Gene1	Gene2	EdgeWeight
G36	G61	3.19950368139265
G68	G16	3.1989102837698704
G6	G23	3.19609878639602
G27	G24	3.19469371269688
G14	G98	3.18910734937415
G15	G20	3.18684331142474
G57	G24	3.18548977709308
G11	G58	3.1822738727098
G35	G37	3.18226928297181
G71	G37	3.181115072228089
G27	G58	3.1797076205353303
G10	G61	3.17942712816809
G3	G20	3.17740266585823
G96	G20	3.17373951579565
G62	G98	3.1682205379711403
G14	G23	3.1655627726372897
G11	G78	3.1639463770844305
G71	G51	3.1614745713239403
G27	G78	3.1612360066967304
G57	G58	3.16085860379826
G60	G24	3.1592554605903502
G49	G16	3.1579172883704305
G54	G61	3.15248925220117
G60	G58	3.1494557006736805
G93	G51	3.1486777034774103
G42	G24	3.14562312514786
G42	G58	3.1447439061428
G57	G78	3.14470993460336
G83	G37	3.14248490307556
G93	G37	3.1414427343113305
G13	G65	3.13945042459165
G36	G20	3.13856957769593
G35	G51	3.1364194988196403
G74	G98	3.13050624708287
G30	G23	3.12933114093774
G60	G78	3.12918116799783
G55	G23	3.1289489727724504
G13	G58	3.12467069651164
G66	G68	3.12465357068576
G67	G65	3.12435988805008
G83	G51	3.12412920884415
G10	G20	3.1234805844784503
G42	G78	3.1222993790060896
G13	G24	3.12178434075121
G59	G16	3.1216289924015497
G42	G65	3.11756662139688
G18	G61	3.1163192841166496
G32	G61	3.1138297375985498
G49	G95	3.1099286435059
G54	G20	3.106348272552029
G59	G95	3.1054447900236406
G6	G92	3.1028584720982004
G89	G65	3.10226546737351
G66	G30	3.1012055557811897
G13	G78	3.1005172642267995
G22	G58	3.09697557838588
G54	G65	3.08897296719495
G22	G24	3.08838862807858
G58	G65	3.08660835205459
G96	G37	3.08656136807284
G3	G37	3.08054222455714
G53	G58	3.07861559685451
G77	G58	3.07383286882342
G22	G78	3.07192257970886
G66	G6	3.06751921232394
G55	G92	3.06228368116081
G14	G95	3.05962011615948
G62	G16	3.0582736694157098
G18	G20	3.05774013120269
G32	G20	3.05623069562716
G36	G37	3.0553595291754503
G77	G24	3.05527006351728
G96	G51	3.05516597861243
G73	G23	3.05427652110555
G53	G24	3.0533467980704803
G34	G65	3.0520457691252
G6	G33	3.0493014820209505
G53	G78	3.0484144677391702
G15	G37	3.04815487709081
G27	G61	3.0457018012492902
G11	G61	3.04567397986794
G77	G78	3.0456542336061
G61	G65	3.0428588211503
G66	G66	3.0352254004384704
G67	G24	3.0328851124971603
G17	G92	3.03127679641248
G38	G65	3.02883024552925
G14	G16	3.02632799012598
G17	G23	3.024943679993
G57	G61	3.02314463459213
G35	G68	3.02165305591352
G67	G58	3.01926647102678
G60	G61	3.01854554571651
G42	G61	3.01804057191846
G82	G65	3.0161337949101097
G71	G68	3.01585128231502
G3	G51	3.01540896594725
G36	G51	3.00942498187128
G22	G65	3.00837041215553
G75	G92	3.0073966786186004
G55	G33	3.00568002009958
G67	G78	3.0021085823281903
G13	G61	2.99991106085561
G62	G95	2.99526561915801
G74	G16	2.9944925016715898
G10	G37	2.99384438859288
G27	G20	2.98972865750276
G69	G24	2.98962755009437
G11	G20	2.9869446804728503
G89	G24	2.9842131579748195
G74	G95	2.98399509748147
G17	G33	2.98134244659409
G83	G68	2.9805318798572302
G35	G30	2.98047406482327
G22	G61	2.9760769329302903
G49	G65	2.9759122203718
G6	G98	2.9751228617308905
G93	G68	2.97215055281648
G18	G37	2.97032439022075
G89	G58	2.96912000227978
G42	G20	2.96780522154494
G79	G23	2.96652887358832
G53	G61	2.96525901856112
G35	G6	2.9646268450147404
G60	G20	2.96451124551106
G69	G58	2.9633702823569603
G57	G20	2.96328009342081
G73	G92	2.9632060872569306
G32	G37	2.96236055952824
G30	G58	2.96106766497114
G75	G33	2.96022778742347
G77	G61	2.95785178209921
G71	G6	2.95689492150841
G71	G30	2.95566412752233
G89	G78	2.95119177642164
G69	G78	2.95063116952061
G13	G20	2.95058593181056
G75	G23	2.94528290333125
G11	G51	2.94392079520729
G37	G23	2.93993900877702
G21	G65	2.93855058773925
G35	G66	2.93591770441971
G55	G98	2.93536953843982
G71	G66	2.93001150710526
G22	G20	2.9298974758531404
G15	G30	2.9296537011108303
G54	G30	2.9296519919690494
G83	G30	2.92744075121814
G57	G51	2.92668215565802
G96	G68	2.92575135704357
G53	G20	2.92524131094942
G18	G51	2.92503162460198
G30	G78	2.92496804775894
G83	G6	2.9228789122579
G3	G68	2.92255505905888
G10	G51	2.9185147102945
G15	G51	2.91564498949933
G30	G24	2.91559282730875
G77	G20	2.9154422941043903
G39	G92	2.91449955968979
G51	G23	2.91426078550862
G93	G6	2.91164192702788
G73	G33	2.90989664444035
G11	G37	2.9090516529096
G17	G98	2.90785206364151
G15	G68	2.90672025790483
G50	G58	2.90537979921969
G32	G51	2.90384423096875
G57	G37	2.90230565900982
G58	G24	2.8989098940880496
G83	G66	2.8961313994736004
G54	G37	2.89527765676796
G36	G68	2.89393626891387
G27	G37	2.89338992268375
G67	G61	2.89261891655671
G93	G30	2.8892907244805404
G66	G69	2.88925973976627
G93	G66	2.8873409626412005
G19	G58	2.8856056287056
G75	G98	2.8851995456316697
G50	G24	2.8846982391695
G3	G30	2.88201839382798
G62	G65	2.8809086521101404
G50	G78	2.87868977636188
G58	G58	2.8781873168580003
G7	G92	2.87533192144343
G77	G65	2.87518094005837
G16	G92	2.87083881484873
G96	G6	2.86874295180533
G96	G30	2.86789561711971
G3	G6	2.86763445408787
G19	G24	2.8660472256946496
G38	G24	2.86602296060899
G58	G78	2.86506191575141
G10	G30	2.8647845998367
G30	G61	2.86046196889602
G19	G78	2.85953986403324
G15	G6	2.8586320364039803
G34	G24	2.8567028666033702
G60	G37	2.8540119405891096
G10	G68	2.85318961538889
G38	G58	2.8492361082498503
G6	G16	2.84410097407226
G39	G33	2.84358417779334
G89	G61	2.84291618557477
G96	G66	2.84284498949284
G3	G66	2.84132758429362
G73	G98	2.84043962227798
G67	G20	2.84019987128262
G36	G6	2.83769806620364
G68	G65	2.83664478557487
G36	G30	2.8356578797437297
G27	G51	2.83522133742442
G20	G23	2.83450829045317
G6	G95	2.83412118881792
G69	G61	2.8338257403591403
G16	G33	2.8338240689082794
G79	G92	2.83284695420696
G34	G58	2.8325515120342004
G38	G78	2.832461598336609
G61	G24	2.8290743855258103
G30	G20	2.82901653864921
G15	G66	2.8277695480563096
G42	G37	2.82619338435466
G82	G24	2.82209279498106
G34	G78	2.82010740396078
G55	G16	2.81801079319265
G53	G65	2.8174058274659504
G18	G68	2.815362049899
G36	G66	2.8133719636533
G32	G68	2.80943923942854
G21	G24	2.80908767443606
G7	G33	2.80841663645713
G10	G6	2.8044971347417302
G61	G58	2.8044738737081403
G13	G37	2.80031979830127
G68	G24	2.7990859156668995
G82	G58	2.7981311068154504
G50	G61	2.79760120130252
G21	G58	2.79597441533952
G68	G58	2.79440160939498
G69	G51	2.7930628087421
G61	G78	2.7928725241621604
G37	G92	2.78956343040022
G89	G20	2.78936038056719
G55	G95	2.7878534495586096
G39	G98	2.78772778722488
G54	G68	2.7873263382256503
G35	G69	2.7867797592721897
G53	G30	2.78674294927629
G82	G78	2.7835310150124104
G79	G33	2.77847123689954
G19	G61	2.77824105272721
G21	G78	2.77819631531942
G69	G20	2.7777594517902595
G60	G51	2.77743906940163
G68	G78	2.7771918609498703
G32	G30	2.77568384621059
G17	G16	2.7754627858016803
G10	G66	2.77510745486345
G71	G69	2.77418545607746
G17	G95	2.7735566151502096
G18	G30	2.76937487842364
G18	G6	2.76172756055502
G22	G37	2.75969021475805
G50	G20	2.7594736349537
G92	G23	2.7586500392596203
G30	G30	2.75848252216672
G16	G98	2.75739650054994
G32	G6	2.757241258412109
G11	G68	2.7563468696833
G75	G95	2.75618084803579
G77	G30	2.7558566809785896
G58	G61	2.7547803219141
G54	G6	2.75379467439475
G75	G16	2.75270073516546
G7	G98	2.7512110631121405
G59	G65	2.74741259871386
G27	G68	2.74593146020767
G67	G37	2.74480586028704
G42	G30	2.74422853266113
G83	G69	2.74394106802566
G57	G68	2.74381931328251
G19	G20	2.7401264211137795
G22	G30	2.7390306438023
G18	G66	2.73784089280307
G13	G30	2.73584117824409
G32	G66	2.73346554872374
G37	G33	2.73144324695387
G38	G61	2.7270031050257404
G69	G37	2.7265079279832203
G93	G69	2.7250914058179
G49	G24	2.7238648222822897
G73	G16	2.7224386378196903
G65	G92	2.7189848090285498
G27	G30	2.71895126043687
G59	G24	2.71748227939402
G54	G66	2.71680938720179
G16	G23	2.7147785871607297
G79	G98	2.71431863877083
G60	G68	2.7143148065898
G77	G37	2.71412368411381
G39	G16	2.7103029230522204
G60	G30	2.70931519109905
G34	G61	2.70912949954893
G59	G58	2.70856696943849
G65	G33	2.7074052984072297
G66	G54	2.7066992937655403
G89	G37	2.70637775552784
G39	G65	2.7037986155428904
G15	G69	2.70360766238723
G58	G20	2.702706718493629
G11	G6	2.70148798620717
G53	G37	2.7013996417970896
G73	G95	2.70130911156178
G49	G58	2.6980683263901204
G42	G68	2.6976501433079703
G27	G6	2.69546700635525
G11	G30	2.6951583564452304
G3	G69	2.69472377809334
G96	G69	2.6914731554533
G59	G78	2.69122117915224
G13	G51	2.69018372500216
G57	G6	2.68701107599506
G49	G78	2.68666236278754
G14	G58	2.6849561999024902
G61	G61	2.6822955972767497
G68	G61	2.6811426574499304
G67	G51	2.68103445096436
G11	G66	2.67829105749632
G13	G68	2.6773435153238
G21	G61	2.67724103096752
G82	G61	2.67474541453967
G38	G20	2.67449115679397
G42	G51	2.67330128051963
G14	G24	2.67267729849449
G27	G66	2.6714962365395
G37	G98	2.67144889661959
G7	G16	2.6694036699917203
G60	G6	2.66659410203125
G57	G66	2.66540827132233
G50	G65	2.66303176521382
G14	G78	2.66260663728858
G36	G69	2.66147027935743
G89	G51	2.65877366364444
G57	G30	2.65871167923438
G19	G65	2.65670500134063
G34	G20	2.65598464770863
G42	G6	2.65589788558625
G58	G51	2.65067566491136
G10	G69	2.64958697460342
G16	G95	2.6495555564702498
G92	G92	2.64878070734754
G22	G68	2.6447957976790497
G54	G51	2.64472052576685
G60	G66	2.64087319515953
G54	G69	2.6367217105473904
G13	G6	2.6366562023865696
G68	G20	2.63636911384046
G74	G65	2.63550149959378
G58	G37	2.63469503564797
G61	G20	2.62984300892833
G42	G66	2.62784486771509
G21	G20	2.62666535571882
G62	G24	2.6254177081994103
G50	G30	2.62428385797763
G82	G20	2.6201807146899703
G34	G51	2.61997471466732
G65	G98	2.61911634158984
G7	G65	2.61720914420438
G39	G95	2.61681811789873
G61	G51	2.61333688828198
G77	G68	2.61263332536843
G66	G85	2.6122158827776
G74	G24	2.6108590299432097
G79	G16	2.60989959968755
G22	G6	2.60878869736701
G16	G16	2.60814004572253
G53	G68	2.60801625804495
G35	G54	2.60788628256773
G13	G66	2.60778274673852
G74	G58	2.60641365484023
G20	G92	2.60620789233382
G67	G68	2.6053917397052
G19	G30	2.60372407992481
G38	G37	2.60354348224434
G34	G37	2.60349656266167
G62	G58	2.59706429625363
G6	G65	2.59633883539586
G92	G33	2.59623996481203
G59	G61	2.5957412527139
G38	G51	2.59568571957422
G18	G69	2.5929598647704504
G71	G54	2.59243046747794
G32	G69	2.59168311751333
G67	G30	2.58868138651232
G7	G95	2.5880609720083303
G74	G78	2.58781871154276
G62	G78	2.58518368713642
G82	G51	2.58419833462531
G14	G61	2.58266084442123
G77	G6	2.58243749903232
G53	G6	2.5816540972856803
G37	G16	2.58161343177491
G49	G61	2.57910079195451
G22	G51	2.5788463411845
G22	G66	2.57869665062757
G61	G37	2.57860428085649
G82	G37	2.5762788691220897
G79	G95	2.57480339634532
G69	G68	2.5735422435007203
G14	G65	2.5727035735552795
G89	G68	2.56760924070198
G83	G54	2.56568066953912
G65	G95	2.55968814087816
G67	G6	2.5585151634339702
G50	G37	2.5557548224851803
G49	G51	2.55403187719937
G20	G33	2.5516150463275897
G59	G20	2.54913383323207
G77	G66	2.5489039397231696
G21	G37	2.54693085534978
G53	G66	2.54614149678644
G30	G37	2.54609439949732
G30	G65	2.5457465678314906
G14	G20	2.54508389935879
G15	G54	2.54410159231891
G55	G65	2.5438572343210097
G93	G54	2.5420852775358
G19	G37	2.54062452905231
G66	G34	2.54053764052344
G92	G98	2.53689441415346
G67	G66	2.5363907191861603
G27	G69	2.53540904856577
G11	G69	2.5327101288025
G49	G20	2.52704223319015
G89	G30	2.52647154291085
G35	G85	2.52508604100408
G37	G95	2.52472218554831
G3	G54	2.52286869997047
G23	G33	2.5220613932291203
G69	G6	2.5199361342572
G71	G85	2.51922589211252
G89	G6	2.5186717420812204
G68	G37	2.51858859348684
G42	G69	2.51773112109894
G23	G92	2.51750111728168
G21	G51	2.51742184959777
G96	G54	2.51549831241794
G60	G69	2.5143853537829
G57	G69	2.51244775743494
G54	G54	2.50682217283461
G69	G66	2.5034127587494903
G13	G69	2.50317470438495
G74	G61	2.49917023331094
G20	G98	2.49616024250709
G89	G66	2.49502823886165
G58	G68	2.49188651187353
G69	G30	2.491684272493
G10	G54	2.4909191182232298
G83	G85	2.49012575125642
G36	G54	2.48833132996838
G49	G37	2.4878643254026898
G22	G69	2.4860226004794903
G53	G69	2.48322141463134
G30	G68	2.4826508699417
G73	G65	2.48229398691114
G93	G85	2.48141957371463
G62	G61	2.4798874278938
G6	G24	2.47907464196256
G77	G69	2.47451261128381
G6	G58	2.46937629520988
G62	G51	2.46861919652317
G30	G6	2.46845933904067
G38	G68	2.46755727015977
G50	G68	2.46348806101263
G77	G51	2.46337850025719
G34	G68	2.4585212790089
G46	G23	2.45783324664303
G17	G65	2.4577682767271
G6	G78	2.45578787571686
G59	G37	2.45559186246739
G74	G20	2.4551877842251404
G35	G34	2.44996173714921
G92	G16	2.44807310283942
G19	G68	2.44771244974348
G58	G30	2.4443917136662403
G96	G85	2.44394163518976
G58	G6	2.44352008278711
G3	G85	2.4421854130908103
G55	G24	2.44101594698415
G71	G34	2.43878598333032
G50	G6	2.4379136212266697
G68	G51	2.43565823413256
G68	G30	2.43558023948957
G61	G68	2.43403773157592
G82	G68	2.4336238267263903
G15	G85	2.43251622341701
G65	G16	2.43161211559098
G23	G98	2.4300292440408
G32	G54	2.42897059198037
G30	G66	2.42751968277256
G18	G54	2.42690024756069
G62	G20	2.42683175031933
G58	G66	2.42679421534606
G55	G58	2.4266143206933
G17	G24	2.42554879624932
G19	G6	2.42185416341884
G17	G58	2.42016254514786
G38	G6	2.4187714017358903
G21	G68	2.41773655641369
G36	G85	2.4172710036365497
G53	G51	2.41350114506529
G38	G30	2.41327935250678
G55	G78	2.4125565878174
G83	G34	2.4122855393206297
G79	G65	2.4115241021500804
G75	G58	2.4114512156632
G75	G24	2.4102583959343
G67	G69	2.40850586322876
G34	G6	2.40815944919845
G62	G37	2.40703239775708
G50	G66	2.4063914895561003
G17	G78	2.4053912721946804
G20	G16	2.4049311814845096
G94	G23	2.40315217956332
G23	G95	2.4030761081772
G30	G69	2.40282696353839
G92	G95	2.4028159574544103
G14	G30	2.4003054532918195
G68	G68	2.39902202389925
G38	G66	2.3967971671327297
G93	G34	2.39534612269655
G75	G65	2.3945703337029403
G75	G78	2.39310111532
G37	G65	2.39140801479773
G34	G66	2.3913725617100097
G19	G66	2.3912202836338
G10	G85	2.38729046760724
G34	G30	2.38554075062802
G61	G6	2.38423899915259
G82	G6	2.38119094631514
G21	G30	2.37898342331536
G14	G37	2.37888940148013
G27	G54	2.3771921414897
G15	G34	2.37680371744987
G42	G54	2.37638708014394
G53	G54	2.37205215554919
G21	G6	2.37143851616226
G51	G65	2.3691107848881603
G61	G66	2.36894904972965
G3	G34	2.36844860791626
G6	G61	2.36693493276882
G11	G54	2.36602176383167
G96	G34	2.36586982133248
G89	G69	2.36569939098075
G13	G54	2.36472131099663
G73	G24	2.36426765789987
G61	G30	2.36327045134014
G60	G54	2.3615308865463502
G68	G6	2.3612095871727203
G82	G66	2.36070854004237
G20	G95	2.3597899025802405
G22	G54	2.35698319316051
G77	G54	2.35613527851733
G59	G51	2.35548142005284
G69	G69	2.35440578133055
G74	G37	2.35386117864562
G73	G58	2.3525618201975496
G18	G85	2.35229697760402
G21	G66	2.34840171989271
G32	G85	2.34807027720123
G70	G92	2.34675937450942
G49	G68	2.3463620744195097
G50	G69	2.34216376161772
G57	G54	2.34207230479608
G68	G66	2.3405748776267403
G54	G85	2.33940911683558
G73	G78	2.33901649084017
G36	G34	2.33900198417871
G82	G30	2.33747244117834
G59	G68	2.3349338843019103
G95	G92	2.3312537331386096
G10	G34	2.32971273247358
G59	G30	2.3276426683499705
G19	G69	2.3255971036902903
G6	G20	2.32523781744223
G16	G58	2.32472706972123
G55	G61	2.32259025786836
G28	G92	2.32136838192765
G17	G61	2.3213512286421603
G39	G51	2.31903416138082
G54	G34	2.31865448529388
G46	G92	2.31765888860025
G30	G54	2.316649689983
G75	G61	2.3147189395253904
G16	G24	2.3129036675611
G70	G33	2.31149221667709
G51	G92	2.3106286499612
G16	G78	2.30705377686082
G11	G85	2.30234043320131
G20	G65	2.30201552474414
G39	G24	2.29693900787226
G49	G6	2.29604307120408
G27	G85	2.29534398596493
G59	G6	2.29386493597124
G95	G33	2.2920633615728905
G58	G69	2.2909960316458102
G57	G85	2.29034002630976
G14	G68	2.28501479663029
G28	G33	2.28387627034762
G50	G51	2.28333583748707
G17	G20	2.281892417198
G65	G58	2.2812001711234102
G49	G66	2.28092663004062
G18	G34	2.27886362818179
G19	G51	2.27835407063282
G55	G20	2.2780724252243503
G32	G34	2.27764926004654
G95	G23	2.2768763734785296
G75	G20	2.27633801814556
G46	G33	2.27196989093721
G59	G66	2.27104476364441
G66	G81	2.2709641137950296
G7	G24	2.2707981124728
G60	G85	2.27013805130027
G38	G69	2.26807736780178
G62	G68	2.2670688935821803
G8	G92	2.26517749196866
G67	G54	2.26106626431086
G70	G23	2.26093154283588
G42	G85	2.25903062614925
G49	G30	2.25814543630897
G74	G51	2.25790994936658
G14	G6	2.2574471603845896
G66	G52	2.25670365638316
G79	G24	2.2550494544256403
G73	G61	2.25312105229841
G39	G58	2.2526418288591
G70	G98	2.25176569659119
G34	G69	2.2514654564964505
G74	G30	2.25092551437782
G65	G78	2.25067771493647
G66	G17	2.24973117036261
G39	G78	2.24870931964795
G92	G65	2.24493341586216
G7	G51	2.24396426432166
G74	G68	2.2430170744301297
G13	G85	2.242965960575
G6	G37	2.23997337750032
G79	G58	2.23848215596023
G16	G61	2.2379002859393395
G50	G54	2.23693601668686
G51	G33	2.23692056973494
G68	G69	2.2356849119719
G95	G98	2.23552538839247
G28	G23	2.2341229197877004
G7	G58	2.23301079942873
G14	G66	2.2314583760214703
G6	G51	2.22948066041769
G8	G33	2.22929823352622
G61	G69	2.2290272481750604
G27	G34	2.22837121973197
G28	G98	2.22782303987677
G21	G69	2.22780650821471
G7	G78	2.2269814665010803
G65	G24	2.22682549606477
G11	G34	2.22682296947398
G79	G78	2.2264641523318702
G65	G30	2.22626845698087
G23	G16	2.22478986071344
G82	G69	2.22182669883292
G19	G54	2.22065691281939
G46	G98	2.22023938962838
G23	G30	2.2180792264205
G22	G85	2.21762295841147
G55	G37	2.21708284161352
G62	G6	2.2145388984592502
G8	G23	2.21393862746379
G37	G24	2.2136658132195497
G65	G61	2.21365896041742
G94	G92	2.21313387000028
G42	G34	2.2129842366666
