Gene1	Gene2	EdgeWeight
G39	G14	0.664867
G39	G14	0.664867
G1	G38	0.664679
G1	G38	0.664679
G98	G28	0.664597
G98	G28	0.664597
G5	G49	0.6643899999999999
G5	G49	0.6643899999999999
G11	G44	0.664226
G11	G44	0.664226
G72	G22	0.664181
G72	G22	0.664181
G6	G92	0.663974
G6	G92	0.663974
G37	G61	0.6639689999999999
G37	G61	0.6639689999999999
G18	G10	0.663615
G18	G10	0.663615
G34	G28	0.663578
G34	G28	0.663578
G39	G70	0.662977
G39	G70	0.662977
G5	G66	0.6628930000000001
G5	G66	0.6628930000000001
G22	G32	0.662718
G22	G32	0.662718
G1	G64	0.662611
G1	G64	0.662611
G12	G59	0.6625270000000001
G12	G59	0.6625270000000001
G23	G99	0.6621640000000001
G23	G99	0.6621640000000001
G46	G17	0.662105
G46	G17	0.662105
G29	G67	0.662103
G29	G67	0.662103
G40	G14	0.661967
G40	G14	0.661967
G63	G76	0.661907
G63	G76	0.661907
G61	G68	0.6618569999999999
G61	G68	0.6618569999999999
G68	G87	0.661826
G68	G87	0.661826
G34	G62	0.661772
G34	G62	0.661772
G36	G54	0.6613
G36	G54	0.6613
G89	G71	0.661154
G89	G71	0.661154
G82	G80	0.6609079999999999
G82	G80	0.6609079999999999
G58	G5	0.66086
G58	G5	0.66086
G41	G89	0.660725
G41	G89	0.660725
G12	G14	0.660511
G12	G14	0.660511
G99	G26	0.660139
G99	G26	0.660139
G2	G55	0.659712
G2	G55	0.659712
G61	G26	0.659684
G61	G26	0.659684
G65	G15	0.659658
G65	G15	0.659658
G23	G8	0.659619
G23	G8	0.659619
G78	G12	0.659611
G78	G12	0.659611
G88	G30	0.659539
G88	G30	0.659539
G2	G59	0.6591229999999999
G2	G59	0.6591229999999999
G29	G60	0.659028
G29	G60	0.659028
G50	G64	0.658466
G50	G64	0.658466
G27	G39	0.65817
G27	G39	0.65817
G29	G87	0.657959
G29	G87	0.657959
G39	G42	0.657946
G39	G42	0.657946
G11	G1	0.657525
G11	G1	0.657525
G26	G50	0.657467
G26	G50	0.657467
G26	G27	0.65741
G26	G27	0.65741
G98	G46	0.65694
G98	G46	0.65694
G23	G61	0.656928
G23	G61	0.656928
G33	G19	0.6569119999999999
G33	G19	0.6569119999999999
G43	G78	0.656894
G43	G78	0.656894
G69	G33	0.655629
G69	G33	0.655629
G13	G39	0.6555449999999999
G13	G39	0.6555449999999999
G16	G46	0.65528
G16	G46	0.65528
G75	G77	0.654988
G75	G77	0.654988
G65	G100	0.654933
G65	G100	0.654933
G100	G5	0.6546930000000001
G100	G5	0.6546930000000001
G44	G98	0.654616
G38	G35	0.654616
G38	G35	0.654616
G44	G98	0.654616
G32	G66	0.654515
G32	G66	0.654515
G16	G11	0.654465
G16	G11	0.654465
G72	G55	0.654452
G72	G55	0.654452
G32	G99	0.654195
G32	G99	0.654195
G70	G86	0.654113
G70	G86	0.654113
G83	G18	0.654103
G83	G18	0.654103
G68	G81	0.653616
G68	G81	0.653616
G94	G1	0.6535350000000001
G94	G1	0.6535350000000001
G65	G44	0.6534399999999999
G65	G44	0.6534399999999999
G78	G29	0.653406
G78	G29	0.653406
G30	G56	0.653379
G30	G56	0.653379
G35	G87	0.653243
G35	G87	0.653243
G22	G74	0.653026
G22	G74	0.653026
G87	G57	0.652884
G87	G57	0.652884
G31	G73	0.652798
G31	G73	0.652798
G99	G97	0.65256
G99	G97	0.65256
G91	G69	0.6525449999999999
G91	G69	0.6525449999999999
G91	G79	0.652488
G91	G79	0.652488
G79	G89	0.652425
G79	G89	0.652425
G56	G3	0.652375
G56	G3	0.652375
G1	G8	0.651997
G1	G8	0.651997
G53	G74	0.6515569999999999
G53	G74	0.6515569999999999
G92	G68	0.651456
G92	G68	0.651456
G49	G49	0.651249
G49	G49	0.651249
G5	G21	0.651207
G5	G21	0.651207
G42	G49	0.6511819999999999
G42	G49	0.6511819999999999
G90	G96	0.651046
G90	G96	0.651046
G40	G49	0.650584
G40	G49	0.650584
G48	G91	0.6505569999999999
G48	G91	0.6505569999999999
G14	G13	0.650502
G14	G13	0.650502
G88	G55	0.650462
G88	G55	0.650462
G70	G100	0.650061
G70	G100	0.650061
G23	G96	0.649953
G23	G96	0.649953
G100	G71	0.649933
G100	G71	0.649933
G79	G9	0.6497930000000001
G79	G9	0.6497930000000001
G40	G97	0.649782
G40	G97	0.649782
G52	G21	0.649781
G52	G21	0.649781
G6	G28	0.649742
G6	G28	0.649742
G33	G56	0.649717
G33	G56	0.649717
G84	G56	0.64947
G84	G56	0.64947
G47	G50	0.649257
G47	G50	0.649257
G30	G12	0.649181
G30	G12	0.649181
G29	G28	0.6489739999999999
G29	G28	0.6489739999999999
G73	G59	0.648741
G73	G59	0.648741
G35	G13	0.648644
G35	G13	0.648644
G96	G77	0.648601
G96	G77	0.648601
G21	G61	0.648528
G21	G61	0.648528
G12	G91	0.648411
G12	G91	0.648411
G98	G68	0.648153
G98	G68	0.648153
G52	G45	0.6480560000000001
G52	G45	0.6480560000000001
G41	G72	0.648031
G41	G72	0.648031
G45	G7	0.647971
G45	G7	0.647971
G76	G99	0.647944
G76	G99	0.647944
G25	G73	0.647928
G25	G73	0.647928
G44	G10	0.647788
G44	G10	0.647788
G3	G37	0.647742
G3	G37	0.647742
G64	G77	0.647712
G64	G77	0.647712
G42	G86	0.647696
G42	G86	0.647696
G8	G73	0.647569
G8	G73	0.647569
G18	G49	0.6474810000000001
G18	G49	0.6474810000000001
G23	G51	0.647092
G23	G51	0.647092
G39	G28	0.646837
G39	G28	0.646837
G47	G33	0.646824
G47	G33	0.646824
G14	G97	0.646759
G14	G97	0.646759
G70	G62	0.646725
G70	G62	0.646725
G16	G10	0.646562
G16	G10	0.646562
G77	G63	0.645876
G77	G63	0.645876
G36	G65	0.645672
G36	G65	0.645672
G94	G91	0.645396
G94	G91	0.645396
G17	G33	0.645282
G17	G33	0.645282
G50	G3	0.6451020000000001
G50	G3	0.6451020000000001
G42	G98	0.645076
G42	G98	0.645076
G2	G46	0.644621
G2	G46	0.644621
G32	G9	0.6443979999999999
G32	G9	0.6443979999999999
G39	G38	0.644281
G39	G38	0.644281
G65	G54	0.64427
G65	G54	0.64427
G47	G91	0.644091
G47	G91	0.644091
G57	G81	0.6432859999999999
G57	G81	0.6432859999999999
G31	G66	0.643231
G31	G66	0.643231
G69	G54	0.642844
G69	G54	0.642844
G87	G90	0.642251
G87	G90	0.642251
G39	G27	0.642041
G39	G27	0.642041
G44	G100	0.6420359999999999
G44	G100	0.6420359999999999
G18	G1	0.641671
G18	G1	0.641671
G77	G2	0.641642
G77	G2	0.641642
G85	G85	0.641478
G85	G85	0.641478
G44	G16	0.641374
G44	G16	0.641374
G51	G81	0.6412770000000001
G51	G81	0.6412770000000001
G16	G36	0.641185
G16	G36	0.641185
G67	G59	0.641161
G67	G59	0.641161
G1	G99	0.641038
G1	G99	0.641038
G41	G22	0.6409590000000001
G41	G22	0.6409590000000001
G46	G28	0.6406
G46	G28	0.6406
G49	G90	0.640403
G49	G90	0.640403
G86	G13	0.640401
G86	G13	0.640401
G26	G93	0.640241
G26	G93	0.640241
G31	G70	0.640231
G31	G70	0.640231
G96	G45	0.640161
G96	G45	0.640161
G93	G59	0.6400899999999999
G93	G59	0.6400899999999999
G77	G36	0.6400859999999999
G77	G36	0.6400859999999999
G70	G48	0.640053
G70	G48	0.640053
G17	G95	0.6400399999999999
G17	G95	0.6400399999999999
G69	G9	0.639824
G69	G9	0.639824
G51	G15	0.639502
G51	G15	0.639502
G95	G31	0.639296
G95	G31	0.639296
G93	G87	0.639035
G93	G87	0.639035
G11	G96	0.638926
G11	G96	0.638926
G8	G71	0.638847
G8	G71	0.638847
G95	G51	0.638658
G95	G51	0.638658
G94	G28	0.638638
G94	G28	0.638638
G62	G24	0.6384810000000001
G62	G24	0.6384810000000001
G11	G54	0.63827
G11	G54	0.63827
G25	G33	0.638196
G25	G33	0.638196
G25	G92	0.637896
G25	G92	0.637896
G19	G13	0.637878
G19	G13	0.637878
G66	G37	0.6378520000000001
G66	G37	0.6378520000000001
G11	G72	0.637809
G11	G72	0.637809
G25	G5	0.63762
G25	G5	0.63762
G43	G99	0.637412
G43	G99	0.637412
G91	G95	0.636316
G91	G95	0.636316
G94	G12	0.6360399999999999
G94	G12	0.6360399999999999
G60	G65	0.635995
G60	G65	0.635995
G50	G48	0.635891
G50	G48	0.635891
G54	G87	0.635777
G54	G87	0.635777
G62	G61	0.635514
G62	G61	0.635514
G2	G5	0.634957
G2	G5	0.634957
G31	G48	0.634851
G31	G48	0.634851
G57	G51	0.6347689999999999
G57	G51	0.6347689999999999
G17	G91	0.634497
G17	G91	0.634497
G18	G71	0.634428
G18	G71	0.634428
G74	G33	0.634413
G74	G33	0.634413
G51	G18	0.634283
G51	G18	0.634283
G29	G58	0.63422
G29	G58	0.63422
G71	G81	0.634181
G71	G81	0.634181
G70	G76	0.634009
G70	G76	0.634009
G43	G4	0.633931
G43	G4	0.633931
G39	G74	0.633812
G39	G74	0.633812
G11	G82	0.633748
G11	G82	0.633748
G69	G51	0.6335850000000001
G69	G51	0.6335850000000001
G65	G31	0.6335310000000001
G65	G31	0.6335310000000001
G76	G9	0.633494
G76	G9	0.633494
G99	G5	0.6332409999999999
G99	G5	0.6332409999999999
G43	G17	0.63322
G43	G17	0.63322
G12	G21	0.633151
G12	G21	0.633151
G52	G84	0.6329819999999999
G52	G84	0.6329819999999999
G38	G25	0.632972
G38	G25	0.632972
G47	G86	0.632883
G47	G86	0.632883
G32	G21	0.632492
G32	G21	0.632492
G97	G74	0.6323340000000001
G97	G74	0.6323340000000001
G37	G20	0.632087
G37	G20	0.632087
G6	G23	0.63207
G6	G23	0.63207
G69	G94	0.631888
G69	G94	0.631888
G97	G7	0.6317729999999999
G97	G7	0.6317729999999999
G12	G26	0.631468
G12	G26	0.631468
G49	G52	0.6313880000000001
G49	G52	0.6313880000000001
G80	G96	0.6312409999999999
G80	G96	0.6312409999999999
G8	G47	0.6311680000000001
G8	G47	0.6311680000000001
G80	G87	0.631013
G80	G87	0.631013
G76	G62	0.630711
G76	G62	0.630711
G32	G71	0.630683
G32	G71	0.630683
G65	G92	0.630386
G65	G92	0.630386
G99	G32	0.6301859999999999
G99	G32	0.6301859999999999
G74	G24	0.630153
G74	G24	0.630153
G9	G44	0.6301359999999999
G9	G44	0.6301359999999999
G55	G76	0.6300859999999999
G55	G76	0.6300859999999999
G13	G24	0.630053
G13	G24	0.630053
G47	G9	0.630035
G47	G9	0.630035
G72	G72	0.6296729999999999
G72	G72	0.6296729999999999
G98	G50	0.629603
G98	G50	0.629603
G42	G75	0.6293920000000001
G42	G75	0.6293920000000001
G60	G55	0.6286609999999999
G60	G55	0.6286609999999999
G99	G16	0.628657
G99	G16	0.628657
G31	G32	0.628605
G31	G32	0.628605
G16	G37	0.628568
G16	G37	0.628568
G38	G48	0.628494
G38	G48	0.628494
G71	G64	0.6283270000000001
G71	G64	0.6283270000000001
G17	G39	0.62825
G17	G39	0.62825
G61	G88	0.628075
G61	G88	0.628075
G80	G41	0.627999
G80	G41	0.627999
G3	G31	0.627997
G3	G31	0.627997
G86	G51	0.6279710000000001
G86	G51	0.6279710000000001
G100	G26	0.627929
G100	G26	0.627929
G19	G88	0.627918
G19	G88	0.627918
G6	G59	0.627537
G6	G59	0.627537
G88	G9	0.627362
G88	G9	0.627362
G76	G58	0.627265
G76	G58	0.627265
G54	G61	0.6272409999999999
G54	G61	0.6272409999999999
G19	G12	0.627153
G19	G12	0.627153
G49	G76	0.626937
G49	G76	0.626937
G63	G16	0.62678
G63	G16	0.62678
G2	G14	0.6267739999999999
G2	G14	0.6267739999999999
G86	G64	0.6266609999999999
G86	G64	0.6266609999999999
G90	G35	0.626452
G90	G35	0.626452
G3	G61	0.6263529999999999
G3	G61	0.6263529999999999
G43	G65	0.626302
G43	G65	0.626302
G50	G28	0.62626
G50	G28	0.62626
G91	G67	0.625979
G91	G67	0.625979
G38	G7	0.625847
G38	G7	0.625847
G91	G51	0.6258020000000001
G91	G51	0.6258020000000001
G77	G40	0.625637
G77	G40	0.625637
G22	G68	0.625536
G22	G68	0.625536
G14	G72	0.625529
G14	G72	0.625529
G51	G22	0.62551
G51	G22	0.62551
G41	G35	0.625276
G41	G35	0.625276
G99	G92	0.625109
G99	G92	0.625109
G88	G68	0.624973
G88	G68	0.624973
G15	G17	0.624862
G15	G17	0.624862
G97	G53	0.624642
G97	G53	0.624642
G38	G44	0.624583
G38	G44	0.624583
G54	G17	0.6245189999999999
G54	G17	0.6245189999999999
G91	G16	0.62451
G91	G16	0.62451
G77	G20	0.6244350000000001
G77	G20	0.6244350000000001
G23	G52	0.624223
G23	G52	0.624223
G20	G59	0.624108
G20	G59	0.624108
G9	G47	0.624106
G9	G47	0.624106
G24	G85	0.624057
G24	G85	0.624057
G10	G19	0.6240319999999999
G10	G19	0.6240319999999999
G77	G22	0.624027
G77	G22	0.624027
G77	G91	0.623866
G77	G91	0.623866
G42	G41	0.623771
G42	G41	0.623771
G53	G28	0.623737
G53	G28	0.623737
G5	G74	0.623707
G5	G74	0.623707
G63	G93	0.62364
G63	G93	0.62364
G27	G17	0.623624
G27	G17	0.623624
G77	G62	0.623534
G77	G62	0.623534
G16	G14	0.623438
G16	G14	0.623438
G6	G83	0.623367
G6	G83	0.623367
G16	G26	0.623328
G16	G26	0.623328
G49	G59	0.623063
G49	G59	0.623063
G54	G40	0.623004
G54	G40	0.623004
G87	G34	0.622816
G87	G34	0.622816
G57	G23	0.622736
G57	G23	0.622736
G16	G35	0.6226470000000001
G16	G35	0.6226470000000001
G39	G87	0.622574
G39	G87	0.622574
G66	G19	0.622566
G66	G19	0.622566
G51	G66	0.622218
G51	G66	0.622218
G39	G71	0.622153
G39	G71	0.622153
G2	G43	0.62195
G2	G43	0.62195
G56	G61	0.621837
G56	G61	0.621837
G40	G48	0.6217590000000001
G40	G48	0.6217590000000001
G4	G24	0.6216020000000001
G4	G24	0.6216020000000001
G85	G40	0.621504
G85	G40	0.621504
G25	G60	0.621428
G25	G60	0.621428
G76	G69	0.621149
G76	G69	0.621149
G89	G75	0.620947
G89	G75	0.620947
G18	G5	0.620718
G18	G5	0.620718
G40	G96	0.620713
G40	G96	0.620713
G79	G56	0.620676
G79	G56	0.620676
G20	G8	0.6205689999999999
G20	G8	0.6205689999999999
G22	G79	0.620329
G22	G79	0.620329
G71	G9	0.620097
G71	G9	0.620097
G46	G38	0.620092
G46	G38	0.620092
G67	G63	0.620012
G67	G63	0.620012
G24	G63	0.619943
G24	G63	0.619943
G72	G3	0.619938
G72	G3	0.619938
G41	G3	0.619372
G41	G3	0.619372
G50	G78	0.6190479999999999
G50	G78	0.6190479999999999
G47	G88	0.618681
G47	G88	0.618681
G41	G99	0.618617
G41	G99	0.618617
G5	G18	0.618609
G5	G18	0.618609
G23	G42	0.618585
G23	G42	0.618585
G95	G87	0.618326
G95	G87	0.618326
G92	G10	0.618085
G92	G10	0.618085
G31	G45	0.6179939999999999
G31	G45	0.6179939999999999
G59	G97	0.61793
G59	G97	0.61793
G7	G22	0.617579
G7	G22	0.617579
G11	G91	0.617487
G11	G91	0.617487
G99	G47	0.617467
G99	G47	0.617467
G78	G2	0.61743
G78	G2	0.61743
G90	G74	0.617404
G90	G74	0.617404
G47	G70	0.61727
G47	G70	0.61727
G32	G38	0.6171760000000001
G32	G38	0.6171760000000001
G8	G8	0.617101
G8	G8	0.617101
G35	G98	0.6170640000000001
G35	G98	0.6170640000000001
G47	G100	0.616939
G47	G100	0.616939
G34	G43	0.616827
G34	G43	0.616827
G15	G34	0.616826
G15	G34	0.616826
G71	G52	0.616622
G71	G52	0.616622
G2	G58	0.6166119999999999
G2	G58	0.6166119999999999
G14	G66	0.616568
G14	G66	0.616568
G58	G45	0.616325
G58	G45	0.616325
G67	G95	0.616315
G67	G95	0.616315
G7	G94	0.616121
G7	G94	0.616121
G41	G66	0.615771
G41	G66	0.615771
G11	G97	0.61568
G11	G97	0.61568
G20	G57	0.6156229999999999
G20	G57	0.6156229999999999
G92	G3	0.615512
G92	G3	0.615512
G3	G62	0.615273
G3	G62	0.615273
G54	G70	0.614953
G54	G70	0.614953
G1	G18	0.614942
G1	G18	0.614942
G6	G48	0.614661
G6	G48	0.614661
G35	G65	0.61453
G35	G65	0.61453
G90	G98	0.614503
G90	G98	0.614503
G24	G10	0.6144890000000001
G24	G10	0.6144890000000001
G52	G72	0.614453
G52	G72	0.614453
G43	G43	0.614337
G43	G43	0.614337
G28	G89	0.614325
G28	G89	0.614325
G81	G98	0.614293
G81	G98	0.614293
G39	G21	0.614276
G39	G21	0.614276
G77	G24	0.6141300000000001
G77	G24	0.6141300000000001
G19	G19	0.614013
G19	G19	0.614013
G48	G33	0.613664
G48	G33	0.613664
G16	G50	0.6136050000000001
G16	G50	0.6136050000000001
G79	G63	0.6133029999999999
G79	G63	0.6133029999999999
G62	G11	0.6131850000000001
G62	G11	0.6131850000000001
G42	G57	0.61314
G42	G57	0.61314
G47	G11	0.6130260000000001
G47	G11	0.6130260000000001
G22	G63	0.612904
G22	G63	0.612904
G51	G76	0.61288
G51	G76	0.61288
G29	G13	0.612857
G29	G13	0.612857
G22	G84	0.612749
G22	G84	0.612749
G65	G10	0.612628
G65	G10	0.612628
G47	G13	0.612459
G47	G13	0.612459
G41	G4	0.612226
G41	G4	0.612226
G7	G15	0.6121439999999999
G7	G15	0.6121439999999999
G43	G29	0.61197
G43	G29	0.61197
G40	G38	0.611823
G40	G38	0.611823
G5	G83	0.611028
G5	G83	0.611028
G20	G62	0.6104149999999999
G20	G62	0.6104149999999999
G26	G85	0.610271
G26	G85	0.610271
G44	G71	0.6100300000000001
G44	G71	0.6100300000000001
G42	G64	0.609824
G42	G64	0.609824
G20	G76	0.609693
G20	G76	0.609693
G86	G57	0.609428
G86	G57	0.609428
G62	G9	0.6093810000000001
G62	G9	0.6093810000000001
G6	G60	0.609071
G6	G60	0.609071
G3	G94	0.608861
G3	G94	0.608861
G44	G25	0.608661
G44	G25	0.608661
G82	G91	0.608653
G82	G91	0.608653
G14	G84	0.6085020000000001
G14	G84	0.6085020000000001
G69	G6	0.60802
G69	G6	0.60802
G20	G24	0.607639
G20	G24	0.607639
G93	G28	0.6076239999999999
G93	G28	0.6076239999999999
G90	G93	0.607496
G90	G93	0.607496
G15	G30	0.607358
G15	G30	0.607358
G42	G15	0.607234
G42	G15	0.607234
G28	G4	0.606967
G28	G4	0.606967
G36	G82	0.606953
G36	G82	0.606953
G11	G27	0.606904
G11	G27	0.606904
G50	G67	0.606819
G50	G67	0.606819
G97	G97	0.606722
G97	G97	0.606722
G5	G85	0.6066819999999999
G5	G85	0.6066819999999999
G84	G8	0.60668
G84	G8	0.60668
G100	G31	0.6065470000000001
G100	G31	0.6065470000000001
G54	G46	0.6061949999999999
G54	G46	0.6061949999999999
G90	G72	0.605965
G90	G72	0.605965
G85	G11	0.605776
G85	G11	0.605776
G36	G68	0.605741
G36	G68	0.605741
G25	G4	0.6057239999999999
G25	G4	0.6057239999999999
G43	G20	0.605629
G43	G20	0.605629
G78	G15	0.60541
G78	G15	0.60541
G66	G48	0.605314
G66	G48	0.605314
G35	G10	0.6049680000000001
G35	G10	0.6049680000000001
G18	G80	0.604953
G18	G80	0.604953
G11	G93	0.604795
G11	G93	0.604795
G5	G30	0.604686
G5	G30	0.604686
G31	G59	0.6046560000000001
G31	G59	0.6046560000000001
G53	G52	0.604424
G53	G52	0.604424
G22	G94	0.604424
G22	G94	0.604424
G21	G46	0.604322
G21	G46	0.604322
G80	G76	0.604223
G80	G76	0.604223
G40	G72	0.604206
G40	G72	0.604206
G79	G52	0.604165
G79	G52	0.604165
G99	G30	0.604162
G99	G30	0.604162
G33	G77	0.604154
G33	G77	0.604154
G25	G85	0.60378
G25	G85	0.60378
G60	G28	0.6037319999999999
G60	G28	0.6037319999999999
G41	G51	0.603548
G41	G51	0.603548
G92	G46	0.603371
G92	G46	0.603371
G33	G96	0.603187
G33	G96	0.603187
G96	G80	0.603001
G96	G80	0.603001
G85	G77	0.602962
G85	G77	0.602962
G59	G15	0.602781
G59	G15	0.602781
G72	G63	0.6027140000000001
G72	G63	0.6027140000000001
G83	G65	0.602634
G83	G65	0.602634
G58	G86	0.602582
G58	G86	0.602582
G17	G49	0.602305
G17	G49	0.602305
G60	G57	0.602229
G60	G57	0.602229
G51	G36	0.602116
G51	G36	0.602116
G78	G96	0.602037
G78	G96	0.602037
G94	G19	0.602003
G94	G19	0.602003
G98	G44	0.6019260000000001
G98	G44	0.6019260000000001
G64	G80	0.601912
G64	G80	0.601912
G6	G68	0.601889
G6	G68	0.601889
G67	G32	0.601324
G67	G32	0.601324
G62	G26	0.601218
G62	G26	0.601218
G9	G37	0.600827
G36	G88	0.600827
G36	G88	0.600827
G9	G37	0.600827
G87	G9	0.60073
G87	G9	0.60073
G38	G10	0.600579
G38	G10	0.600579
G72	G23	0.600437
G72	G23	0.600437
G13	G71	0.600274
G13	G71	0.600274
G86	G88	0.599858
G86	G88	0.599858
G49	G78	0.599777
G49	G78	0.599777
G36	G59	0.599679
G36	G59	0.599679
G74	G6	0.599024
G74	G6	0.599024
G5	G16	0.599
G5	G16	0.599
G95	G71	0.598997
G95	G71	0.598997
G68	G79	0.598767
G68	G79	0.598767
G30	G31	0.59821
G30	G31	0.59821
G94	G47	0.5981270000000001
G94	G47	0.5981270000000001
G47	G94	0.598054
G47	G94	0.598054
G63	G77	0.5980439999999999
G63	G77	0.5980439999999999
G87	G19	0.597949
G87	G19	0.597949
G18	G94	0.597817
G18	G94	0.597817
G22	G16	0.597759
G22	G16	0.597759
G7	G7	0.597591
G7	G7	0.597591
G49	G99	0.597572
G49	G99	0.597572
G37	G6	0.5975659999999999
G37	G6	0.5975659999999999
G85	G2	0.597431
G85	G2	0.597431
G51	G29	0.597396
G51	G29	0.597396
G47	G27	0.597296
G47	G27	0.597296
G47	G37	0.597233
G47	G37	0.597233
G92	G35	0.597055
G92	G35	0.597055
G9	G77	0.597023
G9	G77	0.597023
G61	G96	0.596928
G61	G96	0.596928
G70	G71	0.596741
G70	G71	0.596741
G43	G47	0.596596
G43	G47	0.596596
G56	G39	0.596522
G56	G39	0.596522
G96	G13	0.5962970000000001
G96	G13	0.5962970000000001
G47	G83	0.59619
G47	G83	0.59619
G2	G90	0.596159
G2	G90	0.596159
G62	G31	0.5961
G62	G31	0.5961
G1	G96	0.595849
G1	G96	0.595849
G99	G28	0.595788
G99	G28	0.595788
G56	G58	0.5957100000000001
G56	G58	0.5957100000000001
G50	G71	0.595598
G50	G71	0.595598
G58	G90	0.595375
G58	G90	0.595375
G48	G99	0.595216
G48	G99	0.595216
G21	G76	0.595006
G21	G76	0.595006
G1	G97	0.594859
G1	G97	0.594859
G66	G39	0.5947319999999999
G66	G39	0.5947319999999999
G1	G76	0.594711
G1	G76	0.594711
G49	G13	0.5946640000000001
G49	G13	0.5946640000000001
G82	G72	0.594549
G82	G72	0.594549
G95	G88	0.594404
G95	G88	0.594404
G38	G74	0.594314
G38	G74	0.594314
G94	G45	0.594302
G94	G45	0.594302
G56	G45	0.5939800000000001
G56	G45	0.5939800000000001
G81	G21	0.593978
G81	G21	0.593978
G78	G94	0.593967
G78	G94	0.593967
G24	G22	0.593741
G24	G22	0.593741
G69	G30	0.593576
G69	G30	0.593576
G2	G74	0.593214
G2	G74	0.593214
G65	G45	0.59316
G65	G45	0.59316
G85	G19	0.593012
G85	G19	0.593012
G91	G54	0.592993
G91	G54	0.592993
G10	G42	0.592966
G10	G42	0.592966
G96	G1	0.592839
G96	G1	0.592839
G15	G36	0.592824
G15	G36	0.592824
G72	G96	0.592731
G72	G96	0.592731
G3	G46	0.592594
G3	G46	0.592594
G59	G39	0.592547
G59	G39	0.592547
G13	G2	0.592376
G13	G2	0.592376
G81	G1	0.592073
G81	G1	0.592073
G81	G16	0.592029
G81	G16	0.592029
G53	G39	0.591925
G53	G39	0.591925
G79	G60	0.591918
G79	G60	0.591918
G47	G95	0.5917359999999999
G47	G95	0.5917359999999999
G84	G89	0.591589
G84	G89	0.591589
G83	G89	0.591264
G83	G89	0.591264
G18	G30	0.591141
G18	G30	0.591141
G74	G73	0.591072
G74	G73	0.591072
G23	G19	0.5910380000000001
G23	G19	0.5910380000000001
G34	G52	0.5909939999999999
G34	G52	0.5909939999999999
G81	G70	0.590989
G81	G70	0.590989
G56	G54	0.590961
G56	G54	0.590961
G69	G56	0.590723
G69	G56	0.590723
G69	G36	0.590406
G69	G36	0.590406
G6	G22	0.590364
G6	G22	0.590364
G11	G7	0.5900310000000001
G11	G7	0.5900310000000001
G53	G11	0.590025
G53	G11	0.590025
G28	G73	0.590014
G28	G73	0.590014
G47	G51	0.59001
G47	G51	0.59001
G94	G14	0.590008
G94	G14	0.590008
G42	G8	0.5897020000000001
G42	G8	0.5897020000000001
G59	G71	0.589543
G59	G71	0.589543
G48	G35	0.589345
G48	G35	0.589345
G55	G29	0.588976
G55	G29	0.588976
G5	G69	0.588839
G5	G69	0.588839
G39	G64	0.588796
G39	G64	0.588796
G77	G93	0.588765
G77	G93	0.588765
G13	G3	0.5886560000000001
G13	G3	0.5886560000000001
G74	G37	0.588533
G74	G37	0.588533
G31	G93	0.588322
G31	G93	0.588322
G92	G93	0.588249
G92	G93	0.588249
G15	G63	0.5882109999999999
G15	G63	0.5882109999999999
G65	G46	0.5881970000000001
G65	G46	0.5881970000000001
G40	G83	0.5880350000000001
G40	G83	0.5880350000000001
G42	G85	0.588001
G42	G85	0.588001
G71	G5	0.587785
G71	G5	0.587785
G52	G17	0.5875
G52	G17	0.5875
G93	G56	0.587472
G93	G56	0.587472
G32	G52	0.587388
G32	G52	0.587388
G28	G5	0.587132
G28	G5	0.587132
G30	G58	0.587056
G30	G58	0.587056
G62	G94	0.587023
G62	G94	0.587023
G25	G100	0.586854
G25	G100	0.586854
G42	G31	0.586699
G42	G31	0.586699
G14	G41	0.586288
G14	G41	0.586288
G88	G17	0.586237
G88	G17	0.586237
G75	G84	0.58585
G75	G84	0.58585
G78	G77	0.585779
G78	G77	0.585779
G4	G98	0.585752
G4	G98	0.585752
G84	G43	0.585712
G84	G43	0.585712
G83	G17	0.585145
G83	G17	0.585145
G21	G98	0.585138
G21	G98	0.585138
G100	G67	0.585118
G100	G67	0.585118
G19	G58	0.5851149999999999
G19	G58	0.5851149999999999
G49	G1	0.584942
G49	G1	0.584942
G7	G35	0.584883
G7	G35	0.584883
G3	G29	0.5847979999999999
G3	G29	0.5847979999999999
G75	G52	0.584626
G75	G52	0.584626
G49	G27	0.584454
G49	G27	0.584454
G60	G39	0.5844050000000001
G60	G39	0.5844050000000001
G28	G10	0.5843430000000001
G28	G10	0.5843430000000001
G8	G4	0.584202
G8	G4	0.584202
G28	G77	0.584069
G28	G77	0.584069
G72	G95	0.58391
G72	G95	0.58391
G61	G1	0.583868
G61	G1	0.583868
G37	G15	0.583866
G37	G15	0.583866
G65	G59	0.583757
G65	G59	0.583757
G22	G23	0.58363
G22	G23	0.58363
G13	G17	0.583543
G13	G17	0.583543
G11	G65	0.58329
G11	G65	0.58329
G59	G79	0.582957
G59	G79	0.582957
G34	G1	0.5826979999999999
G34	G1	0.5826979999999999
G79	G68	0.582549
G79	G68	0.582549
G41	G76	0.582496
G41	G76	0.582496
G97	G17	0.582221
G97	G17	0.582221
G58	G98	0.582102
G58	G98	0.582102
G40	G12	0.582048
G40	G12	0.582048
G4	G2	0.581858
G4	G2	0.581858
G28	G93	0.581806
G28	G93	0.581806
G15	G75	0.581534
G15	G75	0.581534
G35	G14	0.581248
G35	G14	0.581248
G6	G97	0.580789
G6	G97	0.580789
G35	G48	0.580755
