Gene1	Gene2	EdgeWeight
G42	G54	0.0617729974224908
G67	G30	0.0616301858032635
G79	G19	0.0614533806527784
G90	G39	0.0613231910310853
G50	G53	0.0610568975578031
G8	G86	0.0609429400858376
G29	G100	0.0606411431359053
G25	G22	0.0605817686507315
G13	G53	0.0604982158755357
G42	G86	0.0604538800948604
G90	G15	0.0604506770334804
G53	G64	0.060425611027663
G97	G93	0.0604116364360752
G76	G41	0.0600542584368507
G40	G50	0.0598596832515678
G16	G94	0.0598268859857611
G65	G94	0.0598136342053652
G48	G95	0.0597149733619177
G13	G82	0.0595913602124953
G25	G23	0.0594993695013296
G11	G64	0.0594462399619512
G27	G96	0.0592762713926035
G56	G28	0.0592081479021037
G30	G31	0.0588135068522001
G25	G37	0.0587656505559469
G33	G95	0.0579449311727637
G23	G84	0.057481999184242
G35	G99	0.0573405716247468
G89	G9	0.0570828529987925
G89	G88	0.0570306115303696
G12	G34	0.0569580457722912
G16	G42	0.0566126925199944
G30	G67	0.0564605438567259
G98	G22	0.0564123977689755
G24	G57	0.056339086228047
G33	G94	0.0562102612503171
G25	G98	0.0556471111188598
G74	G73	0.0555866141940208
G9	G75	0.0553914430815767
G73	G97	0.055304147362448
G53	G40	0.0552032515637673
G80	G84	0.055169551044007
G40	G53	0.0550067132114952
G94	G18	0.0548897927619377
G25	G77	0.0548589527088598
G38	G53	0.0548255528232121
G85	G24	0.0547834871713514
G65	G48	0.0546238412780403
G76	G91	0.0545665740190107
G64	G63	0.0543937079582393
G30	G82	0.0542352582582449
G65	G95	0.0542188587114708
G2	G97	0.0542112445683597
G9	G19	0.0541808411424544
G84	G3	0.0541217651478877
G3	G22	0.0540460162280375
G59	G62	0.0539301088784008
G27	G21	0.0538130811570241
G87	G12	0.0533933878934754
G53	G12	0.0531546559987455
G83	G46	0.053038760985601
G79	G91	0.0530117912822923
G57	G24	0.0529986861927393
G58	G96	0.0529419661440891
G100	G28	0.052818630439214
G74	G71	0.0526830798922244
G49	G15	0.0526811262642785
G39	G52	0.0525817985519183
G8	G11	0.0525692662518246
G73	G31	0.0525654527293979
G39	G63	0.0523947444594269
G84	G23	0.0521771614752548
G64	G11	0.0520852793244523
G61	G80	0.0519600408162314
G100	G46	0.0519073391839982
G94	G65	0.0518107413358424
G84	G88	0.0517957577777996
G58	G81	0.0516964308228257
G42	G94	0.0516004210324827
G48	G18	0.0515746153121106
G33	G48	0.0514439894025772
G91	G48	0.0513139900899573
G69	G46	0.0512620371334534
G48	G94	0.0512523368818064
G91	G19	0.0512321147600649
G29	G98	0.050989464213068
G52	G21	0.0508676352805091
G50	G13	0.0508157461646815
G56	G32	0.0507378511796251
G27	G81	0.0506960796588192
G68	G41	0.0503847509086498
G64	G52	0.0503796395383111
G92	G84	0.0500757279280747
G30	G26	0.0500568118524872
G84	G22	0.0500001449896828
G90	G24	0.0499277049161469
G65	G15	0.0498642656970815
G80	G79	0.0496606505591905
G15	G57	0.0496582750399755
G21	G99	0.0496314952218597
G32	G56	0.049526567932834
G48	G91	0.0495238620862843
G82	G13	0.0495022034968476
G79	G21	0.0494793512874069
G13	G40	0.0493015970754236
G73	G8	0.0492786404954399
G41	G68	0.0491660717141677
G24	G49	0.0491126056971503
G56	G63	0.0490819776441545
G10	G84	0.0488675188156855
G68	G71	0.0488215557393478
G53	G50	0.0488033662669844
G75	G9	0.0487116124621837
G42	G88	0.0486830555698542
G39	G90	0.0486023456603987
G96	G22	0.0484786418258474
G12	G35	0.0484562088118933
G87	G91	0.0483906088838088
G29	G46	0.0480334899154171
G83	G19	0.0479667632590424
G94	G16	0.0478669668267814
G36	G99	0.0478081586180916
G16	G2	0.04778442080124
G64	G39	0.0477836045247188
G3	G77	0.0477015811510117
G53	G11	0.0476873441135153
G95	G18	0.0475016754615463
G36	G12	0.0474529215870075
G94	G86	0.0474177400877068
G68	G76	0.0473375484348425
G89	G75	0.0473234766499644
G24	G90	0.047074947343529
G21	G16	0.0470590361635087
G75	G46	0.0469330986732856
G25	G32	0.0469290108437298
G29	G86	0.0468857883784035
G84	G55	0.0468201905505489
G79	G40	0.0467469584771906
G34	G70	0.0466983459246934
G96	G52	0.0466807357811854
G72	G41	0.046653667857351
G97	G2	0.0466133733243223
G86	G21	0.0465665972267356
G97	G30	0.0465606285159801
G84	G75	0.0465299617933573
G4	G17	0.0465287853368762
G14	G16	0.046363961357405
G32	G29	0.0459251959918165
G68	G26	0.0458568662111563
G85	G15	0.0457841645143033
G87	G76	0.0456695720310068
G57	G49	0.0456318361620104
G98	G100	0.0456192821674226
G32	G67	0.0456034358019881
G99	G96	0.0455926369447754
G32	G25	0.0455533029896015
G21	G52	0.0454974346457973
G35	G12	0.0454516180120852
G98	G29	0.0454322653075356
G28	G56	0.0453526185404985
G12	G38	0.0453246631831411
G77	G3	0.0452637769924168
G79	G75	0.0452418198579368
G71	G74	0.0452310496894822
G24	G13	0.0451659784454709
G71	G33	0.0451471883086808
G63	G93	0.0450893263406948
G83	G75	0.0450874602254419
G24	G65	0.0450802427158824
G25	G4	0.0449468602856434
G46	G73	0.0449007207078657
G98	G56	0.0446744316114769
G49	G24	0.0444658392888312
G54	G43	0.0444454612053016
G68	G73	0.0443931465995717
G33	G47	0.0443420464929585
G48	G65	0.0442880098908942
G77	G23	0.0442404663296654
G84	G10	0.0441950632646137
G53	G38	0.0441779591126232
G64	G14	0.0441490231628267
G9	G55	0.0439355368831403
G81	G52	0.0436001680173663
G76	G83	0.0435981762331628
G86	G31	0.0435039798761782
G28	G25	0.043491987238797
G22	G98	0.0434481248273693
G32	G33	0.0433232615560636
G3	G47	0.0432779786456995
G92	G52	0.0432680648385823
G85	G80	0.043248810303786
G42	G14	0.0432461354469522
G18	G48	0.0432452429271808
G78	G61	0.0432036181348273
G47	G23	0.0431676676445677
G12	G36	0.0430031007870866
G33	G32	0.0429915817772484
G61	G78	0.0429658940982705
G30	G76	0.0429614709749683
G65	G18	0.0428690087923064
G23	G47	0.0427515206484592
G49	G57	0.0426638556194687
G79	G88	0.042618308653072
G79	G87	0.0425956127890656
G70	G36	0.0424363388098179
G79	G55	0.0424294051350181
G97	G26	0.0424182268267459
G71	G66	0.0423795238316246
G81	G58	0.0422214331780254
G29	G66	0.042183331214805
G38	G13	0.0420536694467966
G86	G14	0.0419921882282982
G49	G85	0.0419580014097104
G22	G25	0.0419333563036295
G17	G4	0.0418946197479063
G58	G2	0.0418666110699048
G80	G82	0.0418437677406732
G98	G25	0.0417201397794128
G16	G18	0.0416854274219396
G83	G91	0.041627972391969
G79	G83	0.041494966208024
G31	G85	0.0414837240717932
G15	G65	0.0414607351165879
G90	G54	0.0414592825905395
G15	G49	0.0414576043729406
G77	G84	0.0414568031876454
G63	G56	0.041435241878894
G54	G42	0.0413222501698368
G87	G99	0.0412246451560139
G19	G79	0.041085457120153
G67	G8	0.0410175849319426
G84	G39	0.0409767064642797
G32	G10	0.0409345773939894
G29	G33	0.0409339223277083
G18	G94	0.040888529154106
G75	G83	0.0408274755724688
G99	G58	0.0407942009999613
G58	G52	0.0407888937829339
G84	G77	0.0407884799250934
G76	G68	0.0407221911080752
G31	G30	0.0407030807130034
G68	G82	0.0406201156211335
G84	G19	0.0404505563447294
G73	G85	0.0403883834786821
G21	G86	0.0403165031509419
G91	G26	0.0401919445979507
G2	G18	0.0401820019103537
G54	G4	0.0399469957614652
G74	G63	0.0397695998819241
G86	G63	0.0397542725198406
G94	G47	0.0397280547972218
G100	G40	0.0396639077055631
G95	G65	0.0395726175454916
G13	G50	0.0394809610478588
G80	G85	0.0394156436994885
G86	G29	0.0393348141121586
G14	G63	0.0393292652206253
G12	G87	0.0392870107871884
G88	G89	0.0392852124080124
G89	G78	0.0392333437382316
G97	G58	0.03913321052694
G39	G14	0.0391193177633362
G47	G3	0.0391100556567792
G65	G47	0.0390658498258162
G22	G92	0.0389847567595081
G33	G67	0.0389823141694916
G99	G81	0.038977846953874
G29	G74	0.0389617653763351
G70	G99	0.0389176764812689
G79	G18	0.0387788293783971
G73	G66	0.0387505853987948
G68	G66	0.0387268966039389
G96	G58	0.0387248985997629
G23	G22	0.0385596872694421
G74	G46	0.0385404706478988
G72	G64	0.0385359648700801
G90	G57	0.0385155221362573
G73	G64	0.0384913867601894
G91	G10	0.0384803437496588
G21	G8	0.0384794396304034
G3	G43	0.0384661263947
G77	G92	0.0384004603365507
G21	G17	0.0383225001956842
G39	G92	0.0382999953698805
G71	G29	0.0382515268106069
G98	G10	0.0382003249090162
G76	G87	0.0381827486741659
G85	G49	0.0380814399619257
G15	G90	0.0380105682429873
G9	G84	0.0379781938707301
G30	G68	0.0379685417879532
G8	G21	0.0379204721192744
G79	G48	0.0378921550501395
G14	G39	0.0378274004415934
G97	G81	0.0378052728376663
G40	G13	0.0376966673355961
G13	G38	0.0376840906954231
G65	G24	0.0376566694942513
G33	G65	0.0376516010258213
G48	G47	0.0376144540156773
G83	G55	0.0374444433327776
G79	G84	0.0373337925699687
G94	G42	0.0373317019731675
G29	G73	0.0372710315232225
G97	G85	0.0371943545994395
G77	G37	0.0371437974348774
G57	G90	0.0370941867031696
G48	G10	0.037006161797569
G81	G27	0.0369893567703204
G12	G40	0.0369676322163589
G73	G11	0.0369422359255845
G35	G59	0.0369365684793527
G82	G80	0.036920097143539
G4	G54	0.0367897305713168
G47	G94	0.0367337151909382
G2	G14	0.0366393186408507
G83	G87	0.0365684223036404
G56	G10	0.0365609260808689
G41	G67	0.0364785407580844
G62	G59	0.0364324250217996
G75	G55	0.0364144315075999
G66	G73	0.0363795974580984
G80	G3	0.0363210293266529
G35	G62	0.036245571238594
G71	G28	0.0362159981388023
G2	G94	0.0360486422211768
G85	G61	0.0359745571245727
G72	G8	0.0359316960690016
G88	G84	0.0359088205844942
G87	G48	0.0358708626944063
G29	G63	0.0358672013569018
G86	G94	0.0357277875894465
G63	G10	0.0356741163097573
G64	G97	0.0355846981334793
G93	G70	0.0354471656938441
G35	G53	0.0353493532921047
G26	G77	0.0352894050226366
G87	G75	0.0352648126687907
G37	G38	0.0352561356464138
G76	G10	0.0351642587322919
G97	G70	0.0350867788806033
G48	G87	0.0349999018841862
G36	G70	0.0349719609423967
G64	G92	0.0349449599831951
G96	G90	0.0349220433907535
G25	G43	0.0349184532257785
G14	G52	0.0348729137986359
G93	G26	0.0348238348010555
G87	G6	0.0348179208247601
G87	G81	0.0347592053816601
G85	G57	0.034751632368593
G80	G22	0.0347058150945495
G10	G25	0.0346996648532658
G15	G13	0.0346570097401156
G53	G35	0.0345231258249252
G81	G22	0.0345206816511804
G58	G14	0.0342709984632528
G10	G91	0.0342366185676974
G79	G41	0.0342276508770309
G33	G18	0.0341788658484585
G12	G4	0.0341719143384015
G28	G46	0.0341695466226178
G90	G49	0.0341124087012039
G68	G70	0.0340667388616482
G59	G93	0.0340201901619101
G73	G2	0.0340167609156836
G79	G86	0.0338956154448071
G56	G40	0.0338858700255808
G82	G30	0.0338325323746162
G53	G68	0.0338229722857615
G91	G41	0.0338168397416928
G97	G15	0.0337292870253978
G86	G42	0.0336773002648694
G16	G21	0.0336625603490031
G46	G33	0.0336403444433366
G68	G74	0.0335064893500056
G6	G8	0.0334862343844151
G63	G26	0.0334779403484243
G52	G16	0.0334084823218951
G72	G67	0.0334084123323661
G32	G46	0.0332288228230572
G16	G48	0.0332241811438369
G57	G65	0.033215729959579
G37	G53	0.0332032297958219
G11	G6	0.0331442133634191
G86	G8	0.0330750741954029
G95	G48	0.03294549320136
G99	G52	0.0329407335740978
G93	G62	0.0329288501930609
G31	G82	0.0329274885767908
G86	G80	0.0329186259113441
G32	G100	0.0328531224074514
G77	G26	0.0328474184222974
G28	G71	0.032845191083373
G21	G56	0.0328103207371281
G50	G38	0.0327887697444994
G65	G60	0.032767618212978
G59	G36	0.0327515737406124
G48	G76	0.0327115755984307
G16	G65	0.032689510913964
G39	G64	0.0326547522763641
G83	G100	0.0325924329971133
G19	G17	0.0325883867613983
G2	G48	0.0324848185666711
G47	G49	0.0324787647760142
G24	G97	0.0324025049862341
G22	G84	0.0323738051333171
G19	G9	0.0323203049423888
G25	G28	0.0322416074903597
G50	G54	0.0322243015957391
G64	G6	0.0322190164544422
G52	G96	0.0321905793568234
G81	G90	0.0321706040556573
G87	G58	0.0321673973980843
G97	G59	0.0321023764887408
G76	G71	0.032061595785216
G78	G80	0.0319772001287491
G86	G66	0.0319326563795347
G97	G96	0.0319282887284808
G96	G36	0.0319082160582521
G77	G41	0.0319061694019537
G10	G56	0.0318416168505988
G71	G68	0.0318319776862771
G19	G57	0.0318246136907247
G87	G83	0.0317663087057345
G80	G86	0.0317000917045426
G100	G32	0.0316628880449494
G19	G83	0.0316620184219393
G84	G43	0.0316481422874926
G64	G74	0.0316216943577925
G64	G2	0.0315407261018947
G70	G35	0.0315168312197454
G27	G98	0.031451061699715
G52	G81	0.0314357174676909
G21	G79	0.0313761370328889
G63	G58	0.0313554120692148
G37	G22	0.0312717915913117
G22	G4	0.0312385382990386
G39	G84	0.0311366010645465
G65	G85	0.0311291816386845
G10	G3	0.0310836648551899
G52	G27	0.0310829967111456
G98	G40	0.0310417811361845
G72	G30	0.031029161375824
G13	G12	0.0309763687963735
G12	G82	0.0309498466773341
G70	G73	0.0308659285705917
G53	G6	0.0308527320327526
G87	G37	0.0308202565555832
G63	G42	0.0307341864941058
G80	G23	0.0307238870575596
G22	G37	0.0307032417349205
G96	G27	0.0306363464729809
G81	G77	0.0306017573256518
G87	G96	0.0305944327259373
G63	G81	0.030567771026927
G67	G11	0.0305664901514522
G100	G63	0.0304378623104918
G28	G40	0.0302964455217077
G67	G76	0.0302799034468184
G98	G27	0.0302768737269816
G65	G57	0.0302696701691178
G62	G93	0.0302352964009043
G52	G56	0.0301763386838581
G21	G12	0.0301550071166267
G32	G71	0.030022714937741
G29	G10	0.0300188233382297
G55	G75	0.0300182359162269
G54	G78	0.0299965309442785
G14	G86	0.0298639562099051
G33	G3	0.029800721547277
G21	G42	0.0297934541118157
G29	G41	0.0296897305977254
G43	G54	0.0296672259087905
G94	G79	0.0296556520121002
G12	G50	0.0296553906035802
G72	G11	0.0296473444223009
G85	G65	0.029597273806714
G86	G2	0.0295243836158129
G99	G70	0.0294873439734359
G71	G72	0.0294791572766237
G25	G41	0.0294655672646384
G10	G72	0.0294577080332975
G29	G7	0.0294310958908541
G50	G12	0.0294202168458241
G23	G77	0.029399334800384
G38	G35	0.0293714752436053
G93	G59	0.029344904580173
G95	G42	0.0293320143605853
G35	G70	0.0292880627510685
G83	G9	0.0292782951455641
G85	G78	0.0292643064200233
G75	G79	0.0292514055251597
G53	G36	0.0292425356494426
G16	G27	0.0292376954100505
G24	G67	0.0292208574188488
G66	G69	0.0291583372429285
G59	G34	0.0291565987927231
G41	G77	0.0291380037826607
G42	G95	0.0291234747117836
G90	G92	0.029123035271274
G28	G10	0.0291026360154314
G35	G13	0.0290998525874801
G73	G70	0.0290486408784132
G89	G53	0.0290372522536797
G74	G70	0.0290036547368543
G49	G60	0.0289972262899984
G46	G76	0.0289782968107597
G18	G65	0.0289659001660689
G38	G36	0.0289647055505721
G85	G8	0.0289443321179369
G80	G77	0.0289289058645291
G2	G64	0.0289151524914987
G34	G59	0.0288858688611636
G47	G95	0.0288677089303357
G46	G74	0.0288261283467389
G29	G56	0.0287843050915547
G8	G29	0.0287501371104488
G58	G64	0.0287500817067229
G33	G23	0.0287241569996542
G67	G41	0.0286838345067619
G24	G39	0.0286742723111025
G77	G18	0.0286664288862033
G9	G61	0.0286375322703566
G13	G34	0.0286291679879212
G8	G6	0.0286145010006629
G66	G28	0.0286077636674095
G24	G23	0.0286070579970403
G77	G54	0.0286069650856415
G14	G2	0.028584485318475
G42	G21	0.0285672785576373
G82	G89	0.028517123742732
G2	G47	0.0285028152979787
G57	G13	0.0284887371883833
G2	G58	0.028469936810325
G81	G68	0.0284484345002039
G84	G61	0.0284436493659087
G19	G55	0.0284224563264186
G12	G6	0.0284103640870237
G87	G9	0.0284071112151735
G12	G21	0.0284046373905398
G83	G60	0.0283949818777189
G72	G29	0.0282961320376757
G35	G38	0.0282884332305451
G75	G19	0.0282495252164547
G56	G27	0.0281874883837066
G82	G78	0.0281664411208991
G76	G48	0.0281535836527479
G89	G38	0.0281145533033537
G84	G64	0.0280782809238205
G30	G97	0.027993137527301
G29	G72	0.0279827833487352
G73	G67	0.0279505137317751
G64	G24	0.0279489072727321
G56	G98	0.0278278490873006
G94	G49	0.0277536521141862
G26	G41	0.0277512930135388
G95	G47	0.0277392216712511
G87	G19	0.0277312343155921
G98	G46	0.0277281203837937
G59	G35	0.0276983954919762
G8	G97	0.0276745004303173
G58	G99	0.0276371012809191
G71	G100	0.0276233458468882
G55	G79	0.0275899769594778
G75	G100	0.02756840893605
G77	G10	0.0275517517781345
G80	G88	0.027540991973486
G58	G22	0.0275162061756138
G39	G74	0.0274183999489647
G24	G72	0.027412719307805
G13	G35	0.0274001498094313
G73	G46	0.0273966793347878
G10	G48	0.0273884585302619
G80	G94	0.0273801651026184
G36	G59	0.0273500135973863
G53	G37	0.027225199751231
G76	G73	0.0272085231844744
G92	G88	0.0272009394673775
G58	G97	0.0271983925356887
G96	G34	0.0271941023198545
G46	G66	0.0271740702314534
G21	G27	0.0271619903002933
G58	G93	0.0271148711316745
G66	G70	0.0270875156294963
G85	G67	0.0270658151511983
G90	G97	0.0270628903921075
G2	G65	0.0270619204187844
G74	G29	0.026995906271689
G92	G22	0.0269701636076035
G87	G90	0.0269500114502278
G27	G58	0.0269404751124288
G76	G30	0.0269238243991456
G100	G71	0.0269070081353013
G48	G90	0.0268979049955916
G19	G91	0.0268925525981651
G89	G61	0.0268310649912565
G53	G4	0.0268048532857931
G65	G23	0.026754539924568
G41	G29	0.0267530623498779
G65	G83	0.0267462923143462
G91	G34	0.0267339147150995
G66	G29	0.026721911992721
G13	G15	0.0266615938198426
G27	G39	0.0266514019950095
G58	G26	0.0266158384994713
G81	G36	0.0266032818509803
G15	G30	0.0265893919986731
G99	G59	0.0265787355588961
G58	G36	0.0265749517428417
G90	G13	0.0265576495762711
G68	G72	0.02648378613326
G81	G87	0.0264618618374228
G35	G93	0.0264570686978221
G63	G62	0.026412013742507
G3	G32	0.0263651434752716
G70	G12	0.0263067913438788
G57	G19	0.0262964317479432
G58	G59	0.0262857206339317
G71	G32	0.0262815847481087
G34	G53	0.0262404012402926
G41	G3	0.0262335056096853
G81	G98	0.0262092699065425
G41	G4	0.0261296444064266
G35	G50	0.0261249085238345
G14	G27	0.0260876721818049
G16	G47	0.0260742107811921
G80	G43	0.026063570703526
G37	G99	0.0260194347937552
G41	G47	0.0259634591016636
G84	G21	0.0259384855057492
G90	G43	0.0259019411190321
G79	G78	0.0258684005816487
G80	G32	0.0258639182434977
G80	G54	0.0258624212787754
G76	G19	0.0258446948625386
G31	G2	0.0258367981318539
G33	G71	0.0257810473302681
G41	G82	0.0257794246879281
G74	G66	0.0257673194471538
G82	G31	0.0257606200526936
G73	G68	0.0257419288362727
G81	G34	0.0257371157799795
G68	G46	0.0257026391031393
G86	G52	0.025670293599587
G38	G50	0.0256618469790952
G92	G43	0.0256503463966808
G6	G64	0.0255629386693498
G89	G82	0.0255418284192378
G46	G100	0.0255393274298275
G53	G34	0.0254783925442085
G37	G25	0.0254681059749668
G63	G74	0.0254543413702652
G83	G49	0.0254400968911607
G67	G60	0.0254118581706015
G10	G5	0.0253951357733262
G80	G31	0.0253916372549844
G26	G93	0.0253832366479955
G16	G52	0.0253622427607858
G2	G31	0.025358477716637
G58	G34	0.025354929482441
G80	G75	0.0253444311615923
G56	G21	0.0253404168677176
G6	G11	0.0253340079011633
G79	G85	0.0253252024508691
G3	G41	0.0252915208065894
G15	G97	0.0252757004835013
G14	G64	0.0252652323648082
G86	G74	0.0252514761362306
G42	G56	0.0252414043943891
G67	G64	0.025221788354712
G64	G58	0.0252058048091665
G47	G18	0.0251845247743831
G83	G57	0.0251597135975754
G75	G89	0.0251493096694679
G34	G62	0.0251416883493957
G27	G16	0.0251290731025795
G72	G71	0.0251283868310607
G8	G67	0.0251258152675748
G67	G72	0.0250857884350486
G36	G96	0.025016156708325
G38	G40	0.0249973929432695
G87	G26	0.0249778047798016
G48	G54	0.0249466300906877
G36	G62	0.0249033743295456
G99	G22	0.02489930132017
G55	G9	0.0248973534634805
G15	G67	0.0248824707687634
G57	G97	0.0248682952259552
G66	G74	0.0248669983255762
G98	G81	0.0248450187394546
G25	G56	0.0248330393826458
G74	G14	0.0247846520443373
G19	G5	0.0247843897863723
G82	G68	0.024767335341534
G81	G26	0.0247549729348234
G64	G84	0.0247256089579334
G80	G33	0.0247123321981056
G78	G54	0.0247004419727556
G97	G62	0.0246898708796136
G10	G23	0.0246691455951292
G40	G19	0.0246516401275994
G93	G7	0.0246488145861779
G29	G8	0.0246111892061747
G81	G55	0.0245127045807367
G47	G48	0.0245111405001772
G19	G75	0.0244781729956218
G27	G56	0.0244551126621142
G91	G79	0.0244132907161458
G10	G77	0.0244113316579798
G14	G74	0.0243876155708991
G83	G71	0.0243671290396406
G73	G6	0.0243428017150144
G19	G76	0.0242692381909632
G67	G26	0.0242608761645574
G86	G61	0.0242498957814847
G33	G25	0.0242387323940103
G88	G6	0.0242355860918276
G36	G53	0.024218738051004
G91	G68	0.0242011645735819
G14	G92	0.0242004220177119
G91	G75	0.024190294077444
G56	G71	0.0241676981271867
G24	G1	0.024122690269174
G60	G38	0.0240819299342626
G82	G1	0.0240473281436506
G6	G87	0.0240413229161931
G19	G87	0.0239917371058871
G6	G72	0.0239763909388022
G100	G7	0.0239401724830765
G40	G79	0.0239186895879282
G26	G76	0.0238805563664359
G9	G87	0.0238186349425542
G64	G12	0.0238115310034938
G61	G46	0.0237898242077841
G72	G86	0.0237860460289093
G9	G88	0.0237563594834477
G80	G60	0.0237522701437351
G98	G4	0.0237137432250571
G81	G93	0.0236858598815033
G54	G90	0.0236754239569764
G64	G16	0.0236495069702498
G15	G39	0.0236321291825013
G99	G62	0.0236293666845628
G99	G37	0.023613881597883
G93	G97	0.0236055289550739
G25	G27	0.0235935228470519
G56	G46	0.0235829839698053
G50	G4	0.0235791821734295
G52	G22	0.0235782105456
G39	G15	0.0235591605304117
G50	G35	0.0235195435494859
G91	G36	0.0235010507130589
G75	G87	0.023442790964721
G55	G19	0.0234190779792466
G8	G37	0.023405497665104
G97	G24	0.0233965811323394
G78	G89	0.0233649103386058
G100	G56	0.0233311267608321
G41	G85	0.0233183041638499
G63	G39	0.023277391090825
G58	G62	0.0232439967216106
G64	G15	0.0232390856667952
G74	G39	0.0232330747744858
G23	G43	0.0232297193016291
G90	G65	0.0231962598528438
G89	G42	0.0231930371818099
G49	G83	0.0231894353388457
G16	G58	0.0231637509965989
G77	G4	0.0231633282426815
G67	G33	0.0230816256679577
G72	G74	0.0230641926019636
G27	G26	0.0230634282182944
G24	G30	0.0230622498909599
G13	G68	0.023043857331723
G96	G77	0.0230384819605286
G63	G52	0.0230022681667744
G66	G100	0.0229850957886212
G48	G23	0.0229338981761107
G53	G82	0.0228770302066496
G58	G87	0.0228766122212612
G92	G56	0.022803048565635
G32	G60	0.022749623719418
G31	G73	0.0226861202086728
G81	G39	0.0226802674491525
G3	G60	0.0226778030258884
G75	G47	0.0226774111021553
G83	G65	0.0226718295822445
G95	G16	0.0226550219718851
G99	G90	0.0226462725680779
G6	G88	0.0226456477771655
G85	G86	0.022618063459566
G18	G16	0.0226147448802495
G40	G38	0.0226051425442469
G97	G64	0.0225924700605738
G36	G91	0.0225742414967269
G14	G42	0.0225598323039642
G73	G41	0.022540511988008
G10	G29	0.0224961130699409
G87	G21	0.0224924347380879
G24	G60	0.0224673057280363
G79	G61	0.0224650193012715
G21	G5	0.0224501111681319
G87	G27	0.022404855168584
G16	G49	0.0223546997575884
G48	G16	0.022295615904959
G41	G42	0.0222773764858644
G56	G29	0.0222582411266118
G4	G50	0.0222578744581375
G96	G39	0.0222576646717821
G20	G45	0.0222530091726852
G94	G3	0.0222470971275227
G2	G16	0.0222406457813889
G42	G2	0.0222238903905156
G54	G50	0.0222149669263559
G86	G39	0.0222131813846697
G27	G52	0.022209452530906
G79	G42	0.022191888522527
G96	G93	0.0221896187270209
