Gene1	Gene2	EdgeWeight
G43	G80	8448
G100	G59	8447
G82	G98	8446
G27	G75	8445
G35	G33	8444
G34	G91	8443
G26	G19	8442
G51	G28	8441
G38	G51	8440
G69	G32	8439
G21	G11	8438
G37	G26	8437
G19	G18	8436
G25	G75	8435
G58	G46	8434
G74	G22	8433
G11	G50	8432
G91	G53	8431
G98	G83	8430
G49	G81	8429
G96	G91	8428
G81	G56	8427
G57	G56	8426
G91	G23	8425
G15	G96	8424
G65	G32	8423
G57	G28	8422
G50	G18	8421
G63	G92	8420
G72	G36	8419
G8	G55	8418
G11	G26	8417
G74	G91	8416
G92	G88	8415
G9	G49	8414
G25	G22	8413
G41	G79	8412
G37	G55	8411
G53	G28	8410
G10	G67	8409
G17	G22	8408
G72	G55	8407
G95	G24	8406
G90	G37	8405
G76	G92	8404
G15	G89	8403
G43	G30	8402
G84	G46	8401
G11	G36	8400
G75	G73	8399
G53	G67	8398
G96	G55	8397
G18	G10	8396
G13	G10	8395
G63	G55	8394
G93	G76	8393
G43	G89	8392
G22	G79	8391
G46	G59	8390
G64	G50	8389
G42	G20	8388
G47	G19	8387
G3	G23	8386
G46	G37	8385
G5	G34	8384
G48	G28	8383
G75	G75	8382
G38	G24	8381
G31	G54	8380
G74	G100	8379
G22	G29	8378
G84	G57	8377
G3	G37	8376
G50	G27	8375
G85	G19	8374
G57	G92	8373
G3	G81	8372
G52	G67	8371
G69	G95	8370
G10	G75	8369
G48	G22	8368
G15	G23	8367
G27	G31	8366
G32	G28	8365
G53	G65	8364
G65	G12	8363
G22	G19	8362
G47	G52	8361
G78	G59	8360
G1	G34	8359
G27	G46	8358
G22	G1	8357
G80	G67	8356
G84	G27	8355
G48	G57	8354
G92	G40	8353
G17	G75	8352
G61	G40	8351
G30	G46	8350
G40	G81	8349
G80	G95	8348
G83	G46	8347
G79	G88	8346
G96	G10	8345
G19	G95	8344
G47	G40	8343
G49	G9	8342
G55	G96	8341
G10	G1	8340
G99	G23	8339
G18	G83	8338
G77	G13	8337
G80	G32	8336
G7	G68	8335
G95	G95	8334
G55	G1	8333
G2	G55	8332
G11	G65	8331
G59	G92	8330
G21	G29	8329
G61	G8	8328
G46	G8	8327
G53	G24	8326
G86	G65	8325
G74	G16	8324
G26	G4	8323
G89	G80	8322
G84	G70	8321
G1	G4	8320
G81	G59	8319
G64	G59	8318
G52	G51	8317
G10	G53	8316
G66	G31	8315
G88	G90	8314
G14	G18	8313
G100	G50	8312
G6	G75	8311
G81	G20	8310
G16	G90	8309
G56	G42	8308
G14	G46	8307
G84	G14	8306
G21	G75	8305
G15	G38	8304
G98	G22	8303
G38	G29	8302
G84	G52	8301
G35	G32	8300
G60	G29	8299
G61	G2	8298
G49	G74	8297
G15	G91	8296
G68	G68	8295
G59	G32	8294
G24	G57	8293
G35	G83	8292
G45	G27	8291
G83	G33	8290
G36	G91	8289
G49	G37	8288
G58	G38	8287
G66	G91	8286
G2	G18	8285
G68	G33	8284
G10	G15	8283
G70	G50	8282
G67	G32	8281
G70	G23	8280
G93	G6	8279
G7	G26	8278
G48	G24	8277
G81	G26	8276
G60	G57	8275
G64	G66	8274
G100	G23	8273
G90	G53	8272
G94	G19	8271
G78	G68	8270
G30	G18	8269
G36	G73	8268
G94	G20	8267
G39	G59	8266
G5	G38	8265
G93	G100	8264
G23	G40	8263
G72	G44	8262
G71	G20	8261
G42	G23	8260
G20	G42	8259
G94	G79	8258
G25	G80	8257
G73	G94	8256
G2	G39	8255
G12	G68	8254
G72	G4	8253
G8	G16	8252
G29	G19	8251
G70	G37	8250
G24	G38	8249
G48	G8	8248
G30	G19	8247
G99	G26	8246
G91	G100	8245
G98	G92	8244
G26	G34	8243
G79	G51	8242
G3	G46	8241
G93	G13	8240
G11	G89	8239
G19	G91	8238
G34	G23	8237
G69	G68	8236
G18	G80	8235
G69	G79	8234
G86	G97	8233
G83	G55	8232
G59	G55	8231
G40	G89	8230
G41	G12	8229
G3	G97	8228
G30	G96	8227
G75	G57	8226
G16	G38	8225
G31	G87	8224
G74	G1	8223
G27	G20	8222
G35	G24	8221
G61	G42	8220
G45	G79	8219
G54	G46	8218
G36	G28	8217
G76	G88	8216
G46	G92	8215
G48	G33	8214
G51	G34	8213
G23	G46	8212
G44	G90	8211
G100	G26	8210
G78	G12	8209
G49	G1	8208
G13	G19	8207
G84	G32	8206
G38	G50	8205
G60	G53	8204
G97	G66	8203
G29	G40	8202
G95	G37	8201
G66	G22	8200
G11	G39	8199
G45	G47	8198
G96	G4	8197
G75	G28	8196
G30	G51	8195
G3	G67	8194
G29	G9	8193
G45	G55	8192
G54	G37	8191
G97	G43	8190
G58	G10	8189
G83	G88	8188
G87	G100	8187
G100	G90	8186
G61	G66	8185
G8	G52	8184
G51	G4	8183
G47	G1	8182
G81	G99	8181
G100	G67	8180
G75	G79	8179
G74	G30	8178
G10	G95	8177
G61	G32	8176
G69	G91	8175
G100	G73	8174
G87	G73	8173
G64	G18	8172
G61	G96	8171
G79	G83	8170
G55	G24	8169
G60	G89	8168
G7	G90	8167
G25	G42	8166
G4	G57	8165
G66	G19	8164
G73	G1	8163
G5	G36	8162
G20	G50	8161
G28	G51	8160
G6	G53	8159
G26	G22	8158
G92	G30	8157
G59	G30	8156
G79	G55	8155
G83	G16	8154
G35	G34	8153
G82	G46	8152
G61	G19	8151
G94	G42	8150
G68	G38	8149
G62	G10	8148
G2	G31	8147
G75	G42	8146
G30	G75	8145
G12	G34	8144
G97	G100	8143
G40	G67	8142
G41	G19	8141
G42	G19	8140
G88	G46	8139
G8	G18	8138
G39	G23	8137
G49	G52	8136
G33	G31	8135
G80	G38	8134
G97	G50	8133
G49	G30	8132
G55	G19	8131
G25	G29	8130
G60	G96	8129
G99	G52	8128
G96	G32	8127
G42	G28	8126
G20	G40	8125
G94	G68	8124
G55	G95	8123
G36	G38	8122
G76	G55	8121
G59	G83	8120
G9	G1	8119
G67	G20	8118
G78	G53	8117
G38	G91	8116
G99	G51	8115
G16	G19	8114
G95	G46	8113
G56	G55	8112
G64	G6	8111
G54	G1	8110
G18	G99	8109
G58	G28	8108
G65	G24	8107
G63	G36	8106
G72	G22	8105
G74	G55	8104
G75	G46	8103
G79	G68	8102
G49	G32	8101
G55	G34	8100
G24	G5	8099
G47	G55	8098
G100	G8	8097
G2	G17	8096
G100	G36	8095
G77	G12	8094
G22	G52	8093
G8	G37	8092
G21	G37	8091
G89	G85	8090
G3	G65	8089
G7	G53	8088
G81	G97	8087
G75	G40	8086
G17	G16	8085
G24	G88	8084
G95	G30	8083
G97	G44	8082
G62	G16	8081
G58	G62	8080
G20	G16	8079
G20	G9	8078
G47	G79	8077
G32	G12	8076
G65	G20	8075
G90	G32	8074
G57	G42	8073
G63	G23	8072
G63	G75	8071
G96	G18	8070
G4	G27	8069
G50	G92	8068
G43	G10	8067
G100	G53	8066
G7	G69	8065
G96	G68	8064
G95	G67	8063
G31	G95	8062
G39	G100	8061
G94	G38	8060
G8	G5	8059
G78	G65	8058
G91	G67	8057
G52	G22	8056
G15	G95	8055
G85	G37	8054
G49	G49	8053
G29	G88	8052
G60	G73	8051
G3	G43	8050
G69	G92	8049
G96	G1	8048
G92	G4	8047
G94	G55	8046
G45	G50	8045
G15	G52	8044
G23	G79	8043
G86	G90	8042
G72	G43	8041
G3	G31	8040
G61	G89	8039
G87	G19	8038
G54	G57	8037
G3	G52	8036
G49	G87	8035
G98	G32	8034
G4	G91	8033
G77	G40	8032
G84	G98	8031
G60	G41	8030
G19	G53	8029
G41	G75	8028
G83	G40	8027
G23	G83	8026
G74	G31	8025
G57	G67	8024
G66	G1	8023
G5	G37	8022
G33	G8	8021
G92	G24	8020
G45	G91	8019
G5	G8	8018
G5	G1	8017
G16	G56	8016
G73	G89	8015
G61	G28	8014
G70	G73	8013
G98	G91	8012
G77	G57	8011
G75	G19	8010
G48	G27	8009
G75	G37	8008
G4	G18	8007
G97	G37	8006
G62	G79	8005
G60	G4	8004
G96	G37	8003
G73	G40	8002
G40	G57	8001
G26	G32	8000
G8	G31	7999
G32	G34	7998
G50	G24	7997
G54	G56	7996
G77	G33	7995
G70	G32	7994
G21	G98	7993
G9	G100	7992
G58	G20	7991
G30	G57	7990
G3	G55	7989
G54	G19	7988
G22	G18	7987
G67	G51	7986
G86	G13	7985
G1	G89	7984
G17	G83	7983
G51	G70	7982
G6	G83	7981
G97	G91	7980
G54	G20	7979
G91	G37	7978
G2	G29	7977
G45	G100	7976
G75	G29	7975
G31	G68	7974
G99	G8	7973
G21	G38	7972
G62	G19	7971
G44	G8	7970
G46	G80	7969
G82	G100	7968
G58	G96	7967
G34	G26	7966
G61	G15	7965
G10	G39	7964
G35	G80	7963
G74	G27	7962
G17	G53	7961
G18	G95	7960
G13	G23	7959
G78	G32	7958
G53	G91	7957
G68	G70	7956
G24	G6	7955
G33	G92	7954
G6	G37	7953
G77	G83	7952
G60	G92	7951
G81	G53	7950
G73	G55	7949
G76	G57	7948
G36	G1	7947
G58	G98	7946
G51	G8	7945
G37	G73	7944
G31	G14	7943
G58	G53	7942
G94	G53	7941
G95	G31	7940
G43	G42	7939
G93	G1	7938
G99	G3	7937
G4	G46	7936
G29	G30	7935
G79	G18	7934
G9	G83	7933
G77	G89	7932
G67	G34	7931
G8	G22	7930
G90	G95	7929
G65	G89	7928
G11	G27	7927
G2	G37	7926
G7	G75	7925
G8	G79	7924
G7	G32	7923
G40	G37	7922
G58	G16	7921
G57	G24	7920
G53	G80	7919
G4	G92	7918
G82	G51	7917
G93	G74	7916
G83	G9	7915
G31	G27	7914
G40	G53	7913
G87	G16	7912
G59	G43	7911
G79	G32	7910
G35	G92	7909
G63	G17	7908
G15	G59	7907
G84	G74	7906
G5	G79	7905
G50	G69	7904
G4	G68	7903
G2	G36	7902
G61	G56	7901
G41	G73	7900
G18	G24	7899
G89	G87	7898
G94	G9	7897
G20	G89	7896
G28	G30	7895
G53	G95	7894
G44	G18	7893
G86	G32	7892
G53	G46	7891
G37	G57	7890
G69	G55	7889
G92	G9	7888
G89	G26	7887
G96	G75	7886
G72	G37	7885
G19	G24	7884
G39	G53	7883
G35	G53	7882
G19	G23	7881
G65	G42	7880
G1	G13	7879
G70	G89	7878
G67	G39	7877
G70	G57	7876
G98	G57	7875
G98	G59	7874
G41	G13	7873
G98	G56	7872
G20	G31	7871
G92	G19	7870
G21	G9	7869
G17	G80	7868
G90	G81	7867
G14	G24	7866
G57	G9	7865
G77	G69	7864
G3	G42	7863
G25	G88	7862
G39	G18	7861
G78	G95	7860
G78	G17	7859
G66	G53	7858
G8	G27	7857
G12	G67	7856
G30	G95	7855
G38	G9	7854
G69	G24	7853
G88	G42	7852
G78	G81	7851
G84	G4	7850
G27	G83	7849
G67	G91	7848
G87	G59	7847
G92	G55	7846
G47	G65	7845
G89	G68	7844
G1	G22	7843
G66	G75	7842
G80	G34	7841
G29	G79	7840
G24	G32	7839
G25	G85	7838
G89	G66	7837
G11	G18	7836
G41	G37	7835
G88	G38	7834
G25	G52	7833
G86	G57	7832
G91	G40	7831
G85	G57	7830
G70	G91	7829
G62	G49	7828
G19	G26	7827
G30	G23	7826
G15	G36	7825
G25	G56	7824
G84	G90	7823
G70	G13	7822
G66	G8	7821
G35	G90	7820
G99	G91	7819
G36	G51	7818
G98	G69	7817
G64	G89	7816
G43	G73	7815
G14	G92	7814
G92	G16	7813
G25	G50	7812
G35	G85	7811
G70	G5	7810
G96	G92	7809
G65	G88	7808
G42	G11	7807
G57	G65	7806
G44	G72	7805
G2	G88	7804
G95	G51	7803
G97	G59	7802
G100	G20	7801
G21	G87	7800
G18	G55	7799
G7	G14	7798
G71	G92	7797
G17	G30	7796
G47	G38	7795
G79	G52	7794
G82	G56	7793
G61	G22	7792
G13	G97	7791
G70	G18	7790
G24	G53	7789
G88	G37	7788
G88	G19	7787
G31	G81	7786
G7	G91	7785
G26	G6	7784
G79	G37	7783
G64	G38	7782
G25	G28	7781
G46	G34	7780
G76	G97	7779
G72	G86	7778
G90	G67	7777
G3	G34	7776
G19	G46	7775
G28	G42	7774
G75	G52	7773
G7	G12	7772
G69	G42	7771
G42	G98	7770
G21	G21	7769
G32	G21	7768
G12	G33	7767
G73	G96	7766
G17	G31	7765
G58	G57	7764
G94	G92	7763
G95	G88	7762
G85	G1	7761
G7	G92	7760
G74	G34	7759
G43	G20	7758
G11	G75	7757
G95	G68	7756
G76	G75	7755
G58	G23	7754
G71	G27	7753
G42	G54	7752
G70	G28	7751
G88	G51	7750
G81	G1	7749
G66	G10	7748
G36	G46	7747
G67	G33	7746
G14	G81	7745
G94	G22	7744
G38	G31	7743
G88	G23	7742
G29	G28	7741
G5	G27	7740
G9	G34	7739
G97	G32	7738
G67	G81	7737
G43	G47	7736
G30	G67	7735
G11	G19	7734
G53	G23	7733
G8	G50	7732
G26	G18	7731
G4	G40	7730
G44	G43	7729
G46	G79	7728
G93	G20	7727
G99	G89	7726
G70	G34	7725
G64	G42	7724
G4	G56	7723
G1	G96	7722
G48	G14	7721
G51	G63	7720
G73	G27	7719
G59	G33	7718
G18	G100	7717
G23	G100	7716
G71	G57	7715
G66	G66	7714
G68	G95	7713
G20	G90	7712
G3	G19	7711
G87	G18	7710
G69	G26	7709
G3	G57	7708
G23	G24	7707
G47	G91	7706
G47	G45	7705
G10	G68	7704
G91	G12	7703
G63	G59	7702
G75	G18	7701
G89	G42	7700
G46	G83	7699
G56	G96	7698
G24	G4	7697
G99	G53	7696
G32	G1	7695
G43	G96	7694
G73	G69	7693
G63	G81	7692
G86	G62	7691
G77	G14	7690
G11	G46	7689
G66	G9	7688
G48	G32	7687
G83	G83	7686
G21	G24	7685
G41	G22	7684
G98	G37	7683
G41	G47	7682
G65	G16	7681
G35	G51	7680
G3	G79	7679
G26	G8	7678
G81	G51	7677
G58	G33	7676
G96	G79	7675
G94	G27	7674
G46	G31	7673
G93	G18	7672
G52	G53	7671
G61	G92	7670
G56	G56	7669
G10	G18	7668
G5	G31	7667
G90	G80	7666
G65	G46	7665
G100	G87	7664
G42	G90	7663
G96	G46	7662
G3	G45	7661
G54	G32	7660
G50	G66	7659
G43	G91	7658
G86	G99	7657
G54	G65	7656
G70	G72	7655
G83	G52	7654
G18	G59	7653
G90	G90	7652
G36	G10	7651
G62	G67	7650
G52	G81	7649
G3	G91	7648
G81	G100	7647
G86	G100	7646
G46	G55	7645
G77	G45	7644
G51	G18	7643
G54	G34	7642
G25	G99	7641
G13	G8	7640
G24	G68	7639
G61	G91	7638
G60	G93	7637
G61	G80	7636
G76	G40	7635
G92	G10	7634
G57	G32	7633
G22	G37	7632
G98	G98	7631
G23	G32	7630
G95	G20	7629
G98	G97	7628
G11	G66	7627
G73	G32	7626
G8	G33	7625
G40	G32	7624
G1	G56	7623
G73	G86	7622
G27	G33	7621
G27	G95	7620
G84	G29	7619
G54	G33	7618
G67	G49	7617
G5	G53	7616
G31	G65	7615
G94	G37	7614
G86	G34	7613
G25	G20	7612
G11	G73	7611
G29	G75	7610
G86	G81	7609
G46	G56	7608
G87	G23	7607
G20	G32	7606
G44	G51	7605
G74	G92	7604
G47	G30	7603
G72	G20	7602
G2	G13	7601
G47	G53	7600
G56	G57	7599
G56	G8	7598
G12	G8	7597
G44	G20	7596
G27	G40	7595
G22	G75	7594
G21	G27	7593
G34	G38	7592
G72	G57	7591
G99	G97	7590
G1	G37	7589
G89	G56	7588
G80	G26	7587
G72	G41	7586
G32	G53	7585
G45	G97	7584
G98	G55	7583
G69	G96	7582
G79	G13	7581
G59	G5	7580
G66	G77	7579
G16	G55	7578
G86	G66	7577
G67	G97	7576
G23	G33	7575
G87	G38	7574
G1	G54	7573
G63	G3	7572
G42	G97	7571
G70	G75	7570
G54	G99	7569
G16	G24	7568
G81	G40	7567
G60	G38	7566
G94	G24	7565
G21	G89	7564
G81	G90	7563
G22	G91	7562
G38	G65	7561
G23	G96	7560
G22	G23	7559
G23	G9	7558
G40	G34	7557
G82	G37	7556
G8	G53	7555
G70	G42	7554
G62	G59	7553
G80	G12	7552
G22	G47	7551
G55	G51	7550
G40	G90	7549
G61	G30	7548
G61	G3	7547
G54	G54	7546
G57	G53	7545
G8	G24	7544
G7	G57	7543
G96	G22	7542
G69	G22	7541
G70	G22	7540
G100	G89	7539
G97	G9	7538
G39	G51	7537
G70	G19	7536
G99	G27	7535
G42	G55	7534
G34	G57	7533
G51	G37	7532
G87	G40	7531
G47	G56	7530
G99	G73	7529
G57	G96	7528
G61	G38	7527
G20	G52	7526
G58	G8	7525
G77	G28	7524
G37	G33	7523
G77	G38	7522
G41	G91	7521
G62	G46	7520
G11	G97	7519
G71	G17	7518
G91	G32	7517
G91	G28	7516
G5	G81	7515
G6	G9	7514
G86	G42	7513
G56	G92	7512
G71	G45	7511
G36	G92	7510
G47	G68	7509
G40	G22	7508
G85	G88	7507
G26	G37	7506
G95	G75	7505
G17	G81	7504
G16	G96	7503
G85	G29	7502
G99	G18	7501
G95	G79	7500
G33	G40	7499
G47	G42	7498
G17	G66	7497
G73	G26	7496
G53	G56	7495
G31	G34	7494
G63	G37	7493
G16	G68	7492
G10	G8	7491
G3	G69	7490
G25	G1	7489
G4	G31	7488
G82	G43	7487
G61	G53	7486
G35	G26	7485
G62	G66	7484
G44	G99	7483
G27	G100	7482
G84	G81	7481
G97	G51	7480
G48	G59	7479
G37	G92	7478
G48	G1	7477
G97	G75	7476
G81	G23	7475
G77	G23	7474
G90	G40	7473
G33	G57	7472
G21	G57	7471
G69	G31	7470
G92	G20	7469
G4	G12	7468
G24	G16	7467
G92	G51	7466
G19	G57	7465
G59	G9	7464
G69	G28	7463
G83	G37	7462
G30	G83	7461
G68	G90	7460
G82	G96	7459
G62	G42	7458
G76	G47	7457
G32	G33	7456
G6	G52	7455
G7	G74	7454
G91	G31	7453
G12	G30	7452
G41	G38	7451
G44	G70	7450
G78	G92	7449
G77	G99	7448
G85	G83	7447
G58	G42	7446
G59	G47	7445
G66	G80	7444
G15	G62	7443
G41	G40	7442
G70	G79	7441
G80	G96	7440
G78	G6	7439
G89	G24	7438
G95	G47	7437
G89	G34	7436
G100	G70	7435
G85	G17	7434
G80	G51	7433
G11	G67	7432
G92	G47	7431
G23	G10	7430
G12	G10	7429
G43	G56	7428
G56	G83	7427
G43	G22	7426
G53	G42	7425
G98	G40	7424
G2	G56	7423
G29	G91	7422
G24	G24	7421
G95	G91	7420
G21	G67	7419
G84	G43	7418
G35	G19	7417
G40	G50	7416
G25	G36	7415
G82	G87	7414
G61	G18	7413
G58	G99	7412
G25	G93	7411
G70	G1	7410
G78	G55	7409
G66	G29	7408
G71	G47	7407
G36	G18	7406
G93	G91	7405
G58	G37	7404
G9	G23	7403
G40	G18	7402
G73	G92	7401
G74	G79	7400
G11	G95	7399
G7	G54	7398
G16	G42	7397
G55	G57	7396
G46	G73	7395
G45	G20	7394
G25	G69	7393
G32	G32	7392
G85	G65	7391
G61	G20	7390
G2	G24	7389
G67	G92	7388
G59	G1	7387
G96	G20	7386
G72	G29	7385
G84	G55	7384
G35	G81	7383
G76	G28	7382
G40	G40	7381
G41	G41	7380
G99	G90	7379
G60	G28	7378
G98	G33	7377
G45	G8	7376
G8	G94	7375
G35	G1	7374
G61	G29	7373
G3	G53	7372
G96	G51	7371
G3	G84	7370
G58	G91	7369
G89	G92	7368
G80	G73	7367
G9	G81	7366
G13	G18	7365
G21	G55	7364
G3	G73	7363
G70	G47	7362
G31	G92	7361
G12	G36	7360
G20	G88	7359
G67	G37	7358
G76	G10	7357
G44	G38	7356
G70	G97	7355
G18	G42	7354
G23	G97	7353
G5	G51	7352
G21	G91	7351
G23	G81	7350
G33	G27	7349
G40	G29	7348
G25	G46	7347
G47	G99	7346
G70	G38	7345
G48	G68	7344
G49	G75	7343
G90	G65	7342
G86	G12	7341
G58	G54	7340
G80	G83	7339
G66	G41	7338
G63	G63	7337
G59	G65	7336
G61	G68	7335
G25	G9	7334
G29	G16	7333
G41	G57	7332
G60	G54	7331
G59	G81	7330
G22	G83	7329
G70	G90	7328
G48	G11	7327
G69	G46	7326
G40	G95	7325
G7	G55	7324
G58	G17	7323
G31	G13	7322
G92	G29	7321
G98	G51	7320
G54	G53	7319
G70	G68	7318
G75	G91	7317
G47	G87	7316
G27	G8	7315
G53	G19	7314
G11	G24	7313
G25	G67	7312
G93	G92	7311
G83	G29	7310
G56	G90	7309
G76	G16	7308
G84	G49	7307
G79	G97	7306
G81	G15	7305
G70	G70	7304
G24	G30	7303
G11	G80	7302
G67	G90	7301
G8	G28	7300
G70	G29	7299
G97	G98	7298
G45	G5	7297
G31	G96	7296
G88	G55	7295
G10	G92	7294
G98	G8	7293
G53	G8	7292
G30	G91	7291
G17	G37	7290
G46	G1	7289
G92	G37	7288
G73	G53	7287
G85	G52	7286
G16	G67	7285
G8	G88	7284
G11	G100	7283
G28	G32	7282
G74	G19	7281
G98	G43	7280
G77	G50	7279
G87	G83	7278
G87	G1	7277
G69	G19	7276
G81	G55	7275
G9	G59	7274
G22	G73	7273
G26	G89	7272
G58	G55	7271
G31	G36	7270
G60	G20	7269
G70	G33	7268
G93	G33	7267
G40	G11	7266
G88	G27	7265
G41	G52	7264
G63	G53	7263
G89	G75	7262
G26	G23	7261
G32	G74	7260
G75	G4	7259
G42	G96	7258
G66	G74	7257
G60	G95	7256
G25	G6	7255
G85	G28	7254
G25	G73	7253
G63	G67	7252
G3	G96	7251
G44	G3	7250
G4	G80	7249
G72	G34	7248
G70	G92	7247
G76	G87	7246
G26	G30	7245
G7	G19	7244
G8	G32	7243
G58	G19	7242
G77	G91	7241
G24	G34	7240
G5	G63	7239
G6	G16	7238
G67	G57	7237
G81	G81	7236
G32	G95	7235
G14	G40	7234
G43	G79	7233
G22	G51	7232
G53	G12	7231
G83	G96	7230
G4	G20	7229
G32	G42	7228
G71	G3	7227
G33	G32	7226
G4	G53	7225
G47	G97	7224
G35	G65	7223
G90	G79	7222
G17	G97	7221
G75	G5	7220
G7	G72	7219
G77	G74	7218
G99	G81	7217
G53	G83	7216
G52	G37	7215
G12	G99	7214
G36	G27	7213
G58	G24	7212
G97	G19	7211
G57	G47	7210
G85	G91	7209
G35	G28	7208
G13	G83	7207
G79	G91	7206
G66	G67	7205
G99	G92	7204
G19	G73	7203
G89	G32	7202
G41	G28	7201
G83	G4	7200
G97	G4	7199
G99	G69	7198
G67	G18	7197
G28	G28	7196
G50	G46	7195
G59	G75	7194
G80	G91	7193
G45	G96	7192
G48	G38	7191
G17	G76	7190
G73	G95	7189
G58	G1	7188
G74	G57	7187
G60	G69	7186
G90	G83	7185
G100	G18	7184
G70	G51	7183
G77	G53	7182
G66	G55	7181
G33	G18	7180
G27	G37	7179
G61	G6	7178
G35	G54	7177
G60	G55	7176
G84	G56	7175
G21	G26	7174
G49	G100	7173
G10	G74	7172
G41	G89	7171
G21	G42	7170
G70	G54	7169
G81	G92	7168
G26	G24	7167
G58	G34	7166
G10	G81	7165
G71	G69	7164
G84	G83	7163
G84	G23	7162
G37	G32	7161
G61	G79	7160
G62	G96	7159
G38	G88	7158
G72	G38	7157
G82	G99	7156
G13	G43	7155
G61	G49	7154
G28	G66	7153
G99	G55	7152
G21	G50	7151
G23	G28	7150
G61	G34	7149
G50	G31	7148
G60	G19	7147
G61	G4	7146
G42	G50	7145
G36	G90	7144
G44	G69	7143
G38	G12	7142
G38	G23	7141
G79	G9	7140
G47	G32	7139
G47	G34	7138
G41	G53	7137
G21	G36	7136
G29	G81	7135
G22	G5	7134
G4	G79	7133
G5	G55	7132
G46	G95	7131
G88	G100	7130
G17	G24	7129
G30	G53	7128
G41	G55	7127
G56	G1	7126
G7	G10	7125
G27	G12	7124
G45	G24	7123
G81	G34	7122
G42	G38	7121
G46	G49	7120
G12	G98	7119
G64	G22	7118
G76	G30	7117
G79	G15	7116
G98	G84	7115
G26	G95	7114
G80	G63	7113
G20	G39	7112
G40	G69	7111
G94	G86	7110
G99	G50	7109
G69	G57	7108
G100	G75	7107
G12	G90	7106
G96	G31	7105
G23	G38	7104
G70	G80	7103
G70	G81	7102
G71	G88	7101
G13	G100	7100
G66	G62	7099
G85	G47	7098
G32	G18	7097
G55	G38	7096
G49	G33	7095
G17	G29	7094
G73	G37	7093
G45	G51	7092
G6	G23	7091
G32	G27	7090
G3	G27	7089
G17	G9	7088
G91	G80	7087
G47	G54	7086
G53	G59	7085
G70	G96	7084
G42	G65	7083
G82	G44	7082
G70	G83	7081
G37	G38	7080
G37	G27	7079
G34	G96	7078
G4	G55	7077
G2	G2	7076
G61	G43	7075
G6	G79	7074
G100	G52	7073
G48	G65	7072
G80	G97	7071
G9	G66	7070
G71	G33	7069
G63	G8	7068
G73	G10	7067
G95	G52	7066
G7	G100	7065
G77	G34	7064
G41	G17	7063
G77	G96	7062
G57	G55	7061
G7	G31	7060
G2	G40	7059
G2	G81	7058
G75	G27	7057
G69	G59	7056
G36	G83	7055
G87	G37	7054
G71	G65	7053
G85	G85	7052
G99	G33	7051
G73	G21	7050
G1	G28	7049
G73	G99	7048
G66	G59	7047
G73	G41	7046
G77	G46	7045
G49	G91	7044
G19	G38	7043
G19	G55	7042
G91	G65	7041
G76	G100	7040
G60	G81	7039
G97	G30	7038
G38	G62	7037
G4	G97	7036
G87	G30	7035
G12	G55	7034
G31	G38	7033
G21	G73	7032
G34	G95	7031
G76	G32	7030
G79	G36	7029
G47	G47	7028
G51	G5	7027
G13	G57	7026
G70	G65	7025
G44	G17	7024
G97	G33	7023
G6	G29	7022
G77	G42	7021
G96	G5	7020
G54	G55	7019
G11	G83	7018
G67	G77	7017
G34	G100	7016
G4	G33	7015
G96	G38	7014
G88	G28	7013
G68	G83	7012
G72	G15	7011
G17	G18	7010
G4	G36	7009
G90	G38	7008
G4	G51	7007
G26	G88	7006
G4	G95	7005
G94	G23	7004
G13	G55	7003
G35	G40	7002
G27	G42	7001
G31	G74	7000
G74	G74	6999
G5	G95	6998
G59	G18	6997
G94	G57	6996
G60	G65	6995
G8	G3	6994
G36	G68	6993
G41	G97	6992
G4	G21	6991
G39	G33	6990
G41	G42	6989
G76	G91	6988
G41	G96	6987
G61	G51	6986
G45	G33	6985
G69	G51	6984
G9	G8	6983
G57	G16	6982
G35	G99	6981
G7	G22	6980
G60	G23	6979
G30	G33	6978
G4	G54	6977
G34	G79	6976
G4	G83	6975
G41	G30	6974
G84	G89	6973
G69	G38	6972
G74	G15	6971
G1	G29	6970
G7	G13	6969
G82	G8	6968
G99	G99	6967
G25	G18	6966
G92	G23	6965
G33	G83	6964
G49	G92	6963
G51	G96	6962
G93	G31	6961
G69	G37	6960
G84	G97	6959
G85	G26	6958
G39	G28	6957
G100	G28	6956
G7	G59	6955
G66	G76	6954
G53	G33	6953
G88	G95	6952
G79	G47	6951
G33	G73	6950
G13	G24	6949
G59	G91	6948
G52	G19	6947
G60	G79	6946
G61	G31	6945
G32	G65	6944
G39	G8	6943
G93	G19	6942
G27	G28	6941
G77	G73	6940
G81	G91	6939
G90	G99	6938
G4	G32	6937
G36	G32	6936
G35	G20	6935
G17	G59	6934
G84	G73	6933
G43	G94	6932
G21	G28	6931
G54	G42	6930
G44	G62	6929
G16	G69	6928
G96	G81	6927
G57	G97	6926
G88	G80	6925
G17	G6	6924
G6	G67	6923
G2	G73	6922
G35	G46	6921
G94	G59	6920
G3	G51	6919
G34	G65	6918
G67	G1	6917
G27	G67	6916
G46	G19	6915
G59	G79	6914
G25	G90	6913
G83	G67	6912
G10	G49	6911
G88	G59	6910
G100	G9	6909
G70	G14	6908
G73	G23	6907
G45	G53	6906
G5	G54	6905
G38	G55	6904
G58	G87	6903
G73	G98	6902
G21	G97	6901
G46	G23	6900
G60	G97	6899
G62	G69	6898
G89	G63	6897
G49	G83	6896
