Gene1	Gene2	EdgeWeight
G4	G79	1.4926802273129605
G79	G4	1.4926802273129605
G62	G94	1.4926552541937026
G94	G62	1.4926552541937026
G8	G10	1.4925609911512805
G10	G8	1.4925609911512805
G36	G54	1.4922737159712844
G54	G36	1.4922737159712844
G10	G52	1.490675872364328
G52	G10	1.490675872364328
G11	G56	1.489929495645252
G56	G11	1.489929495645252
G18	G44	1.489877714883237
G44	G18	1.489877714883237
G20	G25	1.4896730821556528
G25	G20	1.4896730821556528
G32	G54	1.4885421504038838
G54	G32	1.4885421504038838
G40	G74	1.4881171036012542
G74	G40	1.4881171036012542
G2	G94	1.4876161543784217
G94	G2	1.4876161543784217
G13	G61	1.4875037528785282
G61	G13	1.4875037528785282
G35	G38	1.4865586249355958
G38	G35	1.4865586249355958
G35	G37	1.486331610188461
G37	G35	1.486331610188461
G35	G91	1.485911854411654
G91	G35	1.485911854411654
G6	G90	1.485642320328835
G90	G6	1.485642320328835
G12	G81	1.483828538243125
G81	G12	1.483828538243125
G72	G73	1.4833527582262425
G73	G72	1.4833527582262425
G9	G29	1.4831554590944167
G29	G9	1.4831554590944167
G35	G53	1.4819882240106417
G53	G35	1.4819882240106417
G9	G74	1.481791519642933
G74	G9	1.481791519642933
G59	G93	1.4816021405048234
G93	G59	1.4816021405048234
G5	G31	1.481277047985821
G31	G5	1.481277047985821
G2	G75	1.4809899734957723
G75	G2	1.4809899734957723
G18	G75	1.4804896137706165
G75	G18	1.4804896137706165
G20	G35	1.4803582319798432
G35	G20	1.4803582319798432
G14	G43	1.4796622680058285
G43	G14	1.4796622680058285
G8	G55	1.4779889788530336
G55	G8	1.4779889788530336
G69	G71	1.4771043405797497
G71	G69	1.4771043405797497
G73	G78	1.4768258454126173
G78	G73	1.4768258454126173
G11	G23	1.4766421700546206
G23	G11	1.4766421700546206
G35	G71	1.4765772860763915
G71	G35	1.4765772860763915
G91	G94	1.4762172470532522
G94	G91	1.4762172470532522
G51	G67	1.4756600525249373
G67	G51	1.4756600525249373
G30	G51	1.4748154500951092
G51	G30	1.4748154500951092
G53	G62	1.474260255304778
G62	G53	1.474260255304778
G87	G96	1.4730068237456817
G96	G87	1.4730068237456817
G42	G80	1.4727855337547155
G80	G42	1.4727855337547155
G2	G95	1.4722153330150196
G95	G2	1.4722153330150196
G15	G95	1.4717701660830762
G95	G15	1.4717701660830762
G78	G95	1.47173651025566
G95	G78	1.47173651025566
G17	G60	1.4716130563744594
G60	G17	1.4716130563744594
G57	G90	1.470967076833026
G90	G57	1.470967076833026
G7	G79	1.470470846269559
G79	G7	1.470470846269559
G37	G50	1.470006192849976
G50	G37	1.470006192849976
G70	G74	1.4695687124361316
G74	G70	1.4695687124361316
G64	G91	1.469526645205578
G91	G64	1.469526645205578
G36	G55	1.469458966805666
G55	G36	1.469458966805666
G24	G82	1.4694335812284072
G82	G24	1.4694335812284072
G73	G98	1.4685915579649875
G98	G73	1.4685915579649875
G26	G98	1.4678428083330564
G98	G26	1.4678428083330564
G4	G9	1.4672424426273891
G9	G4	1.4672424426273891
G10	G36	1.4666382246399658
G36	G10	1.4666382246399658
G31	G73	1.4660504774808745
G73	G31	1.4660504774808745
G20	G40	1.4660024905750106
G40	G20	1.4660024905750106
G45	G68	1.4658301269721363
G68	G45	1.4658301269721363
G21	G56	1.465221118245308
G56	G21	1.465221118245308
G11	G42	1.4649935765706417
G42	G11	1.4649935765706417
G28	G56	1.464955630256279
G56	G28	1.464955630256279
G54	G90	1.4643260001637397
G90	G54	1.4643260001637397
G70	G91	1.464161128703109
G91	G70	1.464161128703109
G12	G25	1.4635024928185234
G25	G12	1.4635024928185234
G39	G98	1.463318705532762
G98	G39	1.463318705532762
G24	G100	1.4631436354373646
G100	G24	1.4631436354373646
G35	G77	1.4625701037934962
G77	G35	1.4625701037934962
G35	G96	1.4624380166279378
G96	G35	1.4624380166279378
G19	G28	1.4616769397985296
G28	G19	1.4616769397985296
G37	G92	1.4616507475950944
G92	G37	1.4616507475950944
G21	G46	1.4614961826297554
G46	G21	1.4614961826297554
G34	G75	1.4613847752432092
G75	G34	1.4613847752432092
G7	G90	1.4611668903796895
G90	G7	1.4611668903796895
G14	G71	1.461033610803048
G71	G14	1.461033610803048
G13	G47	1.459962729657975
G47	G13	1.459962729657975
G66	G69	1.4598403636527435
G69	G66	1.4598403636527435
G6	G32	1.4596373178420874
G32	G6	1.4596373178420874
G41	G86	1.4593051266907726
G86	G41	1.4593051266907726
G24	G70	1.4588530493688103
G70	G24	1.4588530493688103
G29	G94	1.4586189940705694
G94	G29	1.4586189940705694
G93	G97	1.4581951874024217
G97	G93	1.4581951874024217
G43	G62	1.458148981581006
G62	G43	1.458148981581006
G68	G81	1.4580573620104649
G81	G68	1.4580573620104649
G38	G46	1.4579682979366282
G46	G38	1.4579682979366282
G36	G57	1.4576109478022077
G57	G36	1.4576109478022077
G30	G40	1.4573308492695412
G40	G30	1.4573308492695412
G45	G74	1.4571619171534005
G74	G45	1.4571619171534005
G63	G70	1.457114605514061
G70	G63	1.457114605514061
G21	G70	1.4568715154505338
G70	G21	1.4568715154505338
G17	G91	1.4564266023778936
G91	G17	1.4564266023778936
G9	G73	1.4560622160074326
G73	G9	1.4560622160074326
G40	G90	1.4551191123461853
G90	G40	1.4551191123461853
G13	G79	1.454753421446186
G79	G13	1.454753421446186
G19	G63	1.454152396730509
G63	G19	1.454152396730509
G29	G31	1.454150775360273
G31	G29	1.454150775360273
G4	G23	1.4537150245648738
G23	G4	1.4537150245648738
G16	G21	1.4532751572226228
G21	G16	1.4532751572226228
G39	G40	1.453243882031407
G40	G39	1.453243882031407
G45	G97	1.4529326976124326
G97	G45	1.4529326976124326
G84	G99	1.4526418277550688
G99	G84	1.4526418277550688
G2	G52	1.4520243469571028
G52	G2	1.4520243469571028
G37	G98	1.451874326803315
G98	G37	1.451874326803315
G12	G21	1.4517521368261033
G21	G12	1.4517521368261033
G72	G75	1.4506793051869566
G75	G72	1.4506793051869566
G21	G51	1.4506085058987763
G51	G21	1.4506085058987763
G20	G41	1.4504817195567483
G41	G20	1.4504817195567483
G56	G100	1.450137212270623
G100	G56	1.450137212270623
G1	G37	1.4500393287087672
G37	G1	1.4500393287087672
G16	G43	1.4479803870841637
G43	G16	1.4479803870841637
G42	G53	1.447822929126326
G53	G42	1.447822929126326
G48	G77	1.4472325651750315
G77	G48	1.4472325651750315
G1	G17	1.447226605632127
G17	G1	1.447226605632127
G19	G20	1.4465801347448188
G20	G19	1.4465801347448188
G60	G66	1.4465176307220096
G66	G60	1.4465176307220096
G5	G69	1.446220380003263
G69	G5	1.446220380003263
G64	G95	1.4461964147443418
G95	G64	1.4461964147443418
G13	G26	1.445857823644927
G26	G13	1.445857823644927
G6	G64	1.44550969075237
G64	G6	1.44550969075237
G17	G26	1.445082803180063
G26	G17	1.445082803180063
G19	G69	1.4450412087206217
G69	G19	1.4450412087206217
G8	G90	1.4442647574171672
G90	G8	1.4442647574171672
G90	G100	1.444237751884725
G100	G90	1.444237751884725
G37	G60	1.4440899973055654
G60	G37	1.4440899973055654
G41	G46	1.443421583794446
G46	G41	1.443421583794446
G60	G71	1.443141885014954
G71	G60	1.443141885014954
G17	G64	1.4427573923048505
G64	G17	1.4427573923048505
G52	G90	1.4427394253941903
G90	G52	1.4427394253941903
G10	G63	1.441078334841703
G63	G10	1.441078334841703
G28	G61	1.4410026057916974
G61	G28	1.4410026057916974
G5	G96	1.4407399830603629
G96	G5	1.4407399830603629
G16	G32	1.4406433458974883
G32	G16	1.4406433458974883
G33	G100	1.4404548374879034
G100	G33	1.4404548374879034
G6	G73	1.4397431150507425
G73	G6	1.4397431150507425
G43	G87	1.439679996137644
G87	G43	1.439679996137644
G3	G27	1.4396686339508968
G27	G3	1.4396686339508968
G26	G57	1.4396196393665508
G57	G26	1.4396196393665508
G36	G93	1.4393379854873531
G93	G36	1.4393379854873531
G6	G21	1.439242083413697
G21	G6	1.439242083413697
G36	G98	1.4391187393852145
G98	G36	1.4391187393852145
G46	G94	1.438784617228365
G94	G46	1.438784617228365
G18	G30	1.4387450322823303
G30	G18	1.4387450322823303
G64	G72	1.4385427017652224
G72	G64	1.4385427017652224
G39	G64	1.438202248105219
G64	G39	1.438202248105219
G60	G80	1.4378836005362938
G80	G60	1.4378836005362938
G8	G91	1.4373822688636215
G91	G8	1.4373822688636215
G10	G25	1.43698389443841
G25	G10	1.43698389443841
G21	G80	1.4369603505357609
G80	G21	1.4369603505357609
G29	G35	1.4361055701548957
G35	G29	1.4361055701548957
G36	G59	1.4360484006570546
G59	G36	1.4360484006570546
G17	G87	1.436026112487666
G87	G17	1.436026112487666
G56	G80	1.4349725852996142
G80	G56	1.4349725852996142
G12	G48	1.4348954098890774
G48	G12	1.4348954098890774
G50	G81	1.4348259447472926
G81	G50	1.4348259447472926
G43	G70	1.434529617115027
G70	G43	1.434529617115027
G9	G30	1.4342716391749488
G30	G9	1.4342716391749488
G10	G81	1.4331577331659855
G81	G10	1.4331577331659855
G2	G4	1.4328206448071563
G4	G2	1.4328206448071563
G41	G76	1.4326987648162142
G76	G41	1.4326987648162142
G37	G51	1.43207156721953
G51	G37	1.43207156721953
G9	G70	1.431563543344266
G70	G9	1.431563543344266
G84	G87	1.4315567286712638
G87	G84	1.4315567286712638
G19	G64	1.4311427026871446
G64	G19	1.4311427026871446
G12	G72	1.431122782889082
G72	G12	1.431122782889082
G2	G73	1.430736922592651
G73	G2	1.430736922592651
G45	G49	1.4296929814681505
G49	G45	1.4296929814681505
G28	G69	1.4296570427246298
G69	G28	1.4296570427246298
G20	G63	1.429501142084194
G63	G20	1.429501142084194
G23	G48	1.429136575118306
G48	G23	1.429136575118306
G38	G43	1.4288634205112754
G43	G38	1.4288634205112754
G42	G60	1.4284922653747651
G60	G42	1.4284922653747651
G41	G66	1.4284456492441573
G66	G41	1.4284456492441573
G55	G66	1.428442004511468
G66	G55	1.428442004511468
G4	G52	1.428138818779755
G52	G4	1.428138818779755
G22	G44	1.426747953097547
G44	G22	1.426747953097547
G11	G91	1.426440232934548
G91	G11	1.426440232934548
G7	G65	1.4264062730718166
G65	G7	1.4264062730718166
G69	G90	1.4263114249008375
G90	G69	1.4263114249008375
G32	G97	1.4262973737587603
G97	G32	1.4262973737587603
G57	G80	1.426217905233156
G80	G57	1.426217905233156
G25	G92	1.426207679502346
G92	G25	1.426207679502346
G50	G86	1.4255552726350025
G86	G50	1.4255552726350025
G22	G42	1.4250704016007052
G42	G22	1.4250704016007052
G56	G84	1.4249778997945182
G84	G56	1.4249778997945182
G22	G52	1.4248848808389627
G52	G22	1.4248848808389627
G5	G91	1.4246929508267356
G91	G5	1.4246929508267356
G2	G65	1.4244061246099222
G65	G2	1.4244061246099222
G34	G99	1.4242982459685398
G99	G34	1.4242982459685398
G49	G58	1.4233613840060564
G58	G49	1.4233613840060564
G57	G100	1.4232653191289837
G100	G57	1.4232653191289837
G22	G66	1.4230744566104805
G66	G22	1.4230744566104805
G20	G76	1.42294081109576
G76	G20	1.42294081109576
G48	G99	1.4228945777933468
G99	G48	1.4228945777933468
G52	G64	1.421983307705106
G64	G52	1.421983307705106
G32	G49	1.4216539106694202
G49	G32	1.4216539106694202
G88	G96	1.4214919584265169
G96	G88	1.4214919584265169
G74	G79	1.4214142064243085
G79	G74	1.4214142064243085
G57	G59	1.42112448292347
G59	G57	1.42112448292347
G84	G96	1.4207143618909492
G96	G84	1.4207143618909492
G41	G56	1.4204557679481875
G56	G41	1.4204557679481875
G14	G24	1.419753370381594
G24	G14	1.419753370381594
G22	G53	1.418426990218384
G53	G22	1.418426990218384
G7	G80	1.4177055744258396
G80	G7	1.4177055744258396
G6	G74	1.4174526975699864
G74	G6	1.4174526975699864
G1	G53	1.4173148977192267
G53	G1	1.4173148977192267
G1	G8	1.417150761306127
G8	G1	1.417150761306127
G3	G42	1.4170435899903724
G42	G3	1.4170435899903724
G18	G72	1.4168865080839237
G72	G18	1.4168865080839237
G11	G66	1.4167511509687083
G66	G11	1.4167511509687083
G71	G78	1.416549169543329
G78	G71	1.416549169543329
G48	G62	1.4162492579273185
G62	G48	1.4162492579273185
G9	G60	1.4150963051158367
G60	G9	1.4150963051158367
G61	G75	1.414728029622497
G75	G61	1.414728029622497
G33	G71	1.414171144548701
G71	G33	1.414171144548701
G15	G23	1.4139337927525812
G23	G15	1.4139337927525812
G55	G70	1.4137443004160772
G70	G55	1.4137443004160772
G1	G57	1.413570549738188
G57	G1	1.413570549738188
G15	G77	1.4132798990101014
G77	G15	1.4132798990101014
G86	G95	1.4129678936276653
G95	G86	1.4129678936276653
G10	G42	1.4117698174314492
G42	G10	1.4117698174314492
G55	G72	1.4114803809902736
G72	G55	1.4114803809902736
G29	G38	1.4110516982240684
G38	G29	1.4110516982240684
G33	G90	1.4107279784282485
G90	G33	1.4107279784282485
G38	G81	1.4099150495825974
G81	G38	1.4099150495825974
G23	G27	1.409175341170494
G27	G23	1.409175341170494
G30	G31	1.4085741651328547
G31	G30	1.4085741651328547
G16	G27	1.4080850439556218
G27	G16	1.4080850439556218
G28	G46	1.4071060825616262
G46	G28	1.4071060825616262
G14	G52	1.407040264066335
G52	G14	1.407040264066335
G25	G40	1.406806603326207
G40	G25	1.406806603326207
G56	G58	1.4064052800828786
G58	G56	1.4064052800828786
G37	G73	1.4063280466004666
G73	G37	1.4063280466004666
G35	G42	1.406049282761811
G42	G35	1.406049282761811
G80	G83	1.4058581151841785
G83	G80	1.4058581151841785
G30	G41	1.4057061519820466
G41	G30	1.4057061519820466
G79	G82	1.4052835322682826
G82	G79	1.4052835322682826
G9	G82	1.405248538403052
G82	G9	1.405248538403052
G53	G90	1.4049170790429422
G90	G53	1.4049170790429422
G10	G48	1.4045454592289124
G48	G10	1.4045454592289124
G3	G92	1.4036686392672326
G92	G3	1.4036686392672326
G10	G37	1.403200163646495
G37	G10	1.403200163646495
G10	G12	1.4031129070313324
G12	G10	1.4031129070313324
G66	G73	1.402934165512017
G73	G66	1.402934165512017
G20	G42	1.4025782862609115
G42	G20	1.4025782862609115
G33	G53	1.4024658469146758
G53	G33	1.4024658469146758
G68	G74	1.4021241094199102
G74	G68	1.4021241094199102
G73	G81	1.402095047634618
G81	G73	1.402095047634618
G17	G19	1.4019739252423988
G19	G17	1.4019739252423988
G51	G81	1.4019436891433763
G81	G51	1.4019436891433763
G97	G100	1.401408251133938
G100	G97	1.401408251133938
G20	G93	1.4006910327277904
G93	G20	1.4006910327277904
G50	G55	1.4000427826713246
G55	G50	1.4000427826713246
G17	G100	1.3995350034250285
G100	G17	1.3995350034250285
G64	G74	1.398990444349306
G74	G64	1.398990444349306
G27	G71	1.3972115088245518
G71	G27	1.3972115088245518
G43	G52	1.3969687158072372
G52	G43	1.3969687158072372
G65	G78	1.3969170054551523
G78	G65	1.3969170054551523
G17	G94	1.396198310536297
G94	G17	1.396198310536297
G41	G54	1.3961801207247109
G54	G41	1.3961801207247109
G4	G67	1.3961510720543369
G67	G4	1.3961510720543369
G52	G62	1.396097075972119
G62	G52	1.396097075972119
G29	G86	1.396008925059428
G86	G29	1.396008925059428
G48	G70	1.395337870935542
G70	G48	1.395337870935542
G13	G44	1.394872017388369
G44	G13	1.394872017388369
G43	G56	1.3936075978107905
G56	G43	1.3936075978107905
G70	G97	1.393323937481159
G97	G70	1.393323937481159
G53	G63	1.3925644645966568
G63	G53	1.3925644645966568
G52	G59	1.392351869658045
G59	G52	1.392351869658045
G51	G80	1.3918102350818111
G80	G51	1.3918102350818111
G10	G44	1.3917888034828243
G44	G10	1.3917888034828243
G1	G85	1.391688725702295
G85	G1	1.391688725702295
G25	G75	1.391440841717604
G75	G25	1.391440841717604
G46	G71	1.3905575346139545
G71	G46	1.3905575346139545
G17	G83	1.3902715606589304
G83	G17	1.3902715606589304
G15	G91	1.3902433108868704
G91	G15	1.3902433108868704
G58	G64	1.3900470532233271
G64	G58	1.3900470532233271
G19	G89	1.389433396249871
G89	G19	1.389433396249871
G25	G28	1.389378733906334
G28	G25	1.389378733906334
G37	G46	1.389252004916844
G46	G37	1.389252004916844
G6	G52	1.389020516686002
G52	G6	1.389020516686002
G6	G81	1.3888487410817287
G81	G6	1.3888487410817287
G3	G81	1.388691566253276
G81	G3	1.388691566253276
G1	G33	1.3885893001492398
G33	G1	1.3885893001492398
G31	G77	1.3884906264714827
G77	G31	1.3884906264714827
G45	G98	1.388474350357146
G98	G45	1.388474350357146
G7	G47	1.388417004131965
G47	G7	1.388417004131965
G38	G92	1.3880203167882017
G92	G38	1.3880203167882017
G8	G86	1.387966678280356
G86	G8	1.387966678280356
G11	G51	1.3876287700754626
G51	G11	1.3876287700754626
G71	G76	1.387579947271111
G76	G71	1.387579947271111
G55	G87	1.3871480547172013
G87	G55	1.3871480547172013
G90	G99	1.3866324029527248
G99	G90	1.3866324029527248
G67	G75	1.3866201319359348
G75	G67	1.3866201319359348
G37	G64	1.3865393974689884
G64	G37	1.3865393974689884
G56	G72	1.3862373416699656
G72	G56	1.3862373416699656
G60	G67	1.3857966924877037
G67	G60	1.3857966924877037
G33	G99	1.385671868012032
G99	G33	1.385671868012032
G39	G94	1.385505510833125
G94	G39	1.385505510833125
G46	G75	1.3841022243470222
G75	G46	1.3841022243470222
G64	G69	1.383360957857295
G69	G64	1.383360957857295
G66	G93	1.383289957801346
G93	G66	1.383289957801346
G35	G68	1.3821219054224076
G68	G35	1.3821219054224076
G33	G77	1.3815892423295022
G77	G33	1.3815892423295022
G5	G36	1.3809717453733357
G36	G5	1.3809717453733357
G27	G39	1.380552388163049
G39	G27	1.380552388163049
G19	G98	1.38026418301232
G98	G19	1.38026418301232
G39	G78	1.3802438799107355
G78	G39	1.3802438799107355
G30	G96	1.3800353367725529
G96	G30	1.3800353367725529
G66	G87	1.3797758919381864
G87	G66	1.3797758919381864
G42	G99	1.37962098591085
G99	G42	1.37962098591085
G28	G92	1.3791931463666318
G92	G28	1.3791931463666318
G21	G26	1.3789742506494298
G26	G21	1.3789742506494298
G5	G98	1.3787245382563271
G98	G5	1.3787245382563271
G6	G13	1.3783346331878576
G13	G6	1.3783346331878576
G5	G79	1.3782923228174282
G79	G5	1.3782923228174282
G12	G50	1.378197507786465
G50	G12	1.378197507786465
G32	G99	1.3781866401730445
G99	G32	1.3781866401730445
G15	G57	1.378102548020184
G57	G15	1.378102548020184
G56	G79	1.3780092683845997
G79	G56	1.3780092683845997
G52	G97	1.377916972535779
G97	G52	1.377916972535779
G10	G21	1.3771842235032117
G21	G10	1.3771842235032117
G40	G48	1.376383486546554
G48	G40	1.376383486546554
G5	G7	1.3759301004704725
G7	G5	1.3759301004704725
G2	G8	1.37551876905276
G8	G2	1.37551876905276
G94	G95	1.3752086967573272
G95	G94	1.3752086967573272
G1	G11	1.3751127963056855
G11	G1	1.3751127963056855
G49	G85	1.3745304324843806
G85	G49	1.3745304324843806
G57	G73	1.3744795692677556
G73	G57	1.3744795692677556
G6	G78	1.3738644389062526
G78	G6	1.3738644389062526
G26	G43	1.373573856731245
G43	G26	1.373573856731245
G8	G53	1.3734839901230311
G53	G8	1.3734839901230311
G2	G70	1.3734264681929305
G70	G2	1.3734264681929305
G80	G89	1.371971383372222
G89	G80	1.371971383372222
G20	G78	1.371641160050815
G78	G20	1.371641160050815
G35	G69	1.3716181501517593
G69	G35	1.3716181501517593
G67	G70	1.371308953909456
G70	G67	1.371308953909456
G86	G92	1.3709260031144868
G92	G86	1.3709260031144868
G35	G81	1.3707284975065068
G81	G35	1.3707284975065068
G41	G75	1.370671081106015
G75	G41	1.370671081106015
G52	G92	1.3705602630860874
G92	G52	1.3705602630860874
G56	G71	1.37054589115933
G71	G56	1.37054589115933
G10	G16	1.370412223756424
G16	G10	1.370412223756424
G18	G39	1.3702561618358184
G39	G18	1.3702561618358184
G58	G79	1.3698514799188717
G79	G58	1.3698514799188717
G36	G53	1.3679795495842848
G53	G36	1.3679795495842848
G27	G66	1.3676776728065188
G66	G27	1.3676776728065188
G63	G79	1.367159605785272
G79	G63	1.367159605785272
G45	G71	1.3666471004422245
G71	G45	1.3666471004422245
G63	G92	1.3662503734106362
G92	G63	1.3662503734106362
G32	G51	1.3655542454003102
G51	G32	1.3655542454003102
G45	G69	1.3653820173715026
G69	G45	1.3653820173715026
G71	G84	1.3653090761163884
G84	G71	1.3653090761163884
G63	G73	1.3652993582834745
G73	G63	1.3652993582834745
G26	G66	1.3651106888631228
G66	G26	1.3651106888631228
G29	G61	1.364822612181775
G61	G29	1.364822612181775
G5	G94	1.3646442017895777
G94	G5	1.3646442017895777
G42	G44	1.3641166501526136
G44	G42	1.3641166501526136
G4	G29	1.3633663581325697
G29	G4	1.3633663581325697
G1	G35	1.3628361226210202
G35	G1	1.3628361226210202
G3	G76	1.3627949588049892
G76	G3	1.3627949588049892
G19	G39	1.362568950693669
G39	G19	1.362568950693669
G55	G92	1.3620814434947452
G92	G55	1.3620814434947452
G2	G55	1.362027056940218
G55	G2	1.362027056940218
G11	G43	1.361902662259873
G43	G11	1.361902662259873
G10	G20	1.3617842641814206
G20	G10	1.3617842641814206
G47	G78	1.3617353844882605
G78	G47	1.3617353844882605
G25	G100	1.361375112210203
G100	G25	1.361375112210203
G16	G78	1.360399044617595
G78	G16	1.360399044617595
G31	G61	1.3602602710750973
G61	G31	1.3602602710750973
G53	G54	1.3589229500175029
G54	G53	1.3589229500175029
G46	G54	1.3589056017110217
G54	G46	1.3589056017110217
G44	G97	1.3587552317290874
G97	G44	1.3587552317290874
G12	G91	1.358153848313037
G91	G12	1.358153848313037
G4	G87	1.3575983065536104
G87	G4	1.3575983065536104
G17	G43	1.357548306393246
G43	G17	1.357548306393246
G72	G94	1.3567036677407092
G94	G72	1.3567036677407092
G40	G91	1.356333901732018
G91	G40	1.356333901732018
G25	G67	1.356127553382961
G67	G25	1.356127553382961
G81	G94	1.3560121819204602
G94	G81	1.3560121819204602
G30	G36	1.355431159514898
G36	G30	1.355431159514898
G58	G96	1.355115678133127
G96	G58	1.355115678133127
G20	G30	1.3551018534017385
G30	G20	1.3551018534017385
G58	G61	1.3547266713488486
G61	G58	1.3547266713488486
G22	G69	1.354176115413232
G69	G22	1.354176115413232
G46	G72	1.3539161048889583
G72	G46	1.3539161048889583
G27	G62	1.353836037788588
G62	G27	1.353836037788588
G24	G93	1.3533018946925433
G93	G24	1.3533018946925433
G34	G45	1.35324835990759
G45	G34	1.35324835990759
G62	G96	1.3532230835095178
G96	G62	1.3532230835095178
G94	G96	1.3531189547165845
G96	G94	1.3531189547165845
G34	G59	1.352881090054851
G59	G34	1.352881090054851
G35	G66	1.3520394621089735
G66	G35	1.3520394621089735
G40	G66	1.351705005875809
G66	G40	1.351705005875809
G31	G92	1.3509841370107982
G92	G31	1.3509841370107982
G30	G50	1.3507747077458367
G50	G30	1.3507747077458367
G35	G93	1.3501303811704592
G93	G35	1.3501303811704592
G67	G99	1.3500689563442778
G99	G67	1.3500689563442778
G20	G87	1.3500606918183156
G87	G20	1.3500606918183156
G67	G96	1.3498562028427237
G96	G67	1.3498562028427237
G34	G40	1.34907930303618
G40	G34	1.34907930303618
G19	G66	1.348424239825583
G66	G19	1.348424239825583
G7	G38	1.3482714149549646
G38	G7	1.3482714149549646
G32	G92	1.348076991986456
G92	G32	1.348076991986456
G24	G37	1.347600305572907
G37	G24	1.347600305572907
G9	G34	1.347413854196457
G34	G9	1.347413854196457
G60	G84	1.347072022307004
G84	G60	1.347072022307004
G30	G76	1.3469808717998797
G76	G30	1.3469808717998797
G53	G82	1.3467970817528188
G82	G53	1.3467970817528188
G38	G45	1.346659516472267
G45	G38	1.346659516472267
G13	G34	1.3466183729835826
G34	G13	1.3466183729835826
G8	G29	1.3465658955624875
G29	G8	1.3465658955624875
G45	G53	1.3464050270268018
G53	G45	1.3464050270268018
G15	G30	1.3463894599740909
G30	G15	1.3463894599740909
G43	G71	1.346045522240495
G71	G43	1.346045522240495
G67	G84	1.3457744997439234
G84	G67	1.3457744997439234
G78	G87	1.3452945920732786
G87	G78	1.3452945920732786
G42	G81	1.345205668220908
G81	G42	1.345205668220908
G44	G80	1.345176551526845
G80	G44	1.345176551526845
G93	G94	1.345097515220694
G94	G93	1.345097515220694
G3	G32	1.34502354807863
G32	G3	1.34502354807863
G53	G57	1.344229242976874
G57	G53	1.344229242976874
G39	G76	1.344070596391848
G76	G39	1.344070596391848
G70	G87	1.3439700689905094
G87	G70	1.3439700689905094
G14	G57	1.3431154250151778
G57	G14	1.3431154250151778
G12	G53	1.3421990268886224
G53	G12	1.3421990268886224
G60	G87	1.34211710386065
G87	G60	1.34211710386065
G10	G24	1.3420582670219026
G24	G10	1.3420582670219026
G62	G99	1.3419718950612856
G99	G62	1.3419718950612856
G77	G93	1.3415409202011304
G93	G77	1.3415409202011304
G33	G75	1.3414598223776069
G75	G33	1.3414598223776069
G10	G18	1.3412435430738985
G18	G10	1.3412435430738985
G37	G65	1.340396346866586
G65	G37	1.340396346866586
G4	G6	1.3400456887545755
G6	G4	1.3400456887545755
G42	G84	1.3400123887789688
G84	G42	1.3400123887789688
G62	G84	1.3399721235664357
G84	G62	1.3399721235664357
G28	G91	1.3390347633002555
G91	G28	1.3390347633002555
G52	G56	1.3387065313783937
G56	G52	1.3387065313783937
G32	G64	1.3377081434505689
G64	G32	1.3377081434505689
G27	G58	1.337670442856177
G58	G27	1.337670442856177
G40	G63	1.337652476797042
G63	G40	1.337652476797042
G22	G26	1.3374275573004462
G26	G22	1.3374275573004462
G64	G99	1.3372016977800785
G99	G64	1.3372016977800785
G12	G88	1.3366064502472863
G88	G12	1.3366064502472863
G32	G50	1.3353320007062843
G50	G32	1.3353320007062843
G2	G54	1.3349416840859516
G54	G2	1.3349416840859516
G3	G44	1.3347613607082818
G44	G3	1.3347613607082818
G80	G90	1.3347216530656705
G90	G80	1.3347216530656705
G18	G96	1.3346714376712248
G96	G18	1.3346714376712248
G22	G82	1.3338954137339487
G82	G22	1.3338954137339487
G20	G62	1.333792711173055
G62	G20	1.333792711173055
G52	G81	1.333666679720486
G81	G52	1.333666679720486
G71	G81	1.3335298748389277
G81	G71	1.3335298748389277
G12	G23	1.3333946776111525
G23	G12	1.3333946776111525
G7	G35	1.3332123124395143
G35	G7	1.3332123124395143
G41	G77	1.33262477807224
G77	G41	1.33262477807224
G87	G92	1.332581373135718
G92	G87	1.332581373135718
G2	G62	1.3323827207877614
G62	G2	1.3323827207877614
G16	G33	1.3321982124764205
G33	G16	1.3321982124764205
G87	G93	1.3318575894937528
G93	G87	1.3318575894937528
G7	G95	1.3318170880885725
G95	G7	1.3318170880885725
G7	G14	1.3316601166758453
G14	G7	1.3316601166758453
G48	G93	1.3310332402568403
G93	G48	1.3310332402568403
G24	G77	1.3307558305134055
G77	G24	1.3307558305134055
G74	G94	1.3306440090629006
G94	G74	1.3306440090629006
G5	G82	1.3304295065844818
G82	G5	1.3304295065844818
G23	G58	1.33013403316225
G58	G23	1.33013403316225
G15	G66	1.330098676247578
G66	G15	1.330098676247578
G27	G38	1.3297736777055076
G38	G27	1.3297736777055076
G24	G84	1.3291077199084187
G84	G24	1.3291077199084187
G66	G94	1.329029691775223
G94	G66	1.329029691775223
G73	G79	1.3288284216221875
G79	G73	1.3288284216221875
G33	G73	1.3287854923192526
G73	G33	1.3287854923192526
G1	G95	1.3283971775016723
G95	G1	1.3283971775016723
G31	G39	1.3281879453196854
G39	G31	1.3281879453196854
G51	G65	1.3281120188251323
G65	G51	1.3281120188251323
G26	G39	1.3276985478085472
G39	G26	1.3276985478085472
G2	G80	1.3275894736918477
G80	G2	1.3275894736918477
G62	G67	1.3267443280204465
G67	G62	1.3267443280204465
G1	G96	1.3259912110923842
G96	G1	1.3259912110923842
G31	G52	1.3259027727867916
