Gene1	Gene2	EdgeWeight
G31	G62	0.05011309080651216
G12	G86	0.05008232386651496
G25	G75	0.05005188802840068
G76	G77	0.050029995025497195
G11	G30	0.049933321589246536
G30	G92	0.04983446911070306
G47	G70	0.04979833572354204
G32	G43	0.049492553300600366
G20	G22	0.04937587394651912
G66	G48	0.049257665882866584
G70	G10	0.049211915926821066
G45	G13	0.04916827490264066
G23	G45	0.049144474430728675
G46	G66	0.04906400498207026
G92	G84	0.04890963089271932
G30	G99	0.04845823873143084
G61	G47	0.04836381590447795
G85	G38	0.04820373006396467
G30	G93	0.04815050964299143
G22	G24	0.04808002992262932
G65	G72	0.047976941420734026
G80	G95	0.047920314967340144
G7	G23	0.047749120655907286
G87	G22	0.047400500529985
G35	G85	0.04726558809491068
G11	G73	0.047182450470388666
G34	G57	0.047119078431078945
G88	G19	0.046872093937109324
G21	G72	0.046822691651717915
G36	G63	0.04659946699242894
G45	G49	0.046550265866897846
G47	G60	0.046369922524264695
G10	G51	0.046345385720840945
G20	G41	0.04633558078202213
G55	G66	0.046291150754721254
G54	G38	0.046241094774785114
G43	G32	0.0461992252478743
G24	G5	0.0459679455869153
G14	G61	0.04594793377673868
G80	G16	0.045852110523663586
G61	G83	0.04582898800148548
G10	G57	0.045524031649880205
G56	G54	0.04541627163212311
G30	G31	0.04531224429261289
G86	G12	0.04526590067298768
G88	G65	0.0451998814908429
G23	G21	0.045135312849392005
G19	G80	0.045046614897951726
G65	G2	0.04502303133971332
G91	G66	0.044984079673954055
G72	G65	0.044974201859615454
G75	G25	0.044953113782914264
G41	G4	0.04485448305489417
G66	G39	0.04471428988275018
G21	G15	0.04449950633255787
G10	G65	0.044457836421659284
G4	G5	0.0444225495498091
G51	G18	0.04437114401406455
G74	G70	0.04435169526861323
G60	G97	0.04435144463489294
G55	G16	0.04429074561484578
G7	G13	0.04421108317616966
G92	G60	0.04417914138482678
G27	G77	0.044176386218997846
G23	G48	0.04416862131643838
G40	G69	0.04416774604295136
G86	G43	0.04414927335963898
G40	G76	0.04411149455737913
G85	G20	0.04392899261101789
G69	G76	0.04380223249650896
G20	G95	0.04378817880310442
G80	G48	0.0437771699687573
G82	G53	0.04373040430931982
G85	G25	0.0435998413113121
G85	G89	0.0434009553784496
G73	G75	0.04323355594237679
G14	G94	0.04316801458667006
G67	G8	0.043059223110084206
G20	G80	0.04289228023229218
G1	G37	0.04280273373858872
G84	G35	0.04273328465732148
G45	G29	0.04272358999774223
G18	G53	0.04263557816730045
G66	G16	0.04262373997615369
G77	G12	0.04259310460252055
G57	G43	0.04252229085504643
G10	G58	0.042502712609765535
G66	G95	0.042366081024413235
G22	G54	0.042317468691510325
G92	G37	0.042314325135682826
G27	G46	0.04230862000789947
G14	G48	0.04227408445145861
G72	G70	0.04226396804982389
G83	G61	0.04213869598819242
G75	G73	0.042047096547111695
G68	G71	0.0420279255662229
G23	G58	0.042006543682600976
G35	G84	0.041977497879149256
G60	G84	0.041966310503960866
G70	G65	0.04194015776871837
G76	G49	0.041888643375004156
G71	G68	0.04181435501501981
G25	G27	0.04181231447501739
G54	G56	0.041655790051036576
G80	G20	0.04161640926259636
G80	G58	0.04160272750461006
G69	G40	0.0414405441091674
G25	G46	0.04133906568944123
G28	G4	0.04117622839510539
G70	G32	0.04112037690678397
G92	G97	0.040939076631896894
G2	G30	0.04090591718823601
G40	G68	0.04090068618323315
G38	G31	0.04089111624573257
G68	G43	0.04082623848024082
G20	G85	0.04076341572434561
G55	G48	0.04070978837890773
G38	G2	0.04050937877232841
G4	G28	0.04034456744323501
G4	G91	0.04030920128030766
G66	G91	0.04023333080947268
G82	G28	0.040232385037865546
G28	G82	0.04018453830041334
G31	G34	0.04014479220786492
G24	G22	0.04000940899884725
G27	G25	0.03992234254394482
G24	G50	0.03985742637441438
G43	G88	0.03963475988555212
G60	G82	0.039629748423454195
G98	G60	0.039623510704253545
G70	G74	0.039604151867888404
G37	G30	0.03951630597352465
G28	G5	0.03950129666912949
G61	G56	0.039490097616804457
G7	G21	0.039443787215622084
G41	G43	0.03943028438847532
G21	G45	0.03929422145984126
G63	G87	0.03925184400434431
G19	G21	0.039177866740803646
G29	G56	0.03916226705469765
G76	G43	0.03914645765348192
G51	G55	0.03907799833831954
G24	G61	0.039033631456613
G30	G73	0.039011539645099076
G58	G10	0.03880180017881071
G81	G36	0.038707853982630734
G42	G32	0.038618691723883755
G30	G75	0.03857452903870055
G8	G15	0.03838717447409588
G51	G2	0.03833912365131725
G19	G23	0.038320704119928876
G55	G51	0.03830387964265232
G50	G47	0.03824629824306061
G80	G83	0.03823313471017788
G57	G18	0.038220640142660744
G65	G34	0.03817727807602735
G29	G25	0.03815818727201426
G29	G77	0.038096013661551076
G38	G62	0.038048071357238374
G35	G5	0.0380319350123711
G61	G84	0.038009880264400914
G58	G67	0.037982853744574364
G93	G37	0.0379732237662714
G23	G3	0.037948972260836766
G65	G10	0.03792836419746156
G30	G37	0.03790223349644316
G19	G88	0.03785442855345437
G38	G54	0.03779323989557549
G25	G29	0.037737992503961384
G22	G13	0.037715104059300876
G29	G54	0.037691341962642795
G74	G10	0.037610243067598206
G41	G20	0.03758881780790826
G61	G97	0.03757540263698825
G12	G85	0.037567263276547094
G48	G55	0.03748806001776606
G8	G68	0.03739048027365309
G57	G54	0.037320550084383806
G91	G99	0.03730830536324274
G65	G91	0.037281307605212345
G68	G58	0.03726173560164546
G43	G15	0.03718531605613854
G22	G38	0.03707957585967302
G48	G45	0.0370336141412638
G47	G49	0.037021903582088095
G82	G18	0.03701693629549129
G66	G64	0.0370164649479801
G66	G40	0.03700649056359315
G36	G81	0.036947329704603744
G52	G18	0.03692153320228845
G70	G51	0.03690844354861186
G60	G92	0.036888433227457364
G51	G34	0.0368654131329318
G24	G29	0.03676871113315913
G62	G75	0.036740259132983524
G27	G12	0.03656668482383023
G45	G21	0.0365657325838399
G43	G41	0.03651149841127836
G51	G69	0.03638148852903538
G70	G69	0.03631816564407759
G45	G50	0.036307349267508615
G18	G76	0.036250871402778495
G72	G42	0.036151387291644646
G57	G12	0.036147803729455856
G35	G81	0.03612360991752531
G45	G23	0.03601685933550036
G88	G73	0.03600237635987658
G95	G66	0.035931647713420785
G75	G30	0.035910652656162265
G66	G83	0.03580533022429254
G37	G92	0.03578547884475942
G85	G77	0.03578353734551965
G13	G50	0.03573233646630805
G77	G29	0.035698736917462226
G70	G13	0.035688401227692956
G9	G12	0.03561781278497922
G47	G9	0.0355788836412975
G86	G15	0.035574390707004924
G86	G32	0.035567062050285266
G16	G80	0.035545992914644324
G8	G37	0.03539734152399893
G13	G56	0.03536287873526974
G24	G57	0.035361362505108386
G10	G74	0.035316248871796414
G93	G67	0.035254731356531066
G66	G55	0.03522359631524962
G52	G95	0.03516543029318693
G42	G35	0.0351345667358328
G10	G55	0.035092507907963394
G15	G72	0.03508738246762421
G55	G11	0.035002031680783814
G70	G58	0.03498302344668242
G81	G83	0.03494485925234201
G34	G69	0.034892264556972356
G77	G75	0.03480776815436634
G5	G18	0.034798395940749564
G8	G72	0.03477389794281047
G51	G15	0.03473687834808585
G70	G11	0.0346477789579222
G42	G57	0.03459499599779106
G65	G68	0.03458209870877732
G38	G92	0.0345734448404587
G25	G61	0.03453978487470212
G91	G69	0.0344707838980655
G39	G66	0.03444534959143669
G32	G35	0.03441098417355742
G70	G20	0.03437134512780431
G73	G40	0.034369607327121375
G20	G61	0.03422740551195899
G30	G11	0.03420288657677042
G70	G48	0.0341804905947726
G67	G51	0.03417510972526988
G40	G11	0.034139723967343556
G68	G40	0.03413398532873776
G49	G4	0.03408464073634074
G21	G43	0.034082117373265254
G22	G68	0.03407431779618779
G52	G8	0.03403044595529733
G77	G16	0.03401151912957386
G70	G34	0.033918176654821865
G19	G8	0.033896796183647465
G88	G86	0.03387289518349411
G4	G9	0.03387114025846347
G15	G42	0.03377297327089469
G70	G72	0.03369695516218039
G20	G74	0.03366742230500976
G88	G18	0.03363075763325777
G23	G50	0.033449876916051835
G12	G22	0.03344362294598812
G35	G42	0.033439933581954205
G65	G55	0.03341423264163626
G36	G89	0.033377234647093405
G40	G91	0.03336355194930864
G29	G5	0.03332848743376201
G75	G55	0.033310566970367564
G12	G27	0.033248586968631075
G65	G13	0.033200396692707475
G16	G98	0.03318233986138996
G49	G45	0.03313403533550023
G10	G31	0.033130959496000374
G16	G37	0.03312232672436321
G72	G95	0.03310241016872202
G82	G29	0.03307707503337806
G10	G8	0.0330748724658618
G84	G89	0.03303796484244915
G45	G56	0.032999084837555516
G70	G23	0.03296771269479993
G12	G57	0.032873710647638
G99	G91	0.03282310837623499
G77	G89	0.032757971344765935
G11	G88	0.03270552185717026
G36	G49	0.032648857949610255
G72	G66	0.032551081455760494
G14	G64	0.032492447741662205
G62	G88	0.0324395018572647
G65	G71	0.03234270390216428
G44	G98	0.032340892087306956
G13	G48	0.03233449953631155
G19	G56	0.03229691264861084
G48	G66	0.032285690854917434
G92	G63	0.03222683538304802
G70	G47	0.03216850804939644
G45	G48	0.03214834384896623
G95	G20	0.032055529500428774
G11	G45	0.032042392371647174
G41	G74	0.03204026995502035
G16	G66	0.03200037167480161
G8	G69	0.03198660534179659
G24	G72	0.031932352052524905
G93	G2	0.03186068778703912
G73	G30	0.03178228058647998
G86	G20	0.0317126475645768
G23	G19	0.0316529465885875
G76	G68	0.03164350588344558
G12	G60	0.03159659776777392
G9	G4	0.03153726059561335
G21	G32	0.03153343410089399
G44	G41	0.03150568229738
G88	G30	0.031423488028127604
G40	G73	0.031420600284118375
G46	G55	0.03140364501818984
G62	G55	0.031395268873679494
G60	G80	0.031297505548557564
G12	G46	0.03128014491821195
G98	G41	0.031181798855847206
G13	G68	0.03117280987872712
G8	G10	0.031102254842211657
G41	G98	0.03109995191457375
G35	G73	0.031035874571636052
G80	G8	0.031024006400803484
G37	G44	0.030977302868936456
G99	G64	0.030962225315635875
G86	G87	0.030951409318593828
G65	G66	0.030945762559309233
G86	G88	0.030891059645796182
G57	G88	0.030877654730468676
G93	G1	0.030865540640573987
G98	G84	0.030802668309495188
G91	G65	0.030670257643640352
G44	G5	0.03065307330008172
G60	G12	0.03062237393817316
G13	G71	0.03059708161195894
G73	G11	0.030587792829005134
G58	G45	0.030578129544165247
G51	G38	0.030573966128528546
G8	G80	0.030572108162282754
G12	G16	0.03056122922385939
G13	G2	0.030545931551184628
G51	G26	0.030540459101770476
G88	G75	0.030515719745492612
G24	G86	0.030507123741949152
G55	G46	0.030490986028920083
G27	G10	0.030452077113990228
G20	G70	0.030450806470957763
G38	G98	0.03030455434632844
G39	G68	0.030298640017014346
G83	G94	0.030266840528837637
G89	G61	0.030224836087708744
G80	G97	0.030195558205747777
G31	G93	0.030172159836830203
G68	G76	0.030126858779224715
G38	G37	0.03007446238733084
G35	G43	0.030055136380547156
G70	G27	0.030041363617468796
G88	G11	0.030003782866916406
G98	G16	0.029985181685901474
G43	G35	0.029976937527931617
G55	G62	0.02993330981970399
G38	G93	0.02989955045371719
G61	G39	0.02988821426005743
G43	G68	0.029815438194008746
G37	G98	0.02979049015729098
G80	G52	0.029741169026885783
G72	G19	0.029740989637335898
G98	G2	0.029711804735945254
G82	G60	0.029694267758021645
G24	G77	0.029693573427468607
G97	G92	0.02959298908486858
G51	G29	0.029581744726758185
G99	G30	0.029552071551297212
G65	G40	0.029544033937954003
G18	G88	0.029499742978004343
G61	G20	0.029471960075017026
G75	G77	0.02937646124586709
G83	G66	0.029354767881043572
G38	G99	0.029338110136291163
G95	G52	0.029308236561116495
G92	G93	0.029307850785854208
G58	G49	0.029299497288937906
G18	G57	0.0292846945804394
G93	G92	0.029283976707772892
G67	G81	0.02925107678895836
G10	G37	0.029243206074780908
G37	G93	0.02921463197245967
G99	G69	0.029206242970573976
G98	G67	0.029066004729804227
G27	G74	0.029060861552466684
G86	G49	0.029016544494413092
G2	G78	0.02901258061503364
G43	G18	0.0289908607957444
G58	G95	0.028990595218374052
G44	G37	0.02888981466563303
G25	G12	0.02886175498193767
G49	G76	0.028830371543423234
G70	G3	0.02882756652993515
G74	G27	0.028813881386550978
G51	G77	0.028691612332610927
G63	G60	0.028671876775513683
G47	G72	0.02861600119134551
G80	G67	0.028571809006410737
G47	G41	0.028542425252371703
G12	G25	0.028537593188964823
G98	G93	0.028493272603271853
G13	G86	0.028433146175199372
G69	G91	0.02832301977747355
G8	G40	0.02831059882674201
G86	G35	0.028304195851881656
G45	G11	0.028286937562366055
G58	G68	0.02828482458738792
G62	G81	0.028259900114446977
G72	G32	0.028251809916742386
G99	G76	0.02821590258768931
G8	G13	0.028213908444804214
G81	G35	0.02820861417838715
G29	G11	0.02819935005049639
G5	G82	0.02816903272154942
G92	G9	0.028161111556992597
G31	G65	0.02815400806416329
G65	G31	0.02813099969673281
G27	G16	0.0281164303710838
G89	G84	0.028115324557150965
G12	G36	0.0280680346418504
G10	G70	0.02806494500342505
G12	G19	0.02805478877210002
G73	G92	0.027984465151466485
G22	G73	0.027968712450153126
G99	G93	0.02794266060437531
G76	G69	0.027922059718439602
G24	G56	0.02778877856673476
G35	G22	0.027787942792482243
G49	G36	0.02776386402864209
G20	G9	0.02773459702783928
G48	G39	0.02770003579252442
G8	G19	0.027678945319188263
G43	G91	0.0276106202972809
G61	G24	0.027594056933712433
G48	G23	0.027572003680904407
G24	G27	0.027494982646855005
G86	G7	0.027454341193118032
G19	G74	0.027440580816717644
G35	G86	0.027414887301095075
G76	G14	0.027407015937777657
G14	G42	0.027352491075891282
G13	G49	0.02731495252278139
G47	G48	0.027273517328146604
G60	G18	0.027268701361930704
G36	G19	0.02726100709153491
G69	G75	0.027253391491447586
G2	G24	0.027247140539252288
G76	G99	0.027162641897563043
G15	G43	0.027131025723237983
G72	G7	0.027128152928179508
G61	G77	0.027116227368557514
G69	G34	0.027105958212968347
G95	G80	0.027080307003561156
G39	G94	0.027010998524504896
G80	G64	0.026966078087874826
G2	G59	0.02695149917633917
G92	G73	0.02694660953449819
G7	G70	0.026923026562473074
G4	G18	0.02691180123725351
G2	G18	0.026908788596700848
G48	G56	0.026907910319818647
G58	G70	0.02690679706805928
G58	G23	0.02689351239040129
G92	G41	0.026825346974926258
G73	G22	0.02678543091060353
G63	G98	0.026734010781331103
G52	G80	0.026729868504166174
G80	G84	0.02668661070491651
G21	G19	0.02656146891983269
G76	G18	0.026474609150567145
G10	G41	0.026450100400299652
G63	G84	0.026423546731757935
G41	G44	0.026419787417752378
G34	G29	0.026394300635877024
G83	G70	0.026384628130050124
G55	G75	0.02635430584722076
G51	G27	0.026268384231342718
G91	G30	0.02619093120800147
G70	G55	0.026147160704866976
G72	G43	0.026102366981477644
G48	G21	0.026100658297906806
G42	G91	0.026091956694689427
G75	G97	0.02602543249563859
G24	G69	0.02598361789763998
G11	G29	0.025978819174617713
G5	G4	0.025936898617880944
G35	G32	0.025930044173321568
G22	G23	0.02589302061049743
G18	G43	0.025888329601219524
G40	G14	0.025887365941654826
G49	G47	0.02585146978567287
G32	G91	0.025826454630372087
G42	G15	0.025763579328919956
G85	G75	0.02575349286354939
G49	G28	0.025722844664465623
G76	G32	0.025689334329213886
G97	G89	0.02567719332561244
G89	G87	0.025660547423338554
G86	G24	0.02566032353732579
G45	G55	0.02566009724138208
G37	G51	0.0256450046893248
G89	G97	0.025639652266013706
G32	G57	0.025581601146042757
G10	G29	0.02556980765624796
G30	G67	0.025542118422198237
G69	G28	0.02553050003940386
G93	G31	0.025522816801421013
G92	G80	0.02547303553819003
G66	G80	0.025392168161266652
G66	G14	0.02538357379265249
G74	G41	0.025376001859243873
G70	G7	0.025330569059841657
G98	G37	0.02530631164961756
G68	G80	0.025300141317883985
G74	G3	0.02529828860452581
G36	G84	0.025295093004140817
G30	G83	0.025246604886948035
G29	G75	0.02524261680560573
G16	G55	0.02521107827053646
G61	G94	0.02514889849535485
G51	G66	0.025134468186434538
G8	G95	0.025105668159477425
G43	G72	0.02505278813349739
G18	G95	0.02503885150368211
G5	G68	0.02501147243955344
G83	G58	0.025010974522445793
G42	G41	0.024994160477589164
G14	G15	0.02495918718881803
G49	G53	0.024929315777570748
G63	G54	0.024884216857139676
G72	G23	0.02487597459543852
G13	G3	0.024863615865053864
G16	G89	0.024853485577716224
G12	G35	0.024848468936864956
G67	G80	0.02484656153476292
G98	G63	0.024818905787263996
G25	G16	0.024755771513306997
G53	G82	0.02473434536240221
G60	G47	0.024724968507808216
G67	G10	0.024695127893759383
G30	G35	0.024692031349298746
G45	G54	0.024643571292287076
G16	G27	0.024633765499572923
G76	G1	0.02463296925362123
G61	G25	0.024589415523937726
G87	G89	0.024585550564817312
G98	G97	0.024544503012915275
G74	G23	0.02454065682237416
G29	G45	0.024479346247748
G38	G78	0.024464896024729704
G2	G26	0.02443110061061931
G16	G8	0.024424180412613655
G51	G87	0.02442218708974565
G50	G45	0.02439010166447663
G84	G36	0.024386778663909356
G22	G61	0.024386667343013008
G13	G91	0.024377164753179074
G51	G56	0.02435872877233132
G84	G63	0.024295375621403773
G97	G35	0.024275641351393172
G30	G1	0.024255349260583443
G57	G34	0.02422121077755351
G37	G81	0.02415586370164909
G85	G63	0.024140977944683527
G72	G17	0.024129731800282484
G42	G9	0.02411815080317501
G77	G61	0.02408573164062409
G18	G64	0.024076942007290398
G61	G35	0.024066187467136135
G29	G53	0.02406072735683513
G74	G45	0.024028423297914006
G9	G20	0.023955404132056
G93	G52	0.023941221009047695
G81	G30	0.023934264822681496
G51	G42	0.023931076789757165
G86	G13	0.023918391014139104
G91	G98	0.023907127092106118
G31	G75	0.023902860087724593
G10	G77	0.023874313272906098
G80	G9	0.02384244983086831
G24	G74	0.023784583624631307
G24	G45	0.023747326419979724
G60	G5	0.023738330467128182
G92	G30	0.023711376349674906
G54	G63	0.023701566787842278
G88	G44	0.0236820811357534
G73	G88	0.023666960876673748
G80	G17	0.023652312539763142
G30	G55	0.023569605732819084
G37	G10	0.023528789262337597
G15	G71	0.023526330692519408
G22	G35	0.02352533610717094
G23	G86	0.023524640443815897
G32	G70	0.023512333131547276
G70	G83	0.02349639639111573
G77	G34	0.02348990639938463
G31	G2	0.023483181330269238
G40	G28	0.023477822463004037
G69	G99	0.023462047094978566
G29	G34	0.023457050930180093
G72	G18	0.023430546700824013
G84	G18	0.023409678294535868
G37	G2	0.023401777772116366
G51	G71	0.023376151945694916
G41	G12	0.023375465231291786
G77	G57	0.023371425397493133
G21	G65	0.02336788297107942
G88	G26	0.02328151168634993
G51	G24	0.023276836907358302
G7	G19	0.02326197132982819
G40	G97	0.023256076198336074
G12	G53	0.023241360723575258
G19	G65	0.023224274727514954
G10	G88	0.023214053386404053
G93	G98	0.023212873899547945
G34	G25	0.023209036829706
G80	G60	0.02317043436578724
G19	G69	0.023103125913980598
G8	G7	0.023077696852752554
G5	G28	0.023059678189235887
G95	G58	0.02301194334928706
G23	G83	0.02298192993950153
G23	G56	0.022974146748236585
G5	G29	0.02295582976023354
G26	G78	0.022955174806625945
G83	G23	0.022942365160963058
G20	G67	0.022929346198978073
G24	G15	0.02292166348611413
G80	G68	0.022904311745938852
G16	G58	0.022862562341617303
G10	G25	0.02284797987849082
G76	G40	0.022804616770118424
G35	G12	0.022785393102000395
G24	G85	0.022763310624657262
G89	G39	0.022753837512380058
G42	G60	0.022717076008248908
G8	G2	0.022715556475819597
G19	G85	0.022701762677525935
G75	G88	0.02269008515262918
G10	G11	0.02267903125219635
G41	G32	0.02260085081935362
G19	G50	0.022585641774847478
G46	G48	0.022576770030535584
G21	G22	0.022505056864601674
G41	G47	0.02250494435352603
G30	G52	0.022501889762136726
G75	G61	0.022471095710469183
G64	G14	0.0223810478546137
G86	G50	0.022373613340859085
G88	G31	0.022368181379369367
G58	G80	0.022316743780951116
G61	G29	0.022296773991983706
G84	G98	0.022296592723661943
G80	G92	0.02225563101208455
G52	G16	0.022248254902185082
G1	G8	0.022189728786731745
G76	G64	0.02214978106261805
G51	G85	0.022129734755193184
G22	G72	0.02212517829596359
G11	G69	0.022122290202760672
G41	G19	0.022121061248434725
G11	G31	0.022115720553549358
G30	G88	0.02211221923568521
G34	G77	0.022108035210198274
G13	G53	0.022106988891493082
G19	G12	0.022089342356651234
G80	G63	0.022082500604463987
