Gene1	Gene2	EdgeWeight
G53	G96	3.9036889644150703
G51	G32	3.902389648013299
G55	G49	3.8965730576739244
G72	G64	3.8965102191776673
G99	G26	3.8959392097158183
G46	G59	3.895555111547907
G85	G75	3.89382450817272
G21	G96	3.893039921531558
G84	G40	3.892395431814784
G19	G14	3.8845326083027247
G84	G26	3.884030924734122
G81	G82	3.8835521167699723
G72	G83	3.8827265942188505
G51	G53	3.8816134572839562
G56	G26	3.8799535972683152
G17	G15	3.879809311027044
G10	G83	3.8777298012020847
G63	G54	3.8759899619101
G36	G68	3.872837347899836
G53	G36	3.8708192437766673
G83	G3	3.8669395001404268
G51	G59	3.866809974941436
G33	G75	3.866701544858061
G99	G32	3.8620353024684015
G68	G76	3.8615673084833397
G63	G19	3.861507004799415
G50	G46	3.8605980484188334
G14	G44	3.85675465112419
G27	G65	3.854477524541885
G54	G50	3.853629688281776
G31	G91	3.8531865091060875
G88	G77	3.852033686797481
G24	G26	3.8517035620505955
G67	G74	3.848691839316349
G57	G64	3.8479564466805787
G76	G47	3.8473607852482936
G85	G21	3.8462560075027556
G72	G44	3.8429378449991938
G98	G64	3.842223843781184
G84	G23	3.841334630720209
G67	G6	3.8399516980477357
G48	G58	3.8372007215096735
G63	G46	3.8365205803388527
G93	G5	3.8362577603626287
G63	G92	3.8335771206452103
G94	G21	3.8334491350294906
G21	G71	3.8330796765249597
G53	G18	3.831504543300543
G67	G4	3.8311466071946496
G56	G37	3.8259993547245466
G96	G81	3.8250668795267115
G18	G17	3.8240037170836727
G53	G11	3.8235716375596436
G59	G35	3.8213376142598796
G68	G56	3.816183388026752
G14	G16	3.8149656198212356
G24	G52	3.814887746424571
G89	G23	3.8141884593923105
G26	G82	3.813514178460244
G76	G19	3.81230837003869
G91	G10	3.806751854490591
G46	G53	3.804883113489236
G22	G94	3.803982699404241
G29	G75	3.8012218970799827
G80	G33	3.7966659421083016
G23	G90	3.7948531517981707
G8	G38	3.791315597910086
G12	G18	3.7912805743786526
G51	G11	3.7903246697283226
G65	G53	3.787799498318251
G67	G14	3.78583145316681
G51	G87	3.7855625435194784
G79	G32	3.785038518238545
G21	G51	3.7839436506897575
G72	G26	3.781206832350445
G8	G57	3.7749961810465806
G48	G95	3.7732655178648784
G97	G27	3.76061738921825
G5	G3	3.7588681231494006
G13	G81	3.757312989521137
G39	G38	3.7568590997077855
G51	G24	3.7543580079416246
G22	G26	3.751528519826444
G27	G89	3.7496870229180983
G88	G73	3.7447515806504743
G8	G53	3.7409920014590616
G74	G25	3.7407151018627642
G40	G42	3.740391608474718
G27	G88	3.738360424294765
G79	G15	3.7323679840196586
G63	G89	3.7313992211463085
G55	G44	3.7308136775071254
G71	G5	3.728726524192992
G28	G85	3.7286681645092914
G34	G93	3.7281634861448625
G30	G100	3.727217277001968
G98	G3	3.727107055215959
G14	G97	3.723798808888041
G52	G25	3.722853970838266
G99	G61	3.7203604285505794
G80	G41	3.716269591148776
G76	G51	3.715706728457231
G84	G32	3.713336150696661
G85	G13	3.713029607213335
G1	G58	3.71207167536169
G18	G6	3.70960778053148
G33	G67	3.708097735303843
G17	G14	3.706964352336248
G70	G88	3.706926671234469
G28	G87	3.7063199608283446
G63	G58	3.7061289458826647
G12	G51	3.7057317666226246
G52	G98	3.7051597911371874
G78	G83	3.702479063085717
G80	G14	3.7015571292037333
G90	G88	3.7005564356381346
G98	G65	3.6984794004232677
G48	G56	3.6967386560864286
G72	G95	3.6967234729714766
G95	G70	3.6957590993271676
G54	G41	3.69318905932724
G22	G85	3.6854377543582357
G73	G55	3.681831552459642
G92	G55	3.6795625347934724
G25	G99	3.673335511824901
G36	G53	3.67238855285053
G25	G26	3.670716665421
G4	G23	3.6686748962858218
G7	G42	3.666720632422836
G95	G43	3.6628157420497263
G83	G13	3.6613006808827744
G26	G14	3.660476874998869
G97	G17	3.6595756325336906
G26	G81	3.65777647368813
G19	G61	3.655963044510419
G53	G13	3.6496157620354204
G63	G78	3.6494491116600423
G88	G15	3.6471855622454403
G64	G5	3.6468538894832356
G8	G77	3.643423278692888
G5	G63	3.6422439141234237
G39	G83	3.6416734504226214
G78	G77	3.637697796246763
G49	G2	3.6375289172995817
G97	G47	3.6367526922155866
G99	G2	3.6362436972747236
G33	G55	3.6335479823584937
G28	G17	3.6315424285718723
G34	G2	3.6243634450420346
G74	G53	3.6242958233983513
G86	G81	3.623731612805187
G74	G7	3.623501753297752
G7	G5	3.6224238000075997
G53	G55	3.6221645717850572
G49	G55	3.620282309050223
G46	G44	3.6190048734910167
G7	G35	3.6183482558918274
G48	G55	3.617969121761451
G63	G82	3.6151352126908405
G98	G4	3.6128971009713315
G15	G39	3.6121818531040977
G77	G61	3.610073057941117
G81	G1	3.609047762697406
G27	G28	3.607377802461199
G57	G17	3.6068651780143113
G39	G22	3.606580376796942
G92	G23	3.6041507811234186
G90	G79	3.602073337165961
G26	G54	3.599247676226062
G90	G77	3.5983287104962676
G30	G85	3.598010568808591
G28	G96	3.596981983162447
G33	G14	3.5899862901372654
G99	G80	3.5864621358903133
G58	G36	3.5807638787879803
G27	G70	3.58034425622808
G54	G34	3.5777003221863133
G42	G90	3.5776526102875224
G92	G74	3.574436723075485
G17	G56	3.5718747344538655
G84	G78	3.5705474800591497
G27	G66	3.5672832266095917
G31	G24	3.564099408652921
G24	G89	3.562415819051429
G55	G28	3.562365730924929
G64	G74	3.55370059236347
G35	G16	3.550274865725168
G88	G78	3.550186155632633
G89	G25	3.5473071009000403
G8	G16	3.5454920712513633
G53	G42	3.5443947445864254
G58	G27	3.5419452618150373
G28	G57	3.5352296149450804
G25	G55	3.530326383718769
G17	G33	3.525337004680025
G84	G93	3.5212780094789613
G27	G47	3.517031841248142
G43	G52	3.515347668149823
G9	G63	3.5122647747046805
G8	G71	3.510902420307519
G60	G85	3.5078745533292683
G26	G89	3.5062382178618745
G22	G23	3.5046283474330866
G3	G8	3.5045124369049145
G28	G24	3.4973578720104985
G7	G18	3.496637917802786
G73	G10	3.4905317285874875
G46	G78	3.4899124533276784
G63	G25	3.4871229170404847
G36	G100	3.483203239324117
G25	G82	3.4828377678455524
G72	G65	3.4792694953333725
G85	G4	3.477398922393594
G93	G100	3.4736721663735293
G48	G43	3.4722371453579273
G67	G53	3.4715790991129563
G71	G28	3.470711468331916
G100	G15	3.46957078741301
G17	G10	3.469490209068592
G14	G24	3.4691826092908653
G79	G23	3.469123616633818
G82	G26	3.465106506160627
G80	G83	3.4638077119742015
G11	G30	3.462799525132976
G82	G78	3.462049253959545
G8	G70	3.456937772371198
G5	G1	3.4556900864651974
G26	G10	3.4503691818056765
G31	G85	3.4501881570398774
G94	G37	3.4470574650614005
G14	G79	3.4448726102067146
G93	G87	3.4443143747753453
G26	G49	3.436508390513042
G43	G7	3.4307107107837753
G28	G68	3.4288419000921246
G72	G88	3.4280257341097107
G55	G96	3.4256048785854945
G27	G59	3.4247452114216124
G27	G29	3.4241560892039975
G28	G53	3.422356281684421
G23	G77	3.421670487735503
G10	G42	3.4214267141236325
G98	G44	3.418400400104888
G81	G58	3.4173591590116277
G17	G85	3.415012923488361
G71	G75	3.4118407219645235
G50	G40	3.4094104569981885
G71	G47	3.4084143874835098
G68	G49	3.3976219272219055
G82	G47	3.395568905723562
G49	G12	3.394690610734232
G73	G57	3.393296423947222
G82	G97	3.390855934750191
G22	G50	3.3893889450307437
G65	G60	3.3887737834918363
G65	G48	3.382060319379848
G96	G53	3.3796819323332334
G80	G94	3.378468466048001
G46	G47	3.3772614613956864
G53	G37	3.3741869659877186
G3	G43	3.3725290998880566
G10	G72	3.3708637298607593
G21	G35	3.3680251610754683
G24	G86	3.3661945895565224
G54	G63	3.365604340254412
G36	G98	3.3655170447120026
G48	G46	3.3636452288844594
G6	G42	3.3587471639694133
G76	G12	3.3580574292135923
G80	G35	3.354447101614928
G25	G49	3.3517488973137386
G18	G7	3.351235067053553
G34	G37	3.3480328237014145
G98	G31	3.347343732887664
G68	G36	3.34704665067484
G65	G21	3.341644710904156
G33	G8	3.3348144273564184
G31	G34	3.3314896327700554
G4	G27	3.33112562717862
G22	G32	3.3208850258094973
G7	G82	3.320644975420289
G25	G36	3.3170820660889526
G39	G63	3.316131313118835
G77	G87	3.3142991194310656
G14	G78	3.3123812249114875
G22	G52	3.312170444487794
G90	G81	3.3116268328495284
G33	G84	3.311585308469595
G33	G78	3.304654654238892
G67	G96	3.303943754794805
G80	G42	3.3024220310012917
G86	G41	3.3004154600915943
G84	G30	3.299930805989973
G84	G19	3.2996696649561423
G33	G66	3.2984373515784675
G85	G49	3.2950635669423076
G40	G54	3.293441631137936
G96	G57	3.2931827068217157
G35	G36	3.287591778199894
G4	G89	3.2861724427438213
G92	G65	3.2791819389431414
G73	G51	3.2770705702228153
G73	G11	3.2744259495392893
G18	G64	3.2708205427632406
G56	G33	3.2706845386502943
G53	G97	3.2705531130408745
G33	G19	3.2658913349793655
G72	G36	3.264077780555693
G74	G33	3.2631943166121715
G93	G56	3.2626059808448105
G33	G4	3.261652522652905
G42	G78	3.2578037884727826
G56	G98	3.257802453533463
G27	G98	3.2576359273273647
G55	G88	3.2566361018046743
G60	G84	3.255832971681575
G98	G8	3.2555719502441454
G97	G67	3.2555612646857157
G10	G17	3.253728913005901
G89	G42	3.253670464123747
G72	G21	3.2526685865591576
G49	G39	3.252123717275297
G51	G17	3.251212592590297
G80	G15	3.24872991637776
G30	G52	3.2430434403109416
G89	G4	3.242095496778078
G74	G31	3.2370400401846386
G70	G97	3.2353013019823753
G88	G67	3.234993812828473
G90	G43	3.2325503978178416
G71	G19	3.229392835226256
G74	G11	3.2290448627936104
G17	G98	3.226830264514944
G24	G95	3.225626332695862
G24	G96	3.2212962627923516
G23	G35	3.218248596985091
G49	G70	3.21797800765261
G14	G18	3.21760625456468
G50	G93	3.215276033997667
G27	G13	3.2107418082633963
G50	G24	3.208591155653702
G46	G24	3.207372923344242
G98	G53	3.2055125963083277
G7	G29	3.2050636019917857
G18	G21	3.2040460597479736
G36	G2	3.2022162049402305
G79	G3	3.2012470497977503
G84	G77	3.199756749435263
G24	G91	3.196206665386494
G35	G18	3.1930108041011422
G88	G55	3.192469687234955
G89	G26	3.1915746469572026
G21	G8	3.1901552244976337
G80	G75	3.1892396599917183
G30	G14	3.186934476467198
G77	G84	3.186467786781269
G67	G27	3.1731459660500145
G57	G7	3.1721699757263844
G95	G96	3.1712463867131206
G3	G74	3.1688407084897237
G97	G76	3.1688052338314456
G57	G83	3.168213922022517
G86	G88	3.166829397609873
G99	G19	3.1645017981693964
G8	G42	3.1621269494038615
G45	G16	3.162002053344708
G78	G25	3.1571212195970246
G58	G55	3.1571081467529347
G88	G48	3.154282688260123
G26	G56	3.1490004507302087
G43	G85	3.1488837961897964
G58	G89	3.146750961429926
G68	G30	3.1414506461833214
G15	G24	3.1407644222033806
G22	G90	3.139302330730059
G17	G23	3.1392937941153973
G28	G42	3.1382832231258324
G8	G24	3.137997949183453
G87	G40	3.1376277651018545
G3	G63	3.1326232154903986
G65	G93	3.132001846958739
G96	G59	3.13129135486135
G31	G84	3.1276748257387377
G9	G18	3.1272558473027634
G85	G100	3.1246590946405606
G57	G79	3.1175082368716756
G21	G49	3.1166665081093075
G76	G77	3.1154620746434976
G87	G66	3.115295333862182
G91	G74	3.1149678291304643
G89	G54	3.1141761428737493
G39	G73	3.1140213967617756
G54	G43	3.1118287385969454
G30	G10	3.111667262504649
G39	G84	3.1100854830631603
G48	G79	3.108897188974357
G25	G93	3.10663498587272
G95	G89	3.106450400423261
G64	G51	3.104730381841098
G48	G23	3.10378250042139
G87	G53	3.0959557375769755
G76	G83	3.095058036678284
G73	G97	3.092682242718732
G99	G31	3.0913369024272708
G53	G15	3.089201531800528
G8	G89	3.088290490036077
G27	G76	3.084706365160897
G15	G53	3.083767672461377
G94	G76	3.0835705508065576
G19	G32	3.083467915496138
G67	G88	3.0808642640012014
G51	G46	3.0806931534090185
G47	G53	3.0801847355521628
G34	G56	3.0786607460985116
G42	G33	3.0756155231826527
G88	G99	3.0731436078350125
G49	G51	3.071245993762156
G21	G38	3.0674752879595397
G41	G5	3.067280235132068
G11	G92	3.065359887869377
G86	G95	3.0629904611704744
G50	G31	3.0622571651652657
G76	G3	3.0594246804904683
G40	G64	3.0577440232176576
G5	G85	3.0571059004167043
G27	G53	3.053719286505594
G2	G61	3.052771105296035
G73	G53	3.052753997858613
G74	G75	3.051205019820342
G33	G10	3.0465003991501294
G23	G42	3.0440331168745045
G19	G26	3.0420860927890256
G84	G87	3.0419991692789514
G86	G36	3.0408859896827605
G30	G2	3.038614744101818
G78	G88	3.036495093476866
G81	G18	3.0328955375906808
G49	G100	3.0321095639696756
G12	G31	3.0311189856189364
G63	G34	3.0300341330201523
G34	G21	3.0287450990197726
G89	G37	3.026492310906566
G79	G48	3.0247780449022774
G74	G68	3.022250459224383
G41	G21	3.019280508407015
G8	G23	3.018180279321491
G15	G12	3.014255807437495
G3	G46	3.013136470362282
G56	G93	3.011194944963681
G36	G16	3.010672431706157
G64	G55	3.008683925742048
G72	G15	3.0079598869068467
G25	G75	3.0074204003466067
G26	G79	3.0063280249650735
G64	G23	3.0025377679336516
G64	G50	3.002205296010251
G99	G18	3.000685746305918
G26	G51	3.0005094121129945
G73	G79	3.000265460456345
G48	G86	2.998044303911401
G92	G6	2.998012173444502
G86	G94	2.9969735461482587
G50	G15	2.996017130297182
G89	G22	2.9951433347654377
G50	G64	2.993036883931985
G30	G21	2.9913321941840336
G57	G82	2.9907762626911194
G27	G77	2.9897631661408526
G35	G7	2.9867037403501246
G78	G19	2.9866737277358975
G30	G26	2.9810800348746374
G35	G50	2.980118277364388
G40	G9	2.978548435907522
G24	G78	2.977703107268112
G80	G91	2.9762023438170364
G38	G49	2.974857855093104
G27	G68	2.974281520240882
G96	G86	2.972102517854478
G24	G88	2.9680456957102437
G55	G100	2.966444931394981
G23	G78	2.96529167459427
G98	G6	2.964397364068659
G29	G14	2.962295908526433
G52	G30	2.959877599011044
G70	G11	2.958330299229124
G3	G88	2.9580359575924082
G33	G87	2.9556626130782524
G26	G31	2.9539234850207836
G87	G77	2.95125422853951
G8	G47	2.950931895219264
G83	G42	2.950291453906708
G38	G91	2.9501762100695372
G12	G39	2.948736831773596
G63	G55	2.9456222680931243
G57	G88	2.9435248142693244
G14	G6	2.943381598261711
G21	G25	2.942096824092052
G60	G21	2.9387184245169133
G47	G7	2.9362035259469286
G51	G19	2.935376916003329
G15	G18	2.9341968311973683
G54	G19	2.933366132649729
G24	G80	2.932935597513324
G87	G39	2.932890399068254
G15	G44	2.9316056817765688
G33	G23	2.931590104848466
G48	G2	2.9312065382282935
G48	G49	2.9294094122213163
G94	G22	2.926276669606087
G98	G87	2.9260697822299684
G21	G72	2.925964159045309
G53	G17	2.925609731028358
G14	G42	2.9251855370385087
G24	G70	2.9246280609404014
G63	G35	2.924568735994028
G88	G25	2.9239441355512086
G87	G14	2.91978717877794
G9	G85	2.9194825836368716
G25	G19	2.9185726068980347
G35	G21	2.9106144106360863
G58	G44	2.9098996955053122
G8	G46	2.9064346851000433
G94	G88	2.9056514226662693
G92	G26	2.9050452457586595
G26	G94	2.9014695395797148
G82	G75	2.9010988676758567
G33	G54	2.89937651674206
G89	G94	2.8992537199175246
G81	G2	2.8990559101861764
G42	G70	2.8980622193708636
G95	G39	2.898045603434878
G70	G36	2.8971022919499125
G18	G83	2.8969756480654008
G17	G6	2.8965487770483747
G52	G22	2.8944496370110455
G63	G18	2.8915803227309933
G42	G74	2.8893373607417367
G89	G31	2.889256495146685
G21	G98	2.8886529271865276
G22	G56	2.8880689654212914
G79	G45	2.8873529549914303
G42	G72	2.882444288676743
G26	G6	2.8819321920806877
G14	G3	2.8793573291436196
G11	G14	2.879151540699975
G71	G44	2.878908322450958
G7	G76	2.8778959346213773
G14	G22	2.8756409641562892
G93	G67	2.8726613666975878
G79	G21	2.871426774812242
G46	G13	2.8708703657185306
G28	G88	2.869014310191199
G1	G55	2.8682231130605347
G10	G81	2.8682038978022844
G42	G36	2.8680483080768653
G98	G42	2.8678380920342583
G58	G13	2.8667509955957984
G60	G22	2.8648259191102894
G46	G3	2.8597926743089315
G87	G28	2.8590195703490955
G4	G61	2.8576479164519384
G67	G23	2.857364858279809
G11	G31	2.8566203264102352
G85	G31	2.8565629193887294
G49	G66	2.848268385245363
G39	G29	2.8452366652349306
G12	G25	2.8447990903872684
G72	G60	2.8444384480321157
G14	G83	2.8426208858117947
G1	G16	2.8425996436840912
G64	G29	2.8425735311302645
G31	G48	2.8420717321704476
G85	G36	2.840520792091505
G91	G70	2.8381747444208756
G51	G6	2.834456668988438
G88	G84	2.8320321119695455
G15	G31	2.829328476155953
G43	G61	2.827650132952685
G67	G66	2.8259173202267562
G42	G39	2.8252753413427247
G14	G90	2.822750683657459
G53	G73	2.8220457985376717
G31	G11	2.820277614854984
G94	G70	2.81831120438318
G77	G18	2.818182904024081
G19	G64	2.817938811408928
G94	G50	2.8166637832983765
G26	G29	2.8136878492638746
G17	G37	2.813252432443748
G27	G38	2.8124267530977867
G51	G71	2.810894119165474
G7	G6	2.8104332878101053
G97	G56	2.810110451210458
G36	G5	2.8098890625071826
G91	G86	2.8098408463809212
G56	G7	2.80963070206006
G66	G76	2.806709037309584
G74	G89	2.8020403722927183
G36	G71	2.7992099096519776
G46	G32	2.798349534773623
G3	G35	2.7961090043042356
G27	G6	2.7936329807827827
G73	G15	2.7876966516728094
G51	G25	2.787649604684259
G53	G31	2.7845340029239956
G24	G31	2.780297639506549
G38	G22	2.778337251671303
G80	G4	2.778025525031675
G43	G5	2.7779506704197727
G83	G43	2.7769828067963838
G73	G52	2.77661875692966
G82	G9	2.776287967822555
G23	G12	2.775167934097597
G78	G75	2.770813018200753
G46	G96	2.770610672382904
G50	G91	2.7693492781475326
G93	G86	2.7685382694446257
G46	G7	2.7678724528613348
G24	G98	2.7644088644319273
G89	G19	2.7639934407576137
G43	G32	2.76375644620794
G22	G38	2.7620271248336197
G64	G68	2.760948049347807
G74	G78	2.7602590278825185
G46	G16	2.7576788542155013
G76	G49	2.753245694210271
G8	G19	2.7482593156884283
G3	G6	2.7477311945896146
G74	G27	2.746806674726653
G39	G5	2.7454711993904937
G26	G67	2.7359877253422935
G1	G93	2.7303451984296814
G79	G77	2.7301264913174585
G64	G53	2.7299932699310796
G51	G96	2.7299374304005983
G21	G74	2.7291952393439676
G8	G56	2.7259128713109257
G25	G34	2.7248052098381796
G11	G74	2.7229801168030234
G95	G15	2.720133364820906
G7	G92	2.7169470713513113
G84	G13	2.715972173381856
G3	G36	2.715933378875378
G74	G84	2.714422926764012
G13	G2	2.714269872143958
G27	G87	2.714226776219232
G26	G3	2.7117095493857515
G33	G32	2.70983762464549
G26	G57	2.7091425935912876
G76	G18	2.706988301679158
G86	G78	2.7069433695743794
G64	G3	2.7036757995858443
G39	G61	2.703642366073392
G12	G23	2.7004723862892117
G74	G17	2.699362934249418
G24	G75	2.6972164980031126
G22	G97	2.695526263151675
G42	G13	2.6937669281867653
G70	G89	2.6926606477130153
G83	G40	2.692214632074634
G59	G68	2.691152535864181
G46	G57	2.69009786079206
G56	G3	2.6900421337379554
G84	G10	2.689815489321059
G65	G29	2.686842245550593
G57	G74	2.684521728275445
G85	G61	2.684184499284932
G98	G92	2.680808223625841
G86	G57	2.6792923912274587
G3	G81	2.679198802424218
G87	G88	2.678568562806898
G19	G57	2.6781917908122224
G56	G100	2.6770734227194577
G33	G24	2.676750302203805
G22	G100	2.673040784915269
G21	G18	2.6725149961392427
G63	G43	2.672414343222433
G31	G30	2.6722826575064698
G42	G92	2.671770044847515
G82	G81	2.6712768379275804
G29	G1	2.6709757111318626
G85	G68	2.669890649923901
G21	G99	2.6682927386602597
G4	G73	2.6669188119514105
G27	G43	2.6661340454490365
G21	G66	2.6646401808413196
G91	G33	2.6610328611368903
G97	G8	2.660376640887712
G58	G88	2.657201532745133
G56	G57	2.654398637252866
G85	G42	2.6542094282016557
G88	G5	2.650856233768727
G85	G11	2.6490809696744364
G48	G97	2.648183950651937
G9	G67	2.648152972999177
G8	G5	2.6427649925058767
G35	G83	2.640366219100671
G76	G17	2.6378473736394263
G81	G27	2.63583744425631
G57	G66	2.633884640300917
G46	G29	2.6335363938181744
G29	G21	2.6324536375787546
G17	G70	2.631121758464118
G79	G42	2.6299980013577415
G8	G49	2.6273822427796234
G12	G71	2.627045040424736
G43	G86	2.626108580352153
G21	G70	2.6259612323261625
G30	G36	2.6249715445621242
G84	G82	2.6228627355034986
G15	G63	2.6207874925910866
G26	G44	2.6205283066781786
G21	G76	2.619436106145275
G49	G68	2.6179139948549266
G58	G40	2.615995498376101
G50	G80	2.6153160393795827
G96	G15	2.6131944395242668
G64	G76	2.613160886629582
G8	G67	2.6111787433292553
G1	G8	2.608700691863514
G84	G59	2.6078781732775136
G39	G87	2.6076643013850855
G47	G42	2.606329639117882
G1	G37	2.6063060015975292
G65	G81	2.6062869105927042
G36	G64	2.6050275103380645
G42	G23	2.5970324099945667
G73	G4	2.5968063676008466
G39	G49	2.596599918166306
G89	G59	2.5962061696553356
G84	G50	2.5949423780233385
G49	G14	2.5947084885028406
G50	G22	2.5921609279936995
G93	G34	2.590823937228104
G65	G57	2.586771884827164
G6	G77	2.5852373972646396
G39	G26	2.584671368119797
G34	G36	2.5801574898436046
G11	G51	2.579233441626744
G13	G79	2.5773415343626844
G7	G4	2.5765335877807507
G90	G78	2.5731547617163035
G1	G76	2.5725338568160603
G80	G28	2.571875557453952
G46	G90	2.5707887737977435
G71	G37	2.5696537413113956
G92	G100	2.567958486894717
G10	G71	2.567691519243277
G58	G14	2.567201664851638
G88	G8	2.565707691365552
G23	G82	2.565597516068894
G25	G83	2.565387612509393
G76	G25	2.5640562487296648
G52	G43	2.56038331552578
G80	G56	2.559028482823688
G98	G83	2.558088707996276
G85	G14	2.5556704651101407
G50	G89	2.55462496917296
G64	G46	2.5544949737159803
G7	G84	2.5538491045399896
G67	G47	2.550718812169621
G34	G67	2.5501321974416666
G61	G92	2.549592628529961
G14	G60	2.54745962300729
G98	G16	2.5474383527832383
G96	G54	2.5445380448165267
G4	G64	2.5442238256178342
G49	G78	2.5442171744509947
G14	G98	2.5437434703400017
G55	G2	2.5431514130074655
G48	G85	2.540126722677578
G5	G12	2.53805316823488
G76	G26	2.5318396609740184
G61	G77	2.5312793979795813
G61	G66	2.529941391899389
G27	G85	2.5295203148221628
G18	G39	2.5290974297383757
G51	G26	2.5253870673398335
G24	G76	2.524284601843999
G15	G36	2.5226317221862433
G86	G77	2.5213265503256754
G72	G11	2.5201594368285076
G74	G49	2.5172113791563877
G56	G74	2.515946261081409
G55	G29	2.5142925135583774
G26	G77	2.513604695274768
G26	G35	2.5106556082525473
G88	G63	2.508181350329163
G30	G16	2.5073233844191996
G50	G52	2.5068269095864415
G42	G68	2.505014645512647
G99	G88	2.5045964697874967
G98	G82	2.5041526686933095
G31	G32	2.504075755341386
G76	G27	2.5011597329643047
G100	G78	2.5002638829463577
G61	G80	2.5000093339330456
G31	G75	2.499270371283762
G14	G36	2.497957088449696
G94	G84	2.4969132067430495
G60	G39	2.494742389852532
G55	G25	2.4942370921612995
G31	G42	2.494202506501226
G17	G36	2.493361692432566
G29	G37	2.488920679074469
G67	G2	2.487791469122974
G80	G1	2.4873028527602883
G39	G14	2.485399623074474
G43	G70	2.4835478849631167
G95	G74	2.481951670975468
G85	G77	2.480439493960162
G67	G60	2.479845803953435
G77	G55	2.478008458746251
G78	G90	2.4766421167591646
G96	G9	2.475413694935664
G80	G47	2.475276983372832
G91	G76	2.4751930816233534
G54	G77	2.474748927302967
G87	G98	2.4732398030410065
G98	G25	2.472663243907647
G91	G84	2.472088551166534
G86	G55	2.4720342043100927
G84	G98	2.4718711089438683
G88	G95	2.471810504028483
G29	G56	2.470680577840576
G67	G7	2.4700139848628004
G42	G46	2.4688599370034328
G85	G47	2.4625409679664823
G93	G18	2.4568888988934448
G11	G53	2.4554121329322243
G39	G97	2.455241168177749
G43	G14	2.454735256891089
G18	G71	2.454540593288743
G54	G75	2.454055974224816
G72	G30	2.452283787747884
G99	G75	2.4518444703095827
G85	G52	2.449065679787933
G93	G14	2.4488853586543597
G15	G77	2.448190661865271
G61	G95	2.447421216750111
G22	G80	2.4456924563180436
G78	G47	2.444300313947984
G28	G13	2.4438619216177497
G23	G50	2.440996520303184
G97	G88	2.4388795486513124
G51	G29	2.438618020841079
G10	G47	2.438361465220806
G91	G47	2.435670833943206
G83	G5	2.435102367977459
G4	G55	2.434868704441242
G77	G33	2.434543361031825
G79	G33	2.4344978403632216
G77	G98	2.430247848108016
G24	G18	2.430152135670319
G15	G40	2.4301288404609886
G31	G41	2.4270156365898776
G76	G39	2.426803179679628
G80	G19	2.4248070341646244
G21	G12	2.424201478827203
G26	G83	2.423811689234627
G12	G6	2.4223487561682373
G15	G93	2.421715273007349
G3	G19	2.420091008864967
G80	G37	2.4184916000420733
G74	G40	2.4173408076974603
G55	G8	2.4168665541459204
G17	G8	2.416670710674985
G91	G59	2.416605695538991
G39	G53	2.416522278708462
G50	G10	2.4157783345515726
G83	G18	2.414645348563267
G23	G3	2.4120960206022435
G10	G18	2.4113482119236362
G93	G54	2.4091902389232143
G12	G21	2.407739177195314
G26	G1	2.4074097960116894
G35	G17	2.4070891358108115
G74	G6	2.406398772162699
G15	G66	2.406263929739544
G21	G65	2.4056668296895594
G58	G73	2.4056251686463774
G53	G67	2.404578223661985
G12	G29	2.4042799286240393
G34	G92	2.404051458188918
G4	G97	2.403416557194276
G79	G91	2.4033376283408123
G66	G77	2.4033370190646672
G7	G47	2.403170071766589
G73	G23	2.40222364100383
G1	G28	2.4011210789670416
G99	G25	2.4008127190379227
G97	G70	2.398447469716506
G36	G78	2.397907485210464
G91	G68	2.396378571984289
G24	G83	2.3959656808361145
G40	G14	2.395269504681679
G57	G12	2.394861831216856
G77	G82	2.3931598003298507
G36	G3	2.393079192582066
G72	G61	2.3928183218874777
G89	G63	2.3914584855413232
G53	G72	2.3900219747619804
G17	G78	2.3890631811868706
G86	G38	2.388956269920941
G12	G65	2.388472411933721
G70	G57	2.387590710638051
G3	G14	2.387340231626176
G51	G76	2.3865898061126605
G3	G12	2.3852799029474516
G6	G90	2.3852793108398194
G9	G89	2.3825517520268726
G46	G17	2.3824295566257963
G84	G33	2.3818944172986938
G27	G44	2.3796177042407245
G12	G28	2.3774714061442976
G29	G65	2.377177374739635
G78	G81	2.3760659108888107
G84	G57	2.375563793561522
G23	G87	2.3720763131697518
G97	G29	2.3704893935576936
G67	G25	2.3700386124333876
G54	G91	2.369679890009842
G50	G28	2.3693256578588455
G1	G59	2.3682872428090853
G7	G56	2.3682471209970304
G50	G39	2.366411604596265
G96	G24	2.365617446693808
G54	G53	2.364740619554722
G59	G18	2.3645539865347485
G4	G16	2.3641478044117914
G44	G72	2.363996200735708
G72	G5	2.360845543385267
G40	G22	2.359733084634944
G13	G58	2.359250741690004
G70	G43	2.357846806620576
G48	G88	2.3572497083284802
G72	G97	2.3571371055980825
G76	G90	2.3567842798734944
G23	G81	2.356160963279081
G52	G92	2.354656498922567
G25	G51	2.354242471935343
G1	G90	2.353936067649882
G72	G59	2.35294729702877
G98	G17	2.352276307081593
G37	G8	2.351157434191686
G34	G24	2.3486871002173237
G39	G96	2.3481831342195987
G35	G73	2.3462472309378195
G51	G34	2.3437048932793134
G63	G66	2.342460644880083
G56	G42	2.3424317021952556
G5	G33	2.3396236200575293
G54	G64	2.3395184419006827
G43	G3	2.338441034606027
G86	G46	2.3378180674763653
G9	G87	2.337621948306875
G88	G61	2.3352022245507746
G48	G68	2.3320194394038074
G5	G71	2.3319454685384025
G82	G18	2.33025038557891
