Gene1	Gene2	EdgeWeight
G47	G66	8448
G84	G64	8447
G33	G40	8446
G99	G20	8445
G13	G31	8444
G59	G77	8443
G98	G83	8442
G95	G41	8441
G63	G56	8440
G60	G28	8439
G75	G75	8438
G45	G41	8437
G87	G3	8436
G84	G75	8435
G18	G57	8434
G24	G55	8433
G41	G3	8432
G68	G41	8431
G22	G32	8430
G12	G42	8429
G61	G5	8428
G48	G23	8427
G8	G3	8426
G58	G43	8425
G78	G10	8424
G87	G18	8423
G75	G24	8422
G54	G3	8421
G19	G83	8420
G10	G15	8419
G10	G58	8418
G13	G65	8417
G74	G79	8416
G4	G27	8415
G48	G48	8414
G66	G13	8413
G81	G62	8412
G46	G68	8411
G59	G5	8410
G26	G16	8409
G63	G92	8408
G69	G31	8407
G57	G57	8406
G76	G57	8405
G85	G21	8404
G76	G54	8403
G8	G35	8402
G21	G18	8401
G53	G93	8400
G11	G75	8399
G89	G66	8398
G24	G24	8397
G93	G27	8396
G92	G34	8395
G38	G41	8394
G67	G56	8393
G100	G63	8392
G79	G63	8391
G1	G21	8390
G71	G99	8389
G41	G23	8388
G48	G98	8387
G91	G14	8386
G85	G63	8385
G58	G65	8384
G96	G57	8383
G95	G23	8382
G42	G63	8381
G15	G65	8380
G69	G86	8379
G18	G87	8378
G82	G39	8377
G53	G66	8376
G96	G77	8375
G87	G92	8374
G12	G59	8373
G93	G31	8372
G76	G63	8371
G22	G66	8370
G44	G57	8369
G60	G98	8368
G21	G15	8367
G96	G50	8366
G60	G89	8365
G88	G20	8364
G20	G63	8363
G50	G10	8362
G85	G3	8361
G28	G85	8360
G38	G10	8359
G27	G5	8358
G70	G7	8357
G57	G65	8356
G9	G93	8355
G1	G48	8354
G31	G5	8353
G24	G41	8352
G28	G83	8351
G44	G55	8350
G54	G70	8349
G17	G32	8348
G24	G83	8347
G7	G21	8346
G98	G46	8345
G45	G35	8344
G80	G64	8343
G70	G70	8342
G17	G64	8341
G89	G74	8340
G20	G39	8339
G34	G59	8338
G14	G45	8337
G84	G70	8336
G23	G74	8335
G74	G92	8334
G64	G66	8333
G23	G95	8332
G50	G5	8331
G39	G15	8330
G80	G17	8329
G58	G63	8328
G57	G62	8327
G70	G17	8326
G18	G93	8325
G31	G3	8324
G4	G55	8323
G69	G69	8322
G69	G58	8321
G47	G99	8320
G1	G28	8319
G53	G31	8318
G20	G46	8317
G70	G59	8316
G9	G85	8315
G76	G23	8314
G8	G80	8313
G74	G76	8312
G39	G31	8311
G95	G74	8310
G34	G17	8309
G24	G17	8308
G41	G77	8307
G30	G36	8306
G39	G68	8305
G2	G21	8304
G39	G47	8303
G95	G79	8302
G49	G24	8301
G25	G60	8300
G51	G92	8299
G98	G24	8298
G61	G93	8297
G95	G92	8296
G47	G43	8295
G60	G77	8294
G90	G68	8293
G45	G60	8292
G55	G35	8291
G26	G89	8290
G28	G12	8289
G47	G17	8288
G90	G8	8287
G22	G99	8286
G38	G46	8285
G68	G47	8284
G10	G89	8283
G47	G98	8282
G85	G55	8281
G45	G20	8280
G55	G5	8279
G49	G70	8278
G62	G85	8277
G45	G31	8276
G58	G24	8275
G38	G58	8274
G82	G23	8273
G90	G46	8272
G84	G59	8271
G50	G63	8270
G50	G13	8269
G25	G92	8268
G22	G3	8267
G8	G15	8266
G23	G85	8265
G49	G41	8264
G24	G93	8263
G8	G63	8262
G74	G5	8261
G67	G62	8260
G65	G30	8259
G36	G3	8258
G98	G99	8257
G37	G14	8256
G26	G92	8255
G14	G98	8254
G91	G24	8253
G83	G98	8252
G6	G38	8251
G21	G63	8250
G93	G97	8249
G71	G69	8248
G69	G43	8247
G86	G56	8246
G73	G89	8245
G42	G93	8244
G32	G12	8243
G29	G20	8242
G70	G64	8241
G56	G7	8240
G84	G69	8239
G40	G39	8238
G12	G5	8237
G69	G20	8236
G45	G50	8235
G23	G5	8234
G83	G75	8233
G93	G91	8232
G82	G30	8231
G99	G93	8230
G15	G28	8229
G12	G23	8228
G84	G61	8227
G80	G93	8226
G89	G53	8225
G78	G50	8224
G39	G35	8223
G47	G3	8222
G60	G38	8221
G14	G74	8220
G48	G85	8219
G19	G35	8218
G50	G28	8217
G95	G48	8216
G69	G83	8215
G69	G10	8214
G64	G63	8213
G72	G5	8212
G59	G41	8211
G34	G38	8210
G13	G23	8209
G14	G65	8208
G28	G92	8207
G87	G63	8206
G75	G83	8205
G12	G10	8204
G99	G68	8203
G74	G93	8202
G79	G40	8201
G2	G98	8200
G37	G34	8199
G39	G50	8198
G46	G55	8197
G49	G65	8196
G56	G17	8195
G38	G63	8194
G70	G85	8193
G18	G65	8192
G20	G83	8191
G47	G20	8190
G59	G92	8189
G53	G5	8188
G40	G30	8187
G50	G47	8186
G12	G20	8185
G70	G41	8184
G95	G21	8183
G67	G92	8182
G11	G77	8181
G22	G63	8180
G2	G55	8179
G15	G68	8178
G79	G90	8177
G33	G23	8176
G15	G70	8175
G94	G40	8174
G66	G41	8173
G21	G60	8172
G34	G65	8171
G100	G43	8170
G69	G24	8169
G88	G18	8168
G23	G89	8167
G95	G54	8166
G46	G58	8165
G39	G39	8164
G65	G69	8163
G89	G69	8162
G70	G20	8161
G61	G99	8160
G24	G23	8159
G18	G14	8158
G60	G59	8157
G86	G64	8156
G47	G18	8155
G48	G43	8154
G41	G89	8153
G53	G85	8152
G27	G66	8151
G53	G20	8150
G35	G83	8149
G18	G13	8148
G82	G99	8147
G18	G74	8146
G9	G66	8145
G54	G32	8144
G87	G8	8143
G8	G55	8142
G30	G20	8141
G56	G93	8140
G74	G39	8139
G11	G95	8138
G18	G88	8137
G67	G99	8136
G83	G23	8135
G98	G23	8134
G98	G32	8133
G74	G63	8132
G38	G89	8131
G8	G23	8130
G62	G41	8129
G22	G24	8128
G66	G75	8127
G74	G87	8126
G28	G35	8125
G61	G17	8124
G53	G63	8123
G18	G99	8122
G98	G34	8121
G84	G46	8120
G50	G92	8119
G20	G88	8118
G19	G94	8117
G88	G38	8116
G48	G63	8115
G8	G39	8114
G23	G47	8113
G9	G50	8112
G75	G27	8111
G99	G35	8110
G9	G59	8109
G29	G98	8108
G5	G55	8107
G61	G89	8106
G74	G96	8105
G100	G16	8104
G37	G65	8103
G34	G85	8102
G11	G38	8101
G13	G17	8100
G80	G31	8099
G75	G99	8098
G75	G20	8097
G79	G32	8096
G4	G38	8095
G21	G34	8094
G96	G96	8093
G54	G17	8092
G38	G21	8091
G88	G30	8090
G34	G34	8089
G25	G41	8088
G55	G30	8087
G81	G89	8086
G80	G15	8085
G82	G40	8084
G40	G24	8083
G57	G47	8082
G17	G40	8081
G54	G95	8080
G35	G54	8079
G44	G46	8078
G94	G24	8077
G38	G99	8076
G84	G10	8075
G33	G59	8074
G30	G62	8073
G44	G63	8072
G40	G65	8071
G61	G23	8070
G51	G79	8069
G7	G39	8068
G67	G85	8067
G24	G57	8066
G75	G31	8065
G73	G86	8064
G1	G60	8063
G61	G68	8062
G57	G58	8061
G37	G37	8060
G45	G79	8059
G98	G58	8058
G98	G98	8057
G93	G63	8056
G12	G31	8055
G28	G31	8054
G9	G20	8053
G32	G54	8052
G11	G93	8051
G23	G43	8050
G58	G92	8049
G37	G32	8048
G14	G77	8047
G16	G40	8046
G74	G86	8045
G2	G95	8044
G8	G12	8043
G94	G65	8042
G39	G20	8041
G89	G20	8040
G56	G21	8039
G43	G21	8038
G24	G49	8037
G42	G56	8036
G54	G28	8035
G97	G64	8034
G87	G31	8033
G25	G64	8032
G62	G65	8031
G40	G12	8030
G31	G55	8029
G28	G63	8028
G64	G35	8027
G5	G93	8026
G75	G96	8025
G48	G93	8024
G9	G54	8023
G36	G39	8022
G21	G50	8021
G65	G83	8020
G30	G93	8019
G83	G8	8018
G68	G50	8017
G57	G92	8016
G61	G66	8015
G80	G87	8014
G8	G98	8013
G78	G14	8012
G54	G65	8011
G49	G76	8010
G35	G17	8009
G22	G31	8008
G68	G21	8007
G60	G10	8006
G20	G40	8005
G85	G99	8004
G77	G20	8003
G72	G24	8002
G77	G23	8001
G88	G57	8000
G73	G49	7999
G81	G54	7998
G8	G65	7997
G14	G68	7996
G14	G85	7995
G28	G86	7994
G95	G93	7993
G22	G15	7992
G91	G28	7991
G3	G75	7990
G48	G15	7989
G89	G24	7988
G64	G28	7987
G22	G74	7986
G49	G83	7985
G69	G99	7984
G97	G41	7983
G23	G49	7982
G35	G93	7981
G28	G38	7980
G82	G76	7979
G68	G28	7978
G83	G64	7977
G21	G42	7976
G50	G38	7975
G21	G94	7974
G30	G77	7973
G74	G27	7972
G71	G62	7971
G87	G50	7970
G38	G3	7969
G35	G55	7968
G71	G20	7967
G10	G40	7966
G18	G24	7965
G52	G45	7964
G27	G27	7963
G95	G32	7962
G1	G93	7961
G86	G43	7960
G34	G46	7959
G7	G88	7958
G40	G92	7957
G70	G63	7956
G82	G57	7955
G37	G85	7954
G17	G63	7953
G21	G5	7952
G12	G28	7951
G58	G79	7950
G91	G63	7949
G3	G56	7948
G67	G31	7947
G60	G79	7946
G20	G3	7945
G19	G86	7944
G28	G66	7943
G49	G89	7942
G9	G35	7941
G24	G92	7940
G65	G48	7939
G35	G41	7938
G26	G56	7937
G100	G56	7936
G54	G63	7935
G19	G58	7934
G69	G92	7933
G67	G39	7932
G47	G59	7931
G27	G80	7930
G87	G95	7929
G25	G88	7928
G4	G8	7927
G7	G35	7926
G67	G21	7925
G93	G55	7924
G34	G93	7923
G90	G34	7922
G73	G77	7921
G59	G68	7920
G13	G85	7919
G82	G18	7918
G30	G37	7917
G45	G93	7916
G55	G66	7915
G67	G32	7914
G24	G5	7913
G38	G42	7912
G26	G57	7911
G12	G46	7910
G60	G21	7909
G5	G49	7908
G12	G92	7907
G28	G89	7906
G48	G46	7905
G62	G92	7904
G67	G49	7903
G19	G43	7902
G26	G42	7901
G57	G39	7900
G73	G95	7899
G21	G7	7898
G35	G53	7897
G11	G17	7896
G45	G24	7895
G10	G43	7894
G62	G8	7893
G1	G70	7892
G65	G32	7891
G90	G95	7890
G18	G83	7889
G45	G48	7888
G46	G69	7887
G54	G44	7886
G24	G95	7885
G24	G38	7884
G21	G79	7883
G97	G46	7882
G69	G17	7881
G23	G31	7880
G45	G53	7879
G12	G77	7878
G13	G14	7877
G1	G98	7876
G50	G62	7875
G21	G88	7874
G21	G31	7873
G9	G5	7872
G71	G54	7871
G96	G14	7870
G4	G40	7869
G59	G63	7868
G14	G79	7867
G86	G3	7866
G11	G47	7865
G44	G75	7864
G3	G62	7863
G53	G92	7862
G57	G69	7861
G86	G39	7860
G42	G27	7859
G36	G20	7858
G13	G34	7857
G31	G74	7856
G70	G5	7855
G49	G49	7854
G81	G23	7853
G76	G39	7852
G1	G49	7851
G38	G40	7850
G23	G57	7849
G33	G86	7848
G80	G57	7847
G46	G31	7846
G68	G34	7845
G100	G15	7844
G42	G30	7843
G10	G47	7842
G65	G53	7841
G62	G68	7840
G52	G93	7839
G36	G77	7838
G13	G47	7837
G66	G30	7836
G26	G87	7835
G2	G10	7834
G89	G59	7833
G23	G38	7832
G50	G23	7831
G54	G38	7830
G99	G99	7829
G96	G43	7828
G90	G65	7827
G14	G35	7826
G79	G5	7825
G47	G64	7824
G80	G55	7823
G1	G47	7822
G73	G63	7821
G16	G43	7820
G57	G61	7819
G4	G79	7818
G26	G32	7817
G13	G35	7816
G87	G42	7815
G5	G65	7814
G3	G12	7813
G44	G8	7812
G76	G13	7811
G8	G21	7810
G76	G92	7809
G34	G47	7808
G16	G56	7807
G76	G46	7806
G74	G74	7805
G55	G88	7804
G88	G23	7803
G47	G41	7802
G60	G56	7801
G43	G3	7800
G87	G15	7799
G76	G99	7798
G9	G68	7797
G13	G5	7796
G62	G48	7795
G61	G7	7794
G49	G28	7793
G32	G56	7792
G18	G63	7791
G24	G50	7790
G6	G93	7789
G99	G53	7788
G26	G86	7787
G88	G12	7786
G45	G15	7785
G7	G17	7784
G59	G61	7783
G91	G70	7782
G51	G43	7781
G19	G53	7780
G49	G10	7779
G13	G38	7778
G48	G96	7777
G87	G65	7776
G36	G99	7775
G49	G17	7774
G76	G17	7773
G33	G43	7772
G44	G44	7771
G68	G53	7770
G18	G92	7769
G59	G62	7768
G21	G69	7767
G13	G89	7766
G84	G66	7765
G59	G12	7764
G69	G15	7763
G65	G3	7762
G10	G50	7761
G94	G77	7760
G19	G79	7759
G98	G7	7758
G12	G63	7757
G48	G38	7756
G74	G32	7755
G33	G68	7754
G36	G49	7753
G54	G92	7752
G26	G64	7751
G56	G69	7750
G33	G7	7749
G72	G10	7748
G87	G47	7747
G3	G76	7746
G88	G13	7745
G34	G58	7744
G37	G27	7743
G31	G58	7742
G32	G23	7741
G30	G63	7740
G53	G53	7739
G76	G70	7738
G94	G35	7737
G52	G38	7736
G13	G57	7735
G97	G75	7734
G88	G93	7733
G78	G27	7732
G90	G40	7731
G53	G49	7730
G9	G89	7729
G19	G42	7728
G28	G96	7727
G47	G24	7726
G7	G56	7725
G72	G39	7724
G26	G48	7723
G25	G3	7722
G71	G23	7721
G14	G17	7720
G26	G63	7719
G1	G76	7718
G8	G24	7717
G8	G85	7716
G96	G20	7715
G55	G39	7714
G90	G56	7713
G22	G14	7712
G39	G5	7711
G40	G4	7710
G81	G38	7709
G54	G23	7708
G52	G41	7707
G63	G60	7706
G13	G88	7705
G28	G15	7704
G55	G50	7703
G27	G50	7702
G61	G59	7701
G100	G68	7700
G30	G15	7699
G95	G83	7698
G65	G98	7697
G16	G5	7696
G18	G42	7695
G91	G79	7694
G98	G43	7693
G13	G76	7692
G6	G76	7691
G45	G56	7690
G4	G62	7689
G40	G31	7688
G58	G10	7687
G69	G28	7686
G17	G23	7685
G25	G38	7684
G53	G23	7683
G37	G89	7682
G52	G10	7681
G67	G42	7680
G60	G31	7679
G29	G38	7678
G70	G28	7677
G30	G66	7676
G49	G77	7675
G31	G42	7674
G85	G62	7673
G21	G68	7672
G99	G55	7671
G6	G60	7670
G12	G88	7669
G85	G70	7668
G91	G83	7667
G16	G17	7666
G7	G5	7665
G27	G31	7664
G61	G83	7663
G44	G27	7662
G16	G13	7661
G68	G43	7660
G76	G40	7659
G28	G65	7658
G79	G21	7657
G41	G88	7656
G46	G23	7655
G62	G21	7654
G57	G10	7653
G69	G62	7652
G46	G92	7651
G41	G56	7650
G91	G59	7649
G61	G62	7648
G26	G65	7647
G11	G27	7646
G59	G59	7645
G48	G99	7644
G54	G93	7643
G52	G12	7642
G32	G65	7641
G14	G88	7640
G53	G46	7639
G61	G87	7638
G4	G68	7637
G8	G64	7636
G15	G34	7635
G41	G64	7634
G22	G65	7633
G44	G5	7632
G84	G7	7631
G1	G99	7630
G41	G32	7629
G83	G34	7628
G89	G10	7627
G76	G15	7626
G58	G59	7625
G69	G46	7624
G7	G95	7623
G59	G31	7622
G37	G57	7621
G13	G58	7620
G98	G87	7619
G96	G92	7618
G84	G98	7617
G52	G95	7616
G96	G79	7615
G4	G75	7614
G8	G88	7613
G8	G68	7612
G47	G93	7611
G30	G99	7610
G48	G39	7609
G95	G47	7608
G61	G41	7607
G84	G83	7606
G44	G10	7605
G99	G41	7604
G46	G17	7603
G45	G49	7602
G45	G75	7601
G42	G12	7600
G44	G50	7599
G53	G10	7598
G70	G57	7597
G97	G10	7596
G60	G70	7595
G58	G95	7594
G67	G43	7593
G89	G89	7592
G59	G10	7591
G3	G65	7590
G42	G85	7589
G89	G93	7588
G47	G35	7587
G99	G56	7586
G17	G59	7585
G97	G69	7584
G50	G16	7583
G26	G77	7582
G32	G40	7581
G31	G27	7580
G33	G35	7579
G10	G42	7578
G3	G63	7577
G59	G76	7576
G71	G27	7575
G77	G56	7574
G25	G70	7573
G4	G31	7572
G49	G99	7571
G46	G43	7570
G12	G17	7569
G50	G17	7568
G53	G43	7567
G56	G23	7566
G26	G85	7565
G41	G20	7564
G54	G41	7563
G24	G10	7562
G65	G87	7561
G1	G23	7560
G100	G32	7559
G59	G65	7558
G41	G65	7557
G80	G75	7556
G9	G92	7555
G34	G41	7554
G21	G58	7553
G98	G59	7552
G91	G20	7551
G90	G5	7550
G6	G32	7549
G53	G38	7548
G95	G8	7547
G1	G43	7546
G47	G86	7545
G44	G18	7544
G21	G21	7543
G11	G43	7542
G26	G59	7541
G31	G57	7540
G69	G21	7539
G43	G88	7538
G42	G43	7537
G92	G64	7536
G19	G74	7535
G39	G79	7534
G7	G64	7533
G53	G70	7532
G31	G77	7531
G72	G28	7530
G71	G35	7529
G30	G56	7528
G95	G68	7527
G61	G54	7526
G58	G61	7525
G1	G66	7524
G35	G32	7523
G34	G23	7522
G81	G43	7521
G48	G49	7520
G69	G48	7519
G36	G89	7518
G43	G92	7517
G87	G39	7516
G52	G76	7515
G45	G94	7514
G96	G99	7513
G8	G95	7512
G89	G40	7511
G7	G89	7510
G18	G77	7509
G28	G95	7508
G44	G69	7507
G92	G24	7506
G46	G57	7505
G7	G93	7504
G67	G5	7503
G87	G99	7502
G100	G31	7501
G35	G46	7500
G20	G31	7499
G79	G36	7498
G8	G75	7497
G33	G92	7496
G98	G21	7495
G21	G53	7494
G89	G99	7493
G48	G40	7492
G51	G35	7491
G53	G89	7490
G2	G3	7489
G38	G56	7488
G89	G23	7487
G27	G21	7486
G40	G85	7485
G79	G95	7484
G86	G76	7483
G19	G28	7482
G32	G31	7481
G50	G41	7480
G75	G54	7479
G11	G68	7478
G8	G60	7477
G22	G38	7476
G11	G54	7475
G73	G35	7474
G45	G63	7473
G95	G63	7472
G9	G64	7471
G54	G43	7470
G79	G41	7469
G7	G92	7468
G27	G17	7467
G30	G75	7466
G28	G56	7465
G43	G93	7464
G14	G99	7463
G82	G27	7462
G95	G42	7461
G80	G80	7460
G11	G23	7459
G99	G64	7458
G11	G10	7457
G19	G98	7456
G66	G53	7455
G52	G86	7454
G11	G94	7453
G78	G15	7452
G23	G21	7451
G51	G56	7450
G70	G16	7449
G60	G95	7448
G30	G47	7447
G45	G68	7446
G2	G70	7445
G54	G99	7444
G6	G65	7443
G7	G65	7442
G78	G63	7441
G47	G58	7440
G6	G68	7439
G26	G75	7438
G60	G32	7437
G53	G57	7436
G98	G62	7435
G7	G23	7434
G56	G63	7433
G21	G74	7432
G24	G68	7431
G51	G93	7430
G46	G47	7429
G67	G93	7428
G73	G15	7427
G13	G74	7426
G98	G66	7425
G11	G34	7424
G33	G85	7423
G26	G30	7422
G11	G28	7421
G88	G4	7420
G86	G88	7419
G84	G89	7418
G36	G93	7417
G29	G97	7416
G83	G99	7415
G89	G47	7414
G68	G5	7413
G14	G23	7412
G90	G59	7411
G8	G47	7410
G8	G59	7409
G23	G3	7408
G1	G35	7407
G79	G17	7406
G82	G66	7405
G47	G14	7404
G22	G92	7403
G7	G63	7402
G86	G59	7401
G17	G92	7400
G35	G14	7399
G44	G48	7398
G42	G64	7397
G51	G38	7396
G53	G88	7395
G84	G63	7394
G34	G77	7393
G93	G17	7392
G45	G54	7391
G84	G21	7390
G70	G24	7389
G80	G70	7388
G75	G77	7387
G45	G13	7386
G18	G46	7385
G68	G38	7384
G19	G23	7383
G1	G83	7382
G59	G57	7381
G29	G75	7380
G27	G87	7379
G99	G8	7378
G13	G50	7377
G75	G43	7376
G91	G66	7375
G49	G14	7374
G69	G18	7373
G98	G48	7372
G72	G64	7371
G28	G70	7370
G7	G79	7369
G41	G24	7368
G84	G30	7367
G4	G23	7366
G10	G10	7365
G9	G75	7364
G92	G42	7363
G43	G60	7362
G51	G39	7361
G9	G41	7360
G54	G46	7359
G25	G68	7358
G43	G39	7357
G23	G99	7356
G95	G40	7355
G34	G55	7354
G15	G10	7353
G23	G32	7352
G39	G86	7351
G92	G65	7350
G1	G88	7349
G88	G89	7348
G74	G57	7347
G13	G8	7346
G54	G5	7345
G69	G41	7344
G18	G43	7343
G25	G58	7342
G45	G92	7341
G75	G38	7340
G96	G63	7339
G20	G38	7338
G13	G56	7337
G3	G31	7336
G28	G50	7335
G83	G95	7334
G22	G16	7333
G28	G28	7332
G27	G74	7331
G49	G27	7330
G88	G36	7329
G96	G41	7328
G72	G93	7327
G54	G39	7326
G76	G65	7325
G70	G77	7324
G63	G68	7323
G58	G69	7322
G70	G45	7321
G72	G76	7320
G5	G85	7319
G20	G45	7318
G8	G62	7317
G9	G13	7316
G24	G99	7315
G7	G20	7314
G53	G50	7313
G99	G38	7312
G74	G10	7311
G95	G15	7310
G73	G85	7309
G32	G89	7308
G87	G57	7307
G44	G62	7306
G25	G39	7305
G71	G39	7304
G24	G45	7303
G52	G77	7302
G1	G55	7301
G91	G94	7300
G95	G20	7299
G97	G86	7298
G24	G47	7297
G44	G3	7296
G48	G69	7295
G75	G21	7294
G86	G85	7293
G78	G36	7292
G22	G43	7291
G83	G69	7290
G21	G83	7289
G7	G27	7288
G99	G39	7287
G47	G39	7286
G86	G27	7285
G50	G88	7284
G42	G95	7283
G32	G17	7282
G13	G24	7281
G7	G76	7280
G49	G38	7279
G50	G74	7278
G8	G13	7277
G53	G77	7276
G43	G85	7275
G88	G99	7274
G4	G42	7273
G60	G27	7272
G61	G65	7271
G39	G63	7270
G78	G93	7269
G28	G48	7268
G45	G45	7267
G29	G48	7266
G58	G31	7265
G9	G69	7264
G91	G69	7263
G2	G88	7262
G39	G41	7261
G7	G7	7260
G98	G92	7259
G35	G99	7258
G45	G62	7257
G38	G35	7256
G81	G20	7255
G95	G43	7254
G49	G54	7253
G24	G79	7252
G74	G14	7251
G82	G58	7250
G18	G69	7249
G50	G12	7248
G96	G31	7247
G48	G16	7246
G81	G68	7245
G74	G24	7244
G77	G47	7243
G25	G23	7242
G11	G70	7241
G89	G15	7240
G29	G27	7239
G7	G41	7238
G20	G86	7237
G13	G99	7236
G89	G8	7235
G13	G18	7234
G61	G76	7233
G36	G17	7232
G78	G85	7231
G72	G30	7230
G85	G32	7229
G55	G47	7228
G81	G57	7227
G42	G31	7226
G21	G92	7225
G3	G35	7224
G98	G79	7223
G12	G35	7222
G30	G68	7221
G31	G8	7220
G78	G75	7219
G80	G95	7218
G81	G35	7217
G57	G24	7216
G83	G68	7215
G21	G16	7214
G82	G59	7213
G27	G77	7212
G76	G79	7211
G75	G18	7210
G21	G46	7209
G27	G32	7208
G3	G61	7207
G95	G86	7206
G14	G93	7205
G29	G3	7204
G39	G32	7203
G53	G13	7202
G52	G34	7201
G6	G23	7200
G54	G34	7199
G96	G44	7198
G52	G68	7197
G62	G56	7196
G4	G61	7195
G73	G79	7194
G82	G15	7193
G53	G48	7192
G40	G64	7191
G97	G54	7190
G12	G58	7189
G73	G30	7188
G28	G32	7187
G6	G7	7186
G38	G69	7185
G88	G92	7184
G18	G15	7183
G52	G21	7182
G82	G92	7181
G31	G7	7180
G9	G18	7179
G3	G92	7178
G9	G7	7177
G97	G58	7176
G28	G10	7175
G64	G30	7174
G14	G56	7173
G52	G28	7172
G7	G38	7171
G69	G5	7170
G39	G16	7169
G16	G65	7168
G95	G7	7167
G2	G47	7166
G37	G48	7165
G11	G49	7164
G36	G70	7163
G13	G98	7162
G71	G14	7161
G30	G70	7160
G83	G61	7159
G49	G44	7158
G10	G96	7157
G76	G10	7156
G6	G17	7155
G48	G45	7154
G75	G47	7153
G40	G16	7152
G84	G47	7151
G24	G69	7150
G35	G70	7149
G14	G44	7148
G71	G86	7147
G25	G28	7146
G5	G30	7145
G15	G53	7144
G23	G63	7143
G8	G74	7142
G76	G89	7141
G22	G17	7140
G56	G18	7139
G21	G64	7138
G87	G5	7137
G83	G15	7136
G20	G56	7135
G66	G56	7134
G50	G77	7133
G14	G92	7132
G55	G76	7131
G50	G56	7130
G3	G87	7129
G74	G50	7128
G96	G45	7127
G6	G87	7126
G21	G20	7125
G84	G55	7124
G74	G38	7123
G1	G75	7122
G76	G41	7121
G53	G12	7120
G29	G47	7119
G80	G65	7118
G68	G66	7117
G24	G13	7116
G80	G32	7115
G33	G10	7114
G80	G92	7113
G78	G55	7112
G47	G76	7111
G51	G75	7110
G54	G76	7109
G58	G93	7108
G87	G38	7107
G68	G16	7106
G23	G28	7105
G67	G74	7104
G29	G92	7103
G96	G76	7102
G54	G98	7101
G31	G17	7100
G5	G10	7099
G92	G20	7098
G57	G79	7097
G78	G5	7096
G49	G31	7095
G36	G38	7094
G97	G8	7093
G30	G50	7092
G72	G56	7091
G80	G98	7090
G26	G47	7089
G34	G39	7088
G88	G59	7087
G97	G79	7086
G69	G50	7085
G92	G4	7084
G37	G74	7083
G32	G64	7082
G69	G95	7081
G10	G28	7080
G84	G15	7079
G52	G31	7078
G78	G32	7077
G73	G40	7076
G52	G47	7075
G54	G74	7074
G42	G10	7073
G97	G55	7072
G91	G65	7071
G83	G66	7070
G38	G12	7069
G65	G20	7068
G45	G32	7067
G35	G63	7066
G75	G28	7065
G61	G38	7064
G88	G62	7063
G68	G75	7062
G24	G56	7061
G52	G92	7060
G97	G38	7059
G56	G5	7058
G43	G77	7057
G7	G57	7056
G87	G28	7055
G24	G54	7054
G74	G65	7053
G11	G31	7052
G63	G40	7051
G95	G70	7050
G75	G41	7049
G42	G68	7048
G58	G42	7047
G62	G43	7046
G12	G43	7045
G31	G69	7044
G45	G88	7043
G29	G5	7042
G57	G8	7041
G3	G20	7040
G79	G35	7039
G24	G65	7038
G96	G75	7037
G95	G87	7036
G10	G14	7035
G41	G42	7034
G16	G12	7033
G67	G12	7032
G47	G50	7031
G21	G98	7030
G92	G28	7029
G68	G95	7028
G43	G38	7027
G86	G32	7026
G96	G38	7025
G49	G43	7024
G15	G75	7023
G44	G32	7022
G80	G38	7021
G8	G79	7020
G21	G55	7019
G31	G85	7018
G38	G65	7017
G45	G99	7016
G92	G53	7015
G11	G14	7014
G25	G93	7013
G71	G16	7012
G87	G10	7011
G63	G63	7010
G9	G86	7009
G32	G14	7008
G46	G20	7007
G11	G62	7006
G56	G66	7005
G27	G14	7004
G55	G53	7003
G15	G93	7002
G69	G80	7001
G64	G83	7000
G22	G96	6999
G8	G20	6998
G50	G68	6997
G54	G56	6996
G69	G12	6995
G50	G39	6994
G69	G57	6993
G4	G59	6992
G45	G61	6991
G50	G79	6990
G12	G7	6989
G74	G31	6988
G20	G59	6987
G27	G23	6986
G55	G23	6985
G83	G62	6984
G11	G16	6983
G86	G20	6982
G12	G13	6981
G64	G32	6980
G21	G12	6979
G53	G35	6978
G22	G54	6977
G100	G98	6976
G84	G68	6975
G47	G70	6974
G52	G70	6973
G59	G93	6972
G70	G60	6971
G82	G64	6970
G6	G4	6969
G94	G85	6968
G11	G12	6967
G49	G42	6966
G41	G99	6965
G17	G54	6964
G47	G83	6963
G74	G83	6962
G31	G93	6961
G47	G95	6960
G78	G24	6959
G80	G34	6958
G25	G16	6957
G15	G40	6956
G71	G10	6955
G34	G60	6954
G55	G61	6953
G58	G47	6952
G48	G44	6951
G60	G50	6950
G38	G34	6949
G78	G38	6948
G65	G13	6947
G37	G95	6946
G44	G20	6945
G6	G56	6944
G66	G76	6943
G67	G14	6942
G4	G92	6941
G11	G56	6940
G11	G92	6939
G48	G14	6938
G95	G55	6937
G96	G5	6936
G55	G17	6935
G8	G28	6934
G92	G70	6933
G88	G43	6932
G23	G60	6931
G76	G74	6930
G88	G15	6929
G43	G54	6928
G84	G65	6927
G75	G16	6926
G19	G59	6925
G80	G46	6924
G38	G45	6923
G66	G3	6922
G53	G95	6921
G8	G16	6920
G67	G24	6919
G52	G46	6918
G46	G86	6917
G39	G28	6916
G17	G60	6915
G61	G63	6914
G21	G95	6913
G7	G68	6912
G73	G7	6911
G39	G65	6910
G70	G48	6909
G12	G55	6908
G44	G53	6907
G75	G68	6906
G13	G43	6905
G23	G54	6904
G16	G93	6903
G58	G32	6902
G12	G54	6901
G51	G17	6900
G63	G49	6899
G93	G56	6898
G93	G86	6897
G38	G88	6896
