Gene1	Gene2	EdgeWeight
G63	G52	1.5379101003081534
G48	G57	1.537482995532469
G57	G48	1.537482995532469
G38	G69	1.5368977485024176
G69	G38	1.5368977485024176
G88	G96	1.5365435328750905
G96	G88	1.5365435328750905
G4	G97	1.5356537973484132
G97	G4	1.5356537973484132
G61	G64	1.5354259365782514
G64	G61	1.5354259365782514
G2	G41	1.5350838625106404
G41	G2	1.5350838625106404
G36	G58	1.534793945916999
G58	G36	1.534793945916999
G29	G69	1.5341799750959555
G69	G29	1.5341799750959555
G40	G62	1.5339546594948783
G62	G40	1.5339546594948783
G18	G50	1.5335422013522784
G50	G18	1.5335422013522784
G4	G69	1.5334642207303295
G69	G4	1.5334642207303295
G27	G55	1.5333581452337866
G55	G27	1.5333581452337866
G13	G59	1.5329606721887674
G59	G13	1.5329606721887674
G1	G37	1.5324219130880383
G37	G1	1.5324219130880383
G23	G34	1.5321231274991247
G34	G23	1.5321231274991247
G76	G88	1.531750217595074
G88	G76	1.531750217595074
G11	G59	1.5302734286673891
G59	G11	1.5302734286673891
G3	G36	1.5299712567894117
G36	G3	1.5299712567894117
G4	G79	1.5299292381999547
G79	G4	1.5299292381999547
G60	G87	1.5298260631388594
G87	G60	1.5298260631388594
G13	G16	1.5283268242708687
G16	G13	1.5283268242708687
G6	G90	1.5281641942180628
G90	G6	1.5281641942180628
G36	G97	1.5278477004678217
G97	G36	1.5278477004678217
G18	G77	1.527429031646165
G77	G18	1.527429031646165
G60	G83	1.5270356510187748
G83	G60	1.5270356510187748
G22	G57	1.5269949530637197
G57	G22	1.5269949530637197
G15	G67	1.526829676707557
G67	G15	1.526829676707557
G19	G25	1.5267705084149894
G25	G19	1.5267705084149894
G31	G78	1.5264036378448878
G78	G31	1.5264036378448878
G25	G45	1.5260365598295451
G45	G25	1.5260365598295451
G36	G63	1.5250403705908575
G63	G36	1.5250403705908575
G17	G27	1.5250233171159
G27	G17	1.5250233171159
G6	G11	1.5249786644262922
G11	G6	1.5249786644262922
G10	G18	1.5240948824073637
G18	G10	1.5240948824073637
G9	G79	1.5237053749394982
G79	G9	1.5237053749394982
G2	G54	1.5235780521598503
G54	G2	1.5235780521598503
G60	G68	1.5230322110130272
G68	G60	1.5230322110130272
G21	G41	1.522644336002191
G41	G21	1.522644336002191
G1	G78	1.5225341678098263
G78	G1	1.5225341678098263
G21	G78	1.52234585702335
G78	G21	1.52234585702335
G42	G52	1.5217870043685082
G52	G42	1.5217870043685082
G8	G10	1.5214028595434796
G10	G8	1.5214028595434796
G10	G57	1.5213430348643515
G57	G10	1.5213430348643515
G35	G77	1.520873884745738
G77	G35	1.520873884745738
G9	G24	1.5208141976382767
G24	G9	1.5208141976382767
G18	G33	1.5203007544284337
G33	G18	1.5203007544284337
G17	G78	1.5201797632849587
G78	G17	1.5201797632849587
G16	G69	1.5194185091485486
G69	G16	1.5194185091485486
G33	G89	1.5192229933735375
G89	G33	1.5192229933735375
G11	G58	1.5192183455629718
G58	G11	1.5192183455629718
G40	G67	1.5181279535254462
G67	G40	1.5181279535254462
G9	G37	1.5178597014902837
G37	G9	1.5178597014902837
G38	G61	1.517858790767797
G61	G38	1.517858790767797
G77	G89	1.5173136167925558
G89	G77	1.5173136167925558
G66	G95	1.5171240385514768
G95	G66	1.5171240385514768
G5	G68	1.516301253176429
G68	G5	1.516301253176429
G42	G89	1.5161683423175774
G89	G42	1.5161683423175774
G28	G45	1.5158393755327102
G45	G28	1.5158393755327102
G24	G94	1.5157921633620646
G94	G24	1.5157921633620646
G18	G40	1.5154695944426535
G40	G18	1.5154695944426535
G8	G26	1.5154231626678594
G26	G8	1.5154231626678594
G49	G84	1.5152078679911547
G84	G49	1.5152078679911547
G4	G10	1.5151033259746332
G10	G4	1.5151033259746332
G69	G90	1.514040236981268
G90	G69	1.514040236981268
G27	G62	1.5138890323159284
G62	G27	1.5138890323159284
G15	G82	1.5137911401756474
G82	G15	1.5137911401756474
G10	G20	1.513716801429582
G20	G10	1.513716801429582
G19	G81	1.5134744232325508
G81	G19	1.5134744232325508
G67	G100	1.5132625888255682
G100	G67	1.5132625888255682
G10	G25	1.512658858188095
G25	G10	1.512658858188095
G19	G70	1.512319524497043
G70	G19	1.512319524497043
G48	G69	1.5119920624359384
G69	G48	1.5119920624359384
G17	G69	1.5114932196239768
G69	G17	1.5114932196239768
G28	G87	1.5111960790664283
G87	G28	1.5111960790664283
G26	G64	1.511100002837937
G64	G26	1.511100002837937
G62	G75	1.5104218675858625
G75	G62	1.5104218675858625
G1	G93	1.5099979679888589
G93	G1	1.5099979679888589
G16	G71	1.5095643769837594
G71	G16	1.5095643769837594
G37	G66	1.5095433284567132
G66	G37	1.5095433284567132
G80	G84	1.5093198383928434
G84	G80	1.5093198383928434
G21	G62	1.5091643860981596
G62	G21	1.5091643860981596
G3	G48	1.508989318664554
G48	G3	1.508989318664554
G76	G93	1.5084198867577538
G93	G76	1.5084198867577538
G40	G98	1.5083383223979774
G98	G40	1.5083383223979774
G42	G63	1.5076775787579275
G63	G42	1.5076775787579275
G5	G48	1.5075968286705144
G48	G5	1.5075968286705144
G2	G53	1.5071812111824228
G53	G2	1.5071812111824228
G21	G36	1.5070259055528985
G36	G21	1.5070259055528985
G26	G31	1.5068626826037326
G31	G26	1.5068626826037326
G53	G87	1.5066101296623775
G87	G53	1.5066101296623775
G15	G61	1.5065949197529631
G61	G15	1.5065949197529631
G50	G51	1.5060155430544582
G51	G50	1.5060155430544582
G23	G25	1.5048554729373076
G25	G23	1.5048554729373076
G21	G48	1.5047043704132492
G48	G21	1.5047043704132492
G13	G34	1.5041963529313258
G34	G13	1.5041963529313258
G26	G50	1.5036121103692834
G50	G26	1.5036121103692834
G1	G60	1.503576973109641
G60	G1	1.503576973109641
G61	G67	1.5034880848639611
G67	G61	1.5034880848639611
G60	G84	1.5027869225150885
G84	G60	1.5027869225150885
G46	G88	1.502355798648887
G88	G46	1.502355798648887
G20	G74	1.500882229504881
G74	G20	1.500882229504881
G21	G35	1.500879792445215
G35	G21	1.500879792445215
G35	G50	1.5000986762332629
G50	G35	1.5000986762332629
G23	G66	1.4989427329467468
G66	G23	1.4989427329467468
G11	G64	1.4987789642256106
G64	G11	1.4987789642256106
G11	G54	1.49877300351485
G54	G11	1.49877300351485
G62	G87	1.498436112613626
G87	G62	1.498436112613626
G35	G45	1.4983530103729463
G45	G35	1.4983530103729463
G50	G69	1.49814003601556
G69	G50	1.49814003601556
G21	G76	1.498072011817174
G76	G21	1.498072011817174
G53	G90	1.497732295332368
G90	G53	1.497732295332368
G39	G49	1.4977002124337653
G49	G39	1.4977002124337653
G59	G90	1.4976946451582345
G90	G59	1.4976946451582345
G81	G93	1.4976082980483372
G93	G81	1.4976082980483372
G51	G52	1.4974953424551316
G52	G51	1.4974953424551316
G58	G59	1.4968030613074352
G59	G58	1.4968030613074352
G27	G68	1.4966329894593224
G68	G27	1.4966329894593224
G26	G60	1.496240800730782
G60	G26	1.496240800730782
G62	G88	1.4951898828411816
G88	G62	1.4951898828411816
G46	G48	1.4950580257701698
G48	G46	1.4950580257701698
G41	G98	1.4950036459131195
G98	G41	1.4950036459131195
G33	G75	1.4948600255429825
G75	G33	1.4948600255429825
G7	G94	1.4946589819498823
G94	G7	1.4946589819498823
G36	G84	1.4945414760620368
G84	G36	1.4945414760620368
G18	G74	1.4942228631319983
G74	G18	1.4942228631319983
G74	G99	1.4941877214108348
G99	G74	1.4941877214108348
G14	G65	1.494055659065791
G65	G14	1.494055659065791
G52	G58	1.4935486075232376
G58	G52	1.4935486075232376
G31	G68	1.4913914391510503
G68	G31	1.4913914391510503
G95	G100	1.4912168611637662
G100	G95	1.4912168611637662
G53	G79	1.4906095188975548
G79	G53	1.4906095188975548
G7	G42	1.4903659404617882
G42	G7	1.4903659404617882
G4	G31	1.4900757911675997
G31	G4	1.4900757911675997
G40	G64	1.4900282310146675
G64	G40	1.4900282310146675
G27	G86	1.4895624485862475
G86	G27	1.4895624485862475
G21	G95	1.4891857727997917
G95	G21	1.4891857727997917
G65	G90	1.4889035770781651
G90	G65	1.4889035770781651
G13	G90	1.4886367113846757
G90	G13	1.4886367113846757
G23	G90	1.488604549354488
G90	G23	1.488604549354488
G3	G14	1.4882315165211666
G14	G3	1.4882315165211666
G17	G50	1.487381646948331
G50	G17	1.487381646948331
G43	G94	1.487030744001567
G94	G43	1.487030744001567
G4	G71	1.4866755736874324
G71	G4	1.4866755736874324
G6	G34	1.4865363505793288
G34	G6	1.4865363505793288
G15	G71	1.4862385982044442
G71	G15	1.4862385982044442
G50	G61	1.4857882078920737
G61	G50	1.4857882078920737
G31	G90	1.4857873219994988
G90	G31	1.4857873219994988
G15	G27	1.4857492608368184
G27	G15	1.4857492608368184
G3	G21	1.4851399667826977
G21	G3	1.4851399667826977
G26	G84	1.4845187678101646
G84	G26	1.4845187678101646
G17	G48	1.4844330928256744
G48	G17	1.4844330928256744
G11	G45	1.4834254837988836
G45	G11	1.4834254837988836
G47	G93	1.483372780331914
G93	G47	1.483372780331914
G10	G90	1.483174844333924
G90	G10	1.483174844333924
G28	G100	1.4826997025235258
G100	G28	1.4826997025235258
G50	G83	1.4824033415795532
G83	G50	1.4824033415795532
G41	G90	1.481954930888434
G90	G41	1.481954930888434
G59	G62	1.4818727952834037
G62	G59	1.4818727952834037
G50	G84	1.4812861475453254
G84	G50	1.4812861475453254
G59	G80	1.4809431479868358
G80	G59	1.4809431479868358
G56	G60	1.48040050151131
G60	G56	1.48040050151131
G15	G31	1.4801204590382504
G31	G15	1.4801204590382504
G28	G35	1.4797962891416738
G35	G28	1.4797962891416738
G68	G78	1.4797022669329287
G78	G68	1.4797022669329287
G3	G71	1.4796331333417525
G71	G3	1.4796331333417525
G4	G11	1.4795971513266823
G11	G4	1.4795971513266823
G58	G72	1.4795619313371742
G72	G58	1.4795619313371742
G31	G59	1.4790548221703108
G59	G31	1.4790548221703108
G29	G70	1.478453682126371
G70	G29	1.478453682126371
G28	G84	1.4779508228952278
G84	G28	1.4779508228952278
G42	G47	1.4776714984197534
G47	G42	1.4776714984197534
G26	G68	1.4776460230101582
G68	G26	1.4776460230101582
G7	G69	1.4775224725916596
G69	G7	1.4775224725916596
G23	G69	1.476418350494945
G69	G23	1.476418350494945
G5	G21	1.4761076861483415
G21	G5	1.4761076861483415
G17	G33	1.4740074231512843
G33	G17	1.4740074231512843
G29	G93	1.4735631501103132
G93	G29	1.4735631501103132
G73	G81	1.4735166692377781
G81	G73	1.4735166692377781
G10	G75	1.4733041760910817
G75	G10	1.4733041760910817
G19	G64	1.4723653362994908
G64	G19	1.4723653362994908
G40	G80	1.4720300044066637
G80	G40	1.4720300044066637
G45	G84	1.471843762291911
G84	G45	1.471843762291911
G59	G69	1.4708547328790167
G69	G59	1.4708547328790167
G15	G69	1.47075771329943
G69	G15	1.47075771329943
G1	G24	1.4696995582266956
G24	G1	1.4696995582266956
G12	G54	1.469224640572378
G54	G12	1.469224640572378
G34	G74	1.4687739159085815
G74	G34	1.4687739159085815
G52	G78	1.467823100720444
G78	G52	1.467823100720444
G90	G98	1.4677068873185752
G98	G90	1.4677068873185752
G31	G82	1.4676277464660337
G82	G31	1.4676277464660337
G3	G66	1.4673806312685187
G66	G3	1.4673806312685187
G33	G74	1.4668634308298871
G74	G33	1.4668634308298871
G46	G58	1.4655638390200332
G58	G46	1.4655638390200332
G14	G20	1.4647998817277659
G20	G14	1.4647998817277659
G17	G66	1.4646612463034665
G66	G17	1.4646612463034665
G64	G68	1.4643598584837374
G68	G64	1.4643598584837374
G66	G69	1.464184349914035
G69	G66	1.464184349914035
G56	G71	1.463565064794099
G71	G56	1.463565064794099
G70	G73	1.4631018603680197
G73	G70	1.4631018603680197
G11	G13	1.4630622096942538
G13	G11	1.4630622096942538
G36	G40	1.4629607464375258
G40	G36	1.4629607464375258
G8	G72	1.46264569242235
G72	G8	1.46264569242235
G33	G68	1.4623802754776418
G68	G33	1.4623802754776418
G28	G58	1.4612983890899343
G58	G28	1.4612983890899343
G8	G34	1.4610928530078122
G34	G8	1.4610928530078122
G30	G67	1.4607557602923875
G67	G30	1.4607557602923875
G62	G63	1.4607361757096509
G63	G62	1.4607361757096509
G8	G96	1.4599129850507884
G96	G8	1.4599129850507884
G55	G80	1.4595362528930744
G80	G55	1.4595362528930744
G31	G32	1.459520515434702
G32	G31	1.459520515434702
G24	G48	1.4585508939259737
G48	G24	1.4585508939259737
G8	G56	1.457844629063
G56	G8	1.457844629063
G49	G80	1.4577770381429391
G80	G49	1.4577770381429391
G75	G83	1.4564230476336624
G83	G75	1.4564230476336624
G22	G67	1.4559534981058997
G67	G22	1.4559534981058997
G17	G71	1.455382008429679
G71	G17	1.455382008429679
G58	G79	1.4551279058407869
G79	G58	1.4551279058407869
G10	G80	1.4535394061558338
G80	G10	1.4535394061558338
G52	G55	1.4530827431476872
G55	G52	1.4530827431476872
G62	G71	1.4528474900766235
G71	G62	1.4528474900766235
G6	G81	1.452188051190598
G81	G6	1.452188051190598
G7	G81	1.451900678408976
G81	G7	1.451900678408976
G68	G82	1.4516410113320566
G82	G68	1.4516410113320566
G62	G82	1.451024700723769
G82	G62	1.451024700723769
G33	G77	1.450949504364357
G77	G33	1.450949504364357
G4	G36	1.4507801762472257
G36	G4	1.4507801762472257
G47	G48	1.4497424806209098
G48	G47	1.4497424806209098
G2	G79	1.4494437698288696
G79	G2	1.4494437698288696
G29	G66	1.4489626189010922
G66	G29	1.4489626189010922
G17	G49	1.4487192209976727
G49	G17	1.4487192209976727
G11	G14	1.4482891938890197
G14	G11	1.4482891938890197
G13	G75	1.4482485770706548
G75	G13	1.4482485770706548
G18	G34	1.4482017128451592
G34	G18	1.4482017128451592
G81	G99	1.4481474052754344
G99	G81	1.4481474052754344
G22	G47	1.4479907795972344
G47	G22	1.4479907795972344
G33	G46	1.4479257131121437
G46	G33	1.4479257131121437
G5	G95	1.4475830885024874
G95	G5	1.4475830885024874
G56	G77	1.4473044905242676
G77	G56	1.4473044905242676
G36	G52	1.4459572324842405
G52	G36	1.4459572324842405
G29	G52	1.4457982632969246
G52	G29	1.4457982632969246
G12	G99	1.4457506538382343
G99	G12	1.4457506538382343
G50	G68	1.4453908380430869
G68	G50	1.4453908380430869
G77	G86	1.4449210202394205
G86	G77	1.4449210202394205
G34	G71	1.4432074941418742
G71	G34	1.4432074941418742
G49	G73	1.4430768713369404
G73	G49	1.4430768713369404
G73	G95	1.4424934992983116
G95	G73	1.4424934992983116
G25	G90	1.4423452540347974
G90	G25	1.4423452540347974
G22	G70	1.442126235392576
G70	G22	1.442126235392576
G14	G72	1.441916928509449
G72	G14	1.441916928509449
G30	G68	1.4417603813697084
G68	G30	1.4417603813697084
G60	G73	1.4404486292024918
G73	G60	1.4404486292024918
G61	G72	1.4402672304181268
G72	G61	1.4402672304181268
G52	G88	1.4385745732492636
G88	G52	1.4385745732492636
G76	G81	1.4383212302986028
G81	G76	1.4383212302986028
G13	G14	1.4371087272543406
G14	G13	1.4371087272543406
G2	G21	1.4367702258995207
G21	G2	1.4367702258995207
G17	G64	1.4367517987328982
G64	G17	1.4367517987328982
G15	G55	1.4361188118774186
G55	G15	1.4361188118774186
G4	G82	1.4360852322674376
G82	G4	1.4360852322674376
G68	G69	1.43580831253598
G69	G68	1.43580831253598
G11	G28	1.4355037170224594
G28	G11	1.4355037170224594
G64	G73	1.4349504269831508
G73	G64	1.4349504269831508
G63	G69	1.4348754965448125
G69	G63	1.4348754965448125
G23	G44	1.4345161663932111
G44	G23	1.4345161663932111
G57	G82	1.4341363182151474
G82	G57	1.4341363182151474
G17	G73	1.432958465121738
G73	G17	1.432958465121738
G39	G62	1.4329382991865764
G62	G39	1.4329382991865764
G50	G67	1.4318811905306217
G67	G50	1.4318811905306217
G67	G77	1.431822544259583
G77	G67	1.431822544259583
G39	G90	1.4316858071894911
G90	G39	1.4316858071894911
G78	G96	1.4315292542593006
G96	G78	1.4315292542593006
G2	G40	1.4313744087842035
G40	G2	1.4313744087842035
G46	G96	1.430809647278471
G96	G46	1.430809647278471
G70	G92	1.4307742365828686
G92	G70	1.4307742365828686
G27	G84	1.4298772129402073
G84	G27	1.4298772129402073
G6	G54	1.4295992295372797
G54	G6	1.4295992295372797
G57	G81	1.4285414180835023
G81	G57	1.4285414180835023
G15	G95	1.4280159707108169
G95	G15	1.4280159707108169
G7	G8	1.427693089879822
G8	G7	1.427693089879822
G55	G72	1.427625739276846
G72	G55	1.427625739276846
G9	G68	1.4270633167133338
G68	G9	1.4270633167133338
G14	G55	1.4269435420829206
G55	G14	1.4269435420829206
G40	G77	1.4268457140917017
G77	G40	1.4268457140917017
G82	G94	1.4260895131452744
G94	G82	1.4260895131452744
G57	G86	1.4260390129529152
G86	G57	1.4260390129529152
G39	G75	1.4258743510806422
G75	G39	1.4258743510806422
G12	G95	1.4258183752600884
G95	G12	1.4258183752600884
G25	G37	1.4257703784238351
G37	G25	1.4257703784238351
G36	G48	1.4252844699818352
G48	G36	1.4252844699818352
G11	G27	1.424381264379171
G27	G11	1.424381264379171
G27	G56	1.4238082197283672
G56	G27	1.4238082197283672
G14	G95	1.4226620614617072
G95	G14	1.4226620614617072
G21	G100	1.4222144809812531
G100	G21	1.4222144809812531
G18	G61	1.422186099458585
G61	G18	1.422186099458585
G98	G100	1.4221538159286748
G100	G98	1.4221538159286748
G16	G18	1.4221300314245269
G18	G16	1.4221300314245269
G4	G72	1.4212175778973082
G72	G4	1.4212175778973082
G60	G90	1.4210770925001186
G90	G60	1.4210770925001186
G37	G69	1.420676050153577
G69	G37	1.420676050153577
G13	G77	1.420366702975039
G77	G13	1.420366702975039
G12	G65	1.4202750729423634
G65	G12	1.4202750729423634
G14	G77	1.4202006032107994
G77	G14	1.4202006032107994
G49	G85	1.4201411036133176
G85	G49	1.4201411036133176
G6	G72	1.4199543694905872
G72	G6	1.4199543694905872
G67	G71	1.4196375013006968
G71	G67	1.4196375013006968
G1	G36	1.4195362662787647
G36	G1	1.4195362662787647
G34	G69	1.4178866478651604
G69	G34	1.4178866478651604
G8	G17	1.4178023447387835
G17	G8	1.4178023447387835
G36	G95	1.4176942051620631
G95	G36	1.4176942051620631
G12	G28	1.4175847225768008
G28	G12	1.4175847225768008
G59	G67	1.4155636219523404
G67	G59	1.4155636219523404
G30	G81	1.4153680482242306
G81	G30	1.4153680482242306
G56	G95	1.4145472456025865
G95	G56	1.4145472456025865
G18	G90	1.4137899707430042
G90	G18	1.4137899707430042
G62	G78	1.4136383631285416
G78	G62	1.4136383631285416
G59	G82	1.4127901689121725
G82	G59	1.4127901689121725
G33	G34	1.4127001438729754
G34	G33	1.4127001438729754
G30	G93	1.4126626904028898
G93	G30	1.4126626904028898
G10	G95	1.4120697158289155
G95	G10	1.4120697158289155
G19	G90	1.411173009604328
G90	G19	1.411173009604328
G66	G82	1.4078196434315218
G82	G66	1.4078196434315218
G73	G82	1.4075814139553275
G82	G73	1.4075814139553275
G34	G92	1.4075105548838907
G92	G34	1.4075105548838907
G35	G55	1.4068153071755036
G55	G35	1.4068153071755036
G18	G82	1.4067920665969114
G82	G18	1.4067920665969114
G23	G29	1.405340395562765
G29	G23	1.405340395562765
G11	G63	1.4043749302891406
G63	G11	1.4043749302891406
G2	G66	1.4041046673664184
G66	G2	1.4041046673664184
G36	G61	1.4040239617061938
G61	G36	1.4040239617061938
G39	G66	1.4034119912506544
G66	G39	1.4034119912506544
G17	G34	1.4026774782377178
G34	G17	1.4026774782377178
G38	G46	1.4026175594378625
G46	G38	1.4026175594378625
G57	G65	1.4026106463234012
G65	G57	1.4026106463234012
G15	G25	1.4024942255477817
G25	G15	1.4024942255477817
G78	G97	1.4020981279121467
G97	G78	1.4020981279121467
G54	G100	1.4014467195816087
G100	G54	1.4014467195816087
G62	G73	1.401413562200044
G73	G62	1.401413562200044
G68	G80	1.401260215625716
G80	G68	1.401260215625716
G48	G56	1.4010051574358684
G56	G48	1.4010051574358684
G45	G78	1.4007394457648574
G78	G45	1.4007394457648574
G56	G57	1.4000400329668223
G57	G56	1.4000400329668223
G62	G67	1.399983772530228
G67	G62	1.399983772530228
G41	G50	1.3995280135693915
G50	G41	1.3995280135693915
G23	G37	1.3994689552381736
G37	G23	1.3994689552381736
G15	G88	1.3988857947457372
G88	G15	1.3988857947457372
G39	G92	1.398541272001142
G92	G39	1.398541272001142
G26	G67	1.3985350276420154
G67	G26	1.3985350276420154
G7	G75	1.3984705862234563
G75	G7	1.3984705862234563
G47	G62	1.3980596523024704
G62	G47	1.3980596523024704
G3	G12	1.3974127599419273
G12	G3	1.3974127599419273
G55	G99	1.3973940602152068
G99	G55	1.3973940602152068
G4	G28	1.396371070834287
G28	G4	1.396371070834287
G83	G95	1.3957945953346511
G95	G83	1.3957945953346511
G14	G92	1.3942687457617118
G92	G14	1.3942687457617118
G14	G59	1.3942393997289801
G59	G14	1.3942393997289801
G25	G100	1.3937342313973846
G100	G25	1.3937342313973846
G17	G81	1.3934834133356797
G81	G17	1.3934834133356797
G12	G75	1.3925073712521367
G75	G12	1.3925073712521367
G47	G92	1.3921623970748205
G92	G47	1.3921623970748205
G17	G38	1.3917379256148197
G38	G17	1.3917379256148197
G72	G84	1.3915260428467933
G84	G72	1.3915260428467933
G40	G90	1.3914532545367926
G90	G40	1.3914532545367926
G16	G56	1.3912889260500478
G56	G16	1.3912889260500478
G78	G100	1.3912024732883963
G100	G78	1.3912024732883963
G93	G99	1.3911880676241009
G99	G93	1.3911880676241009
G24	G44	1.3904296279724282
G44	G24	1.3904296279724282
G43	G61	1.3899999314357006
G61	G43	1.3899999314357006
G23	G30	1.389983246704174
G30	G23	1.389983246704174
G2	G56	1.3899645555613238
G56	G2	1.3899645555613238
G11	G60	1.3898851848274
G60	G11	1.3898851848274
G69	G99	1.3898018395114078
G99	G69	1.3898018395114078
G27	G95	1.3892358055580878
G95	G27	1.3892358055580878
G5	G85	1.3890705481981511
G85	G5	1.3890705481981511
G9	G54	1.3883117598674324
G54	G9	1.3883117598674324
G1	G71	1.3881948074109942
G71	G1	1.3881948074109942
G4	G14	1.3879412521264602
G14	G4	1.3879412521264602
G73	G87	1.3879057673953947
G87	G73	1.3879057673953947
G11	G69	1.3875058460188572
G69	G11	1.3875058460188572
G32	G48	1.3873009818950017
G48	G32	1.3873009818950017
G57	G88	1.3860667894856098
G88	G57	1.3860667894856098
G17	G88	1.385099089451976
G88	G17	1.385099089451976
G21	G52	1.3849084129020026
G52	G21	1.3849084129020026
G71	G90	1.3847758966895456
G90	G71	1.3847758966895456
G14	G67	1.3842669121183055
G67	G14	1.3842669121183055
G18	G72	1.384122728912155
G72	G18	1.384122728912155
G14	G48	1.3840372419664293
G48	G14	1.3840372419664293
G2	G57	1.3839661223390638
G57	G2	1.3839661223390638
G13	G42	1.3839536710281766
G42	G13	1.3839536710281766
G41	G85	1.3839514485783753
G85	G41	1.3839514485783753
G13	G85	1.3839324344581765
G85	G13	1.3839324344581765
G60	G77	1.3838730902495848
G77	G60	1.3838730902495848
G18	G25	1.3824770965561035
G25	G18	1.3824770965561035
G60	G75	1.3815859621040834
G75	G60	1.3815859621040834
G29	G36	1.3800824988195666
G36	G29	1.3800824988195666
G31	G93	1.3792824461313389
G93	G31	1.3792824461313389
G21	G57	1.3777636310287829
G57	G21	1.3777636310287829
G12	G97	1.377154433391544
G97	G12	1.377154433391544
G21	G32	1.3759053385999758
G32	G21	1.3759053385999758
G44	G88	1.375902535519708
G88	G44	1.375902535519708
G9	G46	1.3756906023011903
G46	G9	1.3756906023011903
G53	G93	1.3756532774296204
G93	G53	1.3756532774296204
G10	G62	1.375607579669896
G62	G10	1.375607579669896
G23	G70	1.3751434087275083
G70	G23	1.3751434087275083
G67	G80	1.3750734242830924
G80	G67	1.3750734242830924
G75	G94	1.3743081046898764
G94	G75	1.3743081046898764
G56	G100	1.3742416448250894
G100	G56	1.3742416448250894
G32	G96	1.3739840393373783
G96	G32	1.3739840393373783
G2	G98	1.3736672479053147
G98	G2	1.3736672479053147
G41	G79	1.3728744595892537
G79	G41	1.3728744595892537
G46	G52	1.3728570404062057
G52	G46	1.3728570404062057
G11	G61	1.3722056821731832
G61	G11	1.3722056821731832
G96	G97	1.371990612295313
G97	G96	1.371990612295313
G41	G59	1.3715552165400555
G59	G41	1.3715552165400555
G80	G86	1.3710444024169406
G86	G80	1.3710444024169406
G11	G46	1.3707968095927383
G46	G11	1.3707968095927383
G44	G78	1.37077575652975
G78	G44	1.37077575652975
G65	G80	1.3706932478948806
G80	G65	1.3706932478948806
G48	G72	1.3696904326276922
G72	G48	1.3696904326276922
G82	G96	1.3692774316435914
G96	G82	1.3692774316435914
G65	G100	1.3689137071998954
G100	G65	1.3689137071998954
G3	G22	1.367192776528788
G22	G3	1.367192776528788
G44	G82	1.3670043476347258
G82	G44	1.3670043476347258
G27	G99	1.365989856582718
G99	G27	1.365989856582718
G45	G49	1.3658781671056976
G49	G45	1.3658781671056976
G26	G49	1.3658731679338665
G49	G26	1.3658731679338665
G10	G67	1.3650570154434505
G67	G10	1.3650570154434505
G52	G90	1.3648993077533207
G90	G52	1.3648993077533207
G3	G78	1.3648665259053467
G78	G3	1.3648665259053467
G16	G52	1.364536297946363
G52	G16	1.364536297946363
G62	G83	1.3639853703953668
G83	G62	1.3639853703953668
G13	G74	1.3634831294608625
G74	G13	1.3634831294608625
G36	G42	1.3632506160830606
G42	G36	1.3632506160830606
G84	G95	1.3631676095489174
G95	G84	1.3631676095489174
G16	G46	1.3631598466915822
G46	G16	1.3631598466915822
G38	G64	1.3628785339421372
G64	G38	1.3628785339421372
G8	G36	1.3626223144767846
G36	G8	1.3626223144767846
G10	G12	1.3625168697439431
G12	G10	1.3625168697439431
G14	G40	1.3624917130784706
G40	G14	1.3624917130784706
G22	G40	1.3623119905198209
G40	G22	1.3623119905198209
G27	G29	1.3622188478475892
G29	G27	1.3622188478475892
G82	G100	1.3616501170032829
G100	G82	1.3616501170032829
G26	G90	1.3615561559886655
G90	G26	1.3615561559886655
G29	G54	1.3612924106043134
G54	G29	1.3612924106043134
G52	G81	1.3612082426569247
G81	G52	1.3612082426569247
G51	G55	1.3608284125846604
G55	G51	1.3608284125846604
G47	G76	1.3598865088709968
G76	G47	1.3598865088709968
G1	G77	1.3595598151500123
G77	G1	1.3595598151500123
G35	G74	1.357170358290703
G74	G35	1.357170358290703
G28	G90	1.3570361639313318
G90	G28	1.3570361639313318
G31	G42	1.3568321449739604
G42	G31	1.3568321449739604
G30	G58	1.3568160455138731
G58	G30	1.3568160455138731
G6	G77	1.3566430725937255
G77	G6	1.3566430725937255
G17	G42	1.3565862781363631
G42	G17	1.3565862781363631
G15	G78	1.3565417219896947
G78	G15	1.3565417219896947
G53	G77	1.3560312221354238
G77	G53	1.3560312221354238
G17	G31	1.3555978832479092
G31	G17	1.3555978832479092
G69	G100	1.355482221055562
G100	G69	1.355482221055562
G3	G37	1.354552241376413
G37	G3	1.354552241376413
G15	G53	1.353604298146441
G53	G15	1.353604298146441
G32	G57	1.353548786570424
G57	G32	1.353548786570424
G85	G99	1.3533771181652772
G99	G85	1.3533771181652772
G7	G62	1.353254142688758
G62	G7	1.353254142688758
G6	G98	1.3525165742719365
G98	G6	1.3525165742719365
G26	G48	1.3523315209495328
G48	G26	1.3523315209495328
G59	G85	1.3517603251749517
G85	G59	1.3517603251749517
G36	G45	1.3513146750686775
G45	G36	1.3513146750686775
G51	G87	1.3507291766170573
G87	G51	1.3507291766170573
G26	G52	1.350531711616238
G52	G26	1.350531711616238
G8	G22	1.350519884061415
G22	G8	1.350519884061415
G74	G94	1.3504949338782226
G94	G74	1.3504949338782226
G72	G73	1.3500920244628778
G73	G72	1.3500920244628778
G20	G78	1.349708214462094
