Gene1	Gene2	corVal	pValue
G40	G41	-0.107030471278449	0.26134118195015
G41	G40	-0.107030471278449	0.26134118195015
G35	G19	-0.107052710157216	0.261241526423481
G19	G35	-0.107052710157217	0.26124152642348
G58	G9	-0.107077897570828	0.26112868939877
G9	G58	-0.107077897570828	0.261128689398769
G65	G36	-0.107122214792311	0.260930233502943
G36	G65	-0.107122214792311	0.260930233502941
G23	G52	-0.107183067575243	0.260657897763426
G52	G23	-0.107183067575243	0.260657897763426
G91	G34	-0.107399213065314	0.259692145434432
G34	G91	-0.107399213065314	0.259692145434431
G86	G39	-0.107403847829779	0.259671463795852
G39	G86	-0.107403847829779	0.259671463795852
G23	G40	-0.107483753025065	0.259315080917503
G40	G23	-0.107483753025066	0.259315080917502
G13	G47	-0.107621802068131	0.258700159916637
G47	G13	-0.107621802068131	0.258700159916636
G62	G32	-0.107948711942117	0.257247960711367
G32	G62	-0.107948711942117	0.257247960711367
G53	G43	-0.107958350705451	0.257205228239342
G43	G53	-0.107958350705451	0.257205228239341
G25	G43	-0.108177843359526	0.256233444876532
G43	G25	-0.108177843359526	0.256233444876532
G54	G17	-0.108190337875405	0.25617820233439
G17	G54	-0.108190337875405	0.25617820233439
G82	G65	-0.108361194153605	0.255423606710302
G65	G82	-0.108361194153605	0.255423606710301
G58	G19	-0.108414046266519	0.255190491515678
G19	G58	-0.10841404626652	0.255190491515677
G44	G10	-0.108461910206127	0.254979503613081
G10	G44	-0.108461910206127	0.254979503613081
G5	G67	-0.10846262954407	0.254976333629263
G67	G5	-0.108462629544071	0.254976333629263
G47	G95	-0.108529375737679	0.254682313608701
G95	G47	-0.108529375737679	0.2546823136087
G73	G51	-0.108563277397468	0.25453306435947
G51	G73	-0.108563277397468	0.254533064359469
G50	G22	-0.108568038634735	0.254512108213541
G22	G50	-0.108568038634735	0.254512108213539
G51	G33	-0.108590498721311	0.254413268181512
G33	G51	-0.108590498721311	0.254413268181511
G93	G59	-0.108662945301115	0.254094632260414
G59	G93	-0.108662945301115	0.254094632260414
G66	G53	-0.1086988399815	0.253936861118606
G53	G66	-0.1086988399815	0.253936861118605
G62	G69	-0.108811342249341	0.25344280546176
G69	G62	-0.108811342249342	0.253442805461759
G69	G46	-0.108949455143549	0.252837183523078
G46	G69	-0.108949455143549	0.252837183523077
G74	G1	-0.108997184592285	0.252628122370794
G1	G74	-0.108997184592285	0.252628122370793
G47	G81	-0.109121806853637	0.252082820968277
G81	G47	-0.109121806853637	0.252082820968275
G44	G7	-0.109475427551094	0.250539915096103
G7	G44	-0.109475427551094	0.250539915096102
G64	G54	-0.109590463224632	0.250039400109875
G54	G64	-0.109590463224632	0.250039400109873
G87	G8	-0.109633787088113	0.249851078638391
G8	G87	-0.109633787088114	0.249851078638389
G90	G100	-0.109777101131646	0.249228813314127
G100	G90	-0.109777101131646	0.249228813314126
G46	G4	-0.109860129577969	0.248868795480053
G4	G46	-0.109860129577969	0.248868795480052
G21	G28	-0.110097553406573	0.247841286971109
G28	G21	-0.110097553406573	0.247841286971108
G2	G72	-0.110300942365857	0.246963404379689
G72	G2	-0.110300942365857	0.246963404379687
G9	G16	-0.110453857729248	0.246304795995487
G16	G9	-0.110453857729248	0.246304795995487
G8	G20	-0.11069799541655	0.245255810333675
G20	G8	-0.11069799541655	0.245255810333675
G76	G86	-0.110831026451557	0.244685519202391
G86	G76	-0.110831026451557	0.24468551920239
G12	G95	-0.11107974252462	0.24362176158431
G95	G12	-0.11107974252462	0.24362176158431
G60	G21	-0.11113030899189	0.243405881595151
G21	G60	-0.11113030899189	0.243405881595149
G25	G62	-0.111164253775396	0.243261037826512
G62	G25	-0.111164253775396	0.243261037826511
G95	G92	-0.111380809861732	0.242338390583766
G92	G95	-0.111380809861733	0.242338390583765
G80	G40	-0.11148806405462	0.241882329181149
G40	G80	-0.11148806405462	0.241882329181149
G33	G21	-0.11157216848996	0.241525121048329
G21	G33	-0.11157216848996	0.241525121048329
G65	G15	-0.111579692159197	0.241493184395529
G15	G65	-0.111579692159197	0.241493184395529
G92	G79	-0.111628343042896	0.241286740723652
G79	G92	-0.111628343042896	0.241286740723651
G93	G38	-0.111849531451244	0.240349701807061
G38	G93	-0.111849531451244	0.24034970180706
G88	G34	-0.112091215017487	0.239328732231337
G34	G88	-0.112091215017487	0.239328732231337
G43	G20	-0.112108215552231	0.239257028805314
G20	G43	-0.112108215552231	0.239257028805313
G10	G77	-0.112419513777769	0.237946702934121
G77	G10	-0.112419513777769	0.23794670293412
G33	G27	-0.112558678397004	0.237362546587135
G27	G33	-0.112558678397004	0.237362546587134
G87	G17	-0.11257253813132	0.237304423837918
G17	G87	-0.11257253813132	0.237304423837914
G23	G12	-0.112633303506028	0.237049712743028
G12	G23	-0.112633303506028	0.237049712743028
G11	G42	-0.11277979791978	0.236436433667868
G42	G11	-0.11277979791978	0.236436433667868
G32	G8	-0.112789421350291	0.236396185244144
G8	G32	-0.112789421350291	0.236396185244144
G90	G13	-0.112911034701385	0.235887969016985
G13	G90	-0.112911034701385	0.235887969016985
G1	G82	-0.113005326758137	0.235494452181682
G82	G1	-0.113005326758138	0.235494452181681
G37	G30	-0.113078064363678	0.235191203555961
G30	G37	-0.113078064363678	0.23519120355596
G57	G7	-0.11349732890496	0.233448572592894
G7	G57	-0.113497328904961	0.233448572592893
G40	G75	-0.113717299745327	0.232537905982816
G75	G40	-0.113717299745327	0.232537905982815
G93	G81	-0.113824651268553	0.232094380743437
G81	G93	-0.113824651268553	0.232094380743436
G20	G92	-0.113840992632416	0.232026918004749
G92	G20	-0.113840992632416	0.232026918004748
G15	G27	-0.114303186687419	0.230124506222468
G27	G15	-0.114303186687419	0.230124506222467
G9	G27	-0.114331718299978	0.230007428368479
G27	G9	-0.114331718299978	0.230007428368478
G83	G23	-0.114375569033451	0.229827570831214
G23	G83	-0.114375569033451	0.229827570831212
G89	G84	-0.11441430658645	0.229668767539222
G84	G89	-0.11441430658645	0.229668767539221
G2	G29	-0.114417967339577	0.229653764387747
G29	G2	-0.114417967339577	0.229653764387746
G79	G44	-0.114542304132181	0.229144593439544
G44	G79	-0.114542304132181	0.229144593439543
G54	G6	-0.114963581880599	0.227425313927179
G6	G54	-0.114963581880599	0.227425313927178
G85	G37	-0.115017710552593	0.227205068275166
G37	G85	-0.115017710552593	0.227205068275166
G46	G92	-0.115020507063312	0.227193693551169
G92	G46	-0.115020507063312	0.227193693551169
G17	G24	-0.115138684654265	0.22671337568437
G24	G17	-0.115138684654265	0.22671337568437
G33	G53	-0.115285032075276	0.226119555751963
G53	G33	-0.115285032075276	0.22611955575196
G89	G1	-0.115299867737627	0.2260594196745
G1	G89	-0.115299867737627	0.2260594196745
G48	G13	-0.115314805300049	0.225998881921406
G13	G48	-0.115314805300049	0.225998881921406
G59	G92	-0.115408766857518	0.22561834372468
G92	G59	-0.115408766857518	0.225618343724679
G62	G92	-0.11545029944024	0.225450283340373
G92	G62	-0.115450299440241	0.225450283340373
G23	G14	-0.115521383282791	0.225162849259346
G14	G23	-0.115521383282791	0.225162849259345
G77	G54	-0.115523752724132	0.225153272652423
G54	G77	-0.115523752724132	0.225153272652422
G56	G88	-0.115616941506734	0.224776857671115
G88	G56	-0.115616941506735	0.224776857671111
G30	G5	-0.115679333488312	0.224525087367758
G5	G30	-0.115679333488312	0.224525087367757
G71	G33	-0.115738727206847	0.224285600684741
G33	G71	-0.115738727206848	0.22428560068474
G6	G74	-0.115742332356772	0.224271069839355
G74	G6	-0.115742332356772	0.224271069839355
G46	G54	-0.115773443403774	0.224145701849851
G54	G46	-0.115773443403774	0.22414570184985
G51	G74	-0.115828917216593	0.223922281998244
G74	G51	-0.115828917216594	0.223922281998243
G24	G64	-0.11591282034214	0.223584662043217
G64	G24	-0.11591282034214	0.223584662043216
G92	G5	-0.115929434324471	0.223517851226094
G5	G92	-0.115929434324472	0.223517851226094
G39	G55	-0.115989182202709	0.223277699854754
G55	G39	-0.115989182202709	0.223277699854754
G50	G94	-0.116077949754779	0.222921242722473
G94	G50	-0.116077949754779	0.222921242722473
G22	G17	-0.116079180194335	0.222916304563721
G17	G22	-0.116079180194335	0.22291630456372
G18	G70	-0.116162838233488	0.222580738401152
G70	G18	-0.116162838233488	0.222580738401152
G43	G62	-0.116180025208021	0.222511842804575
G62	G43	-0.116180025208021	0.222511842804574
G26	G81	-0.116189907372695	0.222472236040954
G81	G26	-0.116189907372695	0.222472236040954
G66	G32	-0.116190584574838	0.222469522062303
G32	G66	-0.116190584574838	0.222469522062303
G24	G93	-0.116208649990471	0.222397131110081
G93	G24	-0.116208649990471	0.222397131110079
G68	G59	-0.116348717229635	0.221836424160745
G59	G68	-0.116348717229635	0.221836424160744
G5	G90	-0.116400391117244	0.221629819444684
G90	G5	-0.116400391117244	0.221629819444684
G7	G17	-0.116512124752429	0.221183546279126
G17	G7	-0.116512124752429	0.221183546279125
G8	G29	-0.116579421993519	0.220915062393207
G29	G8	-0.116579421993519	0.220915062393207
G3	G11	-0.116620890755555	0.220749736611253
G11	G3	-0.116620890755555	0.220749736611252
G39	G95	-0.116675705651047	0.220531337365697
G95	G39	-0.116675705651048	0.220531337365694
G51	G19	-0.116960748034192	0.219398105433403
G19	G51	-0.116960748034192	0.219398105433403
G9	G24	-0.116985390280649	0.219300330203318
G24	G9	-0.116985390280649	0.219300330203318
G50	G71	-0.117128066572867	0.218734827286391
G71	G50	-0.117128066572867	0.21873482728639
G56	G11	-0.117177085554334	0.218540777341731
G11	G56	-0.117177085554335	0.218540777341728
G19	G68	-0.117367171657889	0.21778944303411
G68	G19	-0.117367171657889	0.217789443034108
G21	G56	-0.117464221255445	0.217406551862153
G56	G21	-0.117464221255445	0.217406551862153
G64	G16	-0.117690607043156	0.216515245296771
G16	G64	-0.117690607043156	0.216515245296771
G24	G81	-0.117693836554535	0.216502549137137
G81	G24	-0.117693836554535	0.216502549137136
G56	G5	-0.117705651460266	0.216456105769054
G5	G56	-0.117705651460267	0.216456105769051
G18	G19	-0.117820559470899	0.216004781214658
G19	G18	-0.117820559470899	0.216004781214656
G64	G70	-0.117928257810152	0.215582381199644
G70	G64	-0.117928257810152	0.215582381199643
G47	G7	-0.118057259159361	0.21507720220251
G7	G47	-0.118057259159361	0.215077202202509
G77	G42	-0.118565981361471	0.213093210338462
G42	G77	-0.118565981361471	0.213093210338462
G67	G24	-0.11868903937438	0.212615253626412
G24	G67	-0.11868903937438	0.212615253626411
G73	G19	-0.118782820870437	0.212251519824046
G19	G73	-0.118782820870437	0.212251519824045
G18	G100	-0.118897464520969	0.211807474220069
G100	G18	-0.118897464520969	0.211807474220069
G96	G90	-0.118937292848816	0.211653363518002
G90	G96	-0.118937292848816	0.211653363518002
G36	G59	-0.11908618882763	0.211077937325039
G59	G36	-0.119086188827631	0.211077937325038
G51	G61	-0.119168585185039	0.210759986831393
G61	G51	-0.11916858518504	0.210759986831391
G61	G14	-0.119252633848474	0.210436012627721
G14	G61	-0.119252633848474	0.21043601262772
G46	G44	-0.119521910786481	0.209400450767521
G44	G46	-0.119521910786481	0.209400450767521
G16	G59	-0.119644894418561	0.208928703878331
G59	G16	-0.119644894418561	0.208928703878331
G51	G70	-0.119653742512659	0.208894793216966
G70	G51	-0.119653742512659	0.208894793216965
G10	G96	-0.119732101191398	0.208594652210064
G96	G10	-0.119732101191398	0.208594652210063
G17	G64	-0.119746580722371	0.208539224328694
G64	G17	-0.119746580722371	0.208539224328693
G35	G93	-0.119873908521353	0.208052264756951
G93	G35	-0.119873908521353	0.20805226475695
G55	G20	-0.119896020550954	0.20796778121359
G20	G55	-0.119896020550955	0.207967781213587
G1	G97	-0.120012328661304	0.207523806165682
G97	G1	-0.120012328661304	0.207523806165682
G13	G97	-0.120282588254561	0.206494782218296
G97	G13	-0.120282588254561	0.206494782218296
G56	G95	-0.120294323900571	0.20645018121943
G95	G56	-0.120294323900572	0.206450181219425
G26	G87	-0.120572716259415	0.205394181020789
G87	G26	-0.120572716259415	0.205394181020787
G4	G35	-0.120596530201256	0.20530402988127
G35	G4	-0.120596530201256	0.20530402988127
G18	G66	-0.120601775128922	0.205284178257305
G66	G18	-0.120601775128922	0.205284178257304
G98	G40	-0.120635780442841	0.205155504296907
G40	G98	-0.120635780442841	0.205155504296907
G100	G1	-0.120835522063497	0.20440086192423
G1	G100	-0.120835522063497	0.20440086192423
G57	G1	-0.120930360819898	0.204043250433913
G1	G57	-0.120930360819898	0.20404325043391
G62	G90	-0.121051230160038	0.203588135695695
G90	G62	-0.121051230160038	0.203588135695695
G51	G34	-0.121085026743897	0.203461010389486
G34	G51	-0.121085026743897	0.203461010389485
G10	G60	-0.121114560138938	0.203349967674603
G60	G10	-0.121114560138938	0.203349967674603
G54	G23	-0.121126174407025	0.203306311072305
G23	G54	-0.121126174407025	0.203306311072305
G100	G6	-0.121249845938314	0.202841862397114
G6	G100	-0.121249845938314	0.202841862397114
G95	G22	-0.121391984663476	0.202309002223354
G22	G95	-0.121391984663476	0.202309002223354
G55	G51	-0.121616269634648	0.201470233733747
G51	G55	-0.121616269634648	0.201470233733746
G32	G30	-0.121621925163767	0.201449115880905
G30	G32	-0.121621925163767	0.201449115880905
G98	G27	-0.121706831906945	0.201132263862774
G27	G98	-0.121706831906946	0.201132263862773
G5	G87	-0.121907660744628	0.200384245290424
G87	G5	-0.121907660744629	0.200384245290422
G56	G46	-0.121931510528321	0.200295546252638
G46	G56	-0.121931510528322	0.200295546252634
G53	G99	-0.12198915649902	0.200081273548272
G99	G53	-0.12198915649902	0.200081273548272
G85	G34	-0.12223424678704	0.19917210471001
G34	G85	-0.12223424678704	0.199172104710009
G23	G9	-0.122399385328928	0.198561200331313
G9	G23	-0.122399385328928	0.198561200331312
G36	G85	-0.122399566167702	0.198560532087859
G85	G36	-0.122399566167702	0.198560532087858
G97	G48	-0.12248908298485	0.19822994464044
G48	G97	-0.12248908298485	0.19822994464044
G49	G23	-0.122523691803607	0.198102240040069
G23	G49	-0.122523691803607	0.198102240040069
G58	G94	-0.12253748822012	0.198051348585975
G94	G58	-0.12253748822012	0.198051348585974
G86	G44	-0.122701252246717	0.197447985273279
G44	G86	-0.122701252246717	0.197447985273279
G41	G46	-0.122788680966983	0.197126411418681
G46	G41	-0.122788680966984	0.19712641141868
G73	G39	-0.122847617801027	0.196909847798397
G39	G73	-0.122847617801027	0.196909847798397
G93	G55	-0.12312326287945	0.195899269694481
G55	G93	-0.12312326287945	0.19589926969448
G68	G75	-0.123168022925636	0.195735523533453
G75	G68	-0.123168022925636	0.195735523533452
G89	G18	-0.123408989007313	0.194855694674366
G18	G89	-0.123408989007314	0.194855694674365
G3	G86	-0.123524791021468	0.194433891250961
G86	G3	-0.123524791021469	0.19443389125096
G18	G84	-0.123582005210563	0.194225735311182
G84	G18	-0.123582005210563	0.194225735311181
G76	G48	-0.123795190216604	0.193451548660949
G48	G76	-0.123795190216604	0.193451548660949
G17	G62	-0.124143287348329	0.192192234153086
G62	G17	-0.124143287348329	0.192192234153085
G90	G37	-0.124187938945894	0.192031128790924
G37	G90	-0.124187938945894	0.192031128790924
G45	G41	-0.124305931104577	0.191605878154712
G41	G45	-0.124305931104578	0.191605878154711
G43	G27	-0.124377675433837	0.19134764164413
G27	G43	-0.124377675433837	0.191347641644129
G15	G78	-0.124532839855393	0.190790006865407
G78	G15	-0.124532839855393	0.190790006865407
G78	G98	-0.12461266984629	0.190503571425849
G98	G78	-0.12461266984629	0.190503571425848
G79	G48	-0.124765812196335	0.189954960670381
G48	G79	-0.124765812196336	0.189954960670379
G42	G26	-0.124781799240498	0.189897755590099
G26	G42	-0.124781799240498	0.189897755590099
G14	G69	-0.125103346163735	0.188749848029428
G69	G14	-0.125103346163736	0.188749848029427
G1	G42	-0.125140106336799	0.188618938084907
G42	G1	-0.125140106336799	0.188618938084907
G85	G60	-0.125184984274352	0.188459208789033
G60	G85	-0.125184984274352	0.18845920878903
G66	G40	-0.125237209910441	0.188273451525689
G40	G66	-0.125237209910442	0.188273451525687
G89	G73	-0.125395513883466	0.187711206547438
G73	G89	-0.125395513883466	0.187711206547438
G28	G91	-0.12569255669997	0.186659506084595
G91	G28	-0.12569255669997	0.186659506084594
G42	G60	-0.125738625683889	0.186496781032667
G60	G42	-0.12573862568389	0.186496781032666
G61	G36	-0.126018221284413	0.185511409507915
G36	G61	-0.126018221284413	0.185511409507915
G50	G63	-0.126117486282269	0.185162487473279
G63	G50	-0.12611748628227	0.185162487473278
G76	G78	-0.126416535361383	0.184114207667667
G78	G76	-0.126416535361383	0.184114207667666
G39	G11	-0.126897971804184	0.182435706868766
G11	G39	-0.126897971804184	0.182435706868764
G17	G43	-0.126902695615487	0.182419293197506
G43	G17	-0.126902695615487	0.182419293197505
G68	G87	-0.127098319106413	0.181740514818604
G87	G68	-0.127098319106413	0.181740514818604
G99	G67	-0.127143238839105	0.181584912677039
G67	G99	-0.127143238839105	0.181584912677039
G87	G19	-0.127423964994278	0.180614684292229
G19	G87	-0.127423964994279	0.180614684292227
G9	G33	-0.127453640536519	0.180512343863406
G33	G9	-0.12745364053652	0.180512343863405
G75	G92	-0.127713500776875	0.179617992089679
G92	G75	-0.127713500776875	0.179617992089679
G3	G10	-0.127864777186738	0.179098847741088
G10	G3	-0.127864777186739	0.179098847741087
G53	G65	-0.127872301432846	0.179073055094116
G65	G53	-0.127872301432846	0.179073055094116
G68	G83	-0.128011893572394	0.178595035959068
G83	G68	-0.128011893572394	0.178595035959067
G75	G15	-0.128471977361667	0.177026154728822
G15	G75	-0.128471977361668	0.177026154728822
G23	G70	-0.128506495443899	0.176908858089826
G70	G23	-0.1285064954439	0.176908858089823
G40	G56	-0.128548917596642	0.176764780697466
G56	G40	-0.128548917596643	0.176764780697464
G28	G56	-0.128618068065675	0.17653011141726
G56	G28	-0.128618068065675	0.176530111417259
G43	G83	-0.128623556324915	0.176511496254937
G83	G43	-0.128623556324915	0.176511496254937
G6	G71	-0.128633602266232	0.17647742601436
G71	G6	-0.128633602266232	0.17647742601436
G71	G78	-0.128688572479674	0.176291083247896
G78	G71	-0.128688572479675	0.176291083247894
G1	G5	-0.128699256786585	0.176254881461446
G5	G1	-0.128699256786585	0.176254881461445
G49	G65	-0.128712844165633	0.176208851051099
G65	G49	-0.128712844165633	0.176208851051098
G50	G58	-0.128860747193269	0.175708366772988
G58	G50	-0.128860747193269	0.175708366772987
G86	G27	-0.129098655210012	0.174905512592776
G27	G86	-0.129098655210012	0.174905512592775
G26	G29	-0.129651860969239	0.173049087746524
G29	G26	-0.129651860969239	0.173049087746523
G94	G2	-0.129720098585031	0.172821109166154
G2	G94	-0.129720098585031	0.172821109166153
G89	G38	-0.129766295385058	0.172666893669397
