Gene1	Gene2	EdgeWeight
G90	G3	0.999999
G5	G23	0.999999
G90	G15	0.999999
G21	G50	0.999999
G5	G23	0.999999
G77	G3	0.999999
G93	G96	0.999999
G50	G21	0.999999
G50	G21	0.999999
G44	G92	0.999999
G90	G15	0.999999
G90	G20	0.999999
G93	G96	0.999999
G90	G20	0.999999
G44	G47	0.999999
G44	G19	0.9999979999999999
G47	G8	0.9999979999999999
G37	G81	0.9999979999999999
G30	G52	0.9999979999999999
G48	G60	0.9999979999999999
G48	G60	0.9999979999999999
G10	G76	0.9999979999999999
G37	G81	0.9999979999999999
G30	G52	0.9999979999999999
G10	G76	0.9999979999999999
G94	G64	0.9999979999999999
G69	G92	0.9999979999999999
G90	G17	0.9999979999999999
G94	G64	0.9999979999999999
G69	G92	0.9999979999999999
G90	G17	0.9999979999999999
G44	G19	0.9999979999999999
G47	G8	0.9999979999999999
G55	G100	0.9999969999999999
G40	G65	0.9999969999999999
G76	G85	0.9999969999999999
G16	G88	0.9999969999999999
G40	G84	0.9999969999999999
G55	G100	0.9999969999999999
G40	G84	0.9999969999999999
G76	G85	0.9999969999999999
G40	G65	0.9999969999999999
G16	G88	0.9999969999999999
G85	G6	0.9999959999999999
G85	G6	0.9999959999999999
G60	G75	0.9999959999999999
G60	G75	0.9999959999999999
G50	G81	0.9999959999999999
G52	G67	0.9999959999999999
G52	G67	0.9999959999999999
G50	G81	0.9999959999999999
G28	G100	0.9999950000000001
G60	G71	0.9999950000000001
G60	G71	0.9999950000000001
G28	G1	0.9999950000000001
G28	G100	0.9999950000000001
G40	G14	0.9999950000000001
G40	G14	0.9999950000000001
G48	G48	0.9999950000000001
G28	G1	0.9999950000000001
G48	G48	0.9999950000000001
G18	G27	0.9999950000000001
G63	G3	0.9999950000000001
G18	G27	0.9999950000000001
G63	G3	0.9999950000000001
G35	G40	0.999994
G100	G85	0.999994
G85	G37	0.999994
G90	G13	0.999994
G90	G13	0.999994
G100	G85	0.999994
G35	G40	0.999994
G85	G37	0.999994
G60	G74	0.999993
G48	G63	0.999993
G48	G47	0.999993
G60	G74	0.999993
G3	G17	0.999993
G21	G77	0.999993
G85	G100	0.999993
G85	G100	0.999993
G21	G77	0.999993
G3	G17	0.999993
G48	G63	0.999993
G48	G47	0.999993
G63	G68	0.999993
G63	G68	0.999993
G85	G20	0.999992
G40	G72	0.999992
G85	G83	0.999992
G40	G72	0.999992
G85	G20	0.999992
G85	G83	0.999992
G5	G68	0.999991
G81	G17	0.999991
G5	G68	0.999991
G81	G17	0.999991
G94	G81	0.9999899999999999
G10	G51	0.9999899999999999
G94	G81	0.9999899999999999
G93	G61	0.9999899999999999
G93	G61	0.9999899999999999
G10	G51	0.9999899999999999
G28	G87	0.9999879999999999
G7	G7	0.9999879999999999
G28	G98	0.9999879999999999
G28	G87	0.9999879999999999
G28	G98	0.9999879999999999
G7	G7	0.9999879999999999
G21	G9	0.9999870000000001
G22	G48	0.9999870000000001
G22	G48	0.9999870000000001
G40	G92	0.9999870000000001
G21	G9	0.9999870000000001
G40	G92	0.9999870000000001
G55	G63	0.999986
G17	G48	0.999986
G55	G63	0.999986
G17	G48	0.999986
G29	G85	0.999986
G29	G85	0.999986
G49	G57	0.999985
G49	G57	0.999985
G53	G63	0.999984
G76	G83	0.999984
G76	G83	0.999984
G53	G63	0.999984
G30	G99	0.999983
G30	G99	0.999983
G93	G10	0.9999819999999999
G93	G10	0.9999819999999999
G58	G18	0.9999809999999999
G85	G14	0.9999809999999999
G87	G73	0.9999809999999999
G87	G73	0.9999809999999999
G42	G52	0.9999809999999999
G85	G14	0.9999809999999999
G58	G18	0.9999809999999999
G42	G52	0.9999809999999999
G60	G72	0.99998
G21	G74	0.99998
G21	G74	0.99998
G60	G72	0.99998
G5	G74	0.9999790000000001
G47	G95	0.9999790000000001
G5	G74	0.9999790000000001
G47	G95	0.9999790000000001
G52	G94	0.999978
G44	G12	0.999978
G52	G94	0.999978
G44	G12	0.999978
G42	G63	0.999976
G28	G55	0.999976
G42	G63	0.999976
G35	G65	0.999976
G28	G55	0.999976
G21	G76	0.999976
G21	G76	0.999976
G35	G65	0.999976
G28	G65	0.999975
G93	G9	0.999975
G93	G9	0.999975
G28	G65	0.999975
G5	G24	0.999974
G5	G24	0.999974
G90	G95	0.999974
G90	G95	0.999974
G44	G9	0.999973
G21	G72	0.999973
G40	G15	0.999973
G21	G72	0.999973
G40	G15	0.999973
G44	G9	0.999973
G40	G48	0.999972
G40	G48	0.999972
G17	G21	0.999969
G66	G84	0.999969
G66	G84	0.999969
G17	G21	0.999969
G91	G76	0.9999680000000001
G91	G76	0.9999680000000001
G90	G6	0.999965
G43	G100	0.999965
G66	G73	0.999965
G66	G73	0.999965
G90	G6	0.999965
G43	G100	0.999965
G45	G38	0.999964
G85	G13	0.999964
G85	G13	0.999964
G45	G38	0.999964
G69	G39	0.9999629999999999
G69	G14	0.9999629999999999
G69	G39	0.9999629999999999
G69	G14	0.9999629999999999
G46	G63	0.9999620000000001
G46	G63	0.9999620000000001
G69	G97	0.999959
G52	G35	0.999959
G52	G35	0.999959
G69	G97	0.999959
G69	G91	0.999958
G85	G39	0.999958
G85	G67	0.999958
G85	G67	0.999958
G85	G39	0.999958
G69	G91	0.999958
G5	G3	0.999956
G5	G3	0.999956
G37	G13	0.9999520000000001
G37	G13	0.9999520000000001
G44	G38	0.999951
G44	G38	0.999951
G37	G90	0.9999459999999999
G37	G90	0.9999459999999999
G21	G89	0.9999450000000001
G40	G49	0.9999450000000001
G12	G67	0.9999450000000001
G12	G67	0.9999450000000001
G21	G89	0.9999450000000001
G40	G49	0.9999450000000001
G94	G76	0.999943
G94	G76	0.999943
G94	G51	0.999941
G94	G51	0.999941
G8	G52	0.9999399999999999
G12	G16	0.9999399999999999
G12	G16	0.9999399999999999
G93	G51	0.9999399999999999
G8	G52	0.9999399999999999
G93	G51	0.9999399999999999
G88	G77	0.9999389999999999
G88	G77	0.9999389999999999
G18	G68	0.9999379999999999
G44	G37	0.9999379999999999
G44	G37	0.9999379999999999
G69	G55	0.9999379999999999
G5	G69	0.9999379999999999
G69	G55	0.9999379999999999
G18	G68	0.9999379999999999
G5	G69	0.9999379999999999
G44	G91	0.999935
G90	G56	0.999935
G95	G9	0.999935
G44	G91	0.999935
G95	G9	0.999935
G90	G56	0.999935
G68	G7	0.9999319999999999
G68	G7	0.9999319999999999
G48	G7	0.9999309999999999
G16	G83	0.9999309999999999
G48	G7	0.9999309999999999
G16	G83	0.9999309999999999
G3	G8	0.999927
G3	G8	0.999927
G40	G71	0.999925
G40	G71	0.999925
G37	G19	0.999922
G37	G19	0.999922
G88	G76	0.999921
G88	G76	0.999921
G84	G3	0.99992
G84	G3	0.99992
G40	G29	0.999914
G40	G29	0.999914
G48	G53	0.9999129999999999
G48	G53	0.9999129999999999
G99	G65	0.9999100000000001
G99	G65	0.9999100000000001
G17	G64	0.999908
G17	G64	0.999908
G26	G55	0.999907
G40	G51	0.999907
G94	G95	0.999907
G94	G95	0.999907
G26	G55	0.999907
G40	G51	0.999907
G30	G42	0.9999049999999999
G30	G42	0.9999049999999999
G33	G99	0.9999040000000001
G17	G66	0.9999040000000001
G36	G7	0.9999040000000001
G36	G7	0.9999040000000001
G48	G52	0.9999040000000001
G48	G52	0.9999040000000001
G33	G99	0.9999040000000001
G17	G66	0.9999040000000001
G90	G14	0.9999020000000001
G90	G14	0.9999020000000001
G42	G53	0.9999020000000001
G42	G53	0.9999020000000001
G93	G50	0.999901
G93	G50	0.999901
G85	G85	0.999899
G85	G85	0.999899
G49	G8	0.999898
G68	G66	0.999898
G68	G66	0.999898
G49	G8	0.999898
G90	G88	0.9998969999999999
G90	G88	0.9998969999999999
G83	G66	0.9998969999999999
G83	G66	0.9998969999999999
G52	G78	0.9998959999999999
G52	G78	0.9998959999999999
G3	G50	0.999892
G3	G50	0.999892
G90	G98	0.99989
G90	G98	0.99989
G100	G81	0.99989
G62	G67	0.99989
G62	G67	0.99989
G100	G81	0.99989
G18	G48	0.9998889999999999
G55	G27	0.9998889999999999
G55	G27	0.9998889999999999
G18	G48	0.9998889999999999
G36	G5	0.9998879999999999
G36	G5	0.9998879999999999
G35	G42	0.999884
G35	G42	0.999884
G26	G63	0.9998809999999999
G26	G63	0.9998809999999999
G12	G98	0.9998799999999999
G12	G98	0.9998799999999999
G36	G62	0.999878
G36	G62	0.999878
G90	G64	0.9998739999999999
G90	G64	0.9998739999999999
G44	G61	0.999866
G44	G61	0.999866
G81	G43	0.999864
G81	G43	0.999864
G46	G48	0.999863
G46	G48	0.999863
G22	G37	0.999859
G22	G37	0.999859
G91	G14	0.9998549999999999
G91	G14	0.9998549999999999
G64	G95	0.99985
G64	G95	0.99985
G49	G67	0.99985
G49	G67	0.99985
G40	G6	0.9998459999999999
G40	G6	0.9998459999999999
G12	G42	0.9998440000000001
G12	G42	0.9998440000000001
G3	G35	0.9998389999999999
G3	G35	0.9998389999999999
G3	G95	0.9998379999999999
G3	G95	0.9998379999999999
G46	G100	0.999834
G46	G100	0.999834
G63	G98	0.999833
G63	G98	0.999833
G40	G12	0.9998319999999999
G66	G15	0.9998319999999999
G40	G12	0.9998319999999999
G66	G15	0.9998319999999999
G52	G31	0.9998309999999999
G52	G31	0.9998309999999999
G94	G97	0.9998290000000001
G94	G97	0.9998290000000001
G45	G13	0.999827
G45	G13	0.999827
G91	G99	0.999818
G91	G99	0.999818
G53	G25	0.999808
G53	G25	0.999808
G35	G35	0.999806
G35	G35	0.999806
G49	G79	0.9998049999999999
G49	G79	0.9998049999999999
G44	G73	0.9998030000000001
G44	G73	0.9998030000000001
G18	G8	0.9998020000000001
G18	G8	0.9998020000000001
G40	G73	0.9998
G40	G73	0.9998
G9	G18	0.9997940000000001
G9	G18	0.9997940000000001
G95	G22	0.999793
G95	G22	0.999793
G2	G95	0.9997889999999999
G2	G95	0.9997889999999999
G92	G36	0.9997879999999999
G92	G36	0.9997879999999999
G93	G16	0.9997870000000001
G93	G16	0.9997870000000001
G66	G25	0.9997870000000001
G66	G25	0.9997870000000001
G21	G92	0.999777
G21	G92	0.999777
G5	G63	0.9997739999999999
G5	G63	0.9997739999999999
G12	G96	0.9997719999999999
G91	G44	0.9997719999999999
G91	G44	0.9997719999999999
G12	G96	0.9997719999999999
G35	G86	0.99977
G35	G86	0.99977
G42	G83	0.999769
G42	G83	0.999769
G2	G67	0.999768
G2	G67	0.999768
G69	G37	0.999764
G69	G37	0.999764
G37	G15	0.999764
G37	G15	0.999764
G18	G35	0.9997360000000001
G18	G35	0.9997360000000001
G46	G26	0.999734
G46	G26	0.999734
G90	G39	0.999733
G90	G39	0.999733
G83	G67	0.999732
G83	G67	0.999732
G28	G4	0.9997280000000001
G28	G4	0.9997280000000001
G51	G92	0.999725
G51	G92	0.999725
G87	G74	0.999724
G87	G74	0.999724
G30	G96	0.999704
G30	G96	0.999704
G8	G79	0.999698
G49	G68	0.999698
G49	G68	0.999698
G8	G79	0.999698
G95	G25	0.9996959999999999
G95	G25	0.9996959999999999
G58	G3	0.9996950000000001
G58	G3	0.9996950000000001
G45	G2	0.99969
G45	G2	0.99969
G40	G5	0.9996889999999999
G40	G5	0.9996889999999999
G95	G55	0.999683
G95	G55	0.999683
G52	G6	0.999675
G52	G6	0.999675
G1	G87	0.999657
G85	G71	0.999657
G85	G71	0.999657
G1	G87	0.999657
G95	G65	0.99965
G94	G59	0.99965
G95	G65	0.99965
G94	G59	0.99965
G85	G28	0.999649
G42	G100	0.999649
G85	G28	0.999649
G42	G100	0.999649
G3	G16	0.9996430000000001
G3	G16	0.9996430000000001
G96	G67	0.999641
G96	G67	0.999641
G49	G1	0.999632
G49	G1	0.999632
G96	G27	0.999626
G96	G27	0.999626
G97	G49	0.999625
G97	G49	0.999625
G60	G87	0.9996209999999999
G60	G87	0.9996209999999999
G99	G50	0.9996149999999999
G99	G50	0.9996149999999999
G87	G6	0.9996139999999999
G87	G6	0.9996139999999999
G93	G98	0.999613
G93	G98	0.999613
G21	G57	0.99961
G21	G57	0.99961
G90	G61	0.9996079999999999
G90	G61	0.9996079999999999
G68	G84	0.999602
G68	G84	0.999602
G12	G57	0.9995959999999999
G12	G57	0.9995959999999999
G99	G56	0.9995790000000001
G99	G56	0.9995790000000001
G85	G8	0.999577
G85	G8	0.999577
G48	G64	0.9995729999999999
G48	G64	0.9995729999999999
G83	G52	0.9995649999999999
G83	G52	0.9995649999999999
G44	G16	0.999554
G44	G16	0.999554
G29	G7	0.999549
G29	G7	0.999549
G68	G9	0.999542
G68	G9	0.999542
G87	G72	0.99954
G87	G72	0.99954
G63	G17	0.999532
G63	G17	0.999532
G91	G43	0.9995229999999999
G91	G43	0.9995229999999999
G60	G45	0.9995200000000001
G60	G45	0.9995200000000001
G4	G91	0.999511
G92	G95	0.999511
G92	G95	0.999511
G4	G91	0.999511
G44	G72	0.999505
G44	G72	0.999505
G30	G54	0.9994959999999999
G30	G54	0.9994959999999999
G99	G35	0.999495
G99	G35	0.999495
G45	G27	0.9994860000000001
G12	G78	0.9994860000000001
G45	G27	0.9994860000000001
G12	G78	0.9994860000000001
G83	G46	0.999484
G83	G46	0.999484
G33	G57	0.999483
G33	G57	0.999483
G21	G46	0.999481
G21	G46	0.999481
G2	G6	0.999476
G2	G6	0.999476
G43	G98	0.999475
G43	G98	0.999475
G29	G22	0.9994719999999999
G40	G23	0.9994719999999999
G40	G23	0.9994719999999999
G29	G22	0.9994719999999999
G59	G39	0.999467
G59	G39	0.999467
G84	G18	0.9994559999999999
G84	G18	0.9994559999999999
G62	G7	0.9994559999999999
G62	G7	0.9994559999999999
G44	G82	0.99945
G44	G82	0.99945
G16	G12	0.999449
G16	G12	0.999449
G1	G58	0.999447
G1	G58	0.999447
G66	G13	0.999444
G66	G13	0.999444
G60	G3	0.999431
G60	G3	0.999431
G47	G55	0.9994299999999999
G47	G55	0.9994299999999999
G40	G63	0.9994290000000001
G40	G63	0.9994290000000001
G12	G48	0.999418
G12	G48	0.999418
G99	G17	0.999411
G99	G17	0.999411
G12	G83	0.999408
G12	G83	0.999408
G30	G81	0.999398
G30	G81	0.999398
G99	G27	0.999383
G99	G27	0.999383
G63	G57	0.9993770000000001
G63	G57	0.9993770000000001
G99	G94	0.999376
G99	G94	0.999376
G95	G52	0.9993709999999999
G95	G52	0.9993709999999999
G99	G83	0.9993700000000001
G99	G83	0.9993700000000001
G28	G49	0.999366
G28	G49	0.999366
G5	G27	0.999365
G5	G27	0.999365
G4	G21	0.9993549999999999
G4	G21	0.9993549999999999
G55	G35	0.999346
G55	G35	0.999346
G37	G11	0.999342
G37	G11	0.999342
G88	G96	0.999337
G88	G96	0.999337
G81	G36	0.999333
G81	G36	0.999333
G65	G84	0.9993190000000001
G65	G84	0.9993190000000001
G77	G27	0.999315
G77	G27	0.999315
G40	G61	0.999301
G40	G61	0.999301
G21	G43	0.999291
G21	G43	0.999291
G99	G75	0.999287
G99	G75	0.999287
G37	G37	0.9992840000000001
G37	G37	0.9992840000000001
G95	G86	0.999281
G95	G86	0.999281
G56	G54	0.9992780000000001
G56	G54	0.9992780000000001
G55	G64	0.999276
G55	G64	0.999276
G57	G95	0.9992700000000001
G57	G95	0.9992700000000001
G49	G3	0.999267
G49	G3	0.999267
G40	G20	0.9992409999999999
G40	G20	0.9992409999999999
G66	G14	0.99924
G66	G14	0.99924
G30	G17	0.999236
G30	G17	0.999236
G95	G99	0.999229
G95	G99	0.999229
G38	G72	0.9992270000000001
G38	G72	0.9992270000000001
G69	G18	0.9992260000000001
G69	G18	0.9992260000000001
G93	G52	0.9992219999999999
G93	G52	0.9992219999999999
G52	G54	0.9992209999999999
G52	G54	0.9992209999999999
G17	G2	0.999217
G17	G2	0.999217
G83	G91	0.9992139999999999
G83	G91	0.9992139999999999
G37	G36	0.999199
G37	G36	0.999199
G36	G23	0.9991899999999999
G36	G23	0.9991899999999999
G21	G28	0.999185
G21	G28	0.999185
G83	G64	0.9991770000000001
G83	G64	0.9991770000000001
G91	G27	0.9991709999999999
G91	G27	0.9991709999999999
G92	G94	0.9991700000000001
G24	G10	0.9991700000000001
G92	G94	0.9991700000000001
G24	G10	0.9991700000000001
G55	G50	0.99916
G55	G50	0.99916
G35	G9	0.9991540000000001
G30	G47	0.9991540000000001
G35	G9	0.9991540000000001
G30	G47	0.9991540000000001
G52	G64	0.99915
G52	G64	0.99915
G91	G39	0.999149
G91	G39	0.999149
G12	G14	0.9991479999999999
G12	G14	0.9991479999999999
G21	G30	0.9991399999999999
G21	G30	0.9991399999999999
G66	G6	0.9991190000000001
G66	G6	0.9991190000000001
G91	G87	0.999115
G91	G87	0.999115
G31	G21	0.9991040000000001
G31	G21	0.9991040000000001
G48	G74	0.9990899999999999
G57	G64	0.9990899999999999
G48	G74	0.9990899999999999
G57	G64	0.9990899999999999
G50	G69	0.9990879999999999
G50	G69	0.9990879999999999
G55	G17	0.9990760000000001
G62	G56	0.9990760000000001
G62	G56	0.9990760000000001
G55	G17	0.9990760000000001
G27	G39	0.9990620000000001
G27	G39	0.9990620000000001
G40	G88	0.999058
G40	G88	0.999058
G44	G33	0.999051
G44	G33	0.999051
G49	G23	0.99905
G49	G23	0.99905
G91	G18	0.999049
G91	G18	0.999049
G64	G99	0.999028
G64	G99	0.999028
G94	G37	0.999024
G94	G37	0.999024
G30	G76	0.999015
G30	G76	0.999015
G69	G31	0.999014
G69	G31	0.999014
G57	G15	0.999008
G57	G15	0.999008
G87	G29	0.9990030000000001
G87	G29	0.9990030000000001
G30	G69	0.999001
G30	G69	0.999001
G100	G28	0.998978
G100	G28	0.998978
G37	G39	0.9989540000000001
G37	G39	0.9989540000000001
G85	G10	0.9989540000000001
G85	G10	0.9989540000000001
G33	G28	0.998936
G33	G28	0.998936
G90	G89	0.998934
G90	G89	0.998934
G90	G74	0.998923
G90	G74	0.998923
G67	G43	0.998921
G67	G43	0.998921
G4	G100	0.998919
G4	G100	0.998919
G18	G28	0.9988879999999999
G18	G28	0.9988879999999999
G28	G43	0.998878
G28	G43	0.998878
G57	G58	0.9988530000000001
G10	G25	0.9988530000000001
G57	G58	0.9988530000000001
G10	G25	0.9988530000000001
G3	G43	0.99885
G3	G43	0.99885
G45	G83	0.998842
G45	G83	0.998842
G10	G62	0.9988309999999999
G10	G62	0.9988309999999999
G52	G20	0.998815
G52	G20	0.998815
G44	G44	0.998814
G44	G44	0.998814
G44	G56	0.9988090000000001
G44	G56	0.9988090000000001
G35	G56	0.9987739999999999
G35	G56	0.9987739999999999
G4	G96	0.998768
G4	G96	0.998768
G47	G44	0.998733
G47	G44	0.998733
G55	G56	0.998712
G55	G56	0.998712
G53	G73	0.998706
G53	G73	0.998706
G37	G56	0.9987030000000001
G37	G56	0.9987030000000001
G93	G86	0.9986959999999999
G93	G86	0.9986959999999999
G26	G49	0.9986940000000001
G38	G23	0.9986940000000001
G26	G49	0.9986940000000001
G38	G23	0.9986940000000001
G17	G16	0.998691
G17	G16	0.998691
G40	G62	0.9986780000000001
G40	G62	0.9986780000000001
G17	G47	0.998676
G17	G47	0.998676
G66	G12	0.9986649999999999
G66	G12	0.9986649999999999
G36	G3	0.998663
G36	G3	0.998663
G85	G48	0.998641
G85	G48	0.998641
G2	G73	0.9986389999999999
G2	G73	0.9986389999999999
G91	G25	0.9986209999999999
G91	G25	0.9986209999999999
G100	G31	0.998611
G100	G31	0.998611
G9	G95	0.99861
G9	G95	0.99861
G83	G82	0.998609
G83	G82	0.998609
G10	G46	0.998602
G10	G46	0.998602
G55	G9	0.99859
G55	G9	0.99859
G81	G86	0.9985870000000001
G81	G86	0.9985870000000001
G28	G63	0.9985809999999999
G28	G63	0.9985809999999999
G3	G79	0.998561
G3	G79	0.998561
G94	G43	0.9985459999999999
G94	G43	0.9985459999999999
G52	G73	0.9985229999999999
G52	G73	0.9985229999999999
G18	G63	0.9985209999999999
G18	G63	0.9985209999999999
G21	G15	0.998511
G21	G15	0.998511
G87	G71	0.99851
G87	G71	0.99851
G9	G64	0.998503
G9	G64	0.998503
G27	G77	0.9985
G27	G77	0.9985
G51	G76	0.9984940000000001
G51	G76	0.9984940000000001
G99	G24	0.998492
G99	G24	0.998492
G100	G69	0.9984870000000001
G100	G69	0.9984870000000001
G40	G13	0.9984540000000001
G40	G13	0.9984540000000001
G90	G79	0.998449
G90	G79	0.998449
G26	G92	0.9984379999999999
G26	G92	0.9984379999999999
G30	G46	0.998432
G30	G46	0.998432
G47	G100	0.9984190000000001
G47	G100	0.9984190000000001
G100	G36	0.9984129999999999
G100	G36	0.9984129999999999
G12	G88	0.99841
G12	G88	0.99841
G48	G12	0.9984059999999999
G48	G12	0.9984059999999999
G49	G56	0.9983540000000001
G49	G56	0.9983540000000001
G90	G11	0.998346
G90	G11	0.998346
G76	G14	0.998346
G76	G14	0.998346
G99	G95	0.998331
G99	G95	0.998331
G40	G46	0.998326
G40	G46	0.998326
G37	G44	0.9983190000000001
G37	G44	0.9983190000000001
G100	G8	0.998317
G100	G8	0.998317
G18	G3	0.998286
G18	G3	0.998286
G17	G31	0.998274
G17	G31	0.998274
G60	G95	0.998273
G60	G95	0.998273
G85	G11	0.998257
G85	G11	0.998257
G49	G21	0.998243
G49	G21	0.998243
G99	G76	0.998231
G99	G76	0.998231
G36	G24	0.99823
G36	G24	0.99823
G33	G79	0.9982260000000001
G17	G55	0.9982260000000001
G17	G55	0.9982260000000001
G33	G79	0.9982260000000001
G44	G58	0.998215
G44	G58	0.998215
G60	G23	0.9982129999999999
G60	G23	0.9982129999999999
G95	G17	0.9982110000000001
G95	G17	0.9982110000000001
G52	G43	0.998199
G52	G43	0.998199
G13	G53	0.99818
G13	G53	0.99818
G52	G79	0.998152
G52	G79	0.998152
G40	G2	0.99815
G40	G2	0.99815
G36	G90	0.9981469999999999
G36	G90	0.9981469999999999
G18	G42	0.9981399999999999
G18	G42	0.9981399999999999
G69	G60	0.99813
G69	G60	0.99813
G31	G43	0.9981200000000001
G31	G43	0.9981200000000001
G97	G51	0.998117
G97	G51	0.998117
G91	G84	0.998079
G91	G84	0.998079
G91	G10	0.9980469999999999
G91	G10	0.9980469999999999
G15	G7	0.9980209999999999
G15	G7	0.9980209999999999
G19	G10	0.998015
G19	G10	0.998015
G48	G26	0.998008
G48	G26	0.998008
G28	G45	0.9980020000000001
G28	G45	0.9980020000000001
G21	G94	0.9979950000000001
G21	G94	0.9979950000000001
G84	G92	0.9979870000000001
G84	G92	0.9979870000000001
G37	G64	0.997976
G37	G64	0.997976
G83	G63	0.997965
G83	G63	0.997965
G28	G62	0.9979290000000001
G28	G62	0.9979290000000001
G30	G55	0.99792
G30	G55	0.99792
G99	G30	0.997919
G99	G30	0.997919
G29	G63	0.9978739999999999
G29	G63	0.9978739999999999
G66	G11	0.997871
G66	G11	0.997871
G95	G66	0.9978540000000001
G95	G66	0.9978540000000001
G38	G25	0.9978459999999999
G38	G25	0.9978459999999999
G37	G100	0.997842
G37	G100	0.997842
G37	G26	0.997826
G37	G26	0.997826
G21	G60	0.997813
G21	G60	0.997813
G65	G26	0.997806
G65	G26	0.997806
G60	G29	0.997801
G60	G29	0.997801
G99	G40	0.99779
G99	G40	0.99779
G93	G99	0.997775
G93	G99	0.997775
G28	G36	0.997771
G28	G36	0.997771
G97	G42	0.997768
G97	G42	0.997768
G50	G90	0.9977450000000001
G50	G90	0.9977450000000001
G45	G49	0.997718
G45	G49	0.997718
G68	G98	0.997711
G68	G98	0.997711
G69	G48	0.99771
G69	G48	0.99771
G57	G6	0.997704
G57	G6	0.997704
G81	G30	0.997693
G81	G30	0.997693
G57	G89	0.997682
G57	G89	0.997682
G91	G30	0.9976729999999999
G91	G30	0.9976729999999999
G28	G42	0.9976430000000001
G28	G42	0.9976430000000001
G76	G10	0.997642
G76	G10	0.997642
G2	G20	0.997633
G2	G20	0.997633
G37	G89	0.997592
G37	G89	0.997592
G41	G39	0.9975780000000001
G41	G39	0.9975780000000001
G63	G55	0.997574
G44	G22	0.997574
G63	G55	0.997574
G44	G22	0.997574
G84	G21	0.997567
G84	G21	0.997567
G39	G88	0.9975350000000001
G39	G88	0.9975350000000001
G52	G48	0.997534
G52	G48	0.997534
G95	G69	0.997506
G95	G69	0.997506
G40	G1	0.997503
G40	G1	0.997503
G95	G94	0.997499
G95	G94	0.997499
G68	G21	0.99746
G68	G21	0.99746
G40	G89	0.99745
G40	G89	0.99745
G29	G94	0.9974350000000001
G29	G94	0.9974350000000001
G52	G14	0.997395
G52	G14	0.997395
G64	G98	0.9973799999999999
G64	G98	0.9973799999999999
G53	G17	0.997337
G53	G17	0.997337
G100	G88	0.997326
G100	G88	0.997326
G5	G71	0.9973139999999999
G5	G71	0.9973139999999999
G94	G7	0.9973040000000001
G94	G7	0.9973040000000001
G48	G65	0.997291
G48	G65	0.997291
G97	G93	0.997288
G97	G93	0.997288
G68	G22	0.9972690000000001
G68	G22	0.9972690000000001
G27	G60	0.9972610000000001
G27	G60	0.9972610000000001
G37	G40	0.99726
G37	G40	0.99726
G30	G89	0.9972559999999999
G30	G89	0.9972559999999999
G91	G89	0.9972549999999999
G91	G89	0.9972549999999999
G88	G10	0.997224
G88	G10	0.997224
G95	G50	0.997194
G95	G50	0.997194
