Gene1	Gene2	EdgeWeight
G3	G6	2.6434555985463613
G58	G3	2.6425764847776327
G34	G25	2.6418784502006
G31	G21	2.639139946462118
G83	G67	2.6383929354752857
G48	G33	2.634314562236319
G77	G74	2.6314167181703074
G57	G75	2.6303960657307366
G12	G97	2.6275792816249
G81	G71	2.625045764360604
G71	G46	2.625036285783219
G57	G15	2.6223497208987285
G53	G93	2.6222141771434324
G5	G16	2.620404503336109
G44	G18	2.620359461551105
G49	G79	2.619040998616341
G49	G30	2.6185513532306177
G82	G16	2.616809410497722
G59	G12	2.616257024505213
G58	G82	2.6161287457371074
G42	G35	2.615611563149761
G16	G79	2.615263055407285
G29	G87	2.612401223369251
G3	G81	2.607872073400258
G92	G38	2.6057713671448965
G60	G12	2.6054274957283265
G30	G62	2.6049273215073505
G99	G85	2.60331123146351
G59	G97	2.6006883844274387
G38	G42	2.5996686753180374
G63	G97	2.598245376625376
G5	G70	2.5977127523391355
G31	G47	2.5970986989193032
G1	G89	2.5953163868472946
G67	G79	2.5913383625925843
G68	G47	2.5892665211331094
G85	G93	2.588976354453835
G59	G86	2.5880088046302374
G84	G61	2.58600786164435
G17	G59	2.5850018099368164
G21	G3	2.583202828297697
G56	G70	2.5830581508536925
G16	G10	2.5825211306123808
G16	G41	2.579346758803396
G72	G30	2.57767853889464
G8	G63	2.576872588787442
G74	G1	2.573752464473533
G77	G67	2.573588415425863
G47	G62	2.5721073516112907
G79	G25	2.569570021078355
G84	G65	2.567000621913676
G37	G23	2.566742547554921
G37	G87	2.565849791019489
G88	G85	2.565822416790813
G47	G82	2.5649623457846995
G12	G1	2.564486844411457
G16	G45	2.5642675866717046
G77	G21	2.561725168251184
G59	G95	2.558416164529261
G32	G49	2.557356419912902
G31	G68	2.554853097922125
G62	G30	2.5547152245712024
G76	G89	2.5546129435241656
G100	G98	2.5537718466623573
G73	G92	2.551456930517977
G43	G57	2.550966209915133
G12	G51	2.548229975262844
G19	G14	2.548204814066656
G30	G69	2.546232279176279
G93	G8	2.546157082059997
G82	G73	2.544222681802223
G64	G17	2.5437642421886446
G92	G27	2.5430727485005686
G76	G81	2.5400469023809378
G63	G82	2.5394515884689977
G43	G25	2.538943884140331
G37	G58	2.5369403406162223
G50	G79	2.5364403306334737
G78	G57	2.533342181101036
G99	G75	2.5332028564355107
G77	G63	2.533187680045168
G75	G77	2.533005183228371
G19	G32	2.5329024072645487
G46	G5	2.5326528884644057
G10	G11	2.532390556217378
G33	G47	2.529485164991254
G79	G12	2.528898039522083
G76	G42	2.5279102232679485
G60	G16	2.5270748170457846
G26	G65	2.526622162880816
G9	G63	2.5264426854047297
G12	G58	2.523316351605932
G29	G45	2.520327834672372
G19	G66	2.5189469513093985
G64	G16	2.5180046531198825
G55	G34	2.517470595450618
G77	G1	2.5165860454783187
G77	G39	2.515996345322065
G98	G46	2.514225590978233
G94	G61	2.512806889544609
G6	G71	2.5119377311106863
G16	G6	2.5116032127052943
G15	G63	2.510784760662112
G70	G49	2.510331479031153
G27	G96	2.5055434626769517
G16	G50	2.502992218015704
G89	G39	2.499826918296701
G55	G75	2.499620969890381
G24	G72	2.497019635805575
G75	G27	2.4963010610736527
G11	G83	2.495440053932162
G33	G16	2.494620781619592
G60	G54	2.4940085628275788
G3	G50	2.492699024102476
G82	G46	2.4925444522280293
G100	G73	2.491932764078606
G2	G5	2.491442397548424
G86	G46	2.49059096282332
G15	G92	2.488367122213889
G27	G37	2.487358559691982
G30	G54	2.48676303310198
G13	G69	2.485072822130929
G88	G70	2.481787806701599
G81	G87	2.480680839585769
G30	G83	2.475601287146625
G54	G60	2.475184548252816
G41	G11	2.4741919630121054
G35	G65	2.470064464388619
G27	G7	2.467145823760825
G68	G18	2.4659894044806263
G33	G9	2.4629636997480784
G65	G83	2.4626245624683243
G17	G61	2.4621641739923823
G1	G39	2.462030892927149
G1	G97	2.460191660091021
G56	G82	2.460041157157628
G86	G77	2.4589178104060765
G3	G64	2.458710897297137
G99	G63	2.4549350357598234
G14	G83	2.4530281829973752
G5	G3	2.452993160350799
G49	G68	2.452283998432089
G62	G44	2.4522609344240447
G16	G61	2.4517777284470057
G98	G27	2.45101726833721
G78	G47	2.4508717610402555
G60	G70	2.446957235370192
G80	G56	2.4464603873256685
G98	G96	2.4447584818249792
G77	G93	2.4444628184922723
G56	G16	2.4422553025747424
G41	G92	2.442197515719774
G12	G98	2.438661538464303
G99	G3	2.437678830561524
G93	G70	2.4362939901444154
G50	G9	2.4335779100123838
G12	G54	2.433009212588708
G20	G10	2.43199450646712
G11	G42	2.430149565177651
G81	G11	2.429874539193696
G9	G87	2.427991568535885
G44	G69	2.427442913097861
G28	G71	2.4246022901120607
G1	G37	2.4241483496084104
G19	G97	2.424127486081009
G91	G10	2.424081033134529
G54	G65	2.423399160945739
G12	G21	2.4231823202894827
G5	G46	2.422969485372086
G25	G10	2.422933868405538
G61	G86	2.422626643830209
G63	G50	2.421196098769585
G32	G92	2.421153364997303
G96	G77	2.42040111064149
G77	G65	2.417707459205558
G6	G65	2.417694460731993
G86	G50	2.417164521456604
G30	G82	2.414789431620494
G91	G39	2.4136166275801614
G76	G64	2.413416286915401
G8	G6	2.411720793389988
G38	G14	2.410299074231333
G64	G5	2.4101156598124964
G97	G42	2.40977337264988
G67	G82	2.4043319437993182
G91	G71	2.4004460483703127
G43	G30	2.397727652694873
G11	G17	2.3962947787248243
G34	G2	2.394488527773073
G75	G69	2.394426104262701
G86	G6	2.391869713702438
G99	G64	2.3895811613647875
G76	G10	2.3864586176838145
G59	G46	2.383861448829902
G53	G69	2.3814204510683066
G33	G31	2.380751516621705
G57	G91	2.377667972192621
G45	G34	2.376942648618065
G87	G7	2.375344507234819
G70	G18	2.3752793835831016
G65	G32	2.3750018419487158
G10	G16	2.3740800393718544
G17	G3	2.3727725182612387
G88	G7	2.371899819864916
G9	G73	2.371197651219461
G46	G57	2.3691804189796564
G47	G78	2.368036224472837
G95	G34	2.367866511578725
G76	G91	2.367769580718234
G18	G65	2.36768011044735
G12	G79	2.3662989709784354
G77	G48	2.366255741505575
G5	G58	2.362428827581555
G93	G15	2.3613539395741934
G92	G100	2.360260615992265
G10	G90	2.359797498268179
G67	G37	2.3535363295603418
G63	G83	2.3508543286355623
G17	G57	2.350178389436812
G90	G40	2.3486585435356644
G33	G70	2.347831382818117
G17	G6	2.34706099076266
G1	G87	2.34208830105368
G42	G50	2.3420650283500044
G74	G84	2.3418694829425246
G6	G28	2.337233502612749
G74	G78	2.336132943568276
G10	G44	2.3345531871545213
G76	G19	2.334127703252916
G37	G43	2.3333160841348173
G48	G13	2.333224048961481
G10	G20	2.331554178404143
G73	G67	2.330167920544584
G58	G72	2.3298248249592475
G38	G63	2.327920110212673
G29	G56	2.327657219858583
G25	G90	2.323949696925217
G24	G92	2.320829657448127
G16	G35	2.320738143228754
G3	G16	2.3198030020667084
G70	G21	2.3189157549506274
G88	G35	2.318519452232815
G19	G38	2.3169912249185094
G98	G48	2.315395145741398
G81	G84	2.3153690029340903
G11	G56	2.314883403193594
G96	G98	2.313936885042758
G41	G42	2.3124209722490847
G17	G82	2.311364907136992
G39	G73	2.310038463724703
G65	G76	2.3094066580467283
G82	G24	2.3092356031307903
G58	G64	2.3087872387468287
G3	G57	2.305637649842605
G74	G92	2.303341132813987
G80	G54	2.302312515658962
G17	G31	2.301538385498286
G36	G56	2.301536228281259
G60	G27	2.3005491599994228
G81	G3	2.292442808890039
G90	G34	2.290077619872332
G69	G73	2.288402242001698
G20	G65	2.2882991018882954
G69	G35	2.287446621681829
G21	G70	2.282106908755338
G91	G5	2.281870087972135
G74	G41	2.279710490760549
G25	G92	2.2793685346700623
G67	G98	2.279304144565546
G45	G29	2.2781534792198603
G84	G75	2.2773929533188224
G64	G18	2.2772150445581563
G50	G74	2.2770748328588097
G58	G59	2.2743330444538867
G82	G6	2.273426997154665
G37	G17	2.2730935074880296
G28	G25	2.2726841018874446
G84	G93	2.272144339818907
G92	G62	2.271073405656542
G19	G93	2.270312656043757
G90	G18	2.2702957426974275
G50	G44	2.270234714172864
G98	G54	2.269715769006851
G85	G83	2.268185348038371
G64	G90	2.2681742334106265
G82	G54	2.2674378084975477
G16	G77	2.266822867783943
G23	G35	2.266553972819033
G42	G76	2.263874281616969
G40	G82	2.2594634472853543
G94	G48	2.254577430920224
G71	G95	2.25383970476775
G10	G85	2.2530638301417403
G4	G65	2.2490079888749315
G82	G21	2.246765975091442
G1	G59	2.2457872345030268
G57	G14	2.244991439079832
G74	G45	2.241886494750072
G64	G37	2.2407855889795485
G63	G24	2.239898203417204
G42	G24	2.239456954151733
G47	G69	2.2380927914241875
G82	G33	2.2380315451105326
G72	G68	2.237881449853691
G41	G74	2.237793660511381
G35	G85	2.2361774206160967
G39	G2	2.235918020630165
G99	G38	2.2348806703678696
G67	G14	2.23451581843141
G12	G15	2.2285374504820274
G35	G90	2.2271989208820187
G37	G9	2.2269131654503966
G9	G72	2.226291511229288
G30	G32	2.224993493042552
G63	G1	2.2232497744846755
G74	G79	2.2229405565915865
G89	G93	2.2222572455271825
G63	G76	2.219490601620351
G29	G82	2.217876897868312
G26	G42	2.217225437472604
G37	G21	2.216866653221874
G78	G34	2.216000423562791
G27	G50	2.2158566120878658
G27	G83	2.21468347919808
G97	G88	2.2139785429824816
G89	G98	2.2137661504276456
G32	G28	2.2134778748017063
G15	G97	2.2131516044011827
G82	G97	2.212605967972848
G23	G68	2.212501466174121
G50	G29	2.2072270820581696
G40	G31	2.206734982899349
G99	G21	2.2057809882167816
G55	G30	2.203676831415005
G97	G34	2.20325789453876
G87	G86	2.199699034076368
G20	G31	2.19677690054662
G82	G48	2.1949913729935746
G3	G72	2.194267951886921
G91	G31	2.192971641228033
G42	G16	2.190271548234568
G55	G100	2.1901241685154926
G99	G79	2.189563762126656
G16	G91	2.189051021457032
G80	G71	2.187233336202552
G46	G19	2.18450321907778
G92	G71	2.184411495913348
G24	G19	2.183450057152627
G15	G60	2.1822150571133907
G50	G78	2.1814931007566023
G33	G82	2.1813374335643827
G49	G57	2.181303482294658
G68	G35	2.179840722184728
G59	G76	2.17922821183388
G84	G36	2.1756856073973507
G47	G90	2.1756268624909856
G27	G32	2.1753627721429867
G83	G16	2.1747208837841487
G10	G27	2.1744366260065657
G39	G27	2.174374707783487
G75	G92	2.170165643370502
G74	G86	2.1694952973424133
G54	G82	2.167886246280465
G29	G74	2.1671962427537124
G95	G91	2.167135652326236
G48	G73	2.166724175157248
G27	G14	2.166108766760764
G49	G61	2.1647706597722207
G65	G40	2.162932004288608
G1	G81	2.1629210277911697
G96	G74	2.161126769152837
G96	G54	2.160864754130141
G32	G7	2.159772263369232
G7	G69	2.159434940685345
G42	G71	2.157577460636639
G80	G37	2.157175335649415
G14	G7	2.153651451627127
G42	G86	2.15237387716157
G16	G95	2.149310962086481
G25	G47	2.148984986388521
G58	G50	2.1487969025553326
G50	G72	2.1486901593272694
G95	G50	2.1485787611391727
G3	G19	2.147895155522883
G41	G75	2.147345317134275
G27	G11	2.146828639006918
G66	G90	2.146586415713754
G34	G78	2.146545696512032
G45	G12	2.1454988308771563
G100	G38	2.1452144652171383
G98	G31	2.144645362425352
G65	G14	2.144383611535629
G17	G86	2.143119087011019
G28	G40	2.1428321232298875
G1	G88	2.142786186622143
G99	G77	2.136587585365284
G35	G69	2.136526389447517
G87	G18	2.136141391018353
G8	G99	2.1342615221122534
G27	G54	2.1342469865896216
G15	G28	2.133871621013442
G11	G87	2.130906968016599
G77	G42	2.130270308039272
G39	G70	2.1298176674233464
G63	G69	2.128485314036124
G68	G70	2.1258841686882537
G79	G45	2.1248850799465284
G14	G59	2.124314224736497
G49	G14	2.122109315005236
G58	G32	2.1221030519584723
G94	G75	2.121873591797332
G30	G95	2.1209926896529567
G28	G66	2.120918881703029
G54	G75	2.1190479119808923
G10	G60	2.1182149680759994
G87	G92	2.11741464454604
G94	G11	2.1169886553296267
G65	G17	2.116779837012199
G10	G50	2.116138311020608
G90	G89	2.112047974954755
G64	G30	2.111287080366631
G71	G85	2.107563747242324
G24	G90	2.106615141628555
G62	G5	2.1059957798010958
G9	G60	2.1057135136594822
G41	G15	2.1056764071984366
G29	G58	2.1047632769567954
G32	G63	2.1044333040801444
G12	G24	2.1043844150674493
G59	G32	2.1029357392882013
G23	G16	2.1019749381792674
G43	G91	2.101822129198621
G16	G19	2.0999649801205416
G91	G12	2.097553644723103
G49	G34	2.097552566378875
G16	G5	2.0956125490428854
G14	G70	2.095195532535472
G54	G23	2.0947040344854675
G45	G35	2.0933297972594893
G62	G17	2.092404532990245
G79	G21	2.0880373771589773
G11	G41	2.087568397477827
G52	G38	2.0869607062903426
G41	G72	2.08394360584168
G10	G19	2.082890721053698
G52	G69	2.081897524945288
G60	G63	2.081531738802283
G11	G34	2.081219696850022
G30	G3	2.079196444001243
G60	G34	2.0774457701615665
G47	G31	2.077351794857424
G19	G3	2.076289918193208
G58	G55	2.075718353547533
G88	G38	2.0756636974567577
G17	G25	2.0755254630780517
G62	G65	2.0716432865578955
G49	G90	2.0694771152740867
G87	G81	2.0633230343757547
G39	G77	2.060956027258535
G86	G33	2.05820309187636
G43	G58	2.052095315276392
G31	G82	2.051161594780213
G44	G88	2.0508941748781817
G97	G15	2.0506841312490174
G63	G16	2.047690820137398
G50	G51	2.046950224903572
G99	G68	2.043593432001003
G71	G88	2.0432808360795733
G98	G59	2.042319780174893
G6	G80	2.0420662041457023
G54	G29	2.041561471973217
G29	G75	2.0408436647088184
G44	G25	2.0401902244137515
G50	G39	2.039633082047178
G33	G59	2.037436965913116
G42	G17	2.037243232252931
G60	G77	2.03721623276287
G2	G33	2.03647628836143
G41	G94	2.035511599439213
G27	G49	2.034967430152203
G1	G34	2.034784825980405
G80	G24	2.0329820772042986
G76	G72	2.032494516025632
G25	G85	2.0310727133737885
G79	G16	2.0305760704191056
G90	G2	2.029493199967279
G94	G43	2.029299396927723
G57	G47	2.028915861693174
G96	G64	2.0282622084502537
G90	G17	2.0229150680647434
G79	G68	2.022580311620072
G3	G60	2.0224024920131765
G81	G18	2.02228375803924
G6	G24	2.022059171307621
G80	G93	2.021088388513561
G5	G23	2.020972127680924
G80	G41	2.019059483490356
G16	G76	2.018687620092752
G55	G13	2.018287891154733
G35	G33	2.018187138137008
G80	G84	2.017597357999117
G43	G94	2.017350785192132
G68	G24	2.016359951824518
G42	G23	2.016096775369085
G49	G82	2.015815762824372
G15	G6	2.012486637042416
G87	G27	2.012208015897814
G34	G59	2.0101184135094354
G87	G3	2.0097582016308992
G8	G27	2.009345341052206
G50	G89	2.0087125908971157
G35	G80	2.008110529645366
G54	G90	2.0073190141175075
G20	G48	2.0070067176231854
G54	G41	2.005211216358351
G51	G57	2.0008673878683143
G80	G34	1.9989149965968127
G76	G11	1.9979161524861404
G27	G98	1.9960856550813508
G76	G54	1.9942358994159752
G16	G55	1.9924077265199525
G95	G56	1.992147714596884
G77	G14	1.9915878320873723
G74	G35	1.991328509439694
G6	G76	1.9901532998065463
G96	G35	1.987380572168436
G81	G12	1.9870149221015596
G73	G63	1.9864044250539248
G10	G99	1.985204250412905
G61	G40	1.984867951801592
G60	G72	1.9846701380033511
G35	G44	1.980935314506502
G10	G54	1.975512552952604
G58	G5	1.975390605755548
G82	G42	1.9753148241424756
G60	G41	1.9737073274474703
G92	G18	1.973020218567637
G21	G94	1.9725034917682247
G16	G97	1.9713360222190115
G52	G56	1.970880983955272
G100	G64	1.9662461897496204
G28	G93	1.9659693761375685
G59	G68	1.9652004596339312
G71	G96	1.9643969866871325
G27	G65	1.9636239683450984
G79	G33	1.962347577365076
G99	G15	1.9610314973600071
G100	G67	1.9609951399201904
G29	G69	1.95964451730754
G32	G71	1.9588307728729493
G18	G30	1.95868600257402
G24	G55	1.958479972301178
G60	G81	1.9570630035056729
G52	G36	1.9570619386916288
G98	G12	1.9562633258233877
G81	G88	1.9534709073905807
G23	G85	1.9521793227952724
G35	G17	1.9516804621733144
G54	G68	1.95005498624172
G34	G41	1.94613382626647
G63	G8	1.9448898930665293
G36	G97	1.9447574262928544
G37	G40	1.9414644352659396
G15	G12	1.939235415433913
G61	G76	1.937992278740452
G67	G6	1.9370898121773588
G12	G28	1.9370273282926476
G91	G95	1.936654092128024
G31	G6	1.9362743394523056
G79	G34	1.9320739169184904
G17	G89	1.9319499307937265
G43	G19	1.9306929417267369
G72	G100	1.9292211028651505
G28	G77	1.927059142670597
G3	G67	1.926955206321057
G73	G14	1.925790631359893
G72	G85	1.9238677429242856
G3	G14	1.923616215095572
G40	G77	1.922196107218875
G19	G17	1.922179413514673
G3	G12	1.9216325466188828
G16	G84	1.9197165630249644
G2	G43	1.9167025325417768
G30	G72	1.9158155954699811
G34	G85	1.9157646152046723
G60	G46	1.9155145436869656
G1	G38	1.9154486192581943
G70	G33	1.9153049090353524
G14	G19	1.9152068651800391
G51	G12	1.914338350117794
G1	G71	1.911189278529269
G94	G73	1.9111354117958887
G72	G15	1.9104723754184116
G18	G27	1.9101645176360345
G16	G27	1.9100920585744785
G24	G34	1.908576164995884
G27	G67	1.9084507986961408
G97	G19	1.9072011391135388
G54	G92	1.906604173629056
G64	G100	1.905840889521582
G62	G60	1.9049457363961215
G25	G44	1.903301407692416
G11	G65	1.903211899513755
G44	G70	1.9020978640543875
G85	G58	1.9006763925719488
G24	G73	1.900516492674385
G100	G72	1.900032881381063
G98	G2	1.899443355548296
G58	G66	1.8964001290865924
G88	G58	1.8940528943059312
G95	G87	1.8933380991812607
G57	G58	1.8932000950562515
G16	G37	1.8931999146105445
G43	G60	1.8931453249510244
G76	G25	1.8929418178724653
G6	G8	1.8904772772243408
G70	G64	1.890312855008016
G19	G40	1.8889808211622725
G87	G14	1.8873671076584173
G1	G64	1.8855447345059584
G47	G25	1.885042862178398
G63	G49	1.8849414694751412
G9	G6	1.8846997575988669
G43	G2	1.8837587265284663
G16	G67	1.883036108881173
G32	G91	1.8805356758760643
G25	G16	1.8795058106012013
G77	G61	1.878805915108969
G37	G28	1.8783931038233592
G37	G33	1.8777712828473767
G100	G86	1.8772510068024568
G60	G3	1.877126493382934
G92	G93	1.873978586319068
G16	G90	1.872266498183759
G5	G56	1.8696333102458509
G17	G43	1.8695985916939208
G99	G35	1.8691893673791693
G62	G12	1.868707544523742
G85	G62	1.868649583240124
G81	G33	1.8683809938475244
G95	G78	1.8657953861612169
G84	G8	1.8641205246923025
G15	G62	1.863878030878953
G6	G30	1.8638603571425427
G96	G92	1.861428570082924
G17	G60	1.860428746887425
G62	G37	1.8601267943332769
G33	G96	1.8582053366498188
G59	G84	1.858184709858576
G87	G34	1.858034124334274
G15	G91	1.8560169827511543
G59	G9	1.8556488646853364
G34	G84	1.855562772756474
G78	G32	1.8554567819435448
G60	G74	1.854577495964313
G68	G65	1.8529828760477711
G100	G28	1.8525669760861512
G46	G21	1.851141461621152
G54	G77	1.850466686632365
G39	G100	1.8498749260260732
G41	G61	1.849588133617215
G75	G50	1.8486224314682056
G28	G21	1.8447694623168371
G81	G46	1.84368428382262
G23	G96	1.8404243797858608
G59	G60	1.8386992140836016
G48	G30	1.837345336380794
G8	G97	1.8371923056168031
G67	G94	1.83657044202188
G67	G39	1.8348092538796108
G92	G60	1.8347087796959431
G99	G81	1.8344188728829312
G5	G2	1.8341082056313
G35	G68	1.833896397402096
G98	G68	1.832050182779252
G61	G19	1.8301089718047208
G14	G49	1.8277658023858885
G75	G31	1.82759826573426
G35	G15	1.8265909067744257
G19	G85	1.8231416427020053
G50	G83	1.8221700716534752
G57	G55	1.8217454058725209
G46	G32	1.8204337405722824
G82	G71	1.8199525706300768
G98	G86	1.8177726420148168
G23	G7	1.8176614328283605
G74	G82	1.816533229937664
G30	G46	1.8157011263311789
G24	G6	1.8154641606452533
G95	G31	1.8145446853106868
G54	G19	1.814336878897196
G34	G86	1.8137717188237257
G57	G90	1.8136802891625443
G96	G8	1.8125420043999925
G57	G99	1.8112344465241004
G100	G24	1.8105947501754889
G21	G34	1.8102739707885351
G75	G74	1.809973598815665
G33	G2	1.8099138337952152
G83	G15	1.8089515708742183
G90	G21	1.8088253322775496
G91	G82	1.8086283737456996
G59	G49	1.808381397260044
G9	G46	1.8080348092320884
G46	G47	1.8079232188364136
G27	G35	1.8075836089762232
G43	G14	1.80539557520028
G9	G76	1.8047863247783669
G23	G41	1.80337698231484
G61	G82	1.801862397604015
G70	G4	1.801816575299445
G37	G62	1.8005582540609362
G35	G67	1.800506068816326
G12	G76	1.7989471121473466
G63	G39	1.7987700017950974
G52	G66	1.798612269473464
G86	G30	1.7985425980161682
G43	G47	1.7984865596466364
G19	G99	1.7984562785484182
G72	G84	1.7972699812539603
G98	G62	1.7965752996266942
G32	G68	1.7960049208008606
G25	G32	1.7957535072337207
G100	G50	1.793643603164329
G32	G25	1.7897623429262894
G5	G86	1.7893576923126042
G64	G6	1.7891601718715218
G76	G59	1.7869106562597972
G87	G82	1.786837770527034
G70	G83	1.7854736197371972
G76	G17	1.7852902060006255
G6	G29	1.7826647337635386
G21	G58	1.7811526161304998
G34	G99	1.7810016154612804
G86	G61	1.7808457987114197
G100	G54	1.7798463887347176
G54	G39	1.7788963347528022
G94	G42	1.778630213954748
G11	G35	1.7776378620178968
G79	G57	1.7774554003646583
G95	G8	1.7758610356341158
G84	G83	1.772556706231389
G70	G40	1.7676353262820153
G70	G39	1.7676349078039209
G98	G78	1.7644422176035712
G54	G88	1.76421056943649
G23	G94	1.7638591945090984
G30	G57	1.762574611687281
G15	G37	1.7623457802266578
G5	G69	1.761072549236843
G95	G1	1.7608959815640728
G75	G17	1.7600740267870507
G43	G39	1.7591755184949909
G62	G92	1.7588644019633457
G43	G97	1.7588560884429985
G79	G61	1.7586656395696216
G83	G96	1.7581794910915378
G74	G70	1.7572517790150433
G32	G58	1.7561416264402994
G52	G15	1.7557294031449104
G91	G29	1.7549924533060277
G60	G10	1.7536279014027512
G97	G82	1.7533497341328417
G86	G74	1.7529056537473215
G48	G61	1.7527906880195283
G15	G10	1.751066203182878
G35	G79	1.7497259196852986
G64	G67	1.7480160291469196
G100	G62	1.7471515181483526
G71	G77	1.7469526879689892
G40	G2	1.7465329191872585
G14	G66	1.7458461835290102
G57	G78	1.7450625906808273
G29	G62	1.7439058532206957
G19	G80	1.74387574583747
G70	G59	1.7435057459157433
G15	G48	1.7434610466125544
G34	G31	1.7417273718182456
G55	G24	1.741391825863282
G55	G68	1.7406516580344389
G73	G36	1.738785442514995
G37	G71	1.7385086314789713
G27	G97	1.7367961865903216
G23	G37	1.7357473266861831
G38	G94	1.7341029432674957
G78	G44	1.733663065287705
G8	G72	1.7328345614122476
G95	G65	1.732554618535756
G92	G81	1.732503917244279
G99	G16	1.7320025195247055
G23	G43	1.7258636463874084
G64	G57	1.725633161761604
G70	G6	1.7253647532979688
G48	G59	1.7241191218760217
G73	G39	1.7238402476343269
G84	G59	1.7227347420032468
G47	G68	1.7222386327153087
G89	G3	1.719891536818069
G30	G5	1.7198630956321048
G23	G82	1.7194376988539155
G54	G97	1.7180425533342631
G22	G89	1.7173849982670952
G50	G34	1.7160639805180795
G19	G16	1.714580112889155
G99	G29	1.7144969406687458
G8	G47	1.7142487139220808
G75	G2	1.7130811845627654
G70	G16	1.7114622075876582
G81	G27	1.7108971809157023
G61	G69	1.7102252545596723
G32	G77	1.7094977811347278
G28	G96	1.709484126441818
G72	G43	1.7093630190742997
G28	G70	1.7089625062552014
G61	G15	1.7079208855485342
G37	G68	1.7073095512103196
G76	G2	1.7071330192039609
G68	G40	1.705342661526749
G36	G35	1.7046132146945598
G61	G77	1.7038958749731083
G66	G36	1.7034498995463918
G59	G45	1.7033364686168515
G76	G92	1.70326157312864
G80	G95	1.700945556264343
G15	G64	1.700645226608276
G3	G98	1.699525623969758
G95	G27	1.699288417333335
G33	G44	1.6985698408729124
G23	G74	1.6982090142341226
G34	G80	1.6976976998608135
G82	G11	1.6966614528036978
G54	G98	1.6938788470971051
G39	G56	1.6931861625498712
G11	G80	1.6931006350925697
G76	G96	1.6911072163423968
G83	G61	1.6908429904782607
G76	G15	1.6902362144576222
G6	G31	1.6898125146752094
G43	G6	1.6892728162249475
G87	G65	1.688544364136788
G64	G46	1.6878122784452376
G3	G23	1.6878050055151694
G39	G43	1.6861342406039892
G25	G89	1.6860186030035205
G97	G76	1.6851119363481606
G87	G62	1.6843326496043791
G12	G44	1.6835985903818895
G16	G11	1.6812047998376691
G62	G80	1.6795562712396843
G83	G71	1.6783119278165308
G5	G98	1.6781770795554245
G25	G57	1.6775729247469602
G31	G3	1.677365927253686
G19	G46	1.6772239542795628
G30	G16	1.676431690340862
G18	G43	1.6757388330365892
G14	G36	1.673317035425137
G1	G98	1.6721031513665516
G21	G96	1.6714947410480678
G9	G83	1.6709171094730064
G46	G84	1.670759239336839
G5	G15	1.6698186473215113
G10	G75	1.669095168530734
G54	G85	1.667622133558538
G74	G80	1.667612671195037
G45	G86	1.667429744474321
G10	G15	1.6669951679960229
G25	G29	1.666210919373612
G22	G33	1.6659589197859443
G58	G11	1.6659166856421002
G34	G58	1.6646024500208014
G6	G43	1.6634047276201926
G83	G23	1.6627577432485188
G14	G41	1.6624076517582242
G95	G58	1.6609043473239515
G97	G48	1.6599286236547748
G35	G59	1.6563592926978965
G51	G28	1.655891766478195
G29	G15	1.6557978504471145
G23	G86	1.6557097892779449
G14	G79	1.6552970573033927
G45	G58	1.6545336426797237
G3	G1	1.6535556457151543
G81	G58	1.6503092150842271
G71	G23	1.6494526633458024
G65	G1	1.6485667570272322
G16	G38	1.648179553905045
G14	G34	1.6454382967416947
G88	G92	1.645382172602071
G64	G14	1.6440626357026815
G90	G92	1.6434768430924425
G76	G98	1.6429643634181317
G79	G62	1.6424298887687507
G2	G90	1.6417780675108755
G66	G86	1.6412351231898343
G73	G65	1.6411420404866282
G97	G9	1.6406548868038984
G21	G11	1.638405318736355
G28	G84	1.6382750109303414
G59	G1	1.6371753941451084
G81	G41	1.6357734786960192
G71	G3	1.6355235641684711
G30	G65	1.6350507059706103
G11	G14	1.634947590378493
G75	G63	1.633069706591428
G98	G93	1.6330677992066336
G85	G72	1.6322890968645167
G16	G75	1.63139881845306
G39	G50	1.6299680652988189
G82	G86	1.6295908729328283
G3	G30	1.6293531577771148
G64	G48	1.6288252386684463
G37	G64	1.6280223681860495
G98	G75	1.6277273833231436
G12	G68	1.627135741321457
G59	G5	1.6268683985890011
G84	G46	1.6261929696879396
G74	G46	1.6255791452043002
G87	G54	1.6250963430763328
G91	G59	1.6249738107554292
G99	G33	1.6247983999440625
G49	G98	1.623561709895436
G45	G28	1.6231161489100057
G64	G47	1.62277204214999
G23	G97	1.6227305943102135
G59	G83	1.622707786301009
G80	G21	1.619324615032105
G60	G9	1.618282571046423
G47	G95	1.617876733521965
G67	G70	1.617286617754219
G55	G84	1.616905797710955
G20	G68	1.6167483564166136
G21	G27	1.6150308972375305
G62	G61	1.614215177920758
G84	G81	1.6139295886737823
G60	G82	1.6125855687617403
G82	G60	1.6120150943481069
G72	G29	1.6114825645471398
G48	G34	1.6092104825985225
G32	G35	1.6087172515716437
G91	G72	1.6082051248964768
G54	G61	1.6080465876726848
G79	G83	1.6074403240993158
G89	G56	1.60742614991712
G40	G34	1.6065789687451082
G74	G7	1.6059738222101452
G81	G68	1.6051473835995589
G14	G87	1.6043825965695893
G30	G81	1.604176377415896
G11	G82	1.6040618189429243
G41	G71	1.6026973410326448
G93	G89	1.6025848093784372
G32	G54	1.6021935967607783
G69	G8	1.6021603847100403
G11	G27	1.602005661537829
G12	G6	1.601345306574672
G24	G37	1.601288517449812
G71	G67	1.5999286647366069
G63	G38	1.5991515867354376
G17	G21	1.5987562433494475
G57	G96	1.5984781946285358
