Gene1	Gene2	corVal	pValue
G90	G18	0.156128295743922	0.627994974913868
G19	G41	0.155983507101342	0.628317828147641
G41	G19	0.155983507101338	0.628317828147651
G97	G35	0.155453391094882	0.629500403567215
G35	G97	0.155453391094877	0.629500403567225
G56	G60	0.155398765597268	0.629622306827628
G60	G56	0.155398765597266	0.629622306827631
G4	G19	0.155346362009489	0.629739259606412
G19	G4	0.155346362009489	0.629739259606414
G9	G76	0.155092125687519	0.630306767466736
G76	G9	0.15509212568751	0.630306767466756
G86	G50	0.155013297806297	0.630482764812824
G50	G86	0.155013297806294	0.630482764812831
G65	G13	0.154766007306521	0.631034999454387
G13	G65	0.154766007306517	0.631034999454395
G65	G25	0.15442537245481	0.631795968880366
G25	G65	0.154425372454809	0.631795968880368
G89	G99	0.154359848846044	0.631942384571658
G99	G89	0.154359848846039	0.631942384571668
G83	G51	0.154059398588168	0.63261391063827
G51	G83	0.154059398588168	0.632613910638271
G26	G21	0.154056290370513	0.632620859041071
G21	G26	0.154056290370512	0.632620859041074
G49	G5	0.153925131697145	0.632914088348953
G5	G49	0.153925131697143	0.632914088348958
G84	G52	0.153746672250264	0.633313145128626
G52	G84	0.153746672250261	0.633313145128633
G75	G66	0.153668148553488	0.633488761986147
G66	G75	0.15366814855348	0.633488761986165
G32	G67	0.153562882857746	0.63372421409011
G67	G32	0.153562882857745	0.633724214090114
G53	G70	0.152906125564847	0.635193913624261
G70	G53	0.152906125564844	0.635193913624269
G86	G93	0.152874762143219	0.635264129368272
G93	G86	0.152874762143218	0.635264129368273
G48	G35	0.15260105584266	0.635877014058368
G35	G48	0.152601055842654	0.635877014058381
G78	G38	0.152590422745352	0.635900827983552
G38	G78	0.152590422745344	0.635900827983569
G78	G24	0.152579948314834	0.635924286867418
G24	G78	0.152579948314823	0.635924286867442
G5	G10	0.152507231238515	0.636087154921452
G10	G5	0.152507231238513	0.636087154921456
G45	G61	0.152326519737649	0.636491967515243
G61	G45	0.152326519737645	0.636491967515252
G99	G28	0.152138448695053	0.636913363174223
G28	G99	0.152138448695052	0.636913363174226
G53	G16	0.152128790413064	0.63693500637677
G16	G53	0.152128790413058	0.636935006376783
G92	G35	0.152030834371739	0.637154530360989
G35	G92	0.152030834371736	0.637154530360994
G70	G71	0.151929477076736	0.63738170489549
G71	G70	0.151929477076734	0.637381704895497
G73	G50	0.15191773578198	0.637408022792751
G50	G73	0.151917735781975	0.637408022792764
G84	G64	0.151861751124877	0.637533516662896
G64	G84	0.15186175112487	0.63753351666291
G52	G41	0.151133816407685	0.639166032108838
G41	G52	0.151133816407684	0.63916603210884
G27	G39	0.151017121724058	0.639427876443144
G39	G27	0.151017121724055	0.639427876443151
G62	G26	0.15075398135733	0.640018460237688
G26	G62	0.150753981357325	0.640018460237699
G100	G63	0.150257343126471	0.641133621555225
G63	G100	0.150257343126469	0.641133621555228
G23	G50	0.150039342852864	0.641623338973365
G50	G23	0.150039342852863	0.641623338973366
G39	G32	0.149982082394359	0.641751991037216
G32	G39	0.149982082394358	0.641751991037218
G90	G54	0.149957525913067	0.641807166995196
G54	G90	0.14995752591306	0.641807166995211
G85	G31	0.149794021644637	0.642174587121587
G31	G85	0.149794021644627	0.64217458712161
G97	G18	0.149714750488744	0.642352748545594
G18	G97	0.14971475048874	0.642352748545604
G64	G97	0.149494271307905	0.642848365087171
G97	G64	0.149494271307904	0.642848365087174
G74	G94	0.149480457072452	0.642879422646625
G94	G74	0.149480457072452	0.642879422646626
G94	G99	0.149427905329134	0.642997575774934
G99	G94	0.149427905329131	0.64299757577494
G95	G55	0.149216737531901	0.643472425053623
G55	G95	0.149216737531893	0.643472425053641
G24	G31	0.148917888398772	0.644144651016845
G31	G24	0.148917888398763	0.644144651016866
G96	G2	0.148572003126091	0.644922984848043
G2	G96	0.14857200312609	0.644922984848045
G33	G31	0.148342267229481	0.645440132617057
G31	G33	0.148342267229476	0.64544013261707
G63	G60	0.148278320100781	0.645584106679
G60	G63	0.148278320100778	0.645584106679007
G3	G46	0.148223165124459	0.645708294578192
G46	G3	0.148223165124456	0.645708294578198
G90	G76	0.147759125584993	0.64675346263948
G76	G90	0.14775912558499	0.646753462639487
G56	G70	0.147626337853833	0.647052651779628
G70	G56	0.147626337853828	0.647052651779639
G25	G76	0.146356512265121	0.649916161910624
G76	G25	0.14635651226512	0.649916161910626
G29	G88	0.146170798177517	0.650335320721512
G88	G29	0.146170798177517	0.650335320721513
G35	G80	0.146098235301955	0.650499121238256
G80	G35	0.146098235301955	0.650499121238258
G10	G31	0.145523836150813	0.651796247222363
G31	G10	0.145523836150809	0.651796247222372
G53	G7	0.145029663560106	0.652912912608678
G7	G53	0.1450296635601	0.652912912608691
G18	G98	0.144926851338192	0.653145316246189
G98	G18	0.14492685133819	0.653145316246194
G20	G59	0.144912198015508	0.653178441903433
G59	G20	0.144912198015507	0.653178441903436
G99	G19	0.144552652023979	0.653991420264659
G19	G99	0.144552652023977	0.653991420264664
G58	G5	0.14445441131134	0.654213614874728
G5	G58	0.144454411311338	0.654213614874731
G89	G37	0.144311920676651	0.654535936932844
G37	G89	0.144311920676648	0.654535936932851
G96	G82	0.143927755999857	0.655405209350141
G82	G96	0.143927755999856	0.655405209350142
G72	G28	0.143923141904199	0.655415652329331
G28	G72	0.143923141904195	0.65541565232934
G82	G31	0.143888878973865	0.655493200623093
G31	G82	0.143888878973859	0.655493200623106
G21	G48	0.143744319790339	0.655820420036719
G48	G21	0.143744319790338	0.65582042003672
G3	G48	0.143740382769073	0.655829332525817
G48	G3	0.14374038276907	0.655829332525824
G9	G2	0.143306969347153	0.656810730162596
G2	G9	0.143306969347149	0.656810730162606
G9	G6	0.143286454090849	0.656857196140787
G6	G9	0.143286454090842	0.656857196140803
G77	G10	0.143051332582644	0.657389813637334
G10	G77	0.14305133258264	0.657389813637343
G1	G99	0.143003864021812	0.657497361270842
G99	G1	0.143003864021806	0.657497361270854
G74	G30	0.143002466580085	0.657500527489434
G30	G74	0.143002466580084	0.657500527489437
G13	G29	0.14296191953893	0.65759239818241
G29	G13	0.14296191953892	0.657592398182434
G23	G18	0.14289422408719	0.65774579090514
G18	G23	0.142894224087186	0.657745790905151
G27	G23	0.14288788537265	0.657760154568666
G23	G27	0.142887885372646	0.657760154568676
G32	G74	0.142709661750261	0.658164056606122
G74	G32	0.142709661750259	0.658164056606128
G28	G90	0.14269793822775	0.658190628162129
G90	G28	0.14269793822775	0.65819062816213
G98	G25	0.14235483943218	0.658968427869015
G25	G98	0.142354839432178	0.658968427869018
G31	G19	0.142160793359753	0.659408464739135
G19	G31	0.142160793359751	0.659408464739139
G45	G82	0.142017057742825	0.659734476866869
G82	G45	0.142017057742824	0.659734476866871
G15	G28	0.141830751223926	0.660157126505661
G28	G15	0.141830751223924	0.660157126505666
G30	G44	0.141749486622596	0.660341509624012
G44	G30	0.141749486622595	0.660341509624014
G9	G55	0.141678114870446	0.660503460932986
G55	G9	0.141678114870436	0.660503460933009
G64	G27	0.141661365391748	0.660541469503323
G27	G64	0.141661365391742	0.660541469503336
G11	G66	0.14151056765218	0.660883698759981
G66	G11	0.141510567652173	0.660883698759996
G12	G78	0.140708247307266	0.662705532884014
G78	G12	0.140708247307263	0.662705532884022
G96	G55	0.140683660720163	0.662761388373633
G55	G96	0.14068366072016	0.662761388373641
G50	G90	0.140618673235422	0.662909033690007
G90	G50	0.14061867323542	0.662909033690013
G44	G95	0.140612596327316	0.662922840403972
G95	G44	0.140612596327316	0.662922840403972
G16	G70	0.140520285842676	0.663132581340254
G70	G16	0.140520285842671	0.663132581340265
G73	G32	0.140477954533337	0.663228770782462
G32	G73	0.140477954533332	0.663228770782473
G95	G73	0.140350172073266	0.663519159200221
G73	G95	0.140350172073257	0.663519159200242
G78	G55	0.1403187237972	0.663590632609829
G55	G78	0.140318723797191	0.663590632609848
G34	G32	0.139836465605593	0.664686996868238
G32	G34	0.139836465605588	0.664686996868248
G84	G4	0.139766672655379	0.664845713970675
G4	G84	0.139766672655376	0.66484571397068
G60	G87	0.139761369242435	0.664857775051099
G87	G60	0.139761369242435	0.664857775051099
G89	G24	0.138996494575364	0.666598024151295
G24	G89	0.138996494575357	0.666598024151311
G32	G9	0.138472905295539	0.667790169789362
G9	G32	0.138472905295538	0.667790169789365
G67	G31	0.138344860586437	0.668081818576274
G31	G67	0.138344860586431	0.668081818576289
G9	G11	0.138314737353603	0.668150436706294
G11	G9	0.138314737353598	0.668150436706306
G56	G35	0.137769228201495	0.669393462598185
G35	G56	0.137769228201494	0.669393462598188
G74	G42	0.137681961385486	0.669592384135866
G42	G74	0.137681961385485	0.66959238413587
G15	G46	0.13762523392996	0.669721702764164
G46	G15	0.13762523392996	0.669721702764164
G50	G13	0.137455111651656	0.670109571024765
G13	G50	0.137455111651652	0.670109571024773
G87	G45	0.137375004311911	0.670292236418276
G45	G87	0.137375004311911	0.670292236418276
G5	G41	0.13730149828744	0.67045986353182
G41	G5	0.137301498287436	0.670459863531831
G9	G74	0.137074387543801	0.670977866280098
G74	G9	0.137074387543799	0.670977866280104
G89	G8	0.137046775554939	0.671040853714758
G8	G89	0.137046775554935	0.671040853714767
G67	G29	0.13690333359803	0.671368099396338
G29	G67	0.136903333598027	0.671368099396345
G49	G40	0.136879694058786	0.671422035210309
G40	G49	0.13687969405878	0.671422035210323
G20	G46	0.13656565404208	0.672138681722788
G46	G20	0.136565654042077	0.672138681722794
G5	G77	0.136302092602585	0.672740328398895
G77	G5	0.136302092602581	0.672740328398904
G69	G95	0.136002577515874	0.673424262394738
G95	G69	0.136002577515874	0.673424262394738
G12	G18	0.135878169441165	0.673708411403499
G18	G12	0.135878169441163	0.673708411403503
G32	G85	0.13574291478877	0.674017378500279
G85	G32	0.135742914788769	0.674017378500281
G41	G11	0.135680062963893	0.674160968935552
G11	G41	0.135680062963893	0.674160968935552
G65	G45	0.135507711037632	0.674554773027001
G45	G65	0.135507711037629	0.674554773027009
G95	G60	0.135416737837584	0.674762666432332
G60	G95	0.135416737837582	0.674762666432336
G63	G74	0.135400313126472	0.674800202668462
G74	G63	0.135400313126469	0.674800202668468
G5	G47	0.135356639766825	0.674900014950201
G47	G5	0.135356639766823	0.674900014950205
G50	G99	0.135279143062034	0.675077139858852
G99	G50	0.135279143062033	0.675077139858852
G63	G31	0.134725751438354	0.676342400015008
G31	G63	0.134725751438353	0.676342400015011
G3	G92	0.134624070336487	0.676574964727124
G92	G3	0.134624070336487	0.676574964727126
G40	G2	0.134612440486719	0.676601566138164
G2	G40	0.134612440486719	0.676601566138166
G90	G25	0.134569084533717	0.676700738898311
G25	G90	0.134569084533715	0.676700738898314
G49	G39	0.134430016998884	0.677018874916688
G39	G49	0.134430016998884	0.677018874916689
G59	G8	0.13441191751431	0.677060283529543
G8	G59	0.134411917514307	0.67706028352955
G6	G70	0.134253712531436	0.677422265168776
G70	G6	0.134253712531431	0.677422265168788
G45	G39	0.134227642051156	0.677481921864751
G39	G45	0.134227642051152	0.677481921864761
G85	G55	0.133993335947144	0.678018157366619
G55	G85	0.133993335947127	0.678018157366659
G12	G13	0.133975091455767	0.67805991766705
G13	G12	0.133975091455765	0.678059917667053
G32	G35	0.133837417192967	0.678375070745767
G35	G32	0.133837417192966	0.678375070745768
G19	G30	0.133630742236201	0.678848263577615
G30	G19	0.133630742236198	0.678848263577621
G1	G41	0.133069063059725	0.680134794037852
G41	G1	0.133069063059723	0.680134794037857
G12	G30	0.13295544613585	0.68039512982558
G30	G12	0.132955446135845	0.680395129825591
G41	G28	0.132780460509119	0.680796145244091
G28	G41	0.132780460509116	0.680796145244098
G12	G72	0.132774037932462	0.680810865338771
G72	G12	0.132774037932456	0.680810865338785
G33	G32	0.132762002905326	0.680838449051064
G32	G33	0.132762002905321	0.680838449051076
G90	G22	0.132698658726162	0.680983636825387
G22	G90	0.132698658726161	0.68098363682539
G67	G68	0.132519994747629	0.681393196422594
G68	G67	0.132519994747626	0.681393196422602
G58	G96	0.132391513317432	0.681687769091796
G96	G58	0.132391513317429	0.681687769091802
G5	G82	0.132188353457847	0.682153642166751
G82	G5	0.132188353457846	0.682153642166752
G63	G89	0.131893092296963	0.682830897593073
G89	G63	0.131893092296961	0.682830897593076
G95	G96	0.131804775753013	0.683033515453387
G96	G95	0.13180477575301	0.683033515453395
G91	G65	0.130849759176812	0.685225760763506
G65	G91	0.130849759176809	0.685225760763513
G85	G51	0.130712626164435	0.685540733789463
G51	G85	0.13071262616443	0.685540733789477
G8	G5	0.130669539617586	0.685639706321191
G5	G8	0.130669539617586	0.685639706321192
G9	G57	0.130046345323101	0.687071729679374
G57	G9	0.130046345323097	0.687071729679384
G47	G53	0.130002184669655	0.687173241288046
G53	G47	0.130002184669653	0.687173241288051
G23	G39	0.129961096223759	0.687267695106073
G39	G23	0.129961096223758	0.687267695106077
G79	G52	0.129833909029306	0.68756009810684
G52	G79	0.129833909029301	0.687560098106852
G81	G13	0.12963400652354	0.688019752801233
G13	G81	0.129634006523538	0.688019752801238
G44	G55	0.12950790944283	0.688309749582339
G55	G44	0.129507909442826	0.688309749582348
G44	G36	0.129487678747145	0.688356279518183
G36	G44	0.129487678747142	0.688356279518187
G3	G61	0.128772724516729	0.690001286595344
G61	G3	0.128772724516724	0.690001286595355
G88	G55	0.128738177103331	0.690080806501541
G55	G88	0.128738177103329	0.690080806501547
G77	G89	0.12839880080147	0.69086212265282
G89	G77	0.128398800801469	0.690862122652822
G40	G56	0.12837716671895	0.690911938292604
G56	G40	0.128377166718947	0.690911938292611
G61	G41	0.128058150835614	0.691646649593566
G41	G61	0.128058150835613	0.691646649593568
G59	G61	0.127825016190456	0.692183726078142
G61	G59	0.127825016190448	0.692183726078159
G96	G60	0.127699610047349	0.692472680332263
G60	G96	0.127699610047344	0.692472680332274
G24	G60	0.12748199310519	0.692974191170501
G60	G24	0.127481993105184	0.692974191170515
G26	G49	0.127461321437632	0.693021836112448
G49	G26	0.12746132143763	0.693021836112455
G48	G81	0.127456548139403	0.693032837959089
G81	G48	0.127456548139402	0.69303283795909
G31	G89	0.127089129341737	0.693879854866332
G89	G31	0.127089129341735	0.693879854866337
G2	G70	0.126964438315214	0.694167380393345
G70	G2	0.126964438315212	0.694167380393349
G5	G20	0.126932276051396	0.694241549489867
G20	G5	0.126932276051395	0.694241549489869
G45	G33	0.126804192391503	0.694536946443298
G33	G45	0.126804192391502	0.694536946443299
G66	G9	0.126504023418682	0.695229373319801
G9	G66	0.12650402341868	0.695229373319806
G8	G61	0.126390119498778	0.695492181760662
G61	G8	0.126390119498776	0.695492181760665
G2	G35	0.126347587797158	0.695590322270425
G35	G2	0.126347587797158	0.695590322270426
G71	G55	0.125722485200703	0.697033219966906
G55	G71	0.125722485200697	0.69703321996692
G25	G29	0.124826017918874	0.699104105477594
G29	G25	0.124826017918872	0.699104105477599
G15	G55	0.124736784033917	0.699310343645691
G55	G15	0.124736784033912	0.699310343645702
G3	G94	0.123771563652227	0.701542359539519
G94	G3	0.123771563652226	0.701542359539522
G13	G73	0.123650620296704	0.701822187124776
G73	G13	0.123650620296695	0.701822187124798
G89	G48	0.122820911750885	0.703742805376556
G48	G89	0.122820911750882	0.703742805376563
G41	G37	0.122693833204248	0.704037108852421
G37	G41	0.122693833204243	0.704037108852433
G51	G22	0.122619374671351	0.704209566018589
G22	G51	0.122619374671351	0.70420956601859
G25	G10	0.122263124432827	0.70503487203218
G10	G25	0.122263124432823	0.705034872032188
G24	G86	0.12188118650934	0.705920011655419
G86	G24	0.121881186509329	0.705920011655444
G90	G97	0.121631869803087	0.70649798272488
G97	G90	0.121631869803082	0.706497982724892
G63	G82	0.121265358644058	0.707347894713024
G82	G63	0.121265358644057	0.707347894713026
G19	G8	0.121172513212958	0.707563245060137
G8	G19	0.121172513212958	0.707563245060139
G44	G69	0.121114867824937	0.707696960562133
G69	G44	0.121114867824932	0.707696960562145
G9	G73	0.120957112248184	0.708062932592102
G73	G9	0.120957112248174	0.708062932592124
G58	G73	0.120930686947324	0.708124241334042
G73	G58	0.120930686947317	0.708124241334059
G5	G2	0.120678482881616	0.708709454263916
G2	G5	0.120678482881614	0.708709454263921
G46	G53	0.120292184708217	0.709606098720091
G53	G46	0.120292184708217	0.709606098720093
G96	G63	0.120274407425144	0.709647370078873
G63	G96	0.120274407425143	0.709647370078875
G32	G5	0.120100286022413	0.710051644442889
G5	G32	0.120100286022412	0.710051644442892
G12	G6	0.120004553228712	0.710273945698532
G6	G12	0.120004553228706	0.710273945698546
G95	G82	0.120001835365902	0.710280257154305
G82	G95	0.120001835365894	0.710280257154323
G93	G43	0.119430408471634	0.711607602509871
G43	G93	0.119430408471627	0.711607602509888
G38	G32	0.119327206645761	0.711847404518361
G32	G38	0.119327206645756	0.711847404518373
G60	G59	0.119317928850433	0.711868963779948
G59	G60	0.119317928850432	0.711868963779949
G13	G48	0.119234484819172	0.71206287541313
G48	G13	0.119234484819165	0.712062875413146
G68	G66	0.118997369248046	0.71261398249041
G66	G68	0.118997369248046	0.71261398249041
G35	G14	0.118952169511612	0.712719050630934
G14	G35	0.118952169511609	0.712719050630941
G53	G2	0.11859683780374	0.713545189371766
G2	G53	0.118596837803738	0.713545189371772
G74	G75	0.118588385869392	0.713564843384426
G75	G74	0.118588385869386	0.713564843384438
G7	G65	0.11840796216685	0.71398443630626
G65	G7	0.118407962166846	0.71398443630627
G31	G88	0.118353027912313	0.71411220572406
