Gene1	Gene2	EdgeWeight
G65	G63	0.010137027001060091
G39	G55	0.01013354092025628
G11	G97	0.01013290808586043
G88	G60	0.010131620586841401
G38	G9	0.010130832639913148
G87	G5	0.010129555203391594
G36	G1	0.010129282377325894
G64	G95	0.010128791484913921
G11	G4	0.01012690267030572
G99	G26	0.010125609343198989
G21	G23	0.010115190578513835
G22	G27	0.010114687447557724
G36	G59	0.010113951405677748
G22	G93	0.010113933714226071
G5	G87	0.010113486549439521
G61	G48	0.010113172128904363
G6	G54	0.01011132169466464
G89	G90	0.010108892601979683
G4	G52	0.010105968193259287
G94	G99	0.01010594552012747
G85	G23	0.01009896146586289
G71	G57	0.010097749156156905
G88	G35	0.010094193106808905
G73	G12	0.010091746109436023
G49	G60	0.010087376558416038
G18	G35	0.010078062989342787
G4	G30	0.01007694490246496
G31	G18	0.010074307767681935
G90	G16	0.01007322745650918
G58	G35	0.010070672777325563
G73	G32	0.01006934279821453
G67	G73	0.010068640899631944
G58	G83	0.010066253059371338
G34	G91	0.010065045464257327
G41	G19	0.01006319245849672
G64	G69	0.01006050430680015
G16	G65	0.010060055107085998
G76	G52	0.010059457322413399
G82	G32	0.010055776988726426
G96	G28	0.010055764324708777
G21	G31	0.01005283673588918
G22	G99	0.010049649693392134
G94	G22	0.010048855734348642
G51	G91	0.010048402908370304
G32	G35	0.010044270560412303
G68	G33	0.010043889385958075
G7	G19	0.010037576210908403
G61	G63	0.010037404270733425
G76	G29	0.010035276267424528
G68	G39	0.010035154924191434
G48	G32	0.010033775532218753
G23	G70	0.010033007247164449
G20	G63	0.010032486486503669
G50	G63	0.010026330145970456
G86	G63	0.010022105904348324
G58	G86	0.010019423349769404
G28	G33	0.010018924544459023
G59	G30	0.010018517828449409
G77	G100	0.010014189266703031
G36	G25	0.010012104390858279
G8	G85	0.0100076146409819
G45	G42	0.010003414673279835
G88	G39	0.010001117189104984
G49	G48	0.009998148462985199
G10	G35	0.009995183080088134
G2	G15	0.009991178996373314
G80	G65	0.009984257612395258
G36	G28	0.009983992131841153
G14	G19	0.009983246670507555
G71	G36	0.00998133476021978
G91	G99	0.009975641984030196
G56	G82	0.00997127317686721
G13	G72	0.009959087590542492
G4	G63	0.009958085543357602
G48	G29	0.009956630560201985
G56	G30	0.00995240797671884
G61	G97	0.009944259763967093
G40	G63	0.009942197206348617
G4	G23	0.009941460876526479
G37	G8	0.009940339060701136
G74	G33	0.00993744734573978
G65	G52	0.009936588833004963
G84	G5	0.009935799114749667
G96	G93	0.009934439996432365
G96	G81	0.009932683785790427
G21	G53	0.00993229225165629
G43	G70	0.009931701584212223
G25	G41	0.009927929340058676
G9	G90	0.009923131450019882
G28	G44	0.009922694929745885
G96	G44	0.009920939083968221
G85	G93	0.009915691439901158
G50	G25	0.009910934628859757
G45	G35	0.009910427187600362
G5	G68	0.00990834213293919
G46	G63	0.009906169475329286
G62	G48	0.009906017029147651
G56	G92	0.009904231472438935
G62	G25	0.009899761563560068
G6	G35	0.00989529020423247
G17	G63	0.009895085948802089
G66	G28	0.009893721760067253
G6	G33	0.00988942497414005
G60	G9	0.00988727822785281
G15	G78	0.009872462777389679
G45	G55	0.009869756190198375
G24	G51	0.009868835887095355
G53	G52	0.009863356880156332
G97	G32	0.009862660675416829
G58	G52	0.00985960377217668
G28	G35	0.009856873291091533
G54	G94	0.009851770930669407
G47	G18	0.009851604684904553
G19	G73	0.009851038188340822
G37	G63	0.009849646260872206
G1	G17	0.009849170726564247
G68	G4	0.009848644707880744
G71	G12	0.009847409224658848
G31	G56	0.009845761772082871
G23	G35	0.009844571222824868
G11	G23	0.009843843934643163
G87	G14	0.009840360840907622
G59	G51	0.009839886307964686
G75	G18	0.009839000629782402
G76	G22	0.009836325605434872
G77	G93	0.009836234964383132
G42	G3	0.009835968137801488
G4	G77	0.009831544981958155
G56	G34	0.009830476882355714
G74	G25	0.009827462867461393
G22	G73	0.009827248481215408
G83	G91	0.009825655643622004
G90	G13	0.009824045253651307
G35	G63	0.009821029420300113
G62	G45	0.009816157145753355
G14	G33	0.009814343267480005
G61	G79	0.00981031296391914
G19	G5	0.009809062397622468
G37	G50	0.009808986466456756
G7	G83	0.009802284487913062
G54	G92	0.009799029776318805
G53	G35	0.009798542679383794
G14	G40	0.009798176374231785
G76	G71	0.009797968299865475
G10	G11	0.009796955726388895
G53	G12	0.009794065056991489
G23	G63	0.009794034066361606
G49	G34	0.009792616747461702
G90	G63	0.009789071639810248
G8	G83	0.009786215587016402
G85	G95	0.009785604826798099
G79	G63	0.009784822268839746
G86	G99	0.009779112392468493
G67	G51	0.009773820932998608
G13	G31	0.009772192317019082
G73	G35	0.009767151484266115
G73	G67	0.009764670827074601
G86	G35	0.009759828427131328
G88	G63	0.0097574634455618
G4	G60	0.009753271233566093
G13	G59	0.009753122399930123
G9	G41	0.00975082759005999
G23	G32	0.009747322423140557
G74	G35	0.009746294323193622
G49	G100	0.009746249170124857
G29	G25	0.009742210849375982
G33	G80	0.009737106850126687
G11	G68	0.009736735368538328
G87	G70	0.009735629748230381
G24	G67	0.009729440263610964
G6	G11	0.009722044817660985
G95	G32	0.009721879706848922
G85	G81	0.009720657470395081
G21	G35	0.009717385329564262
G12	G75	0.009714688962793682
G41	G21	0.009704092448748746
G97	G33	0.009699029821086742
G73	G30	0.009694672295470236
G83	G100	0.009694470939602145
G2	G39	0.009690988614197623
G73	G69	0.009690852892897103
G74	G34	0.009690629195024765
G51	G31	0.009679770538241882
G71	G63	0.009678749565164076
G59	G35	0.009675094646220817
G62	G21	0.009672015478345198
G38	G36	0.009670172644481806
G82	G79	0.009669710450337925
G92	G69	0.009668463691201895
G37	G95	0.009664126771265213
G77	G54	0.009663968801395367
G39	G6	0.009663142186981876
G47	G99	0.00966067740601376
G53	G28	0.009658870524867974
G27	G35	0.009652875388155067
G21	G32	0.009647592165331642
G20	G31	0.009644667087396624
G73	G42	0.009644241862119365
G33	G79	0.009636417670928935
G62	G53	0.00963590816216096
G15	G56	0.009635687197878924
G62	G1	0.009620082719192015
G37	G87	0.009619357777479706
G26	G56	0.009619028528676703
G73	G63	0.009617141940236627
G87	G49	0.00961631149771988
G43	G63	0.009615887920013465
G89	G96	0.00961433362182064
G39	G35	0.009603583542305085
G89	G79	0.009603370123832555
G25	G90	0.00960062526784473
G44	G53	0.009594176480844976
G40	G32	0.009591114494082063
G6	G32	0.00959061224647368
G31	G78	0.009589954525335237
G49	G71	0.009587638287994919
G53	G22	0.00958718946491696
G46	G12	0.009582631559327936
G45	G92	0.009578662038836745
G85	G35	0.009576766087568807
G17	G61	0.009576319204962694
G21	G71	0.009575281136226688
G85	G34	0.00957382628660385
G43	G98	0.009572636197521333
G15	G30	0.009571031170180736
G93	G35	0.009563160598976245
G19	G79	0.009562867090939708
G17	G27	0.009561233664010958
G43	G44	0.009559404898223413
G10	G63	0.009558912047933453
G25	G18	0.0095554206903967
G62	G12	0.009554213005389472
G13	G32	0.009550777586280174
G56	G63	0.009550228286384896
G1	G47	0.009550112963273552
G11	G35	0.009548149072299778
G84	G18	0.009545869544045071
G24	G100	0.009544986524197312
G58	G55	0.0095449776480155
G28	G87	0.00954423841228477
G45	G30	0.009541341310116762
G27	G32	0.00953624426349549
G27	G56	0.009528608915571961
G36	G52	0.009527031467546186
G19	G53	0.009524032277223702
G96	G35	0.009522776475250743
G14	G3	0.009522696019668233
G54	G42	0.009522480503776366
G72	G59	0.0095221368623369
G96	G69	0.009521540074909851
G72	G77	0.009520611155408261
G9	G35	0.009520241420301761
G69	G30	0.009519011543122291
G71	G84	0.009516623309236574
G1	G40	0.009516468315177776
G13	G75	0.009515219365697797
G82	G76	0.009511176195755094
G30	G35	0.009508592430266131
G71	G16	0.009507085747617926
G60	G13	0.009500891379611727
G99	G81	0.009493745139652988
G83	G87	0.009493176021675645
G42	G63	0.009490288116275888
G25	G34	0.009487108703852786
G19	G78	0.009486246721516036
G28	G56	0.009486095365050786
G47	G35	0.009482325736986444
G24	G35	0.009481800159680224
G95	G96	0.00947940964104238
G15	G31	0.009479399549481824
G32	G94	0.009477500295961429
G53	G86	0.009475090815115791
G72	G13	0.009471486706571795
G86	G32	0.009471042259510017
G98	G70	0.009470131238435283
G87	G48	0.009468737729059958
G92	G63	0.00946685418453948
G77	G99	0.009466257557460977
G71	G97	0.00946456984180108
G65	G18	0.009462442143602172
G39	G3	0.00945973809839472
G25	G35	0.00945769552641823
G68	G2	0.009456325737357638
G29	G90	0.00945535998472637
G66	G13	0.00945373895215311
G74	G63	0.009450216447308193
G76	G61	0.009450122556566291
G61	G55	0.009449957081786297
G97	G51	0.009449063745291768
G23	G86	0.00944789692297733
G56	G24	0.009442272297661975
G59	G26	0.009437749287073813
G60	G18	0.00943525609910498
G44	G76	0.009434704131022254
G69	G63	0.009432779132990881
G34	G70	0.009430691053365026
G76	G73	0.009430364694324192
G77	G40	0.009427590948038751
G23	G18	0.00942212092414104
G43	G32	0.009421050122072708
G81	G44	0.00941586491301324
G44	G99	0.009415460064435478
G27	G5	0.009414585074054361
G7	G94	0.009413785091902781
G78	G55	0.009412335534724285
G96	G65	0.009411848598170729
G76	G17	0.009409641178716127
G42	G35	0.009408954283132947
G73	G24	0.009408587092466158
G56	G10	0.009407160799888712
G4	G26	0.009404608101739707
G9	G85	0.009402046046700783
G49	G9	0.00939682482928823
G64	G70	0.009392159412910994
G13	G94	0.009390947372418926
G75	G40	0.009390881859637233
G77	G81	0.009390323795024478
G75	G8	0.00939026943546161
G89	G11	0.009389180131833222
G58	G8	0.009386263881000698
G53	G47	0.009380889399376794
G43	G40	0.009377709010416862
G52	G18	0.009374359493836798
G51	G35	0.009369926538414501
G24	G55	0.009365203078416427
G99	G52	0.00936158650771597
G4	G35	0.009359441515726933
G5	G42	0.009359258247048696
G10	G40	0.009358971178297294
G81	G46	0.00935494235140883
G12	G83	0.009354377352335599
G10	G8	0.009354231352200875
G40	G36	0.009351191773898159
G50	G32	0.009350791413350084
G80	G35	0.009348031346597277
G71	G52	0.009347323196498414
G86	G83	0.009344795618336671
G32	G63	0.009344424937788053
G80	G99	0.009339729245075225
G84	G57	0.009339652053026715
G60	G7	0.009332502604800756
G46	G33	0.009329738107768475
G12	G10	0.00932951971409375
G97	G42	0.00932654254102454
G67	G35	0.009325999603363222
G31	G57	0.009325452446205895
G97	G48	0.009324790083534205
G64	G67	0.009321074999593093
G81	G31	0.00931323462185251
G1	G70	0.009312781956925505
G1	G28	0.009309076868674132
G25	G93	0.00930888736032684
G72	G17	0.00930292195402893
G49	G68	0.009302329139585454
G37	G3	0.009290453194006561
G37	G18	0.009288418226430574
G89	G78	0.009288281494636721
G29	G35	0.009285025924568202
G84	G38	0.009279088467583196
G32	G81	0.009279041927803013
G59	G63	0.009277151127787668
G95	G63	0.009275641765822538
G19	G57	0.009273709514981887
G14	G26	0.009265629564848514
G89	G98	0.009264965130453263
G43	G1	0.009264431033398444
G80	G52	0.009262747993572695
G84	G79	0.009260483871249246
G14	G35	0.009259900538040886
G9	G8	0.009259275078941377
G5	G73	0.009257787355489152
G96	G46	0.009256032069779319
G100	G32	0.009253560035853136
G76	G35	0.009253304888282283
G77	G98	0.00924919677015106
G12	G16	0.009248856397136906
G72	G18	0.009248651033117651
G45	G80	0.009246140876076428
G34	G32	0.009245248528449984
G68	G23	0.009242243151412022
G19	G3	0.00924021066662634
G78	G94	0.009238622967609297
G15	G27	0.009236796710487945
G15	G35	0.009231509070068929
G19	G32	0.009229716253943764
G3	G89	0.009229188064913787
G28	G99	0.009227855086761565
G56	G41	0.009225292843439864
G6	G63	0.009221713654673587
G78	G56	0.009219876430464678
G16	G18	0.009214150102565303
G81	G64	0.009212922591834804
G22	G63	0.009210303387518997
G1	G63	0.00920792232013721
G40	G75	0.009207173721579006
G98	G43	0.009201976670086296
G49	G79	0.009200666018960224
G98	G76	0.009198411015275701
G10	G30	0.00919698143458385
G15	G26	0.009195487752172255
G6	G1	0.00919521133379462
G25	G65	0.009193147186595658
G16	G34	0.009192805387681285
G82	G19	0.0091915012737336
G89	G47	0.009190668272770205
G41	G85	0.00918262520321783
G22	G53	0.009180039924937934
G93	G32	0.009178538403056788
G27	G44	0.009178534879309528
G69	G62	0.009169056049325216
G54	G40	0.009165975483060255
G4	G8	0.009157067092323458
G73	G26	0.00915557026474616
G76	G68	0.009154089347242999
G28	G88	0.009153235921139037
G81	G97	0.009148309921964946
G96	G52	0.009147352246102691
G66	G11	0.009141062837559935
G31	G30	0.00913917908964949
G99	G35	0.009137597279468794
G3	G45	0.009136701151337806
G77	G13	0.009136001897667143
G68	G94	0.009128644667483352
G45	G79	0.009128452394987266
G56	G94	0.009127911672422
G24	G22	0.00912749279115993
G83	G78	0.009121226045288092
G30	G54	0.009120130408764787
G100	G68	0.009116129462167704
G27	G63	0.009113395263617066
G68	G51	0.009103480662214858
G74	G59	0.009100908133968045
G57	G96	0.009097721760558343
G26	G99	0.009094969790892287
G15	G48	0.009093624225897845
G78	G81	0.009093385976888359
G55	G63	0.00909237861241858
G68	G14	0.009092331365883074
G93	G68	0.009089162175937261
G83	G81	0.009088425522118953
G8	G63	0.009086468404627806
G12	G26	0.00908169815347706
G41	G79	0.009076532073679665
G14	G63	0.00907221889529607
G98	G35	0.009071734071918193
G77	G59	0.009071277523461324
G46	G91	0.009070436962741818
G70	G59	0.009069984427430105
G1	G73	0.00906751282702024
G11	G32	0.009064705140258462
G76	G59	0.009063862953218345
G92	G4	0.009063604340407665
G84	G63	0.009063026672253914
G21	G94	0.009062911799219277
G94	G81	0.009058065497114832
G100	G63	0.009056461769804118
G24	G44	0.009053056348304337
G41	G49	0.009048869383173596
G41	G9	0.00904879352913512
G4	G100	0.009044660399428492
G20	G86	0.009043599347864657
G7	G35	0.00904299175056482
G29	G76	0.009036445504635655
G46	G32	0.009032063352164608
G89	G23	0.009031269769007607
G10	G79	0.009030146159056857
G61	G6	0.009028844518630121
G29	G70	0.009027059977936184
G76	G26	0.009021526993875728
G71	G90	0.009019705917641655
G4	G91	0.009019527599073651
G13	G84	0.00901935421340331
G81	G36	0.00901331920347266
G58	G31	0.009009164670686768
G15	G36	0.009006804773631269
G72	G81	0.009005320890028458
G68	G54	0.009004429142341046
G33	G68	0.008999625107697808
G54	G34	0.008995222536604558
G8	G35	0.008994655879373979
G24	G79	0.008989993797180115
G74	G67	0.00898855314356615
G38	G63	0.008987156193984408
G41	G52	0.008986032502364598
G17	G35	0.008979002057630402
G59	G52	0.008978725909278491
G83	G58	0.008970272292643121
G89	G30	0.008967548038145694
G88	G32	0.008966288329570613
G69	G100	0.008960578277413922
G55	G82	0.008958680178820589
G65	G50	0.008958625214074445
G71	G8	0.00895350973913668
G16	G84	0.008951125023073131
G77	G10	0.008942608595963051
G66	G5	0.00894163650438555
G46	G90	0.008940940742164748
G20	G60	0.008940763198744687
G39	G32	0.008937140111624938
G37	G82	0.008935937692575831
G61	G60	0.00893576823526703
G97	G50	0.008934174430847139
G28	G42	0.008928521452879288
G48	G75	0.008928025577431106
G48	G63	0.008927577417698453
G15	G88	0.008922107575838164
G78	G79	0.008919635500511676
G57	G80	0.00891773737377197
G59	G48	0.008917116454241024
G52	G49	0.008916554757861218
G56	G33	0.008912388222283208
G38	G32	0.008909659558141002
G30	G46	0.008908979498920748
G30	G63	0.008908744305727339
G4	G3	0.008907108927673683
G7	G42	0.008906837371664542
G81	G47	0.008904812637636672
G2	G79	0.008904237945089202
G20	G26	0.008903722994367664
G91	G12	0.008903139069155953
G71	G80	0.00890185651479822
G7	G32	0.00889692575430843
G5	G21	0.00889567453436887
G47	G53	0.008893054338471507
G22	G70	0.008890225408112688
G25	G66	0.008887929235230876
G81	G99	0.008884678204947288
G38	G75	0.008883379347936194
G76	G63	0.00888313777522116
G9	G23	0.008881763877509437
G89	G58	0.008878049514914273
G38	G8	0.008868320781593534
G11	G12	0.008867758316771692
G34	G75	0.008864742813404563
G17	G60	0.00885652119171457
G92	G32	0.008852928885984863
G94	G60	0.00885003377885207
G91	G35	0.008849694389937289
G22	G35	0.008848353264886482
G46	G44	0.008841955988171448
G98	G56	0.008841597159477493
G19	G25	0.008841438565888282
G19	G44	0.008835542430573003
G44	G35	0.008835238303286768
G39	G10	0.008829186671523936
G66	G52	0.008825499894478036
G85	G48	0.008823444550870686
G64	G21	0.008821735885999419
G57	G49	0.008821309674801672
G16	G63	0.008821118086392054
G1	G21	0.008819715253097646
G79	G35	0.00881971324987945
G82	G98	0.008818613167509492
G36	G71	0.008818603817010719
G13	G79	0.00881726345915818
G17	G38	0.008815880555155597
G13	G33	0.008815810321579593
G32	G66	0.008815219213964203
G55	G52	0.008812807750860196
G61	G70	0.008807662542100123
G31	G10	0.008806830304925043
G20	G80	0.008804903172740153
G43	G79	0.008804118218174067
G69	G28	0.008800149046889189
G16	G27	0.008796733080482325
G66	G35	0.00879465605932726
G40	G93	0.00879450815007103
G68	G78	0.00879350450664175
G5	G22	0.008793243052749214
G84	G100	0.00879029240735569
G77	G63	0.008785116732867339
G56	G40	0.008782445536482799
G51	G70	0.0087808965527845
G18	G32	0.008779827845637371
G7	G78	0.008777622164870585
G14	G48	0.008777484809427557
G36	G75	0.008776423563252627
G54	G61	0.0087731485644877
G49	G86	0.00877257503020781
G58	G15	0.008771493262327715
G70	G72	0.008770779599272143
G68	G63	0.008765979475456832
G91	G28	0.00876461123188123
G2	G4	0.008763686838644683
G89	G85	0.008759609145459726
G31	G75	0.008758385238254793
G28	G86	0.008758073533956407
G29	G82	0.008750276418170473
G90	G99	0.00874961730137325
G21	G63	0.008749128370273323
G33	G1	0.00874673103450122
G98	G95	0.008745464171069556
G24	G31	0.008744157760138383
G49	G63	0.00873721858506415
G76	G75	0.008736458467605289
G77	G26	0.008732018066684857
G94	G9	0.008730897484354752
G80	G68	0.008729510785364538
G44	G52	0.008728506367569902
G20	G30	0.008726705140027982
G91	G2	0.008724846509405255
G70	G35	0.008720850924446133
G56	G4	0.008720674945290507
G80	G63	0.008719189447106096
G2	G12	0.008716335592641638
G90	G73	0.008713856843771727
G54	G99	0.008708754700193213
G15	G74	0.008705392247943438
G27	G52	0.00870395146246632
G66	G79	0.008699268382279133
G77	G35	0.00869729934673276
G72	G67	0.00869688972515961
G65	G42	0.00869638507810146
G61	G26	0.00869488167989285
G83	G56	0.0086935479875811
G84	G95	0.008687733548127713
G15	G42	0.008685921164478614
G44	G94	0.00868508098811072
G39	G57	0.008684635715753187
G85	G56	0.008683661025777074
G10	G4	0.008682177458007924
G82	G42	0.008680347553330178
G76	G81	0.008675429344041861
G54	G82	0.00867347568180656
G99	G80	0.008672202349278967
G43	G18	0.00867124045771755
G63	G52	0.00867112646600112
G38	G35	0.008666148086514181
G13	G64	0.008665432053599976
G9	G100	0.008664405261171704
G82	G53	0.008663578927293513
G92	G60	0.008663339769623225
G16	G78	0.008662458143343064
G54	G79	0.008658169292681954
G60	G55	0.00865745630049019
G37	G59	0.00865397406604519
G56	G51	0.008649004219781787
G66	G8	0.008644866161593635
G51	G18	0.008642277145411558
G41	G3	0.00864070602466272
G37	G76	0.008636345514811022
G1	G35	0.008634335730186491
G64	G66	0.008631915730752032
G20	G98	0.008631479437786138
G68	G3	0.008627821667463446
G54	G93	0.008626382915761307
G90	G27	0.008620858535732525
G1	G54	0.008620689860682831
G54	G35	0.00861740670568633
G28	G77	0.008616473072610539
G33	G90	0.008616284280374488
G83	G4	0.008615626624672206
G20	G27	0.00861244630686051
G39	G52	0.008611600319060256
G10	G61	0.008611157876600932
G44	G98	0.008607694991330668
G54	G95	0.008607115907046665
G34	G63	0.008606781794844212
G77	G7	0.008606232726458827
G24	G90	0.008603821593507486
G28	G48	0.008603033825318867
G8	G3	0.008600153445427293
G8	G79	0.008596573829160105
G8	G88	0.008593463924252299
G68	G32	0.008592408779084739
G71	G79	0.008590163228590832
G84	G32	0.00858569530567277
G53	G16	0.008585382811478061
G69	G64	0.008583310393759825
G39	G63	0.008578919528808245
G56	G16	0.008578838815431282
G94	G58	0.008575773851465246
G52	G79	0.008574076544232995
G44	G23	0.008573806778004598
G92	G8	0.008572512733503524
G49	G57	0.008571617880154554
G89	G44	0.008571157407239119
G91	G42	0.008569874861860062
G66	G76	0.008568550705051619
G86	G41	0.008567072108796132
G28	G83	0.008565783140371618
G10	G41	0.008565106047109623
G19	G99	0.008561558233363893
G20	G61	0.008560872840160676
G25	G39	0.008560150066878101
G57	G79	0.00855740270789805
G88	G75	0.008554299015622272
G59	G1	0.00855414525608679
G54	G30	0.008553977894452357
G62	G35	0.008553967715452818
G43	G52	0.00855331283378888
G23	G100	0.008552178159932745
G28	G29	0.008550795390534034
G47	G40	0.008550563552596185
G49	G7	0.008548662239651224
G19	G89	0.00854838233967754
G48	G34	0.008548090116775002
G37	G27	0.008547703827118147
G33	G35	0.008547633285441086
G58	G63	0.008547251340494277
G49	G32	0.008546250506923312
G56	G28	0.008544230427741389
G30	G3	0.008542192423768821
G72	G60	0.008541902518236031
G22	G95	0.008539623100503602
G18	G64	0.00853701597472315
G86	G81	0.008535835425674085
G66	G3	0.008535631683959304
G94	G54	0.008532407919676558
G39	G33	0.008530270173186728
G52	G4	0.00852441969207317
G66	G47	0.008523315699903956
G66	G82	0.008522963551666582
G58	G25	0.008520516946246537
G61	G100	0.008519475635790523
G84	G41	0.008515462774256594
G17	G44	0.008515449624616044
G39	G88	0.008510626808129107
G58	G79	0.008506105982366
G15	G61	0.008505240802894597
G79	G34	0.00850256273210507
G62	G56	0.00850174423309663
G68	G53	0.008499709538524587
G34	G52	0.008491675620036289
G49	G76	0.008490169704668692
G57	G78	0.008489798643326297
G25	G67	0.008486764691046407
G94	G80	0.008485596319273184
G56	G55	0.008485501803486164
G62	G42	0.008484009318656423
G88	G70	0.008482530411649179
G13	G24	0.008482482542742063
G94	G7	0.008480466450856618
G21	G45	0.008472030446473646
G100	G65	0.008471295888075166
G72	G63	0.008466434057455799
G37	G55	0.008466217465068765
G70	G68	0.008464957901439666
G66	G99	0.008464533034724457
G54	G48	0.008458626359437085
G14	G1	0.008450961214213829
G13	G28	0.0084496280325399
G5	G54	0.008449184308154225
G57	G40	0.00844823065843504
G29	G17	0.008447387365128718
G5	G88	0.008447016571201258
G24	G49	0.00844627366088823
G86	G17	0.008439848294563476
G21	G55	0.008439001008234087
G49	G35	0.008437964739281153
G11	G24	0.008437890042873313
G42	G32	0.008437494793542518
G73	G78	0.008435859937803039
G77	G46	0.008433564241821082
G25	G63	0.008432831822011152
G85	G18	0.008431426860994273
G45	G26	0.008428373459745907
G30	G75	0.008428001851439404
G61	G3	0.008427344779058545
G49	G55	0.008426915942050053
G36	G100	0.008426511989447914
G81	G63	0.008423574167869513
G96	G55	0.00842070104940587
G62	G51	0.008420130019970268
G2	G95	0.00841920967878248
G71	G81	0.008418876471239652
G48	G40	0.008417666030749133
G65	G95	0.008415083818870689
G91	G52	0.00841207578768056
G93	G60	0.008407506665009966
G35	G55	0.008406855385810867
G61	G68	0.00840554836114586
G39	G12	0.0084048634290746
G31	G34	0.008402553509735967
G12	G74	0.008401247739402408
G5	G19	0.008400533661271822
G12	G88	0.008400373683410999
G25	G94	0.008399265952801384
G61	G77	0.008396987865876986
G72	G36	0.00839628489500655
G10	G52	0.008394494239276028
G34	G48	0.008394330003657252
G21	G28	0.008386722014318903
G39	G93	0.008385807675934057
G42	G43	0.00838197471719836
G68	G69	0.008381810818584816
G14	G75	0.008378742842390062
G38	G86	0.008371677048094042
G60	G94	0.00836672536722641
G33	G63	0.008360886618160125
G87	G4	0.00835867897448809
G86	G19	0.008358355011613881
G11	G51	0.008356994863509357
G95	G18	0.008356061680187554
G51	G68	0.008355444947653293
G35	G3	0.008352946869487158
G44	G8	0.00835066246884624
G14	G83	0.008350389639993483
G14	G56	0.008349991200885832
G73	G55	0.008349731413282388
G62	G52	0.00834967395373322
G31	G32	0.008343111100012575
G1	G34	0.008337570728368193
G40	G18	0.008333768371967979
G33	G44	0.008331859186532049
G18	G40	0.00833122715075113
G10	G83	0.008328223287814376
G56	G42	0.008327886757838006
G19	G52	0.008326693027426049
G9	G79	0.008325340449063598
G7	G23	0.008325014182882891
G53	G63	0.008323148757979985
G54	G18	0.008323082551239308
G61	G18	0.00832304021525803
G77	G86	0.008323032990040485
G78	G42	0.00832250573527229
G51	G41	0.008320989043891482
G19	G34	0.008319168983151643
G82	G46	0.008318573626651359
G75	G3	0.008317590434184742
G30	G47	0.008315960495288028
G17	G42	0.008313595263117606
G3	G32	0.008313102967358188
G8	G55	0.008306112891399587
G81	G4	0.008305632209917127
G9	G48	0.008305454897129949
G65	G93	0.008305089038779979
G6	G91	0.008300396679819787
G92	G52	0.008297246382853455
G21	G67	0.00829119456976723
G60	G22	0.00829076148156304
G24	G5	0.008284476200379039
G97	G78	0.008279804633035868
G20	G41	0.008279175743816371
G24	G39	0.008278874298412361
G25	G26	0.008274934442159786
G72	G55	0.00826997611812536
G93	G18	0.008269276198425475
G40	G71	0.00826913783334548
G15	G55	0.008268943592808262
G72	G62	0.008266848285259122
G64	G80	0.008266795201403788
G85	G2	0.008264443089596184
G58	G5	0.008256165511827734
G20	G32	0.008253160764623532
G13	G51	0.008251586067879683
G4	G34	0.008251219690020482
G47	G79	0.008247768911921152
G89	G67	0.008247441870288547
G41	G86	0.008246334968090432
G23	G41	0.008244787698249913
G47	G63	0.00824376056575998
G18	G52	0.008242317749554941
G13	G63	0.0082422663975511
G95	G77	0.008242097887148424
G22	G82	0.00823531232230341
G87	G42	0.008231772778428683
G5	G38	0.008223586324710042
G24	G70	0.008221187940084519
G65	G78	0.008220919253115152
G94	G56	0.008217091029748543
G38	G25	0.008213750847908628
G38	G48	0.008210284828846979
G98	G26	0.008209675965069028
G20	G35	0.008208798810348585
G5	G58	0.008206279109841834
G74	G90	0.008205502087198108
G16	G99	0.008204271069268512
G33	G60	0.008196466112942837
G81	G30	0.00819543773492056
G20	G85	0.008195157706865679
G9	G80	0.008194730128296432
G33	G18	0.008193039636436052
G34	G85	0.008192764222357705
G63	G79	0.008189817812150748
G69	G81	0.008189668583537427
G70	G79	0.008185583470959634
G43	G27	0.008185282123287133
G66	G42	0.008184178874396025
G94	G32	0.00818213290409496
G62	G13	0.00817845367144553
G38	G81	0.008172554949612278
G69	G44	0.008172129374905003
G47	G95	0.008168924087572445
G76	G55	0.00816844189130849
G9	G58	0.008166427271914002
G76	G18	0.008164448115312714
G76	G3	0.008164162100434445
G53	G65	0.008163680835178794
G53	G80	0.008163196336779853
G5	G70	0.008160216572760707
G12	G91	0.008159128795751676
G20	G45	0.008158958784565419
G83	G15	0.008158903038817325
G21	G54	0.008155588989857849
G83	G65	0.008154728531403569
G82	G64	0.008152668286199248
G30	G78	0.008151050771211444
G89	G80	0.008150885471708917
G92	G80	0.008150513539356329
G53	G81	0.008147439391490882
G99	G1	0.008143839569584609
G80	G79	0.008143554808489963
G58	G95	0.008142593329863668
G72	G87	0.008138751924252789
G97	G45	0.008138189629542894
G49	G28	0.008136559094238582
G15	G4	0.008134936189874915
G55	G100	0.008133524504733477
G58	G54	0.008130480910111502
G80	G28	0.008128241088092934
G96	G3	0.0081278932183368
G9	G3	0.008123502225440313
G96	G40	0.008122214951217671
G91	G86	0.00811851613896842
G74	G60	0.008115733973702882
G49	G75	0.008114314833456692
G19	G77	0.008113467536396038
G95	G65	0.008111048428952104
G20	G99	0.008109961863446124
G19	G54	0.00810977771686354
G21	G90	0.00810933958325085
G23	G48	0.00810813665485551
G19	G21	0.008107916551335777
G30	G55	0.008105467164402667
G31	G8	0.008104690197985067
G9	G40	0.00810443271752265
G6	G57	0.008103571937476023
G10	G42	0.008102654351776794
G13	G18	0.008101722915334134
G99	G79	0.008100563477970805
G51	G44	0.008100558350941119
