Gene1	Gene2	EdgeWeight
G70	G83	0.9358770000000001
G70	G83	0.9358770000000001
G8	G61	0.935834
G8	G61	0.935834
G75	G82	0.935729
G75	G82	0.935729
G39	G13	0.9357049999999999
G39	G13	0.9357049999999999
G7	G97	0.935523
G7	G97	0.935523
G99	G9	0.9355110000000001
G99	G9	0.9355110000000001
G91	G82	0.935422
G91	G82	0.935422
G79	G18	0.935282
G79	G18	0.935282
G23	G70	0.9352469999999999
G23	G70	0.9352469999999999
G82	G28	0.9351799999999999
G82	G28	0.9351799999999999
G79	G60	0.935141
G79	G60	0.935141
G54	G43	0.935034
G54	G43	0.935034
G73	G3	0.935016
G73	G3	0.935016
G43	G24	0.9350069999999999
G43	G24	0.9350069999999999
G42	G67	0.934932
G42	G67	0.934932
G49	G31	0.934911
G49	G31	0.934911
G75	G79	0.9349069999999999
G75	G79	0.9349069999999999
G47	G95	0.934861
G47	G95	0.934861
G38	G64	0.9347209999999999
G38	G64	0.9347209999999999
G48	G64	0.9347139999999999
G48	G64	0.9347139999999999
G98	G25	0.9345469999999999
G98	G25	0.9345469999999999
G66	G1	0.9343629999999999
G66	G1	0.9343629999999999
G5	G46	0.9342790000000001
G5	G46	0.9342790000000001
G24	G7	0.9342739999999999
G24	G7	0.9342739999999999
G95	G17	0.934215
G95	G17	0.934215
G2	G73	0.9341870000000001
G2	G73	0.9341870000000001
G100	G56	0.9339959999999999
G100	G56	0.9339959999999999
G58	G32	0.933982
G58	G32	0.933982
G39	G57	0.933976
G39	G57	0.933976
G3	G75	0.933917
G3	G75	0.933917
G29	G4	0.933875
G29	G4	0.933875
G13	G63	0.933845
G13	G63	0.933845
G60	G77	0.9336190000000001
G60	G77	0.9336190000000001
G85	G29	0.9333459999999999
G85	G29	0.9333459999999999
G3	G96	0.9333049999999999
G3	G96	0.9333049999999999
G48	G59	0.933241
G48	G59	0.933241
G27	G34	0.9332389999999999
G27	G34	0.9332389999999999
G55	G31	0.9330309999999999
G55	G31	0.9330309999999999
G49	G87	0.932951
G49	G87	0.932951
G76	G33	0.9329299999999999
G76	G33	0.9329299999999999
G15	G32	0.932789
G15	G32	0.932789
G90	G33	0.9327709999999999
G90	G33	0.9327709999999999
G33	G74	0.932717
G33	G74	0.932717
G50	G90	0.932689
G50	G90	0.932689
G55	G40	0.932225
G55	G40	0.932225
G98	G17	0.932212
G98	G17	0.932212
G60	G60	0.9320719999999999
G60	G60	0.9320719999999999
G44	G85	0.931949
G44	G85	0.931949
G82	G53	0.9318280000000001
G82	G53	0.9318280000000001
G93	G26	0.93181
G93	G26	0.93181
G9	G87	0.931765
G9	G87	0.931765
G86	G93	0.9317030000000001
G86	G93	0.9317030000000001
G94	G40	0.931638
G94	G40	0.931638
G88	G87	0.9315690000000001
G88	G87	0.9315690000000001
G3	G60	0.9315629999999999
G3	G60	0.9315629999999999
G13	G40	0.9314899999999999
G13	G40	0.9314899999999999
G43	G30	0.9310870000000001
G43	G30	0.9310870000000001
G12	G27	0.9310790000000001
G12	G27	0.9310790000000001
G52	G30	0.930623
G52	G30	0.930623
G32	G48	0.9304049999999999
G32	G48	0.9304049999999999
G76	G53	0.93037
G76	G53	0.93037
G55	G16	0.9303440000000001
G55	G16	0.9303440000000001
G43	G16	0.930335
G43	G16	0.930335
G60	G29	0.930256
G60	G29	0.930256
G60	G68	0.9301149999999999
G60	G68	0.9301149999999999
G11	G56	0.9297770000000001
G11	G56	0.9297770000000001
G43	G45	0.9294030000000001
G43	G45	0.9294030000000001
G39	G88	0.929367
G39	G88	0.929367
G52	G37	0.929227
G52	G37	0.929227
G23	G3	0.9291389999999999
G23	G3	0.9291389999999999
G81	G79	0.929048
G81	G79	0.929048
G39	G69	0.929035
G39	G69	0.929035
G11	G76	0.928883
G11	G76	0.928883
G85	G17	0.928492
G85	G17	0.928492
G92	G74	0.9283889999999999
G92	G74	0.9283889999999999
G62	G96	0.92806
G62	G96	0.92806
G34	G63	0.928017
G34	G63	0.928017
G3	G64	0.9279229999999999
G3	G64	0.9279229999999999
G46	G33	0.927859
G46	G33	0.927859
G1	G57	0.9278379999999999
G1	G57	0.9278379999999999
G79	G95	0.9277129999999999
G79	G95	0.9277129999999999
G79	G83	0.92771
G79	G83	0.92771
G45	G45	0.927572
G45	G45	0.927572
G1	G79	0.927565
G1	G79	0.927565
G99	G47	0.9275629999999999
G99	G47	0.9275629999999999
G17	G21	0.9274110000000001
G17	G21	0.9274110000000001
G92	G77	0.9272520000000001
G92	G77	0.9272520000000001
G78	G59	0.92716
G78	G59	0.92716
G25	G48	0.927125
G25	G48	0.927125
G24	G1	0.926966
G24	G1	0.926966
G7	G11	0.926955
G7	G11	0.926955
G51	G1	0.926753
G51	G1	0.926753
G66	G50	0.926744
G66	G50	0.926744
G94	G42	0.9267290000000001
G94	G42	0.9267290000000001
G88	G37	0.926588
G88	G37	0.926588
G42	G94	0.9265469999999999
G42	G94	0.9265469999999999
G20	G72	0.926474
G20	G72	0.926474
G57	G44	0.926383
G57	G44	0.926383
G5	G57	0.926359
G5	G57	0.926359
G100	G8	0.9262670000000001
G100	G8	0.9262670000000001
G91	G25	0.926226
G91	G25	0.926226
G88	G94	0.926127
G88	G94	0.926127
G72	G86	0.9261149999999999
G72	G86	0.9261149999999999
G85	G12	0.926106
G85	G12	0.926106
G84	G78	0.926054
G84	G78	0.926054
G93	G20	0.926035
G93	G20	0.926035
G87	G92	0.9258430000000001
G87	G92	0.9258430000000001
G94	G47	0.925818
G94	G47	0.925818
G92	G54	0.9257690000000001
G92	G54	0.9257690000000001
G92	G39	0.925768
G92	G39	0.925768
G20	G30	0.9256040000000001
G20	G30	0.9256040000000001
G78	G61	0.9254969999999999
G78	G61	0.9254969999999999
G31	G32	0.92538
G31	G32	0.92538
G31	G40	0.925308
G31	G40	0.925308
G89	G6	0.925217
G89	G6	0.925217
G27	G17	0.9251799999999999
G27	G17	0.9251799999999999
G93	G13	0.9250780000000001
G93	G13	0.9250780000000001
G30	G53	0.924939
G30	G53	0.924939
G68	G72	0.924283
G68	G72	0.924283
G85	G35	0.9242309999999999
G85	G35	0.9242309999999999
G97	G29	0.924199
G97	G29	0.924199
G44	G18	0.924059
G44	G18	0.924059
G6	G99	0.9239700000000001
G6	G99	0.9239700000000001
G89	G50	0.923956
G89	G50	0.923956
G42	G17	0.9239379999999999
G42	G17	0.9239379999999999
G12	G58	0.923752
G12	G58	0.923752
G8	G45	0.9234760000000001
G8	G45	0.9234760000000001
G94	G5	0.923351
G94	G5	0.923351
G74	G8	0.923322
G74	G8	0.923322
G85	G9	0.923164
G85	G9	0.923164
G95	G99	0.9228299999999999
G95	G99	0.9228299999999999
G78	G33	0.9228049999999999
G78	G33	0.9228049999999999
G35	G41	0.922802
G35	G41	0.922802
G78	G2	0.9225459999999999
G78	G2	0.9225459999999999
G97	G53	0.922474
G97	G53	0.922474
G65	G6	0.9224319999999999
G65	G6	0.9224319999999999
G59	G46	0.9222299999999999
G59	G46	0.9222299999999999
G8	G53	0.9220520000000001
G8	G53	0.9220520000000001
G57	G57	0.921866
G57	G57	0.921866
G72	G73	0.921852
G72	G73	0.921852
G58	G98	0.921824
G58	G98	0.921824
G76	G28	0.9217350000000001
G76	G28	0.9217350000000001
G3	G69	0.921579
G3	G69	0.921579
G63	G28	0.921573
G63	G28	0.921573
G13	G23	0.921359
G13	G23	0.921359
G96	G16	0.9213540000000001
G96	G16	0.9213540000000001
G18	G60	0.9212969999999999
G18	G60	0.9212969999999999
G13	G16	0.921248
G13	G16	0.921248
G14	G85	0.9208780000000001
G14	G85	0.9208780000000001
G85	G1	0.920715
G85	G1	0.920715
G97	G35	0.920364
G97	G35	0.920364
G93	G63	0.920082
G93	G63	0.920082
G57	G13	0.9200530000000001
G57	G13	0.9200530000000001
G10	G57	0.919967
G10	G57	0.919967
G69	G5	0.919956
G69	G5	0.919956
G55	G86	0.919767
G55	G86	0.919767
G94	G66	0.919414
G94	G66	0.919414
G67	G76	0.919385
G67	G76	0.919385
G62	G98	0.919323
G62	G98	0.919323
G91	G57	0.9193049999999999
G91	G57	0.9193049999999999
G86	G27	0.9190969999999999
G86	G27	0.9190969999999999
G4	G83	0.919026
G4	G83	0.919026
G90	G71	0.9190219999999999
G90	G71	0.9190219999999999
G61	G99	0.9189620000000001
G61	G99	0.9189620000000001
G33	G60	0.918904
G33	G60	0.918904
G41	G15	0.918834
G41	G15	0.918834
G75	G85	0.9186629999999999
G75	G85	0.9186629999999999
G43	G58	0.918374
G43	G58	0.918374
G29	G72	0.918328
G29	G72	0.918328
G91	G8	0.9182879999999999
G91	G8	0.9182879999999999
G23	G62	0.9182739999999999
G23	G62	0.9182739999999999
G85	G42	0.9180809999999999
G85	G42	0.9180809999999999
G7	G68	0.918025
G7	G68	0.918025
G58	G93	0.917983
G58	G93	0.917983
G1	G18	0.9178149999999999
G1	G18	0.9178149999999999
G98	G11	0.9177280000000001
G98	G11	0.9177280000000001
G69	G36	0.917717
G69	G36	0.917717
G93	G85	0.9175770000000001
G93	G85	0.9175770000000001
G11	G28	0.9171959999999999
G11	G28	0.9171959999999999
G100	G27	0.9171600000000001
G100	G27	0.9171600000000001
G100	G3	0.917125
G100	G3	0.917125
G19	G17	0.9170940000000001
G19	G17	0.9170940000000001
G38	G70	0.916709
G38	G70	0.916709
G68	G76	0.9166979999999999
G68	G76	0.9166979999999999
G49	G3	0.916573
G49	G3	0.916573
G63	G54	0.916393
G63	G54	0.916393
G39	G62	0.916373
G39	G62	0.916373
G95	G33	0.916278
G95	G33	0.916278
G18	G6	0.9161530000000001
G18	G6	0.9161530000000001
G99	G95	0.916067
G99	G95	0.916067
G13	G4	0.916035
G13	G4	0.916035
G17	G78	0.915768
G17	G78	0.915768
G98	G59	0.9157209999999999
G98	G59	0.9157209999999999
G56	G96	0.9156280000000001
G56	G96	0.9156280000000001
G55	G66	0.915557
G55	G66	0.915557
G66	G41	0.9153540000000001
G66	G41	0.9153540000000001
G58	G89	0.915259
G58	G89	0.915259
G79	G69	0.915199
G79	G69	0.915199
G52	G58	0.9151959999999999
G52	G58	0.9151959999999999
G68	G5	0.9151940000000001
G68	G5	0.9151940000000001
G94	G98	0.9151530000000001
G94	G98	0.9151530000000001
G75	G23	0.914906
G75	G23	0.914906
G100	G14	0.9148870000000001
G100	G14	0.9148870000000001
G57	G95	0.914753
G57	G95	0.914753
G39	G10	0.91475
G39	G10	0.91475
G60	G65	0.9147219999999999
G60	G65	0.9147219999999999
G67	G45	0.914716
G67	G45	0.914716
G32	G4	0.9147040000000001
G32	G4	0.9147040000000001
G4	G94	0.9145840000000001
G4	G94	0.9145840000000001
G59	G24	0.914543
G59	G24	0.914543
G35	G27	0.914142
G35	G27	0.914142
G62	G87	0.913731
G62	G87	0.913731
G59	G100	0.9137280000000001
G59	G100	0.9137280000000001
G57	G37	0.913711
G57	G37	0.913711
G59	G35	0.913646
G59	G35	0.913646
G52	G57	0.9134329999999999
G52	G57	0.9134329999999999
G83	G14	0.913322
G83	G14	0.913322
G69	G67	0.9131229999999999
G69	G67	0.9131229999999999
G86	G17	0.91312
G86	G17	0.91312
G61	G12	0.912917
G61	G12	0.912917
G68	G30	0.912911
G68	G30	0.912911
G23	G31	0.9127629999999999
G23	G31	0.9127629999999999
G68	G93	0.9124709999999999
G68	G93	0.9124709999999999
G39	G53	0.912159
G39	G53	0.912159
G72	G45	0.9120370000000001
G72	G45	0.9120370000000001
G31	G11	0.9119870000000001
G31	G11	0.9119870000000001
G51	G88	0.911601
G51	G88	0.911601
G61	G6	0.9112389999999999
G61	G6	0.9112389999999999
G28	G19	0.911186
G28	G19	0.911186
G74	G42	0.911107
G74	G42	0.911107
G86	G47	0.9109729999999999
G86	G47	0.9109729999999999
G95	G78	0.9108860000000001
G95	G78	0.9108860000000001
G82	G43	0.9107850000000001
G82	G43	0.9107850000000001
G88	G29	0.910695
G88	G29	0.910695
G50	G55	0.9106120000000001
G50	G55	0.9106120000000001
G61	G40	0.910594
G61	G40	0.910594
G75	G8	0.910417
G75	G8	0.910417
G73	G76	0.910201
G73	G76	0.910201
G1	G3	0.9100590000000001
G1	G3	0.9100590000000001
G15	G68	0.909539
G15	G68	0.909539
G75	G95	0.909468
G75	G95	0.909468
G32	G13	0.909438
G32	G13	0.909438
G63	G73	0.9093530000000001
G63	G73	0.9093530000000001
G75	G24	0.909221
G75	G24	0.909221
G98	G1	0.9090459999999999
G98	G1	0.9090459999999999
G61	G20	0.909027
G61	G20	0.909027
G91	G75	0.908856
G91	G75	0.908856
G47	G54	0.90881
G47	G54	0.90881
G48	G18	0.9087209999999999
G48	G18	0.9087209999999999
G80	G55	0.908675
G80	G55	0.908675
G85	G32	0.9085559999999999
G85	G32	0.9085559999999999
G15	G89	0.908409
G15	G89	0.908409
G15	G46	0.908272
G15	G46	0.908272
G100	G75	0.9081020000000001
G100	G75	0.9081020000000001
G81	G74	0.908093
G81	G74	0.908093
G88	G48	0.9080799999999999
G88	G48	0.9080799999999999
G46	G12	0.907905
G46	G12	0.907905
G20	G16	0.90776
G20	G16	0.90776
G35	G13	0.907357
G35	G13	0.907357
G59	G31	0.907267
G59	G31	0.907267
G74	G85	0.9071819999999999
G74	G85	0.9071819999999999
G96	G64	0.9067719999999999
G96	G64	0.9067719999999999
G81	G39	0.906387
G81	G39	0.906387
G18	G80	0.9060860000000001
G18	G80	0.9060860000000001
G80	G92	0.9059020000000001
G80	G92	0.9059020000000001
G6	G82	0.905853
G6	G82	0.905853
G7	G25	0.905792
G7	G25	0.905792
G90	G96	0.90569
G90	G96	0.90569
G33	G62	0.905616
G33	G62	0.905616
G43	G18	0.9054559999999999
G43	G18	0.9054559999999999
G30	G3	0.905423
G30	G3	0.905423
G19	G32	0.905373
G19	G32	0.905373
G58	G50	0.905134
G58	G50	0.905134
G6	G77	0.9049959999999999
G6	G77	0.9049959999999999
G97	G65	0.9049459999999999
G97	G65	0.9049459999999999
G99	G1	0.904818
G99	G1	0.904818
G71	G85	0.904417
G71	G85	0.904417
G11	G43	0.904385
G11	G43	0.904385
G10	G19	0.90433
G10	G19	0.90433
G29	G63	0.9039780000000001
G29	G63	0.9039780000000001
G55	G91	0.903914
G55	G91	0.903914
G9	G95	0.903863
G9	G95	0.903863
G59	G77	0.9037299999999999
G59	G77	0.9037299999999999
G78	G14	0.9035790000000001
G78	G14	0.9035790000000001
G7	G6	0.903493
G7	G6	0.903493
G5	G10	0.903241
G5	G10	0.903241
G39	G92	0.9031370000000001
G39	G92	0.9031370000000001
G78	G94	0.903108
G78	G94	0.903108
G92	G95	0.903064
G92	G95	0.903064
G36	G37	0.9029520000000001
G36	G37	0.9029520000000001
G10	G90	0.9028940000000001
G10	G90	0.9028940000000001
G87	G61	0.9028440000000001
G87	G61	0.9028440000000001
G44	G99	0.902769
G44	G99	0.902769
G66	G88	0.902576
G66	G88	0.902576
G28	G61	0.9025129999999999
G28	G61	0.9025129999999999
G48	G63	0.902401
G48	G63	0.902401
G52	G65	0.902344
G52	G65	0.902344
G39	G52	0.902119
G39	G52	0.902119
G88	G49	0.902098
G88	G49	0.902098
G81	G13	0.901863
G81	G13	0.901863
G73	G4	0.901862
G73	G4	0.901862
G1	G95	0.901589
G1	G95	0.901589
G91	G26	0.9014719999999999
G91	G26	0.9014719999999999
G87	G94	0.901416
G87	G94	0.901416
G86	G9	0.9014120000000001
G86	G9	0.9014120000000001
G40	G37	0.9012899999999999
G40	G37	0.9012899999999999
G71	G84	0.9012290000000001
G71	G84	0.9012290000000001
G19	G71	0.9011450000000001
G19	G71	0.9011450000000001
G66	G69	0.9010389999999999
G66	G69	0.9010389999999999
G50	G19	0.900595
G50	G19	0.900595
G65	G52	0.900185
G65	G52	0.900185
G7	G81	0.8999530000000001
G7	G81	0.8999530000000001
G100	G28	0.899854
G100	G28	0.899854
G41	G46	0.899827
G41	G46	0.899827
G59	G88	0.8997959999999999
G59	G88	0.8997959999999999
G58	G55	0.8993969999999999
G58	G55	0.8993969999999999
G75	G49	0.8990239999999999
G75	G49	0.8990239999999999
G67	G38	0.8989360000000001
G67	G38	0.8989360000000001
G16	G48	0.8988280000000001
G16	G48	0.8988280000000001
G7	G98	0.898661
G7	G98	0.898661
G28	G21	0.898545
G28	G21	0.898545
G41	G20	0.898384
G41	G20	0.898384
G44	G25	0.898336
G44	G25	0.898336
G86	G99	0.898151
G86	G99	0.898151
G32	G95	0.8978889999999999
G32	G95	0.8978889999999999
G54	G44	0.897848
G54	G44	0.897848
G21	G74	0.8976729999999999
G21	G74	0.8976729999999999
G52	G62	0.897545
G52	G62	0.897545
G64	G31	0.897343
G64	G31	0.897343
G19	G31	0.8972319999999999
G19	G31	0.8972319999999999
G3	G44	0.897091
G3	G44	0.897091
G58	G11	0.8970670000000001
G58	G11	0.8970670000000001
G3	G30	0.89704
G3	G30	0.89704
G20	G66	0.8968879999999999
G20	G66	0.8968879999999999
G26	G33	0.8968780000000001
G26	G33	0.8968780000000001
G62	G90	0.896748
G62	G90	0.896748
G99	G8	0.8966879999999999
G99	G8	0.8966879999999999
G1	G65	0.8965290000000001
G1	G65	0.8965290000000001
G18	G76	0.896466
G18	G76	0.896466
G5	G65	0.896386
G5	G65	0.896386
G83	G99	0.895942
G83	G99	0.895942
G57	G83	0.8954979999999999
G57	G83	0.8954979999999999
G62	G1	0.8953209999999999
G62	G1	0.8953209999999999
G20	G84	0.895292
G20	G84	0.895292
G100	G6	0.895098
G100	G6	0.895098
G42	G72	0.8948139999999999
G42	G72	0.8948139999999999
G45	G50	0.894675
G45	G50	0.894675
G62	G26	0.89459
G62	G26	0.89459
G66	G7	0.894503
G66	G7	0.894503
G12	G67	0.8943690000000001
G12	G67	0.8943690000000001
G49	G6	0.8942530000000001
G49	G6	0.8942530000000001
G89	G18	0.894124
G89	G18	0.894124
G63	G93	0.893933
G63	G93	0.893933
G100	G86	0.893753
G100	G86	0.893753
G82	G31	0.893611
G82	G31	0.893611
G31	G57	0.8935420000000001
G31	G57	0.8935420000000001
G47	G61	0.893093
G47	G61	0.893093
G8	G60	0.892968
G8	G60	0.892968
G61	G86	0.892842
G61	G86	0.892842
G68	G84	0.892805
G68	G84	0.892805
G29	G99	0.892734
G29	G99	0.892734
G48	G7	0.8925350000000001
G48	G7	0.8925350000000001
G41	G60	0.8922950000000001
G41	G60	0.8922950000000001
G79	G37	0.892235
G79	G37	0.892235
G91	G59	0.8921379999999999
G91	G59	0.8921379999999999
G80	G15	0.892125
G80	G15	0.892125
G83	G63	0.891967
G83	G63	0.891967
G6	G93	0.891885
G6	G93	0.891885
G81	G88	0.891856
G81	G88	0.891856
G31	G43	0.891762
G31	G43	0.891762
G91	G58	0.891582
G91	G58	0.891582
G86	G78	0.8907229999999999
G86	G78	0.8907229999999999
G65	G14	0.8906200000000001
G65	G14	0.8906200000000001
G25	G83	0.8905879999999999
G25	G83	0.8905879999999999
G78	G7	0.8903260000000001
G78	G7	0.8903260000000001
G72	G50	0.889925
G72	G50	0.889925
G67	G63	0.8894690000000001
G67	G63	0.8894690000000001
G52	G40	0.889451
G52	G40	0.889451
G45	G77	0.8892530000000001
G45	G77	0.8892530000000001
G30	G14	0.8890399999999999
G30	G14	0.8890399999999999
G92	G81	0.888669
G92	G81	0.888669
G98	G28	0.8883120000000001
G98	G28	0.8883120000000001
G57	G30	0.8880819999999999
G57	G30	0.8880819999999999
G20	G14	0.888058
G20	G14	0.888058
G1	G53	0.888028
G1	G53	0.888028
G68	G48	0.887993
G68	G48	0.887993
G60	G23	0.8879729999999999
G60	G23	0.8879729999999999
G29	G47	0.887898
G29	G47	0.887898
G42	G11	0.88774
G42	G11	0.88774
G43	G92	0.887697
G43	G92	0.887697
G59	G82	0.887494
G59	G82	0.887494
G31	G73	0.887467
G31	G73	0.887467
G34	G36	0.887426
G34	G36	0.887426
G15	G38	0.887285
G15	G38	0.887285
G27	G6	0.887207
G27	G6	0.887207
G83	G78	0.887184
G83	G78	0.887184
G69	G32	0.8871190000000001
G69	G32	0.8871190000000001
G35	G52	0.887114
G35	G52	0.887114
G75	G46	0.8870379999999999
G75	G46	0.8870379999999999
G67	G81	0.8867440000000001
G67	G81	0.8867440000000001
G20	G42	0.886574
G20	G42	0.886574
G47	G66	0.8865559999999999
G47	G66	0.8865559999999999
G48	G25	0.886497
G48	G25	0.886497
G61	G9	0.886191
G61	G9	0.886191
G5	G36	0.886175
G5	G36	0.886175
G67	G88	0.886107
G67	G88	0.886107
G50	G66	0.885568
G50	G66	0.885568
G83	G72	0.8855569999999999
G83	G72	0.8855569999999999
G17	G42	0.885202
G17	G42	0.885202
G2	G70	0.884875
G2	G70	0.884875
G38	G82	0.88469
G38	G82	0.88469
G18	G87	0.884683
G18	G87	0.884683
G95	G73	0.8843049999999999
G95	G73	0.8843049999999999
G75	G40	0.8839450000000001
G75	G40	0.8839450000000001
G37	G14	0.883936
G37	G14	0.883936
G82	G46	0.883827
G82	G46	0.883827
G93	G59	0.8837379999999999
G93	G59	0.8837379999999999
G93	G31	0.8834569999999999
G93	G31	0.8834569999999999
G19	G23	0.8829790000000001
G19	G23	0.8829790000000001
G3	G98	0.882934
G3	G98	0.882934
G79	G21	0.8828889999999999
G79	G21	0.8828889999999999
G6	G78	0.8828870000000001
G6	G78	0.8828870000000001
G18	G53	0.8828010000000001
G18	G53	0.8828010000000001
G90	G89	0.882711
G90	G89	0.882711
G12	G20	0.882659
G12	G20	0.882659
G28	G72	0.882308
G28	G72	0.882308
G3	G19	0.8822399999999999
G3	G19	0.8822399999999999
G38	G74	0.882238
G38	G74	0.882238
G58	G15	0.88215
G58	G15	0.88215
G33	G88	0.8821100000000001
G33	G88	0.8821100000000001
G75	G34	0.8820959999999999
G75	G34	0.8820959999999999
G97	G69	0.8820690000000001
G97	G69	0.8820690000000001
G69	G23	0.8819459999999999
G69	G23	0.8819459999999999
G19	G78	0.881713
G19	G78	0.881713
G17	G48	0.881618
G17	G48	0.881618
G75	G41	0.881375
G75	G41	0.881375
G45	G30	0.881339
G45	G30	0.881339
G61	G32	0.8810370000000001
G61	G32	0.8810370000000001
G61	G47	0.8808860000000001
G61	G47	0.8808860000000001
G50	G59	0.8808389999999999
G50	G59	0.8808389999999999
G10	G52	0.880748
G10	G52	0.880748
G38	G8	0.8807010000000001
G38	G8	0.8807010000000001
G60	G5	0.8806209999999999
G60	G5	0.8806209999999999
G81	G66	0.8805430000000001
G81	G66	0.8805430000000001
G47	G74	0.8800399999999999
G47	G74	0.8800399999999999
G99	G65	0.880035
G99	G65	0.880035
G7	G78	0.879949
G7	G78	0.879949
G48	G72	0.879907
G48	G72	0.879907
G93	G72	0.87989
G93	G72	0.87989
G51	G45	0.87971
G51	G45	0.87971
G15	G63	0.8794780000000001
G15	G63	0.8794780000000001
G74	G79	0.879366
G74	G79	0.879366
G99	G43	0.879049
G99	G43	0.879049
G44	G16	0.8788870000000001
G44	G16	0.8788870000000001
G78	G10	0.878775
G78	G10	0.878775
G95	G92	0.87869
G95	G92	0.87869
G32	G40	0.8784569999999999
G32	G40	0.8784569999999999
G34	G31	0.878444
G34	G31	0.878444
G74	G64	0.8782139999999999
G74	G64	0.8782139999999999
G54	G3	0.878207
G54	G3	0.878207
G19	G50	0.8777860000000001
G19	G50	0.8777860000000001
G56	G81	0.877662
G56	G81	0.877662
G79	G76	0.8771979999999999
G79	G76	0.8771979999999999
G47	G59	0.876994
G47	G59	0.876994
G47	G76	0.8766139999999999
G47	G76	0.8766139999999999
G73	G74	0.8764799999999999
G73	G74	0.8764799999999999
G94	G32	0.8764629999999999
G94	G32	0.8764629999999999
G80	G74	0.87645
G80	G74	0.87645
G50	G42	0.8763709999999999
G50	G42	0.8763709999999999
G48	G84	0.8763479999999999
G48	G84	0.8763479999999999
G76	G1	0.876341
G76	G1	0.876341
G52	G67	0.8762540000000001
G52	G67	0.8762540000000001
G3	G48	0.8760610000000001
G3	G48	0.8760610000000001
G63	G12	0.875656
G63	G12	0.875656
G30	G4	0.8755809999999999
G30	G4	0.8755809999999999
G99	G39	0.875511
G99	G39	0.875511
G77	G7	0.875481
G77	G7	0.875481
G68	G15	0.875318
G68	G15	0.875318
G15	G7	0.875295
G15	G7	0.875295
G74	G83	0.875266
G74	G83	0.875266
G52	G82	0.8752200000000001
G52	G82	0.8752200000000001
G59	G2	0.875215
G59	G2	0.875215
G61	G54	0.8751530000000001
G61	G54	0.8751530000000001
G41	G55	0.875117
G41	G55	0.875117
G54	G33	0.874966
G54	G33	0.874966
G54	G23	0.8748610000000001
G54	G23	0.8748610000000001
G9	G88	0.8747530000000001
G9	G88	0.8747530000000001
G21	G30	0.874704
G21	G30	0.874704
G100	G83	0.874618
G100	G83	0.874618
G93	G32	0.874483
G93	G32	0.874483
G30	G57	0.874394
G30	G57	0.874394
G8	G37	0.8742700000000001
G8	G37	0.8742700000000001
G49	G70	0.8742340000000001
G49	G70	0.8742340000000001
G32	G73	0.874184
G32	G73	0.874184
G38	G99	0.874036
G38	G99	0.874036
G99	G55	0.874016
G99	G55	0.874016
G100	G11	0.873922
G100	G11	0.873922
G20	G8	0.8737590000000001
G20	G8	0.8737590000000001
G13	G89	0.8734799999999999
G13	G89	0.8734799999999999
G68	G55	0.873468
G68	G55	0.873468
G63	G90	0.8728889999999999
G63	G90	0.8728889999999999
G93	G15	0.87261
G93	G15	0.87261
G12	G65	0.8724639999999999
G12	G65	0.8724639999999999
G44	G65	0.872208
G44	G65	0.872208
G4	G12	0.872172
G4	G12	0.872172
G18	G28	0.872042
G18	G28	0.872042
G13	G61	0.8720110000000001
G13	G61	0.8720110000000001
G91	G24	0.8711409999999999
G91	G24	0.8711409999999999
G27	G9	0.871122
G27	G9	0.871122
G9	G43	0.871014
G9	G43	0.871014
G63	G25	0.8708610000000001
G63	G25	0.8708610000000001
G61	G16	0.870762
G61	G16	0.870762
G14	G11	0.8702979999999999
G14	G11	0.8702979999999999
G38	G65	0.870124
G38	G65	0.870124
G16	G59	0.869775
G16	G59	0.869775
G95	G45	0.8694850000000001
G95	G45	0.8694850000000001
G60	G35	0.8693770000000001
G60	G35	0.8693770000000001
G76	G36	0.869274
G76	G36	0.869274
G51	G44	0.868828
G51	G44	0.868828
G38	G38	0.8687379999999999
G38	G38	0.8687379999999999
G50	G15	0.8687309999999999
G50	G15	0.8687309999999999
G94	G9	0.8686659999999999
G94	G9	0.8686659999999999
G38	G36	0.868539
G38	G36	0.868539
G28	G16	0.8684540000000001
G28	G16	0.8684540000000001
G30	G13	0.868337
G30	G13	0.868337
G6	G75	0.868317
G6	G75	0.868317
G48	G77	0.8676959999999999
G48	G77	0.8676959999999999
G18	G97	0.867539
G18	G97	0.867539
G87	G78	0.867426
G87	G78	0.867426
G65	G86	0.8673219999999999
G65	G86	0.8673219999999999
G65	G62	0.867273
G65	G62	0.867273
G51	G38	0.867181
G51	G38	0.867181
G38	G97	0.86667
G38	G97	0.86667
G85	G40	0.866083
G85	G40	0.866083
G31	G30	0.865907
G31	G30	0.865907
G13	G73	0.865901
G13	G73	0.865901
G23	G34	0.865842
G23	G34	0.865842
G98	G88	0.865677
G98	G88	0.865677
G52	G97	0.8653209999999999
G52	G97	0.8653209999999999
G54	G50	0.865296
G54	G50	0.865296
G42	G58	0.865251
G42	G58	0.865251
G13	G53	0.8652340000000001
G13	G53	0.8652340000000001
G9	G71	0.8649379999999999
G9	G71	0.8649379999999999
G41	G62	0.8646510000000001
G41	G62	0.8646510000000001
G69	G59	0.86462
G69	G59	0.86462
G60	G9	0.864492
G60	G9	0.864492
G83	G26	0.864442
G83	G26	0.864442
G17	G20	0.864123
G17	G20	0.864123
G85	G58	0.864029
G85	G58	0.864029
G20	G17	0.863701
G20	G17	0.863701
G98	G33	0.8636879999999999
