Gene1	Gene2	EdgeWeight
G26	G52	0.7154504183034142
G52	G26	0.7154504183034142
G52	G26	0.7154504183034142
G57	G61	0.713350597100275
G61	G57	0.713350597100275
G61	G57	0.713350597100275
G57	G61	0.713350597100275
G44	G90	0.7117024781869699
G44	G90	0.7117024781869699
G90	G44	0.7117024781869699
G90	G44	0.7117024781869699
G53	G61	0.7092911309246519
G61	G53	0.7092911309246519
G61	G53	0.7092911309246519
G53	G61	0.7092911309246519
G36	G87	0.706705929050529
G87	G36	0.706705929050529
G87	G36	0.706705929050529
G36	G87	0.706705929050529
G92	G75	0.700711308859175
G75	G92	0.700711308859175
G75	G92	0.700711308859175
G92	G75	0.700711308859175
G38	G24	0.6982081361828679
G24	G38	0.6982081361828679
G24	G38	0.6982081361828679
G38	G24	0.6982081361828679
G55	G61	0.696411859629401
G61	G55	0.696411859629401
G61	G55	0.696411859629401
G55	G61	0.696411859629401
G55	G26	0.695683956864775
G55	G26	0.695683956864775
G26	G55	0.695683956864775
G26	G55	0.695683956864775
G55	G40	0.694821339988291
G55	G40	0.694821339988291
G40	G55	0.694821339988291
G40	G55	0.694821339988291
G48	G92	0.694371452694784
G92	G48	0.694371452694784
G92	G48	0.694371452694784
G48	G92	0.694371452694784
G65	G28	0.693768716926427
G28	G65	0.693768716926427
G65	G28	0.693768716926427
G28	G65	0.693768716926427
G45	G38	0.6906506532011341
G38	G45	0.6906506532011341
G45	G38	0.6906506532011341
G38	G45	0.6906506532011341
G48	G15	0.689233509844076
G48	G15	0.689233509844076
G15	G48	0.689233509844076
G15	G48	0.689233509844076
G1	G4	0.683255639905301
G4	G1	0.683255639905301
G4	G1	0.683255639905301
G1	G4	0.683255639905301
G21	G95	0.681311078670765
G95	G21	0.681311078670765
G21	G95	0.681311078670765
G95	G21	0.681311078670765
G67	G90	0.676836034441094
G90	G67	0.676836034441094
G90	G67	0.676836034441094
G67	G90	0.676836034441094
G92	G38	0.676134867580808
G38	G92	0.676134867580808
G92	G38	0.676134867580808
G38	G92	0.676134867580808
G44	G56	0.6755465969065699
G56	G44	0.6755465969065699
G44	G56	0.6755465969065699
G56	G44	0.6755465969065699
G56	G48	0.675078249445474
G48	G56	0.675078249445474
G56	G48	0.675078249445474
G48	G56	0.675078249445474
G56	G88	0.670967212704656
G88	G56	0.670967212704656
G56	G88	0.670967212704656
G88	G56	0.670967212704656
G57	G52	0.6699389171795159
G52	G57	0.6699389171795159
G57	G52	0.6699389171795159
G52	G57	0.6699389171795159
G46	G20	0.669390081406969
G46	G20	0.669390081406969
G20	G46	0.669390081406969
G20	G46	0.669390081406969
G45	G44	0.668960456570014
G44	G45	0.668960456570014
G45	G44	0.668960456570014
G44	G45	0.668960456570014
G15	G94	0.6637829855313461
G94	G15	0.6637829855313461
G15	G94	0.6637829855313461
G94	G15	0.6637829855313461
G40	G53	0.662096155013483
G53	G40	0.662096155013483
G40	G53	0.662096155013483
G53	G40	0.662096155013483
G27	G23	0.6616486926726729
G27	G23	0.6616486926726729
G23	G27	0.6616486926726729
G23	G27	0.6616486926726729
G83	G90	0.6601588206043381
G90	G83	0.6601588206043381
G90	G83	0.6601588206043381
G83	G90	0.6601588206043381
G67	G56	0.658561764880814
G56	G67	0.658561764880814
G67	G56	0.658561764880814
G56	G67	0.658561764880814
G71	G79	0.6572971025942789
G79	G71	0.6572971025942789
G71	G79	0.6572971025942789
G79	G71	0.6572971025942789
G88	G90	0.65725918366033
G90	G88	0.65725918366033
G88	G90	0.65725918366033
G90	G88	0.65725918366033
G48	G43	0.655780357679104
G43	G48	0.655780357679104
G48	G43	0.655780357679104
G43	G48	0.655780357679104
G75	G99	0.649490699462614
G75	G99	0.649490699462614
G99	G75	0.649490699462614
G99	G75	0.649490699462614
G40	G61	0.6470750946190871
G61	G40	0.6470750946190871
G61	G40	0.6470750946190871
G40	G61	0.6470750946190871
G38	G75	0.6470608976700389
G38	G75	0.6470608976700389
G75	G38	0.6470608976700389
G75	G38	0.6470608976700389
G26	G57	0.640863201835194
G57	G26	0.640863201835194
G57	G26	0.640863201835194
G26	G57	0.640863201835194
G51	G52	0.640452287998376
G52	G51	0.640452287998376
G52	G51	0.640452287998376
G51	G52	0.640452287998376
G55	G52	0.640035528596201
G52	G55	0.640035528596201
G52	G55	0.640035528596201
G55	G52	0.640035528596201
G61	G26	0.638324142286005
G26	G61	0.638324142286005
G26	G61	0.638324142286005
G61	G26	0.638324142286005
G15	G38	0.638208238680319
G38	G15	0.638208238680319
G38	G15	0.638208238680319
G15	G38	0.638208238680319
G15	G44	0.637971346707862
G44	G15	0.637971346707862
G44	G15	0.637971346707862
G15	G44	0.637971346707862
G45	G83	0.637938243315792
G45	G83	0.637938243315792
G83	G45	0.637938243315792
G83	G45	0.637938243315792
G75	G48	0.6375176116350899
G48	G75	0.6375176116350899
G75	G48	0.6375176116350899
G48	G75	0.6375176116350899
G43	G44	0.6368138823103829
G44	G43	0.6368138823103829
G44	G43	0.6368138823103829
G43	G44	0.6368138823103829
G87	G44	0.634489729769371
G44	G87	0.634489729769371
G87	G44	0.634489729769371
G44	G87	0.634489729769371
G24	G36	0.631032354851148
G24	G36	0.631032354851148
G36	G24	0.631032354851148
G36	G24	0.631032354851148
G40	G26	0.62787264273175
G26	G40	0.62787264273175
G40	G26	0.62787264273175
G26	G40	0.62787264273175
G56	G91	0.6238916908791451
G91	G56	0.6238916908791451
G56	G91	0.6238916908791451
G91	G56	0.6238916908791451
G4	G90	0.6238842583614871
G90	G4	0.6238842583614871
G90	G4	0.6238842583614871
G4	G90	0.6238842583614871
G23	G20	0.623351894794839
G20	G23	0.623351894794839
G23	G20	0.623351894794839
G20	G23	0.623351894794839
G14	G15	0.621042871572266
G15	G14	0.621042871572266
G14	G15	0.621042871572266
G15	G14	0.621042871572266
G36	G44	0.618425800674087
G44	G36	0.618425800674087
G36	G44	0.618425800674087
G44	G36	0.618425800674087
G31	G60	0.617376137103656
G60	G31	0.617376137103656
G31	G60	0.617376137103656
G60	G31	0.617376137103656
G91	G90	0.6164294275399239
G90	G91	0.6164294275399239
G90	G91	0.6164294275399239
G91	G90	0.6164294275399239
G92	G8	0.615298199422598
G92	G8	0.615298199422598
G8	G92	0.615298199422598
G8	G92	0.615298199422598
G33	G23	0.614564819899441
G23	G33	0.614564819899441
G23	G33	0.614564819899441
G33	G23	0.614564819899441
G91	G43	0.613880342799668
G43	G91	0.613880342799668
G91	G43	0.613880342799668
G43	G91	0.613880342799668
G60	G1	0.610245547001403
G1	G60	0.610245547001403
G60	G1	0.610245547001403
G1	G60	0.610245547001403
G60	G57	0.6068816189835511
G57	G60	0.6068816189835511
G60	G57	0.6068816189835511
G57	G60	0.6068816189835511
G19	G62	0.605325273484264
G62	G19	0.605325273484264
G19	G62	0.605325273484264
G62	G19	0.605325273484264
G88	G34	0.605158507129063
G34	G88	0.605158507129063
G88	G34	0.605158507129063
G34	G88	0.605158507129063
G44	G92	0.605084983306247
G92	G44	0.605084983306247
G92	G44	0.605084983306247
G44	G92	0.605084983306247
G67	G88	0.604738525085415
G67	G88	0.604738525085415
G88	G67	0.604738525085415
G88	G67	0.604738525085415
G92	G45	0.602710857255717
G92	G45	0.602710857255717
G45	G92	0.602710857255717
G45	G92	0.602710857255717
G45	G4	0.602114924707618
G4	G45	0.602114924707618
G4	G45	0.602114924707618
G45	G4	0.602114924707618
G19	G13	0.6021094877930849
G13	G19	0.6021094877930849
G13	G19	0.6021094877930849
G19	G13	0.6021094877930849
G36	G48	0.601891240606026
G48	G36	0.601891240606026
G36	G48	0.601891240606026
G48	G36	0.601891240606026
G89	G71	0.6016394663344339
G71	G89	0.6016394663344339
G89	G71	0.6016394663344339
G71	G89	0.6016394663344339
G56	G4	0.6013360483998879
G4	G56	0.6013360483998879
G56	G4	0.6013360483998879
G4	G56	0.6013360483998879
G83	G41	0.598538866967882
G83	G41	0.598538866967882
G41	G83	0.598538866967882
G41	G83	0.598538866967882
G85	G48	0.594558867538041
G48	G85	0.594558867538041
G85	G48	0.594558867538041
G48	G85	0.594558867538041
G60	G72	0.594102894938675
G72	G60	0.594102894938675
G72	G60	0.594102894938675
G60	G72	0.594102894938675
G83	G56	0.593080782913533
G56	G83	0.593080782913533
G56	G83	0.593080782913533
G83	G56	0.593080782913533
G69	G58	0.5925631129532739
G58	G69	0.5925631129532739
G69	G58	0.5925631129532739
G58	G69	0.5925631129532739
G46	G70	0.5915465972904879
G70	G46	0.5915465972904879
G46	G70	0.5915465972904879
G70	G46	0.5915465972904879
G88	G87	0.591487319249019
G87	G88	0.591487319249019
G88	G87	0.591487319249019
G87	G88	0.591487319249019
G90	G36	0.589473712899423
G36	G90	0.589473712899423
G90	G36	0.589473712899423
G36	G90	0.589473712899423
G36	G56	0.5893480263608001
G56	G36	0.5893480263608001
G56	G36	0.5893480263608001
G36	G56	0.5893480263608001
G39	G2	0.5885817630479621
G39	G2	0.5885817630479621
G2	G39	0.5885817630479621
G2	G39	0.5885817630479621
G85	G45	0.587542200433202
G45	G85	0.587542200433202
G85	G45	0.587542200433202
G45	G85	0.587542200433202
G15	G24	0.5838111452772199
G24	G15	0.5838111452772199
G24	G15	0.5838111452772199
G15	G24	0.5838111452772199
G54	G49	0.580530397565851
G54	G49	0.580530397565851
G49	G54	0.580530397565851
G49	G54	0.580530397565851
G62	G65	0.579846339894588
G65	G62	0.579846339894588
G62	G65	0.579846339894588
G65	G62	0.579846339894588
G36	G88	0.5782516489399621
G88	G36	0.5782516489399621
G88	G36	0.5782516489399621
G36	G88	0.5782516489399621
G24	G87	0.578096462516644
G87	G24	0.578096462516644
G24	G87	0.578096462516644
G87	G24	0.578096462516644
G56	G43	0.574947680483918
G43	G56	0.574947680483918
G56	G43	0.574947680483918
G43	G56	0.574947680483918
G43	G24	0.5748460453183579
G43	G24	0.5748460453183579
G24	G43	0.5748460453183579
G24	G43	0.5748460453183579
G87	G48	0.574829272784463
G48	G87	0.574829272784463
G87	G48	0.574829272784463
G48	G87	0.574829272784463
G41	G60	0.5743317676191719
G60	G41	0.5743317676191719
G41	G60	0.5743317676191719
G60	G41	0.5743317676191719
G70	G78	0.5727453596523461
G78	G70	0.5727453596523461
G70	G78	0.5727453596523461
G78	G70	0.5727453596523461
G78	G23	0.572525370344562
G78	G23	0.572525370344562
G23	G78	0.572525370344562
G23	G78	0.572525370344562
G24	G90	0.571190608503369
G90	G24	0.571190608503369
G90	G24	0.571190608503369
G24	G90	0.571190608503369
G62	G28	0.5703009457214809
G28	G62	0.5703009457214809
G62	G28	0.5703009457214809
G28	G62	0.5703009457214809
G46	G63	0.5699435951903989
G63	G46	0.5699435951903989
G46	G63	0.5699435951903989
G63	G46	0.5699435951903989
G29	G66	0.569282668603721
G66	G29	0.569282668603721
G29	G66	0.569282668603721
G66	G29	0.569282668603721
G74	G46	0.568638803532354
G46	G74	0.568638803532354
G74	G46	0.568638803532354
G46	G74	0.568638803532354
G78	G95	0.568529932235783
G78	G95	0.568529932235783
G95	G78	0.568529932235783
G95	G78	0.568529932235783
G18	G100	0.5670061836808771
G100	G18	0.5670061836808771
G100	G18	0.5670061836808771
G18	G100	0.5670061836808771
G28	G78	0.565679989471207
G28	G78	0.565679989471207
G78	G28	0.565679989471207
G78	G28	0.565679989471207
G85	G90	0.564482482725178
G90	G85	0.564482482725178
G90	G85	0.564482482725178
G85	G90	0.564482482725178
G43	G88	0.564480371345824
G88	G43	0.564480371345824
G88	G43	0.564480371345824
G43	G88	0.564480371345824
G71	G31	0.56360099939603
G31	G71	0.56360099939603
G31	G71	0.56360099939603
G71	G31	0.56360099939603
G34	G14	0.563282332674055
G14	G34	0.563282332674055
G14	G34	0.563282332674055
G34	G14	0.563282332674055
G8	G91	0.5629966728077629
G91	G8	0.5629966728077629
G91	G8	0.5629966728077629
G8	G91	0.5629966728077629
G44	G85	0.562307569359322
G85	G44	0.562307569359322
G85	G44	0.562307569359322
G44	G85	0.562307569359322
G44	G78	0.561163188614902
G44	G78	0.561163188614902
G78	G44	0.561163188614902
G78	G44	0.561163188614902
G49	G75	0.559886397326038
G49	G75	0.559886397326038
G75	G49	0.559886397326038
G75	G49	0.559886397326038
G90	G78	0.559204688875344
G78	G90	0.559204688875344
G90	G78	0.559204688875344
G78	G90	0.559204688875344
G74	G82	0.558844862057819
G82	G74	0.558844862057819
G74	G82	0.558844862057819
G82	G74	0.558844862057819
G78	G65	0.5581648548369399
G65	G78	0.5581648548369399
G65	G78	0.5581648548369399
G78	G65	0.5581648548369399
G4	G83	0.5573773185797359
G83	G4	0.5573773185797359
G4	G83	0.5573773185797359
G83	G4	0.5573773185797359
G85	G83	0.556903522957265
G83	G85	0.556903522957265
G85	G83	0.556903522957265
G83	G85	0.556903522957265
G55	G51	0.5566043937353001
G51	G55	0.5566043937353001
G51	G55	0.5566043937353001
G55	G51	0.5566043937353001
G41	G25	0.556589544000547
G25	G41	0.556589544000547
G25	G41	0.556589544000547
G41	G25	0.556589544000547
G56	G24	0.5561107983836789
G24	G56	0.5561107983836789
G24	G56	0.5561107983836789
G56	G24	0.5561107983836789
G43	G90	0.554464097964594
G90	G43	0.554464097964594
G90	G43	0.554464097964594
G43	G90	0.554464097964594
G96	G54	0.553488952806433
G54	G96	0.553488952806433
G54	G96	0.553488952806433
G96	G54	0.553488952806433
G52	G61	0.553207984261308
G61	G52	0.553207984261308
G52	G61	0.553207984261308
G61	G52	0.553207984261308
G24	G45	0.552993574254968
G45	G24	0.552993574254968
G45	G24	0.552993574254968
G24	G45	0.552993574254968
G38	G43	0.552206429167699
G43	G38	0.552206429167699
G43	G38	0.552206429167699
G38	G43	0.552206429167699
G91	G87	0.550355057380574
G91	G87	0.550355057380574
G87	G91	0.550355057380574
G87	G91	0.550355057380574
G33	G65	0.5497598279485749
G33	G65	0.5497598279485749
G65	G33	0.5497598279485749
G65	G33	0.5497598279485749
G78	G48	0.5495973637453989
G48	G78	0.5495973637453989
G78	G48	0.5495973637453989
G48	G78	0.5495973637453989
G34	G5	0.54891823610013
G5	G34	0.54891823610013
G5	G34	0.54891823610013
G34	G5	0.54891823610013
G42	G61	0.5480527264964221
G61	G42	0.5480527264964221
G61	G42	0.5480527264964221
G42	G61	0.5480527264964221
G50	G96	0.54772025110725
G50	G96	0.54772025110725
G96	G50	0.54772025110725
G96	G50	0.54772025110725
G61	G51	0.547596161020556
G51	G61	0.547596161020556
G51	G61	0.547596161020556
G61	G51	0.547596161020556
G90	G38	0.5470598399534791
G38	G90	0.5470598399534791
G38	G90	0.5470598399534791
G90	G38	0.5470598399534791
G17	G19	0.5460020976089269
G17	G19	0.5460020976089269
G19	G17	0.5460020976089269
G19	G17	0.5460020976089269
G21	G82	0.545723075147867
G82	G21	0.545723075147867
G82	G21	0.545723075147867
G21	G82	0.545723075147867
G78	G92	0.5452917477654461
G92	G78	0.5452917477654461
G78	G92	0.5452917477654461
G92	G78	0.5452917477654461
G92	G24	0.545242419531743
G24	G92	0.545242419531743
G92	G24	0.545242419531743
G24	G92	0.545242419531743
G15	G65	0.5432480405862871
G65	G15	0.5432480405862871
G15	G65	0.5432480405862871
G65	G15	0.5432480405862871
G41	G2	0.542083027337531
G41	G2	0.542083027337531
G2	G41	0.542083027337531
G2	G41	0.542083027337531
G40	G36	0.541153553556494
G36	G40	0.541153553556494
G36	G40	0.541153553556494
G40	G36	0.541153553556494
G99	G92	0.540495833723725
G92	G99	0.540495833723725
G99	G92	0.540495833723725
G92	G99	0.540495833723725
G13	G62	0.539832136617707
G62	G13	0.539832136617707
G62	G13	0.539832136617707
G13	G62	0.539832136617707
G57	G51	0.539683010053494
G51	G57	0.539683010053494
G57	G51	0.539683010053494
G51	G57	0.539683010053494
G47	G4	0.53861088891702
G4	G47	0.53861088891702
G47	G4	0.53861088891702
G4	G47	0.53861088891702
G2	G7	0.538099384297282
G7	G2	0.538099384297282
G7	G2	0.538099384297282
G2	G7	0.538099384297282
G42	G44	0.53735078874278
G44	G42	0.53735078874278
G42	G44	0.53735078874278
G44	G42	0.53735078874278
G43	G92	0.53732488868226
G92	G43	0.53732488868226
G92	G43	0.53732488868226
G43	G92	0.53732488868226
G52	G40	0.5368706249955151
G40	G52	0.5368706249955151
G40	G52	0.5368706249955151
G52	G40	0.5368706249955151
G42	G39	0.536787415585383
G42	G39	0.536787415585383
G39	G42	0.536787415585383
G39	G42	0.536787415585383
G31	G4	0.535501386358321
G4	G31	0.535501386358321
G4	G31	0.535501386358321
G31	G4	0.535501386358321
G91	G48	0.534666191004739
G48	G91	0.534666191004739
G48	G91	0.534666191004739
G91	G48	0.534666191004739
G75	G45	0.53437673731764
G45	G75	0.53437673731764
G75	G45	0.53437673731764
G45	G75	0.53437673731764
G85	G38	0.534248785311265
G38	G85	0.534248785311265
G38	G85	0.534248785311265
G85	G38	0.534248785311265
G23	G65	0.53390164831594
G65	G23	0.53390164831594
G23	G65	0.53390164831594
G65	G23	0.53390164831594
G44	G91	0.533890974982227
G91	G44	0.533890974982227
G91	G44	0.533890974982227
G44	G91	0.533890974982227
G42	G48	0.533875675373295
G48	G42	0.533875675373295
G42	G48	0.533875675373295
G48	G42	0.533875675373295
G23	G46	0.5310564801400309
G46	G23	0.5310564801400309
G46	G23	0.5310564801400309
G23	G46	0.5310564801400309
G14	G94	0.5302606713132599
G14	G94	0.5302606713132599
G94	G14	0.5302606713132599
G94	G14	0.5302606713132599
G79	G89	0.530236287130966
G89	G79	0.530236287130966
G79	G89	0.530236287130966
G89	G79	0.530236287130966
G45	G60	0.530141276926699
G60	G45	0.530141276926699
G60	G45	0.530141276926699
G45	G60	0.530141276926699
G39	G46	0.5299387745666161
G39	G46	0.5299387745666161
G46	G39	0.5299387745666161
G46	G39	0.5299387745666161
G39	G44	0.528234450496725
G44	G39	0.528234450496725
G39	G44	0.528234450496725
G44	G39	0.528234450496725
G20	G27	0.527706402797605
G27	G20	0.527706402797605
G20	G27	0.527706402797605
G27	G20	0.527706402797605
G65	G19	0.5275830927718821
G19	G65	0.5275830927718821
G19	G65	0.5275830927718821
G65	G19	0.5275830927718821
G7	G43	0.527293794376188
G43	G7	0.527293794376188
G43	G7	0.527293794376188
G7	G43	0.527293794376188
G65	G46	0.5270267991287929
G46	G65	0.5270267991287929
G65	G46	0.5270267991287929
G46	G65	0.5270267991287929
G67	G83	0.526728871710224
G83	G67	0.526728871710224
G67	G83	0.526728871710224
G83	G67	0.526728871710224
G57	G59	0.5256047755761629
G57	G59	0.5256047755761629
G59	G57	0.5256047755761629
G59	G57	0.5256047755761629
G36	G53	0.525024744860217
G53	G36	0.525024744860217
G36	G53	0.525024744860217
G53	G36	0.525024744860217
G43	G8	0.5243597571323251
G8	G43	0.5243597571323251
G8	G43	0.5243597571323251
G43	G8	0.5243597571323251
G46	G44	0.523960013696125
G44	G46	0.523960013696125
G46	G44	0.523960013696125
G44	G46	0.523960013696125
G34	G18	0.522846292574222
G18	G34	0.522846292574222
G18	G34	0.522846292574222
G34	G18	0.522846292574222
G85	G56	0.5223674204658979
G56	G85	0.5223674204658979
G85	G56	0.5223674204658979
G56	G85	0.5223674204658979
G87	G45	0.520084485085847
G45	G87	0.520084485085847
G45	G87	0.520084485085847
G87	G45	0.520084485085847
G23	G70	0.519913175787964
G23	G70	0.519913175787964
G70	G23	0.519913175787964
G70	G23	0.519913175787964
G45	G88	0.519904973375766
G88	G45	0.519904973375766
G88	G45	0.519904973375766
G45	G88	0.519904973375766
G94	G48	0.519423254860246
G48	G94	0.519423254860246
G94	G48	0.519423254860246
G48	G94	0.519423254860246
G24	G40	0.5184166094509379
G40	G24	0.5184166094509379
G24	G40	0.5184166094509379
G40	G24	0.5184166094509379
G75	G44	0.518066826660254
G44	G75	0.518066826660254
G75	G44	0.518066826660254
G44	G75	0.518066826660254
G43	G45	0.517977117154864
G45	G43	0.517977117154864
G45	G43	0.517977117154864
G43	G45	0.517977117154864
G24	G55	0.517962353831038
G24	G55	0.517962353831038
G55	G24	0.517962353831038
G55	G24	0.517962353831038
G12	G14	0.517625673083441
G14	G12	0.517625673083441
G14	G12	0.517625673083441
G12	G14	0.517625673083441
G29	G39	0.517412776818348
G29	G39	0.517412776818348
G39	G29	0.517412776818348
G39	G29	0.517412776818348
G40	G51	0.517125145059782
G51	G40	0.517125145059782
G40	G51	0.517125145059782
G51	G40	0.517125145059782
G67	G45	0.514733933168983
G67	G45	0.514733933168983
G45	G67	0.514733933168983
G45	G67	0.514733933168983
G70	G5	0.514199243699075
G5	G70	0.514199243699075
G70	G5	0.514199243699075
G5	G70	0.514199243699075
G2	G29	0.514097095485399
G29	G2	0.514097095485399
G2	G29	0.514097095485399
G29	G2	0.514097095485399
G94	G38	0.5121054021232789
G38	G94	0.5121054021232789
G38	G94	0.5121054021232789
G94	G38	0.5121054021232789
G41	G29	0.51185059185385
G29	G41	0.51185059185385
G29	G41	0.51185059185385
G41	G29	0.51185059185385
G84	G99	0.511377873039364
G84	G99	0.511377873039364
G99	G84	0.511377873039364
G99	G84	0.511377873039364
G87	G46	0.5097160025149551
G46	G87	0.5097160025149551
G46	G87	0.5097160025149551
G87	G46	0.5097160025149551
G36	G55	0.508703269857155
G55	G36	0.508703269857155
G36	G55	0.508703269857155
G55	G36	0.508703269857155
G65	G82	0.507828148214861
G82	G65	0.507828148214861
G65	G82	0.507828148214861
G82	G65	0.507828148214861
G8	G45	0.507576051258994
G45	G8	0.507576051258994
G45	G8	0.507576051258994
G8	G45	0.507576051258994
G41	G1	0.5074452091748379
G1	G41	0.5074452091748379
G41	G1	0.5074452091748379
G1	G41	0.5074452091748379
G35	G68	0.507143645429262
G68	G35	0.507143645429262
G35	G68	0.507143645429262
G68	G35	0.507143645429262
G23	G82	0.507034379512027
G82	G23	0.507034379512027
G82	G23	0.507034379512027
G23	G82	0.507034379512027
G24	G75	0.506973266445664
G75	G24	0.506973266445664
G75	G24	0.506973266445664
G24	G75	0.506973266445664
G88	G44	0.5062173498506061
G44	G88	0.5062173498506061
G88	G44	0.5062173498506061
G44	G88	0.5062173498506061
G44	G53	0.505116557925975
G53	G44	0.505116557925975
G53	G44	0.505116557925975
G44	G53	0.505116557925975
G26	G44	0.504970835382836
G44	G26	0.504970835382836
G44	G26	0.504970835382836
G26	G44	0.504970835382836
G38	G56	0.5047400311085359
G56	G38	0.5047400311085359
G56	G38	0.5047400311085359
G38	G56	0.5047400311085359
G24	G53	0.5042047889681789
G53	G24	0.5042047889681789
G53	G24	0.5042047889681789
G24	G53	0.5042047889681789
G11	G35	0.5038171996729389
G35	G11	0.5038171996729389
G11	G35	0.5038171996729389
G35	G11	0.5038171996729389
G41	G39	0.5027292359085
G39	G41	0.5027292359085
G41	G39	0.5027292359085
G39	G41	0.5027292359085
G70	G34	0.501281735241618
G34	G70	0.501281735241618
G70	G34	0.501281735241618
G34	G70	0.501281735241618
G90	G1	0.500944090675787
G1	G90	0.500944090675787
G1	G90	0.500944090675787
G90	G1	0.500944090675787
G36	G38	0.500604531044093
G38	G36	0.500604531044093
G36	G38	0.500604531044093
G38	G36	0.500604531044093
G32	G28	0.5000600903120911
G28	G32	0.5000600903120911
G32	G28	0.5000600903120911
G28	G32	0.5000600903120911
G67	G49	0.49971218104644893
G49	G67	0.49971218104644893
G67	G49	0.49971218104644893
G49	G67	0.49971218104644893
G23	G28	0.498609947509253
G28	G23	0.498609947509253
G28	G23	0.498609947509253
G23	G28	0.498609947509253
G35	G32	0.498540106910103
G35	G32	0.498540106910103
G32	G35	0.498540106910103
G32	G35	0.498540106910103
G67	G31	0.4981182327227279
G31	G67	0.4981182327227279
G67	G31	0.4981182327227279
G31	G67	0.4981182327227279
G42	G46	0.49793113001934797
G46	G42	0.49793113001934797
G46	G42	0.49793113001934797
G42	G46	0.49793113001934797
G62	G31	0.496619503947057
G62	G31	0.496619503947057
G31	G62	0.496619503947057
G31	G62	0.496619503947057
G4	G57	0.496156226197765
G57	G4	0.496156226197765
G4	G57	0.496156226197765
G57	G4	0.496156226197765
G42	G82	0.495880003929563
G82	G42	0.495880003929563
