Gene1	Gene2	EdgeWeight
G50	G61	8448
G3	G53	8447
G36	G95	8446
G3	G67	8445
G3	G98	8444
G51	G85	8443
G4	G19	8442
G29	G67	8441
G34	G7	8440
G69	G81	8439
G25	G77	8438
G31	G33	8437
G79	G42	8436
G30	G54	8435
G67	G78	8434
G84	G22	8433
G74	G98	8432
G62	G27	8431
G34	G58	8430
G98	G92	8429
G98	G19	8428
G3	G79	8427
G44	G19	8426
G33	G3	8425
G88	G39	8424
G46	G57	8423
G93	G77	8422
G42	G78	8421
G8	G95	8420
G40	G21	8419
G39	G97	8418
G86	G81	8417
G24	G79	8416
G10	G34	8415
G93	G53	8414
G46	G4	8413
G93	G16	8412
G23	G16	8411
G83	G30	8410
G58	G13	8409
G17	G53	8408
G85	G77	8407
G81	G69	8406
G93	G32	8405
G57	G35	8404
G86	G67	8403
G3	G70	8402
G100	G69	8401
G7	G73	8400
G88	G98	8399
G63	G37	8398
G3	G39	8397
G44	G65	8396
G45	G68	8395
G29	G7	8394
G7	G13	8393
G78	G65	8392
G40	G75	8391
G73	G45	8390
G6	G8	8389
G77	G50	8388
G12	G64	8387
G18	G23	8386
G38	G74	8385
G41	G26	8384
G35	G50	8383
G77	G53	8382
G97	G51	8381
G62	G78	8380
G9	G33	8379
G69	G14	8378
G71	G36	8377
G27	G66	8376
G45	G86	8375
G39	G13	8374
G88	G97	8373
G44	G49	8372
G59	G68	8371
G64	G10	8370
G44	G45	8369
G90	G23	8368
G64	G23	8367
G46	G73	8366
G29	G75	8365
G66	G6	8364
G27	G83	8363
G29	G88	8362
G79	G95	8361
G7	G53	8360
G50	G10	8359
G2	G52	8358
G67	G4	8357
G19	G53	8356
G71	G16	8355
G82	G22	8354
G35	G100	8353
G31	G39	8352
G39	G66	8351
G4	G46	8350
G3	G82	8349
G100	G79	8348
G92	G45	8347
G78	G64	8346
G80	G93	8345
G76	G6	8344
G18	G54	8343
G37	G51	8342
G68	G30	8341
G91	G39	8340
G10	G35	8339
G55	G52	8338
G36	G27	8337
G10	G81	8336
G76	G37	8335
G73	G73	8334
G41	G77	8333
G1	G69	8332
G40	G85	8331
G74	G52	8330
G33	G22	8329
G54	G16	8328
G100	G32	8327
G18	G58	8326
G54	G67	8325
G62	G95	8324
G37	G94	8323
G96	G11	8322
G10	G69	8321
G19	G30	8320
G32	G24	8319
G87	G96	8318
G86	G69	8317
G66	G34	8316
G60	G37	8315
G52	G95	8314
G69	G61	8313
G19	G73	8312
G50	G85	8311
G98	G79	8310
G23	G64	8309
G60	G79	8308
G45	G94	8307
G89	G15	8306
G47	G34	8305
G6	G89	8304
G33	G14	8303
G48	G84	8302
G41	G91	8301
G35	G23	8300
G28	G91	8299
G36	G50	8298
G19	G16	8297
G81	G70	8296
G34	G39	8295
G21	G19	8294
G9	G22	8293
G59	G13	8292
G35	G68	8291
G18	G50	8290
G19	G51	8289
G89	G10	8288
G83	G20	8287
G99	G66	8286
G60	G15	8285
G89	G20	8284
G26	G45	8283
G75	G22	8282
G56	G94	8281
G59	G67	8280
G74	G10	8279
G21	G4	8278
G5	G20	8277
G70	G83	8276
G28	G58	8275
G24	G21	8274
G8	G30	8273
G23	G53	8272
G95	G30	8271
G12	G58	8270
G35	G30	8269
G24	G98	8268
G97	G33	8267
G52	G91	8266
G71	G19	8265
G66	G61	8264
G89	G54	8263
G73	G68	8262
G81	G100	8261
G43	G79	8260
G46	G22	8259
G50	G95	8258
G85	G45	8257
G94	G65	8256
G31	G74	8255
G33	G57	8254
G94	G38	8253
G54	G37	8252
G40	G71	8251
G65	G77	8250
G20	G14	8249
G63	G33	8248
G32	G73	8247
G4	G34	8246
G3	G94	8245
G5	G33	8244
G49	G45	8243
G89	G21	8242
G53	G73	8241
G78	G91	8240
G31	G94	8239
G35	G33	8238
G84	G96	8237
G29	G49	8236
G28	G64	8235
G96	G77	8234
G35	G38	8233
G95	G92	8232
G18	G18	8231
G64	G69	8230
G17	G54	8229
G68	G77	8228
G42	G37	8227
G66	G89	8226
G66	G35	8225
G12	G69	8224
G44	G14	8223
G47	G89	8222
G59	G11	8221
G42	G49	8220
G66	G69	8219
G47	G61	8218
G62	G13	8217
G6	G79	8216
G64	G65	8215
G74	G74	8214
G10	G30	8213
G41	G3	8212
G47	G88	8211
G71	G69	8210
G36	G94	8209
G41	G54	8208
G4	G64	8207
G56	G85	8206
G29	G73	8205
G43	G20	8204
G82	G65	8203
G2	G1	8202
G61	G73	8201
G25	G13	8200
G85	G33	8199
G17	G62	8198
G92	G52	8197
G20	G79	8196
G64	G68	8195
G53	G24	8194
G57	G49	8193
G27	G94	8192
G27	G24	8191
G76	G82	8190
G71	G51	8189
G58	G78	8188
G54	G86	8187
G78	G16	8186
G22	G77	8185
G65	G85	8184
G51	G94	8183
G64	G16	8182
G84	G55	8181
G85	G100	8180
G89	G73	8179
G58	G94	8178
G46	G100	8177
G15	G22	8176
G60	G66	8175
G2	G66	8174
G16	G33	8173
G71	G79	8172
G91	G68	8171
G55	G11	8170
G60	G14	8169
G89	G30	8168
G92	G65	8167
G10	G27	8166
G61	G20	8165
G48	G61	8164
G85	G69	8163
G87	G4	8162
G8	G23	8161
G99	G73	8160
G91	G13	8159
G63	G16	8158
G90	G39	8157
G28	G78	8156
G66	G81	8155
G59	G37	8154
G85	G47	8153
G35	G51	8152
G59	G64	8151
G35	G69	8150
G93	G100	8149
G2	G57	8148
G40	G73	8147
G88	G68	8146
G39	G68	8145
G73	G26	8144
G3	G58	8143
G96	G6	8142
G85	G18	8141
G40	G30	8140
G13	G57	8139
G71	G15	8138
G61	G14	8137
G30	G64	8136
G42	G19	8135
G57	G19	8134
G18	G68	8133
G55	G68	8132
G81	G39	8131
G59	G74	8130
G68	G34	8129
G80	G16	8128
G10	G52	8127
G78	G77	8126
G83	G94	8125
G90	G37	8124
G73	G57	8123
G11	G64	8122
G77	G20	8121
G38	G78	8120
G61	G62	8119
G98	G74	8118
G88	G94	8117
G10	G79	8116
G69	G93	8115
G92	G15	8114
G93	G20	8113
G87	G50	8112
G98	G7	8111
G3	G8	8110
G19	G66	8109
G31	G70	8108
G85	G98	8107
G25	G43	8106
G83	G3	8105
G14	G77	8104
G66	G19	8103
G77	G67	8102
G10	G10	8101
G60	G23	8100
G7	G32	8099
G52	G77	8098
G46	G68	8097
G21	G85	8096
G86	G45	8095
G32	G95	8094
G54	G7	8093
G39	G19	8092
G79	G50	8091
G9	G73	8090
G50	G58	8089
G98	G6	8088
G51	G53	8087
G87	G10	8086
G35	G22	8085
G2	G98	8084
G54	G19	8083
G70	G52	8082
G2	G3	8081
G84	G4	8080
G91	G54	8079
G22	G8	8078
G22	G51	8077
G80	G53	8076
G50	G100	8075
G93	G51	8074
G95	G52	8073
G29	G71	8072
G45	G99	8071
G81	G92	8070
G60	G18	8069
G61	G51	8068
G22	G58	8067
G68	G92	8066
G6	G85	8065
G42	G54	8064
G12	G94	8063
G41	G69	8062
G45	G65	8061
G55	G51	8060
G96	G92	8059
G5	G24	8058
G18	G39	8057
G61	G54	8056
G93	G55	8055
G9	G58	8054
G32	G53	8053
G17	G11	8052
G21	G65	8051
G24	G37	8050
G97	G82	8049
G33	G53	8048
G20	G11	8047
G73	G89	8046
G43	G49	8045
G49	G7	8044
G80	G37	8043
G75	G75	8042
G56	G3	8041
G91	G23	8040
G95	G96	8039
G21	G30	8038
G36	G53	8037
G32	G68	8036
G97	G100	8035
G66	G28	8034
G99	G23	8033
G11	G51	8032
G34	G57	8031
G52	G58	8030
G46	G98	8029
G45	G34	8028
G90	G68	8027
G9	G30	8026
G20	G19	8025
G78	G86	8024
G79	G10	8023
G2	G79	8022
G28	G13	8021
G66	G38	8020
G51	G77	8019
G42	G53	8018
G83	G69	8017
G84	G33	8016
G90	G61	8015
G71	G74	8014
G21	G52	8013
G18	G85	8012
G49	G5	8011
G84	G91	8010
G6	G51	8009
G22	G24	8008
G6	G50	8007
G86	G77	8006
G18	G81	8005
G51	G24	8004
G47	G64	8003
G93	G50	8002
G32	G85	8001
G68	G57	8000
G40	G4	7999
G60	G7	7998
G10	G21	7997
G47	G57	7996
G70	G85	7995
G46	G93	7994
G73	G83	7993
G88	G45	7992
G89	G23	7991
G84	G5	7990
G6	G7	7989
G29	G51	7988
G73	G27	7987
G2	G92	7986
G7	G42	7985
G96	G36	7984
G77	G82	7983
G75	G51	7982
G29	G92	7981
G87	G39	7980
G46	G51	7979
G69	G52	7978
G68	G64	7977
G10	G89	7976
G89	G19	7975
G50	G8	7974
G96	G28	7973
G90	G53	7972
G14	G86	7971
G81	G82	7970
G90	G58	7969
G9	G11	7968
G80	G54	7967
G24	G73	7966
G35	G81	7965
G16	G53	7964
G99	G82	7963
G42	G61	7962
G33	G86	7961
G45	G24	7960
G93	G66	7959
G55	G53	7958
G95	G74	7957
G26	G6	7956
G7	G47	7955
G40	G64	7954
G30	G77	7953
G11	G22	7952
G56	G91	7951
G30	G57	7950
G12	G100	7949
G69	G92	7948
G80	G65	7947
G59	G73	7946
G25	G23	7945
G10	G13	7944
G57	G62	7943
G35	G83	7942
G29	G15	7941
G65	G19	7940
G18	G22	7939
G14	G70	7938
G27	G91	7937
G58	G77	7936
G47	G16	7935
G81	G73	7934
G59	G58	7933
G52	G13	7932
G56	G37	7931
G31	G5	7930
G38	G22	7929
G70	G61	7928
G23	G74	7927
G100	G20	7926
G82	G24	7925
G1	G61	7924
G90	G92	7923
G39	G14	7922
G85	G22	7921
G29	G77	7920
G40	G27	7919
G3	G7	7918
G99	G14	7917
G92	G34	7916
G15	G24	7915
G21	G49	7914
G23	G54	7913
G39	G17	7912
G26	G54	7911
G80	G66	7910
G85	G53	7909
G84	G49	7908
G79	G80	7907
G93	G81	7906
G34	G18	7905
G20	G53	7904
G18	G88	7903
G49	G91	7902
G15	G91	7901
G57	G30	7900
G97	G92	7899
G99	G68	7898
G71	G67	7897
G9	G88	7896
G26	G70	7895
G96	G88	7894
G7	G51	7893
G3	G37	7892
G6	G10	7891
G89	G65	7890
G18	G61	7889
G70	G95	7888
G15	G16	7887
G67	G81	7886
G97	G77	7885
G54	G82	7884
G5	G39	7883
G70	G53	7882
G53	G58	7881
G75	G48	7880
G85	G50	7879
G67	G33	7878
G98	G93	7877
G84	G16	7876
G58	G21	7875
G55	G65	7874
G96	G18	7873
G55	G89	7872
G48	G13	7871
G76	G19	7870
G52	G73	7869
G23	G48	7868
G48	G7	7867
G87	G49	7866
G90	G33	7865
G100	G70	7864
G56	G50	7863
G11	G21	7862
G84	G10	7861
G57	G50	7860
G41	G30	7859
G61	G35	7858
G35	G53	7857
G27	G28	7856
G53	G26	7855
G52	G51	7854
G55	G82	7853
G61	G7	7852
G77	G19	7851
G47	G71	7850
G91	G99	7849
G30	G74	7848
G52	G85	7847
G5	G12	7846
G68	G5	7845
G16	G34	7844
G53	G77	7843
G78	G43	7842
G36	G55	7841
G61	G100	7840
G67	G45	7839
G64	G46	7838
G83	G34	7837
G57	G7	7836
G93	G70	7835
G3	G74	7834
G82	G100	7833
G90	G19	7832
G7	G59	7831
G40	G52	7830
G83	G18	7829
G23	G100	7828
G82	G20	7827
G3	G52	7826
G83	G13	7825
G88	G17	7824
G13	G68	7823
G99	G58	7822
G79	G68	7821
G96	G34	7820
G51	G64	7819
G52	G94	7818
G39	G98	7817
G64	G30	7816
G100	G46	7815
G71	G39	7814
G77	G68	7813
G40	G3	7812
G51	G82	7811
G30	G48	7810
G6	G70	7809
G97	G39	7808
G14	G5	7807
G36	G22	7806
G17	G28	7805
G76	G50	7804
G29	G20	7803
G73	G48	7802
G67	G15	7801
G11	G50	7800
G19	G50	7799
G49	G52	7798
G53	G37	7797
G40	G65	7796
G21	G36	7795
G41	G16	7794
G54	G22	7793
G10	G61	7792
G19	G75	7791
G81	G78	7790
G36	G7	7789
G66	G27	7788
G91	G46	7787
G12	G79	7786
G18	G6	7785
G88	G23	7784
G18	G75	7783
G82	G52	7782
G53	G54	7781
G60	G65	7780
G29	G85	7779
G75	G94	7778
G32	G51	7777
G86	G19	7776
G54	G27	7775
G41	G66	7774
G84	G68	7773
G22	G16	7772
G57	G94	7771
G79	G24	7770
G8	G19	7769
G35	G65	7768
G14	G47	7767
G15	G85	7766
G24	G58	7765
G21	G3	7764
G69	G57	7763
G54	G64	7762
G80	G4	7761
G94	G5	7760
G70	G42	7759
G26	G91	7758
G78	G5	7757
G93	G13	7756
G73	G20	7755
G40	G32	7754
G48	G49	7753
G46	G6	7752
G50	G34	7751
G10	G16	7750
G27	G22	7749
G59	G19	7748
G82	G81	7747
G8	G85	7746
G42	G91	7745
G75	G16	7744
G85	G57	7743
G87	G65	7742
G71	G71	7741
G82	G71	7740
G38	G17	7739
G40	G58	7738
G82	G34	7737
G7	G49	7736
G18	G66	7735
G83	G58	7734
G45	G16	7733
G86	G22	7732
G83	G73	7731
G50	G49	7730
G29	G68	7729
G34	G8	7728
G3	G24	7727
G25	G54	7726
G13	G58	7725
G62	G33	7724
G67	G79	7723
G47	G7	7722
G57	G53	7721
G65	G94	7720
G67	G49	7719
G88	G30	7718
G57	G48	7717
G36	G23	7716
G67	G34	7715
G83	G79	7714
G62	G51	7713
G65	G6	7712
G11	G66	7711
G35	G78	7710
G68	G100	7709
G45	G70	7708
G66	G22	7707
G16	G65	7706
G80	G10	7705
G59	G50	7704
G81	G27	7703
G44	G50	7702
G94	G94	7701
G21	G23	7700
G84	G92	7699
G10	G94	7698
G40	G33	7697
G17	G19	7696
G16	G51	7695
G71	G53	7694
G91	G91	7693
G99	G52	7692
G15	G58	7691
G40	G6	7690
G47	G10	7689
G29	G33	7688
G23	G4	7687
G87	G23	7686
G87	G77	7685
G98	G68	7684
G23	G19	7683
G19	G68	7682
G5	G77	7681
G68	G37	7680
G93	G92	7679
G96	G82	7678
G24	G34	7677
G73	G92	7676
G4	G7	7675
G15	G50	7674
G92	G53	7673
G46	G67	7672
G96	G50	7671
G14	G81	7670
G55	G62	7669
G96	G85	7668
G93	G54	7667
G3	G50	7666
G52	G54	7665
G10	G19	7664
G19	G23	7663
G14	G98	7662
G20	G73	7661
G29	G24	7660
G58	G68	7659
G22	G73	7658
G60	G86	7657
G81	G20	7656
G83	G42	7655
G60	G20	7654
G36	G64	7653
G68	G10	7652
G71	G65	7651
G51	G6	7650
G96	G45	7649
G18	G93	7648
G29	G53	7647
G10	G85	7646
G89	G50	7645
G19	G15	7644
G26	G11	7643
G45	G18	7642
G81	G89	7641
G96	G100	7640
G8	G6	7639
G27	G19	7638
G20	G66	7637
G99	G78	7636
G3	G93	7635
G3	G42	7634
G49	G58	7633
G60	G3	7632
G63	G8	7631
G91	G64	7630
G62	G16	7629
G48	G19	7628
G55	G55	7627
G52	G14	7626
G12	G6	7625
G62	G10	7624
G62	G22	7623
G89	G70	7622
G78	G13	7621
G35	G35	7620
G44	G99	7619
G24	G19	7618
G93	G18	7617
G75	G20	7616
G16	G73	7615
G12	G81	7614
G82	G19	7613
G32	G99	7612
G67	G13	7611
G70	G13	7610
G55	G15	7609
G25	G50	7608
G38	G100	7607
G79	G13	7606
G43	G39	7605
G91	G89	7604
G57	G54	7603
G2	G38	7602
G49	G24	7601
G57	G13	7600
G60	G51	7599
G90	G49	7598
G79	G79	7597
G28	G66	7596
G37	G73	7595
G3	G66	7594
G23	G99	7593
G52	G6	7592
G54	G51	7591
G20	G83	7590
G14	G57	7589
G28	G67	7588
G20	G71	7587
G24	G52	7586
G93	G65	7585
G37	G5	7584
G57	G85	7583
G73	G4	7582
G79	G94	7581
G15	G74	7580
G22	G85	7579
G12	G68	7578
G19	G24	7577
G8	G34	7576
G36	G26	7575
G71	G85	7574
G15	G37	7573
G95	G100	7572
G39	G7	7571
G64	G49	7570
G64	G7	7569
G78	G11	7568
G29	G89	7567
G54	G36	7566
G8	G39	7565
G60	G22	7564
G35	G21	7563
G63	G51	7562
G10	G6	7561
G38	G54	7560
G88	G7	7559
G54	G23	7558
G21	G53	7557
G61	G69	7556
G71	G82	7555
G49	G57	7554
G89	G83	7553
G76	G53	7552
G88	G18	7551
G13	G85	7550
G13	G91	7549
G1	G23	7548
G51	G13	7547
G68	G85	7546
G46	G69	7545
G27	G51	7544
G30	G85	7543
G82	G49	7542
G97	G69	7541
G57	G81	7540
G92	G98	7539
G22	G20	7538
G60	G68	7537
G24	G68	7536
G98	G50	7535
G55	G70	7534
G55	G69	7533
G96	G23	7532
G7	G54	7531
G34	G16	7530
G46	G94	7529
G26	G53	7528
G51	G52	7527
G17	G73	7526
G22	G19	7525
G17	G34	7524
G88	G16	7523
G22	G22	7522
G80	G47	7521
G31	G28	7520
G70	G16	7519
G80	G51	7518
G6	G73	7517
G28	G51	7516
G54	G13	7515
G36	G81	7514
G80	G74	7513
G28	G32	7512
G17	G49	7511
G71	G68	7510
G35	G3	7509
G11	G20	7508
G32	G92	7507
G96	G68	7506
G29	G30	7505
G96	G10	7504
G88	G81	7503
G94	G74	7502
G3	G18	7501
G60	G8	7500
G9	G95	7499
G21	G22	7498
G91	G57	7497
G71	G73	7496
G50	G5	7495
G100	G58	7494
G49	G6	7493
G79	G15	7492
G100	G15	7491
G35	G96	7490
G88	G74	7489
G2	G78	7488
G40	G23	7487
G21	G42	7486
G49	G78	7485
G15	G70	7484
G94	G47	7483
G73	G36	7482
G93	G67	7481
G37	G99	7480
G31	G68	7479
G9	G17	7478
G29	G23	7477
G76	G24	7476
G6	G80	7475
G92	G6	7474
G64	G77	7473
G63	G78	7472
G88	G61	7471
G77	G46	7470
G54	G32	7469
G9	G47	7468
G73	G100	7467
G78	G7	7466
G40	G14	7465
G94	G36	7464
G20	G57	7463
G78	G35	7462
G89	G53	7461
G70	G78	7460
G45	G14	7459
G20	G39	7458
G13	G33	7457
G36	G14	7456
G81	G28	7455
G81	G49	7454
G5	G14	7453
G93	G42	7452
G30	G58	7451
G31	G51	7450
G23	G39	7449
G21	G15	7448
G62	G8	7447
G94	G21	7446
G9	G65	7445
G74	G82	7444
G4	G16	7443
G56	G39	7442
G77	G14	7441
G20	G54	7440
G24	G62	7439
G59	G36	7438
G76	G23	7437
G22	G45	7436
G44	G85	7435
G80	G24	7434
G86	G33	7433
G57	G64	7432
G57	G77	7431
G66	G68	7430
G86	G39	7429
G68	G49	7428
G65	G58	7427
G66	G65	7426
G52	G8	7425
G66	G11	7424
G55	G28	7423
G94	G62	7422
G36	G89	7421
G76	G61	7420
G75	G19	7419
G2	G81	7418
G10	G22	7417
G58	G70	7416
G21	G96	7415
G63	G60	7414
G57	G23	7413
G56	G89	7412
G70	G15	7411
G24	G16	7410
G6	G52	7409
G12	G4	7408
G45	G85	7407
G42	G34	7406
G36	G91	7405
G83	G89	7404
G84	G23	7403
G73	G39	7402
G51	G91	7401
G59	G52	7400
G3	G65	7399
G39	G39	7398
G28	G53	7397
G60	G19	7396
G93	G69	7395
G40	G13	7394
G10	G23	7393
G84	G84	7392
G98	G81	7391
G6	G95	7390
G34	G24	7389
G62	G94	7388
G79	G82	7387
G59	G23	7386
G79	G77	7385
G88	G77	7384
G62	G37	7383
G35	G73	7382
G70	G54	7381
G27	G7	7380
G35	G17	7379
G92	G85	7378
G61	G61	7377
G60	G69	7376
G54	G14	7375
G69	G90	7374
G93	G35	7373
G44	G7	7372
G64	G59	7371
G29	G99	7370
G13	G37	7369
G57	G66	7368
G91	G81	7367
G72	G61	7366
G52	G82	7365
G53	G49	7364
G24	G7	7363
G61	G34	7362
G35	G32	7361
G70	G82	7360
G48	G58	7359
G77	G64	7358
G34	G95	7357
G82	G6	7356
G35	G92	7355
G14	G8	7354
G51	G34	7353
G90	G73	7352
G66	G45	7351
G35	G64	7350
G11	G19	7349
G100	G47	7348
G2	G39	7347
G80	G67	7346
G81	G13	7345
G26	G19	7344
G74	G23	7343
G66	G39	7342
G96	G65	7341
G47	G53	7340
G41	G96	7339
G10	G77	7338
G57	G8	7337
G91	G30	7336
G79	G53	7335
G24	G14	7334
G99	G81	7333
G89	G28	7332
G43	G53	7331
G54	G61	7330
G25	G19	7329
G12	G65	7328
G79	G51	7327
G2	G16	7326
G21	G21	7325
G92	G78	7324
G66	G60	7323
G45	G74	7322
G84	G52	7321
G68	G69	7320
G67	G53	7319
G43	G4	7318
G96	G22	7317
G36	G58	7316
G37	G65	7315
G100	G19	7314
G24	G57	7313
G9	G94	7312
G5	G98	7311
G99	G34	7310
G87	G52	7309
G100	G16	7308
G92	G71	7307
G10	G37	7306
G58	G100	7305
G55	G16	7304
G46	G16	7303
G68	G83	7302
G79	G91	7301
G66	G95	7300
G59	G77	7299
G45	G22	7298
G11	G36	7297
G55	G58	7296
G34	G77	7295
G56	G49	7294
G60	G13	7293
G43	G68	7292
G95	G71	7291
G45	G8	7290
G65	G99	7289
G58	G37	7288
G60	G35	7287
G18	G79	7286
G36	G44	7285
G59	G53	7284
G78	G45	7283
G36	G10	7282
G12	G19	7281
G74	G32	7280
G75	G64	7279
G64	G98	7278
G41	G23	7277
G27	G75	7276
G80	G39	7275
G40	G95	7274
G69	G49	7273
G5	G74	7272
G50	G54	7271
G57	G70	7270
G1	G22	7269
G35	G54	7268
G12	G13	7267
G43	G13	7266
G89	G24	7265
G81	G22	7264
G21	G47	7263
G23	G91	7262
G17	G92	7261
G94	G22	7260
G40	G60	7259
G21	G28	7258
G8	G33	7257
G47	G19	7256
G86	G78	7255
G61	G13	7254
G75	G69	7253
G28	G94	7252
G41	G68	7251
G74	G21	7250
G96	G21	7249
G13	G74	7248
G95	G13	7247
G78	G22	7246
G84	G11	7245
G63	G64	7244
G75	G86	7243
G51	G65	7242
G89	G37	7241
G67	G88	7240
G3	G77	7239
G44	G73	7238
G43	G95	7237
G88	G93	7236
G50	G65	7235
G48	G91	7234
G32	G46	7233
G63	G11	7232
G13	G19	7231
G24	G35	7230
G42	G74	7229
G38	G68	7228
G98	G35	7227
G39	G70	7226
G78	G70	7225
G60	G49	7224
G35	G77	7223
G40	G15	7222
G34	G51	7221
G6	G42	7220
G18	G53	7219
G77	G73	7218
G9	G80	7217
G44	G95	7216
G34	G6	7215
G15	G18	7214
G25	G34	7213
G96	G14	7212
G56	G58	7211
G87	G74	7210
G28	G74	7209
G30	G46	7208
G68	G82	7207
G94	G87	7206
G6	G24	7205
G52	G100	7204
G35	G37	7203
G91	G22	7202
G3	G16	7201
G25	G85	7200
G92	G93	7199
G29	G19	7198
G54	G65	7197
G83	G19	7196
G98	G42	7195
G7	G94	7194
G24	G42	7193
G16	G70	7192
G58	G33	7191
G96	G74	7190
G87	G78	7189
G97	G79	7188
G21	G68	7187
G76	G75	7186
G70	G100	7185
G12	G8	7184
G70	G81	7183
G70	G38	7182
G38	G99	7181
G37	G52	7180
G87	G55	7179
G100	G83	7178
G97	G28	7177
G87	G22	7176
G52	G74	7175
G53	G52	7174
G12	G54	7173
G29	G65	7172
G87	G53	7171
G92	G58	7170
G89	G68	7169
G75	G77	7168
G93	G7	7167
G92	G83	7166
G1	G100	7165
G43	G14	7164
G41	G61	7163
G29	G94	7162
G40	G96	7161
G47	G28	7160
G80	G99	7159
G29	G50	7158
G88	G79	7157
G90	G28	7156
G32	G88	7155
G35	G36	7154
G82	G37	7153
G78	G21	7152
G17	G45	7151
G26	G98	7150
G74	G71	7149
G36	G69	7148
G98	G70	7147
G54	G74	7146
G62	G15	7145
G6	G21	7144
G54	G53	7143
G27	G65	7142
G16	G92	7141
G16	G4	7140
G19	G13	7139
G51	G16	7138
G62	G59	7137
G71	G32	7136
G18	G100	7135
G51	G8	7134
G4	G6	7133
G83	G85	7132
G6	G62	7131
G83	G91	7130
G62	G61	7129
G60	G53	7128
G96	G32	7127
G2	G14	7126
G48	G55	7125
G39	G57	7124
G25	G100	7123
G18	G24	7122
G68	G11	7121
G24	G24	7120
G47	G90	7119
G13	G98	7118
G6	G6	7117
G80	G91	7116
G38	G58	7115
G18	G89	7114
G38	G55	7113
G47	G65	7112
G33	G68	7111
G60	G95	7110
G36	G18	7109
G80	G17	7108
G9	G69	7107
G38	G91	7106
G21	G66	7105
G38	G21	7104
G38	G23	7103
G23	G66	7102
G21	G18	7101
G35	G13	7100
G8	G49	7099
G38	G30	7098
G10	G59	7097
G96	G53	7096
G62	G79	7095
G8	G32	7094
G41	G33	7093
G3	G68	7092
G3	G85	7091
G6	G4	7090
G26	G47	7089
G59	G51	7088
G15	G10	7087
G31	G11	7086
G80	G18	7085
G41	G21	7084
G47	G30	7083
G86	G50	7082
G89	G47	7081
G9	G50	7080
G46	G20	7079
G43	G99	7078
G88	G20	7077
G79	G14	7076
G3	G32	7075
G88	G53	7074
G52	G26	7073
G48	G54	7072
G58	G80	7071
G73	G46	7070
G38	G32	7069
G98	G57	7068
G56	G79	7067
G7	G78	7066
G24	G99	7065
G80	G11	7064
G6	G16	7063
G26	G16	7062
G63	G18	7061
G97	G62	7060
G71	G80	7059
G13	G8	7058
G43	G70	7057
G55	G94	7056
G5	G99	7055
G93	G95	7054
G11	G97	7053
G30	G51	7052
G65	G52	7051
G76	G77	7050
G2	G4	7049
G83	G14	7048
G8	G68	7047
G8	G73	7046
G31	G59	7045
G4	G21	7044
G34	G13	7043
G47	G13	7042
G79	G81	7041
G32	G65	7040
G59	G83	7039
G57	G16	7038
G18	G49	7037
G22	G70	7036
G30	G8	7035
G87	G35	7034
G10	G53	7033
G93	G3	7032
G67	G65	7031
G43	G73	7030
G70	G58	7029
G57	G51	7028
G89	G71	7027
G9	G27	7026
G10	G67	7025
G46	G81	7024
G87	G59	7023
G68	G52	7022
G35	G27	7021
G40	G51	7020
G65	G57	7019
G93	G10	7018
G22	G39	7017
G70	G50	7016
G6	G68	7015
G20	G34	7014
G18	G55	7013
G80	G19	7012
G97	G65	7011
G28	G19	7010
G71	G64	7009
G64	G87	7008
G10	G32	7007
G16	G52	7006
G38	G77	7005
G5	G68	7004
G6	G57	7003
G13	G52	7002
G29	G70	7001
G83	G39	7000
G3	G96	6999
G28	G77	6998
G88	G14	6997
G88	G33	6996
G37	G79	6995
G2	G45	6994
G30	G79	6993
G79	G88	6992
G83	G100	6991
G12	G89	6990
G12	G61	6989
G35	G34	6988
G2	G53	6987
G88	G55	6986
G93	G83	6985
G22	G14	6984
G83	G65	6983
G3	G61	6982
G63	G95	6981
G56	G4	6980
G23	G37	6979
G80	G46	6978
G86	G64	6977
G15	G77	6976
G96	G15	6975
G71	G14	6974
G26	G69	6973
G88	G73	6972
G13	G77	6971
G20	G98	6970
G64	G50	6969
G18	G52	6968
G72	G14	6967
G83	G51	6966
G96	G66	6965
G29	G21	6964
G11	G28	6963
G78	G18	6962
G77	G6	6961
G30	G20	6960
G12	G37	6959
G61	G99	6958
G71	G6	6957
G43	G77	6956
G21	G78	6955
G78	G14	6954
G38	G34	6953
G29	G22	6952
G89	G22	6951
G74	G86	6950
G85	G27	6949
G59	G47	6948
G60	G47	6947
G56	G61	6946
G4	G69	6945
G84	G73	6944
G4	G36	6943
G89	G14	6942
G88	G66	6941
G21	G69	6940
G56	G73	6939
G39	G85	6938
G59	G32	6937
G4	G14	6936
G5	G57	6935
G26	G78	6934
G28	G12	6933
G35	G61	6932
G29	G82	6931
G41	G19	6930
G3	G20	6929
G57	G92	6928
G5	G7	6927
G41	G82	6926
G71	G50	6925
G38	G51	6924
G10	G91	6923
G66	G17	6922
G69	G53	6921
G24	G20	6920
G78	G36	6919
G18	G77	6918
G36	G67	6917
G56	G81	6916
G21	G83	6915
G50	G20	6914
G1	G20	6913
G13	G51	6912
G83	G59	6911
G79	G65	6910
G79	G23	6909
G45	G50	6908
G89	G95	6907
G46	G50	6906
G20	G74	6905
G30	G94	6904
G99	G8	6903
G8	G13	6902
G10	G36	6901
G55	G22	6900
G4	G5	6899
G59	G65	6898
G91	G69	6897
G7	G22	6896
