Gene1	Gene2	EdgeWeight
G65	G79	0.03626394455757584
G47	G25	0.036248086907883774
G62	G2	0.036241838121242424
G81	G4	0.03624163165666544
G31	G84	0.03598034480960866
G93	G68	0.035963283644048376
G15	G41	0.03585166084191402
G22	G51	0.035849895839743795
G12	G7	0.03581516029954486
G56	G31	0.03575663851185023
G5	G22	0.035729346745572946
G35	G97	0.03572108831811406
G95	G32	0.03562852697319234
G84	G31	0.03562090519708967
G75	G10	0.0355023614049992
G74	G71	0.03548193770229752
G83	G28	0.0354266078354213
G94	G95	0.035354383785895276
G28	G74	0.03532863070815239
G62	G9	0.03532661207475711
G12	G6	0.03524307362896976
G12	G75	0.03513567818503084
G55	G35	0.03507631611018067
G25	G35	0.034988225054494906
G89	G72	0.034947212556672484
G29	G97	0.03489628390745068
G16	G87	0.034856213205970786
G50	G24	0.03483814199967428
G34	G83	0.03483037003802451
G86	G59	0.03463957920862024
G7	G62	0.03461598624956463
G48	G29	0.03457727088834784
G79	G58	0.034543371243098496
G1	G47	0.03442557854562559
G100	G87	0.034412271585202034
G35	G46	0.03437034883836707
G69	G71	0.03431748547054918
G18	G48	0.03429268994448233
G10	G11	0.034228325722864196
G79	G1	0.03407515809714302
G91	G50	0.03403449702397714
G88	G100	0.03402956300051049
G47	G82	0.033957988122594006
G48	G4	0.03392899709703952
G63	G61	0.033874005460578865
G47	G87	0.03384364846542653
G89	G23	0.03380924996847532
G37	G83	0.033777093204268756
G71	G43	0.033774425662520875
G18	G2	0.03367367359687321
G47	G90	0.033671978904129436
G4	G50	0.033615772920194825
G10	G85	0.03355379248711796
G43	G56	0.033533166531611536
G72	G71	0.033510982104574843
G5	G51	0.03338353086795527
G71	G64	0.03335748825316757
G80	G5	0.03334393516458554
G33	G76	0.033187478841885915
G94	G51	0.03309260879186269
G75	G12	0.03309045859020651
G99	G84	0.033066845616626046
G90	G29	0.033053553548290655
G59	G52	0.033039596441952694
G81	G64	0.032981065084265404
G62	G80	0.032909634255317156
G6	G18	0.03286438789096659
G22	G60	0.03285458003999104
G58	G66	0.03285443604771793
G75	G85	0.03281300459112985
G90	G5	0.03280269129128654
G71	G99	0.03276967073905723
G76	G47	0.0327411314591285
G58	G81	0.032724953770108665
G81	G30	0.032652347607596215
G99	G55	0.03259639385023385
G63	G45	0.032552178321330054
G62	G77	0.03253543392098616
G9	G17	0.032503726399987776
G23	G31	0.0324863059915235
G70	G78	0.032401142760375125
G80	G79	0.03238842648578774
G83	G76	0.03234368100050392
G90	G61	0.03231645152612947
G71	G86	0.03228708443858433
G92	G33	0.032246587965005784
G34	G92	0.03224564808781902
G79	G89	0.032239865141038965
G74	G28	0.03220948626803929
G59	G28	0.032199692431808376
G90	G25	0.03217235812406218
G31	G72	0.03210492888080136
G60	G99	0.031977685622302944
G5	G4	0.03195720507814821
G33	G36	0.03173821201471733
G40	G32	0.031736312899556515
G37	G87	0.031670346174663196
G44	G78	0.03162530367058404
G79	G86	0.0316214916590636
G70	G77	0.03153672407738697
G64	G35	0.03152319389479193
G9	G18	0.03146157592959017
G82	G38	0.03143746324413474
G68	G61	0.031395858020944536
G16	G83	0.031264212623812904
G7	G41	0.031239375600243945
G24	G74	0.03121353508359059
G40	G8	0.031020009861747362
G81	G28	0.030915221721303763
G59	G36	0.03089897118298215
G38	G95	0.030856490159712056
G10	G68	0.030759184929860447
G44	G53	0.030711860819183975
G79	G65	0.030684501069120605
G36	G14	0.03066882556568341
G91	G93	0.030617756068176738
G36	G34	0.030571617990269785
G47	G33	0.030549361058309334
G16	G90	0.03054869661094753
G50	G89	0.030534496567003386
G33	G28	0.03052386779896678
G71	G54	0.03050181064165152
G100	G40	0.03045751572577286
G71	G89	0.030452646659790573
G28	G24	0.03043764296449588
G62	G37	0.03031154106249234
G52	G64	0.030295045603517083
G79	G9	0.030214828589423502
G100	G93	0.030202769341420292
G33	G35	0.030161920085603165
G23	G43	0.03013150856517897
G64	G52	0.03004712999322098
G100	G1	0.030044998204956392
G85	G12	0.030014843425340384
G52	G58	0.029955145137391233
G83	G93	0.029928847607267255
G75	G61	0.029866130731258385
G59	G9	0.02980777943815841
G30	G45	0.029716709374589586
G77	G62	0.029674863636071813
G71	G20	0.029656181525861185
G43	G54	0.02956195649303788
G54	G31	0.029523950527062342
G29	G78	0.02951270802960429
G75	G93	0.029509947051009882
G40	G79	0.02947619219379635
G92	G96	0.0294607948984014
G86	G88	0.029273977362747648
G4	G8	0.029196258701882888
G36	G83	0.029104572734817456
G72	G32	0.0290938656970715
G80	G90	0.02898903919762535
G71	G36	0.028983510591487616
G70	G55	0.028966802866539913
G16	G100	0.02892358399702465
G58	G63	0.028898378793955324
G97	G29	0.028838177032191343
G1	G62	0.028812397819026232
G28	G14	0.028800362669313323
G88	G58	0.02872492889499294
G90	G76	0.028662168498419262
G55	G29	0.028598222837841265
G75	G48	0.028544604488839456
G100	G16	0.02845340913866864
G99	G43	0.028450711122118503
G64	G2	0.028402757795006586
G87	G47	0.028388543065894858
G35	G93	0.028347685617676064
G23	G99	0.028337763474967026
G33	G10	0.02828657478573699
G48	G2	0.028281617240648264
G84	G44	0.028230879541425183
G44	G32	0.028227019484262
G56	G44	0.028195991496044952
G28	G7	0.02818891190950067
G62	G87	0.02818603415773176
G16	G58	0.028175172090436514
G100	G25	0.028128551499967187
G11	G57	0.02811396312827698
G100	G77	0.028092481172072924
G32	G56	0.028011810412700136
G17	G68	0.027955784531005133
G37	G44	0.027921340493185728
G97	G35	0.027896222599151137
G36	G52	0.02784540347161311
G95	G44	0.027840646951530202
G76	G58	0.02779495347656308
G87	G80	0.027789176076173202
G23	G86	0.027776718963420453
G88	G1	0.027742100742132972
G58	G92	0.02773441635443148
G25	G80	0.027733888561174484
G85	G17	0.02772544077901024
G80	G34	0.02767819975314514
G72	G16	0.027654235204537237
G37	G16	0.027602615197293567
G72	G31	0.027595794928093567
G74	G24	0.027544697064959007
G85	G63	0.02752990866767134
G37	G35	0.027513559941867792
G74	G36	0.027511917122390712
G89	G31	0.027502192789686273
G87	G58	0.027486175201332397
G85	G75	0.02741967178057863
G32	G8	0.027384730485799265
G47	G81	0.027374040133526074
G4	G5	0.027346493155332482
G70	G35	0.027294004403526334
G1	G37	0.027192383246079272
G6	G24	0.027190526270543046
G28	G45	0.02719005922654318
G100	G76	0.027159953961578075
G77	G70	0.027146223077354478
G50	G60	0.027140151426363477
G82	G50	0.02708968371881822
G77	G79	0.027011109499055126
G62	G25	0.026990608182363235
G8	G40	0.026965606159970845
G57	G17	0.026744437621415457
G88	G40	0.026726847548766253
G87	G40	0.026707691695000705
G1	G6	0.02669868753095463
G24	G14	0.026696820535114123
G72	G90	0.026688865073914745
G10	G1	0.026688231643501377
G62	G83	0.026662576770244296
G58	G25	0.0266501949186346
G9	G1	0.0266299525530523
G99	G97	0.026622130602307788
G34	G66	0.026613010506238117
G34	G45	0.02659005225522853
G54	G32	0.02658165769605026
G11	G63	0.026569696194118936
G9	G10	0.026527266170638785
G52	G99	0.02648049612340999
G2	G64	0.026471583574369295
G45	G43	0.026469217539298956
G94	G93	0.026453895943526005
G50	G4	0.0264161861476882
G16	G45	0.026412628499133867
G58	G35	0.026411913432289543
G50	G62	0.02638969351157023
G69	G32	0.026358900767809352
G32	G41	0.02634966479502175
G54	G43	0.02634026606775221
G24	G20	0.026285605012207836
G7	G59	0.026279850263850293
G37	G66	0.026194662044821047
G7	G12	0.0261693225485578
G69	G31	0.026164367098737554
G6	G36	0.026146288091392626
G47	G48	0.026061818942114432
G82	G83	0.026051348394061098
G94	G5	0.026025105216153803
G58	G82	0.026023379350209364
G83	G39	0.026015894007673287
G63	G85	0.025953978396147485
G99	G78	0.025926065182003306
G52	G36	0.02586997508395347
G83	G45	0.02583815582862375
G94	G60	0.025832517990479135
G89	G35	0.025780781223436307
G12	G18	0.02577519992398123
G99	G53	0.025717639923083974
G61	G59	0.025698529451265287
G84	G59	0.02569053370619705
G16	G61	0.025612100195579524
G48	G85	0.025551533801892793
G61	G38	0.025520303118552776
G9	G62	0.02548621795899907
G22	G15	0.02547305088637345
G7	G5	0.025466441466369248
G4	G95	0.025441251175224507
G6	G46	0.025415479451342336
G52	G89	0.025411506029948388
G85	G57	0.025397412004234347
G47	G77	0.02538003936966173
G56	G59	0.025379421998291976
G66	G63	0.025373507604496786
G47	G28	0.02536248421123804
G70	G63	0.02533757220726718
G81	G12	0.025322059141930354
G24	G50	0.025320127307075693
G32	G99	0.025310032480780446
G65	G62	0.025284059795031608
G70	G53	0.02525263455991545
G48	G7	0.025204269230136727
G63	G37	0.025177162050836564
G50	G83	0.02516922915664641
G16	G14	0.02516114561957113
G50	G41	0.025130824654044922
G6	G52	0.025094868826060098
G35	G37	0.025062004581998625
G85	G9	0.02504143908265447
G23	G32	0.02503389111595603
G47	G60	0.025032716990806853
G93	G18	0.024926189862917527
G41	G60	0.024924271337343536
G75	G18	0.024921436677757036
G47	G83	0.024904297484428527
G70	G97	0.024853242298331243
G83	G38	0.024715702988267998
G40	G87	0.02471118360223306
G88	G6	0.024698018902612254
G84	G63	0.02469331683434925
G5	G37	0.024674477035744442
G24	G41	0.02467186853869037
G43	G71	0.02461055454536723
G79	G35	0.02460956357766795
G52	G85	0.02455018698684199
G12	G30	0.02454850849385384
G28	G76	0.02453990167156315
G91	G83	0.024506792378980066
G89	G91	0.02448832710546848
G43	G69	0.024466874920846635
G32	G84	0.024464310012702124
G48	G75	0.024414043324889948
G71	G32	0.024405185796514173
G95	G77	0.02434358339715696
G100	G78	0.024329741110900763
G77	G65	0.024308071704429605
G48	G30	0.02428293528523888
G62	G41	0.024188509806612527
G7	G8	0.02411047366173444
G9	G57	0.024108182157850638
G7	G46	0.02409491052428913
G47	G52	0.024053767337482972
G11	G75	0.02401048001335035
G48	G6	0.02399958164878904
G62	G59	0.023979756297068406
G62	G76	0.023946757398311005
G87	G16	0.023927751112359594
G90	G83	0.023919441101217756
G71	G27	0.023910992195801662
G93	G85	0.023842471969030575
G83	G91	0.023807243882211112
G70	G9	0.023794363143407705
G5	G58	0.023771611761435805
G4	G81	0.023750331339720435
G18	G9	0.0236973628492619
G59	G25	0.02366998884224561
G89	G51	0.023668897128234653
G74	G14	0.02366474671943188
G41	G14	0.023604079039483448
G34	G75	0.023566082249053676
G61	G16	0.023467091076140353
G62	G18	0.02343808325214448
G88	G8	0.023437290905237818
G17	G85	0.023429649279995374
G88	G44	0.023392935242559268
G28	G48	0.023374090225422185
G40	G100	0.023370635741419815
G12	G13	0.0233248235689766
G91	G25	0.023317690959393185
G16	G37	0.02330342612506446
G61	G68	0.02324778080732213
G59	G84	0.02324585185685031
G77	G95	0.023229308213607875
G29	G72	0.023213357030779806
G69	G30	0.023209645617362006
G58	G88	0.02313871241653652
G24	G28	0.02313364426685066
G14	G16	0.02312410882347378
G22	G91	0.023110571897933457
G99	G10	0.023107634461203157
G64	G71	0.023089866871514198
G16	G5	0.0230896026875284
G4	G1	0.023089461354257216
G41	G4	0.023081085349101717
G100	G70	0.023058785385471688
G45	G84	0.02300760174471994
G69	G99	0.023003242289651605
G48	G34	0.022972451309108865
G37	G63	0.02288630799654509
G7	G28	0.022878162043958466
G36	G77	0.022851937477156675
G79	G5	0.022838380538583045
G33	G83	0.02282501237286817
G4	G20	0.022805644978435992
G24	G59	0.022803670993578235
G70	G62	0.022800306942461025
G38	G93	0.02278423592160265
G89	G82	0.022748076305295874
G41	G7	0.022681160958768945
G81	G68	0.02266991057387183
G9	G79	0.022669391589407
G56	G86	0.02262967340943734
G82	G96	0.022627512355099258
G78	G29	0.02260215651378467
G17	G57	0.022598387355149505
G30	G17	0.022559736076798873
G58	G12	0.022555740403358827
G88	G65	0.02243601260552405
G64	G81	0.022420242209394897
G28	G39	0.022330057212630403
G2	G20	0.022328408597833856
G4	G41	0.02230746458425847
G59	G24	0.022296034645806557
G58	G7	0.02228662723863891
G88	G3	0.02226402858884086
G70	G75	0.02225935773949766
G35	G91	0.02224295150688251
G93	G48	0.02221449249671575
G32	G31	0.02219188658973315
G36	G92	0.022182701676319153
G35	G58	0.022177416291117902
G76	G33	0.022128559979702884
G5	G60	0.022080529912262857
G43	G72	0.02206697914897557
G61	G83	0.022059880533304235
G1	G58	0.02205621432380026
G25	G91	0.02202557684568208
G6	G13	0.022023065311583552
G88	G77	0.022002682853973526
G58	G1	0.02198259054305589
G94	G25	0.021974728792889062
G30	G61	0.02196812115695189
G25	G16	0.0219631200089716
G40	G63	0.021935966720833835
G52	G6	0.021925301847329427
G59	G43	0.021923785706870164
G12	G68	0.02188829627401516
G20	G24	0.021858338933150426
G76	G83	0.021839712343570503
G89	G92	0.02181349226503246
G9	G59	0.02180909823493017
G32	G26	0.02177868381073686
G29	G83	0.02176421479648507
G61	G50	0.02175291269426962
G93	G9	0.0217382866078131
G38	G49	0.021715994217339992
G58	G78	0.02170273467516638
G16	G54	0.02170258178480784
G35	G53	0.021700866706969343
G29	G77	0.021698635777413315
G61	G96	0.02166581306963152
G63	G40	0.02164696911537029
G16	G92	0.02163325582480083
G90	G59	0.021623050000910353
G23	G30	0.02157129247005517
G99	G71	0.02156398740437857
G5	G16	0.021548332841624374
G41	G10	0.021502502466319528
G15	G5	0.021445794768098794
G20	G71	0.021430923517629274
G41	G44	0.02142715562990211
G45	G23	0.02141697349560609
G82	G25	0.02141134732303587
G90	G57	0.021351364530663556
G10	G46	0.021349144698419923
G36	G29	0.021333786058121435
G80	G60	0.021317576625831225
G59	G68	0.02129337749814613
G68	G17	0.02125080567687043
G89	G71	0.021214791218737036
G41	G20	0.021129376304335933
G88	G29	0.02112804459434774
G45	G85	0.021113296788758895
G70	G47	0.021087863823453793
G44	G95	0.02103370451085047
G38	G83	0.021027870748714195
G59	G23	0.02100720127739546
G44	G1	0.02100682082310208
G4	G77	0.020979202833875735
G56	G63	0.02096928759070491
G84	G86	0.020960499477175508
G85	G99	0.020952332718632997
G47	G18	0.020936180093811343
G12	G29	0.020933310994790507
G2	G18	0.02090090191335367
G7	G2	0.02088973105304548
G35	G33	0.020879674734441626
G92	G91	0.0208614930044144
G5	G97	0.020847034654900787
G36	G82	0.02084664543424307
G1	G77	0.020835858078958953
G7	G22	0.020799926151842674
G40	G77	0.020781223825542497
G9	G30	0.02068644675412405
G75	G34	0.02065159100475981
G29	G53	0.020643713894284932
G69	G86	0.020627094203295667
G48	G38	0.02062120678152936
G4	G48	0.020617059000799
G48	G46	0.02059370240441259
G24	G4	0.020585412951141618
G72	G26	0.020557352233989575
G79	G40	0.020537803680876078
G76	G70	0.020496614575404797
G7	G81	0.020450150128533837
G83	G40	0.020448072906149105
G7	G13	0.020440938675968218
G16	G76	0.020429139980077022
G89	G56	0.02042339658172919
G62	G15	0.020394782982869335
G79	G97	0.02038526542630148
G40	G16	0.02038059394509149
G88	G97	0.020378802620177487
G31	G71	0.020376929758506156
G75	G57	0.020351016103660885
G10	G60	0.02034109335617916
