Gene1	Gene2	EdgeWeight
G41	G55	1.8550860431081295
G54	G65	1.85309727570692
G39	G65	1.8530641373930297
G45	G86	1.85182228040312
G85	G55	1.8503883711059697
G46	G65	1.849817196611
G34	G55	1.84952498688846
G46	G97	1.84788346384666
G70	G97	1.84749103480562
G87	G62	1.84632671587782
G17	G86	1.8452337555616
G42	G55	1.84311092790273
G98	G62	1.8392898416366
G16	G65	1.83905913895639
G20	G86	1.8355717857998897
G76	G50	1.8295499558456696
G41	G86	1.82844631867294
G88	G62	1.82711447749616
G95	G55	1.82704459864728
G54	G97	1.82610459581082
G17	G55	1.82610415235166
G32	G50	1.82103490607507
G34	G86	1.82025371747722
G5	G62	1.8195308475855705
G35	G86	1.8137818311827
G40	G55	1.8128848887905704
G80	G97	1.81070700423053
G38	G86	1.8100869698810904
G7	G50	1.80735570301379
G80	G65	1.80686548728797
G39	G86	1.80669956286078
G86	G66	1.7986244283381498
G13	G55	1.79745613080571
G93	G86	1.79451891931371
G62	G62	1.79231218602955
G8	G50	1.79179964242129
G24	G50	1.79120788682509
G39	G55	1.7861704219713
G18	G50	1.78584947707052
G79	G55	1.78362082509655
G32	G48	1.7818393649226898
G75	G50	1.78165555838335
G40	G86	1.77938521660608
G69	G50	1.7793069673607502
G76	G48	1.77832712863034
G96	G55	1.77826375490855
G8	G63	1.77297490914129
G75	G63	1.7696249503067198
G42	G86	1.76950951199893
G50	G62	1.76842810603939
G76	G63	1.76505091372697
G31	G50	1.76371106550335
G74	G50	1.7634607781439298
G79	G97	1.76138493040509
G96	G86	1.76035497022533
G20	G50	1.75857359350852
G28	G50	1.75693536956548
G7	G48	1.7558365951001498
G7	G63	1.7554675608417498
G13	G86	1.75487122190599
G95	G86	1.7543703581818202
G45	G50	1.75419703420735
G20	G63	1.75413890265714
G43	G50	1.75084957464446
G18	G63	1.75084459451064
G47	G86	1.74888801541061
G24	G63	1.74765542657707
G24	G48	1.7398334079323
G42	G63	1.7391109771443898
G74	G63	1.73899639389045
G8	G48	1.7368702882216498
G35	G50	1.7354094005430702
G49	G97	1.73469519852245
G18	G48	1.7331570439856598
G95	G63	1.7305252853527298
G69	G48	1.72920629831871
G35	G63	1.72909702251694
G45	G63	1.72883341269385
G27	G62	1.7287951304366898
G69	G63	1.72868140139265
G75	G48	1.7264562888273898
G28	G63	1.72547592813946
G31	G63	1.72532956331399
G99	G50	1.72332180908055
G12	G97	1.72016275854604
G5	G86	1.71963591259182
G48	G65	1.71837232876955
G49	G65	1.7182216834032802
G14	G65	1.71625226117316
G53	G55	1.7146960760985
G42	G50	1.71436308076114
G31	G48	1.71270942176439
G14	G97	1.71191382446976
G74	G48	1.71104855714017
G41	G50	1.70932887778723
G43	G48	1.7069130037952802
G28	G48	1.7053597979801398
G34	G50	1.70512982455379
G10	G55	1.70437184421884
G38	G55	1.70363769478744
G20	G48	1.7030901170917
G45	G48	1.70183350809024
G12	G65	1.70009115005359
G95	G50	1.69916039809998
G23	G50	1.6984694679536203
G47	G62	1.69390745578591
G88	G86	1.69381396367574
G16	G50	1.6908423444136995
G3	G62	1.68820860105617
G48	G97	1.68496136969499
G85	G50	1.6840585857079
G99	G48	1.68277440013892
G35	G48	1.6809990355444595
G38	G97	1.6778968289319198
G46	G55	1.67588134788145
G80	G55	1.67319291767542
G40	G50	1.6729212190806202
G10	G86	1.6692878840574
G98	G65	1.66885473929676
G17	G50	1.6671998649467
G53	G86	1.66586377972515
G34	G63	1.66537983518411
G80	G86	1.66386828379039
G13	G50	1.66187215218091
G41	G48	1.6616524952240102
G43	G63	1.66104082245352
G16	G48	1.6608909141115902
G86	G55	1.66054031699108
G32	G63	1.6603871617511
G23	G48	1.6602549857081002
G64	G55	1.65874853085096
G41	G63	1.6583049014569595
G42	G48	1.65740878618554
G64	G63	1.6570936162391698
G34	G48	1.65704833941151
G92	G97	1.6547334442503705
G87	G97	1.64925909898953
G79	G65	1.64909606017511
G85	G48	1.64904651486779
G46	G86	1.64891228117744
G49	G86	1.64857153045931
G87	G65	1.6483668994064
G13	G63	1.6483667118865202
G98	G97	1.64644135150727
G92	G65	1.646219036747
G40	G63	1.64362564264818
G95	G48	1.6427284438008
G58	G66	1.64073367530546
G83	G62	1.6396057664118302
G93	G62	1.6389601966930902
G96	G50	1.6358559262471202
G5	G55	1.6350581571675
G49	G55	1.63196916295944
G39	G50	1.6299387269314098
G17	G48	1.62950743887366
G86	G62	1.6281982907758603
G40	G48	1.62480162265531
G88	G97	1.62438492574318
G44	G62	1.6241365054079
G54	G55	1.62235470420929
G5	G97	1.6183013501780803
G99	G63	1.61608298084735
G21	G55	1.6159954640286
G88	G55	1.6145983848113
G93	G55	1.61341509530149
G13	G48	1.61225144928282
G50	G65	1.6121920464916202
G53	G63	1.6120823034564098
G47	G55	1.60725282491732
G76	G68	1.59775160228387
G79	G50	1.59593133355474
G96	G63	1.5954561901533402
G39	G48	1.59339388549588
G96	G48	1.5916955367389398
G8	G68	1.59054641951415
G14	G55	1.5898470733092498
G53	G50	1.58802637230417
G38	G65	1.5863507577814902
G14	G86	1.58616405127076
G62	G97	1.58551629363992
G50	G97	1.58398099542529
G7	G68	1.58244036677884
G75	G68	1.58234423327689
G23	G63	1.57937880963149
G79	G48	1.5784460458846497
G24	G68	1.57686708758329
G10	G63	1.57651154264111
G18	G68	1.57437568216579
G10	G50	1.57360589774086
G54	G86	1.5723227641488302
G65	G62	1.57128063921066
G12	G55	1.56743068303448
G64	G50	1.563451248841
G88	G65	1.5619117298511898
G20	G68	1.56180791272818
G66	G62	1.55807468505402
G5	G65	1.55782581789936
G21	G63	1.55548002346684
G74	G68	1.55465494087551
G69	G68	1.55414755381693
G17	G63	1.5537342145417905
G32	G54	1.5525463135705502
G31	G68	1.54889555374183
G45	G68	1.5481081310201104
G12	G86	1.5468665834804498
G70	G63	1.54560712809746
G46	G50	1.54481364439711
G28	G68	1.54455515553918
G76	G54	1.54357920434638
G85	G63	1.54222516074478
G35	G68	1.54104797371519
G54	G63	1.54095871528188
G53	G48	1.53900117885759
G42	G68	1.53843503518047
G27	G97	1.53825927238604
G21	G86	1.53675213538595
G8	G89	1.53630904727319
G80	G50	1.53625331250545
G32	G68	1.53613639777269
G75	G89	1.53573651545861
G46	G63	1.53362668008427
G64	G86	1.5335819775984
G10	G48	1.52755117872353
G39	G63	1.5271420489556298
G87	G55	1.5258754252191
G89	G66	1.52565803769779
G20	G89	1.52529487374246
G38	G50	1.52501139007353
G76	G89	1.52372762441266
G7	G54	1.52350771029989
G95	G68	1.52177736911446
G87	G86	1.52124165912075
G7	G89	1.51833523577661
G3	G65	1.51826631083003
G42	G89	1.51631149390802
G18	G89	1.51571397794401
G98	G55	1.5154000196243602
G95	G89	1.5129797220979595
G24	G89	1.51063983189087
G74	G89	1.5096223246481002
G24	G54	1.5095247683601103
G43	G68	1.50818349484174
G21	G50	1.5079946431454598
G38	G48	1.50782615037474
G3	G97	1.50730108375451
G16	G63	1.5069713194407202
G48	G55	1.5064862020363998
G8	G54	1.50519572322185
G32	G32	1.5041498134762998
G47	G97	1.50362528694891
G54	G50	1.5034960127138002
G18	G54	1.50296565271052
G35	G89	1.50283805943907
G27	G65	1.5017428308123402
G46	G48	1.50107339082485
G69	G54	1.50056843431331
G64	G48	1.500317285731
G45	G89	1.4995744772189
G76	G83	1.49913262725133
G62	G65	1.49853239275764
G76	G32	1.49745984620431
G69	G89	1.49713887272176
G28	G89	1.49709310017824
G80	G63	1.49625126595447
G80	G48	1.49613880875717
G32	G83	1.4959787105268505
G75	G54	1.49581089545017
G98	G86	1.4951369793956295
G31	G89	1.49498214916428
G83	G65	1.49268989717357
G49	G50	1.48963889407491
G34	G68	1.4890182939753798
G31	G54	1.48564388817565
G41	G68	1.4851096798146102
G43	G54	1.48393848247559
G74	G54	1.48341014193362
G7	G83	1.4804711786317302
G28	G54	1.47880508730763
G7	G32	1.47847444706212
G70	G55	1.47719493803574
G45	G54	1.4753939539223897
G20	G54	1.4749481940489
G99	G68	1.47138957132048
G5	G50	1.4693759104218105
G48	G86	1.46935036172829
G83	G97	1.46848380223508
G64	G68	1.4680538107091
G24	G83	1.4672747582311898
G8	G83	1.4666189320620802
G24	G32	1.46470634121745
G40	G68	1.46468815547811
G13	G68	1.46448347204833
G99	G54	1.46423018687883
G18	G83	1.46238265685837
G8	G32	1.4610989535948995
G50	G55	1.4590649085087402
G18	G32	1.4586363489102598
G76	G84	1.4584163794697198
G75	G83	1.45801640372677
G14	G50	1.4578468206548405
G50	G86	1.45754489121519
G69	G83	1.45749371372211
G69	G32	1.45647950673103
G54	G48	1.45626136337626
G35	G54	1.45601734516698
G49	G48	1.4557396373216498
G21	G48	1.45503807287709
G88	G50	1.45251914880485
G75	G32	1.45228828402953
G86	G48	1.4512967753608
G93	G97	1.4505685012519398
G16	G54	1.44998244381055
G5	G48	1.4492530676983797
G34	G89	1.44603475539439
G23	G54	1.44547595725173
G92	G55	1.44540858357342
G8	G84	1.4450360617891005
G31	G83	1.44437964590766
G74	G83	1.4435856509519398
G12	G50	1.44347022011368
G41	G54	1.44204365935372
G31	G32	1.44203687511007
G64	G89	1.44188289692564
G7	G84	1.44154945898598
G23	G68	1.44151959489281
G44	G97	1.44139068308593
G86	G50	1.4408861114479
G74	G32	1.4403535325623995
G89	G86	1.43956274161111
G43	G32	1.43937628209477
G41	G89	1.43905353395338
G20	G83	1.43862716143667
G28	G83	1.43844921386737
G34	G54	1.43776963656639
G85	G54	1.43702089200784
G24	G84	1.4367561006804197
G45	G83	1.43606368700524
G43	G83	1.43594520532599
G28	G32	1.4357839222911102
G75	G84	1.43533644373015
G13	G89	1.43506481419427
G86	G97	1.43467048061577
G42	G54	1.43390533123996
G20	G32	1.43253473589267
G43	G89	1.43247486805094
G45	G32	1.43236196147361
G18	G84	1.43212315009287
G88	G48	1.4317829797272
G48	G63	1.43018606119919
G40	G89	1.42923736330455
G96	G68	1.42488817299046
G47	G50	1.42432184901027
G14	G63	1.42244292423619
G32	G98	1.42165142220526
G76	G98	1.4210274455563403
G95	G54	1.42100942170793
G14	G48	1.4207645391081598
G49	G63	1.42048182490128
G99	G32	1.42007024919055
G32	G89	1.41997546237225
G35	G83	1.41981858295858
G53	G68	1.41924389916446
G47	G65	1.41893812059703
G17	G54	1.41843413070461
G32	G84	1.41763842825103
G93	G48	1.4166562665796598
G93	G50	1.4166534898903
G47	G48	1.41641010003999
G76	G51	1.41457233511275
G99	G83	1.41409883320065
G69	G84	1.41409519402572
G35	G32	1.41403584324701
G20	G84	1.41387493573144
G74	G84	1.4104246571123895
G70	G50	1.41033620824732
G17	G68	1.40981588363211
G85	G68	1.40966170908429
G40	G54	1.4092402312162
G76	G6	1.40871877839425
G53	G89	1.4087037869646102
G8	G51	1.40845055408846
G31	G84	1.4080689556532402
G12	G63	1.4057463271799198
G45	G84	1.4054839237044998
G16	G32	1.40495143492177
G12	G48	1.4035511006630803
G7	G98	1.4029214794912
G28	G84	1.4022318455433702
G75	G51	1.40182528779383
G7	G51	1.40167451108869
G23	G32	1.4016518340693798
G42	G83	1.40144496558298
G41	G32	1.40009226111219
G41	G83	1.4000495539146
G87	G50	1.39963262242376
G65	G97	1.39778903447166
G13	G54	1.39748306693181
G34	G83	1.3964386813091
G34	G32	1.39603155136684
G24	G51	1.39584785543606
G35	G84	1.39573632025838
G8	G6	1.3956346750338
G16	G68	1.39543281966784
G98	G50	1.39514111239652
G23	G83	1.39423303727393
G18	G51	1.39414163078586
G85	G32	1.3934837538405902
G42	G32	1.39332207571403
G48	G50	1.3927651807915802
G92	G86	1.3924595412426002
G7	G6	1.39236766340478
G99	G89	1.39230363462776
G16	G83	1.39043631446868
G24	G98	1.39042153137666
G8	G98	1.38872426700059
G95	G83	1.38868777463643
G42	G84	1.38799389432033
G24	G6	1.38773214493725
G27	G55	1.3873838179997302
G39	G54	1.3869856502927398
G75	G6	1.38622539527296
G96	G89	1.38607279016869
G98	G63	1.38593433307685
G63	G66	1.38554307568026
G65	G65	1.38538847461002
G18	G98	1.3853109649518
G20	G51	1.3845393855135302
G18	G6	1.38320859802641
G85	G83	1.38305949387468
G79	G54	1.38303100913569
G66	G97	1.38230357925475
G44	G65	1.38208972442997
G96	G54	1.3818849369401598
G10	G89	1.38151993727198
G95	G32	1.38140641220767
G69	G98	1.3811720916501
G10	G68	1.38098085677901
G75	G98	1.3803149645086
G43	G84	1.3791308575336
G39	G68	1.37886770224565
G58	G62	1.37833045419063
G74	G51	1.37807868699744
G69	G51	1.37736319509651
G17	G32	1.3759945544658798
G31	G51	1.3723787955572
G45	G51	1.3717477963610198
G32	G6	1.36968764576531
G40	G83	1.36963849095724
G28	G51	1.3691126153704
G95	G84	1.3691033952123202
G40	G32	1.36870932582589
G31	G98	1.36841471649906
G17	G83	1.36821625115184
G74	G98	1.36712310667948
G35	G51	1.36593494922986
G69	G6	1.36582508858381
G87	G63	1.36553711888919
G20	G6	1.36544338830833
G27	G86	1.3646694631119698
G92	G63	1.36451080081598
G42	G51	1.36420461800905
G87	G48	1.363836537071
G21	G68	1.36322968644557
G28	G98	1.3624536834686003
G43	G98	1.3624194047671598
G74	G6	1.36218520418225
G21	G89	1.3616801530579798
G20	G98	1.3615076520769798
G13	G83	1.36004988541426
G45	G98	1.3600385920049098
G31	G6	1.35997036019415
G23	G89	1.35930722868178
G32	G51	1.35899669488951
G83	G55	1.35796729497547
G13	G32	1.35751551145732
G45	G6	1.35742819147148
G98	G48	1.35635172797752
G70	G68	1.3545438272308998
G54	G89	1.3545339916913302
G28	G6	1.35429476306093
G34	G84	1.35131721108604
G95	G51	1.35079014504848
G48	G48	1.3507575921071395
G66	G65	1.35068585053418
G70	G89	1.35067341154494
G46	G68	1.34992702854065
G41	G84	1.3491055710886202
G35	G6	1.3479392688295502
G99	G84	1.34757930463447
G83	G86	1.3471496849649
G39	G32	1.3460738991784098
G79	G63	1.3458006729361698
G35	G98	1.34384041566457
G92	G50	1.34283245134554
G99	G98	1.34240873227303
G70	G48	1.34218465279206
G96	G32	1.34188968639617
G46	G89	1.34118664390594
G17	G89	1.34108849441235
G50	G63	1.3406851431562
G42	G6	1.34034185335318
G96	G83	1.34009458225816
G79	G32	1.3394506583866002
G54	G68	1.33934105689937
G63	G86	1.33848580906661
G39	G83	1.33739490765389
G50	G50	1.33700114687268
G43	G51	1.33593358975105
G93	G65	1.33477680587842
G53	G54	1.33299238608471
G43	G6	1.33221103046824
G85	G89	1.3270863282841598
G40	G84	1.32707439411095
G41	G98	1.3266739027405
G42	G98	1.3253773577426102
G13	G84	1.3246764950838998
G23	G98	1.3240515115589098
G10	G54	1.32402270274996
G64	G84	1.32351369295233
G34	G98	1.3230882252394498
G16	G98	1.32279660816666
G62	G55	1.3227701059716002
G95	G6	1.32203151892954
G23	G84	1.32192059856
G70	G86	1.32171861737507
G39	G89	1.3212779669127
G80	G68	1.3209863396866102
G34	G51	1.32072315389076
G38	G54	1.3207132408819198
G41	G51	1.3175567009321
G89	G62	1.31535562482083
G79	G83	1.31523703466983
G85	G98	1.31411261781659
G95	G98	1.31305356511525
G44	G55	1.30753115426831
G80	G89	1.3074089793556
G34	G6	1.3051275501453898
G99	G51	1.30371776796522
G50	G48	1.30328514212115
G41	G6	1.30302618644636
G44	G86	1.30221371687031
G46	G54	1.30189992145625
G99	G6	1.30179116440913
G40	G51	1.29959387233668
G13	G51	1.29932965549878
G80	G54	1.2992167104229098
G92	G48	1.29914425001457
G17	G98	1.29905857967321
G53	G83	1.29882829671157
G40	G98	1.29731054888333
G38	G63	1.29727577521352
G89	G55	1.2972616667289
G64	G51	1.29718721734192
G53	G32	1.29561470253918
G85	G84	1.29426843560328
G64	G54	1.29305289443812
G96	G84	1.29240858376727
G17	G84	1.2895119291778
G16	G84	1.28923984335811
G16	G89	1.28920973611471
G13	G98	1.28771441326242
G10	G32	1.28755999801394
G10	G83	1.28726659613595
G86	G54	1.28394903956424
G88	G63	1.28223806607585
G40	G6	1.28166732894386
G38	G32	1.27970635404126
G27	G50	1.27947185106205
G13	G6	1.2792975483913
G5	G63	1.27833753750416
G64	G6	1.27796469172256
G53	G84	1.2774167740121298
G23	G51	1.27726494872687
G23	G6	1.2770461097639798
G64	G83	1.2757040997317
G86	G65	1.27186697998319
G96	G98	1.2701052985798702
G39	G98	1.26963214590441
G5	G54	1.26742759842221
G49	G54	1.26654585192994
G46	G32	1.26555479311713
G46	G83	1.26431603089749
G96	G51	1.2640594603638602
G3	G63	1.2632784890154198
G59	G66	1.26299694768661
G80	G32	1.2627887170638898
G49	G68	1.26277445695413
G79	G68	1.26209114902046
G54	G54	1.26057988593905
G48	G89	1.25983350752746
G53	G51	1.25938996423398
G39	G84	1.25841655230344
G80	G83	1.25817666257419
G21	G54	1.25726764422346
G62	G50	1.25654996245452
G38	G83	1.25634628032846
G64	G32	1.256071995113
G62	G86	1.25452108247184
G79	G98	1.25406014387062
G12	G68	1.25223201783305
G88	G54	1.2518328018718798
G17	G51	1.25055461127003
G85	G6	1.25039249624915
G14	G68	1.25038259956736
G85	G51	1.25031559946326
G93	G54	1.24827429324374
G96	G6	1.24822201482394
G83	G50	1.24761125612724
G32	G79	1.24692819573742
G16	G6	1.24570679634776
G17	G6	1.24568204390597
G14	G89	1.24541044021778
G47	G54	1.24413801839626
G27	G48	1.2432795599605402
G86	G32	1.24092873425072
G10	G84	1.24080739489643
G83	G63	1.2402501253253502
G27	G63	1.23922530881544
G49	G89	1.2378409773086598
G48	G68	1.23736335894141
G16	G51	1.23651575014309
G3	G55	1.23454162422426
G14	G54	1.2340690467329
G53	G6	1.23351326454002
G62	G63	1.23167834595452
G21	G83	1.23162218575444
G49	G32	1.23045121315774
G5	G32	1.2293943862544698
G53	G98	1.22904281570737
G54	G83	1.22882334222513
G10	G51	1.22819037946538
G54	G32	1.2264905944019098
G58	G97	1.22621521799834
G39	G51	1.22418234753791
G21	G84	1.22413829851331
G12	G89	1.2229749960451202
G21	G32	1.22253714282701
G76	G90	1.2220556699104
G49	G83	1.22146545614463
G98	G89	1.21873639693213
G10	G98	1.2184191089250802
G12	G54	1.21805922454129
G75	G70	1.21651976823283
G46	G84	1.21590135141242
G39	G6	1.2155959484631398
G8	G90	1.2150665381754198
G83	G48	1.21432508778538
G88	G32	1.21412242650625
G70	G84	1.21403690356257
G8	G70	1.2139237767048798
G95	G70	1.21338808544052
G20	G70	1.21237004494795
G76	G79	1.21180867210679
G42	G70	1.21055907492793
G21	G51	1.20994968496596
G7	G90	1.20984504431444
G76	G1	1.20908032867567
G5	G83	1.20896957688363
G75	G90	1.2084258489134
G93	G32	1.20839621113734
G92	G68	1.20793421313424
G98	G68	1.20600174869481
G47	G32	1.2058551554790602
G24	G90	1.2054262935829
G38	G68	1.20523590899873
G32	G10	1.20519617825332
G64	G98	1.20399661657721
G32	G1	1.2038001255301698
G87	G68	1.2037813940246498
G18	G90	1.20310412418241
G63	G55	1.20132833693938
G44	G50	1.2005671624862
G46	G51	1.20005631982943
G14	G32	1.19981916755361
G76	G10	1.19941599415445
G54	G84	1.19820203912584
G10	G6	1.19815505681447
G58	G65	1.19783221505945
G8	G64	1.19759153481471
G38	G98	1.19752981344472
G75	G64	1.19738992755498
G46	G98	1.19725233988679
G70	G51	1.19703530368745
G74	G70	1.19652275029183
G76	G70	1.19647100790983
G7	G70	1.19613320058672
G18	G70	1.1957046096418
G88	G83	1.19498026256301
G86	G83	1.19495700025449
G7	G1	1.19440419273766
G7	G79	1.19420997867254
G14	G83	1.19400133119181
G87	G89	1.19395948796096
G35	G70	1.19357084073645
G62	G48	1.19302825073043
G20	G90	1.19232120699243
G80	G98	1.19230434035326
G80	G84	1.19228089236094
G54	G51	1.19127350177901
G20	G64	1.18976893798899
G92	G89	1.1892015436759
G24	G70	1.1885887972063
G69	G90	1.18798996175637
G74	G90	1.18750075410233
G63	G62	1.18732051879273
G76	G64	1.18717622493249
G45	G70	1.18689623513675
G28	G70	1.1856024327913102
G87	G54	1.18459581407616
G8	G1	1.18400296264427
G7	G10	1.18375040139353
G24	G1	1.18370559559308
G31	G90	1.18360715917233
G7	G64	1.18338832704854
G42	G64	1.1831789404296298
G12	G32	1.1831059790168998
G45	G90	1.18260664692796
G24	G79	1.18222585830376
G12	G83	1.18211256972888
G69	G70	1.18201425132487
G21	G6	1.1819901308849998
G18	G64	1.18130726855123
G31	G70	1.18116573481482
G95	G64	1.18110411913335
G16	G79	1.18096518094187
G50	G89	1.18074783571743
G18	G1	1.1801119830647
G28	G90	1.18000883583579
G32	G90	1.17817453718545
G69	G79	1.17801653953997
G43	G79	1.17771143896688
G75	G1	1.17728554049297
G74	G64	1.17717064633696
G24	G64	1.17702887595163
G35	G90	1.17656988940353
G76	G82	1.17641969511928
G98	G54	1.17637287814937
G69	G1	1.17587705852833
G80	G51	1.1753819872874198
G47	G83	1.17510757741648
G79	G84	1.17439804248399
G46	G6	1.17417059675584
G18	G79	1.1735986749457
G42	G90	1.17349247024747
G24	G10	1.1730391826326498
G88	G68	1.17223725074925
G35	G64	1.17212030345275
G70	G6	1.1720778253501498
G93	G83	1.17140466424589
G8	G79	1.1704163702023702
G8	G10	1.1700424613961
G48	G54	1.16993636601382
G44	G48	1.16977838813207
G32	G16	1.16948654955542
G45	G64	1.16914118443157
G99	G79	1.1687468593464
G89	G97	1.16868867488034
G18	G10	1.16806285865258
G5	G68	1.16753338556861
G28	G64	1.16736600764992
G69	G64	1.16707518340424
G76	G14	1.16603202346403
G69	G10	1.1656675108433
G31	G1	1.16553158282365
G31	G64	1.1653398327671398
G74	G1	1.1653264064404
G3	G50	1.1641752698300702
G21	G98	1.16374129303073
G8	G82	1.16305438244324
G31	G79	1.16294715812937
G75	G10	1.16270404304821
G54	G98	1.16208079874021
G50	G68	1.16203771652094
G20	G1	1.16200281602838
G75	G79	1.1619185573079198
G7	G82	1.16166727425269
G28	G1	1.16103874731968
G95	G90	1.16020947460873
G45	G1	1.15919938781176
G49	G98	1.1589272996296298
G85	G79	1.15853045400149
G74	G79	1.15803933589842
G24	G82	1.15800739106037
G23	G79	1.15795671308199
