Gene1	Gene2	EdgeWeight
G80	G30	0.7215520000000001
G80	G30	0.7215520000000001
G92	G59	0.72109
G92	G59	0.72109
G92	G79	0.721008
G92	G79	0.721008
G58	G17	0.720958
G58	G17	0.720958
G95	G37	0.720514
G95	G37	0.720514
G19	G49	0.720391
G19	G49	0.720391
G36	G82	0.7201390000000001
G36	G82	0.7201390000000001
G23	G83	0.720067
G23	G83	0.720067
G94	G39	0.720055
G94	G39	0.720055
G44	G90	0.7200409999999999
G44	G90	0.7200409999999999
G91	G93	0.719934
G91	G93	0.719934
G70	G66	0.7199
G70	G66	0.7199
G68	G40	0.719635
G68	G40	0.719635
G48	G67	0.71934
G48	G67	0.71934
G68	G66	0.719308
G68	G66	0.719308
G73	G23	0.719072
G73	G23	0.719072
G89	G5	0.718696
G89	G5	0.718696
G35	G81	0.7184689999999999
G35	G81	0.7184689999999999
G36	G22	0.718332
G36	G22	0.718332
G44	G50	0.718314
G44	G50	0.718314
G77	G42	0.718087
G77	G42	0.718087
G17	G35	0.717837
G17	G35	0.717837
G46	G84	0.717795
G46	G84	0.717795
G54	G58	0.7169479999999999
G54	G58	0.7169479999999999
G19	G45	0.716635
G19	G45	0.716635
G87	G43	0.7157359999999999
G87	G43	0.7157359999999999
G36	G28	0.715698
G36	G28	0.715698
G75	G73	0.715557
G75	G73	0.715557
G42	G5	0.715492
G42	G5	0.715492
G21	G49	0.715431
G21	G49	0.715431
G84	G60	0.715196
G84	G60	0.715196
G93	G4	0.715004
G93	G4	0.715004
G28	G85	0.714687
G28	G85	0.714687
G48	G59	0.714482
G48	G59	0.714482
G13	G51	0.714159
G13	G51	0.714159
G22	G61	0.714046
G22	G61	0.714046
G69	G76	0.7139939999999999
G69	G76	0.7139939999999999
G61	G99	0.713689
G61	G99	0.713689
G81	G43	0.713198
G81	G43	0.713198
G4	G6	0.7128939999999999
G4	G6	0.7128939999999999
G51	G25	0.712825
G51	G25	0.712825
G82	G99	0.7124159999999999
G82	G99	0.7124159999999999
G90	G68	0.712129
G90	G68	0.712129
G49	G20	0.712094
G49	G20	0.712094
G46	G28	0.7118800000000001
G46	G28	0.7118800000000001
G10	G99	0.711817
G10	G99	0.711817
G55	G45	0.711581
G55	G45	0.711581
G84	G90	0.711477
G84	G90	0.711477
G79	G43	0.7114590000000001
G79	G43	0.7114590000000001
G22	G15	0.711367
G22	G15	0.711367
G79	G77	0.710843
G79	G77	0.710843
G54	G84	0.710775
G54	G84	0.710775
G96	G22	0.710715
G96	G22	0.710715
G23	G19	0.710637
G23	G19	0.710637
G89	G6	0.710472
G89	G6	0.710472
G93	G88	0.710464
G93	G88	0.710464
G10	G44	0.710349
G10	G44	0.710349
G89	G82	0.710346
G89	G82	0.710346
G30	G85	0.7101310000000001
G30	G85	0.7101310000000001
G95	G88	0.710076
G95	G88	0.710076
G15	G49	0.710071
G15	G49	0.710071
G38	G56	0.710015
G38	G56	0.710015
G77	G98	0.7098810000000001
G77	G98	0.7098810000000001
G91	G35	0.709762
G91	G35	0.709762
G67	G54	0.709685
G67	G54	0.709685
G12	G70	0.709426
G12	G70	0.709426
G67	G69	0.70939
G67	G69	0.70939
G71	G14	0.709376
G71	G14	0.709376
G3	G24	0.709345
G3	G24	0.709345
G73	G38	0.70918
G73	G38	0.70918
G85	G90	0.709098
G85	G90	0.709098
G27	G75	0.709008
G27	G75	0.709008
G85	G67	0.708747
G85	G67	0.708747
G30	G14	0.708721
G30	G14	0.708721
G20	G42	0.7086140000000001
G74	G44	0.7086140000000001
G74	G44	0.7086140000000001
G20	G42	0.7086140000000001
G33	G99	0.708501
G33	G99	0.708501
G8	G20	0.708465
G8	G20	0.708465
G79	G81	0.708382
G79	G81	0.708382
G75	G14	0.708307
G75	G14	0.708307
G3	G100	0.708166
G3	G100	0.708166
G5	G58	0.708101
G5	G58	0.708101
G21	G24	0.707856
G21	G24	0.707856
G33	G50	0.707775
G33	G50	0.707775
G73	G92	0.7073729999999999
G73	G92	0.7073729999999999
G53	G24	0.706849
G53	G24	0.706849
G83	G54	0.706616
G83	G54	0.706616
G42	G50	0.706479
G42	G50	0.706479
G55	G71	0.7063020000000001
G55	G71	0.7063020000000001
G13	G26	0.706068
G13	G26	0.706068
G61	G59	0.705782
G61	G59	0.705782
G34	G92	0.705679
G34	G92	0.705679
G84	G20	0.705604
G84	G20	0.705604
G38	G50	0.705477
G38	G50	0.705477
G57	G43	0.705379
G57	G43	0.705379
G84	G93	0.705167
G84	G93	0.705167
G92	G28	0.705116
G92	G28	0.705116
G62	G33	0.7047640000000001
G62	G33	0.7047640000000001
G100	G90	0.704593
G100	G90	0.704593
G38	G21	0.704579
G38	G21	0.704579
G66	G90	0.704527
G66	G90	0.704527
G32	G31	0.704277
G32	G31	0.704277
G91	G14	0.7042149999999999
G91	G14	0.7042149999999999
G37	G50	0.704062
G37	G50	0.704062
G90	G99	0.703983
G90	G99	0.703983
G32	G13	0.7039569999999999
G32	G13	0.7039569999999999
G95	G8	0.703942
G95	G8	0.703942
G89	G90	0.703882
G89	G90	0.703882
G21	G17	0.702855
G21	G17	0.702855
G46	G36	0.702756
G46	G36	0.702756
G58	G99	0.702708
G58	G99	0.702708
G37	G87	0.702218
G37	G87	0.702218
G73	G26	0.7021390000000001
G73	G26	0.7021390000000001
G3	G98	0.701589
G3	G98	0.701589
G11	G51	0.701293
G11	G51	0.701293
G38	G55	0.7008770000000001
G38	G55	0.7008770000000001
G4	G68	0.700261
G4	G68	0.700261
G22	G43	0.6999380000000001
G22	G43	0.6999380000000001
G32	G49	0.699893
G32	G49	0.699893
G99	G57	0.699591
G99	G57	0.699591
G42	G35	0.699517
G42	G35	0.699517
G83	G5	0.6995020000000001
G83	G5	0.6995020000000001
G92	G4	0.699136
G92	G4	0.699136
G53	G64	0.698764
G53	G64	0.698764
G55	G62	0.698526
G55	G62	0.698526
G19	G19	0.698479
G19	G19	0.698479
G11	G83	0.6984229999999999
G11	G83	0.6984229999999999
G88	G10	0.6981649999999999
G88	G10	0.6981649999999999
G11	G58	0.69809
G11	G58	0.69809
G90	G12	0.697955
G90	G12	0.697955
G28	G78	0.697666
G28	G78	0.697666
G18	G49	0.69729
G18	G49	0.69729
G69	G4	0.697228
G69	G4	0.697228
G83	G90	0.69699
G83	G90	0.69699
G69	G10	0.6968
G69	G10	0.6968
G93	G99	0.6965680000000001
G93	G99	0.6965680000000001
G83	G7	0.696103
G83	G7	0.696103
G88	G18	0.696006
G88	G18	0.696006
G29	G98	0.695611
G29	G98	0.695611
G38	G5	0.6954
G38	G5	0.6954
G39	G55	0.6953550000000001
G39	G55	0.6953550000000001
G30	G6	0.695235
G30	G6	0.695235
G78	G53	0.6951069999999999
G78	G53	0.6951069999999999
G46	G7	0.694576
G46	G7	0.694576
G20	G50	0.694392
G20	G50	0.694392
G73	G5	0.6942550000000001
G73	G5	0.6942550000000001
G59	G3	0.694018
G59	G3	0.694018
G6	G24	0.693472
G6	G24	0.693472
G37	G52	0.692999
G37	G52	0.692999
G94	G4	0.6927270000000001
G94	G4	0.6927270000000001
G73	G64	0.6920390000000001
G73	G64	0.6920390000000001
G47	G62	0.691395
G47	G62	0.691395
G7	G95	0.69133
G7	G95	0.69133
G87	G16	0.691329
G87	G16	0.691329
G87	G64	0.691154
G87	G64	0.691154
G35	G70	0.691099
G35	G70	0.691099
G59	G84	0.690075
G59	G84	0.690075
G57	G79	0.6898449999999999
G57	G79	0.6898449999999999
G76	G30	0.688391
G76	G30	0.688391
G68	G93	0.687972
G68	G93	0.687972
G24	G99	0.68795
G24	G99	0.68795
G29	G33	0.687448
G29	G33	0.687448
G23	G44	0.687064
G23	G44	0.687064
G55	G34	0.686582
G55	G34	0.686582
G61	G44	0.686533
G61	G44	0.686533
G10	G59	0.6863859999999999
G10	G59	0.6863859999999999
G80	G83	0.6863640000000001
G80	G83	0.6863640000000001
G58	G28	0.686337
G58	G28	0.686337
G38	G36	0.685968
G38	G36	0.685968
G87	G61	0.685894
G87	G61	0.685894
G53	G53	0.685769
G53	G53	0.685769
G60	G17	0.685725
G60	G17	0.685725
G94	G44	0.685613
G94	G44	0.685613
G80	G58	0.6854439999999999
G80	G58	0.6854439999999999
G68	G30	0.6853279999999999
G68	G30	0.6853279999999999
G19	G6	0.685087
G19	G6	0.685087
G21	G82	0.684768
G21	G82	0.684768
G15	G60	0.684733
G15	G60	0.684733
G62	G39	0.6846899999999999
G62	G39	0.6846899999999999
G32	G60	0.684563
G32	G60	0.684563
G21	G9	0.684493
G21	G9	0.684493
G75	G68	0.684424
G75	G68	0.684424
G6	G77	0.684399
G6	G77	0.684399
G29	G89	0.684318
G29	G89	0.684318
G30	G52	0.68414
G30	G52	0.68414
G30	G5	0.6837300000000001
G30	G5	0.6837300000000001
G31	G69	0.683716
G31	G69	0.683716
G51	G76	0.683657
G51	G76	0.683657
G90	G43	0.683477
G90	G43	0.683477
G90	G4	0.683408
G90	G4	0.683408
G70	G46	0.683181
G70	G46	0.683181
G16	G3	0.683171
G16	G3	0.683171
G71	G98	0.682056
G71	G98	0.682056
G49	G89	0.682017
G49	G89	0.682017
G73	G44	0.682013
G73	G44	0.682013
G79	G39	0.681902
G79	G39	0.681902
G53	G44	0.681776
G53	G44	0.681776
G74	G25	0.681728
G74	G25	0.681728
G84	G47	0.681725
G84	G47	0.681725
G8	G42	0.6816369999999999
G8	G42	0.6816369999999999
G13	G23	0.681446
G13	G23	0.681446
G6	G52	0.681288
G6	G52	0.681288
G36	G60	0.6812779999999999
G36	G60	0.6812779999999999
G31	G49	0.681248
G31	G49	0.681248
G58	G34	0.6812
G58	G34	0.6812
G25	G91	0.68114
G25	G91	0.68114
G46	G77	0.681108
G46	G77	0.681108
G11	G74	0.6808310000000001
G11	G74	0.6808310000000001
G34	G12	0.680829
G34	G12	0.680829
G10	G86	0.680741
G10	G86	0.680741
G31	G78	0.6806479999999999
G31	G78	0.6806479999999999
G87	G39	0.6803939999999999
G87	G39	0.6803939999999999
G89	G32	0.680242
G89	G32	0.680242
G73	G8	0.679955
G73	G8	0.679955
G77	G86	0.679908
G77	G86	0.679908
G49	G19	0.6796439999999999
G49	G19	0.6796439999999999
G78	G95	0.679562
G78	G95	0.679562
G49	G84	0.679399
G49	G84	0.679399
G61	G83	0.6790930000000001
G61	G83	0.6790930000000001
G48	G64	0.679067
G48	G64	0.679067
G59	G43	0.678556
G59	G43	0.678556
G52	G19	0.678516
G52	G19	0.678516
G74	G81	0.678385
G74	G81	0.678385
G89	G55	0.678311
G89	G55	0.678311
G73	G73	0.6778930000000001
G73	G73	0.6778930000000001
G49	G87	0.677689
G49	G87	0.677689
G83	G51	0.677342
G83	G51	0.677342
G32	G52	0.676988
G32	G52	0.676988
G24	G66	0.676898
G24	G66	0.676898
G20	G60	0.676709
G20	G60	0.676709
G92	G61	0.676659
G92	G61	0.676659
G59	G61	0.676197
G59	G61	0.676197
G65	G4	0.675929
G65	G4	0.675929
G90	G37	0.675725
G90	G37	0.675725
G30	G81	0.675629
G30	G81	0.675629
G77	G68	0.6756270000000001
G77	G68	0.6756270000000001
G85	G69	0.6755760000000001
G85	G69	0.6755760000000001
G67	G12	0.675551
G67	G12	0.675551
G37	G14	0.675412
G37	G14	0.675412
G66	G62	0.67507
G66	G62	0.67507
G44	G23	0.674666
G44	G23	0.674666
G74	G22	0.674561
G74	G22	0.674561
G34	G80	0.674446
G34	G80	0.674446
G69	G83	0.674132
G69	G83	0.674132
G35	G19	0.6741199999999999
G35	G19	0.6741199999999999
G59	G57	0.67404
G59	G57	0.67404
G4	G21	0.673956
G4	G21	0.673956
G99	G27	0.673921
G99	G27	0.673921
G49	G6	0.6738390000000001
G49	G6	0.6738390000000001
G77	G69	0.673726
G77	G69	0.673726
G24	G32	0.673682
G24	G32	0.673682
G80	G18	0.6735909999999999
G80	G18	0.6735909999999999
G37	G46	0.673539
G37	G46	0.673539
G88	G5	0.673491
G88	G5	0.673491
G27	G48	0.673421
G27	G48	0.673421
G16	G91	0.673199
G16	G91	0.673199
G26	G91	0.6731550000000001
G26	G91	0.6731550000000001
G26	G34	0.672619
G26	G34	0.672619
G10	G62	0.672583
G10	G62	0.672583
G57	G42	0.672553
G57	G42	0.672553
G90	G28	0.672504
G90	G28	0.672504
G22	G48	0.6722899999999999
G22	G48	0.6722899999999999
G32	G57	0.6722819999999999
G32	G57	0.6722819999999999
G27	G22	0.6721600000000001
G27	G22	0.6721600000000001
G69	G49	0.671999
G69	G49	0.671999
G8	G4	0.67189
G8	G4	0.67189
G49	G23	0.671728
G49	G23	0.671728
G26	G33	0.671655
G26	G33	0.671655
G52	G53	0.671592
G52	G53	0.671592
G59	G39	0.671438
G59	G39	0.671438
G4	G46	0.6713319999999999
G4	G46	0.6713319999999999
G11	G17	0.671331
G11	G17	0.671331
G12	G98	0.671168
G12	G98	0.671168
G95	G81	0.6710520000000001
G95	G81	0.6710520000000001
G78	G35	0.670558
G78	G35	0.670558
G33	G20	0.670408
G33	G20	0.670408
G89	G65	0.670357
G89	G65	0.670357
G57	G48	0.670132
G57	G48	0.670132
G99	G79	0.669782
G99	G79	0.669782
G92	G43	0.669442
G92	G43	0.669442
G40	G19	0.669343
G40	G19	0.669343
G14	G49	0.668894
G14	G49	0.668894
G71	G5	0.668609
G71	G5	0.668609
G100	G82	0.668543
G100	G82	0.668543
G57	G30	0.668508
G57	G30	0.668508
G92	G87	0.6684640000000001
G92	G87	0.6684640000000001
G34	G68	0.6683640000000001
G34	G68	0.6683640000000001
G84	G26	0.668275
G84	G26	0.668275
G6	G42	0.668246
G6	G42	0.668246
G4	G35	0.668243
G4	G35	0.668243
G93	G81	0.668218
G93	G81	0.668218
G86	G42	0.667712
G86	G42	0.667712
G11	G35	0.667582
G11	G35	0.667582
G98	G99	0.6675800000000001
G98	G99	0.6675800000000001
G74	G11	0.667515
G74	G11	0.667515
G49	G75	0.667495
G49	G75	0.667495
G17	G15	0.667359
G17	G15	0.667359
G36	G90	0.667215
G36	G90	0.667215
G22	G60	0.667193
G22	G60	0.667193
G44	G84	0.666503
G44	G84	0.666503
G21	G51	0.6663359999999999
G21	G51	0.6663359999999999
G15	G88	0.665849
G15	G88	0.665849
G93	G75	0.665216
G93	G75	0.665216
G76	G54	0.665179
G76	G54	0.665179
G45	G39	0.665111
G45	G39	0.665111
G11	G21	0.664994
G11	G21	0.664994
G11	G69	0.664959
G11	G69	0.664959
G59	G100	0.664641
G59	G100	0.664641
G22	G38	0.664412
G22	G38	0.664412
G74	G83	0.6642140000000001
G74	G83	0.6642140000000001
G93	G42	0.6635310000000001
G93	G42	0.6635310000000001
G64	G89	0.6632170000000001
G64	G89	0.6632170000000001
G38	G85	0.663169
G38	G85	0.663169
G57	G28	0.663082
G57	G28	0.663082
G73	G25	0.662945
G73	G25	0.662945
G90	G51	0.662643
G90	G51	0.662643
G49	G57	0.662393
G49	G57	0.662393
G97	G73	0.6622100000000001
G97	G73	0.6622100000000001
G42	G16	0.66196
G42	G16	0.66196
G69	G52	0.6618609999999999
G69	G52	0.6618609999999999
G38	G49	0.661362
G38	G49	0.661362
G29	G88	0.661357
G29	G88	0.661357
G24	G69	0.661222
G24	G69	0.661222
G74	G91	0.661198
G74	G91	0.661198
G99	G3	0.6610779999999999
G99	G3	0.6610779999999999
G58	G44	0.660521
G58	G44	0.660521
G6	G32	0.660483
G6	G32	0.660483
G35	G20	0.660406
G35	G20	0.660406
G33	G19	0.660266
G33	G19	0.660266
G45	G12	0.66025
G45	G12	0.66025
G74	G65	0.659991
G74	G65	0.659991
G38	G41	0.659988
G38	G41	0.659988
G27	G14	0.6599189999999999
G27	G14	0.6599189999999999
G27	G58	0.6598930000000001
G27	G58	0.6598930000000001
G82	G31	0.659213
G82	G31	0.659213
G80	G85	0.659197
G80	G85	0.659197
G95	G89	0.659118
G95	G89	0.659118
G79	G80	0.658859
G79	G80	0.658859
G6	G92	0.658583
G6	G92	0.658583
G67	G17	0.6585270000000001
G67	G17	0.6585270000000001
G93	G48	0.658423
G93	G48	0.658423
G32	G61	0.658374
G32	G61	0.658374
G59	G96	0.6582060000000001
G59	G96	0.6582060000000001
G14	G10	0.657732
G14	G10	0.657732
G26	G51	0.657396
G26	G51	0.657396
G98	G51	0.6573899999999999
G74	G10	0.6573899999999999
G74	G10	0.6573899999999999
G98	G51	0.6573899999999999
G26	G18	0.657107
G26	G18	0.657107
G89	G87	0.656933
G89	G87	0.656933
G68	G43	0.656561
G68	G43	0.656561
G66	G5	0.656528
G66	G5	0.656528
G58	G37	0.656496
G58	G37	0.656496
G15	G30	0.656388
G15	G30	0.656388
G25	G58	0.65622
G25	G58	0.65622
G6	G86	0.6561359999999999
G6	G86	0.6561359999999999
G18	G82	0.656064
G18	G82	0.656064
G37	G43	0.656013
G37	G43	0.656013
G54	G17	0.655672
G54	G17	0.655672
G52	G23	0.655329
G52	G23	0.655329
G42	G81	0.655089
G42	G81	0.655089
G78	G23	0.655085
G78	G23	0.655085
G51	G51	0.654962
G51	G51	0.654962
G36	G47	0.654906
G36	G47	0.654906
G69	G25	0.6547069999999999
G69	G25	0.6547069999999999
G23	G98	0.6545340000000001
G23	G98	0.6545340000000001
G71	G91	0.6544989999999999
G71	G91	0.6544989999999999
G59	G18	0.654466
G59	G18	0.654466
G53	G85	0.6540779999999999
G53	G85	0.6540779999999999
G55	G9	0.654046
G55	G9	0.654046
G32	G36	0.653899
G32	G36	0.653899
G16	G57	0.653821
G16	G57	0.653821
G51	G54	0.653289
G51	G54	0.653289
G97	G53	0.653099
G97	G53	0.653099
G33	G27	0.652501
G33	G27	0.652501
G73	G98	0.6517609999999999
G73	G98	0.6517609999999999
G47	G95	0.651702
G47	G95	0.651702
G64	G34	0.651157
G64	G34	0.651157
G88	G65	0.6510729999999999
G88	G65	0.6510729999999999
G96	G28	0.650734
G96	G28	0.650734
G62	G69	0.650642
G62	G69	0.650642
G6	G76	0.650417
G6	G76	0.650417
G42	G17	0.650385
G42	G17	0.650385
G54	G45	0.64994
G54	G45	0.64994
G25	G3	0.649675
G25	G3	0.649675
G82	G70	0.649228
G82	G70	0.649228
G16	G93	0.649213
G16	G93	0.649213
G47	G39	0.649109
G47	G39	0.649109
G99	G13	0.6489229999999999
G99	G13	0.6489229999999999
G82	G4	0.648833
G82	G4	0.648833
G95	G38	0.6485609999999999
G95	G38	0.6485609999999999
G49	G98	0.648523
G49	G98	0.648523
G32	G79	0.648515
G32	G79	0.648515
G53	G50	0.648494
G53	G50	0.648494
G55	G36	0.6483
G55	G36	0.6483
G95	G39	0.64818
G95	G39	0.64818
G21	G46	0.648087
G21	G46	0.648087
G4	G93	0.647461
G4	G93	0.647461
G42	G96	0.647435
G42	G96	0.647435
G57	G100	0.647415
G57	G100	0.647415
G59	G54	0.646766
G59	G54	0.646766
G87	G91	0.646571
G87	G91	0.646571
G19	G70	0.646216
G19	G70	0.646216
G29	G96	0.646185
G29	G96	0.646185
G38	G61	0.645982
G38	G61	0.645982
G17	G25	0.645548
G17	G25	0.645548
G55	G84	0.645505
G55	G84	0.645505
G25	G27	0.64525
G25	G27	0.64525
G90	G92	0.645018
G90	G92	0.645018
G50	G8	0.644821
G50	G8	0.644821
G7	G41	0.644786
G7	G41	0.644786
G35	G91	0.644465
G35	G91	0.644465
G3	G3	0.644184
G3	G3	0.644184
G74	G74	0.6439060000000001
G74	G74	0.6439060000000001
G74	G42	0.64369
G74	G42	0.64369
G44	G34	0.643262
G44	G34	0.643262
G36	G100	0.642803
G36	G100	0.642803
G88	G62	0.642679
G88	G62	0.642679
G78	G99	0.64265
G78	G99	0.64265
G55	G17	0.6426189999999999
G55	G17	0.6426189999999999
G81	G75	0.642256
G81	G75	0.642256
G87	G33	0.6420060000000001
G87	G33	0.6420060000000001
G85	G54	0.641674
G85	G54	0.641674
G88	G16	0.641621
G88	G16	0.641621
G20	G12	0.641504
G20	G12	0.641504
G62	G99	0.641282
G62	G99	0.641282
G65	G5	0.641162
G65	G5	0.641162
G16	G90	0.640955
G16	G90	0.640955
G42	G67	0.640912
G42	G67	0.640912
G70	G84	0.6407510000000001
G70	G84	0.6407510000000001
G80	G86	0.6404489999999999
G80	G86	0.6404489999999999
G28	G50	0.6404449999999999
G28	G50	0.6404449999999999
G95	G45	0.640371
G95	G45	0.640371
G88	G49	0.6403260000000001
G88	G49	0.6403260000000001
G18	G54	0.640127
G18	G54	0.640127
G79	G83	0.640053
G79	G83	0.640053
G34	G43	0.639988
G34	G43	0.639988
G96	G10	0.639945
G96	G10	0.639945
G37	G33	0.639804
G37	G33	0.639804
G15	G62	0.639652
G15	G62	0.639652
G21	G3	0.639355
G21	G3	0.639355
G66	G71	0.6393300000000001
G66	G71	0.6393300000000001
G94	G10	0.639316
G94	G10	0.639316
G16	G25	0.6392770000000001
G16	G25	0.6392770000000001
G21	G95	0.639254
G21	G95	0.639254
G87	G93	0.639232
G87	G93	0.639232
G46	G96	0.639162
G46	G96	0.639162
G37	G58	0.6389130000000001
G37	G58	0.6389130000000001
G82	G15	0.638784
G82	G15	0.638784
G96	G41	0.638641
G96	G41	0.638641
G46	G62	0.6385930000000001
G46	G62	0.6385930000000001
G94	G99	0.6385850000000001
G94	G99	0.6385850000000001
G17	G97	0.638558
G17	G97	0.638558
G75	G60	0.638332
G75	G60	0.638332
G20	G33	0.637462
G20	G33	0.637462
G24	G12	0.637404
G24	G12	0.637404
G96	G64	0.637079
G96	G64	0.637079
G49	G73	0.63662
G49	G73	0.63662
G41	G36	0.636314
G41	G36	0.636314
G70	G64	0.636241
G70	G64	0.636241
G68	G86	0.63605
G68	G86	0.63605
G77	G36	0.6359060000000001
G77	G36	0.6359060000000001
G77	G27	0.635454
G77	G27	0.635454
G31	G28	0.634992
G31	G28	0.634992
G88	G36	0.634683
G88	G36	0.634683
G70	G62	0.63456
G70	G62	0.63456
G67	G98	0.634253
G67	G98	0.634253
G46	G42	0.6342439999999999
G46	G42	0.6342439999999999
G97	G79	0.634188
G97	G79	0.634188
G100	G88	0.634025
G100	G88	0.634025
G32	G70	0.6339520000000001
G32	G70	0.6339520000000001
G100	G60	0.6339229999999999
G100	G60	0.6339229999999999
G22	G68	0.633836
G22	G68	0.633836
G71	G79	0.633817
G71	G79	0.633817
G34	G18	0.633758
G34	G18	0.633758
G74	G12	0.633039
G74	G12	0.633039
G18	G86	0.632886
G18	G86	0.632886
G54	G60	0.6328590000000001
G54	G60	0.6328590000000001
G100	G17	0.632825
G100	G17	0.632825
G26	G58	0.6322180000000001
G26	G58	0.6322180000000001
G47	G23	0.632029
G47	G23	0.632029
G99	G80	0.631931
G99	G80	0.631931
G84	G13	0.631728
G84	G13	0.631728
G73	G91	0.631516
G73	G91	0.631516
G4	G18	0.631231
G4	G18	0.631231
G80	G96	0.630894
G80	G96	0.630894
G32	G4	0.630866
G32	G4	0.630866
G61	G21	0.63048
G61	G21	0.63048
G62	G29	0.630323
G62	G29	0.630323
G30	G17	0.6300899999999999
G30	G17	0.6300899999999999
G32	G54	0.629614
G32	G54	0.629614
G60	G16	0.629444
G60	G16	0.629444
G29	G58	0.629167
G29	G58	0.629167
G73	G29	0.6291329999999999
G73	G29	0.6291329999999999
G49	G85	0.6288189999999999
G49	G85	0.6288189999999999
G25	G47	0.628777
G25	G47	0.628777
G36	G16	0.628685
G36	G16	0.628685
G62	G80	0.628648
G62	G80	0.628648
G66	G75	0.628533
G66	G75	0.628533
G87	G97	0.62846
G87	G97	0.62846
G27	G100	0.628221
G27	G100	0.628221
G35	G68	0.628141
G35	G68	0.628141
G67	G7	0.6280439999999999
G67	G7	0.6280439999999999
G30	G93	0.627433
G30	G93	0.627433
G75	G86	0.6274310000000001
G75	G86	0.6274310000000001
G35	G7	0.62695
G35	G7	0.62695
G69	G53	0.626898
G69	G53	0.626898
G11	G96	0.626861
G11	G96	0.626861
G58	G79	0.626811
G58	G79	0.626811
G68	G38	0.626784
G68	G38	0.626784
G29	G90	0.626699
G29	G90	0.626699
G42	G15	0.62663
G42	G15	0.62663
G67	G81	0.626441
G67	G81	0.626441
G83	G69	0.626322
G83	G69	0.626322
G37	G35	0.626005
G37	G35	0.626005
G8	G68	0.6258279999999999
G8	G68	0.6258279999999999
G36	G12	0.62566
G36	G12	0.62566
G30	G65	0.625642
G30	G65	0.625642
G21	G88	0.625211
G21	G88	0.625211
G53	G75	0.625158
G53	G75	0.625158
G35	G33	0.625005
G35	G33	0.625005
G73	G16	0.6249600000000001
G73	G16	0.6249600000000001
G82	G17	0.624732
G82	G17	0.624732
G6	G34	0.6245539999999999
G6	G34	0.6245539999999999
G39	G23	0.62389
G39	G23	0.62389
G68	G70	0.623754
G68	G70	0.623754
G61	G48	0.6233609999999999
G61	G48	0.6233609999999999
G34	G22	0.623262
G34	G22	0.623262
G21	G33	0.62302
G21	G33	0.62302
G23	G68	0.622949
G23	G68	0.622949
G23	G36	0.622833
G23	G36	0.622833
G50	G30	0.622787
G50	G30	0.622787
G15	G99	0.622661
G15	G99	0.622661
G33	G39	0.622574
G33	G39	0.622574
G85	G15	0.622217
G85	G15	0.622217
G26	G49	0.621941
G26	G49	0.621941
G27	G36	0.621691
G27	G36	0.621691
G52	G52	0.621616
G52	G52	0.621616
G42	G93	0.621503
G42	G93	0.621503
G17	G86	0.621452
G17	G86	0.621452
G67	G21	0.621222
G67	G21	0.621222
G20	G91	0.621092
G20	G91	0.621092
G3	G89	0.620965
G3	G89	0.620965
G59	G58	0.620922
G59	G58	0.620922
G66	G37	0.620851
G66	G37	0.620851
G17	G85	0.6207020000000001
G17	G85	0.6207020000000001
G60	G68	0.620314
G60	G68	0.620314
G85	G11	0.620202
G85	G11	0.620202
G31	G29	0.6198279999999999
G31	G29	0.6198279999999999
G76	G51	0.61971
G76	G51	0.61971
G61	G12	0.6197010000000001
G61	G12	0.6197010000000001
G23	G38	0.619146
G23	G38	0.619146
G94	G53	0.619062
G94	G53	0.619062
G66	G17	0.618734
G66	G17	0.618734
G26	G81	0.618641
G26	G81	0.618641
G80	G44	0.6186149999999999
G80	G44	0.6186149999999999
G34	G94	0.618459
G34	G94	0.618459
G9	G42	0.6183489999999999
G9	G42	0.6183489999999999
G88	G20	0.61829
G88	G20	0.61829
G91	G65	0.6181939999999999
G91	G65	0.6181939999999999
G38	G24	0.617969
G38	G24	0.617969
G90	G13	0.61762
G90	G13	0.61762
G7	G81	0.61759
G7	G81	0.61759
G44	G85	0.617097
G44	G85	0.617097
G75	G75	0.616842
G75	G75	0.616842
G54	G48	0.6167020000000001
G54	G48	0.6167020000000001
G23	G45	0.616678
G23	G45	0.616678
G4	G73	0.6165229999999999
G4	G73	0.6165229999999999
G37	G6	0.616517
G37	G6	0.616517
G6	G33	0.615791
G6	G33	0.615791
G22	G98	0.615649
G22	G98	0.615649
G96	G13	0.615571
G96	G13	0.615571
G51	G16	0.615507
G51	G16	0.615507
G66	G69	0.61519
G66	G69	0.61519
G11	G27	0.615095
G11	G27	0.615095
G50	G70	0.615038
G50	G70	0.615038
G65	G46	0.6149140000000001
G65	G46	0.6149140000000001
G35	G13	0.6148819999999999
G35	G13	0.6148819999999999
G12	G45	0.614873
G12	G45	0.614873
G66	G77	0.614839
G66	G77	0.614839
G92	G52	0.614748
G92	G52	0.614748
G65	G92	0.6145109999999999
G65	G92	0.6145109999999999
G31	G11	0.614295
G31	G11	0.614295
G17	G7	0.613506
G17	G7	0.613506
G6	G37	0.613436
G6	G37	0.613436
G73	G53	0.613228
G73	G53	0.613228
G89	G88	0.6128939999999999
G89	G88	0.6128939999999999
G14	G45	0.612797
G14	G45	0.612797
G30	G78	0.612736
G30	G78	0.612736
G100	G51	0.612642
G100	G51	0.612642
G99	G29	0.6126050000000001
G99	G29	0.6126050000000001
G82	G90	0.612574
