Gene1	Gene2	EdgeWeight
G74	G76	0.03914564696845152
G98	G58	0.03899695511334579
G35	G67	0.038919930456330826
G82	G69	0.0389190451777231
G64	G79	0.03890419256419913
G10	G26	0.038900468052037375
G97	G18	0.038780972542622964
G71	G11	0.03876530270688273
G59	G15	0.038759074652710265
G95	G31	0.0386732796408556
G60	G49	0.03854381996940605
G60	G61	0.038516012648653904
G91	G97	0.038512955077266486
G60	G82	0.038486767025266336
G2	G88	0.03847950187868944
G74	G59	0.038271608317105694
G28	G80	0.03820247417737765
G81	G49	0.03808662911838523
G60	G75	0.03807276152422786
G64	G70	0.03802361565996703
G66	G88	0.03800527914482891
G97	G30	0.0379913844466735
G10	G19	0.03797640312257755
G59	G74	0.03783035690619643
G31	G96	0.037825152830620296
G71	G91	0.03775430318687403
G11	G12	0.03766460598602297
G48	G10	0.03765974567437775
G48	G5	0.037645801091709286
G72	G34	0.03761369851025619
G21	G27	0.037586587700285855
G37	G23	0.0375852255660107
G37	G41	0.03755525134185015
G77	G11	0.03750817912054305
G61	G75	0.037507459149231384
G12	G16	0.03748287779438715
G20	G80	0.03742707562024802
G23	G14	0.037413591303895315
G17	G14	0.03716243197711521
G54	G37	0.037158675901274356
G71	G5	0.03712704938441667
G61	G68	0.037090042496815835
G54	G34	0.037069008759464186
G18	G19	0.037023215462317044
G76	G92	0.0370028169422324
G34	G64	0.03699970504579864
G59	G34	0.036974632961049476
G90	G16	0.03681952958822891
G32	G31	0.03680071092501834
G48	G81	0.036734950140427644
G76	G84	0.036683757186026636
G76	G59	0.03654428814859445
G77	G69	0.03652139839875959
G1	G6	0.036467060005370505
G100	G71	0.03646163862217933
G90	G9	0.03645033116414762
G50	G81	0.03642413265255655
G11	G41	0.03631322323786773
G26	G31	0.03630713972476704
G57	G38	0.03629529736907313
G97	G84	0.03619485470461245
G68	G60	0.035965587577829736
G21	G14	0.03596290223799061
G96	G57	0.03582437988665239
G10	G28	0.03579526564314425
G74	G72	0.03573763865881088
G85	G45	0.03573609425341438
G72	G49	0.03568979752205852
G71	G48	0.03564533010747527
G37	G39	0.035600284236309156
G97	G73	0.03559190978271227
G18	G91	0.0355497264628156
G71	G85	0.03548038166321294
G65	G88	0.03533800257573546
G45	G85	0.03519002565404102
G11	G58	0.03517320453047134
G16	G92	0.035139098875093415
G33	G23	0.035069480869506925
G67	G27	0.03498498723269978
G76	G74	0.034983484886905405
G32	G8	0.03497893965440357
G35	G64	0.03496635607702894
G88	G91	0.03487889146800583
G38	G59	0.034862145241093795
G16	G45	0.03483471863122424
G21	G4	0.03477669871051716
G5	G15	0.034743224101834794
G67	G25	0.03472959339362823
G20	G14	0.034708894918284924
G76	G4	0.03469210476851958
G81	G37	0.03469173453270495
G57	G32	0.03462856387557052
G90	G66	0.0346275658873162
G33	G20	0.034623334357436066
G8	G22	0.03461468246812454
G68	G62	0.034536215607684266
G79	G77	0.03451534794658956
G46	G76	0.03448517709978294
G81	G50	0.03444307263050279
G84	G99	0.03436231647055937
G76	G18	0.03422046904797953
G23	G35	0.03419368879286443
G50	G48	0.034163588311575246
G59	G48	0.034144724246137736
G34	G96	0.03408607336664765
G81	G36	0.03406675682399177
G77	G43	0.034050254034079096
G72	G59	0.033913539100003276
G97	G99	0.033871984739854324
G49	G12	0.033869408334304435
G12	G10	0.03373446336501135
G71	G37	0.033606298634986195
G50	G1	0.033588891290495616
G79	G98	0.0335830224490622
G20	G92	0.03354854585079502
G35	G96	0.033543821540872834
G60	G54	0.0334758758522023
G19	G18	0.0334549518920999
G23	G33	0.033433039405706036
G12	G77	0.03333948498080037
G21	G9	0.033246627185907464
G86	G95	0.03323153230484092
G91	G71	0.033097070740217484
G5	G30	0.03305496785147733
G82	G76	0.03298168758208627
G25	G12	0.032977343519014934
G97	G20	0.032884846722775224
G81	G69	0.032856737209655866
G49	G60	0.032802683201905464
G64	G19	0.0327885490181086
G37	G16	0.0327816537042808
G91	G18	0.03277907265491686
G58	G74	0.03276800387354504
G22	G8	0.03270580149037124
G11	G62	0.032701182951815094
G54	G28	0.03262479194577081
G61	G2	0.03259277821844843
G41	G47	0.03249212074193757
G28	G46	0.032443866084699596
G83	G32	0.03238261842212011
G60	G50	0.03236992793184842
G36	G16	0.03221460481572713
G46	G18	0.03220765549042567
G27	G97	0.03219828661619693
G85	G37	0.03216684508716698
G75	G60	0.032157194763198095
G36	G34	0.03214372530370353
G38	G74	0.03212713489995371
G34	G39	0.03211517627430076
G92	G20	0.032113510332772106
G21	G91	0.032109797001113494
G45	G12	0.03210334005827418
G59	G76	0.03204679607482672
G97	G90	0.03204541209792467
G41	G94	0.0319516077995785
G23	G91	0.031924705255023896
G92	G76	0.03188366444406365
G21	G90	0.03187115859353867
G12	G58	0.03185514766793568
G34	G37	0.031702318774851586
G29	G27	0.0316831807398124
G92	G38	0.03166123519326758
G48	G85	0.03165770780499267
G12	G25	0.031602858833369704
G10	G43	0.0315337163322851
G35	G32	0.031496694363188915
G20	G33	0.03145541988539252
G74	G25	0.031451202898340046
G96	G78	0.03142616814284487
G28	G34	0.03141234422155811
G30	G37	0.03138823762772701
G50	G43	0.031373005474226154
G95	G92	0.0313418536900479
G54	G97	0.03127110515436952
G64	G75	0.031227472644142776
G67	G32	0.031209624612930597
G85	G5	0.031207858057547003
G99	G36	0.03118253125279072
G95	G35	0.031142685245670307
G11	G60	0.031105863116276795
G35	G16	0.031095733498428705
G43	G50	0.03107933568807507
G39	G67	0.03107299959741967
G88	G9	0.03093258751222175
G85	G58	0.03087521987513843
G35	G1	0.03085456078340689
G84	G59	0.030815422272838722
G76	G95	0.030787861542571886
G20	G8	0.030774275999749783
G96	G35	0.030763666127727938
G16	G29	0.030709643092432147
G47	G41	0.030683331105463875
G98	G12	0.030651057117456002
G58	G98	0.03062350985479957
G60	G32	0.03059174932204777
G5	G71	0.03057019280137446
G12	G68	0.030565677320617532
G5	G17	0.030529306761704563
G21	G88	0.03052493579909365
G49	G85	0.030505807531348565
G94	G9	0.03044375327809791
G18	G93	0.030400045399540398
G65	G80	0.03037320070607856
G67	G39	0.030366032301308334
G85	G81	0.030354699788020953
G79	G42	0.030321151088007467
G27	G88	0.030257912910799312
G65	G21	0.03022801540498108
G18	G4	0.030211843379394025
G8	G33	0.030202044487488058
G16	G46	0.030195621427160587
G30	G97	0.03014972943386583
G5	G48	0.03014505374247914
G91	G80	0.03009215608836811
G12	G71	0.030078628643990336
G74	G39	0.029947981043766662
G32	G57	0.029907737146663897
G34	G28	0.02983903775326121
G12	G62	0.029792244717449266
G94	G91	0.029737283670131436
G98	G11	0.029659399671838334
G95	G6	0.029655850283032276
G18	G97	0.029648439584128564
G39	G83	0.029552704158423378
G79	G65	0.02937433122262022
G25	G23	0.029330895347836627
G32	G83	0.029299852266921143
G47	G9	0.02923702600247706
G32	G70	0.029206217974343123
G88	G27	0.02914532253960743
G35	G69	0.029111705860067668
G59	G43	0.02902252380114919
G97	G1	0.029009824416640545
G41	G22	0.028960326584297764
G82	G61	0.0289297108083321
G64	G95	0.028909808364401518
G99	G74	0.028908978513486797
G97	G91	0.02889870710915274
G54	G16	0.02884119617178293
G82	G85	0.028832024965738695
G59	G92	0.028797780684362874
G96	G25	0.02877661261392231
G95	G25	0.028724864551500164
G27	G29	0.02867279305109095
G38	G69	0.02866860145156765
G18	G46	0.02865787314383302
G30	G5	0.028645266548096827
G46	G87	0.02864205720308754
G67	G40	0.0286383082018326
G61	G82	0.028620850749105777
G66	G19	0.02851238567784651
G80	G65	0.028474714233211004
G57	G96	0.028473887961424346
G38	G83	0.02843149143551209
G27	G67	0.028387437627608474
G41	G11	0.028383218041892228
G21	G10	0.028317262581989584
G95	G97	0.028253060208223168
G8	G9	0.02821067106859888
G60	G11	0.028060027531584944
G85	G48	0.0280314914307702
G95	G15	0.028016609046881535
G12	G30	0.027978036957845308
G21	G3	0.02796047864561448
G57	G42	0.027898790981173732
G36	G37	0.027889457969361032
G21	G17	0.027846670984540547
G99	G12	0.02781615601480296
G9	G48	0.027801052681834287
G57	G99	0.027780124959497672
G8	G31	0.02774694170875183
G92	G6	0.027717658342266412
G65	G16	0.02766872361083959
G25	G47	0.027651229778900298
G28	G25	0.027635859394382862
G37	G71	0.027577738122266077
G18	G29	0.02753198951514749
G18	G6	0.02740574623582769
G48	G50	0.027405329554606273
G33	G6	0.027403164017381736
G58	G68	0.02736884335258787
G68	G12	0.027337089735276623
G21	G66	0.027294840394855652
G33	G76	0.027281919783222048
G31	G95	0.027262153875736245
G18	G76	0.027250793048453507
G6	G15	0.027249691854991768
G60	G43	0.02722386411833578
G38	G72	0.02721842359143954
G76	G46	0.02716882310783732
G61	G11	0.027080598432809647
G65	G24	0.027054456069041985
G66	G94	0.02703666869040075
G35	G31	0.027035875597829665
G23	G93	0.027028521692715014
G31	G10	0.026912378992610373
G34	G31	0.026899514412526228
G78	G2	0.026887994147617045
G32	G35	0.02687828172279968
G74	G81	0.02681438704550444
G28	G57	0.02674980097612149
G50	G36	0.026748294746328612
G30	G45	0.026742096610577328
G2	G10	0.026740165326338192
G32	G26	0.026726538912926413
G85	G98	0.02671666198703116
G97	G64	0.026705301337840253
G39	G70	0.026670696143670597
G91	G94	0.026660758460355666
G65	G94	0.026660607030197566
G84	G31	0.026636740573733008
G46	G57	0.026631093049576
G37	G30	0.026621021133099963
G9	G88	0.026601050995907684
G14	G24	0.02656841920726984
G25	G36	0.02653644021558561
G12	G69	0.026502307788285738
G8	G66	0.02648728929936484
G76	G6	0.02646683380753906
G54	G81	0.026443566300169474
G16	G67	0.026353775502248482
G10	G6	0.026330128125945044
G82	G87	0.026317442351041265
G88	G2	0.02630150066097071
G35	G57	0.026258535717544735
G60	G48	0.026249878493478797
G96	G5	0.026236623758055546
G66	G21	0.026232061928257232
G84	G85	0.026230241211410314
G66	G73	0.02622064105817422
G36	G50	0.026164883676469575
G5	G43	0.026111498669341343
G95	G78	0.026072222391907273
G12	G98	0.026056796515229973
G82	G57	0.026034633327306954
G94	G54	0.026033758559381257
G5	G64	0.026027979172340707
G43	G60	0.025974649675695623
G80	G91	0.02588374496776367
G57	G76	0.025863780492529274
G92	G54	0.02585082399440884
G92	G27	0.025776373740394393
G8	G65	0.02575157197929913
G80	G41	0.025747626980185876
G59	G6	0.02574572397390742
G71	G94	0.025724805996572963
G16	G25	0.025648247470747204
G21	G19	0.02560353698615874
G37	G80	0.025575210783246916
G45	G91	0.02555406751368969
G29	G2	0.025542418651545426
G46	G98	0.02549988705151674
G34	G32	0.0254307153943616
G59	G72	0.025417112894023486
G57	G39	0.025379327230749878
G49	G35	0.025372654373188468
G48	G45	0.025355332693955623
G82	G72	0.02534143136550098
G19	G9	0.025335385010078097
G11	G48	0.025310713625985887
G47	G14	0.025284072775595343
G71	G72	0.025180912760736286
G95	G87	0.02517361188654715
G36	G12	0.025159884242468247
G23	G26	0.02515198828571626
G85	G49	0.025149604881888936
G47	G8	0.025130535486867812
G3	G4	0.025104234674902717
G49	G11	0.025077536506554036
G67	G35	0.02502895831679554
G62	G58	0.02502354621961094
G38	G33	0.025010758389589032
G90	G36	0.024938502079541056
G2	G78	0.024931751099109275
G11	G82	0.02491799763910065
G87	G46	0.024896764001073324
G41	G40	0.024895148702539796
G99	G64	0.024887983133146534
G5	G94	0.024886265337991695
G70	G32	0.024830711903585427
G38	G35	0.02482544441655222
G20	G17	0.024823529090388867
G30	G88	0.02480324515745026
G38	G92	0.024800902067319733
G21	G80	0.024795516846181326
G24	G9	0.02478327418091239
G92	G40	0.024715109442086877
G50	G35	0.024681253128553626
G23	G28	0.024661119362404914
G73	G66	0.02452791138474045
G39	G74	0.02452323835635898
G48	G54	0.02451465444049311
G80	G15	0.02444019860467199
G82	G18	0.024429689065852016
G25	G96	0.024428433934735438
G11	G16	0.024357680406849463
G6	G14	0.024330591250639494
G90	G84	0.024327967258085222
G2	G18	0.02432019422984272
G97	G29	0.02427393962473236
G49	G32	0.02425949150153054
G10	G31	0.024251083520933032
G1	G61	0.02422347741269095
G14	G47	0.024148832323469236
G73	G9	0.024110212047122975
G25	G84	0.024096997283279
G16	G65	0.02407587008806169
G8	G41	0.02405953134725518
G1	G12	0.024058081924766314
G97	G93	0.02403905009947189
G18	G95	0.02402752432303451
G27	G91	0.023977083548678665
G84	G18	0.023941261353146736
G9	G94	0.023933272414092804
G1	G76	0.023930444816216985
G1	G35	0.0239119270567196
G17	G6	0.023906261944699705
G81	G54	0.023887383642463837
G46	G72	0.023878238823860237
G47	G66	0.023868451171616678
G16	G74	0.02382900032913094
G11	G61	0.023825983450675776
G58	G77	0.023789995785607577
G64	G34	0.023750354447989154
G29	G91	0.023703586452530713
G14	G23	0.02368455933189347
G64	G54	0.0236758326636684
G81	G85	0.02365092589082512
G50	G12	0.02364967085453766
G85	G8	0.023633206960240957
G81	G59	0.023609625968063278
G27	G83	0.0235928262758275
G23	G27	0.023563237327659248
G59	G25	0.02356132591330619
G46	G62	0.02355996452883216
G94	G73	0.023559047543784743
G50	G59	0.02355759197725871
G57	G46	0.023465815158935314
G54	G1	0.02345803626385479
G96	G87	0.02343588419215643
G54	G36	0.023425099079938144
G18	G79	0.023407570568659972
G9	G30	0.023302755387187905
G82	G81	0.023293491193869535
G8	G32	0.023273535322249444
G92	G37	0.023255456599739308
G22	G14	0.023247536778001485
G11	G10	0.0232073693670527
G97	G46	0.02319711691714773
G32	G74	0.023187064237260864
G34	G15	0.023145160935291866
G79	G51	0.023108842147943003
G6	G95	0.0230958106432645
G66	G24	0.023074568713992296
G90	G97	0.023019725885395022
G23	G17	0.023016603219278554
G99	G97	0.023004659735855148
G59	G81	0.022991617913135743
G57	G95	0.022969304550133737
G8	G92	0.022963826616199806
G84	G22	0.022960915102436814
G11	G29	0.022923182617946576
G42	G79	0.022913769028693427
G66	G30	0.02291367718501842
G38	G37	0.02291260029183521
G37	G58	0.022907880225043233
G88	G10	0.022838399268272615
G81	G39	0.0228347023183903
G29	G97	0.022834606873853067
G35	G15	0.022785868278590082
G20	G73	0.022770921656873513
G6	G17	0.02272752627452209
G5	G7	0.022725258183298708
G24	G66	0.022704802303696217
G30	G11	0.022683836859968446
G70	G64	0.022678479365651892
G67	G58	0.022630580024417753
G59	G49	0.022594667860985802
G12	G75	0.022569343967596193
G23	G80	0.02249092569771093
G50	G68	0.022451802961442245
G29	G71	0.022433349303495425
G21	G95	0.022427614907715974
G14	G21	0.022424018409553735
G2	G61	0.022409909265895582
G25	G22	0.022387726715886243
G21	G65	0.02237098115568707
G92	G15	0.02234438014359505
G79	G62	0.022291546670348553
G85	G42	0.02228727109713453
G57	G74	0.022281324251392228
G26	G10	0.022249385665606747
G10	G88	0.022232735474998495
G45	G62	0.022230935207392184
G37	G38	0.02223002490631277
G20	G7	0.022220580474463545
G9	G10	0.022206984879612843
G48	G79	0.022195251965596383
G59	G85	0.022192688970461793
G92	G41	0.02216427535646058
G66	G20	0.022159849422526016
G79	G18	0.022148681963514917
G50	G45	0.02214282902589839
G48	G60	0.02214194611873948
G6	G4	0.022137511747904074
G82	G43	0.022121050072585042
G10	G90	0.022101193937249915
G34	G50	0.022067904753253386
G64	G87	0.022044858075182534
G21	G61	0.022040549149083096
G24	G10	0.022017413265427783
G72	G43	0.02199725893356717
G22	G41	0.021995922319148254
G37	G45	0.021984801684509406
G64	G96	0.02196468686085557
G91	G29	0.02194501254476557
G94	G41	0.02193316692566854
G76	G5	0.021928732261284636
G61	G1	0.02190279292511603
G14	G22	0.02188912513213602
G8	G6	0.021887518182759767
G9	G19	0.021865046448458623
G58	G45	0.02183976220538377
G57	G27	0.021832276877717736
G61	G12	0.021817476505564756
G10	G11	0.021810762250430066
G57	G31	0.021785200698821776
G16	G75	0.021739626279063073
G19	G7	0.02173849022866216
G81	G44	0.021724504385853296
G28	G51	0.021707444311687408
G97	G27	0.0217047260702855
G20	G66	0.021681134083326104
G33	G38	0.021677715329953304
G41	G38	0.02166451098068555
G46	G77	0.02153377337750052
G67	G16	0.021505586545412184
G49	G27	0.02149160735484189
G30	G73	0.02148770786221962
G38	G60	0.021460984557853578
G48	G11	0.021398701026793417
G76	G61	0.021394836582387024
G10	G4	0.021391258126331653
G81	G58	0.021383661668271284
G23	G95	0.021371610103059602
G21	G92	0.02136125006784679
G14	G20	0.02135938434558173
G9	G54	0.02132947351224782
G38	G70	0.0213277036838495
G75	G80	0.021313948256600924
G41	G7	0.02131259862412499
G5	G2	0.021308198373707527
G62	G45	0.021225746681084106
G88	G1	0.021211999749820177
G30	G54	0.021205193011621427
G31	G84	0.02116890304184102
G73	G88	0.021157516131963004
G12	G34	0.02114874835792917
G14	G7	0.021116359351255578
G8	G25	0.021090571229165182
G91	G9	0.021060462666367602
G6	G1	0.021042770572550107
G65	G79	0.021035584503083873
