Gene1	Gene2	EdgeWeight
G94	G22	0.9999629999999999
G10	G61	0.9999610000000001
G10	G61	0.9999610000000001
G90	G86	0.9999600000000001
G90	G86	0.9999600000000001
G60	G19	0.9999549999999999
G60	G19	0.9999549999999999
G46	G46	0.9999540000000001
G46	G46	0.9999540000000001
G91	G89	0.9999520000000001
G91	G89	0.9999520000000001
G77	G54	0.9999469999999999
G49	G49	0.9999469999999999
G49	G49	0.9999469999999999
G77	G54	0.9999469999999999
G39	G74	0.9999459999999999
G39	G74	0.9999459999999999
G86	G50	0.9999450000000001
G86	G50	0.9999450000000001
G39	G25	0.999944
G39	G25	0.999944
G31	G36	0.999942
G31	G36	0.999942
G46	G6	0.999942
G46	G6	0.999942
G1	G37	0.999941
G1	G37	0.999941
G31	G56	0.9999399999999999
G17	G39	0.9999399999999999
G92	G83	0.9999399999999999
G31	G56	0.9999399999999999
G17	G39	0.9999399999999999
G92	G83	0.9999399999999999
G83	G42	0.9999379999999999
G83	G42	0.9999379999999999
G39	G99	0.9999370000000001
G39	G99	0.9999370000000001
G64	G14	0.999934
G49	G55	0.999934
G64	G14	0.999934
G49	G55	0.999934
G39	G92	0.9999299999999999
G39	G92	0.9999299999999999
G83	G98	0.999928
G83	G98	0.999928
G83	G58	0.999927
G83	G58	0.999927
G77	G8	0.9999239999999999
G77	G8	0.9999239999999999
G90	G60	0.999923
G90	G60	0.999923
G90	G3	0.999919
G90	G3	0.999919
G90	G37	0.999919
G90	G37	0.999919
G64	G94	0.9999170000000001
G64	G94	0.9999170000000001
G83	G87	0.999914
G83	G87	0.999914
G49	G22	0.999914
G49	G22	0.999914
G92	G91	0.9999129999999999
G92	G91	0.9999129999999999
G71	G49	0.9999110000000001
G71	G49	0.9999110000000001
G100	G26	0.9999100000000001
G25	G83	0.9999100000000001
G92	G10	0.9999100000000001
G100	G26	0.9999100000000001
G92	G10	0.9999100000000001
G25	G83	0.9999100000000001
G53	G47	0.999908
G53	G47	0.999908
G98	G46	0.999908
G98	G46	0.999908
G100	G27	0.9999
G100	G27	0.9999
G77	G23	0.999898
G77	G23	0.999898
G60	G53	0.9998959999999999
G60	G53	0.9998959999999999
G80	G98	0.9998950000000001
G80	G98	0.9998950000000001
G94	G12	0.999893
G94	G12	0.999893
G56	G91	0.999891
G56	G91	0.999891
G23	G56	0.9998889999999999
G23	G56	0.9998889999999999
G28	G77	0.999886
G28	G77	0.999886
G46	G100	0.999877
G46	G100	0.999877
G91	G69	0.999875
G91	G69	0.999875
G61	G71	0.9998739999999999
G73	G50	0.9998739999999999
G61	G71	0.9998739999999999
G73	G50	0.9998739999999999
G91	G4	0.999873
G91	G4	0.999873
G7	G89	0.999869
G7	G89	0.999869
G6	G97	0.999868
G6	G97	0.999868
G7	G77	0.9998610000000001
G7	G77	0.9998610000000001
G53	G85	0.999859
G53	G85	0.999859
G30	G88	0.9998549999999999
G30	G88	0.9998549999999999
G71	G50	0.9998450000000001
G71	G50	0.9998450000000001
G83	G92	0.9998360000000001
G83	G92	0.9998360000000001
G39	G68	0.9998299999999999
G39	G68	0.9998299999999999
G46	G85	0.9998239999999999
G46	G85	0.9998239999999999
G66	G86	0.9998229999999999
G66	G86	0.9998229999999999
G83	G37	0.999822
G83	G37	0.999822
G17	G4	0.999816
G17	G4	0.999816
G43	G41	0.999814
G43	G41	0.999814
G26	G55	0.999799
G26	G55	0.999799
G9	G23	0.9997950000000001
G9	G23	0.9997950000000001
G49	G51	0.999791
G49	G51	0.999791
G7	G64	0.9997860000000001
G7	G64	0.9997860000000001
G66	G63	0.999785
G66	G63	0.999785
G8	G49	0.9997780000000001
G8	G49	0.9997780000000001
G49	G21	0.999777
G49	G21	0.999777
G77	G50	0.99977
G77	G50	0.99977
G56	G36	0.9997590000000001
G56	G36	0.9997590000000001
G46	G62	0.999758
G46	G62	0.999758
G53	G9	0.999757
G53	G9	0.999757
G31	G41	0.9997540000000001
G31	G41	0.9997540000000001
G65	G70	0.9997530000000001
G65	G70	0.9997530000000001
G100	G21	0.9997520000000001
G100	G21	0.9997520000000001
G53	G78	0.999748
G53	G78	0.999748
G19	G27	0.9997459999999999
G19	G27	0.9997459999999999
G91	G45	0.9997299999999999
G91	G45	0.9997299999999999
G20	G68	0.9997290000000001
G20	G68	0.9997290000000001
G75	G71	0.999724
G75	G71	0.999724
G36	G27	0.999718
G36	G27	0.999718
G41	G4	0.999713
G41	G4	0.999713
G83	G38	0.999712
G96	G41	0.999712
G96	G41	0.999712
G81	G11	0.999712
G83	G38	0.999712
G81	G11	0.999712
G56	G88	0.999692
G56	G88	0.999692
G92	G28	0.999691
G92	G28	0.999691
G46	G35	0.9996860000000001
G46	G35	0.9996860000000001
G90	G16	0.9996780000000001
G90	G16	0.9996780000000001
G26	G77	0.999677
G26	G77	0.999677
G9	G20	0.9996659999999999
G9	G20	0.9996659999999999
G31	G52	0.999654
G31	G52	0.999654
G10	G6	0.9996440000000001
G10	G6	0.9996440000000001
G17	G83	0.99964
G17	G83	0.99964
G71	G69	0.9996379999999999
G71	G69	0.9996379999999999
G9	G31	0.999626
G9	G31	0.999626
G81	G42	0.9996120000000001
G81	G42	0.9996120000000001
G60	G7	0.999611
G60	G7	0.999611
G91	G85	0.999607
G91	G85	0.999607
G49	G36	0.9995930000000001
G49	G36	0.9995930000000001
G52	G100	0.999591
G73	G84	0.999591
G52	G100	0.999591
G73	G84	0.999591
G8	G26	0.999575
G8	G26	0.999575
G31	G33	0.999567
G31	G33	0.999567
G52	G71	0.999556
G52	G71	0.999556
G56	G41	0.999526
G56	G41	0.999526
G90	G88	0.9995209999999999
G90	G88	0.9995209999999999
G80	G56	0.9995200000000001
G80	G56	0.9995200000000001
G66	G8	0.999519
G66	G8	0.999519
G77	G19	0.999519
G77	G19	0.999519
G46	G15	0.9995139999999999
G43	G83	0.9995139999999999
G46	G15	0.9995139999999999
G43	G83	0.9995139999999999
G39	G34	0.9995129999999999
G39	G34	0.9995129999999999
G100	G31	0.9995120000000001
G100	G31	0.9995120000000001
G53	G39	0.999509
G53	G39	0.999509
G91	G98	0.9995040000000001
G91	G98	0.9995040000000001
G63	G57	0.9994959999999999
G63	G57	0.9994959999999999
G94	G36	0.999491
G94	G36	0.999491
G28	G33	0.999489
G28	G33	0.999489
G71	G47	0.9994620000000001
G71	G47	0.9994620000000001
G96	G26	0.9994559999999999
G96	G26	0.9994559999999999
G71	G46	0.9994540000000001
G71	G46	0.9994540000000001
G9	G75	0.9994370000000001
G9	G75	0.9994370000000001
G90	G81	0.9994360000000001
G90	G81	0.9994360000000001
G69	G85	0.999433
G69	G85	0.999433
G91	G47	0.9994290000000001
G91	G47	0.9994290000000001
G21	G57	0.9994209999999999
G21	G57	0.9994209999999999
G60	G46	0.9994139999999999
G60	G46	0.9994139999999999
G39	G14	0.9994129999999999
G39	G14	0.9994129999999999
G46	G53	0.9994120000000001
G46	G53	0.9994120000000001
G75	G74	0.9994049999999999
G75	G74	0.9994049999999999
G31	G22	0.999402
G31	G22	0.999402
G31	G97	0.9993879999999999
G31	G97	0.9993879999999999
G17	G96	0.9993639999999999
G17	G96	0.9993639999999999
G31	G21	0.999359
G31	G21	0.999359
G33	G8	0.9993549999999999
G33	G8	0.9993549999999999
G64	G73	0.999346
G64	G73	0.999346
G83	G79	0.999318
G83	G79	0.999318
G60	G85	0.9993120000000001
G60	G85	0.9993120000000001
G55	G14	0.9993049999999999
G55	G14	0.9993049999999999
G10	G41	0.9993040000000001
G10	G41	0.9993040000000001
G53	G53	0.99928
G53	G53	0.99928
G43	G52	0.9992700000000001
G43	G52	0.9992700000000001
G92	G62	0.999257
G92	G62	0.999257
G91	G55	0.999243
G91	G55	0.999243
G56	G86	0.999224
G56	G86	0.999224
G92	G20	0.9992120000000001
G92	G20	0.9992120000000001
G91	G50	0.9991709999999999
G91	G50	0.9991709999999999
G52	G31	0.9991690000000001
G52	G31	0.9991690000000001
G60	G22	0.999165
G60	G22	0.999165
G17	G69	0.999158
G17	G69	0.999158
G52	G46	0.999123
G52	G46	0.999123
G10	G50	0.999107
G10	G50	0.999107
G33	G91	0.999107
G33	G91	0.999107
G92	G27	0.999099
G92	G27	0.999099
G83	G77	0.999075
G83	G77	0.999075
G31	G76	0.9990379999999999
G31	G76	0.9990379999999999
G41	G43	0.999034
G41	G43	0.999034
G17	G71	0.9990319999999999
G17	G71	0.9990319999999999
G68	G70	0.9989959999999999
G68	G70	0.9989959999999999
G24	G62	0.998985
G24	G62	0.998985
G60	G91	0.9989629999999999
G60	G91	0.9989629999999999
G77	G48	0.9989469999999999
G77	G48	0.9989469999999999
G98	G1	0.9989299999999999
G98	G1	0.9989299999999999
G28	G17	0.9989290000000001
G28	G17	0.9989290000000001
G91	G21	0.998914
G91	G21	0.998914
G37	G46	0.998909
G37	G46	0.998909
G78	G83	0.9988819999999999
G78	G83	0.9988819999999999
G75	G99	0.998877
G75	G99	0.998877
G39	G9	0.998876
G39	G9	0.998876
G33	G94	0.9988610000000001
G33	G94	0.9988610000000001
G71	G71	0.998851
G71	G71	0.998851
G9	G72	0.9988450000000001
G9	G72	0.9988450000000001
G4	G88	0.998843
G4	G88	0.998843
G8	G60	0.9988290000000001
G8	G60	0.9988290000000001
G90	G71	0.998784
G90	G71	0.998784
G77	G61	0.998765
G77	G61	0.998765
G77	G86	0.998756
G77	G86	0.998756
G4	G98	0.9987469999999999
G4	G98	0.9987469999999999
G33	G80	0.9986370000000001
G33	G80	0.9986370000000001
G66	G21	0.9986309999999999
G66	G21	0.9986309999999999
G24	G91	0.9986280000000001
G24	G91	0.9986280000000001
G24	G65	0.9985700000000001
G24	G65	0.9985700000000001
G33	G68	0.9985649999999999
G33	G68	0.9985649999999999
G90	G85	0.9985430000000001
G90	G85	0.9985430000000001
G28	G79	0.9985370000000001
G28	G79	0.9985370000000001
G56	G85	0.9985229999999999
G56	G85	0.9985229999999999
G83	G53	0.998482
G83	G53	0.998482
G83	G65	0.9984569999999999
G83	G65	0.9984569999999999
G60	G86	0.998448
G60	G86	0.998448
G86	G89	0.99844
G86	G89	0.99844
G100	G41	0.9984350000000001
G100	G41	0.9984350000000001
G92	G43	0.998434
G92	G43	0.998434
G33	G98	0.9984149999999999
G33	G98	0.9984149999999999
G24	G21	0.998381
G24	G21	0.998381
G94	G13	0.998303
G94	G13	0.998303
G21	G29	0.9982610000000001
G21	G29	0.9982610000000001
G36	G8	0.9982409999999999
G36	G8	0.9982409999999999
G94	G35	0.9982270000000001
G94	G35	0.9982270000000001
G26	G100	0.9982200000000001
G26	G100	0.9982200000000001
G77	G80	0.998202
G77	G80	0.998202
G90	G97	0.998184
G90	G97	0.998184
G7	G26	0.998141
G7	G26	0.998141
G41	G41	0.99813
G41	G41	0.99813
G9	G88	0.998073
G9	G88	0.998073
G7	G68	0.9980690000000001
G7	G68	0.9980690000000001
G23	G43	0.9980620000000001
G23	G43	0.9980620000000001
G83	G68	0.9980370000000001
G83	G68	0.9980370000000001
G60	G50	0.998014
G60	G50	0.998014
G28	G52	0.998008
G28	G52	0.998008
G53	G17	0.998006
G53	G17	0.998006
G36	G34	0.997977
G36	G34	0.997977
G33	G46	0.997964
G33	G46	0.997964
G33	G79	0.9979530000000001
G33	G79	0.9979530000000001
G43	G97	0.9979309999999999
G17	G12	0.9979309999999999
G17	G12	0.9979309999999999
G43	G97	0.9979309999999999
G77	G89	0.997893
G77	G89	0.997893
G31	G25	0.997872
G31	G25	0.997872
G43	G8	0.997859
G43	G8	0.997859
G33	G55	0.9978549999999999
G33	G55	0.9978549999999999
G16	G25	0.9978520000000001
G16	G25	0.9978520000000001
G100	G78	0.997828
G100	G78	0.997828
G53	G10	0.997822
G53	G10	0.997822
G91	G90	0.9977860000000001
G91	G90	0.9977860000000001
G68	G12	0.997784
G68	G12	0.997784
G90	G65	0.997782
G90	G65	0.997782
G3	G17	0.9977469999999999
G3	G17	0.9977469999999999
G7	G71	0.9977239999999999
G7	G71	0.9977239999999999
G71	G82	0.9977159999999999
G71	G82	0.9977159999999999
G7	G70	0.9976959999999999
G7	G70	0.9976959999999999
G96	G66	0.99769
G96	G66	0.99769
G4	G23	0.9976709999999999
G4	G23	0.9976709999999999
G20	G52	0.9976149999999999
G20	G52	0.9976149999999999
G92	G88	0.997612
G92	G88	0.997612
G90	G22	0.997611
G90	G22	0.997611
G40	G4	0.9975729999999999
G40	G4	0.9975729999999999
G10	G46	0.997556
G10	G46	0.997556
G11	G79	0.997555
G11	G79	0.997555
G9	G48	0.9975219999999999
G9	G48	0.9975219999999999
G53	G86	0.997476
G53	G86	0.997476
G10	G2	0.9974719999999999
G10	G2	0.9974719999999999
G90	G8	0.9974709999999999
G90	G8	0.9974709999999999
G82	G90	0.997431
G82	G90	0.997431
G11	G56	0.997375
G11	G56	0.997375
G65	G14	0.997286
G65	G14	0.997286
G39	G27	0.997257
G39	G27	0.997257
G50	G98	0.997252
G50	G98	0.997252
G10	G42	0.997251
G10	G42	0.997251
G96	G22	0.997245
G96	G22	0.997245
G49	G34	0.997225
G49	G34	0.997225
G52	G96	0.997135
G52	G96	0.997135
G61	G68	0.9970680000000001
G61	G68	0.9970680000000001
G52	G7	0.9969520000000001
G52	G7	0.9969520000000001
G83	G3	0.996921
G83	G3	0.996921
G19	G88	0.996883
G19	G88	0.996883
G66	G31	0.9968540000000001
G66	G31	0.9968540000000001
G33	G83	0.9968090000000001
G33	G83	0.9968090000000001
G90	G39	0.9967520000000001
G90	G39	0.9967520000000001
G46	G17	0.996693
G46	G17	0.996693
G90	G98	0.9966729999999999
G90	G98	0.9966729999999999
G90	G50	0.9966719999999999
G90	G50	0.9966719999999999
G33	G18	0.996656
G33	G18	0.996656
G7	G79	0.996612
G33	G39	0.996612
G7	G79	0.996612
G33	G39	0.996612
G100	G64	0.996606
G100	G64	0.996606
G90	G72	0.996605
G90	G72	0.996605
G90	G80	0.996567
G90	G80	0.996567
G53	G76	0.9965370000000001
G53	G76	0.9965370000000001
G56	G34	0.996506
G56	G34	0.996506
G26	G54	0.9965040000000001
G26	G54	0.9965040000000001
G25	G20	0.996466
G25	G20	0.996466
G70	G89	0.9964629999999999
G70	G89	0.9964629999999999
G10	G1	0.996439
G10	G1	0.996439
G73	G6	0.9964270000000001
G73	G6	0.9964270000000001
G56	G57	0.9964209999999999
G56	G57	0.9964209999999999
G92	G86	0.9963850000000001
G92	G86	0.9963850000000001
G43	G72	0.9962850000000001
G43	G72	0.9962850000000001
G25	G33	0.996237
G25	G33	0.996237
G43	G79	0.9962209999999999
G43	G79	0.9962209999999999
G73	G52	0.9962120000000001
G73	G52	0.9962120000000001
G83	G60	0.99613
G83	G60	0.99613
G90	G87	0.996116
G90	G87	0.996116
G7	G7	0.996093
G7	G7	0.996093
G29	G88	0.9960559999999999
G29	G88	0.9960559999999999
G43	G77	0.996051
G43	G77	0.996051
G6	G68	0.9960319999999999
G6	G68	0.9960319999999999
G96	G9	0.996031
G96	G9	0.996031
G23	G92	0.996014
G23	G92	0.996014
G37	G3	0.995992
G37	G3	0.995992
G83	G54	0.995977
G83	G54	0.995977
G31	G88	0.995966
G31	G88	0.995966
G60	G63	0.9959629999999999
G60	G63	0.9959629999999999
G7	G72	0.995917
G7	G72	0.995917
G96	G95	0.995914
G96	G95	0.995914
G67	G61	0.9959120000000001
G67	G61	0.9959120000000001
G7	G94	0.995755
G7	G94	0.995755
G53	G30	0.9957290000000001
G53	G30	0.9957290000000001
G83	G71	0.995713
G83	G71	0.995713
G33	G75	0.995606
G33	G75	0.995606
G3	G71	0.995575
G3	G71	0.995575
G33	G72	0.9955649999999999
G33	G72	0.9955649999999999
G40	G40	0.99555
G40	G40	0.99555
G60	G29	0.995533
G60	G29	0.995533
G10	G51	0.9954780000000001
G10	G51	0.9954780000000001
G7	G96	0.995433
G7	G96	0.995433
G33	G57	0.995409
G33	G57	0.995409
G33	G43	0.995403
G33	G43	0.995403
G9	G61	0.9953799999999999
G9	G61	0.9953799999999999
G10	G20	0.995347
G10	G20	0.995347
G96	G67	0.995344
G96	G67	0.995344
G6	G71	0.995333
G6	G71	0.995333
G6	G83	0.995283
G6	G83	0.995283
G77	G56	0.995281
G77	G56	0.995281
G100	G39	0.995273
G100	G39	0.995273
G7	G52	0.995267
G7	G52	0.995267
G28	G14	0.99524
G28	G14	0.99524
G33	G38	0.9951770000000001
G33	G38	0.9951770000000001
G47	G34	0.995107
G47	G34	0.995107
G85	G33	0.995082
G85	G33	0.995082
G90	G23	0.995059
G90	G23	0.995059
G3	G39	0.9950450000000001
G3	G39	0.9950450000000001
G49	G67	0.995042
G49	G67	0.995042
G75	G68	0.994873
G75	G68	0.994873
G9	G13	0.9948629999999999
G9	G13	0.9948629999999999
G56	G80	0.994751
G56	G80	0.994751
G36	G80	0.994725
G36	G80	0.994725
G38	G54	0.994699
G38	G54	0.994699
G65	G63	0.994655
G65	G63	0.994655
G46	G65	0.994634
G46	G65	0.994634
G90	G77	0.9946010000000001
G90	G77	0.9946010000000001
G100	G29	0.9945280000000001
G100	G29	0.9945280000000001
G47	G67	0.9945129999999999
G47	G67	0.9945129999999999
G7	G9	0.994509
G7	G9	0.994509
G32	G15	0.9944930000000001
G32	G15	0.9944930000000001
G90	G100	0.9943879999999999
G90	G100	0.9943879999999999
G10	G47	0.9943540000000001
G10	G47	0.9943540000000001
G29	G34	0.994343
G29	G34	0.994343
G94	G17	0.994325
G94	G17	0.994325
G34	G47	0.994267
G34	G47	0.994267
G20	G41	0.99424
G20	G41	0.99424
G27	G46	0.994207
G27	G46	0.994207
G34	G82	0.994175
G34	G82	0.994175
G18	G15	0.9941049999999999
G18	G15	0.9941049999999999
G15	G63	0.994086
G39	G56	0.994086
G15	G63	0.994086
G39	G56	0.994086
G73	G32	0.994041
G73	G32	0.994041
G25	G17	0.994036
G25	G17	0.994036
G46	G7	0.9939680000000001
G46	G7	0.9939680000000001
G53	G73	0.993942
G53	G73	0.993942
G66	G30	0.993859
G66	G30	0.993859
G9	G94	0.9938049999999999
G9	G94	0.9938049999999999
G6	G76	0.9937309999999999
G6	G76	0.9937309999999999
G11	G40	0.993683
G11	G40	0.993683
G33	G73	0.9936709999999999
G33	G73	0.9936709999999999
G54	G76	0.993614
G54	G76	0.993614
G91	G40	0.99361
G91	G40	0.99361
G83	G100	0.993534
G83	G100	0.993534
G86	G6	0.9934959999999999
G86	G6	0.9934959999999999
G64	G7	0.993451
G64	G7	0.993451
G29	G27	0.9934459999999999
G29	G27	0.9934459999999999
G17	G37	0.993432
G17	G37	0.993432
G96	G55	0.9934200000000001
G96	G55	0.9934200000000001
G81	G20	0.993408
G81	G20	0.993408
G83	G62	0.993341
G83	G62	0.993341
G50	G84	0.993274
G50	G84	0.993274
G26	G67	0.99324
G26	G67	0.99324
G3	G1	0.993236
G3	G1	0.993236
G83	G72	0.9932270000000001
G83	G72	0.9932270000000001
G71	G81	0.9931909999999999
G71	G81	0.9931909999999999
G24	G34	0.9929979999999999
G24	G34	0.9929979999999999
G9	G8	0.992984
G9	G8	0.992984
G25	G56	0.992957
G25	G56	0.992957
G91	G48	0.992907
G91	G48	0.992907
G60	G98	0.992842
G60	G98	0.992842
G17	G61	0.992792
G17	G61	0.992792
G33	G16	0.9927739999999999
G33	G16	0.9927739999999999
G9	G84	0.992708
G9	G84	0.992708
G40	G53	0.9927020000000001
G40	G53	0.9927020000000001
G91	G46	0.992553
G91	G46	0.992553
G96	G86	0.9925440000000001
G96	G86	0.9925440000000001
G7	G37	0.992509
G7	G37	0.992509
G41	G60	0.992492
G41	G60	0.992492
G90	G84	0.992417
G90	G84	0.992417
G92	G54	0.9924
G92	G54	0.9924
G90	G29	0.9923930000000001
G90	G29	0.9923930000000001
G28	G53	0.992382
G28	G53	0.992382
G14	G26	0.9923219999999999
G14	G26	0.9923219999999999
G31	G34	0.992316
G31	G34	0.992316
G94	G31	0.992289
G94	G31	0.992289
G54	G2	0.992283
G54	G2	0.992283
G71	G100	0.992202
G71	G100	0.992202
G17	G20	0.99213
G17	G20	0.99213
G71	G87	0.9921049999999999
G71	G87	0.9921049999999999
G69	G98	0.9919959999999999
G69	G98	0.9919959999999999
G21	G96	0.9919469999999999
G21	G96	0.9919469999999999
G39	G57	0.9917530000000001
G39	G57	0.9917530000000001
G60	G64	0.9917
G60	G64	0.9917
G91	G60	0.9916959999999999
G91	G60	0.9916959999999999
G66	G1	0.9916520000000001
G66	G1	0.9916520000000001
G39	G88	0.991647
G39	G88	0.991647
G39	G13	0.991582
G39	G13	0.991582
G46	G9	0.991548
G46	G9	0.991548
G83	G22	0.991442
G83	G22	0.991442
G14	G13	0.991424
G14	G13	0.991424
G6	G58	0.9913709999999999
G6	G58	0.9913709999999999
G50	G52	0.991324
G50	G52	0.991324
G17	G81	0.9913219999999999
G17	G81	0.9913219999999999
G43	G80	0.9912299999999999
G43	G80	0.9912299999999999
G91	G15	0.991134
G91	G15	0.991134
G64	G38	0.99106
G64	G38	0.99106
G9	G97	0.990957
G9	G97	0.990957
G10	G3	0.9909389999999999
G10	G3	0.9909389999999999
G46	G64	0.9908540000000001
G46	G64	0.9908540000000001
G28	G60	0.990778
G28	G60	0.990778
G2	G42	0.990649
G2	G42	0.990649
G43	G92	0.990626
G43	G92	0.990626
G24	G100	0.990611
G24	G100	0.990611
G66	G46	0.99061
G66	G46	0.99061
G75	G14	0.990574
G75	G14	0.990574
G19	G62	0.990562
G19	G62	0.990562
G33	G86	0.9905309999999999
G33	G86	0.9905309999999999
G86	G8	0.990516
G86	G8	0.990516
G23	G30	0.990492
G23	G30	0.990492
G91	G67	0.9904799999999999
G91	G67	0.9904799999999999
G88	G55	0.990367
G88	G55	0.990367
G9	G37	0.9903489999999999
G9	G37	0.9903489999999999
G83	G36	0.990294
G83	G36	0.990294
G46	G86	0.990291
G46	G86	0.990291
G81	G47	0.990267
G81	G47	0.990267
G7	G58	0.9902479999999999
G7	G58	0.9902479999999999
G11	G80	0.9902120000000001
G11	G80	0.9902120000000001
G8	G70	0.990187
G8	G70	0.990187
G75	G50	0.990025
G75	G50	0.990025
G77	G85	0.9899309999999999
G77	G85	0.9899309999999999
G46	G71	0.989924
G46	G71	0.989924
G40	G89	0.9899110000000001
G40	G89	0.9899110000000001
G81	G4	0.989783
G81	G4	0.989783
G64	G21	0.989767
G64	G21	0.989767
G17	G43	0.9896969999999999
G17	G43	0.9896969999999999
G33	G82	0.9896870000000001
G33	G82	0.9896870000000001
G46	G25	0.98964
G46	G25	0.98964
G94	G78	0.9896290000000001
G94	G78	0.9896290000000001
G26	G25	0.989609
G26	G25	0.989609
G26	G71	0.989599
G26	G71	0.989599
G25	G35	0.9895639999999999
G25	G35	0.9895639999999999
G40	G27	0.989455
G40	G27	0.989455
G46	G11	0.989382
G46	G11	0.989382
G2	G27	0.989352
G2	G27	0.989352
G69	G88	0.989341
G69	G88	0.989341
G37	G63	0.989325
G37	G63	0.989325
G83	G81	0.989289
G83	G81	0.989289
G10	G77	0.9891030000000001
G10	G77	0.9891030000000001
G91	G86	0.9890700000000001
G91	G86	0.9890700000000001
G21	G21	0.9884639999999999
G21	G21	0.9884639999999999
G43	G88	0.988275
G43	G88	0.988275
G14	G37	0.988259
G14	G37	0.988259
G92	G3	0.9880260000000001
G92	G3	0.9880260000000001
G82	G11	0.9879370000000001
G82	G11	0.9879370000000001
G77	G92	0.987935
G77	G92	0.987935
G52	G75	0.9878610000000001
G52	G75	0.9878610000000001
G38	G89	0.987816
G38	G89	0.987816
G24	G27	0.9878040000000001
G24	G27	0.9878040000000001
G71	G86	0.987748
G71	G86	0.987748
G20	G47	0.9875780000000001
G20	G47	0.9875780000000001
G92	G39	0.987553
G92	G39	0.987553
G77	G28	0.987483
G77	G28	0.987483
G60	G42	0.987466
G60	G42	0.987466
G33	G78	0.987418
G33	G78	0.987418
G31	G89	0.9874129999999999
G31	G89	0.9874129999999999
G1	G90	0.987411
G1	G90	0.987411
G43	G39	0.987374
G43	G39	0.987374
G55	G5	0.9873190000000001
G55	G5	0.9873190000000001
G36	G88	0.987317
G36	G88	0.987317
G37	G7	0.987282
G37	G7	0.987282
G28	G98	0.987265
G28	G98	0.987265
G94	G61	0.9872340000000001
G94	G61	0.9872340000000001
G81	G18	0.9872139999999999
G81	G18	0.9872139999999999
G21	G35	0.987137
G21	G35	0.987137
G7	G66	0.9871129999999999
G7	G66	0.9871129999999999
G25	G80	0.986972
G25	G80	0.986972
G57	G42	0.9869709999999999
G57	G42	0.9869709999999999
G75	G15	0.986965
G75	G15	0.986965
G56	G87	0.986925
G56	G87	0.986925
G57	G58	0.9868629999999999
G57	G58	0.9868629999999999
G33	G96	0.9868389999999999
G33	G96	0.9868389999999999
G33	G33	0.9867790000000001
G33	G33	0.9867790000000001
G23	G33	0.986661
G23	G33	0.986661
G4	G17	0.986634
G4	G17	0.986634
G2	G33	0.9866309999999999
G2	G33	0.9866309999999999
G34	G33	0.9865290000000001
G34	G33	0.9865290000000001
G53	G90	0.986409
G53	G90	0.986409
G3	G46	0.986374
