Gene1	Gene2	EdgeWeight
G23	G100	0.9998370000000001
G23	G100	0.9998370000000001
G52	G90	0.999833
G52	G90	0.999833
G94	G65	0.999828
G94	G65	0.999828
G57	G100	0.9998239999999999
G57	G100	0.9998239999999999
G37	G32	0.999818
G44	G38	0.999818
G37	G32	0.999818
G44	G38	0.999818
G58	G6	0.999813
G58	G6	0.999813
G20	G55	0.999806
G20	G55	0.999806
G37	G11	0.9998030000000001
G37	G11	0.9998030000000001
G50	G9	0.9998020000000001
G50	G9	0.9998020000000001
G74	G34	0.999801
G74	G34	0.999801
G37	G74	0.9998
G37	G74	0.9998
G95	G71	0.999799
G95	G71	0.999799
G30	G77	0.999793
G38	G5	0.999793
G30	G77	0.999793
G38	G5	0.999793
G83	G99	0.999792
G83	G99	0.999792
G61	G29	0.9997889999999999
G61	G29	0.9997889999999999
G57	G78	0.9997879999999999
G57	G78	0.9997879999999999
G9	G67	0.9997870000000001
G9	G67	0.9997870000000001
G49	G79	0.9997870000000001
G49	G79	0.9997870000000001
G9	G49	0.999783
G9	G49	0.999783
G18	G30	0.9997809999999999
G18	G30	0.9997809999999999
G50	G100	0.999771
G50	G100	0.999771
G59	G48	0.99977
G59	G48	0.99977
G30	G99	0.999756
G30	G99	0.999756
G14	G32	0.999756
G14	G32	0.999756
G25	G22	0.9997540000000001
G25	G22	0.9997540000000001
G52	G6	0.9997450000000001
G52	G6	0.9997450000000001
G45	G92	0.999742
G45	G92	0.999742
G38	G2	0.99974
G38	G2	0.99974
G92	G97	0.9997379999999999
G92	G97	0.9997379999999999
G90	G12	0.9997370000000001
G90	G12	0.9997370000000001
G38	G56	0.9997309999999999
G38	G56	0.9997309999999999
G55	G63	0.9997280000000001
G55	G63	0.9997280000000001
G59	G52	0.999727
G59	G52	0.999727
G38	G66	0.999719
G99	G95	0.999719
G38	G66	0.999719
G99	G95	0.999719
G18	G51	0.999718
G18	G51	0.999718
G1	G88	0.999714
G1	G88	0.999714
G83	G70	0.99971
G83	G70	0.99971
G20	G61	0.9997010000000001
G20	G61	0.9997010000000001
G11	G28	0.999693
G11	G28	0.999693
G82	G81	0.9996870000000001
G82	G81	0.9996870000000001
G44	G29	0.9996659999999999
G44	G29	0.9996659999999999
G18	G31	0.999649
G18	G31	0.999649
G69	G30	0.9996450000000001
G69	G30	0.9996450000000001
G15	G95	0.9996430000000001
G15	G95	0.9996430000000001
G94	G74	0.999634
G94	G74	0.999634
G52	G19	0.999632
G52	G19	0.999632
G6	G20	0.999613
G6	G20	0.999613
G52	G25	0.9996079999999999
G52	G25	0.9996079999999999
G58	G61	0.999599
G58	G61	0.999599
G15	G31	0.999598
G15	G31	0.999598
G38	G10	0.999591
G38	G10	0.999591
G59	G81	0.999584
G59	G81	0.999584
G44	G77	0.9995799999999999
G44	G77	0.9995799999999999
G20	G57	0.9995780000000001
G20	G57	0.9995780000000001
G83	G18	0.999569
G83	G18	0.999569
G98	G35	0.999554
G98	G35	0.999554
G3	G23	0.999551
G3	G23	0.999551
G96	G12	0.999549
G96	G12	0.999549
G38	G59	0.999549
G38	G59	0.999549
G88	G21	0.9995440000000001
G88	G21	0.9995440000000001
G44	G10	0.9995430000000001
G44	G10	0.9995430000000001
G37	G1	0.99954
G37	G1	0.99954
G3	G85	0.9995129999999999
G3	G85	0.9995129999999999
G29	G66	0.9995040000000001
G29	G66	0.9995040000000001
G66	G60	0.999502
G66	G60	0.999502
G69	G85	0.9994709999999999
G69	G85	0.9994709999999999
G38	G17	0.999452
G38	G17	0.999452
G38	G43	0.999447
G38	G43	0.999447
G66	G61	0.999444
G66	G61	0.999444
G29	G77	0.99944
G29	G77	0.99944
G44	G90	0.99944
G44	G90	0.99944
G14	G89	0.9994209999999999
G14	G89	0.9994209999999999
G37	G17	0.9994129999999999
G37	G17	0.9994129999999999
G23	G11	0.9994049999999999
G23	G11	0.9994049999999999
G59	G98	0.999395
G59	G98	0.999395
G83	G26	0.9993790000000001
G83	G26	0.9993790000000001
G83	G53	0.9993770000000001
G83	G53	0.9993770000000001
G39	G9	0.9993559999999999
G39	G9	0.9993559999999999
G45	G98	0.999324
G45	G98	0.999324
G58	G89	0.999316
G58	G89	0.999316
G99	G34	0.9993
G99	G34	0.9993
G23	G91	0.999294
G23	G91	0.999294
G84	G41	0.999287
G84	G41	0.999287
G31	G67	0.999275
G31	G67	0.999275
G1	G90	0.999265
G1	G90	0.999265
G95	G77	0.99926
G95	G77	0.99926
G94	G4	0.999252
G94	G4	0.999252
G28	G34	0.999224
G28	G34	0.999224
G38	G41	0.999184
G38	G41	0.999184
G83	G57	0.9991770000000001
G83	G57	0.9991770000000001
G61	G74	0.9991620000000001
G61	G74	0.9991620000000001
G37	G94	0.9991610000000001
G37	G94	0.9991610000000001
G45	G76	0.999151
G45	G76	0.999151
G44	G99	0.9991399999999999
G44	G99	0.9991399999999999
G23	G18	0.9991270000000001
G23	G18	0.9991270000000001
G45	G48	0.999117
G45	G48	0.999117
G60	G25	0.9991110000000001
G60	G25	0.9991110000000001
G94	G32	0.9991059999999999
G94	G32	0.9991059999999999
G30	G39	0.999101
G30	G39	0.999101
G29	G24	0.999093
G29	G24	0.999093
G58	G88	0.9990829999999999
G58	G88	0.9990829999999999
G99	G99	0.999077
G99	G99	0.999077
G44	G21	0.999065
G44	G21	0.999065
G44	G26	0.9990620000000001
G44	G26	0.9990620000000001
G38	G73	0.999059
G38	G73	0.999059
G88	G81	0.99905
G88	G81	0.99905
G67	G66	0.9990479999999999
G67	G66	0.9990479999999999
G32	G77	0.999036
G32	G77	0.999036
G38	G72	0.9990319999999999
G38	G72	0.9990319999999999
G12	G85	0.999023
G12	G85	0.999023
G44	G14	0.9990209999999999
G44	G14	0.9990209999999999
G62	G98	0.998973
G62	G98	0.998973
G66	G5	0.998965
G66	G5	0.998965
G95	G67	0.9989549999999999
G95	G67	0.9989549999999999
G45	G99	0.9989540000000001
G45	G99	0.9989540000000001
G61	G8	0.9989370000000001
G61	G8	0.9989370000000001
G10	G91	0.9989239999999999
G10	G91	0.9989239999999999
G95	G19	0.998917
G95	G19	0.998917
G29	G60	0.998907
G29	G60	0.998907
G23	G28	0.9988809999999999
G23	G28	0.9988809999999999
G83	G79	0.99887
G83	G79	0.99887
G61	G94	0.998834
G61	G94	0.998834
G99	G48	0.998833
G99	G48	0.998833
G91	G80	0.998811
G91	G80	0.998811
G55	G31	0.998758
G55	G31	0.998758
G58	G36	0.9987450000000001
G58	G36	0.9987450000000001
G99	G51	0.998724
G99	G51	0.998724
G86	G75	0.9987209999999999
G86	G75	0.9987209999999999
G3	G83	0.998713
G3	G83	0.998713
G6	G79	0.99871
G6	G79	0.99871
G58	G86	0.9987090000000001
G58	G86	0.9987090000000001
G3	G22	0.9986950000000001
G3	G22	0.9986950000000001
G100	G26	0.9986889999999999
G100	G26	0.9986889999999999
G44	G24	0.998675
G44	G24	0.998675
G20	G23	0.9986709999999999
G20	G23	0.9986709999999999
G99	G6	0.9986700000000001
G99	G6	0.9986700000000001
G69	G83	0.9986649999999999
G69	G83	0.9986649999999999
G4	G4	0.998632
G4	G4	0.998632
G61	G16	0.9986229999999999
G61	G16	0.9986229999999999
G30	G12	0.9986200000000001
G30	G12	0.9986200000000001
G37	G4	0.998611
G37	G4	0.998611
G62	G52	0.9985729999999999
G62	G52	0.9985729999999999
G32	G34	0.9985709999999999
G32	G34	0.9985709999999999
G42	G85	0.998549
G42	G85	0.998549
G55	G99	0.9985430000000001
G55	G99	0.9985430000000001
G69	G9	0.998518
G69	G9	0.998518
G62	G95	0.9985139999999999
G62	G95	0.9985139999999999
G90	G5	0.9984879999999999
G90	G5	0.9984879999999999
G83	G50	0.9984780000000001
G83	G50	0.9984780000000001
G82	G63	0.998476
G82	G63	0.998476
G48	G15	0.9984649999999999
G48	G15	0.9984649999999999
G67	G69	0.99846
G67	G69	0.99846
G52	G94	0.9984569999999999
G52	G94	0.9984569999999999
G15	G13	0.998446
G15	G13	0.998446
G83	G30	0.998441
G83	G30	0.998441
G52	G92	0.998425
G52	G92	0.998425
G100	G40	0.9984209999999999
G100	G40	0.9984209999999999
G58	G79	0.9984149999999999
G58	G79	0.9984149999999999
G95	G18	0.998398
G95	G18	0.998398
G37	G68	0.9983920000000001
G37	G68	0.9983920000000001
G95	G11	0.9983870000000001
G95	G11	0.9983870000000001
G60	G60	0.998366
G60	G60	0.998366
G62	G20	0.998365
G62	G20	0.998365
G75	G39	0.9983629999999999
G75	G39	0.9983629999999999
G62	G69	0.9983569999999999
G62	G69	0.9983569999999999
G49	G73	0.998346
G49	G73	0.998346
G61	G62	0.998343
G61	G62	0.998343
G6	G92	0.998331
G6	G92	0.998331
G96	G95	0.9983280000000001
G96	G95	0.9983280000000001
G3	G5	0.9983190000000001
G63	G55	0.9983190000000001
G3	G5	0.9983190000000001
G63	G55	0.9983190000000001
G15	G6	0.998309
G15	G6	0.998309
G74	G77	0.998303
G74	G77	0.998303
G61	G66	0.9983
G61	G66	0.9983
G52	G60	0.998276
G52	G60	0.998276
G30	G44	0.9982610000000001
G30	G44	0.9982610000000001
G38	G54	0.9981899999999999
G38	G54	0.9981899999999999
G12	G100	0.998185
G12	G100	0.998185
G69	G28	0.998182
G69	G28	0.998182
G77	G79	0.9981620000000001
G77	G79	0.9981620000000001
G30	G18	0.9981399999999999
G30	G18	0.9981399999999999
G66	G45	0.998125
G66	G45	0.998125
G77	G84	0.998079
G77	G84	0.998079
G18	G93	0.9980559999999999
G18	G93	0.9980559999999999
G44	G84	0.9980530000000001
G44	G84	0.9980530000000001
G100	G50	0.998051
G100	G50	0.998051
G11	G44	0.998027
G11	G44	0.998027
G42	G10	0.998009
G42	G10	0.998009
G49	G68	0.998006
G49	G68	0.998006
G15	G57	0.9979979999999999
G15	G57	0.9979979999999999
G18	G64	0.9979879999999999
G28	G23	0.9979879999999999
G28	G23	0.9979879999999999
G18	G64	0.9979879999999999
G37	G3	0.997978
G37	G3	0.997978
G60	G38	0.9979610000000001
G60	G38	0.9979610000000001
G74	G22	0.9979600000000001
G74	G22	0.9979600000000001
G29	G35	0.997951
G29	G35	0.997951
G9	G21	0.9979319999999999
G9	G21	0.9979319999999999
G14	G36	0.997907
G14	G36	0.997907
G59	G61	0.997906
G59	G61	0.997906
G9	G81	0.997892
G9	G81	0.997892
G37	G64	0.9978739999999999
G37	G64	0.9978739999999999
G20	G45	0.9978600000000001
G20	G45	0.9978600000000001
G44	G35	0.997813
G44	G35	0.997813
G42	G2	0.9977540000000001
G42	G2	0.9977540000000001
G52	G86	0.9977469999999999
G52	G86	0.9977469999999999
G90	G13	0.9977450000000001
G90	G13	0.9977450000000001
G95	G3	0.997719
G95	G3	0.997719
G98	G32	0.9977090000000001
G98	G32	0.9977090000000001
G29	G20	0.997706
G29	G20	0.997706
G28	G18	0.997676
G28	G18	0.997676
G37	G48	0.9976659999999999
G37	G48	0.9976659999999999
G61	G10	0.997647
G61	G10	0.997647
G3	G86	0.9976440000000001
G3	G86	0.9976440000000001
G20	G81	0.997642
G20	G81	0.997642
G66	G6	0.9976229999999999
G66	G6	0.9976229999999999
G100	G1	0.997617
G100	G1	0.997617
G18	G87	0.997606
G18	G87	0.997606
G61	G2	0.9975139999999999
G61	G2	0.9975139999999999
G83	G2	0.997474
G83	G2	0.997474
G38	G27	0.9974709999999999
G38	G27	0.9974709999999999
G39	G57	0.9974299999999999
G39	G57	0.9974299999999999
G62	G9	0.9974149999999999
G62	G9	0.9974149999999999
G69	G8	0.997367
G69	G8	0.997367
G58	G9	0.99734
G58	G9	0.99734
G38	G45	0.9973350000000001
G38	G45	0.9973350000000001
G32	G61	0.997333
G32	G61	0.997333
G52	G74	0.997316
G52	G74	0.997316
G74	G25	0.997301
G74	G25	0.997301
G38	G87	0.9972850000000001
G38	G87	0.9972850000000001
G3	G79	0.9972489999999999
G3	G79	0.9972489999999999
G45	G58	0.9972469999999999
G45	G58	0.9972469999999999
G52	G24	0.997225
G52	G24	0.997225
G52	G53	0.9972110000000001
G52	G53	0.9972110000000001
G74	G78	0.997151
G74	G78	0.997151
G98	G80	0.9970540000000001
G98	G80	0.9970540000000001
G34	G13	0.9970120000000001
G34	G13	0.9970120000000001
G49	G78	0.996975
G49	G78	0.996975
G35	G55	0.9969690000000001
G35	G55	0.9969690000000001
G6	G51	0.9969680000000001
G6	G51	0.9969680000000001
G61	G11	0.996914
G61	G11	0.996914
G99	G15	0.996883
G99	G15	0.996883
G86	G8	0.9968629999999999
G86	G8	0.9968629999999999
G92	G10	0.9968440000000001
G92	G10	0.9968440000000001
G55	G13	0.996827
G55	G13	0.996827
G99	G52	0.996784
G99	G52	0.996784
G7	G96	0.9967809999999999
G7	G96	0.9967809999999999
G3	G96	0.996768
G3	G96	0.996768
G45	G60	0.99669
G45	G60	0.99669
G89	G62	0.9966659999999999
G89	G62	0.9966659999999999
G45	G11	0.9966459999999999
G45	G11	0.9966459999999999
G9	G44	0.9966200000000001
G9	G44	0.9966200000000001
G44	G12	0.996609
G44	G12	0.996609
G99	G24	0.9965629999999999
G99	G24	0.9965629999999999
G61	G85	0.9965200000000001
G61	G85	0.9965200000000001
G69	G16	0.996509
G69	G16	0.996509
G18	G32	0.996467
G18	G32	0.996467
G83	G16	0.996424
G83	G16	0.996424
G69	G62	0.9964149999999999
G69	G62	0.9964149999999999
G3	G90	0.9964069999999999
G3	G90	0.9964069999999999
G62	G44	0.996353
G62	G44	0.996353
G60	G43	0.996318
G60	G43	0.996318
G38	G84	0.996257
G38	G84	0.996257
G44	G8	0.9962270000000001
G44	G8	0.9962270000000001
G87	G10	0.996223
G87	G10	0.996223
G88	G42	0.996194
G88	G42	0.996194
G52	G88	0.996192
G52	G88	0.996192
G30	G35	0.996142
G30	G35	0.996142
G95	G40	0.996125
G95	G40	0.996125
G14	G74	0.9960899999999999
G14	G74	0.9960899999999999
G30	G19	0.996073
G30	G19	0.996073
G61	G96	0.996072
G61	G96	0.996072
G83	G88	0.996065
G83	G88	0.996065
G75	G62	0.9960540000000001
G75	G62	0.9960540000000001
G69	G98	0.996023
G69	G98	0.996023
G92	G92	0.9959899999999999
G92	G92	0.9959899999999999
G30	G5	0.995983
G30	G5	0.995983
G61	G21	0.995926
G61	G21	0.995926
G44	G2	0.995909
G44	G2	0.995909
G23	G15	0.995908
G23	G15	0.995908
G92	G1	0.995901
G92	G1	0.995901
G94	G72	0.995898
G94	G72	0.995898
G99	G88	0.995869
G99	G88	0.995869
G7	G100	0.995862
G7	G100	0.995862
G52	G37	0.9958440000000001
G52	G37	0.9958440000000001
G9	G18	0.995825
G9	G18	0.995825
G11	G23	0.995813
G11	G23	0.995813
G52	G29	0.995766
G52	G29	0.995766
G74	G90	0.9957379999999999
G74	G90	0.9957379999999999
G18	G3	0.995661
G18	G3	0.995661
G32	G41	0.9956219999999999
G32	G41	0.9956219999999999
G83	G65	0.995618
G83	G65	0.995618
G58	G97	0.9956079999999999
G58	G97	0.9956079999999999
G95	G70	0.99554
G95	G70	0.99554
G52	G59	0.995497
G52	G59	0.995497
G42	G89	0.9954879999999999
G42	G89	0.9954879999999999
G37	G21	0.9954860000000001
G37	G21	0.9954860000000001
G37	G39	0.995481
G37	G39	0.995481
G28	G3	0.99546
G28	G3	0.99546
G31	G59	0.995433
G31	G59	0.995433
G30	G30	0.995402
G30	G30	0.995402
G20	G94	0.995396
G20	G94	0.995396
G59	G79	0.995361
G59	G79	0.995361
G69	G81	0.995326
G69	G81	0.995326
G49	G48	0.9952719999999999
G49	G48	0.9952719999999999
G39	G27	0.995226
G39	G27	0.995226
G35	G37	0.9952209999999999
G35	G37	0.9952209999999999
G31	G5	0.995194
G31	G5	0.995194
G37	G10	0.9950110000000001
G37	G10	0.9950110000000001
G97	G24	0.9950049999999999
G97	G24	0.9950049999999999
G92	G79	0.994993
G92	G79	0.994993
G52	G70	0.9949530000000001
G52	G70	0.9949530000000001
G28	G69	0.994925
G28	G69	0.994925
G100	G76	0.9948879999999999
G100	G76	0.9948879999999999
G52	G72	0.994871
G52	G72	0.994871
G29	G11	0.9947530000000001
G29	G11	0.9947530000000001
G20	G37	0.9947239999999999
G20	G37	0.9947239999999999
G95	G42	0.9946940000000001
G95	G42	0.9946940000000001
G92	G48	0.9945780000000001
G92	G48	0.9945780000000001
G83	G74	0.994508
G83	G74	0.994508
G83	G47	0.9944850000000001
G83	G47	0.9944850000000001
G100	G53	0.9944350000000001
G100	G53	0.9944350000000001
G15	G66	0.994426
G15	G66	0.994426
G96	G32	0.994418
G96	G32	0.994418
G83	G4	0.994395
G83	G4	0.994395
G9	G54	0.994368
G9	G54	0.994368
G23	G95	0.994273
G23	G95	0.994273
G43	G100	0.994252
G43	G100	0.994252
G32	G50	0.994183
G32	G50	0.994183
G94	G49	0.994172
G94	G49	0.994172
G44	G68	0.994088
G44	G68	0.994088
G15	G15	0.99406
G15	G15	0.99406
G98	G69	0.9940469999999999
G98	G69	0.9940469999999999
G23	G75	0.993981
G23	G75	0.993981
G100	G93	0.99397
G100	G93	0.99397
G55	G12	0.9939180000000001
G55	G12	0.9939180000000001
G43	G47	0.99384
G43	G47	0.99384
G95	G75	0.993791
G95	G75	0.993791
G52	G7	0.993764
G52	G7	0.993764
G7	G86	0.993749
G7	G86	0.993749
G37	G52	0.99374
G37	G52	0.99374
G7	G76	0.9937229999999999
G7	G76	0.9937229999999999
G61	G26	0.9936950000000001
G61	G26	0.9936950000000001
G45	G1	0.9936370000000001
G45	G1	0.9936370000000001
G95	G93	0.993568
G95	G93	0.993568
G52	G99	0.993491
G52	G99	0.993491
G39	G32	0.993453
G39	G32	0.993453
G45	G68	0.9934379999999999
G45	G68	0.9934379999999999
G14	G100	0.9934139999999999
G14	G100	0.9934139999999999
G92	G100	0.9933690000000001
G92	G100	0.9933690000000001
G65	G96	0.9933620000000001
G65	G96	0.9933620000000001
G92	G2	0.993359
G92	G2	0.993359
G76	G12	0.993347
G76	G12	0.993347
G20	G42	0.993344
G20	G42	0.993344
G15	G37	0.993242
G15	G37	0.993242
G9	G55	0.993233
G9	G55	0.993233
G92	G85	0.993142
G92	G85	0.993142
G95	G9	0.993142
G95	G9	0.993142
G52	G47	0.993082
G52	G47	0.993082
G76	G86	0.992916
G76	G86	0.992916
G69	G13	0.9929040000000001
G69	G13	0.9929040000000001
G9	G93	0.9928950000000001
G9	G93	0.9928950000000001
G15	G92	0.99287
G15	G92	0.99287
G29	G44	0.9928389999999999
G29	G44	0.9928389999999999
G45	G24	0.992757
G45	G24	0.992757
G45	G96	0.9927360000000001
G45	G96	0.9927360000000001
G9	G69	0.9926020000000001
G58	G94	0.9926020000000001
G9	G69	0.9926020000000001
G58	G94	0.9926020000000001
G23	G43	0.9925809999999999
G23	G43	0.9925809999999999
G58	G95	0.9924950000000001
G58	G95	0.9924950000000001
G20	G38	0.9924879999999999
G20	G38	0.9924879999999999
G69	G15	0.9923790000000001
G69	G15	0.9923790000000001
G28	G52	0.9923649999999999
G28	G52	0.9923649999999999
G98	G30	0.992142
G98	G30	0.992142
G83	G52	0.992138
G83	G52	0.992138
G59	G32	0.9921040000000001
G59	G32	0.9921040000000001
G30	G23	0.992025
G30	G23	0.992025
G31	G83	0.9919899999999999
G31	G83	0.9919899999999999
G23	G90	0.9919030000000001
G23	G90	0.9919030000000001
G95	G36	0.991874
G95	G36	0.991874
G95	G25	0.991856
G95	G25	0.991856
G3	G9	0.991778
G3	G9	0.991778
G69	G52	0.991698
G69	G52	0.991698
G9	G20	0.991632
G9	G20	0.991632
G15	G52	0.991624
G15	G52	0.991624
G11	G29	0.9915930000000001
G11	G29	0.9915930000000001
G61	G48	0.991584
G61	G48	0.991584
G38	G8	0.991542
G38	G8	0.991542
G40	G55	0.991498
G40	G55	0.991498
G14	G88	0.991442
G14	G88	0.991442
G12	G34	0.991318
G12	G34	0.991318
G45	G66	0.9912299999999999
G45	G66	0.9912299999999999
G45	G82	0.991186
G45	G82	0.991186
G23	G78	0.9911780000000001
G23	G78	0.9911780000000001
G37	G83	0.991173
G37	G83	0.991173
G45	G97	0.991008
G45	G97	0.991008
G14	G55	0.990875
G14	G55	0.990875
G44	G30	0.9907590000000001
G44	G30	0.9907590000000001
G66	G19	0.9907389999999999
G66	G19	0.9907389999999999
G6	G19	0.9906809999999999
G6	G19	0.9906809999999999
G61	G27	0.990654
G61	G27	0.990654
G99	G61	0.9905370000000001
G99	G61	0.9905370000000001
G39	G94	0.990533
G39	G94	0.990533
G92	G52	0.9905299999999999
G92	G52	0.9905299999999999
G75	G25	0.990431
G75	G25	0.990431
G42	G56	0.9904
G42	G56	0.9904
G74	G85	0.990392
G74	G85	0.990392
G98	G91	0.990339
G98	G91	0.990339
G66	G51	0.99024
G66	G51	0.99024
G62	G29	0.9901040000000001
G62	G29	0.9901040000000001
G90	G40	0.9900639999999999
G90	G40	0.9900639999999999
G99	G39	0.9900030000000001
G99	G39	0.9900030000000001
G31	G28	0.989984
G31	G28	0.989984
G62	G37	0.9899629999999999
G62	G37	0.9899629999999999
G52	G67	0.989914
G52	G67	0.989914
G92	G26	0.989775
G92	G26	0.989775
G28	G64	0.98975
G28	G64	0.98975
G34	G69	0.98972
G34	G69	0.98972
G35	G17	0.9896860000000001
G35	G17	0.9896860000000001
G60	G22	0.989507
G60	G22	0.989507
G61	G83	0.9893719999999999
G61	G83	0.9893719999999999
G42	G27	0.989368
G42	G27	0.989368
G62	G99	0.989297
G62	G99	0.989297
G18	G96	0.9892350000000001
G18	G96	0.9892350000000001
G67	G88	0.9892270000000001
G67	G88	0.9892270000000001
G95	G89	0.989182
G95	G89	0.989182
G99	G23	0.9891690000000001
G99	G23	0.9891690000000001
G98	G42	0.989086
G98	G42	0.989086
G75	G52	0.989075
G75	G52	0.989075
G38	G44	0.989066
G38	G44	0.989066
G58	G69	0.9890469999999999
G58	G69	0.9890469999999999
G82	G96	0.9889969999999999
G82	G96	0.9889969999999999
G61	G99	0.988983
G61	G99	0.988983
G77	G22	0.9889209999999999
G77	G22	0.9889209999999999
G14	G4	0.988893
G14	G4	0.988893
G14	G7	0.988691
G14	G7	0.988691
G45	G20	0.988533
G45	G20	0.988533
G95	G5	0.988419
G95	G5	0.988419
G11	G35	0.9883430000000001
G11	G35	0.9883430000000001
G52	G52	0.9882629999999999
G52	G52	0.9882629999999999
G6	G64	0.9882280000000001
G6	G64	0.9882280000000001
G48	G78	0.987901
G48	G78	0.987901
G14	G93	0.9878709999999999
G14	G93	0.9878709999999999
G38	G28	0.987833
G38	G28	0.987833
G86	G33	0.987814
G86	G33	0.987814
G40	G5	0.987808
G40	G5	0.987808
G69	G36	0.9878030000000001
G69	G36	0.9878030000000001
G52	G73	0.9877549999999999
G52	G73	0.9877549999999999
G30	G32	0.9876590000000001
G30	G32	0.9876590000000001
G92	G80	0.9874709999999999
G92	G80	0.9874709999999999
G95	G83	0.987382
G95	G83	0.987382
G83	G96	0.987374
G83	G96	0.987374
