Gene1	Gene2	EdgeWeight
G65	G78	1.61640845451671
G37	G28	1.61626865674499
G6	G5	1.61512771401867
G95	G58	1.6145285967119
G32	G36	1.61389030959668
G11	G56	1.6138420310692798
G30	G50	1.6136862542645902
G60	G43	1.61361237292413
G4	G84	1.61311878032055
G20	G4	1.61243627319141
G13	G5	1.61159978597024
G96	G36	1.61076998363351
G95	G19	1.6106157754243502
G28	G43	1.6097772832180903
G80	G84	1.60823313852751
G76	G10	1.6074439522262298
G52	G19	1.60715950078072
G35	G5	1.60693357432815
G27	G80	1.6066483909157898
G23	G58	1.6061930196377598
G95	G4	1.60585580658459
G88	G100	1.60580758702947
G96	G56	1.6048233396194398
G49	G74	1.6046282667363403
G83	G26	1.60386073215917
G69	G19	1.60358101177198
G83	G76	1.6034929055477
G92	G5	1.60273913204872
G75	G84	1.60224540156892
G34	G56	1.60171378811972
G14	G90	1.60161966359049
G7	G12	1.6014086148530802
G38	G76	1.60136461698152
G100	G37	1.60125677057269
G28	G77	1.60090515660383
G20	G58	1.60043956130099
G65	G42	1.6004234230208898
G19	G53	1.60032223462468
G24	G100	1.6000620017319798
G38	G26	1.59799582198232
G78	G50	1.59683102758017
G43	G78	1.5965589071420905
G88	G9	1.59629121518935
G89	G54	1.59572219609049
G50	G74	1.5955561001823797
G30	G19	1.59510219505045
G3	G65	1.59248153505163
G11	G27	1.59188832100976
G93	G5	1.59182822484622
G78	G22	1.59128137974092
G3	G25	1.5909183887078402
G6	G76	1.59069234748452
G15	G36	1.59055787701685
G31	G25	1.5905312073010802
G3	G9	1.5894317289281898
G7	G28	1.5893044792141795
G43	G42	1.5886116974946498
G66	G72	1.58771129833676
G75	G88	1.58705377348457
G60	G56	1.5868244628139
G6	G26	1.5865350584371
G9	G28	1.5860465066834502
G17	G92	1.58521193431318
G62	G98	1.5838997763300902
G32	G56	1.5829387878929198
G20	G19	1.58263307315622
G69	G58	1.58239128284252
G30	G56	1.58092768451779
G12	G5	1.58066408706249
G34	G36	1.5798123155265502
G54	G88	1.57857832735037
G59	G36	1.57822629802197
G98	G58	1.57652044735461
G37	G76	1.57615329148047
G55	G27	1.5756639999715802
G36	G78	1.5756521743006298
G39	G74	1.5755487733246598
G94	G77	1.57538385027338
G32	G19	1.57447410625648
G59	G6	1.5741413682713898
G67	G1	1.5732158930333502
G28	G56	1.5727253926794198
G100	G82	1.5725394879260803
G44	G98	1.5725024218839698
G61	G43	1.5722742985421598
G54	G48	1.57148354795181
G47	G89	1.5714643700104902
G50	G25	1.57082163721391
G23	G4	1.57057950339843
G9	G72	1.57029088627972
G96	G19	1.5699952725609898
G55	G50	1.5698030600085
G82	G88	1.5697289954152802
G37	G26	1.5689870918015598
G11	G6	1.5687496635514
G69	G4	1.56865214983873
G99	G98	1.56815121092082
G93	G28	1.56768298122981
G91	G28	1.5676687495168602
G75	G48	1.56766847583484
G82	G48	1.56748751802066
G81	G48	1.56665246499923
G94	G12	1.5665501649124198
G24	G65	1.5650562749568702
G59	G35	1.56460547796281
G53	G10	1.56431733855445
G29	G72	1.56396987983713
G45	G98	1.56368167281569
G29	G50	1.5635148990940202
G42	G92	1.56274121990512
G62	G20	1.56237998879355
G74	G8	1.56234966941081
G31	G82	1.56230140921682
G13	G82	1.5615768370303202
G97	G67	1.56141042707483
G1	G27	1.56084164797146
G51	G8	1.5604003482948998
G36	G42	1.55998005135434
G81	G88	1.5586338145692802
G44	G20	1.55859452882748
G58	G28	1.55792748447674
G67	G91	1.55723741558787
G85	G53	1.55630973849466
G5	G53	1.5563036224460398
G9	G22	1.55629357497194
G11	G35	1.55602832963001
G83	G72	1.55507054646013
G37	G5	1.55449340122462
G93	G12	1.55359339650892
G35	G82	1.5535696339175502
G14	G78	1.55288934463938
G61	G27	1.55282460985184
G7	G76	1.552547534341
G68	G10	1.55125757667326
G88	G37	1.550277379727
G82	G21	1.5500967690158305
G23	G20	1.5498307787687902
G65	G48	1.54956834564075
G40	G86	1.54946967831393
G27	G89	1.54918942380166
G19	G1	1.54916359163148
G9	G26	1.54845037977552
G34	G6	1.54726446852954
G96	G6	1.54681860501957
G99	G20	1.54679069394594
G28	G36	1.5467057843283898
G7	G5	1.5457373853919198
G60	G6	1.54544621147782
G98	G20	1.54533788504049
G15	G19	1.54529547958654
G7	G26	1.5448326289353702
G81	G21	1.54460452139079
G96	G35	1.54392606679712
G45	G20	1.54352234068191
G60	G27	1.543479328251
G14	G42	1.54346414114222
G52	G98	1.5434631492396
G9	G76	1.5431251364773997
G23	G98	1.5425894444398898
G10	G92	1.5424157915537802
G62	G73	1.54201756557464
G66	G43	1.54201262275367
G61	G56	1.54152209750384
G34	G35	1.5408092891806298
G55	G43	1.5398985816529
G17	G84	1.5397513825076
G34	G19	1.53890486433497
G48	G72	1.53883005299056
G100	G27	1.53872379133369
G5	G91	1.5387049138466
G95	G98	1.53806161774902
G65	G88	1.53787446707165
G44	G73	1.53765013400313
G15	G58	1.53761383438337
G66	G22	1.53667618108247
G17	G90	1.5359006765552
G59	G19	1.53574630045622
G79	G9	1.5353315951202398
G43	G88	1.53486957433117
G9	G12	1.5345243364611398
G17	G42	1.53451482370279
G3	G100	1.5342885238965702
G90	G5	1.53357125146379
G86	G27	1.53353790054558
G62	G94	1.53313254805069
G88	G25	1.53303765218412
G43	G48	1.5323762326474
G97	G100	1.5315132617896798
G83	G22	1.5302095648056495
G17	G78	1.53005709690399
G24	G9	1.52984117965486
G60	G35	1.5296243314141298
G85	G91	1.5282918359074598
G93	G76	1.5282052164729198
G23	G73	1.52803996461454
G15	G4	1.52672494813404
G99	G73	1.52621825217807
G93	G26	1.52596732081748
G10	G21	1.52563809226499
G18	G100	1.52539202820712
G79	G65	1.52516739839427
G29	G22	1.52475223654011
G45	G73	1.52419809019769
G78	G43	1.5232706932073798
G58	G72	1.5231410271889698
G32	G35	1.5229063725044
G97	G21	1.52279321930548
G91	G26	1.52262459099569
G32	G6	1.52260453598937
G98	G98	1.5222453800273898
G43	G21	1.5220632776963
G19	G91	1.52198820538018
G28	G6	1.52094105793751
G66	G56	1.52041162029033
G30	G35	1.5201733532063502
G20	G98	1.52007735030794
G58	G26	1.51997452631551
G98	G73	1.51975540361117
G30	G6	1.5188065998266
G3	G37	1.51878583356076
G11	G77	1.51781540703827
G87	G53	1.51727150211882
G18	G65	1.51692296699706
G55	G77	1.51666149394672
G58	G76	1.51646782606602
G45	G94	1.51625075460143
G12	G9	1.51606161369568
G58	G12	1.5160527524681398
G91	G76	1.51583225997099
G42	G90	1.51532081681053
G99	G94	1.51531011780382
G95	G20	1.5149269774117198
G98	G4	1.51459316963978
G100	G77	1.5145595471683002
G79	G5	1.51406666318708
G91	G12	1.51398546597563
G48	G22	1.51396272094192
G69	G98	1.51363785772692
G75	G67	1.51258304615096
G52	G20	1.51211872034432
G44	G94	1.51184131600158
G28	G35	1.5117650604807902
G36	G48	1.51000437455863
G48	G50	1.50885691998943
G71	G10	1.50868720960821
G94	G36	1.5086031024573303
G89	G8	1.50833827670201
G92	G43	1.5079163094712702
G52	G94	1.50778693685592
G69	G20	1.5077774235201895
G74	G21	1.50769728771495
G64	G86	1.5070337939435905
G14	G21	1.50601227046444
G28	G19	1.50585299847351
G55	G56	1.5049234105022702
G38	G72	1.50356260813905
G58	G22	1.50332496709922
G10	G90	1.50151850311779
G1	G77	1.5014231583471298
G31	G5	1.50094327401643
G20	G94	1.50086047615237
G41	G80	1.50049961519139
G24	G37	1.50008274578657
G54	G67	1.5000087319690505
G81	G74	1.49691645978699
G78	G56	1.49640376800749
G95	G73	1.49591438745808
G30	G20	1.49568077362943
G17	G88	1.49562586223423
G65	G74	1.4955833358210098
G61	G6	1.49515548688858
G36	G88	1.4941310998921895
G95	G94	1.49390355456936
G82	G74	1.49365485500027
G52	G73	1.4931077841031
G12	G65	1.49203719466258
G92	G56	1.49166457060415
G10	G42	1.49052541300564
G4	G92	1.48993622645881
G69	G73	1.48970185095897
G18	G9	1.48965831040348
G14	G48	1.48951994783299
G20	G20	1.4892131148181105
G91	G72	1.48910700858513
G3	G5	1.48860523592441
G85	G1	1.48836228751155
G5	G1	1.48701185277892
G66	G6	1.48675609942091
G61	G35	1.48585372469197
G10	G78	1.48543294241502
G14	G88	1.4853549729441398
G61	G77	1.48464277379654
G4	G42	1.48445429347045
G62	G85	1.4842733457882198
G38	G50	1.48360872536025
G91	G22	1.4815115474456702
G1	G50	1.48006536890789
G100	G100	1.4800646577467
G6	G72	1.48000985174221
G29	G43	1.47992282869311
G86	G50	1.4790708220935902
G67	G54	1.47796497607014
G6	G50	1.47735250316106
G4	G67	1.47713463005147
G32	G20	1.4768061452607502
G92	G72	1.47651476628647
G59	G58	1.47603995978275
G11	G36	1.47582255517602
G37	G50	1.47518899565054
G94	G19	1.47434591895831
G20	G73	1.47396137906212
G87	G91	1.4738868232425502
G31	G28	1.4738582541201202
G86	G77	1.47372352567454
G96	G20	1.47341468763414
G62	G66	1.473383763534
G4	G78	1.4720651830435
G82	G67	1.47196058516737
G38	G22	1.47185206358969
G17	G48	1.47153991760035
G83	G50	1.47129580198805
G44	G66	1.47074296343328
G54	G74	1.47034413587421
G30	G73	1.46951062829135
G13	G28	1.46918441282004
G100	G28	1.4690749492902602
G13	G72	1.46869446133421
G1	G43	1.46802597235655
G15	G98	1.4678049226719498
G99	G85	1.46753800559793
G45	G85	1.46741154075196
G44	G85	1.46605054848118
G60	G77	1.4659865724786698
G75	G74	1.4657103443131
G42	G78	1.46547577576607
G66	G35	1.46510342801778
G35	G72	1.46503461768425
G62	G51	1.46458015402304
G57	G65	1.46456588361779
G23	G66	1.46436922431552
G55	G36	1.46432196629301
G96	G58	1.46429777347534
G78	G27	1.46370817513435
G98	G66	1.4636891353272
G13	G22	1.4620654763286498
G92	G6	1.46203727054147
G40	G21	1.46163530504993
G94	G43	1.4605463314455198
G11	G4	1.46005973706069
G86	G43	1.4599851091314098
G87	G1	1.459731908499
G35	G28	1.4597224932396902
G64	G92	1.4597070355574
G99	G66	1.45906892698966
G42	G42	1.45899166558671
G31	G12	1.4589854401763898
G43	G74	1.4586822344176
G11	G58	1.458432011501
G10	G88	1.45773965694478
G23	G94	1.45762612307354
G34	G58	1.45759832261141
G50	G5	1.4573492285692298
G69	G94	1.45717577609397
G52	G85	1.45653520839913
G93	G72	1.4564907791060502
G4	G88	1.4562672532960002
G35	G22	1.45599579214874
G29	G56	1.45585877462217
G81	G67	1.45550995135582
G57	G9	1.4554137323038998
G45	G66	1.45511377072649
G12	G22	1.45455607789554
G36	G21	1.4540535813929
G88	G82	1.45391697830652
G55	G6	1.4536761611248
G51	G86	1.45353157817313
G21	G53	1.4534319408578995
G78	G6	1.45339599680663
G15	G20	1.4532636790234097
G19	G54	1.4532351585693402
G63	G100	1.45309199949902
G90	G9	1.45279077455219
G82	G84	1.45274114785882
G18	G37	1.4523445978524598
G7	G50	1.4521149176812602
G79	G37	1.45158157078665
G32	G73	1.45142018286607
G63	G65	1.44996641331604
G55	G35	1.4499375292874097
G36	G74	1.44990834544242
G96	G73	1.44990472828678
G44	G51	1.4492666614167402
G99	G51	1.44884229948417
G32	G58	1.4484316860533
G30	G58	1.44835521846166
G1	G36	1.4481897406351798
G97	G65	1.44777015101338
G60	G4	1.44726361155869
G45	G51	1.44724814624758
G6	G22	1.4469074159938502
G20	G85	1.4464616709489098
G88	G5	1.44602703948172
G81	G84	1.4457154372743202
G95	G85	1.44515892702439
G78	G35	1.44493056930239
G62	G41	1.44481272235649
G34	G20	1.44464594501142
G76	G53	1.4434437772251103
G4	G90	1.44339226840577
G59	G20	1.44263284229232
G48	G43	1.44239461333076
G3	G82	1.4419304605215502
G92	G35	1.44160344983819
G21	G91	1.4414380749899
G100	G26	1.44076146753468
G61	G36	1.4406258459544
G16	G10	1.44056726090349
G43	G67	1.4402260372633002
G74	G86	1.4384905686885905
G59	G4	1.43840764397295
G100	G36	1.4374833309878798
G31	G76	1.43632643907747
G15	G73	1.4354746426222
G40	G92	1.4346884923864698
G31	G26	1.4346410563792398
G10	G84	1.43406107993095
G52	G51	1.4335371561248
G39	G25	1.4333362335156
G66	G27	1.4333266397529298
G13	G26	1.43305445367278
G11	G19	1.43304030877823
G17	G67	1.4319852766914698
G1	G56	1.43183839729031
G12	G72	1.431485366735
G90	G65	1.43097550511256
G57	G100	1.43092028508819
G93	G22	1.4304710534263405
G45	G41	1.43014250357052
G60	G58	1.4298068536615405
G94	G50	1.4296074449239498
G63	G9	1.42951050437646
G60	G36	1.4293056910835298
G10	G48	1.42879073664271
G28	G58	1.42837587098946
G95	G66	1.4281056359673998
G99	G41	1.42738801775488
G79	G100	1.42704212025744
G43	G84	1.42667368177982
G37	G72	1.42622167245538
G55	G19	1.42613697708414
G35	G26	1.425225102757
G86	G56	1.42521490995268
G65	G21	1.4250326646800602
G52	G66	1.4247401525133
G95	G51	1.42472057377809
G62	G52	1.42460688375692
G13	G76	1.42454438315398
G65	G67	1.42444958697718
G96	G98	1.42395212632265
G20	G41	1.42329899404406
G52	G41	1.42307111848803
G44	G41	1.4229888453529298
G34	G73	1.42297937351962
G59	G73	1.42290302716263
G86	G36	1.4227999278294
G59	G98	1.4227923518868
G97	G84	1.42277332178106
G69	G66	1.42194637684438
G30	G66	1.42097800225328
G30	G98	1.42056467239788
G20	G51	1.42006117064542
G23	G85	1.41955632119404
G15	G94	1.4192649337775702
G29	G6	1.41922988188824
G4	G48	1.41862456082373
G7	G72	1.41848334603939
G92	G22	1.4178654189364197
G35	G76	1.41778183208466
G83	G43	1.41748050071064
G9	G27	1.4170999101987702
G94	G56	1.4170871290296498
G49	G25	1.41703713855765
G12	G37	1.4167561345309698
G14	G74	1.41659323996809
G48	G56	1.41632246058149
G74	G84	1.41611216332503
G32	G98	1.41504487492782
G57	G25	1.41453647553106
G28	G20	1.41388544814612
G69	G85	1.41289455396428
G50	G9	1.4123842270796698
G29	G27	1.4117655584876103
G64	G90	1.41174352430945
G38	G43	1.4117106533060602
G34	G98	1.41160573527946
G42	G88	1.41133413012348
G1	G19	1.41086586846981
G93	G50	1.41063536069834
G5	G54	1.41037115230463
G100	G19	1.410208561068
G14	G84	1.4098980296262602
G23	G51	1.40987881399464
G44	G52	1.4094872049344098
G95	G41	1.40942441892521
G85	G54	1.4091755798273602
G99	G52	1.40899695114459
G100	G76	1.40885096006249
G90	G22	1.40858812172304
G45	G52	1.40837708232718
G66	G4	1.40773588754666
G42	G48	1.4065032036097402
G13	G12	1.4058561175038502
G34	G4	1.40411414659907
G92	G4	1.40407284139568
G98	G94	1.4040362819468502
G41	G89	1.40368600136351
G83	G27	1.4035535731442
G29	G35	1.40273790239122
G32	G66	1.40205908559646
G20	G66	1.40141947527113
G6	G43	1.4013175795030002
G62	G39	1.40095786128341
G35	G12	1.40066945033111
G61	G19	1.40006806166439
G97	G9	1.3994329280980102
G57	G37	1.39832676690934
G53	G53	1.39775502573585
G51	G92	1.39765544056589
G80	G9	1.3972868436714
G76	G1	1.39682562739131
G96	G66	1.39675707819278
G61	G58	1.39669543626521
G69	G51	1.39640405840235
G89	G86	1.39592188654771
G78	G77	1.39577413067301
G9	G50	1.39560685060361
G96	G4	1.39541916268951
G52	G52	1.39464343600894
G80	G65	1.39427136435745
G28	G73	1.39426257149192
G49	G65	1.39396858422449
G50	G65	1.3932429937227602
G49	G9	1.3930018181865702
G14	G67	1.39279456585064
G67	G8	1.3927463046552802
G79	G82	1.39273410893354
G10	G67	1.39229046492025
G97	G37	1.39134309723097
G24	G82	1.39049584110762
G83	G56	1.38988001133128
G90	G72	1.38983388930478
G40	G90	1.38912454614676
G21	G1	1.38898451369905
G48	G27	1.38896743219638
G37	G22	1.38863651047746
G36	G67	1.3877342570896798
G70	G10	1.38756895795359
G38	G56	1.38740780570405
G63	G37	1.3870737754051798
G95	G52	1.38639808627376
G60	G19	1.38626622170437
G86	G19	1.3856008563158997
G37	G43	1.38545718501277
G99	G39	1.38544285175131
G42	G21	1.38513413296505
G44	G39	1.3847125236351898
G45	G39	1.38457751964345
G20	G52	1.38432898777058
G79	G22	1.3842223861354
G11	G98	1.38361721688655
G1	G6	1.38355912939098
G28	G4	1.38299719837709
G28	G98	1.38267597092064
G76	G91	1.3826366451398602
G40	G42	1.38192915010088
G61	G4	1.3817474672096202
G94	G20	1.38115009790988
G7	G22	1.37956424214228
G40	G78	1.3795381081586298
G86	G6	1.37815387666906
G6	G56	1.3780224571113602
G58	G50	1.37797493458662
G91	G50	1.37757261838424
G87	G54	1.37725425658907
G12	G82	1.37551525662206
G98	G85	1.3752716118568102
G79	G72	1.3751858740258402
G98	G51	1.37487351775888
G48	G6	1.3748326902746
G69	G41	1.37471075467241
G58	G27	1.37464358479187
G15	G85	1.37455556782547
G31	G72	1.37417449306209
G39	G9	1.37380153333002
G52	G39	1.37355368727562
G1	G35	1.37329793588774
G40	G84	1.37207534475122
G18	G25	1.37156982087558
G23	G52	1.37103999771015
G55	G58	1.37084540418099
G39	G65	1.370684454888
G89	G92	1.37066716936353
G15	G66	1.37016226321966
G9	G43	1.36964747304751
G17	G74	1.36896187876175
G34	G66	1.36811848791781
G23	G41	1.3680363349324598
G86	G35	1.36798635458672
G48	G35	1.36791859052953
G19	G8	1.36687984290043
G88	G28	1.3657217177257202
G80	G100	1.3653449712739
G37	G56	1.3649205934503998
G7	G43	1.3648469121578202
G59	G66	1.36384733819834
G32	G4	1.3638379594440502
G95	G39	1.36335046705066
G66	G58	1.36251735286823
G94	G35	1.3617370776975302
G20	G39	1.36139737613668
G9	G77	1.3609073221183798
G11	G94	1.36010137471494
G69	G52	1.36002535306723
G36	G84	1.35970300643255
G90	G37	1.35891605297549
G78	G36	1.35778003082621
G68	G53	1.35765220401198
G94	G6	1.35723048599356
G38	G27	1.35717590637229
G3	G28	1.3570151528399
G15	G51	1.35683995434302
G3	G72	1.3564410611652902
G78	G4	1.35517980646249
G94	G73	1.35511257721277
G18	G82	1.3546826723078602
G78	G58	1.3545576193647302
G53	G1	1.3542674105664798
G30	G4	1.3535730497220502
G66	G77	1.35301061662384
G51	G90	1.3529612954567
G3	G22	1.3509480175923705
G60	G98	1.3507719789431298
G12	G100	1.34986524500118
G38	G6	1.3498606169034195
G60	G94	1.34921274725043
G83	G6	1.34911433442514
G93	G43	1.34870050218849
G11	G20	1.34846976372013
G24	G25	1.34775557113282
G64	G78	1.3474845668902298
G31	G22	1.34694295980506
G40	G88	1.34474012828206
G7	G56	1.3443921766766205
G58	G43	1.34407677220552
G91	G43	1.34405864590794
G91	G27	1.34391125032364
G23	G39	1.34307162125789
G88	G12	1.34282354134208
G53	G91	1.34226996913017
G6	G6	1.34128426666758
G83	G77	1.34096709220684
G42	G74	1.3404240285143798
G29	G77	1.33973096153546
G55	G20	1.33935878008124
G15	G41	1.33895293827728
G83	G35	1.33856627887124
G9	G56	1.33839753466691
G71	G53	1.33809219120182
G28	G66	1.33786235431127
G38	G35	1.33783875468127
G50	G22	1.33777611997543
G10	G74	1.336901593272
G39	G5	1.33609985223136
G6	G27	1.33594584507822
G92	G58	1.3346072003124398
G64	G42	1.33454663696551
G98	G52	1.33447873609383
G49	G100	1.33447094200144
G62	G97	1.3342795163758
G65	G84	1.33396432236591
G88	G76	1.3337047347158202
G88	G26	1.3336275855315
G5	G8	1.3335361805726498
G69	G39	1.33352297681828
G59	G94	1.3333636728987
G92	G27	1.33314677622111
G85	G8	1.33270324825813
G61	G98	1.33252989579242
G11	G73	1.33183728395585
G65	G100	1.33122877707721
G37	G6	1.33122346956381
G29	G4	1.33074468721545
G6	G35	1.3294941283705
G49	G37	1.32909820781988
G80	G37	1.32881285642641
G48	G77	1.32700735671426
G40	G48	1.32641230778274
G57	G5	1.32614509148547
G13	G27	1.32537680284103
G24	G12	1.32522803893635
G66	G36	1.32477600493356
G31	G50	1.3245477167312
G42	G67	1.32427825909932
G93	G56	1.32419714256201
G55	G4	1.32386230865863
G49	G5	1.32366061019218
G50	G37	1.32365420192062
G1	G20	1.32361798471242
G3	G26	1.3233580238728202
G88	G72	1.3229860750504
G4	G25	1.32258186923158
G68	G91	1.32255489592641
G35	G27	1.32207678169415
G55	G98	1.32203872346979
G50	G72	1.3212263276361398
G15	G52	1.32089978211105
G45	G97	1.32070151597356
G90	G82	1.32022383332198
G57	G82	1.32020035458231
G5	G21	1.32019829205966
G56	G10	1.3199641143512602
G72	G10	1.3196518834848
G99	G97	1.3183149919293702
G21	G54	1.31824475885152
G55	G73	1.31824152902215
G78	G19	1.3182109950231298
G37	G35	1.31802945419179
G100	G20	1.3177069447776202
G61	G20	1.31672072227705
G92	G94	1.31670314348994
G58	G77	1.31615729184879
G66	G94	1.31521350943138
G94	G66	1.31514644486456
G44	G97	1.31511559078096
G3	G76	1.31507107208923
G58	G56	1.31499009505266
G9	G36	1.3149008369366202
G91	G56	1.3148893922846498
G93	G27	1.3146037625643
G24	G28	1.31339111478654
G52	G97	1.3128643505552
G76	G54	1.31248566961356
G7	G6	1.31244363901101
G20	G97	1.3124336184384098
G11	G85	1.3118253939922702
G63	G25	1.31167683975631
G89	G90	1.31130041949043
G29	G58	1.31004271957848
G81	G100	1.30946013052676
G98	G41	1.30917219855997
G79	G28	1.3074207675041298
G29	G36	1.30675141392203
G1	G73	1.30596440173018
G39	G37	1.30595083259834
G54	G25	1.3057111142093898
G60	G20	1.30533536011654
G98	G39	1.30515633968875
G68	G1	1.3033675792493702
G94	G58	1.30312463424072
G74	G92	1.3016372346703702
G83	G36	1.30145384951082
G59	G85	1.30131864953032
G95	G97	1.30127298405277
G86	G20	1.30038069812822
G34	G94	1.30015669683118
G1	G58	1.30009608366899
G74	G67	1.2999323131314198
G61	G73	1.29914299047184
G88	G22	1.2988988196576
G42	G84	1.29867007384783
G80	G25	1.29836456904998
G87	G8	1.29824368399677
G51	G78	1.29788740883207
G15	G39	1.29705395961376
G39	G100	1.29695616356025
G3	G12	1.29673257208491
G60	G85	1.29660126025763
G63	G82	1.29657263308991
G75	G25	1.2965299206853
G7	G35	1.29618745775797
G18	G5	1.29606850569459
G59	G51	1.29560394716346
G67	G86	1.29556967657261
G22	G10	1.29546549919196
G9	G6	1.29528558801094
G91	G77	1.29454019578207
G4	G74	1.29440989329521
G81	G65	1.29390483629009
G100	G12	1.29363995282863
G86	G58	1.29352602272676
G82	G100	1.2921761520773505
G71	G91	1.29195542391474
G64	G48	1.29192219707523
G38	G77	1.2918003866276395
G90	G100	1.29172563080597
G74	G42	1.29165757063556
G12	G27	1.29141671798187
G60	G73	1.2913626426700502
G8	G10	1.29074554478029
G96	G94	1.2900453786915802
G71	G1	1.28997102080349
G82	G65	1.28993083055574
G48	G36	1.28918303033453
G11	G51	1.28915528190321
G94	G98	1.2890310540836998
G84	G10	1.28802800992229
G93	G6	1.28800429490363
G51	G42	1.28762803030023
G37	G27	1.28748806180228
G100	G73	1.28733022266661
G65	G65	1.28727491827028
G12	G28	1.28720380172135
G9	G35	1.2859369897734
G11	G41	1.28532915616112
G61	G94	1.2849401643298302
G36	G100	1.2849151579549398
G40	G67	1.28440113598947
G24	G76	1.28405009939822
G48	G58	1.28361791625597
G86	G73	1.2831035601273202
G66	G19	1.28254580767778
G64	G88	1.28216169801754
G74	G78	1.2819824323459998
G50	G82	1.28188012565605
G78	G98	1.28143339225384
G67	G92	1.2807248937997
G28	G94	1.28048987193393
G7	G27	1.28047792692022
G9	G19	1.2801286722653202
G54	G65	1.2798399246169
G13	G50	1.2796627703098702
G60	G41	1.27944164177849
G48	G4	1.27905373650179
G24	G5	1.27889475610175
G79	G26	1.27747563644379
G24	G26	1.27723486749435
G13	G77	1.27703102826114
G18	G28	1.27670015617373
G66	G98	1.27664657076123
G19	G86	1.27571655749239
G96	G51	1.27558756235818
G93	G35	1.27554445094789
G100	G43	1.27518863009798
G75	G9	1.27490718024247
G34	G51	1.27486536096089
G58	G36	1.27467350869621
G35	G50	1.27460328532991
G34	G85	1.27423727021733
G82	G9	1.27419090927366
G58	G6	1.27390108985268
G53	G54	1.2729501911071002
G75	G65	1.27280263817138
G35	G77	1.2722390553371798
G97	G82	1.27183012939606
G19	G92	1.27125524295519
G69	G97	1.27103676119408
G91	G35	1.27101693071928
G54	G9	1.27063936445422
G6	G77	1.2704083730118798
G50	G100	1.27019270495482
G11	G66	1.27007629005772
G18	G12	1.26999670271938
G96	G85	1.26969608586707
G91	G6	1.268725699718
G60	G51	1.2685547278134
G81	G9	1.26851041164399
G1	G98	1.2684421140441
G55	G66	1.26786898800793
G31	G43	1.26780282299351
G29	G19	1.26715257966954
G23	G97	1.2669847295071002
G13	G43	1.26686548800194
G16	G53	1.26604912858065
G85	G21	1.2654624275405502
G83	G19	1.26468533942943
G49	G82	1.26421398126888
G58	G35	1.2640620020129
G89	G78	1.26348837257507
G78	G94	1.26323140060532
G12	G77	1.26312939929206
G79	G76	1.26304493823293
G100	G66	1.26274345027348
G74	G88	1.26233953056785
G59	G52	1.26077244006965
G92	G41	1.26073192838
G12	G26	1.26072509737682
G38	G4	1.2605633956877098
G35	G43	1.26048980924198
G43	G65	1.26018991246946
G43	G100	1.25946382791258
G32	G94	1.2593067036542
G38	G36	1.2576412179370802
G86	G98	1.25753169203297
G83	G58	1.25747408262092
G65	G9	1.25738201628107
G80	G82	1.25735996172414
G74	G90	1.25706163922022
G32	G51	1.2570119622496598
G37	G4	1.25627948873806
G6	G4	1.25597190259719
G66	G41	1.25584985034642
G66	G85	1.25492022329443
G97	G12	1.2547096803898
G30	G51	1.25443710701332
G11	G52	1.25428431253548
G93	G77	1.25422806339558
G1	G66	1.25404128419753
G90	G27	1.25384007661472
G28	G85	1.25341759796985
G36	G65	1.2525024716580502
G48	G19	1.2523239373478898
G28	G51	1.25225569413849
G38	G58	1.25223839063811
G92	G77	1.25143554274413
G59	G41	1.2512821022974
G91	G36	1.25063808279613
G17	G25	1.24942235195341
G86	G4	1.2483038838632
G1	G4	1.24830206146528
G89	G42	1.2480959908338798
G30	G94	1.24807949939562
G21	G21	1.24783134792224
G39	G82	1.2472421981313702
G83	G4	1.24708978090128
G18	G76	1.24660815686386
G92	G85	1.24581750116697
G21	G8	1.24579387583904
G43	G9	1.24513734108375
G61	G85	1.2451253075498798
G51	G48	1.24512442337779
G32	G85	1.2449705697983
G31	G56	1.24465153284153
G57	G28	1.24432622867305
G64	G74	1.2439914883556
G18	G26	1.24367424350762
G6	G58	1.24337913639583
G5	G84	1.2429732004423202
G61	G66	1.2419734857213798
G78	G20	1.24098618872319
G29	G94	1.24091953703478
G79	G27	1.24079556933756
G22	G53	1.24076364368651
G51	G88	1.24042424671796
G31	G27	1.24034678040298
G58	G19	1.23972164870472
G34	G52	1.2396279488223
G12	G76	1.23958578861041
G96	G52	1.23949444422151
G81	G37	1.23925261616204
G30	G85	1.23804520657084
G6	G36	1.23789093732351
G7	G4	1.23736434711026
G15	G97	1.23708869182145
G40	G74	1.23698083615683
G29	G98	1.23692820466016
G11	G39	1.23622046252166
G13	G56	1.23611627105749
G63	G5	1.23580683881846
G60	G52	1.23543871692277
G74	G48	1.2342797334261202
G65	G37	1.2341921257268702
G76	G8	1.23372174104239
G82	G37	1.2333648261531
G90	G28	1.2328256005006395
G92	G98	1.23249465198201
G59	G39	1.2317355846017
G92	G36	1.23167366445946
G13	G36	1.23165385057966
G54	G100	1.23130223909253
G86	G66	1.23115889423371
G67	G90	1.23102620514093
G68	G54	1.2309970991792
G35	G56	1.23009321367095
G61	G51	1.2297790251926
G16	G91	1.22963941773814
G37	G58	1.22905794543196
G5	G86	1.22860300044787
G85	G86	1.22860145955094
G55	G94	1.22761217355505
G35	G36	1.22758810858869
G14	G100	1.2274595025438502
G60	G66	1.22711881717179
G14	G65	1.22637962560903
