Gene1	Gene2	EdgeWeight
G51	G22	16.104899559692853
G36	G39	16.100566602815306
G57	G20	16.09314612621427
G19	G96	16.09225105644014
G18	G29	16.050143590305073
G86	G37	16.03809254521063
G36	G55	16.00260101519718
G82	G38	15.914760133411646
G1	G74	15.909160031324225
G95	G97	15.903842616997286
G84	G60	15.857742134380523
G69	G44	15.854258677884111
G78	G42	15.837756987770035
G61	G83	15.788242898003261
G34	G87	15.782250387568293
G98	G94	15.77642737893416
G10	G27	15.773783444022857
G85	G49	15.752974576506965
G62	G73	15.739981353094537
G95	G63	15.736782496566946
G20	G19	15.704746675920662
G18	G40	15.658848196590524
G58	G60	15.657301971009064
G51	G94	15.612206856202866
G11	G17	15.57653346279471
G93	G33	15.557810572785026
G7	G33	15.544374889695815
G24	G4	15.527833477907333
G72	G23	15.499315002652686
G28	G39	15.47423453616695
G16	G10	15.463192789118246
G96	G77	15.454958783859531
G12	G8	15.451308378198373
G52	G11	15.443081623394916
G37	G18	15.435298179836543
G16	G90	15.430557379806988
G69	G22	15.403381894504088
G55	G22	15.393904712347476
G16	G46	15.371360898587294
G39	G54	15.349547651786184
G48	G1	15.320605424786281
G51	G36	15.309613998220911
G12	G97	15.308079807243523
G44	G69	15.225418621918593
G98	G33	15.20015684606073
G12	G16	15.186177493744994
G25	G46	15.184345490634
G28	G49	15.167793946870818
G97	G22	15.161514880277148
G72	G92	15.160130602558263
G79	G27	15.159025874587837
G39	G68	15.141385466622665
G24	G62	15.1300180323092
G10	G89	15.110900410031116
G99	G48	15.107733572112153
G46	G50	15.05574181771698
G60	G9	15.046551242362074
G47	G46	15.039411844695838
G6	G61	15.03722137729615
G67	G77	15.031789193767672
G21	G12	15.016924226453408
G60	G56	15.006736771301433
G23	G50	14.96888383069996
G71	G8	14.956263881973554
G40	G18	14.953480999649525
G41	G65	14.938799772934557
G88	G41	14.920620219858531
G74	G89	14.895322809210425
G6	G79	14.89015040415488
G96	G17	14.879677247183132
G81	G31	14.866650936674365
G16	G84	14.859772849784724
G40	G52	14.849573544888393
G7	G49	14.834706659493639
G88	G25	14.8330279292656
G68	G36	14.800193472489713
G57	G60	14.776060352173513
G25	G98	14.730845640365192
G10	G96	14.719196236941515
G38	G89	14.706691867245059
G77	G28	14.69712850075037
G31	G63	14.69353378877347
G75	G23	14.691854870664582
G62	G87	14.689429287368077
G18	G72	14.685813229519821
G53	G92	14.626496155138634
G93	G66	14.533670095781918
G4	G9	14.526795770720854
G62	G18	14.511461324862372
G12	G77	14.509291855514823
G13	G23	14.503044050419085
G94	G51	14.486660814479473
G69	G74	14.477245002357298
G31	G95	14.454644187724925
G22	G50	14.433652991891421
G98	G93	14.430656613548138
G57	G7	14.392366027062355
G36	G22	14.372501406189043
G70	G71	14.341127757051401
G67	G39	14.339735228797991
G48	G52	14.33707086847623
G64	G28	14.308105191657575
G49	G92	14.288183543627243
G31	G87	14.28373034403776
G25	G66	14.276280311434506
G18	G7	14.252722346780647
G79	G75	14.238472045936494
G52	G73	14.230444196204424
G93	G88	14.216357503617301
G36	G93	14.182860088999202
G67	G41	14.176898149057196
G25	G85	14.16375798254818
G28	G81	14.159744337788903
G40	G67	14.12445384251312
G89	G9	14.108605056596577
G87	G4	14.10049924308856
G44	G21	14.100459916648934
G96	G12	14.089787364371606
G37	G29	14.08574825819611
G67	G86	14.083360872316721
G45	G43	14.07822935876771
G93	G96	14.063210504218834
G41	G61	14.021082730657701
G99	G57	14.017505423980214
G98	G46	14.01300453313091
G94	G97	14.011540509517621
G23	G74	14.00892555301897
G82	G56	13.990873844546472
G52	G58	13.965453578665276
G94	G88	13.94461863779762
G90	G31	13.922425862434126
G62	G88	13.903508185432106
G53	G7	13.903219248456669
G57	G61	13.89781747091443
G93	G64	13.889875122513038
G13	G24	13.87354635794966
G91	G27	13.863758729507108
G76	G24	13.858973208134964
G53	G1	13.834429508854313
G34	G88	13.820404646869829
G65	G41	13.780840373996726
G79	G6	13.769816029930112
G64	G94	13.769676930534738
G93	G53	13.76895323900731
G25	G56	13.75778550333653
G57	G24	13.756521329748164
G48	G53	13.75285739258184
G4	G62	13.714780415828447
G71	G77	13.689663267818998
G76	G77	13.681574224016611
G57	G62	13.678112496439779
G74	G29	13.674656736632613
G10	G19	13.653440995042702
G93	G49	13.639808406970864
G49	G20	13.614828682134563
G71	G29	13.570616806142155
G72	G40	13.560648762343808
G13	G22	13.556612929270878
G48	G90	13.523369506608782
G4	G24	13.486835708429995
G28	G84	13.474095532100987
G53	G99	13.441177942641628
G81	G77	13.40214119563979
G34	G98	13.396929731958362
G38	G60	13.391251753695274
G37	G1	13.33901428301365
G94	G44	13.31937925843486
G4	G49	13.314351622143246
G52	G18	13.291704469090185
G98	G54	13.275338089072436
G24	G1	13.253254207194477
G22	G58	13.243072410811564
G61	G62	13.21865680969511
G92	G74	13.202708216740119
G38	G7	13.199591985092407
G71	G69	13.198358114432468
G22	G19	13.180593122915138
G84	G78	13.160584798328605
G36	G23	13.159653301589788
G21	G84	13.143860925288854
G11	G38	13.11467299380268
G31	G93	13.108076966910355
G88	G12	13.074294227093707
G84	G12	13.04384566939014
G41	G87	13.02807886661205
G71	G2	13.01631289697258
G44	G10	13.01207102812613
G69	G71	13.003197183639763
G23	G42	12.997874307753452
G87	G86	12.97642356554882
G12	G78	12.962116333756718
G75	G79	12.936116679561609
G64	G63	12.928875313884726
G9	G4	12.923326513689535
G57	G51	12.922988544267007
G13	G94	12.921608007929764
G18	G37	12.921225341218856
G9	G12	12.914306558714149
G43	G68	12.910113656441327
G40	G15	12.89523303094284
G99	G49	12.883800610372957
G4	G53	12.878262824758608
G85	G20	12.869699029227661
G69	G89	12.857197601830865
G19	G20	12.849102164288842
G38	G79	12.846515728853488
G38	G66	12.816150071859186
G83	G2	12.798805085006235
G79	G65	12.793731207646108
G61	G32	12.787090752749398
G72	G42	12.773139591209185
G74	G38	12.75550178464745
G48	G74	12.750734551708518
G23	G78	12.729633435341613
G74	G75	12.693578539861274
G4	G65	12.683927340845285
G97	G20	12.677084681899517
G24	G96	12.667654735967476
G93	G56	12.66323837622508
G21	G10	12.65972843940943
G31	G99	12.651218211057541
G51	G45	12.631223328748112
G98	G55	12.622114938455743
G83	G61	12.61565804027186
G41	G6	12.615504923509297
G48	G99	12.57698625182481
G24	G3	12.570734760484335
G98	G7	12.532001450121285
G51	G68	12.52535167757101
G60	G38	12.515158932431136
G39	G41	12.496575167683547
G82	G60	12.494985776561133
G88	G59	12.489839322432415
G18	G73	12.477426719159002
G85	G28	12.465179019891078
G41	G16	12.460289111681966
G46	G86	12.455517281957984
G33	G7	12.450150840860767
G21	G89	12.446922543819879
G79	G49	12.435537371393195
G86	G11	12.434551552977554
G67	G89	12.432491800110641
G96	G10	12.41727080500421
G69	G76	12.408169023754494
G71	G42	12.401751575715588
G86	G52	12.322308943435218
G65	G97	12.318625225898831
G99	G33	12.317049327354125
G23	G13	12.31346997671313
G57	G90	12.312031152570068
G96	G9	12.308339751609651
G46	G22	12.291534439508704
G84	G8	12.267906406757753
G82	G42	12.252899879509616
G78	G41	12.248785538462382
G78	G26	12.236649852601664
G2	G9	12.217614792521795
G22	G28	12.217249083399727
G93	G99	12.175965232851286
G24	G28	12.150017912309895
G46	G8	12.145443828785798
G73	G47	12.14194777335349
G19	G21	12.138860084746883
G48	G46	12.120797883867127
G81	G99	12.110542447023398
G74	G4	12.092637150942979
G60	G50	12.088128099003043
G57	G33	12.058781506789638
G28	G8	12.045362582811064
G9	G17	12.027601201396104
G90	G57	12.02695033123702
G41	G12	12.018597793845327
G97	G19	12.014021912165939
G32	G50	12.001707461694952
G19	G44	12.001311758744212
G93	G97	12.00058275684085
G97	G96	11.97861728017764
G23	G12	11.964585829983447
G89	G84	11.953172660813172
G49	G38	11.924939203762325
G9	G28	11.901855847803049
G67	G12	11.895514512720966
G62	G71	11.872963839624886
G34	G94	11.872795870829412
G73	G92	11.869599803330377
G56	G7	11.851935583623007
G91	G77	11.842706615286438
G92	G73	11.779775543447025
G21	G44	11.776022044025664
G26	G88	11.715063740990654
G57	G37	11.687931437917214
G71	G1	11.677627786958254
G22	G83	11.673233726662843
G16	G64	11.66300353768724
G49	G57	11.654369241300529
G60	G84	11.646991512575193
G58	G52	11.63724877750752
G18	G62	11.63288561267246
G51	G2	11.625650471089934
G98	G91	11.621140420605439
G76	G61	11.611414856069944
G61	G69	11.601193888979088
G62	G77	11.575817862272014
G73	G52	11.565783388680305
G46	G47	11.503230434261667
G6	G18	11.494548301111015
G24	G58	11.475044251707743
G73	G48	11.432845464842723
G99	G81	11.431303777376575
G62	G79	11.409830533220878
G38	G56	11.408138948845808
G73	G43	11.396060618007066
G64	G31	11.38057134494726
G98	G87	11.365462717368139
G22	G51	11.349041233686934
G67	G62	11.331839634689663
G29	G15	11.326667175818594
G84	G44	11.322290658816229
G93	G81	11.308531866049059
G87	G41	11.29364668383277
G39	G21	11.281510786613481
G32	G68	11.254474640331217
G89	G41	11.231775751423422
G72	G1	11.226612511554979
G57	G50	11.1907746197184
G44	G43	11.180914383366352
G21	G17	11.179169961538138
G71	G78	11.16535679151764
G8	G28	11.160198452647695
G29	G5	11.156713756776485
G53	G22	11.1521171638983
G25	G99	11.123558352363107
G74	G11	11.12216900001539
G49	G33	11.099040009080722
G72	G24	11.093239389184152
G10	G39	11.074786597055374
G67	G78	11.074459713382588
G12	G59	11.015132767205838
G27	G30	10.996745773915665
G93	G82	10.994227136449192
G78	G77	10.988516001336931
G84	G59	10.97229025122996
G98	G90	10.970472490529986
G1	G62	10.964944740538503
G98	G34	10.945598418972148
G83	G50	10.932806781130969
G49	G67	10.918677308858669
G24	G57	10.903845751731593
G36	G25	10.892612144133194
G66	G56	10.888186168461111
G22	G57	10.887070252137587
G97	G85	10.877980497455237
G16	G60	10.874808173447732
G64	G43	10.854881248411427
G51	G46	10.809701782167224
G10	G38	10.801954389740386
G12	G9	10.794670198637501
G6	G44	10.79356372760033
G81	G34	10.792912823381583
G19	G8	10.787052156578646
G61	G22	10.773696368749528
G37	G86	10.767354928045165
G67	G26	10.76125850206303
G56	G83	10.725013489602896
G98	G42	10.71533326961878
G79	G11	10.688576674398487
G88	G80	10.672415675750363
G52	G46	10.67080408055493
G49	G79	10.631112279947377
G85	G25	10.619704192926156
G68	G39	10.61023376093711
G95	G45	10.58163866311529
G49	G22	10.569807729766344
G17	G61	10.567329045368828
G70	G97	10.55508431420081
G78	G12	10.554115954833318
G95	G44	10.549448321795976
G49	G56	10.540055087183719
G74	G37	10.539145531149869
G56	G88	10.531148260188285
G60	G22	10.5072959848771
G93	G98	10.496891068398622
G46	G25	10.491593470618346
G53	G41	10.458488887599188
G46	G51	10.439399867130925
G39	G88	10.42448216591432
G25	G94	10.421029385838361
G12	G38	10.408094161990382
G95	G2	10.40077361993075
G24	G13	10.378745761459092
G71	G65	10.371893470135914
G69	G73	10.37133810402577
G60	G89	10.364593669178266
G57	G41	10.362699839679125
G80	G6	10.346101278970115
G9	G39	10.343392806402138
G33	G31	10.336520348638286
G32	G20	10.326144394334529
G65	G62	10.32324112655428
G19	G85	10.283112849964672
G12	G96	10.272492379839829
G90	G9	10.266312390242351
G19	G27	10.25426865679363
G84	G27	10.251408071667289
G65	G87	10.248507875927423
G33	G99	10.243619027482533
G94	G53	10.242782802009284
G67	G42	10.234056410284994
G86	G39	10.233423537860178
G80	G89	10.23040560741216
G72	G52	10.223313852015684
G50	G56	10.206564160459644
G60	G42	10.205823059697272
G48	G51	10.184457691481304
G25	G65	10.174306883841385
G16	G47	10.16190220574425
G34	G99	10.134117366192294
G50	G13	10.130734607571483
G79	G43	10.116748043049425
G91	G55	10.114282886726443
G10	G76	10.113910604258889
G41	G28	10.113051109908533
G93	G7	10.040578306731849
G74	G48	10.013808406008582
G7	G42	10.006081147657028
G95	G33	9.99095244306426
G29	G18	9.982526810688087
G66	G1	9.982039742346094
G21	G28	9.971289432611936
G44	G95	9.95977134125329
G52	G72	9.9573431340114
G23	G26	9.953401230755151
G4	G85	9.947898614128926
G73	G24	9.940147796521424
G28	G83	9.908045393585398
G68	G43	9.907936866172513
G50	G46	9.858480080064648
G28	G68	9.848961112211734
G4	G28	9.821965483422987
G84	G42	9.794121311026554
G23	G62	9.792891448623754
G33	G98	9.783362920417066
G23	G75	9.749383502813538
G62	G56	9.742524136588482
G5	G86	9.738755179688935
G36	G96	9.730685018420319
G71	G47	9.724264052006806
G6	G17	9.711981869679473
G88	G16	9.706077838164452
G93	G34	9.700768113989445
G84	G97	9.647213949967094
G44	G76	9.645588301239913
G23	G89	9.638429195419109
G74	G77	9.63158195971427
G79	G17	9.627545963565689
G97	G70	9.617450464766513
G81	G39	9.570528921984637
G18	G1	9.55447123806378
G43	G75	9.541369839028937
G77	G92	9.49706923405733
G31	G10	9.448584409052824
G88	G39	9.441420898967111
G44	G63	9.43937871787022
G9	G2	9.432465128047903
G60	G82	9.418837849457644
G99	G37	9.414927909377036
G60	G8	9.414748592222503
G53	G60	9.407729504636029
G17	G38	9.407160330726356
G97	G49	9.405260727685643
G22	G91	9.401069165747037
G61	G65	9.388262236351094
G73	G5	9.380464495708644
G43	G69	9.376806954199509
G8	G70	9.374961530655668
G23	G77	9.370780167086815
G44	G61	9.369840146087663
G83	G9	9.34692595603522
G9	G83	9.329452716617695
G71	G18	9.318354845303475
G39	G12	9.272263565052034
G84	G17	9.253518906392777
G60	G90	9.250460413745797
G18	G58	9.223347442129768
G64	G78	9.209306685854953
G72	G37	9.202036384388032
G94	G23	9.19890358279317
G11	G65	9.19486762379693
G8	G71	9.1927333930403
G67	G11	9.16787411369363
G44	G84	9.158653109674246
G9	G95	9.147174646940568
G65	G44	9.14408852279712
G13	G81	9.121021223144588
G20	G83	9.12073239480508
G40	G25	9.100793581629528
G99	G53	9.069784187532454
G70	G65	9.059537623270394
G40	G37	9.056289264534847
G94	G79	9.053742842901713
G18	G86	9.046442009824723
G31	G79	9.044043039028832
G23	G72	9.035601045851545
G66	G71	9.00581199176089
G18	G53	8.999310341523906
G21	G41	8.976857418240956
G72	G69	8.950826925384652
G24	G48	8.948703127121295
G51	G37	8.940622571277316
G56	G58	8.939773233582534
G19	G83	8.935556218002642
G67	G64	8.935320608603053
G8	G89	8.931511177345913
G52	G15	8.930090032010245
G46	G66	8.926540105642008
G23	G97	8.925926659185793
G23	G21	8.925889059613235
G86	G91	8.925399879698114
G7	G66	8.897074634957537
G37	G51	8.894708866029788
G48	G11	8.890326744661932
G25	G57	8.886304664911655
G51	G95	8.881261052579175
G53	G62	8.875208950618527
G38	G11	8.87475821499463
G86	G15	8.86864849176437
G43	G45	8.866679254295688
G90	G71	8.864100141028283
G32	G43	8.845092053690035
G27	G91	8.842338208964929
G77	G59	8.839047832868449
G83	G89	8.825463562720378
G74	G92	8.824721675881312
G11	G15	8.824129038451455
G51	G97	8.817443444251372
G43	G76	8.814059461354697
G13	G49	8.813874751450312
G37	G11	8.807832881710242
G31	G45	8.807259720858573
G47	G52	8.80301270251434
G29	G92	8.799862337408602
G57	G99	8.799741377687697
G33	G95	8.788830267441561
G27	G84	8.788393748688023
G8	G21	8.7787863654398
G99	G54	8.771814200953374
G48	G71	8.75796226426697
G97	G3	8.749476768432364
G88	G3	8.743242169222999
G99	G58	8.716582077347436
G69	G24	8.705278814034832
G38	G17	8.701249059175867
G23	G73	8.692301439296994
G67	G3	8.688183529193573
G97	G6	8.6786493902518
G47	G29	8.662785496558167
G50	G85	8.65736943465925
G71	G88	8.648336590474326
G85	G83	8.643739938757586
G29	G47	8.637976653570046
G41	G4	8.619752783395874
G52	G48	8.613258014607933
G62	G29	8.587003505804782
G49	G65	8.585320631895156
G51	G32	8.568729473748617
G27	G34	8.56677335158908
G91	G98	8.56551960389323
G51	G64	8.556194791412256
G56	G70	8.553791935585414
G62	G76	8.550943983041996
G77	G8	8.545759142784014
G54	G82	8.53358974044152
G32	G83	8.515520884627062
G62	G37	8.512049856222006
G7	G98	8.509034589966419
G82	G25	8.490653500310051
