Gene1	Gene2	corVal	pValue
G38	G60	-0.0819880321033274	0.800030056014197
G60	G38	-0.0819880321033365	0.800030056014175
G78	G66	-0.0821493893719891	0.799643556310016
G66	G78	-0.0821493893719895	0.799643556310015
G36	G37	-0.0822202708668394	0.799473786624282
G37	G36	-0.0822202708668421	0.799473786624275
G32	G68	-0.0823411096981032	0.799184381499525
G68	G32	-0.0823411096981122	0.799184381499503
G28	G5	-0.0825131929116083	0.798772287762727
G5	G28	-0.0825131929116143	0.798772287762713
G99	G2	-0.0835044986455884	0.796399293623546
G2	G99	-0.083504498645592	0.796399293623537
G35	G58	-0.0835310722576413	0.796335703229255
G58	G35	-0.0835310722576463	0.796335703229243
G66	G90	-0.0836920284252553	0.795950561006752
G90	G66	-0.0836920284252571	0.795950561006748
G33	G1	-0.0839874453672443	0.795243784585502
G1	G33	-0.0839874453672484	0.795243784585492
G25	G74	-0.0842785636010494	0.794547430898341
G74	G25	-0.0842785636010542	0.794547430898329
G94	G83	-0.0843555393336564	0.794363328234855
G83	G94	-0.0843555393336589	0.794363328234849
G4	G40	-0.084565591013304	0.793860997195298
G40	G4	-0.084565591013315	0.793860997195272
G32	G78	-0.0846487105836771	0.793662239574865
G78	G32	-0.0846487105836775	0.793662239574864
G79	G100	-0.0853207267752887	0.792055712191291
G100	G79	-0.0853207267752895	0.792055712191289
G18	G19	-0.0856542861289684	0.791258577736732
G19	G18	-0.0856542861289771	0.791258577736711
G20	G35	-0.0858503329740104	0.790790153916745
G35	G20	-0.0858503329740117	0.790790153916742
G61	G64	-0.0860092989181641	0.790410375852526
G64	G61	-0.0860092989181643	0.790410375852526
G85	G4	-0.0867097412511026	0.788737481431099
G4	G85	-0.0867097412511098	0.788737481431081
G36	G11	-0.0871794581008162	0.787616096160153
G11	G36	-0.0871794581008194	0.787616096160145
G25	G60	-0.0871818640032572	0.787610353345489
G60	G25	-0.0871818640032574	0.787610353345488
G96	G34	-0.0873026643346913	0.7873220191823
G34	G96	-0.0873026643346922	0.787322019182298
G19	G64	-0.0873575914644757	0.787190923607043
G64	G19	-0.0873575914644782	0.787190923607037
G59	G10	-0.0875651652595145	0.786695549288566
G10	G59	-0.0875651652595243	0.786695549288543
G95	G79	-0.0875870142680524	0.786643410906171
G79	G95	-0.087587014268055	0.786643410906165
G27	G36	-0.0876394534005133	0.786518278462789
G36	G27	-0.0876394534005134	0.786518278462789
G65	G26	-0.0877442264861355	0.78626827844704
G26	G65	-0.0877442264861412	0.786268278447027
G80	G16	-0.0879791445179303	0.785707805764988
G16	G80	-0.0879791445179418	0.785707805764961
G4	G89	-0.0881693356353432	0.785254111950238
G89	G4	-0.0881693356353497	0.785254111950222
G76	G56	-0.0882931897333686	0.784958695589507
G56	G76	-0.0882931897333787	0.784958695589483
G36	G55	-0.0884079705879503	0.78468494395033
G55	G36	-0.088407970587952	0.784684943950326
G33	G78	-0.088594535749399	0.784240034977397
G78	G33	-0.0885945357494009	0.784240034977393
G7	G46	-0.0889061443420236	0.783497062498125
G46	G7	-0.0889061443420264	0.783497062498118
G7	G64	-0.0889793513675358	0.783322538075257
G64	G7	-0.0889793513675387	0.78332253807525
G24	G38	-0.0891286170512079	0.782966719389623
G38	G24	-0.0891286170512128	0.782966719389611
G32	G44	-0.0892898766599514	0.782582352550854
G44	G32	-0.0892898766599548	0.782582352550846
G68	G82	-0.0894631344836389	0.78216943736258
G82	G68	-0.0894631344836494	0.782169437362555
G78	G73	-0.0902240055102893	0.780356710452389
G73	G78	-0.0902240055102903	0.780356710452387
G58	G77	-0.090402060212086	0.779932651017264
G77	G58	-0.0904020602120878	0.77993265101726
G25	G28	-0.0905177897259359	0.779657056288755
G28	G25	-0.0905177897259408	0.779657056288744
G63	G52	-0.0908133116684391	0.778953415080901
G52	G63	-0.090813311668452	0.778953415080871
G65	G67	-0.091118261109213	0.778227486570829
G67	G65	-0.0911182611092184	0.778227486570816
G99	G32	-0.091496909611132	0.777326344815275
G32	G99	-0.0914969096111354	0.777326344815267
G54	G88	-0.0922413398886757	0.775555417881758
G88	G54	-0.09224133988868	0.775555417881748
G30	G68	-0.0925153180481826	0.774903897136886
G68	G30	-0.0925153180481874	0.774903897136875
G18	G17	-0.0930035045452633	0.773743318898472
G17	G18	-0.0930035045452639	0.77374331889847
G92	G89	-0.093140055044205	0.773418769906724
G89	G92	-0.093140055044206	0.773418769906722
G69	G62	-0.0932726893184172	0.773103560765827
G62	G69	-0.0932726893184241	0.773103560765811
G14	G86	-0.0933647466820436	0.772884802309519
G86	G14	-0.0933647466820538	0.772884802309495
G78	G10	-0.0933715483496439	0.772868639920688
G10	G78	-0.0933715483496451	0.772868639920686
G40	G1	-0.0935655701727689	0.77240763257533
G1	G40	-0.0935655701727732	0.77240763257532
G97	G89	-0.0938754130800784	0.77167156757521
G89	G97	-0.0938754130800858	0.771671567575193
G17	G62	-0.0944307080893916	0.770352837487229
G62	G17	-0.0944307080893955	0.77035283748722
G37	G24	-0.0944490769357568	0.770309224156544
G24	G37	-0.0944490769357621	0.770309224156532
G4	G86	-0.0947243188497215	0.769655787806921
G86	G4	-0.0947243188497311	0.769655787806899
G99	G87	-0.0949376842071195	0.769149343706706
G87	G99	-0.0949376842071277	0.769149343706686
G71	G29	-0.0959055942523935	0.7668529545218
G29	G71	-0.0959055942523935	0.7668529545218
G61	G7	-0.0960817241526383	0.766435266768364
G7	G61	-0.096081724152642	0.766435266768356
G16	G61	-0.09632521204987	0.765857935175101
G61	G16	-0.0963252120498754	0.765857935175088
G41	G24	-0.0965927193237165	0.765223777540126
G24	G41	-0.0965927193237209	0.765223777540116
G73	G10	-0.0966895819790618	0.764994185768037
G10	G73	-0.0966895819790709	0.764994185768016
G63	G90	-0.0969210790012725	0.764445543000148
G90	G63	-0.0969210790012762	0.764445543000139
G99	G89	-0.0969288136995182	0.764427213653063
G89	G99	-0.0969288136995242	0.764427213653049
G42	G65	-0.09693786512022	0.764405764136045
G65	G42	-0.0969378651202243	0.764405764136035
G78	G76	-0.097074624680638	0.76408169798976
G76	G78	-0.0970746246806399	0.764081697989755
G17	G63	-0.0973446699187178	0.763441899507262
G63	G17	-0.0973446699187266	0.763441899507241
G88	G48	-0.0975541042209246	0.76294579559114
G48	G88	-0.0975541042209259	0.762945795591137
G99	G50	-0.0975576742547483	0.762937339673329
G50	G99	-0.0975576742547536	0.762937339673316
G25	G35	-0.0976599741949002	0.762695043987645
G35	G25	-0.0976599741949038	0.762695043987636
G38	G79	-0.0977821376429726	0.762405727533599
G79	G38	-0.0977821376429772	0.762405727533588
G93	G33	-0.0978448338496347	0.762257256607048
G33	G93	-0.0978448338496354	0.762257256607046
G49	G95	-0.0979219031261348	0.76207475888488
G95	G49	-0.0979219031261367	0.762074758884876
G65	G20	-0.0980083100734881	0.76187016306806
G20	G65	-0.0980083100734888	0.761870163068058
G25	G30	-0.0983892882937572	0.760968243503299
G30	G25	-0.0983892882937595	0.760968243503294
G47	G92	-0.0985233314562483	0.760650977519169
G92	G47	-0.0985233314562504	0.760650977519164
G15	G4	-0.0985697888792467	0.760541025609966
G4	G15	-0.0985697888792558	0.760541025609944
G25	G92	-0.0986428518121427	0.760368114024766
G92	G25	-0.098642851812145	0.760368114024761
G58	G34	-0.0990116747048047	0.759495407308714
G34	G58	-0.0990116747048069	0.759495407308709
G66	G33	-0.0991309337561857	0.75921327222876
G33	G66	-0.0991309337561885	0.759213272228753
G49	G36	-0.0993218151019682	0.758761754014351
G36	G49	-0.0993218151019692	0.758761754014349
G74	G78	-0.0995051016748572	0.758328265857507
G78	G74	-0.0995051016748574	0.758328265857506
G3	G79	-0.0996260273157304	0.758042301515024
G79	G3	-0.0996260273157307	0.758042301515024
G27	G1	-0.0997591103550066	0.757727619593916
G1	G27	-0.0997591103550103	0.757727619593908
G79	G13	-0.100220494627107	0.756636913604839
G13	G79	-0.100220494627115	0.756636913604821
G63	G62	-0.100523673292997	0.755920425213003
G62	G63	-0.100523673293003	0.755920425212988
G19	G11	-0.100961078585739	0.754887036175276
G11	G19	-0.100961078585745	0.754887036175261
G64	G65	-0.100972382467117	0.754860335145486
G65	G64	-0.10097238246712	0.754860335145478
G62	G4	-0.100998613032299	0.754798376571133
G4	G62	-0.100998613032302	0.754798376571126
G98	G91	-0.101040424326082	0.754699617882971
G91	G98	-0.101040424326085	0.754699617882964
G49	G54	-0.101184981403221	0.754358198633235
G54	G49	-0.101184981403225	0.754358198633226
G5	G11	-0.101473901727431	0.753675938933367
G11	G5	-0.101473901727437	0.753675938933354
G7	G80	-0.101498475846635	0.753617916786069
G80	G7	-0.101498475846644	0.75361791678605
G64	G40	-0.101839460477964	0.752812936123958
G40	G64	-0.101839460477967	0.752812936123951
G61	G18	-0.101914949297687	0.752634756150293
G18	G61	-0.101914949297691	0.752634756150285
G98	G47	-0.101931867744296	0.752594824228519
G47	G98	-0.101931867744296	0.752594824228518
G17	G25	-0.102165008368375	0.752044608620711
G25	G17	-0.102165008368379	0.752044608620703
G53	G20	-0.102547898065809	0.751141212768336
G20	G53	-0.102547898065811	0.751141212768331
G85	G63	-0.10284715210759	0.750435347751565
G63	G85	-0.102847152107591	0.750435347751561
G95	G77	-0.102874929171588	0.750369837544553
G77	G95	-0.102874929171591	0.750369837544547
G26	G30	-0.10288071866284	0.750356183636564
G30	G26	-0.102880718662843	0.750356183636555
G5	G80	-0.103240354569591	0.74950814911455
G80	G5	-0.103240354569601	0.749508149114528
G27	G79	-0.103322365681101	0.749314799551757
G79	G27	-0.103322365681107	0.749314799551744
G63	G24	-0.103552971515473	0.748771193800147
G24	G63	-0.103552971515487	0.748771193800115
G97	G2	-0.104081036245265	0.747526785712617
G2	G97	-0.104081036245269	0.747526785712607
G90	G33	-0.104087566372898	0.747511400631886
G33	G90	-0.104087566372904	0.747511400631873
G23	G65	-0.104720573781519	0.746020427692547
G65	G23	-0.104720573781519	0.746020427692545
G26	G79	-0.105417148689056	0.744380652969422
G79	G26	-0.105417148689058	0.744380652969418
G5	G95	-0.105721004360009	0.743665665102969
G95	G5	-0.105721004360012	0.743665665102962
G7	G54	-0.106879419245001	0.740941564560772
G54	G7	-0.106879419245006	0.740941564560759
G78	G44	-0.106922273301328	0.740840842150621
G44	G78	-0.106922273301332	0.740840842150612
G5	G79	-0.107044866538941	0.740552724679607
G79	G5	-0.107044866538943	0.740552724679602
G24	G3	-0.107587561061074	0.739277657094137
G3	G24	-0.107587561061085	0.739277657094111
G10	G5	-0.107603048252361	0.73924127857157
G5	G10	-0.10760304825237	0.73924127857155
G68	G19	-0.107789407351973	0.738803570247583
G19	G68	-0.107789407351981	0.738803570247564
G9	G74	-0.108098653102793	0.738077390696973
G74	G9	-0.108098653102805	0.738077390696944
G85	G19	-0.108414506216209	0.737335898371085
G19	G85	-0.10841450621621	0.737335898371082
G98	G86	-0.108424280401052	0.737312955907647
G86	G98	-0.10842428040106	0.737312955907628
G5	G39	-0.109111531234578	0.735700300226211
G39	G5	-0.109111531234579	0.73570030022621
G38	G2	-0.109481286989958	0.734833061326939
G2	G38	-0.109481286989966	0.73483306132692
G63	G16	-0.110023788815869	0.733561172029021
G16	G63	-0.110023788815876	0.733561172029005
G85	G95	-0.110073059891135	0.733445686962712
G95	G85	-0.110073059891137	0.733445686962706
G74	G36	-0.110267917826231	0.732989014726566
G36	G74	-0.110267917826231	0.732989014726565
G77	G3	-0.110585639589098	0.732244567281294
G3	G77	-0.110585639589109	0.732244567281267
G96	G55	-0.1107788531808	0.731791955950497
G55	G96	-0.110778853180801	0.731791955950495
G28	G91	-0.11084201995835	0.731644002009368
G91	G28	-0.110842019958352	0.731644002009363
G60	G58	-0.111040111697602	0.731180071184707
G58	G60	-0.111040111697604	0.731180071184703
G73	G89	-0.11108771791214	0.731068589750034
G89	G73	-0.111087717912147	0.731068589750016
G91	G100	-0.1113077196741	0.730553464612329
G100	G91	-0.111307719674101	0.730553464612327
G57	G48	-0.111351016701526	0.730452098417912
G48	G57	-0.11135101670153	0.730452098417903
G7	G45	-0.111424292649632	0.730280555152359
G45	G7	-0.111424292649633	0.730280555152356
G13	G64	-0.111496901464194	0.730110584876139
G64	G13	-0.111496901464197	0.730110584876133
G93	G59	-0.111662235040606	0.729723596416647
G59	G93	-0.111662235040615	0.729723596416628
G97	G12	-0.111670591516102	0.729704038346638
G12	G97	-0.111670591516111	0.729704038346617
G50	G33	-0.111842156185044	0.729302529288252
G33	G50	-0.111842156185045	0.729302529288249
G36	G77	-0.111862343634412	0.729255289142239
G77	G36	-0.111862343634414	0.729255289142235
G47	G88	-0.112494772632216	0.727775796210274
G88	G47	-0.112494772632219	0.727775796210268
G64	G91	-0.112616638299338	0.727490803717597
G91	G64	-0.11261663829934	0.727490803717593
G27	G17	-0.11317844097362	0.726177394052601
G17	G27	-0.113178440973629	0.726177394052581
G9	G50	-0.11318030362833	0.726173040571286
G50	G9	-0.113180303628339	0.726173040571265
G77	G91	-0.11322480429572	0.726069033798946
G91	G77	-0.113224804295721	0.726069033798945
G95	G4	-0.113358425307617	0.725756760859199
G4	G95	-0.113358425307622	0.725756760859186
G93	G25	-0.113364410482548	0.725742774373536
G25	G93	-0.113364410482551	0.725742774373529
G54	G81	-0.113621635209809	0.725141750223401
G81	G54	-0.113621635209811	0.725141750223398
G82	G9	-0.113917938354509	0.724449592975692
G9	G82	-0.113917938354522	0.724449592975663
G7	G95	-0.114038292701329	0.724168502070206
G95	G7	-0.114038292701334	0.724168502070193
G85	G64	-0.114103010607121	0.724017364537198
G64	G85	-0.114103010607124	0.724017364537191
G24	G16	-0.114607761138106	0.722838917297352
G16	G24	-0.114607761138106	0.722838917297352
G83	G18	-0.114733296133397	0.722545914913594
G18	G83	-0.114733296133406	0.722545914913572
G99	G88	-0.114795958625479	0.722399671605556
G88	G99	-0.114795958625486	0.72239967160554
G32	G90	-0.115091350461345	0.721710393598584
G90	G32	-0.115091350461349	0.721710393598575
G98	G97	-0.115276884183936	0.72127755958796
G97	G98	-0.115276884183936	0.72127755958796
G97	G59	-0.115533774474801	0.720678380840418
G59	G97	-0.115533774474805	0.72067838084041
G49	G17	-0.115648173847542	0.720411598635491
G17	G49	-0.115648173847544	0.720411598635487
G82	G11	-0.115912552849801	0.719795169706898
G11	G82	-0.115912552849804	0.719795169706893
G41	G25	-0.116164700198252	0.71920740292617
G25	G41	-0.116164700198254	0.719207402926167
G41	G80	-0.116285012980582	0.718926997611643
G80	G41	-0.116285012980584	0.718926997611641
G49	G91	-0.116298771397577	0.718894933774647
G91	G49	-0.116298771397579	0.718894933774643
G36	G40	-0.116356551697044	0.718760281975918
G40	G36	-0.116356551697047	0.718760281975911
G1	G85	-0.116420654715308	0.718610904239422
G85	G1	-0.11642065471531	0.718610904239418
G7	G75	-0.11673427515822	0.717880212390742
G75	G7	-0.116734275158228	0.717880212390724
G10	G33	-0.116855203765288	0.717598523538994
G33	G10	-0.11685520376529	0.717598523538989
G74	G39	-0.117079326151193	0.717076542399881
G39	G74	-0.117079326151199	0.717076542399867
G3	G61	-0.117090752697556	0.717049932942677
G61	G3	-0.117090752697561	0.717049932942664
G51	G95	-0.117437550270464	0.716242469014849
G95	G51	-0.117437550270464	0.716242469014848
G71	G65	-0.11748667372826	0.716128114273047
G65	G71	-0.117486673728261	0.716128114273044
G73	G33	-0.117606647339486	0.715848849614841
G33	G73	-0.117606647339489	0.715848849614835
G57	G20	-0.11768475881272	0.715667045359898
G20	G57	-0.11768475881272	0.715667045359897
G23	G30	-0.118085155637634	0.714735335806033
G30	G23	-0.118085155637638	0.714735335806022
G32	G88	-0.118143739587759	0.714599042921547
G88	G32	-0.118143739587765	0.714599042921533
G100	G71	-0.118282636177028	0.714275936938781
G71	G100	-0.118282636177033	0.714275936938769
G71	G44	-0.11832019391599	0.714188576240648
G44	G71	-0.118320193915992	0.714188576240643
G58	G85	-0.118346521545345	0.714127339073077
G85	G58	-0.118346521545346	0.714127339073075
G34	G64	-0.118709101974118	0.713284146970813
G64	G34	-0.118709101974124	0.7132841469708
G1	G75	-0.119027706396399	0.712543465452617
G75	G1	-0.119027706396406	0.712543465452599
G44	G5	-0.119321681484215	0.711860243580059
G5	G44	-0.119321681484217	0.711860243580055
G20	G60	-0.11933362880901	0.711832481140552
G60	G20	-0.119333628809014	0.711832481140542
G89	G30	-0.119419126525835	0.711633816317235
G30	G89	-0.119419126525836	0.711633816317233
G4	G2	-0.119642638848222	0.711114534791844
G2	G4	-0.119642638848226	0.711114534791834
G88	G89	-0.119759357980768	0.710843408438681
G89	G88	-0.119759357980768	0.710843408438679
G14	G100	-0.119919401692764	0.710471693621221
G100	G14	-0.119919401692767	0.710471693621213
G97	G30	-0.120107758343195	0.710034293828872
G30	G97	-0.1201077583432	0.710034293828861
G15	G81	-0.120168121858497	0.709894135309487
G81	G15	-0.120168121858505	0.709894135309469
G30	G5	-0.120444410375607	0.70925272422095
G5	G30	-0.12044441037561	0.709252724220942
G77	G89	-0.120551819248636	0.709003418432625
G89	G77	-0.120551819248646	0.709003418432601
G66	G60	-0.120863140376718	0.708280961831124
G60	G66	-0.120863140376728	0.708280961831101
G32	G94	-0.121006531847216	0.707948279569957
G94	G32	-0.121006531847216	0.707948279569956
G88	G91	-0.121813040933041	0.706077973968381
G91	G88	-0.121813040933041	0.70607797396838
G43	G77	-0.121889648659184	0.705900397027915
G77	G43	-0.121889648659192	0.705900397027897
G51	G4	-0.121932445549218	0.705801199569296
G4	G51	-0.121932445549228	0.705801199569274
G38	G20	-0.121983656113243	0.705682505865867
G20	G38	-0.121983656113248	0.705682505865857
G69	G16	-0.121996349002294	0.705653087749552
G16	G69	-0.121996349002303	0.705653087749532
G93	G23	-0.122126021482596	0.705352569010617
G23	G93	-0.122126021482603	0.705352569010602
G6	G61	-0.122334671978136	0.704869098175172
G61	G6	-0.122334671978144	0.704869098175155
G97	G100	-0.122644158799919	0.704152160827144
G100	G97	-0.122644158799928	0.704152160827124
G73	G38	-0.122740744142495	0.703928462630768
G38	G73	-0.1227407441425	0.703928462630757
G65	G18	-0.122799374012432	0.703792682384951
G18	G65	-0.122799374012439	0.703792682384936
G14	G30	-0.122809763764055	0.703768621705998
G30	G14	-0.12280976376406	0.703768621705987
G37	G43	-0.123761870565483	0.701564785255958
G43	G37	-0.123761870565484	0.701564785255956
G6	G90	-0.123776634724382	0.70153062730344
G90	G6	-0.123776634724384	0.701530627303435
G65	G83	-0.123796861848074	0.70148383120897
G83	G65	-0.123796861848076	0.701483831208966
G25	G87	-0.12398055640565	0.70105889160266
G87	G25	-0.123980556405653	0.701058891602652
G45	G49	-0.12408465431453	0.70081811737998
G49	G45	-0.124084654314532	0.700818117379976
G42	G64	-0.124152658065235	0.700660841118823
G64	G42	-0.124152658065237	0.70066084111882
G43	G9	-0.124176428055257	0.70060586941368
G9	G43	-0.12417642805526	0.700605869413673
G38	G88	-0.124452868320287	0.699966656278879
G88	G38	-0.12445286832029	0.699966656278873
