Gene1	Gene2	EdgeWeight
G47	G12	1.637366655101968
G2	G63	1.6363705350975084
G11	G18	1.6356609089073773
G10	G34	1.6356425596990938
G68	G88	1.6344353209508367
G85	G52	1.6342841983074818
G47	G37	1.6329483484509981
G63	G91	1.6312429588941935
G22	G53	1.631205128826633
G43	G44	1.6311519291571162
G97	G56	1.6305428209655737
G38	G43	1.630136309590732
G47	G91	1.6300541789711875
G39	G64	1.629645534672111
G6	G93	1.6289848187292106
G12	G26	1.6289670996667833
G5	G88	1.6281338019582112
G63	G21	1.6272351838603265
G82	G62	1.6251695045482752
G95	G38	1.6249213690015396
G3	G66	1.6241653136943024
G60	G42	1.6235655697755478
G16	G81	1.6226175208797808
G63	G97	1.6226106223600207
G71	G42	1.620174500840852
G76	G73	1.6194269501166627
G72	G84	1.6188243191730962
G76	G77	1.6173891256997281
G43	G19	1.6170657301955251
G54	G11	1.61680221238727
G55	G48	1.6167720396487095
G90	G4	1.6157640316230986
G81	G37	1.6154197291331072
G44	G88	1.6147249866083986
G2	G38	1.6140525663730942
G88	G82	1.6136793555821185
G63	G86	1.6133457266830218
G47	G53	1.6126153461510948
G15	G23	1.6122013684888357
G50	G24	1.6113129210261647
G41	G18	1.6106904752441609
G50	G41	1.6105958473711226
G82	G48	1.610351079535026
G2	G48	1.61001322940539
G54	G37	1.6089825881756439
G65	G71	1.6080925919677977
G96	G63	1.6053530286988713
G53	G55	1.6052781460328371
G66	G47	1.6048872303517523
G88	G86	1.6027156912988936
G86	G58	1.6017949198806105
G68	G19	1.6014948524409727
G50	G43	1.6009188690369482
G57	G68	1.6007438190682
G2	G81	1.6001285440844744
G67	G43	1.5969737370977737
G47	G94	1.5956773601204712
G74	G89	1.5951445773092618
G35	G18	1.5948155237619386
G58	G48	1.5928743387630955
G78	G90	1.5924892510559256
G12	G77	1.5900263441693665
G38	G70	1.5880984381347767
G60	G38	1.588009996464104
G25	G52	1.5862049872048134
G9	G63	1.5848786466184324
G90	G76	1.584436771366288
G14	G54	1.5837303763371833
G100	G52	1.5833089009663892
G3	G79	1.5824653318593298
G46	G50	1.582115462385408
G66	G19	1.5793678872849837
G48	G43	1.5787828974163478
G22	G55	1.578771542009852
G49	G28	1.5786210259187807
G38	G77	1.5778659925194671
G98	G10	1.576619524899872
G68	G50	1.576070238010275
G55	G41	1.5743398568055484
G39	G45	1.5742247423790665
G95	G19	1.5740422754543497
G47	G48	1.5733665164954358
G82	G52	1.5720379072319028
G32	G43	1.571461227356609
G12	G96	1.5697129741352531
G83	G41	1.5675072865565853
G57	G47	1.5674542363614534
G87	G10	1.5673327294664563
G6	G15	1.5673172869852836
G57	G18	1.5666279520638697
G3	G22	1.5648194431786673
G23	G81	1.5648097445077094
G26	G9	1.5647521556719395
G20	G10	1.5646699729519464
G2	G97	1.5643127959072176
G79	G40	1.5642491721945646
G76	G45	1.5638366160390604
G57	G66	1.5634602588299233
G30	G51	1.5602288730800313
G64	G83	1.5602172393950684
G33	G30	1.557529242081233
G27	G10	1.5568585111190407
G52	G40	1.5566047734169235
G57	G62	1.5565441305942005
G9	G35	1.5560181314620711
G3	G40	1.555434754158348
G1	G89	1.5554258026617944
G77	G6	1.5553328915793587
G77	G32	1.5550853040013182
G49	G32	1.5547964505621517
G73	G67	1.554355323307626
G20	G79	1.5542459350872626
G47	G38	1.5537739855329176
G1	G44	1.553727614426167
G22	G3	1.5536448210625402
G38	G6	1.5531766393583404
G81	G9	1.552920386241836
G23	G73	1.5499879297990784
G15	G16	1.5496345865193444
G88	G98	1.5493508812805838
G77	G27	1.5477371669965458
G63	G28	1.5475704654554925
G61	G35	1.5463844108469638
G20	G72	1.5455047884046118
G55	G53	1.5444194919908378
G10	G86	1.544209305649133
G91	G36	1.544088714031018
G62	G38	1.542528499136667
G6	G4	1.5396115604022111
G51	G15	1.5394958178682456
G91	G68	1.5391331318151364
G44	G95	1.5384145062320522
G82	G96	1.5377885764416268
G47	G27	1.5367203857491956
G47	G4	1.53599593638991
G91	G55	1.5358388479320797
G38	G10	1.534429182565947
G55	G68	1.5339159337827317
G55	G97	1.5324703172048297
G90	G63	1.5310460707173843
G3	G83	1.5306177037117437
G79	G35	1.529823081277517
G69	G14	1.5297812726192277
G31	G92	1.528870646494492
G51	G47	1.5285112154757385
G93	G41	1.5284521997897043
G31	G72	1.5283414389008294
G64	G4	1.5272302788979495
G47	G72	1.5264025084238495
G60	G89	1.5263502736018872
G100	G20	1.5258335697722887
G28	G26	1.5258232902264424
G23	G28	1.5250287421975854
G61	G84	1.5246731971451546
G81	G97	1.5236122775201262
G12	G57	1.5220067328825162
G96	G23	1.521219254083087
G25	G53	1.520851464750756
G35	G51	1.5197344989813106
G19	G43	1.5196861598344509
G88	G84	1.5196481407169686
G21	G9	1.519600773941211
G67	G76	1.5194443749387256
G76	G40	1.5175476104746355
G63	G87	1.516860886986185
G82	G40	1.516384039146966
G32	G50	1.5158347259907132
G4	G8	1.515237585961334
G9	G91	1.515094289183776
G91	G64	1.514755084808153
G17	G69	1.5132780793075216
G3	G24	1.5123522326784702
G8	G81	1.512178091769379
G76	G63	1.5115239075649465
G76	G5	1.5113776332709887
G99	G23	1.5094751103303812
G5	G15	1.5088450663868798
G91	G13	1.5080780398287854
G82	G3	1.5077948893767348
G10	G20	1.506994647883453
G94	G16	1.5060730990645208
G5	G94	1.5053860975203384
G85	G32	1.5049754371393897
G82	G51	1.5045863292267545
G35	G91	1.5044677660475072
G10	G71	1.5001195047208322
G59	G27	1.4993618394890067
G83	G88	1.4980128113586346
G68	G73	1.4971176130240298
G94	G2	1.496852881849845
G85	G76	1.496062615049896
G53	G16	1.4942253265455139
G4	G55	1.4938682174022886
G61	G44	1.4937141438573078
G73	G43	1.4932012329677222
G73	G78	1.4923488203876116
G62	G68	1.4912007962404539
G23	G78	1.488513218975429
G84	G88	1.4880401764022269
G27	G71	1.485933616987785
G65	G83	1.4855560069781064
G86	G87	1.4850210995183966
G7	G56	1.4849617973249585
G25	G45	1.482720408816217
G32	G70	1.4823986547978718
G73	G20	1.4815530787163715
G76	G70	1.4807000267630006
G76	G33	1.4786268505234674
G70	G3	1.4777888712696443
G92	G74	1.4770782878693474
G80	G55	1.4768491567358912
G23	G52	1.4763444008536923
G13	G35	1.4763317153532627
G99	G79	1.4758065901074817
G19	G37	1.4757724070495961
G93	G15	1.4748589146640603
G88	G66	1.4735184081373167
G3	G86	1.4730561621402871
G85	G50	1.4724729431133992
G89	G32	1.4714471501057818
G1	G35	1.4706372052899133
G13	G16	1.4703996987578527
G37	G40	1.4703490300225974
G99	G43	1.4692530183633423
G57	G16	1.4684260558452937
G67	G82	1.4683107513235871
G34	G10	1.4670459122666981
G96	G85	1.4668775292440295
G30	G42	1.4666256098919408
G17	G46	1.4664283335412973
G88	G29	1.4646165619194593
G46	G30	1.4639294436140124
G93	G35	1.4624877270355132
G19	G42	1.4622675493150237
G28	G37	1.4622264478876632
G35	G78	1.4606483936105137
G71	G27	1.4596383596033056
G93	G73	1.459409760566779
G77	G51	1.4557408196439448
G20	G83	1.454778241612065
G88	G6	1.4543383664614764
G43	G29	1.453815773930623
G78	G2	1.4531996757926775
G71	G83	1.4503159444962952
G21	G37	1.4500028384572572
G7	G46	1.449975427597218
G29	G22	1.448720932528937
G80	G66	1.4483864526957388
G27	G4	1.445077876644801
G23	G42	1.4439525326974076
G3	G50	1.443464621577202
G76	G97	1.4426567549329947
G8	G37	1.4404726436563207
G88	G19	1.4403928677257598
G33	G45	1.439557059303154
G62	G49	1.4391787838021228
G11	G23	1.438209625360764
G7	G36	1.4381776055272342
G76	G87	1.4372728379576385
G10	G73	1.436697849298592
G91	G66	1.4354855799331923
G3	G28	1.4354356408102686
G8	G27	1.4352883142145056
G46	G3	1.4340423530534483
G66	G80	1.433983900650297
G27	G63	1.4327647317054386
G90	G40	1.43200960496649
G72	G12	1.4313133388988224
G34	G30	1.4310043790484575
G67	G38	1.4307133811016148
G2	G55	1.4299090100111824
G87	G49	1.4284786636503686
G55	G2	1.4277400596803553
G71	G97	1.42746030725921
G1	G57	1.4274070521116895
G71	G39	1.4270342837354875
G93	G67	1.4268352064979728
G74	G39	1.426326869759088
G69	G92	1.4258887475719688
G63	G15	1.4258079899678353
G65	G70	1.4257706691962648
G1	G64	1.42403150121426
G37	G78	1.4240110150495002
G27	G56	1.4233145814506463
G58	G94	1.4228224131512293
G18	G99	1.4226819107543995
G36	G40	1.4226675542358997
G49	G66	1.4189097172162015
G52	G98	1.4184815974719847
G2	G11	1.4184403284121039
G35	G50	1.4175943179361596
G39	G18	1.4172393146230087
G26	G68	1.4170833551476014
G91	G69	1.4168310131739517
G57	G33	1.4161695331623967
G98	G84	1.416030087197226
G87	G72	1.4138045393867362
G77	G30	1.4131213209761433
G88	G26	1.4131005282528453
G98	G54	1.4128887482544739
G22	G63	1.412783330689953
G85	G60	1.4126445973515442
G79	G50	1.4120376562112984
G48	G8	1.4113081747808371
G9	G86	1.4112011941291016
G66	G37	1.410669760800047
G12	G25	1.407476262289315
G77	G52	1.407225288880088
G62	G87	1.4066348187760582
G26	G37	1.4065040028216595
G18	G65	1.4055252396434812
G23	G84	1.405208803232518
G10	G97	1.4044637565544495
G60	G52	1.404078195098793
G79	G18	1.4036039205440753
G23	G12	1.4033474268093944
G78	G73	1.403120548578325
G90	G55	1.4020788600678515
G10	G65	1.4015659390909316
G1	G24	1.4012188836038142
G70	G57	1.400628632097288
G17	G20	1.3977095100157004
G43	G58	1.3971859204397474
G4	G41	1.3961060665238914
G94	G63	1.394501303500817
G35	G39	1.3942117554200884
G35	G46	1.394092980251188
G30	G63	1.3940207069640926
G65	G80	1.3936417200642532
G40	G71	1.3935952633831872
G79	G61	1.3927183964148917
G81	G35	1.3920629410586058
G22	G71	1.3914592152749483
G65	G55	1.3911504308184646
G12	G76	1.3909963197716817
G8	G63	1.389202680662427
G84	G2	1.388714076886211
G67	G30	1.388619595499176
G36	G81	1.3884392079005905
G62	G99	1.3871494831633988
G5	G69	1.3870535635153094
G29	G19	1.3853725608156182
G2	G46	1.3827141050657823
G64	G72	1.3824827628382999
G90	G60	1.381516527814543
G32	G20	1.3808251135932037
G62	G40	1.3803686853254808
G47	G80	1.380345417483901
G84	G48	1.3799885409009032
G32	G96	1.3796020612383375
G76	G9	1.3788342078922826
G85	G70	1.377546078926251
G23	G55	1.3759832389193518
G27	G50	1.3753892654253415
G91	G23	1.3729314787594584
G22	G45	1.3722456312622515
G35	G29	1.3717436396967846
G91	G37	1.3717150539776135
G60	G10	1.3716798071365353
G52	G58	1.3711623264370794
G60	G77	1.3707782242270348
G98	G71	1.3707465132462087
G77	G31	1.369885134024285
G30	G81	1.3693543019114112
G52	G62	1.3690424296108537
G20	G32	1.3690267492308883
G39	G81	1.368958657775078
G85	G11	1.3676385941756188
G83	G44	1.367244036544325
G41	G23	1.366990489090022
G16	G73	1.3669109623180855
G27	G47	1.3665358812387616
G90	G78	1.3661202291254761
G67	G91	1.3654006684481597
G10	G53	1.3638196104820686
G41	G77	1.3635225261394486
G51	G63	1.3633057154693824
G34	G35	1.3618088337164238
G34	G19	1.3614050568876703
G44	G40	1.361250032320561
G44	G2	1.3609748501170242
G32	G61	1.360049555633004
G3	G72	1.3595017616247558
G38	G60	1.358627317231114
G29	G4	1.358489742492789
G16	G64	1.3581465496136091
G20	G84	1.3579598194245823
G1	G34	1.35793676930086
G85	G48	1.3568238573616165
G52	G48	1.3565647105194343
G6	G25	1.3564242920487688
G35	G88	1.355370633779711
G29	G99	1.3552801420254545
G23	G32	1.3547320148868711
G23	G6	1.35443371330599
G22	G11	1.3542078057777223
G86	G15	1.3541568582643133
G84	G86	1.353443692455402
G79	G44	1.3532523547389892
G82	G72	1.3531303008985005
G48	G42	1.3510980731611884
G52	G12	1.351012489528736
G30	G37	1.349177621717746
G7	G63	1.3482376638285696
G12	G60	1.348209411136616
G96	G11	1.347866973864152
G83	G85	1.347623755720027
G90	G82	1.3461525096633469
G12	G43	1.3461345806604814
G10	G85	1.3455467944849664
G84	G24	1.3454543984198852
G68	G1	1.3441500120697625
G39	G70	1.3440411429169672
G88	G22	1.3430181193117343
G37	G19	1.3425591986417809
G58	G88	1.3422046921650415
G73	G3	1.3414515663187607
G77	G18	1.3412548423830024
G56	G83	1.3405598586702394
G28	G9	1.340305626334354
G35	G11	1.3401655808346529
G81	G8	1.3398343174841485
G44	G92	1.3389348938050165
G57	G53	1.337646561291456
G77	G65	1.3365013125384837
G34	G40	1.3364501541877276
G15	G48	1.3348180629705295
G35	G93	1.3344295736003495
G41	G4	1.3341913325235846
G95	G73	1.333645017022159
G89	G41	1.3331963252354033
G23	G79	1.3316654220378936
G93	G23	1.3298987122977284
G22	G44	1.329786749656639
G6	G70	1.3292781084525767
G26	G86	1.329089021408135
G50	G45	1.328633606418793
G9	G7	1.3275862320469132
G81	G59	1.3275091175957936
G100	G76	1.3273613274676272
G21	G55	1.326775937396523
G3	G96	1.3267209594925846
G62	G46	1.3243026896304688
G15	G97	1.3237965417144255
G68	G98	1.3226375297520685
G5	G43	1.3219727120884273
G22	G2	1.3218938269941651
G6	G42	1.3218154667355488
G67	G22	1.3215040570489942
G96	G3	1.3209521705991238
G87	G45	1.3194212094384086
G56	G57	1.3192251708742848
G82	G37	1.3190300575960376
G31	G37	1.318870365831684
G12	G55	1.318591134126727
G9	G48	1.318174025666378
G88	G2	1.3179845076402945
G20	G16	1.3157908034463155
G53	G24	1.3153293556407826
G9	G27	1.3140668297007048
G33	G65	1.3127654503235306
G98	G55	1.3126324143113988
G81	G38	1.3117708865058983
G73	G76	1.311578128815723
G36	G45	1.3095797044521327
G35	G58	1.3094950453744083
G83	G40	1.3075864396715695
G46	G74	1.3070810079742556
G85	G42	1.3066946732512104
G12	G28	1.3048334180506052
G100	G2	1.304553319641153
G30	G14	1.3034334891621053
G41	G27	1.303044535733244
G82	G27	1.3027307112812663
G1	G28	1.3024338709259546
G99	G26	1.3020859982230781
G93	G53	1.3013311613457303
G79	G1	1.300418816870402
G91	G21	1.2997272593974534
G8	G23	1.29969316808846
G48	G45	1.2991264221069938
G78	G94	1.2985345040963183
G39	G61	1.2979191929103033
G83	G12	1.2965984799750534
G8	G69	1.29628006249726
G96	G28	1.2945347959281734
G36	G89	1.2945067605336824
G55	G42	1.2921097089938671
G37	G24	1.290642796687499
G63	G51	1.2900451367304706
G89	G38	1.289485667361202
G69	G46	1.2892157055551485
G12	G21	1.2886888428067327
G2	G22	1.2871493869349893
G8	G44	1.286856022701414
G68	G12	1.2856958753012528
G43	G63	1.2853782654301815
G35	G86	1.2834480899979157
G82	G84	1.2829250452213623
G43	G41	1.2814417480503253
G83	G76	1.2801061509612846
G11	G27	1.2789640815722725
G8	G19	1.2788587979094854
G31	G19	1.2787384845865195
G91	G11	1.2781841568948702
G49	G80	1.2781029785953726
G97	G7	1.2776847459362464
G28	G23	1.2775997518896811
G81	G48	1.2770889289339094
G94	G47	1.2769243632666063
G30	G47	1.2761800428308985
G1	G40	1.2757363817892644
G93	G79	1.2746801989206935
G67	G96	1.2745526012902053
G16	G54	1.2744333115775623
G89	G88	1.2744188339276417
G58	G5	1.2743615998300337
G15	G90	1.274317637984551
G32	G27	1.2738402121490813
G62	G13	1.2737828889292193
G43	G26	1.2728670883881936
G28	G36	1.2716745543961425
G61	G22	1.2710963337392522
G48	G37	1.2704191053265481
G37	G96	1.2688002937318967
G25	G77	1.268439089523162
G29	G40	1.2664284154976706
G40	G39	1.2644265257959155
G18	G58	1.2629288256719204
G27	G73	1.262445893519572
G40	G19	1.2620355171422097
G58	G12	1.2609356849755224
G100	G32	1.2604257303115765
G57	G25	1.2603864213619376
G15	G36	1.2602542942259618
G82	G5	1.2597179225848583
G73	G77	1.2577307879624795
G81	G80	1.2576643889091008
G48	G9	1.256309280299106
G84	G40	1.25630616518708
G27	G2	1.2554782912480391
G95	G74	1.2520107057413334
G65	G37	1.250279782180166
G91	G32	1.2482444289530412
G43	G92	1.2479225224983792
G68	G62	1.2475607267426434
G8	G80	1.2472813268687228
G68	G57	1.2470730926837885
G31	G56	1.2466280109884795
G3	G14	1.2460194240577454
G41	G66	1.2452584513037521
G93	G71	1.2446132035603565
G29	G44	1.2440698263572965
G18	G90	1.243310162576916
G57	G4	1.2418645620952544
G63	G22	1.239924631919138
G4	G5	1.2385845146196037
G66	G6	1.2372867262516167
G94	G45	1.2362174778036579
G18	G83	1.235739787244152
G95	G42	1.2341741706597702
G85	G9	1.2325864116363525
G78	G12	1.2317915098598275
G82	G79	1.2308167380474713
G64	G76	1.2302282599267074
G23	G71	1.2298266693797177
G80	G78	1.2296258350625096
G98	G40	1.2296041726257425
G85	G71	1.2293813468056671
G50	G68	1.2292947381681438
G92	G77	1.2292538605759655
G89	G100	1.2260798569622142
G46	G56	1.226060507671074
G58	G81	1.2256651812909567
G6	G68	1.2254684327775618
G7	G28	1.2233766648755278
G64	G52	1.222842342377793
G33	G46	1.222726994562821
G63	G62	1.2222051929107498
G64	G29	1.2220220795016352
G20	G100	1.2204844809982203
G2	G39	1.2197962792717698
G91	G63	1.219169026856901
G20	G52	1.2190109448180286
G63	G30	1.2173380979294526
G53	G50	1.2158317274379398
G44	G37	1.215340006678785
G90	G48	1.2138510978499804
G12	G30	1.2135163077919326
G85	G80	1.2129522693649994
G16	G20	1.2119152403411908
G2	G36	1.211066390203073
G35	G79	1.2096504062657023
G59	G37	1.2090739922755207
G18	G20	1.209036217168284
G35	G22	1.2089316265036383
G85	G95	1.2082331413401357
G55	G38	1.2081654963576722
G30	G93	1.2058471643754225
G81	G32	1.2052855920864758
G30	G89	1.2051012883167858
G10	G27	1.204994592113932
G58	G90	1.202879256151445
G88	G72	1.2025462546378825
G84	G90	1.202519284234701
G42	G35	1.2019479857137625
G14	G64	1.2014662501493327
G80	G18	1.2000620484503344
G76	G53	1.19995183185849
G9	G97	1.1995023621896075
G43	G72	1.1963112609061974
G44	G48	1.1960097311577145
G76	G3	1.1956001843078048
G58	G38	1.1955882471862787
G49	G23	1.1954262567465719
G60	G4	1.195376172227091
G32	G28	1.19448929807767
G65	G5	1.1936854200384912
G51	G60	1.1920938007506776
G32	G53	1.1909630350625162
G3	G82	1.1904795774873311
G70	G36	1.190167110838245
G5	G84	1.1883850089491634
G42	G85	1.1882933185417741
G11	G99	1.1879811949651404
G12	G22	1.187062220747124
G59	G42	1.1867901408608705
G94	G7	1.1865546281366472
G69	G42	1.1860728227174595
G51	G82	1.1852642298887706
G81	G83	1.1841526413974415
G81	G46	1.183908615912015
G47	G51	1.1830016580705967
G15	G70	1.1827452511087493
G75	G33	1.1824517832501462
G2	G80	1.1822480583144932
G1	G76	1.1814138796689369
G41	G100	1.1798343146282202
G92	G32	1.1790090726327302
G6	G87	1.178699364269081
G3	G11	1.178622179223206
G3	G45	1.17833208983742
G95	G28	1.177464087272798
G26	G43	1.1770194962331741
G57	G42	1.1763219119260346
G78	G74	1.1758333895715265
G48	G12	1.1752525318423879
G51	G54	1.1751149106584529
G96	G25	1.1746715649290709
G20	G51	1.1740504326118912
G57	G15	1.1730177501526327
G23	G49	1.1724777758552767
G48	G67	1.17149077401632
G12	G13	1.1705406700220502
G1	G15	1.170322428632024
G94	G52	1.1693652183701169
G83	G97	1.1691564698912953
G74	G63	1.1691063963397281
G93	G85	1.16891659100475
G73	G85	1.1688188660781644
G84	G57	1.1688034052217031
G3	G84	1.1686451912370002
G22	G93	1.1679000213681274
G98	G41	1.1678593857236825
G18	G62	1.1663271101705106
G40	G46	1.1663118883648602
G29	G87	1.1660533850595634
G53	G47	1.1657740669562582
G58	G23	1.1649309328800477
G91	G67	1.164857115191795
G18	G70	1.1635656862522887
G2	G43	1.1620905556252574
G78	G46	1.1611800345183247
G70	G19	1.1608844087579135
G55	G52	1.1594199485071115
G10	G47	1.1589596164001117
G88	G15	1.158403529023438
G83	G87	1.1575797428890007
G48	G62	1.1563763263415363
G80	G5	1.156097065979399
G59	G70	1.155970720260312
G21	G24	1.1558487503800692
G48	G44	1.1555731416869919
G40	G23	1.1553727049913929
G81	G70	1.1549834373554797
G42	G9	1.1541463409437265
G15	G63	1.1537257409373842
G54	G92	1.1525419998914925
G47	G33	1.1521826775949624
G22	G10	1.1520104248222056
G51	G33	1.1514203299227999
G73	G83	1.1500017203937862
G53	G42	1.1499274809019921
G23	G47	1.1494455051019026
G10	G4	1.1494444465068077
G22	G97	1.1490212526964452
G71	G38	1.1485784620932773
G30	G48	1.1481999937821787
G39	G91	1.1475659054620342
G17	G36	1.1459399323804897
G49	G37	1.1454883331149173
G97	G23	1.1450143870201632
G7	G59	1.1445972985009465
G85	G39	1.1445207388809269
G94	G41	1.14420998237961
G18	G80	1.1437991896162658
G23	G77	1.1436098913203936
G61	G67	1.143508920980386
G67	G39	1.1432888279213331
G26	G52	1.1428193684091175
G39	G80	1.1428107582349887
G91	G5	1.1423516840444476
G55	G22	1.1416923117372468
G82	G88	1.1406874677322252
G28	G35	1.1406060458485214
G97	G66	1.1403088200716054
G53	G48	1.1394280171488922
G29	G16	1.1390442428480527
G53	G68	1.1388914056956188
G48	G17	1.1387033531250357
G2	G37	1.1377123167660013
G60	G2	1.137576231508099
G5	G67	1.1369842142326452
G17	G18	1.1364406932094537
G7	G89	1.1361088950214753
G88	G81	1.135647396770326
G7	G68	1.1342492893974165
G66	G11	1.1338491531620694
G27	G60	1.133705917091902
G9	G16	1.1330547637213748
G38	G74	1.13294742721231
G82	G16	1.1329144592190301
G83	G27	1.1323958802235201
G10	G74	1.132019517661366
G91	G29	1.1318836605230513
G88	G24	1.1318204823800853
G90	G20	1.1316657866499658
G58	G62	1.1301786061160242
G89	G63	1.1301086857163087
G79	G51	1.1294177849028786
G30	G13	1.1292357668664226
G58	G63	1.129229978912583
G42	G2	1.1284080385873942
G23	G4	1.127414960739615
G23	G87	1.1272565751702306
G76	G43	1.1266684032582952
G58	G50	1.1263883061376756
G49	G57	1.1263715695278702
G1	G43	1.1252427354351968
G85	G55	1.1246295483781608
G80	G12	1.123845797605677
G27	G22	1.1237544564148234
G96	G26	1.1235903412013486
G10	G5	1.1234789821684799
G47	G42	1.1234394043167992
G87	G26	1.1204590247939767
G1	G67	1.1204527807123716
G72	G70	1.1195217174752383
G58	G96	1.1186379302688592
G87	G48	1.118196629522263
G27	G37	1.117511213855757
G9	G45	1.1170966603196983
G96	G52	1.1170554227712968
G59	G84	1.1169671520606426
G55	G61	1.1166790661450383
G78	G11	1.1157274077064758
G66	G60	1.115005741864512
G74	G67	1.114981349627084
G18	G35	1.1147749003381668
G35	G52	1.1143885191450331
G78	G48	1.1143630474862765
G95	G15	1.1133916517624818
G43	G56	1.1132124165994899
G58	G53	1.1109778749893766
G6	G71	1.1107701798022538
G5	G71	1.110429218291422
G30	G67	1.1097494136105828
G100	G14	1.1096672578613191
G23	G90	1.109629408974572
G13	G54	1.1078891098726371
G3	G19	1.1071057049314672
G21	G30	1.10643828075935
G15	G6	1.1064201183066829
G23	G20	1.105858430263168
G91	G80	1.1053049401305948
G3	G77	1.1050064078156607
G42	G32	1.104154617885608
G36	G19	1.1037025776233216
G81	G53	1.1036340047117466
G64	G37	1.1035846886093588
G91	G74	1.1030809644420094
G60	G73	1.1029662200636186
G20	G41	1.102249308015608
G21	G57	1.101524155966447
G82	G89	1.1010923412067164
G23	G66	1.0985699911926567
G62	G97	1.0982878456287468
G40	G37	1.0980814904007266
G84	G4	1.097940757829343
G2	G44	1.0955318336037303
G66	G3	1.094438189802001
G55	G85	1.0939323835632309
G84	G54	1.0937950288352654
G44	G20	1.0930878155181762
G73	G36	1.092305562961827
G8	G6	1.0910975431556473
G45	G42	1.0910700816660805
G6	G38	1.0907492710845454
G25	G42	1.0901216763309085
G44	G57	1.0894395347455512
G27	G64	1.0884075999776939
G80	G67	1.087520437610024
G16	G70	1.08744602704504
G50	G3	1.0853405240168377
G44	G32	1.0848400004097372
G30	G69	1.084189626132024
G17	G56	1.0840430928745364
G100	G80	1.0834264343204418
G58	G61	1.0824533224353774
G67	G7	1.0816108016458519
G23	G58	1.0809763983422753
G60	G17	1.0804942978178242
G56	G11	1.0803921102304859
G17	G40	1.0796555992269163
G70	G45	1.079174345675672
G85	G8	1.0791432460440409
G63	G35	1.0790782036399564
G76	G90	1.0789718688205558
G5	G86	1.0789004991784887
G51	G97	1.0784298935233427
G68	G9	1.078302437532177
G79	G23	1.0778423665583072
G48	G99	1.0778256864365872
G73	G23	1.0775915993944225
G92	G55	1.0772603456250704
G88	G50	1.0747527106806456
G50	G56	1.0743257826015895
G23	G53	1.0737756642002858
G27	G93	1.0737597007033588
G4	G66	1.0736135326031895
G8	G35	1.0735326306792952
G93	G68	1.0732232670300281
G43	G22	1.0721882710957467
G23	G5	1.0719978208089804
G57	G87	1.0718373180074505
G10	G1	1.0714687493205204
G62	G24	1.0710045655926232
G95	G99	1.070550199051817
G97	G63	1.0704356092659986
G92	G80	1.0703680633228194
G6	G64	1.0699360314154325
G93	G20	1.06923908139867
G91	G30	1.068990329798543
G2	G47	1.0689867250271479
G38	G55	1.0673924113905513
G75	G20	1.0664635045486162
G82	G26	1.066311476831474
G63	G12	1.065593304759106
G52	G56	1.0653555636167877
G57	G91	1.06473772781488
G34	G36	1.0646869701289448
G84	G11	1.0646615117612648
G22	G43	1.0646538214875472
G40	G17	1.0631104749614835
G82	G15	1.0626511460533519
G92	G93	1.0623206420741902
G20	G65	1.0619822530412726
G35	G97	1.0614511738664085
G90	G16	1.0613694139429486
G9	G58	1.061219820067006
G46	G95	1.0612030207978629
G51	G10	1.0609836508616899
G27	G57	1.0604082160533919
G72	G89	1.0603872916744077
G2	G62	1.0601357855376659
G96	G58	1.059551486291272
G70	G10	1.059375494003293
G43	G94	1.0592396669461934
G80	G89	1.0591211239867182
G68	G5	1.058975745639552
G82	G65	1.058867337753559
G14	G89	1.0581317545034343
G96	G77	1.0576810782422947
G9	G43	1.0575777006343892
G77	G53	1.0557503638792902
G61	G80	1.0545585476717623
G90	G23	1.054500120173748
G20	G63	1.0527274581899513
G53	G23	1.0522112598710773
G12	G64	1.0520094590132627
G91	G85	1.0509769459569063
G32	G67	1.05076044385665
G2	G40	1.050506279400404
G91	G52	1.0501147760949108
G20	G1	1.0496204137784364
G83	G10	1.049581282442788
G12	G4	1.0493096135754572
G12	G88	1.0491760470408777
G32	G29	1.048672099294771
G54	G8	1.0485588175666973
G42	G63	1.0481021996596467
G84	G87	1.04762687335416
G14	G95	1.0475856086715507
G81	G82	1.0474720835677906
G21	G98	1.0463526347022092
G51	G37	1.0458939808334193
G12	G80	1.045865811772925
G86	G64	1.0455882616803642
G74	G99	1.0446731049523201
G12	G45	1.0440440336942356
G27	G68	1.04392553452568
G17	G86	1.0438011688150675
G2	G83	1.0430119344384574
G92	G23	1.0424869881650267
G88	G9	1.041513327304063
G41	G50	1.0413516148352218
G9	G28	1.0410280918257189
G57	G85	1.0407897767352512
G11	G43	1.0404699291845847
G42	G13	1.039472032093778
G68	G51	1.0394589045563543
G44	G11	1.0391730426925394
G84	G19	1.036682536148801
G74	G54	1.0360001555428648
G38	G79	1.035806026434202
G38	G3	1.0349121589183277
G79	G54	1.0347913861794054
G56	G52	1.0347195906314706
G85	G24	1.0335559819882962
G77	G24	1.0333471875390128
G32	G91	1.0328009085915781
G84	G5	1.0326932022128092
G38	G30	1.0326861952924535
G53	G52	1.0321829953832002
G65	G27	1.0315444143745265
G6	G29	1.031420086158091
G23	G29	1.0306892915931294
G62	G89	1.0298677989777083
G2	G79	1.029310140760398
G96	G9	1.0292712919274463
G13	G12	1.0286778490493578
G93	G9	1.0278170994604552
G13	G41	1.0276676881555833
G97	G81	1.0274419980942178
G91	G43	1.0270125025499335
