Gene1	Gene2	EdgeWeight
G26	G57	0.655989483767727
G57	G26	0.655989483767727
G26	G57	0.655989483767727
G52	G14	0.655144580776696
G14	G52	0.655144580776696
G52	G14	0.655144580776696
G14	G52	0.655144580776696
G66	G92	0.654989378387688
G92	G66	0.654989378387688
G66	G92	0.654989378387688
G92	G66	0.654989378387688
G83	G81	0.653425242960907
G83	G81	0.653425242960907
G81	G83	0.653425242960907
G81	G83	0.653425242960907
G57	G51	0.650280551432042
G57	G51	0.650280551432042
G51	G57	0.650280551432042
G51	G57	0.650280551432042
G52	G26	0.650266003702132
G26	G52	0.650266003702132
G52	G26	0.650266003702132
G26	G52	0.650266003702132
G44	G40	0.647762410929166
G44	G40	0.647762410929166
G40	G44	0.647762410929166
G40	G44	0.647762410929166
G87	G67	0.647632739613349
G67	G87	0.647632739613349
G67	G87	0.647632739613349
G87	G67	0.647632739613349
G51	G59	0.645100124362218
G59	G51	0.645100124362218
G51	G59	0.645100124362218
G59	G51	0.645100124362218
G24	G46	0.64416916597884
G46	G24	0.64416916597884
G46	G24	0.64416916597884
G24	G46	0.64416916597884
G99	G28	0.643672533733065
G28	G99	0.643672533733065
G28	G99	0.643672533733065
G99	G28	0.643672533733065
G57	G46	0.642297252037978
G46	G57	0.642297252037978
G57	G46	0.642297252037978
G46	G57	0.642297252037978
G91	G45	0.641048916316464
G45	G91	0.641048916316464
G45	G91	0.641048916316464
G91	G45	0.641048916316464
G51	G40	0.640536698193992
G40	G51	0.640536698193992
G40	G51	0.640536698193992
G51	G40	0.640536698193992
G83	G72	0.639671312245629
G72	G83	0.639671312245629
G72	G83	0.639671312245629
G83	G72	0.639671312245629
G56	G14	0.639030779316234
G14	G56	0.639030779316234
G56	G14	0.639030779316234
G14	G56	0.639030779316234
G40	G24	0.637472913752192
G24	G40	0.637472913752192
G40	G24	0.637472913752192
G24	G40	0.637472913752192
G38	G42	0.637150489958841
G42	G38	0.637150489958841
G38	G42	0.637150489958841
G42	G38	0.637150489958841
G60	G58	0.634239043858208
G58	G60	0.634239043858208
G60	G58	0.634239043858208
G58	G60	0.634239043858208
G3	G7	0.633769657911706
G3	G7	0.633769657911706
G7	G3	0.633769657911706
G7	G3	0.633769657911706
G46	G20	0.632413400869806
G20	G46	0.632413400869806
G20	G46	0.632413400869806
G46	G20	0.632413400869806
G46	G42	0.632159774761504
G42	G46	0.632159774761504
G42	G46	0.632159774761504
G46	G42	0.632159774761504
G71	G31	0.630635153157206
G71	G31	0.630635153157206
G31	G71	0.630635153157206
G31	G71	0.630635153157206
G68	G49	0.624981992688494
G49	G68	0.624981992688494
G49	G68	0.624981992688494
G68	G49	0.624981992688494
G29	G65	0.622538116971419
G29	G65	0.622538116971419
G65	G29	0.622538116971419
G65	G29	0.622538116971419
G71	G69	0.621346375174706
G69	G71	0.621346375174706
G69	G71	0.621346375174706
G71	G69	0.621346375174706
G57	G24	0.618030737181228
G24	G57	0.618030737181228
G24	G57	0.618030737181228
G57	G24	0.618030737181228
G89	G71	0.617272420594173
G89	G71	0.617272420594173
G71	G89	0.617272420594173
G71	G89	0.617272420594173
G46	G43	0.613861401546071
G43	G46	0.613861401546071
G46	G43	0.613861401546071
G43	G46	0.613861401546071
G40	G57	0.612620898648741
G57	G40	0.612620898648741
G57	G40	0.612620898648741
G40	G57	0.612620898648741
G53	G38	0.610949146041169
G38	G53	0.610949146041169
G38	G53	0.610949146041169
G53	G38	0.610949146041169
G59	G24	0.609114466497759
G24	G59	0.609114466497759
G24	G59	0.609114466497759
G59	G24	0.609114466497759
G41	G25	0.608719404805756
G25	G41	0.608719404805756
G41	G25	0.608719404805756
G25	G41	0.608719404805756
G14	G53	0.608370533642772
G53	G14	0.608370533642772
G53	G14	0.608370533642772
G14	G53	0.608370533642772
G29	G69	0.607787021470969
G69	G29	0.607787021470969
G69	G29	0.607787021470969
G29	G69	0.607787021470969
G71	G66	0.607687751825204
G66	G71	0.607687751825204
G66	G71	0.607687751825204
G71	G66	0.607687751825204
G52	G51	0.606873443864986
G51	G52	0.606873443864986
G51	G52	0.606873443864986
G52	G51	0.606873443864986
G56	G36	0.604696154181689
G36	G56	0.604696154181689
G36	G56	0.604696154181689
G56	G36	0.604696154181689
G57	G14	0.603801425601311
G57	G14	0.603801425601311
G14	G57	0.603801425601311
G14	G57	0.603801425601311
G99	G27	0.603074153570081
G27	G99	0.603074153570081
G27	G99	0.603074153570081
G99	G27	0.603074153570081
G74	G46	0.600779614105945
G46	G74	0.600779614105945
G74	G46	0.600779614105945
G46	G74	0.600779614105945
G94	G90	0.599739699026619
G90	G94	0.599739699026619
G94	G90	0.599739699026619
G90	G94	0.599739699026619
G44	G26	0.599733426409441
G26	G44	0.599733426409441
G44	G26	0.599733426409441
G26	G44	0.599733426409441
G53	G24	0.599575957865684
G53	G24	0.599575957865684
G24	G53	0.599575957865684
G24	G53	0.599575957865684
G71	G64	0.597468675581662
G71	G64	0.597468675581662
G64	G71	0.597468675581662
G64	G71	0.597468675581662
G52	G21	0.595638167916852
G21	G52	0.595638167916852
G52	G21	0.595638167916852
G21	G52	0.595638167916852
G13	G62	0.594878942565756
G62	G13	0.594878942565756
G62	G13	0.594878942565756
G13	G62	0.594878942565756
G48	G24	0.593845814102095
G24	G48	0.593845814102095
G24	G48	0.593845814102095
G48	G24	0.593845814102095
G43	G48	0.592096445102085
G48	G43	0.592096445102085
G48	G43	0.592096445102085
G43	G48	0.592096445102085
G54	G57	0.590515934217181
G57	G54	0.590515934217181
G54	G57	0.590515934217181
G57	G54	0.590515934217181
G59	G48	0.589995957181858
G48	G59	0.589995957181858
G48	G59	0.589995957181858
G59	G48	0.589995957181858
G80	G5	0.589843898912894
G5	G80	0.589843898912894
G80	G5	0.589843898912894
G5	G80	0.589843898912894
G24	G41	0.589622561609839
G41	G24	0.589622561609839
G41	G24	0.589622561609839
G24	G41	0.589622561609839
G26	G54	0.588238147006389
G54	G26	0.588238147006389
G54	G26	0.588238147006389
G26	G54	0.588238147006389
G86	G4	0.588220395098934
G4	G86	0.588220395098934
G86	G4	0.588220395098934
G4	G86	0.588220395098934
G52	G48	0.58796005830432
G48	G52	0.58796005830432
G52	G48	0.58796005830432
G48	G52	0.58796005830432
G67	G36	0.587569210305739
G67	G36	0.587569210305739
G36	G67	0.587569210305739
G36	G67	0.587569210305739
G91	G41	0.587486440209984
G91	G41	0.587486440209984
G24	G44	0.586655006520166
G44	G24	0.586655006520166
G44	G24	0.586655006520166
G24	G44	0.586655006520166
G86	G57	0.586440286287649
G86	G57	0.586440286287649
G57	G86	0.586440286287649
G57	G86	0.586440286287649
G48	G57	0.585185843054289
G48	G57	0.585185843054289
G57	G48	0.585185843054289
G57	G48	0.585185843054289
G51	G44	0.585177239821056
G44	G51	0.585177239821056
G51	G44	0.585177239821056
G44	G51	0.585177239821056
G44	G62	0.58398087734604
G44	G62	0.58398087734604
G62	G44	0.58398087734604
G62	G44	0.58398087734604
G72	G95	0.582472565036169
G95	G72	0.582472565036169
G95	G72	0.582472565036169
G72	G95	0.582472565036169
G48	G14	0.582035262705657
G14	G48	0.582035262705657
G48	G14	0.582035262705657
G14	G48	0.582035262705657
G67	G56	0.581503255180128
G56	G67	0.581503255180128
G67	G56	0.581503255180128
G56	G67	0.581503255180128
G47	G14	0.581240858381104
G47	G14	0.581240858381104
G14	G47	0.581240858381104
G14	G47	0.581240858381104
G8	G1	0.579970987318481
G1	G8	0.579970987318481
G8	G1	0.579970987318481
G1	G8	0.579970987318481
G44	G48	0.579462982181115
G44	G48	0.579462982181115
G48	G44	0.579462982181115
G48	G44	0.579462982181115
G63	G80	0.579363473798299
G63	G80	0.579363473798299
G20	G14	0.578727050162572
G14	G20	0.578727050162572
G14	G20	0.578727050162572
G20	G14	0.578727050162572
G28	G32	0.577855790084555
G32	G28	0.577855790084555
G32	G28	0.577855790084555
G28	G32	0.577855790084555
G32	G64	0.57633619744196
G32	G64	0.57633619744196
G64	G32	0.57633619744196
G64	G32	0.57633619744196
G74	G52	0.575788425117406
G52	G74	0.575788425117406
G52	G74	0.575788425117406
G74	G52	0.575788425117406
G51	G14	0.575696256340508
G51	G14	0.575696256340508
G14	G51	0.575696256340508
G14	G51	0.575696256340508
G64	G28	0.575571227866543
G64	G28	0.575571227866543
G28	G64	0.575571227866543
G28	G64	0.575571227866543
G86	G21	0.57507760686151
G21	G86	0.57507760686151
G86	G21	0.57507760686151
G21	G86	0.57507760686151
G64	G30	0.573811782902839
G30	G64	0.573811782902839
G64	G30	0.573811782902839
G30	G64	0.573811782902839
G38	G26	0.573289236906671
G26	G38	0.573289236906671
G38	G26	0.573289236906671
G26	G38	0.573289236906671
G38	G59	0.572183747188971
G59	G38	0.572183747188971
G38	G59	0.572183747188971
G59	G38	0.572183747188971
G22	G43	0.570485415499398
G43	G22	0.570485415499398
G43	G22	0.570485415499398
G22	G43	0.570485415499398
G58	G41	0.570151887164217
G58	G41	0.570151887164217
G52	G88	0.569738244289614
G52	G88	0.569738244289614
G88	G52	0.569738244289614
G88	G52	0.569738244289614
G54	G51	0.569211534977116
G51	G54	0.569211534977116
G54	G51	0.569211534977116
G51	G54	0.569211534977116
G95	G54	0.568721524614567
G54	G95	0.568721524614567
G54	G95	0.568721524614567
G95	G54	0.568721524614567
G45	G60	0.566162149706665
G45	G60	0.566162149706665
G60	G45	0.566162149706665
G60	G45	0.566162149706665
G52	G24	0.564814754633143
G24	G52	0.564814754633143
G52	G24	0.564814754633143
G24	G52	0.564814754633143
G14	G42	0.564357332715433
G42	G14	0.564357332715433
G14	G42	0.564357332715433
G42	G14	0.564357332715433
G62	G49	0.563743266479154
G49	G62	0.563743266479154
G49	G62	0.563743266479154
G62	G49	0.563743266479154
G49	G5	0.561956223328736
G5	G49	0.561956223328736
G5	G49	0.561956223328736
G49	G5	0.561956223328736
G30	G65	0.56153300348632
G65	G30	0.56153300348632
G65	G30	0.56153300348632
G30	G65	0.56153300348632
G65	G64	0.559365463363211
G65	G64	0.559365463363211
G64	G65	0.559365463363211
G64	G65	0.559365463363211
G86	G13	0.559133586208448
G13	G86	0.559133586208448
G13	G86	0.559133586208448
G86	G13	0.559133586208448
G38	G51	0.559025165310269
G51	G38	0.559025165310269
G38	G51	0.559025165310269
G51	G38	0.559025165310269
G49	G75	0.55801891886724
G75	G49	0.55801891886724
G49	G75	0.55801891886724
G75	G49	0.55801891886724
G17	G86	0.5575277736982
G86	G17	0.5575277736982
G17	G86	0.5575277736982
G86	G17	0.5575277736982
G67	G82	0.557384979919696
G82	G67	0.557384979919696
G67	G82	0.557384979919696
G82	G67	0.557384979919696
G26	G14	0.55645923781724
G14	G26	0.55645923781724
G14	G26	0.55645923781724
G26	G14	0.55645923781724
G45	G94	0.556162620062782
G94	G45	0.556162620062782
G45	G94	0.556162620062782
G94	G45	0.556162620062782
G96	G92	0.555715263964811
G92	G96	0.555715263964811
G96	G92	0.555715263964811
G92	G96	0.555715263964811
G45	G41	0.555154846115861
G45	G41	0.555154846115861
G32	G5	0.554633685460712
G5	G32	0.554633685460712
G32	G5	0.554633685460712
G5	G32	0.554633685460712
G35	G88	0.553984866182109
G88	G35	0.553984866182109
G88	G35	0.553984866182109
G35	G88	0.553984866182109
G82	G86	0.552365341394819
G86	G82	0.552365341394819
G86	G82	0.552365341394819
G82	G86	0.552365341394819
G86	G88	0.551025519805769
G88	G86	0.551025519805769
G86	G88	0.551025519805769
G88	G86	0.551025519805769
G29	G7	0.54872666661406
G7	G29	0.54872666661406
G7	G29	0.54872666661406
G29	G7	0.54872666661406
G58	G56	0.547906169819407
G56	G58	0.547906169819407
G56	G58	0.547906169819407
G58	G56	0.547906169819407
G36	G47	0.547270642386807
G47	G36	0.547270642386807
G36	G47	0.547270642386807
G47	G36	0.547270642386807
G82	G66	0.546784870611826
G66	G82	0.546784870611826
G82	G66	0.546784870611826
G66	G82	0.546784870611826
G29	G64	0.546637673441457
G64	G29	0.546637673441457
G29	G64	0.546637673441457
G64	G29	0.546637673441457
G90	G41	0.546471939475043
G90	G41	0.546471939475043
G69	G92	0.545045942816965
G92	G69	0.545045942816965
G69	G92	0.545045942816965
G92	G69	0.545045942816965
G38	G15	0.544658060306217
G15	G38	0.544658060306217
G38	G15	0.544658060306217
G15	G38	0.544658060306217
G59	G20	0.544353853401587
G20	G59	0.544353853401587
G59	G20	0.544353853401587
G20	G59	0.544353853401587
G52	G40	0.543664140491053
G40	G52	0.543664140491053
G40	G52	0.543664140491053
G52	G40	0.543664140491053
G47	G26	0.543156657671208
G26	G47	0.543156657671208
G26	G47	0.543156657671208
G47	G26	0.543156657671208
G25	G7	0.541523271760394
G7	G25	0.541523271760394
G7	G25	0.541523271760394
G25	G7	0.541523271760394
G83	G49	0.541369711364756
G83	G49	0.541369711364756
G49	G83	0.541369711364756
G49	G83	0.541369711364756
G44	G15	0.540130056531207
G15	G44	0.540130056531207
G15	G44	0.540130056531207
G44	G15	0.540130056531207
G69	G58	0.540049088257599
G58	G69	0.540049088257599
G69	G58	0.540049088257599
G58	G69	0.540049088257599
G15	G48	0.53772330157342
G48	G15	0.53772330157342
G15	G48	0.53772330157342
G48	G15	0.53772330157342
G84	G79	0.536910133251315
G79	G84	0.536910133251315
G84	G79	0.536910133251315
G79	G84	0.536910133251315
G52	G38	0.536724914520854
G52	G38	0.536724914520854
G38	G52	0.536724914520854
G38	G52	0.536724914520854
G38	G80	0.536424659344525
G80	G38	0.536424659344525
G38	G80	0.536424659344525
G80	G38	0.536424659344525
G32	G69	0.534572249351948
G32	G69	0.534572249351948
G69	G32	0.534572249351948
G69	G32	0.534572249351948
G8	G21	0.533408021740332
G21	G8	0.533408021740332
G21	G8	0.533408021740332
G8	G21	0.533408021740332
G10	G94	0.533250989919553
G94	G10	0.533250989919553
G94	G10	0.533250989919553
G10	G94	0.533250989919553
G44	G20	0.530953985634665
G44	G20	0.530953985634665
G20	G44	0.530953985634665
G20	G44	0.530953985634665
G80	G68	0.53048460154908
G80	G68	0.53048460154908
G68	G80	0.53048460154908
G68	G80	0.53048460154908
G38	G14	0.529055229518805
G14	G38	0.529055229518805
G14	G38	0.529055229518805
G38	G14	0.529055229518805
G92	G29	0.529049906935964
G29	G92	0.529049906935964
G92	G29	0.529049906935964
G29	G92	0.529049906935964
G47	G46	0.528108553530593
G47	G46	0.528108553530593
G46	G47	0.528108553530593
G46	G47	0.528108553530593
G60	G63	0.523972462862305
G63	G60	0.523972462862305
G63	G60	0.523972462862305
G60	G63	0.523972462862305
G22	G42	0.522645886184202
G22	G42	0.522645886184202
G42	G22	0.522645886184202
G42	G22	0.522645886184202
G21	G13	0.522554944045047
G21	G13	0.522554944045047
G13	G21	0.522554944045047
G13	G21	0.522554944045047
G22	G99	0.521532031171397
G22	G99	0.521532031171397
G99	G22	0.521532031171397
G99	G22	0.521532031171397
G56	G47	0.521328597578724
G47	G56	0.521328597578724
G47	G56	0.521328597578724
G56	G47	0.521328597578724
G48	G20	0.520812342616556
G20	G48	0.520812342616556
G48	G20	0.520812342616556
G20	G48	0.520812342616556
G17	G4	0.520665181980971
G4	G17	0.520665181980971
G4	G17	0.520665181980971
G17	G4	0.520665181980971
G66	G80	0.520465934295569
G66	G80	0.520465934295569
G98	G55	0.519516508041131
G55	G98	0.519516508041131
G98	G55	0.519516508041131
G55	G98	0.519516508041131
G99	G33	0.519500655025377
G33	G99	0.519500655025377
G99	G33	0.519500655025377
G33	G99	0.519500655025377
G5	G75	0.518639624502022
G75	G5	0.518639624502022
G5	G75	0.518639624502022
G75	G5	0.518639624502022
G62	G68	0.517298645251749
G62	G68	0.517298645251749
G68	G62	0.517298645251749
G68	G62	0.517298645251749
G97	G22	0.517099372950431
G97	G22	0.517099372950431
G22	G97	0.517099372950431
G22	G97	0.517099372950431
G83	G5	0.515230660866069
G5	G83	0.515230660866069
G83	G5	0.515230660866069
G5	G83	0.515230660866069
G39	G36	0.514763888226086
G36	G39	0.514763888226086
G39	G36	0.514763888226086
G36	G39	0.514763888226086
G12	G32	0.514590993287483
G32	G12	0.514590993287483
G12	G32	0.514590993287483
G32	G12	0.514590993287483
G32	G30	0.51429099502204
G30	G32	0.51429099502204
G32	G30	0.51429099502204
G30	G32	0.51429099502204
G60	G90	0.514243822698732
G90	G60	0.514243822698732
G60	G90	0.514243822698732
G90	G60	0.514243822698732
G61	G70	0.513924562044762
G70	G61	0.513924562044762
G61	G70	0.513924562044762
G70	G61	0.513924562044762
G74	G59	0.513110994249113
G74	G59	0.513110994249113
G59	G74	0.513110994249113
G59	G74	0.513110994249113
G90	G71	0.511238264820635
G90	G71	0.511238264820635
G24	G14	0.510950740488108
G14	G24	0.510950740488108
G14	G24	0.510950740488108
G24	G14	0.510950740488108
G28	G75	0.510917769758209
G28	G75	0.510917769758209
G75	G28	0.510917769758209
G75	G28	0.510917769758209
G14	G13	0.510645172274844
G13	G14	0.510645172274844
G14	G13	0.510645172274844
G13	G14	0.510645172274844
G53	G13	0.510618605936978
G53	G13	0.510618605936978
G13	G53	0.510618605936978
G13	G53	0.510618605936978
G92	G54	0.510416829418242
G92	G54	0.510416829418242
G54	G92	0.510416829418242
G54	G92	0.510416829418242
G20	G43	0.50872300563642
G43	G20	0.50872300563642
G20	G43	0.50872300563642
G43	G20	0.50872300563642
G74	G60	0.508633972369717
G60	G74	0.508633972369717
G74	G60	0.508633972369717
G60	G74	0.508633972369717
G24	G51	0.508110534157517
G24	G51	0.508110534157517
G51	G24	0.508110534157517
G51	G24	0.508110534157517
G13	G19	0.507542411261347
G19	G13	0.507542411261347
G13	G19	0.507542411261347
G19	G13	0.507542411261347
G42	G40	0.506826127078805
G40	G42	0.506826127078805
G42	G40	0.506826127078805
G40	G42	0.506826127078805
G44	G52	0.505873116355207
G52	G44	0.505873116355207
G44	G52	0.505873116355207
G52	G44	0.505873116355207
G70	G1	0.505741295931785
G1	G70	0.505741295931785
G1	G70	0.505741295931785
G70	G1	0.505741295931785
G90	G59	0.505475804751864
G59	G90	0.505475804751864
G90	G59	0.505475804751864
G59	G90	0.505475804751864
G12	G5	0.504844194989694
G5	G12	0.504844194989694
G5	G12	0.504844194989694
G12	G5	0.504844194989694
G21	G88	0.504048285908562
G88	G21	0.504048285908562
G21	G88	0.504048285908562
G88	G21	0.504048285908562
G88	G87	0.503451791791145
G87	G88	0.503451791791145
G88	G87	0.503451791791145
G87	G88	0.503451791791145
G30	G28	0.503399096879456
G28	G30	0.503399096879456
G28	G30	0.503399096879456
G30	G28	0.503399096879456
G54	G14	0.503213464665159
G14	G54	0.503213464665159
G14	G54	0.503213464665159
G54	G14	0.503213464665159
G20	G52	0.502875307681664
G52	G20	0.502875307681664
G52	G20	0.502875307681664
G20	G52	0.502875307681664
G67	G14	0.501546734596993
G14	G67	0.501546734596993
G67	G14	0.501546734596993
G14	G67	0.501546734596993
G70	G67	0.501279941463541
G67	G70	0.501279941463541
G70	G67	0.501279941463541
G67	G70	0.501279941463541
G91	G60	0.501064689696092
G60	G91	0.501064689696092
G91	G60	0.501064689696092
G60	G91	0.501064689696092
G57	G44	0.500733438350639
G44	G57	0.500733438350639
G44	G57	0.500733438350639
G57	G44	0.500733438350639
G52	G47	0.500579442690771
G52	G47	0.500579442690771
G47	G52	0.500579442690771
G47	G52	0.500579442690771
G54	G13	0.500509725207259
G54	G13	0.500509725207259
G13	G54	0.500509725207259
G13	G54	0.500509725207259
G11	G95	0.500312019157967
G11	G95	0.500312019157967
G52	G86	0.500175538179055
G86	G52	0.500175538179055
G86	G52	0.500175538179055
G52	G86	0.500175538179055
G10	G56	0.49955312929644
G56	G10	0.49955312929644
G10	G56	0.49955312929644
G56	G10	0.49955312929644
G90	G40	0.499367608591945
G40	G90	0.499367608591945
G40	G90	0.499367608591945
G90	G40	0.499367608591945
G28	G95	0.499091510582126
G28	G95	0.499091510582126
G47	G42	0.498873794354037
G42	G47	0.498873794354037
G47	G42	0.498873794354037
G42	G47	0.498873794354037
G57	G38	0.498681256916006
G57	G38	0.498681256916006
G38	G57	0.498681256916006
G38	G57	0.498681256916006
G5	G28	0.498576074069603
G28	G5	0.498576074069603
G28	G5	0.498576074069603
