Gene1	Gene2	EdgeWeight
G20	G53	1.439890437632281
G57	G58	1.438725438624182
G79	G86	1.4376727358836294
G94	G21	1.4359286817684105
G7	G91	1.4358588378844164
G15	G30	1.435693083331005
G78	G55	1.4356479545018548
G72	G48	1.4352512481001014
G65	G12	1.4349213227201103
G92	G59	1.4338205691428996
G99	G78	1.4320213492848892
G100	G30	1.4316942892841709
G49	G8	1.431589448386677
G52	G80	1.4310025104297854
G67	G75	1.4304133040686706
G29	G52	1.4302148666319865
G51	G28	1.428428997102037
G80	G70	1.4282352087079897
G27	G39	1.4268974397157907
G22	G60	1.426440416913662
G74	G44	1.426107594154261
G60	G6	1.4235980417906682
G72	G23	1.4233103636338775
G56	G91	1.4226765491625637
G23	G71	1.4223501561141203
G43	G40	1.4218409892669086
G100	G37	1.4216382799931235
G3	G23	1.421351446668965
G21	G3	1.4198579316553464
G82	G57	1.418603873561497
G27	G1	1.4183440549473878
G80	G55	1.418185479116984
G6	G63	1.4180568390845196
G43	G38	1.4179379270511714
G90	G68	1.417550905924429
G97	G17	1.417079305475446
G98	G76	1.413604412328756
G33	G65	1.4112664743377807
G12	G55	1.4111249131952608
G80	G81	1.4105388665701843
G63	G75	1.410285543806532
G44	G96	1.4090204294728377
G61	G77	1.4081185781598962
G14	G83	1.4080247875325138
G54	G99	1.4059718677796358
G98	G48	1.405213188551368
G31	G38	1.4051945781676538
G54	G38	1.4044808672815017
G9	G68	1.4039398639460208
G28	G8	1.4037058559651512
G62	G29	1.4031184108829309
G75	G41	1.4025545056095852
G62	G15	1.4017348925124078
G59	G87	1.4017238520890534
G25	G44	1.4015727113267582
G3	G57	1.401123153910066
G96	G47	1.400898281115165
G22	G50	1.4008641785978275
G14	G70	1.3993883100212572
G63	G58	1.397703389679216
G77	G65	1.3972948035811703
G32	G41	1.397047227805568
G72	G90	1.3946724280399478
G86	G39	1.392965651395232
G94	G41	1.3928520571160825
G33	G40	1.3918719406846891
G98	G72	1.3913886832799145
G1	G52	1.3910072591680087
G27	G64	1.390769680370424
G33	G30	1.390110724488042
G97	G81	1.3898876563121136
G83	G94	1.3897951282308934
G85	G81	1.3881767466540187
G45	G68	1.3875385543021868
G60	G32	1.386066028631069
G48	G95	1.3831987279145057
G96	G37	1.3825373419396696
G51	G52	1.3810061934913422
G24	G83	1.3804112081964903
G71	G76	1.379409830725356
G95	G67	1.3779476067754377
G81	G23	1.3774351594674183
G9	G43	1.3767432729951712
G57	G14	1.3753980650390731
G33	G57	1.3751544061743723
G45	G9	1.3743544484160246
G7	G78	1.3728129625951782
G23	G8	1.3725947628038686
G43	G85	1.372293547579741
G40	G84	1.3718636399670796
G80	G30	1.369304856879563
G39	G58	1.368780548104496
G62	G73	1.3636447874628763
G46	G77	1.3617438269986648
G28	G82	1.3606706241240536
G80	G21	1.3595370880836315
G2	G47	1.3585046114769346
G99	G52	1.3581573930971151
G82	G94	1.357535346018416
G39	G81	1.3572494825857122
G86	G13	1.3566933663567384
G14	G22	1.356373837092031
G1	G35	1.3552957065545863
G54	G14	1.3546516329232237
G25	G65	1.3530398040744336
G90	G29	1.3530123253212876
G74	G61	1.3516424429784983
G96	G29	1.351579550974209
G27	G88	1.3509042509425462
G13	G70	1.350807625858072
G96	G27	1.350245798387684
G68	G48	1.349561122327264
G90	G88	1.3481302282673902
G31	G49	1.3480705296646085
G64	G80	1.347985031987842
G41	G87	1.3478380445228892
G97	G14	1.3472279519482604
G46	G40	1.3471901534392994
G88	G85	1.3469867507240625
G36	G74	1.3465724681176254
G84	G63	1.3464163978830284
G14	G68	1.3463102797544688
G83	G96	1.3439496110975622
G9	G60	1.343549942343414
G92	G75	1.3433790829752257
G43	G69	1.3401823456963482
G62	G16	1.340111649483013
G57	G65	1.3394567012707386
G79	G48	1.3389546691415248
G2	G83	1.3387961772452015
G60	G1	1.3380450992046429
G8	G75	1.3378939823509337
G50	G85	1.337527418149419
G27	G90	1.3362724332682028
G15	G91	1.3356659490567433
G86	G23	1.3352460555481669
G66	G68	1.333580241734654
G19	G48	1.3332246621099015
G67	G83	1.3322712505968877
G82	G18	1.332196880281307
G93	G89	1.3315708570650089
G68	G33	1.3313145221227043
G11	G43	1.331183091487673
G6	G48	1.3305676907668724
G82	G93	1.3292859790972584
G33	G37	1.3291779308359766
G91	G90	1.3290692442223224
G32	G88	1.3274735195153249
G70	G77	1.3271720603046837
G70	G13	1.327032151006191
G90	G71	1.3267381256312214
G35	G87	1.3259348261622093
G93	G58	1.3249617179827078
G1	G44	1.324487924338113
G84	G83	1.3244167372842923
G98	G27	1.3235862181247982
G16	G82	1.322661103588631
G60	G71	1.3219968695590825
G2	G39	1.3214809808062244
G76	G93	1.3210401123788669
G30	G13	1.3192996966501278
G90	G24	1.3190087437046158
G5	G64	1.318315258674066
G4	G67	1.3173831295929368
G56	G68	1.316377858636674
G3	G73	1.3160441989897216
G83	G6	1.3152204518353892
G24	G85	1.3132426990695505
G45	G72	1.3129125841543898
G44	G3	1.312875881556786
G7	G64	1.3112850208967028
G79	G98	1.3112811266122455
G22	G30	1.3103295474995895
G20	G34	1.3100038397798943
G6	G53	1.307717863570974
G41	G18	1.3076541248840177
G94	G95	1.3073750233228207
G29	G22	1.3071668193345338
G29	G95	1.306970133401032
G41	G93	1.3061961454400417
G99	G80	1.3049300886489523
G29	G77	1.3045413142101812
G9	G86	1.3042497047998394
G61	G55	1.3028125896187983
G41	G65	1.3027297165919878
G49	G67	1.3017403354054062
G28	G84	1.3011942602845563
G99	G65	1.3007183034841754
G73	G13	1.3006325192565356
G77	G84	1.300328035018149
G14	G48	1.2997967955718568
G88	G9	1.299448436971089
G21	G75	1.2987756897901024
G39	G75	1.2987603937178172
G14	G12	1.2977602940109534
G6	G50	1.297290327520931
G68	G1	1.294790794708361
G9	G19	1.294769766072594
G71	G65	1.294198254706059
G52	G23	1.29376462502404
G58	G54	1.2937634618994995
G38	G57	1.292574040799716
G78	G7	1.2910581996417003
G83	G57	1.2896146037773817
G30	G16	1.28918423554067
G14	G71	1.2867783221331195
G7	G73	1.2847410756160915
G80	G98	1.2830282823958004
G83	G82	1.2830206227786345
G11	G84	1.2829573632770723
G24	G23	1.2824565173824554
G71	G77	1.281577057991501
G31	G90	1.2813266026969374
G14	G20	1.2803389696899932
G94	G63	1.2795864544743625
G44	G38	1.2790531762556785
G55	G50	1.2781367624975957
G58	G35	1.2776026693485656
G1	G67	1.2770403826559047
G72	G64	1.2770261804069345
G92	G19	1.2769643109828204
G83	G10	1.27584591256938
G63	G22	1.2757563599158914
G69	G29	1.275066416054672
G81	G80	1.2748368296363215
G98	G71	1.2746093539035783
G65	G44	1.2744871842082024
G12	G39	1.2733227025498397
G41	G32	1.272300734306767
G14	G94	1.2717249386384826
G28	G1	1.2716464399879817
G61	G83	1.2714542322373352
G50	G15	1.271194305583801
G35	G72	1.2705815397452171
G19	G3	1.269842788425411
G28	G9	1.268431949469752
G45	G67	1.268252536824456
G24	G4	1.2681770483510058
G38	G54	1.2662242859129855
G55	G22	1.2652146562277231
G9	G83	1.2650166701834198
G48	G8	1.264977946198145
G99	G90	1.264171943110957
G56	G37	1.2638018527685897
G97	G38	1.2635138601630036
G80	G51	1.2618521411026693
G77	G9	1.2615784595536097
G47	G51	1.2613393814022502
G33	G86	1.2604892429644263
G4	G81	1.2601355708700668
G91	G55	1.2600183945084396
G44	G40	1.2596799494598436
G32	G98	1.2582375096169187
G72	G47	1.2561797679163833
G31	G47	1.255639215521697
G2	G49	1.2552809348373195
G16	G53	1.2542251088761884
G91	G43	1.2536175403724044
G28	G87	1.2531160134343489
G81	G6	1.2521267623975785
G78	G44	1.2516806815764876
G15	G8	1.2516679329154936
G7	G95	1.2516094764956809
G12	G4	1.25122256714697
G91	G32	1.2499132171299343
G30	G44	1.2497423495196305
G63	G53	1.2486187178619654
G90	G42	1.2482839816110136
G44	G57	1.2480178108559234
G77	G64	1.2471283187276545
G65	G14	1.2468833601657765
G69	G80	1.246699697100962
G13	G27	1.2465312799697306
G57	G4	1.245540819681078
G62	G11	1.2445844337636889
G75	G43	1.2436409576355194
G22	G77	1.2426813400773735
G45	G47	1.242068126189727
G63	G88	1.2418713219224082
G29	G57	1.2413983782989166
G27	G32	1.240908907332605
G4	G68	1.2400660508631185
G11	G35	1.239496648741052
G63	G76	1.2386536009838305
G9	G57	1.237634478691526
G49	G2	1.2376184584612808
G96	G90	1.2370269415046022
G59	G60	1.2367814937303605
G72	G97	1.2359301289407985
G83	G4	1.2353540597183648
G60	G56	1.2350689165386002
G9	G80	1.2350529435469717
G38	G94	1.2331444299562877
G11	G4	1.2326182368127103
G76	G65	1.2322410084433977
G6	G60	1.2316469749346626
G11	G48	1.2305545551788095
G22	G91	1.2298857100474687
G6	G52	1.2289646563737788
G63	G94	1.228078814530699
G78	G86	1.2278806905174382
G93	G94	1.2271704433844548
G7	G3	1.2259833258801345
G38	G32	1.225949560771712
G7	G79	1.2256113151941586
G90	G87	1.2246882911046248
G5	G67	1.2240907743364546
G29	G27	1.223776696291584
G71	G80	1.2233722250335408
G11	G8	1.2227258470413909
G25	G8	1.221897847757185
G60	G94	1.2211250472594155
G10	G81	1.2209616226719735
G42	G94	1.22040849121971
G95	G82	1.2203852517385347
G75	G94	1.220329749472304
G86	G26	1.2203067086656376
G14	G18	1.219853021221277
G61	G73	1.218911765109121
G99	G15	1.2181072522784808
G85	G54	1.2176846623490118
G21	G63	1.2168449241702823
G34	G67	1.2161020385565486
G96	G44	1.2159243520090732
G26	G72	1.2150105869062466
G84	G87	1.2147792718268355
G42	G73	1.2147654783829656
G61	G43	1.2145663765813008
G81	G8	1.2132059942466091
G10	G90	1.2129630131532751
G88	G44	1.2103182286232412
G81	G63	1.207783759557007
G29	G85	1.2075482479395547
G17	G98	1.2074872039590692
G39	G61	1.2073402772730275
G96	G22	1.206348971247452
G34	G20	1.206339427350241
G78	G45	1.2062495278479766
G93	G56	1.206137615679337
G21	G14	1.2061243896379368
G62	G8	1.205854163368467
G60	G38	1.205588483373559
G100	G63	1.204961722288774
G76	G81	1.203987987276883
G68	G50	1.203573451074118
G39	G30	1.2033736484566693
G64	G2	1.2032024109158548
G5	G42	1.202406541284842
G22	G82	1.200865072867573
G64	G55	1.2005553677391196
G79	G21	1.199939508735746
G18	G90	1.1995080690174282
G11	G58	1.1984483437104865
G9	G22	1.1972909685416862
G74	G56	1.1972730868996362
G65	G95	1.19680838217379
G7	G85	1.19663584657282
G96	G51	1.1958391996096858
G51	G44	1.1949680224364112
G68	G20	1.1927306995446778
G73	G98	1.192327340073574
G28	G48	1.1915994055544652
G85	G2	1.1902201294696808
G38	G10	1.189677892954868
G93	G74	1.1891579363380111
G16	G74	1.188615461133942
G61	G75	1.1884407835807789
G40	G86	1.1880898333097138
G64	G51	1.18786324550366
G11	G85	1.1876494789926229
G24	G70	1.186670901751543
G96	G43	1.186347113173393
G80	G59	1.1856446725817134
G86	G29	1.1854961348209376
G30	G23	1.1854156407503056
G20	G13	1.1835406151739345
G8	G88	1.1833730934081488
G67	G38	1.182981131472962
G74	G78	1.1822340333171513
G69	G67	1.181131966037143
G74	G30	1.1806124415861805
G2	G87	1.180055952470439
G13	G76	1.1795519283640965
G50	G73	1.1780176870299752
G23	G91	1.177384192735207
G58	G23	1.1764734381990307
G73	G35	1.1764691149515123
G63	G96	1.1758361675628233
G87	G95	1.1751904157050748
G73	G81	1.1735317364696394
G98	G42	1.173332119260475
G75	G6	1.1716330833816853
G57	G32	1.17059314541292
G84	G50	1.1696744953510294
G35	G34	1.169344260688972
G17	G20	1.1693223064742548
G77	G98	1.1689213643900491
G68	G26	1.1684231125088087
G49	G81	1.168401096172918
G13	G16	1.1682554308955346
G95	G6	1.1681841274414049
G13	G23	1.1680053148660483
G69	G85	1.1678448145832336
G84	G65	1.1677560725916984
G80	G64	1.167517417130903
G55	G90	1.1661543786855022
G50	G82	1.1659049533766606
G12	G65	1.1655582712411097
G4	G35	1.1639040478729532
G1	G65	1.163100439556026
G74	G18	1.1615147871906626
G81	G92	1.1613067531431718
G22	G53	1.1605438493037687
G73	G94	1.1594841348618692
G41	G42	1.159231393765496
G87	G66	1.158897121973137
G78	G57	1.1588212362760288
G98	G75	1.158729046082637
G33	G29	1.1582465772787076
G10	G44	1.157439629329693
G81	G97	1.1573982915867258
G77	G10	1.156801501430136
G7	G39	1.1562980180595122
G40	G48	1.1550962288145985
G90	G36	1.1547934833155955
G3	G37	1.1546668738245447
G22	G38	1.1545288502702913
G84	G26	1.1534505881548616
G35	G73	1.153335829109195
G24	G20	1.1516434754910072
G16	G35	1.1515982478800677
G18	G48	1.1514838081128385
G18	G10	1.1509347285213856
G62	G88	1.150495940994925
G49	G87	1.1477026187272592
G65	G47	1.147536570161493
G95	G63	1.1461988871104605
G32	G9	1.1457484611444382
G16	G62	1.145431432049649
G35	G82	1.1453977217911877
G5	G44	1.1452823265315533
G12	G96	1.1449680820292556
G86	G52	1.14459579495369
G95	G57	1.1437925880533872
G70	G84	1.1437860174310517
G73	G89	1.1436424947522503
G2	G95	1.1430013783974615
G4	G20	1.142536091879614
G69	G27	1.1423352341725177
G60	G27	1.1415923154393168
G59	G1	1.1401873165433758
G62	G51	1.140116126830067
G41	G44	1.139730087900789
G9	G18	1.1391314312032752
G20	G32	1.1378918244005838
G48	G14	1.1365900414770358
G34	G3	1.1356058539896212
G34	G28	1.135318725878935
G81	G71	1.1351428759539302
G42	G98	1.1347138531253074
G50	G68	1.134713083731245
G90	G12	1.1345347419618574
G82	G7	1.1344682107498243
G30	G52	1.134350419830567
G80	G71	1.1343144521623747
G42	G39	1.1336096268592857
G51	G15	1.132718205180666
G11	G55	1.1308226369121868
G94	G6	1.1306273052767728
G98	G22	1.1303344141958878
G21	G35	1.1295224245303122
G51	G69	1.1281255301482922
G97	G91	1.1278916608962044
G93	G100	1.1276131116110115
G78	G4	1.12749421040991
G54	G25	1.127319473855182
G31	G58	1.1271815496162458
G11	G3	1.1267156388565212
G52	G1	1.126610878971847
G67	G65	1.1259770535742677
G53	G63	1.125635735560324
G47	G9	1.124170729738705
G92	G31	1.1236222099832125
G63	G81	1.1235242878132714
G55	G92	1.1233965869857996
G39	G68	1.12338597049513
G70	G65	1.1231979140768338
G30	G54	1.1231936492330523
G18	G77	1.1230834978928352
G61	G23	1.1226662242716754
G87	G85	1.122058201059678
G45	G52	1.1217576208540134
G66	G42	1.1216177905782398
G93	G45	1.120190787014145
G46	G17	1.1200496174680763
G2	G35	1.1192334499031409
G9	G32	1.1192209265185828
G91	G63	1.1186877350535915
G32	G90	1.1184903049854484
G83	G91	1.1184032826092134
G10	G54	1.118262359107742
G83	G75	1.1177760641479526
G68	G18	1.1174249092068076
G24	G75	1.1166664841368077
G93	G41	1.1161569211987616
G80	G40	1.115886434564175
G21	G91	1.1130956066767754
G78	G62	1.1127807265987557
G39	G98	1.1125570392115682
G35	G32	1.112372280632727
G27	G62	1.112157386063596
G6	G42	1.111989329286358
G100	G64	1.1100921430472628
G65	G80	1.1097902804308444
G9	G59	1.109605202945568
G100	G17	1.109297456714726
G37	G74	1.109141314273891
G78	G12	1.109117257063411
G68	G84	1.1090706167012572
G47	G28	1.1088877089783578
G12	G48	1.1088715569161305
G94	G13	1.108580211646962
G60	G18	1.1074978870036576
G94	G85	1.1072583758670085
G31	G43	1.106423638291502
G82	G12	1.1051772889975369
G81	G76	1.1047217596901462
G74	G29	1.1046177889236857
G24	G65	1.1045413215937907
G13	G41	1.103785389290406
G23	G78	1.1036159960181384
G54	G32	1.1034280351968089
G96	G84	1.1033906196015393
G13	G3	1.1032719347515525
G43	G5	1.103217193465127
G27	G77	1.1011770161277583
G4	G18	1.1005883734510546
G82	G50	1.100585302597903
G72	G69	1.1000971538431703
G72	G83	1.0996449843348572
G91	G65	1.09898511523356
G5	G96	1.098207101670372
G2	G91	1.0980120426769888
G68	G14	1.0973913197249583
G77	G67	1.0965728899216518
G85	G50	1.0947830026180132
G44	G37	1.0941246998329244
G42	G22	1.0940003001050114
G44	G68	1.0933644984760902
G64	G56	1.0928259273815537
G72	G16	1.0925296444687884
G93	G29	1.092095585176011
G39	G29	1.091644433645377
G71	G69	1.0914876210969928
G36	G83	1.0911406001850323
G12	G85	1.0910675515053634
G85	G22	1.0909586486162062
G15	G53	1.0902999224488534
G76	G32	1.0898580924862489
G32	G77	1.0894053931463334
G13	G48	1.0887326218997422
G25	G86	1.0884983198282707
G74	G41	1.0878551553142155
G8	G76	1.0871190241019693
G22	G96	1.0863371220030442
G28	G26	1.0859883344176824
G40	G49	1.0855266858575088
G81	G36	1.0852701361571029
G14	G9	1.0841492783149218
G23	G66	1.0832132624926998
G28	G38	1.0822151453010878
G95	G16	1.0808561767629654
G57	G29	1.0805997772817353
G65	G51	1.0803261392513686
G74	G68	1.0797518379831184
G18	G45	1.0775609969483797
G66	G37	1.076968378807352
G97	G44	1.076747423640238
G24	G62	1.0766634872535803
G99	G29	1.0764753913927116
G63	G35	1.0760588442757233
G90	G44	1.075453661238313
G29	G72	1.0750818965935185
G16	G96	1.075051390518769
G94	G86	1.0742231251545356
G66	G90	1.0742038828433855
G27	G48	1.0741627691003106
G33	G34	1.073275021828338
G24	G45	1.072940203172381
G9	G74	1.0725759462767297
G94	G83	1.0714344895786545
G38	G35	1.0708670294986176
G74	G37	1.0706155410605445
G48	G4	1.0691541005408116
G39	G82	1.0688850034704789
G42	G16	1.0680137842395965
G82	G61	1.067543492019099
G58	G17	1.0659693052780583
G97	G72	1.065689315545651
G4	G87	1.06482933153484
G56	G94	1.0645416349503722
G48	G79	1.0632856576512424
G22	G14	1.0628288234403724
G58	G12	1.062478394878408
G98	G9	1.0615184971243188
G9	G79	1.0610831878036255
G24	G50	1.0608025631853018
G100	G39	1.059324285877465
G48	G35	1.0591992007163755
G26	G5	1.058682361470377
G77	G93	1.058533370591797
G75	G65	1.0577494508640304
G45	G31	1.056434443968401
G51	G64	1.0558656138793685
G26	G52	1.055593662873857
G95	G18	1.0552437203019012
G64	G68	1.0551032214429297
G88	G8	1.054449705179305
G34	G57	1.0542317147647198
G91	G94	1.053964653679654
G69	G43	1.0508927980568727
G1	G90	1.0502824289146997
G52	G28	1.0500906173321178
G22	G32	1.0495586824692658
G35	G5	1.0481531562276711
G41	G63	1.04801183263215
G70	G8	1.0477647836483233
G98	G57	1.0471827319277225
G68	G75	1.0468139876987332
G89	G77	1.0464673426315705
G78	G91	1.046445373212122
G58	G88	1.045587687125798
G50	G77	1.045416383630697
G93	G81	1.044629227190088
G98	G77	1.0433977913352896
G64	G40	1.042711030934734
G53	G39	1.042091365049831
G66	G91	1.0413056436602848
G60	G74	1.0407869718274905
G20	G99	1.040470901283259
G22	G65	1.0402571221549666
G88	G29	1.0400037740105308
G45	G59	1.0394828064692991
G63	G46	1.0392144804934562
G23	G22	1.0387529630988317
G51	G86	1.0383378493244502
G44	G6	1.037437765233882
G47	G85	1.0374015665646938
G26	G14	1.0371883554966803
G42	G84	1.0363093044054958
G2	G48	1.0345795291468762
G53	G76	1.0344516722843595
G81	G66	1.034075490545189
G88	G62	1.033382571436208
G41	G12	1.0330374403464837
G28	G89	1.032927412289102
G89	G44	1.032731122113925
G31	G25	1.0323654737560946
G59	G8	1.0322539748170705
G64	G11	1.0315964155444757
G81	G38	1.0312553656428065
G87	G51	1.0309723970927918
G64	G100	1.0308796157467948
G57	G38	1.0308565210899785
G73	G64	1.0295321691386483
G90	G27	1.0282957179241206
G58	G1	1.0281661148563452
G31	G70	1.0277636910772556
G55	G80	1.0277218623838678
G78	G63	1.027602042118922
G34	G40	1.025921968124381
G61	G76	1.0253000084715271
G6	G35	1.0251901243005193
G64	G54	1.0250380943188508
G34	G91	1.0246144192602813
G76	G21	1.024240844290378
G23	G84	1.0240575336921651
G93	G90	1.023185569341632
G26	G33	1.0220991828112376
G84	G62	1.0220185934470716
G74	G63	1.02197609172743
G67	G74	1.0214529555906358
G30	G61	1.0213198163525572
G79	G61	1.021180266761176
G74	G67	1.0211225199806973
G81	G11	1.0202854585959575
G79	G10	1.0199852968719931
G41	G61	1.0199308579966215
G95	G64	1.018645058956926
G21	G39	1.0185961296155313
G24	G86	1.018308304567431
G62	G86	1.0177036848860044
G49	G14	1.0174717163749651
G82	G84	1.0170115586940889
G71	G44	1.0165862459969086
G28	G61	1.016550742151463
G42	G100	1.0164307678106848
G34	G35	1.0163370908428024
G24	G77	1.0154231737765678
G42	G63	1.015194326680179
G44	G26	1.0146355193222587
G72	G8	1.0135489590076956
G23	G29	1.0134140543686834
G51	G99	1.0133336213399613
G97	G84	1.0131785223720913
G4	G25	1.0128258625550517
G54	G67	1.012354357366822
G63	G68	1.0122980849166894
G53	G32	1.0117305096858502
G71	G96	1.011502964448252
G80	G35	1.011368175576306
G37	G84	1.01028589891902
G68	G88	1.0097557105644452
G95	G69	1.008916437046481
G95	G86	1.0087970243934432
G3	G67	1.008289533246522
G46	G30	1.0065344128662803
G45	G80	1.0061358509015286
G27	G8	1.0042813731224487
G21	G45	1.0038033912614173
G81	G74	1.0017143711883347
G77	G63	1.001704149004972
G78	G14	1.0012610236347936
G87	G63	1.0011623146508748
G77	G68	1.0009147028926322
G24	G44	1.000686364742704
G64	G18	1.000130509329932
G9	G23	0.999783004185518
G24	G93	0.9996342764714522
G20	G17	0.9993201659243076
G84	G44	0.9989718311963192
G33	G19	0.9989337800803068
G5	G98	0.998857307355832
G30	G43	0.9985156311601882
G20	G50	0.9982931527876572
G26	G97	0.9979724184607646
G21	G49	0.9976586012233368
G81	G78	0.9971941451959042
G7	G67	0.9968653122200402
G26	G69	0.9968501656131568
G81	G18	0.9967907042092574
G93	G92	0.996431654660797
G11	G33	0.996171043388463
G17	G61	0.9951919802381164
G41	G69	0.9943863512358114
G57	G79	0.9942027843465406
G63	G82	0.9939649029470552
G10	G36	0.993447435753455
G80	G85	0.9933619508774932
G92	G35	0.9933286385437003
G88	G53	0.9927738186502676
G91	G57	0.9923412321444685
G93	G24	0.99162472057947
G89	G38	0.991360739342134
G68	G8	0.9911151768929136
G75	G82	0.9908526330133282
G24	G72	0.9908015322986068
G10	G15	0.990668500862705
G96	G98	0.9896818118963332
G54	G44	0.9896611711029892
G81	G47	0.9896603118642868
G58	G84	0.9888561913734776
G98	G29	0.9876658492554036
G93	G1	0.9876194880376892
G73	G50	0.9861385665543868
G22	G67	0.9857532247383322
G60	G72	0.985561993151768
G85	G11	0.9852880356534872
G10	G53	0.9844097662431333
G25	G38	0.9840829676553116
G94	G37	0.9839116406510774
G87	G9	0.9838755293808596
G76	G60	0.9838400034843487
G62	G7	0.9838007076178448
G7	G68	0.983387609607048
G98	G24	0.983338051904842
G89	G65	0.983100952719396
G72	G56	0.9825594806476694
G99	G23	0.9823339624826164
G71	G35	0.9823287377043964
G21	G52	0.9818848166855896
G61	G70	0.9817973420041636
G86	G76	0.9816137457993244
G55	G35	0.980924963449953
G48	G5	0.9787586248919656
G65	G35	0.978696525140742
G52	G8	0.9779822191034782
G94	G5	0.9779174831411336
G18	G65	0.9775894763232128
G4	G41	0.9770767119318724
G15	G17	0.9769130311507388
G16	G87	0.9768151383322532
G21	G32	0.9765751686506172
G95	G23	0.976546546038761
G9	G20	0.9756087924040288
G26	G65	0.9737148203671748
G49	G65	0.9736109944037384
G14	G11	0.9735227335357104
G90	G50	0.9735187646247236
G47	G42	0.9724460215819783
G25	G28	0.972085285981758
G84	G75	0.9718633786739656
G50	G39	0.9718475203342573
G81	G90	0.9718166204850494
G39	G67	0.971776569798087
G87	G98	0.9716826074091413
G38	G52	0.9714779180162132
G47	G87	0.9713253163031368
G42	G26	0.971074221902644
G57	G51	0.9707332468330534
G31	G8	0.9707295129314402
G22	G98	0.9706250763080344
G4	G45	0.9700572973524828
G73	G41	0.9697613415756776
G77	G6	0.9695618028800466
G34	G50	0.9695172784910032
G79	G40	0.9694813606836348
G99	G18	0.9690949836354492
G49	G42	0.9690920100571748
G63	G89	0.968662155969368
G63	G18	0.968565288146756
G6	G9	0.968293600788922
G58	G78	0.967983268354258
G85	G69	0.9678431828786146
G79	G96	0.9675887868126776
G17	G8	0.9674640926204652
G84	G98	0.966808992792272
G81	G5	0.9667859410615603
G18	G91	0.9667098107218248
G87	G28	0.965740056313645
G99	G3	0.965014028470132
G6	G14	0.964773558409051
G61	G29	0.9646893961914836
G43	G75	0.9645147600630258
G91	G30	0.9640372323439736
G68	G72	0.9639403658484748
G31	G65	0.9630660828587168
G73	G55	0.9629363747104208
G98	G26	0.9628806736406708
G33	G75	0.9625919751855236
G52	G40	0.96137449069043
G71	G54	0.9611804808914588
G86	G96	0.9605757785553504
G6	G62	0.9596843519950888
G26	G91	0.958542980540416
G20	G3	0.9582467714991156
G24	G76	0.9574216526293268
G69	G23	0.95609464536843
G24	G38	0.956073226692712
G100	G80	0.9559582552286074
G76	G50	0.955324714787933
G71	G78	0.9552179152327276
G63	G27	0.9549590569410285
G23	G44	0.9536759178690618
G11	G76	0.9528887862015052
G19	G62	0.9518023470710024
G26	G86	0.9512955932810332
G21	G98	0.9510716588883632
G20	G87	0.9506905609844768
G29	G6	0.9500036085629951
G77	G92	0.949800723980408
G77	G60	0.9494500814526174
G87	G56	0.9491187096685304
G74	G94	0.9488097162841072
G38	G51	0.9487622342774826
G25	G45	0.948320142294936
G51	G57	0.9480041527446198
G2	G50	0.9477143450343428
G27	G71	0.9469824448712768
G10	G82	0.9455991654777292
G71	G23	0.9453368587973044
G27	G85	0.9450470486127852
G76	G75	0.9448402207427524
G46	G28	0.9442959887731642
G3	G77	0.9442221607981685
G79	G14	0.9439974913606236
G31	G91	0.9437923549105725
G36	G25	0.9437623929700644
G35	G53	0.9437575789283488
G96	G55	0.9436593041588872
G85	G5	0.943458498914104
G35	G30	0.9433141279039476
G9	G63	0.9423937022046284
G31	G77	0.942230670299736
G89	G95	0.9416161243131111
G6	G13	0.9413458715381716
G72	G10	0.9409744693383127
G4	G96	0.939914475491082
G90	G32	0.939911696812575
G17	G86	0.9396312895659858
G78	G16	0.938978999829052
G79	G62	0.938687624707514
G44	G51	0.9386339100894974
G56	G4	0.9379023762317958
G76	G86	0.9377053777397374
G44	G85	0.937465156407404
G22	G11	0.9371762960915624
G3	G94	0.9365450133356372
G40	G21	0.9362976609031088
G28	G98	0.936276742427154
G13	G40	0.935440077452661
G89	G68	0.9350718740998994
G83	G54	0.9349590548939744
G52	G3	0.9336981905103828
G42	G82	0.9335341499313112
G88	G81	0.9332441943682984
G6	G4	0.9329163205831832
G38	G7	0.9327987623556118
G75	G20	0.9322842405525686
G91	G39	0.932033461050479
G73	G57	0.9318246605253568
G65	G84	0.931135592711014
G8	G23	0.931061643027119
G36	G40	0.9296642418275112
G30	G67	0.9288296769901152
G74	G87	0.9280572999362678
G1	G69	0.9280186813255136
G32	G74	0.9275376531609912
G53	G52	0.9271217206033596
G61	G21	0.9269717678572496
G54	G46	0.926662968250868
G22	G35	0.926613716668796
G11	G97	0.9258130134877732
G72	G98	0.9257080023301824
G50	G63	0.9254353267995524
G97	G28	0.9252713978315658
G75	G61	0.9239044880848486
G10	G52	0.9238966070734256
G8	G62	0.9234854050699108
G31	G28	0.923200343427276
G53	G67	0.9231079024766244
G96	G63	0.9230661372657428
G86	G75	0.922661830829938
G90	G93	0.922626986324305
G97	G87	0.9225891977767754
G46	G48	0.9224799781566146
G16	G34	0.9223038905484846
G44	G13	0.9221692694277412
G56	G64	0.9207917229580852
G97	G5	0.9205343971085576
G56	G23	0.9205205493428182
G91	G14	0.9203116921181124
G33	G47	0.9202892192784412
G86	G100	0.9195479621157746
G73	G54	0.9189881161630888
G14	G21	0.9189090588748532
G71	G32	0.9188699808466436
G33	G89	0.9184476774843672
G80	G88	0.9182931379777498
