edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G40_G25,0.0131791918078317,0,3.2494445145472,0.0063440984633291,8433,0.892426,0.318951442474128,1.42946144168314,0,1.66980917977993,0.0331745149674814,0,0,0.00906847099666371,0.00822092074371527,0,0.217677765377253
G40_G26,0.0119496984278367,0,0.214967972459945,0.0089065951928394,3965,0.486105,0.158661723844618,0.996820477008209,0,0.38945397714863,0.0698998604846613,0,0,0.0178146244389592,0.105899860792034,0,0.956400914563062
G40_G27,0.0063484758298625,0,0.234115304013742,0.0018422064947689,7757,0.591922,0.186651640500589,0.597933715944705,0,2.16400640065322,0.0340517797717525,0,0,0.000555755693254591,-0.00559262637455667,0,0.00161035056657293
G40_G28,0.0092415904060052,0,1.19350965033495,0.0052085852661835,1411,0.417442,0.190705066248556,1.61049627233791,0,0.54034409082658,0.0336518913336474,0,0,0.00440305323468517,-0.258220920761719,0,0.258977373318403
G40_G29,0.0017429231748287,0,0.144095070397586,0.0017332375857497,8737,0.602508,0.207914619691529,0.259990389947265,0,0.493537117187925,0.0461854790972862,0,0,0.0123684647168561,0.169809056322984,0,0.469038221543309
G40_G30,0.000930039388285,0,0.433472038800336,0.0019997477550681,7880,0.360583,0.246353219354186,0.276108260532531,0,2.0102265673746,0.0553004686359942,0,0,3.9561273679705e-05,0.0155417406760748,0,0.150935203716139
G40_G31,0.0128981704154588,0,2.20673498289935,0.006839302013021,8909,0.459267,0.239407908283395,1.09870888189579,0,0.257964342382469,0.0373265903812494,0,0,0.0265711431258276,0.0620109452303311,0,0.342949006921384
G40_G32,0.0016423604145559,0,0.611069381822166,0.0010370485762681,7343,0.351377,0.263651632589939,1.18449020284655,0,1.04359490603755,0.003575296843388,0,0,0.00122683438440755,-0.192117517175758,0,0.0756833203642529
G40_G33,0.0243306071776404,0,4.79521660777229,0.03110600651703,5513,0.382159,0.317359563993044,1.89637802828087,0,0.968150549029603,0.0199628117774612,7.83571502475196e-36,0,0.00342093056768259,-0.0283772633864389,0,0.109721515013108
G40_G34,0.0026442532898347,0,1.60657896874511,0.007089216952532,9135,0.900531,0.170308047931259,1.30339271638535,0,1.37651653343042,0.0051821112118974,0.0047062576844713,0,0.000413974539878413,-0.12445431225095,1,0.248102187091321
G40_G35,0.0213026458058569,0.19190278647464,8.47587066778816,0.028863961197971,9520,0.999422,0.255618949481086,1.92844774602965,0,1.23862317155144,0.0535992098747739,0,0,0.0537277180060523,0.089710316690053,0,0.159759106194999
G40_G36,0.007260407651933,0,0.584719029216536,0.0083371178827572,3227,0.50188,0.110394441410537,0.646456173172874,0,0.260828296742751,0.0349166243511576,0,0,6.33830582705684e-05,-0.0197902165056737,0,0.467288477604176
G40_G37,0.0038428301711848,0,0.837895851634148,0.0033594034844312,2469,0.451239,0.225709929122667,1.25905084375267,0,0.0775733298434147,0.0618148003890786,0,0,0.0229856549613511,0.225015901971845,0,0.275100668127894
G40_G38,0.0045769606357485,0,0.0648290669190372,0.0024260543460591,5638,0.369003,0.243843196499368,0.496270549044264,0,0.177350663171964,0.0230679533441186,0,0,0.00147655190208239,-0.0720440689409091,0,0.391303267958093
G40_G39,0.0082432352305732,0,0.463510558973713,0.0070224660065656,3617,0.368472,0.141804808759481,0.607788779696908,0,0.393278453612197,0.0482343539200858,0,0,0.00207616628003634,-0.120673515442419,0,0.161885067949234
G40_G40,0.0659816357223502,0,0,0,6960,0.381944,0,0,1,1.21669741691379,0,0.0046857838022549,0,1,1,0,1
G40_G41,0.0038021723175621,0,0.387280065001342,0.0038123985809472,2548,0.385186,0.22231515298965,0.150052673641865,0,0.334894772405471,0.031732022439788,0,0,0.0507726600974287,-0.0653473189044228,1,0.193145105951674
G40_G42,0.0091644593234469,0,0.240080718806231,0.004152927285273,919,0.426382,0.182007272519203,1.60014488271828,0,0.0258835420237211,0.0404703901582395,0,0,0.742277208269995,-0.107556046284929,1,0.0141482888780814
G40_G43,0.0053255604804269,0,0.425189483276102,0.0059791871896891,821,0.379166,0.154930962213283,0.125447077761869,0,0.0997294466351311,0.0297766574314352,0,0,0.73253506267882,-0.0726321348043282,1,0.505190165022595
G40_G44,0.0311562266017417,0.191785378835316,3.07415968843296,0.0224261028507967,2727,0.563547,0.306143233113073,1.82523440417127,0,0.94389206392112,0.0380297703416012,0,0,0.588456145879586,0.0541140607787039,1,0.997254536971817
G40_G45,0.0046773731793039,0,0.375342230010886,0.003159848163724,8688,0.605609,0.20146839074044,0.587351526404361,0,0.418213451054165,0.0331948017529623,0,0,0.137642262230511,0.108528155161193,0,0.0575662653117943
G40_G46,0.0069397866645472,0,0.108615804992391,0.001855956649374,6603,0.934456,0.162742500956487,0.223698473037313,0,0.842943020078424,0.0212427252053075,0,0,0.000320515213608251,0.0602709311595246,0,0.387559476417051
G40_G47,0.0583366091568727,0.192665936130244,11.194812941604,0.0332529837995682,7867,0.492138,0.594060789652102,1.86767194152706,0,0.423762169065744,0.008651856320873,0,0,3.35408622086284e-05,-0.0564543228882287,0,0.335461038383239
G40_G48,0.0108381092017102,0,0.343505245683356,0.0012340448816857,2175,0.359395,0.20167876845097,0.51801180301385,0,0.881496478325331,0.0398541342575975,0,0,0.0222277557748612,-0.0890889459892149,0,0.962859477771957
G40_G49,0.0029310263441052,0,0.392732328830319,0.001583415997778,2817,0.358678,0.230601245245408,0.579098937357091,0,0.782003667470446,0.0312457964538189,0,0,0.0228596800353521,0.113148672659485,0,0.00380164823907521
G40_G50,0.0010568988969959,0,0.0870483260860192,0.0012082582357048,5628,0.760601,0.278100634668614,0.677758448428821,0,1.75135933742048,0.0627158697767665,0,0,0.017303270706628,0.0365080889085866,0,0.309271255234588
G40_G51,0.0223751416977254,0.383922980588604,0.253903326001678,0.0078336551930096,2181,0.372865,0.184554573656999,1.37301124383742,0,1.14030784852591,0.040403828349045,1.93179865440743e-36,0,0.0159023896793431,-0.0528594707337896,0,0.408302387114891
G40_G52,0.0073663245729859,0,0.443379372582507,0.0092560161561704,4606,0.689954,0.125760634603871,0.770239382102962,0,0.154697584731634,0.0127931629033364,0.0008729606018276,0,0.0687469862183292,-0.274182708483094,0,0.377179916061109
G40_G53,0.0096735040621588,0,0.255122994955965,0.0084352644482722,3132,0.382597,0.209799213982827,0.243344701208561,0,0.996121578833011,0.0146090135497259,1.95376607988874e-37,0,0.0385284165620906,-0.243790618307299,0,0.633393742038164
G40_G54,0.0042860025997793,0,0.182873256520143,0.0017629117639278,4583,0.605778,0.188740920428466,0.396275475671149,0,0.700071466472986,0.0114186008710985,0,0,0.0176144340332862,0.0577024626799752,0,0.223939333734458
G40_G55,0.011802070048939,0,0.131356445676293,0.0107454773380504,4495,0.581031,0.14420810352686,0.500293202836576,0,0.923942712934377,0.0651340108003272,2.387637604081e-36,0,0.0301242700173164,-0.154536950802719,0,0.116808446651865
G40_G56,0.0038744675075424,0,0.179880220984753,0.0050238319066136,3346,0.369567,0.190635116876982,0.28498537248259,0,0.243984549732574,0.0240111950848421,0.0042967222660281,0,0.00241734245768375,0.0559416220234439,0,0.971172286290444
G40_G57,0.0027460242598676,0,0.25671856654482,0.003343498646812,1750,0.491681,0.244696036143702,0.689382926439127,0,0.330853608106911,0.0380709525571285,0,0,0.00379098901056128,-0.170623109800584,0,0.155998429122207
G40_G58,0.0024930722062143,0,0.106725894618504,0.0025711062134124,8612,0.705592,0.134063133559332,1.11269681033536,0,0.27062269230527,0.0529708177206813,0,0,0.00528683852812087,0.00536460083567989,0,0.973802090045554
G40_G59,0.0159997385582583,0,9.89217851294041,0.0137022184679905,6264,0.880003,0.421374040625214,1.87125424894128,0,3.21359101795726,0.0433471366452767,0,0,0.0277322575198342,-0.131090682165842,0,0.347003849276744
G40_G60,0.0032447358037962,0,0.109905857521275,0.0021571879042732,5587,0.36723,0.259446113771427,0.696994304634377,0,1.10949170373329,0.0963118387775601,0,0,0.00170010186956533,-0.0263669531006459,0,0.102651143783282
G40_G61,0.0134980072445653,0.191844082654978,1.22582773259743,0.007022790941422,4548,0.64872,0.26454598466645,1.81705358851052,0,0.0458852793458924,0.0214952246623209,0,0,0.00715381858079131,-0.0232430438410499,0,0.747231873130815
G40_G62,0.0333564036024836,0.193800876643707,13.8712405123193,0.0464482879042361,2480,0.452544,0.468113834914845,1.83592838097119,0,0.365779661074314,0.0286321849097758,8.36478367682745e-36,0,0.00374291925769741,0.0172459315455749,0,0.644396656927027
G40_G63,0.007924592297815,0,0.525127866539462,0.0037981979953846,704,0.350334,0.139780906860848,1.15256937805954,0,0.0622415789277266,0.0260459749491609,0,0,0.00523306781054375,-0.0311074840404525,0,0.252106348204776
G40_G64,0.0023422677161353,0,1.54569736848904,0.0037832158102377,2330,0.35432,0.240446414274585,1.72084325196786,0,0.731273538376928,0.122505737680539,0.0057590375247887,0,0.000171954270665688,0.0316835485597202,0,0.0373698932555482
G40_G65,0.0068472088502256,0,5.70245580091974,0.011993198514831,5660,0.434751,0.208170695804902,1.78054369740068,0,0.0825305375943604,0.0252084143497459,0.0022920741125135,0,0.0029806115370009,0.1137161477114,0,0.0188995829820515
G40_G66,0.0072843155893499,0,0.189570528267302,0.0087787481012601,3264,0.981447,0.143256316597242,0.934294005429486,0,0.0924820748131388,0.022528552394378,2.95470358493857e-36,0,0.0030071691533951,-0.0850440762726098,0,0.973336173290679
G40_G67,0.0057602534806185,0,0.218831167602055,0.002224892706305,628,0.396911,0.164734288101422,0.955288564911931,0,0.0771284097681582,0.0024422998556022,0,0,0.00019429908113042,-0.0116653065151697,0,0.154756974654317
G40_G68,0.0030316571493381,0,1.18269145908826,0.0052710158794613,578,0.346159,0.231104399029302,1.70875304336003,0,0.0049564587395979,0.006172019572986,0,0,0.00579688965720371,0.0727161442133881,0,0.859013688745881
G40_G69,0.0084079873549102,0,0.1100468387954,0.008065204933259,4504,0.616067,0.192122122210115,1.00431439150465,0,1.15123905176203,0.0498686504201917,0,0,0.00842356556156026,-0.0657868012332952,0,0.0348524201261093
G40_G70,0.0146806909137849,0,5.32140394042692,0.0178218135749247,8902,0.706349,0.356539976743384,1.77695997359658,0,1.21227103800314,0.0488505371885009,0,0,0.000997110570164253,0.154361288475424,0,0.0196603413602192
G40_G71,0.0114284739649554,0,0.221335821832873,0.0013393052209132,8992,0.449572,0.261955067608081,0.628601006868317,0,1.58649706281468,0.0046806601965614,0,0,3.52749272462376e-05,-0.00357641128744292,0,0.00868883474417567
G40_G72,0.0134750863340681,0,0.0551370527850474,0.0009606363781418,2601,0.353453,0.208593601339099,0.0133438978051646,0,0.862906877306104,0.0216500217963344,0.0132914524420159,0,0.00233306866685076,0.00527514472922356,0,0.418516443363379
G40_G73,0.004583815770204,0,0.277921688521721,0.0070927044146826,2404,0.364974,0.132008861933047,0.215093013061972,0,0.0644455706993539,0.0024055181522255,0.0034467380126126,0,3.77768685803206e-06,0.0437569007760378,0,0.407678278842434
G40_G74,0.0022569084333056,0,0.122587229010364,0.0014195236811907,8094,0.871219,0.220211703698286,0.621434962614238,0,1.18956048374781,0.064399741254542,0,0,0.000462658786906916,-0.0168439370534434,0,0.657051482685093
G40_G75,0.0060707859834233,0,0.145055444298392,0.0059934781835059,466,0.353074,0.22438585350101,0.539862046226168,0,0.0268058017688561,0.0028192421123928,0.0079902136899126,0,0.0164579283496057,-0.0130574624367332,0,0.262167483835739
G40_G76,0.0028889547388514,0,0.246216659086173,0.0025052958082966,2987,0.62764,0.201213452774654,0.578687572143303,0,1.13350613976938,0.0199493563433571,0,0,0.00821527267280956,-0.172197352471707,0,0.000828774893095009
G40_G77,0.0056568700847221,0,1.92219610721887,0.0034644559834998,6547,0.42626,0.255108794492135,1.56530597409847,0,1.37523300815846,0.0081852690023593,1.98171652187136e-37,0,0.0170620151783597,0.194362753642011,0,0.679468853258868
G40_G78,0.0086698383571957,0,0.2212656656722,0.0073091541481902,3591,0.827986,0.16693851221218,0.852672344899932,0,0.630303434243276,0.048508715011269,0,0,0.000870026767365903,0.0197662138173709,0,0.211982435227607
G40_G79,0.0063261508834196,0,0.111568204732944,0.0021745594760046,9487,0.551959,0.183051924771821,0.376670914875321,0,0.121303020673179,0.0367375077944301,0,0,0.0269786003096612,-0.13308689836113,0,0.0119730137289038
G40_G80,0.0045107002889868,0,1.49006859280817,0.0020558463573932,9546,0.823606,0.205620924689668,0.410104113127849,0,1.20546764370852,0.0372255440499149,0,0,0.00124918809697968,-0.0441040551467327,0,0.445692369343177
G40_G81,0.0024498517695897,0,0.25303907058773,0.0022550072738247,368,0.346722,0.255558651139653,0.147635752874048,0,0.547519568526366,0.0206348278373114,0,0,0.000641637704096082,-0.0798329412951737,0,0.127195573684102
G40_G82,0.0123336888946025,0,2.25946344728535,0.0107475187863216,9914,0.363373,0.4096831241369,1.73566348043917,0,3.44445176789484,0.0839480503983755,0,0,0.00425681678914152,0.0429768134061962,0,0.999927316170435
G40_G83,0.0066849801269023,0,0.0822831172253018,0.0034766943662843,2162,0.365035,0.203013264604018,0.522202177045257,0,0.500175171060335,0.0271889111177773,0,0,0.00790758900716255,-0.0886342654262115,0,0.468140967852074
G40_G84,0.0002485343426904,0,0.320670543997908,0.0013867657592594,3166,0.48663,0.213964328667015,0.57826273149809,0,1.49667103460182,0.0411790921333784,0,0,0.0117209246819883,0.048704377208997,0,0.823810165430306
G40_G85,0.0017918455766348,0,0.116208121417578,0.001439191542512,6368,0.505895,0.156683484892445,0.0956947886613999,0,1.17889204781571,0.0284882708698401,0,0,0.000201507004093578,0.0965926140409089,0,0.453567586188367
G40_G86,0.0071121868998398,0,1.08484713313591,0.0050984050213132,5215,0.371231,0.148483827262917,0.224397077012579,0,0.766335878135532,0.0566482545152623,0,0,1.47292541754253e-05,0.0361000432074387,0,0.606302844375912
G40_G87,0.0079914306635996,0,1.23308280017964,0.0045340284513079,4613,0.969224,0.29325126748465,1.6011772663521,0,0.463863000851626,0.0407181783257707,0,0,0.00288081825681672,-0.0962596688885785,0,0.129966213685851
G40_G88,0.0023056999591234,0,0.572140860626767,0.0024288856010207,5279,0.456882,0.179656121104262,0.401980247435456,0,0.503712459061826,0.0224475775469159,0,0,0.00238653820304488,-0.0220291281397651,0,0.652786143401563
G40_G89,0.0076714301233088,0,0.307766881148015,0.0103280016288825,3342,0.454868,0.276237842802788,0.618946991106749,0,0.161521995083166,0.0319409736611227,4.93801235182531e-36,0,0.00173903125783479,-0.0455445795391138,0,0.188395356091283
G40_G90,0.0182705101061072,0,4.8569437618666,0.017923620513625,270,0.350464,0.307737767405072,1.88612737358948,0,0.087180217786835,0.032826466226145,0.0042141023985646,0,1.99688197676479e-05,0.0140356140961896,0,0.70012039506349
G40_G91,0.0024732582329421,0,0.422684084692209,0.0038330486299319,183,0.36597,0.175247544126505,1.18636745503563,0,0.195560492406054,0.0298720514779706,1.5058880598921e-36,0,0.000881944712693132,0.0418619444028878,0,0.109872745940017
G40_G92,0.0147109675020674,0,14.7549103828677,0.0223428710692408,2856,0.424004,0.376952328889025,1.75898738577084,0,0.74994360262451,0.0422014263354756,0,0,0.00390112617717552,0.00867699785510479,0,0.999892165135324
G40_G93,0.0209188664425679,0,0.354939255443677,0.0084015459693009,6465,0.386268,0.108057297881662,0.815733558517345,0,0.383931445248292,0.0591843865308584,0.0160236871343778,0,0.00168867085122472,0.0780469365228127,0,0.895741707804237
G40_G94,0.0091680107539942,0,0.925170805173714,0.0045044578371182,1699,0.409578,0.322573679668507,0.354988750228722,0,0.797818244690609,0.0396625491433226,0,0,0.00596233120002735,0.045317075515721,0,0.0301730172358906
G40_G95,0.0045262316100257,0,0.262662033415678,0.0031929007334126,9811,0.558813,0.184671129408601,0.232710329150657,0,2.22585212003917,0.0460307741581578,0,0,0.00244020922143253,-0.0980749844053156,0,0.688657755158231
G40_G96,0.0060746177379259,0,0.336185230090612,0.0046198652223806,4307,0.558944,0.142508574262605,0.196576871996761,0,0.280725291920307,0.0592813872371381,0,0,0.0102441656572581,-0.118489270806863,0,0.426754739435758
G40_G97,0.0076840124920023,0,0.072123184960133,0.0018305616901134,6105,0.37991,0.136485180656089,0.293345797048569,0,1.04139411585438,0.0288799888633034,0,0,0.00477784373085292,-0.147522292764303,0,0.825997931391696
G40_G98,0.0014774320173147,0,0.2298304189579,0.0021036849091688,5476,0.559349,0.210985901706185,1.61289709130408,0,2.14169170853521,0.0069030653377327,0,0,0.00843166053546867,0.0666674667610778,0,0.150523754551173
G40_G99,0.0127881314568849,0,3.6407627173493,0.011671348228645,7238,0.478573,0.306356613771506,1.33634586538045,0,1.72456829879512,0.004563510998039,0,0,0.000505486372411048,-0.105252103996223,0,0.0169932964543909
G40_G100,0.0080018047500415,0,0.223251135410783,0.0072147223974045,60,0.346076,0.182185954307242,1.80131619538093,0,0.0421487789068481,0.0031940211456994,0,0,0.019398726908553,-0.0145576304556593,0,0.843641553427728
G2_G1,0.0091984278698115,0,9.4863510364272,0.015446978327271,8264,0.408115,0.343930872783124,1.54785928724332,0,0.507265019789875,0.0322853486026318,0,0,0.0108982221169405,-0.0467332341255872,0,0.0142535384308355
G2_G2,0.0205679401146099,0,0,0,6082,0.733074,0,0,1,1.17122007291174,0,0.0064525796187944,0,1,1,0,1
G2_G3,0.0080531931423211,0,0.284539179448107,0.0055004489812705,3090,0.660735,0.172691883124279,0.390096122698624,0,0.391720115324686,0.0158163671060477,0.0027059577434781,0,0.000213501544464459,-0.031443521676692,1,0.0620262739124867
G2_G4,0.0102351721160604,0,0.0006846220794451,0.0117006337848663,5174,0.760592,0.174186303728055,1.10675407815788,0,0.60886555224334,0.0744596567181726,0,0,0.145923099412954,0.0691590078038365,1,0.561720790007398
