Gene1	Gene2	EdgeWeight
G49	G8	3.32952025008134
G14	G8	3.3223204901256205
G99	G95	3.3206340177496
G21	G62	3.31944561119224
G86	G60	3.3180048822103
G75	G62	3.3155196140636005
G34	G8	3.31396977022777
G99	G63	3.31395067149018
G34	G62	3.31215675391684
G7	G62	3.3119091100309404
G100	G95	3.31186412837226
G37	G8	3.3071627198023
G26	G8	3.3047854892498303
G81	G95	3.30054573476456
G51	G95	3.29379369055549
G97	G62	3.2933034406739403
G80	G8	3.2911292700415293
G14	G62	3.2902266311670094
G56	G8	3.28729716420552
G69	G62	3.27576006673562
G24	G29	3.2747798428269905
G17	G62	3.27373906327955
G61	G63	3.26714396457382
G69	G8	3.26660031722683
G49	G62	3.2651395987737404
G25	G8	3.2603561613187098
G80	G62	3.25568353625337
G75	G8	3.2511550370281803
G56	G62	3.24743117318171
G59	G62	3.2459542084884303
G33	G8	3.24129294871327
G50	G95	3.2399437508624302
G33	G62	3.23668807019273
G26	G62	3.23465249732217
G31	G62	3.2315951556185603
G74	G62	3.2307405650189702
G76	G63	3.22450279073642
G66	G8	3.22297791498331
G25	G62	3.21792758878889
G8	G95	3.2144093332756096
G72	G8	3.21439971735471
G92	G29	3.20842424105153
G97	G29	3.20596190733788
G31	G8	3.19156027074242
G66	G62	3.18545240232716
G87	G95	3.18377186340044
G37	G62	3.18136310040067
G70	G8	3.17529337547691
G40	G62	3.17299299536139
G24	G71	3.16947260315492
G53	G63	3.1691061705223103
G70	G62	3.16677917804638
G7	G29	3.16480709192873
G19	G62	3.15650548705791
G54	G8	3.15644051099518
G53	G95	3.1539688481947405
G47	G63	3.1521492094253
G36	G60	3.15155748091717
G45	G62	3.14942653013224
G24	G79	3.1479186418463496
G45	G8	3.14073986967471
G89	G8	3.1374756298397304
G74	G29	3.1358308414672296
G59	G8	3.13516614340174
G89	G62	3.12882860677202
G92	G71	3.1278864562674302
G46	G62	3.1203692084457897
G54	G62	3.11741209756421
G92	G79	3.1135083902913903
G17	G29	3.11160845481361
G97	G71	3.10865227467631
G6	G60	3.10826553831256
G3	G63	3.10742500560879
G21	G29	3.10399832998854
G28	G71	3.103503482948
G28	G79	3.10303008299187
G19	G8	3.10207211142536
G28	G29	3.1008095532927697
G13	G62	3.09753748184537
G13	G8	3.0973872481047
G49	G29	3.09031776422343
G86	G8	3.0870289043477404
G7	G71	3.08675820873816
G14	G29	3.08298964129272
G72	G62	3.0817576239444704
G97	G79	3.08160975131082
G7	G79	3.07570670470378
G34	G29	3.0752220609643595
G40	G8	3.07459936873492
G37	G29	3.07107801036307
G26	G29	3.06701713355292
G8	G63	3.06624317185226
G99	G60	3.06599119624533
G61	G95	3.0608584187888503
G6	G8	3.0601194562709098
G29	G95	3.0567329992695
G21	G71	3.05612294696021
G80	G29	3.0544516985384
G21	G79	3.05256988455288
G100	G60	3.05170277842677
G56	G29	3.05137889389417
G34	G71	3.0475660049796303
G46	G8	3.04672838070718
G34	G79	3.0446637952292104
G83	G60	3.0431012403293103
G74	G71	3.039547750241049
G17	G71	3.03741245082898
G48	G60	3.03546264281035
G86	G62	3.03414500719578
G69	G29	3.0306626457217205
G8	G60	3.02983785284136
G14	G71	3.02918234093008
G17	G79	3.02873274612614
G14	G79	3.0254090690157502
G25	G29	3.0252630605955497
G51	G8	3.02407547875993
G49	G71	3.0196663931035
G74	G79	3.0184388962212205
G44	G95	3.01638110789241
G75	G29	3.0155818132982404
G49	G79	3.0131524940544
G56	G71	3.0124455381377
G75	G79	3.01227062424779
G64	G63	3.00758475594295
G33	G29	3.0073484530211902
G75	G71	3.0064156889603297
G81	G8	3.00632437876932
G80	G71	3.0052747773727
G56	G79	3.0049580582320696
G26	G71	3.00177726111609
G80	G79	3.0001572271708703
G69	G71	2.99754239089204
G69	G79	2.99744016999029
G44	G63	2.9973640061468303
G66	G29	2.99116615147894
G37	G71	2.98572463400187
G72	G29	2.9838248076954703
G26	G79	2.98296486318754
G37	G79	2.97090374391475
G25	G71	2.96593392362949
G29	G63	2.96298008343771
G33	G71	2.96259158931794
G33	G79	2.9620808537560803
G31	G29	2.95982161244119
G81	G60	2.959294043768009
G25	G79	2.94672841823471
G70	G29	2.94609077921529
G51	G60	2.9406528989518703
G87	G8	2.93712365717344
G66	G71	2.93565885621242
G66	G79	2.93092833904734
G54	G29	2.92914624030124
G48	G8	2.9282075995455803
G31	G71	2.92776741143398
G3	G95	2.92601533200523
G31	G79	2.92566199852266
G50	G60	2.92503770247107
G58	G63	2.92086533045443
G59	G79	2.9166513705770294
G4	G63	2.91338500556602
G45	G29	2.91297500486885
G36	G62	2.9121140696009
G89	G29	2.9111683526971603
G59	G29	2.90663686425852
G70	G71	2.90623222401928
G70	G79	2.9046750845677103
G72	G71	2.90447297456639
G50	G8	2.9036633559078697
G59	G71	2.90356923277384
G83	G8	2.90252366159503
G47	G95	2.88427196474322
G29	G60	2.88080755252186
G19	G29	2.8766488878636003
G45	G71	2.87604866463294
G13	G29	2.87305145076354
G53	G60	2.87124474086356
G54	G71	2.8670836208567
G86	G29	2.8652159319776
G28	G4	2.86449878511281
G76	G95	2.86433775109061
G89	G71	2.8638644334710097
G54	G79	2.86346728480087
G89	G79	2.86254159312054
G45	G79	2.85788523217507
G40	G79	2.8554917569892995
G72	G79	2.85332387384318
G8	G62	2.85310257050727
G19	G79	2.85234922035876
G36	G8	2.85219217236192
G40	G29	2.85068944989967
G39	G63	2.8497048031269503
G19	G71	2.8462531157417703
G76	G8	2.84546645393468
G87	G60	2.84446175495779
G40	G71	2.84433464668894
G6	G29	2.84307819922768
G39	G95	2.8399284257925
G67	G95	2.83842540643595
G46	G79	2.83748145661708
G99	G62	2.8346195962783303
G46	G71	2.8324813542184297
G13	G71	2.8321873869374103
G75	G4	2.83110068901395
G46	G29	2.82639533144396
G13	G79	2.81724680564758
G61	G8	2.8163749640547504
G100	G62	2.8157912816368698
G24	G91	2.81181130819406
G51	G29	2.8112183521692904
G6	G62	2.80824694358211
G44	G60	2.8075409147790005
G21	G4	2.80125271473588
G59	G4	2.79948784760691
G86	G71	2.79672667264638
G34	G4	2.7965993823875896
G100	G8	2.79533311054736
G81	G29	2.79382674197075
G86	G79	2.7917177373443502
G83	G62	2.7851255605727
G24	G78	2.78317867766946
G92	G91	2.77757438073002
G92	G4	2.7772349041622104
G69	G4	2.77705219265343
G14	G4	2.77617992595111
G67	G63	2.7758003710733803
G7	G4	2.76778589267814
G99	G8	2.76678631767183
G31	G4	2.76617440028477
G48	G62	2.7653755071115897
G28	G91	2.7624878030295097
G24	G4	2.7548397329875898
G97	G91	2.74990514829125
G92	G78	2.74877494819361
G49	G4	2.7453069706880404
G17	G4	2.74515524565611
G61	G60	2.7444819462719203
G24	G30	2.74382734755298
G33	G4	2.74313539084378
G7	G91	2.7421839518064304
G47	G8	2.74173033219477
G80	G4	2.7415472630598505
G28	G78	2.7319015905520696
G40	G4	2.73161121010135
G97	G4	2.7307835634135498
G87	G29	2.73009644315776
G24	G24	2.72555222200708
G56	G4	2.72471124540175
G25	G4	2.72420695572537
G97	G78	2.7221301428119395
G6	G71	2.72176312435287
G26	G4	2.7203497609502
G48	G29	2.71865070278137
G21	G91	2.71814329310688
G7	G78	2.71357046035821
G29	G62	2.7120193345257904
G34	G91	2.71110152179516
G19	G4	2.70584305609656
G17	G91	2.69873756739542
G50	G29	2.69718007252934
G14	G91	2.6937955550965897
G83	G29	2.69376242431048
G28	G82	2.69337237064959
G74	G91	2.69284481916795
G92	G30	2.6926357425878
G45	G4	2.6892371222180005
G21	G78	2.6890002055421003
G97	G30	2.6889725306078303
G92	G24	2.68768925983044
G66	G4	2.6849455665464403
G49	G91	2.68409424283115
G74	G4	2.68237652043658
G34	G78	2.6817400347476803
G70	G4	2.67891339237344
G64	G95	2.67830405989933
G75	G91	2.6781503485653
G56	G91	2.67812454260404
G3	G8	2.67685029492853
G80	G91	2.67214063078183
G53	G8	2.6720593414219103
G17	G78	2.67075385362339
G69	G91	2.6672043437106803
G28	G24	2.6663372389815
G74	G78	2.66583793817274
G75	G82	2.66530457500123
G14	G78	2.66513488314355
G46	G4	2.6623830882079904
G81	G62	2.66179962659326
G97	G24	2.6615085226035
G64	G8	2.66091534861498
G51	G71	2.6602439167176204
G81	G71	2.65990842378049
G7	G30	2.65902848130855
G26	G91	2.6567245069129504
G49	G78	2.6558776602092
G7	G24	2.65117604466544
G37	G91	2.65056566174062
G89	G4	2.65046295502214
G67	G60	2.6500134917792098
G56	G78	2.64943441360448
G76	G29	2.64908939544588
G75	G78	2.6482884779738103
G50	G62	2.64796765504324
G6	G79	2.64684381942098
G36	G29	2.6444564924724503
G37	G4	2.64390848159816
G80	G78	2.6437202398167403
G59	G82	2.63949037964471
G13	G4	2.63934836403261
G69	G78	2.63845055529574
G33	G91	2.6356648422571
G51	G62	2.63392291670202
G63	G95	2.6333508984081404
G21	G82	2.63203855017938
G3	G60	2.63199948673431
G54	G4	2.63155722903835
G48	G71	2.63021507960917
G26	G78	2.62917962344442
G74	G30	2.62907559265979
G34	G82	2.62815023835793
G82	G63	2.6272707587700896
G63	G63	2.6265470683598
G36	G71	2.62535252258057
G21	G24	2.6235335160568
G37	G78	2.6234239867268
G53	G62	2.62242318403334
G83	G71	2.6218868031143
G25	G91	2.6218790898716
G36	G79	2.62187440604569
G39	G60	2.61982085704927
G61	G29	2.61756874409675
G34	G24	2.61699011413392
G58	G8	2.61676982820525
G44	G62	2.61435400412838
G17	G30	2.6128987163171
G69	G82	2.61127225030686
G28	G30	2.6110847045698904
G66	G91	2.60960844068574
G21	G30	2.609340748314529
G14	G82	2.6084348392604904
G33	G78	2.6074915796009
G17	G24	2.6067590846164705
G74	G24	2.6051224589251603
G31	G82	2.6047987627444704
G92	G82	2.60362616148394
G14	G24	2.59962784926679
G31	G91	2.59936097732642
G49	G30	2.59684464028042
G7	G82	2.5966153951916
G25	G78	2.59451198056417
G14	G30	2.5936299541000296
G100	G29	2.59244317234361
G49	G24	2.59175341968785
G4	G8	2.59107501306234
G59	G91	2.58908749428402
G56	G24	2.5884203026924304
G34	G30	2.5876247968480603
G87	G71	2.58581842205413
G70	G91	2.58557954013925
G50	G71	2.58556357700187
G66	G78	2.58238285825893
G80	G24	2.57999405003099
G75	G24	2.5798680547161696
G72	G4	2.57931441120432
G33	G82	2.5790913304082204
G24	G82	2.5786251435005
G26	G30	2.57823666245864
G49	G82	2.5778396636260097
G17	G82	2.57657437807169
G37	G30	2.57601915940065
G80	G82	2.57515304968406
G40	G82	2.57464384984624
G69	G24	2.57181695862419
G31	G78	2.57117126861885
G4	G95	2.5686529450775497
G80	G30	2.56785585568694
G47	G60	2.56763932536512
G99	G29	2.56541386550886
G56	G30	2.56487351241426
G37	G24	2.56484435502983
G26	G24	2.56434995051393
G48	G79	2.5616771278558303
G25	G82	2.56057522514898
G59	G78	2.55989194140802
G58	G95	2.5586141608426898
G97	G82	2.55844275783229
G56	G82	2.55805640830046
G70	G78	2.55767277521482
G86	G4	2.55656333135969
G83	G79	2.5550878870899902
G26	G82	2.55444368949589
G69	G30	2.55143230678176
G100	G71	2.55113537946553
G47	G29	2.54955091636084
G54	G91	2.54890284617523
G87	G62	2.5488937751047005
G19	G82	2.5484557412635698
G99	G79	2.54724923539389
G89	G91	2.54654524278951
G8	G4	2.54491732278229
G25	G30	2.54280493954974
G72	G91	2.54201395173752
G75	G30	2.54192043974351
G33	G24	2.54107962021189
G100	G79	2.54030234412048
G45	G91	2.53974217885492
G99	G71	2.5384774054138
G40	G91	2.53508561161194
G19	G91	2.5334109583294504
G45	G82	2.53115610635885
G33	G30	2.53034767921697
G81	G79	2.5299490187295297
G2	G63	2.52827257590838
G25	G24	2.52711962038844
G51	G79	2.524403066781
G46	G91	2.52306817243568
G54	G78	2.52233351976638
G66	G82	2.52210944942273
G89	G78	2.52011016283965
G70	G82	2.5182238501489
G66	G24	2.51798508002152
G72	G78	2.51695305516564
G74	G82	2.5134654886314
G66	G30	2.51289943307412
G45	G78	2.51270093513113
G28	G58	2.5094413268752302
G8	G8	2.5084490064137004
G40	G78	2.50702383310239
G46	G82	2.5061598939904703
G19	G78	2.5061441088309704
G36	G4	2.5052853097955
G2	G95	2.50478166582886
G13	G91	2.50442666955492
G76	G60	2.5035684172640296
G72	G30	2.5032298077955097
G31	G24	2.50075320293844
G46	G78	2.49494376230074
G70	G24	2.49445564331004
G31	G30	2.49431660995231
G75	G58	2.49346065091979
G89	G82	2.49155155814767
G59	G24	2.48837964671313
G3	G29	2.48762709554658
G86	G91	2.48545067517028
G50	G79	2.48381046817829
G13	G82	2.48342429399532
G70	G30	2.48100749252398
G44	G8	2.48094864433336
G61	G71	2.4806929667037703
G59	G58	2.4806916136414903
G53	G29	2.4802541856989904
G37	G82	2.47798074746599
G13	G78	2.47783482086722
G64	G29	2.47740404054558
G67	G62	2.47483321552287
G54	G82	2.47253663334521
G63	G60	2.46853533315567
G61	G62	2.46725188392229
G8	G79	2.46719087560079
G54	G30	2.4616925061574704
G86	G78	2.45990503124768
G54	G24	2.45847602506473
G89	G24	2.45389230620082
G72	G24	2.45376111774208
G45	G30	2.45330103093343
G59	G30	2.45306956781624
G21	G58	2.4495571998096097
G34	G58	2.44617423084714
G89	G30	2.44605716853402
G45	G24	2.44381096027782
G31	G58	2.44043458705303
G87	G79	2.43988878480911
G99	G4	2.43966229032329
G58	G29	2.43827557773758
G40	G24	2.4365432058743
G19	G24	2.43598122873967
G69	G58	2.4353627879059
G76	G71	2.4344251316368704
G8	G71	2.43260267503159
G46	G24	2.4310117213175
G14	G58	2.4275316454258
G53	G71	2.42488652219383
G19	G30	2.42378499170852
G29	G8	2.42371142719025
G39	G62	2.42007596237392
G72	G82	2.4196685722043503
G53	G79	2.4191896386450096
G13	G30	2.41879316529294
G40	G58	2.41817355131542
G29	G4	2.41734441441867
G100	G4	2.41365737512692
G4	G29	2.41297444148311
G8	G82	2.41187849266156
G13	G24	2.4109746801958303
G92	G58	2.40727439403044
G7	G58	2.40569508333135
G33	G58	2.40529807188566
G86	G30	2.4046120503909703
G40	G30	2.40401016508852
G86	G82	2.40119041465623
G86	G24	2.39760718136675
G49	G58	2.39532350105588
G80	G58	2.39423884917222
G17	G58	2.39132349216737
G19	G58	2.38950085657902
G47	G71	2.38889285940042
G25	G58	2.3874073211211897
G39	G8	2.38303351631095
G46	G30	2.3796734634602
G26	G58	2.3741565552267003
G56	G58	2.37391434647493
G24	G58	2.37335831641776
G3	G62	2.37324534238632
G6	G30	2.37304506759699
G45	G58	2.36918322754148
G6	G91	2.3628374123068903
G97	G58	2.36201920178075
G36	G82	2.3609484912407
G3	G71	2.36005640302912
G82	G8	2.35329989211896
G83	G4	2.3485205909673
G66	G58	2.34654586162776
G70	G58	2.34608772032636
G29	G79	2.34601461613864
G61	G79	2.34581215482788
G28	G47	2.34454424679423
G46	G58	2.3437641656540698
G64	G60	2.34245679083535
G6	G78	2.34175477473163
G51	G30	2.33735465053184
G36	G91	2.32765643445777
G81	G30	2.32739278762416
G89	G58	2.32386458106618
G13	G58	2.32222755455664
G74	G58	2.3222114954741
G8	G29	2.32181427455789
G44	G79	2.31431649640738
G29	G71	2.3139334327068304
G48	G4	2.31030352971019
G63	G62	2.31024273183337
G6	G4	2.3062927497115098
G75	G47	2.30488179557592
G36	G78	2.30221887601664
G54	G58	2.30211069932565
G8	G58	2.3001730314548303
G99	G82	2.29886058980623
G28	G64	2.29884765508751
G44	G29	2.29880076802482
G44	G71	2.29716856841131
G21	G47	2.29451763411809
G92	G47	2.2928282425276096
G47	G62	2.2910176002309903
G34	G47	2.29093424914172
G67	G8	2.29060461301916
G29	G82	2.29054740826982
G37	G58	2.2900200948728595
G24	G47	2.2867983568626298
G6	G24	2.28613320841675
G44	G4	2.28215623674161
G48	G91	2.28159471212965
G2	G60	2.2815897111264
G81	G78	2.2804298597971697
G51	G78	2.27932634176532
G7	G47	2.27927115504082
G75	G64	2.27801969553154
G48	G30	2.2749283254069104
G14	G47	2.2736597055528303
G83	G91	2.2727464840007903
G100	G82	2.27259945874789
G64	G71	2.27023791004992
G87	G30	2.27002099682669
G69	G47	2.2685803230028103
G59	G47	2.26548495887682
G81	G91	2.26382777318748
G82	G95	2.26272550425904
G51	G91	2.26243599713025
G48	G78	2.26047915182914
G99	G91	2.26007924062673
G59	G64	2.25939772625924
G97	G47	2.257472882586069
G83	G30	2.25658101956104
G17	G47	2.25510926047685
G100	G91	2.25486134605909
G83	G78	2.25265869924041
G49	G47	2.2524178023207404
G50	G30	2.25028923110283
G80	G47	2.24815731026156
G21	G64	2.2463049558215897
G31	G47	2.2461336303765
G72	G58	2.24488087813814
G29	G29	2.24337122656949
G34	G64	2.2428664376690697
G3	G79	2.2426908013260203
G33	G47	2.2405128528276603
G56	G47	2.2402309425434503
G4	G60	2.23771092743835
G36	G24	2.23686270126281
G99	G78	2.23660075283945
G86	G58	2.23409929820119
G100	G78	2.2321301089658503
G26	G47	2.23054485696684
G69	G64	2.2301291062641804
G36	G30	2.2300995423497403
G31	G64	2.22803343600698
G14	G64	2.22632014815298
G25	G47	2.22465079618771
G50	G78	2.21817646178908
G92	G64	2.21769323735456
G36	G58	2.21704311131676
G87	G78	2.21575626406834
G50	G91	2.21523237381587
G74	G47	2.2149898260585497
G7	G64	2.21316294892428
G40	G47	2.21159282004008
G39	G29	2.2098801811711
G47	G79	2.2097427017032403
G58	G60	2.20762841973221
G83	G82	2.2051291881997
G53	G4	2.2043119879891897
G40	G64	2.20374972121416
G33	G64	2.20279977680942
G48	G24	2.20055833699889
G87	G91	2.1993413512780497
G49	G64	2.19924764964937
G66	G47	2.19876992097214
G58	G71	2.19859932232182
G17	G64	2.19753869490982
G80	G64	2.1971590766132096
G4	G71	2.19697515834107
G19	G47	2.1944561640017097
G76	G62	2.19381902153729
G76	G79	2.19366165645441
G24	G64	2.1933241158136103
G82	G29	2.19260168418607
G70	G47	2.19158396808012
G96	G95	2.19103329728848
G83	G24	2.18790812212402
G81	G24	2.1877010739209
G25	G64	2.18724916039565
G51	G24	2.18724827369193
G63	G8	2.18601124948645
G45	G47	2.18559760386877
G29	G58	2.18419282362502
G76	G30	2.18413131208956
G37	G47	2.18348885970585
G50	G4	2.18227452005902
G56	G64	2.18100812785796
G19	G64	2.1805771158201
G26	G64	2.17975949170852
G39	G71	2.17866974762894
G97	G64	2.17863096491842
G39	G79	2.17848587664513
G8	G91	2.17830757501782
G100	G30	2.17822633573945
G67	G79	2.17811633434777
G61	G30	2.17555504560238
G67	G4	2.17312073539718
G99	G24	2.16928027401972
G46	G47	2.16851602245712
G48	G82	2.16607277838254
G100	G24	2.16504652255848
G45	G64	2.1646955612099297
G81	G4	2.16406815229131
G89	G47	2.1631457031964
G99	G58	2.16036394075587
G24	G92	2.15864056750743
G99	G30	2.15828243178591
G67	G71	2.1579057109614
G6	G82	2.15624172674748
G44	G82	2.1552562296417
G53	G91	2.15459010963973
G54	G47	2.15290876954149
G66	G64	2.15278306198398
G8	G78	2.1519835228718702
G70	G64	2.14985070075998
G13	G47	2.14775887970159
G46	G64	2.14171088286731
G74	G64	2.14101139542604
G2	G8	2.14020905657747
G50	G24	2.13953414069633
G38	G63	2.13692322979764
G92	G92	2.1337865665699
G53	G78	2.13246210814593
G100	G58	2.13234966567469
G89	G64	2.12862686552443
G61	G78	2.1257724116743
G28	G92	2.1252666312181003
G13	G64	2.12318891064658
G67	G29	2.12195117590745
G51	G4	2.12133301494139
G72	G47	2.11757026268207
G87	G24	2.11192228129952
G97	G92	2.11181049676722
G47	G30	2.11152625228501
G54	G64	2.11102451861276
G37	G64	2.11056131825582
G61	G91	2.10998916249812
G38	G95	2.10855936361652
G7	G92	2.1072284440103
G96	G63	2.1011758275434897
G73	G95	2.09373550008642
G86	G47	2.09287511288237
G21	G92	2.0903674070678
G24	G67	2.0875724012317
G34	G92	2.0851010399975203
G2	G62	2.0841320294883
G53	G30	2.08174071078527
G39	G4	2.07967596532198
G76	G78	2.0796702118819
G53	G24	2.07961783854089
G8	G24	2.07803401044258
G17	G92	2.07425290171483
G8	G64	2.07396634745308
G14	G92	2.07151512536093
G29	G91	2.07118960787155
G53	G82	2.06962057494484
G74	G92	2.068097508226
G3	G30	2.06807249083619
G72	G64	2.06438492220293
G49	G92	2.06347468561445
G76	G91	2.06293882933339
G75	G92	2.06164217203515
G56	G92	2.05880862611514
G24	G44	2.0584293446529203
G80	G92	2.05462994835328
G67	G82	2.0543942420117
G83	G58	2.05437616679559
G87	G4	2.05398492375125
G64	G62	2.05309095324003
G69	G92	2.05184806597738
G64	G79	2.05094326370925
G86	G64	2.04985007024557
G44	G91	2.0494412577154
G29	G78	2.04660991742217
G96	G60	2.04613151186861
G47	G78	2.04477056696089
G92	G67	2.0437061695708896
G97	G67	2.04245750811647
G26	G92	2.04231620163645
G50	G82	2.0409812756874697
G64	G30	2.03884630643143
G44	G58	2.0376291783196203
G37	G92	2.03595761963168
G63	G4	2.03370100402789
G47	G91	2.02905869885919
G36	G47	2.02830212342587
G33	G92	2.0274652950815297
G44	G78	2.02697660336818
G61	G24	2.02605301097752
G63	G29	2.02516849202952
G3	G78	2.0226152295601003
G36	G64	2.02094926237393
G8	G47	2.02064527506716
G24	G97	2.02059260542508
G63	G79	2.02003940505716
G81	G82	2.0192415631796203
G25	G92	2.01651310750532
G92	G44	2.01547869520552
G7	G67	2.01501630800022
G97	G44	2.01402310650807
G63	G71	2.01288383431804
G48	G58	2.00922340437039
G3	G91	2.00761396427468
G66	G92	2.00653468296193
G61	G4	2.00202696723141
G31	G92	2.0010566390619
G73	G63	1.9976786297587497
G74	G67	1.99753651354126
G28	G3	1.9971042181639096
G58	G30	1.99674829267249
G92	G97	1.99579051403156
G59	G92	1.9945657652632
G70	G92	1.98875541409426
G7	G44	1.98749267189094
G2	G29	1.98683657390145
G24	G56	1.98512845867222
G6	G58	1.9838789794932905
G28	G97	1.9830951226067
G4	G30	1.9814364821765
G17	G67	1.9804378204906696
G82	G71	1.9778995504848895
G97	G97	1.9768033156634297
G51	G82	1.97610703370015
G29	G24	1.97527349546314
G21	G67	1.97509331103113
G28	G67	1.97235944451269
G28	G56	1.97121699064574
G99	G47	1.97094490070949
G7	G97	1.97032270260735
G29	G64	1.9698825631343
G74	G44	1.9694342623704
G99	G64	1.96913216010887
G8	G30	1.96874128762588
G92	G56	1.96824106195332
G73	G60	1.9675109474004495
G49	G67	1.9668369942304
G24	G3	1.96671949515127
G4	G79	1.96648300902222
G92	G3	1.96618032808493
G62	G63	1.96443601111646
G24	G7	1.96398543154398
G44	G24	1.9621115998311105
G14	G67	1.96133984600963
G54	G92	1.96004994141163
G75	G3	1.95899952480222
G39	G82	1.9589992229924
G21	G3	1.9586738089182696
G89	G92	1.95866587552252
G58	G79	1.9583772515456104
G76	G24	1.95750408341785
G37	G67	1.95663554703335
G34	G67	1.95615469835074
G82	G60	1.9546292916418704
G45	G92	1.95462226916798
G34	G3	1.95448500363021
G72	G92	1.95312631687059
G17	G44	1.95294947206344
G100	G47	1.9528725722543
G21	G97	1.95258630707129
G40	G92	1.95255917484901
G4	G62	1.95244550569282
G7	G3	1.95209981078699
G26	G67	1.95152858819374
G19	G92	1.9504315588553405
G21	G44	1.94796396407716
G34	G97	1.94701291230686
G67	G58	1.94662481259198
G7	G56	1.9465249770208
G100	G64	1.94608037557342
G97	G56	1.94603686310957
G28	G44	1.94597750498144
G92	G7	1.94584459759906
G28	G7	1.94408428865879
G80	G67	1.9435997610810605
G56	G67	1.9422404814008605
G46	G92	1.94221934999904
G14	G3	1.94151610050024
G44	G30	1.9401591789125097
G49	G44	1.9397478181819496
G17	G97	1.93965040783627
G97	G3	1.93947172021616
G64	G78	1.9387893178900304
G3	G4	1.93853664486137
G21	G56	1.93704214708936
G74	G97	1.93619026909861
G24	G9	1.93593643255062
G14	G97	1.9353430739263304
G14	G44	1.9346923680818104
G69	G3	1.93403235959544
G3	G24	1.93384737315962
G39	G91	1.93333444885592
G34	G56	1.93243703938364
G17	G3	1.9304422222402295
G38	G60	1.93043301120128
G34	G44	1.92974384205663
G37	G44	1.92935114046947
G49	G97	1.92871833761819
G67	G91	1.9276343374772096
G69	G67	1.92728493963451
G13	G92	1.92715732668997
G2	G71	1.9267273725845104
G49	G3	1.9259123145612
G97	G7	1.9254945803697896
G26	G44	1.9247193166196697
