Gene1	Gene2	EdgeWeight
G95	G9	6895
G59	G60	6894
G82	G67	6893
G100	G3	6892
G33	G54	6891
G39	G14	6890
G14	G13	6889
G33	G50	6888
G30	G97	6887
G22	G7	6886
G72	G92	6885
G24	G46	6884
G53	G80	6883
G72	G90	6882
G68	G30	6881
G74	G91	6880
G47	G3	6879
G87	G30	6878
G64	G71	6877
G95	G22	6876
G69	G24	6875
G100	G89	6874
G49	G100	6873
G93	G53	6872
G79	G85	6871
G3	G20	6870
G43	G26	6869
G54	G79	6868
G3	G21	6867
G79	G26	6866
G92	G51	6865
G15	G60	6864
G76	G47	6863
G31	G60	6862
G53	G55	6861
G78	G97	6860
G73	G12	6859
G36	G82	6858
G71	G15	6857
G32	G53	6856
G64	G10	6855
G37	G53	6854
G50	G5	6853
G81	G17	6852
G28	G16	6851
G52	G22	6850
G81	G68	6849
G20	G91	6848
G58	G21	6847
G88	G26	6846
G70	G54	6845
G8	G14	6844
G28	G99	6843
G73	G14	6842
G2	G24	6841
G83	G66	6840
G95	G51	6839
G4	G29	6838
G23	G11	6837
G17	G60	6836
G15	G83	6835
G62	G85	6834
G32	G89	6833
G98	G9	6832
G79	G89	6831
G94	G38	6830
G89	G86	6829
G82	G19	6828
G86	G21	6827
G65	G29	6826
G33	G10	6825
G96	G52	6824
G65	G88	6823
G25	G99	6822
G91	G9	6821
G87	G43	6820
G29	G79	6819
G37	G19	6818
G9	G46	6817
G19	G55	6816
G32	G58	6815
G97	G11	6814
G47	G20	6813
G44	G63	6812
G60	G75	6811
G56	G36	6810
G67	G62	6809
G33	G41	6808
G9	G66	6807
G39	G16	6806
G76	G15	6805
G73	G73	6804
G73	G15	6803
G23	G21	6802
G35	G21	6801
G42	G57	6800
G35	G45	6799
G32	G49	6798
G70	G88	6797
G47	G62	6796
G68	G70	6795
G39	G24	6794
G93	G78	6793
G61	G21	6792
G63	G45	6791
G92	G57	6790
G94	G20	6789
G35	G78	6788
G95	G79	6787
G19	G89	6786
G1	G49	6785
G56	G57	6784
G75	G23	6783
G60	G57	6782
G73	G21	6781
G20	G41	6780
G99	G91	6779
G12	G56	6778
G39	G71	6777
G54	G94	6776
G14	G83	6775
G67	G19	6774
G22	G78	6773
G14	G80	6772
G63	G90	6771
G52	G45	6770
G62	G13	6769
G82	G83	6768
G94	G89	6767
G9	G55	6766
G60	G66	6765
G38	G53	6764
G35	G94	6763
G53	G6	6762
G46	G20	6761
G12	G73	6760
G65	G25	6759
G20	G31	6758
G33	G61	6757
G15	G72	6756
G51	G98	6755
G72	G98	6754
G6	G3	6753
G9	G90	6752
G77	G57	6751
G9	G75	6750
G1	G56	6749
G11	G9	6748
G76	G57	6747
G62	G49	6746
G48	G8	6745
G4	G51	6744
G62	G88	6743
G17	G12	6742
G5	G77	6741
G18	G36	6740
G61	G77	6739
G56	G56	6738
G47	G82	6737
G53	G56	6736
G39	G36	6735
G11	G5	6734
G60	G60	6733
G1	G73	6732
G64	G24	6731
G91	G53	6730
G100	G75	6729
G54	G100	6728
G3	G9	6727
G49	G10	6726
G91	G31	6725
G27	G26	6724
G15	G41	6723
G26	G21	6722
G7	G27	6721
G3	G79	6720
G67	G24	6719
G88	G24	6718
G43	G88	6717
G79	G13	6716
G69	G14	6715
G89	G57	6714
G5	G69	6713
G54	G85	6712
G64	G62	6711
G37	G27	6710
G55	G41	6709
G50	G34	6708
G92	G73	6707
G34	G80	6706
G72	G54	6705
G4	G57	6704
G4	G31	6703
G17	G77	6702
G38	G81	6701
G71	G18	6700
G46	G77	6699
G50	G78	6698
G96	G97	6697
G98	G22	6696
G39	G2	6695
G2	G18	6694
G28	G90	6693
G14	G7	6692
G32	G39	6691
G38	G100	6690
G90	G21	6689
G78	G90	6688
G80	G100	6687
G70	G26	6686
G13	G37	6685
G14	G53	6684
G82	G71	6683
G48	G14	6682
G53	G18	6681
G3	G36	6680
G42	G73	6679
G96	G4	6678
G6	G19	6677
G56	G7	6676
G83	G9	6675
G36	G41	6674
G90	G66	6673
G5	G26	6672
G39	G28	6671
G88	G21	6670
G3	G31	6669
G63	G13	6668
G33	G27	6667
G28	G32	6666
G60	G84	6665
G81	G9	6664
G25	G13	6663
G64	G9	6662
G81	G85	6661
G100	G8	6660
G24	G85	6659
G73	G7	6658
G75	G96	6657
G61	G9	6656
G77	G25	6655
G48	G24	6654
G6	G82	6653
G60	G37	6652
G37	G4	6651
G21	G6	6650
G64	G79	6649
G34	G22	6648
G96	G23	6647
G98	G60	6646
G57	G73	6645
G86	G26	6644
G39	G47	6643
G94	G60	6642
G34	G70	6641
G44	G100	6640
G94	G21	6639
G57	G58	6638
G51	G67	6637
G32	G2	6636
G19	G29	6635
G39	G6	6634
G14	G21	6633
G42	G22	6632
G95	G25	6631
G31	G26	6630
G39	G54	6629
G73	G87	6628
G99	G66	6627
G71	G67	6626
G51	G46	6625
G39	G49	6624
G85	G30	6623
G68	G82	6622
G98	G24	6621
G33	G55	6620
G41	G66	6619
G75	G41	6618
G26	G46	6617
G81	G92	6616
G29	G27	6615
G24	G31	6614
G42	G49	6613
G44	G21	6612
G84	G20	6611
G88	G79	6610
G17	G42	6609
G65	G53	6608
G67	G58	6607
G18	G60	6606
G15	G67	6605
G32	G21	6604
G7	G60	6603
G20	G63	6602
G41	G85	6601
G3	G7	6600
G38	G49	6599
G25	G76	6598
G55	G19	6597
G23	G53	6596
G82	G79	6595
G94	G51	6594
G66	G51	6593
G68	G61	6592
G66	G67	6591
G63	G7	6590
G77	G85	6589
G83	G29	6588
G52	G75	6587
G75	G78	6586
G5	G6	6585
G35	G77	6584
G10	G81	6583
G87	G13	6582
G38	G14	6581
G73	G5	6580
G42	G7	6579
G59	G22	6578
G45	G62	6577
G34	G25	6576
G28	G53	6575
G34	G76	6574
G78	G14	6573
G43	G31	6572
G56	G97	6571
G32	G25	6570
G2	G71	6569
G85	G78	6568
G72	G6	6567
G11	G23	6566
G41	G97	6565
G20	G84	6564
G59	G51	6563
G43	G6	6562
G94	G7	6561
G18	G42	6560
G33	G92	6559
G81	G77	6558
G48	G20	6557
G85	G41	6556
G65	G77	6555
G84	G8	6554
G56	G5	6553
G20	G22	6552
G64	G56	6551
G99	G60	6550
G5	G66	6549
G75	G85	6548
G45	G19	6547
G87	G9	6546
G58	G53	6545
G85	G56	6544
G58	G82	6543
G76	G9	6542
G69	G23	6541
G71	G76	6540
G87	G84	6539
G30	G9	6538
G32	G54	6537
G96	G19	6536
G83	G31	6535
G76	G11	6534
G64	G35	6533
G93	G54	6532
G19	G86	6531
G81	G99	6530
G70	G11	6529
G55	G26	6528
G17	G28	6527
G11	G41	6526
G7	G85	6525
G8	G92	6524
G45	G9	6523
G100	G19	6522
G9	G20	6521
G38	G23	6520
G56	G2	6519
G59	G11	6518
G53	G14	6517
G55	G9	6516
G60	G22	6515
G18	G81	6514
G41	G57	6513
G72	G55	6512
G95	G77	6511
G73	G10	6510
G54	G66	6509
G28	G76	6508
G63	G92	6507
G25	G58	6506
G45	G92	6505
G40	G55	6504
G75	G19	6503
G88	G51	6502
G93	G66	6501
G100	G57	6500
G84	G14	6499
G77	G80	6498
G100	G92	6497
G8	G36	6496
G18	G85	6495
G89	G14	6494
G27	G24	6493
G100	G61	6492
G9	G25	6491
G82	G90	6490
G43	G25	6489
G28	G27	6488
G40	G78	6487
G20	G29	6486
G9	G43	6485
G81	G55	6484
G12	G62	6483
G66	G35	6482
G85	G66	6481
G11	G68	6480
G40	G27	6479
G84	G88	6478
G78	G19	6477
G63	G70	6476
G40	G94	6475
G91	G56	6474
G39	G27	6473
G61	G7	6472
G44	G77	6471
G52	G92	6470
G58	G56	6469
G44	G97	6468
G77	G21	6467
G15	G22	6466
G4	G91	6465
G63	G54	6464
G76	G94	6463
G41	G14	6462
G26	G31	6461
G28	G41	6460
G60	G62	6459
G35	G86	6458
G25	G9	6457
G18	G39	6456
G28	G1	6455
G62	G67	6454
G15	G8	6453
G24	G76	6452
G46	G62	6451
G64	G23	6450
G37	G89	6449
G16	G45	6448
G73	G56	6447
G68	G100	6446
G51	G56	6445
G91	G84	6444
G50	G64	6443
G35	G100	6442
G95	G7	6441
G28	G55	6440
G74	G60	6439
G47	G81	6438
G62	G52	6437
G22	G55	6436
G30	G82	6435
G31	G7	6434
G63	G5	6433
G16	G48	6432
G93	G57	6431
G52	G58	6430
G26	G90	6429
G63	G28	6428
G32	G23	6427
G8	G53	6426
G55	G54	6425
G31	G24	6424
G33	G79	6423
G59	G88	6422
G69	G58	6421
G81	G94	6420
G36	G12	6419
G99	G64	6418
G39	G10	6417
G70	G78	6416
G53	G87	6415
G82	G86	6414
G33	G9	6413
G21	G47	6412
G69	G88	6411
G71	G56	6410
G61	G68	6409
G38	G19	6408
G54	G83	6407
G11	G18	6406
G72	G47	6405
G84	G54	6404
G38	G96	6403
G98	G54	6402
G21	G60	6401
G29	G7	6400
G98	G73	6399
G26	G91	6398
G68	G9	6397
G38	G55	6396
G64	G66	6395
G59	G67	6394
G39	G4	6393
G52	G21	6392
G54	G60	6391
G93	G67	6390
G69	G89	6389
G45	G77	6388
G10	G89	6387
G17	G9	6386
G93	G89	6385
G52	G10	6384
G77	G55	6383
G85	G73	6382
G18	G88	6381
G74	G82	6380
G32	G86	6379
G82	G43	6378
G1	G9	6377
G13	G23	6376
G47	G24	6375
G74	G66	6374
G9	G5	6373
G7	G24	6372
G44	G35	6371
G62	G97	6370
G23	G77	6369
G74	G77	6368
G10	G13	6367
G72	G19	6366
G87	G55	6365
G12	G82	6364
G32	G100	6363
G10	G77	6362
G58	G68	6361
G56	G41	6360
G73	G61	6359
G7	G57	6358
G60	G61	6357
G57	G26	6356
G81	G2	6355
G12	G3	6354
G28	G4	6353
G33	G12	6352
G25	G75	6351
G51	G80	6350
G26	G79	6349
G46	G89	6348
G16	G24	6347
G77	G37	6346
G69	G100	6345
G19	G7	6344
G63	G77	6343
G44	G76	6342
G20	G90	6341
G63	G9	6340
G30	G21	6339
G9	G36	6338
G67	G64	6337
G90	G23	6336
G60	G21	6335
G73	G91	6334
G55	G97	6333
G44	G34	6332
G60	G47	6331
G97	G88	6330
G18	G100	6329
G79	G10	6328
G54	G27	6327
G33	G98	6326
G26	G3	6325
G87	G76	6324
G71	G19	6323
G95	G55	6322
G12	G83	6321
G51	G85	6320
G88	G66	6319
G94	G66	6318
G68	G25	6317
G21	G30	6316
G86	G62	6315
G39	G69	6314
G39	G72	6313
G32	G61	6312
G17	G6	6311
G7	G43	6310
G13	G56	6309
G20	G98	6308
G93	G26	6307
G27	G43	6306
G72	G52	6305
G7	G4	6304
G38	G6	6303
G32	G60	6302
G78	G82	6301
G78	G10	6300
G51	G23	6299
G9	G24	6298
G27	G73	6297
G11	G77	6296
G20	G73	6295
G95	G75	6294
G7	G80	6293
G61	G79	6292
G29	G90	6291
G100	G60	6290
G8	G22	6289
G30	G11	6288
G69	G67	6287
G96	G73	6286
G11	G10	6285
G59	G10	6284
G1	G43	6283
G96	G25	6282
G7	G56	6281
G80	G24	6280
G52	G60	6279
G17	G80	6278
G2	G30	6277
G83	G61	6276
G95	G8	6275
G86	G41	6274
G1	G84	6273
G46	G10	6272
G31	G22	6271
G79	G22	6270
G95	G19	6269
G84	G60	6268
G27	G83	6267
G43	G22	6266
G3	G28	6265
G31	G41	6264
G73	G77	6263
G28	G43	6262
G46	G88	6261
G50	G100	6260
G51	G7	6259
G6	G60	6258
G35	G18	6257
G89	G19	6256
G56	G45	6255
G28	G61	6254
G86	G6	6253
G55	G68	6252
G73	G78	6251
G91	G88	6250
G24	G23	6249
G53	G22	6248
G82	G45	6247
G19	G65	6246
G5	G2	6245
G13	G67	6244
G63	G57	6243
G81	G66	6242
G56	G70	6241
G82	G72	6240
G88	G35	6239
G22	G36	6238
G46	G68	6237
G24	G54	6236
G3	G58	6235
G34	G2	6234
G66	G66	6233
G87	G75	6232
G39	G25	6231
G38	G31	6230
G23	G83	6229
G88	G22	6228
G11	G29	6227
G68	G45	6226
G39	G55	6225
G41	G89	6224
G18	G90	6223
G26	G27	6222
G90	G24	6221
G56	G58	6220
G53	G2	6219
G90	G2	6218
G77	G89	6217
G37	G66	6216
G13	G54	6215
G64	G82	6214
G43	G67	6213
G81	G39	6212
G77	G54	6211
G85	G55	6210
G87	G56	6209
G62	G42	6208
G52	G55	6207
G2	G84	6206
G16	G67	6205
G34	G92	6204
G28	G89	6203
G45	G86	6202
G54	G2	6201
G75	G77	6200
G47	G57	6199
G72	G10	6198
G28	G20	6197
G58	G35	6196
G80	G10	6195
G100	G29	6194
G45	G58	6193
G60	G24	6192
G98	G45	6191
G50	G92	6190
G49	G89	6189
G32	G3	6188
G91	G41	6187
G98	G91	6186
G19	G63	6185
G69	G78	6184
G49	G81	6183
G37	G21	6182
G75	G71	6181
G28	G19	6180
G57	G62	6179
G49	G21	6178
G9	G26	6177
G17	G85	6176
G2	G37	6175
G93	G20	6174
G36	G66	6173
G77	G73	6172
G32	G83	6171
G78	G15	6170
G93	G24	6169
G29	G30	6168
G26	G18	6167
G93	G62	6166
G11	G64	6165
G76	G84	6164
G47	G26	6163
G47	G37	6162
G3	G47	6161
G96	G5	6160
G19	G19	6159
G97	G77	6158
G12	G88	6157
G82	G100	6156
G74	G94	6155
G20	G7	6154
G46	G19	6153
G69	G21	6152
G66	G38	6151
G99	G56	6150
G85	G20	6149
G48	G3	6148
G66	G7	6147
G75	G26	6146
G37	G100	6145
G53	G36	6144
G59	G61	6143
G8	G45	6142
G37	G57	6141
G88	G97	6140
G68	G29	6139
G70	G63	6138
G96	G98	6137
G37	G28	6136
G21	G97	6135
G46	G21	6134
G5	G7	6133
G100	G36	6132
G68	G76	6131
G16	G47	6130
G91	G29	6129
G37	G60	6128
G26	G30	6127
G64	G36	6126
G72	G2	6125
G28	G5	6124
G86	G78	6123
G100	G56	6122
G25	G92	6121
G45	G14	6120
G36	G57	6119
G54	G5	6118
G20	G27	6117
G40	G75	6116
G10	G91	6115
G16	G92	6114
G91	G3	6113
G85	G22	6112
G52	G24	6111
G58	G45	6110
G76	G77	6109
G64	G22	6108
G28	G65	6107
G44	G10	6106
G75	G58	6105
G43	G51	6104
G63	G27	6103
G3	G73	6102
G93	G82	6101
G16	G39	6100
G83	G84	6099
G81	G14	6098
G51	G52	6097
G35	G53	6096
G73	G58	6095
G18	G11	6094
G67	G76	6093
G63	G4	6092
G82	G10	6091
G88	G60	6090
G72	G71	6089
G92	G99	6088
G39	G73	6087
G80	G86	6086
G95	G92	6085
G67	G17	6084
G83	G20	6083
G46	G24	6082
G63	G55	6081
G41	G54	6080
G24	G61	6079
G26	G75	6078
G2	G86	6077
G10	G49	6076
G37	G51	6075
G35	G85	6074
G13	G97	6073
G28	G28	6072
G57	G30	6071
G15	G6	6070
G68	G20	6069
G1	G24	6068
G71	G8	6067
G7	G26	6066
G46	G11	6065
G55	G20	6064
G90	G30	6063
G33	G47	6062
G70	G77	6061
G39	G94	6060
G65	G76	6059
G3	G55	6058
G78	G23	6057
G25	G53	6056
G75	G75	6055
G57	G11	6054
G86	G45	6053
G28	G63	6052
G76	G7	6051
G53	G8	6050
G87	G28	6049
G57	G41	6048
G38	G46	6047
G25	G55	6046
G90	G58	6045
G40	G76	6044
G75	G63	6043
G30	G57	6042
G20	G94	6041
G63	G72	6040
G60	G55	6039
G37	G24	6038
G79	G57	6037
G46	G61	6036
G27	G66	6035
G28	G69	6034
G62	G79	6033
G6	G49	6032
G64	G76	6031
G75	G16	6030
G28	G52	6029
G75	G17	6028
G7	G22	6027
G80	G34	6026
G51	G28	6025
G18	G50	6024
G89	G54	6023
G11	G58	6022
G86	G81	6021
G49	G62	6020
G22	G100	6019
G14	G5	6018
G39	G18	6017
G50	G29	6016
G42	G86	6015
G78	G91	6014
G75	G2	6013
G76	G73	6012
G85	G97	6011
G72	G4	6010
G26	G56	6009
G24	G100	6008
G16	G5	6007
G36	G89	6006
G14	G97	6005
G37	G6	6004
G54	G56	6003
G84	G23	6002
G24	G56	6001
G79	G63	6000
G30	G19	5999
G66	G22	5998
G82	G24	5997
G18	G49	5996
G24	G66	5995
G41	G45	5994
G69	G68	5993
G60	G45	5992
G15	G75	5991
G6	G77	5990
G11	G24	5989
G82	G70	5988
G41	G71	5987
G47	G76	5986
G19	G8	5985
G76	G35	5984
G79	G66	5983
G43	G92	5982
G39	G97	5981
G10	G4	5980
G60	G8	5979
G38	G15	5978
G14	G27	5977
G29	G56	5976
G42	G100	5975
G66	G24	5974
G25	G26	5973
G6	G8	5972
G18	G77	5971
G39	G80	5970
G12	G7	5969
G38	G36	5968
G9	G11	5967
G26	G86	5966
G9	G18	5965
G9	G62	5964
G33	G5	5963
G21	G22	5962
G62	G35	5961
G26	G36	5960
G84	G81	5959
G94	G23	5958
G72	G24	5957
G90	G25	5956
G32	G14	5955
G27	G72	5954
G37	G97	5953
G16	G6	5952
G26	G19	5951
G55	G21	5950
G71	G26	5949
G8	G60	5948
G97	G30	5947
G48	G37	5946
G77	G52	5945
G20	G55	5944
G54	G72	5943
G8	G73	5942
G30	G84	5941
G89	G78	5940
G67	G79	5939
G77	G58	5938
G39	G79	5937
G97	G23	5936
G65	G33	5935
G37	G62	5934
G9	G12	5933
G74	G75	5932
G16	G22	5931
G37	G37	5930
G89	G39	5929
G16	G8	5928
G99	G9	5927
G9	G3	5926
G39	G20	5925
G51	G30	5924
G80	G80	5923
G25	G89	5922
G11	G56	5921
G14	G19	5920
G61	G26	5919
G29	G78	5918
G24	G9	5917
G77	G43	5916
G71	G34	5915
G89	G72	5914
G7	G79	5913
G31	G11	5912
G58	G20	5911
G3	G22	5910
G51	G27	5909
G42	G76	5908
G28	G51	5907
G57	G63	5906
G98	G19	5905
G92	G60	5904
G69	G74	5903
G37	G31	5902
G9	G78	5901
G7	G30	5900
G79	G35	5899
G75	G37	5898
G25	G67	5897
G98	G94	5896
G52	G15	5895
G56	G17	5894
G55	G18	5893
G100	G6	5892
G7	G55	5891
G68	G5	5890
G23	G26	5889
G4	G60	5888
G58	G88	5887
G65	G2	5886
G18	G66	5885
G19	G94	5884
G17	G62	5883
G81	G81	5882
G94	G63	5881
G3	G92	5880
G49	G30	5879
G2	G67	5878
G32	G10	5877
G48	G16	5876
G82	G34	5875
G46	G35	5874
G38	G10	5873
G55	G24	5872
G9	G22	5871
G42	G61	5870
G26	G62	5869
G28	G34	5868
G96	G47	5867
G83	G91	5866
G89	G7	5865
G23	G8	5864
G86	G30	5863
G36	G56	5862
G72	G79	5861
G4	G98	5860
G29	G99	5859
G76	G54	5858
G32	G27	5857
G37	G54	5856
G18	G80	5855
G83	G60	5854
G28	G84	5853
G40	G23	5852
G36	G70	5851
G62	G83	5850
G41	G91	5849
G32	G56	5848
G61	G62	5847
G6	G26	5846
G17	G71	5845
G24	G3	5844
G67	G72	5843
G1	G92	5842
G90	G47	5841
G31	G47	5840
G17	G99	5839
G49	G7	5838
G5	G14	5837
G75	G25	5836
G22	G68	5835
G15	G24	5834
G21	G24	5833
G20	G51	5832
G20	G57	5831
G50	G97	5830
G23	G82	5829
G36	G81	5828
G18	G19	5827
G83	G19	5826
G2	G50	5825
G28	G77	5824
G35	G24	5823
G17	G54	5822
G72	G9	5821
G7	G25	5820
G92	G50	5819
G93	G55	5818
G26	G66	5817
G2	G6	5816
G32	G19	5815
G54	G47	5814
G8	G77	5813
G96	G9	5812
G21	G62	5811
G7	G78	5810
G100	G23	5809
G25	G6	5808
G10	G28	5807
G10	G55	5806
G61	G92	5805
G81	G19	5804
G42	G24	5803
G41	G35	5802
G10	G27	5801
G89	G51	5800
G24	G22	5799
G62	G92	5798
G48	G63	5797
G16	G12	5796
G51	G79	5795
G91	G94	5794
G51	G45	5793
G33	G58	5792
G25	G65	5791
G10	G50	5790
G87	G83	5789
G26	G22	5788
G84	G79	5787
G81	G86	5786
G85	G89	5785
G36	G83	5784
G64	G31	5783
G27	G3	5782
G72	G18	5781
G69	G17	5780
G24	G47	5779
G44	G8	5778
G91	G13	5777
G62	G24	5776
G35	G37	5775
G84	G76	5774
G43	G9	5773
G54	G18	5772
G16	G29	5771
G24	G86	5770
G97	G8	5769
G99	G18	5768
G67	G22	5767
G100	G27	5766
G22	G45	5765
G96	G10	5764
G65	G24	5763
G81	G56	5762
G14	G86	5761
G44	G6	5760
G70	G31	5759
G82	G75	5758
G2	G76	5757
G33	G4	5756
G48	G53	5755
G72	G22	5754
G13	G30	5753
G19	G56	5752
G70	G67	5751
G37	G76	5750
G47	G78	5749
G80	G42	5748
G9	G100	5747
G7	G5	5746
G85	G94	5745
G49	G36	5744
G50	G43	5743
G57	G47	5742
G26	G48	5741
G74	G5	5740
G8	G9	5739
G52	G9	5738
G48	G62	5737
G24	G21	5736
G28	G78	5735
G60	G10	5734
G60	G92	5733
G11	G90	5732
G75	G13	5731
G48	G67	5730
G4	G34	5729
G4	G41	5728
G14	G92	5727
G43	G66	5726
G65	G89	5725
G72	G20	5724
G26	G77	5723
G1	G83	5722
G8	G3	5721
G64	G47	5720
G97	G57	5719
G52	G79	5718
G43	G84	5717
G81	G18	5716
G73	G30	5715
G4	G47	5714
G43	G54	5713
G32	G18	5712
G39	G92	5711
G21	G23	5710
G86	G25	5709
G92	G65	5708
G34	G97	5707
G3	G34	5706
G63	G35	5705
G81	G80	5704
G23	G7	5703
G55	G22	5702
G24	G63	5701
G50	G77	5700
G39	G26	5699
G87	G50	5698
G16	G55	5697
G48	G30	5696
G2	G42	5695
G83	G47	5694
G32	G51	5693
G33	G70	5692
G20	G5	5691
G50	G18	5690
G28	G82	5689
G67	G92	5688
G40	G43	5687
G71	G82	5686
G26	G89	5685
G86	G7	5684
G19	G50	5683
G8	G66	5682
G35	G70	5681
G28	G80	5680
G45	G10	5679
G85	G10	5678
G37	G32	5677
G53	G13	5676
G78	G18	5675
G28	G58	5674
G91	G19	5673
G15	G31	5672
G68	G68	5671
G27	G54	5670
G93	G22	5669
G84	G24	5668
G39	G34	5667
G23	G57	5666
G77	G7	5665
G87	G20	5664
G44	G26	5663
G45	G27	5662
G91	G73	5661
G10	G41	5660
G27	G82	5659
G93	G97	5658
G97	G14	5657
G96	G28	5656
G10	G52	5655
G25	G49	5654
G20	G13	5653
G51	G55	5652
G35	G80	5651
G35	G7	5650
G26	G45	5649
G66	G55	5648
G44	G57	5647
G1	G97	5646
G70	G19	5645
G91	G15	5644
G7	G29	5643
G43	G55	5642
G90	G64	5641
G51	G50	5640
G31	G51	5639
G62	G66	5638
G83	G98	5637
G72	G13	5636
G54	G21	5635
G52	G26	5634
G64	G55	5633
G72	G78	5632
G86	G86	5631
G71	G61	5630
G30	G67	5629
G24	G78	5628
G44	G86	5627
G63	G97	5626
G75	G6	5625
G13	G60	5624
G14	G66	5623
G100	G4	5622
G92	G7	5621
G10	G94	5620
G34	G46	5619
G63	G56	5618
G82	G57	5617
G15	G58	5616
G97	G73	5615
G44	G19	5614
G73	G41	5613
G6	G23	5612
G41	G23	5611
G20	G39	5610
G98	G57	5609
G77	G62	5608
G92	G8	5607
G28	G15	5606
G50	G50	5605
G81	G58	5604
G59	G23	5603
G78	G64	5602
G56	G92	5601
G43	G82	5600
G63	G1	5599
G93	G19	5598
G50	G56	5597
G61	G10	5596
G64	G14	5595
G70	G6	5594
G86	G97	5593
G44	G20	5592
G72	G100	5591
G30	G13	5590
G87	G29	5589
G27	G45	5588
G61	G45	5587
G76	G64	5586
G79	G52	5585
G82	G6	5584
G92	G26	5583
G12	G2	5582
G100	G66	5581
G39	G74	5580
G44	G73	5579
G82	G26	5578
G69	G35	5577
G38	G39	5576
G1	G62	5575
G98	G88	5574
G78	G22	5573
G50	G36	5572
G4	G77	5571
G95	G83	5570
G99	G94	5569
G75	G15	5568
G76	G66	5567
G22	G30	5566
G10	G56	5565
G48	G60	5564
G92	G66	5563
G98	G8	5562
G95	G24	5561
G73	G27	5560
G24	G43	5559
G73	G45	5558
G38	G94	5557
G6	G27	5556
G66	G61	5555
G98	G79	5554
G77	G9	5553
G39	G12	5552
G54	G30	5551
G73	G53	5550
G65	G69	5549
G57	G78	5548
G71	G66	5547
G51	G71	5546
G50	G3	5545
G36	G30	5544
G73	G55	5543
G75	G72	5542
G65	G48	5541
G25	G17	5540
G30	G66	5539
G25	G82	5538
G16	G18	5537
G74	G23	5536
G33	G45	5535
G41	G46	5534
G52	G52	5533
G6	G78	5532
G41	G15	5531
G77	G36	5530
G96	G71	5529
G58	G75	5528
G54	G15	5527
G94	G19	5526
G22	G20	5525
G2	G49	5524
G56	G81	5523
G35	G64	5522
G64	G94	5521
G58	G100	5520
G2	G31	5519
G3	G78	5518
G40	G33	5517
G72	G35	5516
G91	G7	5515
G87	G8	5514
G13	G26	5513
G62	G56	5512
G95	G66	5511
G71	G72	5510
G87	G99	5509
G61	G2	5508
G35	G36	5507
G93	G51	5506
G86	G68	5505
G38	G64	5504
G62	G84	5503
G83	G12	5502
G17	G26	5501
G52	G53	5500
G33	G82	5499
G65	G20	5498
G97	G36	5497
G92	G17	5496
G52	G31	5495
G52	G94	5494
G40	G11	5493
G74	G43	5492
G98	G84	5491
G92	G42	5490
G59	G54	5489
G10	G85	5488
G25	G90	5487
G15	G38	5486
G90	G56	5485
G3	G82	5484
G83	G41	5483
G41	G70	5482
G11	G84	5481
G67	G89	5480
G51	G33	5479
G100	G45	5478
G45	G67	5477
G29	G92	5476
G52	G3	5475
G23	G10	5474
G53	G45	5473
G60	G100	5472
G18	G35	5471
G80	G57	5470
G49	G70	5469
G86	G54	5468
G52	G14	5467
G87	G24	5466
G28	G13	5465
G87	G25	5464
G3	G68	5463
G44	G16	5462
G30	G96	5461
G26	G24	5460
G62	G64	5459
G38	G83	5458
G38	G50	5457
G82	G56	5456
G15	G94	5455
G29	G54	5454
G48	G66	5453
G68	G81	5452
G97	G26	5451
G90	G28	5450
G81	G57	5449
G64	G83	5448
G21	G9	5447
G2	G13	5446
G26	G28	5445
G36	G39	5444
G100	G58	5443
G92	G25	5442
G42	G77	5441
G24	G64	5440
G31	G81	5439
G51	G24	5438
G6	G55	5437
G64	G58	5436
G1	G66	5435
G81	G4	5434
G72	G12	5433
G75	G92	5432
G62	G5	5431
G75	G20	5430
G20	G43	5429
G70	G22	5428
G33	G52	5427
G18	G3	5426
G64	G28	5425
G92	G58	5424
G63	G62	5423
G15	G89	5422
G13	G21	5421
G83	G81	5420
G10	G83	5419
G51	G26	5418
G21	G61	5417
G82	G46	5416
G60	G58	5415
G43	G89	5414
G55	G66	5413
G57	G10	5412
G40	G19	5411
G67	G46	5410
G7	G83	5409
G38	G4	5408
G48	G27	5407
G43	G15	5406
G35	G22	5405
G34	G26	5404
G38	G26	5403
G4	G54	5402
G83	G26	5401
G21	G31	5400
G39	G63	5399
G48	G81	5398
G69	G22	5397
G2	G23	5396
G17	G82	5395
G57	G100	5394
G63	G19	5393
G71	G51	5392
G29	G100	5391
G6	G10	5390
G72	G48	5389
G17	G68	5388
G16	G82	5387
G79	G94	5386
G41	G28	5385
G32	G31	5384
G45	G30	5383
G38	G43	5382
G93	G83	5381
G47	G53	5380
G79	G61	5379
G39	G68	5378
G51	G86	5377
G12	G12	5376
G100	G39	5375
G75	G18	5374
G56	G34	5373
G82	G99	5372
G75	G38	5371
G76	G41	5370
G91	G61	5369
G28	G74	5368
G56	G89	5367
G71	G22	5366
G26	G37	5365
G3	G60	5364
G28	G92	5363
G66	G21	5362
G91	G26	5361
G62	G31	5360
G88	G54	5359
G32	G55	5358
G76	G3	5357
G35	G5	5356
G57	G72	5355
G77	G84	5354
G88	G11	5353
G2	G28	5352
G93	G37	5351
G28	G57	5350
G5	G90	5349
G18	G31	5348
G40	G61	5347
G2	G9	5346
G78	G41	5345
G75	G51	5344
G23	G99	5343
