-0.043095449079867	-0.0539182892807187	-0.12196445310449	-0.726767939925552	-0.765060511385923	1.1204985976133	-1.15640758168257	-0.128541354703476	-0.140364077312216	-0.611665547565402	-0.695113462667113	-0.494328563964642	-0.0173738837961666	1.12673335189677	-0.334336508267114	2.42926014676996	1.07189607825029	0.155599643276902	1.31001145498089	0.759969420709055	-0.84755584268536	0.568251903075988	3.53611555901167	-1.41769836159176	-0.0272720915518852	0.746349613638521	0.274724985843918	0.655141744718341	-0.141909118376855	0.430157238534451	0.257541111602705	0.45475287598939	-1.95373716286097	0.611944989590177	-0.839818925178293	0.0637877862735815	-1.85876959838632	-0.706898258932028	-1.07090542797265	-0.0174153524837964	-0.204712386953865	0.538817401109326	-1.07075310715621	0.527229266801277	-0.86126640065346	-0.325195312570852	0.140989259874742	-0.803713403146751	0.212371400474484	1.21918405677305	-2.46337850025719	-1.72333286579946	0.658534936494741	-0.15143813027893	-0.429591566622825	-0.116751412726058	-0.420118818668856	1.11159372140414	0.0326922429380166	0.0266817499015099	0.945284800941093	-1.20869356844296	0.017304324034464	0.144903987872695	2.87518094005837	-1.40594827322022	0.687674440914862	1.46614607841518	0.534028063688789	-0.279217169974065	-0.720588290351928	0.0124511017859291	0.114329712234768	-0.406432010094713	0.00549861948599921	0.105280662680486	0.539114622319609	-1.15874599170368	-0.510189281914288	0.330185060418897	-1.56772608075934	-1.04316150008935	-0.691295558304243	-0.50219489562554	1.17580756781127	0.39120236633992	-0.187994021466391	0.0188315071137355	-0.472216442826667	0.601422694875556	-0.98993685696284	-2.25277183960589	-0.493349329198782	0.0465224790165235	-1.53707488163994	-0.515908608801903	-1.14937601632835	-1.87754026203644	-0.0913220721964722	-0.741120297697828
-0.00774546754023455	-0.00966461751976708	-0.0173879035748704	-0.126711207018586	-0.1318732800533	0.197732388633143	-0.195882253570294	-0.0223206905670738	-0.0249219167668943	-0.107400360375745	-0.120005172464975	-0.0836024009209171	-0.00499185612702829	0.194697823656193	-0.0575151627658093	0.424002815796256	0.189772981893178	0.0317421205493417	0.226376038114916	0.138314534526894	-0.146758404428136	0.0978369302381584	0.604861849529795	-0.247824660530711	-0.00373786271784783	0.130455833614694	0.0520261662273639	0.117514820272021	-0.0257835645423193	0.0651003143355505	0.0422082019330653	0.0842181535599203	-0.340898048468578	0.112722199572388	-0.144758319586831	0.0165265682446176	-0.321171892609731	-0.121363421634949	-0.179340401624092	-0.00227038526038156	-0.0359271087130526	0.095532158107051	-0.18388211204523	0.0911876772251003	-0.145920237650953	-0.0542542964014693	0.0268493656705427	-0.141130286917768	0.04147491999299	0.210434929288244	-0.418842571470168	-0.293852425063598	0.110541889891759	-0.031482552166198	-0.0714766526547326	-0.0200196043668153	-0.0691982407147399	0.199328865893983	0.00856921319316631	0.00643072181866712	0.17046203501801	-0.206522306689418	0.00298298165002795	0.02951645939253	0.493693030814315	-0.246081619684396	0.124043297978909	0.258479389581408	0.0980085940523972	-0.0501992722298721	-0.123001624205099	0.00214297319696411	0.0219800120194453	-0.0702431536264675	0.000737288611638965	0.0162372707430474	0.0910211171092939	-0.204290767029124	-0.0864937186816835	0.0600973075820829	-0.269158242082613	-0.177294872977101	-0.118557339667544	-0.0841919972314679	0.207688665744137	0.0695556029087235	-0.0311523224180997	0.00322765737664835	-0.079200304257204	0.103463409907494	-0.172667363490095	-0.392021837177913	-0.0814926523739907	0.0115656279553318	-0.268777331235474	-0.0866976609660605	-0.199679642291102	-0.323766435419128	-0.0180745926394958	-0.129840876804694
-0.0360840033822389	-0.0449335991671832	-0.102864694065145	-0.608368932565472	-0.641195575660752	0.937176991406408	-0.97135151398605	-0.107321385243869	-0.116921727738314	-0.513186184859605	-0.584658233106826	-0.414901871062912	-0.0151022650608719	0.944169113350451	-0.279801838707195	2.03539345466597	0.89786346204356	0.129630642599954	1.09866069895012	0.634410208754159	-0.711056678720774	0.476414014222479	2.96652887358832	-1.18656174990915	-0.0227112075449806	0.624601761843472	0.2297982048477	0.549818664256326	-0.118931179370948	0.362585922355855	0.216460567349574	0.380579852419423	-1.63639443097089	0.511339546486085	-0.704606368361148	0.0529134180267778	-1.55778183617013	-0.59362570991559	-0.899892213174833	-0.0146682888944444	-0.171537537024887	0.451800229213295	-0.898072642892148	0.441782156729819	-0.722826309937905	-0.273622440877965	0.117929916094279	-0.672940692006194	0.175460506587883	1.02286613338001	-2.06705387243311	-1.44636558859281	0.553352724033495	-0.126161806528083	-0.359850556280441	-0.0978888642217281	-0.35362574607629	0.929744331413366	0.02760354359417	0.021513241465051	0.789719927783737	-1.01412762028122	0.0145304754656994	0.120298724806899	2.41152410215008	-1.17915697819761	0.575452849243965	1.22785243295493	0.444875995757466	-0.233807164227769	-0.605100129013231	0.0104497066991502	0.0947625829756819	-0.340495303938823	0.0047994618123004	0.0889460499603723	0.453032616156217	-0.969547173681346	-0.428478182343313	0.276434276970854	-1.31372033893377	-0.874251351703118	-0.58066661727109	-0.421355418355552	0.984585299067621	0.327098013312009	-0.157839867960432	0.0160396458706566	-0.395817768826909	0.504163930328621	-0.829564652098284	-1.88735074971582	-0.41456612586152	0.0369365860018107	-1.28667483839411	-0.433348074423226	-0.963192569715908	-1.57046249071016	-0.0749435842324877	-0.621170840390531
-0.0253258004482277	-0.0315006190668007	-0.0737271838261743	-0.427753853034029	-0.451245164853742	0.657900382856949	-0.685008064085696	-0.0756488751871495	-0.0820284363922354	-0.361303039291766	-0.412233079381364	-0.292452113530183	-0.0107588164858789	0.663914416592509	-0.197291289521919	1.43084092261013	0.630388294911881	0.0896016208692901	0.772826106431489	0.4442099426257	-0.500780851480504	0.334906945642224	2.08885995981593	-0.834104596219288	-0.0161746468679315	0.438904924801267	0.16023202586564	0.385862426611506	-0.0835435389112744	0.257005224496232	0.152845156579696	0.266049601970289	-1.15072425516139	0.357659258176237	-0.496485352784504	0.0355187439636789	-1.09641688728195	-0.418463097677771	-0.635145483285719	-0.0105156224279039	-0.12060430311544	0.31700361278521	-0.632336343737268	0.310677747665891	-0.50946600118798	-0.19336980223225	0.0822577259367664	-0.472954392639704	0.121613037866891	0.719587938642686	-1.45652346987948	-1.01898069252846	0.389862985846121	-0.0879553933025363	-0.254068839080783	-0.0689256950497899	-0.250276027016223	0.651962244703182	0.0184532467037158	0.014178457588557	0.553336741166751	-0.714618534024152	0.0102181419399897	0.0833223697202958	1.69750725216467	-0.829706136863942	0.403253040710635	0.862330910090138	0.310908722841846	-0.164313786527147	-0.426758522893499	0.00735482404451831	0.0656858495123209	-0.23989914130313	0.00311797587139574	0.0630947997358428	0.318974199970193	-0.681130047766658	-0.302310439877053	0.19359489989835	-0.924843640761501	-0.616145394398638	-0.409495671566583	-0.297256152615859	0.691504726723748	0.229462317456704	-0.11157218156633	0.011151147785101	-0.279433022857739	0.354763769810992	-0.583456799168656	-1.32753163540578	-0.293148725995508	0.024624841152095	-0.904681906915905	-0.306064337136549	-0.677566028855298	-1.10477590314438	-0.0520648382232341	-0.43690405369327
-0.017371313488041	-0.0213916053674737	-0.0469251790450235	-0.289332479985743	-0.304262994739314	0.446460180556648	-0.460582353122866	-0.0509461295788517	-0.0554572507927444	-0.246423337810204	-0.280311980111235	-0.196146218521222	-0.0100541003858419	0.447758102094507	-0.132808541814175	0.96949018223011	0.429527683439669	0.0644016734979613	0.522181858804389	0.30460120538832	-0.339282890341105	0.225608104798046	1.40626347975196	-0.564649182816693	-0.009820928563442	0.296899433962873	0.112126640092237	0.265346101992649	-0.0577574177102333	0.165676531756155	0.101383458978853	0.184511631918971	-0.779385684946836	0.2469013308747	-0.335809529726639	0.0287521927288923	-0.740368740674258	-0.283004413011587	-0.425313650074356	-0.00643100939714958	-0.0819732196486709	0.216355105079794	-0.426378003880638	0.209624951809423	-0.341916219834085	-0.129655760545114	0.0577232185716769	-0.321035864382652	0.0844374643093633	0.486255993060922	-0.978641131195926	-0.685739741133416	0.260856152296986	-0.0643691236237626	-0.168759255222792	-0.0464180784688593	-0.167209787703712	0.445615107899496	0.0152790989780693	0.010388855521008	0.378275741884999	-0.481284004080707	0.00690490529389114	0.0596458431082175	1.14421904739816	-0.564406434493146	0.276470856134047	0.586301673895906	0.213018000160024	-0.112877744696543	-0.287880458754961	0.00496829899812321	0.0454364480270826	-0.162057657715544	0.00182368219864216	0.0412303368287274	0.213868714531762	-0.462569890517089	-0.203378779420382	0.133362877970174	-0.622548190910687	-0.413161810652964	-0.277037338253618	-0.198593627418307	0.47051872282513	0.156080598741281	-0.0743480803266221	0.00759696780231465	-0.18653309593438	0.239067751051656	-0.395513305418314	-0.898432764110843	-0.195341488060048	0.0181884279281258	-0.612827708278521	-0.205293281304349	-0.458478106643286	-0.742441649176162	-0.0361272769754888	-0.296903289650717
-0.045308568028696	-0.0562700225088663	-0.12769481856098	-0.761483377422716	-0.80209355069826	1.17329755690672	-1.21491322910669	-0.134460790013399	-0.14628230105143	-0.644179661419599	-0.733471806936773	-0.518483399130026	-0.0211097516526608	1.18060851705657	-0.350381604995902	2.54826365530026	1.12521908817107	0.163812485931205	1.3745377916222	0.795868635456426	-0.890926218434433	0.595317283141923	3.70945959137225	-1.48543655912969	-0.0277857474826546	0.781632114180624	0.289214756181506	0.690518179632235	-0.149739006865741	0.448893940439452	0.269793866368072	0.478390488865903	-2.04903516528058	0.642268593726828	-0.882647736030757	0.0683314269995492	-1.94956811113929	-0.743643595252408	-1.1246174013734	-0.0180106410676089	-0.214973337465499	0.566153760863765	-1.12352618222347	0.552528791364258	-0.903449068495289	-0.342278858223288	0.148603021650601	-0.842958826077611	0.220130200145288	1.27973521512459	-2.58419833462531	-1.80879789800482	0.690658850669786	-0.161172271020996	-0.449043303307867	-0.122426824262089	-0.442170991017071	1.16574963692076	0.0357308138543402	0.0267718891083195	0.990060265618474	-1.26878134942216	0.0181736196136038	0.152128407634804	3.01613379491011	-1.4785389109612	0.721851491653557	1.53809634731702	0.557605297190161	-0.293942199518692	-0.75768812357035	0.0130749980906035	0.118671154629101	-0.426501716158562	0.00545834266004287	0.110546322224647	0.565602468127078	-1.21458156912012	-0.536190080389991	0.347107122727343	-1.64282277586371	-1.09273489420175	-0.727608130321246	-0.526227502284916	1.23372136828517	0.409696133350112	-0.197178732547509	0.0199131816976103	-0.494544587458927	0.630454903406535	-1.03899465040593	-2.36300149083194	-0.517935911700375	0.0465878004970811	-1.61123237226988	-0.542113735181193	-1.20583272477984	-1.9629303395926	-0.0942796024072901	-0.778579834172925
-0.05453845699557	-0.0680109327527734	-0.15518217312899	-0.919911093415158	-0.969329843991839	1.41755057888738	-1.46756967076296	-0.162241128860637	-0.17700793656224	-0.775102430824521	-0.882627758477644	-0.627085536947235	-0.0221203757365332	1.42768366181965	-0.422862923517536	3.07716719013497	1.35745349755002	0.196254841742921	1.66084046044647	0.959840397213226	-1.07432574524178	0.720474450870223	4.48405075412695	-1.79422253313807	-0.0344627326593184	0.944595304263286	0.347557099131607	0.830700025243967	-0.179610545976392	0.548232022491104	0.327184531764495	0.575470699466836	-2.47389067344647	0.773437114982701	-1.06454175760722	0.0801343111863487	-2.35479312752831	-0.896681623111627	-1.35957906536767	-0.0221800457087687	-0.259276441353499	0.683026924234188	-1.3574129678784	0.66798807758492	-1.09246115700371	-0.41314243392608	0.178299707688918	-1.01740999577725	0.266269747974411	1.54614016966776	-3.12412920884415	-2.18588092398852	0.836449349759982	-0.190340560656489	-0.544062974837102	-0.147973268985714	-0.533866382995321	1.40610143214597	0.0416769789124267	0.0330591366952193	1.19469886646927	-1.53254078072378	0.0219628655657847	0.182146092816754	3.64527404194154	-1.78162530903713	0.870219540690168	1.85650037850497	0.673589758304373	-0.353222200017517	-0.914021807033206	0.0157935169395999	0.143788021783896	-0.514553001515641	0.00742421344067864	0.134324439639043	0.684811651033858	-1.4660580512163	-0.647265127087297	0.417952505705746	-1.98614962657121	-1.32160904816091	-0.876980473633162	-0.636879758303879	1.48860782578045	0.494769603293545	-0.238466789705194	0.0242670178111568	-0.598245595771603	0.762227940360162	-1.25394955458736	-2.85310028094861	-0.626191428414058	0.0566435069454621	-1.94538783913757	-0.654550586999931	-1.45602055933705	-2.37541382364528	-0.113747426159983	-0.938762278219986
-0.0174400406250867	-0.0215935311231349	-0.04984434655425	-0.29339334730169	-0.309348142957782	0.45155026100406	-0.469618237503515	-0.0517538971781825	-0.0561574823722191	-0.248567361181055	-0.283624434495832	-0.200305111164269	-0.00824408457610534	0.455171712323718	-0.135086885568418	0.982201330459384	0.433384291815909	0.0624459616563057	0.530295058658771	0.305568981029189	-0.34389125862223	0.229596052089086	1.43195764693553	-0.572198729388829	-0.0107554220034872	0.301011035294856	0.110964782847457	0.266149707361017	-0.0576743334093456	0.174405389675661	0.104424555750791	0.183777718428417	-0.789706112111488	0.24658815808981	-0.340783807693121	0.0256432424462244	-0.751970175692732	-0.28731425282976	-0.434998390442044	-0.00703235177255851	-0.0828634300327068	0.218127670944073	-0.433634403945161	0.213017875593735	-0.348988141846089	-0.132527947914348	0.0569998270546064	-0.32474220618159	0.0836434981963215	0.49384236497997	-0.997975852968602	-0.698549830700902	0.26697170002308	-0.061583769603697	-0.173401037966321	-0.0472449289060233	-0.171395823095968	0.448386933233296	0.0134989035651168	0.00983134237856933	0.380405346582312	-0.489938679839528	0.0070144190709475	0.0579163238184187	1.16399926414326	-0.570361574391634	0.277628160840165	0.592438538921377	0.21366159325814	-0.113192364758447	-0.292783503350217	0.00504769033777076	0.0451901595809991	-0.164507424685583	0.00210623609710564	0.0430101079487033	0.218552442403356	-0.467621770358674	-0.207260625621587	0.133487306506308	-0.633719369688593	-0.421730310464322	-0.281211093177681	-0.203348862913697	0.475148044271262	0.157563698228765	-0.076281831219126	0.00771963961761936	-0.191023764936414	0.243202562241611	-0.40058401519158	-0.910902055050575	-0.200473167735894	0.0169800896129153	-0.620760090208016	-0.209666621217636	-0.464963498338726	-0.756124198015267	-0.0356998032671498	-0.300181862050206
-0.0208202309338723	-0.0259254493301991	-0.0633506406653277	-0.354016177942046	-0.374330254245507	0.543065690502877	-0.57019332199472	-0.0627104085154834	-0.0676544825817737	-0.298534910518588	-0.341748210479689	-0.243525261604857	-0.0077279329341536	0.550422898514906	-0.163808772622695	1.1837511090756	0.519901452940909	0.0713698699309554	0.640644459088585	0.364210310533919	-0.414998139975353	0.277827864542938	1.73535146986783	-0.689942241925188	-0.0140087350595811	0.36305165276747	0.130082473755002	0.317241765902057	-0.0685164374917937	0.218468544213315	0.128055775531898	0.217172460463489	-0.952155248496719	0.292386684911205	-0.411843829077916	0.0261207923694757	-0.909066882138427	-0.347376400926031	-0.529906925803777	-0.0091622192811074	-0.0996619787471347	0.261306080223561	-0.524910124492305	0.257526081981719	-0.424086315565399	-0.161447358903389	0.066701859550032	-0.390809297307491	0.0980821822897085	0.596632294741792	-1.21156871575694	-0.847075765316072	0.325055854941926	-0.0698138660747238	-0.21235749874705	-0.0572364827846222	-0.209486231658467	0.536243020057565	0.0134946995433644	0.0106717701027808	0.454605172147317	-0.593853136695318	0.00847337008805653	0.0664426981801617	1.40911911541511	-0.685998989692111	0.331206009611127	0.711873727428866	0.254457820203152	-0.135093708498554	-0.354706615632591	0.00610163034611374	0.0531572971191821	-0.198937435553782	0.00266845253120224	0.0534378212522315	0.265631035476501	-0.562383753053499	-0.2516200858904	0.158670921120797	-0.767849279706368	-0.512671074977333	-0.340005906988392	-0.247990500730917	0.570638493329813	0.189109224372904	-0.0933047960378791	0.00922629492763762	-0.233159664722681	0.294390973881634	-0.482781427365714	-1.0990752494012	-0.24529019661042	0.0184086576023784	-0.748271974389118	-0.255213747166374	-0.561129274860124	-0.91660757148477	-0.0419025550075798	-0.361179148261007
-0.0144933773811615	-0.0180711802928279	-0.0431845272324668	-0.246021873464728	-0.259855975738411	0.378039329817666	-0.394995412003644	-0.0434487012461448	-0.0471355485245657	-0.207133843830516	-0.236748279593769	-0.16879183596758	-0.00525645419004922	0.38244671312622	-0.113465392534965	0.822740695541956	0.361822417460204	0.050510604503252	0.444995648628442	0.254221050494665	-0.287869099226441	0.193119333768684	1.20406009769258	-0.479568567571107	-0.00962018263660734	0.252433871264478	0.0912050129890651	0.220858639077419	-0.0476493317460204	0.150598186212033	0.0886106772059373	0.151820938872001	-0.661549928976897	0.204294544261821	-0.285534879734191	0.0191489684002156	-0.631053132756752	-0.240726825528924	-0.366777200438119	-0.00624701971036318	-0.0692579708319669	0.181970428935289	-0.36422947603525	0.178915406501721	-0.293952737120745	-0.111575407312966	0.0467348124594465	-0.271697081336956	0.0692225836735255	0.414370010063909	-0.839997001278404	-0.58739903197512	0.225406925146219	-0.0489288904589833	-0.146935008328372	-0.0397161853338461	-0.144593576194002	0.373710485113353	0.00991861184408604	0.00800012451743621	0.317066392084174	-0.411711844235483	0.00588620703066349	0.0469197319322349	0.978044201907567	-0.476297511372678	0.230968402667947	0.495282163561097	0.177966687292797	-0.0939061272861906	-0.245669337621583	0.00423573419020726	0.037513675211115	-0.137930042077893	0.00201190794797572	0.0368064777009023	0.184303610180476	-0.391140236126542	-0.174209994060778	0.110714894321384	-0.532914457683188	-0.355380562445299	-0.23552636341287	-0.171747642257528	0.396992703975854	0.131714428954148	-0.0644836518009401	0.0064864392638631	-0.161345542430269	0.204411044093468	-0.335377483741535	-0.763386126704611	-0.169436347733189	0.0136018703256506	-0.519992400771643	-0.176511603441848	-0.389730361597414	-0.636613434420428	-0.02949787852291	-0.250874338373217
-0.020471545517037	-0.0254721253970229	-0.0584882647299144	-0.345046671866728	-0.363671703692184	0.53137373776198	-0.551159989734854	-0.060919087187889	-0.0662823978685636	-0.291326500938905	-0.331951649221428	-0.235351021166189	-0.0088187093697493	0.535358395396547	-0.158811113667424	1.15437504553461	0.509195330640492	0.0733962851135909	0.623088841532061	0.359675606095795	-0.40351684968238	0.270074347217946	1.68259414995532	-0.672966849960566	-0.0128549177315748	0.354178959086349	0.130247321728434	0.311921302577549	-0.0675287728051411	0.205476789098474	0.122760346817502	0.215767112911164	-0.928196093883606	0.289901258400645	-0.399882918691031	0.0299146366818519	-0.883676362562987	-0.336926139311065	-0.510612299582777	-0.0083195640721065	-0.0973140460435045	0.256170671093538	-0.50943700585116	0.250514966796011	-0.410029822071422	-0.155329798977876	0.066862698344526	-0.381695679533091	0.0992624096316263	0.58011350617401	-1.1725457085313	-0.820481160609563	0.313750094588479	-0.0717629807262429	-0.204143672255725	-0.0555252813544733	-0.200805606514994	0.527207253065998	0.0155864914913081	0.0120150720717644	0.44771742589855	-0.575378085501571	0.00823897212317626	0.0681640985741724	1.367775750232	-0.669138452020268	0.326283159156983	0.696322254002413	0.252062658745727	-0.132725687127298	-0.343439261084313	0.00592727544230065	0.0535832862512707	-0.193236649386809	0.0026101386112281	0.0504592194113405	0.256839308865887	-0.549892151307718	-0.243180656986438	0.156749876910587	-0.745131694920127	-0.495936033869322	-0.32962549629634	-0.239031955446476	0.558405870579887	0.185445842959569	-0.0895875816412744	0.00905041748485803	-0.224606377803932	0.285921850169047	-0.470587935956267	-1.07056010100721	-0.235315766955012	0.0207534719705279	-0.729834638369841	-0.245987650839702	-0.546358032689751	-0.890522387768817	-0.0424554488905492	-0.352433311573388
-0.0202758908294227	-0.025297392139359	-0.0574614429098911	-0.341652345943998	-0.359810340802409	0.526538301128802	-0.544425664094369	-0.0603835923894495	-0.0658282301221186	-0.288059379421789	-0.327693129124572	-0.232589331186881	-0.0085608357086402	0.529791844154611	-0.157200459540962	1.14251731761351	0.504162189567828	0.0731090997315789	0.61628330538295	0.356957610593336	-0.398960104073556	0.267198977162685	1.66362903622981	-0.666435943561746	-0.0127271903505221	0.35079285782232	0.129228262440709	0.308560534941389	-0.0668421428922086	0.202356265617499	0.121180594118424	0.213924586776107	-0.918781338368462	0.287628399996545	-0.395316001325174	0.0300372570570294	-0.874268887433397	-0.332890003350168	-0.504178389326486	-0.00817790962718923	-0.096307672994944	0.253531457904215	-0.503763175790993	0.247913442752439	-0.405244529900345	-0.15323790979868	0.0663431323727857	-0.377930393823306	0.0992555430460444	0.573653681731876	-1.15904206570904	-0.810971998021814	0.30990350211474	-0.0713821265140723	-0.201900596674302	-0.0549162134919559	-0.19798942811857	0.522526697473636	0.0155241959142264	0.0122845911494163	0.444095506164172	-0.568781476434828	0.0081444701175215	0.0679993789650344	1.35260239943162	-0.661809982482172	0.323350556950453	0.689468456326606	0.250528930820904	-0.131422803747995	-0.339305128033086	0.00585961681494527	0.0534836709188779	-0.191188584414453	0.00256047818889067	0.0496258604048649	0.253723014017925	-0.544715369758464	-0.24021400619463	0.155323115244002	-0.737202249960124	-0.490530778505211	-0.325605680967212	-0.23622704039961	0.552948703335859	0.183824961808524	-0.0884721639628034	0.00889688378811336	-0.22206547537999	0.282849103894502	-0.46566980837201	-1.05951786301095	-0.232274119435243	0.021365336729654	-0.722661743693299	-0.242916391095289	-0.540621081611042	-0.8820522512838	-0.0425915903520171	-0.348722453552018
-0.0465052970639539	-0.057866622578125	-0.132076972851719	-0.783053408885096	-0.825003904986659	1.20627691463091	-1.24964647351779	-0.138317949201101	-0.150531200273147	-0.66138974099565	-0.753141326935379	-0.533562236244733	-0.0205201924275117	1.21444874804207	-0.360398527789147	2.61965956688587	1.1560122114945	0.167365212294501	1.41344560650938	0.817362441842369	-0.915602116126966	0.61250555943238	3.81585842951709	-1.52737724077773	-0.028978657349719	0.803816251219495	0.296269002042126	0.708405468746617	-0.153488607398313	0.464142461358631	0.278007863790903	0.490504721045011	-2.1065177737649	0.659002961103437	-0.907254490831882	0.0688367816545919	-2.00485617661097	-0.76430069780023	-1.15730441353267	-0.0187342708666151	-0.220891211086998	0.581514704390191	-1.15551462807076	0.568320630011504	-0.929641892927265	-0.35205638104047	0.152145513594459	-0.866417451348708	0.226105764922253	1.31588827376854	-2.65877366364444	-1.86059368129175	0.710981747710742	-0.164018373356333	-0.462698877660262	-0.125938483981854	-0.454972458248941	1.19742722518859	0.0358274737621353	0.0275150965372494	1.01709719391279	-1.3049563809686	0.0186860856419791	0.155513315493997	3.10226546737351	-1.51880320528742	0.741166575151833	1.58065178470417	0.572940471227636	-0.301581227918202	-0.778963418915879	0.0134440604589816	0.121936668082215	-0.438507069149149	0.00577339754619742	0.114055030683603	0.582101175822759	-1.2484021202421	-0.551436683132641	0.356159508710724	-1.6901547493059	-1.12465327614182	-0.747737637839048	-0.54179736454073	1.26770654450164	0.421093372562025	-0.20302518415022	0.0204640024191392	-0.509207428625723	0.648537573918778	-1.06795892739747	-2.42941590417702	-0.533223871599794	0.0477760026958679	-1.65650599893012	-0.557690711519086	-1.23974284173533	-2.02034514252685	-0.0968545545883975	-0.79996882848401
-0.00948769782617243	-0.0119338997972976	-0.0278334347691943	-0.161143565561344	-0.16990596943585	0.248067703008129	-0.257136301904421	-0.0285551666672246	-0.0311334214812242	-0.135013240595632	-0.153658723458189	-0.110066141119136	-0.00303637672016101	0.250226281841112	-0.074291293787428	0.538186461497961	0.236810499253973	0.0334713629902803	0.290631631603372	0.167379281599264	-0.187734551743764	0.1262795591949	0.785904841878632	-0.314216964245664	-0.00636173886099319	0.165496457514201	0.0598895411859131	0.144046095874826	-0.0311054760226642	0.0976813547962603	0.0576619800946892	0.0995850550751534	-0.432899655351243	0.13432372050481	-0.186171893765034	0.0128497700168846	-0.41246211788082	-0.156711477968764	-0.238609430145389	-0.00405088241097912	-0.0452764251899251	0.118951915061192	-0.237775673588661	0.117057555849667	-0.191705723512026	-0.0724009443688716	0.0306885193084166	-0.177887703496856	0.046527099270944	0.270468261240059	-0.54800314639496	-0.383066905086281	0.146829961730051	-0.032186276612359	-0.0961037753159597	-0.0259426056568081	-0.0936859406004209	0.245204415816768	0.00649011303671617	0.00572699310074948	0.208518925441621	-0.268549784390365	0.00383939402501882	0.0312282157500814	0.638617708231267	-0.310790769985727	0.151464823658214	0.324262949552125	0.117698732168057	-0.0614078566184779	-0.159952368585932	0.00276249592195388	0.025099395755389	-0.0901559248982313	0.00132028002977964	0.0237443227314361	0.120088395757936	-0.256413350734816	-0.113404093616978	0.0725484926485677	-0.348441897806594	-0.232285283606603	-0.153213961245696	-0.112027085130549	0.259942546582919	0.0865142062935168	-0.0419825911206287	0.0041702361998695	-0.105371476978695	0.133606784595664	-0.219243198395847	-0.499357942273703	-0.110177379046992	0.00992387420491243	-0.340546958652113	-0.114836789760967	-0.25479141056935	-0.417683582098941	-0.0200023878782675	-0.163923891125518
-0.0116208064185073	-0.0144674046589688	-0.0307176957108573	-0.194057115198487	-0.203749913040557	0.300290086384411	-0.306815513289958	-0.0340985453266054	-0.0375346252619211	-0.163838399179528	-0.185637601081529	-0.131044159071822	-0.00557236888590615	0.300440668243955	-0.0886868511678008	0.64956405501109	0.287934970071766	0.0437958132018358	0.349560553304368	0.205389602904986	-0.226118685573831	0.151514022974325	0.940499870114671	-0.378806984508202	-0.00674970770195245	0.199442756219475	0.0755007302573261	0.177033485136004	-0.0383908680866744	0.110911608710175	0.0677337471024464	0.123984879856526	-0.522021159356501	0.16624271250095	-0.223704986207006	0.0197092922017877	-0.495333768882435	-0.188220882842542	-0.283214562056552	-0.00429148458965282	-0.0548191388692625	0.145033237755814	-0.28503032334679	0.140598548602842	-0.228410124709591	-0.0859331699496178	0.0387841975693128	-0.215138260282351	0.058374599546607	0.32532358774068	-0.653902296604129	-0.457978914114348	0.174521413449415	-0.0425643023744333	-0.112978868542112	-0.0310545802904368	-0.110588644032186	0.299474623918079	0.0103298699793276	0.00793106750116599	0.254883073806059	-0.321219006128513	0.00462098143037159	0.0405510368490893	0.765512927486162	-0.376328688046864	0.185757387961386	0.393212209740731	0.144549005631	-0.0752188680360749	-0.191474598769515	0.00331997621416313	0.0313928148803252	-0.108161329543711	0.00154679153543905	0.0273254401569501	0.143160840558145	-0.31037295993585	-0.135305054447938	0.0894990223698101	-0.416944921570862	-0.276452329155511	-0.184008609546173	-0.132685225958796	0.315446861003584	0.10505854029596	-0.0494721312303218	0.00515098382846274	-0.124555042289636	0.160161094106829	-0.264595085821221	-0.601502224945318	-0.129787802848403	0.0136318497002696	-0.410735853809611	-0.136412572582008	-0.306842336190365	-0.499171862658577	-0.0249690018806586	-0.198345720165621
