Gene1	Gene2	EdgeWeight
G87	G3	8448
G39	G83	8447
G29	G77	8446
G2	G46	8445
G34	G46	8444
G17	G66	8443
G42	G87	8442
G68	G7	8441
G77	G27	8440
G3	G37	8439
G2	G40	8438
G23	G44	8437
G44	G77	8436
G78	G94	8435
G95	G21	8434
G39	G21	8433
G4	G65	8432
G86	G34	8431
G80	G63	8430
G9	G98	8429
G65	G30	8428
G43	G75	8427
G41	G65	8426
G93	G41	8425
G64	G12	8424
G56	G39	8423
G96	G65	8422
G97	G78	8421
G54	G96	8420
G48	G16	8419
G46	G64	8418
G88	G91	8417
G65	G63	8416
G10	G40	8415
G67	G78	8414
G26	G39	8413
G42	G40	8412
G23	G23	8411
G44	G21	8410
G17	G90	8409
G54	G99	8408
G97	G16	8407
G51	G55	8406
G35	G63	8405
G25	G55	8404
G4	G27	8403
G27	G41	8402
G90	G63	8401
G2	G37	8400
G97	G4	8399
G52	G27	8398
G63	G57	8397
G57	G4	8396
G74	G44	8395
G41	G66	8394
G100	G77	8393
G17	G2	8392
G39	G98	8391
G69	G22	8390
G35	G65	8389
G23	G76	8388
G79	G30	8387
G56	G76	8386
G30	G69	8385
G83	G98	8384
G99	G56	8383
G9	G87	8382
G58	G77	8381
G77	G79	8380
G64	G76	8379
G38	G16	8378
G94	G75	8377
G83	G44	8376
G50	G63	8375
G49	G56	8374
G96	G21	8373
G41	G77	8372
G91	G74	8371
G95	G78	8370
G22	G90	8369
G14	G46	8368
G28	G44	8367
G55	G41	8366
G26	G40	8365
G28	G100	8364
G22	G77	8363
G26	G99	8362
G55	G37	8361
G58	G37	8360
G59	G67	8359
G92	G49	8358
G93	G90	8357
G46	G2	8356
G58	G34	8355
G39	G27	8354
G5	G74	8353
G100	G87	8352
G10	G21	8351
G70	G10	8350
G22	G56	8349
G55	G83	8348
G16	G64	8347
G18	G94	8346
G53	G1	8345
G75	G21	8344
G85	G64	8343
G93	G99	8342
G96	G4	8341
G40	G90	8340
G2	G1	8339
G30	G66	8338
G63	G76	8337
G16	G88	8336
G31	G5	8335
G47	G18	8334
G87	G74	8333
G98	G100	8332
G69	G27	8331
G25	G37	8330
G90	G47	8329
G74	G76	8328
G62	G40	8327
G3	G88	8326
G5	G30	8325
G42	G47	8324
G29	G33	8323
G26	G67	8322
G55	G5	8321
G63	G44	8320
G57	G75	8319
G23	G30	8318
G89	G89	8317
G14	G93	8316
G51	G76	8315
G53	G49	8314
G26	G58	8313
G50	G90	8312
G26	G75	8311
G5	G42	8310
G65	G76	8309
G64	G96	8308
G23	G17	8307
G14	G76	8306
G20	G100	8305
G56	G18	8304
G83	G37	8303
G10	G41	8302
G96	G17	8301
G30	G33	8300
G3	G47	8299
G42	G94	8298
G60	G51	8297
G50	G97	8296
G74	G42	8295
G21	G76	8294
G47	G100	8293
G99	G46	8292
G22	G28	8291
G88	G51	8290
G78	G40	8289
G40	G49	8288
G28	G78	8287
G98	G17	8286
G60	G33	8285
G100	G58	8284
G92	G39	8283
G91	G22	8282
G61	G41	8281
G39	G65	8280
G60	G5	8279
G83	G90	8278
G8	G51	8277
G94	G56	8276
G42	G26	8275
G100	G79	8274
G86	G100	8273
G90	G35	8272
G18	G56	8271
G56	G83	8270
G59	G98	8269
G21	G45	8268
G7	G79	8267
G58	G28	8266
G50	G22	8265
G99	G42	8264
G64	G7	8263
G37	G92	8262
G26	G1	8261
G92	G76	8260
G54	G77	8259
G78	G17	8258
G98	G51	8257
G98	G93	8256
G83	G26	8255
G61	G66	8254
G87	G40	8253
G95	G7	8252
G12	G52	8251
G55	G76	8250
G40	G35	8249
G90	G26	8248
G14	G66	8247
G45	G41	8246
G63	G40	8245
G51	G4	8244
G28	G4	8243
G76	G93	8242
G68	G76	8241
G85	G33	8240
G85	G2	8239
G44	G17	8238
G64	G44	8237
G64	G78	8236
G75	G99	8235
G34	G43	8234
G18	G40	8233
G17	G7	8232
G21	G28	8231
G99	G77	8230
G1	G65	8229
G57	G5	8228
G30	G17	8227
G45	G44	8226
G39	G64	8225
G85	G65	8224
G62	G93	8223
G74	G2	8222
G65	G66	8221
G72	G9	8220
G1	G56	8219
G88	G76	8218
G61	G83	8217
G20	G10	8216
G78	G90	8215
G1	G35	8214
G51	G96	8213
G44	G4	8212
G97	G12	8211
G30	G16	8210
G85	G91	8209
G33	G93	8208
G76	G75	8207
G33	G91	8206
G85	G41	8205
G65	G2	8204
G72	G77	8203
G100	G26	8202
G99	G26	8201
G42	G83	8200
G33	G42	8199
G62	G87	8198
G12	G43	8197
G36	G1	8196
G5	G43	8195
G61	G40	8194
G75	G77	8193
G7	G5	8192
G75	G89	8191
G71	G22	8190
G4	G100	8189
G33	G27	8188
G86	G90	8187
G92	G55	8186
G31	G88	8185
G19	G7	8184
G40	G94	8183
G21	G50	8182
G63	G69	8181
G31	G80	8180
G47	G45	8179
G69	G41	8178
G69	G63	8177
G40	G24	8176
G4	G35	8175
G23	G97	8174
G91	G47	8173
G56	G52	8172
G16	G23	8171
G30	G91	8170
G89	G55	8169
G50	G93	8168
G30	G18	8167
G34	G34	8166
G93	G42	8165
G55	G94	8164
G30	G80	8163
G95	G41	8162
G50	G17	8161
G7	G21	8160
G16	G24	8159
G75	G42	8158
G12	G12	8157
G50	G88	8156
G90	G94	8155
G58	G46	8154
G86	G49	8153
G88	G83	8152
G9	G7	8151
G7	G28	8150
G8	G42	8149
G87	G39	8148
G82	G42	8147
G92	G65	8146
G92	G77	8145
G40	G22	8144
G35	G33	8143
G4	G48	8142
G31	G51	8141
G14	G2	8140
G21	G75	8139
G57	G27	8138
G7	G44	8137
G31	G98	8136
G23	G27	8135
G94	G76	8134
G77	G41	8133
G5	G39	8132
G41	G24	8131
G57	G51	8130
G40	G56	8129
G75	G79	8128
G28	G2	8127
G18	G66	8126
G49	G77	8125
G86	G40	8124
G99	G99	8123
G97	G26	8122
G39	G79	8121
G54	G47	8120
G51	G90	8119
G49	G99	8118
G57	G35	8117
G83	G64	8116
G1	G79	8115
G78	G5	8114
G5	G17	8113
G95	G4	8112
G98	G43	8111
G14	G30	8110
G2	G52	8109
G81	G26	8108
G66	G52	8107
G42	G92	8106
G84	G17	8105
G28	G76	8104
G77	G93	8103
G43	G96	8102
G86	G5	8101
G96	G80	8100
G98	G96	8099
G98	G1	8098
G34	G39	8097
G100	G90	8096
G42	G46	8095
G65	G92	8094
G46	G98	8093
G26	G4	8092
G33	G40	8091
G79	G98	8090
G4	G3	8089
G45	G100	8088
G45	G47	8087
G91	G96	8086
G30	G26	8085
G50	G35	8084
G9	G83	8083
G35	G46	8082
G97	G63	8081
G62	G100	8080
G1	G40	8079
G1	G58	8078
G24	G76	8077
G89	G99	8076
G99	G28	8075
G37	G76	8074
G52	G83	8073
G53	G89	8072
G5	G10	8071
G14	G92	8070
G85	G96	8069
G45	G69	8068
G100	G83	8067
G54	G24	8066
G47	G93	8065
G12	G100	8064
G14	G53	8063
G94	G50	8062
G81	G51	8061
G58	G47	8060
G41	G99	8059
G65	G91	8058
G3	G1	8057
G52	G3	8056
G17	G22	8055
G98	G56	8054
G18	G76	8053
G20	G98	8052
G14	G98	8051
G67	G37	8050
G74	G16	8049
G22	G39	8048
G61	G21	8047
G98	G35	8046
G37	G90	8045
G16	G27	8044
G77	G75	8043
G21	G41	8042
G61	G47	8041
G83	G99	8040
G48	G30	8039
G55	G66	8038
G98	G21	8037
G54	G64	8036
G39	G93	8035
G85	G93	8034
G27	G12	8033
G93	G56	8032
G88	G75	8031
G28	G7	8030
G58	G39	8029
G54	G76	8028
G8	G77	8027
G14	G74	8026
G96	G88	8025
G3	G16	8024
G33	G43	8023
G30	G28	8022
G75	G34	8021
G60	G77	8020
G7	G78	8019
G9	G94	8018
G8	G53	8017
G53	G98	8016
G46	G100	8015
G99	G47	8014
G98	G52	8013
G1	G39	8012
G7	G65	8011
G46	G75	8010
G33	G4	8009
G49	G35	8008
G93	G76	8007
G24	G8	8006
G75	G2	8005
G33	G3	8004
G88	G94	8003
G88	G100	8002
G95	G16	8001
G46	G34	8000
G20	G67	7999
G18	G65	7998
G9	G75	7997
G69	G16	7996
G39	G46	7995
G82	G50	7994
G38	G94	7993
G27	G1	7992
G88	G40	7991
G12	G91	7990
G59	G39	7989
G65	G43	7988
G91	G18	7987
G31	G57	7986
G74	G92	7985
G63	G21	7984
G3	G42	7983
G14	G41	7982
G66	G76	7981
G46	G21	7980
G91	G42	7979
G29	G78	7978
G18	G22	7977
G62	G96	7976
G75	G17	7975
G89	G2	7974
G91	G33	7973
G97	G94	7972
G36	G75	7971
G71	G90	7970
G2	G76	7969
G61	G76	7968
G17	G49	7967
G52	G93	7966
G57	G93	7965
G55	G98	7964
G97	G7	7963
G18	G26	7962
G77	G46	7961
G93	G4	7960
G47	G92	7959
G8	G56	7958
G82	G18	7957
G94	G96	7956
G97	G97	7955
G41	G83	7954
G18	G5	7953
G66	G12	7952
G58	G49	7951
G39	G34	7950
G95	G97	7949
G53	G10	7948
G75	G40	7947
G53	G53	7946
G45	G76	7945
G31	G96	7944
G43	G16	7943
G45	G23	7942
G56	G28	7941
G94	G47	7940
G23	G96	7939
G42	G34	7938
G31	G49	7937
G16	G57	7936
G39	G53	7935
G71	G17	7934
G89	G42	7933
G57	G100	7932
G9	G21	7931
G21	G56	7930
G78	G76	7929
G93	G78	7928
G81	G39	7927
G28	G56	7926
G82	G77	7925
G31	G37	7924
G69	G66	7923
G63	G4	7922
G29	G7	7921
G19	G58	7920
G38	G21	7919
G8	G41	7918
G1	G7	7917
G94	G64	7916
G81	G96	7915
G98	G76	7914
G23	G5	7913
G17	G83	7912
G27	G97	7911
G96	G28	7910
G5	G2	7909
G79	G5	7908
G5	G67	7907
G89	G93	7906
G4	G24	7905
G64	G98	7904
G58	G26	7903
G29	G98	7902
G74	G45	7901
G15	G18	7900
G31	G2	7899
G97	G2	7898
G98	G7	7897
G93	G64	7896
G49	G96	7895
G46	G76	7894
G65	G10	7893
G48	G43	7892
G16	G63	7891
G66	G96	7890
G36	G30	7889
G46	G83	7888
G87	G88	7887
G16	G96	7886
G81	G12	7885
G46	G40	7884
G60	G17	7883
G52	G45	7882
G90	G45	7881
G94	G45	7880
G80	G88	7879
G14	G100	7878
G93	G100	7877
G16	G30	7876
G56	G94	7875
G59	G42	7874
G36	G56	7873
G61	G88	7872
G82	G9	7871
G87	G85	7870
G90	G17	7869
G64	G10	7868
G3	G17	7867
G22	G47	7866
G87	G49	7865
G42	G65	7864
G35	G90	7863
G77	G98	7862
G93	G21	7861
G4	G94	7860
G38	G30	7859
G66	G51	7858
G85	G43	7857
G27	G65	7856
G65	G21	7855
G74	G93	7854
G55	G56	7853
G44	G57	7852
G94	G78	7851
G27	G39	7850
G85	G63	7849
G4	G17	7848
G81	G63	7847
G18	G83	7846
G48	G64	7845
G21	G77	7844
G98	G3	7843
G41	G98	7842
G35	G75	7841
G33	G83	7840
G48	G53	7839
G5	G77	7838
G49	G83	7837
G38	G77	7836
G57	G45	7835
G57	G56	7834
G75	G10	7833
G16	G35	7832
G28	G12	7831
G2	G51	7830
G54	G27	7829
G40	G36	7828
G75	G8	7827
G17	G77	7826
G18	G80	7825
G41	G17	7824
G60	G7	7823
G4	G79	7822
G36	G63	7821
G67	G4	7820
G53	G5	7819
G29	G76	7818
G76	G28	7817
G25	G83	7816
G26	G3	7815
G21	G65	7814
G28	G28	7813
G78	G44	7812
G4	G58	7811
G58	G91	7810
G46	G51	7809
G2	G4	7808
G93	G10	7807
G67	G16	7806
G79	G57	7805
G52	G98	7804
G30	G42	7803
G55	G48	7802
G27	G43	7801
G89	G21	7800
G28	G77	7799
G90	G91	7798
G34	G93	7797
G49	G98	7796
G21	G90	7795
G83	G2	7794
G20	G30	7793
G33	G75	7792
G92	G7	7791
G20	G47	7790
G49	G47	7789
G94	G4	7788
G63	G28	7787
G75	G88	7786
G1	G36	7785
G30	G76	7784
G54	G79	7783
G10	G7	7782
G64	G90	7781
G22	G35	7780
G14	G27	7779
G92	G42	7778
G52	G43	7777
G71	G100	7776
G29	G12	7775
G23	G37	7774
G50	G46	7773
G86	G46	7772
G31	G66	7771
G66	G89	7770
G38	G17	7769
G90	G64	7768
G59	G100	7767
G94	G10	7766
G72	G34	7765
G83	G62	7764
G82	G7	7763
G84	G30	7762
G2	G39	7761
G26	G76	7760
G100	G28	7759
G55	G42	7758
G87	G17	7757
G86	G33	7756
G1	G42	7755
G57	G44	7754
G85	G55	7753
G52	G56	7752
G37	G75	7751
G86	G44	7750
G85	G49	7749
G3	G65	7748
G36	G40	7747
G16	G28	7746
G37	G4	7745
G56	G21	7744
G89	G47	7743
G23	G90	7742
G4	G21	7741
G27	G2	7740
G71	G98	7739
G7	G94	7738
G87	G75	7737
G16	G76	7736
G10	G16	7735
G93	G50	7734
G53	G40	7733
G31	G4	7732
G86	G18	7731
G51	G21	7730
G81	G4	7729
G59	G55	7728
G93	G65	7727
G87	G80	7726
G43	G45	7725
G2	G92	7724
G91	G92	7723
G20	G80	7722
G3	G100	7721
G81	G27	7720
G71	G28	7719
G46	G56	7718
G95	G33	7717
G4	G99	7716
G27	G16	7715
G56	G10	7714
G49	G17	7713
G31	G27	7712
G74	G40	7711
G1	G96	7710
G42	G50	7709
G41	G56	7708
G66	G88	7707
G33	G64	7706
G36	G65	7705
G57	G92	7704
G29	G45	7703
G10	G77	7702
G41	G96	7701
G66	G1	7700
G72	G33	7699
G41	G58	7698
G37	G26	7697
G41	G44	7696
G46	G47	7695
G94	G41	7694
G32	G77	7693
G1	G89	7692
G43	G24	7691
G35	G93	7690
G21	G4	7689
G99	G5	7688
G2	G35	7687
G44	G48	7686
G46	G43	7685
G99	G81	7684
G52	G51	7683
G94	G83	7682
G55	G18	7681
G23	G31	7680
G9	G2	7679
G71	G93	7678
G62	G42	7677
G100	G34	7676
G79	G10	7675
G30	G27	7674
G21	G80	7673
G18	G35	7672
G67	G100	7671
G34	G5	7670
G8	G76	7669
G60	G10	7668
G4	G30	7667
G87	G77	7666
G34	G100	7665
G93	G30	7664
G52	G17	7663
G49	G55	7662
G1	G34	7661
G23	G47	7660
G90	G18	7659
G33	G26	7658
G48	G77	7657
G83	G27	7656
G44	G76	7655
G22	G43	7654
G18	G17	7653
G54	G43	7652
G89	G28	7651
G20	G44	7650
G86	G83	7649
G1	G3	7648
G28	G52	7647
G74	G75	7646
G92	G33	7645
G38	G40	7644
G51	G91	7643
G45	G94	7642
G36	G39	7641
G59	G97	7640
G31	G26	7639
G21	G100	7638
G50	G83	7637
G17	G93	7636
G49	G78	7635
G2	G28	7634
G26	G28	7633
G88	G4	7632
G33	G41	7631
G87	G90	7630
G8	G40	7629
G77	G65	7628
G43	G42	7627
G19	G75	7626
G22	G26	7625
G7	G91	7624
G53	G12	7623
G35	G16	7622
G14	G4	7621
G48	G94	7620
G9	G3	7619
G29	G26	7618
G47	G76	7617
G49	G24	7616
G57	G43	7615
G51	G47	7614
G69	G39	7613
G36	G51	7612
G82	G16	7611
G23	G16	7610
G24	G18	7609
G31	G39	7608
G86	G93	7607
G1	G26	7606
G9	G45	7605
G81	G45	7604
G89	G36	7603
G60	G79	7602
G55	G26	7601
G77	G56	7600
G5	G24	7599
G85	G44	7598
G54	G3	7597
G54	G92	7596
G97	G98	7595
G75	G12	7594
G9	G22	7593
G85	G34	7592
G19	G39	7591
G7	G2	7590
G33	G24	7589
G10	G93	7588
G41	G22	7587
G90	G27	7586
G59	G90	7585
G41	G35	7584
G54	G83	7583
G5	G93	7582
G42	G75	7581
G45	G65	7580
G75	G65	7579
G53	G17	7578
G37	G27	7577
G34	G65	7576
G35	G23	7575
G29	G28	7574
G44	G69	7573
G54	G41	7572
G22	G12	7571
G58	G22	7570
G17	G5	7569
G84	G42	7568
G12	G3	7567
G10	G96	7566
G85	G81	7565
G30	G89	7564
G83	G41	7563
G31	G77	7562
G61	G44	7561
G41	G49	7560
G19	G91	7559
G47	G99	7558
G10	G100	7557
G87	G55	7556
G85	G76	7555
G85	G85	7554
G78	G30	7553
G20	G76	7552
G55	G100	7551
G77	G18	7550
G4	G39	7549
G51	G27	7548
G8	G22	7547
G92	G27	7546
G10	G42	7545
G94	G30	7544
G7	G75	7543
G99	G88	7542
G17	G76	7541
G33	G98	7540
G96	G99	7539
G16	G5	7538
G44	G47	7537
G33	G7	7536
G71	G24	7535
G82	G39	7534
G74	G46	7533
G3	G2	7532
G35	G28	7531
G68	G42	7530
G25	G91	7529
G18	G39	7528
G84	G79	7527
G97	G17	7526
G88	G42	7525
G74	G63	7524
G27	G75	7523
G8	G8	7522
G58	G27	7521
G45	G83	7520
G28	G17	7519
G34	G27	7518
G88	G41	7517
G98	G47	7516
G3	G93	7515
G100	G75	7514
G21	G98	7513
G17	G27	7512
G7	G42	7511
G80	G42	7510
G83	G7	7509
G74	G7	7508
G42	G35	7507
G96	G100	7506
G78	G27	7505
G94	G91	7504
G100	G46	7503
G94	G21	7502
G39	G51	7501
G45	G89	7500
G53	G93	7499
G60	G88	7498
G31	G83	7497
G91	G77	7496
G84	G100	7495
G76	G21	7494
G36	G24	7493
G77	G67	7492
G12	G4	7491
G55	G65	7490
G65	G27	7489
G74	G36	7488
G30	G56	7487
G66	G79	7486
G74	G22	7485
G9	G46	7484
G2	G17	7483
G35	G26	7482
G41	G28	7481
G53	G41	7480
G5	G75	7479
G55	G81	7478
G53	G76	7477
G83	G40	7476
G63	G99	7475
G17	G56	7474
G20	G5	7473
G44	G7	7472
G14	G26	7471
G60	G90	7470
G91	G40	7469
G90	G79	7468
G1	G83	7467
G12	G77	7466
G28	G96	7465
G52	G80	7464
G62	G49	7463
G88	G80	7462
G36	G93	7461
G28	G27	7460
G45	G36	7459
G23	G42	7458
G68	G90	7457
G54	G49	7456
G75	G97	7455
G61	G63	7454
G65	G100	7453
G57	G26	7452
G85	G3	7451
G90	G81	7450
G92	G99	7449
G43	G7	7448
G55	G7	7447
G78	G93	7446
G8	G17	7445
G89	G94	7444
G77	G81	7443
G8	G24	7442
G37	G16	7441
G18	G4	7440
G18	G100	7439
G33	G76	7438
G99	G76	7437
G44	G83	7436
G49	G97	7435
G44	G96	7434
G14	G79	7433
G36	G41	7432
G75	G76	7431
G37	G5	7430
G87	G64	7429
G18	G77	7428
G87	G42	7427
G75	G67	7426
G40	G2	7425
G71	G30	7424
G69	G65	7423
G60	G89	7422
G64	G100	7421
G18	G24	7420
G62	G33	7419
G78	G95	7418
G81	G2	7417
G17	G92	7416
G75	G18	7415
G91	G43	7414
G5	G35	7413
G81	G44	7412
G46	G1	7411
G99	G7	7410
G5	G51	7409
G39	G67	7408
G16	G3	7407
G28	G65	7406
G61	G67	7405
G77	G21	7404
G72	G43	7403
G60	G46	7402
G34	G96	7401
G39	G96	7400
G12	G7	7399
G17	G46	7398
G35	G5	7397
G40	G17	7396
G83	G49	7395
G67	G91	7394
G54	G16	7393
G88	G24	7392
G16	G51	7391
G30	G100	7390
G79	G34	7389
G10	G10	7388
G27	G49	7387
G12	G5	7386
G56	G16	7385
G24	G100	7384
G30	G46	7383
G68	G79	7382
G53	G3	7381
G84	G16	7380
G80	G30	7379
G97	G51	7378
G41	G87	7377
G81	G93	7376
G23	G66	7375
G38	G83	7374
G79	G16	7373
G35	G27	7372
G24	G83	7371
G72	G26	7370
G44	G65	7369
G10	G91	7368
G10	G52	7367
G41	G64	7366
G40	G99	7365
G67	G2	7364
G69	G33	7363
G29	G65	7362
G76	G16	7361
G92	G93	7360
G53	G27	7359
G31	G12	7358
G2	G68	7357
G36	G88	7356
G100	G56	7355
G9	G76	7354
G46	G65	7353
G78	G83	7352
G77	G34	7351
G2	G99	7350
G50	G45	7349
G58	G79	7348
G46	G27	7347
G90	G28	7346
G52	G90	7345
G67	G45	7344
G88	G27	7343
G30	G83	7342
G48	G100	7341
G87	G87	7340
G1	G27	7339
G76	G64	7338
G95	G100	7337
G90	G53	7336
G77	G99	7335
G53	G46	7334
G16	G44	7333
G20	G77	7332
G23	G41	7331
G55	G93	7330
G33	G100	7329
G40	G91	7328
G94	G77	7327
G1	G76	7326
G79	G76	7325
G80	G1	7324
G55	G77	7323
G41	G43	7322
G92	G37	7321
G24	G57	7320
G24	G67	7319
G50	G77	7318
G80	G83	7317
G2	G3	7316
G29	G27	7315
G27	G21	7314
G4	G83	7313
G88	G21	7312
G75	G46	7311
G61	G80	7310
G63	G96	7309
G57	G12	7308
G4	G56	7307
G41	G74	7306
G57	G91	7305
G66	G100	7304
G39	G43	7303
G4	G71	7302
G76	G66	7301
G92	G43	7300
G66	G44	7299
G28	G46	7298
G56	G53	7297
G100	G65	7296
G91	G34	7295
G29	G90	7294
G86	G92	7293
G49	G46	7292
G56	G22	7291
G77	G53	7290
G24	G4	7289
G35	G88	7288
G37	G49	7287
G26	G66	7286
G74	G88	7285
G31	G95	7284
G40	G66	7283
G58	G16	7282
G55	G43	7281
G58	G43	7280
G35	G51	7279
G46	G3	7278
G55	G89	7277
G40	G30	7276
G47	G98	7275
G39	G30	7274
G58	G56	7273
G85	G94	7272
G83	G94	7271
G33	G47	7270
G9	G28	7269
G34	G36	7268
G51	G89	7267
G79	G100	7266
G28	G26	7265
G91	G41	7264
G33	G63	7263
G75	G7	7262
G16	G40	7261
G91	G65	7260
G48	G21	7259
G67	G58	7258
G90	G56	7257
G90	G76	7256
G92	G98	7255
G65	G17	7254
G85	G99	7253
G97	G79	7252
G40	G47	7251
G41	G26	7250
G44	G94	7249
G83	G16	7248
G25	G63	7247
G88	G10	7246
G47	G83	7245
G29	G47	7244
G74	G47	7243
G53	G77	7242
G66	G30	7241
G16	G46	7240
G100	G91	7239
G90	G40	7238
G90	G52	7237
G65	G7	7236
G2	G47	7235
G44	G74	7234
G67	G47	7233
G75	G4	7232
G96	G41	7231
G56	G46	7230
G79	G66	7229
G17	G39	7228
G39	G100	7227
G66	G26	7226
G92	G30	7225
G4	G42	7224
G83	G91	7223
G51	G41	7222
G5	G98	7221
G77	G4	7220
G49	G16	7219
G90	G41	7218
G2	G75	7217
G95	G42	7216
G81	G56	7215
G24	G74	7214
G7	G100	7213
G36	G46	7212
G14	G24	7211
G97	G57	7210
G24	G85	7209
G23	G26	7208
G35	G17	7207
G86	G28	7206
G75	G24	7205
G62	G12	7204
G48	G50	7203
G85	G66	7202
G2	G83	7201
G79	G48	7200
G21	G83	7199
G43	G2	7198
G77	G30	7197
G60	G34	7196
G7	G45	7195
G66	G90	7194
G3	G7	7193
G63	G74	7192
G35	G68	7191
G77	G83	7190
G74	G21	7189
G34	G40	7188
G86	G43	7187
G31	G91	7186
G69	G43	7185
G4	G51	7184
G64	G83	7183
G28	G91	7182
G23	G45	7181
G14	G35	7180
G43	G100	7179
G18	G1	7178
G64	G26	7177
G5	G76	7176
G24	G63	7175
G34	G51	7174
G57	G64	7173
G89	G96	7172
G39	G2	7171
G84	G37	7170
G46	G7	7169
G59	G47	7168
G2	G56	7167
G5	G100	7166
G97	G31	7165
G64	G89	7164
G19	G28	7163
G85	G77	7162
G55	G90	7161
G85	G90	7160
G65	G3	7159
G84	G8	7158
G41	G46	7157
G50	G4	7156
G57	G7	7155
G49	G94	7154
G5	G16	7153
G2	G36	7152
G3	G91	7151
G80	G85	7150
G10	G4	7149
G43	G4	7148
G58	G92	7147
G99	G83	7146
G12	G96	7145
G90	G44	7144
G92	G46	7143
G28	G57	7142
G56	G66	7141
G87	G4	7140
G76	G49	7139
G9	G17	7138
G98	G46	7137
G18	G75	7136
G26	G100	7135
G17	G24	7134
G48	G65	7133
G22	G89	7132
G91	G93	7131
G94	G98	7130
G44	G53	7129
G81	G43	7128
G5	G7	7127
G62	G51	7126
G87	G76	7125
G85	G86	7124
G8	G16	7123
G45	G98	7122
G34	G44	7121
G20	G55	7120
G91	G10	7119
G48	G5	7118
G8	G7	7117
G58	G30	7116
G97	G75	7115
G95	G26	7114
G88	G56	7113
G48	G46	7112
G21	G47	7111
G79	G63	7110
G99	G58	7109
G50	G65	7108
G56	G92	7107
G26	G93	7106
G4	G45	7105
G1	G2	7104
G69	G48	7103
G81	G65	7102
G56	G43	7101
G24	G88	7100
G28	G83	7099
G90	G43	7098
G100	G52	7097
G1	G21	7096
G22	G63	7095
G7	G66	7094
G77	G1	7093
G23	G28	7092
G49	G65	7091
G86	G10	7090
G59	G33	7089
G36	G62	7088
G79	G40	7087
G80	G90	7086
G8	G33	7085
G23	G100	7084
G31	G45	7083
G98	G94	7082
G30	G1	7081
G35	G56	7080
G9	G91	7079
G21	G10	7078
G86	G56	7077
G39	G75	7076
G84	G93	7075
G24	G51	7074
G95	G65	7073
G10	G88	7072
G98	G53	7071
G48	G99	7070
G89	G65	7069
G78	G88	7068
G36	G4	7067
G12	G28	7066
G62	G28	7065
G65	G49	7064
G64	G4	7063
G10	G39	7062
G88	G45	7061
G85	G42	7060
G71	G27	7059
G43	G77	7058
G10	G1	7057
G78	G4	7056
G52	G21	7055
G24	G42	7054
G23	G81	7053
G71	G88	7052
G74	G100	7051
G64	G5	7050
G86	G36	7049
G34	G81	7048
G29	G42	7047
G51	G42	7046
G78	G65	7045
G48	G75	7044
G47	G90	7043
G69	G76	7042
G67	G90	7041
G88	G28	7040
G44	G89	7039
G58	G21	7038
G53	G45	7037
G30	G47	7036
G4	G74	7035
G77	G5	7034
G48	G7	7033
G36	G91	7032
G54	G45	7031
G75	G63	7030
G40	G21	7029
G8	G96	7028
G16	G100	7027
G5	G64	7026
G18	G18	7025
G61	G46	7024
G42	G58	7023
G49	G91	7022
G42	G16	7021
G7	G18	7020
G35	G47	7019
G66	G46	7018
G87	G67	7017
G57	G24	7016
G92	G5	7015
G26	G7	7014
G64	G3	7013
G44	G36	7012
G27	G63	7011
G67	G85	7010
G81	G28	7009
G46	G39	7008
G51	G10	7007
G28	G37	7006
G40	G51	7005
G85	G51	7004
G31	G17	7003
G17	G64	7002
G50	G16	7001
G43	G91	7000
G14	G94	6999
G48	G93	6998
G41	G2	6997
G26	G43	6996
G100	G92	6995
G91	G99	6994
G91	G28	6993
G7	G47	6992
G33	G81	6991
G81	G37	6990
G14	G43	6989
G49	G1	6988
G37	G65	6987
G41	G5	6986
G10	G17	6985
G7	G24	6984
G94	G90	6983
G65	G41	6982
G18	G96	6981
G27	G27	6980
G35	G4	6979
G99	G3	6978
G30	G37	6977
G48	G49	6976
G89	G24	6975
G46	G57	6974
G14	G10	6973
G2	G96	6972
G22	G18	6971
G31	G28	6970
G66	G56	6969
G10	G78	6968
G76	G7	6967
G3	G27	6966
G49	G28	6965
G75	G28	6964
G79	G64	6963
G71	G79	6962
G30	G88	6961
G47	G10	6960
G39	G28	6959
G33	G34	6958
G38	G65	6957
G57	G65	6956
G53	G91	6955
G66	G93	6954
G100	G93	6953
G80	G97	6952
G77	G28	6951
G78	G77	6950
G22	G22	6949
G55	G28	6948
G95	G47	6947
G26	G98	6946
G17	G16	6945
G31	G93	6944
G69	G26	6943
G5	G56	6942
G96	G30	6941
G56	G91	6940
G54	G4	6939
G29	G44	6938
G96	G3	6937
G85	G46	6936
G4	G16	6935
G34	G37	6934
G96	G56	6933
G91	G90	6932
G21	G62	6931
G91	G49	6930
G57	G53	6929
G6	G10	6928
G29	G35	6927
G58	G66	6926
G57	G30	6925
G96	G91	6924
G27	G96	6923
G52	G96	6922
G4	G46	6921
G55	G49	6920
G53	G100	6919
G12	G2	6918
G52	G92	6917
G23	G22	6916
G12	G42	6915
G55	G91	6914
G81	G35	6913
G78	G2	6912
G74	G27	6911
G37	G21	6910
G14	G34	6909
G86	G14	6908
G44	G42	6907
G35	G94	6906
G22	G1	6905
G78	G1	6904
G52	G88	6903
G99	G2	6902
G5	G21	6901
G48	G57	6900
G54	G10	6899
G20	G57	6898
G65	G99	6897
G59	G92	6896
