Gene1	Gene2	EdgeWeight
G53	G63	0.05888808704028064
G25	G58	0.05874128679572866
G16	G44	0.058657744809668906
G82	G34	0.05856977538034529
G5	G96	0.0582723805984333
G7	G80	0.05821407254832766
G28	G82	0.05793793586801816
G36	G35	0.05788165262369061
G7	G58	0.057411829154054496
G56	G2	0.05735815534694058
G80	G70	0.057336795328766725
G8	G50	0.057331001428063175
G23	G61	0.05729632109052771
G61	G23	0.057194294813216875
G90	G82	0.05685079640445559
G93	G77	0.05649075515245726
G28	G33	0.05643215727746853
G61	G92	0.05634558550014709
G6	G46	0.05612655790114063
G30	G44	0.05609256922658701
G54	G67	0.05589494314535735
G94	G8	0.05579460940524561
G4	G86	0.05578959799472097
G30	G61	0.055133747558642865
G7	G70	0.05512140370350769
G58	G47	0.055073395334567565
G32	G30	0.05504293478876867
G94	G79	0.055007179964883524
G10	G81	0.054924562795263115
G32	G25	0.05479704114010405
G36	G33	0.0547831464245517
G33	G90	0.05475757719331941
G59	G74	0.0547201937077441
G80	G58	0.054585383715944895
G84	G99	0.05441833562155225
G69	G68	0.054238614511760846
G89	G93	0.054165842249900384
G86	G54	0.05397373718871759
G77	G46	0.05395961062517519
G22	G53	0.05395206047092497
G94	G50	0.05383841052679118
G23	G75	0.053685540805389634
G33	G56	0.05361789526509304
G80	G87	0.053494040613939815
G44	G37	0.053486172297528584
G86	G50	0.05345938723581648
G44	G16	0.053338143559800225
G38	G41	0.05332545293366597
G5	G81	0.053303176617358505
G56	G3	0.053093566384435235
G37	G69	0.05299622287212914
G54	G18	0.052991181279843626
G84	G54	0.052867449008674135
G44	G23	0.05261281630045386
G46	G77	0.05253108304780164
G1	G99	0.052455762381074626
G84	G56	0.052393505291414406
G52	G76	0.052308558443835876
G83	G60	0.05209626718212235
G61	G37	0.05173960737834099
G3	G74	0.051558649598282866
G59	G32	0.051520492690056534
G58	G80	0.05134764577748072
G58	G25	0.05132823157303102
G62	G79	0.05119804088711564
G44	G69	0.051183874255903955
G33	G28	0.05116335419778999
G97	G96	0.05102815368762749
G6	G50	0.050861494269169714
G6	G10	0.05068695354132958
G44	G76	0.04963109436765465
G41	G38	0.049453012029570496
G30	G78	0.049312038285860366
G78	G30	0.049134220756916175
G40	G55	0.04903752981689261
G48	G79	0.04894947163034499
G62	G80	0.04877714788429802
G41	G32	0.04877388559542245
G84	G3	0.04859404569973384
G40	G20	0.048542942728021725
G63	G53	0.048505162096973344
G48	G76	0.04846616051232014
G29	G33	0.04832673539384477
G28	G77	0.048100717927250486
G88	G37	0.04803006480299337
G50	G68	0.047881998072581596
G69	G94	0.04770631238131313
G78	G23	0.04758230359183155
G99	G59	0.04743903278527284
G4	G47	0.04739269688996225
G88	G12	0.04725852716365792
G67	G84	0.047229358629814325
G83	G95	0.04722650172181609
G32	G59	0.0472027036026057
G68	G53	0.04720046802358312
G8	G94	0.047113003655835366
G82	G33	0.04708995942161603
G4	G1	0.047083850106823096
G56	G33	0.04701480219620572
G96	G97	0.04683109375549085
G44	G79	0.04672977361575052
G30	G75	0.04672254380378249
G20	G45	0.04651320815414736
G77	G89	0.04647043977412491
G47	G87	0.046469895147994295
G34	G28	0.04642989093644595
G54	G31	0.04639835392070628
G50	G8	0.04638776068220093
G1	G62	0.046312558192855235
G41	G59	0.04631122726818063
G45	G20	0.046137636133447006
G3	G67	0.0460807178009069
G74	G27	0.04600800749682501
G54	G86	0.04598711552684967
G32	G10	0.04552637790395646
G3	G75	0.04546449824108984
G82	G36	0.04545216726436922
G29	G7	0.04502808969665991
G77	G28	0.04499683983068652
G53	G49	0.04497564266687843
G31	G54	0.044894570407304775
G44	G32	0.044889532121494234
G44	G30	0.0448521490360516
G20	G97	0.04458283135078409
G16	G83	0.04433124944349684
G7	G4	0.04426104984119455
G99	G2	0.04417425055603978
G75	G61	0.04413283911168014
G83	G35	0.043916297022710556
G34	G92	0.043904522099803646
G54	G56	0.043896871440974414
G79	G48	0.04385587383628141
G33	G84	0.04377038266038808
G48	G72	0.043360495366430156
G78	G69	0.043300521885175615
G58	G70	0.04328339694643724
G69	G30	0.04321939710659126
G23	G30	0.04297037998600612
G59	G85	0.0429461360168228
G33	G95	0.04289224442557174
G44	G25	0.042768215984234435
G57	G97	0.042740897017820016
G86	G3	0.04272766828532988
G50	G94	0.04263214632052805
G79	G47	0.04255267203504821
G97	G57	0.04235862845349362
G52	G2	0.04230323789039845
G38	G97	0.042270640416117125
G48	G88	0.042145327519027644
G69	G44	0.042099969990911625
G1	G58	0.04193372911272439
G7	G29	0.04177799606436428
G37	G61	0.041752539557123394
G35	G83	0.04173121798066315
G80	G25	0.041715378118430006
G75	G65	0.0415902487917466
G52	G99	0.04158340019155851
G47	G76	0.041530226171813
G82	G38	0.04148027483342059
G56	G54	0.041431220505591476
G30	G58	0.04137729192193729
G26	G66	0.0411600383244495
G4	G7	0.041086898687532
G62	G97	0.04107044373100607
G66	G95	0.04100912817731669
G20	G40	0.041008870952470515
G58	G1	0.040982529241958894
G84	G71	0.04091658092196285
G72	G48	0.04087961266700292
G34	G35	0.04085516800542841
G83	G33	0.040807036329068645
G20	G71	0.04074185431930297
G40	G83	0.040728135902329134
G72	G96	0.04064590741467412
G35	G36	0.04063634392205646
G69	G78	0.040449454328237905
G3	G84	0.04044062277624462
G29	G35	0.040363153076425795
G77	G81	0.04035276274241731
G16	G41	0.0403209464809153
G74	G2	0.040276849261740966
G3	G86	0.04019010789260832
G1	G87	0.04007795414704731
G47	G58	0.039754197568463934
G47	G62	0.039667989492040104
G72	G55	0.03966734007620457
G3	G71	0.039651743279174846
G44	G58	0.03947670687783108
G80	G47	0.03944429221674432
G7	G94	0.03918672128749513
G59	G52	0.03912694358031957
G79	G76	0.03910438783064428
G84	G2	0.039035493337459884
G1	G4	0.03899221527110623
G33	G2	0.038965946379341934
G89	G18	0.03892448846248767
G47	G94	0.038871080496050855
G68	G50	0.038673293133766724
G38	G77	0.03866270233196913
G94	G47	0.03852484221202403
G75	G18	0.03851795179771504
G3	G2	0.038450354393128154
G81	G96	0.03834627029773866
G63	G2	0.038252220791750946
G58	G66	0.03822591268073198
G81	G28	0.03819250857426787
G34	G86	0.038188486518667
G84	G74	0.03813448273534388
G95	G60	0.0381050180522566
G83	G8	0.03810084181826644
G89	G28	0.038085564818556475
G44	G48	0.038064408577663134
G71	G20	0.03803483994042177
G38	G46	0.03797032122007263
G74	G84	0.037958791021136536
G54	G46	0.0378561420202921
G77	G29	0.03783296335025836
G64	G38	0.0378159646092148
G93	G38	0.03774822156280138
G52	G59	0.03760281136010786
G37	G30	0.03754345458585282
G95	G66	0.03753235284237722
G52	G86	0.03752371414358641
G23	G78	0.03749260587151643
G37	G78	0.03737444156804421
G86	G47	0.03716784919066843
G7	G87	0.037143046527495054
G61	G94	0.03711634227390023
G94	G68	0.037086282552666355
G6	G88	0.037078422273253836
G55	G72	0.03694430550660971
G30	G16	0.03691775384008478
G61	G68	0.036732785684338194
G25	G32	0.03665518507406802
G44	G1	0.036631006805864716
G10	G95	0.03661472037064775
G31	G3	0.03652068850291212
G71	G97	0.036488375780065016
G33	G60	0.03646582712452195
G59	G38	0.03640196731743804
G2	G74	0.03632817702658249
G68	G22	0.03630320131515501
G81	G62	0.03627344714259006
G8	G47	0.036136802043708685
G95	G8	0.03610570361477435
G86	G87	0.03603782887717073
G75	G3	0.03590622914418729
G88	G35	0.03590560489338171
G84	G67	0.03589094879819182
G2	G63	0.03588247367383341
G47	G4	0.035870324755511974
G24	G11	0.035869507802266686
G48	G44	0.035842576801459254
G97	G32	0.035758990120926246
G59	G99	0.03575228454590069
G88	G66	0.03568971119215831
G61	G30	0.03564895511411317
G16	G32	0.03561681274759465
G44	G38	0.03548488952142099
G75	G44	0.0354192629715204
G95	G83	0.03530630887195631
G61	G66	0.03529585994766694
G58	G7	0.03529325950035731
G25	G41	0.03527601968461226
G7	G18	0.03515772824046541
G78	G37	0.03515374225781754
G80	G7	0.03513169851425115
G77	G51	0.03507625514091248
G67	G31	0.03504084389176945
G52	G33	0.03494677874823599
G31	G85	0.03470373055273722
G37	G44	0.03468012301342763
G63	G68	0.03458100164364481
G2	G84	0.03450673127245089
G77	G11	0.034501737135968234
G74	G20	0.034445465475724024
G2	G8	0.03442321022760487
G71	G74	0.0344122190787384
G3	G20	0.03439551820646217
G77	G85	0.03431402106054691
G90	G35	0.034242133359433886
G64	G96	0.03423511607357194
G52	G3	0.03423177488958848
G29	G12	0.034207423279711546
G56	G31	0.034189590438388144
G55	G40	0.03415576314291767
G46	G51	0.03414835402751097
G40	G45	0.034126476817321956
G38	G64	0.03411351897680021
G33	G74	0.03406246924246466
G72	G79	0.0340402256638278
G77	G93	0.033961499427036995
G33	G42	0.03393037181956686
G81	G77	0.03386390048067436
G81	G88	0.03385908266947629
G25	G80	0.033841863854171546
G20	G57	0.033837812668497586
G63	G49	0.03381577684891966
G88	G46	0.033786061181612696
G81	G89	0.0337645845051667
G66	G83	0.03370630851861913
G46	G81	0.03345185559606287
G8	G95	0.03343362225125938
G71	G40	0.033386538293179134
G6	G66	0.03337179353296199
G3	G31	0.03330261391689721
G90	G29	0.033220799048626126
G35	G29	0.03321647113184328
G31	G56	0.033181250626217976
G48	G5	0.03317297555026915
G28	G89	0.03306825962835196
G33	G92	0.033061224211150465
G48	G37	0.03303691955361264
G74	G33	0.0330242311712858
G40	G57	0.033005869747533736
G38	G61	0.03300560922588035
G30	G38	0.032855728573687314
G54	G7	0.03282218758474236
G8	G26	0.03281193741062185
G94	G58	0.03269156240865905
G25	G44	0.03264318294930453
G83	G40	0.0325671599227517
G2	G53	0.03256074254624732
G4	G87	0.032546787526356015
G66	G26	0.03254430713159065
G84	G42	0.0325070524429198
G44	G61	0.03249142384040409
G42	G99	0.032480302085124896
G86	G67	0.032354371501948524
G83	G52	0.03235198339965938
G28	G5	0.032351352919602415
G36	G77	0.032287697232216334
G90	G92	0.0322836583600388
G5	G93	0.03216702595488388
G32	G57	0.03215842917852617
G42	G56	0.03211822142802606
G69	G89	0.0321062093907845
G44	G78	0.03210433840942704
G23	G44	0.03209147492496762
G10	G16	0.03207626707679534
G78	G76	0.03204122830094238
G76	G79	0.032037031477839734
G38	G30	0.031896226641514695
G28	G68	0.03185789242997798
G87	G80	0.03182027790645452
G77	G38	0.03175983215924882
G75	G30	0.03170436199397127
G47	G8	0.03167905259982106
G31	G67	0.03167395748278343
G93	G64	0.03163559045767163
G8	G2	0.03162505401821222
G84	G33	0.031553786520897416
G87	G4	0.03154508074950961
G31	G71	0.03148828449890758
G37	G88	0.03135685921123112
G47	G1	0.03135208791304393
G45	G40	0.03134807847735043
G3	G63	0.031294204674604344
G52	G84	0.03125934479394633
G79	G18	0.03123568261518982
G3	G45	0.031235297220504443
G18	G63	0.031139005746887567
G16	G55	0.031136476492788653
G74	G71	0.030983091675644593
G6	G1	0.030956145822948294
G74	G3	0.030851063325675908
G37	G75	0.03084540210835304
G7	G8	0.03083044928001417
G71	G27	0.03081853216598493
G79	G80	0.030720694338143485
G64	G93	0.03063480521814754
G81	G12	0.03060820523683618
G36	G41	0.030607622440200988
G56	G42	0.030547466595070516
G2	G3	0.030546471438158293
G63	G18	0.030523842253376815
G44	G24	0.030467115326977816
G67	G75	0.030437604966277287
G70	G7	0.03037673174549656
G84	G85	0.030357793608659388
G52	G70	0.030260834881320847
G88	G86	0.030231008084134474
G3	G53	0.030195641450425224
G70	G61	0.030101627503094336
G10	G4	0.030086036209922357
G32	G72	0.030074592083097106
G44	G12	0.03006733250422576
G60	G84	0.030054051337698548
G10	G41	0.029972206682902007
G88	G29	0.02994722063431314
G82	G46	0.0298981530094255
G36	G39	0.029863914935909494
G78	G61	0.029853973537779216
G41	G25	0.029732117577962156
G36	G61	0.029708709222569386
G61	G75	0.029661040536006014
G78	G66	0.029653270854797267
G41	G16	0.029642669846615604
G76	G62	0.029638345294691462
G48	G62	0.029611475601271135
G44	G75	0.029595999456463445
G28	G35	0.029588510200951993
G36	G15	0.02953110935338803
G33	G99	0.02951025316713427
G48	G23	0.029450868958976962
G38	G93	0.029360754191064656
G56	G99	0.029355204682687756
G20	G55	0.029343808569627206
G70	G69	0.02925948239226857
G97	G38	0.02920906952186848
G75	G52	0.029119236616049305
G50	G86	0.029106002905398682
G48	G65	0.02909141897435645
G79	G72	0.029061275892920516
G90	G39	0.02905824935128157
G28	G39	0.029038206434177597
G80	G29	0.028955894203859394
G75	G78	0.028896092650849862
G22	G50	0.028875662867256527
G87	G7	0.028841967212706907
G53	G2	0.028820501803662347
G44	G22	0.02874059276944053
G64	G83	0.02870334301862498
G57	G20	0.028620565858414278
G62	G1	0.02853085254212095
G65	G75	0.02852496370913533
G60	G99	0.028478205630330163
G71	G45	0.028423380610926762
G48	G22	0.02839538523792273
G83	G45	0.02837858091957308
G12	G88	0.02826718794146771
G76	G48	0.028265397425405802
G52	G83	0.028261848623425605
G58	G92	0.028149597704884254
G89	G36	0.028125944114591128
G60	G83	0.028097723493026874
G67	G51	0.028097356905860668
G2	G33	0.02803009783939758
G52	G71	0.027976925081831475
G52	G27	0.027973982500530046
G79	G1	0.0279259879048151
G18	G89	0.02791642997362862
G87	G70	0.02790916621717936
G78	G75	0.027885060609292057
G28	G48	0.027883576929876967
G72	G62	0.02781923754019261
G30	G32	0.027724662806045523
G29	G84	0.02765772284202539
G99	G63	0.027575382735502744
G42	G84	0.027560067653112395
G77	G54	0.027545577793320293
G80	G94	0.02748774105245818
G93	G68	0.027464768518219863
G61	G78	0.027452126014238184
G7	G50	0.02741616573973046
G94	G62	0.0274041084274797
G44	G59	0.02739481685319184
G33	G4	0.027364207338107585
G88	G57	0.02734026922429511
G89	G76	0.02733119130279083
G77	G36	0.027293769700509986
G87	G50	0.027293053466711972
G46	G6	0.027291272698301977
G94	G61	0.02726873018168209
G78	G79	0.027244547132252977
G18	G7	0.02720443744408364
G83	G16	0.027112842870787097
G36	G69	0.027107749939364215
G55	G20	0.027069437215413893
G59	G44	0.0270609391114791
G35	G90	0.027012462230205803
G31	G74	0.027001228719528522
G57	G32	0.02698374434089558
G29	G90	0.026963110923067177
G99	G26	0.02694141714790185
G46	G10	0.02680785570876173
G89	G5	0.026800698706378863
G10	G96	0.026799688628726108
G94	G80	0.026769102363630344
G69	G38	0.026748512050323667
G28	G76	0.02674080221373593
G83	G29	0.026649266664611676
G10	G72	0.026647577498488097
G8	G68	0.026586330036105253
G61	G38	0.026577116597487675
G1	G6	0.026513982768120233
G61	G18	0.026475040103158726
G3	G49	0.026466322478478167
G8	G55	0.026439513318813296
G79	G89	0.026386616611975087
G47	G50	0.026375086801117033
G44	G10	0.026281238914945788
G40	G16	0.026276011302809037
G61	G2	0.026255612790717156
G35	G88	0.026204676645904708
G50	G87	0.02615304832392257
G61	G41	0.0261216998991867
G61	G26	0.02609382861883736
G4	G80	0.026092562627172265
G77	G90	0.026036113345406422
G55	G16	0.026030340977355473
G56	G75	0.026019453752312963
G3	G55	0.02600647937576254
G4	G10	0.02599833593411333
G72	G5	0.02596387075301124
G67	G86	0.02594504540166118
G89	G69	0.025897221151786005
G69	G22	0.025882596277615178
G76	G96	0.02584086233763279
G18	G53	0.02583092743484526
G82	G28	0.02582382807949144
G64	G97	0.025822341929301638
G79	G88	0.025789100826450622
G88	G10	0.0257287377506999
G80	G79	0.025714928888244403
G33	G26	0.02564591189506877
G82	G59	0.025633324817520193
G32	G97	0.025592777374198256
G45	G57	0.025570918537862683
G83	G34	0.02556878483320933
G54	G4	0.025486479139780447
G59	G45	0.025478429645858874
G45	G71	0.025406158135895193
G53	G22	0.025366259240981282
G10	G5	0.02535199219803302
G61	G53	0.025324838685362745
G36	G48	0.025317355834600295
G76	G1	0.025292734537075468
G57	G71	0.0252832115231872
G6	G86	0.02526971867191668
G46	G38	0.025183901867872685
G93	G5	0.0251521058933379
G33	G6	0.025132029742921305
G81	G36	0.025108760624408144
G29	G10	0.0250888174593937
G44	G73	0.025076936451753386
G84	G60	0.025070790513086916
G48	G34	0.025053530581233448
G62	G81	0.024943221548505333
G71	G3	0.024912655578686226
G57	G45	0.02486414064824004
G86	G52	0.024815391040191804
G25	G16	0.024779210719338734
G66	G6	0.024774978465974064
G41	G70	0.024770096351025252
G34	G83	0.024737825764202928
G81	G76	0.02470608027132984
G76	G83	0.02467196019772052
G78	G94	0.02465796441546969
G5	G72	0.024625618326594174
G59	G90	0.024611553143081707
G74	G31	0.02460273720369773
G5	G89	0.024584760962547962
G52	G54	0.02457517931232591
G59	G16	0.02451407913903332
G29	G92	0.02447577248841322
G44	G72	0.024461156780139524
G52	G68	0.024430735405448604
G36	G50	0.02440021861375807
G94	G89	0.024393187235450173
G28	G52	0.024375910229584172
G38	G82	0.024367536911173417
G77	G67	0.02432804145561276
G2	G60	0.024321603386937136
G79	G78	0.024320926931818344
G69	G65	0.024320304005151384
G57	G40	0.02431884979917896
G40	G8	0.024276336778817707
G36	G92	0.024261845053851892
G88	G48	0.024256880771791486
G20	G74	0.024253700163721612
G38	G96	0.02425177211617434
G1	G25	0.024217344275407792
G15	G11	0.024140031737372926
G72	G10	0.024132919183400055
G28	G81	0.02406265574212882
G74	G85	0.024028093776735603
G47	G85	0.024025631779377665
G83	G32	0.023916327427288647
G89	G38	0.023887024125030343
G50	G47	0.023876263546942632
G5	G40	0.023853444523831716
G81	G34	0.023841279567431338
G2	G61	0.023735008656878998
G18	G75	0.02371693923292159
G75	G48	0.023715470983451715
G1	G76	0.02367446910614918
G2	G18	0.023662786595721002
G83	G76	0.023609327158934754
G65	G22	0.023608569104506507
G81	G82	0.023595878951066577
G76	G89	0.023590059635393148
G79	G77	0.02358523414281613
G16	G25	0.023580380094984196
G34	G52	0.023571318766558123
G41	G61	0.02356416418500249
G30	G60	0.023557285646855147
G70	G80	0.02355158138270439
G29	G88	0.023513102734693727
G59	G95	0.023501438200840604
G82	G97	0.02346909952676453
G64	G60	0.023465540549798356
G12	G41	0.02344614424885228
G68	G15	0.023388552209529456
G75	G67	0.023388199122539175
G46	G54	0.023365145320745975
G70	G41	0.023360700518427258
G78	G29	0.023276029056632442
G71	G85	0.023275588398088097
G79	G46	0.023241373794419252
G34	G70	0.0232326390174537
G85	G31	0.023196813226742923
G15	G68	0.023143019654682108
G30	G41	0.023131665952168947
G18	G54	0.023130620265613015
G56	G27	0.023115410012349853
G70	G37	0.023091614022633856
G97	G64	0.023081324273353947
G20	G27	0.02300772849579146
G74	G86	0.02294671805076578
G35	G32	0.022904701633121825
G54	G85	0.022875517597342857
G62	G87	0.02286719512560588
G81	G46	0.022858564075606585
G52	G31	0.022824595087259324
G4	G8	0.022821943469853993
G99	G72	0.022816694283216348
G10	G46	0.02279606024256582
G44	G65	0.02279276158141678
G29	G85	0.02275221949656793
G56	G60	0.0227268404786412
G25	G62	0.02272137974373915
G32	G12	0.022698457044512763
G48	G75	0.022668909588598202
G52	G20	0.02266367832527191
G81	G52	0.022662115028056592
G38	G88	0.022649729362553366
G95	G26	0.022649493904509006
G74	G42	0.022645950783119283
G89	G61	0.022624931179493667
G58	G64	0.022617226696462475
G25	G95	0.02261636926731084
G75	G31	0.0226042962435482
G39	G99	0.022595505633179427
G36	G29	0.022590867177513248
G62	G96	0.022571355414257175
G30	G83	0.0225662416740123
G58	G63	0.022563073745728204
G70	G23	0.022486805346246825
G56	G67	0.022468703592931894
G34	G48	0.022425665718219436
G52	G42	0.022403620938556825
G78	G12	0.022403266266113973
G10	G29	0.022383496902325918
G80	G76	0.022376983601384782
G40	G32	0.022342446054617663
G88	G4	0.02231752075880653
G60	G66	0.022289427462950605
G59	G97	0.02227205583226269
G48	G1	0.022231057268688032
G48	G12	0.022229130645215693
G18	G2	0.022228217947685244
G74	G54	0.022225230350541178
G48	G73	0.022215809287888275
G32	G35	0.02221353056621065
G34	G74	0.02221172424696553
G23	G65	0.022169661204713233
G58	G78	0.022147468901182826
G41	G24	0.022112416873083084
G94	G69	0.022109702402587524
G41	G12	0.02203265342323698
G90	G32	0.022025950906739738
G59	G27	0.022006186562328563
G81	G75	0.02200219163369872
G31	G75	0.02196315663185552
G58	G55	0.021963101477478923
G61	G22	0.02195039084879437
G67	G56	0.021949941739489418
G59	G20	0.021902519977723203
G89	G79	0.021879117449293505
G60	G2	0.021865300179929065
G35	G34	0.02181080931585751
G97	G45	0.02179286276961386
G67	G46	0.021778601102137266
G81	G51	0.02177756199526814
G44	G81	0.02176936132461175
G96	G64	0.021717992163419967
G49	G63	0.021708459665775715
G54	G71	0.021701142718270946
G6	G47	0.021698329077969564
G75	G86	0.02168548723813247
G22	G63	0.02166226267413899
G29	G77	0.02162701804526032
G90	G85	0.021596244587050416
G10	G79	0.021570075424915618
G2	G99	0.021563324261114816
G82	G74	0.02154001388724674
G79	G10	0.0215262679626058
G37	G73	0.021526211507526836
G28	G32	0.021511503980332306
G83	G6	0.021480655196770393
G94	G78	0.021476880086075522
G78	G64	0.021472124691782935
G83	G64	0.021448273123846798
G54	G65	0.021416175971909163
G8	G40	0.021363025651447657
G67	G85	0.021329540011061382
G89	G68	0.021310922551879982
G52	G60	0.02128172674636464
G35	G39	0.021276436748652153
G29	G78	0.02126092782783611
G84	G52	0.02124802579468883
G40	G34	0.021242096705343848
G41	G58	0.021228296322776764
G41	G30	0.021220643693592132
G41	G88	0.02120539503045478
G16	G95	0.021185271677598268
G18	G79	0.021184557415920718
G86	G6	0.021160681627473005
G95	G98	0.021143908541584412
G65	G23	0.02113669929793629
G69	G48	0.02108456554677217
G88	G34	0.021062220214967092
G23	G22	0.021027234715481954
G49	G14	0.021025238273191433
G70	G78	0.021016194021668176
G44	G80	0.021009477198342955
G2	G42	0.02099456692508015
G57	G55	0.020990022491953836
G45	G3	0.020970737663348005
G20	G11	0.02094650090811795
G7	G10	0.020931308269213283
G60	G19	0.020931206783252602
G58	G30	0.02091319465375139
G94	G59	0.020912485647381816
G60	G56	0.02088501018034204
G47	G18	0.020879138438971625
G99	G62	0.020866093345924135
G10	G44	0.02076571731460079
G71	G31	0.020762753754143864
G68	G63	0.020732990197179297
G82	G90	0.020706903452750402
G68	G61	0.020686005941218638
G52	G85	0.02067930288730877
G38	G89	0.02066935212300319
G30	G65	0.020577589339920314
G52	G80	0.020551303176382676
G23	G73	0.020536479542289664
G28	G95	0.020528258033716624
G28	G60	0.020475741049585276
G29	G80	0.020468068758697246
G36	G89	0.020465914981424544
G84	G59	0.020464866613518262
G77	G100	0.020461045518360556
G67	G77	0.020418453450489604
G80	G52	0.020413056908162794
G3	G33	0.02038507058548247
G46	G67	0.02038492444051605
G12	G44	0.02034499902546696
G83	G72	0.020344192418864013
G62	G94	0.020322436055784304
G66	G88	0.020277982283123493
G76	G72	0.02023537962764937
G7	G63	0.020231610685252074
G56	G65	0.020219463567086968
G65	G37	0.020202592687750563
G69	G41	0.020201887274389516
G30	G66	0.020167183534025947
G77	G79	0.02016584648903379
G69	G36	0.02015665095434626
G24	G93	0.020131844668513102
G70	G52	0.020096644906589023
G52	G53	0.020076582633322515
G71	G84	0.020039024579511084
G70	G44	0.02003386686099223
G92	G34	0.020027348551286853
G99	G61	0.020020700619720635
G97	G37	0.02001375418091638
G7	G79	0.020002950825028436
G62	G95	0.01999931180439685
G40	G95	0.01998545609160964
G42	G33	0.01997037299525134
G46	G88	0.019932357536636698
G8	G4	0.019922839177001314
G68	G69	0.019916617398548487
G30	G22	0.019908627463928134
G72	G71	0.019879729603319154
G64	G78	0.019879248438278836
G70	G75	0.019875957517889883
G55	G3	0.019850104665497133
G63	G22	0.019830055576949362
G34	G39	0.019828941462597026
G28	G92	0.01982352396646819
G62	G64	0.019797201089282047
G80	G4	0.019785883494629192
G53	G15	0.01978030648210896
G71	G32	0.019779896439614027
G48	G69	0.019773555458749308
G31	G17	0.019754168875223434
G33	G85	0.019702977120785843
G85	G84	0.01969118348353708
G69	G18	0.019690837466547973
