Gene1	Gene2	EdgeWeight
G4	G72	0.010610240934192529
G71	G69	0.010606588963913574
G86	G49	0.010600078368337531
G19	G29	0.010595669740273069
G89	G10	0.0105949734305518
G70	G49	0.010594957213404865
G26	G50	0.010594632490387352
G56	G76	0.010593498416532716
G73	G32	0.010593155883596944
G69	G24	0.010589690155320852
G3	G53	0.010588726682875499
G58	G12	0.010587209966420843
G39	G9	0.010586788161123278
G80	G26	0.010583562231237655
G21	G24	0.010582634115079974
G91	G88	0.010580387138445524
G66	G74	0.010568878938528623
G28	G23	0.01056570548714048
G40	G94	0.01056355463794828
G16	G11	0.010562872759328304
G36	G23	0.010561205173018945
G71	G22	0.010557035291152482
G40	G51	0.010551624838663946
G81	G94	0.010551018134883332
G91	G89	0.01055086941527351
G25	G96	0.010540457458473729
G63	G77	0.010536716670413964
G34	G53	0.010533402124178186
G91	G40	0.010532493653857182
G58	G61	0.01053108305714884
G34	G100	0.01052629868201068
G22	G77	0.010523759441941533
G5	G95	0.01052293356385759
G76	G29	0.01052187092699635
G9	G12	0.010521582605611353
G16	G33	0.010518941990677258
G22	G85	0.01051845053533343
G91	G22	0.010516156829852774
G70	G65	0.010515632968571982
G68	G45	0.01051484558645499
G62	G14	0.010510322120635286
G92	G69	0.010508826206844712
G99	G98	0.010507691278180482
G21	G74	0.010507385206872768
G44	G18	0.010506904645366388
G48	G91	0.01050446875075621
G26	G31	0.010501352322446379
G100	G76	0.010500656632895304
G4	G24	0.010500523066523102
G5	G98	0.01050032336263386
G6	G31	0.01049851046074695
G18	G84	0.01049789871583013
G11	G50	0.010494171533291798
G100	G13	0.010487273230651104
G49	G74	0.010486418956657632
G62	G81	0.010483975814872554
G96	G11	0.010474980771042284
G48	G89	0.01047408013129202
G31	G90	0.010473474596348082
G75	G69	0.010472386695974103
G7	G77	0.010469586873285648
G57	G71	0.010468837102062176
G53	G7	0.010465733459965184
G17	G49	0.010464231478661894
G97	G76	0.010462487804044083
G10	G83	0.010462003789132833
G35	G6	0.010459540718692414
G5	G76	0.010458559261362606
G81	G74	0.010457964410788945
G58	G82	0.010457681475550876
G20	G31	0.010456724717902903
G85	G13	0.01045561552288598
G99	G23	0.010454773279277223
G52	G93	0.010454505828961895
G100	G46	0.010453174635946302
G86	G34	0.010451993116236794
G51	G10	0.010451586143955327
G16	G53	0.010451246558221855
G33	G48	0.010450990298245049
G12	G74	0.010449301791969023
G88	G69	0.010448501725049995
G32	G48	0.010444671039509362
G3	G24	0.010439905608484606
G18	G75	0.010438887144139862
G26	G33	0.010432313989821178
G39	G48	0.010430311685265802
G77	G53	0.010429151245705034
G44	G73	0.010423068958798298
G22	G37	0.010422476862462502
G80	G81	0.01042161273517851
G26	G54	0.010420030931656124
G45	G77	0.010413796009563478
G19	G52	0.010412792054872961
G31	G7	0.010412528874833188
G96	G87	0.010409597030981464
G10	G18	0.010404872656746639
G88	G82	0.01040420160440635
G59	G21	0.010403579926523786
G1	G37	0.010397018294405086
G52	G34	0.010396799958664486
G55	G49	0.01039621219565581
G68	G76	0.01039474317746434
G41	G76	0.010394671749262962
G62	G74	0.010390600735160013
G61	G33	0.01039039369573791
G88	G13	0.010390333620663423
G29	G40	0.010390030741958087
G80	G40	0.010388543973426517
G52	G73	0.010386617154728498
G8	G99	0.010381522592424504
G97	G80	0.010379139485997264
G4	G46	0.010377902842920684
G31	G84	0.010375691651578119
G42	G82	0.010367808222067006
G3	G40	0.010364865708958676
G22	G95	0.010364302549946806
G46	G45	0.0103621369935435
G8	G75	0.010361033533749316
G72	G93	0.01035362705898144
G49	G73	0.0103454999271254
G64	G31	0.010344305901167368
G24	G25	0.010343711578036298
G45	G76	0.010342050334450943
G79	G21	0.010341718416629344
G42	G9	0.010339373320464819
G59	G95	0.010338211673586784
G24	G21	0.01033498728081827
G11	G83	0.010334878741231273
G3	G10	0.010333764465694967
G31	G69	0.010333522133012094
G37	G95	0.010333033749472528
G20	G54	0.01033098758660601
G32	G11	0.010329581929818926
G92	G85	0.010326258620534942
G21	G75	0.010321654383678507
G64	G10	0.010315113050673766
G22	G27	0.01031383344297409
G5	G24	0.01031227676157157
G43	G46	0.010312100400301975
G60	G69	0.01031190861010525
G89	G2	0.010311759449799047
G40	G75	0.010309200317870372
G81	G4	0.010306661787942541
G85	G8	0.010305568763405257
G3	G78	0.01030324020766894
G3	G46	0.01029925729012502
G52	G54	0.010294193003141409
G84	G6	0.010290274317599154
G96	G69	0.01028886598108016
G65	G41	0.010287689609177059
G45	G10	0.010281755513553842
G93	G80	0.010281291195449925
G1	G77	0.010279070175732772
G24	G9	0.010277225547336793
G85	G17	0.010276525720112676
G55	G47	0.010276130081912159
G85	G26	0.010274358160064173
G95	G96	0.010274036021459522
G46	G13	0.010272152615479773
G82	G29	0.01027205056126683
G6	G83	0.010268096339905617
G85	G86	0.010266681149633984
G56	G2	0.010263044533472937
G82	G21	0.0102628690909529
G27	G12	0.010261955521491724
G20	G53	0.010258512575632872
G44	G13	0.010254853503747144
G85	G47	0.010252208778798544
G45	G50	0.010251571463975477
G32	G42	0.01025128012771841
G5	G50	0.010249037630157524
G93	G74	0.010246535974270374
G24	G5	0.010246406121468335
G18	G76	0.010240721185532755
G65	G50	0.01023802070839376
G85	G33	0.010237753304417386
G98	G80	0.010236167919927415
G43	G25	0.01023525789204286
G12	G7	0.010229438712845356
G89	G53	0.010228823119349206
G42	G80	0.01022363699821237
G17	G38	0.01022170436706747
G56	G30	0.010221280255229713
G90	G34	0.010220604458335975
G18	G46	0.010218505800648016
G98	G5	0.010218499125156027
G66	G43	0.010217246892063906
G40	G39	0.010216147159172633
G33	G31	0.010215353408474353
G19	G53	0.010212588114580335
G88	G91	0.010208633890253465
G74	G96	0.010208262761541591
G77	G98	0.010206388881868853
G92	G87	0.010204963490353
G40	G77	0.010204756112345663
G5	G82	0.010201664323743875
G18	G74	0.010200765899460014
G58	G30	0.010200449636157079
G87	G52	0.010199072010478675
G70	G41	0.010196227590034544
G70	G34	0.010195359706685083
G19	G92	0.010193751512112225
G49	G48	0.010189660595678895
G64	G97	0.010188595866423738
G51	G98	0.010184454765931534
G21	G48	0.010184356945110037
G73	G62	0.010183991967062631
G1	G18	0.010182586866341686
G13	G95	0.01018199663447451
G76	G11	0.01018027868780688
G77	G13	0.010178068540111143
G22	G32	0.010175462288212207
G80	G79	0.010174281901133486
G46	G37	0.010173309943514142
G67	G5	0.010169944712686185
G46	G14	0.010165021742678889
G22	G69	0.010164725846615097
G63	G43	0.01016190727538886
G6	G69	0.010160969371068126
G27	G13	0.010158676673203275
G7	G96	0.010157756331436257
G90	G39	0.010154738349453036
G20	G7	0.01015109397828511
G4	G83	0.010149586877181458
G93	G100	0.010147257195263116
G59	G100	0.010147126182363998
G67	G43	0.010145665926489536
G50	G41	0.010143775301276517
G84	G27	0.010143266188457454
G25	G94	0.01014147763905317
G59	G98	0.010137424076764675
G39	G17	0.0101324228179485
G92	G23	0.010131756068403351
G61	G53	0.010130537896469682
G62	G44	0.01012738139747544
G62	G58	0.010126948996078767
G2	G6	0.01012650901351223
G71	G24	0.010125405890045939
G36	G87	0.010125061275667603
G29	G45	0.010124917680228877
G3	G76	0.010121992548717927
G79	G76	0.010118742368722304
G80	G54	0.010117986817001825
G11	G9	0.010117123178426413
G75	G8	0.010113532325658836
G31	G20	0.010111057683638012
G57	G98	0.010109624563221486
G6	G8	0.010109214096012316
G35	G79	0.010108266845296813
G29	G93	0.010107562468486176
G20	G27	0.010106258980164675
G81	G34	0.010103812801941964
G92	G10	0.01010105240795905
G94	G72	0.01009883979658553
G93	G22	0.010097579097359578
G82	G8	0.010096961861519375
G83	G11	0.010096250451631766
G67	G61	0.010095178800726785
G33	G58	0.010092297803075655
G72	G86	0.010089278959604157
G81	G40	0.010088543563789878
G94	G77	0.010088439966777423
G38	G76	0.010085614228620962
G49	G23	0.010085508167157786
G7	G5	0.010084656790961032
G33	G23	0.010081799406442313
G91	G42	0.010077662052239313
G48	G50	0.010075077558391222
G37	G72	0.01007412267002614
G100	G91	0.010070239017930976
G42	G45	0.010067870614627186
G50	G100	0.010067284893612641
G99	G11	0.010066319243872184
G86	G10	0.010062463485785515
G53	G54	0.010062434981983484
G2	G87	0.010060656681301105
G14	G7	0.010058849890976636
G51	G7	0.010058307546010998
G12	G97	0.010056181325548773
G44	G76	0.010053084037670712
G79	G13	0.010052243989354968
G29	G100	0.010041766268416973
G54	G69	0.010037330465658786
G74	G75	0.010036483769853529
G38	G80	0.01003535088582942
G93	G9	0.010030831611022126
G2	G64	0.010030250877821173
G75	G88	0.010028801787286311
G48	G84	0.010028219280513367
G89	G95	0.010025031842265454
G69	G94	0.010022632880632132
G5	G74	0.010021442899929678
G9	G24	0.010016304604047828
G12	G77	0.010012522367292784
G88	G71	0.01000972406873804
G84	G14	0.010009061528702812
G48	G29	0.010005273803715834
G95	G64	0.010002600110290354
G21	G91	0.010000339314973492
G26	G80	0.00999778098296573
G100	G21	0.00999472037068039
G19	G77	0.009993617349627101
G30	G24	0.009993158452261373
G62	G24	0.009991011980061554
G67	G93	0.009990852328256309
G16	G40	0.009989659375147978
G31	G5	0.00998733407452992
G54	G99	0.009987002114726274
G11	G100	0.009986762806085877
G74	G72	0.00997921916729305
G42	G53	0.009978592362754522
G32	G6	0.0099734019780253
G16	G23	0.009969522301727903
G15	G35	0.009969099828306408
G94	G29	0.009968174975911766
G54	G80	0.009967876071905597
G6	G42	0.00996273282165078
G61	G90	0.009960593455740125
G56	G83	0.009959874884345653
G42	G52	0.009959327557150087
G64	G53	0.009955367441500428
G17	G98	0.009952376665865058
G8	G80	0.00995136920636091
G92	G19	0.009947107546055848
G68	G52	0.009945053238324848
G15	G93	0.009943253175555826
G26	G73	0.009943156406641026
G67	G35	0.009940267179866239
G38	G13	0.009940238791313062
G75	G84	0.009940196171095124
G39	G14	0.009939485259656777
G72	G9	0.009939396838949581
G14	G74	0.009938950940599177
G21	G49	0.009938394793285833
G30	G23	0.009936783547055981
G47	G49	0.00993245089917677
G10	G95	0.00993239369270632
G68	G74	0.009931174349412653
G25	G23	0.00993089017960808
G99	G84	0.00992978430526369
G70	G82	0.009923513260567403
G20	G50	0.009923285504949383
G94	G91	0.009923108356066973
G52	G59	0.009922939099690525
G25	G9	0.009919081389719588
G85	G81	0.00991541109462785
G44	G49	0.009915299008049626
G91	G95	0.009914577678801311
G98	G7	0.009911074519377077
G39	G26	0.00991043520515823
G62	G83	0.009910176404562848
G24	G75	0.00990809448764131
G12	G80	0.009905350335535999
G2	G47	0.009904592741214632
G16	G75	0.009902686488732703
G22	G83	0.009902181114302758
G4	G23	0.009901648298103216
G83	G21	0.009901614268057872
G96	G10	0.00989954309615909
G33	G76	0.009899240894736039
G16	G49	0.009898897851878237
G74	G82	0.009898339766378847
G78	G12	0.009897553677019116
G98	G35	0.009894938567547211
G5	G83	0.009893649531217526
G33	G18	0.009892146433372865
G21	G29	0.009891923550271041
G60	G7	0.009891445589957628
G100	G84	0.009891378036702819
G18	G83	0.009890213378458511
G7	G21	0.009890144765059086
G87	G54	0.009888958511557449
G60	G77	0.00988827823996127
G92	G50	0.00988671236731216
G91	G23	0.009884165519887281
G31	G11	0.00988161692334891
G56	G87	0.009881270923238542
G99	G80	0.009880295394347193
G18	G12	0.009878468581449322
G33	G59	0.00987705170782796
G26	G83	0.009876765960503327
G48	G93	0.00987672997281543
G91	G19	0.009874185403562179
G52	G82	0.009869933110540708
G29	G8	0.009868687424899296
G10	G88	0.009868458965565905
G24	G77	0.009867557286366081
G67	G11	0.00986628045795012
G26	G87	0.009865363051964131
G30	G33	0.009865159521653774
G70	G23	0.009864624039479136
G42	G13	0.009864096728545033
G76	G21	0.009863638060816358
G61	G41	0.009860467267733018
G93	G30	0.009858373223816433
G39	G82	0.009857826252984035
G83	G50	0.009855037085075635
G88	G99	0.009854966183225513
G97	G19	0.009854214016150454
G68	G98	0.009853831999855265
G45	G94	0.009849763113020625
G67	G74	0.0098461899741029
G59	G1	0.00983843087627561
G94	G40	0.009834589094909835
G62	G26	0.009834344600094046
G45	G75	0.009833686348261447
G15	G11	0.009832009622314983
G58	G50	0.009826853627363503
G23	G49	0.009826070231019689
G26	G11	0.009825919403336702
G47	G98	0.009824692044843906
G45	G41	0.009824278472504385
G48	G53	0.009821935563595481
G38	G4	0.009821915351535747
G40	G100	0.009821561610639231
G17	G96	0.009821287235814628
G27	G10	0.00981765367546282
G86	G5	0.009817348090226866
G13	G17	0.009814898470489932
G58	G99	0.009813515256328856
G6	G16	0.009811908325502978
G42	G98	0.009810523774265844
G61	G83	0.009810194808196303
G22	G49	0.009803549158425464
G71	G44	0.009803482528006271
G63	G14	0.009799374796509339
G58	G78	0.009795822209232315
G80	G95	0.009794897478748349
G42	G74	0.009789682534926047
G36	G44	0.009786155472376705
G17	G48	0.009784775882275354
G88	G70	0.009778257615653197
G33	G95	0.009778090861616665
G72	G7	0.009776376293771358
G60	G53	0.009773571806003798
G67	G77	0.009770594765701697
G39	G11	0.009769542332408052
G23	G24	0.009766622124848906
G57	G77	0.009765421143193571
G24	G76	0.009765072024153132
G79	G26	0.00976430724996063
G47	G91	0.00976424929192664
G88	G35	0.00976052480244879
G46	G69	0.009759437526828132
G79	G70	0.00975666646777622
G96	G100	0.009756417557746607
G70	G81	0.009756216447750963
G20	G70	0.009755845693265848
G22	G98	0.009755190627850881
G42	G71	0.009753991663112376
G59	G84	0.00974730036421565
G2	G43	0.009743628012609981
G94	G7	0.009740690226543674
G43	G73	0.009739782781921237
G11	G21	0.009738706435694838
G61	G26	0.009738393891321147
G64	G26	0.009738285279065189
G58	G64	0.009738248984268267
G42	G11	0.009738101752313114
G74	G77	0.009732736412977245
G51	G31	0.009727732945192252
G40	G81	0.009727376598493874
G3	G13	0.009724841726323905
G51	G48	0.009722891459125851
G81	G98	0.009718974393775172
G81	G75	0.009717891217228141
G34	G45	0.009716785375310696
G55	G83	0.009715822172852787
G26	G45	0.009715364821768328
G61	G59	0.009711929370966942
G63	G83	0.009711302125521166
G40	G25	0.00970741108492124
G52	G10	0.009706712104244062
G30	G48	0.009705886864587527
G44	G40	0.00970501437693096
G20	G80	0.009704366454712019
G20	G21	0.009703887703133188
G26	G25	0.00970302741786722
G74	G69	0.009703025410305445
G70	G10	0.009701654810786697
G51	G96	0.009699837781794278
G71	G80	0.009698493683457427
G61	G13	0.009698193264858714
G20	G68	0.009692070536755755
G20	G26	0.009690304806955855
G91	G94	0.009685675992236811
G64	G62	0.009684102902663605
G17	G24	0.00968380812431082
G31	G25	0.009683716748653502
G12	G72	0.009681202796294664
G27	G16	0.009679003064337893
G61	G8	0.009678907037849117
G78	G87	0.009678446676191995
G41	G35	0.009677252440053383
G61	G54	0.009676424750485203
G69	G36	0.009676223358619541
G23	G13	0.009675112694584674
G16	G22	0.009674448157482349
G30	G7	0.009673504718569193
G16	G96	0.009672965261931269
G23	G45	0.009671269392333252
G83	G100	0.009670717318473661
G16	G80	0.009670508800167054
G49	G13	0.009667975986351263
G92	G27	0.00966525004447016
G12	G23	0.009664450871320273
G51	G1	0.009661732814970405
G88	G76	0.009661619933542092
G95	G18	0.009660898879514726
G89	G46	0.009660348123932686
G49	G9	0.009659327590996457
G100	G53	0.009658823414989292
G37	G77	0.009658398633876953
G82	G42	0.009656202173434053
G60	G87	0.009655425877954224
G47	G53	0.009655158490436633
G81	G53	0.00965450975283934
G1	G46	0.009653987967210748
G16	G69	0.009651122548950456
G64	G69	0.009650095317372948
G46	G50	0.00964981467739998
G25	G7	0.009647676414510462
G32	G80	0.009647271916994531
G24	G72	0.009643637310611929
G34	G33	0.009642904182804083
G42	G78	0.009642894377935507
G9	G54	0.009641113917938994
G95	G82	0.009639592085877256
G75	G74	0.009636440344245741
G71	G48	0.009635728399755909
G90	G9	0.009630679038231183
G18	G11	0.009630612552570857
G84	G95	0.00962901088134559
G93	G53	0.00962862650964824
G29	G54	0.009624082918367007
G21	G53	0.009620353925020687
G65	G85	0.009619920633729536
G82	G81	0.009617594943322393
G97	G17	0.009617462298492467
G14	G35	0.009615413981315254
G100	G26	0.009613612788669283
G60	G95	0.009612630174828145
G8	G74	0.009610765258169066
G71	G25	0.009607186377535343
G27	G9	0.009606185372526437
G68	G32	0.009605542794292873
G85	G21	0.009605348210816933
G89	G90	0.009604987147585488
G57	G80	0.009601826024860748
G48	G71	0.009598247968037184
G97	G29	0.009597350906738718
G26	G7	0.00959568415610863
G15	G54	0.009594843202547224
G8	G73	0.009593160445793284
G54	G45	0.009589280401978843
G65	G14	0.009587103648233144
G34	G13	0.009583539697557769
G41	G23	0.009582073143330488
G18	G19	0.009581146361989782
G51	G12	0.009580907976981273
G83	G74	0.00957957322487987
G11	G82	0.009578834065132935
G45	G100	0.009577198367223577
G1	G72	0.009576906080159297
G46	G54	0.009573873403084973
G15	G98	0.00957343288751744
G84	G86	0.00957342735802842
G100	G96	0.00957150502607856
G66	G13	0.009569762974488123
G58	G48	0.00956841589310334
G89	G96	0.009566441815921263
G74	G100	0.009564362413170909
G38	G77	0.00955751603662998
G3	G74	0.009557029946877535
G84	G5	0.009556242620326514
G72	G71	0.00955616789391745
G78	G98	0.009556133736541735
G81	G50	0.009554584687510127
G25	G29	0.009549292187669171
G67	G40	0.009545661254121955
G88	G67	0.00954517824226525
G86	G24	0.009543121011518949
G9	G13	0.009542754036411638
G11	G24	0.009542698934653784
G99	G21	0.00954218496244666
G51	G94	0.009539010885626548
G85	G98	0.009537237984904651
G52	G77	0.009535976665353519
G55	G13	0.00953508395966322
G28	G94	0.009533731201799213
G69	G96	0.009529332415158132
G81	G100	0.009525905305608158
G18	G93	0.009525349014379944
G91	G9	0.009524107829592562
G58	G100	0.009523600455989389
G21	G100	0.009521616787651021
G13	G77	0.009520575807194051
G23	G94	0.009520348690048351
G99	G13	0.00952025612049654
G37	G8	0.009519838748462309
G84	G38	0.00951922359224328
G56	G24	0.009518736083554726
G10	G84	0.009516179892689084
G59	G91	0.009515818511405752
G63	G39	0.009515614394653402
G61	G46	0.009514355699511501
G95	G69	0.009511881238112753
G87	G11	0.009511588251264738
G95	G40	0.009511577878385033
G19	G80	0.00951093206333107
G67	G17	0.009507730209837343
G32	G84	0.009506473480322302
G45	G46	0.00950560403475253
G68	G8	0.009505544834311166
G69	G72	0.009504279375785024
G65	G98	0.009503430020476303
G26	G59	0.00950337098284454
G17	G77	0.009502753511874924
G91	G78	0.009500910358972001
G51	G46	0.009498349257247848
G91	G8	0.009493405277769776
G100	G98	0.009493006229734126
G60	G29	0.009492263678583203
G32	G24	0.009491495183983506
G87	G96	0.009490052411837858
G100	G42	0.009488499599181735
G30	G58	0.009486900859017605
G78	G8	0.009485329313375139
G10	G24	0.00948174167664567
G65	G10	0.00948158720151733
G2	G10	0.009481381188092424
G37	G53	0.009479518982167472
G67	G14	0.009474052531439377
G60	G89	0.009473516881738408
G76	G23	0.009472768182476858
G44	G71	0.009472260490409706
G42	G32	0.009472093065757796
G33	G93	0.00947115274719267
G77	G45	0.009470467179427615
G1	G6	0.009469154873655196
G97	G7	0.00946881186934052
G68	G83	0.009467642894433593
G62	G45	0.009466026721076095
G85	G77	0.009465764680144213
G48	G23	0.009461188695354492
G64	G76	0.009460424429928062
G51	G70	0.009459167825649014
G61	G17	0.00945889537693248
G63	G79	0.009457819450207672
G54	G67	0.009457768162610148
G72	G12	0.009456594644749761
G29	G95	0.009455450226432047
G80	G7	0.009451745215787599
G40	G97	0.009451396821318724
G46	G7	0.0094511278731109
G54	G12	0.009449812789387713
G100	G8	0.009446396161783551
G63	G46	0.009445934482897482
G56	G49	0.009444341450502708
G39	G70	0.009443037225249562
G4	G96	0.009441210175181796
G77	G14	0.009440002583380657
G18	G50	0.009439298532510448
G67	G13	0.009438909310609603
G36	G6	0.009438212270550948
G64	G8	0.009437766985737532
G64	G80	0.009435584417139497
G79	G12	0.009429049991976746
G86	G98	0.00942868555628251
G60	G45	0.009427474165868237
G51	G80	0.009427302642673874
G93	G49	0.009426797066397215
G62	G54	0.009426243227941222
G64	G82	0.009424463255654316
G1	G47	0.009420367123133877
G33	G45	0.009419066295856957
G50	G73	0.009418369753562536
G89	G34	0.009418050218318824
G21	G23	0.009417844551149156
G57	G34	0.009417653785118508
G44	G100	0.009417198012502005
G92	G67	0.009416442125338603
G94	G9	0.00941383195848191
G73	G71	0.009413329232758316
G53	G10	0.009412999944924998
G3	G84	0.009412825507874083
G2	G49	0.009412105292965996
G71	G53	0.009411474924297876
G93	G2	0.009410774377315839
G57	G54	0.009408692005634278
G65	G77	0.009406715734596447
G21	G95	0.009404812527678942
G59	G18	0.009402235094860687
G92	G81	0.009402197139616111
G44	G24	0.009401461920328112
G6	G28	0.00939787333234072
G16	G2	0.009395986484109286
G31	G75	0.009392734372371618
G53	G21	0.009392397690858971
G14	G98	0.009388981815872112
G93	G83	0.009387839913229465
G75	G96	0.009387169127432324
G25	G95	0.009387099571687997
G29	G90	0.009380066624703639
G58	G2	0.009375959631416868
G9	G100	0.009375725656803058
G63	G10	0.009373574122303038
G52	G19	0.009371306670176967
G24	G83	0.009370810158793689
G29	G96	0.009367988998561958
G66	G34	0.00936711601429814
G5	G53	0.009365812149208013
G76	G10	0.009364973368086109
G29	G87	0.009363639090181895
G26	G24	0.009360936386206898
G26	G20	0.009354824101543735
G41	G85	0.009354723812916986
G81	G45	0.00935277449601735
G27	G95	0.00935070755167925
G15	G73	0.009349918800206785
G91	G85	0.009349321619525999
G95	G50	0.009348431370222846
G55	G14	0.009347348202343881
G29	G11	0.009347221002917174
G34	G10	0.009346853189981623
G76	G90	0.009344990585022772
G5	G23	0.009343271985090712
G93	G40	0.009342556522240942
G42	G69	0.009340424749245325
G22	G29	0.009335864528315837
G12	G27	0.00933365711908485
G91	G49	0.009333510444157499
G73	G8	0.009329510486601484
G40	G53	0.00932920272717484
G78	G81	0.00932911888490044
G28	G48	0.009328446001343577
G81	G35	0.009326592600670754
G43	G72	0.009324736602738812
G92	G18	0.009323254296045797
G73	G80	0.009321390546667502
G46	G40	0.009321236311188488
G86	G48	0.009316566839508923
G91	G83	0.009312956786381844
G14	G86	0.009310694727757758
G48	G83	0.009310625173537486
G100	G23	0.00930892355818433
G35	G98	0.0093088271653982
G82	G13	0.009308057275308106
G41	G90	0.009307872694644552
G89	G8	0.009307551594792322
G14	G49	0.009306860919573962
G38	G84	0.009306479890810194
G18	G40	0.009304248417297042
G91	G34	0.009304233917320841
G74	G51	0.00930423387668924
G37	G33	0.009303962062943972
G70	G12	0.009300657703533059
G5	G84	0.009298608995759091
G68	G19	0.00929709379431653
G61	G37	0.009296230067714302
G88	G60	0.009296084498020519
G10	G16	0.009295801691598816
G14	G48	0.009295688745605641
G83	G75	0.00929141749737704
G2	G18	0.00929054954855051
G62	G31	0.009288467381784396
G23	G98	0.009287226735379005
G15	G52	0.009287206471500315
G2	G77	0.009286865335551191
G83	G87	0.009285023652994802
G31	G64	0.0092843587785827
G70	G39	0.009283952053234843
G15	G49	0.0092826111336986
G64	G9	0.009276218044825259
G7	G18	0.00927509268215282
G44	G75	0.009271867161828
G19	G46	0.009270483773913315
G51	G54	0.009269086144819479
G82	G92	0.009266426261111434
G94	G95	0.009265983582411758
G39	G76	0.00926538158163243
G40	G41	0.009263448563838487
G81	G13	0.009262005090679341
G35	G7	0.009259015136290991
G62	G99	0.009258817451754442
G94	G50	0.009258572180768006
G94	G19	0.009258014572598621
G72	G81	0.00925762331890347
G2	G40	0.009257459073893262
G27	G72	0.009257024599636164
G98	G48	0.00925455764581073
G18	G23	0.009252821337821628
G20	G98	0.00925208073795241
G78	G9	0.009250333445519336
G2	G96	0.009247434978138205
G84	G69	0.009244498568462824
G72	G98	0.009244063370947863
G13	G49	0.009244034481209076
G36	G69	0.00924279196571503
G56	G17	0.009241066497973821
G42	G83	0.009240058731239101
G7	G87	0.009238334034930224
G36	G94	0.009235154830645296
G99	G25	0.009232753915560672
G66	G87	0.009231903907405662
G95	G5	0.009231708300534047
G94	G98	0.009229656376403774
G54	G83	0.009228922294481004
G84	G11	0.009228772358882111
G18	G55	0.009228753649698959
G32	G50	0.009228272964740696
G38	G8	0.009227102168815554
G10	G9	0.009226056919967602
G58	G69	0.00922573315480557
G96	G79	0.009225379010309107
G89	G74	0.009221932026710896
G19	G64	0.009219437561975687
G57	G96	0.009217302756075267
G20	G5	0.009217008392265032
G19	G20	0.009215436971458497
G97	G52	0.009213393433790695
G2	G38	0.00921133734142741
G63	G93	0.00921038108114586
G92	G14	0.009209646216654356
G8	G83	0.009209499749765301
G27	G47	0.009208495158434813
G50	G46	0.009208008131023725
G42	G54	0.009205052938178214
G11	G59	0.00920435995365909
G45	G26	0.00920096675857737
G13	G23	0.009199179989922543
G79	G75	0.009199176820847312
G48	G7	0.00919800257194136
G99	G77	0.009197955015994993
G88	G18	0.009197568628397625
G72	G14	0.009197270715059352
G43	G81	0.009196595146754135
G56	G28	0.009193283499251583
G39	G96	0.009191246365295109
G52	G24	0.009190600068069692
G27	G83	0.009189952638444179
G58	G45	0.009188897883400559
G11	G48	0.009188792856173671
G72	G63	0.009188138663142798
G40	G17	0.00918787417201529
G12	G18	0.009186562035857736
G12	G61	0.009186552666476689
G32	G98	0.009185441684852521
G61	G40	0.009185377179177388
G72	G37	0.009185128046059894
G87	G59	0.009184748354369492
G18	G24	0.009184636698743179
G84	G23	0.009183514980698509
G2	G91	0.00917966453148705
G34	G24	0.00917958528541476
G87	G33	0.00917728312118949
G7	G75	0.009175911333713552
G66	G16	0.009175315329569646
G57	G6	0.009173068958174024
G32	G53	0.009172389258486407
G19	G8	0.0091698066409118
G35	G96	0.009169787232979253
G39	G88	0.009168117255278687
G96	G77	0.009165757336245063
G2	G75	0.009162252829354997
G79	G100	0.009160100264605233
G23	G88	0.009159554460549538
G59	G78	0.009154260671008775
G72	G94	0.009153102369401787
G68	G69	0.009151570471853176
G95	G13	0.009149926780657272
G25	G10	0.009149351949720292
G49	G54	0.00914933913365761
G47	G7	0.009148772058089909
G79	G87	0.009148444881977023
G89	G99	0.0091480870172049
G4	G70	0.00914609349163862
G71	G67	0.009144403137849724
G2	G27	0.009144244589193778
G66	G77	0.009142981395090581
G30	G19	0.009139577477059608
G49	G8	0.009138682023719853
G43	G14	0.00913828561765707
G17	G90	0.009136887436540606
G77	G12	0.009131701897536343
G25	G80	0.00913045178776686
G37	G26	0.009130072626816779
G18	G10	0.009126342390206947
G20	G82	0.009126132042754665
G11	G80	0.009122006061601216
G72	G41	0.00912145929720467
G63	G7	0.009120326712019474
G35	G36	0.0091193655932739
G31	G48	0.009116404577093708
G38	G18	0.009115237790427052
G5	G64	0.009112017887584105
G59	G54	0.009111322667801186
G29	G25	0.009111319187732591
G10	G7	0.009111081326121541
G20	G9	0.009108103054932294
G61	G38	0.009107994263606435
G30	G38	0.009106897911321708
G7	G50	0.009104960035780433
G20	G48	0.00910343672568477
G71	G20	0.009098436718866232
G94	G79	0.00909730502892903
G30	G13	0.009096712541993728
G81	G77	0.009095095024739205
G6	G79	0.009093308892012295
G79	G64	0.009092713673357837
G9	G23	0.009092331299747933
G33	G24	0.009092290149567963
G52	G79	0.009090797800532506
G12	G13	0.00908992590451269
G97	G95	0.009087467340313115
G19	G50	0.00908392345950883
G77	G49	0.009081743327634197
G15	G21	0.00908060425772517
G72	G95	0.009079080170819119
G37	G40	0.009078939011750437
G24	G23	0.009075161531228799
G24	G37	0.009074915868195123
G16	G20	0.009074193644662136
G3	G70	0.009068037116918929
G15	G77	0.009068016765437706
G94	G24	0.009066729090261358
G54	G40	0.009066418800466065
G30	G18	0.00906283576945852
G83	G81	0.009062066045713774
G33	G7	0.00905972478759348
G97	G67	0.009057675707779848
G77	G73	0.009056452917196723
