Gene1	Gene2	EdgeWeight
G92	G59	0.0607094396009683
G74	G94	0.06060257662207
G37	G12	0.0603640520021364
G27	G28	0.0600465453885933
G84	G79	0.0600100759782499
G71	G27	0.0596477873823441
G60	G56	0.0594420959939292
G5	G38	0.0586698150941724
G12	G37	0.0584889654853999
G35	G20	0.0582302023226321
G45	G25	0.0582068804179021
G43	G46	0.0575186096029038
G43	G54	0.0574887519651783
G40	G21	0.0574807937605327
G82	G92	0.0574458219602213
G67	G41	0.0572688139117421
G29	G85	0.0571486753133126
G20	G62	0.0570935010131854
G29	G88	0.0569784140217723
G80	G46	0.0567767663262071
G83	G32	0.0567652428240482
G3	G48	0.056729897753085
G23	G47	0.0565412296110549
G94	G71	0.0564368444571686
G24	G47	0.0564116734560533
G41	G67	0.0563452858443081
G11	G77	0.0562976387230967
G73	G64	0.0560801189143998
G49	G1	0.0559625389881644
G59	G18	0.0557071751059966
G74	G85	0.0556521136467329
G94	G74	0.0555157400101732
G10	G21	0.0554206491301379
G23	G24	0.0554016079187559
G61	G8	0.0551542521210544
G85	G29	0.0548812985316739
G79	G6	0.0546610041277658
G98	G88	0.0545412499769589
G17	G72	0.0543630076852465
G60	G64	0.0542082514731795
G59	G21	0.0540215984991754
G23	G5	0.0538639270922583
G71	G94	0.0537273702609116
G25	G50	0.053298401932238
G46	G80	0.0532605475078448
G34	G36	0.0532261019088875
G74	G16	0.0528405680016438
G17	G71	0.0527815503015666
G25	G45	0.0526459527818688
G82	G61	0.0526397298963872
G97	G83	0.0525284569893899
G6	G95	0.0524898870495517
G94	G28	0.0524891851075312
G60	G68	0.05239936524439
G92	G37	0.0523956965205666
G35	G18	0.0522659903588546
G35	G40	0.0522263226515864
G83	G97	0.0519646829790663
G54	G76	0.0516875297418306
G88	G29	0.0516115822081078
G45	G54	0.051392533540497
G67	G68	0.0513850743734964
G11	G97	0.0513802703132159
G34	G88	0.0513636537153611
G98	G19	0.0512935676603711
G20	G24	0.0509883992209726
G97	G64	0.0509289051681279
G21	G20	0.0508908016096298
G49	G81	0.0507429193360791
G74	G98	0.0506492967183576
G47	G24	0.0501831907694373
G11	G50	0.05009853462238
G97	G29	0.0500844145692502
G19	G82	0.050063954561902
G1	G58	0.049783771079254
G67	G17	0.0497519987739324
G54	G81	0.0497275236232093
G88	G11	0.0497221696626194
G72	G17	0.0495759929014379
G95	G86	0.049502749683835
G14	G81	0.0494815961544727
G10	G31	0.0494645211864636
G41	G49	0.0494429371179982
G73	G60	0.0492755374166374
G6	G79	0.0490083708289599
G81	G14	0.0489986433779285
G60	G73	0.0489487508253813
G74	G12	0.0488742874088657
G10	G23	0.0488546887700542
G61	G18	0.0488049060426174
G74	G63	0.0486759690001761
G97	G73	0.0485615330549158
G21	G46	0.0483832578814979
G8	G31	0.0483413215407842
G96	G86	0.0483102943211989
G83	G38	0.0482282057288018
G98	G35	0.0480852513693152
G92	G67	0.048024163679116
G49	G3	0.0477519246764179
G59	G24	0.0477323120325755
G42	G63	0.0476412975326979
G46	G45	0.0475385983009878
G77	G29	0.0474519153509262
G40	G24	0.0473029001685476
G49	G50	0.0472582156773708
G58	G15	0.0471800315864067
G19	G77	0.0468527176236826
G77	G6	0.0468071292192158
G48	G46	0.0466917063463171
G18	G21	0.046527291291941
G40	G62	0.0464482879042361
G7	G32	0.0463783205176656
G95	G6	0.0463140303902018
G11	G45	0.0462536913597255
G5	G37	0.0461042261086792
G79	G5	0.0460816734182471
G32	G37	0.0460236596923553
G24	G40	0.0459154872213113
G50	G11	0.0458820626026961
G48	G45	0.0458500225350846
G82	G15	0.0456469686987923
G94	G16	0.0456319055875497
G45	G46	0.0455375949571478
G60	G83	0.0455054082845896
G59	G40	0.0453249291695063
G58	G16	0.0453117214685236
G57	G88	0.0452706171949046
G59	G80	0.0452466370276076
G12	G69	0.0452038327925362
G39	G38	0.0451126363914965
G83	G73	0.045013473252401
G12	G8	0.0449342738020037
G12	G41	0.0447310846248845
G50	G54	0.0446965623676179
G25	G19	0.0446157705532394
G12	G32	0.0445528536586442
G16	G72	0.0445263200490596
G10	G24	0.0443987217472746
G57	G49	0.0443530388643099
G59	G82	0.044287977285556
G31	G25	0.0442407476570499
G11	G19	0.0441693098339075
G48	G43	0.0441089748057315
G82	G62	0.0440491091324122
G87	G61	0.0436901007714711
G63	G42	0.0436747847486514
G92	G82	0.0435049895574518
G80	G1	0.0434902514977941
G21	G5	0.0434192553156907
G71	G17	0.0432516616172119
G46	G91	0.0431730389371215
G47	G20	0.0431715713023303
G94	G27	0.0430885757032067
G76	G12	0.0429826808992923
G30	G68	0.0426200525670105
G17	G67	0.0424491021665832
G87	G84	0.0424090659788824
G83	G64	0.0420508326736568
G16	G94	0.0420122164501571
G49	G46	0.0420036162752304
G6	G37	0.0419951003128243
G8	G61	0.0419308306021515
G20	G47	0.0418837233737053
G71	G84	0.0417963509062034
G12	G38	0.041686919505491
G32	G39	0.0416552538237075
G72	G14	0.0415963943231921
G88	G50	0.0415888014159655
G45	G30	0.0415747308343468
G18	G62	0.0414283951465258
G11	G85	0.0414233303165122
G41	G45	0.0413556870143937
G23	G79	0.041326965630524
G86	G78	0.0410965718220551
G64	G60	0.0410640975835094
G43	G3	0.0410399206428004
G73	G97	0.0410328018807564
G36	G34	0.0409724742383539
G80	G76	0.0409519390598523
G77	G92	0.0409484821009961
G71	G12	0.0407969029419135
G73	G56	0.0407089084489052
G60	G1	0.0406490495878683
G11	G98	0.0405375919055009
G18	G47	0.0405294535005837
G42	G58	0.0403796628597094
G18	G24	0.0403504153418881
G8	G84	0.0402884713450413
G97	G14	0.0402510732550165
G43	G45	0.0402370907824245
G76	G80	0.0401944030018196
G25	G31	0.0401836821785475
G29	G77	0.0400106116161052
G85	G65	0.0398851874401449
G77	G11	0.0397633534292173
G37	G69	0.0397468951597975
G3	G49	0.0393669868226926
G20	G23	0.0393003120287489
G99	G59	0.0392998919285255
G23	G10	0.0392851120021444
G47	G40	0.0392357544743452
G14	G97	0.0392165597344806
G86	G95	0.0390611678370408
G80	G58	0.0388441065121606
G28	G61	0.0386228718376554
G16	G15	0.0386028603174587
G82	G98	0.0385667522705845
G56	G64	0.0383917201210411
G67	G48	0.0382615438033797
G84	G86	0.038241152331088
G45	G67	0.0380876127329083
G56	G30	0.0380504280174419
G12	G71	0.038021988279125
G75	G41	0.0380213653786366
G23	G28	0.0379408750003441
G32	G12	0.0379206998131638
G79	G92	0.037672346829685
G17	G79	0.0376391855978289
G16	G74	0.0376346702693536
G97	G30	0.0375503514782249
G48	G3	0.0375440333536696
G41	G19	0.0373992535911866
G59	G62	0.0372622805497788
G50	G41	0.0372451951911102
G73	G83	0.0372306832709207
G98	G30	0.037218631184238
G18	G23	0.0371621994945811
G85	G11	0.0371002567246618
G84	G71	0.0370723396381457
G97	G68	0.0369437463212038
G46	G99	0.0368131982239145
G76	G83	0.0367996798020712
G6	G32	0.0367936815255649
G83	G29	0.0367688213611717
G17	G5	0.0366990740770939
G73	G68	0.0365000195453001
G62	G59	0.0364999917283641
G72	G16	0.036481239643395
G97	G80	0.0364361359616606
G17	G81	0.0363697617699414
G86	G84	0.0363132619044151
G41	G48	0.0362898713480339
G91	G1	0.0362634666219251
G97	G56	0.036252107258673
G73	G29	0.0362418648973695
G77	G50	0.0362011101091063
G46	G3	0.0361888515147651
G83	G28	0.036000325243071
G43	G31	0.0358923842729076
G1	G2	0.0358363934762419
G60	G29	0.0357892420032423
G30	G56	0.0357756607048986
G45	G43	0.0357528244941019
G9	G21	0.0357063002478724
G46	G43	0.0356748667773495
G23	G17	0.035565994970478
G32	G76	0.0354990746624088
G7	G38	0.0354742765549569
G54	G91	0.0354526398223809
G27	G94	0.0353851930244826
G92	G91	0.0352286664678807
G54	G43	0.0351695308429755
G49	G45	0.0350846623797143
G10	G47	0.0350273034524416
G35	G62	0.0350012854283503
G38	G12	0.0350011805699281
G94	G12	0.0349965919547741
G38	G83	0.0349503152382154
G81	G49	0.0349170566822956
G82	G34	0.0348973437724986
G57	G45	0.0348807902266157
G5	G14	0.0348340074618898
G49	G43	0.0347383858101385
G80	G25	0.0347250041153737
G6	G38	0.0346929641921632
G17	G91	0.0346772197567163
G76	G3	0.0346107619281873
G5	G39	0.0346091233244225
G62	G20	0.0346054385845211
G40	G23	0.0345637893262017
G54	G3	0.0345548329758668
G54	G46	0.034548106409183
G75	G87	0.0344944679312769
G21	G10	0.0344719772848561
G38	G76	0.0344485306964405
G34	G98	0.0344291257882128
G21	G40	0.0344139405512326
G29	G98	0.0342970671145215
G45	G19	0.0341854257886368
G91	G64	0.034142863140406
G71	G87	0.0341286490964263
G3	G46	0.0341119619165125
G37	G76	0.0341108825880886
G8	G12	0.0340999435120042
G46	G31	0.0340861929516027
G58	G1	0.0340151845094466
G88	G57	0.0340033404712001
G76	G39	0.0339975360692782
G84	G87	0.0339345823844848
G57	G6	0.0338120128221775
G67	G92	0.0338087038312086
G24	G18	0.0338018313684567
G82	G35	0.0337554726551787
G62	G82	0.0336854146817311
G50	G49	0.0336816082678372
G91	G60	0.0336386200229682
G92	G57	0.0333395950851717
G50	G25	0.0333288355061774
G40	G47	0.0332529837995682
G75	G99	0.0332406340525843
G79	G17	0.0332369763414275
G94	G14	0.0332355060122028
G10	G5	0.0331984242970843
G1	G76	0.0331804594803152
G68	G30	0.033157674182044
G49	G85	0.0331248666760727
G37	G83	0.0330639330626616
G9	G14	0.0330493057236486
G57	G81	0.0330467034147654
G57	G48	0.0329249728868917
G14	G10	0.0329064338431842
G83	G56	0.0328881455104562
G18	G61	0.0328870510854109
G24	G10	0.0328713821632786
G45	G3	0.0327778104122144
G29	G97	0.0327019668473836
G23	G20	0.0326765099424752
G61	G28	0.0326375856455489
G59	G99	0.0325779633703218
G92	G79	0.0325587715062558
G17	G84	0.0324734453722349
G59	G19	0.0323738558123609
G8	G75	0.0323734091325811
G21	G18	0.0323660084004741
G77	G45	0.0322994471037753
G61	G12	0.0322784968656007
G64	G56	0.0322531384078988
G63	G12	0.0322037403340959
G46	G25	0.0321851963575786
G43	G67	0.0321652004106811
G35	G21	0.032142025618638
G3	G43	0.0321365956683925
G6	G77	0.0321283013621828
G49	G41	0.032067147581237
G28	G15	0.0320216669055299
G30	G50	0.0320189291488036
G1	G15	0.0320099862198889
G12	G63	0.0319145582411765
G92	G94	0.0318529226649774
G61	G75	0.0318492738301658
G83	G37	0.0318206828171869
G25	G58	0.0317887591502413
G79	G27	0.0317808033581841
G45	G80	0.0317436972753818
G35	G98	0.0317255643615204
G19	G59	0.031688276007634
G37	G35	0.0315976985410591
G64	G27	0.0315830611190547
G14	G5	0.0315714715434782
G12	G94	0.0314926966162447
G86	G96	0.0314385271285763
G46	G67	0.0314302869994312
G76	G58	0.0314212356602233
G65	G90	0.0313797167636231
G61	G74	0.0313316870447304
G19	G31	0.0313029749858081
G40	G33	0.03110600651703
G61	G71	0.0310267524142137
G60	G62	0.0310265581186015
G39	G37	0.0310025457637342
G58	G71	0.0309716761050476
G30	G97	0.0309048897889376
G94	G58	0.0308969008487264
G57	G50	0.030818976610253
G6	G14	0.0308078389883613
G12	G74	0.0307800032368551
G91	G83	0.0307219849826858
G5	G25	0.0306801950695132
G21	G91	0.0305738414905352
G6	G57	0.030555824245705
G71	G61	0.0304921752194935
G28	G14	0.0304329367571884
G54	G80	0.0302785462463156
G28	G29	0.0301842625318568
G83	G94	0.0301648167972629
G18	G9	0.0301529936916809
G79	G64	0.0300912855425742
G80	G17	0.0300840734841422
G82	G59	0.0300618308669102
G9	G8	0.0300591035189733
G56	G60	0.0300315764779729
G75	G16	0.0299941494094904
G64	G38	0.0298954208204224
G19	G25	0.0298782139029317
G79	G46	0.0298499821576635
G92	G12	0.0298334035744853
G45	G77	0.0298192301823863
G27	G15	0.0298031459421888
G31	G28	0.0297266412329434
G32	G69	0.0297243373435664
G77	G41	0.0296998302210069
G14	G94	0.0296992092158203
G74	G29	0.0296894817732065
G91	G56	0.0296027098629566
G54	G1	0.0295872883318145
G92	G77	0.0295246543168079
G92	G34	0.0295240119553752
G63	G10	0.0294949735045697
G34	G37	0.0294813930541453
G23	G84	0.0294541554193923
G72	G48	0.0294494991751426
G20	G35	0.0294463721105161
G14	G38	0.0294111042678025
G42	G74	0.0294030699666662
G23	G18	0.0293860164986117
G98	G6	0.0293581826177986
G3	G54	0.0293486553496247
G52	G66	0.0292921912863919
G91	G97	0.0292274725769159
G41	G16	0.0292252650195852
G73	G85	0.0292187308571425
G56	G62	0.0291854380416891
G79	G86	0.0291774085065242
G60	G30	0.0291621406030262
G67	G45	0.0291140433293529
G99	G25	0.0290819196230163
G85	G30	0.0290448691181083
G28	G72	0.0290344991305331
G49	G58	0.0289990335134924
G99	G86	0.0289597791869278
G19	G23	0.0289487147037066
G48	G75	0.0289314847302875
G50	G88	0.0289059782905825
G57	G41	0.0288922191242054
G40	G35	0.028863961197971
G68	G62	0.0288402647944187
G92	G8	0.0288262063130054
G61	G84	0.0288081804154121
G35	G47	0.0287766180860414
G7	G39	0.0287623038935115
G1	G80	0.0287068882899546
G97	G65	0.0286560181421545
G34	G77	0.0286535268812817
G90	G20	0.0286452144523605
G12	G67	0.02864014920503
G5	G76	0.0286245634650074
G71	G8	0.028592157125893
G74	G77	0.0285865456561651
G72	G49	0.0285832823009792
G85	G88	0.0285663173387094
G64	G83	0.0285534475216994
G61	G27	0.0285023594306604
G25	G46	0.0284524014547818
G92	G9	0.028436687641942
G81	G54	0.0283918269732972
G75	G8	0.0283378659487671
G21	G17	0.028336232360629
G50	G76	0.0283269824827444
G73	G62	0.0283191003577018
G21	G9	0.0282741809918236
G29	G73	0.0282739374154553
G92	G10	0.0282700289285903
G78	G86	0.0282447150382196
G48	G50	0.0282354915171548
G85	G73	0.0282103245368627
G81	G17	0.0281889665733671
G67	G80	0.0281607551020202
G81	G57	0.0281512249923651
G16	G59	0.0280680764370194
G90	G47	0.0280661616255632
G79	G96	0.0280560679060739
G58	G42	0.0280450708336904
G48	G31	0.0280389569933852
G47	G18	0.0280187899424238
G88	G30	0.028013592375622
G19	G11	0.0279584460357349
G5	G79	0.0279570630241722
G67	G56	0.0279186325664224
G50	G30	0.0278890828708783
G95	G79	0.0278853636936948
G45	G31	0.0278571767877424
G48	G67	0.0278223377681935
G60	G59	0.0278117689415819
G64	G32	0.0277955381389193
G6	G88	0.0277933379176052
G32	G83	0.027726173118019
G83	G85	0.0276653681135469
G8	G74	0.0276246503029823
G24	G62	0.0276139631194121
G21	G79	0.0275597110358334
G15	G59	0.027559030665603
G80	G3	0.0275229070556536
G59	G23	0.0275027299815736
G6	G39	0.0275004045714597
G72	G28	0.0274598418608499
G85	G42	0.0273806400156909
G80	G43	0.0273238460156966
G24	G44	0.0273193010428414
G35	G24	0.0273186164724951
G58	G76	0.0272559740112981
G30	G19	0.0272526696938789
G25	G80	0.0272041976327862
G27	G79	0.0271768892576439
G25	G11	0.0270732136729908
G88	G45	0.0270625944119879
G83	G82	0.0270547077959017
G49	G31	0.0270035583509312
G100	G32	0.026999684047365
G87	G75	0.0269751832001453
G80	G67	0.026933031835721
G83	G11	0.0268743001451523
G98	G15	0.0268185636320056
G59	G47	0.0268002384351469
G67	G16	0.0267922282112822
G28	G31	0.0267452953835872
G14	G100	0.0267302664654465
G22	G63	0.0266993798496477
G38	G69	0.0266866234339312
G59	G15	0.0266574644101023
G8	G5	0.0266510042314996
G83	G68	0.026645403023524
G41	G54	0.0266426841450006
G12	G87	0.0266180918972067
G61	G81	0.0266147617154988
G75	G48	0.02660960302293
G45	G57	0.0265633562803731
G74	G15	0.0265461178662416
G64	G73	0.0265235944808516
G84	G6	0.0264895814857573
G32	G87	0.0264859162458945
G75	G13	0.026418789614792
G67	G57	0.0263507957232897
G87	G93	0.0263416130049918
G42	G85	0.0263354323224782
G30	G36	0.0263285420718934
G18	G35	0.026311580622846
G6	G98	0.0262835553338122
G62	G68	0.0262378758404762
G71	G6	0.0262011611736304
G12	G10	0.0261787330132306
G41	G50	0.0261697894776185
G62	G18	0.0261627758705029
G82	G37	0.0261389457899865
G74	G61	0.026124591811029
G83	G27	0.0260691729158198
G96	G79	0.0260561582566054
G18	G74	0.0260309543911058
G80	G91	0.0260015362740309
G38	G39	0.0259799660922027
G46	G81	0.0259484930874149
G73	G30	0.0259409101741376
G25	G23	0.0259312928936466
G60	G14	0.0258372109163546
G79	G93	0.0258123872229629
G98	G29	0.0257971090263127
G61	G99	0.0257921675460872
G58	G89	0.0257839241280977
G92	G56	0.0257676298349432
G19	G30	0.0257221893675644
G60	G76	0.0257170151049744
G82	G28	0.0256991404136391
G47	G10	0.0256657358279616
G20	G33	0.025665425755276
G64	G68	0.0256561034302078
G84	G5	0.025621293479566
G48	G72	0.0255464207075804
G91	G68	0.0255353770403272
G90	G65	0.0255253073609802
G24	G9	0.0254803649316378
G17	G64	0.0254397302274494
G37	G39	0.0254128260741472
G31	G48	0.0253627852554681
G91	G73	0.0253474931034829
G12	G39	0.025343728907676
G61	G63	0.0253097429074693
G94	G83	0.0252938908897886
G76	G69	0.0252790087066626
G32	G94	0.0252677986998501
G31	G49	0.0251847198146166
G54	G31	0.0251782693330869
G64	G1	0.0251687372868779
G45	G98	0.0251657746505993
G14	G9	0.0251586350322534
G65	G85	0.0251217851298578
G11	G60	0.0250717739826983
G1	G93	0.0250467715670208
G95	G78	0.0250228431758615
G28	G82	0.0250155139064774
G8	G28	0.0249667798485957
G25	G5	0.0249496731308723
G14	G37	0.0248672832532351
G98	G11	0.0248228047520642
G97	G62	0.0247940099298367
G98	G41	0.0247780976315906
G67	G72	0.0247573674273921
G58	G2	0.0247075061075295
G60	G25	0.0246693773736292
G14	G17	0.0246315660772347
G25	G99	0.0246253087493844
G21	G25	0.0246146144807607
G71	G58	0.0246028056612805
G72	G27	0.0245327828588711
G60	G11	0.0245024708213198
G49	G67	0.0244885944507247
G34	G29	0.0244676477527113
G8	G71	0.0244472752956845
G99	G46	0.0244275891118093
G66	G52	0.0244247155679931
G72	G74	0.0244057955129473
G67	G96	0.0243556424402237
G17	G80	0.024330143068015
G9	G12	0.0243284242023709
G37	G36	0.0242823104802353
G47	G62	0.0242796515533878
G100	G21	0.0242726471555591
G25	G21	0.0242260533819269
G18	G90	0.0241955792714653
G86	G100	0.0241943974504561
G88	G95	0.0241740875443604
G23	G9	0.0241739846222427
G63	G9	0.0241040952414821
G8	G23	0.0240866285390258
G45	G88	0.0240851669638711
G37	G6	0.0240454461717149
G90	G59	0.0240107420725571
G20	G44	0.02401013141565
G56	G73	0.0239603432327266
G44	G21	0.0239140052652694
G15	G81	0.0238819308283536
G30	G60	0.0237997636941404
G8	G93	0.0237865945095088
G19	G41	0.023786172964219
G41	G43	0.0237437005194444
G80	G97	0.0237225873512523
G28	G83	0.0237010751834499
G21	G44	0.0236937505763635
G14	G32	0.0236740205646703
G79	G95	0.0236642854911004
G98	G85	0.0236125116971358
G35	G92	0.0235921233398947
G11	G57	0.0235761121521554
G23	G40	0.0235740107912518
G59	G16	0.0235658016830534
G59	G77	0.0235606973609609
G5	G12	0.0235367104505349
G43	G72	0.0235292655704265
G12	G9	0.0235059616461412
G27	G64	0.0234809508960302
G18	G44	0.0234491511613998
G74	G66	0.0234209622804513
G46	G72	0.0233145656224254
G39	G69	0.0232757703661419
G21	G84	0.0232639892263108
G76	G89	0.0232606023333297
G54	G58	0.02324435236217
G91	G9	0.0232147532661417
G37	G67	0.0232005782881466
G44	G24	0.0231984730461852
G87	G12	0.0231948460625666
G75	G100	0.0231548501949872
G43	G81	0.0231504344802795
G18	G33	0.023143454893998
G61	G70	0.0231351796968971
G67	G49	0.023131729478747
G18	G87	0.0231268259399143
G24	G33	0.02311284818513
G64	G97	0.0230508563473122
G32	G8	0.0230379210906294
G82	G77	0.0230346738251076
G27	G81	0.0230328671963774
G24	G42	0.0229925453385711
G60	G58	0.0229766564164721
G96	G33	0.0229594355850129
G54	G57	0.0229580617197621
G28	G68	0.022921566992968
G46	G59	0.0229051711049304
G17	G76	0.0228691952927185
G62	G40	0.0228595496399711
G3	G76	0.022846652047625
G59	G90	0.0228457174532668
G14	G6	0.0228290974813355
G64	G20	0.0228140837008886
G93	G87	0.0228105209089337
G72	G57	0.0227648454819128
G21	G99	0.0227468875671022
G71	G18	0.0227399275449619
G58	G94	0.0226963053367547
G5	G83	0.0226850102685534
G11	G25	0.0226502421494001
G90	G40	0.0226414007435579
G6	G19	0.0226145487387743
G61	G93	0.0225881164727375
G97	G28	0.0225760397936778
G10	G20	0.0225715125409817
G42	G88	0.0225575268905903
G10	G63	0.0225243758306292
G40	G44	0.0224261028507967
G17	G96	0.0224150880007642
G16	G58	0.0223952813969123
G33	G20	0.0223809811451686
G21	G33	0.0223647570150731
G40	G92	0.0223428710692408
G5	G1	0.0223313207691831
G62	G47	0.0223151701326078
G82	G83	0.022312628721718
G5	G96	0.0223109567139693
G42	G15	0.0222427153283903
G23	G91	0.0222397172105428
G41	G12	0.0222143656435364
G29	G78	0.0222095058077154
G50	G57	0.0221835558213883
G3	G31	0.0221835081006128
G27	G74	0.0221425165642175
G74	G30	0.0221274823475003
G27	G23	0.0221112641305748
G85	G1	0.0221006774436626
G23	G46	0.0220997633665589
G16	G41	0.0220827399655329
G98	G50	0.0220814106926949
G85	G10	0.0220688382896554
G81	G63	0.022059212699449
G1	G42	0.0220577453953941
G100	G92	0.022024526503551
G9	G47	0.0220182221121997
G68	G67	0.0220031585063466
G49	G72	0.0219811735767055
G49	G75	0.0219768589995252
G88	G6	0.02195158781175
G74	G18	0.0219273992016681
G69	G38	0.0219162355768493
G33	G21	0.0219039254671495
G23	G71	0.0218903363063383
G33	G18	0.0218758693335176
G47	G9	0.0218721402602339
G33	G40	0.021856180886932
G99	G91	0.0217979989739547
G79	G3	0.0217510686217973
G29	G60	0.0217372094967004
G79	G7	0.0216928563775984
G23	G3	0.0216817018819118
G32	G50	0.0216721542427269
G56	G97	0.021647845517638
G28	G56	0.021632513039058
G21	G64	0.0216253077310426
G83	G62	0.0216015458043983
G47	G44	0.021594651945887
G5	G8	0.0215907305808415
G80	G15	0.0215751944552912
G98	G45	0.0215580213855095
G21	G31	0.0215443640049004
G73	G11	0.0215426722210492
G65	G35	0.0215149238406466
G57	G92	0.0214794361570301
G48	G41	0.0214715718172024
G37	G19	0.0214706147941918
G86	G99	0.0214592954206994
G37	G59	0.0214460345364781
G10	G25	0.021442865484008
G59	G44	0.0214379350482934
G16	G32	0.0214188837776192
G92	G35	0.021385572419298
G30	G88	0.0213660760464885
G38	G1	0.0213590735994705
G20	G9	0.0213523103584759
G76	G63	0.0213522882023828
G59	G33	0.0213438603183947
G53	G89	0.0213079826662116
G41	G46	0.0212924117326639
G90	G21	0.0212593229457477
G23	G25	0.0212500003524472
G85	G35	0.0212133468408328
G49	G65	0.0212100909489136
G59	G35	0.0212001746749481
G91	G46	0.0211880951921518
G59	G14	0.0211818843040067
G43	G75	0.0211808333892852
G6	G45	0.0211374540638716
G74	G57	0.0211263831473737
G85	G98	0.0211123376380069
G31	G23	0.0210860307239594
G75	G61	0.0210844063040279
G32	G93	0.0210547392002346
G31	G54	0.0210532265477685
G59	G26	0.0209782084567474
G67	G54	0.0209736251578409
G77	G94	0.0209243358958244
G57	G78	0.0209117349960796
G63	G61	0.0209029106807744
G35	G90	0.0208952552387594
G27	G18	0.0208916102909307
G69	G32	0.0208915176893769
G21	G62	0.0208740115326643
G100	G20	0.0208495742839486
G71	G86	0.0208369862069502
