Gene1	Gene2	EdgeWeight
G99	G88	0.587694
G99	G88	0.587694
G1	G40	0.587641
G1	G40	0.587641
G59	G86	0.587623
G59	G86	0.587623
G12	G95	0.587584
G12	G95	0.587584
G58	G42	0.587502
G58	G42	0.587502
G94	G89	0.587402
G94	G89	0.587402
G36	G26	0.587204
G36	G26	0.587204
G49	G53	0.587073
G49	G53	0.587073
G13	G40	0.587029
G13	G40	0.587029
G84	G21	0.586877
G84	G21	0.586877
G70	G6	0.586595
G70	G6	0.586595
G40	G6	0.586579
G40	G6	0.586579
G46	G24	0.586242
G46	G24	0.586242
G69	G84	0.586225
G69	G84	0.586225
G57	G29	0.586167
G57	G29	0.586167
G70	G100	0.585911
G70	G100	0.585911
G97	G81	0.585874
G97	G81	0.585874
G3	G17	0.585812
G3	G17	0.585812
G41	G61	0.585604
G41	G61	0.585604
G98	G2	0.58559
G98	G2	0.58559
G9	G77	0.58555
G9	G77	0.58555
G91	G17	0.58544
G91	G17	0.58544
G22	G66	0.585319
G22	G66	0.585319
G51	G88	0.58521
G51	G88	0.58521
G37	G6	0.584696
G37	G6	0.584696
G40	G2	0.584629
G53	G85	0.584629
G53	G85	0.584629
G40	G2	0.584629
G5	G14	0.584603
G5	G14	0.584603
G54	G36	0.584531
G54	G36	0.584531
G45	G94	0.584466
G45	G94	0.584466
G67	G10	0.584419
G67	G10	0.584419
G36	G89	0.584163
G36	G89	0.584163
G50	G62	0.583943
G50	G62	0.583943
G18	G40	0.583848
G18	G40	0.583848
G70	G42	0.583729
G70	G42	0.583729
G70	G70	0.583638
G70	G70	0.583638
G24	G67	0.583214
G24	G67	0.583214
G9	G32	0.583189
G9	G32	0.583189
G23	G53	0.58318
G23	G53	0.58318
G80	G39	0.583177
G80	G39	0.583177
G51	G47	0.583175
G51	G47	0.583175
G23	G33	0.583074
G23	G33	0.583074
G3	G1	0.58291
G3	G1	0.58291
G45	G23	0.582585
G45	G23	0.582585
G14	G26	0.582566
G14	G26	0.582566
G66	G66	0.582522
G66	G66	0.582522
G74	G13	0.582346
G74	G13	0.582346
G88	G6	0.582313
G88	G6	0.582313
G97	G80	0.582305
G97	G80	0.582305
G86	G28	0.582224
G86	G28	0.582224
G81	G46	0.582111
G81	G46	0.582111
G33	G97	0.581943
G33	G97	0.581943
G42	G84	0.581899
G42	G84	0.581899
G63	G26	0.581898
G63	G26	0.581898
G8	G34	0.581739
G8	G34	0.581739
G2	G69	0.58167
G2	G69	0.58167
G20	G96	0.581578
G20	G96	0.581578
G74	G43	0.581462
G74	G43	0.581462
G74	G68	0.581318
G74	G68	0.581318
G84	G8	0.581284
G84	G8	0.581284
G80	G59	0.581211
G80	G59	0.581211
G75	G73	0.581145
G75	G73	0.581145
G24	G19	0.581088
G24	G19	0.581088
G50	G2	0.580898
G50	G2	0.580898
G45	G42	0.580831
G45	G42	0.580831
G92	G27	0.58081
G92	G27	0.58081
G3	G99	0.580571
G3	G99	0.580571
G30	G66	0.580546
G30	G66	0.580546
G30	G49	0.580445
G30	G49	0.580445
G67	G7	0.580385
G67	G7	0.580385
G97	G27	0.580331
G97	G27	0.580331
G19	G45	0.580049
G19	G45	0.580049
G91	G27	0.579933
G91	G27	0.579933
G15	G6	0.579897
G15	G6	0.579897
G77	G72	0.579483
G77	G72	0.579483
G22	G92	0.579365
G22	G92	0.579365
G84	G96	0.578976
G84	G96	0.578976
G43	G31	0.578907
G43	G31	0.578907
G34	G38	0.578842
G34	G38	0.578842
G42	G57	0.578755
G42	G57	0.578755
G11	G72	0.578739
G11	G72	0.578739
G39	G99	0.578579
G39	G99	0.578579
G77	G36	0.578458
G77	G36	0.578458
G65	G1	0.578324
G65	G1	0.578324
G21	G58	0.578268
G21	G58	0.578268
G70	G50	0.578213
G70	G50	0.578213
G63	G62	0.578173
G63	G62	0.578173
G61	G17	0.577909
G61	G17	0.577909
G56	G67	0.577772
G56	G67	0.577772
G73	G92	0.57769
G73	G92	0.57769
G30	G89	0.577619
G30	G89	0.577619
G42	G86	0.577507
G42	G86	0.577507
G36	G32	0.577491
G36	G32	0.577491
G12	G31	0.577437
G12	G31	0.577437
G40	G81	0.577434
G40	G81	0.577434
G65	G59	0.577426
G65	G59	0.577426
G45	G96	0.577183
G45	G96	0.577183
G29	G24	0.576859
G29	G24	0.576859
G59	G70	0.576702
G59	G70	0.576702
G58	G34	0.5766
G58	G34	0.5766
G93	G28	0.576563
G93	G28	0.576563
G10	G45	0.576503
G10	G45	0.576503
G12	G63	0.576293
G12	G63	0.576293
G21	G17	0.576292
G21	G17	0.576292
G47	G23	0.576271
G47	G23	0.576271
G29	G84	0.575853
G29	G84	0.575853
G29	G92	0.575797
G29	G92	0.575797
G27	G85	0.575725
G27	G85	0.575725
G62	G15	0.575564
G62	G15	0.575564
G30	G50	0.575432
G30	G50	0.575432
G96	G30	0.574996
G96	G30	0.574996
G76	G40	0.574968
G76	G40	0.574968
G3	G46	0.57485
G3	G46	0.57485
G98	G32	0.574688
G98	G32	0.574688
G84	G6	0.574664
G84	G6	0.574664
G76	G13	0.574303
G76	G13	0.574303
G21	G59	0.574277
G21	G59	0.574277
G50	G33	0.5742
G50	G33	0.5742
G70	G46	0.574008
G70	G46	0.574008
G94	G90	0.573996
G94	G90	0.573996
G41	G8	0.573966
G41	G8	0.573966
G85	G25	0.57391
G85	G25	0.57391
G32	G14	0.573874
G32	G14	0.573874
G66	G87	0.573564
G66	G87	0.573564
G76	G39	0.573502
G76	G39	0.573502
G55	G32	0.573258
G55	G32	0.573258
G34	G85	0.573126
G34	G85	0.573126
G20	G28	0.573095
G20	G28	0.573095
G13	G3	0.573013
G13	G3	0.573013
G16	G81	0.573
G16	G81	0.573
G92	G3	0.572879
G92	G3	0.572879
G19	G27	0.572853
G19	G27	0.572853
G36	G55	0.572813
G36	G55	0.572813
G28	G14	0.572702
G28	G14	0.572702
G33	G1	0.572657
G33	G1	0.572657
G67	G3	0.572656
G67	G3	0.572656
G63	G84	0.572451
G63	G84	0.572451
G100	G91	0.572233
G100	G91	0.572233
G11	G53	0.572166
G11	G53	0.572166
G29	G69	0.571952
G29	G69	0.571952
G19	G40	0.571902
G19	G40	0.571902
G21	G73	0.571891
G21	G73	0.571891
G22	G25	0.571805
G22	G25	0.571805
G84	G50	0.571738
G84	G50	0.571738
G12	G13	0.571737
G12	G13	0.571737
G39	G4	0.571592
G39	G4	0.571592
G90	G61	0.571502
G90	G61	0.571502
G13	G31	0.57143
G13	G31	0.57143
G29	G8	0.571169
G29	G8	0.571169
G41	G17	0.571026
G41	G17	0.571026
G51	G18	0.571016
G51	G18	0.571016
G83	G45	0.571008
G83	G45	0.571008
G34	G28	0.570977
G34	G28	0.570977
G4	G19	0.570684
G4	G19	0.570684
G41	G37	0.570665
G41	G37	0.570665
G41	G62	0.570644
G41	G62	0.570644
G53	G11	0.570627
G53	G11	0.570627
G16	G13	0.570394
G16	G13	0.570394
G8	G6	0.57031
G8	G6	0.57031
G30	G21	0.570072
G30	G21	0.570072
G92	G70	0.570052
G92	G70	0.570052
G4	G68	0.570002
G4	G68	0.570002
G59	G34	0.569982
G59	G34	0.569982
G59	G97	0.569843
G59	G97	0.569843
G67	G96	0.569801
G67	G96	0.569801
G45	G22	0.569776
G45	G22	0.569776
G67	G58	0.569705
G67	G58	0.569705
G66	G43	0.569695
G66	G43	0.569695
G53	G100	0.569655
G53	G100	0.569655
G70	G92	0.569593
G70	G92	0.569593
G93	G18	0.569562
G93	G18	0.569562
G58	G23	0.569466
G58	G23	0.569466
G94	G12	0.569464
G94	G12	0.569464
G87	G33	0.569452
G87	G33	0.569452
G14	G85	0.569287
G14	G85	0.569287
G50	G22	0.569276
G50	G22	0.569276
G10	G4	0.569236
G10	G4	0.569236
G31	G30	0.569159
G31	G30	0.569159
G90	G50	0.568878
G90	G50	0.568878
G17	G3	0.56864
G17	G3	0.56864
G12	G50	0.568624
G12	G50	0.568624
G83	G4	0.568426
G83	G4	0.568426
G18	G84	0.568372
G18	G84	0.568372
G8	G23	0.56827
G8	G23	0.56827
G17	G14	0.568082
G17	G14	0.568082
G58	G31	0.568061
G58	G31	0.568061
G51	G40	0.567922
G51	G40	0.567922
G68	G24	0.567769
G68	G24	0.567769
G25	G28	0.567649
G25	G28	0.567649
G42	G17	0.567271
G42	G17	0.567271
G57	G98	0.567082
G57	G98	0.567082
G8	G30	0.566914
G8	G30	0.566914
G45	G25	0.566913
G45	G25	0.566913
G77	G38	0.56684
G77	G38	0.56684
G65	G63	0.566744
G65	G63	0.566744
G21	G94	0.566724
G21	G94	0.566724
G13	G89	0.566636
G13	G89	0.566636
G54	G18	0.566565
G54	G18	0.566565
G77	G66	0.566189
G77	G66	0.566189
G10	G79	0.566155
G10	G79	0.566155
G19	G91	0.566146
G19	G91	0.566146
G61	G73	0.566031
G61	G73	0.566031
G11	G51	0.565873
G11	G51	0.565873
G92	G57	0.565862
G92	G57	0.565862
G3	G67	0.565851
G3	G67	0.565851
G91	G45	0.565838
G91	G45	0.565838
G76	G73	0.565799
G76	G73	0.565799
G66	G69	0.565745
G66	G69	0.565745
G23	G70	0.565693
G23	G70	0.565693
G39	G21	0.565568
G39	G21	0.565568
G25	G67	0.565524
G25	G67	0.565524
G51	G80	0.565368
G51	G80	0.565368
G12	G98	0.565323
G12	G98	0.565323
G32	G40	0.565107
G32	G40	0.565107
G88	G45	0.565073
G88	G45	0.565073
G36	G27	0.564976
G36	G27	0.564976
G97	G96	0.564958
G97	G96	0.564958
G97	G21	0.56493
G97	G21	0.56493
G52	G1	0.564863
G52	G1	0.564863
G21	G75	0.564838
G21	G75	0.564838
G58	G59	0.564746
G58	G59	0.564746
G45	G13	0.564664
G45	G13	0.564664
G70	G33	0.563909
G70	G33	0.563909
G34	G94	0.563675
G34	G94	0.563675
G50	G74	0.563674
G50	G74	0.563674
G77	G6	0.563646
G77	G6	0.563646
G65	G19	0.563528
G65	G19	0.563528
G99	G77	0.563484
G99	G77	0.563484
G42	G12	0.563439
G42	G12	0.563439
G25	G52	0.563424
G25	G52	0.563424
G85	G31	0.563322
G85	G31	0.563322
G42	G3	0.563287
G42	G3	0.563287
G66	G51	0.563176
G66	G51	0.563176
G93	G1	0.56315
G93	G1	0.56315
G30	G73	0.563034
G30	G73	0.563034
G36	G16	0.562948
G36	G16	0.562948
G80	G24	0.562945
G80	G24	0.562945
G3	G8	0.562915
G3	G8	0.562915
G8	G82	0.562827
G8	G82	0.562827
G14	G83	0.562802
G14	G83	0.562802
G24	G92	0.562672
G24	G92	0.562672
G33	G22	0.562618
G33	G22	0.562618
G18	G88	0.562547
G18	G88	0.562547
G63	G66	0.562542
G63	G66	0.562542
G5	G22	0.562423
G5	G22	0.562423
G93	G4	0.562166
G93	G4	0.562166
G79	G93	0.562135
G79	G93	0.562135
G36	G75	0.5619
G36	G75	0.5619
G46	G100	0.561691
G46	G100	0.561691
G45	G81	0.561641
G45	G81	0.561641
G15	G79	0.561609
G15	G79	0.561609
G77	G93	0.561581
G77	G93	0.561581
G49	G82	0.561539
G49	G82	0.561539
G47	G46	0.56133
G47	G46	0.56133
G77	G9	0.561253
G77	G9	0.561253
G3	G59	0.561168
G3	G59	0.561168
G15	G96	0.561131
G15	G96	0.561131
G45	G97	0.561034
G45	G97	0.561034
G42	G4	0.560983
G42	G4	0.560983
G69	G9	0.560975
G69	G9	0.560975
G51	G33	0.560925
G51	G33	0.560925
G53	G79	0.560891
G53	G79	0.560891
G34	G51	0.560855
G34	G51	0.560855
G21	G86	0.560716
G21	G86	0.560716
G84	G41	0.560679
G84	G41	0.560679
G76	G68	0.560618
G76	G68	0.560618
G9	G88	0.560513
G9	G88	0.560513
G95	G61	0.56045
G95	G61	0.56045
G10	G66	0.56042
G10	G66	0.56042
G93	G37	0.560335
G72	G62	0.560335
G93	G37	0.560335
G72	G62	0.560335
G56	G58	0.560294
G56	G58	0.560294
G76	G19	0.560281
G76	G19	0.560281
G13	G54	0.560189
G13	G54	0.560189
G78	G38	0.560117
G78	G38	0.560117
G97	G34	0.560077
G97	G34	0.560077
G59	G80	0.560033
G59	G80	0.560033
G76	G17	0.559972
G76	G17	0.559972
G47	G96	0.559896
G47	G96	0.559896
G20	G3	0.559512
G20	G3	0.559512
G46	G90	0.559492
G46	G90	0.559492
G6	G50	0.559459
G6	G50	0.559459
G40	G34	0.559454
G40	G34	0.559454
G13	G45	0.559414
G13	G45	0.559414
G53	G16	0.559389
G53	G16	0.559389
G58	G51	0.559373
G58	G51	0.559373
G3	G50	0.55925
G3	G50	0.55925
G14	G12	0.559222
G14	G12	0.559222
G33	G3	0.559163
G33	G3	0.559163
G9	G85	0.559006
G9	G85	0.559006
G80	G16	0.558996
G80	G16	0.558996
G45	G17	0.5589
G45	G17	0.5589
G66	G65	0.558848
G66	G65	0.558848
G99	G19	0.558784
G99	G19	0.558784
G70	G21	0.558746
G70	G21	0.558746
G19	G82	0.55874
G19	G82	0.55874
G85	G43	0.558724
G85	G43	0.558724
G63	G79	0.558624
G63	G79	0.558624
G25	G24	0.558517
G25	G24	0.558517
G32	G70	0.558349
G32	G70	0.558349
G3	G42	0.558294
G3	G42	0.558294
G93	G90	0.558033
G93	G90	0.558033
G19	G31	0.557827
G19	G31	0.557827
G92	G40	0.557723
G92	G40	0.557723
G3	G56	0.557688
G3	G56	0.557688
G34	G16	0.557462
G34	G16	0.557462
G22	G91	0.557377
G22	G91	0.557377
G34	G32	0.557139
G34	G32	0.557139
G97	G88	0.556992
G97	G88	0.556992
G45	G10	0.556955
G45	G10	0.556955
G21	G34	0.556815
G21	G34	0.556815
G56	G88	0.556496
G56	G88	0.556496
G40	G92	0.556308
G40	G92	0.556308
G63	G31	0.556306
G63	G31	0.556306
G79	G10	0.556263
G79	G10	0.556263
G94	G23	0.556107
G94	G23	0.556107
G74	G85	0.555982
G74	G85	0.555982
G81	G36	0.555973
G81	G36	0.555973
G65	G95	0.55583
G65	G95	0.55583
G83	G68	0.555705
G83	G68	0.555705
G99	G39	0.555695
G99	G39	0.555695
G7	G95	0.555571
G7	G95	0.555571
G99	G91	0.555284
G99	G91	0.555284
G49	G54	0.555254
G49	G54	0.555254
G98	G46	0.555208
G98	G46	0.555208
G81	G100	0.555165
G81	G100	0.555165
G59	G99	0.555164
G59	G99	0.555164
G21	G84	0.554893
G21	G84	0.554893
G43	G23	0.554466
G43	G23	0.554466
G80	G33	0.554391
G80	G33	0.554391
G60	G75	0.554317
G60	G75	0.554317
G58	G67	0.553994
G58	G67	0.553994
G33	G29	0.553879
G33	G29	0.553879
G15	G100	0.553868
G15	G100	0.553868
G97	G65	0.553571
G97	G65	0.553571
G73	G95	0.553533
G73	G95	0.553533
G23	G81	0.55347
G23	G81	0.55347
G57	G17	0.553416
G57	G17	0.553416
G89	G16	0.55336
G89	G16	0.55336
G8	G95	0.553334
G8	G95	0.553334
G15	G56	0.55332
G15	G56	0.55332
G57	G10	0.553317
G57	G10	0.553317
G41	G21	0.553277
G41	G21	0.553277
G32	G73	0.553176
G32	G73	0.553176
G34	G17	0.553098
G34	G17	0.553098
G3	G74	0.553086
G3	G74	0.553086
G51	G21	0.552923
G51	G21	0.552923
G34	G93	0.552891
G34	G93	0.552891
G99	G86	0.552882
G99	G86	0.552882
G23	G15	0.55285
G23	G15	0.55285
G45	G34	0.552744
G45	G34	0.552744
G24	G6	0.55274
G24	G6	0.55274
G81	G94	0.552722
G81	G94	0.552722
G55	G65	0.55247
G55	G65	0.55247
G29	G23	0.552458
G29	G23	0.552458
G32	G98	0.552449
G32	G98	0.552449
G53	G73	0.552313
G53	G73	0.552313
G42	G89	0.552285
G42	G89	0.552285
G92	G24	0.552216
G92	G24	0.552216
G17	G10	0.55215
G17	G10	0.55215
G14	G52	0.552018
G14	G52	0.552018
G40	G22	0.551962
G40	G22	0.551962
G96	G39	0.551903
G96	G39	0.551903
G9	G16	0.551775
G9	G16	0.551775
G76	G67	0.551626
G76	G67	0.551626
G11	G29	0.551621
G11	G29	0.551621
G93	G11	0.551617
G93	G11	0.551617
G69	G27	0.551613
G69	G27	0.551613
G88	G31	0.551559
G88	G31	0.551559
G49	G14	0.551528
G49	G14	0.551528
G23	G7	0.551252
G23	G7	0.551252
G53	G62	0.551205
G53	G62	0.551205
G84	G31	0.551051
G84	G31	0.551051
G77	G55	0.550975
G77	G55	0.550975
G8	G94	0.550953
G8	G94	0.550953
G5	G1	0.550798
G5	G1	0.550798
G19	G39	0.550581
G19	G39	0.550581
G14	G92	0.550492
G14	G92	0.550492
G3	G84	0.550445
G3	G84	0.550445
G76	G4	0.550405
G76	G4	0.550405
G16	G68	0.550386
G16	G68	0.550386
G43	G8	0.550365
G43	G8	0.550365
G99	G36	0.550304
G99	G36	0.550304
G11	G43	0.550291
G11	G43	0.550291
G8	G18	0.550233
G8	G18	0.550233
G9	G6	0.550188
G9	G6	0.550188
G65	G22	0.55008
G65	G22	0.55008
G59	G78	0.549865
G59	G78	0.549865
G66	G97	0.549647
G66	G97	0.549647
G81	G76	0.549616
G81	G76	0.549616
G28	G45	0.549486
G28	G45	0.549486
G6	G59	0.549481
G6	G59	0.549481
G99	G99	0.549273
G99	G99	0.549273
G7	G90	0.549256
G7	G90	0.549256
G93	G10	0.549149
G93	G10	0.549149
G6	G17	0.549084
G6	G17	0.549084
G77	G4	0.548969
G77	G4	0.548969
G1	G60	0.548828
G1	G60	0.548828
G66	G45	0.548699
G66	G45	0.548699
G81	G66	0.548664
G81	G66	0.548664
G59	G89	0.548663
G59	G89	0.548663
G30	G62	0.548624
G30	G62	0.548624
G8	G55	0.548574
G8	G55	0.548574
G67	G30	0.548566
G67	G30	0.548566
G91	G30	0.548563
G91	G30	0.548563
G31	G19	0.548154
G31	G19	0.548154
G14	G73	0.548123
G14	G73	0.548123
G49	G18	0.547963
G49	G18	0.547963
G1	G74	0.547897
G1	G74	0.547897
G96	G98	0.547889
G96	G98	0.547889
G66	G23	0.547873
G66	G23	0.547873
G59	G93	0.547648
G59	G93	0.547648
G58	G60	0.547381
G58	G60	0.547381
G56	G62	0.54734
G56	G62	0.54734
G88	G40	0.547302
G88	G40	0.547302
G63	G67	0.54724
G63	G67	0.54724
G20	G9	0.547216
G20	G9	0.547216
G81	G77	0.547175
G81	G77	0.547175
G86	G57	0.547174
G86	G57	0.547174
G1	G99	0.547139
G1	G99	0.547139
G14	G88	0.546968
G14	G88	0.546968
G41	G95	0.546891
G41	G95	0.546891
G15	G57	0.546812
G15	G57	0.546812
G45	G26	0.546802
G45	G26	0.546802
G5	G42	0.546728
G5	G42	0.546728
G87	G95	0.546538
G87	G95	0.546538
G94	G95	0.546505
G94	G95	0.546505
G84	G62	0.54646
G84	G62	0.54646
G79	G31	0.546293
G79	G31	0.546293
G95	G83	0.546284
G95	G83	0.546284
G88	G93	0.546223
G88	G93	0.546223
G11	G99	0.546108
G11	G99	0.546108
G77	G39	0.546085
G77	G39	0.546085
G22	G60	0.546058
G22	G60	0.546058
G77	G16	0.545874
G77	G16	0.545874
G9	G39	0.545863
G9	G39	0.545863
G81	G37	0.545779
G81	G37	0.545779
G57	G26	0.545739
G57	G26	0.545739
G66	G95	0.545735
G66	G95	0.545735
G2	G93	0.545716
G2	G93	0.545716
G78	G93	0.54564
G78	G93	0.54564
G83	G78	0.545495
G83	G78	0.545495
G56	G69	0.545491
G56	G69	0.545491
G87	G14	0.545453
G87	G14	0.545453
G43	G88	0.545426
G43	G88	0.545426
G26	G94	0.54531
G26	G94	0.54531
G89	G41	0.545228
G89	G41	0.545228
G13	G7	0.545176
G13	G7	0.545176
G51	G12	0.54504
G51	G12	0.54504
G79	G40	0.54496
G79	G40	0.54496
G37	G100	0.544911
G37	G100	0.544911
G3	G22	0.544907
G3	G22	0.544907
G91	G81	0.544869
G91	G81	0.544869
G51	G37	0.544855
G51	G37	0.544855
G72	G65	0.544572
G72	G65	0.544572
G2	G62	0.544261
G2	G62	0.544261
G18	G69	0.544217
G18	G69	0.544217
G21	G98	0.544204
G21	G98	0.544204
G63	G22	0.544039
G63	G22	0.544039
G5	G85	0.543821
G5	G85	0.543821
G47	G19	0.543814
G47	G19	0.543814
G80	G23	0.543784
G80	G23	0.543784
G10	G3	0.543775
G10	G3	0.543775
G42	G50	0.543693
G42	G50	0.543693
G51	G75	0.54359
G51	G75	0.54359
G89	G73	0.543587
G89	G73	0.543587
G29	G82	0.543493
G29	G82	0.543493
G43	G1	0.543434
G43	G1	0.543434
G100	G33	0.543423
G100	G33	0.543423
G27	G29	0.543416
G27	G29	0.543416
G89	G85	0.543336
G89	G85	0.543336
G39	G81	0.543025
G39	G81	0.543025
G25	G46	0.542979
G25	G46	0.542979
G95	G79	0.542926
G95	G79	0.542926
G68	G77	0.542789
G68	G77	0.542789
G25	G53	0.542638
G25	G53	0.542638
G47	G57	0.542587
G47	G57	0.542587
G88	G22	0.542568
G88	G22	0.542568
G41	G31	0.54245
G41	G31	0.54245
G8	G47	0.542376
G8	G47	0.542376
G28	G42	0.542272
G28	G42	0.542272
G63	G80	0.542243
G63	G80	0.542243
G14	G77	0.542216
G14	G77	0.542216
G96	G47	0.5421
G96	G47	0.5421
G75	G66	0.542064
G75	G66	0.542064
G24	G54	0.541904
G24	G54	0.541904
G73	G54	0.541548
G73	G54	0.541548
G96	G38	0.541383
G96	G38	0.541383
G59	G49	0.541381
G59	G49	0.541381
G42	G75	0.541302
G42	G75	0.541302
G99	G49	0.541247
G99	G49	0.541247
G33	G42	0.541111
G33	G42	0.541111
G28	G47	0.540998
G28	G47	0.540998
G10	G33	0.540981
G10	G33	0.540981
G22	G73	0.540979
G22	G73	0.540979
G52	G39	0.540973
G52	G39	0.540973
G3	G20	0.540965
G3	G20	0.540965
G42	G26	0.540862
G42	G26	0.540862
G58	G22	0.54086
G58	G22	0.54086
G70	G55	0.540836
G70	G55	0.540836
G31	G56	0.540747
G31	G56	0.540747
G40	G19	0.540677
G40	G19	0.540677
G58	G19	0.540595
G58	G19	0.540595
G95	G23	0.540545
G95	G23	0.540545
G59	G12	0.54048
G59	G12	0.54048
G53	G41	0.540426
G53	G41	0.540426
G58	G18	0.540359
G58	G18	0.540359
G97	G39	0.540226
G97	G39	0.540226
G15	G98	0.540165
G15	G98	0.540165
G83	G37	0.540083
G83	G37	0.540083
G33	G73	0.540013
G33	G73	0.540013
G50	G13	0.539877
G50	G13	0.539877
G41	G29	0.539824
G41	G29	0.539824
G57	G47	0.539787
G57	G47	0.539787
G8	G77	0.539559
G8	G77	0.539559
G89	G51	0.539479
G89	G51	0.539479
G14	G94	0.539299
G14	G94	0.539299
G37	G3	0.539181
G37	G3	0.539181
G72	G17	0.539132
G72	G17	0.539132
G14	G49	0.539067
G14	G49	0.539067
G56	G4	0.538931
G56	G4	0.538931
G59	G63	0.538828
G59	G63	0.538828
G15	G93	0.538712
G15	G93	0.538712
G14	G37	0.538707
G14	G37	0.538707
G91	G42	0.538582
G91	G42	0.538582
G45	G70	0.538496
G45	G70	0.538496
G83	G81	0.538471
G83	G81	0.538471
G70	G3	0.53837
G70	G3	0.53837
G45	G68	0.53834
G45	G68	0.53834
G59	G87	0.538185
G59	G87	0.538185
G16	G60	0.538173
G16	G60	0.538173
G11	G11	0.538149
G11	G11	0.538149
G89	G65	0.537996
G89	G65	0.537996
G4	G67	0.537911
G4	G67	0.537911
G49	G40	0.537845
G49	G40	0.537845
G32	G9	0.537765
G32	G9	0.537765
G28	G75	0.537715
G28	G75	0.537715
G99	G12	0.537632
G99	G12	0.537632
G5	G69	0.537603
G5	G69	0.537603
G97	G83	0.53751
G97	G83	0.53751
G3	G32	0.537371
G3	G32	0.537371
G32	G1	0.537246
G32	G1	0.537246
G14	G13	0.537024
G14	G13	0.537024
G59	G74	0.536887
G59	G74	0.536887
G15	G8	0.536863
G15	G8	0.536863
G77	G75	0.536798
G77	G75	0.536798
G3	G15	0.536597
G3	G15	0.536597
G61	G37	0.536566
G61	G37	0.536566
G80	G92	0.536454
G80	G92	0.536454
G49	G65	0.536426
G49	G65	0.536426
G85	G46	0.536347
G85	G46	0.536347
G93	G9	0.536333
G93	G9	0.536333
G24	G40	0.536319
G24	G40	0.536319
G47	G85	0.536301
G47	G85	0.536301
G1	G90	0.536109
G1	G90	0.536109
G74	G72	0.536092
G74	G72	0.536092
G5	G40	0.536045
G5	G40	0.536045
G79	G37	0.536036
G79	G37	0.536036
G17	G99	0.536016
G17	G99	0.536016
G92	G86	0.535944
G92	G86	0.535944
G64	G23	0.535932
G64	G23	0.535932
G70	G14	0.535857
G70	G14	0.535857
G97	G24	0.535685
G97	G24	0.535685
G91	G96	0.535664
G91	G96	0.535664
G5	G80	0.535643
G5	G80	0.535643
G67	G46	0.535598
G67	G46	0.535598
G80	G91	0.535533
G80	G91	0.535533
G99	G1	0.53536
G99	G1	0.53536
G33	G55	0.535344
G33	G55	0.535344
G15	G91	0.535281
G15	G91	0.535281
G37	G98	0.535272
G37	G98	0.535272
G16	G87	0.535269
G16	G87	0.535269
G21	G95	0.535182
G21	G95	0.535182
G14	G55	0.534993
G14	G55	0.534993
G21	G61	0.534879
G21	G61	0.534879
G3	G21	0.534844
G3	G21	0.534844
G61	G40	0.534829
G61	G40	0.534829
G52	G68	0.534796
G52	G68	0.534796
G47	G8	0.534759
G47	G8	0.534759
G70	G29	0.534683
G70	G29	0.534683
G19	G50	0.53468
G19	G50	0.53468
G45	G67	0.534637
G45	G67	0.534637
G15	G88	0.534586
G15	G88	0.534586
G59	G17	0.534547
G59	G17	0.534547
G55	G33	0.534415
G55	G33	0.534415
G33	G51	0.53435
G33	G51	0.53435
G45	G59	0.534335
G45	G59	0.534335
G43	G42	0.53433
G43	G42	0.53433
G33	G27	0.534303
G33	G27	0.534303
G49	G31	0.534141
G49	G31	0.534141
G4	G59	0.534012
G4	G59	0.534012
G43	G22	0.533641
G43	G22	0.533641
G15	G21	0.533557
G15	G21	0.533557
G98	G83	0.533295
G98	G83	0.533295
G72	G50	0.533246
G72	G50	0.533246
G26	G86	0.533211
G26	G86	0.533211
G10	G30	0.533128
G10	G30	0.533128
G23	G96	0.533089
G23	G96	0.533089
G14	G97	0.533082
G14	G97	0.533082
G43	G2	0.533027
G43	G2	0.533027
G13	G79	0.532949
G13	G79	0.532949
G73	G33	0.532878
G73	G33	0.532878
G32	G80	0.532867
G32	G80	0.532867
G67	G28	0.532817
G67	G28	0.532817
G4	G57	0.532562
G4	G57	0.532562
G52	G82	0.532484
G52	G82	0.532484
G47	G33	0.532453
G47	G33	0.532453
G90	G93	0.532422
G90	G93	0.532422
G30	G53	0.53212
G30	G53	0.53212
G93	G14	0.531927
G93	G14	0.531927
G8	G31	0.531848
G8	G31	0.531848
G94	G36	0.531814
G94	G36	0.531814
G99	G73	0.531735
G99	G73	0.531735
G7	G96	0.531509
G7	G96	0.531509
G11	G91	0.531483
G11	G91	0.531483
G77	G74	0.531403
G77	G74	0.531403
G87	G84	0.531374
G87	G84	0.531374
G39	G49	0.531353
G39	G49	0.531353
G61	G86	0.531335
G61	G86	0.531335
G47	G67	0.531286
G47	G67	0.531286
G90	G95	0.531278
G90	G95	0.531278
G4	G51	0.531235
G4	G51	0.531235
G1	G98	0.531167
G1	G98	0.531167
G3	G87	0.531143
G3	G87	0.531143
G86	G93	0.531139
G86	G93	0.531139
G92	G94	0.531096
G92	G94	0.531096
G66	G59	0.531088
G66	G59	0.531088
G40	G43	0.531046
G40	G43	0.531046
G81	G42	0.531022
G81	G42	0.531022
G41	G1	0.530968
G41	G1	0.530968
G70	G22	0.530941
G70	G22	0.530941
G9	G55	0.530855
G9	G55	0.530855
G12	G70	0.530764
G12	G70	0.530764
G42	G8	0.530758
G42	G8	0.530758
G58	G73	0.530747
G58	G73	0.530747
G10	G54	0.530732
