Gene1	Gene2	EdgeWeight
G77	G36	3.8222837923112336
G33	G46	3.8222565101690127
G54	G42	3.821157896769884
G26	G31	3.8209033502371796
G61	G13	3.8204425130092616
G6	G51	3.817322533293493
G4	G24	3.815589846307429
G17	G38	3.806481896377645
G94	G22	3.801966592847348
G46	G12	3.7980624263135145
G9	G52	3.7978019486302195
G68	G24	3.796907802466251
G93	G78	3.7956667680247387
G84	G88	3.7948089683173682
G34	G30	3.7941673527595334
G89	G53	3.7911667965400837
G49	G84	3.7894247868665953
G33	G19	3.787727781986447
G94	G10	3.7869501238231416
G100	G40	3.786820760521144
G51	G73	3.7846228419277232
G71	G57	3.782974974130213
G83	G95	3.7813309503897896
G60	G67	3.781143487131086
G12	G75	3.7799453318559637
G34	G21	3.772076946000381
G77	G32	3.7705410088163074
G85	G93	3.7679754247879047
G11	G56	3.7664829897334307
G89	G54	3.766394294338998
G87	G48	3.763617846104276
G28	G87	3.7624065507218423
G41	G1	3.7565516635553107
G80	G59	3.755752072204774
G98	G80	3.7539624207493474
G66	G40	3.7484257062307105
G7	G38	3.7478574242961606
G54	G82	3.746819415648445
G41	G14	3.7462012195067045
G72	G59	3.7456174443275576
G21	G26	3.7388155554619313
G22	G86	3.736551070827241
G12	G48	3.7327733902341516
G57	G98	3.732698291602778
G56	G61	3.7298049036171137
G15	G72	3.7281087533391815
G87	G89	3.7261045609699197
G6	G48	3.725837792795912
G36	G39	3.724739620068129
G22	G73	3.7231515521114047
G9	G15	3.7226145212178725
G46	G90	3.7219200142175923
G60	G77	3.7215246552105996
G54	G95	3.7180763831585852
G71	G81	3.7175873933900094
G24	G3	3.7154984249258893
G46	G55	3.707914276660315
G54	G93	3.704668367213658
G91	G61	3.703997603525908
G6	G57	3.7036102738719205
G71	G100	3.702957482188802
G49	G5	3.702806520591284
G17	G26	3.700810773030686
G17	G7	3.6997733531222123
G77	G60	3.6981705418041657
G39	G58	3.6906446622107656
G41	G39	3.6905924036290183
G58	G21	3.6891601493276345
G12	G60	3.683830734557612
G71	G16	3.683059239695826
G56	G39	3.6763654462417916
G54	G96	3.6755825098033617
G92	G10	3.6745595946661838
G100	G65	3.669523880658303
G25	G83	3.6668089021191355
G36	G40	3.666553781382842
G70	G19	3.6654761633025004
G29	G3	3.6594364976955567
G78	G94	3.6590306505434587
G83	G92	3.657412082969764
G10	G99	3.6572253888911126
G83	G90	3.6560716799383193
G52	G74	3.6544675196441063
G74	G16	3.6541812887294296
G77	G40	3.6528908143792536
G93	G12	3.6515051202170827
G39	G98	3.650836168038385
G81	G29	3.650813463841048
G17	G70	3.6451289334256907
G61	G52	3.6448273243990355
G68	G2	3.64481176245781
G22	G79	3.6403084414499376
G89	G63	3.639360888473421
G24	G86	3.638733409864574
G43	G84	3.638080773670263
G41	G81	3.6371945857902577
G81	G93	3.636442008003802
G6	G42	3.6323062306855878
G52	G58	3.632017891394208
G21	G31	3.6306528571441072
G25	G67	3.629244016682654
G2	G12	3.6271411222004213
G51	G17	3.6254495945267124
G49	G48	3.6231376007533784
G89	G28	3.6226618792204808
G25	G48	3.618942057223773
G62	G53	3.618617752624474
G54	G53	3.617628764801203
G11	G22	3.61759789744861
G53	G65	3.611828662473675
G91	G48	3.611109005244216
G22	G59	3.6099506056503103
G58	G37	3.6091823079214307
G25	G94	3.604822959003852
G25	G90	3.604809680110998
G28	G61	3.6034803376760394
G56	G47	3.592768895289195
G96	G86	3.5921619922795403
G85	G55	3.5914602283862807
G52	G61	3.5891017798089697
G66	G55	3.587234267090419
G12	G16	3.5870209885908433
G73	G67	3.5850857954135127
G92	G64	3.583807964842161
G58	G66	3.5830495651212413
G28	G65	3.5789842530506824
G81	G32	3.5789209899066283
G92	G79	3.5783226249215447
G50	G37	3.5765132777144832
G12	G91	3.574430540852896
G14	G55	3.5735813808502574
G7	G11	3.5733427891489655
G74	G65	3.5726842716827516
G43	G99	3.571705364262219
G82	G76	3.5704813184545245
G47	G81	3.5703325330824223
G74	G15	3.5691738246416667
G10	G27	3.5690626075034633
G7	G23	3.5659081918262663
G8	G1	3.561784438097368
G21	G78	3.5613744273181918
G19	G92	3.560634349437139
G83	G56	3.559799674973568
G13	G50	3.5596727689041203
G73	G87	3.558057804163645
G13	G71	3.557739679303604
G77	G55	3.554860493120951
G38	G71	3.5537774167232947
G44	G58	3.5527800920099235
G51	G31	3.552132818464488
G34	G49	3.5498788517541886
G68	G93	3.5490880007688284
G39	G57	3.548689073008502
G44	G99	3.5470140085969515
G85	G64	3.5422522293749137
G93	G22	3.538089923721116
G58	G20	3.5374104647248594
G68	G3	3.5306352684426408
G85	G20	3.5301752990702364
G31	G38	3.52997326092799
G78	G30	3.5261769634167224
G51	G7	3.525156792311128
G21	G86	3.522964153047718
G50	G81	3.521905369691607
G84	G91	3.521577297899958
G66	G87	3.5206614335716475
G28	G79	3.5165977031667746
G55	G82	3.516422340750077
G10	G18	3.5154721200662222
G49	G9	3.514696392919528
G51	G19	3.5127984023129133
G14	G91	3.5116056714294364
G64	G79	3.5088220831896484
G54	G36	3.508433811259266
G20	G75	3.5064664211585175
G50	G78	3.5047116703722847
G20	G3	3.503631130501488
G82	G53	3.5032952902515553
G28	G33	3.5002268387549322
G1	G18	3.5000979347589376
G8	G11	3.497225044768324
G100	G30	3.495280038597241
G24	G30	3.494030913270572
G16	G38	3.491902054518745
G87	G83	3.488502400525549
G24	G62	3.4861412102976836
G9	G49	3.4854729647739524
G88	G5	3.4854019903194766
G71	G84	3.479171817756036
G24	G65	3.478539020456186
G15	G56	3.4656409844462726
G95	G77	3.4641989765041328
G56	G17	3.46100924201359
G81	G21	3.4608938411209924
G4	G52	3.456195647826508
G10	G32	3.455051844525178
G73	G95	3.4549798441655146
G58	G64	3.451866827562494
G41	G3	3.4507210406598174
G15	G48	3.4503653340263103
G20	G17	3.448595841089864
G77	G100	3.4482706086002373
G23	G13	3.4478661871347924
G93	G19	3.443669657917424
G9	G58	3.4417475784936924
G21	G49	3.4392264821652625
G65	G18	3.4367502703507897
G10	G29	3.433346427754828
G56	G79	3.430265473914068
G77	G1	3.4290206400707954
G9	G62	3.4271021710524505
G24	G73	3.422456707897237
G57	G54	3.42068443266106
G51	G91	3.4204168100206527
G74	G47	3.417187506036413
G99	G31	3.4122510860001327
G10	G67	3.4107762447657417
G21	G67	3.409720039689039
G19	G44	3.408558093442118
G44	G8	3.408406358587876
G15	G7	3.4071869268913075
G6	G56	3.404536181868336
G14	G64	3.40104298212099
G69	G44	3.4004748412930055
G99	G1	3.400224485065022
G46	G80	3.3998058442697703
G9	G27	3.3994228648596625
G75	G8	3.3981153815108147
G47	G29	3.3968459625986798
G91	G77	3.394783106981261
G88	G4	3.393467098225106
G22	G96	3.392594163554588
G78	G63	3.3905064734316115
G58	G70	3.3834612977724934
G41	G78	3.381568789846426
G31	G53	3.3802868955312646
G45	G92	3.3800664733198036
G86	G78	3.379172872077919
G22	G48	3.3746658426472975
G58	G77	3.374483756601735
G81	G4	3.3744539147991133
G24	G67	3.3709648912401677
G65	G71	3.3704639781753936
G75	G61	3.3653264012140407
G61	G77	3.361818665706255
G34	G75	3.361629897410498
G33	G4	3.361448384850928
G36	G84	3.3603694568435496
G47	G53	3.357669520857717
G19	G98	3.356390376337377
G19	G36	3.355045291756292
G32	G82	3.355021635863497
G77	G18	3.353390958371279
G28	G56	3.352731605345766
G23	G31	3.352330828634939
G78	G77	3.34876608939246
G86	G8	3.3448284310087435
G33	G62	3.3402541389120084
G57	G76	3.3402207851419954
G53	G87	3.332711029637348
G77	G72	3.3326165660376152
G77	G81	3.3318867912620806
G83	G68	3.330595062054801
G95	G35	3.330289448154655
G29	G77	3.329764734280957
G1	G39	3.328098842820598
G10	G64	3.327948986793835
G42	G68	3.321661621906575
G69	G37	3.319079270667813
G6	G55	3.3171540169566667
G87	G60	3.3154403219839375
G77	G68	3.3140019738111053
G10	G30	3.311887084702088
G29	G87	3.3116973893444497
G4	G45	3.3070259126069157
G11	G28	3.3064991799183567
G37	G87	3.3041271859934978
G16	G41	3.3037778744521114
G46	G69	3.3037628197509834
G21	G40	3.3024416584635445
G10	G39	3.301916622676454
G61	G60	3.3018093795969707
G87	G12	3.2993647176333605
G47	G76	3.2991842765647834
G65	G50	3.2972594055170372
G66	G47	3.295865035183304
G77	G15	3.2953776082928656
G74	G52	3.294356039681603
G7	G5	3.294226210754462
G100	G50	3.288504402314986
G39	G31	3.28850415427214
G89	G96	3.2868578279656266
G88	G51	3.2863174899963736
G10	G66	3.281942365625242
G51	G62	3.28149849459987
G4	G91	3.2788278367898767
G71	G82	3.2731785806870772
G44	G32	3.2731710593438277
G75	G48	3.272204828549251
G5	G16	3.269930078972424
G12	G45	3.268741916820298
G16	G98	3.2675840407412586
G96	G12	3.2659141866766563
G73	G9	3.2652457832695623
G4	G60	3.260972620391708
G20	G79	3.2601609000933545
G84	G28	3.258194958565664
G50	G76	3.257135980792631
G45	G27	3.254801033206234
G96	G9	3.254568800758728
G48	G29	3.2532975917014078
G94	G58	3.248269505012936
G56	G96	3.247645641470605
G83	G27	3.246455036534327
G2	G62	3.2463110502968093
G40	G48	3.246130502553286
G77	G24	3.244694610523125
G28	G2	3.2432211334865713
G29	G82	3.241038210443576
G8	G20	3.240877763297186
G13	G9	3.23849478399453
G1	G44	3.2380344479401315
G5	G55	3.23779335851879
G37	G92	3.2337859544241283
G17	G19	3.2337795151632758
G49	G30	3.233763446717242
G73	G60	3.232943771801387
G33	G68	3.2268551632649145
G9	G12	3.2267060759865833
G73	G5	3.22521226236677
G70	G9	3.2238489811476105
G2	G1	3.2233150833395587
G81	G95	3.2215451980341814
G56	G100	3.2182835664991623
G3	G86	3.2176556855335785
G51	G92	3.216793138352754
G4	G8	3.215340147797948
G64	G75	3.2146819619007543
G21	G51	3.2136291225119695
G5	G22	3.2122275681798107
G6	G91	3.211944830038801
G89	G85	3.2084144209475793
G54	G46	3.207040840307971
G13	G4	3.2068530447217225
G10	G12	3.205140032496241
G9	G87	3.2043637874072335
G43	G44	3.197709093883392
G7	G22	3.196271385163939
G54	G33	3.1922711492918623
G90	G99	3.1870858476428423
G89	G41	3.1832713939307813
G89	G66	3.183178055058622
G33	G9	3.182322369655958
G25	G50	3.1813918326229422
G61	G30	3.17922791128277
G19	G5	3.1752081145826314
G49	G22	3.173699026209717
G76	G12	3.1724053185809593
G25	G66	3.1717966160822932
G54	G99	3.1713357617500506
G44	G79	3.170492732929211
G99	G81	3.1662247503362297
G31	G59	3.160975038768443
G56	G10	3.159815409043267
G91	G7	3.159755141749862
G6	G54	3.158593879574724
G52	G30	3.158062087688373
G36	G78	3.1576737663205723
G14	G59	3.155568297831314
G20	G80	3.155307494792224
G72	G87	3.151334161516101
G10	G70	3.1475976078435686
G56	G59	3.1475327828134856
G17	G42	3.145958313461659
G1	G20	3.145734405041726
G27	G44	3.1423768074083336
G92	G75	3.140943781006545
G80	G45	3.140796842256663
G4	G72	3.13869108559763
G41	G51	3.134917191437407
G14	G29	3.13336173503054
G10	G6	3.132555900179596
G98	G76	3.1312449835561655
G7	G17	3.131057861154751
G58	G98	3.13087129180341
G46	G51	3.1292184854308847
G15	G95	3.127197829544617
G7	G86	3.1268871076325846
G99	G14	3.1247454281913356
G82	G79	3.12459158922862
G89	G78	3.123582626940099
G17	G11	3.123572713911055
G27	G2	3.119424427118225
G15	G34	3.1187053585074302
G83	G26	3.1171892336268514
G68	G53	3.1123490762061734
G28	G69	3.111634363750463
G4	G30	3.1105915825388837
G9	G55	3.1088744094434064
G14	G58	3.1082763422987925
G28	G39	3.1081766953830425
G77	G99	3.103326234390775
G44	G53	3.103165475078423
G76	G25	3.1031529484540687
G2	G95	3.1031072021068105
G28	G83	3.102729517244561
G25	G85	3.100814280674904
G31	G76	3.0982076595698262
G82	G31	3.0949082834322947
G73	G42	3.0942929738921814
G18	G15	3.0942545159858468
G78	G27	3.0932151630676317
G69	G51	3.092253373750343
G96	G46	3.0891755286327016
G2	G51	3.0885868153131537
G74	G67	3.0862987716860766
G85	G2	3.0851478487805304
G24	G55	3.0846686820244527
G1	G70	3.0846000547078933
G74	G56	3.0805667974619007
G28	G38	3.080388331366778
G22	G55	3.0795876254220285
G94	G54	3.07908708714375
G26	G16	3.07830298775915
G23	G2	3.0773598825606396
G71	G8	3.0756030715322016
G66	G100	3.074119100065725
G57	G27	3.073867992522626
G4	G44	3.0716857466489595
G49	G86	3.0715186747762004
G14	G60	3.070151700144983
G20	G45	3.0664216049360666
G11	G44	3.06522362114997
G75	G20	3.0615878910642063
G91	G86	3.061265185055816
G64	G54	3.0578692266185468
G9	G19	3.0568413286987886
G34	G45	3.056148050835328
G13	G18	3.0556724172432306
G89	G30	3.055632259929021
G21	G88	3.0556275888772277
G92	G4	3.0541733092952996
G69	G28	3.053552195591738
G24	G44	3.050693959374176
G49	G19	3.050005398165783
G89	G76	3.0467928821196897
G96	G40	3.0456660995008598
G81	G7	3.0451921077599167
G97	G93	3.0438114889788515
G42	G1	3.0412763695302427
G64	G57	3.0387211950255373
G21	G54	3.0336782717175126
G20	G77	3.0327457985719093
G82	G88	3.0312681606596343
G12	G61	3.0308546316785216
G59	G20	3.030604824968765
G91	G51	3.030546185154931
G58	G81	3.025372498721021
G58	G15	3.0228495795589394
G15	G69	3.021586585625123
G45	G42	3.0215468536364365
G19	G53	3.019011970551617
G78	G1	3.018528994143363
G83	G2	3.0169257136749446
G70	G8	3.0166325422046127
G43	G50	3.016024269014516
G21	G7	3.0146599693022447
G15	G79	3.0125698129878753
G73	G28	3.0111131144720074
G24	G99	3.008358295358141
G5	G21	3.006466884894105
G22	G38	3.0060476387445827
G95	G21	3.005901292451514
G9	G23	3.0047574022741106
G9	G8	3.004542301890569
G37	G79	3.003711461940627
G30	G33	3.002493787292423
G52	G72	3.0012090626713124
G46	G81	2.9960795656113883
G62	G69	2.9955462886365316
G78	G36	2.9948666283144436
G51	G41	2.9932993554816902
G71	G89	2.992975212266913
G16	G34	2.9910721164615333
G45	G70	2.990768585312393
G76	G78	2.9886730798721346
G49	G14	2.988397831882835
G95	G65	2.9878623177146317
G58	G12	2.987503415255035
G1	G88	2.985388395635235
G54	G18	2.984264934215542
G6	G75	2.9826855394962553
G99	G26	2.980294022378512
G61	G66	2.9791367957094685
G52	G49	2.9764013378833245
G76	G99	2.9752410071268844
G51	G2	2.9723309592161913
G68	G42	2.969506170455465
G31	G27	2.9689840788282797
G89	G51	2.9684074163861274
G42	G21	2.968084375882204
G21	G91	2.9676849799218274
G49	G93	2.966830535071525
G17	G60	2.9667179845980374
G21	G66	2.9664856299444793
G57	G1	2.9597306328917097
G49	G68	2.9597134205777658
G77	G17	2.9595723887933465
G17	G51	2.9562244642510604
G54	G90	2.9545141903275693
G58	G7	2.9539683244722843
G61	G70	2.9528065541452575
G84	G31	2.9519913698506963
G71	G20	2.9517983741137144
G40	G25	2.9500971938350897
G90	G73	2.9482944300695437
G32	G94	2.946055095765227
G10	G40	2.94593916230255
G1	G94	2.9399243056119
G10	G20	2.939496689209892
G6	G8	2.9394463690708528
G87	G49	2.938324024054314
G12	G85	2.937756699422496
G54	G97	2.935606305493291
G36	G12	2.933201969178809
G61	G6	2.9326439485359987
G72	G52	2.9322359973012815
G25	G79	2.9300114851073626
G20	G27	2.9297870016943706
G26	G99	2.9293806661203514
G52	G51	2.9283307202714837
G95	G75	2.9279294812036105
G58	G55	2.923799796234854
G20	G56	2.9236410998231817
G12	G3	2.921812753252076
G67	G41	2.91917558173649
G38	G8	2.9143415813805715
G9	G7	2.913558129052777
G50	G21	2.9116890817482544
G10	G1	2.9102566200195543
G82	G94	2.908849032851788
G49	G28	2.9084450744383217
G15	G23	2.906754985221242
G95	G31	2.9036118694210904
G23	G73	2.9032729093003793
G4	G13	2.898480848593869
G9	G28	2.895385784232042
G60	G94	2.89488463550884
G87	G41	2.8947436380007696
G91	G99	2.890753746577562
G87	G4	2.8868301305149555
G51	G44	2.8861268984521398
G37	G54	2.8838063174741593
G74	G36	2.8836519083884777
G89	G16	2.8801422322102868
G48	G25	2.8794802792579763
G71	G9	2.8778250166417387
G37	G18	2.875860768278754
G43	G31	2.875106951481686
G48	G75	2.8736930857725245
G7	G8	2.8733387690533845
G39	G10	2.871349907210748
G9	G77	2.869241087951319
G10	G8	2.868808677600034
G12	G36	2.868031619087752
G39	G99	2.8653118975455354
G88	G11	2.8652222813676698
G56	G65	2.860724590324127
G21	G100	2.8591763350632133
G12	G76	2.858404846594689
G94	G51	2.8573807810574197
G84	G18	2.8550224431309683
G78	G88	2.8549158927163796
G7	G66	2.852827482073626
G10	G90	2.8516550406308934
G64	G21	2.8506940494286424
G53	G3	2.8495750109789504
G25	G39	2.8479094670734852
G21	G36	2.8468946112813294
G5	G93	2.8467726024730626
G100	G34	2.8465437240739444
G51	G48	2.843469139356195
G24	G48	2.840454358570669
G6	G39	2.839721850924035
G41	G22	2.839049092807245
G98	G70	2.8328889592949626
G70	G6	2.830188417165288
G52	G75	2.8293015436112503
G94	G4	2.827477376177162
G56	G54	2.824943197078602
G38	G75	2.823181137763486
G60	G7	2.8195442249236327
G16	G37	2.8184097840000017
G89	G44	2.817283070223713
G74	G59	2.8152624098647374
G43	G15	2.8152399501000196
G99	G76	2.813317433124473
G46	G44	2.8131654586048227
G11	G89	2.8128034369883657
G81	G10	2.8127399894463094
G97	G9	2.8123804156763264
G6	G3	2.811759077534145
G28	G42	2.810811065632307
G57	G2	2.810077331178351
G60	G88	2.809509397897591
G56	G55	2.8087021878167406
G93	G63	2.808447272138216
G13	G2	2.8081086637105326
G83	G16	2.807158624673428
G66	G83	2.8064351500991753
G29	G59	2.8062637204513488
G68	G8	2.8049238081802788
G37	G46	2.8046651247124137
G11	G27	2.8039260493998817
G24	G81	2.8032024720017223
G65	G78	2.8018647738101823
G9	G41	2.801765426525943
G83	G18	2.8008400460288994
G92	G89	2.7991505427792083
G56	G18	2.798925989930252
G5	G87	2.7987679885498102
G2	G10	2.7976387241520597
G5	G73	2.7974207367344395
G3	G36	2.796864749834101
G7	G28	2.7940540307275317
G2	G23	2.7940388924631336
G76	G8	2.7930084231011225
G83	G24	2.7911948700254734
G31	G58	2.790672053123977
G98	G31	2.7901960922956435
G43	G82	2.789453455067192
G51	G68	2.788079050499812
G44	G27	2.7880405818418414
G20	G60	2.7880390039338594
G29	G15	2.7869174137962416
G66	G78	2.7841320082203866
G41	G70	2.7819613970857597
G24	G5	2.7802977928560333
G75	G63	2.7777147009680823
G15	G78	2.7755058914110697
G86	G77	2.7752477821432118
G16	G73	2.773963493753234
G22	G53	2.7709397088108365
G30	G68	2.7708522044466366
G77	G10	2.769967228860685
G68	G55	2.765024183488265
G85	G79	2.7648047847436974
G11	G43	2.7646135171945967
G36	G41	2.7641913920066017
G28	G48	2.7631151926578905
G62	G47	2.7603251360748278
G19	G33	2.7601687569069937
G10	G86	2.7600725519144054
G25	G84	2.759523182501087
G37	G12	2.7592474474761173
G90	G21	2.7586617189871268
G86	G83	2.7583221807487552
G41	G89	2.756792057498031
G43	G26	2.756168555240778
G70	G67	2.7560705924724425
G19	G48	2.755241979730777
G15	G24	2.754416987368074
G97	G48	2.752237892869059
G45	G62	2.75146532215963
G60	G11	2.751311668146478
G22	G99	2.7492810534382635
G69	G67	2.7434496543609543
G36	G77	2.737271981045502
G58	G84	2.735988386538074
G77	G16	2.7341090390632035
G21	G39	2.730161258717499
G76	G7	2.729049307527836
G51	G65	2.7254699827214828
G77	G93	2.7236864850287152
G43	G98	2.7235444635877792
G33	G41	2.721471316778499
G2	G48	2.720500507784058
G19	G55	2.7198055265044636
G84	G24	2.7191713483584343
G53	G47	2.719165148441299
G73	G50	2.717689675095069
G13	G53	2.7156082504556416
G88	G75	2.714589535915331
G87	G93	2.7127026875025027
G57	G96	2.7120559985073376
G49	G79	2.709130633391057
G77	G98	2.708848121022103
G99	G45	2.70828386720651
G11	G9	2.7066001342118917
G66	G99	2.7039313390303574
G65	G42	2.7031305245547177
G16	G84	2.703124253938823
G56	G34	2.7004332703623692
G14	G19	2.6980579914935645
G2	G71	2.6899178991451542
G90	G2	2.688880548735622
G89	G19	2.688474327608235
G29	G63	2.68536213077524
G12	G99	2.6844373035848825
G66	G49	2.6812233938618535
G66	G23	2.6806690323892046
G19	G59	2.6805882014671574
G46	G23	2.6794570162632363
G43	G57	2.6769869693705273
G97	G83	2.6711930896960805
G5	G8	2.6701216522578743
G81	G11	2.667664822489377
G73	G46	2.6669891575567615
G43	G92	2.666922577998043
G45	G12	2.662911159570941
G1	G32	2.6617558618204185
G50	G91	2.660776067792136
G21	G12	2.6599489273677523
G68	G23	2.659843412425793
G92	G82	2.657023952050694
G77	G94	2.656937109033662
G69	G91	2.6551398253422738
G93	G42	2.654185491744491
G23	G93	2.6529732990587025
G68	G34	2.6515574041532446
G73	G85	2.6497749478738046
G9	G73	2.6492258997714297
G74	G18	2.647875306072131
G73	G84	2.644017344111364
G47	G95	2.642541385324335
G56	G45	2.642145775188665
G2	G22	2.6417057711827394
G27	G39	2.641136962618005
G53	G81	2.6399845112994287
G13	G7	2.6399511518527548
G22	G44	2.638154914737338
G71	G80	2.635352950856127
G4	G19	2.635205826882227
G95	G15	2.6342067904823248
G2	G86	2.6336769863680933
G76	G61	2.632670491721646
G44	G84	2.6318042818929412
G74	G90	2.6312997500908644
G91	G43	2.6297816808129753
G17	G79	2.6293537187269203
G1	G34	2.629109971529442
G1	G89	2.627977255901162
G57	G29	2.6273753326372224
G17	G82	2.626332675007809
G57	G12	2.6252624216639284
G24	G100	2.6230769550235937
G15	G4	2.6202951915746513
G70	G89	2.6200646104569505
G56	G72	2.6200257943134613
G18	G66	2.6195536821539327
G49	G47	2.6195086162055112
G62	G55	2.6194527780529966
G1	G12	2.6168782264085046
G6	G23	2.6126755502820234
G17	G46	2.6113564350168255
G32	G9	2.6028853497249584
G12	G22	2.60241674396087
G25	G29	2.6018972483454745
G95	G85	2.6016759847937068
G54	G77	2.601387084776293
G28	G99	2.600936526434037
G14	G3	2.596627334312021
G71	G76	2.594925208893315
G77	G79	2.5934878441342986
G78	G81	2.593151082145483
G16	G18	2.593040870855383
G48	G16	2.5928709167394133
G27	G5	2.589165715700344
G82	G2	2.584712175041315
G47	G62	2.5802907437508193
G12	G37	2.5793566339381693
G76	G93	2.5792373346359425
G93	G65	2.578671082417886
G3	G17	2.5751887092532484
G98	G39	2.5749939222343032
G76	G34	2.5723889249808343
G54	G98	2.5722571627175173
G71	G17	2.564407193032863
G21	G60	2.5595161723733786
G21	G50	2.5586179888449743
G59	G60	2.55786418205514
G89	G23	2.5551650584355112
G14	G92	2.5543844607665043
G62	G4	2.554342639692645
G33	G44	2.553170367120698
G17	G76	2.5525516377797777
G5	G65	2.5523277820395904
G24	G95	2.5507673094151646
G84	G83	2.5497943429617194
G4	G16	2.544737114218464
G23	G41	2.5412140879456895
G45	G25	2.5403449361128536
G61	G55	2.5402216727539653
G66	G5	2.539670966028945
G49	G78	2.538648542330806
G82	G34	2.5368452920407387
G96	G31	2.5363235178805748
G21	G90	2.5361345520279612
G6	G4	2.5344219365099785
G19	G49	2.5285234241135854
G5	G88	2.528347354015061
G4	G68	2.5281532509513833
G33	G57	2.527703797177173
G86	G38	2.5270104649561285
G36	G79	2.5264806970535503
G20	G98	2.525596246674838
G97	G66	2.524583772820156
G23	G44	2.5227916471345546
G45	G63	2.516589176372645
G44	G59	2.5158901716857693
G38	G36	2.5154730866573423
G69	G100	2.515061898450948
G41	G76	2.5149802038056697
G12	G17	2.513784129451899
G34	G24	2.5130667074836976
G85	G91	2.511625455326465
G22	G70	2.511585745007114
G70	G1	2.5106356314919447
G94	G33	2.507274535831905
G6	G7	2.5067742374952746
G74	G53	2.505610706491577
G44	G54	2.505340425095661
G89	G11	2.504921598928102
G93	G86	2.5048756327911494
G80	G83	2.5044020052579867
G76	G32	2.503341062237123
G96	G89	2.502836362038446
G14	G33	2.5025667900102246
G91	G81	2.4982018392694734
G82	G47	2.4981649844999474
G80	G78	2.4915025135885847
G36	G19	2.489365236471329
G42	G96	2.4875614436700357
G23	G18	2.486088159641724
G27	G15	2.4836811270965384
G76	G29	2.481989173167287
G51	G50	2.4818170477960635
G73	G78	2.4801317346996434
G94	G60	2.480107564492296
G14	G83	2.480082979102113
G89	G82	2.4789540283324945
G36	G18	2.476852977412764
G91	G36	2.476692502384039
G49	G23	2.4739831228824967
G16	G66	2.4726029389341586
G27	G83	2.4713955274486072
G82	G5	2.471249486389151
G49	G52	2.4709147342010773
G48	G71	2.468686782711884
G89	G47	2.4674776876836906
G8	G3	2.4673339776096817
G22	G76	2.4647932678705398
G50	G77	2.462791012669357
G51	G18	2.4615035915429444
G88	G54	2.4614785979740477
G8	G69	2.4603564088033365
G14	G49	2.4590742057182995
G47	G59	2.4586184867086724
G81	G44	2.4585311599602626
G42	G84	2.458225845653453
G29	G52	2.457527180497237
G94	G7	2.457317853370694
G10	G73	2.4557845840184993
G20	G92	2.4547294367902355
G32	G57	2.45419045949173
G72	G83	2.4540218099010893
G48	G70	2.450750800590318
G54	G76	2.4505047848785373
G33	G38	2.449240955874922
G24	G88	2.4473381200153352
G93	G81	2.446984009570868
G21	G22	2.445191650803247
G57	G42	2.443458403645886
G73	G32	2.442302865492408
G59	G31	2.4416573532625008
G36	G66	2.441482488521206
G11	G37	2.440790150235683
G13	G28	2.4407569921658636
G38	G41	2.440693985169013
G88	G60	2.43962797409785
G1	G100	2.438170377194665
G83	G58	2.4376951513249763
G41	G10	2.435164840865662
G13	G93	2.432870403505404
G94	G21	2.4324060002514414
G88	G73	2.431405883116355
G81	G91	2.424924091241195
G75	G6	2.424893738569324
G5	G41	2.4248230096543626
G89	G24	2.422824131667375
G72	G18	2.4216125375410624
G77	G82	2.421135955451689
G61	G79	2.4184887828409374
G39	G7	2.4179734481868
G56	G4	2.4177691613775
G57	G14	2.416959445083834
G68	G51	2.4164215438855154
G84	G20	2.416281315067737
G74	G34	2.413311341711387
G12	G98	2.41181865242654
G71	G95	2.4111031564497587
G1	G66	2.4089366993780335
G17	G56	2.408526268316745
G64	G69	2.4079996311754033
G28	G34	2.4062398216514085
G57	G33	2.4058904521734994
G6	G10	2.405677804016851
G64	G80	2.403754144718036
G40	G93	2.4026452266878238
G28	G88	2.40259374947876
G64	G15	2.401981487585199
G45	G75	2.4019388698837996
G94	G96	2.400190645469387
G72	G68	2.399334425252397
G43	G20	2.398605430517285
G78	G66	2.3973948908487004
G76	G22	2.3968102052098335
G10	G74	2.3967890191164667
G59	G30	2.39513568802929
G82	G62	2.3949982236366543
G66	G39	2.3944907998212384
G9	G80	2.3933972590155057
G58	G23	2.392434069588525
G37	G9	2.39211390416493
G74	G60	2.3916602790683847
G97	G16	2.3915049864093323
G34	G25	2.3914767823619503
G17	G53	2.3895654767700893
G90	G42	2.3892442339998317
G90	G27	2.3877602055931684
G54	G22	2.3874412296692373
G85	G25	2.3842576440911083
G73	G83	2.3831494603557197
G62	G94	2.3829568398745646
G77	G25	2.382750633271486
G29	G17	2.382083721215941
G16	G78	2.3803632631407976
G89	G57	2.379126319562181
G56	G20	2.377774775771138
G62	G23	2.376441662262439
G47	G68	2.375399182457909
G77	G31	2.3747689870327884
G89	G9	2.3743537212245434
G10	G9	2.3734019068728753
G59	G42	2.3724834074419086
G77	G95	2.3717008666435144
G77	G69	2.3714131150013804
G6	G17	2.3688723387537722
G99	G44	2.3676173380567374
G73	G66	2.3675775151710283
G46	G29	2.3650863534214577
G99	G70	2.3650106490937115
G56	G19	2.3642909284961693
G19	G62	2.3628310683819977
G28	G63	2.3627266284704023
G98	G40	2.3616343410357206
G12	G93	2.3611098508619874
G14	G71	2.3596730155551833
G66	G16	2.3583174814369716
