Gene1	Gene2	EdgeWeight
G81	G13	0.013537269343731251
G78	G79	0.013534975149774022
G2	G47	0.013530935406932496
G97	G17	0.013519842724957536
G62	G48	0.013514286602494782
G79	G13	0.013487908528954306
G58	G37	0.013486561242638983
G65	G76	0.013486107845666414
G12	G30	0.013481211457307875
G1	G73	0.013475399390040735
G57	G2	0.013471340691880905
G62	G88	0.01346171753192831
G41	G20	0.01345866134837997
G17	G45	0.013432636810618584
G85	G35	0.013431656783257587
G31	G33	0.01342991244535058
G21	G63	0.013429296606168878
G88	G23	0.01342217101728441
G11	G40	0.013420380495316292
G60	G83	0.013416780114859018
G99	G88	0.013410156742620142
G98	G57	0.013408449467488459
G82	G15	0.01340387627716644
G76	G17	0.013403003706384708
G83	G11	0.01340181220949198
G79	G82	0.013398768702026054
G25	G34	0.013383642551461591
G40	G92	0.013373364748906465
G99	G86	0.01336070671127205
G34	G25	0.013349873429817034
G12	G85	0.013342896206669107
G99	G28	0.013324355853488514
G71	G90	0.013322178863267958
G66	G78	0.013317035117543249
G53	G56	0.01330451735340432
G4	G74	0.013299347435827114
G45	G76	0.013286762393879676
G24	G68	0.013262416221650718
G99	G90	0.01326202986288707
G72	G5	0.013261806298249426
G26	G35	0.013255415303473933
G53	G26	0.013253056627185303
G87	G93	0.013242577168677949
G69	G35	0.013229452292020136
G96	G36	0.013224350836143081
G65	G38	0.013183864993146038
G29	G1	0.013182673179168198
G68	G15	0.013160289081854572
G5	G15	0.013159017583241513
G43	G53	0.013158076143328609
G18	G49	0.013153992330110916
G82	G5	0.013147674588398092
G21	G30	0.013143105406527827
G67	G97	0.013137637728533985
G4	G32	0.013135386618545648
G21	G76	0.013128578832547215
G96	G28	0.013119811077924478
G89	G61	0.013113688363490675
G75	G76	0.01308870081866884
G65	G7	0.013077790526634997
G10	G61	0.013077566593598298
G63	G94	0.013076070062555935
G68	G35	0.013074896988366945
G60	G37	0.013060857458758113
G57	G100	0.013059959179184096
G1	G76	0.013059348435623666
G77	G24	0.013058313411128415
G11	G54	0.01305442093194539
G91	G5	0.01303807180049751
G34	G33	0.013035393855264723
G33	G43	0.01302665392968394
G38	G70	0.013023876754376927
G64	G32	0.013022483493140146
G49	G68	0.013015897086026776
G92	G68	0.013005321704266949
G71	G62	0.013005024798994238
G53	G81	0.013004778143367726
G62	G53	0.013001023027618196
G7	G59	0.012997688468360793
G8	G85	0.012988922030761666
G50	G20	0.012981885721573133
G37	G53	0.012981689534915629
G11	G100	0.012979392631926318
G96	G26	0.012971836035730641
G10	G31	0.012960117353594543
G68	G50	0.012956387719514907
G70	G65	0.012955690415814881
G69	G32	0.012951628721770699
G47	G40	0.012949571752462065
G53	G85	0.012942271447684731
G52	G67	0.012937009381986971
G78	G63	0.012934838190341153
G33	G82	0.012927244224701038
G39	G88	0.012925941744619767
G21	G51	0.012920561893367141
G54	G35	0.012910386865521446
G18	G33	0.012892037832418015
G23	G15	0.012891260974389194
G29	G62	0.012887454726886786
G39	G86	0.012873569434053846
G33	G94	0.01287255253440533
G38	G3	0.012871856687046499
G84	G20	0.012867753043506992
G47	G23	0.012866581629060167
G60	G57	0.012866358083830458
G74	G67	0.012858533153641822
G27	G10	0.012846950166565308
G17	G30	0.012846892251606849
G78	G34	0.012844559319789785
G68	G92	0.012839837906360814
G76	G32	0.012837568789486102
G74	G17	0.012835229706456855
G62	G78	0.012828039025517036
G19	G14	0.012827353596735317
G56	G78	0.012822967057650953
G56	G75	0.012821991155240214
G70	G12	0.012818155385728211
G93	G32	0.012817333546670287
G69	G45	0.012815220454764993
G36	G25	0.012804626570508865
G52	G99	0.012799901887281908
G42	G38	0.012799433405328946
G29	G39	0.012795315745076795
G86	G98	0.01279047958274844
G70	G3	0.012789149630431085
G51	G30	0.012786963747989624
G42	G100	0.012784434154601102
G38	G80	0.012784215320640162
G64	G21	0.012783742366615168
G21	G27	0.012783447673205434
G99	G94	0.01277804756508222
G48	G30	0.012775421413166912
G95	G51	0.012771421057199226
G4	G37	0.012768062980280036
G39	G27	0.012765282259649798
G81	G95	0.012763975079658122
G4	G76	0.012756126089387537
G94	G70	0.012755711227670911
G20	G32	0.012752944777971908
G11	G60	0.012732220474463209
G27	G91	0.012726602080567924
G11	G6	0.012724433683626179
G96	G79	0.012722817591911507
G24	G66	0.01272029557838194
G19	G8	0.012713380512828682
G22	G62	0.012707316193993403
G24	G45	0.012699597910399266
G59	G26	0.012698524252658536
G27	G14	0.01269264181635982
G88	G66	0.012688528629820443
G63	G78	0.012687821752213186
G71	G88	0.01268547534031155
G61	G68	0.012678290545811549
G31	G66	0.012674298789325035
G88	G27	0.01266624192859956
G8	G13	0.012663565995529546
G57	G59	0.012660398361028658
G55	G54	0.012647563307181505
G76	G71	0.012646142222086926
G18	G79	0.012644984876186845
G26	G78	0.012635172482205428
G74	G5	0.012632634349983603
G8	G46	0.012631339890322573
G53	G16	0.01262320693222553
G53	G31	0.012622005719329367
G4	G57	0.012620690294159425
G69	G92	0.01262029203034803
G64	G35	0.012619179101725405
G48	G76	0.012613400553126508
G17	G15	0.012609415315549771
G29	G69	0.012605936372983764
G22	G97	0.012604765534127385
G50	G21	0.012602960364089193
G21	G31	0.012600626275472659
G88	G87	0.012599300415832475
G68	G81	0.012592935196488946
G96	G63	0.012588218105367074
G6	G89	0.012580466350259284
G24	G10	0.012577679862763202
G40	G36	0.012569353045407078
G73	G68	0.01256911203662568
G60	G98	0.012564129091465056
G47	G92	0.012562559135379911
G10	G63	0.012557419037290928
G82	G49	0.012554457881748684
G46	G24	0.012541115509875876
G84	G54	0.012532781260326406
G95	G31	0.012532690910313608
G64	G30	0.01253243435837486
G21	G86	0.012528256431357599
G74	G54	0.01252026698892612
G3	G26	0.012519355468017895
G87	G85	0.012513848351822085
G48	G75	0.012512330858570305
G33	G48	0.012509128930591326
G98	G53	0.01250825293638463
G65	G35	0.012502007457086494
G46	G30	0.012500597980122036
G96	G31	0.012495051741745235
G93	G7	0.012491602768557795
G52	G100	0.012486998310494442
G90	G85	0.01248690100083508
G87	G99	0.012476389049988745
G89	G21	0.012468635630829393
G74	G6	0.012445734199309924
G18	G69	0.012436686467879174
G16	G1	0.012428237342472307
G36	G44	0.01242687014004061
G57	G93	0.012422865802090826
G84	G30	0.012422174658660272
G44	G36	0.012411486788618963
G90	G95	0.012406566555141078
G12	G17	0.012404731206446775
G23	G48	0.012395325236753109
G41	G17	0.012394169862088049
G2	G12	0.012380003682786094
G3	G35	0.01237477982197367
G97	G93	0.012370656680878236
G19	G63	0.012368769433775966
G56	G33	0.012364220347283303
G66	G14	0.012357556492164112
G60	G15	0.0123532310713348
G46	G82	0.01235277777880542
G71	G5	0.012350410217754673
G96	G70	0.012344712720944024
G7	G60	0.012343663700603323
G77	G78	0.012337388003671687
G62	G92	0.012336480130872709
G94	G21	0.012335834825888932
G91	G32	0.012324036741436416
G37	G22	0.012307500989229187
G1	G14	0.012306001221463289
G71	G86	0.012295968595520575
G83	G25	0.012294410884262079
G58	G99	0.012291435326658325
G91	G28	0.01229140065958553
G17	G76	0.012286599479620427
G65	G81	0.012284796424669574
G24	G89	0.012274907885381525
G29	G100	0.012271995292856342
G84	G81	0.01227124910615699
G57	G34	0.012270362260948584
G16	G27	0.012264955100741562
G21	G60	0.012260598370459251
G51	G62	0.012242831000544997
G9	G96	0.012216069651949935
G40	G68	0.012214925998194898
G16	G88	0.01221454361992412
G79	G3	0.012212803605964507
G9	G80	0.012209848512118317
G10	G100	0.012209678060677217
G73	G33	0.012206365606306582
G54	G34	0.012206321133941546
G49	G30	0.012200705648890814
G96	G14	0.012200703447314052
G69	G27	0.012199683178939989
G16	G13	0.012198509210077585
G75	G15	0.012197168305598473
G93	G75	0.01219155852845711
G18	G61	0.012173290389633178
G80	G59	0.012166521828106024
G94	G75	0.012159496593855087
G66	G80	0.012159415564432957
G56	G15	0.01215874822251795
G57	G66	0.012150001853015995
G19	G50	0.01214443350388951
G37	G100	0.012131395219195573
G84	G70	0.012117117267297372
G8	G95	0.012114339700250821
G34	G7	0.012094253703927228
G47	G99	0.012092079294390152
G11	G86	0.012082220510954731
G84	G71	0.012081512430705878
G49	G1	0.012080930831883106
G97	G94	0.012070583241720266
G36	G34	0.012049796522952107
G18	G30	0.012045327365922986
G12	G83	0.012025944446254693
G49	G94	0.012025412314286018
G92	G28	0.012025115790578463
G52	G60	0.012023418804931752
G90	G51	0.012020148778553959
G12	G84	0.012016309446197035
G43	G35	0.012016244464704
G81	G93	0.012004224160278147
G50	G28	0.012004125559510314
G31	G59	0.012002573685786184
G49	G2	0.011998243987935664
G81	G35	0.011987066125669705
G52	G7	0.011985775728648628
G68	G63	0.011978918652824131
G62	G52	0.011976970672160366
G32	G35	0.011974606799748535
G54	G14	0.011971294978254702
G79	G32	0.011964021396990899
G57	G16	0.011958645308644197
G31	G25	0.011957517527911367
G47	G11	0.011954893881383532
G51	G1	0.011952769478225024
G61	G64	0.011948689028557731
G43	G27	0.011943117541825664
G53	G51	0.011941083276131104
G10	G4	0.0119389148389297
G76	G45	0.011935818121623488
G56	G19	0.011935376211390453
G25	G14	0.01192421619232049
G51	G6	0.011923898021329832
G92	G14	0.011923167971827804
G69	G14	0.01191414176324082
G19	G66	0.011911418007113395
G81	G14	0.011911185857116572
G21	G77	0.011908832820541743
G51	G21	0.011900660540884093
G91	G79	0.011893845639956971
G17	G27	0.011888166981853982
G30	G3	0.011886806065921024
G33	G87	0.011882442751591301
G34	G100	0.011880367169135767
G41	G80	0.011878940495169934
G60	G85	0.011878585220728221
G81	G69	0.01186945854910669
G98	G8	0.011849136037323033
G62	G38	0.011846884730848908
G50	G57	0.01184063575403934
G75	G100	0.011840541637069494
G60	G51	0.011836077720563106
G17	G11	0.011818777506265147
G62	G55	0.011817338732795099
G13	G100	0.011813136512038117
G84	G98	0.011792272963285133
G81	G54	0.011789089987426301
G12	G90	0.011785427536370484
G4	G95	0.011781604177687137
G50	G71	0.011779154503497893
G70	G78	0.01177710616641753
G10	G14	0.011772015305423466
G73	G93	0.011766165746652665
G97	G45	0.011752313366411981
G16	G23	0.011750298128306238
G25	G20	0.01174746510737459
G4	G75	0.011737860197948596
G10	G30	0.011732943821668621
G5	G52	0.01173206003872908
G95	G14	0.011725678242283658
G47	G24	0.011725610933356148
G97	G53	0.011719103774085296
G38	G26	0.01171193614762832
G28	G35	0.01170823998265305
G39	G14	0.011703541523097468
G58	G51	0.011697759511627758
G67	G15	0.011696706039676515
G5	G67	0.011691389761736353
G94	G23	0.011686737749973948
G77	G55	0.011683058674817018
G17	G4	0.011679688878619681
G76	G15	0.011675751938883582
G71	G99	0.011674703310268514
G10	G11	0.011673050803037998
G43	G81	0.01166880571904847
G21	G64	0.011644779383465535
G92	G47	0.011643263245091668
G4	G33	0.011640445211475281
G11	G26	0.01164041129017226
G44	G79	0.011622017722706079
G28	G4	0.011621673142217103
G90	G23	0.011616631861103472
G90	G93	0.011616350719247163
G7	G65	0.011612505116498145
G48	G23	0.011611739564801687
G59	G80	0.01160603818406761
G10	G12	0.01160538269609081
G80	G54	0.011597183362243347
G61	G30	0.011595789016395597
G87	G19	0.011584126486574673
G62	G66	0.011574578437510937
G97	G26	0.011572681582543862
G53	G11	0.01156324850399665
G71	G80	0.011555190540156976
G83	G5	0.011554536692884337
G23	G96	0.011553484459321011
G6	G56	0.011552891794688873
G18	G60	0.011546699485200358
G69	G11	0.011543251501921502
G17	G96	0.01153660872166538
G8	G1	0.011529569816791799
G84	G63	0.011523689667130863
G38	G65	0.011523162200532474
G16	G30	0.011521311662458419
G19	G32	0.011519248260655061
G78	G27	0.011519014173145464
G39	G25	0.011514934745436441
G75	G80	0.011513070321640183
G71	G50	0.011512957199026617
G34	G95	0.01151145012313482
G74	G15	0.011509276948681221
G93	G6	0.011507523154085708
G94	G14	0.011504976255680682
G92	G52	0.011504395185628413
G98	G95	0.01150371741802517
G94	G55	0.01149785135223046
G96	G65	0.011495574599835166
G43	G49	0.011494157376147191
G37	G23	0.011491011284555252
G36	G6	0.01149074717217743
G39	G35	0.011488601099585934
G24	G8	0.011488539725824684
G7	G31	0.011485935897529446
G51	G96	0.011465922707792727
G96	G59	0.011464422668235753
G39	G95	0.011457907121048121
G9	G63	0.011457804733714612
G64	G75	0.01145517810452844
G19	G81	0.011453878409023212
G19	G97	0.01144845165044197
G47	G5	0.011448226914152673
G45	G68	0.011446407851903996
G21	G66	0.011441161554177608
G50	G43	0.011426610764274946
G19	G28	0.011426458188898059
G81	G84	0.011423792289980838
G75	G11	0.011421457503748388
G72	G26	0.011418550815910276
G5	G35	0.011416613999487882
G44	G30	0.011415938323511475
G83	G53	0.011413003440573949
G4	G89	0.011411174591467744
G32	G18	0.011408165231711462
G94	G28	0.011403076076293074
G7	G70	0.011401668844855552
G57	G5	0.011388647142232417
G47	G62	0.011379918724472962
G13	G45	0.011376529663386942
G36	G97	0.011374033795426283
G93	G14	0.011370202924475433
G10	G8	0.011369370977311343
G47	G35	0.01136928823547931
G87	G94	0.011368568046592241
G88	G40	0.011364346300607212
G46	G100	0.011361286818561163
G86	G92	0.011356745530837173
G9	G66	0.011347278206350586
G37	G67	0.011347060738333614
G69	G61	0.011338620872290315
G80	G49	0.01133433181616578
G75	G59	0.011327971730665817
G46	G56	0.011325155530396367
G64	G26	0.011322857138216737
G6	G80	0.011318523903708954
G25	G19	0.011309919311496455
G24	G15	0.011304353779659193
G40	G72	0.011304143851354998
G69	G86	0.011303515326652736
G68	G100	0.01130317189248927
G67	G71	0.011299943916291806
G79	G18	0.011298077343796484
G91	G45	0.011290293287943141
G71	G59	0.011287623138472381
G68	G69	0.011271025372074306
G47	G75	0.011267228521923045
G65	G83	0.01126273559639546
G78	G75	0.011260737278528998
G86	G99	0.011257422198898071
G7	G56	0.01124952445814621
G48	G59	0.011248062037077317
G53	G50	0.011237103311657422
G96	G88	0.011236516030423598
G51	G52	0.011223071830234296
G18	G75	0.011222318124120589
G65	G85	0.011217759822661946
G65	G84	0.01121127050758367
G52	G75	0.01120740512704167
G69	G81	0.011207250472773735
G3	G14	0.011205020577636
G11	G5	0.011203007974225498
G10	G87	0.011201559790184213
G56	G58	0.011190951448289677
G3	G30	0.011190125524803885
G99	G52	0.0111872605565341
G46	G18	0.011185745191533267
G6	G94	0.011182611335503023
G56	G12	0.01118027097249622
G26	G14	0.011171528204992953
G4	G48	0.011158570246047812
G48	G4	0.011157455459290831
G16	G80	0.011151772229097986
G4	G66	0.011144312831876889
G9	G61	0.01114019079785505
G55	G35	0.011139523425300432
G79	G56	0.0111394239298739
G98	G49	0.011137253194484007
G23	G70	0.011130589436177538
G30	G34	0.01112993561865332
G59	G67	0.011127829890806374
G31	G14	0.01112736150387097
G60	G53	0.01112723628319651
G39	G70	0.011126113966321967
G87	G55	0.011117809850531183
G96	G76	0.01111637453576266
G82	G75	0.011115061256333256
G68	G93	0.011103059486845337
G18	G24	0.011102789806255934
G76	G1	0.01110253239998726
G10	G35	0.011091164491077918
G91	G80	0.011087550828531625
G74	G70	0.01108316277885787
G5	G11	0.011077347936534834
G6	G9	0.011076971141981678
G55	G32	0.011066223949086289
G64	G96	0.011059475308699362
G98	G32	0.011058400642811774
G91	G40	0.011057726389671934
G45	G14	0.01105743104524379
G70	G68	0.011056628404568983
G81	G36	0.011050150163409085
G44	G97	0.011047613087140268
G42	G33	0.011030599467090575
G14	G63	0.011028839979822808
G25	G15	0.011018399431364206
G73	G45	0.011014372468263917
G88	G89	0.011012410674952336
G82	G87	0.011010346515621577
G56	G50	0.011009186438655718
G28	G24	0.011005759832702926
G29	G23	0.010982487429337846
G41	G96	0.010981478483829417
G22	G33	0.010979781215760456
G12	G64	0.010979198677824297
G97	G68	0.010978017979171603
G1	G69	0.010972664786983206
G28	G5	0.010971126191145453
G50	G30	0.010970294649061048
G41	G21	0.010968323442333134
G36	G15	0.010966456581136217
G49	G34	0.010964491636557404
G44	G19	0.010963550860496243
G65	G90	0.01096334246141409
G6	G32	0.010962364652766947
G97	G44	0.010959081537092633
G58	G54	0.010954900233008913
G82	G34	0.010953380039723659
G23	G69	0.010952079910451298
G50	G25	0.010949072285715768
G55	G70	0.010945267054618329
G62	G3	0.01094493002910134
G78	G100	0.01094226127421881
G77	G9	0.010941944352059496
G46	G81	0.010937569484748166
G31	G76	0.010935075622323608
G99	G40	0.01092514419939117
G42	G34	0.010923168680141773
G25	G53	0.010921200788928526
G83	G35	0.010919735322080725
G49	G60	0.01091594051929777
G4	G18	0.010915673957812089
G95	G81	0.010914118348150384
G97	G34	0.010913681834339804
G56	G65	0.01091112251460781
G21	G78	0.010910556250815117
G97	G5	0.010910259275352845
G2	G51	0.01090959148537883
G98	G86	0.01090342648322874
G10	G65	0.010894224093377015
G90	G94	0.010891211841991042
G46	G31	0.010890963502394517
G26	G59	0.010889458840579153
G78	G96	0.0108882526027745
G32	G36	0.010885316579804218
G90	G14	0.010884197481976991
G99	G100	0.010881606399901957
G86	G68	0.010875459029621214
G80	G66	0.010868662431269755
G5	G37	0.01086647737937666
G75	G78	0.01086425784413496
G95	G79	0.010863694979623828
G8	G84	0.010860250017252372
G72	G35	0.010859166186677096
G16	G14	0.010854694257123173
G89	G11	0.010851925424927725
G88	G85	0.010851204266941215
G53	G97	0.01084421329120275
G13	G93	0.010844055499658055
G31	G32	0.01084390411039169
G13	G35	0.01083585139752089
G64	G68	0.010835141003594248
G33	G54	0.010835015198830657
G70	G100	0.01082939015814655
G1	G37	0.010828459342034106
G71	G4	0.010827410414470029
G56	G6	0.010827255259502917
G31	G61	0.010823109799458781
G80	G38	0.010821193390414895
G89	G83	0.01081387160811552
G10	G70	0.010813785145507727
G87	G88	0.010813286437533006
G69	G47	0.01081105726413523
G63	G59	0.010809970272227363
G56	G20	0.010807729777838906
G19	G60	0.01080410144703023
G7	G26	0.010800400761940478
G51	G14	0.010795206457101698
G60	G13	0.010792438597092068
G15	G100	0.010787761134320149
G79	G81	0.010786541002546854
G45	G70	0.010782169686244602
G47	G50	0.010780924291824116
G49	G88	0.010764749826262654
G72	G39	0.010764587959530628
G33	G42	0.010760817360566603
G66	G89	0.010757825988304636
G98	G14	0.01074728235348137
G95	G59	0.010745030158223753
G61	G85	0.01074166417198316
G59	G35	0.010737687640789525
G41	G3	0.010733108458616141
G7	G45	0.010728904550573307
G2	G89	0.01072611620169747
G62	G5	0.010724229867920368
G92	G27	0.010722669074543351
G34	G63	0.01072136647542455
G24	G52	0.01071723378004848
G57	G65	0.010717009592913796
G7	G34	0.010711744303857466
G100	G14	0.010708380883128917
G43	G30	0.010705722039698422
G84	G14	0.010704832469793561
G82	G65	0.010701177607917781
G50	G3	0.01069942276573554
G12	G40	0.010691371064918399
G73	G26	0.010689388934162932
G21	G19	0.01068085209329423
G10	G15	0.010680480849843329
G74	G14	0.010676165051167344
G60	G11	0.010672336666158909
G18	G70	0.010672164946987828
G71	G56	0.010670945801145821
G89	G77	0.010669145175122505
G82	G30	0.010659202006171148
G11	G30	0.01065668179548202
G72	G59	0.010656106429506552
G32	G100	0.010647834192040209
G75	G34	0.01064533906466935
G22	G35	0.010639886930819801
G50	G95	0.010630663252254847
G90	G60	0.010628689303178692
G11	G62	0.010623190977088377
G77	G23	0.010621432368742066
G17	G26	0.010619443096143974
G95	G35	0.01061652906082113
G4	G69	0.01061564956815777
G23	G36	0.01061434817824201
G22	G95	0.010607522045956944
G53	G34	0.01060623203679974
G58	G82	0.010600554962434759
G48	G13	0.010599646311275584
G21	G65	0.010599034537538224
G21	G39	0.010598915462944008
G82	G78	0.010597644365209324
G6	G35	0.010591166290190834
G89	G82	0.010587229311351285
G41	G37	0.01058712586009512
G36	G27	0.010582498189037984
G64	G80	0.010576529259557594
G95	G55	0.010573987799976859
G83	G55	0.010570984041042024
G96	G30	0.010570228472813968
G51	G81	0.010565473505777396
G40	G63	0.01056225291376163
G21	G70	0.010561669327789305
G74	G3	0.010558150411636942
G88	G35	0.010557626499396495
G99	G14	0.010557140749511347
G28	G45	0.01055562013147195
G96	G78	0.010555000572849162
G24	G27	0.01055436423446466
G69	G96	0.01055162358416312
G16	G26	0.010551315718372445
G38	G15	0.010547904435566427
G5	G14	0.010542483554439853
G8	G47	0.010536287487688588
G77	G35	0.010534776655591641
G17	G6	0.01052457382369586
G77	G27	0.01052276812273986
G21	G45	0.010519027973588483
G71	G7	0.010516757716848507
G89	G6	0.010516647051707096
G73	G77	0.010515477835302885
G93	G79	0.010514435774310035
G98	G60	0.01050781203516103
G23	G2	0.01050517935839181
G93	G25	0.010504519753475206
G79	G35	0.010500851833471636
G37	G35	0.010494675995193662
G80	G70	0.010488247964508358
G88	G94	0.010486985197032823
G28	G14	0.01048568264764389
G82	G14	0.010483919359569062
G81	G92	0.010482916945979198
G69	G66	0.010477285503836094
G45	G35	0.010476459138074353
G9	G85	0.010476098994671225
G92	G11	0.010475619655275908
G56	G28	0.010472025931399998
G87	G90	0.010471491087739338
G75	G36	0.010470465550219148
G76	G100	0.010466732843700033
G94	G100	0.010462953513079744
G97	G55	0.010459103569642138
G45	G80	0.01045190157943231
G8	G92	0.01045066662999628
G62	G16	0.01045018207651678
G44	G65	0.010446555888105813
G65	G100	0.010441371467624031
G57	G55	0.010438840068995777
G53	G32	0.010437220626348291
G39	G30	0.010437213961901776
G42	G13	0.010435799209216329
G74	G82	0.010431214465691376
G73	G6	0.010429708724605007
G77	G21	0.010428521013774575
G58	G28	0.010427519932313093
G88	G14	0.010427401665692795
G38	G49	0.010424953983479673
G36	G8	0.010424944129180413
G81	G56	0.01042373520569187
G25	G36	0.010423195707820682
G68	G64	0.01042135337881739
G67	G84	0.010420880080997548
G65	G1	0.010418970992666528
G67	G70	0.010413511114725158
G78	G30	0.010411582986454152
G76	G65	0.01040817452216704
G58	G2	0.010398355829205194
G22	G68	0.01039784193436578
G87	G64	0.01039496877833463
G38	G71	0.010390750865995526
G95	G21	0.010389693633064988
G79	G34	0.010379152774189724
G88	G28	0.01037861020669053
G39	G8	0.010378364151084786
G40	G98	0.010365200971247976
G95	G68	0.010364610643151653
G95	G87	0.010361676203092108
G54	G88	0.01036023413401246
G56	G80	0.010357507001488431
G96	G3	0.010354575756161053
G43	G14	0.010349633777546887
G6	G30	0.010348752508209104
G89	G8	0.010347702297513686
G41	G27	0.010347369327571259
G73	G51	0.010346387854634317
G65	G63	0.010340260150155392
G2	G100	0.01033973400728496
G9	G50	0.010322528669943761
G42	G23	0.010319896151652118
G29	G14	0.01031612298291624
G95	G50	0.010311723704627835
G21	G59	0.01030987806717841
G95	G90	0.010306108121353751
G26	G100	0.010301038576800538
G68	G14	0.010297045070866692
G21	G5	0.010294999830859252
G4	G3	0.01029366792809199
G37	G13	0.010287629551882822
G53	G36	0.010287175847183689
G57	G23	0.010285375592100339
G25	G87	0.010283791053259925
G19	G65	0.01028223617958145
G36	G62	0.010281299222458932
G75	G24	0.010279406296332958
G2	G30	0.010278267821233275
G32	G63	0.010276955953154669
G6	G97	0.01027366202632103
G4	G22	0.010273536191124167
G61	G79	0.01027094740204138
G74	G51	0.010264086794591495
G79	G100	0.010264042197629452
G90	G32	0.010260325610211648
G57	G6	0.010259739823489853
G64	G61	0.01025956267909985
G88	G82	0.010258751808568419
G44	G80	0.010258044303185295
G76	G69	0.010257478793115922
G76	G96	0.010255239519994346
G100	G26	0.010254433466337682
G91	G52	0.010253907646110649
G9	G35	0.010250855529863857
G42	G56	0.010249267573405378
G1	G63	0.010247531664211218
G93	G68	0.010243358111078392
G82	G93	0.010243077422551837
G10	G68	0.010242983904717423
G16	G53	0.010240120129301656
G60	G27	0.010235618237125616
G8	G48	0.010235536550465413
G6	G45	0.010235249939080478
G64	G97	0.010234192111088322
G67	G34	0.010232715662699256
G64	G6	0.010229490233593241
G66	G20	0.010213701218326422
G51	G35	0.010204215972073582
G61	G80	0.010199509494106723
G1	G35	0.010199099846502248
G46	G16	0.010199089675020541
G23	G32	0.010198353354304199
G69	G3	0.010197895912063432
G66	G85	0.010197671134456115
G94	G61	0.01019406251777964
G4	G10	0.010192857668290502
G67	G66	0.010192673405395451
G11	G35	0.010191803559336965
G8	G77	0.010189971272955824
G49	G41	0.010185325797848768
G81	G30	0.010181242032401673
G27	G15	0.010176196729662372
G31	G15	0.010176188580678312
G68	G27	0.01016407825512065
G58	G32	0.010159303023253383
G71	G26	0.010153813281877542
G93	G26	0.010152266615682696
G87	G80	0.01015037670969884
G21	G23	0.010143106168215156
G98	G15	0.010140394018146202
G84	G35	0.010139165130255727
G90	G21	0.010135121826685895
G70	G66	0.01013299613281219
G9	G56	0.010127769654642458
G35	G26	0.010117009663883852
G61	G43	0.010116989264126694
G43	G8	0.010116963269719908
G79	G92	0.010116444734270189
G77	G1	0.010112504940601761
G72	G80	0.010101469914716032
G49	G32	0.010099356061187576
G97	G64	0.010098448935941579
G56	G30	0.010095850167116829
G22	G11	0.010095702070447115
G79	G45	0.010095611498923473
G95	G8	0.0100883296256686
G36	G35	0.01007362089902134
G61	G22	0.01007332616929832
G86	G30	0.01007280936512142
G79	G93	0.010069887131217446
G31	G96	0.01006937957116847
G22	G52	0.010060532363052531
G60	G63	0.01005919551613388
G99	G5	0.01005277627394063
G4	G2	0.010048656266767533
G80	G14	0.010043483010348412
G35	G32	0.010042078887877896
G15	G30	0.010040427896956665
G52	G80	0.010034006933459013
G86	G26	0.010032492701336528
G98	G30	0.01003188791854276
G60	G75	0.010030994835571122
G97	G100	0.010023837720310768
G22	G81	0.010019901602114387
G77	G26	0.010019213432392782
G53	G30	0.010018379317154835
G84	G2	0.010016299614613542
G7	G46	0.010015698683560902
G46	G55	0.010015464644226214
G61	G35	0.01001372906672206
G43	G21	0.010008631787062431
G19	G38	0.010004070425012323
G86	G14	0.010001190222235824
G88	G8	0.009998482337085897
G57	G8	0.009997334536135216
G41	G83	0.009991830158863938
G72	G66	0.009990922569285427
G69	G48	0.009989571057906049
G49	G59	0.009984611211163001
G100	G5	0.009982790703133043
G34	G14	0.00998139546090606
G32	G11	0.009978046272349536
G38	G75	0.009973507830510256
G99	G71	0.00997172074193929
G82	G98	0.009971307101739662
G92	G54	0.009961316637326615
G58	G91	0.009960869450081693
G50	G5	0.009957827401331096
G15	G82	0.009953046250364549
G68	G55	0.009951364268966204
G54	G30	0.0099512192351574
G60	G33	0.00994725214948131
G72	G89	0.009947090850355595
G76	G21	0.009945678250533658
G28	G17	0.009939422841909587
G75	G63	0.009936079970205684
G53	G5	0.009931882878818195
G31	G6	0.009929206224855778
G37	G60	0.009927214825998298
G46	G39	0.009926679870916513
G19	G87	0.009921388181967663
G22	G92	0.009920422648551818
G55	G20	0.009918972816750443
G46	G68	0.00991446391503736
G95	G32	0.009912911994253154
G55	G81	0.009909254462041125
G27	G26	0.009907576814212742
G75	G26	0.009906524835428258
G75	G32	0.009904695588982463
G99	G30	0.00990136880591472
G50	G12	0.009899925747416277
G12	G33	0.00989939258127521
G41	G39	0.009891514952019556
G88	G6	0.009889665518541558
G22	G41	0.009886458738822934
G9	G8	0.009882198703443902
G66	G63	0.009879137358775394
G34	G27	0.009878020726345131
G49	G15	0.00987724035579554
G99	G29	0.00987279134838486
G53	G87	0.00986880083515282
G15	G35	0.009867194926186684
G1	G72	0.009864614852028922
G33	G90	0.009862951760044036
G8	G3	0.009862605771224985
G37	G75	0.009854005576374565
G42	G94	0.00985313353768551
G1	G45	0.009853096599528828
G89	G16	0.00984134878768949
G53	G47	0.009840991115619884
G95	G82	0.009840955750358331
G77	G36	0.009838960453418305
G73	G70	0.009829331124373597
G4	G30	0.009823706104844376
G94	G50	0.009822851912775661
G46	G67	0.009819320508201763
G79	G44	0.009815533585222736
G16	G8	0.009814988899990591
G29	G98	0.009809033156311217
G4	G23	0.009808990046954371
