Gene1	Gene2	EdgeWeight
G42	G20	0.015214560980700169
G97	G64	0.015199361247693685
G53	G17	0.015194719987052371
G81	G67	0.015192826033782247
G79	G6	0.015180570733293031
G85	G79	0.015177519644658138
G24	G62	0.015168709898486609
G28	G64	0.015153700022460755
G11	G47	0.015144777571391979
G30	G64	0.015144752887895926
G43	G1	0.01513420172169326
G18	G48	0.015133720901058398
G3	G97	0.015130470457211288
G35	G51	0.015125291715868058
G6	G50	0.015121728426628673
G48	G58	0.015117295074937793
G100	G85	0.015116195530270351
G62	G44	0.015113296648249107
G47	G43	0.01510683113205028
G68	G97	0.015104262593027485
G88	G20	0.015095757464799839
G68	G72	0.015094717704070882
G32	G7	0.01509011329107672
G53	G92	0.01505801519786828
G9	G88	0.015048351887082345
G37	G63	0.015041163641448281
G17	G12	0.01502982633015593
G51	G22	0.015025946928006002
G83	G58	0.015006413714776972
G67	G99	0.014999206596015289
G80	G22	0.014996206395425303
G29	G30	0.01498581766905465
G82	G1	0.014978959026724118
G32	G5	0.014974829550430844
G15	G86	0.014966477772155533
G78	G93	0.014961081740562395
G63	G87	0.014958552047580537
G18	G83	0.014944999698274236
G27	G87	0.014943192857324742
G56	G21	0.014939813759391062
G94	G59	0.014929423641276881
G74	G30	0.014928887228706408
G26	G16	0.014914857147872263
G64	G58	0.014914373009561046
G38	G91	0.014900045808635968
G49	G96	0.014886310266030742
G64	G56	0.014885959640743907
G84	G55	0.014873331157354666
G27	G14	0.014863285877054185
G95	G47	0.014860940111969295
G27	G95	0.014860107513911489
G25	G19	0.014853348857189542
G88	G85	0.01485044756848452
G39	G4	0.014841584633473825
G13	G39	0.014837476310826667
G75	G1	0.014837118249906531
G32	G36	0.014832891848770104
G28	G51	0.014832572903016289
G3	G22	0.014824760817018529
G81	G66	0.014819648657520527
G24	G100	0.014812347373974726
G9	G70	0.014795853492306684
G87	G47	0.014785632667878374
G54	G27	0.014781647433485883
G12	G68	0.014781037952007416
G97	G91	0.014776003725341717
G89	G74	0.014774893027570707
G75	G91	0.014774107665682327
G100	G63	0.014773852422075675
G73	G74	0.014763816606549395
G8	G5	0.014729817684038105
G82	G61	0.014723583520851673
G68	G16	0.014723391189473502
G41	G18	0.014722505999780188
G69	G59	0.01471004543467366
G3	G58	0.014709344051448752
G23	G76	0.014705875844392532
G86	G15	0.014702826335452262
G40	G74	0.014698041888968462
G14	G40	0.014695319985696276
G77	G37	0.014692236627592194
G85	G19	0.0146920625337546
G50	G7	0.014681856762114058
G63	G42	0.014679423016258923
G34	G98	0.01467492254392227
G17	G57	0.014673097094887172
G14	G5	0.014672904414667773
G52	G5	0.014672683456527539
G30	G29	0.014669192176843694
G21	G29	0.014646968854752114
G79	G59	0.01464197292567718
G97	G66	0.014639414892149165
G97	G28	0.014636114706436673
G50	G43	0.014627465212564054
G6	G32	0.014609494937647917
G87	G60	0.014583872970756912
G21	G76	0.014568753433231591
G10	G48	0.014564149812080622
G92	G16	0.014561176484236904
G64	G48	0.014551726955032566
G100	G64	0.014550233264435832
G22	G66	0.014541028331764252
G54	G2	0.014532299481382136
G17	G32	0.014531927053131681
G30	G1	0.014516403477722905
G8	G91	0.014504956983722473
G57	G91	0.01449639500674105
G42	G13	0.014487534094756905
G72	G99	0.014486691549630927
G36	G53	0.014485014251214389
G51	G12	0.014458370924171762
G13	G94	0.014440481384801354
G54	G67	0.014431502991151536
G17	G56	0.014426179788584292
G91	G9	0.014424186166058133
G25	G7	0.014424106069257604
G17	G8	0.01441773715491197
G6	G44	0.014416970631809639
G93	G82	0.014415568950427253
G85	G74	0.014402676636343226
G35	G91	0.014394823577279565
G47	G33	0.014384814563059022
G67	G33	0.014382126911143564
G5	G71	0.01438173715717057
G18	G76	0.014379153795720339
G24	G10	0.01437802688472804
G27	G45	0.01437249308600604
G13	G67	0.014368162270053978
G21	G14	0.014359874428783571
G91	G16	0.014357890563217209
G11	G35	0.014349760566997048
G81	G28	0.014336646783510027
G6	G5	0.014333737767829074
G43	G4	0.014326191829676016
G35	G73	0.014324353348730444
G15	G83	0.014322002624033148
G75	G74	0.014321249971889946
G68	G7	0.014321173498574247
G37	G88	0.01431352632885479
G82	G79	0.014312508422530571
G93	G56	0.014307429754098088
G30	G83	0.0142946648022231
G85	G12	0.014294025366012198
G14	G11	0.014293916063374145
G31	G2	0.0142878926557212
G95	G13	0.014275210575779603
G75	G10	0.014271825113254996
G100	G12	0.014263249499690081
G79	G94	0.014247738272450574
G39	G81	0.014244816872122557
G89	G90	0.01422956007797387
G18	G37	0.014227827482384709
G53	G56	0.014227332732426235
G31	G61	0.014226273160287541
G57	G5	0.014225521756839414
G35	G87	0.01422345502747175
G40	G60	0.014216441050310216
G97	G40	0.014211188468035311
G96	G48	0.014206647256853592
G14	G62	0.014199983033550623
G12	G51	0.014198087359363986
G26	G48	0.014183857017526509
G43	G10	0.014165651719542673
G26	G31	0.014163629323695314
G46	G34	0.014155116021377997
G73	G76	0.01415404414084268
G99	G66	0.014147696272889254
G65	G11	0.014146400314886117
G21	G57	0.014143684687953177
G14	G23	0.014131182151360005
G25	G93	0.01413073807071682
G51	G6	0.014125716688263306
G89	G1	0.014122048559133639
G83	G2	0.01411827552954605
G63	G31	0.014095349234945879
G90	G72	0.01408330841840324
G5	G50	0.014081114769790492
G63	G100	0.01406689482323595
G92	G89	0.014064576295602376
G42	G66	0.014063526558374666
G26	G55	0.014059196674428223
G47	G72	0.014058042403373465
G50	G71	0.01405321015468167
G31	G15	0.014052157233533032
G71	G61	0.014051971406976147
G32	G8	0.01404778663722252
G33	G61	0.014043778824617213
G13	G59	0.014039410791405828
G82	G28	0.014038048463882484
G59	G58	0.014031068959484812
G24	G12	0.014019544563507439
G33	G76	0.014015478429752539
G34	G46	0.014011150630358748
G27	G35	0.014005624339469606
G36	G45	0.013999786576595195
G11	G96	0.013998922726248598
G63	G55	0.013992969483422282
G47	G31	0.01398882377967712
G11	G22	0.013968816822314855
G81	G2	0.013967688311639491
G43	G67	0.01395760853296284
G4	G50	0.013944409890354
G48	G24	0.013937127224467853
G56	G55	0.013935331305176955
G38	G98	0.01393294434817291
G73	G57	0.013930355914815703
G56	G64	0.01391860689256201
G16	G44	0.013913876718865053
G16	G91	0.01390093360313743
G57	G92	0.013896171436311128
G89	G25	0.013886156825567611
G86	G82	0.01387767877266757
G15	G18	0.013876551251554224
G86	G4	0.013872384283464984
G14	G52	0.013871544313636531
G98	G35	0.01386622343231807
G64	G27	0.013862120739043813
G100	G71	0.013860542585124242
G15	G76	0.013857820824030509
G76	G55	0.01385695637608142
G81	G13	0.013853190398495988
G32	G54	0.013852567384499574
G88	G62	0.01384734076169598
G38	G49	0.013835763424564017
G100	G57	0.013835513770642544
G1	G56	0.013832414682180667
G38	G4	0.013830261103422309
G96	G89	0.013816787526700874
G39	G8	0.013811303769715646
G32	G95	0.013810624156555198
G57	G66	0.013803263739310134
G3	G7	0.013797657885288788
G68	G64	0.01378877409779599
G16	G62	0.013785966955104248
G88	G92	0.013785660053393455
G57	G32	0.013783644507888666
G57	G50	0.01377745861407151
G67	G62	0.013765792704386572
G5	G93	0.013759613021532016
G64	G74	0.013755116163224897
G98	G49	0.013753038099095288
G57	G39	0.013748614503299877
G21	G16	0.013746303523551325
G14	G97	0.013745068481948603
G75	G13	0.01374260147018002
G31	G21	0.013738367205078154
G8	G93	0.013729271677224207
G76	G78	0.013728433684534807
G31	G98	0.013714495310947528
G40	G30	0.013714261439646335
G52	G70	0.013713450275053336
G86	G20	0.013707175833717587
G60	G91	0.013693846811335775
G60	G46	0.013692564656196301
G95	G99	0.013688970474371176
G39	G56	0.013687228331889185
G41	G54	0.013686903027017916
G26	G42	0.013678201828881568
G54	G18	0.013678190772730891
G51	G32	0.013675646684578947
G3	G72	0.01366886818288715
G40	G21	0.013665083342824064
G86	G72	0.013652871945003914
G12	G9	0.013652245486978179
G86	G7	0.01364761829160367
G73	G41	0.013645822940708466
G4	G65	0.013645502885035467
G84	G17	0.013641448137484012
G90	G20	0.013634112504182366
G97	G25	0.013632779916874116
G42	G9	0.013621273608286908
G42	G97	0.013621050310993428
G81	G79	0.013618149727356046
G33	G34	0.0136165394451003
G74	G40	0.013616288068331496
G50	G79	0.013616274670065615
G97	G22	0.013614604624091505
G98	G63	0.01360861378124412
G65	G30	0.013595432469476993
G65	G76	0.013589734836914264
G58	G20	0.013589185978377499
G71	G15	0.013586460847945557
G40	G97	0.013578503094233208
G64	G75	0.013576757031082827
G37	G97	0.013568694117100438
G2	G62	0.013564492957201805
G85	G69	0.013555640056896695
G12	G45	0.013554884220326325
G82	G90	0.013553714420982885
G87	G69	0.013545236925494048
G56	G82	0.013537095686103149
G6	G17	0.01352843243180774
G94	G44	0.01350894310192299
G90	G69	0.013493963350163087
G19	G54	0.013493213355008908
G83	G16	0.013490529182177781
G13	G44	0.01348724904321954
G39	G72	0.013477180168541743
G56	G96	0.013472494517244624
G26	G46	0.013469706363590019
G53	G48	0.013468291221555429
G84	G71	0.013465342832471094
G28	G54	0.013464083806730507
G12	G49	0.013461330013275928
G11	G29	0.013459717834024505
G23	G61	0.013455729770697129
G50	G70	0.013450063334996295
G100	G19	0.01344962109038471
G40	G99	0.013449263770264923
G7	G72	0.01344409464911103
G43	G86	0.013443022212723324
G13	G42	0.013441495425680667
G46	G36	0.013429877949239754
G42	G38	0.013428915629277312
G25	G17	0.013427289466395065
G51	G17	0.013424595313324262
G23	G75	0.013420382595591631
G49	G74	0.013419324813167972
G95	G37	0.013414434585950458
G97	G6	0.01341205525723449
G27	G98	0.0134076414410719
G16	G92	0.013400493564838174
G71	G64	0.013383890203377798
G14	G94	0.013378122365382912
G24	G49	0.013365431494398276
G12	G4	0.013358558152755835
G65	G32	0.013349928875883411
G14	G2	0.01333989803223347
G77	G39	0.013338349174738723
G21	G73	0.013332010696054344
G15	G57	0.013331836439715425
G53	G66	0.013318239799235741
G85	G100	0.013315356248126346
G75	G98	0.01330557618371735
G8	G58	0.013305458295042955
G26	G85	0.01330460201009153
G49	G38	0.013299745290751754
G26	G33	0.013296789193784075
G7	G5	0.013295609477233796
G5	G66	0.013295572155356343
G97	G24	0.013294997620828312
G63	G22	0.013291038420344476
G75	G28	0.013284878307942522
G58	G64	0.013281883312460349
G63	G11	0.013260110405231486
G50	G85	0.013259540316547075
G9	G16	0.013259143210137759
G85	G22	0.01325786332766261
G2	G47	0.013255281357737856
G89	G10	0.013254311053242153
G37	G92	0.013247008459438683
G31	G78	0.013242982957627604
G18	G80	0.01323482010007652
G92	G43	0.013229061793272077
G50	G17	0.013226010335731292
G98	G45	0.01322202849937003
G27	G37	0.013221485465713577
G83	G20	0.013217604199821176
G32	G17	0.013207206488917711
G72	G22	0.013202332265601703
G94	G51	0.013197014702362186
G7	G12	0.013196945199045441
G81	G34	0.013195276648662723
G33	G78	0.013190155349220627
G4	G2	0.013189244953711257
G70	G32	0.013189239320470362
G100	G66	0.013171353062664646
G90	G19	0.013168989417496259
G36	G43	0.013160192077906504
G33	G66	0.01315704106410121
G60	G49	0.013147434105839411
G77	G28	0.013141169057373229
G66	G83	0.013141109603356283
G61	G92	0.013138365752567117
G90	G80	0.013134335438421707
G36	G24	0.013132590330022433
G86	G3	0.0131322918615157
G72	G45	0.013110677826442032
G3	G14	0.013106722538163825
G48	G79	0.013104734874970079
G75	G55	0.013095407375297356
G68	G27	0.01309329669780707
G73	G44	0.013090535574180755
G37	G90	0.013088026999361083
G37	G18	0.01307799147052046
G26	G83	0.0130775690987917
G36	G20	0.013077296444832055
G21	G27	0.013076925989432041
G37	G45	0.013074751789562866
G60	G45	0.013072783028497183
G95	G72	0.013070513430812865
G74	G69	0.013063519174661632
G49	G37	0.013063217094963712
G69	G45	0.013062737374797075
G41	G83	0.013062491886966092
G11	G27	0.013062179036123717
G49	G3	0.013059141268024297
G93	G4	0.013057024604877674
G43	G76	0.01305542615667188
G84	G77	0.013052188777170747
G82	G97	0.013051770580686477
G6	G3	0.013051281799002319
G64	G25	0.013047791755590324
G47	G4	0.013044940554254763
G82	G17	0.013036271363191451
G82	G5	0.01303052231216356
G51	G29	0.013007765715295213
G21	G82	0.013007581709805878
G78	G70	0.012999364231906249
G4	G38	0.012995842985374742
G62	G58	0.012992906606866942
G4	G93	0.012988699776738747
G43	G80	0.012986797799153321
G36	G29	0.012985247301565415
G92	G45	0.012980615058567308
G75	G56	0.012974674738868435
G14	G12	0.012971010286549725
G35	G32	0.012961663340764588
G11	G30	0.012956815146463532
G78	G11	0.012950361423155818
G56	G57	0.012945803848251867
G68	G55	0.012941497718801901
G18	G54	0.012940582748345928
G3	G64	0.012940135896050963
G32	G29	0.012936953174874146
G48	G1	0.012932353920123034
G38	G12	0.012928677732337876
G25	G63	0.012919143629712606
G4	G43	0.012913986076170215
G97	G58	0.012901348866449686
G89	G28	0.012891852009303865
G15	G66	0.012867039612001745
G19	G57	0.012865871790914148
G9	G76	0.01286543065254662
G31	G88	0.01286165828507381
G73	G62	0.012858659722761437
G97	G18	0.012858623674771853
G88	G31	0.012853727099654863
G12	G33	0.01284481057000647
G27	G64	0.012844423213296414
G7	G35	0.012838701145452538
G13	G46	0.012836635251353092
G17	G50	0.012827340738114576
G24	G76	0.012826899681060443
G36	G93	0.01282625831726528
G93	G21	0.01282486199804581
G28	G37	0.012824394610386683
G70	G37	0.012807560408096936
G6	G8	0.012803671590556145
G82	G54	0.012799353100551808
G10	G88	0.012793394747990596
G90	G88	0.012786085492384495
G82	G99	0.012784559679486229
G75	G9	0.012784250197872776
G6	G54	0.012765637214428166
G59	G61	0.012754872421005968
G45	G46	0.012754077303536152
G4	G66	0.012753110349630387
G75	G77	0.01275060504189966
G79	G68	0.012747081259913851
G89	G55	0.012744885502816387
G49	G6	0.012739782571657062
G27	G81	0.01273788220262275
G35	G7	0.012736495333566264
G14	G38	0.012733667015389518
G88	G99	0.012730844075665066
G26	G30	0.0127254693547075
G57	G36	0.012723526585696062
G67	G35	0.012708450014086365
G82	G3	0.012703310718906596
G51	G69	0.012699837460595201
G32	G4	0.01269664211926855
G87	G50	0.012676325553364334
G6	G21	0.012676124985609029
G98	G58	0.012673956683318444
G68	G61	0.012658885926767567
G76	G19	0.012655467123382107
G83	G69	0.012645592863266705
G82	G24	0.012624107186306995
G76	G14	0.012621901388345513
G2	G44	0.012620515344506223
G51	G67	0.012618092965393147
G19	G85	0.012617969920626719
G84	G76	0.012617338894189306
G77	G84	0.012614142567923632
G42	G85	0.012608546301712074
G98	G87	0.012599787443938075
G8	G43	0.012598538182963167
G50	G91	0.012597770034132217
G44	G29	0.012590327811568266
G51	G97	0.012585071954973789
G91	G56	0.01258341160564729
G75	G48	0.012580839626268344
G67	G57	0.012572581701046092
G15	G50	0.01257223864876266
G52	G68	0.012569610133020418
G50	G54	0.012562772250960589
G16	G59	0.01255517658294043
G90	G27	0.012553041896267854
G27	G76	0.012536750936599722
G29	G27	0.01253511337158517
G20	G22	0.012532467161390878
G26	G15	0.012522183309670702
G65	G70	0.012519768242187564
G98	G92	0.012516819147989333
G45	G69	0.012514680197298879
G90	G67	0.01251248944026635
G70	G64	0.012511164454298554
G16	G83	0.012507229696374826
G18	G72	0.01250664638460305
G90	G37	0.012504503738320148
G68	G49	0.012503383060025052
G18	G45	0.012501468986276904
G14	G31	0.012497563011829587
G66	G75	0.012494881334223239
G50	G8	0.01249411462267956
G98	G4	0.012492430671386749
G42	G39	0.01249135888550894
G68	G48	0.012490217059271183
G73	G3	0.012487234223185215
G87	G86	0.012486166152789439
G2	G86	0.012471784429380605
G30	G76	0.012470234630049997
G85	G5	0.012468317022027116
G78	G22	0.012463906308503452
G40	G85	0.012461914176410795
G15	G79	0.01245818709635511
G81	G60	0.012456984601646884
G77	G95	0.012454961678361843
G63	G37	0.01244809960858846
G6	G87	0.012447915705434777
G96	G58	0.01244706010013913
G10	G43	0.01244362927491682
G83	G12	0.012432663463738487
G76	G77	0.01242774155759996
G40	G69	0.012424127949450862
G82	G35	0.012419444157165754
G35	G57	0.012413631374276915
G22	G73	0.012406275532554596
G2	G92	0.012402961022400601
G81	G22	0.012401139957358368
G16	G45	0.012400208119935488
G27	G88	0.01239726243195842
G75	G21	0.012395849470159528
G84	G13	0.012393304808544545
G54	G59	0.012387185136947719
G86	G78	0.012377013945953431
G87	G59	0.012375710340324853
G51	G37	0.012374144843673128
G63	G29	0.012359078073829442
G93	G12	0.012358088642716944
G75	G23	0.012357421945642908
G63	G56	0.012356416013569346
G67	G40	0.012355518272182002
G89	G58	0.012354777005694484
G91	G96	0.012353275649739948
G37	G96	0.012347103642619654
G14	G55	0.012345550186785202
G84	G86	0.012337202368682935
G75	G63	0.012335668561849608
G3	G20	0.012333240954462537
G18	G91	0.012325920337873471
G55	G60	0.012324311859449289
G60	G18	0.01232319114667173
G8	G9	0.012317546649158413
G3	G62	0.012316544518489483
G50	G57	0.012311355621143221
G89	G42	0.012309526630977148
G88	G61	0.012299650848075426
G14	G26	0.012295412028140135
G99	G64	0.012291497644865673
G12	G100	0.012282088184685224
G37	G70	0.0122800018498539
G8	G3	0.012276655031681604
G87	G98	0.012252821748483191
G13	G10	0.012252407159901451
G4	G27	0.01224714103969601
G65	G73	0.01224293134209843
G78	G69	0.01224182824372925
G67	G22	0.01224088419088888
G15	G47	0.012239868749348804
G91	G5	0.012238421676327882
G28	G17	0.012236229052651546
G53	G84	0.012235570238814086
G92	G22	0.012226826448293272
G2	G45	0.012221549200054745
G8	G53	0.012219603376943345
G30	G12	0.012217483067267174
G36	G91	0.012214066280180787
G12	G44	0.012210944194599647
G84	G20	0.012205608966950013
G98	G8	0.012203403344605006
G25	G72	0.012195233565006368
G42	G53	0.012194550057241108
G22	G20	0.012193532343838418
G23	G45	0.012193198739824015
G44	G49	0.012185664747014928
G99	G69	0.012185499296004668
G41	G17	0.01218109055966431
G8	G78	0.012180357387492116
G55	G56	0.01218010578191059
G87	G35	0.012179623028390292
G76	G62	0.012174490043802916
G25	G66	0.012172276508206974
G90	G99	0.012172118497738948
G15	G60	0.012171498975055739
G34	G45	0.012167004628601215
G87	G57	0.012166748928717153
G65	G45	0.012161508824085135
G37	G20	0.012161419672011318
G94	G80	0.012161343540630145
G42	G80	0.012161209923530175
G28	G62	0.01215879237064565
G60	G98	0.012152844141662206
G43	G55	0.012141916277342964
G99	G95	0.012139530019358089
G29	G44	0.01213849502888655
G23	G99	0.01213116038409243
G54	G61	0.012129473363010764
G19	G74	0.012127234249884983
G31	G87	0.012124201455520896
G53	G54	0.012121230470035754
G36	G66	0.012119826569337097
G51	G39	0.012116243808848948
G50	G55	0.012116104895367805
G89	G56	0.012114511130455313
G33	G38	0.012112491580557804
G93	G73	0.012111146943162716
G10	G58	0.012107633192991579
G13	G27	0.012100442787767151
G12	G77	0.012098587467743225
G26	G21	0.012093116547504819
G78	G61	0.012091986310883538
G65	G87	0.012089708593861992
G33	G75	0.012085815976823178
G26	G73	0.012084952565400903
G27	G83	0.012084664306073809
G17	G84	0.012083538258988119
G7	G39	0.012083072036458023
G65	G63	0.012079519429649086
G50	G61	0.0120792333225099
G7	G93	0.012072149750045605
G18	G2	0.012071635224453162
G76	G89	0.012070446867551137
G84	G52	0.01206973998057446
G50	G64	0.012069515270446076
G57	G17	0.012063667735199627
G12	G85	0.01206342098368037
G42	G68	0.01206148570879064
G39	G45	0.012058576245274987
G77	G72	0.01205583956807133
G67	G54	0.012054581697777445
G3	G34	0.012050035579158768
G60	G48	0.012041539022024931
G29	G56	0.012040804656364845
G86	G14	0.012040718816885593
G55	G54	0.01203829352920715
G26	G29	0.012037068567164928
G22	G56	0.0120360923377
G28	G46	0.012030870761294632
G47	G55	0.012024022150036628
G25	G64	0.012023393633749865
G80	G1	0.012022901794775593
G100	G17	0.012021066599610398
G24	G69	0.012006951221570366
G80	G8	0.012006188959883299
G77	G87	0.0120045747657339
G37	G72	0.011989707188839233
G92	G2	0.011984526725913871
G61	G55	0.011980730309060111
G47	G84	0.011980517586960662
G57	G74	0.011965473343408401
G18	G60	0.011965319793205635
G86	G62	0.011962675020983977
G55	G96	0.011962503367992676
G56	G29	0.011954364536015871
G7	G15	0.011953668772751768
G22	G62	0.011953601608127244
G17	G28	0.011952069967060625
G47	G40	0.011949832656715837
G10	G89	0.011947765133473617
G48	G31	0.011945970938223107
G14	G59	0.011944460546280884
G9	G12	0.011943118450237718
G31	G91	0.011938160423089908
G68	G73	0.01193586494918642
G72	G62	0.011929068882455958
G25	G69	0.011927749146601533
G12	G74	0.011927423628106355
G75	G78	0.01192718133216056
G38	G83	0.011924455903740224
G6	G61	0.011923573508262088
G35	G42	0.011922920149487778
G75	G42	0.01191725278915383
G93	G5	0.011909894060031607
G34	G68	0.011906074313317982
G91	G57	0.011904586789164664
G52	G27	0.011901486627520235
G9	G37	0.011894982747720663
G38	G57	0.011892051661751963
G53	G91	0.011881437148761371
G36	G81	0.011878679376725952
G5	G8	0.01187838183730814
G83	G41	0.011878254707159116
G57	G33	0.011872497693205327
G80	G69	0.011860593395815647
G36	G17	0.01185960880392331
G50	G99	0.011856707182460796
G67	G15	0.011854986566961162
G37	G27	0.011853775265938178
G15	G36	0.011840614525146119
G68	G11	0.011839034260419578
G97	G45	0.011838216318902637
G61	G62	0.011824283108808458
G1	G45	0.01182376456096655
G74	G6	0.011819448262547503
G92	G57	0.011816578840956809
G88	G12	0.011814611998753591
G91	G41	0.011812144047785609
G96	G9	0.011808780864525845
G39	G51	0.011802077099745257
G45	G66	0.011800577336886563
G89	G94	0.011799886933657827
G88	G43	0.011796542219692554
G8	G1	0.011786494647354815
G50	G82	0.011785771746333839
G12	G20	0.011784795017340527
G61	G87	0.011783392538417805
G18	G88	0.011783235481339315
G67	G45	0.011782792661703505
G63	G25	0.011781015113784802
G85	G39	0.011778801768896214
G11	G26	0.011774441740266013
G61	G24	0.011772791865307846
G7	G68	0.011767996784125523
G73	G99	0.0117663290230444
G43	G79	0.011765341880855115
G78	G26	0.011761248310661982
G81	G1	0.01175875287239502
G58	G93	0.01175831385416918
G21	G94	0.0117522468892177
G74	G16	0.011749720652521617
G78	G83	0.011748899594217519
G49	G83	0.01174814355680695
G21	G4	0.011742754775007453
G37	G39	0.011742445804504249
G25	G41	0.011742117221160241
G26	G89	0.011740032068394593
G80	G54	0.011739777653151175
G13	G81	0.011739221062897744
G30	G92	0.011727228404786154
G74	G4	0.011725993714476185
G5	G29	0.011722151597221534
G61	G80	0.011719661917154227
G87	G6	0.011718703484175046
G79	G76	0.011717227014542886
G7	G4	0.011714609058129958
G90	G9	0.011704311647027425
G60	G44	0.011703368574761716
G46	G25	0.011702289755825681
G41	G55	0.011699825108007132
G6	G20	0.011695676289521655
G47	G99	0.011694423954143074
G37	G67	0.011688544167046157
G48	G80	0.011687481502555844
G26	G7	0.01168593324207841
G4	G76	0.011684919235781787
G89	G11	0.011682939337918991
G19	G55	0.011682048339677321
G46	G66	0.011682013201419756
G67	G92	0.011672735904851276
G75	G6	0.011671135522423102
G90	G29	0.011668931024522246
G71	G3	0.011666831307949
G24	G18	0.011664814216450705
G46	G93	0.011660035763529083
G30	G11	0.011658590079967775
G11	G58	0.011650843413472183
G80	G38	0.011639893136281715
G57	G99	0.011639518400934771
G83	G99	0.011638464426386653
G21	G40	0.011634681024298632
G60	G79	0.011613887019527914
G66	G99	0.011612841987773397
G47	G70	0.011612715362471314
G19	G31	0.011609892333571122
G25	G85	0.01160869160066792
G13	G95	0.011603376647470602
G50	G3	0.011602940266787879
G70	G24	0.011602132122851076
G76	G8	0.011597716830144657
G64	G93	0.01159680223454047
G71	G5	0.011592112260600243
G41	G58	0.01158955830123446
G48	G41	0.011576527389240025
G35	G12	0.01156705702923841
G95	G62	0.011566556578524715
G74	G28	0.011564355998372678
G9	G83	0.011554517866506643
G6	G64	0.011549918070895487
G100	G81	0.01154677916180104
G79	G98	0.011542093596242628
G62	G83	0.011541802490027996
G99	G46	0.011531367990327553
G99	G37	0.011531224077152718
G43	G7	0.011530727408112703
G68	G1	0.01152912729723892
G90	G87	0.011525133071997823
G68	G60	0.01151430577810013
G77	G90	0.011510380866068056
G85	G59	0.011503321723503976
G21	G81	0.011497527060308693
G74	G89	0.01149705325900047
G97	G43	0.01149285225412317
G19	G35	0.011490255264237236
G41	G59	0.01148672756313151
G74	G75	0.011483596810792796
G36	G2	0.011483117088501155
G82	G69	0.011479564376268476
G24	G86	0.011478978228707241
G59	G35	0.011478343445699075
G84	G91	0.011476531878496161
G17	G14	0.011469123157913068
G7	G20	0.011462604991515303
G97	G21	0.01145586463654107
G91	G8	0.011451642449666944
G26	G65	0.011449403142087988
G59	G45	0.011449331749493079
G91	G13	0.011448105705028272
G2	G48	0.01144492683785902
G10	G91	0.011443111079335573
G75	G47	0.011441269513422597
G5	G99	0.011439420925278703
G49	G26	0.011439131978922554
G69	G99	0.011438194501651915
G26	G53	0.011436270870146209
G68	G62	0.011435020213692582
G93	G99	0.011431773037081107
G38	G63	0.011424191274080701
G15	G34	0.011416968182509727
G89	G69	0.01141274766572011
G55	G44	0.011411748978854856
G85	G7	0.01141114206624556
G54	G91	0.011410004589623225
G3	G19	0.01140817212979308
G65	G23	0.011407512646622674
G41	G87	0.011405358210950019
G77	G68	0.011395890767602748
G67	G44	0.011395415750517248
G70	G79	0.0113938647992176
G38	G76	0.011393860386046808
G32	G37	0.011389245544109153
G33	G59	0.011387032024453654
G75	G80	0.011386479988956845
G57	G38	0.011379413604682573
G9	G49	0.01137743005987276
G41	G70	0.0113761141185958
G10	G2	0.01137557392635265
G40	G4	0.011373883305509034
G33	G22	0.01137211891190297
G41	G10	0.011364104460032992
G51	G94	0.011360675151414677
G88	G82	0.011359667645257768
G79	G4	0.011355923986981112
G97	G1	0.01135038563103325
G88	G27	0.01134359999197946
G1	G44	0.01134344972421267
G71	G99	0.011337053456324537
G5	G4	0.01133422364615906
G98	G71	0.011332994640606614
G49	G95	0.011331027162380563
G62	G23	0.011330816712479557
G92	G12	0.011324795483675612
G13	G61	0.011318845704321989
G50	G93	0.011315296255986736
G7	G81	0.011307853948464253
G78	G99	0.011300827560138397
G36	G56	0.011300465749864253
G18	G51	0.011300229605496419
G91	G97	0.011298112056476777
G89	G99	0.011286185953779474
G70	G45	0.01128501113114237
G6	G1	0.011282813484014494
G70	G42	0.011281134275052833
G82	G98	0.011279680690664857
G96	G97	0.011277417609859484
G23	G35	0.011269394243291367
G88	G48	0.011266085591334586
G94	G16	0.011261343632200011
G55	G19	0.011260700831234384
G65	G99	0.011259361620871516
G68	G84	0.011258601950190973
G84	G19	0.011255048529848734
G61	G20	0.01125091201002761
G78	G62	0.011243970831144732
G75	G61	0.011237670989203119
G8	G14	0.011228499530196109
G41	G85	0.011225946659715325
G98	G34	0.011224667275300507
G3	G43	0.011221091879608073
G74	G54	0.011217617251232832
G16	G55	0.011216075021228948
G67	G47	0.011215367611050481
G10	G86	0.011205863934758975
G26	G5	0.011205664274119466
G30	G2	0.011204418572566927
G13	G87	0.011204168287034919
G17	G33	0.011202241692953212
G55	G70	0.011201727261805957
G54	G62	0.011198053273729268
G34	G75	0.011196473461061647
G89	G60	0.01119290404565057
G64	G62	0.011189166103694774
G41	G62	0.011183368669809512
G54	G41	0.011179041527814118
G69	G20	0.01117660372355941
G28	G67	0.011175168639083816
G48	G9	0.011169155644333538
G58	G44	0.011155711111508834
G99	G29	0.011155563892975983
G88	G63	0.01114930125584371
G13	G17	0.0111483414912822
G46	G7	0.011144929829601656
G68	G42	0.011142821541110088
G4	G88	0.011141315471865578
G4	G21	0.011138137630420354
G53	G2	0.011137976039488639
G41	G91	0.011137891048257145
G9	G17	0.011136337595791523
G91	G19	0.011134041179643055
G14	G66	0.011126368639658085
G35	G39	0.01112138166569747
