Gene1	Gene2	corVal	pValue
G39	G48	-0.0778092321400126	0.810053671304156
G88	G34	-0.0778319765397105	0.809999042380052
G34	G88	-0.0778319765397107	0.809999042380052
G47	G39	-0.0779599544992349	0.809691671417088
G39	G47	-0.0779599544992447	0.809691671417065
G13	G94	-0.0781785082767436	0.809166817144025
G94	G13	-0.078178508276745	0.809166817144021
G23	G26	-0.0783373775576987	0.808785339765041
G26	G23	-0.078337377557714	0.808785339765004
G9	G94	-0.0783378996762524	0.808784086115413
G94	G9	-0.078337899676254	0.808784086115409
G92	G75	-0.0786152259838745	0.808118261219931
G75	G92	-0.0786152259838793	0.808118261219919
G63	G25	-0.0787459093883091	0.807804547605149
G25	G63	-0.0787459093883176	0.807804547605129
G72	G38	-0.0789155998852926	0.807397233832073
G38	G72	-0.0789155998852954	0.807397233832067
G15	G98	-0.0792440705022033	0.806608919662091
G98	G15	-0.0792440705022098	0.806608919662075
G38	G70	-0.07940720342609	0.80621746959462
G70	G38	-0.0794072034260919	0.806217469594615
G61	G54	-0.0795306264543244	0.805921333614494
G54	G61	-0.0795306264543312	0.805921333614477
G28	G32	-0.0795372642041495	0.805905407941853
G32	G28	-0.0795372642041505	0.805905407941851
G10	G87	-0.0796399135903308	0.805659134228576
G87	G10	-0.0796399135903346	0.805659134228567
G89	G41	-0.0797391079431845	0.805421165139763
G41	G89	-0.0797391079431968	0.805421165139733
G87	G90	-0.0797647745486435	0.805359592945226
G90	G87	-0.0797647745486517	0.805359592945206
G56	G30	-0.0798400332155659	0.805179059095953
G30	G56	-0.0798400332155709	0.805179059095941
G67	G40	-0.0803371662004157	0.803986734063861
G40	G67	-0.0803371662004189	0.803986734063854
G29	G47	-0.0805159709300921	0.803557981960732
G47	G29	-0.0805159709301008	0.803557981960711
G34	G50	-0.0805342163843742	0.803514234362087
G50	G34	-0.0805342163843798	0.803514234362074
G44	G45	-0.0806927857340884	0.803134050331626
G45	G44	-0.0806927857340886	0.803134050331625
G20	G100	-0.0809660346935145	0.802479003749145
G100	G20	-0.0809660346935236	0.802479003749123
G84	G56	-0.0810232595094406	0.802341836216795
G56	G84	-0.0810232595094413	0.802341836216794
G66	G24	-0.0811473531716122	0.802044402069943
G24	G66	-0.0811473531716152	0.802044402069936
G52	G56	-0.0812208825537561	0.801868174397929
G56	G52	-0.081220882553762	0.801868174397915
G66	G17	-0.081234375036469	0.801835837921048
G17	G66	-0.0812343750364722	0.801835837921041
G27	G42	-0.0812555344880065	0.801785127138275
G42	G27	-0.0812555344880137	0.801785127138257
G100	G77	-0.0813742061389791	0.801500731445061
G77	G100	-0.0813742061389827	0.801500731445053
G87	G64	-0.0814606232264236	0.801293647478561
G64	G87	-0.0814606232264295	0.801293647478547
G56	G79	-0.0814854133094273	0.801234244394567
G79	G56	-0.0814854133094312	0.801234244394558
G14	G84	-0.0814928747911462	0.801216365054064
G84	G14	-0.0814928747911498	0.801216365054055
G70	G76	-0.0815490587124259	0.801081738915002
G76	G70	-0.0815490587124286	0.801081738914995
G67	G89	-0.0816046451585943	0.800948549315502
G89	G67	-0.0816046451586024	0.800948549315483
G18	G45	-0.0816734475536946	0.800783699977256
G45	G18	-0.0816734475536982	0.800783699977247
G34	G81	-0.0818299473112842	0.800408757082467
G81	G34	-0.0818299473112905	0.800408757082452
G53	G93	-0.0823970431943043	0.799050430420663
G93	G53	-0.0823970431943047	0.799050430420662
G57	G67	-0.0824255059769235	0.798982268872849
G67	G57	-0.0824255059769292	0.798982268872835
G25	G51	-0.0824351300460589	0.798959221823508
G51	G25	-0.0824351300460619	0.798959221823501
G15	G100	-0.0826064327517528	0.79854902271119
G100	G15	-0.0826064327517654	0.79854902271116
G47	G88	-0.0830711897934377	0.79743635762592
G88	G47	-0.0830711897934515	0.797436357625887
G52	G15	-0.083145103290817	0.797259434712865
G15	G52	-0.0831451032908189	0.797259434712861
G27	G13	-0.083220510921152	0.797078944397145
G13	G27	-0.0832205109211528	0.797078944397143
G65	G18	-0.083275066649993	0.79694836939091
G18	G65	-0.0832750666499987	0.796948369390897
G70	G34	-0.0834050541775691	0.796637273349269
G34	G70	-0.0834050541775714	0.796637273349264
G43	G38	-0.0834201401964552	0.796601170099842
G38	G43	-0.0834201401964552	0.796601170099842
G46	G24	-0.0836119447001123	0.796142183261608
G24	G46	-0.0836119447001138	0.796142183261605
G24	G64	-0.0836497190442222	0.796051796504788
G64	G24	-0.0836497190442329	0.796051796504762
G93	G48	-0.083725359744964	0.795870809740596
G48	G93	-0.0837253597449681	0.795870809740586
G39	G26	-0.0837989289542136	0.795694788326733
G26	G39	-0.0837989289542195	0.795694788326719
G26	G50	-0.0841644098668714	0.79482046980867
G50	G26	-0.0841644098668792	0.794820469808652
G72	G9	-0.0843164351588318	0.794456852386978
G9	G72	-0.0843164351588336	0.794456852386974
G25	G55	-0.084546454678715	0.793906758077521
G55	G25	-0.0845464546787155	0.79390675807752
G56	G66	-0.0847330563876542	0.793460561272267
G66	G56	-0.0847330563876551	0.793460561272265
G77	G27	-0.0851676617249938	0.792421565681241
G27	G77	-0.0851676617249953	0.792421565681237
G1	G17	-0.0856999550775746	0.791149453130533
G17	G1	-0.0856999550775841	0.791149453130511
G31	G35	-0.0859786572684291	0.790483577123971
G35	G31	-0.085978657268437	0.790483577123952
G16	G28	-0.0859858096454018	0.790466490336725
G28	G16	-0.0859858096454112	0.790466490336703
G84	G4	-0.0860384349411089	0.790340772885513
G4	G84	-0.0860384349411163	0.790340772885495
G37	G41	-0.0860555011289931	0.79030000416814
G41	G37	-0.0860555011289981	0.790300004168128
G71	G20	-0.0861711742412922	0.790023690131633
G20	G71	-0.0861711742412962	0.790023690131623
G44	G41	-0.0863199942768357	0.789668229068234
G41	G44	-0.0863199942768408	0.789668229068222
G22	G5	-0.0863517939375614	0.789592279406691
G5	G22	-0.0863517939375628	0.789592279406688
G96	G65	-0.0865951347187101	0.789011144936131
G65	G96	-0.0865951347187117	0.789011144936127
G14	G41	-0.0866368126505017	0.78891162164427
G41	G14	-0.0866368126505018	0.78891162164427
G44	G74	-0.0869785854707539	0.788095607135264
G74	G44	-0.0869785854707664	0.788095607135235
G44	G81	-0.0870386810450824	0.78795214353329
G81	G44	-0.0870386810450861	0.787952143533281
G50	G19	-0.0871375238800002	0.787716193406711
G19	G50	-0.0871375238800019	0.787716193406707
G50	G12	-0.0872322945055693	0.787489979532652
G12	G50	-0.0872322945055718	0.787489979532646
G28	G85	-0.087487396989157	0.78688113456826
G85	G28	-0.0874873969891579	0.786881134568258
G27	G52	-0.0876911202310803	0.786394993452575
G52	G27	-0.0876911202310808	0.786394993452574
G39	G71	-0.0878162910052457	0.786096335393943
G71	G39	-0.0878162910052542	0.786096335393923
G19	G14	-0.0879957492469791	0.785668193362796
G14	G19	-0.0879957492469802	0.785668193362794
G7	G56	-0.088074810250128	0.785479591071072
G56	G7	-0.0880748102501309	0.785479591071065
G27	G72	-0.0881689435690754	0.785255047146645
G72	G27	-0.0881689435690826	0.785255047146628
G88	G50	-0.0882389929108997	0.785087962457628
G50	G88	-0.0882389929109238	0.78508796245757
G60	G85	-0.0885334217466156	0.784385769319229
G85	G60	-0.0885334217466261	0.784385769319204
G62	G13	-0.088590057288035	0.784250714238942
G13	G62	-0.0885900572880365	0.784250714238939
G66	G85	-0.0886616252238208	0.784080058666978
G85	G66	-0.088661625223822	0.784080058666976
G35	G87	-0.0887530377305055	0.783862095908013
G87	G35	-0.0887530377305122	0.783862095907996
G25	G27	-0.0888007972025257	0.783748224531369
G27	G25	-0.0888007972025258	0.783748224531369
G28	G21	-0.0888851423263345	0.783547132671679
G21	G28	-0.0888851423263376	0.783547132671672
G8	G51	-0.0890152852567494	0.783236875589775
G51	G8	-0.0890152852567511	0.783236875589771
G96	G92	-0.08907053488195	0.783105170800111
G92	G96	-0.0890705348819576	0.783105170800093
G91	G67	-0.0891359955960762	0.782949131446021
G67	G91	-0.0891359955960795	0.782949131446013
G63	G11	-0.0892450013396902	0.78268930966768
G11	G63	-0.0892450013397017	0.782689309667652
G12	G43	-0.0894623300122422	0.782171354492786
G43	G12	-0.0894623300122431	0.782171354492784
G53	G23	-0.0895085935674356	0.782061105943548
G23	G53	-0.0895085935674377	0.782061105943543
G33	G46	-0.0896109748654701	0.781817138875869
G46	G33	-0.0896109748654768	0.781817138875853
G66	G74	-0.0898722181895449	0.781194697178255
G74	G66	-0.0898722181895466	0.781194697178251
G6	G32	-0.0899273014296579	0.781063470176702
G32	G6	-0.0899273014296595	0.781063470176698
G100	G55	-0.0899737838649895	0.780952737294133
G55	G100	-0.0899737838649958	0.780952737294118
G99	G55	-0.0902591501551947	0.780273004750104
G55	G99	-0.0902591501551991	0.780273004750093
G16	G65	-0.0903263664877618	0.780112918322151
G65	G16	-0.0903263664877697	0.780112918322132
G54	G31	-0.0903539462084137	0.78004723508185
G31	G54	-0.0903539462084165	0.780047235081843
G91	G34	-0.0909180457062867	0.778704078640204
G34	G91	-0.0909180457062887	0.778704078640199
G70	G11	-0.0912125795638137	0.778002995532527
G11	G70	-0.0912125795638157	0.778002995532522
G76	G79	-0.0912269170772549	0.777968871620455
G79	G76	-0.091226917077255	0.777968871620454
G75	G22	-0.0913632447335646	0.777644423803319
G22	G75	-0.0913632447335776	0.777644423803288
G96	G34	-0.091435668647081	0.777472074523158
G34	G96	-0.091435668647086	0.777472074523146
G100	G25	-0.0916523214694597	0.776956554536236
G25	G100	-0.091652321469468	0.776956554536216
G18	G1	-0.0916729919794538	0.776907373885606
G1	G18	-0.0916729919794539	0.776907373885606
G75	G41	-0.0916813329018001	0.776887528821926
G41	G75	-0.091681332901808	0.776887528821907
G26	G19	-0.0918245892326097	0.776546706617314
G19	G26	-0.0918245892326148	0.776546706617302
G92	G37	-0.0919114930736627	0.776339970663883
G37	G92	-0.0919114930736648	0.776339970663878
G79	G13	-0.0922184069053404	0.775609958604518
G13	G79	-0.0922184069053421	0.775609958604514
G37	G94	-0.0923047708305389	0.775404567110915
G94	G37	-0.0923047708305449	0.7754045671109
G8	G34	-0.0923232591108436	0.775360599826366
G34	G8	-0.0923232591108475	0.775360599826356
G29	G27	-0.0923619635920524	0.775268558021651
G27	G29	-0.0923619635920579	0.775268558021638
G89	G38	-0.0924932362203456	0.774956402846767
G38	G89	-0.092493236220347	0.774956402846764
G90	G20	-0.0925313158007814	0.77486585855492
G20	G90	-0.0925313158007822	0.774865858554918
G56	G72	-0.0925952223167614	0.774713909666744
G72	G56	-0.0925952223167647	0.774713909666736
G54	G11	-0.0926330636459793	0.774623938725989
G11	G54	-0.0926330636459824	0.774623938725982
G1	G5	-0.0927797246455377	0.774275263926159
G5	G1	-0.0927797246455409	0.774275263926152
G54	G66	-0.0930023934364045	0.773745959884047
G66	G54	-0.0930023934364056	0.773745959884045
G69	G42	-0.0930952571355143	0.77352524051796
G42	G69	-0.0930952571355155	0.773525240517957
G5	G9	-0.0930968439229287	0.773521469159573
G9	G5	-0.0930968439229328	0.773521469159563
G9	G28	-0.0931688094264576	0.773350431626605
G28	G9	-0.0931688094264608	0.773350431626597
G35	G5	-0.0933805405504377	0.772847272428279
G5	G35	-0.0933805405504395	0.772847272428275
G86	G42	-0.0934661577616364	0.772643833924463
G42	G86	-0.0934661577616412	0.772643833924451
G67	G13	-0.0934788393494818	0.772613701809682
G13	G67	-0.0934788393494831	0.772613701809679
G72	G22	-0.0939413075028065	0.771515050580536
G22	G72	-0.09394130750281	0.771515050580528
G52	G58	-0.0940076566389085	0.771357461420115
G58	G52	-0.0940076566389138	0.771357461420103
G34	G35	-0.0942002097080735	0.770900163908957
G35	G34	-0.0942002097080759	0.770900163908951
G9	G67	-0.0942740059337592	0.770724921754065
G67	G9	-0.0942740059337629	0.770724921754056
G27	G89	-0.0943239801193	0.770606254823402
G89	G27	-0.0943239801193092	0.770606254823381
G95	G67	-0.0945565879755301	0.770053971900975
G67	G95	-0.0945565879755315	0.770053971900971
G34	G5	-0.0949676181132516	0.769078299194543
G5	G34	-0.0949676181132521	0.769078299194542
G32	G70	-0.0950398022393312	0.768906985593515
G70	G32	-0.0950398022393312	0.768906985593515
G9	G84	-0.0950513182507782	0.76887965567813
G84	G9	-0.095051318250785	0.768879655678114
G98	G58	-0.0950769041909587	0.768818935729298
G58	G98	-0.0950769041909634	0.768818935729287
G97	G73	-0.0952835941987773	0.768328467636364
G73	G97	-0.0952835941987795	0.768328467636358
G78	G70	-0.0953662564491849	0.768132334853761
G70	G78	-0.0953662564491867	0.768132334853757
G95	G77	-0.0954481549107352	0.767938026623388
G77	G95	-0.0954481549107361	0.767938026623386
G99	G76	-0.0955472074693129	0.767703035818028
G76	G99	-0.0955472074693186	0.767703035818014
G94	G47	-0.0956833253567964	0.767380141076037
G47	G94	-0.0956833253568008	0.767380141076026
G62	G6	-0.0956894002199859	0.767365731260156
G6	G62	-0.0956894002199948	0.767365731260135
G57	G34	-0.0959142347501862	0.766832462462774
G34	G57	-0.0959142347501873	0.766832462462772
G3	G26	-0.0960980425640067	0.766396570941897
G26	G3	-0.0960980425640135	0.766396570941881
G89	G1	-0.0961408844279459	0.766294982420748
G1	G89	-0.0961408844279466	0.766294982420746
G43	G72	-0.0963227928046579	0.765863670884676
G72	G43	-0.096322792804658	0.765863670884676
G81	G38	-0.0964252062554396	0.765620871619689
G38	G81	-0.0964252062554408	0.765620871619686
G49	G63	-0.0966213324477622	0.765155954571906
G63	G49	-0.0966213324477738	0.765155954571878
G98	G45	-0.0967433915698249	0.764866649385083
G45	G98	-0.0967433915698291	0.764866649385073
G50	G69	-0.0968339067483339	0.764652127634947
G69	G50	-0.0968339067483427	0.764652127634926
G97	G71	-0.0968677481512245	0.764571927118547
G71	G97	-0.0968677481512273	0.76457192711854
G65	G100	-0.0969850507156434	0.764293948987536
G100	G65	-0.0969850507156494	0.764293948987522
G62	G89	-0.0974188798220193	0.763266103172877
G89	G62	-0.0974188798220331	0.763266103172845
G79	G12	-0.0977587901776378	0.762461018559943
G12	G79	-0.0977587901776436	0.762461018559929
G36	G78	-0.0979314706293703	0.762052104101854
G78	G36	-0.0979314706293718	0.762052104101851
G7	G84	-0.0980575519532936	0.76175357358011
G84	G7	-0.098057551953296	0.761753573580104
G51	G41	-0.0985579104779901	0.760569138123202
G41	G51	-0.0985579104779943	0.760569138123192
G79	G82	-0.0985902626460428	0.760492571140918
G82	G79	-0.0985902626460436	0.760492571140916
G19	G2	-0.0986369813572424	0.760382006739633
G2	G19	-0.098636981357243	0.760382006739632
G64	G92	-0.0986883715557058	0.760260391560633
G92	G64	-0.0986883715557092	0.760260391560625
G19	G97	-0.0990377583050193	0.759433698172687
G97	G19	-0.0990377583050201	0.759433698172685
G75	G90	-0.0991564870044548	0.759152823569167
G90	G75	-0.0991564870044758	0.759152823569117
G60	G80	-0.0993342241024943	0.75873240367105
G80	G60	-0.0993342241024966	0.758732403671045
G32	G87	-0.099553560525413	0.758213667273086
G87	G32	-0.0995535605254158	0.758213667273079
G78	G63	-0.099799854128887	0.757631285521987
G63	G78	-0.0997998541288931	0.757631285521973
G20	G96	-0.0998081084333235	0.757611769532833
G96	G20	-0.0998081084333299	0.757611769532818
G94	G92	-0.0998341451237035	0.757550210773491
G92	G94	-0.0998341451237096	0.757550210773476
G34	G61	-0.0999852560811139	0.757192963443097
G61	G34	-0.0999852560811193	0.757192963443085
G94	G40	-0.100151409291369	0.756800204478836
G40	G94	-0.100151409291377	0.756800204478817
G15	G29	-0.100387085817534	0.756243194389045
G29	G15	-0.100387085817541	0.756243194389028
G72	G60	-0.100693590782818	0.755518944041617
G60	G72	-0.10069359078282	0.755518944041612
G22	G84	-0.100780540743986	0.755313520074675
G84	G22	-0.100780540743992	0.755313520074661
G7	G27	-0.100786863196682	0.755298583506854
G27	G7	-0.100786863196683	0.755298583506852
G16	G64	-0.100892380352209	0.755049314368245
G64	G16	-0.100892380352212	0.755049314368238
G26	G36	-0.10097530345923	0.75485343547606
G36	G26	-0.100975303459243	0.75485343547603
G25	G75	-0.101187439623295	0.754352393084046
G75	G25	-0.101187439623308	0.754352393084016
G67	G68	-0.101229292005257	0.754253552601277
G68	G67	-0.101229292005261	0.754253552601268
G52	G17	-0.101469469084935	0.753686405005153
G17	G52	-0.101469469084937	0.753686405005148
G20	G93	-0.101595799047016	0.75338813770064
G93	G20	-0.101595799047018	0.753388137700635
G71	G27	-0.101614632470742	0.753343674299179
G27	G71	-0.101614632470742	0.753343674299179
G48	G40	-0.101771500521811	0.752973354822934
G40	G48	-0.101771500521814	0.752973354822927
G17	G57	-0.101845878354827	0.752797787262758
G57	G17	-0.101845878354835	0.75279778726274
G19	G29	-0.101881612008671	0.752713442427236
G29	G19	-0.101881612008678	0.752713442427218
G21	G11	-0.101959611647245	0.75252934262721
G11	G21	-0.101959611647247	0.752529342627205
G41	G57	-0.101990526695253	0.752456378202794
G57	G41	-0.101990526695261	0.752456378202776
G18	G2	-0.102196686699048	0.75196985542309
G2	G18	-0.102196686699052	0.75196985542308
G32	G39	-0.102359548361337	0.751585572192453
G39	G32	-0.10235954836134	0.751585572192448
G70	G58	-0.102438680722593	0.75139887266423
G58	G70	-0.102438680722594	0.751398872664228
G5	G29	-0.102447177049176	0.751378827734531
G29	G5	-0.10244717704918	0.751378827734522
G89	G87	-0.102592684854512	0.75103556084141
G87	G89	-0.102592684854528	0.751035560841371
G41	G46	-0.102706379901832	0.750767372130061
G46	G41	-0.102706379901833	0.750767372130058
G87	G98	-0.102833962090011	0.75046645598897
G98	G87	-0.102833962090015	0.75046645598896
G23	G48	-0.102872628730202	0.750375262912577
G48	G23	-0.102872628730204	0.750375262912572
G43	G92	-0.102928415992839	0.75024369698845
G92	G43	-0.10292841599284	0.750243696988448
G63	G21	-0.103240718682835	0.749507290651164
G21	G63	-0.103240718682838	0.749507290651157
G51	G75	-0.103266830296894	0.749445728438709
G75	G51	-0.103266830296907	0.749445728438679
G76	G40	-0.103551366973363	0.748774975815271
G40	G76	-0.10355136697338	0.748774975815231
G19	G74	-0.103568585925751	0.748734389836153
G74	G19	-0.103568585925757	0.748734389836139
G71	G58	-0.103865233854748	0.748035266997836
G58	G71	-0.103865233854752	0.748035266997825
G10	G20	-0.103910326216342	0.747929011143734
G20	G10	-0.103910326216348	0.747929011143722
G16	G56	-0.103989583767177	0.747742258035148
G56	G16	-0.103989583767186	0.747742258035128
G19	G83	-0.104194113369628	0.747260386226772
G83	G19	-0.104194113369633	0.74726038622676
G70	G53	-0.104325439192747	0.746951026317047
G53	G70	-0.104325439192749	0.746951026317043
G3	G10	-0.104351387371168	0.746889905103382
G10	G3	-0.104351387371171	0.746889905103373
G74	G3	-0.104615590845525	0.746267647229294
G3	G74	-0.104615590845535	0.746267647229272
G15	G74	-0.104764804709718	0.745916276874148
G74	G15	-0.104764804709723	0.745916276874137
G66	G26	-0.104806551886157	0.745817978141196
G26	G66	-0.104806551886158	0.745817978141192
G28	G29	-0.10522652192829	0.744829302066385
G29	G28	-0.105226521928292	0.744829302066381
