Gene1	Gene2	EdgeWeight
G60	G46	0.0115383505235468
G4	G25	0.0115366051030906
G27	G11	0.0115350391214475
G13	G51	0.0115302488722483
G19	G29	0.0115285051626273
G39	G67	0.0115235797950864
G81	G59	0.0115144894374966
G74	G97	0.011508371429049
G68	G11	0.0115043849819222
G44	G96	0.011499835837797
G47	G74	0.011495155098096
G57	G23	0.011491566357944
G16	G73	0.0114897707925538
G62	G76	0.011489621223473
G55	G15	0.0114891224904741
G95	G94	0.0114824730478134
G33	G96	0.0114796672804675
G34	G29	0.0114766737398342
G33	G84	0.011471619117575
G74	G70	0.0114704201410454
G91	G50	0.011468718425717
G42	G82	0.0114668051711131
G24	G54	0.0114660304447821
G96	G99	0.0114649318078415
G88	G48	0.0114623446169732
G56	G87	0.01145670376799
G28	G44	0.0114506300668092
G70	G66	0.0114447522669066
G76	G30	0.011443736386347
G70	G29	0.0114437203723508
G100	G77	0.0114428718444028
G62	G95	0.0114406365878265
G28	G8	0.011439826427352
G92	G37	0.0114340785896406
G28	G4	0.0114318808607686
G89	G18	0.0114279273056904
G51	G82	0.0114270032348702
G70	G84	0.011426083989476
G26	G42	0.0114179538847575
G66	G30	0.011416432932652
G2	G72	0.0114001910342152
G97	G69	0.0113995218750179
G72	G79	0.0113945571476128
G14	G53	0.0113887653772871
G18	G16	0.0113869113213834
G92	G69	0.0113780236622507
G32	G53	0.0113687608483013
G26	G40	0.0113665879260658
G50	G97	0.0113629285482034
G41	G67	0.0113582855565622
G89	G5	0.0113577918850316
G77	G30	0.0113572104850762
G39	G59	0.0113525043971209
G6	G84	0.0113500473399373
G84	G52	0.011349128033824
G100	G73	0.0113469963662174
G66	G11	0.0113376277297402
G58	G47	0.0113358137357572
G86	G11	0.0113341179112768
G49	G59	0.0113284437239317
G68	G42	0.0113276505612446
G16	G41	0.0113269510477152
G76	G66	0.0113248094273199
G34	G49	0.0113201258366915
G54	G40	0.0113074480900555
G10	G88	0.0113048508869159
G63	G11	0.0113013075854962
G9	G27	0.0112962628773591
G57	G68	0.0112936817829699
G60	G6	0.0112874477993494
G77	G69	0.0112815241931326
G61	G85	0.0112800143746682
G77	G33	0.0112796718232353
G17	G80	0.0112784442067138
G92	G57	0.0112738685708769
G95	G26	0.0112737621321044
G29	G75	0.0112633684685127
G83	G78	0.0112578376693146
G58	G10	0.0112505798518614
G40	G27	0.0112497432745314
G70	G60	0.0112487739330278
G37	G8	0.0112477414558563
G59	G93	0.0112444499112635
G66	G69	0.0112411091486927
G23	G26	0.0112409093937598
G82	G50	0.0112397253238747
G36	G44	0.0112379275343531
G33	G79	0.0112340842760942
G29	G64	0.0112328553034102
G53	G17	0.0112208860458019
G78	G94	0.0112167798947093
G89	G57	0.0112152999293788
G83	G96	0.011214046460351
G86	G52	0.0112080348455339
G54	G5	0.0112012864004455
G44	G26	0.0112003114801334
G28	G85	0.0111992869988763
G47	G94	0.0111893226758128
G27	G92	0.011180898898411
G35	G14	0.0111725483364715
G24	G32	0.0111623748613908
G90	G11	0.011156370863925
G51	G17	0.0111534375408059
G80	G33	0.0111531522127336
G93	G31	0.0111529905982981
G97	G12	0.011149665967061
G22	G63	0.0111469361901467
G61	G27	0.0111457311890372
G71	G54	0.0111412893211223
G9	G13	0.0111393359879772
G33	G60	0.011138916605146
G28	G91	0.0111355563692135
G6	G11	0.011128066109326
G38	G35	0.0111251200713496
G29	G34	0.0111124832212048
G1	G79	0.0111118839301342
G43	G85	0.0111023699536875
G9	G11	0.0110983840262477
G35	G8	0.01109623009577
G41	G61	0.0110862916382427
G67	G70	0.0110806328550308
G89	G15	0.011075838240907
G100	G30	0.0110728076318782
G13	G91	0.0110681498946723
G42	G50	0.0110663066815763
G79	G26	0.0110653714353624
G21	G76	0.0110624645742574
G100	G87	0.0110623690624876
G91	G30	0.0110596174266054
G24	G52	0.0110527315526118
G24	G59	0.0110523691558234
G23	G63	0.0110512641505797
G17	G54	0.0110496183011777
G5	G30	0.0110478757273095
G2	G67	0.0110451508645611
G96	G30	0.0110410442069225
G95	G14	0.0110360663181218
G32	G69	0.0110303949408506
G44	G33	0.0110281871844826
G35	G72	0.0110272902261198
G26	G10	0.0110189492280152
G22	G82	0.011016563304427
G37	G27	0.011005409851728
G17	G58	0.0110041856060417
G76	G99	0.0110031941152989
G67	G47	0.0110014929257744
G17	G6	0.010994576937142
G20	G4	0.0109909676786187
G86	G63	0.0109857261045353
G10	G61	0.010985339115676
G57	G76	0.0109823373990718
G57	G13	0.0109783461115516
G31	G9	0.0109780056631233
G35	G89	0.0109750260414546
G31	G19	0.0109748216859085
G59	G85	0.0109723964790409
G91	G38	0.0109709705257421
G66	G31	0.0109697753578798
G50	G78	0.0109687329570362
G12	G97	0.0109681452507242
G26	G48	0.0109596704467466
G18	G46	0.0109542222740916
G31	G10	0.0109410985830913
G29	G66	0.010940559665553
G32	G16	0.0109386983982562
G15	G29	0.0109371264363274
G31	G88	0.0109349544201625
G39	G100	0.010932714390212
G92	G35	0.0109316588197619
G55	G69	0.0109302012585496
G76	G72	0.0109270441876042
G98	G40	0.0109265960629776
G3	G71	0.0109183418441494
G69	G82	0.010917905401891
G10	G97	0.0109166863704779
G45	G38	0.0109161766941483
G32	G40	0.0109146283605319
G7	G28	0.0109071873166048
G74	G85	0.0108994731652397
G3	G48	0.010898373875949
G60	G92	0.0108983151426726
G14	G13	0.0108913320160443
G43	G71	0.010890983507775
G21	G79	0.0108900710365877
G5	G13	0.0108892261357422
G65	G40	0.010881926813979
G4	G69	0.0108764147876026
G17	G39	0.0108730833836389
G100	G4	0.0108696880805498
G78	G38	0.0108673624522605
G21	G81	0.0108660193958885
G73	G16	0.0108626390935811
G83	G73	0.0108571112158832
G53	G85	0.0108550800396663
G95	G16	0.010852232298784
G73	G72	0.0108515228224319
G49	G35	0.010851036923458
G46	G15	0.010849320731124
G9	G22	0.0108408399201053
G13	G17	0.0108355727698265
G35	G82	0.0108344421679495
G96	G27	0.0108281282536176
G14	G69	0.0108260889966227
G28	G86	0.0108243589910342
G19	G42	0.0108222582087397
G74	G50	0.010815015009547
G15	G57	0.0108149617953283
G38	G79	0.0108138266644344
G97	G49	0.0108128210272288
G4	G10	0.0108127967751652
G70	G67	0.0108122317368346
G84	G69	0.0108103621892141
G61	G93	0.0108100456951052
G46	G88	0.0108043977236022
G66	G68	0.0107997299797981
G49	G27	0.0107910549816788
G92	G30	0.0107877177040934
G74	G36	0.0107859324865031
G25	G92	0.0107830404944419
G39	G60	0.0107763416739718
G12	G50	0.0107763369914257
G47	G30	0.0107715833426536
G44	G37	0.0107631665439932
G43	G34	0.0107621038144435
G20	G27	0.0107567611620706
G57	G48	0.010753823987117
G44	G39	0.0107493244212614
G95	G65	0.0107425471609907
G28	G72	0.0107393273059115
G8	G28	0.0107392609101069
G7	G29	0.0107366982567782
G42	G71	0.0107254508747667
G51	G76	0.0107231643938067
G25	G11	0.0107221743996464
G97	G20	0.0107201160201848
G87	G52	0.0107196542738609
G14	G18	0.0107188637108746
G49	G55	0.0107173512300202
G70	G75	0.0107121745666549
G18	G17	0.0107086453555982
G45	G72	0.0107080343482179
G24	G82	0.0107071584292491
G8	G52	0.0107045424100584
G3	G30	0.0107028838417575
G94	G25	0.0107028684414559
G95	G61	0.0106977168777731
G16	G42	0.0106948308130062
G24	G86	0.0106932665044421
G5	G14	0.0106902802207782
G17	G83	0.0106892803936945
G61	G76	0.010688924345708
G80	G35	0.0106875880276272
G41	G23	0.0106840331766787
G31	G85	0.0106827135669809
G96	G83	0.0106824764429773
G35	G30	0.0106823998732176
G74	G47	0.0106798076567922
G63	G10	0.0106777767877589
G89	G52	0.0106763544404799
G53	G32	0.0106761737762079
G95	G46	0.0106748482588885
G17	G40	0.0106748060989583
G72	G54	0.0106735978816424
G70	G25	0.0106720372116519
G15	G67	0.0106692357972041
G26	G100	0.0106684658686537
G7	G88	0.0106595228881152
G57	G10	0.0106550625263029
G27	G32	0.0106473641092266
G97	G53	0.0106469845988057
G11	G15	0.0106378807230868
G16	G71	0.0106376346059818
G75	G69	0.0106369527936381
G42	G26	0.0106366318068365
G100	G78	0.0106366236246074
G15	G85	0.0106366175597821
G74	G18	0.0106298908338292
G36	G8	0.0106295653263137
G41	G33	0.0106292901287412
G23	G48	0.0106287785033985
G64	G69	0.0106283586048822
G12	G80	0.0106271163615102
G91	G59	0.0106216483739001
G93	G10	0.0106170198191553
G9	G69	0.0106162016160194
G16	G94	0.0106147862592499
G29	G97	0.0106118554462834
G73	G79	0.0106065142264633
G4	G99	0.0106055646175582
G29	G74	0.0106044158495442
G65	G76	0.0105999798475857
G96	G29	0.010597540023724
G23	G27	0.0105938664800726
G63	G76	0.0105922101634301
G35	G41	0.0105908595698632
G9	G88	0.0105880694067836
G65	G24	0.0105862928892858
G77	G24	0.0105829728096552
G73	G39	0.0105812139525301
G12	G85	0.0105722182584075
G81	G86	0.0105712562678149
G57	G37	0.0105711138980952
G70	G9	0.0105703147998623
G73	G87	0.0105688292650372
G100	G16	0.010564016359743
G91	G68	0.0105639820088001
G22	G84	0.0105559684966013
G51	G1	0.010544427622929
G50	G22	0.0105438581267599
G92	G82	0.0105399791583465
G76	G94	0.010531375404261
G83	G11	0.0105285124381797
G72	G70	0.0105274700356213
G3	G99	0.0105238683046409
G13	G45	0.0105206296511524
G54	G69	0.0105169068649887
G69	G79	0.0105153968454497
G51	G54	0.0105124630444213
G19	G94	0.0105089442336246
G73	G36	0.0105075537390495
G31	G37	0.0105058856085537
G66	G13	0.0105022049076611
G4	G20	0.0105015660604022
G22	G89	0.0105000184396015
G92	G26	0.0104994168982038
G39	G30	0.0104878184475225
G14	G79	0.0104838599238559
G65	G33	0.0104813678358228
G51	G34	0.0104797065881278
G5	G54	0.0104783568314502
G20	G8	0.010478035034358
G45	G74	0.0104747664825449
G57	G17	0.0104738194455875
G90	G83	0.0104684743721912
G69	G38	0.0104664655019468
G43	G80	0.0104634728055827
G12	G8	0.0104625737901036
G27	G85	0.0104620441574019
G16	G27	0.0104584606389998
G93	G50	0.0104538544663743
G8	G4	0.0104513263824927
G93	G92	0.0104507126515828
G7	G33	0.0104466380217999
G30	G69	0.0104423335913608
G95	G64	0.0104371967243759
G7	G87	0.0104350368148958
G6	G42	0.0104314109426585
G15	G84	0.0104287624739377
G11	G48	0.0104285799974527
G22	G77	0.0104278457594295
G82	G35	0.0104257852690315
G95	G60	0.0104257039197717
G70	G52	0.0104254558986505
G91	G79	0.0104216379005849
G52	G30	0.010420831384993
G74	G49	0.0104195900343282
G65	G38	0.0104192648774452
G57	G50	0.0104190691508342
G4	G3	0.0104105313172583
G7	G91	0.0104091863012077
G72	G75	0.0104054348085801
G39	G33	0.0104010508273356
G96	G82	0.0103993091700241
G45	G8	0.0103991112341111
G38	G39	0.0103987394029401
G67	G74	0.0103913395123504
G73	G85	0.0103893489992217
G1	G47	0.0103865945410456
G94	G30	0.0103853538979973
G11	G69	0.0103846531638805
G96	G35	0.0103733899679594
G44	G38	0.0103715559585733
G27	G84	0.0103657872946799
G45	G29	0.0103608773951219
G94	G93	0.0103593550990509
G66	G27	0.0103571426421087
G83	G8	0.0103513705445925
G95	G55	0.0103492889537642
G50	G57	0.0103492359160294
G14	G19	0.0103487778838021
G5	G7	0.0103463805785239
G58	G27	0.0103435509318356
G84	G43	0.0103380401931196
G75	G37	0.0103369844475729
G3	G8	0.0103298950276997
G73	G69	0.0103263740210134
G49	G79	0.0103185974084263
G95	G30	0.0103165273199512
G33	G11	0.0103123499358177
G43	G3	0.0103050691103561
G65	G79	0.0103034184441308
G86	G30	0.0103028293670737
G47	G54	0.0103013623598828
G21	G85	0.0103011148732194
G10	G95	0.0103001088623727
G58	G92	0.010299396523122
G89	G40	0.0102963482409373
G77	G81	0.0102912709972833
G80	G95	0.0102908654028573
G56	G86	0.0102898051420238
G24	G21	0.010289055826434
G39	G17	0.0102814019987675
G76	G48	0.0102793467920144
G24	G9	0.0102764112945232
G1	G77	0.0102738755474629
G7	G93	0.0102725309570215
G92	G10	0.0102598678061145
G95	G40	0.0102583561830189
G63	G74	0.0102530663765916
G5	G11	0.0102528201934718
G89	G46	0.0102520705733868
G15	G54	0.0102492818202288
G43	G99	0.010248258916048
G33	G80	0.010245632961101
G72	G36	0.0102428750322932
G22	G33	0.0102333472421425
G2	G62	0.0102312522657975
G86	G14	0.0102304123234383
G20	G61	0.0102287864949983
G21	G63	0.0102217575372122
G23	G79	0.0102151575213411
G42	G33	0.0102137356152241
G8	G85	0.0102105803294208
G6	G60	0.0102093199151762
G18	G79	0.0102082398726212
G1	G78	0.0102078122312882
G64	G8	0.0102063635500459
G53	G1	0.010203053206899
G63	G69	0.0102007076852689
G100	G34	0.0101989427620477
G14	G10	0.0101989170948806
G15	G38	0.0101975558311296
G31	G99	0.010196286601675
G66	G1	0.0101857337926664
G50	G44	0.010182346880507
G93	G73	0.0101793127398202
G6	G87	0.010178535615102
G92	G68	0.0101779220634389
G88	G86	0.0101697451489483
G55	G67	0.0101661482324134
G32	G92	0.0101658190949999
G32	G48	0.0101647726515987
G66	G54	0.0101586149363898
G50	G29	0.0101557797644926
G87	G95	0.0101536393578154
G33	G41	0.0101530877503407
G59	G79	0.0101467679417285
G93	G48	0.0101449828388476
G25	G24	0.0101437345954566
G86	G58	0.0101419859633991
G34	G53	0.0101411917170919
G49	G85	0.0101411327860631
G95	G85	0.0101335858071942
G3	G97	0.0101302648835843
G11	G38	0.0101301459345878
G17	G69	0.0101259983480065
G16	G34	0.0101187982381078
G56	G78	0.0101124005270594
G5	G96	0.0101048801757513
G57	G82	0.0101002907392897
G93	G32	0.0101002549255936
G6	G79	0.0100945794788328
G55	G11	0.0100944361518995
G96	G81	0.0100928933687057
G57	G9	0.0100878504623426
G64	G80	0.0100852100349483
G27	G40	0.0100795090211338
G34	G40	0.0100762890387085
G35	G93	0.0100749994059073
G45	G90	0.0100749573416413
G35	G79	0.0100745766836877
G22	G54	0.0100704938316297
G56	G84	0.0100634031075156
G45	G87	0.010061252384306
G84	G92	0.0100612459912645
G3	G4	0.0100535722940812
G45	G4	0.0100533839930032
G31	G69	0.0100529331186808
G15	G1	0.0100501635536764
G51	G84	0.0100497974446972
G88	G42	0.0100489143621822
G49	G26	0.0100485986134707
G86	G10	0.0100463971568659
G83	G45	0.0100437864410251
G97	G11	0.0100407815258031
G41	G30	0.0100379187151644
G21	G31	0.0100378139296942
G1	G71	0.010037542341485
G38	G65	0.0100356439802587
G58	G71	0.0100325495903838
G27	G91	0.0100302663390101
G15	G53	0.0100251900658871
G74	G10	0.0100202890876542
G45	G30	0.0100201187674399
G46	G55	0.0100197558349579
G61	G32	0.0100114664895528
G96	G70	0.0100091685345198
G68	G89	0.0100075887406685
G54	G11	0.0100060300140106
G18	G49	0.0100008575840098
G92	G84	0.0099994417958741
G57	G85	0.0099939326247412
G49	G95	0.0099771253134666
G15	G87	0.0099722572593901
G5	G84	0.009971225518878
G38	G85	0.0099703678557945
G62	G1	0.0099699085105633
G20	G80	0.0099683247657889
G89	G56	0.0099619353912142
G1	G3	0.0099603745862108
G42	G100	0.0099575849073467
G64	G30	0.0099569134952158
G3	G85	0.0099555759415491
G52	G46	0.0099541760496891
G39	G11	0.009950195855856
G47	G35	0.0099480778146686
G39	G35	0.009946658919449
G70	G10	0.0099432395474875
G3	G11	0.0099411936109131
G61	G45	0.0099363210876619
G22	G14	0.0099360472485477
G75	G44	0.0099348867525813
G15	G69	0.0099310021552882
G51	G32	0.0099299268943765
G33	G7	0.009929430445973
G47	G98	0.0099259223481808
G67	G40	0.0099173087894967
G13	G18	0.0099167288368541
G67	G18	0.0099164848664368
G95	G59	0.0099112622123175
G30	G11	0.0099100215789348
G13	G9	0.0099019826646065
G74	G68	0.0099006533284716
G65	G31	0.0098976932598905
G50	G93	0.0098944837775042
G25	G100	0.0098932773146231
G58	G12	0.0098920352021987
G81	G18	0.0098867776162026
G22	G11	0.0098860011091377
G63	G4	0.0098837232325584
G30	G40	0.0098829563350764
G9	G61	0.0098793945733918
G8	G26	0.0098792958916605
G92	G70	0.009879125879796
G41	G98	0.0098785270176764
G64	G40	0.0098780137023343
G18	G98	0.009872538749561
G67	G48	0.0098639156230718
G44	G69	0.0098606659872893
G17	G85	0.0098584342842533
G5	G91	0.0098562263824707
G28	G16	0.0098551802759993
G36	G29	0.0098533372671541
G50	G67	0.0098518640031093
G92	G44	0.0098512882446013
G2	G52	0.0098475926607784
G50	G54	0.0098468338101321
G15	G8	0.0098423845047205
G97	G7	0.0098423319675207
G55	G3	0.0098370479749612
G84	G4	0.0098267077656045
G82	G75	0.0098240934650588
G1	G15	0.0098227108938145
G29	G85	0.0098205430176056
G51	G37	0.0098175408689133
G44	G25	0.0098136446958134
G86	G75	0.0098101161478194
G68	G97	0.0098084176065438
G4	G30	0.0098083452732575
G31	G21	0.0098004911883841
G23	G33	0.0097985773590758
G54	G30	0.0097971749281346
G67	G29	0.0097951865164283
G60	G73	0.0097945402264343
G60	G32	0.009791107154833
G8	G54	0.0097884607598406
G8	G60	0.0097879059861756
G39	G7	0.0097873555615235
G44	G34	0.0097836966059301
G66	G94	0.0097827856711926
G7	G43	0.009773899941721
G26	G82	0.0097666904523597
G97	G6	0.0097639173358261
G86	G8	0.0097620213362628
G14	G59	0.0097561260247343
G92	G71	0.0097521308377065
G4	G40	0.0097464941769727
G80	G67	0.0097451325044965
G23	G80	0.0097383948270701
G24	G49	0.0097376347886309
G88	G40	0.0097366082229439
G78	G1	0.0097322900661194
G29	G94	0.0097316867568957
G21	G89	0.0097250897710076
G9	G4	0.0097213936962552
G57	G74	0.0097207951860981
G50	G82	0.0097199628368508
G24	G80	0.0097177879900714
G99	G30	0.0097147457616642
G67	G30	0.0097133884171237
G31	G40	0.0097092532161402
G39	G92	0.009707922245271
G54	G71	0.0097070583675757
G74	G71	0.0097044274598335
G9	G50	0.0097028237006637
G41	G71	0.0097010654534294
G86	G70	0.0096987824764003
G12	G58	0.0096976229282272
G23	G64	0.0096941076830352
G60	G56	0.0096914704458345
G36	G47	0.0096902231589921
G68	G30	0.0096891720342936
G35	G69	0.0096876291073184
G60	G30	0.0096848888366017
G20	G43	0.009684387356228
G64	G99	0.0096831333549918
G65	G72	0.0096788365703079
G41	G85	0.0096783988852229
G46	G86	0.0096782827953334
G31	G73	0.0096781698642927
G71	G26	0.0096769945561368
G10	G47	0.0096758468124988
G74	G13	0.0096697379339581
G6	G91	0.0096695243260392
G8	G76	0.0096662724902467
G60	G88	0.0096658586038697
G45	G82	0.0096648719037413
G62	G8	0.0096554798466432
G59	G12	0.0096520112283521
G34	G6	0.0096402004707844
G9	G59	0.0096376133469387
G50	G34	0.0096341321060117
G95	G22	0.0096339458990473
G4	G58	0.0096334663149832
G47	G79	0.0096318102965173
G7	G60	0.0096303352167936
G57	G80	0.0096298039006252
G5	G43	0.0096277003837863
G82	G94	0.0096255756020134
G88	G33	0.0096226142492467
G22	G87	0.0096224307077432
G70	G38	0.0096221931874313
G32	G95	0.0096212653965856
G58	G69	0.0096212438338959
G28	G30	0.0096203207926426
G28	G35	0.0096187491638398
G88	G71	0.0096141741108475
G25	G29	0.0096129349960278
G1	G53	0.0096128563465865
G84	G85	0.0096049302938283
G34	G58	0.0096039864138157
G12	G40	0.0096012098977474
G31	G30	0.0096003692968885
G73	G23	0.0095988338911342
G78	G41	0.0095973481522367
G22	G75	0.009596569424637
G91	G3	0.0095956675211797
G51	G99	0.0095905875442076
G45	G41	0.009584022005777
G80	G16	0.009578361245555
G29	G62	0.0095775896792539
G78	G20	0.0095740907789123
G22	G88	0.0095667875153761
G95	G71	0.0095665310781001
G56	G11	0.0095645708832342
G56	G30	0.0095644146374797
G49	G47	0.0095602285492088
G58	G30	0.0095595161564052
G23	G30	0.0095584942612008
G25	G19	0.0095528527416117
G88	G27	0.0095498571111042
G71	G69	0.0095497919265711
G17	G8	0.0095459902154721
G43	G87	0.0095448370649694
G9	G53	0.0095409024336167
G49	G42	0.0095390677673328
G83	G87	0.0095387902629685
G32	G11	0.0095350664592426
G26	G85	0.0095311949592382
G86	G69	0.009525094658955
G93	G67	0.0095205714446236
G81	G30	0.0095191306702858
G97	G35	0.0095181729920718
G14	G30	0.0095172034559523
G1	G50	0.0095123595863254
G20	G45	0.0095068666595757
G96	G68	0.0095052873829867
G16	G69	0.0095028432366135
G20	G44	0.0095019948794302
G19	G74	0.0095013652023019
G31	G67	0.0095007500601411
G81	G94	0.0094969390467474
G73	G40	0.0094949084424664
G20	G55	0.0094944107445032
G21	G38	0.0094903391090351
G79	G69	0.0094876967026879
G14	G54	0.009482547720771
G27	G54	0.0094812156656934
G83	G28	0.0094776397672825
G35	G47	0.0094751074854049
G22	G66	0.0094741027662464
G57	G60	0.0094704786736172
G55	G38	0.0094686687048351
G78	G16	0.0094669814469399
G54	G27	0.009466571478659
G59	G99	0.0094664106518343
G18	G85	0.0094655224546537
G16	G3	0.0094630890956654
G58	G4	0.009461646983823
G51	G26	0.0094606616216521
G37	G54	0.009458394983196
G2	G76	0.0094573529030124
G96	G10	0.0094560109706665
G55	G86	0.0094528265704056
G44	G19	0.009451920813683
G92	G53	0.0094454408524106
G39	G44	0.0094449833596857
G30	G99	0.0094416473266259
G80	G36	0.0094390141923887
G94	G40	0.0094388116591304
G75	G82	0.0094386178434004
G74	G5	0.0094307648941828
G86	G35	0.0094288936868998
G11	G30	0.0094282850891339
G52	G22	0.0094246271201889
G51	G80	0.0094207206551658
G70	G82	0.009419947741887
G6	G31	0.0094132257890401
G31	G78	0.0094127786480755
G52	G32	0.0094115760661882
G39	G85	0.0094061041672102
G62	G30	0.009405354188518
G84	G45	0.0094000557981717
G57	G77	0.009397904826125
G30	G79	0.0093957164380406
G15	G40	0.0093953401144942
G13	G81	0.0093924444312868
G52	G54	0.0093916071740394
G41	G52	0.0093887308955082
G20	G2	0.0093859915277891
G82	G58	0.0093831490733515
G10	G44	0.0093821658436562
G75	G23	0.0093792786889351
G47	G34	0.0093788985195615
G36	G74	0.0093776665972769
G18	G51	0.0093759297441606
G97	G85	0.009370827704558
G73	G88	0.0093705668688959
G92	G51	0.0093691139803524
G32	G23	0.009368950432005
G14	G49	0.0093653543975894
G90	G48	0.0093625210328008
G16	G95	0.0093608151255071
G60	G18	0.0093604999894353
G2	G85	0.0093570041142099
G48	G67	0.0093522069338713
G82	G80	0.0093499201730612
G97	G18	0.0093497598426612
G45	G24	0.0093465614646907
G68	G69	0.0093451087809685
G47	G33	0.0093414491446683
G57	G88	0.0093411812648395
G67	G38	0.0093372455263449
G94	G76	0.0093326461611498
G32	G59	0.0093294087796204
G77	G11	0.009326526750634
G93	G69	0.009324919330838
G8	G23	0.0093248534208757
G45	G70	0.0093203139079636
G18	G30	0.0093194586163129
G34	G41	0.0093194527433465
G78	G39	0.009318959474987
G94	G19	0.009316225588734
G26	G79	0.0093147693472698
G58	G41	0.009310334369356
G46	G50	0.0092992837679423
G69	G54	0.009298007711835
G91	G46	0.0092979890296341
G47	G69	0.0092957952094941
G10	G72	0.0092947533037573
G51	G14	0.0092932893229529
G64	G21	0.0092926978754877
G76	G24	0.0092911018146921
G61	G23	0.0092796054574043
G33	G39	0.0092731592643106
G28	G40	0.0092725912487384
G93	G75	0.0092696064297303
G43	G83	0.0092689338224005
G37	G30	0.0092677518369836
G53	G72	0.0092662903979337
G89	G11	0.0092651492714312
G61	G13	0.0092641429317826
G61	G26	0.0092634393828942
G72	G92	0.0092632103255826
G24	G85	0.00926052386989
G96	G15	0.009259312472101
G43	G54	0.0092576915965884
G66	G80	0.0092554483575011
G50	G13	0.0092549952215466
G74	G34	0.0092542873650273
G34	G2	0.0092520863962831
G75	G71	0.0092462144444843
G58	G87	0.0092455833395478
G56	G82	0.0092415395055654
G33	G34	0.0092388947198947
G1	G38	0.009238777825446
G96	G34	0.0092355703676602
G48	G54	0.0092325841737567
G41	G84	0.0092308121179781
G77	G36	0.0092268210660786
G70	G69	0.009225230923436
G72	G64	0.0092215440439954
G94	G48	0.0092211986505796
G76	G44	0.0092204949401509
G33	G24	0.0092134598876676
G66	G72	0.0092130587551264
G95	G76	0.0092039333201283
G95	G17	0.0091997390863468
G94	G11	0.0091973471103637
G83	G94	0.0091966981348823
G63	G79	0.0091939732658304
G23	G52	0.0091932906639224
G91	G88	0.0091925695945072
G34	G85	0.0091915835777745
G27	G49	0.0091911105616791
G25	G80	0.0091883890760863
G89	G68	0.009182990229918
G92	G99	0.0091825089242463
G94	G82	0.0091812906673557
G54	G35	0.0091812129179551
G77	G90	0.0091801658448464
G61	G88	0.0091754263738305
G33	G94	0.0091746768062289
G74	G35	0.0091746595057157
G68	G91	0.0091726501072011
G39	G65	0.0091720163726345
G16	G30	0.0091717505941768
G25	G16	0.0091619957459774
G81	G69	0.0091611978322011
G42	G99	0.0091538909048564
G14	G61	0.0091532375469751
G75	G88	0.009152596578303
G80	G40	0.0091525188552781
G80	G70	0.0091507208993613
G56	G12	0.009150129518665
G37	G85	0.00914856618942
G32	G67	0.0091478106776102
G70	G77	0.0091469714942676
G58	G43	0.0091465001504625
G91	G48	0.0091421774523336
G62	G45	0.0091339576236278
G23	G65	0.0091289045113006
G82	G18	0.0091287931721684
G46	G81	0.0091222692808958
G58	G95	0.0091219156706892
G35	G40	0.0091218641183785
G60	G38	0.0091206864420182
G100	G93	0.0091168966305113
G7	G5	0.0091163330440676
G19	G30	0.0091155603257493
G80	G99	0.009110534993729
G42	G79	0.0091064479376118
G15	G58	0.0090971691005993
G38	G67	0.0090882484799004
G41	G44	0.009076136859021
G85	G30	0.0090728981067355
G40	G87	0.0090695575545506
G77	G35	0.0090667770028161
G6	G30	0.0090646811094476
G55	G54	0.0090633396340436
G96	G11	0.009057548919999
G34	G43	0.0090538238010509
G84	G35	0.0090518518470826
G96	G78	0.0090466138647195
G7	G19	0.0090382658503424
G50	G49	0.0090375736865544
G55	G29	0.0090372998612544
G31	G7	0.0090364861697628
G75	G35	0.0090338955706706
G91	G13	0.0090337318632088
G2	G30	0.0090306850792518
G66	G85	0.0090300873376759
G87	G83	0.0090288759452326
G38	G99	0.0090210312772971
G43	G10	0.0090198937620778
G83	G17	0.0090138972230704
G92	G40	0.0090131529601704
G57	G25	0.0090087098275668
G14	G17	0.0090073472649745
G16	G35	0.0090056267713546
G47	G13	0.0090046068935768
G54	G59	0.0090039137957881
G75	G48	0.0090032223136763
G91	G85	0.0090014180955264
G16	G12	0.0089995547475536
G10	G85	0.0089951489928299
G1	G85	0.0089935571464386
G62	G32	0.0089927267102232
G64	G38	0.0089914654724615
G11	G99	0.0089887847383044
G75	G18	0.0089883530690476
G32	G24	0.0089880900784008
G1	G33	0.0089872065954389
G33	G98	0.0089871288671888
G15	G91	0.0089856192663721
G6	G35	0.0089855400930484
G100	G5	0.0089854617337681
G81	G3	0.008984128482556
G24	G88	0.0089832012330947
G32	G82	0.0089825043409221
G49	G87	0.0089805766272018
G75	G99	0.0089802499522444
G94	G26	0.008979965918954
G11	G54	0.0089790489133634
G44	G93	0.0089777584713339
G81	G12	0.0089777069682577
G13	G83	0.0089775382155647
G6	G36	0.0089761873514455
G29	G20	0.0089749008952149
G18	G87	0.00897105547985
G19	G45	0.0089699279043934
G43	G89	0.0089677530965464
G75	G94	0.0089662727769054
G57	G39	0.0089575925100227
G1	G32	0.0089529398286332
G41	G79	0.0089527180351546
G33	G22	0.0089509625043005
G20	G69	0.0089430564267524
G40	G54	0.0089398791623173
G86	G43	0.0089387121160891
G20	G85	0.0089340363880733
G53	G60	0.0089330889465006
G98	G67	0.0089302721751357
G20	G99	0.0089299187192849
G9	G30	0.0089290253386421
G31	G82	0.00892102597953
G19	G16	0.0089176725441111
G99	G34	0.0089175398333007
