Gene1	Gene2	EdgeWeight
G82	G76	0.635499
G60	G84	0.635406
G60	G84	0.635406
G83	G21	0.635353
G83	G21	0.635353
G30	G64	0.635308
G30	G64	0.635308
G87	G90	0.635244
G87	G90	0.635244
G66	G29	0.634921
G66	G29	0.634921
G47	G42	0.634745
G47	G42	0.634745
G47	G92	0.634742
G47	G92	0.634742
G28	G81	0.634307
G28	G81	0.634307
G17	G80	0.634138
G17	G80	0.634138
G27	G39	0.634134
G27	G39	0.634134
G22	G77	0.633773
G22	G77	0.633773
G11	G78	0.633543
G11	G78	0.633543
G82	G92	0.6335
G82	G92	0.6335
G22	G73	0.633386
G22	G73	0.633386
G60	G36	0.633272
G60	G36	0.633272
G82	G64	0.633069
G82	G64	0.633069
G80	G28	0.632701
G80	G28	0.632701
G98	G92	0.632535
G98	G92	0.632535
G65	G66	0.632119
G65	G66	0.632119
G87	G83	0.631835
G87	G83	0.631835
G58	G11	0.631788
G58	G11	0.631788
G60	G42	0.631771
G60	G42	0.631771
G23	G58	0.631376
G23	G58	0.631376
G61	G13	0.631285
G61	G13	0.631285
G49	G89	0.631164
G49	G89	0.631164
G62	G68	0.631146
G62	G68	0.631146
G37	G17	0.631076
G37	G17	0.631076
G67	G55	0.630858
G67	G55	0.630858
G59	G77	0.630709
G59	G77	0.630709
G65	G86	0.630605
G65	G86	0.630605
G8	G26	0.630587
G8	G26	0.630587
G17	G68	0.63051
G17	G68	0.63051
G32	G59	0.6305
G32	G59	0.6305
G32	G47	0.630428
G32	G47	0.630428
G71	G80	0.630326
G71	G80	0.630326
G28	G95	0.629953
G28	G95	0.629953
G30	G80	0.629893
G30	G80	0.629893
G74	G50	0.629777
G74	G50	0.629777
G55	G60	0.629342
G55	G60	0.629342
G71	G30	0.629119
G71	G30	0.629119
G96	G24	0.628927
G96	G24	0.628927
G53	G33	0.628764
G53	G33	0.628764
G71	G55	0.628645
G71	G55	0.628645
G87	G53	0.628602
G87	G53	0.628602
G22	G19	0.628337
G22	G19	0.628337
G10	G16	0.627836
G10	G16	0.627836
G94	G18	0.627608
G94	G18	0.627608
G57	G38	0.627546
G57	G38	0.627546
G42	G58	0.62739
G42	G58	0.62739
G98	G45	0.627384
G98	G45	0.627384
G42	G93	0.627008
G42	G93	0.627008
G11	G90	0.626954
G11	G90	0.626954
G96	G31	0.626919
G96	G31	0.626919
G70	G10	0.626913
G70	G10	0.626913
G15	G62	0.626663
G15	G62	0.626663
G15	G6	0.62654
G15	G6	0.62654
G65	G39	0.626514
G65	G39	0.626514
G59	G70	0.626469
G59	G70	0.626469
G10	G59	0.626309
G10	G59	0.626309
G94	G64	0.625783
G94	G64	0.625783
G28	G88	0.625488
G28	G88	0.625488
G80	G83	0.625427
G80	G83	0.625427
G32	G4	0.625179
G32	G4	0.625179
G8	G14	0.62494
G8	G14	0.62494
G69	G19	0.624869
G69	G19	0.624869
G27	G81	0.624637
G27	G81	0.624637
G54	G13	0.624483
G54	G13	0.624483
G31	G13	0.624445
G31	G13	0.624445
G95	G95	0.624432
G95	G95	0.624432
G96	G70	0.624347
G96	G70	0.624347
G19	G20	0.624115
G19	G20	0.624115
G100	G33	0.623841
G100	G33	0.623841
G34	G95	0.62379
G34	G95	0.62379
G50	G47	0.623725
G50	G47	0.623725
G80	G100	0.623542
G80	G100	0.623542
G54	G93	0.623183
G54	G93	0.623183
G15	G29	0.622921
G15	G29	0.622921
G84	G49	0.622535
G84	G49	0.622535
G61	G19	0.622338
G61	G19	0.622338
G35	G34	0.622325
G35	G34	0.622325
G17	G75	0.622235
G17	G75	0.622235
G44	G44	0.622011
G44	G44	0.622011
G70	G97	0.621755
G70	G97	0.621755
G67	G15	0.621446
G67	G15	0.621446
G53	G93	0.621427
G53	G93	0.621427
G88	G20	0.621413
G88	G20	0.621413
G33	G65	0.621335
G33	G65	0.621335
G27	G93	0.62131
G27	G93	0.62131
G10	G6	0.621233
G10	G6	0.621233
G17	G65	0.620668
G17	G65	0.620668
G87	G52	0.620566
G87	G52	0.620566
G32	G32	0.620412
G32	G32	0.620412
G15	G86	0.620115
G15	G86	0.620115
G59	G44	0.620021
G59	G44	0.620021
G55	G16	0.619948
G55	G16	0.619948
G8	G35	0.619585
G8	G35	0.619585
G95	G19	0.619289
G95	G19	0.619289
G83	G70	0.61916
G83	G70	0.61916
G38	G20	0.61913
G38	G20	0.61913
G60	G50	0.618966
G60	G50	0.618966
G22	G47	0.618944
G22	G47	0.618944
G89	G77	0.618834
G89	G77	0.618834
G88	G51	0.618524
G88	G51	0.618524
G6	G60	0.618515
G6	G60	0.618515
G61	G34	0.618339
G61	G34	0.618339
G64	G86	0.618111
G64	G86	0.618111
G19	G79	0.618018
G19	G79	0.618018
G35	G58	0.61792
G35	G58	0.61792
G23	G73	0.617851
G23	G73	0.617851
G73	G50	0.617834
G73	G50	0.617834
G65	G96	0.617634
G65	G96	0.617634
G70	G76	0.617623
G70	G76	0.617623
G28	G13	0.617149
G28	G13	0.617149
G46	G100	0.616736
G46	G100	0.616736
G70	G85	0.616657
G70	G85	0.616657
G97	G94	0.616395
G97	G94	0.616395
G75	G34	0.615995
G75	G34	0.615995
G37	G31	0.615335
G37	G31	0.615335
G88	G44	0.615242
G88	G44	0.615242
G90	G46	0.615046
G90	G46	0.615046
G29	G70	0.614737
G29	G70	0.614737
G58	G19	0.614217
G58	G19	0.614217
G82	G90	0.6137
G82	G90	0.6137
G70	G52	0.613672
G70	G52	0.613672
G10	G81	0.613659
G10	G81	0.613659
G20	G60	0.613561
G20	G60	0.613561
G84	G74	0.613334
G84	G74	0.613334
G66	G3	0.613173
G66	G3	0.613173
G57	G7	0.61264
G57	G7	0.61264
G29	G77	0.61189
G29	G77	0.61189
G52	G30	0.611606
G52	G30	0.611606
G36	G39	0.611522
G36	G39	0.611522
G17	G28	0.61125
G17	G28	0.61125
G66	G88	0.611125
G66	G88	0.611125
G7	G49	0.611112
G7	G49	0.611112
G44	G45	0.610838
G44	G45	0.610838
G15	G38	0.610652
G15	G38	0.610652
G49	G54	0.61053
G49	G54	0.61053
G26	G66	0.610402
G26	G66	0.610402
G83	G92	0.609947
G83	G92	0.609947
G91	G95	0.609795
G91	G95	0.609795
G36	G91	0.60974
G36	G91	0.60974
G17	G93	0.609579
G17	G93	0.609579
G99	G74	0.609555
G99	G74	0.609555
G93	G86	0.609422
G93	G86	0.609422
G23	G39	0.609228
G23	G39	0.609228
G11	G100	0.609224
G11	G100	0.609224
G49	G78	0.609087
G49	G78	0.609087
G64	G16	0.608764
G64	G16	0.608764
G67	G44	0.608674
G67	G44	0.608674
G88	G80	0.608623
G88	G80	0.608623
G38	G27	0.608596
G38	G27	0.608596
G71	G27	0.608505
G71	G27	0.608505
G73	G84	0.608454
G73	G84	0.608454
G38	G47	0.608422
G38	G47	0.608422
G39	G90	0.608388
G39	G90	0.608388
G89	G15	0.608268
G89	G15	0.608268
G80	G14	0.608232
G80	G14	0.608232
G70	G6	0.608085
G70	G6	0.608085
G27	G6	0.608047
G27	G6	0.608047
G59	G14	0.607963
G59	G14	0.607963
G51	G32	0.607741
G51	G32	0.607741
G93	G53	0.6076
G93	G53	0.6076
G89	G27	0.607502
G89	G27	0.607502
G50	G82	0.60733
G50	G82	0.60733
G62	G71	0.607206
G62	G71	0.607206
G26	G6	0.607075
G26	G6	0.607075
G57	G49	0.607025
G57	G49	0.607025
G96	G64	0.606853
G96	G64	0.606853
G57	G39	0.606827
G57	G39	0.606827
G90	G32	0.606356
G90	G32	0.606356
G60	G73	0.606356
G60	G73	0.606356
G71	G77	0.606305
G71	G77	0.606305
G77	G39	0.606155
G77	G39	0.606155
G69	G3	0.606069
G69	G3	0.606069
G22	G82	0.605905
G22	G82	0.605905
G88	G61	0.605777
G88	G61	0.605777
G33	G20	0.605732
G33	G20	0.605732
G92	G47	0.605384
G92	G47	0.605384
G53	G6	0.605228
G53	G6	0.605228
G44	G66	0.605069
G44	G66	0.605069
G99	G51	0.605048
G99	G51	0.605048
G75	G74	0.604978
G75	G74	0.604978
G11	G86	0.60496
G11	G86	0.60496
G7	G84	0.604732
G7	G84	0.604732
G6	G88	0.604634
G6	G88	0.604634
G80	G77	0.604535
G80	G77	0.604535
G93	G44	0.604402
G93	G44	0.604402
G51	G68	0.603961
G51	G68	0.603961
G47	G62	0.603942
G47	G62	0.603942
G31	G30	0.603869
G31	G30	0.603869
G80	G52	0.603827
G80	G52	0.603827
G15	G58	0.6037
G15	G58	0.6037
G15	G81	0.603599
G15	G81	0.603599
G89	G88	0.603261
G89	G88	0.603261
G15	G70	0.603219
G15	G70	0.603219
G20	G81	0.603009
G20	G81	0.603009
G11	G6	0.602927
G11	G6	0.602927
G42	G29	0.602624
G42	G29	0.602624
G32	G84	0.602567
G32	G84	0.602567
G8	G23	0.602513
G8	G23	0.602513
G14	G94	0.602309
G14	G94	0.602309
G70	G94	0.602109
G70	G94	0.602109
G78	G40	0.601928
G78	G40	0.601928
G10	G57	0.601739
G10	G57	0.601739
G93	G49	0.601631
G93	G49	0.601631
G8	G52	0.601599
G8	G52	0.601599
G87	G74	0.601493
G87	G74	0.601493
G55	G58	0.600786
G55	G58	0.600786
G21	G39	0.600632
G21	G39	0.600632
G55	G42	0.600538
G55	G42	0.600538
G75	G79	0.600534
G75	G79	0.600534
G2	G34	0.600507
G2	G34	0.600507
G96	G21	0.600482
G96	G21	0.600482
G71	G94	0.600363
G71	G94	0.600363
G68	G83	0.600241
G68	G83	0.600241
G51	G44	0.60014
G51	G44	0.60014
G84	G64	0.600114
G84	G64	0.600114
G23	G32	0.599965
G23	G32	0.599965
G77	G45	0.599711
G77	G45	0.599711
G67	G87	0.599323
G67	G87	0.599323
G60	G55	0.599321
G60	G55	0.599321
G84	G45	0.599034
G84	G45	0.599034
G54	G86	0.598999
G54	G86	0.598999
G39	G82	0.598931
G39	G82	0.598931
G57	G24	0.598881
G57	G24	0.598881
G59	G97	0.598803
G59	G97	0.598803
G38	G74	0.598772
G38	G74	0.598772
G83	G57	0.598709
G83	G57	0.598709
G83	G52	0.598672
G83	G52	0.598672
G68	G74	0.598441
G68	G74	0.598441
G11	G44	0.598235
G11	G44	0.598235
G29	G93	0.598219
G29	G93	0.598219
G69	G57	0.598215
G69	G57	0.598215
G59	G49	0.597882
G59	G49	0.597882
G33	G55	0.597778
G33	G55	0.597778
G75	G97	0.597733
G75	G97	0.597733
G89	G44	0.597595
G89	G44	0.597595
G49	G61	0.597547
G49	G61	0.597547
G84	G97	0.597157
G84	G97	0.597157
G82	G68	0.597072
G82	G68	0.597072
G81	G19	0.596893
G81	G19	0.596893
G30	G71	0.596875
G30	G71	0.596875
G26	G83	0.596868
G26	G83	0.596868
G67	G65	0.59675
G67	G65	0.59675
G42	G15	0.59664
G42	G15	0.59664
G87	G91	0.596589
G87	G91	0.596589
G55	G91	0.596544
G55	G91	0.596544
G87	G37	0.596474
G87	G37	0.596474
G75	G8	0.596377
G75	G8	0.596377
G82	G74	0.596327
G82	G74	0.596327
G27	G35	0.59626
G27	G35	0.59626
G17	G16	0.596097
G17	G16	0.596097
G95	G30	0.596045
G95	G30	0.596045
G82	G39	0.595926
G82	G39	0.595926
G49	G26	0.595897
G49	G26	0.595897
G22	G53	0.595804
G22	G53	0.595804
G11	G83	0.595728
G11	G83	0.595728
G86	G81	0.595574
G86	G81	0.595574
G90	G89	0.595543
G90	G89	0.595543
G57	G45	0.595269
G57	G45	0.595269
G65	G60	0.595116
G65	G60	0.595116
G76	G39	0.595088
G76	G39	0.595088
G87	G26	0.594847
G87	G26	0.594847
G38	G10	0.594708
G38	G10	0.594708
G14	G13	0.594523
G14	G13	0.594523
G36	G79	0.594364
G36	G79	0.594364
G62	G62	0.594285
G62	G62	0.594285
G34	G89	0.594135
G34	G89	0.594135
G50	G68	0.593861
G50	G68	0.593861
G27	G74	0.593613
G27	G74	0.593613
G75	G59	0.593548
G75	G59	0.593548
G60	G21	0.593502
G60	G21	0.593502
G32	G87	0.593462
G32	G87	0.593462
G77	G57	0.593211
G77	G57	0.593211
G17	G81	0.59317
G17	G81	0.59317
G55	G6	0.593077
G55	G6	0.593077
G35	G44	0.592668
G35	G44	0.592668
G16	G89	0.592616
G16	G89	0.592616
G95	G27	0.592544
G95	G27	0.592544
G90	G24	0.592473
G90	G24	0.592473
G42	G4	0.59245
G42	G4	0.59245
G68	G67	0.592154
G68	G67	0.592154
G54	G51	0.591825
G54	G51	0.591825
G16	G67	0.591708
G16	G67	0.591708
G80	G69	0.591503
G80	G69	0.591503
G15	G14	0.591454
G15	G14	0.591454
G84	G23	0.591396
G84	G23	0.591396
G28	G29	0.591064
G28	G29	0.591064
G11	G35	0.590725
G11	G35	0.590725
G69	G39	0.590607
G69	G39	0.590607
G73	G94	0.590534
G73	G94	0.590534
G6	G20	0.590416
G6	G20	0.590416
G52	G47	0.590308
G52	G47	0.590308
G17	G82	0.590177
G17	G82	0.590177
G64	G39	0.590146
G64	G39	0.590146
G85	G58	0.590106
G85	G58	0.590106
G30	G70	0.589827
G30	G70	0.589827
G69	G65	0.589727
G69	G65	0.589727
G28	G67	0.589443
G28	G67	0.589443
G60	G98	0.589351
G60	G98	0.589351
G39	G62	0.589152
G39	G62	0.589152
G69	G78	0.589145
G69	G78	0.589145
G49	G51	0.589122
G49	G51	0.589122
G61	G17	0.588889
G61	G17	0.588889
G94	G2	0.588845
G94	G2	0.588845
G35	G28	0.58857
G35	G28	0.58857
G51	G71	0.588412
G51	G71	0.588412
G17	G61	0.588241
G17	G61	0.588241
G62	G96	0.5881
G62	G96	0.5881
G13	G6	0.587949
G13	G6	0.587949
G71	G31	0.587772
G71	G31	0.587772
G90	G37	0.587527
G90	G37	0.587527
G93	G98	0.587524
G93	G98	0.587524
G64	G64	0.587381
G64	G64	0.587381
G73	G79	0.58731
G73	G79	0.58731
G84	G14	0.587305
G84	G14	0.587305
G6	G38	0.587283
G6	G38	0.587283
G60	G53	0.58723
G60	G53	0.58723
G80	G3	0.587186
G80	G3	0.587186
G15	G93	0.587143
G15	G93	0.587143
G97	G29	0.587055
G97	G29	0.587055
G47	G34	0.58679
G47	G34	0.58679
G81	G85	0.586656
G81	G85	0.586656
G60	G14	0.586575
G60	G14	0.586575
G80	G24	0.586438
G80	G24	0.586438
G11	G62	0.586419
G11	G62	0.586419
G80	G10	0.586352
G80	G10	0.586352
G79	G38	0.586331
G79	G38	0.586331
G80	G44	0.586282
G80	G44	0.586282
G39	G98	0.586255
G39	G98	0.586255
G55	G67	0.586161
G55	G67	0.586161
G81	G39	0.586072
G81	G39	0.586072
G88	G18	0.58605
G88	G18	0.58605
G89	G96	0.585951
G89	G96	0.585951
G55	G35	0.585831
G55	G35	0.585831
G57	G86	0.585818
G57	G86	0.585818
G16	G94	0.585488
G16	G94	0.585488
G66	G35	0.585452
G66	G35	0.585452
G58	G44	0.58533
G58	G44	0.58533
G97	G39	0.585284
G97	G39	0.585284
G88	G97	0.585094
G88	G97	0.585094
G61	G57	0.58482
G61	G57	0.58482
G74	G14	0.58475
G74	G14	0.58475
G89	G65	0.584657
G89	G65	0.584657
G66	G61	0.584519
G66	G61	0.584519
G28	G21	0.584454
G28	G21	0.584454
G58	G6	0.584445
G58	G6	0.584445
G94	G78	0.584372
G94	G78	0.584372
G68	G46	0.584304
G68	G46	0.584304
G86	G95	0.583935
G86	G95	0.583935
G91	G33	0.583809
G91	G33	0.583809
G14	G89	0.583534
G14	G89	0.583534
G83	G6	0.583362
G83	G6	0.583362
G66	G79	0.583264
G66	G79	0.583264
G7	G45	0.583168
G7	G45	0.583168
G81	G69	0.583008
G81	G69	0.583008
G60	G27	0.582801
G60	G27	0.582801
G80	G38	0.582758
G80	G38	0.582758
G60	G67	0.582671
G60	G67	0.582671
G66	G21	0.582602
G66	G21	0.582602
G32	G19	0.582599
G32	G19	0.582599
G71	G8	0.58235
G71	G8	0.58235
G18	G37	0.581987
G18	G37	0.581987
G3	G46	0.581973
G3	G46	0.581973
G20	G74	0.581649
G20	G74	0.581649
G6	G75	0.581585
G6	G75	0.581585
G38	G88	0.581551
G38	G88	0.581551
G92	G45	0.581509
G92	G45	0.581509
G38	G70	0.581502
G38	G70	0.581502
G76	G14	0.581458
G76	G14	0.581458
G89	G59	0.581438
G89	G59	0.581438
G100	G84	0.581321
G100	G84	0.581321
G89	G76	0.581309
G89	G76	0.581309
G32	G33	0.581067
G32	G33	0.581067
G82	G77	0.58105
G82	G77	0.58105
G35	G14	0.580937
G35	G14	0.580937
G6	G24	0.580936
G6	G24	0.580936
G30	G46	0.5809
G30	G46	0.5809
G31	G28	0.580895
G31	G28	0.580895
G68	G52	0.580752
G68	G52	0.580752
G88	G21	0.580554
G88	G21	0.580554
G39	G92	0.580496
G39	G92	0.580496
G50	G18	0.580435
G50	G18	0.580435
G20	G7	0.580306
G20	G7	0.580306
G62	G22	0.580239
G62	G22	0.580239
G60	G86	0.580227
G60	G86	0.580227
G28	G42	0.580068
G28	G42	0.580068
G40	G85	0.579973
G40	G85	0.579973
G64	G33	0.579883
G64	G33	0.579883
G45	G31	0.579684
G45	G31	0.579684
G93	G16	0.579497
G93	G16	0.579497
G73	G6	0.579495
G73	G6	0.579495
G97	G35	0.579436
G97	G35	0.579436
G57	G10	0.579331
G57	G10	0.579331
G59	G21	0.578846
G59	G21	0.578846
G91	G99	0.578556
G91	G99	0.578556
G79	G30	0.578529
G79	G30	0.578529
G96	G13	0.578484
G96	G13	0.578484
G94	G99	0.5778
G94	G99	0.5778
G8	G44	0.577732
G8	G44	0.577732
G60	G22	0.577719
G60	G22	0.577719
G26	G18	0.577663
G26	G18	0.577663
G38	G60	0.577527
G38	G60	0.577527
G15	G35	0.577481
G15	G35	0.577481
G91	G35	0.577323
G91	G35	0.577323
G88	G7	0.577277
G88	G7	0.577277
G59	G36	0.577222
G59	G36	0.577222
G47	G45	0.577015
G47	G45	0.577015
G98	G73	0.576857
G98	G73	0.576857
G60	G68	0.576751
G60	G68	0.576751
G59	G39	0.576738
G59	G39	0.576738
G83	G29	0.576683
G83	G29	0.576683
G62	G77	0.576621
G62	G77	0.576621
G82	G73	0.576618
G82	G73	0.576618
G90	G33	0.576601
G90	G33	0.576601
G26	G95	0.576499
G26	G95	0.576499
G99	G98	0.57648
G99	G98	0.57648
G8	G70	0.576304
G8	G70	0.576304
G68	G11	0.576189
G68	G11	0.576189
G97	G95	0.576146
G97	G95	0.576146
G75	G46	0.57594
G75	G46	0.57594
G82	G91	0.575872
G82	G91	0.575872
G6	G16	0.575796
G6	G16	0.575796
G38	G87	0.575759
G38	G87	0.575759
G90	G15	0.575493
G90	G15	0.575493
G82	G38	0.575408
G82	G38	0.575408
G26	G93	0.575101
G26	G93	0.575101
G57	G90	0.575086
G57	G90	0.575086
G71	G15	0.574863
G71	G15	0.574863
G79	G50	0.574748
G79	G50	0.574748
G61	G61	0.574624
G61	G61	0.574624
G34	G53	0.574568
G34	G53	0.574568
G21	G85	0.574556
G21	G85	0.574556
G68	G92	0.574546
G68	G92	0.574546
G38	G23	0.57446
G38	G23	0.57446
G20	G34	0.574095
G20	G34	0.574095
G17	G2	0.574012
G17	G2	0.574012
G100	G42	0.573989
G100	G42	0.573989
G15	G15	0.573861
G15	G15	0.573861
G75	G55	0.573608
G75	G55	0.573608
G47	G66	0.57358
G47	G66	0.57358
G96	G30	0.573428
G96	G30	0.573428
G49	G22	0.573409
G49	G22	0.573409
G27	G46	0.572993
G27	G46	0.572993
G51	G61	0.572365
G51	G61	0.572365
G96	G27	0.572316
G96	G27	0.572316
G37	G21	0.572248
G37	G21	0.572248
G27	G28	0.572195
G27	G28	0.572195
G57	G57	0.57216
G57	G57	0.57216
G37	G53	0.571496
G37	G53	0.571496
G91	G21	0.571412
G91	G21	0.571412
G88	G65	0.571398
G88	G65	0.571398
G13	G79	0.571388
G13	G79	0.571388
G14	G98	0.571069
G14	G98	0.571069
G34	G58	0.570924
G34	G58	0.570924
G68	G7	0.570889
G68	G7	0.570889
G81	G86	0.570883
G81	G86	0.570883
G18	G97	0.570765
G18	G97	0.570765
G38	G46	0.570745
G38	G46	0.570745
G88	G26	0.570733
G88	G26	0.570733
G2	G33	0.570687
G2	G33	0.570687
G38	G90	0.570685
G38	G90	0.570685
G96	G62	0.57067
G96	G62	0.57067
G51	G30	0.570577
G51	G30	0.570577
G82	G79	0.570549
G82	G79	0.570549
G49	G60	0.570414
G49	G60	0.570414
G73	G83	0.569793
G73	G83	0.569793
G47	G88	0.569664
G47	G88	0.569664
G64	G77	0.569623
G64	G77	0.569623
G90	G70	0.569599
G90	G70	0.569599
G36	G37	0.569283
G36	G37	0.569283
G50	G52	0.569228
G50	G52	0.569228
G68	G85	0.568785
G47	G23	0.568785
G47	G23	0.568785
G68	G85	0.568785
G26	G34	0.568772
G26	G34	0.568772
G64	G69	0.568591
G64	G69	0.568591
G29	G52	0.5683
G29	G52	0.5683
G15	G96	0.568025
G15	G96	0.568025
G27	G70	0.567984
G27	G70	0.567984
G47	G82	0.567913
G47	G82	0.567913
G91	G23	0.567784
G91	G23	0.567784
G13	G55	0.567714
G13	G55	0.567714
G98	G69	0.567684
G98	G69	0.567684
G100	G49	0.567504
G100	G49	0.567504
G65	G67	0.567264
G65	G67	0.567264
G18	G80	0.567103
G18	G80	0.567103
G74	G88	0.566671
G74	G88	0.566671
G3	G30	0.566641
G3	G30	0.566641
G83	G69	0.566614
G83	G69	0.566614
G14	G79	0.566605
G14	G79	0.566605
G45	G79	0.566508
G45	G79	0.566508
G98	G15	0.566392
G98	G15	0.566392
G80	G6	0.566123
G80	G6	0.566123
G55	G88	0.566075
G55	G88	0.566075
G69	G33	0.566063
G69	G33	0.566063
G33	G29	0.56575
G33	G29	0.56575
G66	G39	0.565655
G66	G39	0.565655
G59	G68	0.565605
G59	G68	0.565605
G49	G92	0.565538
G49	G92	0.565538
G34	G34	0.565525
G34	G34	0.565525
G30	G99	0.565477
G30	G99	0.565477
G97	G30	0.565475
G97	G30	0.565475
G55	G8	0.565109
G55	G8	0.565109
G69	G54	0.565069
G69	G54	0.565069
G61	G14	0.56494
G61	G14	0.56494
G13	G96	0.564911
G13	G96	0.564911
G78	G82	0.56472
G78	G82	0.56472
G83	G20	0.564547
G83	G20	0.564547
G81	G61	0.564546
G81	G61	0.564546
G33	G23	0.564428
G33	G23	0.564428
G36	G88	0.564388
G36	G88	0.564388
G99	G78	0.564377
G99	G78	0.564377
G70	G88	0.564017
G70	G88	0.564017
G77	G42	0.563631
G77	G42	0.563631
G6	G78	0.563496
G6	G78	0.563496
G49	G2	0.563261
G49	G2	0.563261
G17	G84	0.563234
G17	G84	0.563234
G68	G37	0.562887
G68	G37	0.562887
G80	G53	0.562771
G80	G53	0.562771
G57	G89	0.562723
G57	G89	0.562723
G38	G39	0.562675
G38	G39	0.562675
G28	G31	0.56259
G28	G31	0.56259
G20	G51	0.562516
G20	G51	0.562516
G10	G40	0.562455
G10	G40	0.562455
G94	G10	0.562137
G94	G10	0.562137
G33	G42	0.562106
G33	G42	0.562106
G98	G83	0.562086
G98	G83	0.562086
G6	G92	0.561948
G6	G92	0.561948
G49	G73	0.561588
G49	G73	0.561588
G36	G64	0.56151
G36	G64	0.56151
G57	G36	0.561492
G57	G36	0.561492
G40	G100	0.561404
G40	G100	0.561404
G68	G26	0.561265
G68	G26	0.561265
G75	G60	0.561184
G75	G60	0.561184
G34	G60	0.561159
G34	G60	0.561159
G61	G67	0.561152
G61	G67	0.561152
G84	G67	0.561122
G84	G67	0.561122
G70	G75	0.561099
G70	G75	0.561099
G91	G100	0.560927
G91	G100	0.560927
G19	G7	0.560822
G19	G7	0.560822
G83	G93	0.560789
G3	G86	0.560789
G83	G93	0.560789
G3	G86	0.560789
G70	G31	0.560784
G70	G31	0.560784
G52	G4	0.560683
G52	G4	0.560683
G99	G24	0.560657
G99	G24	0.560657
G24	G51	0.560646
G24	G51	0.560646
G8	G88	0.560554
G8	G88	0.560554
G55	G10	0.560413
G55	G10	0.560413
G28	G22	0.560402
G28	G22	0.560402
G67	G79	0.560398
G67	G79	0.560398
G68	G45	0.560356
G68	G45	0.560356
G13	G75	0.56028
G13	G75	0.56028
G42	G3	0.560268
G42	G3	0.560268
G6	G8	0.560159
G6	G8	0.560159
G14	G29	0.560084
G14	G29	0.560084
G88	G50	0.560071
G88	G50	0.560071
G90	G35	0.559952
G90	G35	0.559952
G76	G46	0.559946
G76	G46	0.559946
G67	G42	0.559881
G67	G42	0.559881
G50	G93	0.559854
G50	G93	0.559854
G50	G45	0.55969
G50	G45	0.55969
G70	G70	0.559675
G70	G70	0.559675
G34	G33	0.559612
G34	G33	0.559612
G70	G67	0.559449
G70	G67	0.559449
G89	G20	0.559424
G89	G20	0.559424
G88	G35	0.559253
G88	G35	0.559253
G96	G3	0.559075
G96	G3	0.559075
G92	G94	0.559068
G92	G94	0.559068
G21	G61	0.559018
G21	G61	0.559018
G32	G7	0.558982
G32	G7	0.558982
G66	G73	0.558899
G66	G73	0.558899
G2	G37	0.558719
G2	G37	0.558719
G59	G18	0.558517
G59	G18	0.558517
G65	G37	0.558468
G65	G37	0.558468
G8	G47	0.558411
G8	G47	0.558411
G17	G92	0.558301
G17	G92	0.558301
G37	G71	0.558212
G37	G71	0.558212
G47	G51	0.558208
G47	G51	0.558208
G28	G77	0.558035
G28	G77	0.558035
G99	G10	0.557949
G99	G10	0.557949
G8	G61	0.557713
G8	G61	0.557713
G19	G97	0.557571
G19	G97	0.557571
G20	G92	0.557529
G20	G92	0.557529
G64	G23	0.557363
G64	G23	0.557363
G20	G97	0.557319
G20	G97	0.557319
G28	G27	0.557159
G28	G27	0.557159
G17	G83	0.557151
G17	G83	0.557151
G70	G46	0.557045
G70	G46	0.557045
G23	G24	0.556774
G23	G24	0.556774
G89	G53	0.556625
G89	G53	0.556625
G80	G86	0.556341
G80	G86	0.556341
G6	G74	0.556263
G6	G74	0.556263
G32	G89	0.556182
G32	G89	0.556182
G17	G77	0.556152
G17	G77	0.556152
G65	G73	0.556093
G65	G73	0.556093
G3	G31	0.556084
G3	G31	0.556084
G3	G29	0.556015
G3	G29	0.556015
G15	G11	0.555878
G15	G11	0.555878
G21	G97	0.555429
G21	G97	0.555429
G33	G49	0.555422
G33	G49	0.555422
G53	G52	0.555343
G53	G52	0.555343
G10	G68	0.555335
G10	G68	0.555335
G52	G85	0.555262
G52	G85	0.555262
G76	G30	0.555228
G76	G30	0.555228
G97	G83	0.555114
G97	G83	0.555114
G53	G24	0.554934
G53	G24	0.554934
G64	G81	0.554873
G64	G81	0.554873
G38	G16	0.554833
G38	G16	0.554833
G15	G18	0.554772
G15	G18	0.554772
G28	G6	0.554456
G28	G6	0.554456
G8	G66	0.554405
G8	G66	0.554405
G70	G2	0.554157
G70	G2	0.554157
G18	G45	0.554146
G18	G45	0.554146
G59	G50	0.554121
G59	G50	0.554121
G65	G21	0.554107
G65	G21	0.554107
G77	G54	0.553963
G77	G54	0.553963
G18	G2	0.553859
G18	G2	0.553859
G64	G42	0.55363
G64	G42	0.55363
G55	G71	0.553554
G55	G71	0.553554
G91	G92	0.553396
G91	G92	0.553396
G83	G16	0.553029
G83	G16	0.553029
G16	G55	0.552946
G16	G55	0.552946
G97	G90	0.552932
G97	G90	0.552932
G79	G8	0.552821
G79	G8	0.552821
G34	G35	0.55277
G34	G35	0.55277
G74	G100	0.552677
G74	G100	0.552677
G62	G99	0.552542
G62	G99	0.552542
G54	G7	0.5524
G54	G7	0.5524
G91	G38	0.552361
G91	G38	0.552361
G47	G65	0.552166
G47	G65	0.552166
G16	G6	0.55205
G16	G6	0.55205
G57	G11	0.552024
G57	G11	0.552024
G73	G8	0.551566
G73	G8	0.551566
G38	G52	0.551432
G38	G52	0.551432
