Gene1	Gene2	EdgeWeight
G38	G50	0.999969
G26	G19	0.9999680000000001
G26	G19	0.9999680000000001
G10	G4	0.999967
G10	G4	0.999967
G45	G92	0.999966
G45	G92	0.999966
G48	G100	0.999966
G89	G28	0.999966
G89	G28	0.999966
G48	G100	0.999966
G17	G28	0.999965
G17	G28	0.999965
G14	G49	0.999965
G26	G92	0.999965
G14	G49	0.999965
G26	G92	0.999965
G6	G48	0.9999629999999999
G6	G48	0.9999629999999999
G28	G86	0.9999629999999999
G28	G86	0.9999629999999999
G14	G40	0.9999610000000001
G14	G40	0.9999610000000001
G49	G99	0.9999610000000001
G7	G29	0.9999610000000001
G49	G99	0.9999610000000001
G7	G29	0.9999610000000001
G66	G75	0.999959
G89	G14	0.999959
G66	G75	0.999959
G89	G14	0.999959
G70	G25	0.999957
G70	G25	0.999957
G24	G73	0.999956
G26	G95	0.999956
G26	G95	0.999956
G24	G73	0.999956
G83	G3	0.9999549999999999
G83	G3	0.9999549999999999
G24	G60	0.9999540000000001
G48	G58	0.9999540000000001
G48	G58	0.9999540000000001
G24	G60	0.9999540000000001
G86	G63	0.9999530000000001
G86	G63	0.9999530000000001
G97	G40	0.9999520000000001
G3	G22	0.9999520000000001
G3	G22	0.9999520000000001
G97	G40	0.9999520000000001
G25	G29	0.999949
G25	G29	0.999949
G80	G80	0.9999469999999999
G56	G75	0.9999469999999999
G56	G75	0.9999469999999999
G80	G80	0.9999469999999999
G80	G74	0.9999459999999999
G80	G74	0.9999459999999999
G61	G76	0.9999450000000001
G61	G76	0.9999450000000001
G19	G7	0.999943
G19	G7	0.999943
G46	G30	0.999942
G46	G30	0.999942
G38	G4	0.999941
G38	G4	0.999941
G58	G62	0.9999399999999999
G58	G62	0.9999399999999999
G61	G60	0.9999389999999999
G61	G60	0.9999389999999999
G100	G56	0.999936
G100	G56	0.999936
G97	G44	0.9999309999999999
G97	G44	0.9999309999999999
G48	G14	0.9999299999999999
G47	G49	0.9999299999999999
G48	G14	0.9999299999999999
G47	G49	0.9999299999999999
G58	G83	0.999927
G58	G83	0.999927
G24	G37	0.999923
G24	G37	0.999923
G24	G49	0.999922
G24	G49	0.999922
G100	G76	0.999919
G100	G76	0.999919
G72	G51	0.999916
G72	G51	0.999916
G13	G72	0.999915
G13	G72	0.999915
G59	G58	0.999914
G59	G58	0.999914
G63	G71	0.9999100000000001
G63	G71	0.9999100000000001
G55	G86	0.9999040000000001
G55	G86	0.9999040000000001
G31	G26	0.9999020000000001
G31	G26	0.9999020000000001
G83	G29	0.999901
G49	G9	0.999901
G48	G21	0.999901
G83	G29	0.999901
G49	G9	0.999901
G48	G21	0.999901
G61	G82	0.9998969999999999
G61	G82	0.9998969999999999
G75	G80	0.999893
G6	G5	0.999893
G75	G80	0.999893
G6	G5	0.999893
G38	G29	0.999891
G75	G17	0.999891
G38	G29	0.999891
G75	G17	0.999891
G3	G82	0.9998889999999999
G3	G82	0.9998889999999999
G26	G79	0.999886
G26	G79	0.999886
G97	G51	0.999885
G97	G51	0.999885
G40	G59	0.9998790000000001
G40	G59	0.9998790000000001
G17	G79	0.999878
G17	G79	0.999878
G7	G41	0.999873
G7	G41	0.999873
G70	G69	0.999868
G76	G85	0.999868
G70	G69	0.999868
G76	G85	0.999868
G63	G44	0.9998670000000001
G63	G44	0.9998670000000001
G14	G46	0.999866
G14	G46	0.999866
G6	G4	0.999863
G6	G4	0.999863
G31	G56	0.999859
G13	G70	0.999859
G31	G56	0.999859
G13	G70	0.999859
G72	G7	0.999856
G73	G8	0.999856
G72	G7	0.999856
G73	G8	0.999856
G80	G99	0.9998530000000001
G80	G99	0.9998530000000001
G25	G55	0.999851
G25	G55	0.999851
G19	G2	0.999849
G19	G2	0.999849
G53	G39	0.9998379999999999
G53	G39	0.9998379999999999
G33	G26	0.9998370000000001
G33	G26	0.9998370000000001
G7	G17	0.999835
G4	G10	0.999835
G7	G17	0.999835
G4	G10	0.999835
G56	G40	0.999833
G56	G40	0.999833
G6	G30	0.9998309999999999
G6	G30	0.9998309999999999
G48	G33	0.999828
G48	G33	0.999828
G80	G82	0.9998229999999999
G80	G82	0.9998229999999999
G75	G73	0.99982
G75	G73	0.99982
G6	G8	0.999818
G6	G8	0.999818
G64	G87	0.999817
G64	G87	0.999817
G45	G58	0.999816
G45	G58	0.999816
G34	G45	0.999815
G34	G45	0.999815
G66	G74	0.999813
G66	G74	0.999813
G45	G80	0.9998100000000001
G17	G74	0.9998100000000001
G45	G80	0.9998100000000001
G17	G74	0.9998100000000001
G87	G38	0.999806
G87	G38	0.999806
G72	G13	0.999801
G72	G13	0.999801
G19	G69	0.999798
G19	G69	0.999798
G13	G24	0.9997959999999999
G13	G24	0.9997959999999999
G36	G34	0.9997950000000001
G36	G34	0.9997950000000001
G37	G28	0.9997889999999999
G37	G28	0.9997889999999999
G26	G55	0.9997870000000001
G26	G55	0.9997870000000001
G50	G37	0.9997870000000001
G50	G37	0.9997870000000001
G59	G28	0.999784
G59	G28	0.999784
G92	G21	0.999783
G92	G21	0.999783
G66	G13	0.9997719999999999
G66	G13	0.9997719999999999
G66	G46	0.999768
G80	G75	0.999768
G80	G75	0.999768
G66	G46	0.999768
G48	G51	0.9997590000000001
G48	G51	0.9997590000000001
G62	G87	0.999755
G62	G87	0.999755
G46	G55	0.9997540000000001
G63	G8	0.9997540000000001
G63	G8	0.9997540000000001
G46	G55	0.9997540000000001
G33	G38	0.9997530000000001
G33	G38	0.9997530000000001
G26	G78	0.99974
G61	G40	0.99974
G26	G78	0.99974
G61	G40	0.99974
G38	G96	0.9997370000000001
G38	G96	0.9997370000000001
G80	G65	0.999727
G80	G65	0.999727
G7	G8	0.999725
G7	G8	0.999725
G58	G47	0.9997149999999999
G58	G47	0.9997149999999999
G75	G70	0.999711
G75	G70	0.999711
G97	G54	0.99971
G97	G54	0.99971
G50	G51	0.99971
G50	G51	0.99971
G45	G40	0.9997090000000001
G6	G61	0.9997090000000001
G6	G61	0.9997090000000001
G45	G40	0.9997090000000001
G33	G4	0.999693
G33	G4	0.999693
G74	G26	0.999692
G74	G26	0.999692
G36	G14	0.9996780000000001
G36	G14	0.9996780000000001
G100	G41	0.999675
G100	G41	0.999675
G24	G63	0.999668
G24	G63	0.999668
G72	G74	0.9996659999999999
G72	G74	0.9996659999999999
G70	G56	0.999663
G70	G56	0.999663
G63	G100	0.999661
G63	G100	0.999661
G61	G6	0.999657
G61	G6	0.999657
G24	G74	0.999635
G24	G74	0.999635
G10	G78	0.9996290000000001
G10	G78	0.9996290000000001
G28	G9	0.9996139999999999
G28	G9	0.9996139999999999
G66	G45	0.999613
G66	G45	0.999613
G59	G69	0.99961
G59	G69	0.99961
G7	G39	0.999607
G7	G39	0.999607
G6	G22	0.99959
G6	G22	0.99959
G49	G54	0.9995799999999999
G49	G54	0.9995799999999999
G53	G37	0.999576
G53	G37	0.999576
G59	G72	0.9995719999999999
G6	G47	0.9995719999999999
G6	G47	0.9995719999999999
G59	G72	0.9995719999999999
G14	G21	0.9995700000000001
G14	G21	0.9995700000000001
G25	G69	0.999566
G86	G40	0.999566
G86	G40	0.999566
G25	G69	0.999566
G45	G6	0.999566
G45	G6	0.999566
G72	G56	0.9995629999999999
G72	G56	0.9995629999999999
G74	G34	0.999552
G74	G34	0.999552
G33	G70	0.99955
G33	G70	0.99955
G45	G19	0.9995450000000001
G45	G19	0.9995450000000001
G81	G86	0.9995440000000001
G81	G86	0.9995440000000001
G26	G45	0.9995360000000001
G26	G45	0.9995360000000001
G59	G17	0.9995350000000001
G59	G17	0.9995350000000001
G92	G36	0.9995280000000001
G92	G36	0.9995280000000001
G72	G81	0.999527
G72	G81	0.999527
G17	G60	0.9995229999999999
G17	G60	0.9995229999999999
G49	G100	0.999516
G49	G100	0.999516
G73	G61	0.999505
G73	G61	0.999505
G73	G1	0.9995040000000001
G73	G1	0.9995040000000001
G74	G24	0.9995
G74	G24	0.9995
G66	G67	0.9995
G66	G67	0.9995
G7	G59	0.99949
G7	G59	0.99949
G58	G46	0.999484
G58	G46	0.999484
G89	G26	0.999474
G89	G26	0.999474
G45	G74	0.999473
G45	G74	0.999473
G17	G19	0.9994639999999999
G17	G19	0.9994639999999999
G92	G89	0.9994629999999999
G61	G4	0.9994629999999999
G61	G4	0.9994629999999999
G92	G89	0.9994629999999999
G24	G67	0.9994620000000001
G24	G67	0.9994620000000001
G80	G9	0.999458
G80	G9	0.999458
G3	G76	0.9994569999999999
G3	G76	0.9994569999999999
G73	G81	0.999453
G73	G81	0.999453
G19	G19	0.999442
G19	G19	0.999442
G34	G69	0.9994270000000001
G34	G69	0.9994270000000001
G55	G8	0.999424
G55	G8	0.999424
G48	G4	0.9994200000000001
G38	G34	0.9994200000000001
G48	G4	0.9994200000000001
G38	G34	0.9994200000000001
G24	G28	0.999408
G24	G28	0.999408
G58	G60	0.999403
G58	G60	0.999403
G28	G19	0.999401
G28	G19	0.999401
G31	G80	0.999397
G31	G80	0.999397
G6	G85	0.999376
G6	G85	0.999376
G83	G72	0.999375
G83	G72	0.999375
G61	G79	0.9993700000000001
G61	G79	0.9993700000000001
G72	G88	0.999359
G72	G88	0.999359
G87	G69	0.9993479999999999
G87	G69	0.9993479999999999
G26	G98	0.999347
G26	G98	0.999347
G56	G19	0.9993299999999999
G56	G19	0.9993299999999999
G28	G17	0.9993200000000001
G28	G17	0.9993200000000001
G6	G9	0.999316
G92	G17	0.999316
G6	G9	0.999316
G92	G17	0.999316
G7	G58	0.999307
G7	G58	0.999307
G83	G8	0.9992850000000001
G83	G8	0.9992850000000001
G6	G64	0.999283
G6	G64	0.999283
G33	G80	0.999282
G33	G80	0.999282
G75	G22	0.99928
G48	G19	0.99928
G48	G19	0.99928
G75	G22	0.99928
G92	G14	0.9992719999999999
G92	G14	0.9992719999999999
G63	G99	0.999268
G63	G99	0.999268
G14	G75	0.9992610000000001
G14	G75	0.9992610000000001
G89	G33	0.9992530000000001
G89	G33	0.9992530000000001
G69	G88	0.999235
G69	G88	0.999235
G7	G26	0.9992270000000001
G7	G26	0.9992270000000001
G49	G33	0.999225
G49	G33	0.999225
G10	G50	0.9992120000000001
G10	G50	0.9992120000000001
G4	G88	0.99921
G4	G88	0.99921
G7	G64	0.999208
G7	G64	0.999208
G80	G73	0.9992030000000001
G80	G73	0.9992030000000001
G24	G98	0.999201
G24	G98	0.999201
G100	G60	0.9991959999999999
G100	G60	0.9991959999999999
G99	G51	0.9991629999999999
G99	G51	0.9991629999999999
G92	G37	0.9991459999999999
G92	G37	0.9991459999999999
G14	G72	0.999137
G14	G72	0.999137
G83	G61	0.999131
G83	G61	0.999131
G38	G99	0.999122
G38	G99	0.999122
G58	G82	0.9991180000000001
G58	G82	0.9991180000000001
G38	G70	0.9991129999999999
G38	G70	0.9991129999999999
G34	G53	0.99911
G34	G53	0.99911
G13	G92	0.9991049999999999
G13	G92	0.9991049999999999
G86	G33	0.999102
G86	G33	0.999102
G59	G49	0.9990950000000001
G59	G49	0.9990950000000001
G92	G86	0.9990829999999999
G92	G86	0.9990829999999999
G73	G3	0.99908
G73	G3	0.99908
G17	G45	0.999073
G17	G45	0.999073
G72	G72	0.999067
G72	G72	0.999067
G50	G61	0.9990629999999999
G50	G61	0.9990629999999999
G36	G37	0.9990540000000001
G36	G37	0.9990540000000001
G48	G8	0.9990370000000001
G48	G8	0.9990370000000001
G46	G70	0.9990319999999999
G46	G70	0.9990319999999999
G4	G47	0.999031
G4	G47	0.999031
G74	G67	0.999025
G74	G67	0.999025
G4	G26	0.9990110000000001
G4	G26	0.9990110000000001
G24	G90	0.9990100000000001
G24	G90	0.9990100000000001
G14	G7	0.999009
G14	G7	0.999009
G56	G31	0.998994
G56	G31	0.998994
G62	G4	0.998992
G62	G4	0.998992
G47	G63	0.998975
G47	G63	0.998975
G31	G40	0.9989620000000001
G31	G40	0.9989620000000001
G46	G97	0.998958
G46	G97	0.998958
G8	G28	0.9989459999999999
G8	G28	0.9989459999999999
G75	G81	0.998942
G75	G81	0.998942
G10	G95	0.998933
G10	G95	0.998933
G17	G44	0.998928
G17	G44	0.998928
G58	G85	0.9989120000000001
G58	G85	0.9989120000000001
G21	G99	0.998901
G21	G99	0.998901
G10	G79	0.9988959999999999
G10	G79	0.9988959999999999
G28	G97	0.9988950000000001
G28	G97	0.9988950000000001
G45	G7	0.998883
G45	G7	0.998883
G49	G46	0.9988610000000001
G49	G46	0.9988610000000001
G75	G41	0.9988600000000001
G75	G41	0.9988600000000001
G38	G46	0.9988540000000001
G38	G46	0.9988540000000001
G63	G95	0.9988459999999999
G63	G95	0.9988459999999999
G17	G47	0.998842
G17	G47	0.998842
G37	G24	0.9988290000000001
G37	G24	0.9988290000000001
G73	G85	0.998808
G73	G85	0.998808
G45	G94	0.998799
G45	G94	0.998799
G83	G71	0.9987889999999999
G83	G71	0.9987889999999999
G48	G39	0.998756
G48	G39	0.998756
G14	G36	0.998717
G14	G36	0.998717
G26	G84	0.998697
G26	G84	0.998697
G26	G70	0.998675
G26	G70	0.998675
G33	G10	0.9986659999999999
G33	G10	0.9986659999999999
G28	G80	0.998664
G28	G80	0.998664
G74	G64	0.998662
G74	G64	0.998662
G17	G95	0.998654
G69	G59	0.998654
G69	G59	0.998654
G17	G95	0.998654
G24	G92	0.9986299999999999
G24	G92	0.9986299999999999
G73	G53	0.998616
G73	G53	0.998616
G74	G55	0.998605
G74	G55	0.998605
G66	G21	0.998592
G66	G21	0.998592
G4	G95	0.9985850000000001
G4	G95	0.9985850000000001
G59	G33	0.998584
G59	G33	0.998584
G4	G71	0.998556
G4	G71	0.998556
G34	G24	0.998554
G34	G24	0.998554
G66	G7	0.998553
G66	G7	0.998553
G86	G67	0.998552
G86	G67	0.998552
G87	G86	0.99855
G87	G86	0.99855
G64	G22	0.998547
G64	G22	0.998547
G47	G10	0.998539
G47	G10	0.998539
G26	G3	0.998533
G26	G3	0.998533
G58	G39	0.9985280000000001
G58	G39	0.9985280000000001
G24	G78	0.998511
G24	G78	0.998511
G59	G70	0.9984930000000001
G59	G70	0.9984930000000001
G61	G95	0.9984860000000001
G61	G95	0.9984860000000001
G25	G25	0.998467
G25	G25	0.998467
G26	G97	0.9984620000000001
G26	G97	0.9984620000000001
G17	G26	0.9984559999999999
G17	G26	0.9984559999999999
G47	G64	0.998449
G47	G64	0.998449
G44	G17	0.998433
G44	G17	0.998433
G48	G89	0.998416
G48	G89	0.998416
G76	G24	0.9983850000000001
G76	G24	0.9983850000000001
G45	G86	0.998381
G45	G86	0.998381
G99	G6	0.998343
G99	G6	0.998343
G10	G47	0.9983219999999999
G10	G47	0.9983219999999999
G19	G17	0.9983049999999999
G19	G17	0.9983049999999999
G45	G91	0.99829
G45	G91	0.99829
G54	G7	0.998289
G54	G7	0.998289
G72	G37	0.99828
G72	G37	0.99828
G10	G87	0.9982780000000001
G10	G87	0.9982780000000001
G58	G81	0.9982700000000001
G58	G81	0.9982700000000001
G24	G76	0.998265
G24	G76	0.998265
G89	G97	0.9982610000000001
G89	G97	0.9982610000000001
G17	G78	0.9982489999999999
G17	G78	0.9982489999999999
G4	G79	0.998246
G4	G79	0.998246
G61	G78	0.9982409999999999
G61	G78	0.9982409999999999
G31	G33	0.998236
G31	G33	0.998236
G56	G69	0.998233
G56	G69	0.998233
G97	G25	0.9982219999999999
G97	G25	0.9982219999999999
G86	G4	0.998172
G86	G4	0.998172
G46	G100	0.998143
G46	G100	0.998143
G37	G89	0.998132
G37	G89	0.998132
G28	G65	0.9980979999999999
G28	G65	0.9980979999999999
G17	G81	0.9980530000000001
G17	G81	0.9980530000000001
G49	G25	0.998034
G49	G25	0.998034
G100	G31	0.998024
G100	G31	0.998024
G48	G86	0.998016
G48	G86	0.998016
G51	G50	0.9980049999999999
G51	G50	0.9980049999999999
G45	G30	0.9980030000000001
G45	G30	0.9980030000000001
G72	G70	0.9979819999999999
G72	G70	0.9979819999999999
G29	G83	0.9979530000000001
G29	G83	0.9979530000000001
G10	G44	0.9979290000000001
G10	G44	0.9979290000000001
G6	G69	0.997923
G6	G69	0.997923
G26	G76	0.997919
G26	G76	0.997919
G25	G95	0.9979129999999999
G25	G95	0.9979129999999999
G28	G74	0.9978950000000001
G28	G74	0.9978950000000001
G49	G21	0.9978319999999999
G49	G21	0.9978319999999999
G48	G72	0.9977870000000001
G48	G72	0.9977870000000001
G49	G43	0.997767
G49	G43	0.997767
G81	G37	0.9977540000000001
G81	G37	0.9977540000000001
G40	G48	0.997751
G40	G48	0.997751
G69	G2	0.997735
G69	G2	0.997735
G83	G47	0.997726
G83	G47	0.997726
G73	G100	0.997691
G73	G100	0.997691
G92	G56	0.997684
G92	G56	0.997684
G69	G63	0.997682
G69	G63	0.997682
G45	G34	0.997616
G45	G34	0.997616
G59	G47	0.997606
G59	G47	0.997606
G81	G82	0.9976010000000001
G81	G82	0.9976010000000001
G14	G39	0.9975780000000001
G14	G39	0.9975780000000001
G19	G9	0.9975370000000001
G19	G9	0.9975370000000001
G83	G76	0.9975129999999999
G83	G76	0.9975129999999999
G17	G24	0.997502
G17	G24	0.997502
G76	G14	0.997497
G76	G14	0.997497
G17	G51	0.997491
G17	G51	0.997491
G97	G10	0.997444
G97	G10	0.997444
G19	G54	0.99744
G19	G54	0.99744
G83	G54	0.9974299999999999
G83	G54	0.9974299999999999
G31	G36	0.9974270000000001
G31	G36	0.9974270000000001
G25	G72	0.997397
G25	G72	0.997397
G34	G80	0.9973920000000001
G34	G80	0.9973920000000001
G72	G26	0.9973870000000001
G72	G26	0.9973870000000001
G70	G36	0.997384
G70	G36	0.997384
G17	G9	0.9973790000000001
G17	G9	0.9973790000000001
G75	G40	0.9973770000000001
G75	G40	0.9973770000000001
G46	G2	0.997373
G38	G69	0.997373
G46	G2	0.997373
G38	G69	0.997373
G21	G56	0.997345
G21	G56	0.997345
G7	G91	0.997339
G7	G91	0.997339
G59	G56	0.9973280000000001
G59	G56	0.9973280000000001
G61	G58	0.997315
G61	G58	0.997315
G13	G50	0.9972799999999999
G13	G50	0.9972799999999999
G48	G29	0.997274
G48	G29	0.997274
G7	G47	0.997218
G7	G47	0.997218
G40	G28	0.997216
G40	G28	0.997216
G6	G53	0.997216
G6	G53	0.997216
G61	G37	0.9972059999999999
G61	G37	0.9972059999999999
G19	G26	0.9972030000000001
G19	G26	0.9972030000000001
G38	G37	0.997195
G38	G37	0.997195
G7	G7	0.997181
G7	G7	0.997181
G14	G89	0.9971639999999999
G14	G89	0.9971639999999999
G36	G48	0.9971620000000001
G36	G48	0.9971620000000001
G3	G47	0.997158
G3	G47	0.997158
G45	G31	0.997151
G45	G31	0.997151
G48	G25	0.9971200000000001
G48	G25	0.9971200000000001
G45	G54	0.9971049999999999
G45	G54	0.9971049999999999
G64	G40	0.9970899999999999
G64	G40	0.9970899999999999
G86	G58	0.997085
G86	G58	0.997085
G97	G17	0.9970459999999999
G97	G17	0.9970459999999999
G99	G50	0.9970399999999999
G99	G50	0.9970399999999999
G26	G91	0.997027
G26	G91	0.997027
G92	G70	0.9970100000000001
G92	G70	0.9970100000000001
G36	G49	0.9969040000000001
G6	G58	0.9969040000000001
G6	G58	0.9969040000000001
G36	G49	0.9969040000000001
G51	G22	0.9968870000000001
G51	G22	0.9968870000000001
G92	G48	0.996878
G92	G48	0.996878
G25	G79	0.996868
G25	G79	0.996868
G14	G100	0.996865
G14	G100	0.996865
G44	G51	0.996862
G44	G51	0.996862
G69	G97	0.9968309999999999
G69	G97	0.9968309999999999
G13	G100	0.9967959999999999
G13	G100	0.9967959999999999
G38	G44	0.9967739999999999
G38	G44	0.9967739999999999
G54	G33	0.9967719999999999
G49	G49	0.9967719999999999
G49	G49	0.9967719999999999
G54	G33	0.9967719999999999
G13	G40	0.996769
G13	G40	0.996769
G63	G29	0.9967239999999999
G63	G29	0.9967239999999999
G61	G64	0.9966649999999999
G61	G64	0.9966649999999999
G49	G13	0.996661
G49	G13	0.996661
G72	G19	0.996591
G72	G19	0.996591
G56	G97	0.9965879999999999
G56	G97	0.9965879999999999
G82	G76	0.9965709999999999
G82	G76	0.9965709999999999
G54	G54	0.9965649999999999
G54	G54	0.9965649999999999
G80	G92	0.9965430000000001
G80	G92	0.9965430000000001
G80	G31	0.996533
G80	G31	0.996533
G58	G6	0.996398
G58	G6	0.996398
G13	G36	0.9963870000000001
G13	G36	0.9963870000000001
G29	G29	0.996352
G29	G29	0.996352
G9	G70	0.99635
G9	G70	0.99635
G66	G17	0.9963219999999999
G66	G17	0.9963219999999999
G34	G19	0.996293
G34	G19	0.996293
G59	G44	0.9962850000000001
G59	G44	0.9962850000000001
G99	G92	0.9962770000000001
G99	G92	0.9962770000000001
G89	G66	0.9962290000000001
G89	G66	0.9962290000000001
G40	G56	0.9961909999999999
G40	G56	0.9961909999999999
G53	G74	0.9961180000000001
G53	G74	0.9961180000000001
G74	G92	0.9960979999999999
G74	G92	0.9960979999999999
G48	G32	0.996086
G48	G32	0.996086
G89	G40	0.996065
G89	G40	0.996065
G26	G38	0.996023
G26	G38	0.996023
G56	G73	0.995956
G56	G73	0.995956
G21	G17	0.9958959999999999
G21	G17	0.9958959999999999
G24	G38	0.9958520000000001
G24	G38	0.9958520000000001
G19	G45	0.9958299999999999
G19	G45	0.9958299999999999
G63	G60	0.995818
G63	G60	0.995818
G100	G82	0.995778
G100	G82	0.995778
G87	G25	0.995674
G87	G25	0.995674
G7	G99	0.995667
G7	G99	0.995667
G58	G4	0.995664
G58	G4	0.995664
G58	G37	0.995632
G58	G37	0.995632
G100	G54	0.9956290000000001
G100	G54	0.9956290000000001
G26	G37	0.995612
G26	G37	0.995612
G25	G31	0.9955879999999999
G25	G31	0.9955879999999999
G37	G86	0.9955649999999999
G37	G86	0.9955649999999999
G29	G48	0.99556
G29	G48	0.99556
G28	G33	0.995539
G28	G33	0.995539
G56	G59	0.9954719999999999
G56	G59	0.9954719999999999
G59	G41	0.9954200000000001
G59	G41	0.9954200000000001
G31	G25	0.995384
G31	G25	0.995384
G53	G40	0.9953549999999999
G53	G40	0.9953549999999999
G37	G56	0.9953040000000001
G37	G56	0.9953040000000001
G40	G7	0.995287
G40	G7	0.995287
G92	G71	0.9952690000000001
G92	G71	0.9952690000000001
G64	G85	0.995245
G64	G85	0.995245
G54	G70	0.9952350000000001
G54	G70	0.9952350000000001
G49	G19	0.995223
G49	G19	0.995223
G73	G2	0.9952200000000001
G73	G2	0.9952200000000001
G33	G34	0.9951770000000001
G33	G34	0.9951770000000001
G46	G14	0.995158
G46	G14	0.995158
G3	G95	0.995134
G3	G95	0.995134
G87	G39	0.99511
G87	G39	0.99511
G54	G45	0.995088
G54	G45	0.995088
G10	G63	0.995067
G10	G63	0.995067
G53	G10	0.994966
G53	G10	0.994966
G66	G63	0.9949290000000001
G66	G63	0.9949290000000001
G24	G91	0.994886
G24	G91	0.994886
G74	G18	0.9948670000000001
