Gene1	Gene2	EdgeWeight
G74	G14	1.5220059860154374
G72	G94	1.521732798085245
G94	G72	1.521732798085245
G68	G89	1.521305497450841
G89	G68	1.521305497450841
G24	G100	1.5211866668387253
G100	G24	1.5211866668387253
G10	G99	1.5210060866683794
G99	G10	1.5210060866683794
G50	G82	1.5208708773910549
G82	G50	1.5208708773910549
G40	G79	1.5206060410205384
G79	G40	1.5206060410205384
G68	G71	1.5205100890164978
G71	G68	1.5205100890164978
G29	G55	1.520271628138515
G55	G29	1.520271628138515
G4	G84	1.5201220609292934
G84	G4	1.5201220609292934
G78	G84	1.5199128672104116
G84	G78	1.5199128672104116
G17	G64	1.5195871785743782
G64	G17	1.5195871785743782
G12	G51	1.519157032587486
G51	G12	1.519157032587486
G58	G81	1.5187960024129308
G81	G58	1.5187960024129308
G77	G85	1.5181320231234865
G85	G77	1.5181320231234865
G23	G27	1.5177565756637046
G27	G23	1.5177565756637046
G36	G78	1.5175799502449885
G78	G36	1.5175799502449885
G68	G90	1.5175541909553687
G90	G68	1.5175541909553687
G2	G48	1.5174476819327904
G48	G2	1.5174476819327904
G63	G97	1.5165051387831985
G97	G63	1.5165051387831985
G47	G88	1.5160689382166286
G88	G47	1.5160689382166286
G70	G95	1.515436621935355
G95	G70	1.515436621935355
G2	G12	1.5150555443025198
G12	G2	1.5150555443025198
G64	G81	1.514546972296961
G81	G64	1.514546972296961
G77	G89	1.5136411081795993
G89	G77	1.5136411081795993
G21	G78	1.5133345535482643
G78	G21	1.5133345535482643
G55	G86	1.5128999283905893
G86	G55	1.5128999283905893
G14	G39	1.5127148789128733
G39	G14	1.5127148789128733
G31	G81	1.5123905313938897
G81	G31	1.5123905313938897
G6	G17	1.5121157877702591
G17	G6	1.5121157877702591
G27	G28	1.5114769974329099
G28	G27	1.5114769974329099
G9	G51	1.5111726376267285
G51	G9	1.5111726376267285
G50	G90	1.51109048039474
G90	G50	1.51109048039474
G8	G80	1.5100985947061587
G80	G8	1.5100985947061587
G19	G55	1.5097729391741013
G55	G19	1.5097729391741013
G22	G68	1.5093262691701526
G68	G22	1.5093262691701526
G40	G63	1.5090970064510034
G63	G40	1.5090970064510034
G17	G74	1.5089394334981752
G74	G17	1.5089394334981752
G46	G90	1.5085962420929449
G90	G46	1.5085962420929449
G69	G98	1.50778137488402
G98	G69	1.50778137488402
G67	G74	1.5072522385758549
G74	G67	1.5072522385758549
G44	G64	1.5072190951347637
G64	G44	1.5072190951347637
G9	G84	1.5067326318881291
G84	G9	1.5067326318881291
G22	G75	1.5063918686797444
G75	G22	1.5063918686797444
G42	G76	1.5062641558138754
G76	G42	1.5062641558138754
G4	G35	1.5062639139919716
G35	G4	1.5062639139919716
G18	G61	1.50538494722907
G61	G18	1.50538494722907
G35	G59	1.5048682769332724
G59	G35	1.5048682769332724
G85	G98	1.5044163404607382
G98	G85	1.5044163404607382
G37	G58	1.5040325912915522
G58	G37	1.5040325912915522
G9	G79	1.50378110019253
G79	G9	1.50378110019253
G9	G78	1.5037776583864657
G78	G9	1.5037776583864657
G4	G97	1.5037470869238572
G97	G4	1.5037470869238572
G26	G79	1.50348281502204
G79	G26	1.50348281502204
G69	G97	1.503394475052597
G97	G69	1.503394475052597
G6	G20	1.502144079944938
G20	G6	1.502144079944938
G80	G99	1.5019019938151523
G99	G80	1.5019019938151523
G33	G94	1.5009379029892171
G94	G33	1.5009379029892171
G36	G58	1.5007304865391953
G58	G36	1.5007304865391953
G6	G16	1.4999059486421724
G16	G6	1.4999059486421724
G4	G92	1.499865368172861
G92	G4	1.499865368172861
G52	G85	1.4996717957286787
G85	G52	1.4996717957286787
G37	G60	1.499525284887901
G60	G37	1.499525284887901
G9	G29	1.499419957123047
G29	G9	1.499419957123047
G10	G63	1.4985222450289488
G63	G10	1.4985222450289488
G2	G20	1.4982178180190266
G20	G2	1.4982178180190266
G79	G97	1.4978912984393622
G97	G79	1.4978912984393622
G8	G44	1.4974416877279433
G44	G8	1.4974416877279433
G6	G32	1.4971511746500528
G32	G6	1.4971511746500528
G13	G26	1.4971370451010433
G26	G13	1.4971370451010433
G30	G86	1.4961297222008096
G86	G30	1.4961297222008096
G15	G34	1.4960099581174198
G34	G15	1.4960099581174198
G65	G77	1.4959364132671369
G77	G65	1.4959364132671369
G46	G71	1.4959291432569333
G71	G46	1.4959291432569333
G69	G88	1.4956927754204403
G88	G69	1.4956927754204403
G54	G94	1.4956186626429269
G94	G54	1.4956186626429269
G69	G75	1.494381373073592
G75	G69	1.494381373073592
G27	G88	1.4939585329209022
G88	G27	1.4939585329209022
G17	G44	1.4936156796384936
G44	G17	1.4936156796384936
G12	G96	1.4935693006259263
G96	G12	1.4935693006259263
G21	G27	1.4934230267438036
G27	G21	1.4934230267438036
G8	G81	1.4920236976235517
G81	G8	1.4920236976235517
G5	G84	1.4917181401378703
G84	G5	1.4917181401378703
G21	G26	1.4916620758434798
G26	G21	1.4916620758434798
G27	G31	1.4906028239321152
G31	G27	1.4906028239321152
G31	G59	1.4905856328889493
G59	G31	1.4905856328889493
G29	G41	1.4904027344516648
G41	G29	1.4904027344516648
G39	G80	1.490242284907506
G80	G39	1.490242284907506
G12	G91	1.4899938057386368
G91	G12	1.4899938057386368
G17	G25	1.4895811395990861
G25	G17	1.4895811395990861
G67	G70	1.4884602740618191
G70	G67	1.4884602740618191
G44	G49	1.4883088452579336
G49	G44	1.4883088452579336
G32	G74	1.4879801307238647
G74	G32	1.4879801307238647
G54	G95	1.4875143249351033
G95	G54	1.4875143249351033
G7	G61	1.4873680056583596
G61	G7	1.4873680056583596
G10	G19	1.4872802017682072
G19	G10	1.4872802017682072
G35	G36	1.4872250802419051
G36	G35	1.4872250802419051
G53	G85	1.4871025557069837
G85	G53	1.4871025557069837
G44	G60	1.4868858627147945
G60	G44	1.4868858627147945
G58	G70	1.4867370032879514
G70	G58	1.4867370032879514
G26	G91	1.4861485422133396
G91	G26	1.4861485422133396
G6	G72	1.485655333458708
G72	G6	1.485655333458708
G47	G70	1.4843947910276318
G70	G47	1.4843947910276318
G50	G60	1.4842126408251923
G60	G50	1.4842126408251923
G1	G61	1.4842066122924835
G61	G1	1.4842066122924835
G27	G53	1.484112142142339
G53	G27	1.484112142142339
G3	G73	1.4840450402401977
G73	G3	1.4840450402401977
G4	G20	1.4840291129245582
G20	G4	1.4840291129245582
G29	G51	1.4835632874698064
G51	G29	1.4835632874698064
G7	G24	1.4825443618962917
G24	G7	1.4825443618962917
G11	G70	1.4816195367826364
G70	G11	1.4816195367826364
G52	G68	1.4814466979994068
G68	G52	1.4814466979994068
G25	G92	1.4812579316964296
G92	G25	1.4812579316964296
G58	G64	1.4809289466343314
G64	G58	1.4809289466343314
G80	G81	1.4792625324096342
G81	G80	1.4792625324096342
G79	G99	1.4792530820615917
G99	G79	1.4792530820615917
G22	G71	1.4790048885638265
G71	G22	1.4790048885638265
G59	G73	1.4784973777822947
G73	G59	1.4784973777822947
G54	G78	1.4784945944103698
G78	G54	1.4784945944103698
G47	G79	1.4784060469516316
G79	G47	1.4784060469516316
G67	G87	1.4774966504437363
G87	G67	1.4774966504437363
G70	G94	1.4771085052520836
G94	G70	1.4771085052520836
G27	G49	1.4770879320380492
G49	G27	1.4770879320380492
G39	G43	1.476742709382528
G43	G39	1.476742709382528
G17	G66	1.476534887133106
G66	G17	1.476534887133106
G13	G16	1.476411640117107
G16	G13	1.476411640117107
G22	G96	1.475519764842986
G96	G22	1.475519764842986
G4	G16	1.4749393819409415
G16	G4	1.4749393819409415
G2	G60	1.4747582239564745
G60	G2	1.4747582239564745
G22	G82	1.4744260787228969
G82	G22	1.4744260787228969
G8	G47	1.4739346006471536
G47	G8	1.4739346006471536
G19	G89	1.4736652076124592
G89	G19	1.4736652076124592
G48	G62	1.4736440085601112
G62	G48	1.4736440085601112
G8	G16	1.4729450995519475
G16	G8	1.4729450995519475
G94	G97	1.4715800340064973
G97	G94	1.4715800340064973
G6	G7	1.4715305021368894
G7	G6	1.4715305021368894
G13	G82	1.4712360044825084
G82	G13	1.4712360044825084
G39	G100	1.4709098963734888
G100	G39	1.4709098963734888
G16	G58	1.469754462615954
G58	G16	1.469754462615954
G21	G30	1.4684765732707363
G30	G21	1.4684765732707363
G81	G99	1.4684519338116802
G99	G81	1.4684519338116802
G21	G25	1.4682489611879366
G25	G21	1.4682489611879366
G23	G36	1.4680616017205477
G36	G23	1.4680616017205477
G31	G68	1.4677071163581288
G68	G31	1.4677071163581288
G58	G66	1.467694114812262
G66	G58	1.467694114812262
G17	G67	1.4656967884090408
G67	G17	1.4656967884090408
G35	G93	1.4654013592029038
G93	G35	1.4654013592029038
G80	G88	1.4648182248527857
G88	G80	1.4648182248527857
G16	G76	1.46475171846808
G76	G16	1.46475171846808
G54	G75	1.4637275059921473
G75	G54	1.4637275059921473
G35	G40	1.4636796636702507
G40	G35	1.4636796636702507
G21	G56	1.4635217943821228
G56	G21	1.4635217943821228
G79	G98	1.463282961582672
G98	G79	1.463282961582672
G6	G11	1.4627058115311646
G11	G6	1.4627058115311646
G30	G42	1.4626595677397836
G42	G30	1.4626595677397836
G55	G80	1.4625250169708892
G80	G55	1.4625250169708892
G13	G18	1.4618344633141214
G18	G13	1.4618344633141214
G12	G43	1.4616014912421695
G43	G12	1.4616014912421695
G73	G90	1.4612642313851514
G90	G73	1.4612642313851514
G44	G70	1.4612311650911092
G70	G44	1.4612311650911092
G34	G83	1.4610921533123142
G83	G34	1.4610921533123142
G9	G71	1.461018887476082
G71	G9	1.461018887476082
G19	G26	1.4607847570450898
G26	G19	1.4607847570450898
G3	G55	1.4604661111919084
G55	G3	1.4604661111919084
G32	G37	1.4602995580187887
G37	G32	1.4602995580187887
G9	G20	1.4594428519165854
G20	G9	1.4594428519165854
G12	G99	1.4594331391764914
G99	G12	1.4594331391764914
G5	G31	1.4593001542394544
G31	G5	1.4593001542394544
G1	G66	1.4591039899721958
G66	G1	1.4591039899721958
G46	G48	1.4589446381254842
G48	G46	1.4589446381254842
G23	G58	1.4582326491784436
G58	G23	1.4582326491784436
G13	G33	1.4579578875301171
G33	G13	1.4579578875301171
G63	G70	1.4579192416415812
G70	G63	1.4579192416415812
G22	G61	1.4577749710818797
G61	G22	1.4577749710818797
G40	G44	1.4575674277631756
G44	G40	1.4575674277631756
G6	G46	1.4575646460949432
G46	G6	1.4575646460949432
G9	G64	1.4568557911185551
G64	G9	1.4568557911185551
G8	G42	1.4566801037598072
G42	G8	1.4566801037598072
G7	G47	1.4562262637139318
G47	G7	1.4562262637139318
G56	G72	1.455255614720932
G72	G56	1.455255614720932
G5	G100	1.4552046860230787
G100	G5	1.4552046860230787
G25	G37	1.4540984878971797
G37	G25	1.4540984878971797
G37	G41	1.4540306317022205
G41	G37	1.4540306317022205
G5	G39	1.453478386065406
G39	G5	1.453478386065406
G19	G57	1.452563661042654
G57	G19	1.452563661042654
G21	G29	1.4525047093189656
G29	G21	1.4525047093189656
G13	G87	1.452308160416782
G87	G13	1.452308160416782
G90	G98	1.4521489442735351
G98	G90	1.4521489442735351
G82	G88	1.4516692243278295
G88	G82	1.4516692243278295
G58	G72	1.4500971076469602
G72	G58	1.4500971076469602
G22	G31	1.4498957883981978
G31	G22	1.4498957883981978
G2	G52	1.4495958841688446
G52	G2	1.4495958841688446
G38	G81	1.4491091612689484
G81	G38	1.4491091612689484
G37	G64	1.4488680362773458
G64	G37	1.4488680362773458
G8	G23	1.448476522205936
G23	G8	1.448476522205936
G20	G63	1.4484566051296643
G63	G20	1.4484566051296643
G5	G35	1.4478333157548835
G35	G5	1.4478333157548835
G70	G74	1.4474526724996764
G74	G70	1.4474526724996764
G6	G36	1.446934578912819
G36	G6	1.446934578912819
G16	G70	1.446532357758466
G70	G16	1.446532357758466
G6	G66	1.446511359578153
G66	G6	1.446511359578153
G11	G15	1.446332016890064
G15	G11	1.446332016890064
G11	G74	1.4462433048678278
G74	G11	1.4462433048678278
G44	G86	1.4460936413014456
G86	G44	1.4460936413014456
G87	G100	1.4458252540611305
G100	G87	1.4458252540611305
G7	G84	1.4452173215547959
G84	G7	1.4452173215547959
G53	G56	1.4449345966687006
G56	G53	1.4449345966687006
G37	G80	1.4440421636151946
G80	G37	1.4440421636151946
G19	G34	1.4438029896404254
G34	G19	1.4438029896404254
G33	G54	1.4434139178174918
G54	G33	1.4434139178174918
G32	G58	1.4431809679506005
G58	G32	1.4431809679506005
G2	G15	1.4430056914343536
G15	G2	1.4430056914343536
G17	G96	1.4417751745344516
G96	G17	1.4417751745344516
G6	G14	1.441524347471845
G14	G6	1.441524347471845
G72	G86	1.441058519532369
G86	G72	1.441058519532369
G38	G98	1.4407874262236473
G98	G38	1.4407874262236473
G47	G66	1.4406804344003934
G66	G47	1.4406804344003934
G39	G85	1.4406313059267104
G85	G39	1.4406313059267104
G18	G65	1.4405285804152352
G65	G18	1.4405285804152352
G54	G64	1.4395721035005953
G64	G54	1.4395721035005953
G88	G92	1.4385407556076544
G92	G88	1.4385407556076544
G2	G11	1.4382826843103558
G11	G2	1.4382826843103558
G36	G61	1.437656334702111
G61	G36	1.437656334702111
G97	G99	1.4372583204602267
G99	G97	1.4372583204602267
G72	G91	1.4364260348593267
G91	G72	1.4364260348593267
G74	G85	1.4362228638180683
G85	G74	1.4362228638180683
G40	G60	1.4358698708889979
G60	G40	1.4358698708889979
G20	G97	1.4354416486905484
G97	G20	1.4354416486905484
G47	G98	1.4353861053856438
G98	G47	1.4353861053856438
G55	G98	1.4347942568612837
G98	G55	1.4347942568612837
G61	G93	1.4345153039179683
G93	G61	1.4345153039179683
G5	G54	1.4343662854206063
G54	G5	1.4343662854206063
G32	G46	1.434321571085832
G46	G32	1.434321571085832
G30	G57	1.4341266534310109
G57	G30	1.4341266534310109
G21	G66	1.4331995461371418
G66	G21	1.4331995461371418
G4	G91	1.432397763085458
G91	G4	1.432397763085458
G49	G88	1.4310940980367253
G88	G49	1.4310940980367253
G32	G77	1.4310734082289407
G77	G32	1.4310734082289407
G17	G70	1.4308945893861718
G70	G17	1.4308945893861718
G48	G95	1.430614810586068
G95	G48	1.430614810586068
G25	G29	1.4300177617426033
G29	G25	1.4300177617426033
G81	G91	1.4292841974206782
G91	G81	1.4292841974206782
G3	G15	1.4290098755390883
G15	G3	1.4290098755390883
G41	G84	1.4281376694050048
G84	G41	1.4281376694050048
G10	G30	1.4275624297771248
G30	G10	1.4275624297771248
G34	G74	1.4273474020838757
G74	G34	1.4273474020838757
G7	G34	1.4260486478994034
G34	G7	1.4260486478994034
G64	G91	1.4249396486128545
G91	G64	1.4249396486128545
G65	G73	1.4249239075886575
G73	G65	1.4249239075886575
G55	G95	1.4246884002394418
G95	G55	1.4246884002394418
G80	G94	1.4238913269319886
G94	G80	1.4238913269319886
G86	G98	1.423754031931049
G98	G86	1.423754031931049
G59	G80	1.4232136494634886
G80	G59	1.4232136494634886
G7	G53	1.4222141389444258
G53	G7	1.4222141389444258
G11	G44	1.4220826371586088
G44	G11	1.4220826371586088
G8	G9	1.421981723349155
G9	G8	1.421981723349155
G36	G65	1.4212194999412693
G65	G36	1.4212194999412693
G20	G43	1.4208333648842577
G43	G20	1.4208333648842577
G22	G97	1.4205784427660726
G97	G22	1.4205784427660726
G16	G78	1.4197563245288762
G78	G16	1.4197563245288762
G72	G88	1.4194411400502291
G88	G72	1.4194411400502291
G5	G38	1.4192795575157413
G38	G5	1.4192795575157413
G17	G77	1.4185263435485982
G77	G17	1.4185263435485982
G1	G42	1.4183436284445232
G42	G1	1.4183436284445232
G31	G91	1.4179024509958589
G91	G31	1.4179024509958589
G33	G61	1.417398875711752
G61	G33	1.417398875711752
G9	G61	1.4173536045769657
G61	G9	1.4173536045769657
G56	G59	1.4172730724160425
G59	G56	1.4172730724160425
G61	G68	1.4168876844045613
G68	G61	1.4168876844045613
G66	G83	1.4168773678458335
G83	G66	1.4168773678458335
G44	G87	1.4163756884354604
G87	G44	1.4163756884354604
G2	G94	1.4155440157289558
G94	G2	1.4155440157289558
G56	G62	1.4151362714516686
G62	G56	1.4151362714516686
G17	G40	1.4149967556147622
G40	G17	1.4149967556147622
G58	G88	1.4148698672109181
G88	G58	1.4148698672109181
G75	G97	1.4148299693931317
G97	G75	1.4148299693931317
G48	G67	1.4147857118213638
G67	G48	1.4147857118213638
G1	G88	1.414731301698381
G88	G1	1.414731301698381
G20	G69	1.4146338638265583
G69	G20	1.4146338638265583
G23	G66	1.4144819447570411
G66	G23	1.4144819447570411
G40	G58	1.4137710588468706
G58	G40	1.4137710588468706
G31	G79	1.4132816395014045
G79	G31	1.4132816395014045
G39	G97	1.4127308358119801
G97	G39	1.4127308358119801
G21	G33	1.412089502741087
G33	G21	1.412089502741087
G9	G16	1.411704447515978
G16	G9	1.411704447515978
G65	G90	1.4116245984775744
G90	G65	1.4116245984775744
G24	G74	1.411468651869915
G74	G24	1.411468651869915
G25	G75	1.4113168633761255
G75	G25	1.4113168633761255
G63	G100	1.411060089077532
G100	G63	1.411060089077532
G3	G58	1.4104401685236343
G58	G3	1.4104401685236343
G32	G55	1.4103002951817158
G55	G32	1.4103002951817158
G28	G67	1.4092700197881058
G67	G28	1.4092700197881058
G24	G40	1.4078392744717196
G40	G24	1.4078392744717196
G19	G22	1.4072382793634302
G22	G19	1.4072382793634302
G49	G50	1.4071932893681578
G50	G49	1.4071932893681578
G7	G30	1.4066669115706638
G30	G7	1.4066669115706638
G55	G71	1.4065853601600091
G71	G55	1.4065853601600091
G18	G85	1.4056360441992368
G85	G18	1.4056360441992368
G59	G91	1.4055572492429018
G91	G59	1.4055572492429018
G63	G96	1.4055323442625494
G96	G63	1.4055323442625494
G51	G66	1.4054705365246007
G66	G51	1.4054705365246007
G7	G13	1.405421849459545
G13	G7	1.405421849459545
G38	G95	1.4044967920787197
G95	G38	1.4044967920787197
G57	G66	1.4044228312881342
G66	G57	1.4044228312881342
G17	G89	1.4044095984042655
G89	G17	1.4044095984042655
G38	G52	1.4043111990282642
G52	G38	1.4043111990282642
G78	G85	1.4039199813774998
G85	G78	1.4039199813774998
G19	G66	1.4038971346104372
G66	G19	1.4038971346104372
G20	G49	1.4034371838645554
G49	G20	1.4034371838645554
G14	G31	1.4033856235628768
G31	G14	1.4033856235628768
G27	G29	1.4021479754436614
G29	G27	1.4021479754436614
G8	G32	1.4014451931238792
G32	G8	1.4014451931238792
G63	G92	1.4009540579194202
G92	G63	1.4009540579194202
G48	G76	1.4008768985056368
G76	G48	1.4008768985056368
G21	G87	1.4004435355886469
G87	G21	1.4004435355886469
G38	G61	1.4001595120984938
G61	G38	1.4001595120984938
G75	G86	1.3993460765884336
G86	G75	1.3993460765884336
G1	G79	1.3992768762742838
G79	G1	1.3992768762742838
G25	G30	1.399174140879759
G30	G25	1.399174140879759
G20	G91	1.3989578127619071
G91	G20	1.3989578127619071
G63	G69	1.3989386800716843
G69	G63	1.3989386800716843
G32	G87	1.398870376734784
G87	G32	1.398870376734784
G33	G77	1.3980541289109067
G77	G33	1.3980541289109067
G4	G47	1.397992372851144
G47	G4	1.397992372851144
G6	G83	1.3977753056012798
G83	G6	1.3977753056012798
G75	G78	1.397140537581425
G78	G75	1.397140537581425
G27	G84	1.3953203952863822
G84	G27	1.3953203952863822
G28	G32	1.394974897907523
G32	G28	1.394974897907523
G75	G89	1.3949432775317487
G89	G75	1.3949432775317487
G44	G47	1.3947218635249403
G47	G44	1.3947218635249403
G56	G60	1.394191503440123
G60	G56	1.394191503440123
G58	G59	1.3941472422479069
G59	G58	1.3941472422479069
G43	G85	1.3939544807931687
G85	G43	1.3939544807931687
G74	G94	1.3932302801460763
G94	G74	1.3932302801460763
G6	G26	1.3924483870068058
G26	G6	1.3924483870068058
G21	G34	1.392276516168734
G34	G21	1.392276516168734
G58	G94	1.3915018528938192
G94	G58	1.3915018528938192
G72	G84	1.3914067978058484
G84	G72	1.3914067978058484
G35	G72	1.3908767564647972
G72	G35	1.3908767564647972
G62	G80	1.3905698903992336
G80	G62	1.3905698903992336
G32	G100	1.3905391200753938
G100	G32	1.3905391200753938
G23	G56	1.3902562507631544
G56	G23	1.3902562507631544
G14	G83	1.3899009287058433
G83	G14	1.3899009287058433
G25	G54	1.3890443530782104
G54	G25	1.3890443530782104
G52	G87	1.3889755201980494
G87	G52	1.3889755201980494
G12	G41	1.3889577924994347
G41	G12	1.3889577924994347
G71	G84	1.3882240735941729
G84	G71	1.3882240735941729
G24	G85	1.3878264107100748
G85	G24	1.3878264107100748
G18	G74	1.3877159875723708
G74	G18	1.3877159875723708
G1	G56	1.3869562718053985
G56	G1	1.3869562718053985
G65	G66	1.3863032055825126
G66	G65	1.3863032055825126
G36	G47	1.385693046825645
G47	G36	1.385693046825645
G38	G89	1.3856161295075808
G89	G38	1.3856161295075808
G6	G88	1.3852235875234205
G88	G6	1.3852235875234205
G39	G47	1.3843924832512071
G47	G39	1.3843924832512071
G73	G93	1.3841792603394023
G93	G73	1.3841792603394023
G53	G54	1.3838008978451477
G54	G53	1.3838008978451477
G24	G79	1.3836892837831432
G79	G24	1.3836892837831432
G9	G25	1.3835002846212818
G25	G9	1.3835002846212818
G66	G86	1.3831050925672492
G86	G66	1.3831050925672492
G25	G87	1.3825097059228937
G87	G25	1.3825097059228937
G1	G98	1.3812655027425738
G98	G1	1.3812655027425738
G26	G41	1.3802560030782067
G41	G26	1.3802560030782067
G33	G39	1.379951081239355
G39	G33	1.379951081239355
G39	G64	1.3794555484190112
G64	G39	1.3794555484190112
G44	G95	1.3790298151803435
G95	G44	1.3790298151803435
G23	G78	1.378807169633261
G78	G23	1.378807169633261
G46	G54	1.3782853299780171
G54	G46	1.3782853299780171
G9	G45	1.3782601227468836
G45	G9	1.3782601227468836
G36	G80	1.3781985543276067
G80	G36	1.3781985543276067
G49	G81	1.3780802169641906
G81	G49	1.3780802169641906
G13	G60	1.3780401224960797
G60	G13	1.3780401224960797
G25	G62	1.3771220068993062
G62	G25	1.3771220068993062
G12	G18	1.3769933119791669
G18	G12	1.3769933119791669
G47	G100	1.3768449179507043
G100	G47	1.3768449179507043
G24	G72	1.3760132419505229
G72	G24	1.3760132419505229
G32	G79	1.375840334762208
G79	G32	1.375840334762208
G8	G38	1.3752835304170477
G38	G8	1.3752835304170477
G61	G74	1.3749741891087472
G74	G61	1.3749741891087472
G4	G51	1.3749216238258506
G51	G4	1.3749216238258506
G74	G95	1.3749042601223191
G95	G74	1.3749042601223191
G87	G88	1.374566949995934
G88	G87	1.374566949995934
G5	G27	1.3743574275697612
G27	G5	1.3743574275697612
G54	G85	1.3735069582456096
G85	G54	1.3735069582456096
G32	G40	1.3725294168666669
G40	G32	1.3725294168666669
G20	G64	1.3707304302247294
G64	G20	1.3707304302247294
G18	G91	1.3705483519626112
G91	G18	1.3705483519626112
G3	G46	1.3703440711240924
G46	G3	1.3703440711240924
G67	G72	1.3701164263206789
G72	G67	1.3701164263206789
G24	G99	1.3700814425040824
G99	G24	1.3700814425040824
G45	G100	1.369554345574571
G100	G45	1.369554345574571
G28	G54	1.3695089618339262
G54	G28	1.3695089618339262
G16	G19	1.3694001893515249
G19	G16	1.3694001893515249
G24	G57	1.368077222402284
G57	G24	1.368077222402284
G57	G61	1.367869173332621
G61	G57	1.367869173332621
G65	G98	1.3660693497859957
G98	G65	1.3660693497859957
G44	G84	1.3657383117127364
G84	G44	1.3657383117127364
G49	G96	1.3656345918525576
G96	G49	1.3656345918525576
G1	G55	1.3650229632731763
G55	G1	1.3650229632731763
G4	G46	1.3648279129482814
G46	G4	1.3648279129482814
G37	G89	1.3646881067839116
G89	G37	1.3646881067839116
G13	G97	1.3644614801684238
G97	G13	1.3644614801684238
G64	G86	1.3641259684855431
G86	G64	1.3641259684855431
G53	G79	1.3639474591894694
G79	G53	1.3639474591894694
G53	G60	1.3638690929942616
G60	G53	1.3638690929942616
G3	G14	1.3637017773208011
G14	G3	1.3637017773208011
G57	G79	1.3634898702760037
G79	G57	1.3634898702760037
G56	G81	1.3629705447324336
G81	G56	1.3629705447324336
G54	G99	1.36286933806837
G99	G54	1.36286933806837
G14	G81	1.3626068355763032
G81	G14	1.3626068355763032
G7	G17	1.3613479516059093
G17	G7	1.3613479516059093
G27	G63	1.361338955571047
G63	G27	1.361338955571047
G48	G94	1.3611737724238666
G94	G48	1.3611737724238666
G16	G38	1.3611632484466427
G38	G16	1.3611632484466427
G10	G87	1.360741759458255
G87	G10	1.360741759458255
G50	G76	1.3604483545048844
G76	G50	1.3604483545048844
G20	G39	1.3600412279344103
G39	G20	1.3600412279344103
G46	G74	1.3599363857355946
G74	G46	1.3599363857355946
G64	G74	1.3595741978900684
G74	G64	1.3595741978900684
G57	G98	1.3590980599245286
G98	G57	1.3590980599245286
G2	G16	1.3587346075818607
G16	G2	1.3587346075818607
G15	G25	1.3581962495114612
G25	G15	1.3581962495114612
G6	G43	1.358107493687516
G43	G6	1.358107493687516
G39	G66	1.3580897818924094
G66	G39	1.3580897818924094
G21	G80	1.3573539051076255
G80	G21	1.3573539051076255
G4	G96	1.3569259637074789
G96	G4	1.3569259637074789
G75	G93	1.3569202080961884
G93	G75	1.3569202080961884
G14	G96	1.3555179251765306
G96	G14	1.3555179251765306
G80	G91	1.3546279726788877
G91	G80	1.3546279726788877
G24	G80	1.354583819754178
G80	G24	1.354583819754178
G76	G77	1.354379626977101
G77	G76	1.354379626977101
G2	G65	1.3535985474698782
G65	G2	1.3535985474698782
G73	G74	1.3531877913771284
G74	G73	1.3531877913771284
G9	G70	1.3529390111952342
G70	G9	1.3529390111952342
G23	G55	1.352530205224844
G55	G23	1.352530205224844
G33	G47	1.3524193824278048
G47	G33	1.3524193824278048
G9	G43	1.352247874178962
G43	G9	1.352247874178962
G41	G95	1.3510613553342212
G95	G41	1.3510613553342212
G23	G38	1.3506900738308274
G38	G23	1.3506900738308274
G15	G33	1.350497306736531
G33	G15	1.350497306736531
G18	G69	1.3499499465496079
G69	G18	1.3499499465496079
G3	G38	1.3496392670516748
G38	G3	1.3496392670516748
G72	G93	1.3493554283760143
G93	G72	1.3493554283760143
G7	G59	1.349167693926877
G59	G7	1.349167693926877
G33	G48	1.3491674968930565
G48	G33	1.3491674968930565
G41	G96	1.3490421934394066
G96	G41	1.3490421934394066
G9	G53	1.3482966288510871
G53	G9	1.3482966288510871
G9	G36	1.3480071273961844
G36	G9	1.3480071273961844
G30	G45	1.3478325930594035
G45	G30	1.3478325930594035
G22	G57	1.3477450515941154
G57	G22	1.3477450515941154
G21	G99	1.3476225705043663
G99	G21	1.3476225705043663
G66	G94	1.3475738562118482
G94	G66	1.3475738562118482
G65	G97	1.347318038601869
G97	G65	1.347318038601869
G97	G98	1.3473067461303991
G98	G97	1.3473067461303991
G67	G89	1.347113782918027
G89	G67	1.347113782918027
G17	G60	1.3466793110659399
G60	G17	1.3466793110659399
G57	G67	1.3465803550731963
G67	G57	1.3465803550731963
G16	G29	1.3465406470669417
G29	G16	1.3465406470669417
G35	G77	1.345714016400772
G77	G35	1.345714016400772
G12	G50	1.3454765943149931
G50	G12	1.3454765943149931
G63	G83	1.3452204458670485
G83	G63	1.3452204458670485
G60	G82	1.344985234663879
G82	G60	1.344985234663879
G18	G59	1.3447949020859031
G59	G18	1.3447949020859031
G34	G38	1.3439060824975329
G38	G34	1.3439060824975329
G59	G79	1.3438523773057027
G79	G59	1.3438523773057027
G37	G54	1.3437889567363668
G54	G37	1.3437889567363668
G12	G44	1.3434664477255778
G44	G12	1.3434664477255778
G28	G76	1.3434242140080108
G76	G28	1.3434242140080108
G3	G69	1.3431028218790035
G69	G3	1.3431028218790035
G58	G100	1.3423895125730134
G100	G58	1.3423895125730134
G23	G44	1.3416202230659455
G44	G23	1.3416202230659455
G29	G60	1.3414138113871257
G60	G29	1.3414138113871257
