Gene1	Gene2	EdgeWeight
G20	G62	1.5333544598847728
G62	G20	1.5333544598847728
G9	G21	1.5330201466545026
G21	G9	1.5330201466545026
G6	G18	1.532752570710791
G18	G6	1.532752570710791
G57	G76	1.532719057734225
G76	G57	1.532719057734225
G41	G87	1.5321261493237912
G87	G41	1.5321261493237912
G65	G100	1.5317495636211444
G100	G65	1.5317495636211444
G41	G84	1.5317067709248873
G84	G41	1.5317067709248873
G47	G57	1.5313702876060815
G57	G47	1.5313702876060815
G24	G58	1.5309923441489777
G58	G24	1.5309923441489777
G74	G88	1.5306566489629778
G88	G74	1.5306566489629778
G50	G76	1.5305904849345453
G76	G50	1.5305904849345453
G6	G24	1.5303490674705338
G24	G6	1.5303490674705338
G66	G71	1.5299195474979952
G71	G66	1.5299195474979952
G18	G84	1.529878722238074
G84	G18	1.529878722238074
G33	G48	1.5296828115688192
G48	G33	1.5296828115688192
G15	G24	1.529547127170543
G24	G15	1.529547127170543
G50	G78	1.5295215904830493
G78	G50	1.5295215904830493
G8	G38	1.5294843103499844
G38	G8	1.5294843103499844
G10	G21	1.5290083584661367
G21	G10	1.5290083584661367
G33	G83	1.5276025888870275
G83	G33	1.5276025888870275
G20	G37	1.5274982294576682
G37	G20	1.5274982294576682
G22	G53	1.5273534790379824
G53	G22	1.5273534790379824
G70	G94	1.5271959081421915
G94	G70	1.5271959081421915
G15	G86	1.5271934754036314
G86	G15	1.5271934754036314
G18	G64	1.5268750874138697
G64	G18	1.5268750874138697
G47	G90	1.5267498261652288
G90	G47	1.5267498261652288
G16	G52	1.5265800817608413
G52	G16	1.5265800817608413
G52	G95	1.5264234595012596
G95	G52	1.5264234595012596
G21	G95	1.5251389193414608
G95	G21	1.5251389193414608
G1	G27	1.5250239934879288
G27	G1	1.5250239934879288
G4	G77	1.5250116911456075
G77	G4	1.5250116911456075
G42	G73	1.524911319675733
G73	G42	1.524911319675733
G18	G52	1.5242694882742684
G52	G18	1.5242694882742684
G12	G67	1.5242024808572237
G67	G12	1.5242024808572237
G58	G82	1.5236404463427249
G82	G58	1.5236404463427249
G29	G82	1.5217919571669385
G82	G29	1.5217919571669385
G72	G89	1.5217662314178324
G89	G72	1.5217662314178324
G20	G51	1.5215586588229235
G51	G20	1.5215586588229235
G42	G77	1.5212044066657566
G77	G42	1.5212044066657566
G6	G88	1.5208113972485977
G88	G6	1.5208113972485977
G2	G26	1.520577481153233
G26	G2	1.520577481153233
G62	G83	1.5202314633721743
G83	G62	1.5202314633721743
G19	G76	1.5196873305836078
G76	G19	1.5196873305836078
G50	G81	1.5189545789997014
G81	G50	1.5189545789997014
G17	G26	1.5184654003767104
G26	G17	1.5184654003767104
G7	G17	1.517548619869206
G17	G7	1.517548619869206
G53	G62	1.517537722315513
G62	G53	1.517537722315513
G20	G91	1.5172994054770277
G91	G20	1.5172994054770277
G42	G89	1.5172798444896585
G89	G42	1.5172798444896585
G39	G89	1.5169804942081762
G89	G39	1.5169804942081762
G10	G24	1.516698835159131
G24	G10	1.516698835159131
G49	G60	1.516584544302514
G60	G49	1.516584544302514
G45	G63	1.5161466145646627
G63	G45	1.5161466145646627
G52	G90	1.5158094640745623
G90	G52	1.5158094640745623
G1	G78	1.5156840539046526
G78	G1	1.5156840539046526
G13	G83	1.5155782115738374
G83	G13	1.5155782115738374
G36	G54	1.514729533501558
G54	G36	1.514729533501558
G57	G80	1.5134849163333075
G80	G57	1.5134849163333075
G4	G100	1.5132489573873729
G100	G4	1.5132489573873729
G24	G90	1.5131962517137132
G90	G24	1.5131962517137132
G23	G49	1.5131353132781156
G49	G23	1.5131353132781156
G81	G93	1.512771727315222
G93	G81	1.512771727315222
G37	G46	1.5126134660755992
G46	G37	1.5126134660755992
G16	G47	1.5124772358035663
G47	G16	1.5124772358035663
G8	G46	1.512428576215584
G46	G8	1.512428576215584
G19	G66	1.5123002011070708
G66	G19	1.5123002011070708
G55	G72	1.511906498776035
G72	G55	1.511906498776035
G31	G51	1.511609579281877
G51	G31	1.511609579281877
G62	G71	1.5115523557994346
G71	G62	1.5115523557994346
G28	G43	1.5113462120527237
G43	G28	1.5113462120527237
G30	G53	1.5112967049164152
G53	G30	1.5112967049164152
G13	G55	1.5106739121552182
G55	G13	1.5106739121552182
G5	G77	1.5104122919311798
G77	G5	1.5104122919311798
G2	G36	1.510290158139478
G36	G2	1.510290158139478
G52	G61	1.5097268152782657
G61	G52	1.5097268152782657
G69	G91	1.5096259742523988
G91	G69	1.5096259742523988
G12	G39	1.5094600969990382
G39	G12	1.5094600969990382
G3	G77	1.5092045554143039
G77	G3	1.5092045554143039
G4	G87	1.5083373511841445
G87	G4	1.5083373511841445
G85	G94	1.5082397036455306
G94	G85	1.5082397036455306
G23	G55	1.507625161618624
G55	G23	1.507625161618624
G4	G38	1.5073648432699254
G38	G4	1.5073648432699254
G45	G92	1.5069949250793198
G92	G45	1.5069949250793198
G16	G71	1.5058637061879376
G71	G16	1.5058637061879376
G48	G61	1.5056781524186886
G61	G48	1.5056781524186886
G32	G81	1.5055334537206724
G81	G32	1.5055334537206724
G35	G55	1.5052857785606188
G55	G35	1.5052857785606188
G8	G74	1.505256244131426
G74	G8	1.505256244131426
G23	G46	1.5050316938453696
G46	G23	1.5050316938453696
G53	G100	1.504180089434279
G100	G53	1.504180089434279
G1	G84	1.5026307286124208
G84	G1	1.5026307286124208
G52	G92	1.5026273735140934
G92	G52	1.5026273735140934
G3	G55	1.5025113343138612
G55	G3	1.5025113343138612
G17	G72	1.5021815686457842
G72	G17	1.5021815686457842
G53	G69	1.5020701857032392
G69	G53	1.5020701857032392
G39	G49	1.5017557821069352
G49	G39	1.5017557821069352
G65	G93	1.5011787255534692
G93	G65	1.5011787255534692
G82	G98	1.5004771767302705
G98	G82	1.5004771767302705
G28	G68	1.5002075989211183
G68	G28	1.5002075989211183
G23	G60	1.5000624983613178
G60	G23	1.5000624983613178
G58	G61	1.4998208204666548
G61	G58	1.4998208204666548
G5	G8	1.4989984778937788
G8	G5	1.4989984778937788
G2	G95	1.4981276650027526
G95	G2	1.4981276650027526
G4	G68	1.4980618607733818
G68	G4	1.4980618607733818
G23	G68	1.4979859547918781
G68	G23	1.4979859547918781
G18	G24	1.4978225155102578
G24	G18	1.4978225155102578
G33	G70	1.497617405370187
G70	G33	1.497617405370187
G47	G91	1.4972140299963999
G91	G47	1.4972140299963999
G10	G83	1.4971350240386956
G83	G10	1.4971350240386956
G77	G78	1.4969095437117517
G78	G77	1.4969095437117517
G29	G52	1.4966677558471813
G52	G29	1.4966677558471813
G19	G57	1.496147032880038
G57	G19	1.496147032880038
G83	G93	1.4958094482664823
G93	G83	1.4958094482664823
G4	G56	1.4950417480132945
G56	G4	1.4950417480132945
G31	G97	1.494976420973137
G97	G31	1.494976420973137
G62	G65	1.4945070660244957
G65	G62	1.4945070660244957
G30	G69	1.4940963990286031
G69	G30	1.4940963990286031
G21	G31	1.4940547009363976
G31	G21	1.4940547009363976
G16	G30	1.493636481667325
G30	G16	1.493636481667325
G1	G48	1.4934508468996974
G48	G1	1.4934508468996974
G20	G33	1.49279677335664
G33	G20	1.49279677335664
G2	G60	1.4924413758336486
G60	G2	1.4924413758336486
G5	G82	1.4921559407191207
G82	G5	1.4921559407191207
G4	G30	1.4914726009350745
G30	G4	1.4914726009350745
G9	G56	1.4907531104985603
G56	G9	1.4907531104985603
G20	G74	1.4905952533613012
G74	G20	1.4905952533613012
G55	G82	1.49042480230708
G82	G55	1.49042480230708
G33	G66	1.490171622525786
G66	G33	1.490171622525786
G49	G52	1.4900731221595491
G52	G49	1.4900731221595491
G58	G76	1.4888838073149246
G76	G58	1.4888838073149246
G47	G92	1.488646946667718
G92	G47	1.488646946667718
G55	G100	1.4886002016923316
G100	G55	1.4886002016923316
G12	G62	1.4884119617239215
G62	G12	1.4884119617239215
G9	G84	1.4876280902922727
G84	G9	1.4876280902922727
G50	G56	1.4875731819129403
G56	G50	1.4875731819129403
G54	G97	1.4865107246015214
G97	G54	1.4865107246015214
G34	G82	1.48646343229603
G82	G34	1.48646343229603
G7	G58	1.4861300468003504
G58	G7	1.4861300468003504
G24	G88	1.4859861054654957
G88	G24	1.4859861054654957
G41	G72	1.4855215874029843
G72	G41	1.4855215874029843
G10	G71	1.4854449697631584
G71	G10	1.4854449697631584
G22	G89	1.4853877367147297
G89	G22	1.4853877367147297
G49	G57	1.4849110112007766
G57	G49	1.4849110112007766
G62	G75	1.4846583727447529
G75	G62	1.4846583727447529
G29	G76	1.484389383532875
G76	G29	1.484389383532875
G67	G73	1.4841895719430758
G73	G67	1.4841895719430758
G21	G92	1.4818799171624346
G92	G21	1.4818799171624346
G22	G48	1.4818369683190995
G48	G22	1.4818369683190995
G56	G74	1.4817462858266417
G74	G56	1.4817462858266417
G29	G63	1.48169935034782
G63	G29	1.48169935034782
G41	G77	1.48161458496923
G77	G41	1.48161458496923
G9	G60	1.4813678355581965
G60	G9	1.4813678355581965
G70	G92	1.4813197728048022
G92	G70	1.4813197728048022
G10	G52	1.481002520719497
G52	G10	1.481002520719497
G13	G54	1.480524114463376
G54	G13	1.480524114463376
G47	G53	1.4798658041143922
G53	G47	1.4798658041143922
G61	G81	1.4798557804462518
G81	G61	1.4798557804462518
G1	G97	1.4798241703209376
G97	G1	1.4798241703209376
G44	G63	1.4792083912631084
G63	G44	1.4792083912631084
G29	G89	1.4790456282118214
G89	G29	1.4790456282118214
G58	G64	1.4789981943216524
G64	G58	1.4789981943216524
G20	G45	1.4788443627594288
G45	G20	1.4788443627594288
G36	G71	1.478646716151137
G71	G36	1.478646716151137
G29	G51	1.478530055130446
G51	G29	1.478530055130446
G36	G79	1.4783141992967026
G79	G36	1.4783141992967026
G37	G48	1.4780296240138884
G48	G37	1.4780296240138884
G14	G60	1.4776093005828197
G60	G14	1.4776093005828197
G20	G85	1.4769806133732832
G85	G20	1.4769806133732832
G14	G89	1.4767611370839921
G89	G14	1.4767611370839921
G30	G90	1.4762574264082238
G90	G30	1.4762574264082238
G63	G70	1.4758509436207352
G70	G63	1.4758509436207352
G19	G30	1.4758131290072227
G30	G19	1.4758131290072227
G21	G52	1.474213768211418
G52	G21	1.474213768211418
G5	G7	1.4736607658171776
G7	G5	1.4736607658171776
G57	G97	1.4736117709438936
G97	G57	1.4736117709438936
G17	G50	1.4735958603885213
G50	G17	1.4735958603885213
G25	G58	1.4735826694239575
G58	G25	1.4735826694239575
G57	G82	1.4728476526558807
G82	G57	1.4728476526558807
G64	G65	1.472828216786366
G65	G64	1.472828216786366
G24	G82	1.4727992817919122
G82	G24	1.4727992817919122
G36	G49	1.4727684181556582
G49	G36	1.4727684181556582
G30	G54	1.4723847801447874
G54	G30	1.4723847801447874
G14	G88	1.4719380185654178
G88	G14	1.4719380185654178
G38	G89	1.4716740222029294
G89	G38	1.4716740222029294
G35	G41	1.4716123691085414
G41	G35	1.4716123691085414
G19	G92	1.471570899965358
G92	G19	1.471570899965358
G8	G55	1.4711748465149812
G55	G8	1.4711748465149812
G33	G97	1.4708633113048897
G97	G33	1.4708633113048897
G38	G86	1.470830473203402
G86	G38	1.470830473203402
G21	G42	1.4703756004029
G42	G21	1.4703756004029
G2	G20	1.4703326346584618
G20	G2	1.4703326346584618
G13	G20	1.4696283870811042
G20	G13	1.4696283870811042
G30	G31	1.4694467567459617
G31	G30	1.4694467567459617
G4	G92	1.4690374766041367
G92	G4	1.4690374766041367
G13	G23	1.4687533929387926
G23	G13	1.4687533929387926
G1	G80	1.4684222094090462
G80	G1	1.4684222094090462
G45	G62	1.468304346512824
G62	G45	1.468304346512824
G1	G44	1.4673159377941822
G44	G1	1.4673159377941822
G51	G56	1.4672135503040349
G56	G51	1.4672135503040349
G33	G80	1.4664115187991835
G80	G33	1.4664115187991835
G9	G19	1.4663691567007089
G19	G9	1.4663691567007089
G47	G62	1.4662827777395042
G62	G47	1.4662827777395042
G32	G68	1.4660020115928334
G68	G32	1.4660020115928334
G15	G92	1.4658610699596497
G92	G15	1.4658610699596497
G39	G79	1.4657138114259738
G79	G39	1.4657138114259738
G32	G76	1.4655824029930216
G76	G32	1.4655824029930216
G14	G64	1.4635985178610842
G64	G14	1.4635985178610842
G21	G47	1.4633389277141178
G47	G21	1.4633389277141178
G55	G97	1.4629717266589235
G97	G55	1.4629717266589235
G10	G50	1.4627528573745283
G50	G10	1.4627528573745283
G33	G34	1.4622056610029552
G34	G33	1.4622056610029552
G63	G78	1.461872377768775
G78	G63	1.461872377768775
G37	G81	1.461597781702805
G81	G37	1.461597781702805
G48	G50	1.461374776352674
G50	G48	1.461374776352674
G25	G75	1.4611076224862298
G75	G25	1.4611076224862298
G8	G50	1.460688011070914
G50	G8	1.460688011070914
G58	G83	1.460422697654171
G83	G58	1.460422697654171
G4	G48	1.4603674362770085
G48	G4	1.4603674362770085
G65	G84	1.4599357390476777
G84	G65	1.4599357390476777
G51	G77	1.4589833214009935
G77	G51	1.4589833214009935
G22	G72	1.4584337196318862
G72	G22	1.4584337196318862
G14	G58	1.4582806497045102
G58	G14	1.4582806497045102
G11	G92	1.4575547983160293
G92	G11	1.4575547983160293
G80	G94	1.4574568101208802
G94	G80	1.4574568101208802
G2	G34	1.4565086170968242
G34	G2	1.4565086170968242
G78	G98	1.4558200652781226
G98	G78	1.4558200652781226
G42	G76	1.45580020067921
G76	G42	1.45580020067921
G69	G92	1.4556127446966052
G92	G69	1.4556127446966052
G81	G89	1.4554887858104897
G89	G81	1.4554887858104897
G7	G23	1.4552103264365035
G23	G7	1.4552103264365035
G22	G87	1.4551444036977697
G87	G22	1.4551444036977697
G42	G90	1.4544227920139865
G90	G42	1.4544227920139865
G58	G94	1.4541925519255057
G94	G58	1.4541925519255057
G69	G100	1.4536499615820095
G100	G69	1.4536499615820095
G10	G27	1.453264808855243
G27	G10	1.453264808855243
G52	G56	1.4532598636663798
G56	G52	1.4532598636663798
G38	G75	1.4527506877748952
G75	G38	1.4527506877748952
G51	G57	1.4527435243305966
G57	G51	1.4527435243305966
G20	G79	1.4523822919611171
G79	G20	1.4523822919611171
G74	G92	1.4523420297041203
G92	G74	1.4523420297041203
G17	G78	1.4519925593332768
G78	G17	1.4519925593332768
G73	G98	1.451901115790337
G98	G73	1.451901115790337
G52	G97	1.4518090410915998
G97	G52	1.4518090410915998
G25	G39	1.4517724139328547
G39	G25	1.4517724139328547
G73	G87	1.4517035333963857
G87	G73	1.4517035333963857
G28	G69	1.4514432676959816
G69	G28	1.4514432676959816
G38	G83	1.451416742958009
G83	G38	1.451416742958009
G9	G53	1.4511926272814932
G53	G9	1.4511926272814932
G21	G79	1.4500870179076344
G79	G21	1.4500870179076344
G25	G66	1.4499758088973074
G66	G25	1.4499758088973074
G20	G42	1.449683319334667
G42	G20	1.449683319334667
G5	G25	1.4496624780827183
G25	G5	1.4496624780827183
G28	G89	1.4494380623482586
G89	G28	1.4494380623482586
G25	G93	1.4491887643767694
G93	G25	1.4491887643767694
G32	G82	1.4486816505189228
G82	G32	1.4486816505189228
G23	G50	1.4478749854626738
G50	G23	1.4478749854626738
G47	G51	1.4477474195068891
G51	G47	1.4477474195068891
G34	G78	1.4468287997283875
G78	G34	1.4468287997283875
G15	G27	1.4467286292297836
G27	G15	1.4467286292297836
G17	G86	1.4466802084127017
G86	G17	1.4466802084127017
G13	G24	1.4466664721721612
G24	G13	1.4466664721721612
G16	G92	1.4456233768159392
G92	G16	1.4456233768159392
G66	G95	1.444653472240735
G95	G66	1.444653472240735
G44	G74	1.4428303529821866
G74	G44	1.4428303529821866
G18	G36	1.4415826730709709
G36	G18	1.4415826730709709
G33	G44	1.4409871483859351
G44	G33	1.4409871483859351
G4	G52	1.4409649413353118
G52	G4	1.4409649413353118
G33	G57	1.4405662884313788
G57	G33	1.4405662884313788
G2	G16	1.4381905111012478
G16	G2	1.4381905111012478
G41	G73	1.4368068320048284
G73	G41	1.4368068320048284
G48	G62	1.4358259815469891
G62	G48	1.4358259815469891
G14	G18	1.435805413939046
G18	G14	1.435805413939046
G39	G95	1.4354660228388147
G95	G39	1.4354660228388147
G10	G76	1.4350710911490032
G76	G10	1.4350710911490032
G46	G90	1.433701581258685
G90	G46	1.433701581258685
G44	G54	1.433502264794516
G54	G44	1.433502264794516
G28	G91	1.433475959435277
G91	G28	1.433475959435277
G16	G74	1.4329358757312898
G74	G16	1.4329358757312898
G8	G29	1.4325447670150782
G29	G8	1.4325447670150782
G28	G77	1.4324357024303762
G77	G28	1.4324357024303762
G38	G48	1.4319653289724057
G48	G38	1.4319653289724057
G25	G28	1.4309582644800496
G28	G25	1.4309582644800496
G58	G92	1.4307690413553416
G92	G58	1.4307690413553416
G37	G49	1.4304256611675186
G49	G37	1.4304256611675186
G61	G80	1.4301186206674652
G80	G61	1.4301186206674652
G41	G43	1.4295713690699483
G43	G41	1.4295713690699483
G77	G84	1.4293736546862323
G84	G77	1.4293736546862323
G50	G68	1.4288996824826836
G68	G50	1.4288996824826836
G37	G54	1.4284476920775968
G54	G37	1.4284476920775968
G22	G60	1.4279256332026378
G60	G22	1.4279256332026378
G17	G27	1.4271957575711465
G27	G17	1.4271957575711465
G33	G100	1.426599445705963
G100	G33	1.426599445705963
G82	G92	1.4260385547814145
G92	G82	1.4260385547814145
G18	G81	1.425879662157917
G81	G18	1.425879662157917
G2	G96	1.4258599060158972
G96	G2	1.4258599060158972
G41	G74	1.4253771336150909
G74	G41	1.4253771336150909
G14	G73	1.4247297420191969
G73	G14	1.4247297420191969
G20	G80	1.4246218619331716
G80	G20	1.4246218619331716
G56	G99	1.4239381548191423
G99	G56	1.4239381548191423
G13	G57	1.4229973414277115
G57	G13	1.4229973414277115
G6	G79	1.421555523254407
G79	G6	1.421555523254407
G6	G10	1.4207784384374704
G10	G6	1.4207784384374704
G2	G19	1.420709589310256
G19	G2	1.420709589310256
G31	G37	1.4198525823743833
G37	G31	1.4198525823743833
G10	G26	1.4189777386988356
G26	G10	1.4189777386988356
G4	G46	1.4174951196000325
G46	G4	1.4174951196000325
G3	G98	1.4172410286510018
G98	G3	1.4172410286510018
G42	G57	1.4172344617919057
G57	G42	1.4172344617919057
G36	G75	1.416750599324121
G75	G36	1.416750599324121
G15	G79	1.4163636731470124
G79	G15	1.4163636731470124
G31	G96	1.4154295835816022
G96	G31	1.4154295835816022
G11	G44	1.414326601522239
G44	G11	1.414326601522239
G47	G59	1.4137283712844573
G59	G47	1.4137283712844573
G7	G94	1.4134613700334762
G94	G7	1.4134613700334762
G59	G72	1.4131261661764816
G72	G59	1.4131261661764816
G58	G89	1.4126840929480893
G89	G58	1.4126840929480893
G16	G84	1.4123709095857977
G84	G16	1.4123709095857977
G8	G39	1.4123213471105718
G39	G8	1.4123213471105718
G26	G45	1.4116826489485306
G45	G26	1.4116826489485306
G10	G22	1.4115257069032665
G22	G10	1.4115257069032665
G22	G24	1.4110893490610734
G24	G22	1.4110893490610734
G5	G100	1.4104708290192425
G100	G5	1.4104708290192425
G48	G58	1.4101791404188502
G58	G48	1.4101791404188502
G37	G64	1.4099276486028205
G64	G37	1.4099276486028205
G3	G75	1.4085134818643958
G75	G3	1.4085134818643958
G9	G41	1.4083664915891436
G41	G9	1.4083664915891436
G37	G50	1.4080468390229022
G50	G37	1.4080468390229022
G27	G53	1.407250174671242
G53	G27	1.407250174671242
G64	G67	1.4070135087704652
G67	G64	1.4070135087704652
G53	G94	1.4065878825959934
G94	G53	1.4065878825959934
G6	G75	1.406270813765333
G75	G6	1.406270813765333
G57	G99	1.4057806932697288
G99	G57	1.4057806932697288
G15	G77	1.4055606505936966
G77	G15	1.4055606505936966
G32	G74	1.4055146447042486
G74	G32	1.4055146447042486
G64	G80	1.4046345269353493
G80	G64	1.4046345269353493
G20	G27	1.4043730635366056
G27	G20	1.4043730635366056
G59	G75	1.4040730285518823
G75	G59	1.4040730285518823
G31	G32	1.4036709668877947
G32	G31	1.4036709668877947
G39	G100	1.4033557095455964
G100	G39	1.4033557095455964
G28	G30	1.403159274351434
G30	G28	1.403159274351434
G59	G71	1.4029225174637971
G71	G59	1.4029225174637971
G61	G97	1.4027954492186787
G97	G61	1.4027954492186787
G73	G85	1.4023742390535328
G85	G73	1.4023742390535328
G7	G79	1.402144168490687
G79	G7	1.402144168490687
G12	G54	1.401753561194603
G54	G12	1.401753561194603
G61	G94	1.4010084986976097
G94	G61	1.4010084986976097
G15	G33	1.4008252544779092
G33	G15	1.4008252544779092
G66	G76	1.4006809661040271
G76	G66	1.4006809661040271
G52	G53	1.3991904010416027
G53	G52	1.3991904010416027
G18	G47	1.3991834636894949
G47	G18	1.3991834636894949
G48	G85	1.3989768724459148
G85	G48	1.3989768724459148
G12	G64	1.3986734248480883
G64	G12	1.3986734248480883
G27	G66	1.3982056985996558
G66	G27	1.3982056985996558
G55	G95	1.397844047359761
G95	G55	1.397844047359761
G67	G96	1.3969580653272424
G96	G67	1.3969580653272424
G4	G19	1.3969364501861472
G19	G4	1.3969364501861472
G19	G83	1.3952274506520561
G83	G19	1.3952274506520561
G35	G48	1.3951503150498636
G48	G35	1.3951503150498636
G62	G69	1.393601646396521
G69	G62	1.393601646396521
G53	G65	1.3928290054989845
G65	G53	1.3928290054989845
G19	G65	1.3927656507156427
G65	G19	1.3927656507156427
G20	G77	1.3923448879520084
G77	G20	1.3923448879520084
G39	G91	1.391912045467452
G91	G39	1.391912045467452
G4	G81	1.3917462275716264
G81	G4	1.3917462275716264
G17	G90	1.3916823046317432
G90	G17	1.3916823046317432
G28	G84	1.3913377155536624
G84	G28	1.3913377155536624
G11	G82	1.3910056315570425
G82	G11	1.3910056315570425
G52	G96	1.3908701609162828
G96	G52	1.3908701609162828
G10	G57	1.390704733581234
G57	G10	1.390704733581234
G6	G84	1.38964520098565
G84	G6	1.38964520098565
G8	G72	1.3886776106877927
G72	G8	1.3886776106877927
G63	G67	1.3884228816043191
G67	G63	1.3884228816043191
G63	G93	1.3879571096354142
G93	G63	1.3879571096354142
G20	G83	1.3868133588796834
G83	G20	1.3868133588796834
G2	G41	1.386752098459705
G41	G2	1.386752098459705
G13	G48	1.3866672992210487
G48	G13	1.3866672992210487
G24	G97	1.3860314395454734
G97	G24	1.3860314395454734
G50	G96	1.3851636496620974
G96	G50	1.3851636496620974
G72	G83	1.3848098319464686
G83	G72	1.3848098319464686
G47	G48	1.384760738135348
G48	G47	1.384760738135348
G24	G73	1.3844241284450178
G73	G24	1.3844241284450178
G6	G81	1.3841173685111818
G81	G6	1.3841173685111818
G4	G8	1.3834551625319285
G8	G4	1.3834551625319285
G12	G58	1.3834063030434671
G58	G12	1.3834063030434671
G44	G98	1.3829619441064125
G98	G44	1.3829619441064125
G7	G39	1.3822608117357884
G39	G7	1.3822608117357884
G5	G58	1.3821008475701224
G58	G5	1.3821008475701224
G24	G68	1.3819220790051716
G68	G24	1.3819220790051716
G21	G54	1.380617186394856
G54	G21	1.380617186394856
G64	G97	1.3804174570617138
G97	G64	1.3804174570617138
G52	G91	1.380354594443108
G91	G52	1.380354594443108
G16	G24	1.380303286358622
G24	G16	1.380303286358622
G77	G83	1.3795605628273244
G83	G77	1.3795605628273244
G11	G78	1.379253139287116
G78	G11	1.379253139287116
G28	G87	1.379200576418817
G87	G28	1.379200576418817
G22	G69	1.3787198356367634
G69	G22	1.3787198356367634
G6	G33	1.3785051692438135
G33	G6	1.3785051692438135
G56	G95	1.3780945929364283
G95	G56	1.3780945929364283
G16	G72	1.3778777795011057
G72	G16	1.3778777795011057
G54	G76	1.3772838240324998
G76	G54	1.3772838240324998
G13	G62	1.3771476612266809
G62	G13	1.3771476612266809
G42	G59	1.3764798443001542
G59	G42	1.3764798443001542
G62	G72	1.376413803461006
G72	G62	1.376413803461006
G84	G87	1.3758240062482374
G87	G84	1.3758240062482374
G21	G68	1.3757032239175493
G68	G21	1.3757032239175493
G10	G12	1.3753373259298742
G12	G10	1.3753373259298742
G54	G58	1.3752264564386785
G58	G54	1.3752264564386785
G19	G34	1.374732441981612
G34	G19	1.374732441981612
G66	G84	1.3746826234313279
G84	G66	1.3746826234313279
G10	G31	1.3727641774337371
G31	G10	1.3727641774337371
G30	G59	1.3721428989223718
G59	G30	1.3721428989223718
G21	G90	1.372019179607355
G90	G21	1.372019179607355
G36	G81	1.3719322692648492
G81	G36	1.3719322692648492
G61	G92	1.3718114323073145
G92	G61	1.3718114323073145
G5	G56	1.371734515468166
G56	G5	1.371734515468166
G8	G19	1.3710501958916903
G19	G8	1.3710501958916903
G34	G49	1.37084851229687
G49	G34	1.37084851229687
G13	G95	1.3707968226660945
G95	G13	1.3707968226660945
G23	G88	1.3703986913884645
G88	G23	1.3703986913884645
G13	G86	1.3700754689352448
G86	G13	1.3700754689352448
G2	G43	1.3693027502425084
G43	G2	1.3693027502425084
G56	G62	1.3690584827157064
G62	G56	1.3690584827157064
G68	G93	1.3685048841632452
G93	G68	1.3685048841632452
G1	G6	1.3684187180791538
G6	G1	1.3684187180791538
G10	G92	1.3681437749253622
G92	G10	1.3681437749253622
G24	G62	1.367908733680379
G62	G24	1.367908733680379
G22	G62	1.3677969662775151
G62	G22	1.3677969662775151
G22	G37	1.3674639908187205
G37	G22	1.3674639908187205
G46	G72	1.366306690212678
G72	G46	1.366306690212678
G22	G54	1.365553232135404
G54	G22	1.365553232135404
G19	G62	1.3653285046984305
G62	G19	1.3653285046984305
G19	G46	1.3652217388135155
G46	G19	1.3652217388135155
G86	G97	1.3647545755254042
G97	G86	1.3647545755254042
G65	G77	1.3642540659561124
G77	G65	1.3642540659561124
G36	G74	1.3635193425803716
G74	G36	1.3635193425803716
G49	G53	1.3634494335418743
G53	G49	1.3634494335418743
G65	G76	1.3625142663405092
G76	G65	1.3625142663405092
G14	G38	1.3608884547916784
G38	G14	1.3608884547916784
G21	G93	1.3607791887206775
G93	G21	1.3607791887206775
G47	G97	1.360356531194015
G97	G47	1.360356531194015
G4	G85	1.3600170776273892
G85	G4	1.3600170776273892
G47	G66	1.3598935585877563
G66	G47	1.3598935585877563
G42	G45	1.3598094602265265
G45	G42	1.3598094602265265
G1	G92	1.3597396298469422
G92	G1	1.3597396298469422
G14	G25	1.3595801086922403
G25	G14	1.3595801086922403
G8	G75	1.3593691958805112
G75	G8	1.3593691958805112
G8	G92	1.3589662673187473
G92	G8	1.3589662673187473
G52	G74	1.3584339633215794
G74	G52	1.3584339633215794
G25	G65	1.3582182340412663
G65	G25	1.3582182340412663
G28	G95	1.3577704309345973
G95	G28	1.3577704309345973
G69	G96	1.3572818845747252
G96	G69	1.3572818845747252
G40	G45	1.3569641627775504
G45	G40	1.3569641627775504
G41	G54	1.3568239984747443
G54	G41	1.3568239984747443
G29	G96	1.3567107285086024
G96	G29	1.3567107285086024
G47	G96	1.356683858735353
G96	G47	1.356683858735353
G27	G39	1.3559986075830346
G39	G27	1.3559986075830346
G47	G54	1.3558440023959415
G54	G47	1.3558440023959415
G4	G11	1.3557042299203133
G11	G4	1.3557042299203133
G6	G11	1.3545742407823909
G11	G6	1.3545742407823909
G23	G37	1.3536869403932696
G37	G23	1.3536869403932696
G20	G31	1.3526714935504196
G31	G20	1.3526714935504196
G15	G30	1.3522072369250235
G30	G15	1.3522072369250235
G72	G90	1.3520110038647748
G90	G72	1.3520110038647748
G48	G57	1.3519479804805457
G57	G48	1.3519479804805457
G9	G55	1.350944728934781
G55	G9	1.350944728934781
G77	G90	1.350524801956155
G90	G77	1.350524801956155
G4	G44	1.349749222966973
G44	G4	1.349749222966973
G85	G93	1.3494937656332828
G93	G85	1.3494937656332828
G77	G93	1.3493238730593835
G93	G77	1.3493238730593835
G2	G88	1.3491709078879757
G88	G2	1.3491709078879757
G21	G43	1.3489793622399462
G43	G21	1.3489793622399462
G2	G25	1.3488653694223078
G25	G2	1.3488653694223078
