Gene1	Gene2	corVal	pValue
G42	G40	0.154294369867159	0.104307053134215
G82	G54	0.154129472756191	0.104682377478578
G54	G82	0.154129472756191	0.104682377478578
G75	G30	0.154062595959539	0.104834897685099
G30	G75	0.154062595959539	0.1048348976851
G85	G99	0.15390435425187	0.105196478983622
G99	G85	0.153904354251869	0.105196478983622
G26	G73	0.153749049497407	0.105552297798073
G73	G26	0.153749049497407	0.105552297798073
G35	G91	0.153553149222578	0.106002467393228
G91	G35	0.153553149222578	0.106002467393229
G58	G72	0.15354283635071	0.106026207429926
G72	G58	0.15354283635071	0.106026207429926
G50	G61	0.153541398067345	0.106029518661526
G61	G50	0.153541398067345	0.106029518661526
G56	G85	0.15332820760122	0.106521223223914
G85	G56	0.15332820760122	0.106521223223914
G76	G24	0.152975336529038	0.107339003690231
G24	G76	0.152975336529038	0.107339003690231
G44	G49	0.15293995697131	0.10742126577642
G49	G44	0.15293995697131	0.10742126577642
G60	G87	0.152853369914627	0.107622799725869
G87	G60	0.152853369914627	0.107622799725869
G56	G72	0.15282099303149	0.107698233693216
G72	G56	0.15282099303149	0.107698233693217
G70	G68	0.152613317034447	0.108183074303205
G68	G70	0.152613317034447	0.108183074303206
G10	G16	0.152431088689613	0.108609906744173
G16	G10	0.152431088689612	0.108609906744174
G69	G30	0.152302837972631	0.108911094732556
G30	G69	0.152302837972631	0.108911094732557
G13	G22	0.152202468456793	0.109147259806608
G22	G13	0.152202468456793	0.109147259806608
G87	G63	0.152085241733151	0.109423594601255
G63	G87	0.152085241733151	0.109423594601256
G90	G59	0.1520118538615	0.109596866935351
G59	G90	0.152011853861499	0.109596866935351
G30	G72	0.151939720528693	0.109767385623029
G72	G30	0.151939720528693	0.109767385623029
G51	G53	0.151830228214913	0.110026613719046
G53	G51	0.151830228214912	0.110026613719047
G44	G39	0.151826339210673	0.11003582988182
G39	G44	0.151826339210673	0.11003582988182
G43	G4	0.151613035770138	0.110542238417195
G4	G43	0.151613035770138	0.110542238417195
G8	G22	0.151160845083383	0.111621796850049
G22	G8	0.151160845083383	0.111621796850049
G87	G14	0.150893367123451	0.112264223976688
G14	G87	0.150893367123451	0.112264223976688
G59	G28	0.150755079036282	0.112597489330628
G28	G59	0.150755079036281	0.112597489330629
G4	G48	0.150159174128788	0.114042387788055
G48	G4	0.150159174128788	0.114042387788055
G85	G84	0.150074642602616	0.114248513272972
G84	G85	0.150074642602616	0.114248513272975
G47	G42	0.14982468601114	0.114859711033331
G42	G47	0.149824686011139	0.114859711033331
G2	G81	0.149756538365067	0.115026786082093
G81	G2	0.149756538365067	0.115026786082093
G16	G34	0.149729005773726	0.115094340162228
G34	G16	0.149729005773726	0.115094340162228
G60	G82	0.149544718585782	0.115547300705854
G82	G60	0.149544718585782	0.115547300705854
G70	G60	0.149517860656678	0.11561343021739
G60	G70	0.149517860656678	0.11561343021739
G25	G14	0.149403572080654	0.115895159387267
G14	G25	0.149403572080654	0.115895159387267
G19	G69	0.14932134276218	0.116098189280296
G69	G19	0.14932134276218	0.116098189280296
G25	G47	0.149125009463234	0.116584064651937
G47	G25	0.149125009463234	0.116584064651938
G57	G22	0.149038238961499	0.116799301064526
G22	G57	0.149038238961499	0.116799301064526
G95	G82	0.148936662489347	0.11705165496563
G82	G95	0.148936662489347	0.11705165496563
G6	G61	0.148813242983162	0.117358843066838
G61	G6	0.148813242983162	0.117358843066838
G91	G39	0.148598227486516	0.11789550168741
G39	G91	0.148598227486515	0.117895501687412
G18	G65	0.148597067362889	0.117898402389609
G65	G18	0.148597067362888	0.11789840238961
G75	G27	0.148591889858132	0.117911348579226
G27	G75	0.148591889858132	0.117911348579226
G17	G70	0.148470242323304	0.118215841115473
G70	G17	0.148470242323304	0.118215841115473
G68	G11	0.148428041007126	0.118321616045524
G11	G68	0.148428041007125	0.118321616045525
G46	G76	0.148315377042442	0.118604359760724
G76	G46	0.148315377042442	0.118604359760724
G77	G52	0.148057617302364	0.119253203685944
G52	G77	0.148057617302364	0.119253203685944
G5	G49	0.147983501560017	0.119440277934777
G49	G5	0.147983501560016	0.119440277934777
G22	G96	0.147479314595194	0.120718911830444
G96	G22	0.147479314595194	0.120718911830444
G91	G86	0.14745983403328	0.120768526309928
G86	G91	0.14745983403328	0.120768526309928
G95	G7	0.147220954189533	0.121378202997892
G7	G95	0.147220954189533	0.121378202997892
G25	G1	0.147190771312078	0.121455405339459
G1	G25	0.147190771312078	0.121455405339459
G74	G55	0.147137562384908	0.121591596387862
G55	G74	0.147137562384908	0.121591596387862
G29	G83	0.146864139220231	0.122293295851617
G83	G29	0.146864139220231	0.122293295851618
G1	G39	0.146809326921901	0.122434338207397
G39	G1	0.1468093269219	0.122434338207397
G12	G40	0.146736614189155	0.122621635169799
G40	G12	0.146736614189155	0.122621635169799
G39	G86	0.146616399445332	0.122931774247642
G86	G39	0.146616399445332	0.122931774247643
G7	G23	0.146448967096603	0.123364735329307
G23	G7	0.146448967096603	0.123364735329308
G30	G96	0.146430615921442	0.123412260701918
G96	G30	0.146430615921442	0.123412260701918
G29	G95	0.146377717387841	0.123549334773313
G95	G29	0.14637771738784	0.123549334773314
G37	G33	0.146352818079603	0.123613896016349
G33	G37	0.146352818079603	0.123613896016349
G52	G28	0.146238899465699	0.123909606101352
G28	G52	0.146238899465699	0.123909606101352
G3	G12	0.146128434301524	0.124196871387695
G12	G3	0.146128434301524	0.124196871387695
G5	G8	0.145939973809957	0.124688146550067
G8	G5	0.145939973809957	0.124688146550067
G21	G50	0.145827177885741	0.124982894971214
G50	G21	0.145827177885741	0.124982894971215
G84	G51	0.145623165863584	0.125517361774412
G51	G84	0.145623165863584	0.125517361774413
G26	G81	0.145589491315958	0.125605750365782
G81	G26	0.145589491315958	0.125605750365783
G84	G27	0.145517752075922	0.125794210247079
G27	G84	0.145517752075922	0.125794210247079
G92	G23	0.145517191140086	0.125795684688154
G23	G92	0.145517191140086	0.125795684688155
G1	G22	0.14535654901067	0.126218485316305
G22	G1	0.145356549010669	0.126218485316305
G19	G80	0.145296495918656	0.126376821506177
G80	G19	0.145296495918655	0.126376821506178
G89	G85	0.145242322212266	0.126519786920921
G85	G89	0.145242322212266	0.126519786920922
G21	G54	0.145186747487666	0.126666578668048
G54	G21	0.145186747487666	0.126666578668048
G82	G50	0.145117710433193	0.126849111081144
G50	G82	0.145117710433192	0.126849111081145
G11	G81	0.144910194918105	0.127398993212489
G81	G11	0.144910194918105	0.12739899321249
G7	G89	0.144734563557316	0.127865815055277
G89	G7	0.144734563557316	0.127865815055278
G84	G94	0.144703268064455	0.127949134891729
G94	G84	0.144703268064455	0.127949134891729
G75	G61	0.144514594783315	0.128452333382889
G61	G75	0.144514594783315	0.128452333382889
G40	G35	0.14431082106562	0.128997507844181
G35	G40	0.14431082106562	0.128997507844182
G92	G4	0.144121618570945	0.129505284199908
G4	G92	0.144121618570945	0.129505284199908
G94	G95	0.144061747560469	0.129666282774744
G95	G94	0.144061747560468	0.129666282774744
G31	G56	0.144059999319994	0.12967098625388
G56	G31	0.144059999319993	0.12967098625388
G95	G43	0.143626792953529	0.130840520123787
G43	G95	0.143626792953529	0.130840520123788
G65	G28	0.143536875562693	0.131084279600453
G28	G65	0.143536875562693	0.131084279600453
G98	G35	0.14350547829824	0.131169477053493
G35	G98	0.14350547829824	0.131169477053493
G7	G80	0.143381794951575	0.13150550768575
G80	G7	0.143381794951574	0.131505507685751
G18	G6	0.143275838710441	0.13179389927341
G6	G18	0.143275838710441	0.13179389927341
G72	G70	0.14322975061486	0.131919492561992
G70	G72	0.14322975061486	0.131919492561992
G85	G80	0.142982334428364	0.13259528306707
G80	G85	0.142982334428363	0.132595283067071
G68	G22	0.142941665640984	0.132706618037203
G22	G68	0.142941665640984	0.132706618037204
G78	G25	0.142463292656114	0.134021577610723
G25	G78	0.142463292656114	0.134021577610724
G15	G95	0.142342376518074	0.134355522321252
G95	G15	0.142342376518074	0.134355522321253
G45	G1	0.142293315894509	0.134491198174891
G1	G45	0.142293315894509	0.134491198174891
G97	G5	0.142180868539587	0.134802562464273
G5	G97	0.142180868539587	0.134802562464273
G39	G24	0.142143213710543	0.134906950592433
G24	G39	0.142143213710543	0.134906950592433
G38	G66	0.142123371684562	0.134961982183295
G66	G38	0.142123371684562	0.134961982183295
G28	G54	0.142093377365071	0.135045203502714
G54	G28	0.142093377365071	0.135045203502714
G90	G8	0.142075824439758	0.135093923448972
G8	G90	0.142075824439758	0.135093923448973
G10	G3	0.142065252797574	0.135123272589777
G3	G10	0.142065252797574	0.135123272589778
G15	G40	0.141988655142824	0.135336069241956
G40	G15	0.141988655142824	0.135336069241956
G60	G89	0.141977308533169	0.135367613064921
G89	G60	0.141977308533169	0.135367613064921
G12	G76	0.141961196065458	0.135412415702416
G76	G12	0.141961196065458	0.135412415702416
G14	G10	0.141847372525523	0.135729237495962
G10	G14	0.141847372525523	0.135729237495962
G61	G25	0.14178087429683	0.135914592896592
G25	G61	0.14178087429683	0.135914592896592
G99	G36	0.14169990917737	0.136140533091288
G36	G99	0.14169990917737	0.136140533091288
G19	G36	0.141639526852151	0.136309221298554
G36	G19	0.141639526852151	0.136309221298555
G65	G16	0.141617104947982	0.136371901167148
G16	G65	0.141617104947982	0.136371901167148
G77	G33	0.141444883903093	0.13685407247953
G33	G77	0.141444883903093	0.136854072479531
G1	G73	0.141419524856159	0.136925180235246
G73	G1	0.141419524856159	0.136925180235246
G75	G71	0.141411554883887	0.136947534153087
G71	G75	0.141411554883887	0.136947534153087
G64	G23	0.141145451157335	0.137695488337477
G23	G64	0.141145451157335	0.137695488337477
G76	G31	0.141129987378666	0.137739048642394
G31	G76	0.141129987378666	0.137739048642394
G88	G28	0.141029502321598	0.138022362810468
G28	G88	0.141029502321598	0.138022362810469
G89	G40	0.140667113396099	0.139047786225625
G40	G89	0.140667113396099	0.139047786225625
G19	G56	0.140502385317623	0.139515812646588
G56	G19	0.140502385317623	0.139515812646588
G19	G6	0.140405035086708	0.139792966387701
G6	G19	0.140405035086708	0.139792966387701
G86	G36	0.140380221324052	0.13986367735283
G36	G86	0.140380221324052	0.139863677352832
G92	G95	0.140222207670666	0.140314600635502
G95	G92	0.140222207670665	0.140314600635503
G4	G16	0.140020410262579	0.14089207209991
G16	G4	0.140020410262578	0.140892072099912
G45	G37	0.140016852982047	0.140902267893622
G37	G45	0.140016852982047	0.140902267893622
G45	G87	0.139801702464483	0.141519967974241
G87	G45	0.139801702464483	0.141519967974241
G12	G28	0.139642167183378	0.141979319355439
G28	G12	0.139642167183378	0.141979319355439
G45	G61	0.139495882911074	0.142401508803813
G61	G45	0.139495882911074	0.142401508803813
G72	G95	0.139482165151497	0.142441148182331
G95	G72	0.139482165151496	0.142441148182331
G24	G79	0.139406190523811	0.14266083875653
G79	G24	0.139406190523811	0.14266083875653
G40	G58	0.139353767985687	0.1428125748831
G58	G40	0.139353767985687	0.142812574883101
G89	G68	0.139251062095806	0.143110209392801
G68	G89	0.139251062095806	0.143110209392802
G39	G21	0.139137333684343	0.143440333838448
G21	G39	0.139137333684343	0.143440333838448
G79	G85	0.139049991708586	0.143694256111506
G85	G79	0.139049991708585	0.143694256111508
G82	G97	0.139045301657664	0.143707900730288
G97	G82	0.139045301657663	0.143707900730289
G21	G76	0.139031905723941	0.143746878499227
G76	G21	0.13903190572394	0.143746878499227
G12	G48	0.138891373292324	0.144156263808552
G48	G12	0.138891373292324	0.144156263808552
G45	G40	0.138760791390015	0.144537451753343
G40	G45	0.138760791390015	0.144537451753343
G78	G99	0.138706590237492	0.144695896510171
G99	G78	0.138706590237492	0.144695896510172
G9	G99	0.138693863316922	0.14473311979361
G99	G9	0.138693863316921	0.14473311979361
G96	G9	0.138379370565092	0.145655238399938
G9	G96	0.138379370565092	0.145655238399939
G64	G78	0.13829366646393	0.145907297405953
G78	G64	0.13829366646393	0.145907297405954
G92	G33	0.137987931550384	0.146809158362745
G33	G92	0.137987931550384	0.146809158362746
G66	G100	0.137980884706716	0.14682999470117
G100	G66	0.137980884706715	0.146829994701171
G74	G54	0.137967007601082	0.14687103350384
G54	G74	0.137967007601082	0.146871033503841
G8	G40	0.137941914245297	0.146945264120586
G40	G8	0.137941914245297	0.146945264120587
G75	G47	0.137937647875054	0.146957887617835
G47	G75	0.137937647875053	0.146957887617836
G12	G60	0.137856945812791	0.14719682601715
G60	G12	0.13785694581279	0.14719682601715
G57	G46	0.137555753681612	0.148091167092293
G46	G57	0.137555753681612	0.148091167092294
G83	G65	0.137376466554966	0.148625471549316
G65	G83	0.137376466554965	0.148625471549317
G55	G56	0.137153640598936	0.149291550667421
G56	G55	0.137153640598936	0.149291550667422
G17	G14	0.137086025111448	0.149494112925421
G14	G17	0.137086025111447	0.149494112925422
G30	G11	0.137065459041997	0.149555765694643
G11	G30	0.137065459041997	0.149555765694644
G67	G99	0.136916839276152	0.150001865490278
G99	G67	0.136916839276152	0.150001865490278
G9	G76	0.136845350086537	0.150216804953259
G76	G9	0.136845350086537	0.150216804953259
G37	G60	0.136452068662681	0.151403389369492
G60	G37	0.136452068662681	0.151403389369492
G58	G6	0.136173299149568	0.152248730906215
G6	G58	0.136173299149568	0.152248730906215
G93	G20	0.136143272837552	0.152339993756036
G20	G93	0.136143272837552	0.152339993756036
G48	G36	0.136081683743269	0.152527317950504
G36	G48	0.136081683743269	0.152527317950505
G100	G24	0.135939142419982	0.152961522651269
G24	G100	0.135939142419982	0.152961522651269
G75	G1	0.135797678889561	0.153393360487425
G1	G75	0.135797678889561	0.153393360487425
G38	G40	0.135634378251244	0.153892995511256
G40	G38	0.135634378251244	0.153892995511257
G17	G69	0.135594320239356	0.154015743242124
G69	G17	0.135594320239356	0.154015743242124
G99	G29	0.135485281709133	0.154350236235987
G29	G99	0.135485281709133	0.154350236235987
G25	G38	0.13544992248024	0.154458823090896
G38	G25	0.13544992248024	0.154458823090896
G46	G66	0.135370978174481	0.154701464620809
G66	G46	0.135370978174481	0.15470146462081
G45	G13	0.135355997278181	0.154747541801731
G13	G45	0.135355997278181	0.154747541801731
G79	G87	0.135350458947544	0.154764578809986
G87	G79	0.135350458947544	0.154764578809986
G39	G31	0.135243165431626	0.155094912386914
G31	G39	0.135243165431626	0.155094912386914
G31	G48	0.135242817799807	0.155095983527759
G48	G31	0.135242817799807	0.15509598352776
G92	G22	0.135197414115273	0.155235931290862
G22	G92	0.135197414115273	0.155235931290862
G7	G74	0.135064615574548	0.155645798933914
G74	G7	0.135064615574548	0.155645798933915
G97	G55	0.135013602468279	0.155803460273006
G55	G97	0.135013602468279	0.155803460273006
G33	G20	0.13492992516614	0.156062332514746
G20	G33	0.13492992516614	0.156062332514746
G56	G42	0.134777048742391	0.156536116833416
G42	G56	0.134777048742391	0.156536116833417
G90	G12	0.134456651260628	0.157532559948842
G12	G90	0.134456651260628	0.157532559948842
G69	G71	0.134336073801864	0.157908783547269
G71	G69	0.134336073801864	0.157908783547269
G65	G5	0.134132489519317	0.158545526365684
G5	G65	0.134132489519317	0.158545526365684
G23	G12	0.134108518641647	0.158620625139727
G12	G23	0.134108518641647	0.158620625139727
G28	G68	0.133919947936766	0.159212328032048
G68	G28	0.133919947936766	0.159212328032049
G79	G16	0.133690002735334	0.159936084021651
G16	G79	0.133690002735334	0.159936084021652
G23	G3	0.133685221602096	0.159951158705819
G3	G23	0.133685221602096	0.159951158705819
G19	G14	0.133665211481153	0.160014261156572
G14	G19	0.133665211481153	0.160014261156573
G85	G71	0.133456965564492	0.160672072490359
G71	G85	0.133456965564491	0.160672072490359
G39	G47	0.133376101544709	0.160928049884983
G47	G39	0.133376101544709	0.160928049884984
G92	G36	0.133279509714228	0.161234212242515
G36	G92	0.133279509714228	0.161234212242515
G39	G66	0.133102736359498	0.161795645329857
G66	G39	0.133102736359498	0.161795645329858
G38	G70	0.133102232191742	0.161797248648187
G70	G38	0.133102232191742	0.161797248648187
G25	G30	0.13307832603817	0.161873286872146
G30	G25	0.13307832603817	0.161873286872146
G18	G94	0.132886242598587	0.162485211972937
G94	G18	0.132886242598587	0.162485211972938
G83	G43	0.132661417732342	0.163203626740666
G43	G83	0.132661417732342	0.163203626740666
G27	G12	0.1326386957915	0.16327636459853
G12	G27	0.1326386957915	0.163276364598532
G77	G26	0.132542572560507	0.163584342608006
G26	G77	0.132542572560507	0.163584342608007
G88	G89	0.132431692232046	0.163940138384386
G89	G88	0.132431692232046	0.163940138384387
G51	G29	0.132065846375702	0.16511815366236
G29	G51	0.132065846375702	0.16511815366236
G38	G26	0.132039894716473	0.165201955494586
G26	G38	0.132039894716473	0.165201955494587
G76	G71	0.131819300762519	0.165915561954784
G71	G76	0.131819300762519	0.165915561954784
G29	G68	0.131678853161007	0.166371090386704
G68	G29	0.131678853161007	0.166371090386705
G67	G12	0.131599954454693	0.166627397361071
G12	G67	0.131599954454692	0.166627397361072
G24	G63	0.131591797600479	0.166653912058854
G63	G24	0.131591797600479	0.166653912058854
G43	G78	0.131439187994212	0.167150562276401
G78	G43	0.131439187994212	0.167150562276402
G40	G31	0.131185058858475	0.167980028767466
G31	G40	0.131185058858475	0.167980028767466
G16	G60	0.131133547835509	0.168148529431747
G60	G16	0.131133547835509	0.168148529431747
G41	G36	0.131080506329056	0.168322167302468
G36	G41	0.131080506329056	0.168322167302469
G94	G1	0.131025108858441	0.16850365939784
G1	G94	0.131025108858441	0.168503659397841
G33	G90	0.131023388515857	0.168509297868293
G90	G33	0.131023388515857	0.168509297868293
G30	G4	0.130767416934783	0.169349809018727
G4	G30	0.130767416934783	0.169349809018728
G64	G27	0.130765146744502	0.169357277288928
G27	G64	0.130765146744502	0.169357277288928
G95	G44	0.130698294951229	0.16957730960342
G44	G95	0.130698294951229	0.16957730960342
G20	G19	0.130680693661049	0.16963527666486
G19	G20	0.130680693661049	0.16963527666486
G55	G65	0.130444450178489	0.170414725918206
G65	G55	0.130444450178489	0.170414725918207
G73	G100	0.130317968271414	0.1708331199112
G100	G73	0.130317968271414	0.1708331199112
G81	G3	0.130166973772003	0.171333593088253
G3	G81	0.130166973772003	0.171333593088253
G79	G14	0.130098861676584	0.171559705493483
G14	G79	0.130098861676584	0.171559705493483
G29	G3	0.130036872462142	0.171765683128243
G3	G29	0.130036872462142	0.171765683128243
G96	G40	0.130019277823531	0.171824179802479
G40	G96	0.130019277823531	0.17182417980248
G5	G7	0.129890906678896	0.172251418809464
G7	G5	0.129890906678895	0.172251418809465
G73	G27	0.129847100709581	0.172397391068372
G27	G73	0.129847100709581	0.172397391068372
G42	G71	0.12968603585389	0.172934883404698
G71	G42	0.12968603585389	0.172934883404698
