Gene1	Gene2	EdgeWeight
G56	G47	0.7864140000000001
G56	G47	0.7864140000000001
G75	G38	0.786385
G75	G38	0.786385
G43	G31	0.78596
G43	G31	0.78596
G93	G38	0.785501
G93	G38	0.785501
G12	G13	0.7853399999999999
G12	G13	0.7853399999999999
G48	G38	0.785105
G48	G38	0.785105
G87	G10	0.785037
G87	G10	0.785037
G98	G61	0.784986
G98	G61	0.784986
G3	G80	0.784787
G3	G80	0.784787
G77	G79	0.784683
G77	G79	0.784683
G84	G38	0.784589
G84	G38	0.784589
G1	G75	0.784217
G1	G75	0.784217
G36	G61	0.7841560000000001
G36	G61	0.7841560000000001
G18	G99	0.784068
G18	G99	0.784068
G65	G86	0.78376
G65	G86	0.78376
G28	G61	0.783746
G28	G61	0.783746
G80	G55	0.78352
G80	G55	0.78352
G48	G100	0.783471
G48	G100	0.783471
G1	G63	0.78346
G1	G63	0.78346
G49	G66	0.783442
G49	G66	0.783442
G18	G94	0.7831899999999999
G18	G94	0.7831899999999999
G14	G94	0.7831239999999999
G14	G94	0.7831239999999999
G44	G27	0.7830550000000001
G44	G27	0.7830550000000001
G60	G54	0.782849
G60	G54	0.782849
G99	G5	0.782659
G99	G5	0.782659
G83	G4	0.782047
G83	G4	0.782047
G99	G27	0.7817470000000001
G99	G27	0.7817470000000001
G18	G62	0.781475
G18	G62	0.781475
G83	G83	0.781395
G83	G83	0.781395
G12	G34	0.781257
G12	G34	0.781257
G35	G74	0.78117
G35	G74	0.78117
G42	G92	0.781096
G42	G92	0.781096
G83	G91	0.780608
G83	G91	0.780608
G58	G79	0.7805350000000001
G58	G79	0.7805350000000001
G24	G37	0.780516
G24	G37	0.780516
G32	G62	0.780265
G32	G62	0.780265
G15	G44	0.779522
G15	G44	0.779522
G100	G92	0.779353
G100	G92	0.779353
G98	G55	0.778451
G98	G55	0.778451
G54	G72	0.7778930000000001
G54	G72	0.7778930000000001
G16	G88	0.777652
G16	G88	0.777652
G86	G56	0.7775770000000001
G86	G56	0.7775770000000001
G49	G86	0.7774399999999999
G49	G86	0.7774399999999999
G80	G61	0.777301
G80	G61	0.777301
G98	G97	0.7769510000000001
G98	G97	0.7769510000000001
G89	G98	0.7768729999999999
G89	G98	0.7768729999999999
G87	G56	0.7768109999999999
G87	G56	0.7768109999999999
G53	G89	0.776788
G53	G89	0.776788
G32	G88	0.776781
G32	G88	0.776781
G7	G65	0.776373
G7	G65	0.776373
G79	G13	0.7756810000000001
G79	G13	0.7756810000000001
G33	G4	0.775429
G33	G4	0.775429
G32	G58	0.775246
G32	G58	0.775246
G47	G66	0.775204
G47	G66	0.775204
G45	G77	0.775133
G45	G77	0.775133
G3	G95	0.774155
G3	G95	0.774155
G50	G18	0.774012
G50	G18	0.774012
G4	G68	0.773914
G4	G68	0.773914
G62	G42	0.7738659999999999
G62	G42	0.7738659999999999
G23	G55	0.773407
G23	G55	0.773407
G82	G49	0.7733760000000001
G82	G49	0.7733760000000001
G41	G55	0.7731020000000001
G41	G55	0.7731020000000001
G3	G16	0.772771
G3	G16	0.772771
G87	G1	0.772718
G87	G1	0.772718
G42	G13	0.772633
G42	G13	0.772633
G80	G29	0.772397
G80	G29	0.772397
G65	G56	0.771724
G65	G56	0.771724
G10	G79	0.771385
G10	G79	0.771385
G69	G80	0.771254
G69	G80	0.771254
G75	G66	0.771161
G75	G66	0.771161
G49	G20	0.7711279999999999
G49	G20	0.7711279999999999
G18	G6	0.7707649999999999
G18	G6	0.7707649999999999
G33	G31	0.770459
G33	G31	0.770459
G4	G40	0.770399
G4	G40	0.770399
G16	G13	0.770373
G16	G13	0.770373
G12	G46	0.769799
G12	G46	0.769799
G93	G66	0.769352
G93	G66	0.769352
G79	G12	0.7691140000000001
G79	G12	0.7691140000000001
G92	G66	0.769088
G92	G66	0.769088
G14	G90	0.7689520000000001
G14	G90	0.7689520000000001
G53	G12	0.768849
G53	G12	0.768849
G70	G45	0.768606
G70	G45	0.768606
G92	G84	0.768541
G92	G84	0.768541
G77	G70	0.7684449999999999
G77	G70	0.7684449999999999
G86	G42	0.7684439999999999
G86	G42	0.7684439999999999
G41	G35	0.768413
G41	G35	0.768413
G82	G68	0.7681399999999999
G82	G68	0.7681399999999999
G87	G79	0.767605
G87	G79	0.767605
G49	G57	0.7674380000000001
G49	G57	0.7674380000000001
G32	G85	0.7671979999999999
G32	G85	0.7671979999999999
G59	G74	0.766872
G59	G74	0.766872
G20	G29	0.766741
G20	G29	0.766741
G95	G79	0.766475
G95	G79	0.766475
G96	G46	0.766405
G96	G46	0.766405
G94	G66	0.7660779999999999
G94	G66	0.7660779999999999
G47	G32	0.7660680000000001
G47	G32	0.7660680000000001
G69	G42	0.765536
G69	G42	0.765536
G3	G77	0.765482
G3	G77	0.765482
G36	G17	0.764999
G36	G17	0.764999
G63	G99	0.763084
G63	G99	0.763084
G27	G59	0.762071
G27	G59	0.762071
G29	G85	0.761903
G29	G85	0.761903
G69	G23	0.761858
G69	G23	0.761858
G45	G90	0.761818
G45	G90	0.761818
G74	G21	0.761283
G74	G21	0.761283
G1	G70	0.760939
G1	G70	0.760939
G59	G95	0.760832
G59	G95	0.760832
G49	G25	0.760702
G49	G25	0.760702
G24	G1	0.760636
G24	G1	0.760636
G79	G61	0.760424
G79	G61	0.760424
G43	G13	0.760375
G43	G13	0.760375
G49	G100	0.76021
G49	G100	0.76021
G37	G76	0.760189
G37	G76	0.760189
G36	G41	0.7601289999999999
G36	G41	0.7601289999999999
G89	G64	0.759948
G89	G64	0.759948
G74	G56	0.759916
G74	G56	0.759916
G100	G13	0.758848
G100	G13	0.758848
G65	G82	0.758813
G65	G82	0.758813
G56	G76	0.758803
G56	G76	0.758803
G31	G58	0.758696
G31	G58	0.758696
G69	G18	0.758251
G69	G18	0.758251
G60	G32	0.7579130000000001
G60	G32	0.7579130000000001
G70	G65	0.7575149999999999
G70	G65	0.7575149999999999
G88	G87	0.757368
G88	G87	0.757368
G44	G68	0.757214
G44	G68	0.757214
G47	G29	0.757178
G47	G29	0.757178
G14	G39	0.7565930000000001
G14	G39	0.7565930000000001
G59	G58	0.7561180000000001
G59	G58	0.7561180000000001
G41	G63	0.7558020000000001
G41	G63	0.7558020000000001
G36	G56	0.755037
G36	G56	0.755037
G74	G80	0.7547659999999999
G74	G80	0.7547659999999999
G44	G95	0.754514
G44	G95	0.754514
G85	G27	0.754193
G85	G27	0.754193
G88	G58	0.753855
G88	G58	0.753855
G78	G38	0.753821
G78	G38	0.753821
G97	G87	0.75374
G97	G87	0.75374
G84	G96	0.753149
G84	G96	0.753149
G3	G7	0.7531329999999999
G3	G7	0.7531329999999999
G31	G91	0.753029
G31	G91	0.753029
G27	G40	0.752313
G27	G40	0.752313
G59	G49	0.752221
G59	G49	0.752221
G27	G22	0.752139
G27	G22	0.752139
G83	G24	0.752137
G83	G24	0.752137
G64	G95	0.751757
G64	G95	0.751757
G42	G53	0.751596
G42	G53	0.751596
G58	G21	0.751398
G58	G21	0.751398
G22	G20	0.750967
G22	G20	0.750967
G50	G77	0.750836
G50	G77	0.750836
G70	G89	0.750771
G70	G89	0.750771
G69	G48	0.750548
G69	G48	0.750548
G16	G14	0.750538
G16	G14	0.750538
G43	G5	0.7504460000000001
G43	G5	0.7504460000000001
G63	G89	0.750382
G63	G89	0.750382
G94	G61	0.750342
G94	G61	0.750342
G23	G38	0.749835
G23	G38	0.749835
G63	G51	0.749781
G63	G51	0.749781
G94	G44	0.7496430000000001
G94	G44	0.7496430000000001
G42	G42	0.748963
G42	G42	0.748963
G39	G11	0.748093
G39	G11	0.748093
G77	G53	0.748001
G77	G53	0.748001
G7	G85	0.747286
G7	G85	0.747286
G75	G85	0.7471399999999999
G75	G85	0.7471399999999999
G51	G46	0.746817
G51	G46	0.746817
G88	G67	0.746715
G88	G67	0.746715
G38	G34	0.746306
G38	G34	0.746306
G94	G40	0.746052
G94	G40	0.746052
G39	G6	0.74545
G39	G6	0.74545
G66	G68	0.7453960000000001
G66	G68	0.7453960000000001
G63	G43	0.745363
G63	G43	0.745363
G86	G18	0.74531
G86	G18	0.74531
G95	G30	0.744831
G95	G30	0.744831
G16	G83	0.744641
G16	G83	0.744641
G32	G48	0.74463
G32	G48	0.74463
G86	G33	0.74445
G86	G33	0.74445
G24	G43	0.7442850000000001
G24	G43	0.7442850000000001
G43	G36	0.743346
G43	G36	0.743346
G42	G69	0.743136
G42	G69	0.743136
G54	G62	0.74303
G54	G62	0.74303
G38	G20	0.7424569999999999
G38	G20	0.7424569999999999
G65	G3	0.742128
G65	G3	0.742128
G45	G78	0.7420260000000001
G45	G78	0.7420260000000001
G75	G35	0.7419399999999999
G75	G35	0.7419399999999999
G8	G91	0.741807
G8	G91	0.741807
G20	G25	0.741106
G20	G25	0.741106
G87	G37	0.7407819999999999
G87	G37	0.7407819999999999
G54	G57	0.7401479999999999
G54	G57	0.7401479999999999
G28	G3	0.740118
G28	G3	0.740118
G84	G49	0.7398640000000001
G84	G49	0.7398640000000001
G20	G46	0.739746
G20	G46	0.739746
G86	G66	0.7396590000000001
G86	G66	0.7396590000000001
G64	G86	0.739542
G64	G86	0.739542
G47	G88	0.739513
G47	G88	0.739513
G86	G45	0.7390479999999999
G86	G45	0.7390479999999999
G89	G7	0.7388819999999999
G89	G7	0.7388819999999999
G53	G57	0.738739
G53	G57	0.738739
G3	G1	0.738636
G3	G1	0.738636
G76	G77	0.7384350000000001
G76	G77	0.7384350000000001
G98	G65	0.738422
G98	G65	0.738422
G92	G73	0.737819
G92	G73	0.737819
G93	G70	0.737697
G93	G70	0.737697
G34	G17	0.737524
G34	G17	0.737524
G48	G23	0.7374069999999999
G48	G23	0.7374069999999999
G87	G40	0.737319
G87	G40	0.737319
G46	G57	0.7371409999999999
G46	G57	0.7371409999999999
G86	G5	0.736717
G86	G5	0.736717
G57	G34	0.736558
G57	G34	0.736558
G66	G65	0.735817
G66	G65	0.735817
G46	G75	0.735432
G46	G75	0.735432
G51	G69	0.735234
G51	G69	0.735234
G92	G96	0.735158
G92	G96	0.735158
G68	G51	0.734726
G68	G51	0.734726
G44	G49	0.734561
G44	G49	0.734561
G95	G80	0.734513
G95	G80	0.734513
G21	G76	0.734313
G21	G76	0.734313
G30	G15	0.734047
G30	G15	0.734047
G39	G95	0.734015
G39	G95	0.734015
G75	G53	0.733904
G75	G53	0.733904
G63	G83	0.733387
G63	G83	0.733387
G30	G1	0.732957
G30	G1	0.732957
G87	G100	0.732773
G87	G100	0.732773
G99	G35	0.73245
G99	G35	0.73245
G44	G56	0.7319319999999999
G44	G56	0.7319319999999999
G22	G75	0.73164
G22	G75	0.73164
G90	G49	0.731444
G90	G49	0.731444
G48	G22	0.731122
G48	G22	0.731122
G62	G44	0.730803
G62	G44	0.730803
G58	G36	0.730655
G58	G36	0.730655
G4	G80	0.73048
G4	G80	0.73048
G45	G46	0.730115
G45	G46	0.730115
G17	G26	0.7300270000000001
G17	G26	0.7300270000000001
G62	G60	0.73002
G62	G60	0.73002
G40	G86	0.729795
G40	G86	0.729795
G98	G75	0.729579
G98	G75	0.729579
G87	G5	0.729362
G87	G5	0.729362
G69	G83	0.729175
G69	G83	0.729175
G12	G99	0.729139
G12	G99	0.729139
G10	G42	0.728827
G10	G42	0.728827
G63	G77	0.7283229999999999
G63	G77	0.7283229999999999
G24	G94	0.728299
G24	G94	0.728299
G10	G31	0.7278220000000001
G10	G31	0.7278220000000001
G57	G69	0.727719
G57	G69	0.727719
G90	G64	0.72765
G90	G64	0.72765
G23	G43	0.726929
G23	G43	0.726929
G55	G94	0.7261850000000001
G55	G94	0.7261850000000001
G68	G14	0.725923
G68	G14	0.725923
G21	G65	0.725826
G21	G65	0.725826
G31	G62	0.7255010000000001
G31	G62	0.7255010000000001
G44	G35	0.725485
G44	G35	0.725485
G76	G28	0.725171
G76	G28	0.725171
G27	G33	0.725055
G27	G33	0.725055
G80	G49	0.725032
G80	G49	0.725032
G53	G96	0.7248359999999999
G53	G96	0.7248359999999999
G55	G44	0.724641
G55	G44	0.724641
G35	G100	0.724471
G35	G100	0.724471
G80	G63	0.724375
G80	G63	0.724375
G50	G83	0.7242649999999999
G50	G83	0.7242649999999999
G3	G69	0.724195
G3	G69	0.724195
G80	G12	0.724133
G80	G12	0.724133
G8	G74	0.724129
G8	G74	0.724129
G70	G78	0.7239479999999999
G70	G78	0.7239479999999999
G46	G87	0.723941
G46	G87	0.723941
G78	G5	0.723395
G78	G5	0.723395
G55	G15	0.72335
G55	G15	0.72335
G42	G11	0.72313
G42	G11	0.72313
G22	G14	0.7229899999999999
G22	G14	0.7229899999999999
G34	G58	0.722826
G34	G58	0.722826
G50	G85	0.7223229999999999
G50	G85	0.7223229999999999
G93	G75	0.722303
G93	G75	0.722303
G67	G47	0.722176
G67	G47	0.722176
G67	G48	0.721738
G67	G48	0.721738
G79	G98	0.721716
G79	G98	0.721716
G90	G66	0.721699
G90	G66	0.721699
G3	G12	0.721528
G3	G12	0.721528
G86	G49	0.7214020000000001
G86	G49	0.7214020000000001
G8	G30	0.7213149999999999
G8	G30	0.7213149999999999
G63	G23	0.721304
G63	G23	0.721304
G30	G56	0.721234
G30	G56	0.721234
G18	G8	0.720896
G18	G8	0.720896
G20	G64	0.7208359999999999
G20	G64	0.7208359999999999
G39	G32	0.720616
G39	G32	0.720616
G82	G48	0.720585
G82	G48	0.720585
G22	G100	0.720318
G22	G100	0.720318
G24	G76	0.720256
G24	G76	0.720256
G40	G55	0.720186
G40	G55	0.720186
G12	G50	0.719939
G12	G50	0.719939
G75	G51	0.7199180000000001
G75	G51	0.7199180000000001
G68	G63	0.71967
G68	G63	0.71967
G90	G100	0.719581
G90	G100	0.719581
G32	G99	0.7195779999999999
G32	G99	0.7195779999999999
G89	G45	0.718795
G89	G45	0.718795
G66	G2	0.718784
G66	G2	0.718784
G45	G74	0.7186140000000001
G45	G74	0.7186140000000001
G37	G57	0.7181
G37	G57	0.7181
G100	G11	0.718061
G100	G11	0.718061
G30	G45	0.718043
G30	G45	0.718043
G46	G80	0.717959
G46	G80	0.717959
G63	G86	0.717663
G63	G86	0.717663
G14	G41	0.716973
G14	G41	0.716973
G95	G46	0.71649
G95	G46	0.71649
G99	G97	0.716476
G99	G97	0.716476
G24	G40	0.715806
G24	G40	0.715806
G51	G40	0.715547
G51	G40	0.715547
G54	G16	0.71539
G54	G16	0.71539
G54	G12	0.715086
G54	G12	0.715086
G45	G11	0.714828
G45	G11	0.714828
G69	G2	0.714585
G69	G2	0.714585
G27	G10	0.71433
G27	G10	0.71433
G24	G16	0.7135279999999999
G24	G16	0.7135279999999999
G96	G11	0.712787
G96	G11	0.712787
G76	G44	0.7126520000000001
G76	G44	0.7126520000000001
G83	G67	0.712396
G83	G67	0.712396
G66	G31	0.7123729999999999
G66	G31	0.7123729999999999
G49	G88	0.71196
G49	G88	0.71196
G13	G29	0.711892
G13	G29	0.711892
G65	G21	0.711813
G65	G21	0.711813
G20	G37	0.7117479999999999
G20	G37	0.7117479999999999
G14	G47	0.711198
G14	G47	0.711198
G98	G100	0.710971
G98	G100	0.710971
G8	G3	0.710364
G8	G3	0.710364
G80	G3	0.709613
G80	G3	0.709613
G86	G50	0.709498
G86	G50	0.709498
G99	G7	0.709326
G99	G7	0.709326
G41	G47	0.70928
G41	G47	0.70928
G47	G74	0.708547
G47	G74	0.708547
G94	G16	0.708389
G94	G16	0.708389
G39	G17	0.708129
G39	G17	0.708129
G42	G39	0.707925
G42	G39	0.707925
G93	G73	0.707671
G93	G73	0.707671
G86	G31	0.7075100000000001
G86	G31	0.7075100000000001
G1	G97	0.707425
G1	G97	0.707425
G40	G35	0.7073520000000001
G40	G35	0.7073520000000001
G21	G44	0.707314
G21	G44	0.707314
G61	G68	0.7072729999999999
G61	G68	0.7072729999999999
G89	G65	0.707236
G89	G65	0.707236
G13	G24	0.707033
G13	G24	0.707033
G28	G87	0.706904
G28	G87	0.706904
G48	G20	0.706843
G48	G20	0.706843
G74	G76	0.706813
G74	G76	0.706813
G1	G79	0.706345
G1	G79	0.706345
G42	G46	0.706294
G42	G46	0.706294
G41	G29	0.7057260000000001
G41	G29	0.7057260000000001
G36	G68	0.705631
G36	G68	0.705631
G67	G23	0.705336
G67	G23	0.705336
G37	G12	0.705221
G37	G12	0.705221
G95	G36	0.705028
G95	G36	0.705028
G87	G44	0.704697
G87	G44	0.704697
G32	G90	0.7046899999999999
G32	G90	0.7046899999999999
G92	G20	0.7046560000000001
G92	G20	0.7046560000000001
G100	G24	0.704655
G100	G24	0.704655
G62	G47	0.704653
G62	G47	0.704653
G93	G46	0.7046140000000001
G93	G46	0.7046140000000001
G20	G51	0.704612
G20	G51	0.704612
G42	G49	0.70443
G42	G49	0.70443
G70	G68	0.704154
G70	G68	0.704154
G84	G80	0.704013
G84	G80	0.704013
G28	G64	0.7039920000000001
G28	G64	0.7039920000000001
G86	G53	0.703941
G86	G53	0.703941
G69	G90	0.7037770000000001
G69	G90	0.7037770000000001
G93	G35	0.703765
G93	G35	0.703765
G4	G20	0.703687
G4	G20	0.703687
G39	G40	0.703681
G39	G40	0.703681
G34	G47	0.703167
G34	G47	0.703167
G62	G30	0.703097
G62	G30	0.703097
G70	G25	0.702447
G70	G25	0.702447
G67	G28	0.702148
G67	G28	0.702148
G79	G87	0.702091
G79	G87	0.702091
G69	G14	0.702016
G69	G14	0.702016
G47	G52	0.701138
G47	G52	0.701138
G35	G96	0.700459
G35	G96	0.700459
G89	G94	0.70004
G89	G94	0.70004
G65	G42	0.699943
G65	G42	0.699943
G38	G89	0.699904
G38	G89	0.699904
G31	G31	0.6997939999999999
G31	G31	0.6997939999999999
G64	G17	0.699774
G64	G17	0.699774
G97	G90	0.6996
G97	G90	0.6996
G70	G86	0.699261
G70	G86	0.699261
G75	G11	0.699232
G75	G11	0.699232
G74	G17	0.699136
G74	G17	0.699136
G62	G43	0.6985979999999999
G62	G43	0.6985979999999999
G22	G18	0.6981930000000001
G22	G18	0.6981930000000001
G69	G12	0.698171
G69	G12	0.698171
G74	G39	0.697998
G74	G39	0.697998
G36	G85	0.697984
G36	G85	0.697984
G12	G10	0.697896
G12	G10	0.697896
G42	G2	0.697535
G42	G2	0.697535
G67	G43	0.697364
G67	G43	0.697364
G69	G72	0.697294
G69	G72	0.697294
G66	G45	0.69719
G66	G45	0.69719
G44	G7	0.6957300000000001
G44	G7	0.6957300000000001
G27	G15	0.695375
G27	G15	0.695375
G43	G90	0.695225
G43	G90	0.695225
G86	G10	0.6947989999999999
G86	G10	0.6947989999999999
G69	G92	0.694571
G69	G92	0.694571
G8	G35	0.6945640000000001
G8	G35	0.6945640000000001
G31	G67	0.6941970000000001
G31	G67	0.6941970000000001
G1	G96	0.694086
G1	G96	0.694086
G4	G51	0.69372
G4	G51	0.69372
G10	G28	0.6936680000000001
G10	G28	0.6936680000000001
G21	G48	0.693646
G21	G48	0.693646
G49	G97	0.6932550000000001
G49	G97	0.6932550000000001
G83	G13	0.692887
G83	G13	0.692887
G70	G53	0.69286
G70	G53	0.69286
G69	G17	0.692567
G69	G17	0.692567
G87	G97	0.69233
G87	G97	0.69233
G3	G64	0.6920270000000001
G3	G64	0.6920270000000001
G43	G97	0.691891
G43	G97	0.691891
G62	G75	0.691589
G62	G75	0.691589
G79	G58	0.691128
G79	G58	0.691128
G7	G61	0.6905680000000001
G7	G61	0.6905680000000001
G91	G80	0.690561
G91	G80	0.690561
G47	G99	0.690331
G47	G99	0.690331
G8	G97	0.690083
G8	G97	0.690083
G84	G32	0.690067
G84	G32	0.690067
G56	G37	0.689852
G56	G37	0.689852
G80	G23	0.68913
G80	G23	0.68913
G44	G42	0.689058
G44	G42	0.689058
G48	G7	0.6882729999999999
G48	G7	0.6882729999999999
G20	G83	0.687988
G20	G83	0.687988
G14	G82	0.687695
G14	G82	0.687695
G76	G62	0.687612
G76	G62	0.687612
G77	G50	0.687342
G77	G50	0.687342
G82	G53	0.68681
G82	G53	0.68681
G84	G47	0.686662
G84	G47	0.686662
G3	G57	0.686609
G3	G57	0.686609
G4	G42	0.6865859999999999
G4	G42	0.6865859999999999
G34	G98	0.686327
G34	G98	0.686327
G32	G21	0.686188
G32	G21	0.686188
G68	G20	0.6859890000000001
G68	G20	0.6859890000000001
G77	G8	0.685983
G77	G8	0.685983
G86	G47	0.685616
G86	G47	0.685616
G93	G53	0.6855100000000001
G93	G53	0.6855100000000001
G32	G29	0.68542
G32	G29	0.68542
G17	G73	0.685079
G17	G73	0.685079
G91	G54	0.684873
G91	G54	0.684873
G40	G1	0.684585
G40	G1	0.684585
G91	G24	0.6845289999999999
G91	G24	0.6845289999999999
G76	G57	0.6844399999999999
G76	G57	0.6844399999999999
G57	G93	0.6843899999999999
G57	G93	0.6843899999999999
G61	G60	0.683768
G61	G60	0.683768
G100	G3	0.6837409999999999
G100	G3	0.6837409999999999
G54	G83	0.6834720000000001
G54	G83	0.6834720000000001
G90	G34	0.6832739999999999
G90	G34	0.6832739999999999
G93	G96	0.682992
G93	G96	0.682992
G54	G42	0.682944
G54	G42	0.682944
G58	G65	0.682908
G58	G65	0.682908
G46	G3	0.682141
G46	G3	0.682141
G85	G72	0.6819810000000001
G85	G72	0.6819810000000001
G1	G87	0.6815869999999999
G1	G87	0.6815869999999999
G18	G68	0.681495
G18	G68	0.681495
G63	G55	0.680342
G63	G55	0.680342
G74	G88	0.679996
G74	G88	0.679996
G50	G37	0.679662
G50	G37	0.679662
G10	G33	0.679475
G10	G33	0.679475
G50	G1	0.67928
G50	G1	0.67928
G46	G67	0.678932
G46	G67	0.678932
G17	G63	0.678836
G17	G63	0.678836
G24	G29	0.678593
G24	G29	0.678593
G17	G35	0.678517
G17	G35	0.678517
G41	G20	0.678399
G41	G20	0.678399
G38	G69	0.678369
G38	G69	0.678369
G100	G35	0.6782520000000001
G100	G35	0.6782520000000001
G88	G55	0.677851
G88	G55	0.677851
G41	G4	0.677726
G41	G4	0.677726
G55	G55	0.677067
G55	G55	0.677067
G5	G41	0.6769470000000001
G5	G41	0.6769470000000001
G5	G25	0.676804
G5	G25	0.676804
G91	G98	0.676561
G91	G98	0.676561
G97	G14	0.675944
G97	G14	0.675944
G27	G18	0.6758810000000001
G27	G18	0.6758810000000001
G100	G7	0.675813
G100	G7	0.675813
G69	G77	0.675739
G69	G77	0.675739
G92	G15	0.675733
G92	G15	0.675733
G73	G5	0.675339
G73	G5	0.675339
G79	G53	0.6751590000000001
G79	G53	0.6751590000000001
G27	G54	0.674991
G27	G54	0.674991
G83	G10	0.674772
G83	G10	0.674772
G55	G59	0.674717
G55	G59	0.674717
G74	G19	0.6746939999999999
G74	G19	0.6746939999999999
G56	G16	0.6744060000000001
G56	G16	0.6744060000000001
G87	G83	0.67437
G87	G83	0.67437
G28	G54	0.674285
G28	G54	0.674285
G56	G74	0.6738460000000001
G56	G74	0.6738460000000001
G22	G95	0.673487
G22	G95	0.673487
G70	G97	0.67295
G70	G97	0.67295
G47	G41	0.672697
G47	G41	0.672697
G23	G65	0.671953
G23	G65	0.671953
G13	G67	0.67189
G13	G67	0.67189
G62	G1	0.671666
G62	G1	0.671666
G36	G1	0.671513
G36	G1	0.671513
G74	G43	0.671452
G74	G43	0.671452
G97	G85	0.671103
G97	G85	0.671103
G1	G94	0.670692
G1	G94	0.670692
G1	G53	0.670558
G1	G53	0.670558
G80	G90	0.670374
G80	G90	0.670374
G51	G36	0.67025
G51	G36	0.67025
G39	G41	0.670196
G39	G41	0.670196
G91	G16	0.66978
G91	G16	0.66978
G53	G75	0.6693680000000001
G53	G75	0.6693680000000001
G92	G28	0.669132
G92	G28	0.669132
G66	G85	0.6689689999999999
G66	G85	0.6689689999999999
G84	G60	0.668724
G84	G60	0.668724
G70	G27	0.66872
G70	G27	0.66872
G5	G54	0.668454
G5	G54	0.668454
G11	G58	0.668367
G11	G58	0.668367
G87	G84	0.6680550000000001
G87	G84	0.6680550000000001
G100	G90	0.667355
G100	G90	0.667355
G41	G27	0.667011
G41	G27	0.667011
G17	G59	0.66687
G17	G59	0.66687
G88	G39	0.666655
G88	G39	0.666655
G43	G54	0.666508
G43	G54	0.666508
G22	G91	0.666427
G22	G91	0.666427
G90	G12	0.666071
G90	G12	0.666071
G35	G42	0.665791
G35	G42	0.665791
G24	G22	0.665746
G24	G22	0.665746
G96	G93	0.6655979999999999
G96	G93	0.6655979999999999
G84	G76	0.66487
G84	G76	0.66487
G49	G42	0.664845
G49	G42	0.664845
G53	G45	0.664582
G53	G45	0.664582
G12	G38	0.6643939999999999
G12	G38	0.6643939999999999
G59	G40	0.66414
G59	G40	0.66414
G80	G17	0.664006
G80	G17	0.664006
G20	G35	0.663725
G20	G35	0.663725
G95	G63	0.663704
G95	G63	0.663704
G73	G85	0.66355
G73	G85	0.66355
G99	G24	0.663451
G99	G24	0.663451
G66	G82	0.663153
G66	G82	0.663153
G83	G29	0.662984
G83	G29	0.662984
G85	G12	0.662922
G85	G12	0.662922
G75	G59	0.6629
G75	G59	0.6629
G39	G42	0.662191
G39	G42	0.662191
G86	G100	0.661953
G86	G100	0.661953
G90	G24	0.661932
G90	G24	0.661932
G44	G94	0.661816
G44	G94	0.661816
G78	G27	0.661542
G78	G27	0.661542
G67	G88	0.661407
G67	G88	0.661407
G100	G38	0.6612819999999999
G100	G38	0.6612819999999999
G55	G43	0.6612600000000001
G55	G43	0.6612600000000001
G51	G43	0.661248
G51	G43	0.661248
G93	G80	0.661246
G93	G80	0.661246
G8	G56	0.661222
G8	G56	0.661222
G53	G100	0.660632
G53	G100	0.660632
G35	G92	0.660547
G35	G92	0.660547
G69	G50	0.6603289999999999
G69	G50	0.6603289999999999
G70	G77	0.6601859999999999
G70	G77	0.6601859999999999
G1	G41	0.660135
G1	G41	0.660135
G4	G34	0.660039
G4	G34	0.660039
G100	G66	0.659942
G100	G66	0.659942
G97	G16	0.659888
G97	G16	0.659888
G98	G44	0.659796
G98	G44	0.659796
G13	G46	0.659658
G13	G46	0.659658
G48	G15	0.659655
G48	G15	0.659655
G14	G4	0.659605
G14	G4	0.659605
G13	G76	0.659408
G13	G76	0.659408
G23	G28	0.659283
G23	G28	0.659283
G76	G29	0.659166
G76	G29	0.659166
G24	G55	0.6584760000000001
G24	G55	0.6584760000000001
G27	G43	0.657881
G27	G43	0.657881
G53	G36	0.657846
G53	G36	0.657846
G75	G32	0.6577529999999999
G75	G32	0.6577529999999999
G64	G14	0.657741
G64	G14	0.657741
G65	G47	0.657515
G65	G47	0.657515
G16	G73	0.657137
G16	G73	0.657137
G99	G16	0.657041
G99	G16	0.657041
G61	G93	0.657028
G61	G93	0.657028
G96	G30	0.657022
G96	G30	0.657022
G68	G18	0.657021
G68	G18	0.657021
G87	G46	0.656987
G87	G46	0.656987
G98	G19	0.656795
G98	G19	0.656795
G78	G20	0.65595
G78	G20	0.65595
G97	G49	0.655838
G97	G49	0.655838
G87	G25	0.6547689999999999
G87	G25	0.6547689999999999
G92	G45	0.6545270000000001
G92	G45	0.6545270000000001
G64	G41	0.654507
G64	G41	0.654507
G35	G34	0.654473
G35	G34	0.654473
G46	G84	0.65363
G46	G84	0.65363
G14	G35	0.653316
G14	G35	0.653316
G77	G36	0.653213
G77	G36	0.653213
G35	G47	0.652939
G35	G47	0.652939
G41	G28	0.652471
G41	G28	0.652471
G62	G93	0.652451
G62	G93	0.652451
G100	G1	0.652424
G100	G1	0.652424
G12	G79	0.652066
G12	G79	0.652066
G3	G54	0.652059
G3	G54	0.652059
G45	G5	0.65204
G45	G5	0.65204
G5	G57	0.6520050000000001
G5	G57	0.6520050000000001
G82	G96	0.651906
G82	G96	0.651906
G18	G34	0.6518189999999999
G18	G34	0.6518189999999999
G50	G13	0.651541
G50	G13	0.651541
