Gene1	Gene2	EdgeWeight
G20	G58	6895
G20	G95	6894
G35	G5	6893
G96	G15	6892
G85	G62	6891
G80	G38	6890
G89	G68	6889
G28	G55	6888
G11	G28	6887
G61	G42	6886
G52	G70	6885
G82	G15	6884
G41	G63	6883
G30	G75	6882
G43	G64	6881
G40	G87	6880
G96	G38	6879
G58	G76	6878
G69	G14	6877
G69	G69	6876
G55	G20	6875
G16	G70	6874
G28	G80	6873
G75	G94	6872
G100	G85	6871
G50	G43	6870
G42	G60	6869
G62	G80	6868
G61	G62	6867
G44	G99	6866
G79	G99	6865
G67	G20	6864
G80	G63	6863
G24	G27	6862
G94	G60	6861
G30	G15	6860
G96	G88	6859
G8	G88	6858
G44	G1	6857
G92	G56	6856
G13	G63	6855
G15	G46	6854
G98	G57	6853
G12	G63	6852
G46	G77	6851
G60	G47	6850
G3	G51	6849
G14	G58	6848
G11	G69	6847
G89	G16	6846
G96	G49	6845
G8	G76	6844
G86	G20	6843
G16	G69	6842
G16	G2	6841
G89	G63	6840
G88	G68	6839
G74	G85	6838
G44	G5	6837
G40	G65	6836
G23	G85	6835
G52	G98	6834
G72	G56	6833
G88	G43	6832
G95	G95	6831
G80	G87	6830
G40	G8	6829
G61	G50	6828
G27	G93	6827
G98	G43	6826
G29	G86	6825
G35	G7	6824
G52	G30	6823
G23	G35	6822
G51	G34	6821
G48	G65	6820
G45	G77	6819
G33	G54	6818
G12	G50	6817
G85	G20	6816
G68	G66	6815
G43	G42	6814
G74	G96	6813
G31	G61	6812
G55	G64	6811
G48	G99	6810
G77	G1	6809
G70	G70	6808
G18	G16	6807
G8	G68	6806
G29	G66	6805
G52	G83	6804
G59	G96	6803
G74	G60	6802
G6	G92	6801
G11	G39	6800
G4	G61	6799
G44	G12	6798
G56	G39	6797
G61	G45	6796
G32	G7	6795
G37	G65	6794
G15	G98	6793
G98	G61	6792
G17	G85	6791
G39	G93	6790
G64	G98	6789
G3	G85	6788
G82	G47	6787
G73	G27	6786
G93	G62	6785
G85	G58	6784
G19	G9	6783
G16	G8	6782
G67	G28	6781
G49	G50	6780
G36	G66	6779
G29	G63	6778
G40	G88	6777
G16	G15	6776
G36	G63	6775
G66	G69	6774
G50	G89	6773
G61	G63	6772
G39	G70	6771
G89	G12	6770
G28	G89	6769
G15	G38	6768
G51	G60	6767
G52	G74	6766
G54	G95	6765
G64	G38	6764
G56	G45	6763
G86	G49	6762
G69	G63	6761
G22	G56	6760
G69	G98	6759
G80	G14	6758
G67	G27	6757
G97	G47	6756
G80	G57	6755
G43	G62	6754
G12	G16	6753
G66	G31	6752
G20	G63	6751
G41	G38	6750
G98	G63	6749
G62	G98	6748
G74	G58	6747
G85	G76	6746
G40	G28	6745
G95	G68	6744
G33	G79	6743
G82	G33	6742
G43	G76	6741
G20	G8	6740
G8	G13	6739
G12	G13	6738
G11	G16	6737
G96	G45	6736
G23	G63	6735
G54	G75	6734
G77	G68	6733
G82	G89	6732
G44	G24	6731
G70	G38	6730
G44	G68	6729
G1	G33	6728
G14	G39	6727
G41	G80	6726
G24	G23	6725
G20	G2	6724
G92	G49	6723
G10	G13	6722
G30	G55	6721
G86	G60	6720
G56	G66	6719
G22	G77	6718
G80	G89	6717
G87	G89	6716
G31	G27	6715
G35	G8	6714
G92	G15	6713
G48	G55	6712
G27	G80	6711
G32	G68	6710
G95	G56	6709
G32	G58	6708
G61	G75	6707
G95	G99	6706
G96	G99	6705
G84	G9	6704
G5	G15	6703
G19	G56	6702
G44	G85	6701
G22	G24	6700
G69	G96	6699
G53	G77	6698
G67	G85	6697
G93	G93	6696
G10	G49	6695
G76	G63	6694
G47	G58	6693
G24	G85	6692
G66	G99	6691
G56	G14	6690
G75	G76	6689
G69	G13	6688
G98	G85	6687
G21	G5	6686
G76	G14	6685
G65	G38	6684
G27	G58	6683
G63	G51	6682
G74	G99	6681
G42	G70	6680
G53	G85	6679
G47	G35	6678
G85	G93	6677
G50	G96	6676
G73	G17	6675
G54	G27	6674
G89	G58	6673
G79	G38	6672
G39	G62	6671
G85	G5	6670
G89	G39	6669
G13	G79	6668
G66	G3	6667
G37	G7	6666
G9	G15	6665
G39	G20	6664
G31	G55	6663
G58	G69	6662
G51	G99	6661
G29	G27	6660
G98	G68	6659
G87	G14	6658
G95	G31	6657
G77	G43	6656
G44	G31	6655
G85	G39	6654
G18	G46	6653
G56	G96	6652
G83	G99	6651
G1	G8	6650
G66	G54	6649
G13	G83	6648
G61	G85	6647
G39	G1	6646
G34	G85	6645
G20	G5	6644
G74	G70	6643
G10	G76	6642
G52	G55	6641
G53	G55	6640
G96	G44	6639
G67	G98	6638
G67	G65	6637
G23	G99	6636
G49	G48	6635
G46	G60	6634
G92	G60	6633
G100	G38	6632
G23	G39	6631
G75	G99	6630
G60	G3	6629
G32	G18	6628
G48	G58	6627
G42	G76	6626
G30	G94	6625
G92	G63	6624
G53	G74	6623
G87	G85	6622
G72	G64	6621
G32	G5	6620
G88	G38	6619
G30	G83	6618
G88	G95	6617
G91	G31	6616
G99	G7	6615
G27	G21	6614
G55	G63	6613
G16	G12	6612
G15	G47	6611
G7	G60	6610
G52	G69	6609
G35	G80	6608
G6	G50	6607
G27	G50	6606
G3	G17	6605
G8	G96	6604
G49	G10	6603
G35	G13	6602
G17	G40	6601
G61	G92	6600
G67	G34	6599
G96	G68	6598
G8	G44	6597
G92	G5	6596
G15	G66	6595
G40	G5	6594
G67	G55	6593
G54	G94	6592
G45	G23	6591
G91	G80	6590
G17	G12	6589
G70	G33	6588
G19	G93	6587
G32	G3	6586
G10	G16	6585
G62	G58	6584
G39	G68	6583
G45	G18	6582
G74	G50	6581
G17	G58	6580
G27	G83	6579
G52	G13	6578
G49	G33	6577
G67	G89	6576
G64	G58	6575
G38	G38	6574
G17	G39	6573
G86	G38	6572
G44	G40	6571
G94	G40	6570
G42	G63	6569
G12	G60	6568
G45	G21	6567
G64	G68	6566
G92	G27	6565
G40	G7	6564
G61	G31	6563
G57	G39	6562
G27	G16	6561
G38	G79	6560
G28	G85	6559
G16	G93	6558
G7	G95	6557
G73	G48	6556
G42	G80	6555
G70	G88	6554
G18	G85	6553
G24	G87	6552
G83	G7	6551
G75	G10	6550
G97	G10	6549
G83	G89	6548
G28	G95	6547
G13	G2	6546
G33	G62	6545
G44	G10	6544
G74	G62	6543
G60	G74	6542
G12	G85	6541
G6	G99	6540
G24	G92	6539
G40	G99	6538
G73	G9	6537
G8	G16	6536
G11	G54	6535
G87	G88	6534
G42	G95	6533
G4	G38	6532
G13	G68	6531
G99	G70	6530
G6	G80	6529
G50	G99	6528
G67	G56	6527
G75	G5	6526
G37	G38	6525
G98	G75	6524
G54	G80	6523
G44	G93	6522
G54	G85	6521
G24	G24	6520
G46	G44	6519
G54	G23	6518
G66	G50	6517
G70	G62	6516
G63	G68	6515
G2	G45	6514
G23	G62	6513
G66	G39	6512
G9	G65	6511
G87	G45	6510
G86	G15	6509
G44	G45	6508
G89	G83	6507
G36	G79	6506
G76	G83	6505
G48	G5	6504
G24	G15	6503
G2	G65	6502
G20	G83	6501
G55	G38	6500
G28	G48	6499
G30	G66	6498
G67	G79	6497
G98	G96	6496
G71	G70	6495
G56	G47	6494
G74	G74	6493
G80	G75	6492
G88	G45	6491
G42	G49	6490
G22	G51	6489
G34	G60	6488
G41	G58	6487
G80	G1	6486
G20	G33	6485
G69	G7	6484
G79	G15	6483
G59	G16	6482
G16	G57	6481
G12	G8	6480
G57	G14	6479
G50	G57	6478
G69	G77	6477
G62	G83	6476
G69	G99	6475
G64	G20	6474
G16	G51	6473
G70	G63	6472
G47	G95	6471
G57	G28	6470
G36	G45	6469
G31	G64	6468
G28	G60	6467
G5	G10	6466
G5	G92	6465
G65	G21	6464
G72	G83	6463
G3	G38	6462
G58	G70	6461
G69	G16	6460
G63	G53	6459
G54	G8	6458
G21	G15	6457
G29	G14	6456
G49	G64	6455
G61	G38	6454
G48	G63	6453
G49	G94	6452
G96	G31	6451
G10	G38	6450
G23	G75	6449
G46	G1	6448
G93	G44	6447
G44	G75	6446
G74	G15	6445
G59	G55	6444
G95	G80	6443
G4	G69	6442
G50	G13	6441
G17	G77	6440
G35	G77	6439
G38	G99	6438
G86	G68	6437
G36	G32	6436
G91	G40	6435
G91	G62	6434
G98	G70	6433
G24	G5	6432
G93	G13	6431
G95	G28	6430
G93	G48	6429
G38	G80	6428
G56	G53	6427
G23	G48	6426
G74	G24	6425
G20	G38	6424
G42	G38	6423
G47	G89	6422
G61	G83	6421
G62	G60	6420
G57	G69	6419
G21	G83	6418
G5	G39	6417
G75	G57	6416
G69	G61	6415
G43	G8	6414
G95	G27	6413
G86	G42	6412
G61	G79	6411
G92	G14	6410
G60	G16	6409
G83	G43	6408
G49	G65	6407
G21	G40	6406
G77	G65	6405
G97	G93	6404
G27	G95	6403
G3	G83	6402
G11	G49	6401
G66	G76	6400
G60	G53	6399
G68	G53	6398
G30	G63	6397
G82	G64	6396
G44	G87	6395
G42	G6	6394
G31	G7	6393
G33	G53	6392
G83	G10	6391
G38	G58	6390
G44	G7	6389
G63	G44	6388
G39	G57	6387
G91	G95	6386
G13	G98	6385
G68	G1	6384
G77	G38	6383
G13	G55	6382
G2	G63	6381
G53	G5	6380
G57	G38	6379
G91	G58	6378
G16	G28	6377
G100	G62	6376
G99	G57	6375
G75	G58	6374
G23	G95	6373
G29	G46	6372
G61	G77	6371
G100	G34	6370
G72	G68	6369
G79	G53	6368
G93	G92	6367
G50	G27	6366
G97	G17	6365
G52	G52	6364
G50	G23	6363
G23	G46	6362
G55	G61	6361
G34	G34	6360
G31	G68	6359
G94	G68	6358
G53	G54	6357
G44	G60	6356
G15	G77	6355
G43	G85	6354
G14	G85	6353
G99	G53	6352
G24	G60	6351
G70	G94	6350
G21	G98	6349
G40	G64	6348
G13	G93	6347
G99	G5	6346
G83	G42	6345
G89	G45	6344
G14	G83	6343
G13	G58	6342
G41	G76	6341
G75	G83	6340
G2	G38	6339
G46	G35	6338
G6	G13	6337
G49	G75	6336
G17	G70	6335
G39	G38	6334
G34	G24	6333
G85	G63	6332
G53	G18	6331
G5	G58	6330
G55	G80	6329
G75	G92	6328
G47	G40	6327
G21	G33	6326
G29	G88	6325
G18	G34	6324
G18	G76	6323
G3	G10	6322
G88	G40	6321
G48	G76	6320
G55	G85	6319
G1	G63	6318
G70	G43	6317
G87	G40	6316
G4	G85	6315
G54	G51	6314
G42	G8	6313
G55	G54	6312
G32	G63	6311
G42	G69	6310
G33	G80	6309
G91	G85	6308
G40	G40	6307
G53	G79	6306
G74	G31	6305
G63	G35	6304
G24	G13	6303
G14	G60	6302
G55	G60	6301
G34	G76	6300
G5	G54	6299
G64	G55	6298
G74	G56	6297
G7	G79	6296
G61	G88	6295
G42	G23	6294
G80	G92	6293
G23	G18	6292
G69	G23	6291
G33	G50	6290
G89	G62	6289
G96	G65	6288
G69	G68	6287
G22	G13	6286
G8	G14	6285
G79	G60	6284
G31	G70	6283
G74	G76	6282
G96	G7	6281
G11	G47	6280
G44	G64	6279
G7	G53	6278
G22	G34	6277
G42	G44	6276
G79	G85	6275
G74	G48	6274
G23	G57	6273
G77	G80	6272
G7	G5	6271
G96	G8	6270
G85	G28	6269
G24	G21	6268
G60	G66	6267
G83	G23	6266
G7	G57	6265
G96	G80	6264
G70	G89	6263
G87	G16	6262
G55	G53	6261
G70	G85	6260
G94	G85	6259
G40	G34	6258
G47	G34	6257
G30	G35	6256
G11	G44	6255
G29	G70	6254
G6	G31	6253
G53	G35	6252
G92	G21	6251
G53	G48	6250
G17	G76	6249
G63	G85	6248
G96	G12	6247
G6	G15	6246
G23	G24	6245
G58	G62	6244
G44	G44	6243
G80	G10	6242
G43	G14	6241
G14	G34	6240
G3	G50	6239
G59	G74	6238
G35	G89	6237
G36	G8	6236
G100	G57	6235
G4	G51	6234
G21	G53	6233
G45	G60	6232
G47	G83	6231
G9	G66	6230
G64	G49	6229
G86	G74	6228
G87	G93	6227
G41	G46	6226
G89	G57	6225
G87	G65	6224
G8	G95	6223
G22	G31	6222
G36	G39	6221
G34	G1	6220
G31	G34	6219
G42	G27	6218
G62	G33	6217
G48	G74	6216
G46	G16	6215
G6	G68	6214
G76	G85	6213
G91	G5	6212
G46	G85	6211
G35	G85	6210
G12	G15	6209
G69	G87	6208
G15	G8	6207
G52	G24	6206
G56	G24	6205
G80	G98	6204
G28	G76	6203
G98	G7	6202
G13	G27	6201
G93	G46	6200
G28	G79	6199
G17	G89	6198
G84	G40	6197
G11	G11	6196
G11	G8	6195
G5	G33	6194
G79	G16	6193
G97	G32	6192
G98	G58	6191
G93	G63	6190
G50	G64	6189
G5	G20	6188
G99	G6	6187
G37	G14	6186
G60	G63	6185
G50	G83	6184
G83	G88	6183
G57	G10	6182
G53	G34	6181
G13	G43	6180
G54	G60	6179
G27	G68	6178
G63	G92	6177
G49	G79	6176
G16	G24	6175
G95	G61	6174
G51	G5	6173
G31	G88	6172
G4	G98	6171
G100	G5	6170
G18	G6	6169
G32	G57	6168
G1	G59	6167
G95	G65	6166
G18	G24	6165
G11	G79	6164
G32	G93	6163
G20	G10	6162
G52	G38	6161
G82	G55	6160
G91	G98	6159
G28	G8	6158
G57	G51	6157
G34	G98	6156
G27	G14	6155
G22	G48	6154
G30	G96	6153
G40	G12	6152
G34	G77	6151
G17	G64	6150
G94	G80	6149
G97	G14	6148
G60	G51	6147
G97	G87	6146
G33	G92	6145
G10	G31	6144
G15	G53	6143
G88	G63	6142
G44	G79	6141
G96	G10	6140
G84	G27	6139
G17	G63	6138
G6	G8	6137
G79	G13	6136
G94	G42	6135
G11	G53	6134
G17	G8	6133
G52	G58	6132
G31	G98	6131
G20	G13	6130
G68	G63	6129
G8	G92	6128
G97	G9	6127
G3	G13	6126
G58	G24	6125
G62	G34	6124
G72	G55	6123
G65	G94	6122
G87	G58	6121
G14	G63	6120
G68	G74	6119
G55	G94	6118
G67	G99	6117
G72	G27	6116
G40	G57	6115
G1	G75	6114
G50	G94	6113
G52	G8	6112
G32	G31	6111
G47	G62	6110
G45	G63	6109
G22	G5	6108
G68	G40	6107
G88	G54	6106
G50	G42	6105
G97	G63	6104
G32	G88	6103
G29	G15	6102
G5	G16	6101
G89	G95	6100
G95	G8	6099
G57	G79	6098
G31	G14	6097
G23	G16	6096
G74	G40	6095
G48	G64	6094
G1	G94	6093
G45	G7	6092
G77	G40	6091
G80	G61	6090
G77	G70	6089
G61	G14	6088
G2	G40	6087
G28	G57	6086
G20	G68	6085
G20	G99	6084
G34	G28	6083
G97	G59	6082
G76	G55	6081
G50	G58	6080
G83	G64	6079
G36	G93	6078
G17	G55	6077
G46	G79	6076
G87	G38	6075
G95	G92	6074
G70	G24	6073
G46	G34	6072
G11	G59	6071
G35	G21	6070
G70	G28	6069
G97	G39	6068
G24	G40	6067
G92	G64	6066
G15	G7	6065
G31	G12	6064
G59	G17	6063
G35	G60	6062
G13	G70	6061
G37	G15	6060
G92	G24	6059
G56	G51	6058
G37	G58	6057
G75	G79	6056
G93	G55	6055
G54	G74	6054
G86	G23	6053
G62	G55	6052
G20	G23	6051
G46	G46	6050
G18	G83	6049
G36	G17	6048
G98	G2	6047
G80	G49	6046
G97	G86	6045
G29	G10	6044
G85	G38	6043
G33	G12	6042
G62	G57	6041
G87	G53	6040
G68	G54	6039
G11	G58	6038
G47	G63	6037
G15	G39	6036
G83	G40	6035
G89	G43	6034
G22	G57	6033
G18	G12	6032
G99	G15	6031
G6	G18	6030
G8	G34	6029
G77	G54	6028
G24	G64	6027
G76	G77	6026
G15	G5	6025
G42	G28	6024
G94	G57	6023
G24	G94	6022
G59	G99	6021
G15	G69	6020
G87	G74	6019
G56	G80	6018
G37	G23	6017
G92	G23	6016
G18	G54	6015
G95	G34	6014
G80	G48	6013
G76	G49	6012
G89	G80	6011
G17	G7	6010
G7	G21	6009
G91	G23	6008
G41	G40	6007
G79	G57	6006
G7	G31	6005
G51	G68	6004
G32	G95	6003
G44	G69	6002
G7	G85	6001
G92	G98	6000
G55	G79	5999
G55	G88	5998
G64	G63	5997
G33	G43	5996
G46	G80	5995
G13	G8	5994
G39	G76	5993
G29	G48	5992
G63	G38	5991
G35	G42	5990
G7	G70	5989
G27	G38	5988
G46	G68	5987
G47	G79	5986
G42	G98	5985
G79	G45	5984
G100	G54	5983
G42	G40	5982
G5	G94	5981
G100	G95	5980
G66	G49	5979
G85	G16	5978
G7	G35	5977
G79	G68	5976
G21	G70	5975
G1	G83	5974
G44	G15	5973
G99	G60	5972
G78	G48	5971
G74	G44	5970
G80	G68	5969
G87	G68	5968
G67	G88	5967
G27	G56	5966
G7	G23	5965
G16	G34	5964
G33	G42	5963
G18	G55	5962
G65	G10	5961
G3	G14	5960
G95	G64	5959
G27	G1	5958
G95	G60	5957
G88	G64	5956
G6	G95	5955
G23	G13	5954
G34	G23	5953
G33	G40	5952
G86	G89	5951
G5	G7	5950
G56	G10	5949
G32	G40	5948
G62	G77	5947
G5	G80	5946
G32	G83	5945
G32	G99	5944
G5	G23	5943
G55	G23	5942
G13	G74	5941
G66	G1	5940
G93	G1	5939
G31	G80	5938
G49	G23	5937
G99	G43	5936
G1	G15	5935
G65	G53	5934
G45	G93	5933
G87	G43	5932
G77	G63	5931
G83	G18	5930
G20	G70	5929
G53	G23	5928
G34	G35	5927
G88	G23	5926
G95	G10	5925
G40	G33	5924
G35	G35	5923
G1	G85	5922
G60	G98	5921
G35	G2	5920
G66	G38	5919
G21	G60	5918
G34	G43	5917
G93	G38	5916
G87	G60	5915
G64	G15	5914
G7	G24	5913
G11	G40	5912
G44	G70	5911
G98	G94	5910
G27	G99	5909
G30	G5	5908
G58	G74	5907
G94	G99	5906
G5	G68	5905
G30	G4	5904
G52	G85	5903
G94	G5	5902
G82	G20	5901
G50	G8	5900
G60	G55	5899
G46	G83	5898
G50	G98	5897
G9	G41	5896
G48	G38	5895
G18	G13	5894
G74	G21	5893
G46	G94	5892
G45	G28	5891
G56	G38	5890
G99	G10	5889
G54	G13	5888
G14	G15	5887
G80	G33	5886
G81	G10	5885
G74	G77	5884
G88	G27	5883
G32	G89	5882
G18	G99	5881
G49	G2	5880
G42	G10	5879
G31	G8	5878
G95	G35	5877
G16	G55	5876
G50	G69	5875
G64	G4	5874
G100	G70	5873
G53	G75	5872
G42	G83	5871
G82	G62	5870
G60	G44	5869
G70	G16	5868
G67	G31	5867
G80	G34	5866
G10	G44	5865
G60	G83	5864
G29	G98	5863
G2	G7	5862
G31	G96	5861
G89	G23	5860
G54	G24	5859
G76	G27	5858
G7	G49	5857
G98	G80	5856
G92	G85	5855
G56	G94	5854
G17	G60	5853
G11	G68	5852
G39	G83	5851
G39	G63	5850
G61	G60	5849
G52	G5	5848
G53	G69	5847
G62	G16	5846
G26	G65	5845
G40	G6	5844
G52	G56	5843
G70	G99	5842
G4	G45	5841
G53	G42	5840
G3	G49	5839
G36	G80	5838
G99	G38	5837
G1	G76	5836
G28	G88	5835
G95	G14	5834
G35	G83	5833
G12	G92	5832
G51	G63	5831
G34	G74	5830
G83	G98	5829
G67	G38	5828
G33	G3	5827
G62	G27	5826
G48	G56	5825
G59	G85	5824
G34	G16	5823
G29	G68	5822
G51	G62	5821
G60	G69	5820
G96	G98	5819
G27	G65	5818
G95	G55	5817
G49	G76	5816
G3	G31	5815
G29	G38	5814
G75	G15	5813
G35	G98	5812
G23	G23	5811
G62	G44	5810
G95	G48	5809
G16	G1	5808
G47	G68	5807
G23	G98	5806
G99	G68	5805
G38	G93	5804
G95	G5	5803
G65	G51	5802
G92	G79	5801
G21	G42	5800
G15	G3	5799
G63	G79	5798
G74	G5	5797
G11	G48	5796
G49	G54	5795
G7	G7	5794
G72	G13	5793
G45	G48	5792
G51	G46	5791
G7	G61	5790
G10	G83	5789
G49	G87	5788
G12	G94	5787
G17	G74	5786
G7	G77	5785
G36	G56	5784
G79	G70	5783
G34	G57	5782
G72	G58	5781
G54	G76	5780
G80	G80	5779
G39	G88	5778
G12	G21	5777
G89	G10	5776
G96	G13	5775
G24	G8	5774
G85	G45	5773
G53	G64	5772
G3	G79	5771
G13	G11	5770
G58	G55	5769
G20	G57	5768
G6	G70	5767
G32	G77	5766
G41	G89	5765
G55	G15	5764
G96	G43	5763
G86	G8	5762
G3	G28	5761
G52	G40	5760
G31	G87	5759
G24	G10	5758
G59	G76	5757
G43	G92	5756
G24	G83	5755
G46	G24	5754
G30	G28	5753
G29	G41	5752
G75	G55	5751
G53	G45	5750
G6	G65	5749
G54	G43	5748
G48	G54	5747
G64	G23	5746
G78	G32	5745
G38	G70	5744
G56	G85	5743
G76	G1	5742
G69	G42	5741
G46	G65	5740
G91	G1	5739
G51	G24	5738
G74	G64	5737
G76	G35	5736
G59	G56	5735
G15	G85	5734
G86	G5	5733
G50	G93	5732
G48	G46	5731
G15	G64	5730
G92	G96	5729
G89	G44	5728
G35	G57	5727
G61	G28	5726
G7	G74	5725
G76	G8	5724
G52	G43	5723
G22	G44	5722
G79	G21	5721
G66	G94	5720
G50	G35	5719
G11	G24	5718
G49	G45	5717
G84	G80	5716
G47	G42	5715
G49	G70	5714
G61	G98	5713
G62	G23	5712
G21	G45	5711
G91	G68	5710
G30	G77	5709
G49	G13	5708
G1	G44	5707
G19	G63	5706
G7	G1	5705
G24	G57	5704
G86	G99	5703
G3	G8	5702
G29	G8	5701
G63	G14	5700
G77	G23	5699
G44	G8	5698
G53	G43	5697
G70	G57	5696
G75	G70	5695
G51	G45	5694
G85	G83	5693
G33	G87	5692
G24	G6	5691
G76	G34	5690
G91	G38	5689
G37	G57	5688
G52	G35	5687
G93	G60	5686
G13	G28	5685
G48	G31	5684
G69	G55	5683
G70	G83	5682
G69	G94	5681
G57	G5	5680
G23	G93	5679
G17	G75	5678
G61	G99	5677
G8	G42	5676
G99	G79	5675
G63	G5	5674
G44	G43	5673
G36	G14	5672
G99	G34	5671
G43	G23	5670
G62	G6	5669
G60	G52	5668
G3	G75	5667
G55	G21	5666
G64	G1	5665
G35	G31	5664
G96	G34	5663
G51	G39	5662
G79	G51	5661
G86	G16	5660
G86	G31	5659
G28	G35	5658
G50	G74	5657
G61	G80	5656
G17	G87	5655
G6	G7	5654
G92	G6	5653
G33	G68	5652
G56	G77	5651
G75	G6	5650
G45	G80	5649
G88	G11	5648
G10	G33	5647
G10	G8	5646
G23	G43	5645
G93	G76	5644
G20	G94	5643
G52	G27	5642
G16	G33	5641
G67	G77	5640
G58	G43	5639
G32	G79	5638
G29	G60	5637
G80	G99	5636
G75	G12	5635
G69	G75	5634
G80	G13	5633
G52	G46	5632
G44	G77	5631
G41	G99	5630
G44	G23	5629
G34	G80	5628
G10	G79	5627
G93	G98	5626
G76	G38	5625
G69	G57	5624
G46	G28	5623
G60	G92	5622
G63	G8	5621
G52	G68	5620
G72	G14	5619
G31	G43	5618
G37	G89	5617
G74	G2	5616
G91	G43	5615
G72	G79	5614
G2	G92	5613
G99	G13	5612
G2	G18	5611
G96	G87	5610
G13	G45	5609
G8	G74	5608
G86	G79	5607
G63	G54	5606
G33	G18	5605
G4	G15	5604
G57	G83	5603
G2	G2	5602
G49	G16	5601
G16	G21	5600
G13	G40	5599
G70	G46	5598
G42	G31	5597
G11	G74	5596
G5	G12	5595
G100	G33	5594
G30	G42	5593
G95	G45	5592
G13	G77	5591
G66	G92	5590
G46	G99	5589
G89	G51	5588
G35	G16	5587
G60	G24	5586
G40	G46	5585
G40	G53	5584
G82	G60	5583
G97	G92	5582
G61	G95	5581
G95	G74	5580
G65	G7	5579
G75	G18	5578
G21	G13	5577
G69	G28	5576
G78	G86	5575
G71	G32	5574
G36	G10	5573
G5	G31	5572
G27	G96	5571
G38	G18	5570
G78	G66	5569
G58	G68	5568
G7	G98	5567
G10	G35	5566
G58	G85	5565
G41	G93	5564
G87	G23	5563
G77	G28	5562
G12	G45	5561
G96	G70	5560
G53	G13	5559
G49	G18	5558
G26	G39	5557
G91	G18	5556
G87	G80	5555
G43	G68	5554
G85	G34	5553
G28	G94	5552
G40	G23	5551
G93	G57	5550
G4	G2	5549
G28	G10	5548
G4	G31	5547
G76	G42	5546
G91	G53	5545
G92	G65	5544
G61	G6	5543
G93	G16	5542
G24	G54	5541
G95	G15	5540
G53	G49	5539
G31	G6	5538
G88	G46	5537
G74	G68	5536
G95	G87	5535
G24	G18	5534
G38	G40	5533
G74	G43	5532
G18	G53	5531
G92	G53	5530
G70	G79	5529
G40	G95	5528
G44	G16	5527
G93	G23	5526
G38	G35	5525
G21	G43	5524
G77	G83	5523
G22	G85	5522
G97	G88	5521
G28	G1	5520
G47	G5	5519
G74	G13	5518
G87	G94	5517
G53	G10	5516
G85	G68	5515
G65	G8	5514
G59	G48	5513
G16	G43	5512
G80	G96	5511
G18	G64	5510
G48	G57	5509
G6	G60	5508
G44	G76	5507
G64	G83	5506
G41	G10	5505
G16	G48	5504
G5	G53	5503
G89	G24	5502
G5	G63	5501
G48	G68	5500
G49	G6	5499
G10	G68	5498
G94	G79	5497
G13	G31	5496
G34	G44	5495
G70	G76	5494
G41	G85	5493
G10	G70	5492
G69	G2	5491
G7	G93	5490
G55	G27	5489
G12	G49	5488
G38	G62	5487
G86	G76	5486
G29	G83	5485
G56	G87	5484
G39	G45	5483
G54	G54	5482
G75	G69	5481
G11	G70	5480
G18	G70	5479
G23	G70	5478
G50	G85	5477
G70	G5	5476
G8	G53	5475
G36	G75	5474
G20	G79	5473
G39	G85	5472
G57	G93	5471
G44	G98	5470
G59	G2	5469
G49	G42	5468
G35	G74	5467
G94	G33	5466
G28	G70	5465
G54	G83	5464
G94	G95	5463
G96	G24	5462
G24	G65	5461
G39	G74	5460
G43	G94	5459
G65	G18	5458
G2	G51	5457
G49	G21	5456
G60	G34	5455
G38	G45	5454
G32	G44	5453
G93	G8	5452
G72	G16	5451
G65	G65	5450
G95	G23	5449
G6	G39	5448
G23	G49	5447
G45	G68	5446
G43	G88	5445
G49	G95	5444
G72	G99	5443
G1	G7	5442
G67	G18	5441
G77	G42	5440
G45	G57	5439
G84	G99	5438
G74	G18	5437
G82	G32	5436
G44	G83	5435
G3	G93	5434
G18	G10	5433
G33	G15	5432
G97	G20	5431
G96	G64	5430
G47	G99	5429
G68	G24	5428
G55	G35	5427
G64	G65	5426
G20	G43	5425
G74	G93	5424
G15	G15	5423
G20	G45	5422
G69	G74	5421
G62	G38	5420
G6	G55	5419
G83	G33	5418
G51	G42	5417
G2	G80	5416
G89	G93	5415
G42	G46	5414
G3	G52	5413
G91	G8	5412
G35	G12	5411
G7	G75	5410
G82	G85	5409
G8	G89	5408
G35	G96	5407
G47	G46	5406
G53	G95	5405
G11	G7	5404
G57	G7	5403
G67	G16	5402
G17	G21	5401
G99	G23	5400
G92	G94	5399
G59	G10	5398
G9	G20	5397
G42	G55	5396
G18	G61	5395
G40	G80	5394
G58	G10	5393
G8	G40	5392
G62	G43	5391
G39	G79	5390
G72	G62	5389
G73	G65	5388
G62	G68	5387
G50	G75	5386
G30	G38	5385
G64	G21	5384
G33	G35	5383
G12	G69	5382
G4	G24	5381
G98	G44	5380
G60	G76	5379
G54	G87	5378
G67	G46	5377
G94	G83	5376
G33	G65	5375
G72	G92	5374
G57	G21	5373
G14	G16	5372
G44	G46	5371
G43	G6	5370
G94	G28	5369
G85	G57	5368
G12	G68	5367
G75	G35	5366
G64	G8	5365
G12	G11	5364
G31	G24	5363
G8	G33	5362
G80	G43	5361
G98	G45	5360
G68	G76	5359
G54	G98	5358
G93	G10	5357
G95	G76	5356
G88	G77	5355
G16	G44	5354
G68	G68	5353
G66	G24	5352
G67	G15	5351
G47	G38	5350
G78	G50	5349
G49	G98	5348
G59	G34	5347
G29	G79	5346
G86	G85	5345
G23	G11	5344
G79	G24	5343
