Gene1	Gene2	EdgeWeight
G38	G87	0.0655254944803542
G19	G8	0.0651194018992571
G10	G43	0.0644195012475454
G65	G72	0.0641614568357271
G85	G88	0.0637315168301702
G76	G29	0.0636505775341371
G15	G39	0.063623085911314
G85	G22	0.0635240028578005
G88	G86	0.063444959105025
G36	G57	0.0630855504534313
G61	G76	0.0630487646371683
G60	G61	0.0629305502751894
G15	G62	0.0628413896209182
G21	G12	0.0623181828769701
G47	G31	0.0620807827807071
G80	G97	0.0620045155608556
G92	G5	0.0619718971736324
G47	G22	0.0619019090701077
G72	G39	0.0617231342888939
G49	G45	0.0615756951356493
G63	G98	0.0615460935604141
G31	G16	0.0614470654015645
G22	G47	0.0613468693775355
G43	G27	0.0613369117511826
G8	G7	0.0610638991516727
G59	G52	0.060735626014336
G85	G36	0.060708255350314
G32	G29	0.0603121642460286
G2	G65	0.0602836610195967
G48	G47	0.0601707978454888
G40	G1	0.0600961489306505
G37	G43	0.0600782808608142
G69	G52	0.0600276376624829
G13	G45	0.0599616847623389
G72	G97	0.0599058121741204
G56	G54	0.0597557834576707
G5	G66	0.0596291898476546
G73	G79	0.0596122484164797
G80	G83	0.0594868577547645
G74	G83	0.0594753221739888
G5	G92	0.059331151346447
G31	G30	0.0593046083567151
G24	G12	0.0592476541655488
G72	G89	0.0583418625121745
G52	G69	0.0583097078050194
G4	G98	0.0583078104460315
G22	G16	0.0581929724195955
G8	G36	0.0581274121839494
G75	G81	0.0578395925163382
G1	G4	0.0577656191235854
G75	G73	0.0577167389364024
G51	G65	0.0576864434213201
G22	G64	0.0573607285011542
G67	G20	0.0571678012470317
G36	G12	0.0571523422134301
G38	G65	0.0569286691397105
G13	G22	0.0568743135151105
G52	G50	0.0568186183022472
G40	G39	0.0568051049111242
G2	G71	0.0566388698669501
G97	G39	0.0565848068875245
G89	G38	0.0565538732574698
G98	G63	0.0564760166583138
G51	G53	0.0564047532138914
G9	G80	0.0563746512535489
G54	G76	0.0561711314855592
G60	G29	0.0556677979360333
G91	G20	0.0556113531110352
G98	G20	0.0556038409466725
G72	G58	0.0555784399542241
G80	G39	0.055379912597283
G8	G86	0.0553161628575475
G86	G36	0.0552750561388643
G74	G99	0.0550852397411952
G36	G86	0.0549531135404911
G68	G74	0.0549322419369346
G51	G55	0.0549110110932896
G46	G37	0.0548655163126738
G19	G22	0.0548305676176033
G58	G75	0.05477657480148
G55	G57	0.05455621182649
G43	G11	0.0544821906962907
G8	G19	0.0544280421129698
G57	G55	0.0542592063694234
G45	G13	0.054249186171941
G36	G47	0.0542466920434218
G4	G20	0.0542132733042912
G66	G20	0.0541415898558439
G81	G71	0.0541378403647671
G50	G97	0.0540482773399992
G36	G56	0.053934078904292
G23	G39	0.0537104154988887
G47	G23	0.0536886711458443
G99	G84	0.0536387458500528
G83	G97	0.0535268959084223
G98	G4	0.0534386051508853
G55	G51	0.0533127772617045
G16	G31	0.0532924989670658
G39	G40	0.0532590773734103
G29	G60	0.0531880087490155
G65	G71	0.0529583804215863
G51	G79	0.052842651500868
G8	G13	0.0525740833820293
G84	G53	0.0524363248891947
G72	G83	0.0522230204615131
G76	G60	0.0520384151148077
G31	G27	0.0520259436706055
G11	G61	0.0519501682286978
G80	G34	0.0519381165099468
G8	G88	0.0518824561109432
G51	G61	0.051857225804322
G68	G99	0.051747826141531
G58	G45	0.0516864857390927
G65	G68	0.0516643497651093
G4	G91	0.051572776925399
G13	G42	0.0513670430750275
G52	G59	0.0512622142352954
G97	G83	0.0512253342683911
G67	G66	0.0511978699564068
G12	G24	0.0511638902421005
G86	G8	0.0511168061381858
G54	G56	0.0508872211172143
G87	G86	0.0505618393612171
G10	G9	0.05052711372644
G85	G48	0.0505261699133538
G19	G47	0.0504978831678977
G9	G10	0.0501483233324208
G60	G76	0.050134527465262
G10	G27	0.0499547745368044
G2	G89	0.0498601927782663
G26	G99	0.0497175428707637
G22	G85	0.0496479549852403
G98	G91	0.049565328554159
G97	G72	0.0494161186666133
G80	G72	0.0492306465785209
G29	G13	0.0489812475249328
G29	G32	0.048789849621572
G29	G36	0.048776623373535
G51	G32	0.04876735154497
G13	G87	0.0487632333501876
G68	G12	0.0485471167046132
G19	G88	0.0484911720452261
G58	G84	0.0484424890263157
G12	G19	0.0484047604358474
G68	G9	0.0482676199761774
G50	G52	0.0481478143536328
G76	G61	0.0480901905780751
G72	G50	0.0480838215389356
G13	G21	0.0480786057952437
G11	G29	0.0480163999157068
G30	G5	0.047991900293007
G31	G34	0.0479766026947831
G37	G27	0.0478519826368564
G81	G73	0.0477183485131087
G79	G90	0.0477162311529396
G20	G66	0.0476086638403176
G93	G64	0.0475365545806435
G66	G91	0.0475207169089628
G43	G37	0.0473034265323821
G87	G19	0.0472775791362385
G75	G84	0.0472760686232549
G45	G23	0.0470591501377148
G86	G22	0.0470160757893908
G99	G74	0.0468977794707129
G23	G83	0.0468256760641281
G51	G29	0.0467876309724164
G98	G66	0.0467795713156947
G42	G46	0.046765410903314
G21	G82	0.0467641682070341
G49	G50	0.0467187131375033
G84	G75	0.0463989361244852
G31	G47	0.0463789097238095
G19	G57	0.046304560446025
G67	G98	0.0462335501921555
G19	G48	0.0462093596050226
G31	G62	0.046121514356762
G14	G89	0.0459286672161668
G48	G86	0.0459038736626433
G73	G81	0.0458796189224345
G41	G92	0.0457371400238673
G51	G26	0.0457212637662859
G1	G95	0.0456687127811882
G67	G91	0.0456511360478001
G27	G31	0.0456424906013608
G10	G30	0.0454979171587236
G67	G4	0.0454403618839115
G14	G38	0.0453808678490024
G72	G2	0.0453517988609482
G9	G15	0.0452387533138109
G98	G55	0.0452207121855336
G61	G21	0.0452102395697955
G62	G90	0.0452018676968169
G75	G78	0.0451765865033832
G15	G83	0.0451135408367198
G3	G95	0.0449413587995355
G58	G49	0.0448920827161748
G87	G85	0.0448164046665872
G83	G39	0.0446079592503008
G73	G84	0.0445996948613923
G22	G31	0.0444838749745814
G86	G57	0.0444706176443783
G2	G51	0.0444011975951013
G81	G74	0.0443609255613901
G73	G51	0.044292399610217
G29	G19	0.0441793010401408
G63	G30	0.0441784003701837
G8	G42	0.0441565277308764
G82	G37	0.0441247524789817
G83	G15	0.0440550075703787
G55	G98	0.0440416172370835
G32	G55	0.0440006537506977
G12	G36	0.0437771140400283
G79	G95	0.0437235803899793
G85	G44	0.0437167427782426
G20	G98	0.0436113306722318
G41	G14	0.043498801817291
G23	G45	0.043440714976477
G51	G90	0.0434357027207445
G15	G9	0.0433665109687607
G81	G84	0.0433610518775193
G72	G15	0.043279476793369
G37	G44	0.0431557256945452
G19	G12	0.0431463901388671
G88	G64	0.0430359634844855
G66	G53	0.042953737243955
G20	G4	0.04295163801046
G59	G58	0.0428993909057616
G22	G86	0.0428186602829115
G83	G20	0.0426905227219858
G78	G75	0.0426893666373641
G79	G51	0.0425812850345687
G51	G52	0.0425761569723176
G10	G40	0.0425028159066756
G51	G69	0.0424725297625874
G86	G27	0.0424415082667728
G2	G72	0.0423906143785942
G68	G13	0.0423561544371349
G58	G73	0.0423517260568092
G29	G85	0.0422715193028465
G74	G97	0.0422391410446738
G63	G48	0.0421629413672397
G66	G98	0.0420653346274935
G92	G70	0.0420642010801344
G47	G19	0.041963302367705
G1	G40	0.041840019230125
G12	G41	0.041785129447895
G5	G75	0.0417613928406229
G80	G15	0.0416930284348506
G82	G67	0.0416287950866079
G51	G60	0.0416203434130317
G32	G61	0.0415507533361763
G23	G97	0.0415401014172337
G48	G63	0.0415122400945055
G8	G93	0.0414832071587608
G31	G49	0.0414393212384767
G13	G8	0.0414309810277725
G73	G76	0.0413147058502303
G36	G89	0.0411818834146936
G70	G2	0.0411617550833801
G88	G94	0.0411245641745152
G48	G30	0.041118287052265
G22	G23	0.0410865961854996
G37	G82	0.0409085503973341
G47	G48	0.0408741023519579
G10	G15	0.0406889833903185
G36	G13	0.040618522211979
G12	G14	0.0406163566848512
G62	G79	0.0405887487413471
G92	G12	0.0405576676522034
G90	G79	0.0405543141732229
G97	G15	0.040513120577356
G46	G44	0.0404499221195787
G54	G63	0.0404316663638373
G15	G90	0.0403866819609427
G95	G3	0.0403107441513711
G15	G40	0.0403092872148868
G27	G11	0.0402362852340036
G38	G41	0.0401994654375587
G10	G37	0.0401335855441032
G16	G64	0.0401138546767499
G55	G53	0.0400745127304592
G88	G8	0.0399517570393501
G23	G72	0.0399137016503349
G73	G60	0.0398316623436911
G32	G51	0.0397717951367852
G4	G1	0.0396969348452136
G69	G58	0.0396764216728222
G27	G37	0.0395546797556332
G13	G46	0.0395347494353493
G12	G70	0.0393519451539528
G48	G49	0.039299500988183
G58	G35	0.0392638392989059
G62	G30	0.0392040678782212
G65	G69	0.0391918145601494
G50	G49	0.0389584100148044
G88	G85	0.0388374470825192
G82	G81	0.0387823120817723
G83	G72	0.0387352567686115
G71	G74	0.038705750416723
G88	G22	0.0386688327821101
G40	G62	0.0386551056063333
G8	G87	0.038648283873419
G4	G66	0.0386054679466521
G85	G46	0.0385071834934913
G9	G97	0.0384116962104373
G69	G90	0.0383132724492755
G39	G72	0.0381909786719472
G58	G97	0.0381497920586377
G23	G40	0.0381057245492521
G82	G43	0.0379754940385166
G95	G1	0.0378843639161757
G2	G99	0.0377768252869141
G64	G88	0.0377450567017509
G46	G42	0.0377215023105776
G54	G60	0.0376399557240003
G70	G59	0.0375773033966487
G49	G58	0.0375525672730442
G99	G92	0.0375442504625034
G4	G84	0.0375049558379669
G29	G11	0.0374845368251356
G57	G56	0.0374563107342014
G50	G89	0.0374217760704158
G15	G10	0.0373590430445967
G51	G54	0.0373314148226455
G40	G16	0.0373197170197288
G45	G58	0.0372811042692723
G84	G30	0.0372531880434498
G22	G93	0.0372527886842687
G62	G18	0.0371675710982282
G20	G84	0.0370572682480678
G72	G71	0.037028833594078
G9	G83	0.0369828990575243
G61	G11	0.0369668038696975
G85	G7	0.0369644782794614
G97	G50	0.0369058197274947
G84	G73	0.0367963213168279
G75	G5	0.0367854456570989
G61	G54	0.0367478106102849
G97	G58	0.0367157910684684
G13	G12	0.0366824511929206
G71	G99	0.0366574071660986
G22	G7	0.0365961417120963
G22	G12	0.0365433848112144
G91	G4	0.0364650341196304
G100	G99	0.0364576791380334
G58	G69	0.0364528435355127
G72	G65	0.0364153808220247
G31	G64	0.0364021403325453
G48	G75	0.0363779464698512
G57	G1	0.0363495320593836
G8	G80	0.0362445489419999
G22	G21	0.036211114591834
G29	G21	0.0362082630170985
G26	G38	0.0361827372395284
G72	G40	0.0361243114011256
G43	G45	0.0361140684709005
G58	G89	0.0360357794814376
G22	G94	0.0359378689927764
G27	G30	0.0358787332790026
G42	G45	0.0358757105258658
G57	G36	0.0358410487496886
G38	G59	0.0357393931735948
G62	G15	0.0356173909663167
G73	G5	0.0355807584664767
G30	G43	0.0355684219562631
G81	G78	0.0354941342734456
G26	G89	0.0354868583646496
G91	G98	0.0354119385798732
G34	G9	0.0354035464366532
G29	G45	0.0353853798271005
G55	G65	0.0353214769975378
G12	G8	0.0352713706798982
G44	G80	0.0352634890818723
G54	G61	0.0352610883077449
G21	G42	0.0352266300638328
G4	G3	0.0352141672541727
G47	G57	0.0351942942155821
G23	G21	0.0351609818894018
G46	G43	0.0351345825522767
G19	G56	0.035084571003597
G41	G5	0.0350710816196845
G65	G51	0.035014102174554
G83	G80	0.0349993953134276
G64	G16	0.0349827514707003
G24	G29	0.0349521627168919
G9	G34	0.0348894951167758
G23	G34	0.0348441405599169
G95	G79	0.0348389257176859
G36	G16	0.0348103951225916
G26	G74	0.0346684755784562
G7	G8	0.0346417611079351
G51	G21	0.0345168119922617
G76	G32	0.0344786637216973
G36	G29	0.0344349161231752
G93	G35	0.0344204033290163
G46	G53	0.0343895168802528
G22	G48	0.034339947413951
G52	G51	0.0343115962506972
G74	G68	0.0342805555925983
G66	G4	0.0341694033273215
G38	G63	0.0341289834089334
G42	G21	0.0340796044969472
G68	G93	0.0340736403102483
G99	G68	0.0340489821516748
G98	G84	0.0340100275056679
G68	G7	0.0339701702846651
G57	G47	0.0339670145335799
G15	G79	0.033957888835039
G16	G14	0.0339568390139257
G48	G27	0.0339553008661183
G85	G93	0.0339440276976219
G61	G32	0.0338928000749933
G87	G56	0.0338896936524866
G82	G11	0.0338581509324362
G21	G61	0.0338478034428037
G55	G67	0.0338435643688933
G34	G17	0.0338173380796738
G29	G22	0.0337779554470382
G36	G93	0.0337688481143961
G67	G3	0.0337574771097861
G86	G7	0.0337164273721624
G92	G14	0.0337020047577759
G58	G81	0.0336476054965105
G51	G41	0.0336453890688991
G15	G82	0.0335678975537344
G91	G66	0.0335464340090208
G35	G58	0.0335457223499195
G39	G83	0.0335303656673975
G31	G86	0.0335187238461725
G76	G11	0.0335173045394225
G43	G82	0.0334982420586478
G85	G40	0.033484699229344
G1	G57	0.0334751702022559
G29	G54	0.033465736367975
G51	G12	0.033418622797371
G21	G13	0.0334085807225459
G8	G47	0.0334020447161411
G1	G30	0.0333423733647813
G70	G51	0.0333383198255797
G18	G62	0.0333168677054744
G88	G16	0.0333046686095341
G76	G54	0.0332388948782831
G73	G78	0.0332083292453376
G22	G56	0.0331778538466842
G78	G73	0.0331722068552201
G29	G24	0.0331445714150571
G9	G39	0.0331050390862643
G62	G44	0.0330901361575867
G51	G68	0.033073858608865
G32	G24	0.0330034176460016
G16	G40	0.0329515072358367
G10	G11	0.0329511277484
G29	G12	0.0329226271781119
G12	G46	0.0328940684489599
G68	G44	0.0328915470869645
G79	G59	0.0328236863612035
G66	G30	0.0328143435993775
G22	G24	0.0327602222321547
G52	G89	0.032711638416874
G2	G69	0.0327108831486333
G45	G61	0.032673340633973
G85	G25	0.0325236449786139
G84	G81	0.0325235237932229
G40	G15	0.0324988553916287
G65	G41	0.0324714663935781
G92	G41	0.0324548121538816
G82	G21	0.0324441853189977
G29	G57	0.0324244571176722
G23	G80	0.0323447363996406
G63	G38	0.0321064684763354
G2	G90	0.0319827965024492
G92	G37	0.031948092171336
G72	G52	0.0319425646408993
G41	G35	0.0319408737393228
G52	G14	0.0318817690141299
G29	G8	0.0318695265129567
G19	G10	0.0318364484074962
G93	G16	0.0318322609807949
G46	G80	0.0318219413730103
G27	G48	0.0318101575245147
G9	G72	0.0317807989784758
G21	G23	0.031780645194499
G8	G46	0.0317687939241715
G73	G61	0.0317251422713462
G45	G24	0.0317149009932571
G69	G76	0.0316919914012092
G52	G18	0.0316888660153466
G62	G1	0.0316142012565844
G67	G70	0.0315775427086379
G67	G69	0.031511942557858
G69	G94	0.0314641916855417
G24	G45	0.0314403560125924
G42	G23	0.0314047791227452
G99	G5	0.0313545965778558
G36	G25	0.0312932695286021
G61	G45	0.0312198329361184
G20	G83	0.0312061591480728
G13	G36	0.0311738514871614
G64	G94	0.0311704751626948
G42	G79	0.031144684050076
G89	G72	0.0310894634400365
G86	G31	0.0310705676555025
G22	G45	0.0310582087529532
G93	G31	0.0310553730525896
G23	G15	0.0310389998997907
G74	G91	0.0309893269308357
G15	G72	0.0309838621569586
G15	G97	0.0309682177646274
G21	G53	0.0309614712739633
G22	G49	0.030915890364156
G85	G1	0.0308891095459408
G45	G48	0.0308211379934168
G44	G62	0.0307704788310697
G43	G10	0.0307505528102776
G13	G24	0.0306986350141435
G57	G19	0.0306581397972242
G5	G73	0.0306388779420446
G88	G47	0.0306349264155505
G48	G73	0.0305986551264265
G59	G79	0.0305475626224028
G68	G62	0.0304375804823126
G30	G63	0.0303344116633178
G79	G73	0.0303187819176383
G55	G95	0.0302344224707155
G45	G31	0.0301553792520312
G41	G12	0.03007598629593
G11	G15	0.0300252211420616
G53	G51	0.0299937692745808
G94	G64	0.0299767029081438
G62	G40	0.0299737589363261
G19	G95	0.0298433681873404
G81	G5	0.0297766461069581
G11	G76	0.0297595870518562
G37	G46	0.0297590084696229
G87	G8	0.0297554577870165
G32	G60	0.0296845632805393
G39	G15	0.0296707617622186
G68	G2	0.0296470140746462
G88	G7	0.0296410362233674
G29	G34	0.0295610528765356
G18	G41	0.0295376331176364
G87	G22	0.029517866844273
G19	G29	0.0295052887325769
G13	G19	0.029496092654403
G32	G59	0.029490160291358
G47	G50	0.0294841228783477
G57	G86	0.0293801061069747
G76	G79	0.029358582328153
G5	G30	0.0293511355013635
G20	G24	0.0293473229344505
G19	G25	0.029340344260984
G51	G71	0.0293200521686077
G68	G22	0.0292860573505957
G45	G43	0.029275887672448
G35	G89	0.0292309079884827
G39	G97	0.0292030624699642
G3	G57	0.0291690701960487
G18	G53	0.0291585061722644
G13	G47	0.0291535744808367
G59	G70	0.0291195323083752
G36	G61	0.0291145803782333
G13	G92	0.0290480778742595
G66	G63	0.0290363224369403
G51	G73	0.028965805146604
G47	G36	0.0289617166721657
G24	G10	0.0289508188435672
G40	G3	0.0289502119485705
G14	G41	0.0289015459775686
G62	G27	0.028885097953919
G24	G51	0.0287685239645139
G58	G59	0.0287323047200728
G41	G59	0.0287318729942002
G13	G85	0.0287311892332069
G19	G52	0.0287114595966782
G93	G14	0.0286999685819217
G34	G80	0.0286986445435905
G1	G80	0.0286878570496915
G8	G25	0.0286246050192464
G80	G91	0.0285727791252836
G8	G56	0.0285551396609123
G7	G21	0.0284652680922692
G29	G86	0.0284596681046619
G64	G14	0.0284484871587189
G19	G76	0.0284092519739141
G49	G31	0.0284092209649075
G83	G9	0.028406417508514
G38	G79	0.0283916645235235
G69	G65	0.0283624694668206
G44	G82	0.0283607006707724
G10	G39	0.0283595839134053
G2	G70	0.0283358732711723
G2	G74	0.0282677107250274
G55	G32	0.0282539211049658
G30	G84	0.0281401692631908
G11	G39	0.0281220587107044
G12	G51	0.0281096525202714
G86	G47	0.0280829199284011
G54	G29	0.0280752679719465
G29	G79	0.0280664548579903
G86	G16	0.0280239124268193
G55	G20	0.0280233504425117
G30	G27	0.0280201496313937
G97	G80	0.0279538024167873
G30	G48	0.0279311399842761
G72	G80	0.0279128750595461
G30	G28	0.0278659898253166
G67	G84	0.0278611574537231
G98	G95	0.0278398995947813
G53	G66	0.0278189281423082
G12	G22	0.0278167424577103
G63	G40	0.0278100466841705
G36	G62	0.0278040725748693
G27	G34	0.0277399672832515
G73	G95	0.0276691796012546
G86	G94	0.0276430259169398
G67	G65	0.027602572527821
G89	G2	0.0275786291054598
G51	G89	0.0275254552862386
G50	G72	0.0275228504824233
G61	G12	0.0275111869493818
G62	G59	0.0274992015815376
G83	G67	0.0274882383886084
G45	G97	0.0274657805291602
G27	G10	0.0274598735027729
G73	G52	0.0273655807941865
G87	G54	0.0273100024965596
G48	G22	0.0272716105452301
G2	G18	0.0272099598854219
G37	G10	0.0272093090805018
G52	G76	0.0271899272889252
G47	G7	0.0271630996017294
G84	G20	0.0271511746506714
G11	G10	0.0271067813515839
G44	G90	0.0270849570603669
G45	G29	0.0270675127258839
G16	G78	0.0270454156658115
G73	G54	0.0270363390258777
G68	G65	0.0270338048812566
G4	G63	0.0270171099830927
G64	G93	0.0269340029644481
G47	G86	0.0269224302723579
G24	G9	0.0269146266689062
G48	G19	0.0268853380226015
G59	G32	0.0268473052257581
G15	G70	0.0268166642919412
G48	G88	0.0268113250581411
G86	G93	0.026787565236209
G85	G38	0.0267750677953218
G36	G88	0.0267529135340734
G2	G26	0.0267484307404825
G20	G3	0.0267469685940154
G62	G51	0.0267442219252589
G90	G73	0.0267348950694453
G12	G5	0.0267263670708164
G48	G85	0.0266972098519517
G57	G98	0.0266740237755766
G56	G93	0.0266698848528793
G16	G1	0.0266305888431767
G51	G24	0.0266284771876293
G52	G35	0.0265735682302282
G1	G77	0.0265583654119634
G63	G55	0.0265566429038432
G74	G80	0.0265517655207088
G50	G35	0.0265501872931845
G69	G70	0.0265230866953934
G32	G41	0.0265148431436887
G12	G9	0.0265003086250131
G48	G34	0.0264053547032256
G59	G41	0.0264030802064114
G88	G36	0.0263304601276765
G40	G10	0.0263268214184644
G24	G55	0.0263255751158219
G9	G74	0.0263095090181756
G16	G93	0.0262618674061866
G9	G68	0.0262563271582353
G23	G17	0.0261997359973809
G68	G37	0.0261961253573625
G99	G11	0.0261614744155947
G74	G39	0.0261473541196011
G42	G13	0.0261453898077907
G55	G5	0.0261201073917286
G99	G71	0.0261085711038747
G41	G18	0.0260835490543952
G41	G65	0.0260562324995754
G47	G88	0.0260502871600031
G85	G56	0.0260432348495789
G13	G38	0.0260099126585509
G85	G13	0.0259744559657384
G18	G98	0.0259673112477473
G87	G89	0.0259409059708252
G24	G20	0.0259392268902527
G22	G14	0.0259247633384221
G38	G28	0.0259073386582806
G51	G59	0.0258808812097403
G70	G69	0.0257833115586391
G86	G64	0.0257774026239084
G58	G14	0.0257747176249145
G82	G1	0.0257284598439527
G82	G4	0.0257156271182475
G24	G32	0.0256947812108026
G68	G70	0.0256293369488817
G89	G63	0.0255755176847767
G23	G8	0.0255670533883193
G67	G95	0.0255585344539567
G8	G23	0.0255145104602687
G19	G13	0.0255090128820324
G11	G60	0.0254836471675355
G16	G69	0.025480932913442
G62	G16	0.0254324209637275
G45	G50	0.0254211701571323
G51	G72	0.0254149964044847
G57	G3	0.0253800725552949
G58	G21	0.0253657411720092
G81	G82	0.0252419696197474
G30	G82	0.0252312704129006
G67	G63	0.0251833980245293
G64	G33	0.0251799080644072
G45	G7	0.0251645299817405
G82	G99	0.0251624567380184
G7	G43	0.0251585373102075
G57	G85	0.025143773718335
G63	G67	0.0251273487084335
G12	G13	0.0251104735071363
G72	G9	0.0251084146692537
G12	G32	0.0250753787364559
G52	G97	0.0250675869503537
G16	G62	0.0250622658276605
G23	G42	0.0249997850740141
G74	G72	0.0249672596275201
G58	G72	0.0249468745047238
G99	G66	0.0249326308130719
G86	G34	0.0249115685285004
G66	G65	0.024905238837043
G68	G81	0.0248543632444606
G98	G57	0.0248456108957356
G84	G78	0.0248039596160596
G27	G16	0.0247758182052944
G19	G60	0.0247308017400634
G59	G35	0.0246792052806495
G15	G28	0.0246749149805655
G86	G56	0.0246742510216458
G55	G63	0.0246179905288978
G23	G9	0.0246073052970318
G19	G61	0.0246061044252764
G79	G74	0.0245871424950696
G51	G70	0.0245857068868723
G20	G1	0.0245733258239842
G36	G63	0.0245701098898046
G68	G26	0.0245457106093843
G48	G45	0.0245408906878725
G58	G47	0.0245128364144557
G3	G40	0.0245016990041666
G22	G25	0.0244875238685366
G82	G3	0.0244250373576112
G85	G34	0.0244011808861417
G59	G55	0.0243563825911246
G80	G3	0.0243541239202451
G56	G25	0.0243527389766564
G10	G82	0.0243492817751519
G27	G62	0.0243112008995743
G79	G42	0.0243021323337052
G53	G55	0.0242943085561346
G82	G74	0.0242616608808515
G84	G98	0.0242348023056591
G27	G82	0.0242127076814004
G49	G42	0.0241868464275554
G14	G12	0.0241863299002873
G98	G18	0.0241588143247195
G99	G10	0.0241375057035541
G73	G29	0.0241106629927093
G19	G21	0.0241065638002013
G86	G87	0.0241001121275749
G13	G68	0.0240977238234543
G19	G23	0.0240628006471818
G22	G57	0.0240474736317507
G85	G47	0.024044801932286
G19	G93	0.0240349441256442
G20	G63	0.0240020152821673
G42	G8	0.02398502239633
G13	G59	0.0239348375688382
G97	G40	0.0238947899433485
G2	G81	0.0238902184168753
G30	G37	0.0238300188207317
G67	G1	0.0238298313984793
G87	G47	0.0238105265253753
G21	G99	0.0237691160554014
G69	G50	0.0237523235766824
G42	G60	0.0237251882960675
G43	G62	0.023699158579245
G11	G45	0.0236735982285339
G80	G37	0.0236683825046099
G88	G93	0.0236564165765043
G31	G93	0.0236167640274759
G89	G50	0.0235983587706873
G68	G85	0.0235606771146556
G5	G81	0.0235502739405478
G1	G67	0.0235466605788367
G40	G42	0.0235357327436323
G21	G51	0.0234830757803428
G44	G46	0.0234411769107796
G21	G45	0.0234363775024061
G8	G65	0.0234203789641927
G12	G86	0.0234176536767286
G71	G81	0.0233795718048284
G82	G20	0.0233472420825589
G13	G17	0.0233332651921462
G62	G54	0.0233224116146922
G23	G46	0.0233153627612502
G67	G5	0.0233003907322289
G92	G43	0.0232775338495249
G46	G11	0.023270736709004
G80	G82	0.0232673514817608
G66	G55	0.0232342216448324
G99	G75	0.0232336705684548
G30	G10	0.0232257517107161
G12	G61	0.0232020282450772
G23	G62	0.0231972971237924
G76	G52	0.0231934403367857
G47	G13	0.0231879352165069
G30	G62	0.0231831655998126
G3	G96	0.0231705363285523
G95	G67	0.0230720105995512
G79	G76	0.0230683967617714
G19	G7	0.0230520251521077
G82	G100	0.0230193723710253
G51	G95	0.0229740854523693
G8	G90	0.0229725160519774
G80	G20	0.022971108242036
G87	G88	0.022958863441829
