Gene1	Gene2	EdgeWeight
G15	G47	0.06498559627648909
G35	G4	0.06496975083867422
G42	G54	0.0649525096286303
G94	G18	0.06490391663400705
G48	G26	0.06438257846133304
G10	G40	0.06420346882720696
G97	G71	0.06418451767919839
G47	G62	0.06410419962895343
G17	G57	0.06401270966517193
G87	G19	0.0638268095223585
G80	G83	0.06378104669614938
G4	G35	0.0635018164042862
G43	G95	0.06345620658311943
G17	G98	0.06337938512253215
G77	G100	0.06325030549544096
G21	G23	0.06320116307953032
G100	G15	0.06298937174834958
G55	G49	0.06289262092237675
G75	G97	0.06277552373837794
G43	G46	0.06274432217973784
G66	G76	0.06264770543402408
G85	G37	0.06191608055700229
G68	G76	0.061880756840248886
G92	G16	0.06162243031293066
G53	G4	0.061558306207831585
G2	G10	0.0613584151469535
G42	G58	0.06135247132057175
G81	G67	0.06114750431929578
G71	G72	0.06070872132899814
G36	G34	0.06041916497582656
G49	G75	0.0603702272508473
G43	G17	0.0602335189390156
G53	G90	0.06013632216098013
G99	G40	0.05994759767678715
G40	G99	0.059895111621727434
G47	G77	0.05952334202046548
G99	G12	0.05933132761456429
G8	G21	0.05920342793369476
G28	G79	0.05894852006074638
G71	G77	0.05865753930045833
G54	G5	0.0584258954990334
G23	G8	0.05832896570513469
G5	G54	0.05825149408106159
G77	G86	0.058175042536185516
G89	G33	0.057967750192130164
G100	G34	0.057951644149838416
G46	G36	0.05790426590504512
G35	G1	0.0577861325919841
G35	G10	0.057748244204088514
G66	G68	0.057664574477045184
G16	G81	0.05754525450563366
G53	G32	0.05715770292957711
G58	G54	0.05695774352329456
G68	G83	0.05681128395139098
G34	G47	0.056697106815233635
G80	G19	0.05668298211128705
G5	G48	0.056653209759959744
G23	G1	0.05661256873572066
G1	G41	0.05661010535227878
G43	G22	0.05653390861386893
G96	G68	0.056190399674049735
G68	G66	0.05612010728558081
G36	G15	0.05611333531588011
G94	G43	0.0560720269554124
G25	G30	0.05590840730283075
G48	G42	0.0558254671724809
G10	G24	0.05561245719442353
G52	G55	0.055598140517956134
G1	G56	0.05549477726278185
G41	G3	0.05546496574512871
G17	G43	0.05543461444330018
G76	G68	0.055267734074123664
G1	G10	0.055142608658119034
G54	G18	0.05497881615955178
G71	G74	0.054972850091356724
G97	G53	0.05483752676655682
G25	G21	0.054726734091941294
G14	G81	0.05459210249771156
G95	G18	0.054572966099824524
G21	G8	0.05446327559413542
G41	G25	0.05439898051980606
G21	G11	0.05417927294406502
G68	G39	0.05409016950517592
G5	G17	0.05397644158019632
G24	G2	0.05384210906739864
G80	G32	0.0534834035540681
G75	G80	0.05345308673543141
G76	G28	0.05337785139918661
G34	G88	0.0532286074201116
G41	G64	0.05321030872970689
G36	G38	0.05304089993536438
G73	G76	0.05299997292008527
G98	G50	0.05296619375687049
G49	G55	0.05280024399251976
G10	G99	0.052793544380755814
G51	G76	0.05278424112267079
G85	G18	0.052694138805804515
G1	G35	0.052504916679532526
G66	G73	0.05250446997277776
G64	G98	0.052474405921463636
G4	G86	0.05246342546588299
G17	G5	0.05244804986164741
G90	G46	0.0522289549009001
G17	G50	0.052220830751939014
G5	G58	0.05221383405767364
G65	G3	0.052155579942689274
G15	G100	0.05193298743051447
G19	G21	0.051914812305890165
G89	G9	0.051901884358870234
G47	G85	0.05184237491009683
G77	G47	0.05172444501682156
G37	G16	0.051713641509898496
G43	G14	0.05152640689144845
G86	G4	0.0514855474509774
G43	G12	0.051331442025027194
G19	G27	0.05105818654670783
G17	G14	0.050906657013701936
G76	G66	0.050145869943210394
G30	G28	0.050093228946683346
G48	G91	0.05008124242476264
G28	G29	0.04995981969170316
G76	G51	0.04995371972620772
G42	G5	0.04969930456827758
G34	G100	0.049650810511058074
G25	G24	0.04962406801410151
G1	G65	0.049597114814830444
G31	G49	0.04946626612069257
G90	G97	0.049441994784860936
G23	G30	0.04925886682420031
G47	G9	0.04920585994354212
G73	G66	0.04919607239495978
G5	G26	0.04893777106781898
G72	G50	0.04886772411105507
G41	G1	0.0487760705275708
G48	G54	0.04863083435372671
G2	G46	0.048577923347452735
G33	G32	0.04843057688578928
G48	G5	0.048393225130448816
G92	G62	0.04839131350217537
G98	G14	0.048278565177151116
G94	G85	0.04821958781150131
G53	G97	0.04817323197380185
G47	G15	0.04787822790776455
G49	G63	0.04779386427292935
G75	G36	0.04770211912927211
G82	G36	0.047541943016001516
G72	G70	0.04748303445382362
G66	G29	0.047379909758347424
G51	G12	0.04734182616319048
G65	G64	0.04719159566183085
G53	G79	0.0471852199876552
G75	G85	0.0469786742809581
G12	G99	0.046933853497412796
G65	G23	0.04683997441184304
G72	G39	0.04671156887416328
G26	G98	0.046682211412809975
G32	G80	0.046592734754919374
G54	G42	0.04658930813440761
G49	G78	0.04652318907254868
G48	G58	0.046495234243517564
G32	G33	0.046466818927322566
G54	G85	0.046458985840531736
G48	G1	0.046428388073602445
G48	G23	0.04640069692378052
G47	G38	0.04626038192073693
G8	G19	0.04622355650620946
G29	G66	0.04620422498177082
G40	G76	0.046176570131921925
G9	G89	0.04608246820214774
G98	G16	0.04602378694905773
G79	G28	0.04589498787091091
G38	G47	0.04576590445108398
G2	G97	0.045671189828392356
G23	G24	0.04566158344897135
G84	G85	0.045652293444009055
G35	G82	0.04564175345027303
G38	G6	0.045586826159518555
G43	G91	0.04553211666536615
G66	G71	0.04552598698103087
G72	G33	0.045404503706230094
G23	G56	0.045372566535839404
G53	G86	0.04532480587137955
G97	G90	0.04532314331971756
G73	G68	0.04525623211102782
G47	G48	0.04523975763235023
G40	G12	0.04508349994976882
G90	G71	0.04500633546385935
G29	G73	0.04484851174558304
G25	G41	0.04449042037765953
G28	G80	0.04441754270952463
G73	G67	0.04427278349900059
G63	G52	0.04425321799532929
G11	G28	0.04424260019049693
G80	G87	0.04422732552307258
G100	G47	0.04400429952910095
G2	G71	0.04398087156118859
G81	G16	0.043928867107718365
G36	G100	0.04379121825171377
G79	G82	0.04374876534130511
G18	G85	0.043733139417894806
G76	G40	0.043689799346663005
G38	G34	0.043660790948769214
G33	G79	0.04363568836541654
G48	G64	0.043633979159180096
G97	G75	0.04358748575552275
G35	G65	0.04351411781346673
G54	G17	0.04347008738133774
G31	G52	0.04345986964379755
G91	G12	0.043398947514810916
G41	G96	0.043391859174632154
G67	G63	0.04321886577396319
G62	G6	0.0432088787429316
G52	G63	0.04316131401366893
G36	G62	0.043096225018877936
G12	G14	0.04299387895394758
G57	G17	0.0428194991971228
G12	G40	0.04270774904635992
G30	G25	0.04268229261259012
G64	G65	0.042671127822717536
G28	G92	0.04264209780967035
G74	G51	0.04261694994298985
G89	G79	0.042524325756356195
G64	G14	0.042511915644657845
G8	G3	0.04249061156696312
G47	G54	0.04248506301321832
G46	G37	0.04247001313092575
G47	G34	0.042389544518667374
G21	G19	0.04235520804195117
G63	G75	0.04220344126687491
G80	G68	0.04219660310486776
G92	G47	0.042177274333087926
G41	G48	0.042169486142292725
G54	G43	0.042134843245046204
G65	G48	0.042079461529700046
G36	G37	0.042033116795613196
G35	G56	0.04201272846083883
G46	G91	0.04197305388369633
G24	G1	0.04196950762790504
G19	G87	0.04192858071879671
G91	G76	0.04175805884433077
G53	G38	0.04164400568809638
G68	G29	0.04163181718646961
G95	G85	0.04158862266163991
G17	G94	0.04155084101676693
G33	G89	0.04153885578415393
G16	G74	0.04148154409864363
G37	G6	0.04138623043878848
G65	G1	0.04132409155787492
G47	G91	0.041149876451365267
G63	G49	0.040990456719635894
G4	G50	0.04092442701032918
G63	G97	0.04086539992034859
G38	G53	0.04081029642061397
G38	G15	0.040778017680250744
G54	G50	0.04067261659921931
G23	G21	0.04054299983470644
G19	G11	0.040458658822388624
G12	G92	0.04043983151037026
G41	G26	0.04036163394173909
G75	G55	0.04032128834681365
G31	G63	0.04028524956272882
G21	G3	0.04015640733558978
G71	G15	0.04012187757858369
G6	G16	0.04011725655612659
G84	G43	0.04008913132395762
G71	G29	0.040067531520943826
G48	G39	0.04002032564454705
G84	G54	0.03999907728311296
G41	G39	0.03998892630717939
G3	G8	0.039972700958427726
G24	G25	0.03987676503992737
G58	G42	0.03987039097843112
G52	G31	0.039857913204759066
G18	G84	0.03982638458640028
G80	G27	0.039822780641419586
G37	G94	0.03979943452459968
G5	G42	0.03970071574379459
G95	G26	0.03969492344666501
G48	G56	0.039686155853659054
G35	G41	0.03959138592331717
G71	G76	0.03956892675819463
G10	G1	0.039494651705828415
G65	G25	0.039404237324541985
G37	G85	0.039373679284238294
G53	G35	0.0393399335751136
G98	G43	0.03932910912594545
G77	G78	0.03931720458311237
G16	G62	0.03930875702269243
G12	G51	0.03907248334407509
G28	G33	0.038938316192881794
G43	G18	0.038903278197207694
G19	G31	0.03883357749635321
G68	G47	0.0388163356823969
G85	G95	0.03878815735278852
G71	G73	0.038715510883457545
G14	G12	0.038623655790154414
G55	G52	0.03848409112388099
G84	G18	0.0384443376659785
G94	G61	0.03842595462409333
G54	G86	0.038418781770245325
G29	G71	0.03841145525584897
G71	G68	0.038389600628416454
G54	G4	0.038353445604285746
G79	G89	0.038319927677542394
G97	G63	0.03831805381209058
G77	G81	0.038310594062250514
G35	G2	0.0383078201910712
G68	G70	0.038306340494951546
G3	G64	0.03825223292370314
G68	G67	0.0381309581287774
G73	G71	0.03812308805753512
G24	G23	0.03809464788647534
G75	G32	0.03802306964833265
G19	G5	0.03798779180706067
G6	G38	0.03796627742176436
G53	G71	0.03793153368641662
G74	G40	0.03788515985302118
G73	G29	0.03787435276438976
G23	G10	0.0378670782429865
G75	G90	0.03769210558794862
G49	G31	0.03767936780611252
G19	G30	0.037644432364856935
G95	G37	0.03763388837460336
G38	G77	0.037513562954996714
G48	G3	0.03748644252574252
G97	G36	0.037440527628951295
G95	G61	0.03742243216573958
G65	G56	0.0373845501973529
G12	G43	0.03730479232281655
G62	G47	0.037283353740688085
G29	G68	0.03726679912766289
G12	G81	0.037229849555121236
G80	G82	0.037229195664095896
G2	G67	0.03720872319098813
G1	G24	0.03715879962476087
G76	G71	0.03715004348619614
G8	G27	0.03713601300923915
G71	G66	0.0371168609015371
G8	G42	0.037057639125080095
G16	G98	0.03694550771635051
G47	G87	0.036920621169186874
G8	G59	0.03688006050805981
G68	G81	0.036869356962811704
G32	G28	0.036844270014857516
G68	G34	0.03678643936899569
G14	G64	0.03669526801014389
G4	G54	0.036672176620307834
G23	G26	0.036669534617294344
G17	G54	0.036575401398589336
G65	G26	0.03654855203437872
G51	G46	0.0364607040151134
G47	G43	0.0364280714163481
G77	G99	0.036397007178862455
G71	G38	0.036362653035156706
G14	G50	0.03635651251513402
G42	G25	0.036341299899906795
G16	G6	0.036318885092563084
G99	G91	0.036292926808514314
G54	G87	0.03622603665257699
G72	G74	0.03620094826199523
G63	G60	0.03619955661357748
G47	G18	0.036188536478892495
G49	G93	0.03617140248317101
G53	G33	0.03613587876370506
G72	G21	0.03610054560836379
G64	G41	0.03606794789056649
G75	G78	0.03606681783068092
G53	G75	0.035986668370181274
G3	G48	0.035911945625764934
G52	G78	0.03588194375087569
G68	G24	0.035870957713666156
G41	G70	0.03577762210899431
G42	G84	0.03572247631426839
G72	G14	0.03569340491137698
G16	G70	0.03565637557049152
G73	G70	0.03559369974124811
G47	G100	0.035489974167227246
G56	G1	0.035468221096408556
G28	G63	0.03545370025351778
G3	G60	0.03539328143602589
G80	G47	0.03522798040785559
G66	G33	0.035199089919292895
G2	G75	0.035185218786605375
G23	G64	0.035171331990072954
G10	G76	0.03507724399626353
G74	G70	0.035049747722639815
G87	G54	0.034993828213225706
G66	G70	0.034988645021691814
G42	G8	0.03489884597306738
G23	G35	0.03489677542021184
G27	G95	0.03488216244459131
G65	G82	0.03466695179073879
G73	G4	0.034651438724524086
G82	G35	0.03457171390435148
G68	G21	0.03454521063417153
G34	G78	0.03449434971216813
G94	G17	0.03446668246008601
G54	G8	0.034439750710425474
G48	G35	0.03442572494725505
G47	G27	0.034393092172184406
G33	G72	0.0342756452630538
G10	G16	0.034206264279099084
G96	G11	0.03409264645245603
G10	G91	0.03400371060839273
G67	G81	0.033929883574502204
G52	G93	0.033921753776135155
G70	G72	0.033863404803191846
G76	G33	0.03382140474516674
G46	G38	0.03378653671918709
G65	G39	0.033761055862748655
G86	G67	0.03375850596407147
G58	G5	0.033725944047055444
G6	G69	0.033713984992860775
G3	G39	0.03370503865445049
G32	G82	0.033506244565801875
G77	G87	0.03350190148979912
G6	G47	0.03348524123246551
G73	G21	0.033446031762810885
G81	G92	0.03324763505397805
G66	G39	0.03324173980437654
G68	G77	0.03320120300536145
G80	G75	0.03316657506177729
G41	G56	0.03315365225350845
G84	G46	0.03299086506803876
G37	G95	0.032989252790245956
G96	G30	0.0329795579153119
G47	G6	0.03290671050554857
G82	G79	0.03288851841642938
G53	G50	0.03286017478326628
G8	G30	0.032799473622567306
G39	G41	0.03277826205881549
G97	G46	0.03268633892277752
G15	G62	0.03265985677014685
G62	G16	0.03261800022144324
G14	G5	0.03258115572177052
G15	G36	0.03256434715014719
G92	G81	0.03254975294440605
G74	G99	0.03254352718993042
G62	G38	0.032531969720549496
G3	G21	0.03252507514800989
G23	G39	0.03250634430757081
G68	G88	0.03249423889147698
G68	G62	0.032487609508185696
G32	G55	0.032457178477079004
G67	G49	0.032454225193598286
G68	G15	0.03241684773553621
G28	G97	0.03240434854637727
G31	G97	0.03232326207274157
G16	G37	0.0322992746167785
G48	G25	0.032288379453707994
G39	G82	0.03228384500896983
G5	G50	0.03228294591617119
G77	G40	0.032272201442509064
G76	G86	0.03224729739520686
G56	G65	0.03224564559112953
G34	G38	0.03221269065357182
G71	G90	0.03215648958446993
G56	G41	0.03212344153367408
G87	G84	0.03210284053965638
G10	G12	0.03209612517122867
G43	G98	0.03204982371795389
G21	G42	0.03203516443088973
G87	G14	0.0320186359105022
G98	G52	0.032009661483861064
G54	G46	0.03200043184987803
G48	G2	0.031946491065484
G48	G43	0.031938969548349676
G34	G62	0.031905603777434226
G37	G74	0.031837172105595515
G23	G48	0.031770317615384576
G85	G52	0.03176681636895665
G95	G27	0.031681242203743916
G48	G10	0.03162493172714843
G31	G85	0.03158405045180059
G24	G88	0.03153063094115939
G81	G14	0.03151710306425201
G77	G27	0.03148972341516656
G1	G2	0.03148783599566026
G28	G9	0.0314337902316925
G71	G62	0.03139241906284354
G50	G53	0.031367964214409884
G70	G66	0.03134273149709642
G3	G30	0.03131340263400531
G76	G74	0.031306947918387194
G80	G96	0.03129874355955901
G34	G4	0.03119211357852398
G73	G86	0.031133362631082212
G53	G80	0.031111509494189508
G84	G94	0.03105911998210847
G78	G93	0.031011644582231684
G30	G63	0.03098277801557172
G70	G74	0.030975784716055776
G46	G17	0.0309317339199699
G4	G17	0.0309283969548393
G36	G6	0.030927286853757032
G97	G31	0.03090329646541225
G84	G87	0.030887689272407728
G77	G51	0.030843166655879623
G73	G39	0.030815838350393393
G49	G57	0.030739832849122562
G91	G43	0.03070036816928152
G21	G73	0.030660084286480357
G57	G49	0.030611108038004823
G26	G95	0.0305951640644788
G3	G26	0.030542387743360565
G94	G57	0.030521096711456426
G99	G76	0.03049138655258851
G24	G8	0.030434320645334946
G43	G84	0.03041807177107881
G19	G59	0.03040927305667845
G48	G12	0.030363209739029593
G89	G32	0.03032443243193246
G84	G91	0.030316032922779027
G51	G91	0.03030340493364685
G63	G36	0.030280194431837753
G35	G26	0.030238842155596538
G64	G86	0.03023861420295903
G72	G67	0.03021903134478565
G40	G91	0.030180701185193403
G91	G48	0.03014941549300369
G82	G5	0.03011688634279653
G71	G47	0.030116367370770617
G47	G42	0.030083487089389436
G72	G81	0.03002398479189629
G33	G66	0.02991956145900739
G41	G24	0.029904713665717286
G76	G99	0.02987898171500154
G64	G67	0.02984047851460098
G75	G89	0.02980874164175058
G56	G35	0.029792477755204792
G75	G79	0.029752809445504767
G47	G36	0.029741941408537777
G98	G49	0.029720099156651077
G47	G90	0.02970070622519308
G100	G78	0.029652562809074277
G11	G25	0.029604162823186612
G25	G11	0.029603254200811415
G91	G64	0.029566031352712067
G89	G88	0.029524155481222687
G19	G83	0.029483645449480282
G80	G95	0.02947811870262911
G85	G31	0.02945377657865214
G23	G42	0.02944545520629632
G30	G19	0.02935956982395621
G75	G53	0.0293590601983496
G8	G41	0.02925735344743549
G54	G48	0.029238807742489565
G31	G19	0.029233727561624376
G1	G64	0.029216757671540423
G40	G64	0.029215297374104766
G43	G24	0.029204264781635618
G18	G43	0.029202479532316052
G28	G30	0.029202377433328604
G33	G75	0.029187264455031066
G8	G58	0.029182499226553575
G90	G75	0.02911218966081393
G18	G26	0.02907687177398526
G38	G16	0.02901168745213089
G39	G65	0.028990940571022878
G23	G11	0.028988636079505414
G3	G1	0.02898299930007854
G99	G84	0.02895668837788699
G55	G78	0.02891993405604516
G74	G71	0.02890716488460171
G68	G74	0.02890473897608815
G91	G46	0.0289016264765727
G15	G78	0.02887784012214478
G42	G50	0.02883891613090302
G87	G77	0.028808845091057095
G84	G47	0.028732246928816516
G81	G98	0.028731291156686933
G26	G42	0.02870082083727756
G46	G6	0.028691066651031893
G19	G96	0.02868358848924672
G74	G69	0.028668004306981253
G71	G53	0.028605930052657588
G92	G15	0.028590818245507594
G98	G81	0.028587609722621015
G1	G23	0.028562954284906534
G32	G94	0.02848460043952015
G27	G93	0.028438149902914902
G34	G9	0.02842322310713596
G58	G26	0.02836862798607838
G91	G84	0.02832218260781018
G43	G48	0.02828387474566382
G73	G88	0.028258892256420795
G84	G99	0.02824112343020132
G30	G96	0.028238103087864244
G16	G31	0.028213952557521918
G47	G46	0.02820564184156385
G4	G53	0.02816695797017764
G41	G21	0.028154314038014126
G12	G13	0.02815422270002666
G53	G56	0.028135197152483565
G8	G96	0.028112924994449378
G10	G64	0.02811018558839403
G6	G15	0.028106701227856096
G67	G52	0.02810105011020554
G71	G34	0.0280699626120059
G71	G67	0.028052127799788752
G48	G82	0.028049130969225414
G28	G76	0.028045214466102326
G21	G96	0.02801170247086715
G70	G7	0.027917212467370146
G85	G43	0.027902964255055222
G68	G80	0.02787613542041292
G19	G17	0.027873535284389968
G71	G36	0.02787233479504909
G29	G33	0.027730330819386945
G74	G72	0.02769948013215213
G35	G86	0.027668431422598398
G98	G7	0.027657537103982645
G38	G36	0.02764109990111678
G35	G23	0.027634080520869884
G48	G84	0.027623083609905157
G16	G60	0.027619293673730855
G28	G82	0.027618412804933126
G43	G81	0.027517076020084703
G73	G74	0.02750326566050074
G14	G43	0.027423470153480997
G36	G97	0.02733929985292375
G19	G50	0.027282282625859737
G68	G16	0.02727047874408363
G80	G9	0.027248985720402845
G42	G21	0.02723157439337013
G29	G86	0.027210461886544916
G37	G61	0.027208009113805123
G46	G43	0.027203015292240323
G82	G80	0.027200881231285556
G85	G94	0.02715502817474573
G54	G91	0.02714377533858972
G77	G14	0.027134149703798616
G5	G14	0.02712981963226974
G10	G5	0.027095688057710093
G38	G46	0.027041770137686744
G86	G35	0.027035145440455613
G25	G65	0.02695833370811627
G53	G36	0.026937811774749045
G3	G24	0.026901625934617486
G26	G18	0.026890535282100687
G85	G46	0.02673006169625063
G25	G26	0.02671142168708734
G41	G19	0.026642057356767553
G63	G30	0.02662283478569148
G96	G83	0.02662122712076609
G5	G10	0.02658695564054413
G29	G97	0.026577008269988264
G85	G54	0.026573185427793307
G41	G57	0.02655551021442689
G1	G25	0.02650506830818767
G48	G47	0.026469620997320364
G37	G31	0.02645720378563778
G67	G60	0.026370094894356506
G41	G82	0.026345418398052246
G52	G98	0.02629527108056954
G8	G11	0.02628867516488917
G94	G26	0.0262624145173525
G82	G56	0.026211370600773866
G62	G69	0.02620459751483389
G51	G43	0.026165059625077206
G6	G37	0.026123119303081057
G75	G93	0.026115954396347948
G47	G92	0.026104677404640377
G84	G4	0.026074981842013806
G36	G78	0.026072962357245644
G37	G47	0.025988048875021773
G4	G79	0.025981714161442567
G3	G29	0.02595674264801124
G50	G13	0.025937271258203276
G72	G43	0.02592336536557661
G36	G82	0.025904359382531147
G15	G38	0.02584343767875287
G65	G35	0.02583155864788432
G64	G81	0.02582559138900508
G38	G100	0.02581775604373475
G16	G69	0.025759184049444155
G67	G19	0.02575047269449777
G51	G10	0.02573404766353554
G78	G49	0.02572793414692915
G79	G94	0.0257052225317146
G89	G74	0.025683406966395254
G41	G10	0.025667539845803236
G17	G46	0.025659053160328956
G46	G70	0.02562026787163742
G47	G99	0.025615311419269288
G54	G59	0.025589940816217932
G28	G11	0.02555714276190871
G38	G92	0.0254664255757144
G64	G17	0.02546408083652256
G79	G75	0.025433800103714738
G58	G84	0.02541055168682685
G8	G24	0.025401852208513143
G21	G26	0.025359499206169464
G48	G9	0.025358873812717796
G72	G16	0.025300507349888278
G63	G31	0.025240689302607054
G16	G10	0.025238252860559782
G35	G24	0.025235777019424494
G43	G54	0.02521098164159024
G19	G63	0.025180496276726198
G24	G41	0.025164204403287153
G91	G28	0.025114598200795476
G49	G98	0.02509695411526793
G2	G24	0.025081043705600665
G33	G76	0.025046087614602714
G34	G36	0.02503236995048378
G50	G12	0.025029685731489
G83	G80	0.024991076065992133
G54	G21	0.024968781341262115
G65	G57	0.02494045157266371
G43	G68	0.02493213678439754
G40	G74	0.024929252225878138
G65	G10	0.024909557792612166
G89	G78	0.024859640451337154
G28	G91	0.02485703702718398
G15	G14	0.024833422807954208
G26	G50	0.024810421509387302
G92	G77	0.024799032792379515
G21	G59	0.0247646835759961
G98	G17	0.024764112743564635
G37	G38	0.02474518892010157
G35	G39	0.02474333751722809
G85	G75	0.024741380060105428
G72	G28	0.024734099537133906
G36	G92	0.024728493162685883
G40	G10	0.024710980845354894
G6	G92	0.024694573555318074
G32	G18	0.024676411954750746
G55	G75	0.024665332601567034
G97	G85	0.02465917381174457
G21	G28	0.024655964923880464
G12	G16	0.024653919368600632
G90	G2	0.024641642757172854
G71	G100	0.024635801373833956
G53	G2	0.024628062933283738
G35	G25	0.02462381918530141
G41	G35	0.02461665932099401
G82	G32	0.02460347344617604
G68	G92	0.024594452470422235
G82	G43	0.024586510251389453
G83	G68	0.024520629038431406
G85	G49	0.024506874313631796
G35	G64	0.02446915377600829
G94	G46	0.024422507190233516
G42	G59	0.024372690470215543
G21	G5	0.024369628043458505
G33	G29	0.024368359096490728
G17	G19	0.024366904915587073
G74	G76	0.024336135838804382
G86	G9	0.024285502326985193
G34	G14	0.02427847711558398
G46	G51	0.024270962603903545
G3	G57	0.024267945552682347
G21	G22	0.02426249223328827
G58	G48	0.02424566181703428
G36	G55	0.024242042530854442
G67	G88	0.024220995829193515
G62	G34	0.024196050806257724
G76	G70	0.024192843783488592
G49	G85	0.02406537942749815
G70	G86	0.0240493140323303
G19	G8	0.024012908541782077
G39	G72	0.02399918635167274
G50	G14	0.02398493432148192
G2	G56	0.023966989916605883
G6	G34	0.023915565748137666
G28	G75	0.02390895157140822
G54	G26	0.023905088692904294
G9	G47	0.023891896120478116
G70	G73	0.023847524096904712
G100	G36	0.023844523863099997
G53	G55	0.02384374355509506
G62	G37	0.023816679844832673
G4	G9	0.023794347606282042
G16	G7	0.02378935077529297
G1	G48	0.023728325981956892
G50	G54	0.023722693601502597
G36	G63	0.023710581914797742
G11	G63	0.023704399831420878
G98	G12	0.02368568910790475
G72	G64	0.02365994732672872
G10	G7	0.02365899722937919
G55	G32	0.023617125086422396
G6	G74	0.023607568882554806
G16	G49	0.02355050078013186
G25	G59	0.023518517577950093
G68	G6	0.023464030450756075
G33	G95	0.02343897318592131
G5	G57	0.023426969214842792
G3	G96	0.02342340276504356
G92	G34	0.02341242054692615
G24	G22	0.023376452034338382
G26	G21	0.02335302940943626
G43	G88	0.023348152510502918
G35	G48	0.023271264643694205
G34	G67	0.023263798902388347
G21	G50	0.02325552295256473
G55	G63	0.0232471622596021
G92	G28	0.023206710162821415
G80	G55	0.023193060093806544
G67	G2	0.02319085070765973
G67	G96	0.023168099753126337
G43	G5	0.023166621464935203
G93	G49	0.023134688852317908
G41	G68	0.023124537978656587
G77	G36	0.023088564688536328
G8	G70	0.023071607420508112
G69	G74	0.023047764004463973
G1	G39	0.023039487994164276
G98	G78	0.023029521125914054
G8	G54	0.023028271152291634
G17	G4	0.023004079458680007
G18	G32	0.02297744764051805
G63	G28	0.02296158611386054
G5	G41	0.022953868786410255
