Gene1	Gene2	EdgeWeight
G22	G68	0.113723948009263
G35	G28	0.113721145804058
G19	G18	0.113701552196568
G87	G75	0.113676886784145
G31	G26	0.113624436678836
G38	G100	0.113489224148882
G31	G92	0.11345509257434
G12	G25	0.113437839446455
G52	G46	0.113407669808066
G48	G46	0.113362168108503
G77	G59	0.113324974954869
G67	G42	0.113262572200211
G12	G15	0.113257198649054
G62	G44	0.113242499232293
G17	G5	0.113217323662588
G92	G60	0.113124926374984
G71	G55	0.113108164513279
G29	G84	0.113105606123423
G54	G33	0.11310491839131
G21	G85	0.113104683284771
G44	G60	0.113048121466246
G14	G27	0.112999125377436
G30	G87	0.11286987682011
G49	G51	0.112866186547846
G63	G87	0.112824993036546
G21	G76	0.11280912396418
G41	G61	0.112746059005776
G92	G87	0.112727416342429
G59	G74	0.11267603208813
G78	G22	0.112674169735761
G29	G59	0.112624236257341
G22	G34	0.112611166778823
G86	G26	0.112556355561976
G84	G85	0.112551799903916
G65	G66	0.11253716649466
G43	G60	0.11248684916337
G78	G89	0.112430870083936
G75	G85	0.112388317112609
G89	G24	0.112308357214148
G4	G47	0.112196517581667
G42	G5	0.112190749451441
G29	G31	0.112186710246283
G79	G28	0.11218536378918
G41	G92	0.11216081442897
G87	G36	0.112131968301106
G4	G44	0.112076397001725
G17	G47	0.112069292121074
G59	G9	0.111977714897601
G38	G88	0.11190742616932
G54	G76	0.111850061719745
G91	G5	0.111774864934715
G66	G53	0.111684453329808
G79	G69	0.11168378321772
G56	G62	0.111658024951294
G50	G4	0.111590856738938
G77	G69	0.11159030029592
G61	G65	0.111431741771532
G1	G20	0.111220543564491
G93	G86	0.111217064290687
G30	G53	0.111173442471025
G2	G15	0.111154982765056
G1	G1	0.111153682257775
G88	G84	0.111142983697854
G36	G28	0.11099810255873
G49	G25	0.110940440241602
G46	G5	0.110905928575709
G84	G35	0.110832987986597
G88	G4	0.11080591572748
G23	G26	0.110787299464847
G81	G87	0.110742687072741
G2	G57	0.110728001716158
G1	G93	0.110649152056005
G57	G35	0.110625965703527
G57	G96	0.110608659953542
G23	G8	0.110532064864115
G87	G8	0.110531058851677
G62	G92	0.110400866240569
G39	G85	0.110399876361362
G10	G82	0.110381075954492
G62	G49	0.110290888610437
G23	G4	0.110247984578539
G57	G52	0.110180045415956
G5	G46	0.110076274378144
G5	G23	0.110036280259798
G40	G23	0.10999812614701
G76	G86	0.109954877185311
G31	G85	0.109933669582327
G2	G76	0.109925681781292
G54	G71	0.109904090563406
G37	G25	0.109863855545581
G58	G15	0.109779111377633
G43	G47	0.1095978246543
G21	G98	0.109505045958419
G41	G52	0.109490564353636
G49	G96	0.109477366595862
G9	G27	0.109447581585219
G23	G88	0.109310107236458
G87	G93	0.109216927752841
G23	G35	0.109145956660996
G66	G57	0.109070900488138
G16	G68	0.108897027946441
G67	G53	0.108890474835382
G5	G5	0.108854231364402
G31	G68	0.108703340242084
G94	G24	0.10864522501476
G50	G92	0.108614806975328
G85	G5	0.108561102617542
G57	G51	0.108453541608833
G59	G54	0.108442632583293
G61	G79	0.108389796149541
G91	G46	0.108374852077029
G25	G74	0.108374266911581
G87	G55	0.108286299016988
G33	G45	0.108229454853113
G2	G60	0.10820747882262
G60	G44	0.108195133388451
G89	G83	0.108187980482936
G39	G92	0.108033550073765
G23	G59	0.107965596808126
G17	G46	0.10796218556832
G80	G24	0.107956972496707
G58	G96	0.1079549474095
G28	G52	0.107876243529656
G14	G81	0.10787423335079
G12	G60	0.10786049491835
G94	G20	0.107853325139679
G94	G34	0.107705006101843
G66	G86	0.107568748415056
G86	G83	0.107474571883145
G74	G89	0.107459995415304
G67	G87	0.10734636702424
G96	G5	0.107327379280081
G54	G42	0.107288744437082
G88	G59	0.107288315272776
G25	G54	0.107231003365761
G68	G87	0.107178347338023
G41	G57	0.107174762651888
G92	G53	0.107162812763958
G54	G84	0.107087765233076
G22	G49	0.10704205316893
G96	G86	0.106920701504861
G23	G23	0.106857074035082
G86	G20	0.106748379156831
G28	G15	0.10671205319752
G33	G24	0.106692154679076
G50	G42	0.106688763090705
G77	G50	0.106626995626956
G44	G87	0.106600874492132
G50	G1	0.106535949753029
G41	G82	0.106482492153486
G75	G26	0.106456884893725
G38	G10	0.106448168732409
G14	G90	0.10644048741478
G62	G61	0.106438384746828
G58	G25	0.106402532448224
G19	G3	0.106370452094201
G10	G15	0.106363787056849
G16	G20	0.10630392389805
G42	G51	0.106297167288844
G49	G62	0.106201519541548
G95	G15	0.106190260036741
G24	G55	0.106183233601608
G62	G80	0.10612564738961
G24	G44	0.106096610639086
G28	G49	0.106060973470972
G2	G92	0.106010159689048
G38	G67	0.105989514958472
G76	G5	0.105942290425959
G74	G22	0.105901870595414
G64	G46	0.105888119241797
G85	G86	0.10585954858427
G19	G2	0.105770778953994
G71	G8	0.105719269312931
G34	G54	0.105603528107779
G54	G92	0.105504628913387
G60	G80	0.105478589694144
G23	G100	0.105379561983461
G86	G1	0.105294876274601
G68	G53	0.105186096327295
G95	G61	0.105167962028257
G22	G35	0.105134805118987
G95	G35	0.105130059678367
G34	G74	0.105126857129185
G24	G61	0.105060290349128
G12	G62	0.105047774745819
G58	G51	0.104999755914387
G29	G4	0.104999037349979
G27	G86	0.104937345087329
G9	G9	0.10491453502818
G54	G59	0.104885839512471
G44	G53	0.104847748976496
G55	G46	0.104820814990849
G55	G23	0.104776620752196
G33	G54	0.104737928816439
G89	G54	0.104735784817595
G77	G31	0.104706154789177
G1	G69	0.104665346101062
G49	G60	0.104646145719668
G23	G54	0.104625903319138
G51	G5	0.104606579340946
G87	G24	0.104577090026624
G4	G35	0.104531001037356
G79	G86	0.104367014869187
G29	G1	0.104306176853445
G40	G42	0.104285767477412
G55	G5	0.104215814364186
G9	G81	0.10420013601912
G59	G98	0.104191987077324
G93	G5	0.104180885505029
G62	G52	0.104119511274095
G35	G5	0.10400155092109
G62	G57	0.103962162137071
G53	G53	0.103951087523464
G95	G82	0.103950027546757
G7	G47	0.103897611141826
G9	G14	0.103872055952634
G41	G80	0.103857458444985
G25	G45	0.103772752499463
G39	G68	0.103756911335501
G37	G53	0.103594100186934
G1	G85	0.103509240443771
G31	G98	0.103501302397127
G59	G4	0.103477069819116
G59	G45	0.103476168607356
G9	G79	0.103422591059768
G39	G98	0.103346130175852
G27	G5	0.103277152767826
G34	G55	0.103151376359373
G78	G8	0.103124929638721
G77	G26	0.103061367636474
G45	G46	0.102990355369583
G97	G68	0.102795651176379
G84	G31	0.102790179716055
G99	G5	0.102746608157755
G60	G61	0.102699644568741
G56	G76	0.102675815881328
G53	G23	0.10257103069952
G23	G89	0.102559460799776
G78	G14	0.10252137015969
G73	G41	0.102464457929912
G56	G92	0.10236416204127
G57	G44	0.102357718131608
G47	G30	0.102350158803079
G28	G68	0.102344431870033
G69	G47	0.102327635449982
G16	G26	0.102301701090405
G51	G86	0.102267968424088
G34	G45	0.102253880833116
G97	G76	0.102238558943355
G37	G35	0.102234936905692
G56	G53	0.102201888093915
G25	G55	0.102194084576846
G99	G47	0.1021139365598
G1	G35	0.102001411439228
G59	G59	0.101954132702183
G31	G34	0.10193374220555
G7	G86	0.101907974442171
G65	G15	0.101881226721097
G24	G34	0.101870549417983
G38	G27	0.101819116312709
G33	G50	0.101817905359731
G46	G86	0.101809966089738
G74	G8	0.101709834376079
G37	G80	0.101551731572745
G40	G87	0.101493395186866
G38	G22	0.101472779292518
G83	G5	0.101358923429972
G82	G74	0.101354537767819
G71	G56	0.101342934346988
G92	G46	0.101337579134962
G7	G46	0.101337181217062
G98	G99	0.101321480274405
G16	G85	0.101265032653144
G21	G92	0.101183800393608
G84	G50	0.101071698883875
G22	G57	0.101067370920701
G4	G61	0.101021245211271
G86	G35	0.100973345005002
G54	G1	0.100957852426178
G15	G41	0.100876263110007
G50	G68	0.100821091173289
G78	G74	0.100800531848908
G65	G46	0.100722892455048
G43	G53	0.100669578305252
G82	G54	0.100547502342532
G47	G5	0.100486536288957
G12	G23	0.100465335254115
G2	G62	0.100432459605225
G89	G45	0.100406571847468
G16	G49	0.100390512523449
G4	G15	0.100351962644061
G26	G99	0.100302897506764
G33	G69	0.100294344416017
G31	G49	0.100205356538538
G39	G49	0.100152344087298
G48	G86	0.100101330253324
G74	G74	0.100089557018512
G21	G35	0.100083771940301
G28	G62	0.100081930594172
G21	G34	0.100058215143723
G18	G86	0.100005328728182
G80	G2	0.099969721269831
G67	G23	0.099960786213703
G38	G89	0.0999329702586976
G77	G1	0.0998679928602317
G23	G22	0.0998625008230449
G6	G43	0.0998570502876749
G86	G85	0.0998157114809298
G23	G16	0.0998107886979317
G97	G44	0.09975727382183
G85	G42	0.0996967986100564
G64	G26	0.0996674792763542
G10	G62	0.0995688209921996
G35	G30	0.0995352826294502
G14	G14	0.0994543383755299
G12	G51	0.0993926470946936
G19	G58	0.099376014413283
G14	G56	0.0993550270467111
G21	G68	0.099343676223195
G16	G96	0.0992831728515377
G41	G15	0.099280862451454
G52	G99	0.0992779153747399
G31	G42	0.0992567863503399
G4	G82	0.0992141747581137
G75	G28	0.0992137029620402
G80	G95	0.0991989320006227
G95	G62	0.0991943804986748
G48	G99	0.0990919896681813
G39	G34	0.0988855860160646
G63	G25	0.0988363473241584
G62	G82	0.0988190740867933
G77	G98	0.0988044009321057
G74	G14	0.0987908678740441
G97	G92	0.0987831333597298
G65	G44	0.0985190353169797
G58	G62	0.0982938289281922
G53	G87	0.0982817607462508
G23	G45	0.0982588078205697
G77	G20	0.0982458313593078
G88	G1	0.0982276662608577
G95	G80	0.0982125457556173
G88	G76	0.0982070924948266
G9	G48	0.0981955735938475
G52	G86	0.0981122768907256
G25	G59	0.0980304369467616
G14	G9	0.0980236511201889
G59	G26	0.0979435790870342
G33	G74	0.0979412163326757
G18	G99	0.097904006931393
G71	G83	0.097878904145043
G29	G20	0.0978101015957921
G23	G14	0.0978008429656603
G17	G86	0.0977003803213043
G41	G25	0.0976566985897231
G23	G20	0.0975792538981939
G21	G49	0.0975559411960424
G50	G20	0.0975459313382538
G58	G60	0.0975389963013749
G8	G42	0.0973885686748942
G78	G90	0.0973046119761845
G82	G45	0.0972992679059452
G33	G31	0.0972836423237804
G97	G49	0.0972339321686674
G38	G81	0.0972196361315044
G74	G98	0.0972021128085274
G54	G68	0.0972006947916491
G80	G77	0.097192356529124
G14	G36	0.0971286842645982
G54	G66	0.0970520816352318
G80	G21	0.0969219481243048
G10	G25	0.0968877440447782
G3	G46	0.096881068161365
G26	G42	0.0968535334515369
G80	G66	0.0967938224123332
G25	G4	0.096791395682088
G79	G78	0.0967036588525481
G3	G99	0.0966607311007928
G22	G52	0.0963889715025935
G78	G48	0.0963562824515946
G84	G34	0.0962729876485557
G71	G75	0.0961652827328351
G82	G55	0.0961445942917368
G9	G93	0.0961022742532963
G31	G57	0.0960982941251558
G42	G12	0.0960667143400084
G77	G85	0.0959220812299606
G51	G42	0.0959111605851811
G64	G15	0.0959037929013954
G89	G33	0.0958668539908465
G7	G99	0.095844065694194
G94	G4	0.0958118137409613
G79	G47	0.0957010399736715
G16	G57	0.0956690330799934
G28	G57	0.0955754280229449
G23	G42	0.0955185435434892
G23	G84	0.0954506519779745
G86	G69	0.0954022916614988
G59	G84	0.0953633736463746
G91	G99	0.0952882953818801
G22	G96	0.0952177757319657
G19	G95	0.0952100282420409
G65	G62	0.0952085489305777
G71	G36	0.0951950629109426
G34	G59	0.0951805539467044
G99	G46	0.0950820362728918
G98	G78	0.0949601149421464
G20	G43	0.0949415372167961
G89	G71	0.0949233423075897
G12	G96	0.0948519781950334
G19	G79	0.0947955367655906
G4	G80	0.0947627790632993
G57	G61	0.0947115991677853
G89	G66	0.0946689451364841
G36	G30	0.094661913094676
G59	G33	0.0946114582472232
G69	G23	0.0945660155806206
G81	G86	0.0945514506598549
G16	G34	0.0945394267021837
G41	G96	0.0945310889072489
G66	G87	0.0945182053838455
G45	G5	0.0945127137614791
G39	G35	0.0945084520113693
G36	G5	0.094456460964582
G59	G71	0.0944271531643374
G34	G4	0.0943010347686802
G90	G5	0.0941284349124758
G37	G29	0.0941108874352925
G29	G26	0.0941102244130092
G25	G33	0.0940924779083283
G87	G83	0.0940114887082955
G63	G53	0.0938169390466415
G78	G98	0.0938111156228062
G94	G85	0.0937616114109823
G5	G99	0.0937550975989396
G80	G3	0.093751241313224
G35	G99	0.0937492904239815
G25	G98	0.0937245011464938
G97	G80	0.093661188334237
G14	G48	0.0935746968524451
G97	G61	0.0935078257623766
G46	G46	0.093476291783886
G60	G68	0.0934613651176298
G74	G54	0.093445832199672
G20	G17	0.0934330185260989
G25	G84	0.0934110545140183
G25	G71	0.0934028092935559
G86	G93	0.093350963287968
G4	G62	0.093348703819976
G60	G82	0.0933242155081236
G1	G31	0.0932220610002374
G42	G96	0.0931507259968284
G31	G96	0.0931403855477124
G29	G76	0.0931104074288124
G34	G33	0.0930827910381149
G59	G55	0.093078356841816
G22	G42	0.0930465329666414
G60	G49	0.0929131696619295
G6	G21	0.0928404582328698
G16	G51	0.0928203901553451
G74	G4	0.0927488915549864
G30	G46	0.0927431149177973
G91	G86	0.092708904823472
G33	G33	0.0926831264048211
G39	G42	0.0926830322314447
G14	G75	0.0926377134573685
G50	G26	0.0926363233665546
G46	G99	0.0925963145645868
G74	G90	0.0925867975117246
G39	G96	0.0925171442204931
G97	G57	0.0924667613969273
G78	G9	0.0924288612459481
G92	G28	0.0923811941357872
G34	G71	0.0923441696619558
G80	G75	0.0923366385582041
G88	G20	0.0923313466688386
G43	G87	0.0922717158561654
G100	G5	0.0922517947434791
G83	G47	0.0922200236552562
G97	G52	0.0921998235520311
G87	G45	0.0921738490757
G78	G54	0.0921600763170566
G74	G48	0.0918903861009644
G61	G17	0.0918591939107033
G39	G57	0.0918512449499151
G89	G74	0.0918422630274897
G22	G51	0.0918067950106279
G50	G85	0.0917997938420399
G37	G60	0.0917570676015284
G82	G59	0.0916966723014183
G56	G87	0.0916671846185383
G56	G86	0.0916120795220061
G17	G99	0.0914826270582699
G34	G84	0.0914823059105735
G22	G44	0.091473338589277
G26	G46	0.0914652264108114
G9	G56	0.0914212012480832
G57	G82	0.0913928975264643
G50	G49	0.091344534827272
G44	G46	0.0913444031338992
G12	G53	0.0913438470845783
G1	G50	0.0913236435431589
G62	G15	0.0913078859578723
G89	G69	0.091288514458854
G81	G5	0.0912846877833929
G23	G85	0.0912743164849521
G38	G90	0.0912640339281313
G8	G5	0.0911947442656218
G88	G26	0.0911921978097078
G64	G30	0.0911742395623616
G69	G5	0.091160171829471
G61	G43	0.0911068807139176
G59	G35	0.0910848227602227
G87	G54	0.0910723205387809
G2	G53	0.091033535867565
G89	G50	0.0909713960495876
G77	G35	0.090954987240937
G28	G53	0.0908720283707629
G25	G26	0.0907692124717716
G50	G96	0.0907014217032888
G98	G91	0.0906904138784098
G59	G20	0.0906620878851261
G82	G4	0.0906477262535699
G49	G53	0.0906162733701966
G46	G47	0.0905734553957012
G78	G59	0.0905560309309884
G53	G42	0.090551571588344
G54	G20	0.0904737572674391
G74	G59	0.0904728475979204
G10	G60	0.0904328237669958
G47	G99	0.090352985875331
G23	G48	0.0902564747298295
G83	G86	0.0902255488539756
G63	G35	0.0901744691654069
G34	G83	0.0900991873468428
G69	G46	0.0900175993945235
G38	G56	0.0900129865537662
G78	G45	0.0899991216731127
G31	G52	0.0899839289731058
G29	G85	0.0899652535074609
G33	G71	0.0899572978577383
G65	G82	0.0899451585050186
G60	G52	0.0898939357559811
G26	G91	0.0898931795372032
G73	G17	0.0898668307788673
G31	G35	0.0898410594173293
G52	G91	0.089695951452407
G93	G78	0.089681778794094
G31	G51	0.0896422928467667
G48	G91	0.0895918261766345
G9	G36	0.0895707975875902
G33	G76	0.0895551228808662
G57	G15	0.0894282944903541
G19	G16	0.0893687815194905
G16	G98	0.0892846714791518
G62	G25	0.0892748430220311
G23	G71	0.089214673410383
G63	G80	0.08920899695101
G74	G26	0.089205576118618
G34	G98	0.0891300362930349
G54	G4	0.0890969558413372
G1	G34	0.0889831028142659
G33	G84	0.0889402421067129
G79	G15	0.0888849571082358
G57	G80	0.0888508617801953
G88	G92	0.0888480057588096
G83	G46	0.0888235102976236
G68	G46	0.0888202338487072
G99	G86	0.088803363393228
G64	G62	0.0886362588386282
G25	G83	0.0886321023544868
G18	G91	0.0886190457026788
G23	G33	0.0886049271348493
G23	G1	0.0885380786891091
G74	G45	0.0885076507321435
G50	G57	0.0884920168847793
G21	G57	0.0884128297473463
G82	G33	0.0882993693461092
G95	G25	0.0882921879921856
G88	G85	0.0882744219016606
G89	G4	0.0882697688388032
G24	G83	0.0881640794534715
G74	G9	0.0881452670451813
G85	G99	0.0881372750158533
G24	G82	0.088083058596406
G55	G99	0.0880575102078155
G38	G75	0.0880149931518372
G33	G59	0.0880032786301558
G96	G99	0.0879640799601264
G29	G98	0.0878558476450545
G29	G92	0.0878154358217799
G96	G42	0.0877920400754589
G20	G24	0.0877677716560858
G89	G31	0.087722597057531
G38	G14	0.08767558053597
G82	G71	0.087649620660306
G41	G60	0.0876090475719084
G80	G56	0.087608098974583
G82	G84	0.0875005318281784
G41	G23	0.0874569947158522
G41	G51	0.0874082282617192
G82	G98	0.0874067557065536
G16	G52	0.0873217170568967
G34	G26	0.0873190700209255
G87	G74	0.0873066040977807
G14	G8	0.0872741682059576
G58	G87	0.0872524521850298
G59	G1	0.0872470710395952
G71	G45	0.0872379264241665
G66	G78	0.0871762703230309
G14	G24	0.0870237130193674
G6	G94	0.0870175680164282
G3	G91	0.0870161296801747
G24	G60	0.0869529324251113
G9	G8	0.0868639863558977
G89	G84	0.0868518258902525
G19	G100	0.0868507719370229
G50	G34	0.0868240614812114
G5	G86	0.0868108827518572
G97	G82	0.0868097097443542
G62	G51	0.086792063816062
G36	G99	0.0867905236154733
G84	G44	0.0867724422706525
G39	G52	0.0867713667942288
G25	G20	0.086638190019814
G63	G29	0.0865915027735107
G98	G12	0.086565808777426
G9	G55	0.0865582743270253
G42	G99	0.0865460762800063
G49	G42	0.0864684818707012
G78	G26	0.086453817254362
G24	G25	0.086415693475451
G58	G53	0.0863698582631448
G99	G99	0.0863411320330773
G7	G91	0.0862836828315333
G78	G4	0.0862470991753918
G21	G96	0.0862074991827612
G8	G86	0.086167177884625
G50	G51	0.0860099614940857
G91	G91	0.0859982275477936
G76	G99	0.0859917103726266
G83	G99	0.0859779255686646
G51	G99	0.0859710673442313
G41	G62	0.0859497927908465
G98	G46	0.0859244617522376
G38	G36	0.0858782970565648
G25	G1	0.085825643340406
G29	G68	0.0857305353205437
G64	G44	0.0856862664503386
G38	G24	0.0856848435777576
G60	G25	0.0856748158635298
G58	G23	0.0856291195120202
G2	G87	0.0856019079493718
G22	G61	0.0855349639085041
G19	G88	0.0854047157091857
G60	G57	0.0853683137792739
G35	G91	0.0853308917268633
G71	G50	0.0852933942813803
G62	G96	0.0852498713100266
G33	G92	0.0852368643803766
G74	G35	0.0851984595560823
G65	G30	0.0851656495768058
G54	G57	0.0851331963790887
G98	G73	0.0851080566991256
G21	G52	0.0851078516750326
G88	G68	0.0850925170804722
G26	G78	0.0850778318545744
G39	G51	0.0850751901061988
G59	G85	0.0850587291290185
G90	G86	0.0850088926477912
G66	G5	0.0849769605205631
G10	G47	0.0849698207779244
G84	G80	0.0849232015317441
G4	G25	0.0849161287104215
G49	G23	0.0848625431862252
G87	G66	0.084812922316535
G5	G91	0.0848006578117571
G82	G26	0.0847969822417053
G24	G28	0.0847882590106499
G76	G78	0.0847821491809664
G66	G92	0.0847581825044229
G38	G9	0.084748284347773
G60	G23	0.0847388952207382
G75	G15	0.0846914256837337
G33	G1	0.0846437567392114
G94	G46	0.0846286060668321
G23	G80	0.0846253197509913
G15	G17	0.084512160705816
G75	G44	0.0844764939418857
G24	G69	0.0844577262371485
G65	G98	0.0844080907598697
G55	G86	0.0843532682870126
G33	G42	0.0843508291008221
G93	G99	0.0843414595155235
G100	G86	0.084329305631655
G86	G34	0.0842432201541152
G67	G5	0.0841751092422371
G64	G66	0.0841742375543239
G41	G87	0.0841555874915411
G89	G59	0.0841059977627903
G26	G73	0.084104031326367
G54	G96	0.0840886575489148
G54	G51	0.0840465179806636
G80	G36	0.084032775747495
G6	G77	0.0840265253008584
G85	G46	0.0840134567015022
G65	G61	0.083985615144339
G29	G34	0.0839515124102887
G60	G76	0.0839352814045934
G30	G5	0.083920285593819
G34	G20	0.0839068977899277
G62	G62	0.0838974258922465
G49	G87	0.0838749438970978
G79	G53	0.083771926288848
G34	G1	0.0837594735550272
G62	G60	0.0837253467066782
G34	G93	0.0835676603465163
G86	G31	0.0835262383320878
G75	G98	0.0835236488422267
G82	G83	0.0835116254643892
G38	G48	0.0834074378499414
G6	G39	0.0833548777953601
G46	G91	0.0833293185208869
G71	G54	0.0833022215973743
G60	G15	0.0832605868149285
G23	G90	0.0832571926515359
G84	G61	0.0831967323522854
G45	G99	0.0831190908975888
G74	G84	0.0830701798797206
G60	G92	0.0830122552760642
G15	G37	0.0829915124239438
G54	G49	0.0829110294131597
G45	G23	0.0828895211850414
G17	G91	0.0828773566119713
G33	G66	0.0828218537251968
G52	G73	0.082743750745424
G48	G73	0.0826720126083813
G71	G69	0.0826649851557415
G13	G41	0.0826477322717835
G78	G84	0.0826385935552095
G88	G98	0.082600363250427
G12	G87	0.0825966196400178
G9	G75	0.0825835612430512
G79	G62	0.08248442960312
G18	G30	0.0824028741453588
G22	G82	0.0823936785557989
G2	G51	0.0823514959636328
G47	G91	0.0823405832218797
G3	G47	0.0822956153301125
G27	G99	0.0820586255483095
G79	G31	0.0819860221042987
G90	G47	0.081966898904527
G77	G34	0.0818508263213828
G63	G60	0.0818113477369582
G18	G73	0.0817438966384622
G80	G27	0.0817288911275272
G60	G60	0.0817195217089486
G52	G30	0.0816869976915555
G19	G10	0.0815738890359968
G35	G29	0.0815608171209983
G95	G28	0.081520456429774
G48	G30	0.0814713578816988
G94	G26	0.0814657254145499
G23	G9	0.0814339746005178
G10	G53	0.0813995342009682
G93	G12	0.0813901984389534
G57	G62	0.081384949553071
G80	G39	0.081320812393868
G2	G96	0.0813169684965136
G31	G44	0.0812571075610824
G92	G5	0.0812112758020571
G25	G35	0.0810902339328052
G54	G26	0.0810727222284434
G78	G20	0.0810669544186277
G3	G73	0.0810263033775283
G82	G20	0.0810093319963154
G74	G71	0.0809905819187358
G54	G85	0.0809844938729987
G54	G34	0.0809734644291783
G1	G44	0.0809727924086504
G71	G31	0.0809421403754042
G50	G98	0.0809352577605357
G19	G67	0.0809254954231707
G74	G20	0.0809210446360276
G74	G33	0.0808453287840198
G25	G85	0.0807468802554482
G86	G50	0.0806650807158172
G14	G55	0.0806645723707639
G88	G49	0.0806089902213479
G87	G69	0.0805849825484371
G64	G82	0.080564430094656
G50	G52	0.0805363141059145
G90	G46	0.0804826490587511
G28	G86	0.0804805779059274
G87	G33	0.0803925823380231
G57	G25	0.0803764340814774
G9	G83	0.0803460574624104
G82	G1	0.0803338773770843
G97	G15	0.0803257693404074
G59	G83	0.080298455096763
G5	G30	0.08029378260225
G88	G34	0.0802915240341324
G71	G24	0.0801818597969966
G40	G5	0.0801720580108584
G20	G66	0.080140476929317
G90	G99	0.0800728271219653
G22	G15	0.0800294769678218
G1	G80	0.0799971605963773
G7	G73	0.0799913275424809
G95	G60	0.0799665067735909
G14	G93	0.0798646742249366
G78	G35	0.0798529586031582
G15	G94	0.0798324002596018
G26	G12	0.0798163481788575
G66	G76	0.0798116598843438
G28	G92	0.0798052263736888
G51	G46	0.0797906377067861
G61	G24	0.0797703376267544
G55	G91	0.079768447177253
G16	G35	0.0797462086413806
G15	G63	0.0797446099736858
G21	G44	0.0797032392505253
G21	G51	0.0796052344257602
G68	G5	0.0795909075027705
G91	G73	0.0793469757327743
G33	G68	0.0792088560456847
G24	G86	0.0791942059918993
G96	G78	0.079173332926966
G34	G69	0.079160083119063
G95	G46	0.0791397389552859
G22	G80	0.0791359022514986
G85	G91	0.0790951242816096
G36	G91	0.0790656896675642
G56	G5	0.0790402306139837
G56	G51	0.0789542190963863
G80	G81	0.0789346724246476
G21	G42	0.0788544857584005
G100	G99	0.0788488501761489
G58	G42	0.0788421419948199
G96	G91	0.0788272936253343
G94	G15	0.0787285674753878
G95	G87	0.0786645308983287
G36	G29	0.0786391204532514
G96	G46	0.0786353950590482
G78	G33	0.0786350772449151
G38	G8	0.0786333395539886
G25	G93	0.0786317947742317
G87	G59	0.0786297845264102
G87	G71	0.07860451606567
G47	G29	0.0785783564523207
G86	G80	0.0784756122509785
G25	G69	0.0784401806961028
G87	G50	0.0783566999480293
G34	G85	0.0783337260941395
G37	G99	0.078286105909065
G41	G53	0.0782591599604706
G2	G86	0.0782431530881572
G19	G27	0.0782395976144901
G97	G25	0.0782353721453335
G29	G49	0.0782208353786838
G92	G30	0.0782152901523991
G78	G55	0.0781970680071021
G78	G71	0.0781642367875375
G91	G30	0.0781548746207876
G76	G12	0.0781442808991342
G20	G95	0.078082424742372
G53	G5	0.0780338808170876
G5	G73	0.0780014324644478
G71	G42	0.0779634096645924
G87	G84	0.077950468044294
G78	G1	0.0779397844341094
G75	G62	0.0779268928948614
G86	G44	0.0779033083620234
G44	G5	0.0778952728765367
G17	G30	0.0778209888662744
G99	G91	0.0778118141030728
G97	G51	0.0777065899326728
G71	G76	0.0776770204007688
G75	G46	0.07765325072706
G35	G73	0.077549376611679
G75	G82	0.07749647723088
G71	G74	0.0774140881014893
G88	G42	0.0773766852019911
G46	G73	0.0773694931485242
G34	G35	0.0773687552923598
G1	G61	0.0773646239000992
G83	G91	0.0773541705798779
G19	G22	0.0773273802459436
G10	G87	0.0772729213816337
G43	G46	0.0771604332613408
G95	G53	0.0771575366955421
G65	G87	0.0771345523659288
G4	G60	0.0770132647861549
G39	G44	0.0770073732590892
G51	G91	0.07696414779408
G45	G30	0.0769326967440365
G76	G91	0.0768601401849108
G15	G43	0.0768480854534493
G60	G62	0.076806603501179
G69	G99	0.0767294630411316
G6	G40	0.0766652157776211
G100	G46	0.0766585998234498
G100	G47	0.0766425210687358
G42	G91	0.0766417811681932
G17	G73	0.0765259685954268
G55	G30	0.0764538217991108
G77	G76	0.0764476881448323
G20	G2	0.0763975492575916
G89	G1	0.076388734230427
G19	G89	0.076306476023927
G87	G31	0.0762452904482207
G54	G52	0.0762233113506506
G33	G20	0.0761681746180937
G74	G1	0.0761472813877468
G80	G18	0.0761452733525467
G29	G57	0.076118007648524
G74	G85	0.075977822921278
G57	G47	0.0759051153215168
G67	G47	0.075857064477922
G97	G96	0.0758439400338725
G14	G54	0.0758207443824013
G21	G61	0.0757318011380821
G82	G35	0.0757004556467901
G80	G58	0.075687835899774
G67	G46	0.0756347829598965
G82	G85	0.0755295120538553
G31	G61	0.0754955281921565
G6	G37	0.0754436665585217
G84	G82	0.0753110874122074
G88	G57	0.0752835851893446
G64	G87	0.0752602772884728
G93	G91	0.0751900555789652
G69	G86	0.0751338007246926
G45	G91	0.075092534205337
G86	G61	0.075063934329075
G96	G12	0.075050337565186
G84	G23	0.0749662478749368
G67	G86	0.0748951115930379
G88	G96	0.0748891353937592
G44	G28	0.0748260869270516
G8	G46	0.0748131837914558
G56	G96	0.0747909633621587
G4	G87	0.0747600238796872
G19	G81	0.0747195022848513
G27	G46	0.0747125455760853
G14	G66	0.0746982386737972
G47	G73	0.0746651964606916
G6	G63	0.0746338282247215
G82	G93	0.0745970494578078
G28	G76	0.0745486745202904
G16	G47	0.0745053049246584
G23	G44	0.0744512499743078
G28	G87	0.0744487824040938
G74	G23	0.0743611039854365
G29	G35	0.0743507932707836
G78	G85	0.0741999436727622
G75	G61	0.0741955126903258
G97	G62	0.0741766391151995
G88	G35	0.0741215747027834
