Gene1	Gene2	EdgeWeight
G10	G89	0.805676538098691
G42	G4	0.805535282537691
G76	G33	0.804433642687304
G58	G22	0.803936735762524
G47	G69	0.803789151920968
G42	G45	0.80351330950727
G4	G81	0.803456854817853
G55	G93	0.803333098271788
G3	G69	0.802990185759447
G94	G16	0.802892490133833
G53	G48	0.802528640439769
G41	G27	0.802242681425256
G29	G77	0.80201662302505
G31	G3	0.801947640811282
G28	G88	0.801882161533209
G10	G22	0.801714445670611
G93	G45	0.801483314999698
G47	G26	0.800406768648119
G94	G79	0.799873053310231
G46	G26	0.798081661363574
G46	G98	0.798007011121871
G94	G100	0.797767369807233
G93	G4	0.79717524769755
G60	G58	0.796986807345013
G22	G95	0.796959018338629
G43	G8	0.796945311455232
G39	G3	0.796855703867395
G99	G83	0.796400195337219
G33	G43	0.795986428811389
G55	G59	0.795923224197984
G85	G83	0.795710342671461
G42	G71	0.79539502017346
G54	G39	0.795361537311259
G2	G56	0.795179377054838
G77	G37	0.79475148638434
G88	G37	0.794712528106847
G56	G24	0.794311243391815
G57	G16	0.793862667763742
G92	G55	0.793624149086454
G47	G98	0.79359589368313
G84	G65	0.793550302571846
G97	G58	0.793140151433593
G21	G3	0.793029308488287
G27	G4	0.792834561724263
G93	G71	0.792751885027092
G88	G39	0.792616214663434
G4	G89	0.792606121770629
G52	G85	0.7918532046159
G96	G83	0.791534925205966
G52	G1	0.791306028466815
G85	G84	0.79053929166252
G96	G84	0.790043673818777
G83	G83	0.789956485941283
G92	G54	0.789937861738163
G2	G89	0.789717463608281
G90	G74	0.789551625459538
G56	G75	0.789098902352269
G29	G39	0.789081758590817
G64	G56	0.788714914993994
G79	G18	0.788696522735209
G27	G74	0.788653521437598
G48	G85	0.788583600808866
G31	G2	0.788486456327394
G4	G22	0.788347416696103
G28	G27	0.788330468103016
G98	G85	0.787634655949182
G75	G88	0.787437285081917
G28	G10	0.786886935757027
G42	G33	0.786748107958048
G48	G1	0.786713318024008
G99	G84	0.786707585749524
G30	G55	0.78647831281088
G98	G1	0.78621759773916
G17	G26	0.785189036741303
G39	G2	0.784840949546265
G93	G33	0.784541997071592
G83	G84	0.78416778497894
G77	G77	0.78412421232488
G30	G54	0.783971122780771
G27	G45	0.783318820876248
G27	G71	0.782753437371985
G62	G100	0.782686819909024
G26	G85	0.782448849531411
G45	G83	0.782432084415185
G10	G56	0.782192382638514
G96	G59	0.782073690415535
G17	G98	0.78206236918641
G46	G69	0.781982955506157
G37	G84	0.781932044524993
G21	G2	0.781801091637845
G49	G36	0.781493005558389
G29	G37	0.781469185686112
G85	G59	0.780959205887467
G26	G1	0.780832482637559
G43	G66	0.780337452191998
G90	G45	0.779979330821984
G53	G66	0.779391428124413
G100	G74	0.779323948098601
G2	G22	0.779079610812697
G99	G93	0.77897129289299
G8	G54	0.778326523806196
G58	G36	0.777388196783377
G16	G3	0.777201608776508
G52	G20	0.777006698274055
G36	G69	0.776987344695974
G18	G85	0.776969779686799
G59	G17	0.776500575342655
G24	G37	0.776280382995308
G99	G59	0.775946464200117
G66	G90	0.775805247430466
G51	G83	0.775159335511405
G83	G59	0.775103694193598
G98	G20	0.775020187780361
G45	G93	0.774413727100417
G1	G37	0.774330349577525
G83	G93	0.773931450980652
G27	G33	0.773760477458617
G48	G20	0.773575389775491
G50	G64	0.773385000461858
G36	G26	0.773206350099084
G18	G1	0.773197354398976
G79	G3	0.773089958978389
G53	G8	0.772513841998987
G90	G71	0.771876640020668
G51	G84	0.771561169322553
G90	G4	0.771484972016025
G22	G79	0.771275502156844
G24	G21	0.771263348873549
G85	G93	0.771199488522782
G86	G94	0.770896406898226
G63	G93	0.769889099016395
G62	G16	0.769487476505277
G52	G50	0.769371627366937
G87	G17	0.769313086685106
G26	G20	0.7691627846808
G45	G84	0.769071817892481
G77	G39	0.768953955535607
G17	G69	0.768894355771801
G60	G95	0.768827720069755
G65	G90	0.768739322090953
G23	G41	0.76871372233783
G12	G36	0.768547458689115
G96	G93	0.768397168954397
G79	G2	0.768361859261319
G41	G67	0.768319867677739
G100	G45	0.768149612655785
G35	G1	0.768070911150107
G8	G55	0.767873126779307
G66	G14	0.767857399942838
G36	G98	0.767843224136931
G94	G88	0.767498136242562
G41	G81	0.766958905323348
G76	G84	0.766784786775157
G76	G83	0.766313371790587
G4	G56	0.766168299797411
G63	G45	0.766084509071889
G35	G85	0.765986849700641
G57	G88	0.765403939880424
G48	G50	0.765301295802619
G65	G36	0.765227641505216
G55	G26	0.765135231983359
G84	G40	0.764754864616027
G37	G59	0.764553496298607
G16	G2	0.764405045030328
G52	G31	0.764259332151223
G90	G33	0.764157842616169
G1	G77	0.763818068427976
G63	G71	0.763629625737864
G28	G67	0.763533643170141
G63	G74	0.763165465095982
G51	G59	0.762926085168997
G54	G37	0.762899248539357
G2	G36	0.762609480603856
G55	G98	0.762431594984197
G18	G20	0.761606529337295
G91	G1	0.761574040115089
G86	G21	0.761415684482202
G91	G85	0.761037094376309
G31	G58	0.760794710047786
G88	G63	0.760701501658254
G48	G31	0.760260734590207
G78	G41	0.760115808600045
G97	G95	0.760097334770886
G82	G17	0.76005368564054
G7	G1	0.7597507660318
G7	G85	0.759661640132112
G76	G59	0.759635141198189
G60	G79	0.759626770400944
G95	G36	0.759434683561073
G89	G43	0.759291773705311
G37	G69	0.758587688114233
G77	G63	0.758114203404451
G88	G65	0.758084391783607
G39	G58	0.758022948918188
G71	G17	0.758000953596745
G100	G71	0.757900041829656
G45	G59	0.757650315623629
G35	G50	0.757634838540598
G49	G24	0.75734949719653
G3	G85	0.756944470220525
G63	G33	0.756700880939079
G56	G90	0.756679908740618
G100	G4	0.756403048334694
G69	G4	0.756303124484489
G44	G55	0.755650583891482
G49	G75	0.755444375624475
G65	G14	0.755222723044145
G69	G74	0.75518774511672
G55	G69	0.754806688601779
G77	G65	0.754623398985059
G5	G1	0.754186333009178
G51	G93	0.754141443777231
G18	G50	0.754086901717509
G28	G81	0.754074905678059
G84	G64	0.753917964196232
G96	G98	0.753745434661621
G21	G58	0.75366860158114
G3	G1	0.753185344626898
G5	G85	0.753070456998207
G69	G45	0.752609585687284
G29	G63	0.752344572950337
G69	G71	0.752337813319387
G96	G26	0.752288746078525
G98	G35	0.752269329960568
G85	G98	0.752086432436195
G85	G26	0.751836272827725
G75	G10	0.751461095225234
G42	G84	0.751366195849969
G35	G31	0.750724222952652
G100	G33	0.750544241194929
G35	G20	0.750507652297522
G93	G84	0.749509253341227
G40	G55	0.74938201259636
G18	G31	0.748974379847218
G48	G35	0.748801434977764
G63	G83	0.748710285118866
G64	G90	0.748710061329724
G98	G50	0.748471397781407
G74	G41	0.748008316283437
G26	G50	0.747833468998073
G44	G54	0.747826382232325
G52	G35	0.747724624602863
G1	G39	0.747406209686592
G68	G55	0.747191834439432
G81	G54	0.747054457213967
G93	G83	0.746955628864559
G12	G24	0.746941240474054
G91	G20	0.746857994652231
G42	G59	0.746696999235116
G88	G40	0.746657865394533
G63	G4	0.746603176846673
G68	G54	0.746580999845254
G56	G14	0.746293575367133
G95	G90	0.746181300766445
G98	G31	0.746023756969912
G7	G20	0.746022561062487
G99	G26	0.745974365873476
G26	G35	0.745888383139205
G50	G18	0.745662093583358
G41	G56	0.745401968675715
G97	G79	0.745345933110946
G24	G63	0.744821153758499
G26	G31	0.744697970016524
G83	G26	0.744566988619815
G99	G98	0.744256361669248
G1	G63	0.744187818303148
G83	G98	0.744108031081774
G69	G33	0.744043840427789
G62	G88	0.743605985191575
G93	G59	0.743263340319142
G12	G75	0.743195415415782
G3	G20	0.743141163195206
G18	G35	0.743013774305398
G79	G79	0.742925212835825
G29	G65	0.742825282492014
G49	G90	0.742664092650999
G42	G83	0.742636610616217
G57	G10	0.742413310338648
G76	G93	0.742324137697764
G58	G75	0.742086324178657
G66	G9	0.742016916817446
G58	G24	0.741690147074989
G66	G66	0.741477685455573
G75	G27	0.741089627928574
G91	G50	0.74049761164915
G65	G9	0.739732520789371
G65	G75	0.739488777248963
G5	G20	0.739151864019353
G16	G58	0.739093692628369
G47	G1	0.738921311697309
G47	G85	0.738837384698964
G64	G36	0.73846274776751
G41	G89	0.738111663657734
G54	G40	0.73804527680552
G75	G67	0.737894112500424
G54	G63	0.737309819872473
G40	G54	0.736697035587123
G29	G40	0.736380461868264
G10	G36	0.735702505930542
G91	G31	0.735488651506404
G57	G27	0.735324135161963
G95	G14	0.735025478582623
G27	G83	0.734760834125895
G7	G50	0.734639301890173
G95	G75	0.73457560904655
G99	G69	0.734445363777558
G51	G98	0.73443121714733
G47	G50	0.73410639752078
G46	G1	0.734051214529745
G5	G50	0.733995122524013
G51	G26	0.733941185692413
G2	G24	0.733745185166032
G67	G54	0.733547725910767
G90	G83	0.73340167096182
G49	G14	0.733257161859942
G46	G85	0.733174825085827
G76	G98	0.73306275848129
G64	G14	0.733019281681359
G85	G69	0.73281079541756
G96	G69	0.732616638220927
G83	G69	0.732323572227024
G65	G24	0.731585780861529
G81	G55	0.731359461041565
G95	G24	0.731074799730643
G39	G95	0.731013793028923
G76	G26	0.730940061248076
G27	G84	0.730624368429452
G2	G75	0.730610492149429
G66	G48	0.730562952881697
G7	G31	0.730333363138785
G9	G41	0.729752465101746
G21	G95	0.729524632398624
G65	G48	0.729345015449306
G37	G26	0.729274570994253
G90	G84	0.729189707385919
G28	G56	0.728927787109458
G5	G31	0.728881039261746
G54	G65	0.728745157737887
G77	G40	0.728305587813699
G1	G65	0.727851518131569
G58	G90	0.727659245977996
G45	G26	0.727065550345202
G3	G35	0.727048827789171
G47	G31	0.726771661930356
G31	G95	0.726736440633804
G3	G50	0.726186531762719
G42	G98	0.725532248500371
G92	G74	0.725254967780121
G62	G10	0.724835327414964
G92	G45	0.724811258263657
G92	G71	0.724629165385648
G45	G69	0.724517938635617
G22	G100	0.724420131653516
G92	G4	0.724418383800269
G41	G36	0.723990576377672
G41	G22	0.72392120783195
G94	G10	0.723915902675533
G45	G98	0.723429980291499
G93	G93	0.723066238057832
G67	G55	0.722854113489474
G47	G20	0.722759954403607
G56	G9	0.722712352669741
G3	G31	0.7225596957542
G28	G89	0.722496243512023
G33	G21	0.722418184692416
G4	G36	0.721990487807785
G12	G90	0.721920678730959
G79	G58	0.721749357839896
G17	G85	0.721709662117971
G27	G59	0.721704329383957
G30	G74	0.721427220270241
G90	G59	0.721240162515794
G62	G27	0.72080424570944
G46	G20	0.720790207082861
G100	G83	0.720554120607156
G8	G4	0.720413324244408
G42	G26	0.720052304457681
G57	G67	0.720002156758928
G79	G95	0.719886944945458
G64	G9	0.719622990429264
G30	G45	0.719414489650236
G30	G4	0.719269320042183
G90	G93	0.719223336859276
G94	G67	0.718994732430297
G30	G71	0.71870845932322
G100	G84	0.718414778862667
G8	G74	0.718184206861702
G24	G77	0.718170410291562
G93	G98	0.71796926479715
G95	G9	0.717573331425379
G36	G1	0.717061014859905
G51	G69	0.716980263492484
G92	G33	0.716895536641133
G37	G98	0.716760764063682
G28	G22	0.716558805456992
G7	G35	0.716521293501157
G24	G65	0.716032279936309
G93	G26	0.715192554143473
G63	G84	0.715185812333144
G17	G1	0.71498767886169
G91	G35	0.7149567991873
G8	G45	0.714053278787737
G36	G85	0.713623855362113
G88	G64	0.713590851287141
G12	G14	0.713416600067341
G69	G83	0.713403321471608
G8	G71	0.713377259375933
G94	G27	0.713050683378568
G58	G14	0.713043566105402
G10	G75	0.712762493892739
G49	G9	0.712479656549107
G10	G24	0.712434501010347
G10	G90	0.712272729072285
G56	G66	0.712189401786553
G66	G8	0.711646145378545
G100	G59	0.711487973586228
G35	G35	0.71147025161701
G86	G37	0.711246412658621
G30	G33	0.711022119275259
G64	G75	0.71029390211732
G14	G41	0.709879948778939
G76	G69	0.709821900777724
G77	G64	0.709730508642995
G56	G48	0.709691365477799
G43	G55	0.709442600420192
G42	G93	0.708646401983576
G95	G48	0.707921668332376
G50	G3	0.707823704463358
G16	G95	0.707796385728219
G64	G48	0.707745198339423
G27	G93	0.707703211584513
G36	G50	0.707683270348915
G22	G16	0.707398494001137
G75	G81	0.707388712157085
G100	G93	0.706893723339725
G17	G20	0.706658538800504
G75	G89	0.706418539282972
G46	G50	0.706109502556655
G5	G35	0.706091029304898
G8	G33	0.705333088659094
G29	G64	0.704369913281924
G86	G77	0.704203932595918
G55	G85	0.703955407843453
G2	G90	0.70391479704519
G33	G94	0.703674976045493
G10	G14	0.703311810638902
G75	G22	0.702865208782366
G34	G43	0.702740890218304
G55	G1	0.702563592898101
G57	G81	0.702533948866346
G46	G31	0.702478995970697
G62	G67	0.702384658018997
G49	G48	0.702346417404497
G4	G90	0.702226748919611
G69	G84	0.701921496680099
G25	G43	0.701858183617408
G36	G31	0.701056570184793
G21	G79	0.701023162131941
G64	G24	0.699584409618938
G31	G79	0.69956674702948
G36	G20	0.699417607566041
G37	G50	0.699407259594727
G17	G35	0.699347965122128
G17	G50	0.699239970624192
G39	G79	0.699100400252604
G1	G40	0.698958985215923
G63	G59	0.698519255682393
G69	G93	0.698157298628625
G4	G75	0.697680790472883
G84	G18	0.697415628419495
G27	G98	0.696299772877873
G24	G39	0.695939028301275
G27	G26	0.695547441891514
G63	G69	0.69551168316286
G50	G2	0.695415316607091
G4	G24	0.695374500914715
G17	G31	0.694457569369128
G81	G4	0.694357226181569
G40	G74	0.693414459607523
G93	G69	0.693280169188658
G58	G9	0.693168454109621
G1	G64	0.693100146142507
G90	G26	0.692661439739208
G90	G98	0.692558584624902
G92	G83	0.692389917786957
G2	G14	0.692173068897584
G12	G9	0.691935866235246
G54	G64	0.691778203963717
G4	G14	0.691523045035844
G69	G59	0.691245534311567
G96	G1	0.691201714783363
G28	G36	0.691165989055764
G46	G35	0.691158775090358
G55	G20	0.690393751583046
G96	G85	0.690295260641136
G85	G85	0.690137407264021
G81	G74	0.690029209322769
G47	G35	0.689752014155165
G56	G8	0.689521334322609
G86	G39	0.689458014324673
G44	G74	0.689034649803983
G60	G100	0.689030699182575
G62	G81	0.688972451287733
G37	G31	0.688861894920919
G85	G1	0.688639873603383
G57	G89	0.688046318501091
G94	G89	0.687688559372837
G24	G64	0.68763063967669
G42	G69	0.687601358440419
G94	G22	0.687272719119397
G97	G100	0.687187218408602
G68	G74	0.687086137122674
G44	G45	0.686769626811685
G83	G1	0.686448414339392
G99	G85	0.68600155856663
G65	G8	0.685934780245236
G43	G54	0.685781405882367
G68	G4	0.685733129910355
G99	G1	0.685585360402033
G92	G93	0.685389823549946
G68	G45	0.685253966361253
G55	G50	0.68517306693568
G81	G45	0.685136319684737
G30	G83	0.685054736290003
G44	G71	0.685023926390388
G10	G9	0.684929439305271
G81	G71	0.68474216259418
G83	G85	0.684432289765307
G68	G71	0.684399624681139
G41	G75	0.68387572170732
G100	G98	0.683574382612788
G86	G63	0.683460801562371
G37	G1	0.683102976571985
G22	G88	0.68307194824022
G100	G26	0.68294820497868
G44	G4	0.682933092468533
G41	G24	0.682663975416076
G12	G48	0.681957507150655
G57	G22	0.681522580003361
G90	G69	0.681317296233316
G40	G45	0.681237117859182
G54	G18	0.680839756610205
G55	G31	0.680372106516768
G94	G81	0.680262526943794
G67	G4	0.679815379523576
G28	G24	0.679784369425326
G96	G20	0.679360060439476
G53	G54	0.678530917498354
G85	G20	0.678104036840862
G44	G33	0.677932091779516
G59	G43	0.677564519065163
G37	G85	0.677522513411176
G58	G48	0.677385973844633
G97	G16	0.677310153505029
G68	G33	0.677043691436522
G81	G33	0.676819291805672
G60	G16	0.676642257845254
G10	G48	0.676376718761845
G49	G66	0.676233285733471
G16	G79	0.675931258830587
G30	G93	0.675872292300265
G92	G84	0.67573431083707
G67	G74	0.675136986907965
G89	G94	0.674930089007203
G27	G69	0.674284702275901
G4	G9	0.674237306812471
G51	G1	0.674199864637678
G29	G18	0.674150724517946
G49	G8	0.674128869693645
G51	G85	0.673885461188
G53	G55	0.673879063048425
G88	G18	0.673842799888932
G89	G21	0.673807444604907
G57	G56	0.673717838122105
G99	G20	0.673255278460707
G67	G71	0.672937359156607
G83	G20	0.672820313857621
G50	G58	0.672656407839014
G67	G45	0.67265187191706
G8	G83	0.672271774386227
G28	G75	0.671961026472638
G45	G1	0.671685884373386
G76	G1	0.671301974958449
G30	G84	0.671273678155092
G95	G8	0.671073410815326
G100	G69	0.671045326007668
G2	G9	0.670935806764596
G75	G56	0.670854875163894
G76	G85	0.670340861552489
G84	G3	0.670134128157416
G45	G85	0.670033594676888
G86	G65	0.669446816178488
G40	G71	0.669072864128497
G62	G89	0.669040064926982
G12	G66	0.667358464853276
G55	G35	0.667180860374411
G22	G10	0.666755415823454
G39	G100	0.666743778770609
G63	G26	0.666316814793611
G8	G84	0.666009843242876
G58	G66	0.665727987197185
G99	G50	0.665319032500668
G67	G33	0.665274501869149
G40	G4	0.665242919773905
G31	G100	0.664958526847907
G69	G26	0.664668619677923
G4	G48	0.664388504172854
G41	G90	0.664292827659576
G92	G59	0.663958044022292
G64	G8	0.663685264403299
G33	G77	0.663321162079914
G62	G56	0.662974005859455
G40	G33	0.662941387778553
G62	G22	0.662709042601907
G51	G20	0.662469576823379
G69	G98	0.662166427744421
G21	G100	0.662098329028403
G85	G50	0.661599311999073
G83	G50	0.661507311194551
G84	G2	0.661284644084436
G99	G31	0.661090102898829
G37	G20	0.660637823445037
G30	G59	0.660305930767026
G76	G20	0.660031879665047
G87	G43	0.659926253380539
G22	G27	0.659857060695274
G82	G43	0.659738075826932
G96	G50	0.659616625686365
G2	G66	0.658510657931185
G85	G31	0.658507873166519
G42	G85	0.658341340500651
G36	G35	0.658305974256762
G45	G50	0.658287552246043
G42	G1	0.658182062207119
G83	G31	0.657826697845263
G23	G17	0.657771316177564
G12	G8	0.65744855014934
G85	G35	0.657314490998309
G8	G59	0.657231169919242
G93	G1	0.657227715065482
G96	G31	0.657040319372511
G2	G48	0.656999556471577
G45	G20	0.656851862581764
G69	G69	0.655899465939299
G93	G85	0.655634890384038
G44	G83	0.655480221921342
G58	G8	0.655028988291517
G60	G88	0.654974266095169
G97	G88	0.654212107992801
G33	G39	0.654097586906609
G63	G98	0.653975693436165
G45	G31	0.652943422468292
G77	G18	0.652505161021316
G78	G17	0.652449995278021
G96	G35	0.652187803080684
G31	G16	0.651766014598408
G68	G83	0.651692940793048
G24	G40	0.651643164676108
G8	G93	0.65148160565993
G52	G34	0.650906952667462
G95	G66	0.65078299647914
G44	G93	0.650508854061698
G65	G66	0.649990953948763
G42	G20	0.64962540821684
G16	G100	0.649261843087072
G99	G35	0.647680147271506
G48	G34	0.647506437903222
G41	G14	0.646868179538426
G51	G50	0.646652201999044
G98	G34	0.646212986672087
G93	G20	0.645963598062886
G71	G43	0.645203666627423
G10	G8	0.644527692771756
G86	G40	0.644444698641216
G39	G16	0.644372060176864
G43	G74	0.644228018392834
G51	G31	0.643658276360347
G54	G3	0.64355070778549
G88	G3	0.642999269188834
G63	G50	0.642239572514909
G26	G34	0.642029964536521
G81	G83	0.641828392499682
G22	G67	0.641818773641364
G29	G3	0.641718279805158
G68	G93	0.641660851860344
G44	G84	0.641178508804947
G60	G10	0.640912159015865
G74	G17	0.64084206538259
G50	G95	0.640805667920556
G83	G35	0.640721201973469
G57	G36	0.640602407181955
G94	G56	0.639808580927486
G90	G1	0.639328039326081
G68	G84	0.639041247415792
G81	G84	0.639038946529782
G1	G18	0.638996357303438
G60	G27	0.638995300333308
G21	G16	0.638699497177722
G2	G8	0.638474388299925
G76	G50	0.6381685288977
G27	G85	0.63791169443203
G28	G90	0.63786458161406
G40	G84	0.637710163351416
G40	G83	0.637701236501804
G92	G26	0.637194218809041
G92	G69	0.637137760959039
G86	G64	0.637010277059029
G18	G34	0.636981611532813
G90	G85	0.63667709933143
G97	G10	0.636361766634911
G51	G35	0.636226363748705
G76	G31	0.63605421759381
G27	G1	0.634927996821838
G10	G66	0.63473804262253
G67	G83	0.634664295289071
G43	G45	0.634561276917341
G34	G94	0.634300774530329
G30	G26	0.634216784648855
G25	G94	0.634066096636408
G28	G14	0.633726472034862
G76	G35	0.633673324986827
G88	G2	0.633070562159452
G97	G27	0.633053578424749
G8	G26	0.632808263233544
G40	G59	0.632509030643391
G92	G98	0.632477245771199
G8	G98	0.632417870210582
G4	G8	0.632279519986737
G84	G58	0.632248293422261
G16	G16	0.632166548109684
G63	G31	0.632126792824982
G35	G34	0.631615679507398
G81	G59	0.631455595258876
G100	G1	0.631402488860884
G30	G69	0.631282682919193
G54	G2	0.631201520040241
G29	G2	0.63112040581211
G75	G36	0.631033229296974
G66	G54	0.630673915881461
G22	G81	0.630556631606064
G33	G37	0.630536115718571
G44	G59	0.630489105908052
G30	G98	0.630465350980233
G62	G36	0.630318004768065
G42	G35	0.629527884759398
G9	G17	0.628882521482328
G68	G59	0.628847945880305
G41	G9	0.628399577603566
G53	G74	0.628301589860309
G31	G88	0.628280635341185
G40	G93	0.627660472582387
G100	G85	0.627551442216496
G75	G90	0.627258010907003
G77	G3	0.627012041009843
G67	G84	0.626870106833912
G27	G20	0.626805950005861
G91	G34	0.626153516485589
G90	G20	0.626128477515231
G53	G4	0.624917969390306
G34	G21	0.624915317398315
G7	G34	0.624582633541062
G25	G21	0.624576747601914
G63	G1	0.62418594761534
G53	G45	0.623414010292199
G45	G35	0.62318912351169
G89	G77	0.622995569443852
G43	G71	0.622745888023253
G39	G88	0.622334625515212
G93	G50	0.622293625749632
G64	G66	0.622105233581491
G53	G71	0.620881559653557
G93	G31	0.620571903787162
G38	G41	0.620393526972382
G60	G67	0.620269939771311
G3	G34	0.620122852653005
G5	G34	0.619986579855387
G4	G66	0.61953142208014
G63	G85	0.619477363251911
G65	G55	0.619285389355681
G77	G2	0.618944048159766
G93	G35	0.618395335930645
G89	G37	0.61832232045576
G97	G67	0.618228786183838
G67	G59	0.618034651739221
G59	G94	0.618026699958909
G100	G20	0.61785075248337
G21	G88	0.617605746847518
G8	G69	0.617514130043326
G43	G33	0.617450828593671
G81	G93	0.616782874138739
G41	G66	0.61569110636489
G67	G93	0.615668484703329
G75	G14	0.614919392564728
G90	G50	0.61488177868058
G1	G3	0.614674405609084
G57	G75	0.614584015909801
G79	G100	0.614507625601659
G22	G89	0.61438055006054
G53	G33	0.614138257721841
G42	G50	0.614112394969704
G42	G31	0.613985846415363
G27	G35	0.613318425807625
G43	G4	0.613240818794494
G57	G24	0.612844229438269
G84	G95	0.612798117258351
G89	G39	0.612406039096531
G57	G90	0.612353662505035
G50	G79	0.612342971145594
G28	G9	0.612294150985056
G90	G31	0.61158931101248
G69	G85	0.611569072151977
G56	G54	0.611369875286476
G60	G81	0.610968275963999
G88	G58	0.610916401583672
G14	G17	0.610788192336603
G39	G10	0.610410177713796
G31	G10	0.610087063107361
G69	G1	0.610077089656387
G66	G55	0.610062131152222
G33	G63	0.610058945064
G81	G98	0.609798796675178
G16	G88	0.609424713604164
G41	G48	0.609132394925422
G54	G58	0.60899022183249
G81	G26	0.608777418124909
G62	G24	0.608646756732848
G27	G50	0.608406824716879
G47	G34	0.608366588042006
G94	G90	0.608194783459494
G37	G35	0.607948324935293
G21	G10	0.607778726853934
G40	G98	0.607639513888132
G28	G66	0.607221142095609
G22	G56	0.607182997123135
G62	G75	0.607164397907592
G29	G58	0.60707232461034
G1	G2	0.60687267833169
G22	G22	0.606725383998302
G75	G75	0.606680281943586
G40	G26	0.606541742701841
G33	G40	0.60595903359115
G27	G31	0.60594030279765
G44	G69	0.605689013862076
G28	G48	0.60557027693762
G97	G81	0.605064070174857
G44	G26	0.605025065735918
G84	G79	0.604769141223307
G100	G50	0.604600180864611
G68	G26	0.603951005520055
G63	G20	0.603320013859054
G31	G27	0.603179474370333
G46	G34	0.60310874438315
G75	G9	0.602082471137836
G100	G31	0.60167797881409
G43	G93	0.601599455892908
G39	G27	0.601569341771182
G64	G55	0.60154577532537
G57	G14	0.60106129013934
G44	G98	0.600774215502029
G68	G98	0.60074463377498
G33	G65	0.600564710644489
G43	G83	0.600522453763165
G75	G24	0.600302799077144
G68	G69	0.599870997298813
G21	G27	0.599649421775832
G69	G20	0.599537052949041
G59	G21	0.59902530460098
G95	G55	0.598921773513605
G94	G14	0.597315393306727
G40	G69	0.596686339607721
G24	G18	0.596580518811008
G82	G94	0.596062558529024
G69	G50	0.595538818702733
G77	G58	0.595505576091288
G94	G36	0.595356048519952
G87	G21	0.595319229410906
G67	G26	0.594884947354673
G41	G8	0.594613486264641
G43	G84	0.594204932077043
G79	G16	0.594072087346918
G62	G90	0.594034128125965
G67	G98	0.593938865159182
G90	G35	0.5938483404853
G16	G10	0.593613046056208
G79	G27	0.593462451238934
G56	G55	0.59320412701992
G75	G48	0.5918658428495
G89	G63	0.591390631354634
G69	G31	0.591302603899937
G49	G55	0.590719118802871
G17	G34	0.58996662557439
G60	G89	0.589670365527564
G50	G100	0.589669225058435
G31	G67	0.589594297841173
G86	G18	0.589566573406876
G60	G56	0.589461078028588
G36	G34	0.589301314458192
G89	G65	0.589196751617047
G49	G54	0.588970471982277
G81	G69	0.58874128446683
G97	G89	0.588503702999516
G66	G4	0.588500004294829
G65	G54	0.588202830686877
G66	G74	0.588100565085571
G92	G85	0.587719123244192
G88	G95	0.587670276050263
G43	G59	0.587653913869346
G71	G21	0.58737770063295
G92	G1	0.587372485721071
G87	G94	0.587335361354816
G28	G8	0.587307842190467
G79	G10	0.587061972278866
G82	G21	0.586881206898184
G53	G83	0.586700074602301
G94	G9	0.586341678437702
G34	G37	0.586267503143396
G25	G37	0.586093252560774
G57	G9	0.585473957706098
G62	G14	0.585372013971043
G16	G27	0.584940812334399
G30	G85	0.58445788015044
G24	G3	0.584376518457777
G30	G1	0.58397346426453
G60	G22	0.583911795342094
G97	G22	0.583535330252466
G100	G35	0.583138818572262
G79	G88	0.581982841831532
G53	G84	0.581873206172309
G67	G69	0.581729463132666
G39	G67	0.581566931742245
G97	G56	0.581447420870548
G58	G54	0.581386765124409
G22	G36	0.581357854325051
G92	G50	0.58120446495828
G8	G85	0.581058301468161
G24	G2	0.580616130075524
G77	G95	0.579912137862795
G29	G95	0.579635757413841
G69	G35	0.579619970694076
G66	G45	0.579359111407731
G95	G54	0.579263379513772
G1	G58	0.579049918392653
G8	G1	0.578973931842752
G94	G48	0.578752237490689
G55	G34	0.57826373270577
G34	G77	0.578185587833873
G21	G67	0.57792112625667
G25	G77	0.577819653282858
G59	G37	0.577803349348079
G50	G16	0.577680024288047
G89	G40	0.577642024060293
G12	G54	0.576786784525378
G23	G43	0.5764395640516
G66	G71	0.576397422763933
G31	G81	0.576222165447757
G94	G75	0.575841893762097
G92	G31	0.575782707603358
G92	G20	0.575307106037694
G39	G81	0.574793645186004
G53	G59	0.574635696624234
G30	G50	0.574598728526012
G57	G48	0.574210795443236
G54	G95	0.574000779385032
G21	G81	0.573078709404896
G12	G55	0.572403683990575
G30	G20	0.572333767981289
G33	G64	0.571549301116359
G10	G55	0.570897295995825
G53	G93	0.570789566762609
G56	G4	0.570752518202991
G8	G20	0.570541469721601
G16	G67	0.569847713402069
G30	G31	0.569738371974067
G66	G33	0.569638554490695
G71	G94	0.569296677961899
G64	G54	0.569167999493178
G79	G81	0.568576107053826
G62	G9	0.568507993790553
G2	G54	0.567898112238355
G94	G24	0.567851218649529
G96	G34	0.567625652316614
G58	G55	0.567195393087038
G86	G3	0.566658820924247
G78	G43	0.566354192473115
G85	G34	0.566338519453279
G56	G74	0.566135122018428
G34	G39	0.565816098974797
G25	G39	0.565343072698721
G31	G89	0.564728311808105
G88	G79	0.564010238383408
G99	G34	0.563850948015454
G43	G69	0.563746087618342
G83	G34	0.56372031251932
G29	G79	0.563668855408091
G25	G63	0.563283610313394
G34	G63	0.563184579474001
G40	G1	0.562648041982066
G43	G26	0.562029748201489
