Gene1	Gene2	EdgeWeight
G11	G35	0.822867801539599
G92	G77	0.822755971436715
G64	G37	0.822011174466153
G34	G79	0.821764278671807
G29	G96	0.821461354626432
G75	G83	0.820936368744439
G22	G95	0.820801063263074
G45	G63	0.820711865389421
G50	G70	0.820668629526409
G94	G7	0.820281798557425
G13	G33	0.820259925197406
G16	G77	0.820021726148868
G46	G73	0.819378074292016
G43	G12	0.819023365833469
G12	G60	0.818762267492719
G43	G80	0.818374593017589
G30	G3	0.818155510940267
G52	G18	0.817850592337943
G62	G15	0.817850155462057
G53	G27	0.817697853464546
G12	G10	0.817382198144567
G69	G95	0.816886453493577
G78	G33	0.816824697228862
G62	G61	0.816595432530034
G55	G8	0.816279873562854
G39	G66	0.816273528648239
G6	G19	0.816249201692038
G34	G53	0.816103891721509
G6	G37	0.815701618172097
G42	G17	0.814999970975765
G79	G50	0.814795382901188
G11	G67	0.814789486680113
G86	G79	0.814188448871181
G55	G28	0.81392402389459
G1	G71	0.813866445253362
G30	G53	0.813846743490841
G7	G25	0.813779778573172
G22	G66	0.813534864689107
G78	G14	0.813244456857798
G2	G1	0.81317944660105
G63	G38	0.812816166830459
G95	G15	0.812577499286923
G61	G70	0.812370983793447
G56	G5	0.812336977511852
G71	G15	0.812212037613074
G82	G33	0.810615811128544
G6	G97	0.809790233150713
G69	G67	0.809585710809102
G56	G72	0.809217363843851
G76	G7	0.809088126325074
G66	G17	0.808329648665872
G63	G17	0.807951102557465
G9	G96	0.807940162688309
G99	G77	0.807741387490944
G68	G56	0.807684033667749
G55	G83	0.807436379598878
G54	G54	0.807429816724055
G47	G56	0.807363998334231
G95	G56	0.806867984857194
G68	G49	0.806735854498003
G33	G96	0.806355850613254
G15	G67	0.806081972237523
G24	G25	0.805955958392815
G53	G4	0.805939282631614
G67	G32	0.805602274542895
G45	G17	0.805327955490085
G75	G68	0.804828949512137
G97	G45	0.804331786717561
G64	G17	0.803665428130074
G1	G46	0.803341184971243
G61	G49	0.803270311841998
G88	G50	0.803192831866654
G29	G25	0.803085691342384
G7	G41	0.803004864468044
G70	G66	0.802916540619655
G27	G35	0.802556014125041
G31	G35	0.802329862359688
G28	G25	0.802245535103521
G54	G12	0.801740752584689
G73	G95	0.801583247902253
G41	G49	0.801133843837126
G60	G4	0.800771535277827
G42	G7	0.80076036976502
G50	G56	0.800440940192819
G35	G38	0.800283008219984
G67	G41	0.799931972048024
G84	G49	0.799494127299818
G41	G66	0.799409579893342
G11	G54	0.799328550376138
G57	G50	0.799078638521642
G27	G79	0.798895605779916
G35	G62	0.798494155618159
G33	G25	0.797667010581928
G11	G61	0.797630807669314
G6	G60	0.797598154119495
G55	G46	0.797384675281455
G80	G77	0.797201352146264
G2	G89	0.796944087729003
G22	G56	0.796804885107277
G95	G35	0.796038176221474
G73	G49	0.795666452497215
G54	G67	0.795612806801731
G87	G83	0.795556658757719
G52	G50	0.795348132464885
G87	G8	0.794485608184205
G64	G7	0.794213437354145
G43	G94	0.793971365621522
G30	G60	0.793692549096541
G5	G96	0.793609530901278
G88	G95	0.793555648011653
G86	G19	0.793090150176492
G70	G95	0.792997183872869
G30	G79	0.792724804523963
G87	G28	0.792163046901611
G6	G63	0.792064231396165
G72	G25	0.792052319190221
G66	G62	0.791995861641773
G7	G70	0.791485286656113
G51	G77	0.790684084172474
G75	G72	0.790499397021575
G37	G61	0.790050176330529
G6	G10	0.790047290423436
G89	G7	0.790007055253294
G37	G67	0.78972907644666
G29	G95	0.789629534228281
G11	G12	0.78960702295187
G20	G77	0.789245698479788
G1	G69	0.788808927924782
G29	G70	0.788765034402375
G86	G97	0.788207466251443
G30	G19	0.788095258704128
G46	G31	0.787245410598705
G86	G60	0.787029826010064
G63	G7	0.786738649704752
G68	G41	0.786703839983144
G40	G15	0.786633747478093
G45	G60	0.786285384557204
G1	G8	0.786256636241472
G56	G71	0.786240474101858
G12	G38	0.786239904618557
G27	G94	0.786050167823373
G12	G62	0.785502945922166
G84	G70	0.785313512519851
G34	G37	0.785247332629208
G45	G10	0.785106049364335
G67	G33	0.784559290935174
G15	G61	0.784455152097034
G66	G38	0.784394814868037
G9	G25	0.784329970140104
G34	G19	0.784239152657281
G87	G46	0.78413232050264
G18	G15	0.784129505714447
G33	G70	0.783741349217247
G55	G69	0.783509629356188
G93	G77	0.783413650162068
G31	G67	0.783004796684883
G14	G83	0.782578237972796
G82	G96	0.782318114727689
G71	G35	0.781975168194909
G13	G96	0.781895856314387
G75	G14	0.781490823815173
G86	G10	0.781490456886664
G1	G72	0.781252632033168
G84	G56	0.781138180948664
G30	G10	0.781034496579344
G30	G97	0.779993120329663
G57	G5	0.779980033166536
G27	G12	0.779770150395337
G24	G70	0.779130524373327
G70	G56	0.778782601184916
G34	G97	0.778718012164057
G19	G67	0.777941382794386
G61	G56	0.777506301037773
G33	G95	0.777244312666714
G39	G56	0.776459595586068
G40	G67	0.776282187334098
G79	G5	0.77592852919498
G31	G12	0.775762528496139
G50	G66	0.775529233239158
G7	G49	0.775156405699744
G54	G61	0.775081711790534
G27	G3	0.774546164695752
G72	G41	0.774359286729932
G18	G79	0.774204215601191
G38	G77	0.77376154500947
G37	G94	0.773729379437702
G31	G54	0.773683699451384
G87	G69	0.773483527182575
G73	G66	0.772877062621411
G85	G77	0.772802475667423
G100	G2	0.772232478339951
G27	G37	0.772224883326151
G62	G35	0.772194448811891
G73	G56	0.771905298304828
G91	G2	0.771640269714173
G11	G80	0.771305425512532
G95	G54	0.771268652253415
G86	G37	0.770841907093176
G69	G15	0.770611723727033
G54	G80	0.770312566541758
G82	G41	0.769831375739955
G71	G67	0.769598817751249
G92	G2	0.769099592519122
G28	G49	0.769042284859074
G15	G15	0.768877705979202
G36	G83	0.768870586593883
G45	G38	0.768601441530265
G72	G70	0.768572376188579
G27	G54	0.768473608780928
G6	G17	0.768381168728763
G67	G96	0.767829181290048
G57	G72	0.767418283094368
G2	G84	0.767374875394452
G61	G41	0.767114593240769
G88	G32	0.766841733842536
G78	G96	0.766404665056691
G95	G12	0.766087399819742
G62	G80	0.765351973025021
G52	G5	0.765172888197921
G68	G66	0.765003358975376
G82	G25	0.764758424043008
G36	G8	0.764756181033719
G75	G46	0.764732107361502
G28	G70	0.764417481335709
G47	G15	0.764246184287414
G61	G66	0.764175573777301
G34	G60	0.764166278450231
G87	G18	0.764026248573368
G37	G80	0.763900950057068
G19	G15	0.763445131914929
G69	G61	0.762900878090872
G1	G28	0.762520010123116
G31	G80	0.762487275056287
G18	G80	0.762089711561827
G5	G25	0.762039906400318
G81	G31	0.762023664954756
G72	G49	0.761288014956259
G36	G28	0.76104588116018
G18	G3	0.760922037731852
G13	G25	0.760227299883584
G29	G49	0.760134270165535
G34	G63	0.759823982410065
G75	G69	0.759822540607329
G79	G72	0.759818942392774
G1	G5	0.759428026102589
G44	G77	0.759111441709602
G56	G32	0.75902490238893
G54	G94	0.758850447947243
G34	G10	0.758099375955867
G30	G63	0.757806256464424
G11	G94	0.757783071315648
G67	G25	0.757724747894981
G17	G1	0.757696927587936
G86	G63	0.757597481747563
G7	G95	0.757290361471184
G50	G67	0.757271476224197
G45	G62	0.757166568536849
G35	G7	0.756823557070168
G9	G70	0.756595611576603
G83	G1	0.756544432398885
G43	G3	0.756303082202666
G24	G49	0.756213014393435
G36	G46	0.755584805845393
G71	G54	0.755275329559257
G86	G17	0.75522945736345
G6	G38	0.755158072163199
G92	G45	0.7544600512426
G99	G2	0.754152069822052
G71	G12	0.754100218879992
G28	G56	0.7538907513393
G6	G62	0.753854776935918
G40	G61	0.75385472388667
G7	G66	0.753738517488913
G66	G7	0.753645187395594
G43	G53	0.753555848612403
G100	G45	0.75348776195457
G16	G2	0.753377562493384
G49	G77	0.753296560079578
G30	G37	0.753060325525725
G37	G60	0.752335931355113
G88	G96	0.75161686694565
G24	G41	0.75136919684553
G29	G66	0.751150599910581
G40	G35	0.750789025355724
G27	G53	0.750555628518886
G14	G46	0.750272739815511
G62	G54	0.750245102134925
G31	G61	0.750009443133041
G52	G72	0.749961202511442
G67	G95	0.749542541639789
G50	G41	0.748433026371383
G1	G14	0.748127314734768
G55	G18	0.748068061906311
G27	G19	0.747538471325706
G56	G68	0.747533670530908
G68	G67	0.74743284414277
G43	G60	0.74709982714404
G82	G70	0.746944403853936
G84	G67	0.746856758620555
G59	G31	0.746030215153869
G84	G66	0.745967389298652
G67	G70	0.745946411299792
G69	G80	0.745831560862967
G68	G95	0.745754723824422
G56	G33	0.745730151042129
G25	G31	0.745533146636491
G91	G45	0.745413531371156
G39	G15	0.745379825249701
G96	G77	0.745239554057567
G14	G69	0.745026252052246
G18	G37	0.744976110891266
G12	G7	0.744885911355823
G36	G69	0.744555346861246
G57	G71	0.744185888144051
G36	G18	0.744087487948851
G47	G67	0.743865736585655
G81	G73	0.743656250928239
G1	G68	0.743127476461532
G17	G89	0.742913740771369
G94	G77	0.74291332111152
G19	G61	0.742759427204663
G33	G49	0.742755365719105
G71	G61	0.742657347454152
G86	G62	0.742589657710629
G88	G33	0.742241554244718
G75	G41	0.742074314030098
G34	G17	0.741911364867146
G55	G50	0.741154543307647
G71	G80	0.740946880800796
G27	G97	0.740861565689968
G9	G49	0.740807887807556
G62	G12	0.740367068612942
G78	G25	0.739674714965252
G22	G15	0.739433030721108
G89	G77	0.739369530817632
G31	G94	0.739262072412169
G80	G2	0.738983244762595
G30	G62	0.738960039614599
G72	G66	0.738867493303213
G18	G53	0.738716823074943
G99	G45	0.738105357653528
G88	G25	0.738061366350363
G24	G56	0.737927350100923
G79	G32	0.737907428919773
G83	G89	0.737703763698988
G13	G70	0.737614278406565
G95	G67	0.737413658945496
G8	G1	0.737236974419687
G97	G58	0.736970145842439
G27	G63	0.736788370443484
G62	G94	0.736300752612217
G43	G19	0.735715128767247
G41	G15	0.735620468272037
G88	G70	0.735575077697366
G5	G70	0.734967252684519
G14	G71	0.734068691173758
G75	G5	0.733769531843445
G62	G3	0.733722234803494
G22	G67	0.733593142675019
G16	G58	0.733524138130849
G30	G38	0.733520078651466
G25	G73	0.733238056953404
G43	G10	0.733004411689894
G13	G41	0.732889340217853
G47	G35	0.731918213901233
G2	G86	0.731805127632894
G43	G79	0.731693010110497
G33	G66	0.731610679219168
G72	G95	0.731300544232991
G5	G49	0.731245313024355
G37	G10	0.730527370030023
G51	G2	0.72944433404179
G20	G2	0.728795609768646
G40	G54	0.728493398809386
G61	G95	0.728350370905117
G61	G67	0.728085278845637
G79	G33	0.727888178568178
G68	G61	0.727849526453036
G41	G35	0.727810059688829
G43	G97	0.727253670689878
G14	G8	0.727050458604794
G54	G60	0.726895667302212
G30	G17	0.726524949878547
G76	G77	0.72617555047395
G87	G50	0.726033607540496
G70	G15	0.725925922471469
G40	G80	0.725769163211614
G15	G80	0.725449410023863
G93	G2	0.725113519073148
G57	G32	0.724893622949768
G62	G53	0.724723430290266
G82	G95	0.724343302519904
G14	G72	0.724287569388514
G7	G56	0.723972508449242
G79	G71	0.723810598732791
G34	G62	0.723732234738974
G70	G67	0.723658317920357
G9	G41	0.723641903992325
G24	G66	0.723357223922174
G95	G80	0.723175089368222
G19	G80	0.722568740878402
G86	G38	0.722541477772845
G34	G38	0.722510952282334
G8	G89	0.722455761409469
G59	G73	0.722427365559417
G40	G12	0.721434426832802
G37	G53	0.721374437292802
G15	G35	0.721362474948255
G47	G61	0.721352454900481
G71	G94	0.721281183029809
G56	G14	0.72122607144295
G82	G49	0.721203564024679
G62	G79	0.721033448792701
G39	G35	0.720748371868592
G32	G77	0.720716089065572
G28	G66	0.720633538179411
G52	G32	0.720306111828054
G95	G61	0.719969462340348
G38	G2	0.719934581247222
G52	G71	0.719811010551298
G9	G56	0.719443066523373
G13	G49	0.719328560658879
G85	G2	0.719114194309574
G11	G60	0.718947341104547
G2	G27	0.718940550721757
G18	G35	0.718571539297119
G23	G31	0.718566021126756
G11	G53	0.718118475738088
G17	G84	0.717641405555802
G95	G94	0.717307064904517
G75	G8	0.717269564648804
G2	G4	0.716667319875026
G18	G94	0.715985460883829
G28	G67	0.7156625433301
G11	G3	0.715527007111938
G27	G60	0.715513108454179
G19	G35	0.715027090180338
G46	G83	0.714476766468288
G14	G28	0.714394006543925
G45	G7	0.714242493811927
G22	G61	0.714216598590178
G6	G7	0.714158557374638
G16	G45	0.713973284070922
G50	G95	0.713630105532121
G55	G5	0.713487871566713
G57	G33	0.71341705243732
G88	G66	0.712931713355928
G80	G45	0.712893873231566
G91	G58	0.712777624326698
G5	G41	0.712355793655164
G81	G18	0.712164176503022
G78	G70	0.71155429706898
G41	G56	0.711476802957264
G86	G7	0.711463731591471
G39	G67	0.711460523785765
G24	G95	0.711085438694927
G14	G68	0.710464002246179
G35	G77	0.710409962942896
G52	G33	0.709872619233409
G69	G79	0.709844977592805
G69	G35	0.709366235333141
G47	G54	0.708998482248419
G67	G49	0.708891414981221
G27	G10	0.708184833620682
G50	G61	0.707576535850495
G97	G34	0.707561590872943
G73	G15	0.707354335631429
G54	G10	0.707294262027087
G46	G8	0.707174154572153
G43	G63	0.707116563467382
G9	G66	0.707105559552557
G83	G86	0.706219139592745
G46	G28	0.706150606290529
G46	G18	0.706031504711341
G22	G35	0.705742077821095
G41	G54	0.705489702505063
G72	G56	0.705226578325598
G15	G3	0.704784485539663
G46	G46	0.704578312773488
G82	G66	0.704554562952637
G37	G3	0.704288894346894
G47	G12	0.704016249622318
G11	G10	0.703822574088289
G31	G60	0.70341446502111
G40	G94	0.703392402578923
G87	G5	0.703331573905424
G78	G49	0.703139515963536
G47	G80	0.701993911403351
G30	G7	0.701940414255494
G54	G53	0.701927706351737
G73	G67	0.701707151900627
G44	G2	0.701615050142958
G67	G66	0.701611252985875
G5	G66	0.701361238683878
G88	G49	0.70131685604554
G15	G54	0.701238524571224
G41	G12	0.700309554285346
G83	G84	0.700242325326867
G59	G18	0.700214530254935
G8	G84	0.700207210532408
G27	G38	0.699983952774868
G39	G54	0.69992615746384
G38	G45	0.699905669354427
G49	G2	0.699827408940398
G73	G61	0.699797771984502
G27	G17	0.699621652411409
G33	G56	0.69934209884845
G85	G45	0.69916787085245
G18	G54	0.698603571588265
G42	G77	0.698302397464536
G46	G69	0.69799072678387
G20	G45	0.697922495332846
G15	G79	0.697662909408152
G29	G56	0.697495978152699
G12	G77	0.697446015396318
G51	G45	0.69736299653784
G93	G45	0.697167501091874
G25	G18	0.697161210509946
G11	G19	0.696929246948814
G89	G2	0.696637801416524
G37	G19	0.696587567255919
G54	G3	0.696344752384246
G36	G50	0.696185558094167
G14	G5	0.695603680821739
G39	G61	0.6955069824811
G69	G94	0.694825162353188
G15	G94	0.694801551932506
G13	G66	0.694704990965177
G56	G96	0.694583520869758
G51	G58	0.694498707196964
G43	G37	0.694428124706507
G18	G19	0.693727182641649
G55	G72	0.693692727789823
G94	G2	0.693532235273649
G62	G19	0.693489774826577
G15	G53	0.693389667605783
G57	G68	0.693333165331464
G87	G72	0.693192579656363
G18	G97	0.693005638255117
G89	G45	0.692891941452738
G95	G60	0.692660084044135
G70	G61	0.692445397780782
G13	G95	0.692125503421785
G69	G3	0.692054468352364
G39	G12	0.69200703282342
G43	G62	0.691807339034232
G61	G61	0.691755519569491
G16	G34	0.69156410881603
G75	G28	0.691553821206761
G63	G77	0.691521145349837
G54	G19	0.691457436932976
G5	G56	0.691446658727828
G96	G2	0.690977219987903
G100	G58	0.69092555514711
G15	G12	0.690883192807637
G1	G50	0.69081731877978
G19	G12	0.690208580381294
G19	G54	0.689903250093662
G29	G15	0.689770449303174
G64	G77	0.689723994563952
G20	G58	0.689583836359621
G68	G15	0.68946993022342
G50	G15	0.689390798897854
G75	G95	0.689222442024099
G84	G41	0.689079690743815
G80	G58	0.688864615116718
G62	G97	0.688495631283315
G43	G38	0.688363320377788
G11	G97	0.688304366915142
G97	G87	0.68819576770731
G18	G17	0.687826737277688
G18	G12	0.68766711014099
G62	G37	0.687440842238263
G69	G12	0.687226739094954
G84	G61	0.686635766327926
G34	G7	0.686511261387692
G9	G95	0.685785306200445
G37	G97	0.685774858479095
G70	G35	0.685488581540675
G19	G94	0.685450962251221
G79	G68	0.685351721715881
G66	G77	0.685324738197217
G69	G37	0.685193037653863
G97	G24	0.685060634645501
G61	G15	0.685042281996757
G13	G56	0.684739989227028
G22	G54	0.684660714603314
G71	G60	0.684644991593238
G50	G80	0.684402585193599
G31	G10	0.684389776001067
G7	G15	0.684359609402879
G73	G35	0.683836934320574
G24	G67	0.683259584272899
G28	G41	0.683184477470186
G97	G93	0.683168049739965
G22	G80	0.682209762470463
G23	G73	0.682090371865746
G47	G94	0.681832111129257
G14	G14	0.681462886637164
G78	G56	0.681194534191572
G69	G54	0.681160442946605
G23	G18	0.681004677479311
G54	G97	0.68097661346726
G62	G60	0.680287907023581
G36	G5	0.680078357681322
G70	G80	0.679805724295977
G27	G62	0.679600583700419
G11	G79	0.67917739341297
G57	G14	0.678895052655355
G91	G34	0.678857656999136
G94	G45	0.678854053558475
G49	G45	0.678354647904647
G18	G63	0.678231245772817
G84	G79	0.678203560026655
G37	G62	0.678127373440126
G40	G3	0.677664254555391
G22	G12	0.677439287811089
G65	G73	0.677411121804907
G17	G86	0.677324338950938
G31	G19	0.677319512747261
G88	G35	0.677237450855191
G82	G56	0.677191828831239
G92	G58	0.677162982790838
G31	G3	0.677103763819648
G31	G53	0.676828141007783
G29	G35	0.676585312625871
G83	G27	0.67653301471877
G50	G79	0.676468729368071
G93	G58	0.675986880696993
G39	G80	0.675484882355872
G52	G68	0.675478589062605
G76	G2	0.675208691599442
G5	G95	0.675162494369454
G1	G41	0.674670180504425
G45	G77	0.67463444651246
G62	G10	0.674411847093804
G40	G53	0.674170754546798
G33	G15	0.673721113142496
G44	G45	0.672908006503299
G35	G45	0.672681360424682
G4	G73	0.671940682548177
G78	G41	0.671828973734125
G69	G53	0.671714699343625
G95	G10	0.671440564193281
G36	G72	0.671392135248353
G19	G79	0.671269889670275
G35	G2	0.671224349237421
G19	G3	0.671091234571018
G43	G17	0.670861446640298
G84	G80	0.670327021157664
G99	G58	0.669864403086927
G62	G63	0.669664567514377
G9	G67	0.669584506615709
G73	G54	0.669406491052042
G71	G3	0.669194932555889
G71	G53	0.669160926634574
G17	G27	0.669108303590448
G7	G67	0.668935364467208
G78	G66	0.668809130830775
G87	G71	0.668502227099731
G72	G15	0.668358944644018
G17	G4	0.667994760351526
G3	G1	0.667857004762644
G16	G24	0.667850311004823
G71	G10	0.667832649037018
G55	G32	0.66721962393145
G96	G45	0.667181260873665
G31	G97	0.666872915435475
G15	G37	0.66664378148729
G56	G25	0.666461516185111
G55	G71	0.666370848003168
G28	G61	0.666025638124842
G11	G63	0.665503708069148
G79	G96	0.664558275456968
G88	G15	0.664553890243642
G84	G37	0.664377612298924
G60	G31	0.663900549734822
G32	G2	0.663354408692955
G39	G94	0.663266795824799
G33	G35	0.662938507925587
G100	G34	0.662648902326074
G16	G93	0.662543077011158
G65	G31	0.662102820127276
G61	G80	0.662061486418974
G22	G94	0.66201826355257
G24	G61	0.661919854294181
G71	G19	0.661839031778249
G69	G19	0.661760852656369
G70	G12	0.661704830980008
G14	G50	0.661635808415566
G11	G62	0.661581283761978
G54	G62	0.66141558525835
G88	G54	0.661226024473399
G70	G54	0.661053483748633
G79	G14	0.660914090067725
G84	G95	0.660246648556459
G97	G48	0.659898385045393
G87	G32	0.659782744844142
G54	G63	0.659320264330098
G40	G60	0.659316034473661
G68	G80	0.659149683391678
G44	G58	0.659002251202374
G12	G45	0.658905227304035
G19	G53	0.658890105433563
G15	G19	0.658887529845745
G25	G83	0.6588176128942
G12	G2	0.658498476494423
G29	G54	0.658466670515472
G67	G56	0.658455570577221
G55	G33	0.658117479721403
G83	G4	0.657792796296025
G51	G34	0.657376809982491
G84	G15	0.657344409288781
G40	G79	0.657329942316124
G50	G37	0.657013376426793
G57	G96	0.656903253954272
G52	G14	0.65663819261029
G69	G97	0.656569840165658
G43	G7	0.656209427859879
G54	G79	0.656027057721814
G8	G86	0.65599309136954
G72	G67	0.6558939186657
G38	G58	0.655731312394401
G37	G38	0.655515317761681
G76	G45	0.65535647048156
G95	G53	0.655283095066335
G15	G97	0.65523235194676
G62	G17	0.655079604248205
G68	G79	0.654463982669055
G54	G38	0.654451854389244
G40	G19	0.654286587020163
G81	G83	0.654231955427553
G80	G34	0.654199560786922
G3	G89	0.654028534051807
G68	G3	0.653770911264074
G20	G34	0.653735984064425
G91	G24	0.653677479505669
G37	G63	0.653535979292842
G24	G15	0.653237605814984
G91	G93	0.653230704235695
G31	G79	0.653055279762948
G7	G35	0.653031434036411
G85	G58	0.65281504190559
G28	G95	0.652800707562456
G11	G38	0.65231812559804
G71	G97	0.652292666212442
G46	G50	0.652095131429315
G92	G34	0.651562797903162
G31	G63	0.651492453143666
G8	G27	0.651392215039223
G36	G71	0.651294343199973
G73	G12	0.651127807733886
G69	G63	0.650677036260199
G6	G77	0.650386934777163
G52	G96	0.649734439538507
G87	G33	0.649600020687422
G70	G94	0.649567108868684
G37	G7	0.649487138994794
G47	G3	0.648893094891253
G29	G12	0.648759692226304
G33	G54	0.648602082211479
G95	G19	0.648515456593104
G40	G10	0.648515421728574
G88	G12	0.64821281886652
G8	G4	0.647859107804592
G5	G67	0.647521525483225
G40	G97	0.64751669827794
G41	G67	0.647392298831716
G67	G15	0.64700263570495
G47	G53	0.646736007847749
G41	G94	0.646548996342134
G95	G3	0.64649158921526
G7	G61	0.645609469760847
G19	G19	0.645448719857303
G41	G80	0.645324040451662
G32	G58	0.644727938972871
G18	G10	0.644710078520801
G49	G58	0.644580135823916
G31	G38	0.644522872592546
G28	G79	0.64443710640049
G92	G87	0.644181789620755
G96	G58	0.643991426816429
G50	G3	0.643430975945374
G82	G15	0.64334494829754
G93	G34	0.643265380254742
G100	G87	0.643254257531026
G19	G37	0.643231129191902
G99	G34	0.643119602519489
G9	G61	0.642687914959552
G62	G62	0.642676748511654
G86	G77	0.642595781833248
G42	G2	0.642508015658237
G71	G79	0.642329110563029
G1	G32	0.642069284774285
G31	G62	0.641998013536375
G47	G60	0.641863127802083
G22	G3	0.641770398918989
G11	G37	0.641543041070313
G28	G80	0.64128117705825
G66	G2	0.640900233696449
G45	G45	0.640677328958663
G73	G80	0.640561792023168
G75	G50	0.640164804468154
G68	G35	0.640161991268299
G67	G35	0.639646171611847
G18	G60	0.63958663250373
G19	G97	0.639538986691277
G100	G93	0.639485565028414
G68	G53	0.639387414448427
G61	G79	0.638874859815796
G100	G24	0.638846085455707
G63	G2	0.638835225053593
G28	G15	0.63833273362056
G45	G2	0.638314610019519
G62	G38	0.63828487967191
G22	G53	0.6380838081412
G15	G63	0.637892555188566
G78	G95	0.63784961021111
G56	G70	0.637848257184745
G78	G67	0.637681623059282
G95	G97	0.637548848319843
G57	G25	0.637220252219247
G56	G49	0.636937610531403
G27	G7	0.636792146970182
G15	G60	0.63672287655755
G97	G47	0.636569237729613
G59	G83	0.636543826208863
G9	G15	0.636461862912402
G71	G63	0.635740730763667
G37	G79	0.635656782288981
G91	G87	0.635310570660425
G41	G61	0.634876894072236
G79	G25	0.634788119064324
G29	G67	0.634529057190944
G73	G94	0.63443894479977
G64	G2	0.634070539701161
G15	G10	0.63397772445162
G51	G24	0.633715693134482
G33	G61	0.633315087027411
G36	G32	0.633215420779336
G13	G67	0.633091370047724
G72	G35	0.632933734849199
G19	G60	0.632509987967884
G25	G46	0.632159840835271
G33	G12	0.631960446096022
G7	G80	0.6318568954638
G33	G67	0.631768148327071
G69	G60	0.63164012975171
G46	G5	0.631580540419065
G60	G73	0.631438184143409
G11	G17	0.63130139144974
G32	G45	0.631301077694922
G7	G54	0.631297394063764
G61	G35	0.63118416837338
G41	G60	0.631112282672412
G47	G19	0.631086259855662
G51	G93	0.63107031223624
G15	G17	0.631002838471288
G20	G24	0.630885585421072
G3	G84	0.630680214287079
G5	G15	0.630180005781001
G46	G72	0.630175002035467
G39	G60	0.629847528368643
G92	G93	0.629757429786748
G87	G68	0.629749807158875
G1	G95	0.629711771361108
G11	G7	0.629682093015541
G47	G10	0.629588417404065
G99	G87	0.629521420988802
G66	G45	0.629432101510515
G13	G15	0.629421881190813
G40	G63	0.629095864856079
G7	G12	0.629030555802592
G81	G46	0.628544585509768
G80	G93	0.628475568006151
G54	G7	0.628268732158557
G19	G63	0.628182903406906
G28	G37	0.628096228418333
G20	G93	0.627906158653086
G92	G24	0.627897239136789
G84	G3	0.627723310609947
G34	G77	0.627678560803663
G71	G62	0.627437253269843
G68	G37	0.627243424575954
G25	G8	0.627072227806539
G68	G94	0.626782076591347
G60	G18	0.62670828775901
G69	G10	0.626679754396286
G73	G53	0.626669534986159
G47	G79	0.626618562313952
G39	G53	0.62651002627005
G71	G38	0.626401368662086
G16	G48	0.626152693175829
G61	G3	0.6261431544684
G44	G34	0.626086963968046
G50	G94	0.626023015546308
G29	G61	0.62589765913387
G38	G34	0.6256921506859
G80	G24	0.625595869930441
G52	G25	0.625427662236374
G70	G3	0.625403589671178
G67	G54	0.625325928964213
G72	G61	0.625295618657845
G95	G62	0.625252682922146
G18	G38	0.625244387128989
G16	G47	0.625169467135064
G18	G62	0.625053499836501
G1	G33	0.624958224363449
G19	G10	0.624725369357155
G91	G48	0.624650250752207
G69	G17	0.624574417397537
G14	G32	0.624538899796875
G73	G3	0.62429910198537
G40	G37	0.624155248075999
G39	G3	0.624125433976436
G85	G34	0.62372761855073
G72	G80	0.62366785461596
G47	G97	0.623660718541976
G68	G54	0.623095010687806
G36	G33	0.622848723735062
G25	G69	0.621984829779196
G93	G24	0.62181896551542
G81	G69	0.62163553787656
G22	G79	0.621610415199598
G50	G35	0.621522796105873
G82	G35	0.621359336228588
G99	G93	0.621047991400675
G1	G25	0.620626153462006
G30	G77	0.620370610002347
G82	G67	0.619921076633805
G56	G56	0.619824647365421
G31	G37	0.619618591221739
G75	G32	0.619581183415915
G61	G94	0.619416324001465
G22	G60	0.61929928243817
G94	G58	0.619272633528293
G4	G31	0.619127358650908
G42	G58	0.618876846869035
G99	G24	0.618739304644078
G77	G1	0.618723873229998
G75	G96	0.618673575432577
G70	G79	0.618540617770997
G93	G93	0.618445340037995
G54	G37	0.618436063845596
G24	G80	0.617954408673734
G95	G38	0.617238384047643
G50	G53	0.617051321829442
G70	G53	0.617022927444133
G81	G8	0.616624829674314
G100	G48	0.616575380181972
G61	G37	0.616496426600473
G64	G58	0.616251552711553
G39	G10	0.616157171131064
G95	G63	0.616136762565475
G22	G19	0.616134121301974
G69	G38	0.616008789198575
G1	G70	0.615737930321934
G25	G28	0.615050577168625
G55	G68	0.614948499505701
G1	G96	0.61485577985228
G49	G34	0.613344191324124
G40	G62	0.613325203063319
G91	G47	0.613096234240044
G76	G58	0.61269266722285
G5	G61	0.612561529607387
G37	G17	0.612529860691721
G29	G80	0.612424052467381
G13	G61	0.612240915477446
G63	G45	0.612203192502964
G54	G17	0.612151419607844
G72	G12	0.612041408479808
G68	G12	0.612006372864581
G24	G35	0.611722442038427
G75	G70	0.611654294842
G96	G34	0.611267195224783
G87	G14	0.610967650372724
G62	G7	0.610823818836619
G7	G94	0.610798628463656
G26	G73	0.610796241326624
G42	G45	0.610606800939202
G29	G94	0.610571069798237
G67	G12	0.610542432904258
G36	G68	0.610337830170359
G88	G56	0.610079828089484
G22	G10	0.609938921994937
G22	G97	0.609935966920649
G39	G19	0.609624138674737
G59	G46	0.609575109131085
G92	G48	0.609481384434274
G61	G12	0.609459346310901
G71	G37	0.609389499872003
G72	G54	0.60938709374615
G40	G38	0.609316221728165
G97	G78	0.60895509085332
G41	G10	0.608900951247458
G16	G87	0.608491210444389
G57	G70	0.608484194855526
G75	G25	0.608260665304656
