Gene1	Gene2	corVal	pValue
G27	G17	-0.0480398246053925	0.397756447233727
G71	G59	-0.0481033861369325	0.397131661017265
G59	G71	-0.0481033861369329	0.397131661017262
G2	G85	-0.0481130162775632	0.397037051730363
G85	G2	-0.0481130162775634	0.397037051730362
G20	G34	-0.04811864756514	0.396981734602341
G34	G20	-0.04811864756514	0.39698173460234
G63	G47	-0.0481407000035999	0.396765154163881
G47	G63	-0.0481407000036001	0.396765154163879
G80	G41	-0.048141725553152	0.396755083808642
G41	G80	-0.048141725553152	0.396755083808641
G37	G19	-0.0481571968728199	0.396603182240578
G19	G37	-0.0481571968728199	0.396603182240577
G85	G25	-0.0481621732143061	0.396554330609919
G25	G85	-0.0481621732143061	0.396554330609919
G39	G23	-0.0482442569294879	0.395749054740313
G23	G39	-0.0482442569294879	0.395749054740313
G69	G22	-0.0482807156286259	0.395391695049994
G22	G69	-0.0482807156286259	0.395391695049994
G51	G10	-0.048306962232973	0.395134552126475
G10	G51	-0.0483069622329731	0.395134552126474
G11	G19	-0.0483325242800012	0.394884212669356
G19	G11	-0.0483325242800013	0.394884212669355
G35	G21	-0.04836805781157	0.394536377027049
G21	G35	-0.0483680578115701	0.394536377027049
G35	G44	-0.0485036669449118	0.393210603316967
G44	G35	-0.0485036669449118	0.393210603316966
G36	G19	-0.048550796354898	0.392750475422186
G19	G36	-0.048550796354898	0.392750475422186
G24	G20	-0.0485844778722497	0.392421839371077
G20	G24	-0.0485844778722497	0.392421839371077
G35	G75	-0.0485920402206906	0.392348075122235
G75	G35	-0.0485920402206906	0.392348075122234
G91	G58	-0.0486898565779691	0.391394714367535
G58	G91	-0.0486898565779693	0.391394714367533
G5	G6	-0.0486994927700424	0.391300871631352
G6	G5	-0.0486994927700425	0.391300871631351
G88	G91	-0.0487400531548799	0.390906020515938
G91	G88	-0.04874005315488	0.390906020515937
G16	G14	-0.0487691257410087	0.390623150149774
G14	G16	-0.0487691257410087	0.390623150149773
G61	G21	-0.0488203430203976	0.390125117574212
G21	G61	-0.0488203430203978	0.39012511757421
G83	G69	-0.0489220482598471	0.38913728369041
G69	G83	-0.0489220482598472	0.38913728369041
G56	G41	-0.0489378009106277	0.388984418295854
G41	G56	-0.0489378009106278	0.388984418295854
G63	G52	-0.0489764122014385	0.388609884102964
G52	G63	-0.0489764122014385	0.388609884102963
G57	G86	-0.0490137396456961	0.388248011199049
G86	G57	-0.0490137396456962	0.388248011199049
G93	G27	-0.0492210336399856	0.386242108127463
G27	G93	-0.0492210336399856	0.386242108127463
G8	G17	-0.0492811741024254	0.385661332767522
G17	G8	-0.0492811741024254	0.385661332767522
G4	G32	-0.0492955317993549	0.385522759288521
G32	G4	-0.0492955317993549	0.385522759288521
G92	G35	-0.0493189864098791	0.385296451975084
G35	G92	-0.0493189864098791	0.385296451975084
G79	G41	-0.0494745853173334	0.38379716619119
G41	G79	-0.0494745853173334	0.383797166191189
G5	G21	-0.0495483869569303	0.383087288872161
G21	G5	-0.0495483869569303	0.38308728887216
G62	G53	-0.0496074905695005	0.38251936537306
G53	G62	-0.0496074905695006	0.382519365373058
G32	G8	-0.0497009853595611	0.381622028353589
G8	G32	-0.0497009853595611	0.381622028353589
G77	G57	-0.0497416980845423	0.381231680986071
G57	G77	-0.0497416980845424	0.38123168098607
G38	G23	-0.0498220679057841	0.380461823773641
G23	G38	-0.0498220679057841	0.380461823773641
G77	G87	-0.0498382510290874	0.380306921745104
G87	G77	-0.0498382510290874	0.380306921745104
G74	G84	-0.0498401562724836	0.380288687625947
G84	G74	-0.0498401562724837	0.380288687625947
G52	G81	-0.0498674600520559	0.380027435717255
G81	G52	-0.049867460052056	0.380027435717255
G73	G59	-0.0498771060460366	0.379935165794058
G59	G73	-0.0498771060460366	0.379935165794058
G64	G30	-0.050076853991134	0.378027534133244
G30	G64	-0.0500768539911341	0.378027534133243
G74	G42	-0.0501632819937149	0.377203952990017
G42	G74	-0.050163281993715	0.377203952990016
G7	G8	-0.0501751954097997	0.377090515242448
G8	G7	-0.0501751954097998	0.377090515242447
G45	G80	-0.0503126459807958	0.375783246145741
G80	G45	-0.0503126459807959	0.37578324614574
G78	G61	-0.0503992689071573	0.374960822500099
G61	G78	-0.0503992689071573	0.374960822500099
G45	G64	-0.0504080738487896	0.37487728780956
G64	G45	-0.0504080738487897	0.374877287809559
G74	G9	-0.0504721017826524	0.374270183060289
G9	G74	-0.0504721017826524	0.374270183060289
G16	G43	-0.0505023508170585	0.373983576149567
G43	G16	-0.0505023508170586	0.373983576149567
G56	G13	-0.0505104635827243	0.373906731402668
G13	G56	-0.0505104635827243	0.373906731402668
G96	G85	-0.0505183900638888	0.373831660547648
G85	G96	-0.0505183900638888	0.373831660547648
G44	G11	-0.0506002025494433	0.373057365614045
G11	G44	-0.0506002025494433	0.373057365614044
G91	G9	-0.0506070144556959	0.372992940541034
G9	G91	-0.050607014455696	0.372992940541033
G48	G7	-0.0506294721490513	0.37278059063456
G7	G48	-0.0506294721490513	0.372780590634559
G34	G5	-0.050732663869852	0.371805814169876
G5	G34	-0.050732663869852	0.371805814169875
G16	G79	-0.0507491363208788	0.371650356728379
G79	G16	-0.0507491363208788	0.371650356728379
G72	G16	-0.0508095378133851	0.371080665801198
G16	G72	-0.0508095378133852	0.371080665801197
G86	G96	-0.0508166227115591	0.371013878270923
G96	G86	-0.0508166227115591	0.371013878270923
G42	G31	-0.0508366206867816	0.370825402509527
G31	G42	-0.0508366206867817	0.370825402509526
G55	G8	-0.0508466331086147	0.370731060239022
G8	G55	-0.0508466331086147	0.370731060239022
G92	G50	-0.0508982224803032	0.370245193302332
G50	G92	-0.0508982224803032	0.370245193302332
G41	G65	-0.0509449369893852	0.36980557739781
G65	G41	-0.0509449369893853	0.369805577397809
G10	G68	-0.0510170068062997	0.369127983964593
G68	G10	-0.0510170068062999	0.369127983964591
G100	G47	-0.0510395038634055	0.368916626275274
G47	G100	-0.0510395038634055	0.368916626275274
G38	G19	-0.0511156379786921	0.368201909482732
G19	G38	-0.0511156379786921	0.368201909482731
G60	G54	-0.0511232300746123	0.368130684969953
G54	G60	-0.0511232300746123	0.368130684969952
G6	G74	-0.0511392704163969	0.367980232126704
G74	G6	-0.0511392704163969	0.367980232126703
G61	G81	-0.0512259220328392	0.367168129031916
G81	G61	-0.0512259220328393	0.367168129031915
G34	G83	-0.0513224285832575	0.36626497443823
G83	G34	-0.0513224285832576	0.36626497443823
G24	G100	-0.0513872429896027	0.365659184935449
G100	G24	-0.0513872429896028	0.365659184935449
G26	G62	-0.0514056425002526	0.36548732692209
G62	G26	-0.051405642500253	0.365487326922087
G82	G6	-0.0514273037635759	0.365285067297471
G6	G82	-0.051427303763576	0.365285067297471
G55	G32	-0.0514558091138158	0.365019007789657
G32	G55	-0.0514558091138159	0.365019007789656
G14	G63	-0.0515408298338729	0.364226168185216
G63	G14	-0.051540829833873	0.364226168185215
G97	G5	-0.0515620820677646	0.364028153247194
G5	G97	-0.0515620820677647	0.364028153247193
G60	G36	-0.0516259273600532	0.363433685992237
G36	G60	-0.0516259273600533	0.363433685992237
G70	G33	-0.0516509062838419	0.363201270363024
G33	G70	-0.051650906283842	0.363201270363023
G47	G16	-0.0516684917136399	0.3630377028056
G16	G47	-0.0516684917136399	0.3630377028056
G5	G13	-0.05168131960957	0.362918415499116
G13	G5	-0.05168131960957	0.362918415499116
G90	G95	-0.0517316315819244	0.362450797438166
G95	G90	-0.0517316315819244	0.362450797438165
G82	G83	-0.051946113756187	0.360461536534704
G83	G82	-0.051946113756187	0.360461536534704
G94	G71	-0.0520410922848567	0.35958282041067
G71	G94	-0.0520410922848567	0.35958282041067
G89	G30	-0.0520519674078408	0.359482292174863
G30	G89	-0.0520519674078409	0.359482292174863
G98	G18	-0.052056680725626	0.359438728331047
G18	G98	-0.052056680725626	0.359438728331047
G84	G51	-0.0520975047851782	0.359061541383971
G51	G84	-0.0520975047851783	0.359061541383971
G19	G35	-0.0521046402745856	0.358995639671787
G35	G19	-0.0521046402745857	0.358995639671786
G92	G67	-0.0521148572464622	0.358901291281623
G67	G92	-0.0521148572464623	0.358901291281623
G50	G40	-0.0521716220029045	0.358377381003801
G40	G50	-0.0521716220029046	0.3583773810038
G26	G65	-0.0521824275010781	0.358277705928585
G65	G26	-0.0521824275010781	0.358277705928585
G4	G10	-0.0522127126358237	0.357998433877488
G10	G4	-0.0522127126358237	0.357998433877488
G51	G85	-0.0522440505865202	0.357709596910013
G85	G51	-0.0522440505865205	0.357709596910011
G23	G7	-0.0523624495557579	0.356619650266949
G7	G23	-0.0523624495557579	0.356619650266949
G17	G31	-0.0524277671232481	0.356019247983598
G31	G17	-0.0524277671232482	0.356019247983597
G1	G26	-0.0524468291850544	0.355844148208794
G26	G1	-0.0524468291850545	0.355844148208794
G69	G67	-0.0524949713876936	0.355402165527223
G67	G69	-0.0524949713876937	0.355402165527222
G90	G13	-0.0524989888783889	0.355365297442146
G13	G90	-0.052498988878389	0.355365297442146
G13	G19	-0.0525156633832504	0.355212302952637
G19	G13	-0.0525156633832505	0.355212302952636
G73	G22	-0.0525502542881001	0.354895051082981
G22	G73	-0.0525502542881002	0.354895051082981
G98	G37	-0.0525824741474772	0.354599705523631
G37	G98	-0.0525824741474773	0.35459970552363
G7	G55	-0.0525837815115145	0.354587724742829
G55	G7	-0.0525837815115146	0.354587724742828
G15	G61	-0.0525838960268403	0.354586675328025
G61	G15	-0.0525838960268404	0.354586675328023
G67	G10	-0.0527600406387418	0.352974802454232
G10	G67	-0.0527600406387418	0.352974802454231
G49	G6	-0.0528823983675634	0.351857844408526
G6	G49	-0.0528823983675634	0.351857844408526
G88	G34	-0.0528906056448403	0.351783003036671
G34	G88	-0.0528906056448404	0.351783003036671
G14	G95	-0.0529638328166762	0.351115695657335
G95	G14	-0.0529638328166762	0.351115695657335
G23	G80	-0.0529674005185311	0.351083204175422
G80	G23	-0.0529674005185312	0.351083204175421
G56	G68	-0.052988162279393	0.350894161997457
G68	G56	-0.0529881622793931	0.350894161997456
G55	G47	-0.0530604066063842	0.35023685590332
G47	G55	-0.0530604066063843	0.350236855903319
G26	G31	-0.053091072739982	0.349958079010532
G31	G26	-0.0530910727399821	0.349958079010532
G61	G8	-0.0531898967131081	0.349060652672431
G8	G61	-0.0531898967131081	0.34906065267243
G53	G28	-0.0532458616687483	0.348553077265616
G28	G53	-0.0532458616687484	0.348553077265615
G68	G40	-0.0532599863302284	0.348425047132359
G40	G68	-0.0532599863302285	0.348425047132358
G43	G67	-0.0532679514392334	0.348352862131549
G67	G43	-0.0532679514392335	0.348352862131548
G24	G84	-0.0532867598376909	0.34818244572707
G84	G24	-0.0532867598376909	0.348182445727069
G47	G64	-0.0532938107582779	0.348118573363428
G64	G47	-0.0532938107582783	0.348118573363424
G24	G51	-0.0533185033239601	0.34789494859453
G51	G24	-0.0533185033239603	0.347894948594529
G21	G39	-0.0534311777725342	0.346875682290861
G39	G21	-0.0534311777725343	0.34687568229086
G94	G43	-0.0535762812128632	0.345565849165852
G43	G94	-0.0535762812128632	0.345565849165852
G9	G8	-0.0535788951315443	0.345542282406389
G8	G9	-0.0535788951315443	0.345542282406388
G40	G58	-0.0536329455982918	0.345055198750833
G58	G40	-0.0536329455982918	0.345055198750832
G46	G28	-0.0536376173843093	0.345013118738879
G28	G46	-0.0536376173843093	0.345013118738878
G83	G3	-0.0536510392111943	0.344892242915143
G3	G83	-0.0536510392111944	0.344892242915142
G51	G70	-0.0536767250560138	0.344660993349103
G70	G51	-0.0536767250560138	0.344660993349103
G80	G82	-0.0537462720962585	0.344035355837806
G82	G80	-0.0537462720962586	0.344035355837806
G80	G58	-0.0537501991566366	0.344000049968136
G58	G80	-0.0537501991566366	0.344000049968135
G81	G5	-0.0538256763461984	0.343321926647413
G5	G81	-0.0538256763461984	0.343321926647412
G77	G97	-0.0538482297142093	0.343119461381689
G97	G77	-0.0538482297142094	0.343119461381688
G54	G71	-0.0538728096164586	0.342898890068055
G71	G54	-0.0538728096164586	0.342898890068055
G46	G14	-0.0538784802686011	0.342848016454978
G14	G46	-0.0538784802686011	0.342848016454977
G58	G39	-0.0539651334863756	0.342071214186793
G39	G58	-0.0539651334863758	0.342071214186791
G2	G45	-0.0540655594967165	0.341172348575565
G45	G2	-0.0540655594967165	0.341172348575565
G40	G64	-0.0541649283024506	0.340284428125686
G64	G40	-0.0541649283024507	0.340284428125686
G10	G82	-0.054210511475039	0.339877608382481
G82	G10	-0.0542105114750392	0.339877608382479
G21	G46	-0.0543162675444751	0.338934954432661
G46	G21	-0.0543162675444751	0.33893495443266
G47	G89	-0.0543473679149658	0.338658060081986
G89	G47	-0.0543473679149659	0.338658060081986
G97	G24	-0.0543638557814712	0.338511323121204
G24	G97	-0.0543638557814712	0.338511323121204
G6	G62	-0.0543720712750063	0.338438222909769
G62	G6	-0.0543720712750064	0.338438222909768
G96	G61	-0.0544227833289528	0.337987218064108
G61	G96	-0.054422783328953	0.337987218064106
G64	G97	-0.0544483371898375	0.337760101847887
G97	G64	-0.0544483371898376	0.337760101847886
G52	G58	-0.0544583886787119	0.337670793515781
G58	G52	-0.0544583886787122	0.337670793515778
G69	G7	-0.054481718799909	0.33746356160865
G7	G69	-0.0544817187999091	0.33746356160865
G96	G1	-0.0544886123451609	0.3374023446413
G1	G96	-0.054488612345161	0.3374023446413
G95	G39	-0.0546152508724915	0.336279016398648
G39	G95	-0.0546152508724915	0.336279016398648
G56	G54	-0.054691566394226	0.335603228633332
G54	G56	-0.054691566394226	0.335603228633332
G94	G82	-0.0547086414730328	0.335452144928251
G82	G94	-0.0547086414730328	0.335452144928252
G38	G30	-0.0547300666432151	0.335262632414443
G30	G38	-0.0547300666432153	0.335262632414442
G41	G88	-0.0547768674390521	0.334848903061151
G88	G41	-0.0547768674390521	0.334848903061151
G100	G1	-0.0548808830884161	0.333930554721846
G1	G100	-0.0548808830884161	0.333930554721846
G75	G62	-0.0549881246745625	0.332985418922116
G62	G75	-0.0549881246745628	0.332985418922113
G53	G72	-0.0550117755982513	0.332777211388279
G72	G53	-0.0550117755982513	0.332777211388278
G97	G31	-0.0550675516898685	0.332286525861595
G31	G97	-0.0550675516898687	0.332286525861594
G51	G47	-0.0550774893016784	0.332199149392618
G47	G51	-0.0550774893016786	0.332199149392617
G34	G46	-0.0550843704668409	0.332138655392631
G46	G34	-0.0550843704668409	0.332138655392631
G43	G66	-0.0551696796137076	0.331389270177607
G66	G43	-0.0551696796137079	0.331389270177604
G56	G26	-0.0552644607122797	0.330557956931272
G26	G56	-0.0552644607122799	0.330557956931271
G5	G67	-0.0552932456417122	0.330305753986594
G67	G5	-0.0552932456417123	0.330305753986593
G22	G78	-0.0553856461969772	0.329497012162064
G78	G22	-0.0553856461969773	0.329497012162063
G20	G39	-0.0555180268155235	0.328340568813368
G39	G20	-0.0555180268155235	0.328340568813368
G69	G25	-0.0555317354936561	0.328220963159388
G25	G69	-0.0555317354936561	0.328220963159388
G52	G6	-0.0555509191643738	0.328053636439668
G6	G52	-0.0555509191643738	0.328053636439667
G49	G18	-0.0555876795153878	0.327733153640357
G18	G49	-0.0555876795153878	0.327733153640357
G74	G10	-0.0556152524201783	0.327492901265732
G10	G74	-0.0556152524201783	0.327492901265731
G36	G66	-0.0556458075037872	0.32722679704926
G66	G36	-0.0556458075037872	0.327226797049259
G28	G81	-0.0556856695046695	0.326879848976086
G81	G28	-0.0556856695046695	0.326879848976086
G22	G52	-0.0557312750267536	0.326483202583066
G52	G22	-0.0557312750267536	0.326483202583066
G98	G19	-0.0557707984903529	0.326139705711552
G19	G98	-0.055770798490353	0.326139705711551
G90	G93	-0.0560094888428411	0.324070228136959
G93	G90	-0.0560094888428414	0.324070228136957
G40	G74	-0.0560194918962147	0.323983686544357
G74	G40	-0.0560194918962148	0.323983686544356
G55	G70	-0.0560801576344578	0.323459156803889
G70	G55	-0.056080157634458	0.323459156803888
G67	G89	-0.0561183843469405	0.323128922997252
G89	G67	-0.0561183843469406	0.323128922997252
G65	G85	-0.0561462780117652	0.322888092646335
G85	G65	-0.0561462780117654	0.322888092646334
G61	G98	-0.0562300980574741	0.322165102130728
G98	G61	-0.0562300980574741	0.322165102130727
G6	G54	-0.0562749415001744	0.321778736636095
G54	G6	-0.0562749415001745	0.321778736636094
G49	G53	-0.0563950598351989	0.320745295765568
G53	G49	-0.056395059835199	0.320745295765568
G76	G81	-0.0564570514107722	0.320212795149679
G81	G76	-0.0564570514107722	0.320212795149678
G54	G20	-0.0565370318608966	0.319526622425045
G20	G54	-0.0565370318608966	0.319526622425044
G5	G85	-0.0565495147297681	0.319419615133659
G85	G5	-0.0565495147297682	0.319419615133658
G62	G36	-0.0565665705467795	0.31927344474173
G36	G62	-0.0565665705467796	0.31927344474173
G72	G14	-0.0566171395859338	0.318840318114096
G14	G72	-0.0566171395859338	0.318840318114096
G31	G65	-0.0566680256781141	0.318404862520695
G65	G31	-0.0566680256781143	0.318404862520693
G43	G79	-0.0566785160764611	0.318315139595028
G79	G43	-0.0566785160764611	0.318315139595028
G29	G59	-0.056697856251769	0.318149768956069
G59	G29	-0.0566978562517691	0.318149768956068
G50	G6	-0.0568005718866264	0.317272424677065
G6	G50	-0.0568005718866264	0.317272424677064
G89	G7	-0.0568120115560009	0.317174810684832
G7	G89	-0.056812011556001	0.317174810684831
G19	G81	-0.0568373160135936	0.31695895894246
G81	G19	-0.0568373160135937	0.316958958942459
G21	G68	-0.0568392629413143	0.316942355259288
G68	G21	-0.0568392629413146	0.316942355259286
G31	G43	-0.0568950698066227	0.3164666675579
G43	G31	-0.0568950698066227	0.316466667557899
G87	G32	-0.0569843051465544	0.315707010835976
G32	G87	-0.0569843051465545	0.315707010835976
G63	G70	-0.0570192089063344	0.315410201081861
G70	G63	-0.0570192089063347	0.315410201081859
G59	G91	-0.0570418364073165	0.315217881967608
G91	G59	-0.0570418364073167	0.315217881967606
G1	G46	-0.0570480207844119	0.315165332109026
G46	G1	-0.0570480207844119	0.315165332109026
G33	G28	-0.0571153147332757	0.31459389260731
G28	G33	-0.0571153147332757	0.31459389260731
G3	G61	-0.0571508436961179	0.314292465180762
G61	G3	-0.0571508436961181	0.31429246518076
G24	G83	-0.0572014848843287	0.3138631525644
G83	G24	-0.0572014848843287	0.3138631525644
G84	G56	-0.0573014449364437	0.31301686479468
G56	G84	-0.0573014449364439	0.313016864794678
G29	G10	-0.057387180026924	0.312292201533957
G10	G29	-0.057387180026924	0.312292201533957
G94	G42	-0.0574056604150677	0.312136142999066
G42	G94	-0.0574056604150678	0.312136142999066
G45	G15	-0.0574233356104925	0.311986931811106
G15	G45	-0.0574233356104928	0.311986931811104
G88	G47	-0.0575188638528921	0.311181307429766
G47	G88	-0.0575188638528921	0.311181307429766
G89	G97	-0.0575460976870741	0.310951884977395
G97	G89	-0.0575460976870741	0.310951884977394
G95	G38	-0.0575806065413605	0.31066133607463
G38	G95	-0.0575806065413605	0.31066133607463
G26	G5	-0.0577567742055064	0.309180863502762
G5	G26	-0.0577567742055064	0.309180863502762
G27	G29	-0.0578119727461875	0.308717943964847
