Gene1	Gene2	EdgeWeight
G17	G21	0.0575190674859395
G81	G46	0.0572316987372713
G34	G30	0.05707687257948
G13	G67	0.0566179430789991
G24	G86	0.0565345001994725
G91	G55	0.0565014117862102
G95	G92	0.0563950408304235
G24	G29	0.0562596170187386
G30	G47	0.0557931766538857
G85	G99	0.055767312639582
G53	G41	0.0557393461989469
G46	G23	0.0557291780241983
G4	G45	0.055680881994826
G23	G81	0.0556307928296591
G44	G24	0.0551685107434962
G30	G34	0.0551147366195177
G78	G86	0.0548976715482278
G2	G33	0.0547632316771728
G34	G7	0.0545462917810762
G31	G13	0.0545217789838169
G37	G76	0.0540342665770419
G13	G78	0.0540271216364511
G23	G38	0.053991778472235
G28	G23	0.0539035162041162
G92	G79	0.0538197236771373
G44	G69	0.0534922545286998
G41	G73	0.0534332270216108
G97	G29	0.0534034436271049
G39	G51	0.0533813956893448
G73	G19	0.0531925620831014
G72	G37	0.0530528494710579
G40	G41	0.0530431780160576
G19	G41	0.0530048078950104
G53	G73	0.052794604673627
G77	G45	0.0527024017929274
G1	G78	0.0525144499651123
G27	G65	0.0523039631937289
G45	G77	0.0521529891241818
G45	G4	0.0521473137211531
G37	G17	0.0516501079424891
G40	G79	0.0514915672691079
G47	G46	0.0511970114240507
G95	G29	0.051098490846729
G100	G92	0.0508761878858709
G76	G69	0.0505844040154772
G92	G95	0.0505372323820013
G31	G37	0.0503031879337381
G46	G34	0.0501405592376256
G41	G19	0.0500527640274687
G51	G82	0.0499609409496634
G55	G56	0.0498247106668507
G46	G14	0.0497860287442285
G86	G78	0.0497571785533328
G13	G50	0.0497380969197523
G64	G27	0.0495022991103677
G38	G23	0.0492779545041072
G17	G70	0.0492062532035632
G38	G16	0.0491623735504421
G62	G39	0.0488937102420987
G70	G17	0.0488927715392053
G90	G14	0.0488395683093682
G97	G28	0.0486302844504933
G33	G95	0.048570298770651
G10	G4	0.0484788818847161
G1	G86	0.0484548583141842
G91	G37	0.0484169553295649
G80	G52	0.048204588133296
G28	G84	0.0479954535746508
G26	G45	0.0479662544760024
G84	G23	0.0477532169637158
G33	G8	0.0477074556892817
G19	G97	0.0475712531640929
G91	G52	0.04752583597302
G95	G85	0.0474299338781246
G79	G92	0.0473511224121233
G84	G97	0.0472131630483561
G45	G56	0.047171177881376
G100	G99	0.0470498689234224
G39	G62	0.0469886734832783
G53	G24	0.0468908779917424
G95	G40	0.0467936544653393
G26	G92	0.0466325234128892
G41	G84	0.0464567870320829
G100	G82	0.0461227109291369
G34	G47	0.0459121903935254
G20	G48	0.0459040857592558
G41	G53	0.0457805648851234
G71	G63	0.0457463211897315
G94	G19	0.0457196959763646
G16	G29	0.0457119440311518
G24	G54	0.0454072745030716
G33	G14	0.0453818090236651
G30	G39	0.0453011622511837
G65	G69	0.0452835620945237
G37	G21	0.0452002846331929
G53	G77	0.0450806269595594
G37	G31	0.0449390458691784
G54	G97	0.0448949694169339
G41	G64	0.0447994993629234
G21	G17	0.0446688958149163
G99	G40	0.0446537259066868
G24	G53	0.0446250386924822
G28	G43	0.0444592347231034
G40	G73	0.0443791759030417
G63	G53	0.0441545578105558
G14	G62	0.0440129891873472
G80	G13	0.0440088983668013
G30	G46	0.0438877211189619
G37	G85	0.0435394063333725
G29	G55	0.0435337716655056
G80	G67	0.0433707254931093
G85	G34	0.0433503593122009
G67	G80	0.0433258619752298
G20	G2	0.043176876011777
G17	G37	0.042975773098284
G84	G2	0.0429723952178347
G84	G79	0.0427673985769469
G52	G67	0.0427550498641239
G19	G94	0.0427188749162305
G53	G97	0.0427104968952598
G64	G90	0.0427086315716437
G54	G16	0.0426243517215985
G2	G34	0.0426176434837893
G40	G53	0.0424999272564355
G75	G28	0.0424441379504498
G63	G54	0.0424160929047125
G63	G46	0.0423533870347764
G65	G24	0.0422746574231972
G75	G23	0.0422468646737341
G19	G73	0.0422453243771159
G16	G38	0.0422108032070328
G73	G53	0.0421128669014268
G56	G91	0.0418806820618992
G47	G34	0.041664200482391
G48	G64	0.0416070772469986
G48	G84	0.0415976021039804
G29	G16	0.0414119972585396
G64	G65	0.0413017334961528
G40	G97	0.0412078058987929
G92	G26	0.0410930351751125
G92	G82	0.0407741480450486
G14	G90	0.0407366944651046
G31	G28	0.0406393537806663
G24	G65	0.0404936436080971
G67	G74	0.0404182974890389
G51	G81	0.0403568856726433
G13	G80	0.0403232262453878
G28	G75	0.0403203394827797
G73	G56	0.0400727321157542
G44	G76	0.0400573193224452
G80	G50	0.0399746481717946
G47	G30	0.0397705413237086
G34	G2	0.0396261803253122
G29	G45	0.0395469254369751
G54	G86	0.0394163978519459
G54	G56	0.0393438560479286
G27	G90	0.0392799846074173
G33	G47	0.0392249764659732
G80	G78	0.0390128648771505
G33	G43	0.0389632324460887
G48	G2	0.0388706795500131
G31	G21	0.0388435352964118
G64	G50	0.0388351807668185
G63	G33	0.0388179134124126
G95	G44	0.0387419006534299
G85	G81	0.0383671594115752
G44	G79	0.038312078011279
G28	G30	0.0382899489129763
G29	G28	0.0382464412889504
G62	G96	0.0381470098813811
G97	G65	0.0381273453903996
G74	G67	0.0380497495786542
G65	G90	0.0379770272747697
G92	G25	0.0379225281535124
G85	G21	0.0378914585658333
G55	G37	0.0378348587207003
G64	G79	0.0377421083024553
G65	G54	0.0376013952453635
G23	G16	0.0375946424706022
G24	G94	0.0374399888781658
G97	G76	0.0372486857879851
G55	G52	0.0371723784954496
G7	G46	0.0371033179358835
G51	G45	0.0370961936966632
G46	G90	0.0370440120557335
G75	G97	0.0369958718706973
G14	G34	0.0369673278751843
G77	G10	0.0369522543642077
G45	G39	0.0369417799129552
G17	G13	0.0368360778771016
G4	G40	0.0367459551335682
G47	G25	0.0366238821685293
G52	G62	0.0366228859325589
G100	G26	0.036552637313052
G90	G50	0.0365221237343267
G86	G38	0.0364562522274953
G84	G13	0.0363500484434805
G84	G75	0.0362478128738088
G29	G84	0.0361013123546662
G4	G53	0.0360535049491067
G77	G53	0.0360494995918446
G84	G91	0.0358951851419844
G34	G14	0.0358565807364049
G37	G82	0.03578285413705
G90	G30	0.0357529199033065
G75	G72	0.035647568082156
G65	G76	0.0356440674556036
G79	G91	0.0356279929526953
G27	G20	0.0356212079429998
G86	G99	0.0354552795573939
G26	G40	0.0353708443241315
G10	G77	0.0351275699530383
G19	G40	0.0351268680617237
G86	G46	0.0351208827314301
G45	G99	0.0350036346999532
G85	G37	0.0349716703145744
G38	G40	0.0347940753101829
G30	G27	0.0347057668014119
G16	G24	0.0346329497029817
G84	G55	0.0346222433154216
G37	G100	0.0345986003288334
G50	G67	0.0344734960014854
G33	G85	0.034366488335057
G70	G37	0.0343578053884267
G28	G13	0.03425088210652
G56	G51	0.0342269440360452
G14	G8	0.0341963740341232
G56	G45	0.034183536729381
G46	G5	0.0340833251305303
G45	G9	0.033888347130876
G97	G84	0.033878669151217
G13	G31	0.0338721026429162
G33	G78	0.033849502642012
G75	G43	0.0338479917439504
G29	G79	0.0336967373799115
G16	G82	0.0336405604677492
G47	G39	0.0335966124716932
G54	G45	0.0335018786970447
G52	G91	0.0334251833055538
G95	G24	0.03340848078092
G46	G63	0.0333868114027146
G13	G74	0.0332893073235257
G44	G29	0.0332528019969589
G44	G51	0.0331825145848821
G67	G60	0.0331673669755203
G95	G56	0.0331491279005486
G28	G79	0.0331124697426396
G60	G72	0.0331108491678461
G38	G81	0.0329173542861891
G51	G56	0.0328543015289403
G29	G51	0.032720087515545
G79	G28	0.0326947261846137
G52	G74	0.0326786900557721
G37	G72	0.0325697460646669
G90	G29	0.0325388265475613
G28	G31	0.0325244558837346
G44	G92	0.0325169434212389
G41	G70	0.0325165966906988
G94	G61	0.0324570570553737
G86	G61	0.0324225044848127
G47	G33	0.0324171890447354
G30	G70	0.0323445153506399
G30	G62	0.0323370842948916
G56	G73	0.0323321780684241
G34	G43	0.0323084394951245
G40	G92	0.0321969118634762
G41	G79	0.0321278103942482
G50	G13	0.0321133020501304
G1	G39	0.032034064502602
G7	G43	0.0319998637144987
G30	G43	0.0319847453805513
G95	G69	0.0319662932003383
G70	G30	0.0319650596966686
G26	G53	0.0319591025069067
G69	G76	0.0318943127757508
G4	G10	0.0318288000150219
G37	G56	0.0318178927089134
G2	G43	0.0318176699828996
G29	G37	0.031804382727307
G34	G62	0.0317060430830781
G84	G62	0.0316947965265157
G74	G52	0.0316730811896286
G39	G30	0.0315641772868599
G90	G20	0.0314795109726313
G37	G52	0.031453434724148
G56	G29	0.0313912156228109
G84	G30	0.0313654446302941
G40	G4	0.0312935427264893
G2	G48	0.0312646334221688
G41	G31	0.0312541529831758
G33	G23	0.0312404235661703
G40	G54	0.031158846664668
G54	G90	0.0310899324214267
G9	G65	0.0310828627713339
G34	G46	0.0310376702816351
G14	G77	0.0308785776665315
G62	G41	0.0308707185822318
G52	G63	0.0308235209298707
G62	G19	0.0308201322696509
G100	G40	0.0307638278426335
G77	G99	0.0307507400528865
G95	G82	0.0307165340973053
G29	G76	0.0306842386221192
G34	G95	0.0306142286203126
G28	G70	0.0305902515643375
G24	G19	0.0305551890735109
G86	G85	0.0305484733302227
G50	G70	0.0305247142361624
G99	G86	0.0305163764947941
G33	G90	0.0305155000446042
G31	G67	0.0304972182604558
G44	G75	0.0304632651046488
G24	G9	0.0304002720401974
G63	G7	0.0303624572478509
G50	G78	0.0303225379112415
G44	G95	0.0302921447093418
G81	G36	0.0302582094935128
G33	G57	0.0301926961818538
G79	G19	0.0300999062527032
G97	G45	0.0300779525795135
G64	G30	0.0299869513818675
G47	G45	0.0298985445086533
G13	G75	0.0298888026226147
G53	G54	0.0298383217963198
G92	G4	0.0298345251774281
G14	G27	0.0298293616495723
G43	G19	0.0297770185434273
G62	G73	0.0297247631036716
G50	G52	0.0296642341787526
G30	G23	0.0296512047483258
G28	G64	0.0295349188697889
G82	G52	0.0295185071747355
G82	G92	0.0295172245079682
G13	G17	0.0295086611953764
G74	G13	0.0294164013777918
G4	G92	0.0293945238667766
G26	G10	0.0293673330126783
G44	G54	0.0293551380184306
G85	G46	0.0293211567432977
G7	G8	0.0292564247157198
G52	G82	0.0292386794161038
G86	G90	0.0292330532269013
G100	G4	0.0292140470279255
G16	G23	0.0292136603837111
G27	G50	0.0291965051617793
G77	G12	0.0291583785709851
G46	G86	0.0291544447155762
G72	G76	0.0291236012964024
G30	G72	0.0291070836282011
G86	G100	0.0290651126955046
G53	G4	0.029027715814111
G23	G43	0.0290231720082875
G91	G48	0.0290056163281059
G73	G97	0.0289882581349976
G97	G73	0.0289813559784893
G50	G14	0.0289809565426896
G14	G33	0.0289607084060646
G99	G100	0.0289086290875484
G33	G63	0.0288989452043664
G48	G28	0.0288797283324352
G56	G55	0.0288706937028163
G5	G41	0.0288612088705497
G74	G88	0.0288390302557383
G64	G20	0.0288315673689065
G78	G46	0.0287589009772225
G16	G65	0.0287405824975652
G31	G64	0.0287152806235531
G44	G4	0.0287083843590209
G28	G54	0.0287051500560365
G97	G19	0.0285214241651647
G13	G70	0.0284882608781883
G75	G30	0.0284849670535588
G14	G47	0.0284212993766583
G46	G31	0.0284071974855479
G23	G30	0.0284031922128194
G99	G94	0.0283904866596407
G97	G16	0.0283792385599973
G31	G50	0.028377462230299
G65	G27	0.0283722513478207
G79	G96	0.0283260196233385
G4	G81	0.0282848323608783
G43	G2	0.0282507292826975
G75	G13	0.0282318953563881
G82	G51	0.0282013532698902
G90	G34	0.0281571797625534
G5	G73	0.0281096627037278
G44	G19	0.0280860407538969
G52	G50	0.028047249994088
G74	G50	0.0279469648421003
G45	G26	0.0279070241536843
G67	G38	0.0278507236100236
G82	G91	0.0278196827569129
G52	G56	0.0277259610908418
G7	G51	0.027701099780312
G39	G12	0.0276970228821846
G53	G59	0.0276887967926774
G44	G100	0.0276857079703685
G70	G31	0.0276685061251218
G31	G81	0.0276639436992157
G91	G79	0.0275983897423191
G100	G44	0.0275480300478103
G62	G30	0.0274872915994858
G34	G90	0.0274740972046702
G100	G33	0.0274685698290432
G21	G37	0.0274675829562863
G28	G44	0.0274464969743199
G44	G65	0.0274452657371405
G95	G76	0.0274350944060854
G32	G69	0.0273942219602164
G34	G8	0.0273901425167611
G24	G44	0.0273890872457528
G64	G76	0.0273198650990564
G34	G57	0.0273073639439882
G10	G45	0.0272403574728706
G23	G46	0.0271900539899282
G51	G91	0.0271845835169493
G62	G14	0.0271814927048426
G31	G78	0.0271662328115527
G65	G39	0.0271548593266543
G64	G14	0.0271331091137159
G98	G80	0.0271274001300626
G14	G10	0.0271122155654944
G14	G4	0.0271036061309892
G34	G85	0.0271016033459116
G82	G100	0.0270905598029677
G41	G43	0.02708588657948
G54	G69	0.0270775345052445
G79	G37	0.0270331830448525
G86	G51	0.0269868598166302
G99	G85	0.0268715899389143
G26	G8	0.0268578492853888
G65	G6	0.0268003119387932
G38	G44	0.0267401164001645
G29	G90	0.0267174423685444
G26	G51	0.0266470267310017
G19	G55	0.026640932565508
G5	G2	0.0266306139263651
G27	G30	0.0265685306905751
G95	G65	0.0265076167370871
G97	G23	0.0264383341631001
G86	G39	0.0263361534500535
G91	G29	0.0263349567828974
G7	G37	0.0263188429222902
G99	G92	0.0263043490522346
G76	G32	0.0263038621119177
G52	G99	0.0262877027859223
G33	G31	0.0262710729768182
G23	G75	0.0262635790694213
G80	G74	0.0262529713340139
G19	G86	0.0262151134314158
G19	G54	0.026084557723226
G31	G84	0.0260256709132652
G28	G29	0.0259766716097573
G53	G63	0.0259761936753927
G74	G78	0.025932042176904
G44	G32	0.0259134090030413
G31	G52	0.0258969442512141
G84	G87	0.0258691692582975
G76	G37	0.0257015245196348
G24	G16	0.0256966586786456
G12	G83	0.0256445778351586
G40	G26	0.025601792406883
G64	G28	0.0255883638186259
G48	G1	0.0255839393668758
G95	G54	0.0255770326860133
G16	G86	0.0255523327035152
G41	G48	0.0255398217050551
G79	G51	0.0255056273113445
G33	G5	0.0255047540321268
G29	G73	0.0254334307169498
G97	G7	0.0253980072197526
G85	G33	0.025378399004614
G82	G16	0.0253446736846999
G37	G19	0.0253302656583018
G65	G32	0.0253240230114125
G86	G54	0.0253066883391272
G85	G8	0.0253041739323738
G48	G20	0.0253011571909169
G1	G81	0.0252608545557088
G46	G41	0.0252550081620426
G51	G7	0.0252518300510839
G78	G76	0.0252064484468305
G24	G56	0.025199905822679
G28	G21	0.0251846081603057
G24	G98	0.0251378752095737
G90	G33	0.025121956348265
G54	G28	0.0250924579832772
G45	G44	0.0250902498911361
G85	G43	0.0250708006310707
G94	G41	0.0250669093708656
G38	G78	0.0250550711238582
G76	G94	0.0250539129733076
G69	G32	0.0250388632422718
G37	G79	0.025038654731932
G14	G50	0.0250015057743726
G97	G56	0.0249998745657189
G23	G78	0.0249731452543581
G31	G80	0.0249721094101376
G76	G9	0.0249677458248064
G10	G26	0.0249399637742699
G47	G62	0.0249398763811421
G24	G26	0.0249343173870442
G51	G62	0.0249218613779698
G79	G56	0.0248475728025454
G79	G95	0.0247947813429062
G34	G31	0.0247434286970667
G24	G4	0.0247320385031153
G24	G76	0.0247251947436552
G81	G86	0.0247180265666758
G2	G84	0.0247051225881986
G5	G53	0.0246969415461396
G23	G51	0.0246857816914387
G33	G100	0.0246746054380794
G30	G75	0.0246499122278587
G86	G23	0.0246368569672659
G92	G99	0.0245057385684147
G85	G86	0.0244852880525782
G13	G38	0.0244441466177983
G34	G58	0.0244153310419718
G97	G41	0.0244125392718741
G51	G76	0.0243775534167017
G63	G71	0.0243426353942037
G31	G47	0.0242947590476594
G52	G39	0.0242870617618414
G76	G62	0.0242405837549172
G20	G27	0.0242253459207702
G64	G21	0.024182579229961
G95	G26	0.0241632260700242
G56	G52	0.0241443780106983
G3	G1	0.024143804299283
G90	G46	0.0241175739399976
G97	G55	0.0240902692927974
G97	G46	0.0240797091525723
G4	G14	0.0240746203459862
G30	G33	0.0240658376611485
G1	G68	0.0240477912106257
G63	G73	0.0240276688916074
G91	G87	0.0240035053235848
G90	G64	0.0239946730755794
G28	G41	0.0239340027309331
G87	G71	0.0239264673837919
G72	G60	0.0239069669282014
G74	G80	0.0238864069087147
G50	G80	0.0238438643066643
G87	G91	0.0238371756317537
G44	G82	0.023828363299501
G40	G95	0.0237381524552779
G45	G29	0.0237122892018524
G68	G1	0.0236978039058398
G16	G45	0.023688119688133
G26	G14	0.023670778211346
G74	G70	0.0236686703672828
G27	G42	0.0236373994029207
G47	G31	0.0236347963060886
G4	G59	0.0236334777960885
G78	G1	0.0236292773471693
G57	G99	0.0235709184348548
G58	G11	0.0235044567535707
G31	G74	0.0234860104316974
G14	G46	0.0234681626790292
G91	G41	0.0234555368958277
G13	G2	0.0234485218988126
G1	G38	0.0233752487516636
G90	G47	0.0233373354542308
G29	G7	0.0233158965764115
G52	G78	0.0232797344544
G24	G39	0.0232731221146915
G26	G24	0.0232703875267233
G37	G13	0.0232460386383871
G46	G27	0.0232255556067133
G51	G37	0.0232128134288876
G7	G91	0.0231795714009867
G14	G36	0.0231670986353915
G78	G79	0.0231454873898099
G29	G82	0.0231394687543412
G75	G44	0.0231317078664776
G40	G37	0.0230862903356445
G78	G13	0.0230727424861448
G77	G57	0.0230231992937194
G48	G42	0.023022062698658
G52	G13	0.022949831056015
G20	G98	0.0229481449201298
G94	G2	0.0229198307272151
G23	G28	0.0228928296669658
G65	G56	0.0228914163980995
G86	G1	0.0228742334425612
G46	G38	0.0228548966852758
G7	G30	0.0228462362592604
G53	G42	0.0228441238651378
G7	G92	0.0228261655376754
G8	G4	0.0227682719433752
G54	G94	0.0227645297895488
G65	G20	0.0227642158213749
G84	G76	0.0227513920184092
G27	G64	0.02273246315896
G83	G68	0.0226979259754059
G31	G46	0.0226964678788195
G77	G14	0.0226897096150926
G30	G28	0.0226847056589787
G53	G74	0.0226759561155385
G77	G59	0.0226585309754109
G52	G55	0.022603891973913
G14	G20	0.0225869479620534
G16	G51	0.0225605831652196
G29	G62	0.0225429680890344
G99	G52	0.0225152130716853
G97	G69	0.0224912700078681
G54	G63	0.0224769111752425
G63	G41	0.0224463327297213
G97	G75	0.0224216911737305
G26	G99	0.0224203489584461
G97	G90	0.0224005336790515
G45	G47	0.0223661613640807
G24	G69	0.0223596035044278
G73	G29	0.0223167446947777
G9	G45	0.0222985056585022
G63	G43	0.0222144764581441
G82	G95	0.0222115057417945
G95	G33	0.0221939144130615
G33	G30	0.0221860261155523
G7	G5	0.0221501155437716
G79	G26	0.0221402375144828
G47	G81	0.0221287898391519
G95	G79	0.0221248638269297
G7	G97	0.0221057322025749
G65	G16	0.022102218195647
G80	G98	0.0220542581483537
G14	G39	0.0220489383668858
G73	G48	0.0220012685383142
G85	G82	0.0220003782493201
G4	G44	0.0219648449997045
G78	G67	0.02196172757931
G46	G62	0.0219483115003253
G7	G57	0.0218968142110587
G44	G39	0.0218853715234952
G51	G78	0.0218212232002169
G64	G7	0.0218138273376003
G28	G17	0.0218046579825031
G95	G32	0.0217741214747729
G75	G2	0.0217653466299983
G73	G91	0.0217576644130639
G31	G60	0.0217262516644982
G47	G14	0.0216899085351577
G28	G16	0.0216413773612632
G63	G75	0.0216350253165422
G85	G57	0.0216320706305874
G79	G4	0.0216224158847174
G47	G38	0.0215995776475074
G29	G64	0.0215915437504998
G45	G10	0.0215836115594813
G9	G88	0.0215673591269124
G2	G64	0.0215302026244427
G19	G89	0.0215293052413963
G45	G53	0.0215198382966545
G9	G47	0.0215040105138887
G76	G27	0.0214788702655518
G43	G28	0.0214764192000584
G63	G19	0.0214721592174762
G86	G74	0.0214681024267462
G56	G3	0.0214587898728982
G38	G39	0.021438292090962
G5	G48	0.0214286665162293
G100	G5	0.0214021597710123
G70	G50	0.02139464342413
G27	G14	0.0213673127370417
G30	G7	0.0213612410812527
G90	G76	0.0213600956374378
G81	G83	0.0213495105671729
G49	G42	0.0213446489848032
G99	G44	0.0212633853719185
G98	G53	0.0212455639459931
G32	G12	0.021244119223792
G54	G76	0.0212392230221584
G45	G16	0.0212044481465305
G7	G48	0.0211992511751047
G34	G17	0.0211590999120225
G17	G67	0.021150530492107
G40	G94	0.0210851039917415
G4	G24	0.0210825733955716
G44	G99	0.0210543563800817
G46	G53	0.0210156205454647
G50	G74	0.0210058586213958
G76	G65	0.0209956958542632
G41	G23	0.0209697076285114
G90	G9	0.0209647515644342
G76	G29	0.0209079756324914
G38	G86	0.0208932410003644
G13	G43	0.0208785680496854
G2	G20	0.0208691253542176
G47	G77	0.0208650107872421
G76	G81	0.0208641063763801
G59	G77	0.0208595039841338
G54	G19	0.0208493428843267
G44	G26	0.0208464371402209
G62	G52	0.0208423394708374
G86	G65	0.0208091076634842
G73	G54	0.0207899977723427
G7	G62	0.0207454867832098
G19	G74	0.0207078241321383
G91	G99	0.0206859255312053
G57	G4	0.0206840638424103
G57	G77	0.0206658021761702
G26	G98	0.0206586929496693
G7	G84	0.0206515817895654
G78	G50	0.0206495501817302
G53	G72	0.0206420477805088
G46	G85	0.0206234391708482
G51	G23	0.0205853830357376
G65	G30	0.020580394527962
G13	G39	0.0205733195584502
G79	G87	0.0205625574413537
G33	G27	0.0205506548903204
G26	G44	0.0205489529878336
G95	G4	0.0205419130433692
G48	G41	0.0205253366324921
G65	G9	0.0205197266662955
G86	G30	0.0205147385458881
G34	G5	0.0204867663235854
G51	G26	0.0204774892815548
G39	G1	0.020468502633206
G87	G56	0.0204619751481675
G62	G47	0.0204494968177391
G63	G2	0.0204313048677384
G66	G36	0.0204163559360216
G54	G73	0.0204063201110231
G84	G7	0.0203954552388472
G65	G100	0.020392988174672
G53	G9	0.0203923024275423
G62	G70	0.0203896369502565
G82	G55	0.0203895685182674
G91	G82	0.0203698857083763
G70	G13	0.0203626233240355
G51	G29	0.0203365486420292
G85	G74	0.0202774934312638
G20	G65	0.0202576795249097
G39	G9	0.0202559476127947
G38	G80	0.0202479279670331
G26	G57	0.0202375242763371
G99	G95	0.0202354043597121
G88	G74	0.0201732970583571
G6	G69	0.0201316740180349
G64	G46	0.0201271092488985
G73	G94	0.0201266130730934
G46	G9	0.0201265665658562
G38	G1	0.0201235283975916
G18	G15	0.0201078343618076
G10	G53	0.0201064363095187
G32	G76	0.020095594420332
G76	G64	0.020075229843924
G4	G8	0.0200693239711109
G98	G41	0.0200537247211875
G72	G100	0.0200078454951061
G29	G69	0.0200013308406843
G92	G19	0.0199701141666303
G94	G22	0.0199491606660876
G9	G90	0.0199450221684765
G16	G28	0.0199349728337157
G9	G100	0.0199319704299555
G50	G27	0.0199190210200108
G34	G70	0.0199134153019618
G52	G48	0.0199093408327906
G11	G58	0.019893711956664
G56	G60	0.0198930640829553
G89	G61	0.0198784883996027
G5	G19	0.0198733245598689
G10	G59	0.0198571468179907
G91	G84	0.0198379509859204
G37	G88	0.0198362053406095
G11	G1	0.0197971145605771
G9	G12	0.0197803139756981
G40	G38	0.019778727730834
G86	G37	0.0196979967842854
G99	G38	0.019674025941679
G77	G63	0.0196498100700583
G65	G47	0.0196378911339275
G30	G18	0.0196269925702992
G23	G89	0.0196092135955595
G29	G87	0.0195945216603234
G77	G8	0.0195495411389232
G59	G10	0.0194931986466261
G68	G83	0.0194329151216723
G78	G23	0.0194038557340974
G63	G57	0.019397174362601
G44	G56	0.0193728424710682
G31	G97	0.0193686151049776
G31	G25	0.0193534413423914
G87	G89	0.0193042187346133
G80	G60	0.0192988406683859
G84	G34	0.0192945416807371
G51	G93	0.0192935867764811
G81	G98	0.0192894506520227
G44	G47	0.019279545488382
G31	G34	0.0192778080150527
G52	G80	0.0192318514067653
G31	G5	0.0192282167181018
G50	G38	0.0192261035935768
G14	G65	0.0192236197412206
G16	G56	0.019217748269601
G78	G80	0.0192082681303407
G90	G32	0.0191558508969053
G54	G38	0.0191553981396259
G81	G38	0.0191495323923453
G76	G24	0.0191411420129526
G100	G21	0.0191370544856818
G37	G7	0.0191021271236402
G41	G17	0.0190928312868223
G62	G76	0.0190844144720829
G62	G91	0.0190674920985499
G36	G83	0.0190650964818984
G46	G20	0.0190539747742139
G2	G13	0.0190479639008556
G3	G35	0.0190416857095436
G34	G27	0.0189834123335297
G4	G42	0.0189821905652911
G57	G25	0.0189728371033377
G27	G34	0.0189331586499234
G64	G70	0.0189237864025386
G38	G50	0.0189212859871599
G8	G26	0.0189021731158657
G28	G38	0.0188933406843596
G21	G27	0.0188811417082526
G52	G77	0.0188444591319613
G80	G38	0.0188316458991899
G67	G72	0.0188302831649216
G20	G6	0.0188296417197461
G19	G37	0.0187992201886509
G79	G55	0.0187946597364516
G53	G26	0.0187801270998954
G46	G97	0.0187773472980114
G31	G95	0.0187752595130435
G21	G70	0.0187393334325947
G57	G8	0.0186984679793037
G44	G9	0.0186981014808156
G62	G49	0.0186942662468576
G4	G57	0.0186899072925427
G10	G14	0.0186781915314866
G48	G11	0.0186683212667488
G46	G64	0.0186659161215838
G84	G48	0.0186360611225558
G99	G51	0.0186338847937109
G86	G24	0.0186209892165163
