Gene1	Gene2	EdgeWeight
G42	G98	1.887124146256457
G98	G42	1.887124146256457
G33	G74	1.887118959414174
G74	G33	1.887118959414174
G24	G25	1.8869703588739104
G25	G24	1.8869703588739104
G3	G9	1.8860861473191783
G9	G3	1.8860861473191783
G29	G56	1.884232023169619
G56	G29	1.884232023169619
G55	G84	1.8840142953737915
G84	G55	1.8840142953737915
G71	G96	1.8839158537173557
G96	G71	1.8839158537173557
G13	G16	1.8834566809848443
G16	G13	1.8834566809848443
G12	G100	1.882833194932089
G100	G12	1.882833194932089
G45	G64	1.88241771834014
G64	G45	1.88241771834014
G22	G75	1.8810375387009357
G75	G22	1.8810375387009357
G75	G79	1.880871268900536
G79	G75	1.880871268900536
G67	G78	1.880759856635952
G78	G67	1.880759856635952
G14	G65	1.880296435155219
G65	G14	1.880296435155219
G43	G79	1.8797697773802304
G79	G43	1.8797697773802304
G47	G87	1.8796594726136688
G87	G47	1.8796594726136688
G85	G97	1.879657715680611
G97	G85	1.879657715680611
G15	G99	1.879436154360564
G99	G15	1.879436154360564
G1	G84	1.8790730663276105
G84	G1	1.8790730663276105
G77	G100	1.87905966817656
G100	G77	1.87905966817656
G4	G29	1.878956325215252
G29	G4	1.878956325215252
G50	G79	1.8787293478404616
G79	G50	1.8787293478404616
G4	G67	1.8784767881714333
G67	G4	1.8784767881714333
G75	G87	1.8780157955791972
G87	G75	1.8780157955791972
G79	G90	1.877591034533984
G90	G79	1.877591034533984
G5	G12	1.8772315383309968
G12	G5	1.8772315383309968
G79	G80	1.877134038184971
G80	G79	1.877134038184971
G26	G44	1.8756195286508897
G44	G26	1.8756195286508897
G38	G90	1.8753339551389023
G90	G38	1.8753339551389023
G81	G89	1.874214215638712
G89	G81	1.874214215638712
G47	G50	1.8741025247392429
G50	G47	1.8741025247392429
G76	G92	1.873753448354564
G92	G76	1.873753448354564
G3	G15	1.8736766287729152
G15	G3	1.8736766287729152
G14	G45	1.873506000714007
G45	G14	1.873506000714007
G20	G94	1.8734116732877024
G94	G20	1.8734116732877024
G61	G92	1.8733861613084948
G92	G61	1.8733861613084948
G12	G90	1.873327102225048
G90	G12	1.873327102225048
G4	G88	1.8728549379439567
G88	G4	1.8728549379439567
G61	G75	1.872841741124064
G75	G61	1.872841741124064
G9	G19	1.8726588536230824
G19	G9	1.8726588536230824
G90	G97	1.872622308582243
G97	G90	1.872622308582243
G25	G64	1.8721248425451629
G64	G25	1.8721248425451629
G29	G61	1.8710297185208116
G61	G29	1.8710297185208116
G21	G92	1.8709362413533053
G92	G21	1.8709362413533053
G43	G78	1.870139308452221
G78	G43	1.870139308452221
G64	G84	1.868298672022144
G84	G64	1.868298672022144
G2	G9	1.8681751821035768
G9	G2	1.8681751821035768
G48	G53	1.867527666279324
G53	G48	1.867527666279324
G4	G24	1.866454427859276
G24	G4	1.866454427859276
G16	G57	1.8663099446158595
G57	G16	1.8663099446158595
G33	G82	1.8651651859909772
G82	G33	1.8651651859909772
G50	G75	1.864961331302768
G75	G50	1.864961331302768
G90	G91	1.8648488038976203
G91	G90	1.8648488038976203
G37	G92	1.8643219732062772
G92	G37	1.8643219732062772
G50	G54	1.8641173029572569
G54	G50	1.8641173029572569
G24	G58	1.8634744840231796
G58	G24	1.8634744840231796
G6	G82	1.862832875226745
G82	G6	1.862832875226745
G59	G74	1.8620280496743864
G74	G59	1.8620280496743864
G74	G81	1.860898917505722
G81	G74	1.860898917505722
G34	G58	1.8602225312756824
G58	G34	1.8602225312756824
G74	G89	1.8597715240598731
G89	G74	1.8597715240598731
G79	G97	1.8594254084402329
G97	G79	1.8594254084402329
G62	G99	1.8592763394964729
G99	G62	1.8592763394964729
G42	G75	1.8583100381889917
G75	G42	1.8583100381889917
G62	G67	1.8581137137655663
G67	G62	1.8581137137655663
G31	G51	1.8576397272777816
G51	G31	1.8576397272777816
G7	G15	1.8575205267495376
G15	G7	1.8575205267495376
G75	G85	1.8574292629600624
G85	G75	1.8574292629600624
G69	G84	1.8571183688279091
G84	G69	1.8571183688279091
G15	G72	1.8567648399180856
G72	G15	1.8567648399180856
G50	G87	1.856708269329677
G87	G50	1.856708269329677
G22	G43	1.856549927891728
G43	G22	1.856549927891728
G28	G50	1.8563523025382
G50	G28	1.8563523025382
G59	G87	1.8553288231299705
G87	G59	1.8553288231299705
G5	G88	1.8551064392480685
G88	G5	1.8551064392480685
G35	G52	1.855079447972824
G52	G35	1.855079447972824
G4	G21	1.8547228396565736
G21	G4	1.8547228396565736
G4	G99	1.85404784556848
G99	G4	1.85404784556848
G3	G4	1.85345320948316
G4	G3	1.85345320948316
G32	G81	1.8521170616946625
G81	G32	1.8521170616946625
G55	G87	1.8520923593091227
G87	G55	1.8520923593091227
G48	G62	1.851955515705418
G62	G48	1.851955515705418
G47	G59	1.851764703307612
G59	G47	1.851764703307612
G52	G86	1.851597852992282
G86	G52	1.851597852992282
G2	G65	1.8514877151158944
G65	G2	1.8514877151158944
G27	G48	1.851407151096787
G48	G27	1.851407151096787
G24	G32	1.8506628163648644
G32	G24	1.8506628163648644
G18	G56	1.8500126230133347
G56	G18	1.8500126230133347
G59	G88	1.8499850514911351
G88	G59	1.8499850514911351
G22	G89	1.8492896117313145
G89	G22	1.8492896117313145
G48	G94	1.8490147161969857
G94	G48	1.8490147161969857
G4	G92	1.848983623238824
G92	G4	1.848983623238824
G62	G86	1.8488478683599725
G86	G62	1.8488478683599725
G54	G74	1.8473739970161709
G74	G54	1.8473739970161709
G16	G58	1.8473090961468424
G58	G16	1.8473090961468424
G31	G45	1.8469921472884856
G45	G31	1.8469921472884856
G45	G51	1.846645166998234
G51	G45	1.846645166998234
G60	G98	1.846608582800708
G98	G60	1.846608582800708
G11	G61	1.846463541743789
G61	G11	1.846463541743789
G48	G64	1.8461286114423872
G64	G48	1.8461286114423872
G46	G70	1.8461076966182697
G70	G46	1.8461076966182697
G30	G47	1.8456119442741672
G47	G30	1.8456119442741672
G26	G45	1.8447662552170128
G45	G26	1.8447662552170128
G66	G69	1.844652296128673
G69	G66	1.844652296128673
G25	G83	1.844380592884784
G83	G25	1.844380592884784
G54	G86	1.8443752547243228
G86	G54	1.8443752547243228
G29	G39	1.8442643843923832
G39	G29	1.8442643843923832
G33	G71	1.843639752032189
G71	G33	1.843639752032189
G6	G89	1.8435803099119563
G89	G6	1.8435803099119563
G75	G91	1.843561972427337
G91	G75	1.843561972427337
G77	G91	1.84334557459708
G91	G77	1.84334557459708
G53	G74	1.8429599543691588
G74	G53	1.8429599543691588
G24	G37	1.8427102814252885
G37	G24	1.8427102814252885
G5	G100	1.8424798331955743
G100	G5	1.8424798331955743
G24	G46	1.842340769983955
G46	G24	1.842340769983955
G52	G55	1.8420028485282864
G55	G52	1.8420028485282864
G12	G85	1.8403603630661571
G85	G12	1.8403603630661571
G32	G54	1.839610560055981
G54	G32	1.839610560055981
G51	G95	1.839605372456445
G95	G51	1.839605372456445
G80	G91	1.8391409999353896
G91	G80	1.8391409999353896
G1	G83	1.838408753460308
G83	G1	1.838408753460308
G73	G81	1.8378594085078384
G81	G73	1.8378594085078384
G22	G52	1.8378520326337724
G52	G22	1.8378520326337724
G5	G98	1.8373441938705128
G98	G5	1.8373441938705128
G63	G83	1.8369104665098972
G83	G63	1.8369104665098972
G42	G73	1.8366433837072265
G73	G42	1.8366433837072265
G16	G35	1.8366091886411489
G35	G16	1.8366091886411489
G39	G67	1.8361114035466377
G67	G39	1.8361114035466377
G12	G97	1.8343751291205692
G97	G12	1.8343751291205692
G20	G62	1.8341307873168156
G62	G20	1.8341307873168156
G10	G15	1.83403729783754
G15	G10	1.83403729783754
G10	G67	1.8339350286256495
G67	G10	1.8339350286256495
G32	G65	1.8333690545334629
G65	G32	1.8333690545334629
G76	G78	1.8322774202792156
G78	G76	1.8322774202792156
G25	G68	1.8322246516035232
G68	G25	1.8322246516035232
G31	G95	1.831808481167724
G95	G31	1.831808481167724
G13	G32	1.8310715514545008
G32	G13	1.8310715514545008
G87	G88	1.831013607254273
G88	G87	1.831013607254273
G37	G76	1.830979392908451
G76	G37	1.830979392908451
G9	G13	1.8307430260771589
G13	G9	1.8307430260771589
G52	G94	1.830560061221005
G94	G52	1.830560061221005
G52	G84	1.830328452874184
G84	G52	1.830328452874184
G10	G34	1.8291510363290469
G34	G10	1.8291510363290469
G6	G96	1.8289927589799968
G96	G6	1.8289927589799968
G30	G56	1.8273153887639468
G56	G30	1.8273153887639468
G13	G34	1.8272649560033631
G34	G13	1.8272649560033631
G22	G39	1.8272551679177036
G39	G22	1.8272551679177036
G8	G79	1.8271236475209147
G79	G8	1.8271236475209147
G91	G97	1.826923115300356
G97	G91	1.826923115300356
G32	G74	1.8263909450562243
G74	G32	1.8263909450562243
G18	G68	1.8253100360509544
G68	G18	1.8253100360509544
G36	G55	1.8246961464983664
G55	G36	1.8246961464983664
G41	G81	1.8246272955834264
G81	G41	1.8246272955834264
G8	G28	1.8242083425130664
G28	G8	1.8242083425130664
G45	G65	1.8240597604243445
G65	G45	1.8240597604243445
G7	G16	1.8238196472799324
G16	G7	1.8238196472799324
G23	G40	1.822455437518184
G40	G23	1.822455437518184
G26	G48	1.822335668310384
G48	G26	1.822335668310384
G45	G69	1.822118323126931
G69	G45	1.822118323126931
G12	G47	1.8212144253183151
G47	G12	1.8212144253183151
G20	G53	1.8209730604546532
G53	G20	1.8209730604546532
G53	G54	1.8206625835257515
G54	G53	1.8206625835257515
G6	G97	1.820429447967184
G97	G6	1.820429447967184
G52	G87	1.8196822983268544
G87	G52	1.8196822983268544
G54	G81	1.819260939451142
G81	G54	1.819260939451142
G31	G76	1.8190243774597048
G76	G31	1.8190243774597048
G7	G12	1.8186167858032207
G12	G7	1.8186167858032207
G37	G51	1.8185623581073789
G51	G37	1.8185623581073789
G33	G40	1.8183895153852725
G40	G33	1.8183895153852725
G30	G71	1.818319875082452
G71	G30	1.818319875082452
G74	G78	1.817812027559508
G78	G74	1.817812027559508
G31	G37	1.8172509659818088
G37	G31	1.8172509659818088
G68	G72	1.8157275472008192
G72	G68	1.8157275472008192
G51	G69	1.81548713999086
G69	G51	1.81548713999086
G43	G87	1.81546428045138
G87	G43	1.81546428045138
G40	G80	1.8153847674789936
G80	G40	1.8153847674789936
G17	G31	1.8150229981173105
G31	G17	1.8150229981173105
G29	G43	1.814761052631835
G43	G29	1.814761052631835
G47	G92	1.8146547930631691
G92	G47	1.8146547930631691
G21	G31	1.8144229469134665
G31	G21	1.8144229469134665
G65	G88	1.8141139438839384
G88	G65	1.8141139438839384
G5	G97	1.8139533629736424
G97	G5	1.8139533629736424
G2	G28	1.8139409797454291
G28	G2	1.8139409797454291
G14	G93	1.8139191326557773
G93	G14	1.8139191326557773
G26	G56	1.813834585791133
G56	G26	1.813834585791133
G23	G37	1.813673427781366
G37	G23	1.813673427781366
G66	G98	1.8135845413904
G98	G66	1.8135845413904
G7	G27	1.811807686077276
G27	G7	1.811807686077276
G1	G55	1.8117909024573773
G55	G1	1.8117909024573773
G50	G65	1.8117078572311425
G65	G50	1.8117078572311425
G20	G60	1.8100437960569045
G60	G20	1.8100437960569045
G34	G74	1.80859640262948
G74	G34	1.80859640262948
G1	G60	1.8083358826488023
G60	G1	1.8083358826488023
G42	G48	1.8082945612751176
G48	G42	1.8082945612751176
G28	G99	1.8081921262288752
G99	G28	1.8081921262288752
G9	G34	1.807479668346862
G34	G9	1.807479668346862
G69	G88	1.806761672632464
G88	G69	1.806761672632464
G25	G88	1.80640656670849
G88	G25	1.80640656670849
G45	G84	1.8062474576753196
G84	G45	1.8062474576753196
G70	G96	1.805985436333796
G96	G70	1.805985436333796
G41	G64	1.805833769802231
G64	G41	1.805833769802231
G59	G86	1.805801402541495
G86	G59	1.805801402541495
G7	G11	1.8053896509817424
G11	G7	1.8053896509817424
G65	G95	1.8053847291214893
G95	G65	1.8053847291214893
G26	G100	1.8053231902626183
G100	G26	1.8053231902626183
G4	G62	1.8049328630149528
G62	G4	1.8049328630149528
G2	G30	1.8040401598942093
G30	G2	1.8040401598942093
G25	G28	1.80330497551211
G28	G25	1.80330497551211
G23	G30	1.8031832011071511
G30	G23	1.8031832011071511
G44	G88	1.8029609918969505
G88	G44	1.8029609918969505
G44	G75	1.802283985813272
G75	G44	1.802283985813272
G22	G85	1.8021207565689985
G85	G22	1.8021207565689985
G77	G90	1.801692856287728
G90	G77	1.801692856287728
G29	G76	1.8014134581490628
G76	G29	1.8014134581490628
G26	G62	1.8013756138960888
G62	G26	1.8013756138960888
G26	G77	1.801101687694506
G77	G26	1.801101687694506
G27	G78	1.8006125377500315
G78	G27	1.8006125377500315
G34	G79	1.8004403545131535
G79	G34	1.8004403545131535
G59	G89	1.8003437532549529
G89	G59	1.8003437532549529
G42	G78	1.800131892036671
G78	G42	1.800131892036671
G74	G100	1.8000779028805107
G100	G74	1.8000779028805107
G23	G78	1.7999879325948114
G78	G23	1.7999879325948114
G18	G39	1.7997644345932833
G39	G18	1.7997644345932833
G59	G67	1.799469739766592
G67	G59	1.799469739766592
G6	G10	1.7994387640453997
G10	G6	1.7994387640453997
G64	G65	1.799012830692267
G65	G64	1.799012830692267
G27	G29	1.7987648773057925
G29	G27	1.7987648773057925
G47	G91	1.7987369582931243
G91	G47	1.7987369582931243
G16	G78	1.798415687781349
G78	G16	1.798415687781349
G79	G87	1.798074759130184
G87	G79	1.798074759130184
G29	G79	1.7979481676366746
G79	G29	1.7979481676366746
G41	G56	1.7964746544857777
G56	G41	1.7964746544857777
G47	G77	1.7963976383686058
G77	G47	1.7963976383686058
G86	G87	1.7963723223828167
G87	G86	1.7963723223828167
G9	G35	1.7962603576585852
G35	G9	1.7962603576585852
G21	G99	1.7956213101455476
G99	G21	1.7956213101455476
G6	G22	1.7955833442387534
G22	G6	1.7955833442387534
G44	G87	1.7950778379401733
G87	G44	1.7950778379401733
G10	G38	1.794918843991136
G38	G10	1.794918843991136
G68	G83	1.7943221343500872
G83	G68	1.7943221343500872
G41	G62	1.7941972042686132
G62	G41	1.7941972042686132
G72	G99	1.7937715491088255
G99	G72	1.7937715491088255
G62	G94	1.792879687833895
G94	G62	1.792879687833895
G3	G14	1.7920706591546576
G14	G3	1.7920706591546576
G6	G91	1.791708741909844
G91	G6	1.791708741909844
G24	G51	1.791695941554361
G51	G24	1.791695941554361
G48	G84	1.7916026872901814
G84	G48	1.7916026872901814
G20	G64	1.7913507021743935
G64	G20	1.7913507021743935
G64	G74	1.79120414808407
G74	G64	1.79120414808407
G37	G38	1.7908780915809266
G38	G37	1.7908780915809266
G22	G79	1.7905203748233165
G79	G22	1.7905203748233165
G78	G98	1.7902834979446998
G98	G78	1.7902834979446998
G20	G86	1.7895618623384602
G86	G20	1.7895618623384602
G33	G87	1.7891645612632576
G87	G33	1.7891645612632576
G31	G41	1.7891381825974897
G41	G31	1.7891381825974897
G47	G99	1.788856420223167
G99	G47	1.788856420223167
G54	G79	1.788095398864794
G79	G54	1.788095398864794
G14	G28	1.7876906883356811
G28	G14	1.7876906883356811
G2	G89	1.7873819790448555
G89	G2	1.7873819790448555
G60	G84	1.7872715102061258
G84	G60	1.7872715102061258
G38	G70	1.786119621683436
G70	G38	1.786119621683436
G38	G94	1.7848364481013217
G94	G38	1.7848364481013217
G43	G44	1.7842535754385505
G44	G43	1.7842535754385505
G5	G23	1.782833560320325
G23	G5	1.782833560320325
G89	G100	1.7826792369743227
G100	G89	1.7826792369743227
G3	G69	1.782462594992296
G69	G3	1.782462594992296
G13	G86	1.782155390300615
G86	G13	1.782155390300615
G57	G67	1.782002060668476
G67	G57	1.782002060668476
G29	G37	1.781939884715615
G37	G29	1.781939884715615
G29	G88	1.7817818973377524
G88	G29	1.7817818973377524
G73	G89	1.7811861472275097
G89	G73	1.7811861472275097
G5	G40	1.7810916055138457
G40	G5	1.7810916055138457
G2	G10	1.780588096885504
G10	G2	1.780588096885504
G18	G85	1.7799447216669946
G85	G18	1.7799447216669946
G18	G75	1.7789495687012515
G75	G18	1.7789495687012515
G64	G96	1.7788598604846353
G96	G64	1.7788598604846353
G33	G65	1.7782181290862864
G65	G33	1.7782181290862864
G42	G71	1.7781187851644185
G71	G42	1.7781187851644185
G33	G51	1.7779095983478186
G51	G33	1.7779095983478186
G5	G69	1.7774554317363964
G69	G5	1.7774554317363964
G20	G55	1.777082287010122
G55	G20	1.777082287010122
G2	G16	1.7770539068837263
G16	G2	1.7770539068837263
G27	G68	1.7769437627196008
G68	G27	1.7769437627196008
G36	G82	1.7765727327797711
G82	G36	1.7765727327797711
G24	G48	1.7765628485150344
G48	G24	1.7765628485150344
G12	G26	1.7765144044459062
G26	G12	1.7765144044459062
G40	G89	1.7764817647340043
G89	G40	1.7764817647340043
G27	G30	1.7763644425632483
G30	G27	1.7763644425632483
G38	G61	1.7762700529989282
G61	G38	1.7762700529989282
G54	G55	1.7757752188434348
G55	G54	1.7757752188434348
G67	G83	1.775584939951365
G83	G67	1.775584939951365
G2	G61	1.7754342486174657
G61	G2	1.7754342486174657
G31	G40	1.7749698437780126
G40	G31	1.7749698437780126
G33	G53	1.7746822882581044
G53	G33	1.7746822882581044
G57	G60	1.7742720058078687
G60	G57	1.7742720058078687
G7	G47	1.774021880277136
G47	G7	1.774021880277136
G22	G73	1.7735664159344595
G73	G22	1.7735664159344595
G30	G91	1.7734870211982825
G91	G30	1.7734870211982825
G72	G82	1.7734821245174208
G82	G72	1.7734821245174208
G62	G70	1.7733489735689716
G70	G62	1.7733489735689716
G75	G86	1.7732623476570757
G86	G75	1.7732623476570757
G43	G94	1.7725873125677771
G94	G43	1.7725873125677771
G16	G82	1.77250513003745
G82	G16	1.77250513003745
G8	G77	1.7720478791257963
G77	G8	1.7720478791257963
G2	G62	1.771662460361936
G62	G2	1.771662460361936
G45	G74	1.7710713254030508
G74	G45	1.7710713254030508
G3	G36	1.7699320348096323
G36	G3	1.7699320348096323
G8	G91	1.769912151035228
G91	G8	1.769912151035228
G27	G83	1.7698476857809058
G83	G27	1.7698476857809058
G12	G56	1.7690733369998397
G56	G12	1.7690733369998397
G55	G86	1.7687461420510384
G86	G55	1.7687461420510384
G56	G73	1.768244025834445
G73	G56	1.768244025834445
G22	G64	1.7679096512743226
G64	G22	1.7679096512743226
G26	G47	1.7678485884435324
G47	G26	1.7678485884435324
G75	G97	1.7677900772616837
G97	G75	1.7677900772616837
G16	G19	1.767768886779518
G19	G16	1.767768886779518
G25	G32	1.7675809900376036
G32	G25	1.7675809900376036
G31	G59	1.7674299916156584
G59	G31	1.7674299916156584
G65	G74	1.7673325297965994
G74	G65	1.7673325297965994
G84	G95	1.7672145122510114
G95	G84	1.7672145122510114
G5	G70	1.7668966190939612
G70	G5	1.7668966190939612
G8	G85	1.7666133407212723
G85	G8	1.7666133407212723
G94	G100	1.766389280568148
G100	G94	1.766389280568148
G8	G76	1.765955907009398
G76	G8	1.765955907009398
G62	G72	1.7658140030844611
G72	G62	1.7658140030844611
G26	G99	1.7655644304544067
G99	G26	1.7655644304544067
G31	G73	1.7653495436002384
G73	G31	1.7653495436002384
G23	G98	1.7648959848333088
G98	G23	1.7648959848333088
G5	G41	1.7646927896630855
G41	G5	1.7646927896630855
G5	G84	1.7643520985421803
G84	G5	1.7643520985421803
G44	G79	1.7640330024376067
G79	G44	1.7640330024376067
G12	G91	1.764014016916269
G91	G12	1.764014016916269
G55	G74	1.7638421512260052
G74	G55	1.7638421512260052
G61	G88	1.7631998636862185
G88	G61	1.7631998636862185
G40	G65	1.7628775085885908
G65	G40	1.7628775085885908
G3	G6	1.7626032389730388
G6	G3	1.7626032389730388
G32	G55	1.7619482624041112
G55	G32	1.7619482624041112
G29	G85	1.7617584135038182
G85	G29	1.7617584135038182
G50	G59	1.7613182764186486
G59	G50	1.7613182764186486
G35	G76	1.7612628581127212
G76	G35	1.7612628581127212
G49	G68	1.7609342691623058
G68	G49	1.7609342691623058
G2	G90	1.7605419619634275
G90	G2	1.7605419619634275
G47	G65	1.7603424142876782
G65	G47	1.7603424142876782
G32	G80	1.7601370841390662
G80	G32	1.7601370841390662
G85	G91	1.759571550180563
G91	G85	1.759571550180563
G68	G82	1.7592911993988596
G82	G68	1.7592911993988596
G55	G82	1.7591303262611002
G82	G55	1.7591303262611002
G28	G46	1.759018451093719
G46	G28	1.759018451093719
G34	G77	1.7581244185819658
G77	G34	1.7581244185819658
G85	G87	1.758000143927903
G87	G85	1.758000143927903
G20	G89	1.7579787250490604
G89	G20	1.7579787250490604
G20	G56	1.757683544083488
G56	G20	1.757683544083488
G12	G57	1.7576431746511778
G57	G12	1.7576431746511778
G41	G55	1.7575287095933831
G55	G41	1.7575287095933831
G54	G70	1.7573898515863338
G70	G54	1.7573898515863338
G72	G83	1.7570376146619306
G83	G72	1.7570376146619306
G40	G53	1.7563560035831511
G53	G40	1.7563560035831511
G12	G77	1.7554716836119064
G77	G12	1.7554716836119064
G6	G85	1.755436295563618
G85	G6	1.755436295563618
G43	G67	1.7551959562520163
G67	G43	1.7551959562520163
G42	G62	1.7550385399580042
G62	G42	1.7550385399580042
G14	G69	1.7544109140842177
G69	G14	1.7544109140842177
G31	G33	1.7543575599235428
G33	G31	1.7543575599235428
G53	G81	1.754323989871644
G81	G53	1.754323989871644
G59	G65	1.7542158354148236
G65	G59	1.7542158354148236
G22	G87	1.754161395350326
G87	G22	1.754161395350326
G3	G94	1.753524147223307
G94	G3	1.753524147223307
G12	G30	1.7534926952423164
G30	G12	1.7534926952423164
G25	G45	1.7531694346340283
G45	G25	1.7531694346340283
G40	G69	1.75309404852386
G69	G40	1.75309404852386
G26	G40	1.7522834410992645
G40	G26	1.7522834410992645
G70	G76	1.7520823451088212
G76	G70	1.7520823451088212
G23	G51	1.751179363516982
G51	G23	1.751179363516982
G30	G31	1.7510371790113357
G31	G30	1.7510371790113357
G23	G48	1.7508671348094864
G48	G23	1.7508671348094864
G44	G51	1.7508190311482
G51	G44	1.7508190311482
G75	G90	1.7507105558945533
G90	G75	1.7507105558945533
G13	G25	1.7495053950065134
G25	G13	1.7495053950065134
G41	G44	1.7488368122959828
G44	G41	1.7488368122959828
G19	G72	1.748710808282876
G72	G19	1.748710808282876
G27	G73	1.7482759949899125
G73	G27	1.7482759949899125
G39	G44	1.7473996233068818
G44	G39	1.7473996233068818
G48	G81	1.746421799060522
G81	G48	1.746421799060522
G41	G42	1.7463710115604334
G42	G41	1.7463710115604334
G49	G78	1.7449674591274178
G78	G49	1.7449674591274178
G41	G89	1.7440382140402169
G89	G41	1.7440382140402169
G41	G94	1.7438551218301908
G94	G41	1.7438551218301908
G10	G30	1.7437112636333798
G30	G10	1.7437112636333798
G8	G54	1.742994939309725
G54	G8	1.742994939309725
G40	G81	1.7426148380170834
G81	G40	1.7426148380170834
G1	G62	1.74252120395309
G62	G1	1.74252120395309
G42	G61	1.7420455448053374
G61	G42	1.7420455448053374
G53	G55	1.7419717145220148
G55	G53	1.7419717145220148
G6	G71	1.741715786996349
G71	G6	1.741715786996349
G46	G82	1.7417049523223629
G82	G46	1.7417049523223629
G79	G91	1.741591723087056
