Gene1	Gene2	EdgeWeight
G60	G93	0.08863647802747106
G66	G63	0.0885103591475978
G58	G53	0.08831436659818478
G14	G11	0.08825750194496686
G66	G57	0.08818074429113353
G66	G68	0.08796840833132538
G6	G1	0.08796119295872513
G83	G49	0.08795950171037897
G59	G58	0.0877532679517242
G61	G68	0.08744178768414176
G14	G1	0.08732359313256241
G87	G96	0.08718814603109896
G37	G97	0.08706034966806832
G47	G50	0.0870054671896858
G89	G86	0.0862644134049041
G10	G1	0.0862411862533342
G66	G56	0.08622608684202557
G85	G99	0.08613368938183422
G37	G44	0.08602612440342566
G5	G4	0.08589952014006297
G43	G85	0.0856192354405537
G1	G10	0.08554430046431648
G63	G61	0.08535773645016363
G39	G85	0.08505045641727374
G81	G49	0.08477999142454484
G9	G10	0.08403685934766963
G56	G57	0.08391200669407607
G85	G43	0.08382683250431908
G99	G85	0.0835838201193111
G1	G9	0.08353239670946129
G79	G77	0.0831149368938736
G99	G43	0.08289617224154415
G80	G84	0.08281145369301367
G49	G82	0.08270105139731132
G81	G82	0.08249522243700996
G86	G89	0.08245356520585576
G51	G53	0.0822160059327354
G14	G9	0.08186286247343919
G81	G51	0.08163140589187799
G68	G66	0.08145717849621723
G53	G54	0.0812397005019114
G90	G84	0.08122168941778019
G99	G39	0.08122132996420625
G56	G66	0.0811416005583158
G68	G61	0.08062520361921718
G81	G84	0.08059486296255079
G57	G56	0.08006216334015899
G84	G81	0.08005115684098747
G54	G51	0.07986578415150722
G1	G14	0.07985562867446294
G39	G43	0.07967496896833369
G84	G82	0.07940988084245187
G90	G83	0.07912729676275979
G1	G11	0.07870291090016808
G90	G49	0.07832454256397917
G63	G66	0.07831095715112053
G93	G98	0.07818909321097069
G81	G90	0.07809812332222399
G39	G47	0.07807259468191834
G83	G81	0.07791885379113232
G30	G90	0.07790587635934178
G90	G30	0.07770861746566457
G66	G64	0.07758515655632366
G80	G90	0.07750991383387854
G9	G96	0.07748453305883493
G30	G94	0.07746054065491925
G90	G80	0.07707511182690406
G80	G81	0.0763553174342001
G55	G58	0.07575574985143232
G10	G11	0.07563122016412599
G26	G32	0.0753526206603103
G29	G23	0.07510415913032005
G32	G91	0.07460346821127363
G47	G52	0.07451884444253151
G61	G64	0.0744255185550753
G10	G6	0.07412074447527602
G84	G30	0.07407226354325473
G61	G63	0.07385880868021424
G91	G32	0.0736574721446146
G82	G90	0.07318748802022065
G80	G49	0.07305000370044848
G4	G5	0.07295967935558553
G85	G39	0.07250633808143847
G88	G30	0.07219533063867105
G94	G4	0.07183432297376428
G16	G15	0.07171389516763704
G63	G60	0.07155432156338762
G30	G80	0.0710615057176938
G58	G54	0.07103628798742488
G61	G66	0.07045673107000641
G34	G15	0.07034557707794463
G49	G88	0.07033001526585413
G30	G82	0.07012101281977567
G57	G58	0.07000649434157635
G65	G66	0.06945330256401601
G77	G89	0.06921736298145342
G96	G87	0.06908155894086138
G12	G13	0.06889041873940546
G53	G55	0.06870537659456191
G86	G87	0.06864946548038366
G43	G39	0.06862133525022042
G10	G9	0.06861911130203321
G91	G37	0.06849850455359892
G90	G77	0.06846817748017026
G89	G85	0.06828334546610394
G14	G10	0.06801631206096573
G26	G91	0.0678164050293827
G90	G82	0.06707842361389686
G83	G79	0.06694664463308636
G86	G96	0.0667374714807956
G11	G5	0.06668368242789294
G1	G12	0.06664258250280794
G10	G14	0.06628887217468321
G82	G84	0.06625641592916302
G49	G80	0.06590936021251918
G81	G83	0.0659033118827462
G11	G4	0.0658167762958682
G37	G93	0.06550103642023575
G85	G89	0.06490072641346134
G90	G88	0.06473195671185475
G49	G79	0.06439237182736171
G6	G5	0.06438029174702804
G38	G100	0.06413856822327779
G59	G56	0.06381440103188206
G68	G41	0.06337332643079671
G81	G30	0.0631386356860837
G12	G1	0.0631141816387538
G65	G60	0.06279484294611994
G82	G80	0.06254195525800357
G12	G52	0.0624072487933876
G82	G49	0.06188210936196369
G77	G79	0.06180313351243284
G47	G48	0.06168953905319235
G72	G23	0.061485493018801136
G88	G84	0.06136133843564427
G58	G51	0.06122573679974787
G5	G6	0.06109222200048774
G11	G10	0.06100335817500629
G14	G12	0.060769973159268166
G60	G65	0.060704921022503244
G66	G97	0.06064835157799829
G60	G63	0.06064618751512841
G57	G61	0.06063229624313717
G53	G51	0.06058956420914809
G67	G70	0.060556694955556
G83	G77	0.05988806197224397
G30	G83	0.05976226505325539
G6	G10	0.059621307366940685
G5	G14	0.05949497125743297
G3	G55	0.05913738803872835
G82	G54	0.059110307777941344
G47	G39	0.05886456045171127
G96	G9	0.058598097293903605
G60	G97	0.058586530727071054
G78	G15	0.05797292832105717
G88	G82	0.05790098525344079
G48	G47	0.05781825794543803
G46	G87	0.05779377750672231
G60	G57	0.057742862478002525
G19	G36	0.05772150287219336
G84	G80	0.057481516591554364
G14	G5	0.05742785689111357
G60	G66	0.05728831795146957
G81	G80	0.05723909760842323
G13	G37	0.0569047581831724
G30	G49	0.05683293952235942
G5	G11	0.05679528158523168
G91	G33	0.05656727331955041
G52	G47	0.056543192893657376
G84	G51	0.05650824633202353
G97	G62	0.05613282680399715
G88	G86	0.056127035661926374
G51	G81	0.05600956274999164
G82	G83	0.055965609491151216
G91	G44	0.055882650395521496
G80	G30	0.05577923952047157
G84	G88	0.055732124919574515
G47	G65	0.05562310458350158
G90	G81	0.05561736949404148
G65	G50	0.055396447512835
G97	G60	0.05520883308347783
G13	G52	0.055140538596019556
G98	G37	0.054997392449392495
G82	G77	0.05481225961931809
G10	G12	0.05480166107750702
G97	G66	0.05460905059694949
G82	G30	0.054449450359081955
G88	G80	0.054449036833586595
G65	G47	0.054326183450834516
G44	G13	0.05430447527004827
G30	G15	0.054291235604411674
G84	G79	0.05422208928162707
G82	G81	0.05410197141647443
G96	G17	0.05401305489215263
G38	G86	0.05392471292866932
G83	G88	0.05390554560789107
G79	G90	0.05387991112550507
G87	G46	0.05374421111503793
G17	G96	0.05354151028487721
G64	G61	0.053519218891506286
G91	G6	0.05348830056085347
G33	G91	0.05338400730231582
G37	G98	0.053239059513624856
G82	G53	0.05317569520406281
G55	G53	0.053161627019647516
G55	G59	0.05312000810497945
G51	G100	0.053115591583190486
G5	G1	0.052983296376093905
G94	G38	0.052928155773447005
G25	G22	0.052803510658238184
G12	G6	0.05278999754166781
G81	G54	0.05256630278499497
G1	G4	0.052532255999649356
G11	G96	0.052348797311716225
G12	G14	0.052294090957888784
G38	G41	0.05228657521545232
G57	G32	0.05225718923832013
G61	G57	0.05223569240152391
G9	G87	0.05221232272729824
G11	G70	0.05207575890926927
G82	G79	0.05194863112967923
G56	G59	0.05192958736319555
G50	G65	0.05166745968195462
G93	G44	0.05146540950202519
G98	G93	0.05141317594196948
G5	G9	0.050942893963284976
G9	G5	0.05091255748047105
G6	G12	0.050904800398051515
G80	G77	0.050724573966232034
G62	G59	0.05069830632000618
G6	G96	0.05068976882513173
G97	G96	0.050679328950651234
G15	G34	0.05055853303891907
G58	G57	0.0504955576401309
G13	G44	0.05044421045527483
G88	G81	0.050426416632761484
G54	G55	0.050158788373789516
G49	G54	0.050111761229862516
G33	G63	0.04990186402444775
G9	G47	0.04985113644349763
G9	G4	0.049825256837353664
G49	G77	0.049749994879675595
G83	G54	0.04964968595576394
G65	G64	0.049616573535077105
G99	G16	0.04960714507918368
G88	G79	0.04958249920889752
G88	G83	0.049564474284961295
G37	G13	0.049543153378638856
G80	G83	0.04951245195154022
G65	G61	0.049485210232173386
G68	G65	0.049249973385435714
G15	G16	0.04919645129949315
G32	G33	0.04918429162146063
G79	G83	0.04915719703802581
G89	G100	0.04910519785777717
G51	G86	0.04908293392954121
G91	G14	0.049074366819811505
G56	G61	0.04905611068472433
G63	G64	0.04883488854299606
G60	G68	0.04880199465993719
G49	G51	0.04862655579284467
G38	G46	0.04859205123487923
G30	G88	0.04857998546215618
G63	G70	0.048460585093251504
G30	G54	0.04825573250946227
G78	G16	0.04784708441690094
G23	G29	0.0478099084357222
G34	G16	0.047785437770027785
G37	G60	0.047709210631179826
G11	G12	0.047525241270668
G23	G41	0.04746348738583686
G56	G58	0.0471591971532497
G47	G13	0.047098876509392304
G12	G10	0.04664976216904834
G80	G88	0.04645756776659594
G57	G59	0.04642526191477905
G16	G99	0.04630263698748558
G70	G59	0.04605083415124532
G87	G17	0.04587945284156186
G65	G48	0.04579030166938303
G66	G62	0.045706945822612054
G89	G99	0.04567673221845839
G33	G68	0.04558097862182454
G55	G36	0.04554642066836549
G88	G49	0.04528777464646252
G88	G90	0.0451730989015148
G68	G60	0.04510352097608431
G51	G44	0.04498949784464289
G9	G17	0.04494896070499039
G65	G68	0.04468028747966
G82	G94	0.04465989765961005
G9	G12	0.04465761018709103
G29	G63	0.04428342330106694
G100	G46	0.04428004177167275
G82	G51	0.04427581133057118
G41	G23	0.04419477518965197
G77	G94	0.0441147475371342
G60	G98	0.04405520630854953
G81	G53	0.04400100516553883
G59	G70	0.043977854101901366
G79	G84	0.04387617388543586
G57	G66	0.04367306505924234
G98	G60	0.04365979586539588
G86	G9	0.04362924525511153
G86	G46	0.04360903339822274
G33	G32	0.04360447082195798
G94	G77	0.043593644890350634
G12	G37	0.043583953470219566
G47	G60	0.04343033509181016
G68	G64	0.04338092228393391
G91	G11	0.043326680190584145
G68	G70	0.043208021842919254
G29	G32	0.04317632582693975
G38	G89	0.043097083261259043
G46	G96	0.04304837155316671
G87	G86	0.043009349780542654
G36	G19	0.042942183285717896
G51	G37	0.04294174554934734
G79	G80	0.04293075807595299
G87	G9	0.04276067524189443
G30	G4	0.042691047747104756
G65	G97	0.042614458746169294
G81	G79	0.0425872622407888
G100	G85	0.04257300701434377
G55	G57	0.042483870437081184
G39	G50	0.04245053821629086
G65	G56	0.04239954896440798
G84	G54	0.04232143364702083
G32	G29	0.042214188974639896
G60	G47	0.04219485395586884
G97	G37	0.042169015415622145
G100	G89	0.04208539205797157
G97	G91	0.04207132484189361
G17	G87	0.04203223119190315
G66	G93	0.041986915787636775
G91	G9	0.04195662383565194
G58	G56	0.04171707613296145
G55	G15	0.041649384684883356
G46	G86	0.041585642517835975
G77	G91	0.041559897212378884
G89	G43	0.04146703537176553
G51	G55	0.041406650270071704
G30	G51	0.04140545661940046
G22	G25	0.04140028503801451
G19	G88	0.04125514140495473
G6	G4	0.04119558672989124
G57	G55	0.0410677420988096
G12	G11	0.04106321081701308
G80	G79	0.040999443003265336
G65	G63	0.04098249637601196
G94	G5	0.040974740546707196
G80	G54	0.04088239474062453
G82	G39	0.04071268889970674
G94	G80	0.040517151725365956
G54	G30	0.04050459974764203
G14	G4	0.040368187796110205
G65	G57	0.04033141422376323
G80	G94	0.04020926273909246
G93	G13	0.04014984907726191
G84	G77	0.04012220969360926
G91	G92	0.040118182295499516
G48	G65	0.04005645777879163
G79	G49	0.04002683004248149
G77	G32	0.040002556493562526
G81	G88	0.039979870890963755
G91	G97	0.03996881860495097
G91	G1	0.03990025146933877
G87	G100	0.03984616779856036
G96	G11	0.0398440678591975
G68	G62	0.039676053941508097
G84	G53	0.03964135849378322
G15	G4	0.039640839454216335
G65	G70	0.039599507341932634
G65	G98	0.039577214908583215
G51	G13	0.0395722394027344
G57	G91	0.039520944215769564
G82	G88	0.03948042278833495
G87	G89	0.0394457155194119
G26	G33	0.03927475804442268
G4	G16	0.039267008828188066
G55	G51	0.03924315889366527
G5	G10	0.03917420742553134
G1	G5	0.03916859060969919
G86	G88	0.038997685724861286
G88	G19	0.03896068579386887
G52	G13	0.03886015202771539
G38	G94	0.038858494525354
G84	G100	0.03881493533993569
G79	G88	0.0387260762619178
G46	G17	0.0386645587061546
G81	G41	0.038378488522572515
G41	G38	0.03836575201395261
G59	G72	0.03834253536314733
G30	G79	0.038142095072142834
G51	G30	0.038049877866188755
G89	G87	0.038039859388751845
G79	G82	0.038028416872923056
G87	G38	0.03793358568144012
G79	G30	0.03789460191369912
G51	G49	0.0378879777251437
G25	G15	0.03747214339662888
G1	G3	0.03743053895464375
G83	G51	0.03739744446279078
G46	G38	0.03730978906632235
G94	G15	0.03723100972510179
G16	G67	0.03701394380077043
G79	G81	0.0369684089183148
G97	G70	0.036936125355250475
G66	G98	0.036898086138025164
G15	G55	0.03678539728668322
G4	G15	0.03667671471311579
G13	G12	0.03666109983575889
G49	G53	0.03654029198529194
G82	G58	0.03653182376725831
G77	G92	0.036531699403745926
G47	G44	0.03646490597717512
G97	G92	0.03638100603687604
G4	G94	0.03634206778158334
G89	G38	0.03621976701620237
G97	G65	0.03615673551023058
G93	G66	0.03615076793501621
G70	G67	0.03611870788891926
G15	G58	0.03599197446685268
G91	G98	0.035935689002254176
G11	G32	0.03577339980427895
G99	G67	0.03573834156450022
G96	G6	0.03572140084089321
G11	G91	0.03564045553046001
G84	G58	0.0355760864557217
G77	G86	0.035561522476641676
G57	G3	0.03550832196431436
G90	G89	0.03543367310973385
G12	G44	0.035425698249798944
G12	G9	0.03534401544457324
G56	G64	0.03527964914239457
G87	G11	0.03510948566488919
G57	G64	0.03509587897199014
G11	G87	0.03498486212266285
G47	G37	0.034956323033032526
G60	G3	0.03493549710901159
G15	G59	0.034794645951514346
G16	G34	0.03475057042234485
G38	G87	0.034707917914168725
G22	G15	0.03469625928145942
G77	G78	0.034598876984218915
G1	G15	0.034596608508653724
G77	G33	0.03458363523832529
G51	G84	0.03457906779140517
G51	G82	0.03449735296126938
G54	G49	0.034414545236607474
G63	G91	0.03440357296339395
G46	G100	0.034360355232691694
G81	G77	0.034353459349990026
G63	G62	0.03427725492845673
G54	G82	0.03419292414711774
G100	G87	0.034122192555750955
G77	G83	0.034078634809996074
G86	G85	0.034044411288670334
G93	G32	0.0340176424495636
G93	G62	0.03399994854160125
G66	G48	0.03395042696683754
G88	G72	0.033938222804724305
G67	G99	0.03387126480403192
G29	G68	0.03375942859851484
G84	G55	0.033755326969455525
G58	G81	0.033728308883414396
G67	G16	0.033708417506644515
G23	G72	0.033706180309072555
G93	G52	0.033641337178506946
G1	G23	0.03363027677699358
G63	G33	0.0335309795039052
G94	G82	0.033457877750100326
G61	G56	0.03334068483312057
G93	G70	0.033303043710730444
G11	G89	0.03321742989688932
G37	G52	0.03320103163066952
G86	G6	0.033080573128201146
G50	G39	0.03303493629190169
G37	G32	0.03297082527788555
G81	G25	0.032927870118133
G1	G38	0.032903950985792636
G96	G46	0.03280723768303823
G4	G72	0.03277362497153423
G32	G26	0.03273920258000614
G16	G78	0.032714728767833094
G41	G72	0.032595460481721794
G81	G55	0.03237016987565701
G17	G9	0.03235758550902433
G30	G77	0.03234619418660977
G68	G33	0.032339369841243165
G63	G57	0.032098667165488246
G94	G17	0.03207676435351946
G13	G98	0.032041338931283365
G78	G34	0.031925968035241004
G16	G23	0.03186614407932429
G6	G92	0.03182803420977419
G47	G85	0.03177584193105081
G63	G65	0.03171207563991529
G88	G77	0.031706990139429264
G41	G79	0.031657860859097074
G30	G34	0.03162911834961369
G19	G72	0.031561075745221684
G83	G94	0.03147448276839063
G55	G54	0.031464235282794344
G47	G33	0.03146224351742798
G98	G52	0.03143681788924087
G68	G38	0.03141549703342529
G93	G36	0.03138988910618899
G33	G40	0.03138615939025863
G87	G6	0.031382857464839015
G10	G5	0.03132314128967619
G98	G91	0.031301890965488695
G60	G61	0.03125197817737017
G5	G37	0.031229933607022333
G14	G92	0.031132626993608716
G65	G39	0.031099149933895096
G59	G57	0.03108926217501357
G83	G89	0.031060995036490957
G10	G4	0.030918564752879348
G47	G43	0.030797759664159704
G54	G84	0.03074366135704214
G65	G52	0.030709826809555328
G80	G51	0.0307011933672639
G5	G17	0.030673923532562642
G52	G65	0.030668569824981576
G98	G13	0.030522063082869488
G82	G55	0.030454649700480663
G48	G13	0.030375242536349153
G92	G67	0.030340341943028877
G15	G78	0.030260874330363487
G68	G23	0.03024298874043508
G98	G44	0.030077919716443465
G37	G5	0.029897240843798363
G5	G12	0.029813406763844193
G6	G17	0.02977962326300438
G41	G29	0.029769677310468118
G16	G43	0.0297261205334839
G83	G53	0.02962318584783458
G89	G77	0.029444220574387253
G16	G22	0.02942151195696826
G91	G10	0.029400334012767988
G51	G88	0.02936500905886982
G70	G56	0.029359193295599807
G12	G5	0.02924299181703101
G97	G68	0.029239818754569213
G77	G67	0.029226950360161787
G85	G86	0.029226369239024632
G6	G87	0.029194063129149656
G58	G3	0.029164008199058313
G91	G12	0.029085512350597486
G60	G37	0.029079950780322793
G66	G91	0.02903358655772898
G13	G48	0.029019214685773467
G66	G50	0.029007209805596054
G94	G30	0.02899609399803141
G30	G16	0.02891604248997216
G51	G90	0.02891036857358537
G97	G87	0.02884611024515909
G85	G100	0.02884125324735159
G86	G11	0.028779306955586496
G33	G25	0.028738541841122366
G89	G39	0.028576265040037324
G86	G67	0.02851728557051967
G86	G51	0.028481520592708122
G61	G62	0.028477356858638718
G33	G47	0.028447245863907022
G59	G23	0.028396139243374342
G5	G91	0.028393438418519358
G38	G61	0.02838903759081134
G44	G93	0.02836342925505579
G4	G11	0.028360214461124186
G81	G58	0.028329057240534326
G68	G97	0.02824781209611086
G97	G94	0.028236172278433568
G64	G66	0.028219259467812313
G90	G54	0.028209319504277373
G72	G88	0.028155191958464477
G61	G65	0.028133041904473542
G84	G85	0.02804105110651315
G90	G94	0.02799487814346929
G84	G89	0.027993570967616118
G37	G39	0.027953287192918338
G97	G63	0.027872843083635006
G77	G70	0.027797431170160352
G80	G92	0.027753236832487326
G34	G78	0.02771803069106359
G63	G29	0.02768407829460385
G63	G59	0.02762220606946582
G90	G53	0.027594255874731397
G94	G16	0.027563981551647264
G4	G19	0.02754303836746787
G82	G99	0.02752512077415598
G51	G38	0.027515774618961188
G10	G96	0.027506411846334875
G17	G89	0.027503059488442255
G77	G82	0.027468006325244015
G91	G13	0.027321550311285567
G60	G33	0.027321017627177757
G68	G81	0.027285016842566578
G5	G94	0.02725911104302486
G77	G90	0.027159339849018038
G68	G59	0.027159153847816166
G57	G53	0.02714511347206968
G97	G11	0.02712300767924768
G36	G88	0.026990695530261413
G12	G97	0.026977968977326103
G17	G5	0.02697381288163361
G94	G34	0.02690254841361937
G77	G85	0.026902445645447172
G56	G65	0.02686222719962229
G34	G25	0.02681247086298525
G90	G51	0.026780173597031415
G44	G39	0.026697044251974462
G4	G14	0.0266959833734948
G51	G80	0.026645028794175123
G57	G33	0.02658080769053312
G15	G25	0.026557487491360388
G55	G19	0.02654606088648701
G37	G12	0.026509560709708953
G93	G67	0.026473814122514386
G62	G70	0.02646050107904014
G54	G80	0.026436783464924847
G29	G91	0.026339811313720405
G12	G98	0.026327037079843487
G88	G70	0.026211194008009746
G22	G16	0.026203812629621157
G99	G89	0.02619053871791973
G89	G17	0.02614861334051482
G38	G81	0.026127223953089886
G88	G51	0.0260520371048719
G58	G49	0.026028341943948187
G19	G62	0.026023929382017932
G68	G29	0.02602094494812234
G58	G70	0.026012534533809657
G16	G85	0.025990699591585436
G58	G30	0.02597730493189533
G9	G92	0.025969606439495557
G77	G80	0.02589071457157461
G97	G46	0.02585783856180666
G39	G65	0.025848982574671327
G4	G9	0.025815238344960526
G97	G9	0.025792105032657046
G56	G41	0.025737894330377025
G44	G12	0.025706183228620148
G98	G65	0.02566916823116971
G32	G93	0.025568645646434185
G47	G99	0.025523165037196222
G94	G78	0.025522936773317344
G55	G56	0.025499791661599387
G4	G62	0.02546464736374982
G39	G48	0.02544038385751755
G49	G55	0.025355108287218656
G65	G62	0.025329883016939836
G58	G84	0.0253138149737137
G56	G55	0.025313105747623486
G16	G27	0.025291711923789456
G60	G56	0.025291352896833794
G82	G16	0.025281572679993734
G49	G58	0.0252506526356244
G84	G86	0.025186095427213624
G54	G81	0.025179756496524184
G3	G4	0.025131094004096112
G63	G56	0.025096276456840556
G48	G39	0.025075730671706684
G54	G90	0.024992463760208618
G63	G93	0.02497110646575831
G17	G94	0.024966367217580467
G51	G83	0.024952758341136774
G4	G6	0.024871116528995596
G44	G52	0.024867859595259063
G44	G5	0.02485024966241134
G72	G59	0.02484096074533249
G33	G60	0.024837774070217127
G63	G97	0.024824788195797965
G11	G92	0.024712209453522063
G66	G52	0.024708308448537372
G13	G97	0.02467130307546978
G13	G14	0.02461130028827814
G43	G89	0.024572448217851966
G17	G86	0.02453123950574647
G1	G34	0.02451885810848499
G100	G51	0.02446263813353799
G86	G94	0.02433136308637354
G44	G47	0.024312809664326362
G25	G34	0.024257610509631912
G94	G92	0.02424143345210399
G14	G96	0.02418657564614332
G94	G49	0.024167063248807553
G38	G17	0.02415520927941249
G4	G10	0.024150199630738743
G77	G51	0.024143716494721853
G58	G90	0.024143086993378988
G14	G37	0.02407438767236873
G96	G10	0.02406350834405768
G30	G53	0.024008799754550253
G37	G47	0.023979833005576795
G32	G97	0.023962960405758106
G49	G94	0.023922260536812366
G88	G36	0.02391880076744925
G96	G1	0.023888029503185915
G4	G55	0.023864634420806333
G66	G55	0.02382921659825
G67	G25	0.02382456539870667
G10	G13	0.023782459551404834
G39	G52	0.02377921258615246
G94	G84	0.023777614744141775
G87	G95	0.023760771300212754
G86	G1	0.023754844752623037
G97	G89	0.02372361997428901
G81	G94	0.023699641615865578
G1	G96	0.02366906839789977
G58	G15	0.02365957901130376
G65	G58	0.02361162577225372
G87	G10	0.023610147620195476
G11	G17	0.0234417325653226
G3	G15	0.023377445319004802
G85	G47	0.023362442894114918
G51	G77	0.02336089296833551
G13	G1	0.023318998923410435
G67	G92	0.023306398548730366
G80	G53	0.023303103734429315
G16	G25	0.023292052764095485
G34	G4	0.023253450779766545
G81	G15	0.02324287840491802
G67	G43	0.023227685959417592
G61	G15	0.023207643505580116
G38	G23	0.023207585606986856
G29	G41	0.023168988216985716
G15	G22	0.023135879350835123
G64	G68	0.02312468991589329
G77	G88	0.02311382643581603
G86	G19	0.02308758417522486
G79	G94	0.02307664870714214
G93	G12	0.02305831787532685
G53	G30	0.02304184263793176
G52	G39	0.022994448694518697
G97	G38	0.022977854714624775
G44	G97	0.022868396873756965
G26	G29	0.02283862651858042
G17	G6	0.02279450403045333
G62	G36	0.022791982362830872
G88	G54	0.022790424777702517
G51	G39	0.02278816838684295
G58	G82	0.02276122083685915
G81	G38	0.022753792979591757
G94	G90	0.022654344042867
G62	G22	0.022653979308582785
G59	G55	0.02261536888730931
G79	G41	0.02260102074529613
G38	G15	0.022599229406262692
G19	G86	0.022580472600725612
G77	G30	0.022548670167806463
G60	G55	0.02253038657349154
G44	G32	0.022518175520782165
G51	G89	0.022493339529458936
G1	G42	0.02248726882438509
G97	G6	0.022485278410260746
G62	G64	0.022441720718540604
G39	G44	0.022419603101188464
G30	G38	0.022344276254105837
G47	G40	0.022270998797677407
G47	G93	0.022267334813564993
G44	G98	0.022237190856725594
G19	G46	0.022196436049517817
G12	G48	0.022074575134877986
G94	G83	0.022063605733589974
G37	G92	0.02204615850462161
G49	G89	0.022019982131226162
G15	G94	0.021996308097275916
G93	G48	0.021963598857025667
G30	G5	0.021936610275292746
G96	G95	0.021908605527464715
G59	G41	0.021908067958897912
G23	G38	0.021876406814423887
G89	G83	0.021868086234985814
G92	G77	0.021860283763445076
G4	G1	0.021810384281644207
G17	G46	0.021784560896516376
G66	G58	0.02178251582668096
G53	G84	0.02177518486867466
G6	G37	0.021751534218404697
G97	G33	0.021707317916523205
G1	G59	0.021700372817680547
G54	G83	0.021665797776912625
G60	G50	0.021635228026894857
G65	G93	0.021627920481571014
G47	G67	0.021617155881322136
G91	G4	0.021550296977718018
G77	G84	0.021529096635046922
G64	G57	0.021521393764102514
G53	G82	0.02148450101559572
G97	G13	0.021457424347568903
G6	G91	0.021455134949819953
G97	G5	0.0214180455161706
G99	G47	0.02140298957109074
G63	G98	0.02138754916942099
G70	G58	0.02137586270049246
G47	G98	0.02134803962535677
G53	G58	0.021347547886393432
G91	G39	0.02133324876816514
G77	G49	0.021256519555117235
G72	G19	0.021243658294130337
G78	G77	0.021233346316585452
G11	G33	0.021195464568030436
G16	G31	0.02118050921454877
G16	G28	0.02117733796181025
G34	G22	0.02110715869421918
G97	G86	0.021087412024261374
G22	G34	0.021076999017184843
G96	G14	0.021074603588471255
G99	G78	0.02106006302020464
G27	G26	0.020999278826106804
G44	G60	0.02099716638836848
G4	G67	0.02098663057115917
G19	G16	0.02092859791332648
G46	G9	0.020916131555527347
G38	G29	0.020899070144936534
G5	G92	0.020897317126589283
G97	G64	0.020889285401785532
G77	G99	0.02087869200551367
G1	G92	0.02087715713911641
G51	G58	0.020823816344113007
G11	G29	0.020815568237815878
G37	G65	0.020801665550271416
G13	G10	0.020773831695097843
G62	G68	0.020762964851805395
G9	G18	0.02074482959654837
G93	G64	0.02070668503883524
G41	G68	0.020678209706425858
G43	G50	0.0206262323497174
G57	G46	0.02061714261991949
G68	G98	0.020611926358661947
G81	G23	0.020591007727630953
G1	G29	0.02058985936546474
G58	G41	0.02051700229047131
G82	G47	0.0205062877598257
G58	G61	0.02049769545916036
G91	G29	0.020489487921575556
G58	G36	0.020454364613796825
G81	G21	0.02044822775645347
G57	G36	0.020448079787882507
G11	G37	0.020446861529349505
G13	G6	0.020431237350522186
G61	G3	0.020396410051126967
G32	G27	0.02037961775775394
G91	G52	0.020377922843962035
G4	G96	0.02035043683913471
G62	G65	0.020346840584484795
G97	G32	0.020342875986845387
G25	G16	0.020335407798349074
G89	G71	0.020330217348356015
G43	G47	0.020301897529476632
G13	G50	0.020282843498316005
G72	G41	0.020266085915375834
G93	G39	0.02025346822749735
G61	G60	0.020195868571345463
G1	G13	0.020156228099788318
G59	G3	0.020150893785829307
G9	G46	0.020133952223942937
G84	G94	0.020129250876503704
G5	G96	0.020127210659372025
G16	G94	0.0201122827007747
G92	G80	0.020110472317329094
G6	G95	0.02008180041796909
G37	G14	0.020056687521050418
