Gene1	Gene2	EdgeWeight
G57	G11	0.999999
G12	G76	0.999999
G8	G76	0.9999979999999999
G56	G65	0.9999979999999999
G8	G76	0.9999979999999999
G76	G41	0.9999979999999999
G45	G58	0.9999979999999999
G23	G84	0.9999979999999999
G19	G92	0.9999979999999999
G66	G63	0.9999979999999999
G26	G8	0.9999979999999999
G26	G93	0.9999979999999999
G19	G81	0.9999979999999999
G26	G93	0.9999979999999999
G40	G62	0.9999979999999999
G40	G62	0.9999979999999999
G69	G100	0.9999979999999999
G29	G39	0.9999979999999999
G45	G39	0.9999979999999999
G19	G81	0.9999979999999999
G29	G39	0.9999979999999999
G67	G45	0.9999979999999999
G95	G57	0.9999979999999999
G58	G40	0.9999979999999999
G69	G100	0.9999979999999999
G95	G66	0.9999979999999999
G66	G63	0.9999979999999999
G26	G8	0.9999979999999999
G76	G41	0.9999979999999999
G45	G39	0.9999979999999999
G23	G84	0.9999979999999999
G56	G65	0.9999979999999999
G58	G40	0.9999979999999999
G45	G58	0.9999979999999999
G95	G66	0.9999979999999999
G67	G45	0.9999979999999999
G19	G92	0.9999979999999999
G95	G57	0.9999979999999999
G81	G63	0.9999969999999999
G21	G11	0.9999969999999999
G70	G66	0.9999969999999999
G70	G66	0.9999969999999999
G26	G50	0.9999969999999999
G97	G6	0.9999969999999999
G11	G77	0.9999969999999999
G26	G50	0.9999969999999999
G23	G19	0.9999969999999999
G45	G4	0.9999969999999999
G63	G12	0.9999969999999999
G45	G4	0.9999969999999999
G23	G19	0.9999969999999999
G97	G6	0.9999969999999999
G81	G63	0.9999969999999999
G11	G77	0.9999969999999999
G63	G12	0.9999969999999999
G21	G11	0.9999969999999999
G46	G43	0.9999959999999999
G54	G81	0.9999959999999999
G76	G77	0.9999959999999999
G46	G43	0.9999959999999999
G3	G70	0.9999959999999999
G96	G40	0.9999959999999999
G70	G45	0.9999959999999999
G53	G54	0.9999959999999999
G70	G45	0.9999959999999999
G96	G40	0.9999959999999999
G37	G37	0.9999959999999999
G53	G54	0.9999959999999999
G84	G28	0.9999959999999999
G45	G52	0.9999959999999999
G76	G46	0.9999959999999999
G76	G77	0.9999959999999999
G45	G52	0.9999959999999999
G37	G37	0.9999959999999999
G3	G70	0.9999959999999999
G54	G81	0.9999959999999999
G76	G46	0.9999959999999999
G84	G28	0.9999959999999999
G47	G54	0.9999950000000001
G79	G89	0.9999950000000001
G21	G68	0.9999950000000001
G47	G54	0.9999950000000001
G50	G77	0.9999950000000001
G21	G68	0.9999950000000001
G14	G50	0.9999950000000001
G50	G77	0.9999950000000001
G99	G75	0.9999950000000001
G98	G69	0.9999950000000001
G99	G75	0.9999950000000001
G79	G89	0.9999950000000001
G98	G69	0.9999950000000001
G14	G50	0.9999950000000001
G98	G1	0.9999950000000001
G5	G30	0.9999950000000001
G98	G1	0.9999950000000001
G5	G30	0.9999950000000001
G23	G51	0.999994
G21	G42	0.999994
G70	G23	0.999994
G23	G51	0.999994
G63	G51	0.999994
G57	G46	0.999994
G21	G42	0.999994
G63	G51	0.999994
G57	G46	0.999994
G70	G23	0.999994
G74	G23	0.999992
G51	G66	0.999992
G51	G66	0.999992
G28	G100	0.999992
G53	G7	0.999992
G53	G7	0.999992
G74	G23	0.999992
G28	G100	0.999992
G53	G9	0.999991
G53	G9	0.999991
G67	G23	0.9999899999999999
G67	G23	0.9999899999999999
G57	G51	0.9999889999999999
G40	G10	0.9999889999999999
G40	G10	0.9999889999999999
G57	G51	0.9999889999999999
G3	G25	0.9999879999999999
G51	G75	0.9999879999999999
G57	G37	0.9999879999999999
G3	G25	0.9999879999999999
G51	G75	0.9999879999999999
G57	G37	0.9999879999999999
G43	G91	0.9999870000000001
G43	G91	0.9999870000000001
G50	G54	0.9999870000000001
G50	G54	0.9999870000000001
G33	G56	0.999986
G51	G49	0.999986
G51	G49	0.999986
G33	G56	0.999986
G30	G17	0.999985
G88	G70	0.999985
G30	G17	0.999985
G40	G100	0.999985
G88	G70	0.999985
G40	G100	0.999985
G55	G31	0.999984
G55	G31	0.999984
G29	G51	0.999983
G84	G66	0.999983
G29	G51	0.999983
G84	G66	0.999983
G26	G65	0.9999819999999999
G99	G90	0.9999819999999999
G26	G65	0.9999819999999999
G99	G90	0.9999819999999999
G70	G70	0.9999809999999999
G70	G70	0.9999809999999999
G76	G99	0.99998
G59	G41	0.99998
G68	G34	0.99998
G76	G99	0.99998
G68	G34	0.99998
G59	G41	0.99998
G23	G26	0.99998
G23	G26	0.99998
G46	G26	0.9999790000000001
G46	G26	0.9999790000000001
G40	G16	0.9999790000000001
G40	G16	0.9999790000000001
G40	G96	0.999978
G57	G33	0.999978
G45	G50	0.999978
G29	G96	0.999978
G77	G45	0.999978
G77	G45	0.999978
G29	G96	0.999978
G45	G50	0.999978
G57	G33	0.999978
G40	G96	0.999978
G17	G55	0.999976
G17	G55	0.999976
G22	G34	0.999974
G5	G70	0.999974
G22	G34	0.999974
G5	G70	0.999974
G26	G56	0.999973
G45	G27	0.999973
G26	G56	0.999973
G45	G27	0.999973
G56	G96	0.999972
G56	G96	0.999972
G28	G15	0.9999709999999999
G28	G15	0.9999709999999999
G33	G13	0.9999709999999999
G45	G51	0.9999709999999999
G33	G13	0.9999709999999999
G45	G51	0.9999709999999999
G17	G31	0.99997
G17	G31	0.99997
G45	G46	0.999969
G45	G46	0.999969
G84	G50	0.9999680000000001
G84	G50	0.9999680000000001
G23	G37	0.999967
G77	G70	0.999967
G23	G37	0.999967
G5	G55	0.999967
G77	G70	0.999967
G5	G55	0.999967
G19	G19	0.999964
G19	G19	0.999964
G10	G46	0.999964
G10	G46	0.999964
G26	G86	0.9999629999999999
G26	G86	0.9999629999999999
G19	G42	0.9999629999999999
G30	G30	0.9999629999999999
G22	G36	0.9999629999999999
G19	G42	0.9999629999999999
G30	G30	0.9999629999999999
G22	G36	0.9999629999999999
G4	G21	0.9999620000000001
G26	G72	0.9999620000000001
G4	G95	0.9999620000000001
G26	G72	0.9999620000000001
G4	G21	0.9999620000000001
G4	G95	0.9999620000000001
G69	G76	0.9999610000000001
G69	G76	0.9999610000000001
G26	G49	0.9999600000000001
G26	G49	0.9999600000000001
G96	G7	0.9999600000000001
G96	G7	0.9999600000000001
G63	G6	0.999959
G70	G17	0.999959
G63	G6	0.999959
G70	G17	0.999959
G73	G54	0.999958
G60	G17	0.999958
G73	G54	0.999958
G60	G17	0.999958
G63	G1	0.999958
G63	G1	0.999958
G52	G42	0.999957
G52	G42	0.999957
G99	G28	0.9999549999999999
G99	G28	0.9999549999999999
G95	G42	0.9999530000000001
G95	G42	0.9999530000000001
G1	G98	0.9999520000000001
G1	G98	0.9999520000000001
G70	G77	0.999951
G95	G50	0.999951
G70	G77	0.999951
G95	G50	0.999951
G14	G80	0.99995
G14	G80	0.99995
G24	G31	0.999949
G24	G31	0.999949
G73	G29	0.999949
G73	G29	0.999949
G8	G53	0.9999469999999999
G73	G19	0.9999469999999999
G8	G53	0.9999469999999999
G73	G19	0.9999469999999999
G93	G56	0.9999459999999999
G51	G10	0.9999459999999999
G93	G56	0.9999459999999999
G51	G10	0.9999459999999999
G17	G84	0.999942
G17	G84	0.999942
G40	G91	0.9999399999999999
G40	G91	0.9999399999999999
G52	G46	0.9999389999999999
G52	G46	0.9999389999999999
G66	G92	0.9999370000000001
G47	G86	0.9999370000000001
G47	G86	0.9999370000000001
G69	G85	0.9999370000000001
G66	G92	0.9999370000000001
G69	G85	0.9999370000000001
G3	G84	0.999936
G45	G13	0.999936
G3	G84	0.999936
G45	G13	0.999936
G95	G22	0.999936
G95	G22	0.999936
G47	G67	0.999935
G47	G67	0.999935
G14	G5	0.999934
G14	G5	0.999934
G29	G43	0.999933
G17	G36	0.999933
G17	G36	0.999933
G29	G43	0.999933
G28	G86	0.999933
G28	G86	0.999933
G63	G59	0.9999319999999999
G63	G59	0.9999319999999999
G3	G76	0.999927
G3	G76	0.999927
G56	G63	0.999926
G52	G14	0.999926
G52	G14	0.999926
G47	G66	0.999926
G45	G17	0.999926
G56	G63	0.999926
G45	G17	0.999926
G47	G66	0.999926
G51	G58	0.999925
G51	G58	0.999925
G46	G37	0.9999239999999999
G46	G37	0.9999239999999999
G51	G11	0.999922
G51	G11	0.999922
G84	G69	0.99992
G84	G69	0.99992
G91	G70	0.99992
G91	G70	0.99992
G68	G16	0.9999180000000001
G68	G16	0.9999180000000001
G67	G84	0.9999170000000001
G62	G41	0.9999170000000001
G62	G41	0.9999170000000001
G67	G84	0.9999170000000001
G53	G74	0.999914
G79	G9	0.999914
G79	G9	0.999914
G53	G74	0.999914
G47	G92	0.9999129999999999
G47	G92	0.9999129999999999
G41	G4	0.9999129999999999
G41	G4	0.9999129999999999
G3	G97	0.9999110000000001
G3	G97	0.9999110000000001
G65	G67	0.9999100000000001
G65	G67	0.9999100000000001
G29	G83	0.999908
G77	G87	0.999908
G29	G83	0.999908
G77	G87	0.999908
G28	G6	0.999906
G22	G19	0.999906
G28	G6	0.999906
G22	G19	0.999906
G99	G24	0.9999049999999999
G99	G24	0.9999049999999999
G97	G48	0.9999040000000001
G97	G48	0.9999040000000001
G22	G97	0.9999030000000001
G22	G97	0.9999030000000001
G21	G58	0.9999020000000001
G21	G58	0.9999020000000001
G54	G95	0.9999
G46	G33	0.9999
G46	G33	0.9999
G54	G95	0.9999
G99	G53	0.999899
G99	G53	0.999899
G58	G18	0.999898
G58	G18	0.999898
G13	G69	0.9998959999999999
G13	G69	0.9998959999999999
G42	G70	0.9998959999999999
G42	G70	0.9998959999999999
G16	G16	0.9998950000000001
G16	G16	0.9998950000000001
G58	G16	0.999892
G58	G16	0.999892
G58	G58	0.999891
G58	G58	0.999891
G29	G95	0.99989
G29	G95	0.99989
G42	G57	0.9998889999999999
G42	G57	0.9998889999999999
G89	G18	0.9998870000000001
G22	G74	0.9998870000000001
G22	G74	0.9998870000000001
G89	G18	0.9998870000000001
G4	G89	0.999884
G58	G70	0.999884
G58	G70	0.999884
G4	G89	0.999884
G19	G4	0.9998819999999999
G19	G4	0.9998819999999999
G58	G19	0.9998790000000001
G58	G19	0.9998790000000001
G98	G6	0.9998790000000001
G98	G6	0.9998790000000001
G85	G20	0.999875
G45	G93	0.999875
G45	G93	0.999875
G97	G5	0.999875
G85	G20	0.999875
G97	G5	0.999875
G14	G36	0.9998739999999999
G63	G75	0.9998739999999999
G14	G36	0.9998739999999999
G63	G75	0.9998739999999999
G99	G36	0.999872
G99	G36	0.999872
G63	G84	0.999871
G63	G84	0.999871
G65	G40	0.99987
G65	G40	0.99987
G14	G21	0.999869
G14	G21	0.999869
G47	G17	0.999868
G47	G17	0.999868
G33	G14	0.999865
G33	G14	0.999865
G28	G28	0.999864
G28	G28	0.999864
G3	G15	0.999862
G3	G15	0.999862
G45	G49	0.9998610000000001
G37	G6	0.9998610000000001
G45	G49	0.9998610000000001
G37	G6	0.9998610000000001
G23	G42	0.999857
G23	G42	0.999857
G17	G39	0.9998520000000001
G19	G2	0.9998520000000001
G17	G39	0.9998520000000001
G19	G2	0.9998520000000001
G83	G10	0.999851
G69	G62	0.999851
G69	G62	0.999851
G86	G98	0.999851
G83	G10	0.999851
G86	G98	0.999851
G57	G81	0.99985
G57	G81	0.99985
G59	G50	0.999849
G59	G50	0.999849
G67	G69	0.9998450000000001
G19	G99	0.9998450000000001
G67	G69	0.9998450000000001
G33	G5	0.9998450000000001
G33	G5	0.9998450000000001
G19	G99	0.9998450000000001
G24	G56	0.9998379999999999
G24	G56	0.9998379999999999
G53	G8	0.9998379999999999
G53	G8	0.9998379999999999
G67	G46	0.9998370000000001
G67	G46	0.9998370000000001
G4	G8	0.9998290000000001
G4	G8	0.9998290000000001
G50	G70	0.999825
G50	G70	0.999825
G63	G45	0.9998229999999999
G59	G22	0.9998229999999999
G63	G45	0.9998229999999999
G59	G22	0.9998229999999999
G54	G29	0.999822
G54	G29	0.999822
G69	G4	0.999821
G69	G4	0.999821
G97	G30	0.99982
G97	G30	0.99982
G34	G98	0.999818
G28	G97	0.999818
G34	G98	0.999818
G28	G97	0.999818
G67	G14	0.999812
G67	G14	0.999812
G69	G88	0.9998090000000001
G69	G88	0.9998090000000001
G47	G25	0.999808
G47	G25	0.999808
G42	G76	0.9998040000000001
G42	G76	0.9998040000000001
G53	G93	0.9998040000000001
G53	G93	0.9998040000000001
G76	G52	0.999801
G76	G52	0.999801
G22	G57	0.9998
G22	G57	0.9998
G33	G17	0.9997969999999999
G33	G17	0.9997969999999999
G3	G68	0.9997959999999999
G3	G68	0.9997959999999999
G73	G80	0.9997950000000001
G73	G80	0.9997950000000001
G56	G70	0.999792
G56	G70	0.999792
G3	G53	0.9997860000000001
G3	G53	0.9997860000000001
G14	G55	0.999784
G14	G55	0.999784
G98	G89	0.999777
G53	G41	0.999777
G53	G41	0.999777
G98	G89	0.999777
G68	G62	0.9997729999999999
G68	G62	0.9997729999999999
G16	G31	0.99977
G16	G31	0.99977
G39	G23	0.999769
G39	G23	0.999769
G54	G69	0.999767
G54	G69	0.999767
G91	G51	0.999762
G91	G51	0.999762
G99	G91	0.999761
G99	G91	0.999761
G84	G90	0.9997590000000001
G84	G90	0.9997590000000001
G25	G95	0.999758
G25	G95	0.999758
G26	G66	0.9997530000000001
G26	G66	0.9997530000000001
G41	G41	0.999741
G41	G41	0.999741
G67	G11	0.99974
G67	G11	0.99974
G6	G51	0.999726
G6	G51	0.999726
G65	G57	0.9997229999999999
G65	G57	0.9997229999999999
G88	G92	0.9997209999999999
G88	G92	0.9997209999999999
G21	G37	0.99972
G21	G37	0.99972
G67	G82	0.999711
G67	G82	0.999711
G51	G51	0.99971
G51	G51	0.99971
G36	G91	0.999707
G36	G91	0.999707
G77	G59	0.999704
G77	G59	0.999704
G95	G79	0.9997020000000001
G95	G79	0.9997020000000001
G97	G18	0.9997
G97	G18	0.9997
G59	G99	0.99969
G59	G99	0.99969
G96	G36	0.9996860000000001
G96	G36	0.9996860000000001
G63	G89	0.999685
G63	G89	0.999685
G37	G92	0.999682
G37	G92	0.999682
G51	G56	0.999663
G51	G56	0.999663
G79	G1	0.999656
G79	G1	0.999656
G41	G99	0.999654
G26	G55	0.999654
G26	G55	0.999654
G41	G99	0.999654
G54	G92	0.9996510000000001
G33	G20	0.9996510000000001
G54	G92	0.9996510000000001
G33	G20	0.9996510000000001
G10	G57	0.99965
G10	G57	0.99965
G17	G96	0.9996459999999999
G17	G96	0.9996459999999999
G6	G17	0.9996389999999999
G6	G17	0.9996389999999999
G87	G42	0.9996379999999999
G87	G42	0.9996379999999999
G59	G24	0.9996309999999999
G59	G24	0.9996309999999999
G41	G39	0.999626
G41	G39	0.999626
G47	G83	0.9996229999999999
G47	G83	0.9996229999999999
G6	G28	0.9996219999999999
G6	G28	0.9996219999999999
G97	G84	0.9996209999999999
G97	G84	0.9996209999999999
G47	G37	0.999616
G47	G37	0.999616
G96	G19	0.999609
G96	G19	0.999609
G21	G26	0.999604
G21	G26	0.999604
G56	G5	0.9996010000000001
G56	G5	0.9996010000000001
G50	G95	0.9996
G50	G95	0.9996
G19	G20	0.999599
G19	G20	0.999599
G12	G74	0.9995950000000001
G12	G74	0.9995950000000001
G42	G34	0.99959
G42	G34	0.99959
G57	G53	0.9995870000000001
G57	G53	0.9995870000000001
G92	G39	0.9995860000000001
G77	G22	0.9995860000000001
G92	G39	0.9995860000000001
G77	G22	0.9995860000000001
G45	G91	0.9995850000000001
G45	G91	0.9995850000000001
G24	G29	0.999584
G24	G29	0.999584
G33	G28	0.9995790000000001
G33	G28	0.9995790000000001
G99	G83	0.999577
G99	G83	0.999577
G15	G3	0.999569
G15	G3	0.999569
G29	G9	0.9995569999999999
G29	G9	0.9995569999999999
G68	G96	0.9995569999999999
G68	G96	0.9995569999999999
G81	G54	0.999553
G81	G54	0.999553
G11	G76	0.999552
G11	G76	0.999552
G59	G28	0.9995459999999999
G59	G28	0.9995459999999999
G6	G10	0.9995450000000001
G6	G10	0.9995450000000001
G41	G50	0.999542
G41	G50	0.999542
G79	G40	0.999534
G70	G28	0.999534
G70	G28	0.999534
G79	G40	0.999534
G4	G96	0.999532
G4	G96	0.999532
G37	G89	0.9995299999999999
G69	G28	0.9995299999999999
G69	G28	0.9995299999999999
G37	G89	0.9995299999999999
G46	G97	0.999525
G46	G97	0.999525
G77	G67	0.9995219999999999
G77	G67	0.9995219999999999
G22	G88	0.999518
G22	G88	0.999518
G97	G29	0.999516
G97	G29	0.999516
G62	G77	0.999511
G62	G77	0.999511
G97	G31	0.999492
G97	G31	0.999492
G26	G4	0.9994770000000001
G26	G4	0.9994770000000001
G51	G77	0.999466
G51	G77	0.999466
G25	G67	0.9994639999999999
G25	G67	0.9994639999999999
G79	G20	0.9994569999999999
G79	G20	0.9994569999999999
G45	G83	0.999453
G45	G83	0.999453
G67	G81	0.99945
G67	G81	0.99945
G42	G65	0.999449
G42	G65	0.999449
G68	G1	0.9994370000000001
G68	G1	0.9994370000000001
G53	G30	0.999434
G53	G30	0.999434
G84	G99	0.999432
G84	G99	0.999432
G67	G13	0.999387
G67	G13	0.999387
G3	G66	0.9993850000000001
G3	G66	0.9993850000000001
G66	G38	0.999384
G66	G38	0.999384
G66	G58	0.999361
G66	G58	0.999361
G56	G91	0.999358
G56	G91	0.999358
G47	G41	0.999346
G47	G41	0.999346
G59	G64	0.999344
G59	G64	0.999344
G19	G61	0.999342
G19	G61	0.999342
G9	G50	0.99934
G9	G50	0.99934
G99	G14	0.999338
G99	G14	0.999338
G54	G49	0.9993190000000001
G54	G49	0.9993190000000001
G24	G16	0.999309
G24	G16	0.999309
G22	G37	0.999308
G22	G37	0.999308
G11	G58	0.999301
G11	G58	0.999301
G76	G43	0.999288
G76	G43	0.999288
G67	G15	0.999286
G67	G15	0.999286
G3	G57	0.999282
G3	G57	0.999282
G23	G83	0.999274
G23	G83	0.999274
G57	G92	0.999273
G57	G92	0.999273
G26	G36	0.999273
G26	G36	0.999273
G43	G90	0.9992700000000001
G43	G90	0.9992700000000001
G69	G11	0.9992620000000001
G69	G11	0.9992620000000001
G39	G56	0.999246
G39	G56	0.999246
G2	G38	0.99924
G2	G38	0.99924
G9	G6	0.999237
G9	G6	0.999237
G67	G5	0.999232
G67	G5	0.999232
G10	G15	0.999231
G10	G15	0.999231
G21	G19	0.99923
G21	G19	0.99923
G65	G17	0.9992190000000001
G65	G17	0.9992190000000001
G12	G10	0.9992120000000001
G12	G10	0.9992120000000001
G98	G52	0.9992110000000001
G98	G52	0.9992110000000001
G41	G23	0.999209
G41	G23	0.999209
G99	G26	0.999207
G99	G26	0.999207
G81	G76	0.999201
G81	G76	0.999201
G83	G28	0.9992
G83	G28	0.9992
G67	G12	0.9991979999999999
G67	G12	0.9991979999999999
G65	G63	0.999192
G65	G63	0.999192
G19	G18	0.9991899999999999
G19	G18	0.9991899999999999
G14	G14	0.999189
G14	G14	0.999189
G18	G100	0.999187
G18	G100	0.999187
G99	G52	0.999187
G99	G52	0.999187
G27	G7	0.999183
G27	G7	0.999183
G60	G28	0.999152
G60	G28	0.999152
G39	G65	0.9991450000000001
G39	G65	0.9991450000000001
G6	G93	0.999137
G6	G93	0.999137
G96	G95	0.999135
G96	G95	0.999135
G66	G49	0.99913
G26	G54	0.99913
G26	G54	0.99913
G66	G49	0.99913
G97	G37	0.999128
G97	G37	0.999128
G73	G34	0.9991209999999999
G73	G34	0.9991209999999999
G98	G96	0.9990969999999999
G98	G96	0.9990969999999999
G11	G98	0.999094
G11	G98	0.999094
G56	G12	0.999092
G56	G12	0.999092
G84	G58	0.999077
G84	G58	0.999077
G84	G91	0.999074
G84	G91	0.999074
G89	G1	0.999072
G89	G1	0.999072
G15	G46	0.999064
G15	G46	0.999064
G73	G53	0.999059
G73	G53	0.999059
G17	G24	0.9990559999999999
G17	G24	0.9990559999999999
G3	G62	0.9990450000000001
G3	G62	0.9990450000000001
G66	G96	0.9990379999999999
G66	G96	0.9990379999999999
G28	G21	0.999036
G24	G76	0.999036
G28	G21	0.999036
G24	G76	0.999036
G97	G32	0.999023
G97	G32	0.999023
G37	G34	0.999006
G37	G34	0.999006
G69	G5	0.9990049999999999
G69	G5	0.9990049999999999
G70	G41	0.998991
G70	G41	0.998991
G73	G16	0.9989819999999999
G73	G16	0.9989819999999999
G8	G21	0.998974
G8	G21	0.998974
G73	G4	0.998967
G73	G4	0.998967
G84	G8	0.998943
G84	G8	0.998943
G12	G17	0.998941
G12	G17	0.998941
G51	G68	0.9989370000000001
G51	G68	0.9989370000000001
G46	G83	0.998926
G46	G83	0.998926
G6	G92	0.998919
G6	G92	0.998919
G26	G87	0.9989110000000001
G26	G87	0.9989110000000001
G84	G41	0.9989030000000001
G84	G41	0.9989030000000001
G42	G74	0.9989020000000001
G42	G74	0.9989020000000001
G45	G74	0.99889
G45	G74	0.99889
G99	G23	0.9988889999999999
G99	G23	0.9988889999999999
G24	G95	0.9988790000000001
G24	G95	0.9988790000000001
G57	G41	0.998875
G57	G41	0.998875
G17	G74	0.998863
G17	G74	0.998863
G17	G4	0.998858
G17	G4	0.998858
G26	G42	0.998858
G26	G42	0.998858
G25	G16	0.9988469999999999
G25	G16	0.9988469999999999
G24	G7	0.998833
G24	G7	0.998833
G76	G13	0.9988309999999999
G76	G13	0.9988309999999999
G19	G33	0.998818
G19	G33	0.998818
G24	G67	0.998807
G24	G67	0.998807
G30	G63	0.998783
G30	G63	0.998783
G76	G28	0.998771
G76	G28	0.998771
G11	G19	0.9987590000000001
G11	G19	0.9987590000000001
G15	G77	0.9987280000000001
G15	G77	0.9987280000000001
G6	G84	0.9987090000000001
G6	G84	0.9987090000000001
G61	G91	0.998707
G61	G91	0.998707
G75	G98	0.998658
G40	G52	0.998658
G75	G98	0.998658
G40	G52	0.998658
G54	G52	0.998654
G54	G52	0.998654
G42	G93	0.9986510000000001
G42	G93	0.9986510000000001
G51	G12	0.9985930000000001
G51	G12	0.9985930000000001
G21	G73	0.998569
G21	G73	0.998569
G45	G72	0.998567
G45	G72	0.998567
G96	G31	0.998548
G96	G31	0.998548
G53	G81	0.9985430000000001
G53	G81	0.9985430000000001
G63	G18	0.9985379999999999
G63	G18	0.9985379999999999
G9	G66	0.998532
G9	G66	0.998532
G40	G97	0.998526
G40	G97	0.998526
G53	G22	0.998509
G53	G22	0.998509
G10	G63	0.9984940000000001
G10	G63	0.9984940000000001
G21	G34	0.9984879999999999
G21	G34	0.9984879999999999
G54	G96	0.998476
G54	G96	0.998476
G69	G25	0.998474
G69	G25	0.998474
G3	G77	0.99846
G3	G77	0.99846
G96	G63	0.998459
G96	G63	0.998459
G59	G66	0.998444
G59	G66	0.998444
G69	G86	0.9984430000000001
G69	G86	0.9984430000000001
G22	G96	0.998418
G22	G96	0.998418
G43	G3	0.9984139999999999
G43	G3	0.9984139999999999
G22	G53	0.998402
G22	G53	0.998402
G54	G10	0.9983770000000001
G54	G10	0.9983770000000001
G45	G81	0.9983420000000001
G45	G81	0.9983420000000001
G33	G58	0.9983360000000001
G33	G58	0.9983360000000001
G15	G74	0.9983350000000001
G15	G74	0.9983350000000001
G96	G9	0.998334
G96	G9	0.998334
G14	G76	0.9983280000000001
G14	G76	0.9983280000000001
G59	G20	0.9983219999999999
G59	G20	0.9983219999999999
G22	G22	0.998318
G22	G22	0.998318
G21	G47	0.9983129999999999
G21	G47	0.9983129999999999
G66	G30	0.998296
G66	G30	0.998296
G24	G50	0.9982639999999999
G24	G50	0.9982639999999999
G57	G7	0.9982620000000001
G57	G7	0.9982620000000001
G31	G76	0.998258
G31	G76	0.998258
G3	G7	0.99825
G3	G7	0.99825
G42	G59	0.9982489999999999
G42	G59	0.9982489999999999
G66	G50	0.998183
G66	G50	0.998183
G41	G3	0.99818
G41	G3	0.99818
G90	G37	0.998123
G90	G37	0.998123
G68	G45	0.998101
G68	G45	0.998101
G50	G28	0.9980870000000001
G50	G28	0.9980870000000001
G52	G39	0.9980709999999999
G52	G39	0.9980709999999999
G67	G63	0.9980680000000001
G67	G63	0.9980680000000001
G59	G7	0.9980459999999999
G59	G7	0.9980459999999999
G23	G31	0.998029
G23	G31	0.998029
G28	G7	0.998015
G28	G7	0.998015
G83	G66	0.9979809999999999
G83	G66	0.9979809999999999
G66	G95	0.997974
G66	G95	0.997974
G97	G4	0.9979610000000001
G97	G4	0.9979610000000001
G67	G7	0.997948
G67	G7	0.997948
G21	G36	0.997942
G21	G36	0.997942
G81	G53	0.997927
G81	G53	0.997927
G46	G36	0.997916
G46	G36	0.997916
G17	G37	0.997907
G17	G37	0.997907
G24	G90	0.9978899999999999
G24	G90	0.9978899999999999
G67	G50	0.99787
G67	G50	0.99787
G69	G22	0.997868
G69	G22	0.997868
G25	G38	0.997816
G25	G38	0.997816
G65	G29	0.997815
G65	G29	0.997815
G21	G99	0.997808
G21	G99	0.997808
G1	G28	0.9977950000000001
G1	G28	0.9977950000000001
G29	G19	0.9977799999999999
G47	G79	0.9977799999999999
G47	G79	0.9977799999999999
