Gene1	Gene2	EdgeWeight
G7	G13	29.45888471443277
G66	G94	29.37968601367828
G49	G37	29.35484047390408
G74	G29	29.18350599977838
G71	G74	29.012142412979674
G88	G22	28.973529730341244
G36	G37	28.651516639698063
G26	G9	28.388370284442303
G11	G5	28.214989239819584
G79	G66	28.1255781975574
G50	G21	28.107298767985387
G14	G13	28.05523255353514
G36	G31	28.035397573669403
G59	G67	28.02986227104269
G14	G4	28.015173349654543
G19	G42	27.997768396965103
G5	G50	27.932621630360163
G14	G19	27.881713865878503
G69	G23	27.86764348512466
G24	G16	27.859040982506
G13	G11	27.84160770593862
G15	G14	27.744078113472572
G27	G32	27.66421096549709
G98	G99	27.61478547301705
G26	G41	27.60929497145005
G22	G88	27.50553145380409
G98	G36	27.3709260743734
G69	G70	27.298063697067192
G23	G70	27.193972692558184
G72	G69	26.952161005546383
G84	G12	26.904304172257355
G12	G66	26.859269276983305
G46	G57	26.837534190838294
G23	G77	26.813927025138355
G6	G7	26.72481852239613
G76	G61	26.58839039160739
G73	G71	26.56769059737521
G60	G70	26.495439932682107
G51	G24	26.424849069467605
G59	G78	26.41728596698901
G70	G97	26.38246185446368
G41	G42	26.354386377322943
G34	G27	26.324971307252685
G90	G40	26.31398341405829
G1	G29	26.30904687789387
G49	G51	26.269346586677123
G29	G71	26.26435265652088
G31	G44	26.18508937187147
G11	G19	26.07495339026249
G87	G100	25.880223857516167
G66	G12	25.710473966214977
G11	G8	25.676589878297403
G93	G39	25.651308793773648
G50	G78	25.645447513448637
G1	G72	25.620077978344376
G52	G47	25.541820836379134
G47	G18	25.506029228835597
G36	G98	25.486369064523927
G74	G25	25.41611113825322
G96	G38	25.40969208471156
G84	G95	25.365890811365684
G71	G69	25.36310040603177
G42	G22	25.27221929147236
G12	G62	25.22313150678777
G72	G70	25.2112722854092
G22	G13	25.156301716172788
G11	G20	25.14768259771648
G53	G51	25.12936620026511
G13	G7	25.111629821233706
G26	G59	25.092440358069616
G1	G74	25.071716053659568
G88	G84	25.065845095945644
G33	G30	24.9510592777264
G16	G50	24.86083249116127
G37	G36	24.72102579169436
G73	G29	24.65708650864796
G14	G11	24.634845059976
G35	G32	24.528327531896892
G7	G11	24.470267129283798
G20	G14	24.446554456775864
G6	G8	24.43749453887636
G71	G2	24.361425768242963
G84	G94	24.151372685168024
G86	G84	24.08791267103666
G19	G65	24.0287920479826
G31	G28	24.01964436160421
G66	G93	24.01490719745093
G1	G86	23.98212659429768
G98	G26	23.976351879484124
G32	G30	23.949524487497065
G46	G54	23.891844183045123
G31	G83	23.827945036679708
G47	G48	23.819158564862104
G85	G37	23.770697123617797
G69	G25	23.76132390008318
G59	G76	23.746943459344436
G83	G90	23.719872860233835
G94	G81	23.637324326256973
G1	G84	23.605149003031503
G37	G85	23.605037794756225
G62	G70	23.574406053953687
G37	G73	23.5717062831596
G52	G18	23.56548844988921
G21	G53	23.473331751473918
G24	G77	23.40299268984088
G4	G24	23.399774693595894
G24	G4	23.38995861239857
G11	G7	23.38958792106244
G13	G12	23.31535310674274
G69	G1	23.29127548005912
G1	G71	23.27693930028054
G14	G20	23.273546292606405
G76	G59	23.258290584467236
G12	G94	23.223211280402257
G80	G46	23.18851404365125
G99	G98	23.15508824596724
G43	G18	23.117620350775084
G62	G23	23.09047481314075
G32	G21	23.080817944704982
G42	G84	22.97190424818969
G29	G38	22.961414408959328
G26	G27	22.92858148045108
G72	G74	22.928023267994107
G100	G87	22.81992866047604
G9	G26	22.791523420042843
G18	G22	22.739904220448118
G27	G33	22.735998943229557
G28	G18	22.671553446517883
G37	G69	22.658239437669994
G79	G86	22.639348631876747
G96	G39	22.628177469679688
G29	G25	22.615030151517036
G19	G22	22.576057227828777
G97	G16	22.43976052554197
G98	G83	22.393769575154028
G62	G1	22.33414410549515
G91	G40	22.32272273447698
G75	G94	22.317487128308866
G65	G39	22.303528910382557
G82	G81	22.28307555437644
G22	G14	22.194153827948227
G69	G73	22.17353959875231
G29	G89	22.06621438744383
G12	G93	22.0404592821322
G30	G32	22.03736949496427
G41	G1	22.008588725332427
G37	G49	21.924019990294845
G39	G59	21.877424409548635
G37	G74	21.855921453208737
G23	G73	21.854236761448394
G37	G83	21.85131827957538
G83	G28	21.844037863692183
G28	G22	21.763530032024462
G28	G31	21.75006097630372
G56	G46	21.645237375538567
G76	G2	21.62775294313314
G23	G72	21.543317713116625
G83	G49	21.5284947090173
G48	G24	21.503421920468867
G53	G87	21.467914087821725
G58	G67	21.33728060293901
G20	G12	21.321495826792543
G19	G41	21.26790862072968
G5	G11	21.17594615766
G22	G53	21.175773841311912
G24	G48	21.125475402766025
G90	G70	21.11752543538565
G20	G6	21.06498929114189
G30	G33	21.062163818822636
G77	G74	21.053620735063475
G31	G32	21.04973195066153
G84	G87	21.02271891881261
G74	G48	21.00286914613288
G18	G47	20.941774359666347
G29	G62	20.884103814155445
G29	G73	20.852375173889904
G5	G20	20.83726828432568
G53	G7	20.83357203849444
G98	G9	20.829569380237803
G39	G24	20.782095354683705
G20	G7	20.75697237115623
G35	G34	20.718194223090396
G72	G12	20.70873963640681
G19	G7	20.63464790400601
G70	G73	20.602610373088982
G66	G100	20.571718603389
G75	G39	20.54519229514889
G50	G16	20.54220779272431
G19	G15	20.46398252361788
G1	G2	20.441952452716254
G74	G40	20.403567610468077
G42	G41	20.396604184978525
G48	G57	20.339594780782285
G74	G62	20.31232092959041
G100	G4	20.291099733296647
G28	G88	20.275335925142198
G59	G27	20.23497825501788
G16	G97	20.228248978625658
G15	G8	20.085769142812094
G40	G91	20.07991741019884
G5	G97	20.057586630339035
G98	G41	19.99076721062131
G66	G79	19.94970763390975
G71	G78	19.948960007870205
G58	G87	19.88015878713809
G90	G92	19.872572480493663
G74	G49	19.833185015699897
G59	G91	19.812551911130317
G19	G100	19.758000733933077
G17	G100	19.698479578532964
G71	G25	19.527932036003737
G71	G62	19.5199760824546
G64	G96	19.498256626424
G1	G61	19.493292698211405
G1	G100	19.384843786013224
G20	G11	19.384206665507172
G1	G42	19.383335447603983
G73	G89	19.37497809856677
G13	G93	19.35825233199871
G7	G19	19.30099910810294
G28	G47	19.25629432859513
G57	G21	19.22415873086784
G39	G51	19.20240534335205
G72	G29	19.200608296181745
G100	G41	19.1341026483849
G25	G89	19.127882632375805
G76	G10	19.112917333583493
G74	G8	19.112261308039127
G32	G27	19.08913571068249
G51	G65	19.074081565155065
G24	G96	19.069302583297684
G13	G19	19.061452055657053
G41	G86	18.9794377979275
G77	G61	18.97518532760381
G89	G74	18.96598917725637
G62	G29	18.948030543438744
G72	G89	18.89623340017639
G29	G72	18.85019548996384
G26	G33	18.82643376688728
G90	G36	18.781510847547622
G12	G6	18.77053581163077
G80	G9	18.63497360584443
G23	G76	18.62931328002509
G86	G88	18.59974028667385
G83	G98	18.51214581700605
G9	G76	18.501872475022548
G95	G94	18.493368984302595
G37	G47	18.486933444327796
G52	G43	18.469378634847903
G15	G12	18.39873744750626
G38	G55	18.38312231631853
G89	G73	18.35851983471218
G12	G14	18.34170713056345
G23	G74	18.324305180399392
G84	G86	18.310233782216077
G71	G37	18.24949321314021
G28	G58	18.21658322345493
G86	G23	18.189113510572792
G86	G41	18.12356841130499
G8	G97	18.09300296865769
G6	G19	18.088733808721223
G8	G15	18.077215821779568
G79	G88	18.07415354127474
G69	G76	18.056490964797
G59	G32	18.0293334185238
G15	G6	18.026221228768826
G84	G62	18.007696269269687
G21	G57	17.997226160219387
G49	G21	17.98943191525928
G76	G9	17.975038179395618
G4	G2	17.947250714423596
G83	G37	17.87109926269813
G59	G2	17.822274355393695
G72	G1	17.772290570167954
G8	G49	17.758726789592128
G89	G9	17.74626511558484
G71	G15	17.72402323880326
G87	G67	17.68906080640767
G69	G48	17.608344173939503
G70	G49	17.58556610902585
G32	G35	17.516404024536534
G49	G60	17.47904654270181
G48	G53	17.451214999529192
G44	G31	17.450164347441373
G62	G93	17.416952652030066
G21	G50	17.41385036015377
G100	G65	17.411533104407454
G5	G8	17.364015788151335
G93	G81	17.32316307231215
G100	G84	17.31536990444321
G56	G81	17.295233653648758
G74	G37	17.2546162208316
G29	G69	17.24302255026136
G8	G40	17.22901018715434
G29	G65	17.157603307309664
G34	G5	17.149100152404277
G96	G50	17.127288812936435
G94	G95	17.096529059253303
G60	G13	17.084958337535806
G62	G50	17.0746729992263
G24	G74	17.06331572190966
G62	G74	17.030539290377813
G34	G59	17.013618798999364
G56	G52	16.966493847640024
G49	G85	16.946154247538974
G62	G77	16.90985476554003
G22	G51	16.793466640913508
G74	G76	16.779521207794552
G83	G88	16.765682133047054
G73	G4	16.726756744347494
G49	G83	16.72349804610213
G62	G72	16.695278102328576
G73	G68	16.689238032834197
G4	G14	16.66322294854025
G77	G73	16.66008018397554
G36	G49	16.534285516997684
G27	G26	16.529155397346432
G23	G69	16.505422592309767
G39	G93	16.496848628607044
G29	G37	16.488432714838588
G66	G17	16.464913194380816
G40	G4	16.43230113131
G14	G87	16.412041445758362
G6	G17	16.404831955222047
G80	G26	16.39710360267063
G25	G74	16.370546767785243
G19	G20	16.361764101281473
G83	G75	16.34434086603658
G33	G27	16.31447648535747
G22	G87	16.311197441409416
G42	G65	16.26011504923696
G72	G37	16.25352690623563
G71	G5	16.210661527212636
G39	G94	16.150585007759968
G10	G59	16.116153520323095
G36	G91	16.111336307146882
G34	G10	16.108696673981907
G65	G42	16.10502359459022
G50	G5	16.0975153625906
G87	G64	16.073338766584282
G15	G7	16.045227917023443
G98	G38	16.033080393233774
G60	G15	15.964121654877554
G37	G88	15.951957890147844
G30	G35	15.950651692928847
G59	G90	15.900789272568211
G61	G90	15.860444036279446
G53	G15	15.79058068145098
G6	G86	15.778334079536268
G13	G5	15.773339817701684
G47	G52	15.749435477892762
G62	G66	15.71869565593444
G85	G83	15.707155265679567
G53	G22	15.699842742257818
G39	G96	15.658878906045318
G25	G29	15.65346341284856
G39	G20	15.64328756190836
G74	G71	15.62448152120442
G18	G52	15.61168277092576
G1	G48	15.605514754983655
G70	G72	15.587262014793064
G5	G49	15.58592264322448
G23	G71	15.551690310405812
G71	G77	15.514819104749574
G89	G61	15.50413936167132
G25	G37	15.484043640877193
G36	G86	15.472807261297104
G12	G7	15.450398216781071
G88	G58	15.4167760804508
G11	G98	15.40893792214953
G27	G35	15.408736446191403
G8	G11	15.383004656518414
G62	G16	15.370218659517544
G27	G10	15.3667464305896
G26	G80	15.360107585242908
G40	G98	15.350425079053007
G100	G22	15.337502461973722
G51	G95	15.331772258160374
G59	G26	15.318493762918678
G6	G5	15.312316666019855
G46	G66	15.294353250247696
G74	G97	15.288500168558572
G29	G1	15.269852613907696
G92	G90	15.265037458779233
G72	G48	15.264967907459315
G96	G64	15.245135103177116
G53	G21	15.2253741951002
G37	G31	15.218912973111284
G46	G28	15.21793817883337
G82	G56	15.216092297477738
G11	G16	15.214232415246393
G87	G70	15.191929764611752
G66	G51	15.175900827301527
G98	G40	15.097388102317336
G54	G46	15.035781739498614
G97	G64	15.026085141719856
G48	G18	14.954599505239042
G97	G40	14.941147691542453
G88	G28	14.929207144983812
G48	G85	14.92508388966169
G42	G100	14.918648520009272
G61	G91	14.89915663430903
G18	G88	14.893109695768528
G43	G66	14.876199552926463
G35	G33	14.823172659904252
G39	G66	14.8055323181859
G19	G17	14.803445885209252
G26	G30	14.80146427307692
G9	G34	14.787632165045506
G12	G15	14.772618349203045
G11	G10	14.763489088660656
G46	G21	14.744334249585105
G12	G11	14.744073428684684
G76	G23	14.743351846469103
G71	G70	14.741430582611503
G11	G66	14.699582961667936
G11	G32	14.69453427998674
G100	G2	14.671369542111924
G84	G42	14.651564091099962
G71	G60	14.641340431020495
G15	G19	14.630198439943488
G90	G31	14.62625861195671
G62	G94	14.610576160638589
G70	G87	14.51118028409068
G60	G20	14.50630025807888
G98	G34	14.465852869088494
G73	G5	14.464411775471875
G16	G64	14.449081923637593
G41	G55	14.43327071077766
G21	G49	14.362492630005365
G28	G46	14.33336231430116
G46	G58	14.329361047055649
G85	G29	14.31416814066374
G8	G17	14.310505375307203
G48	G29	14.286349066000763
G64	G16	14.268691421003602
G98	G27	14.264609255158044
G49	G75	14.238361238662163
G34	G9	14.218114931548737
G51	G49	14.164807581296245
G65	G55	14.163976267402443
G70	G29	14.135761830344077
G38	G39	14.126479866680771
G15	G16	14.118006710421785
G37	G72	14.117397025174444
G53	G50	14.099366042700028
G37	G28	14.085659412821528
G1	G62	14.082243310053167
G52	G22	14.078955027158894
G11	G34	14.07435864657208
G65	G51	14.073197451460317
G76	G24	14.046886446865036
G9	G33	14.04655124914952
G33	G97	14.020699884914473
G2	G98	13.995458423868202
G49	G8	13.98969787651914
G49	G74	13.980869247565703
G77	G44	13.944160249491906
G96	G97	13.924234539854243
G49	G36	13.902360648397895
G51	G93	13.900679395629178
G4	G61	13.895241088626523
G69	G24	13.88868955589949
G62	G69	13.88529952100114
G12	G77	13.876436002290564
G59	G10	13.847806470781991
G11	G49	13.786948794515418
G72	G47	13.783503404255203
G30	G26	13.764715596108482
G4	G44	13.709107010295016
G25	G69	13.694065254755122
G14	G91	13.68104970627144
G11	G33	13.670092776480914
G36	G88	13.651439007752256
G87	G51	13.650353728023616
G46	G50	13.61759621035158
G34	G99	13.61165112170902
G100	G64	13.604993440945895
G36	G46	13.575976148746626
G4	G89	13.530296272613304
G22	G42	13.507922914836955
G2	G55	13.506477294807333
G73	G62	13.48672443398898
G75	G83	13.468643501450842
G80	G79	13.418819339394284
G73	G23	13.41676584867999
G72	G77	13.411959915048106
G39	G5	13.402031547656367
G60	G6	13.397205566031062
G89	G69	13.38162214934271
G77	G72	13.36014743581156
G77	G25	13.338172605294687
G34	G41	13.291486490847369
G81	G93	13.244316130549375
G77	G24	13.221387198860546
G24	G76	13.183411983526968
G46	G82	13.178167491161547
G4	G100	13.132974822243742
G31	G34	13.070770863798966
G23	G29	13.055154437668945
G15	G22	13.0487994382897
G22	G86	13.041894993586713
G81	G94	13.037288457581282
G22	G20	13.03086603829737
G31	G27	13.021794932832778
G22	G19	13.012888374399386
G76	G57	12.940763418081328
G32	G99	12.935426423215295
G93	G12	12.887580152143686
G71	G76	12.881544126893784
G16	G80	12.879260841162962
G78	G46	12.860068210724418
G66	G95	12.851094504558269
G71	G89	12.82157200964345
G49	G48	12.818478749352208
G12	G13	12.816784519847127
G68	G89	12.802324525943828
G15	G17	12.798326273776496
G86	G79	12.787580227132208
G74	G79	12.77697669734508
G9	G83	12.771666022019495
G16	G18	12.749782375798546
G28	G51	12.742559916675027
G33	G8	12.740114193553191
G24	G50	12.737236043573189
G49	G94	12.737059102134571
G31	G90	12.729824672813496
G6	G42	12.71810796243432
G25	G71	12.674324432446232
G8	G23	12.66744837978151
G69	G87	12.66193190036697
G93	G66	12.66067989041346
G1	G88	12.641055306334732
G99	G32	12.639538331572322
G5	G59	12.62711356427256
G19	G66	12.615038341688123
G71	G11	12.598563856313742
G18	G58	12.582527188185988
G47	G22	12.581736041427233
G38	G65	12.557162958998516
G41	G65	12.55688003865964
G74	G4	12.53564375384712
G16	G5	12.535037150653476
G61	G38	12.526284209994584
G71	G41	12.52566847483879
G51	G66	12.440476002283113
G90	G38	12.405775511381968
G20	G19	12.376470528797451
G50	G60	12.372231665910828
G21	G46	12.357818135509884
G73	G76	12.3520410467198
G89	G4	12.349453030114994
G36	G26	12.347854231024757
G66	G39	12.34497809672984
G80	G16	12.328904643609793
G69	G68	12.319290823616235
G17	G42	12.250124542270356
G11	G27	12.226362379104431
G70	G62	12.21223150342961
G62	G44	12.210519523600183
G75	G81	12.197299682764225
G28	G39	12.181872922797846
G37	G1	12.171405211780996
G85	G48	12.170145227247142
G62	G25	12.16380681570623
G34	G26	12.160346795882404
G73	G20	12.140217092835243
G32	G33	12.105036854171583
G4	G91	12.082648509542851
G46	G52	12.078503143039098
G74	G70	12.04546096009702
G97	G8	12.038005622793715
G87	G58	12.002663569778765
G5	G6	11.95610513286258
G42	G66	11.908946193550989
G73	G69	11.9069980334942
G17	G8	11.90340872315355
G75	G36	11.90034390172383
G83	G86	11.899287681978452
G39	G15	11.895851807194246
G93	G96	11.813023793600678
G10	G34	11.800756470651674
G73	G1	11.732483431358544
G91	G4	11.718076620657094
G65	G22	11.708052358492235
G26	G67	11.703459120437222
G70	G21	11.700374220764752
G78	G60	11.698261594104771
G1	G25	11.69022216662556
G48	G4	11.682762270767912
G5	G13	11.670033409618366
G79	G65	11.64963825660965
G12	G79	11.610124354759208
G6	G12	11.58647340934592
G62	G48	11.582172195190482
G98	G59	11.55418664635607
G4	G87	11.544439868565604
G73	G8	11.54221957629234
G31	G33	11.536022910425888
G56	G82	11.529221478358805
G15	G5	11.510071674508804
G97	G96	11.497330270269654
G89	G25	11.4848736041821
G5	G14	11.479122315009931
G90	G97	11.47419639667856
G1	G37	11.456066567201743
G90	G2	11.43328220141411
G5	G66	11.433123369296275
G43	G52	11.43152935773639
G59	G30	11.421287042026307
G51	G28	11.42102545577262
G83	G1	11.412856947846995
G94	G39	11.377709978268683
G25	G62	11.370012308212832
G33	G26	11.361655902659807
G48	G83	11.351289525235591
G24	G21	11.34894272293918
G36	G38	11.332441587583231
G9	G79	11.328576429107835
G48	G74	11.327935560643526
G92	G40	11.31784847109023
G61	G98	11.315581024005995
G46	G87	11.31455189224114
G33	G40	11.308658589890126
G83	G57	11.299631815769354
G74	G68	11.296303784405495
G46	G22	11.284504725122982
G83	G85	11.282520263854252
G11	G12	11.281731292517566
G57	G82	11.269174852045357
G1	G73	11.26351514266567
G76	G71	11.255206222049589
G20	G17	11.23322836943234
G85	G25	11.219522032927978
G29	G55	11.217868074463114
G30	G10	11.190176661633393
G6	G33	11.185842501167356
G1	G89	11.175294692016523
G24	G86	11.164207125786042
G40	G67	11.163066287298667
G62	G73	11.14529626140236
G60	G21	11.1295488083901
G57	G50	11.11548200717933
G34	G35	11.105510829081725
G57	G22	11.067388387646927
G78	G2	11.049294194194932
G59	G87	11.049143584116509
G15	G84	11.04179745723063
G30	G31	11.020952257124655
G1	G65	10.995946097019203
G29	G75	10.991462697229853
G21	G60	10.981460353477011
G39	G38	10.976530984294728
G65	G94	10.973907943626164
G28	G54	10.963932431288804
G37	G29	10.941268343242578
G57	G54	10.919877131490988
G56	G54	10.91404092077154
G21	G39	10.911960202802856
G29	G47	10.891071886053709
G1	G24	10.880117370414888
G32	G59	10.856556475777989
G83	G48	10.843563146497775
G97	G98	10.839737549384688
G28	G52	10.837715525103516
G62	G47	10.811762333248538
G14	G7	10.810562995876872
G41	G84	10.774145333989395
G46	G79	10.762623431526956
G74	G61	10.754871310137084
G48	G82	10.706331181683757
G19	G11	10.681817016331474
G36	G80	10.670359270450868
G24	G68	10.655808846800676
G58	G26	10.642325304146064
G90	G98	10.628194463592177
G49	G39	10.62435568922652
G72	G49	10.595848719142282
G29	G85	10.593333137810353
G1	G49	10.590572360680596
G8	G5	10.589480703422009
G85	G77	10.56622833385604
G20	G5	10.566224984665077
G79	G28	10.564351002004049
G53	G14	10.559154102800129
G71	G48	10.553046077845664
G84	G66	10.552534454950202
G62	G89	10.546674122449264
G43	G46	10.541394009863067
G73	G100	10.538306782101044
G84	G9	10.51595599150336
G49	G97	10.512881678327862
G28	G43	10.50160297280542
G62	G71	10.49398952959442
G12	G95	10.48267198711267
G98	G32	10.481199583646935
G50	G57	10.47919361578239
G24	G64	10.46660535402446
G46	G47	10.465433745785038
G79	G98	10.458784490393828
G66	G54	10.45114029753952
G1	G60	10.439131270855697
G41	G22	10.437303537241595
G62	G95	10.433045840855131
G53	G20	10.380429519998458
G70	G92	10.35187634877168
G53	G81	10.326765736022264
G24	G28	10.311390550154124
G2	G4	10.308507717729968
G92	G70	10.306497355866783
G10	G30	10.294885267796335
G60	G11	10.293453248123368
G28	G27	10.290525869109016
G72	G75	10.287169695217576
G5	G21	10.282422014325697
G24	G62	10.27860800016284
G21	G33	10.277170467307895
G26	G78	10.259350770062072
G90	G83	10.254945407396889
G48	G72	10.254723044010651
G87	G89	10.247702330539244
G53	G13	10.246292073330492
G35	G30	10.246211385576524
G89	G68	10.241485576812334
G73	G11	10.213842948963984
G77	G23	10.213639491022166
G53	G82	10.18946063151419
G34	G44	10.169456470022077
G52	G65	10.12464558884562
G29	G24	10.064606337058123
G62	G60	10.05817135199316
G26	G10	10.044002932657484
G71	G24	10.042611448804788
G70	G96	10.025297155731668
G94	G82	10.014082984353202
G22	G18	10.008413303418338
G24	G51	10.004472675810934
G36	G40	10.001747657914798
G86	G51	10.001048182758382
G11	G17	9.973184178947166
G34	G39	9.93038542492175
G34	G46	9.922910831120024
G46	G43	9.920898965850869
G90	G59	9.902679542848167
G79	G44	9.898086689027478
G61	G1	9.890076498290002
G83	G61	9.88105660348219
G96	G18	9.827998898206753
G51	G46	9.824336653328215
G32	G16	9.81706560922826
G14	G10	9.784316082700132
G43	G47	9.780995083733808
G12	G44	9.76708199572326
G41	G100	9.7510672597247
G40	G99	9.731710835652905
G51	G79	9.70252535705966
G2	G16	9.683938029773213
G47	G85	9.679109322154344
G50	G53	9.67880454978557
G8	G92	9.657983280301934
G86	G42	9.650481586943911
G54	G56	9.645626668786374
G40	G90	9.641493060764452
G18	G51	9.639858752754748
G85	G49	9.595968233514894
G83	G2	9.590715583017015
G29	G93	9.584742547518449
G8	G51	9.580419943550543
G36	G9	9.579629986175412
G85	G74	9.55444453574305
G80	G57	9.545604620892808
G51	G94	9.539659876945928
G82	G57	9.53825043592964
G37	G25	9.508427790942768
G12	G75	9.50796821558066
G41	G34	9.50126794360392
G71	G68	9.50026950556418
G58	G59	9.499976659724572
G56	G60	9.488822781051148
G98	G86	9.48751044986854
G36	G1	9.483884116099505
G86	G26	9.47225750866768
G99	G34	9.4719529792806
G49	G53	9.46907233602309
G24	G61	9.463761994118844
G43	G82	9.462577148475235
G65	G87	9.456065932216402
G93	G54	9.452884307484675
G78	G76	9.420824968063863
G46	G31	9.420806753311693
G9	G56	9.415655341676928
G78	G32	9.410970258023225
G72	G76	9.408992737349571
G51	G53	9.401776875754027
G93	G51	9.393020814686894
G33	G23	9.387615418423293
G49	G11	9.385653537243154
G39	G28	9.357511062262995
G16	G83	9.348776615052252
G76	G56	9.348351022652782
G2	G100	9.342434137535896
G56	G51	9.327914501527353
G58	G88	9.32254085234482
G13	G67	9.308157105215214
G39	G29	9.30637463757707
G83	G18	9.29020929094126
G74	G33	9.287945177122884
G62	G10	9.283823073320336
G12	G17	9.276688577468883
G52	G58	9.27310283075929
G70	G71	9.272156038723711
G84	G65	9.262052157656433
G69	G92	9.255556176991032
G88	G31	9.255556166096133
G73	G37	9.24827693503918
G66	G50	9.221395839013942
G16	G11	9.214320307955454
G53	G52	9.212027413096909
G36	G2	9.200761073381994
G48	G56	9.198143391906818
G65	G38	9.194831430371254
G90	G4	9.189028018630452
G5	G78	9.18594474258422
G21	G31	9.18471551963744
G21	G16	9.153838645164836
G62	G85	9.149379068625532
G81	G56	9.116348276207216
G97	G91	9.110644439995124
G59	G34	9.081740209711798
G7	G5	9.081315696867357
G22	G48	9.077204534234644
G8	G99	9.061133649104036
G87	G25	9.054673649874044
G70	G60	9.04106967264022
G36	G96	9.037042651016291
G50	G3	9.034030525739924
G22	G100	9.03101796085446
G10	G27	9.020743612000528
G48	G37	9.01420165766665
G39	G21	9.011900626524827
G34	G13	9.010031410668962
G91	G2	9.005405139881388
G36	G92	9.001288051527501
G8	G66	8.990663097600486
G74	G47	8.986247998925606
