Gene1	Gene2	EdgeWeight
G53	G55	0.607821070971448
G55	G53	0.607821070971448
G53	G55	0.607821070971448
G55	G53	0.607821070971448
G9	G49	0.6068500503085551
G49	G9	0.6068500503085551
G9	G49	0.6068500503085551
G49	G9	0.6068500503085551
G26	G24	0.592569568720427
G26	G24	0.592569568720427
G24	G26	0.592569568720427
G24	G26	0.592569568720427
G34	G97	0.588255940922084
G97	G34	0.588255940922084
G97	G34	0.588255940922084
G34	G97	0.588255940922084
G87	G44	0.58527165370132
G44	G87	0.58527165370132
G87	G44	0.58527165370132
G44	G87	0.58527165370132
G67	G82	0.5828535680657779
G82	G67	0.5828535680657779
G67	G82	0.5828535680657779
G82	G67	0.5828535680657779
G12	G67	0.5823325775117579
G67	G12	0.5823325775117579
G12	G67	0.5823325775117579
G67	G12	0.5823325775117579
G41	G5	0.581338798856597
G5	G41	0.581338798856597
G41	G5	0.581338798856597
G5	G41	0.581338798856597
G43	G75	0.5789582869171971
G43	G75	0.5789582869171971
G75	G43	0.5789582869171971
G75	G43	0.5789582869171971
G67	G97	0.5781098010612571
G97	G67	0.5781098010612571
G97	G67	0.5781098010612571
G67	G97	0.5781098010612571
G34	G82	0.5772269884807161
G34	G82	0.5772269884807161
G82	G34	0.5772269884807161
G82	G34	0.5772269884807161
G19	G31	0.5769837147401601
G31	G19	0.5769837147401601
G31	G19	0.5769837147401601
G19	G31	0.5769837147401601
G37	G68	0.5759724171031639
G68	G37	0.5759724171031639
G68	G37	0.5759724171031639
G37	G68	0.5759724171031639
G99	G44	0.574114065433979
G44	G99	0.574114065433979
G44	G99	0.574114065433979
G99	G44	0.574114065433979
G92	G74	0.5725202673986179
G74	G92	0.5725202673986179
G74	G92	0.5725202673986179
G92	G74	0.5725202673986179
G16	G64	0.571886969169933
G64	G16	0.571886969169933
G64	G16	0.571886969169933
G16	G64	0.571886969169933
G20	G53	0.56898761008923
G53	G20	0.56898761008923
G53	G20	0.56898761008923
G20	G53	0.56898761008923
G9	G89	0.568372219221906
G9	G89	0.568372219221906
G89	G9	0.568372219221906
G89	G9	0.568372219221906
G93	G73	0.568206871896604
G73	G93	0.568206871896604
G93	G73	0.568206871896604
G73	G93	0.568206871896604
G41	G75	0.56661419927238
G75	G41	0.56661419927238
G75	G41	0.56661419927238
G41	G75	0.56661419927238
G97	G20	0.566408076276875
G20	G97	0.566408076276875
G97	G20	0.566408076276875
G20	G97	0.566408076276875
G42	G94	0.562584318046365
G42	G94	0.562584318046365
G94	G42	0.562584318046365
G94	G42	0.562584318046365
G60	G19	0.5615490890840401
G19	G60	0.5615490890840401
G60	G19	0.5615490890840401
G19	G60	0.5615490890840401
G75	G90	0.560314510318004
G90	G75	0.560314510318004
G75	G90	0.560314510318004
G90	G75	0.560314510318004
G85	G95	0.5601587183470121
G95	G85	0.5601587183470121
G95	G85	0.5601587183470121
G85	G95	0.5601587183470121
G94	G74	0.5595249873053979
G74	G94	0.5595249873053979
G94	G74	0.5595249873053979
G74	G94	0.5595249873053979
G42	G49	0.5589753473372719
G49	G42	0.5589753473372719
G42	G49	0.5589753473372719
G49	G42	0.5589753473372719
G23	G82	0.557091340883123
G82	G23	0.557091340883123
G23	G82	0.557091340883123
G82	G23	0.557091340883123
G16	G44	0.55685527211365
G44	G16	0.55685527211365
G16	G44	0.55685527211365
G44	G16	0.55685527211365
G51	G13	0.554945070013639
G13	G51	0.554945070013639
G13	G51	0.554945070013639
G51	G13	0.554945070013639
G22	G5	0.55399388972946
G22	G5	0.55399388972946
G5	G22	0.55399388972946
G5	G22	0.55399388972946
G12	G9	0.5533903711951911
G9	G12	0.5533903711951911
G9	G12	0.5533903711951911
G12	G9	0.5533903711951911
G99	G55	0.552723155512687
G55	G99	0.552723155512687
G99	G55	0.552723155512687
G55	G99	0.552723155512687
G43	G31	0.551577328817614
G31	G43	0.551577328817614
G43	G31	0.551577328817614
G31	G43	0.551577328817614
G72	G2	0.551011097278115
G2	G72	0.551011097278115
G72	G2	0.551011097278115
G2	G72	0.551011097278115
G65	G73	0.549980532451771
G73	G65	0.549980532451771
G65	G73	0.549980532451771
G73	G65	0.549980532451771
G87	G55	0.546912685314817
G55	G87	0.546912685314817
G87	G55	0.546912685314817
G55	G87	0.546912685314817
G82	G87	0.544838970108677
G87	G82	0.544838970108677
G87	G82	0.544838970108677
G82	G87	0.544838970108677
G2	G74	0.544691281015851
G2	G74	0.544691281015851
G74	G2	0.544691281015851
G74	G2	0.544691281015851
G13	G12	0.543260451010706
G13	G12	0.543260451010706
G12	G13	0.543260451010706
G12	G13	0.543260451010706
G80	G23	0.542257383561101
G23	G80	0.542257383561101
G23	G80	0.542257383561101
G80	G23	0.542257383561101
G95	G19	0.541719761637988
G19	G95	0.541719761637988
G19	G95	0.541719761637988
G95	G19	0.541719761637988
G9	G32	0.540539390030075
G32	G9	0.540539390030075
G9	G32	0.540539390030075
G32	G9	0.540539390030075
G43	G41	0.540440488866843
G41	G43	0.540440488866843
G43	G41	0.540440488866843
G41	G43	0.540440488866843
G51	G49	0.5391326471964589
G49	G51	0.5391326471964589
G51	G49	0.5391326471964589
G49	G51	0.5391326471964589
G68	G55	0.538391311310957
G68	G55	0.538391311310957
G55	G68	0.538391311310957
G55	G68	0.538391311310957
G100	G44	0.538173348423386
G44	G100	0.538173348423386
G100	G44	0.538173348423386
G44	G100	0.538173348423386
G72	G94	0.536367472896065
G94	G72	0.536367472896065
G94	G72	0.536367472896065
G72	G94	0.536367472896065
G53	G44	0.536206665047035
G44	G53	0.536206665047035
G44	G53	0.536206665047035
G53	G44	0.536206665047035
G97	G12	0.534243794755074
G12	G97	0.534243794755074
G97	G12	0.534243794755074
G12	G97	0.534243794755074
G29	G57	0.532763176817882
G57	G29	0.532763176817882
G29	G57	0.532763176817882
G57	G29	0.532763176817882
G30	G18	0.531548392581273
G18	G30	0.531548392581273
G30	G18	0.531548392581273
G18	G30	0.531548392581273
G93	G57	0.528823361610028
G57	G93	0.528823361610028
G93	G57	0.528823361610028
G57	G93	0.528823361610028
G13	G14	0.528508595530937
G14	G13	0.528508595530937
G14	G13	0.528508595530937
G13	G14	0.528508595530937
G81	G44	0.527656109991323
G81	G44	0.527656109991323
G44	G81	0.527656109991323
G44	G81	0.527656109991323
G42	G2	0.5276110701558211
G2	G42	0.5276110701558211
G42	G2	0.5276110701558211
G2	G42	0.5276110701558211
G33	G34	0.5275886128631679
G34	G33	0.5275886128631679
G34	G33	0.5275886128631679
G33	G34	0.5275886128631679
G61	G5	0.526665914923821
G61	G5	0.526665914923821
G5	G61	0.526665914923821
G5	G61	0.526665914923821
G82	G97	0.526435268046306
G97	G82	0.526435268046306
G82	G97	0.526435268046306
G97	G82	0.526435268046306
G6	G8	0.526215097222011
G8	G6	0.526215097222011
G8	G6	0.526215097222011
G6	G8	0.526215097222011
G23	G92	0.522199090812117
G92	G23	0.522199090812117
G23	G92	0.522199090812117
G92	G23	0.522199090812117
G61	G18	0.521734174327541
G18	G61	0.521734174327541
G61	G18	0.521734174327541
G18	G61	0.521734174327541
G41	G22	0.521384970331146
G41	G22	0.521384970331146
G22	G41	0.521384970331146
G22	G41	0.521384970331146
G55	G54	0.5210106412408799
G54	G55	0.5210106412408799
G55	G54	0.5210106412408799
G54	G55	0.5210106412408799
G6	G89	0.5203102823043521
G89	G6	0.5203102823043521
G6	G89	0.5203102823043521
G89	G6	0.5203102823043521
G34	G87	0.52022623789874
G87	G34	0.52022623789874
G34	G87	0.52022623789874
G87	G34	0.52022623789874
G87	G23	0.519928001829917
G87	G23	0.519928001829917
G23	G87	0.519928001829917
G23	G87	0.519928001829917
G2	G7	0.519870550462642
G7	G2	0.519870550462642
G7	G2	0.519870550462642
G2	G7	0.519870550462642
G100	G55	0.5193560504915941
G55	G100	0.5193560504915941
G100	G55	0.5193560504915941
G55	G100	0.5193560504915941
G52	G54	0.518908053636043
G54	G52	0.518908053636043
G52	G54	0.518908053636043
G54	G52	0.518908053636043
G54	G95	0.517980114079723
G95	G54	0.517980114079723
G54	G95	0.517980114079723
G95	G54	0.517980114079723
G49	G20	0.515316837179654
G20	G49	0.515316837179654
G49	G20	0.515316837179654
G20	G49	0.515316837179654
G33	G55	0.515056593242558
G33	G55	0.515056593242558
G55	G33	0.515056593242558
G55	G33	0.515056593242558
G54	G85	0.51494410116406
G85	G54	0.51494410116406
G85	G54	0.51494410116406
G54	G85	0.51494410116406
G43	G88	0.514834311533136
G43	G88	0.514834311533136
G88	G43	0.514834311533136
G88	G43	0.514834311533136
G60	G88	0.514569708223719
G88	G60	0.514569708223719
G88	G60	0.514569708223719
G60	G88	0.514569708223719
G36	G53	0.5144360698070339
G53	G36	0.5144360698070339
G53	G36	0.5144360698070339
G36	G53	0.5144360698070339
G90	G85	0.512385029825827
G85	G90	0.512385029825827
G85	G90	0.512385029825827
G90	G85	0.512385029825827
G49	G12	0.51190891245312
G12	G49	0.51190891245312
G12	G49	0.51190891245312
G49	G12	0.51190891245312
G36	G68	0.510823029014209
G68	G36	0.510823029014209
G68	G36	0.510823029014209
G36	G68	0.510823029014209
G87	G97	0.5095105255371389
G97	G87	0.5095105255371389
G97	G87	0.5095105255371389
G87	G97	0.5095105255371389
G30	G100	0.5087087806834419
G30	G100	0.5087087806834419
G100	G30	0.5087087806834419
G100	G30	0.5087087806834419
G32	G76	0.507420521510556
G32	G76	0.507420521510556
G76	G32	0.507420521510556
G76	G32	0.507420521510556
G67	G16	0.5073445116019111
G16	G67	0.5073445116019111
G67	G16	0.5073445116019111
G16	G67	0.5073445116019111
G31	G60	0.505761357498199
G60	G31	0.505761357498199
G31	G60	0.505761357498199
G60	G31	0.505761357498199
G31	G16	0.503487528123854
G16	G31	0.503487528123854
G16	G31	0.503487528123854
G31	G16	0.503487528123854
G44	G54	0.50219690137795
G54	G44	0.50219690137795
G44	G54	0.50219690137795
G54	G44	0.50219690137795
G99	G67	0.50155405678218
G67	G99	0.50155405678218
G99	G67	0.50155405678218
G67	G99	0.50155405678218
G46	G23	0.500417219075331
G23	G46	0.500417219075331
G23	G46	0.500417219075331
G46	G23	0.500417219075331
G88	G48	0.498723861644929
G48	G88	0.498723861644929
G48	G88	0.498723861644929
G88	G48	0.498723861644929
G73	G22	0.498348253443031
G22	G73	0.498348253443031
G22	G73	0.498348253443031
G73	G22	0.498348253443031
G12	G86	0.49537703216259493
G86	G12	0.49537703216259493
G86	G12	0.49537703216259493
G12	G86	0.49537703216259493
G87	G67	0.49385845725238503
G67	G87	0.49385845725238503
G67	G87	0.49385845725238503
G87	G67	0.49385845725238503
G30	G93	0.492323084659876
G93	G30	0.492323084659876
G30	G93	0.492323084659876
G93	G30	0.492323084659876
G12	G33	0.4917232041113929
G33	G12	0.4917232041113929
G33	G12	0.4917232041113929
G12	G33	0.4917232041113929
G26	G92	0.491705731823507
G92	G26	0.491705731823507
G92	G26	0.491705731823507
G26	G92	0.491705731823507
G44	G20	0.491704279992966
G44	G20	0.491704279992966
G20	G44	0.491704279992966
G20	G44	0.491704279992966
G12	G31	0.49145394683794497
G12	G31	0.49145394683794497
G31	G12	0.49145394683794497
G31	G12	0.49145394683794497
G40	G29	0.4893252008085779
G29	G40	0.4893252008085779
G40	G29	0.4893252008085779
G29	G40	0.4893252008085779
G87	G81	0.489150158476241
G81	G87	0.489150158476241
G81	G87	0.489150158476241
G87	G81	0.489150158476241
G52	G82	0.48888480912084603
G82	G52	0.48888480912084603
G82	G52	0.48888480912084603
G52	G82	0.48888480912084603
G14	G95	0.48770225952992
G14	G95	0.48770225952992
G95	G14	0.48770225952992
G95	G14	0.48770225952992
G99	G34	0.48755415571688504
G34	G99	0.48755415571688504
G34	G99	0.48755415571688504
G99	G34	0.48755415571688504
G53	G37	0.48725289728133203
G37	G53	0.48725289728133203
G37	G53	0.48725289728133203
G53	G37	0.48725289728133203
G31	G38	0.48724419159721893
G31	G38	0.48724419159721893
G38	G31	0.48724419159721893
G38	G31	0.48724419159721893
G51	G89	0.48700844880940003
G89	G51	0.48700844880940003
G89	G51	0.48700844880940003
G51	G89	0.48700844880940003
G12	G16	0.48609107839630394
G16	G12	0.48609107839630394
G12	G16	0.48609107839630394
G16	G12	0.48609107839630394
G40	G30	0.485924652374539
G30	G40	0.485924652374539
G40	G30	0.485924652374539
G30	G40	0.485924652374539
G20	G68	0.485707349372514
G68	G20	0.485707349372514
G20	G68	0.485707349372514
G68	G20	0.485707349372514
G74	G53	0.4841887442520089
G74	G53	0.4841887442520089
G53	G74	0.4841887442520089
G53	G74	0.4841887442520089
G55	G31	0.48337567607582105
G31	G55	0.48337567607582105
G31	G55	0.48337567607582105
G55	G31	0.48337567607582105
G85	G8	0.48307369519761206
G8	G85	0.48307369519761206
G85	G8	0.48307369519761206
G8	G85	0.48307369519761206
G5	G80	0.482956420035215
G80	G5	0.482956420035215
G80	G5	0.482956420035215
G5	G80	0.482956420035215
G73	G17	0.48199980959609395
G17	G73	0.48199980959609395
G73	G17	0.48199980959609395
G17	G73	0.48199980959609395
G55	G20	0.48147043769601894
G20	G55	0.48147043769601894
G55	G20	0.48147043769601894
G20	G55	0.48147043769601894
G34	G53	0.481349813891974
G53	G34	0.481349813891974
G53	G34	0.481349813891974
G34	G53	0.481349813891974
G34	G100	0.479230402821234
G100	G34	0.479230402821234
G34	G100	0.479230402821234
G100	G34	0.479230402821234
G17	G89	0.478389478465442
G89	G17	0.478389478465442
G89	G17	0.478389478465442
G17	G89	0.478389478465442
G81	G39	0.47813729976983294
G39	G81	0.47813729976983294
G39	G81	0.47813729976983294
G81	G39	0.47813729976983294
G61	G40	0.47804773591448
G61	G40	0.47804773591448
G40	G61	0.47804773591448
G40	G61	0.47804773591448
G97	G68	0.47792183992695103
G68	G97	0.47792183992695103
G68	G97	0.47792183992695103
G97	G68	0.47792183992695103
G38	G10	0.47635722312273704
G10	G38	0.47635722312273704
G10	G38	0.47635722312273704
G38	G10	0.47635722312273704
G82	G12	0.47551339949553295
G12	G82	0.47551339949553295
G82	G12	0.47551339949553295
G12	G82	0.47551339949553295
G64	G31	0.47465650751699
G31	G64	0.47465650751699
G31	G64	0.47465650751699
G64	G31	0.47465650751699
G85	G100	0.4745863649064229
G100	G85	0.4745863649064229
G85	G100	0.4745863649064229
G100	G85	0.4745863649064229
G34	G37	0.47416116174094297
G37	G34	0.47416116174094297
G37	G34	0.47416116174094297
G34	G37	0.47416116174094297
G44	G68	0.47407133035521
G68	G44	0.47407133035521
G44	G68	0.47407133035521
G68	G44	0.47407133035521
G59	G61	0.4737741292054021
G61	G59	0.4737741292054021
G61	G59	0.4737741292054021
G59	G61	0.4737741292054021
G1	G18	0.470187216025463
G1	G18	0.470187216025463
G18	G1	0.470187216025463
G18	G1	0.470187216025463
G18	G20	0.47012814165892997
G20	G18	0.47012814165892997
G18	G20	0.47012814165892997
G20	G18	0.47012814165892997
G52	G99	0.46926843629385906
G99	G52	0.46926843629385906
G99	G52	0.46926843629385906
G52	G99	0.46926843629385906
G34	G81	0.46920978860159496
G34	G81	0.46920978860159496
G81	G34	0.46920978860159496
G81	G34	0.46920978860159496
G17	G93	0.46889503801242405
G93	G17	0.46889503801242405
G17	G93	0.46889503801242405
G93	G17	0.46889503801242405
G56	G94	0.468823588218383
G94	G56	0.468823588218383
G56	G94	0.468823588218383
G94	G56	0.468823588218383
G68	G34	0.468617293121114
G34	G68	0.468617293121114
G34	G68	0.468617293121114
G68	G34	0.468617293121114
G4	G6	0.46834198342666705
G6	G4	0.46834198342666705
G6	G4	0.46834198342666705
G4	G6	0.46834198342666705
G95	G31	0.467570570793745
G31	G95	0.467570570793745
G95	G31	0.467570570793745
G31	G95	0.467570570793745
G52	G100	0.46749974106720293
G100	G52	0.46749974106720293
G52	G100	0.46749974106720293
G100	G52	0.46749974106720293
G87	G100	0.467280591855817
G87	G100	0.467280591855817
G100	G87	0.467280591855817
G100	G87	0.467280591855817
G41	G81	0.467101141772284
G81	G41	0.467101141772284
G41	G81	0.467101141772284
G81	G41	0.467101141772284
G100	G67	0.46698867250811704
G67	G100	0.46698867250811704
G67	G100	0.46698867250811704
G100	G67	0.46698867250811704
G98	G97	0.46672126333224495
G97	G98	0.46672126333224495
G98	G97	0.46672126333224495
G97	G98	0.46672126333224495
G77	G73	0.46657789244303793
G73	G77	0.46657789244303793
G73	G77	0.46657789244303793
G77	G73	0.46657789244303793
G87	G52	0.46653782192741794
G52	G87	0.46653782192741794
G87	G52	0.46653782192741794
G52	G87	0.46653782192741794
G91	G41	0.46644682074871396
G41	G91	0.46644682074871396
G41	G91	0.46644682074871396
G91	G41	0.46644682074871396
G53	G87	0.46592578529573797
G53	G87	0.46592578529573797
G87	G53	0.46592578529573797
G87	G53	0.46592578529573797
G43	G93	0.46347711041071293
G93	G43	0.46347711041071293
G93	G43	0.46347711041071293
G43	G93	0.46347711041071293
G99	G30	0.463366476392678
G30	G99	0.463366476392678
G99	G30	0.463366476392678
G30	G99	0.463366476392678
G19	G79	0.463307086812979
G79	G19	0.463307086812979
G19	G79	0.463307086812979
G79	G19	0.463307086812979
G86	G55	0.463098480982036
G55	G86	0.463098480982036
G86	G55	0.463098480982036
G55	G86	0.463098480982036
G53	G76	0.462881481092747
G76	G53	0.462881481092747
G76	G53	0.462881481092747
G53	G76	0.462881481092747
G1	G20	0.461096005653115
G1	G20	0.461096005653115
G20	G1	0.461096005653115
G20	G1	0.461096005653115
G33	G97	0.461064734863993
G97	G33	0.461064734863993
G97	G33	0.461064734863993
G33	G97	0.461064734863993
G9	G41	0.461038385199917
G9	G41	0.461038385199917
G41	G9	0.461038385199917
G41	G9	0.461038385199917
G43	G64	0.459335710302019
G64	G43	0.459335710302019
G43	G64	0.459335710302019
G64	G43	0.459335710302019
G93	G61	0.45904726314719796
G93	G61	0.45904726314719796
G61	G93	0.45904726314719796
G61	G93	0.45904726314719796
G90	G72	0.45794801018709896
G72	G90	0.45794801018709896
G90	G72	0.45794801018709896
G72	G90	0.45794801018709896
G12	G14	0.457755719011615
G14	G12	0.457755719011615
G12	G14	0.457755719011615
G14	G12	0.457755719011615
G41	G39	0.457662408952545
G39	G41	0.457662408952545
G39	G41	0.457662408952545
G41	G39	0.457662408952545
G86	G44	0.456758535563643
G44	G86	0.456758535563643
G44	G86	0.456758535563643
G86	G44	0.456758535563643
G8	G90	0.45611920797966704
G8	G90	0.45611920797966704
G90	G8	0.45611920797966704
G90	G8	0.45611920797966704
G91	G48	0.455649545077236
G48	G91	0.455649545077236
G48	G91	0.455649545077236
G91	G48	0.455649545077236
G33	G72	0.455623576704417
G72	G33	0.455623576704417
G33	G72	0.455623576704417
G72	G33	0.455623576704417
G20	G33	0.454217207387998
G33	G20	0.454217207387998
G20	G33	0.454217207387998
G33	G20	0.454217207387998
G46	G81	0.45415340691769
G81	G46	0.45415340691769
G81	G46	0.45415340691769
G46	G81	0.45415340691769
G44	G33	0.45330851190066906
G33	G44	0.45330851190066906
G44	G33	0.45330851190066906
G33	G44	0.45330851190066906
G39	G80	0.453049540018344
G80	G39	0.453049540018344
G39	G80	0.453049540018344
G80	G39	0.453049540018344
G59	G93	0.45241472899284996
G93	G59	0.45241472899284996
G93	G59	0.45241472899284996
G59	G93	0.45241472899284996
G5	G73	0.452245778960785
G73	G5	0.452245778960785
G73	G5	0.452245778960785
G5	G73	0.452245778960785
G73	G41	0.451727038411557
G41	G73	0.451727038411557
G73	G41	0.451727038411557
G41	G73	0.451727038411557
G83	G88	0.451395886560984
G88	G83	0.451395886560984
G88	G83	0.451395886560984
G83	G88	0.451395886560984
G5	G77	0.45131881261337103
G77	G5	0.45131881261337103
G77	G5	0.45131881261337103
G5	G77	0.45131881261337103
G41	G77	0.451283836133898
G77	G41	0.451283836133898
G77	G41	0.451283836133898
G41	G77	0.451283836133898
G37	G80	0.451102392924997
G80	G37	0.451102392924997
G80	G37	0.451102392924997
G37	G80	0.451102392924997
G32	G89	0.449843468055314
G89	G32	0.449843468055314
G32	G89	0.449843468055314
G89	G32	0.449843468055314
G64	G12	0.448957866618904
G12	G64	0.448957866618904
G64	G12	0.448957866618904
G12	G64	0.448957866618904
G86	G34	0.44868612380197
G34	G86	0.44868612380197
G86	G34	0.44868612380197
G34	G86	0.44868612380197
G85	G59	0.44868326414606297
G59	G85	0.44868326414606297
G59	G85	0.44868326414606297
G85	G59	0.44868326414606297
G17	G65	0.448284865353814
G65	G17	0.448284865353814
G17	G65	0.448284865353814
G65	G17	0.448284865353814
G99	G97	0.447761727122145
G97	G99	0.447761727122145
G99	G97	0.447761727122145
G97	G99	0.447761727122145
G75	G66	0.44763088891152397
G66	G75	0.44763088891152397
G75	G66	0.44763088891152397
G66	G75	0.44763088891152397
G33	G74	0.44738202858674
G74	G33	0.44738202858674
G74	G33	0.44738202858674
G33	G74	0.44738202858674
G97	G54	0.446628967631156
G97	G54	0.446628967631156
G54	G97	0.446628967631156
G54	G97	0.446628967631156
G50	G44	0.446529314435307
G44	G50	0.446529314435307
G50	G44	0.446529314435307
G44	G50	0.446529314435307
G95	G100	0.44644921010712196
G100	G95	0.44644921010712196
G100	G95	0.44644921010712196
G95	G100	0.44644921010712196
G87	G54	0.44621007904189
G87	G54	0.44621007904189
G54	G87	0.44621007904189
G54	G87	0.44621007904189
G53	G67	0.44607148881223707
