1.05918569089967	1.19687397311324	1.2161389820199	-0.792712108255686	0.565799880050752	1.26152366119636	2.37570350877364	2.68621042527685	0.216548022866364	1.21338487512674	0.00315556293279221	0.773162175006775	-1.69032848353758	-0.0254401544445872	0.766694075593268	0.0575204993077415	1.25560802235549	0.211846549683547	-0.809387197528382	-0.566674860235546	-0.163879187460749	-0.620223836598297	-2.91284713907087	0.662279671735265	0.432582835721426	0.482304813259659	-1.78590588250135	-1.08375538651372	-1.12415110990294	2.32177553408357	-1.32343716834488	0.270971678236264	0.929217001934591	1.07599596044092	-1.2945833556947	2.24150781543793	-0.639136226106296	1.08813343649413	-1.58946356392098	-0.60046722557853	-5.89752020440276	-1.42188072217856	-0.673895980628372	-3.85687473668245	1.57838538896391	0.8224376850046	0.0196453091943594	0.803776920026333	-0.292991658259288	3.26006482541365	-1.07191375289057	1.07976155472801	-0.691128132185564	1.50476116507711	-0.622464784320571	1.05142148786857	-1.26264574984338	-0.830641711187956	-1.05596444905704	-2.02543886970553	-0.496162504748303	-0.551113252787267	-2.13863673224441	-0.217187170608195	-0.684158020844782	-0.0315597739022836	-1.29006790845532	-0.735125720149539	2.23542036235279	-0.345294857309501	-0.706353315796485	0.828456228636965	-0.0903613548150882	-0.652696751695538	1.18766515306283	-2.16094679663342	1.77015016755955	-2.00407577508874	-0.466689881573358	-5.28881236168095	-0.745197575645324	-1.36771685581461	3.30395610107851	-0.133568793447723	1.3457093980826	0.901310217779992	1.1231849897717	1.20979751817152	0.332249742469765	-0.973650262402893	-0.946313595197056	-3.60111134376432	-0.110911758310873	0.867310673274632	-1.2936405307547	2.73941004989854	0.197246698249542	0.675103651953763	0.0810753880492606	-0.168002225231504
0.181015563713335	0.207607393967676	0.210863922858908	-0.134290039794454	0.0986791189646983	0.215710087060343	0.406962229321783	0.460622321211957	0.0412088028367998	0.209158230804319	0.000542118667636215	0.134983226553427	-0.283404076167423	-0.000228891091130223	0.134972530309482	0.0101332195845434	0.218059406479755	0.0363499062371196	-0.133270358124775	-0.0933152597462245	-0.0234831115641039	-0.105364075909917	-0.494733196600892	0.114941938471835	0.0738155338579767	0.0865962794365176	-0.300076188387946	-0.184076129514208	-0.188370855347112	0.398801542324024	-0.221192218645526	0.046346409959639	0.159542538496042	0.185308043079119	-0.218910690747314	0.385219333950672	-0.108520745584145	0.188179869542659	-0.266593487367087	-0.0981467482429412	-1.00202945301979	-0.237735376091505	-0.110446857059091	-0.655092098558947	0.272280383731293	0.143980932479916	0.00341235250453659	0.140463044462273	-0.0464204023956946	0.557933029891693	-0.178589302608645	0.186094035130072	-0.113315989012617	0.259718691692005	-0.102116623237379	0.18285370581902	-0.211129196199459	-0.14024349470755	-0.176617527221214	-0.3409708697956	-0.0841066705202196	-0.0917416392812727	-0.360972576430228	-0.0367194795617409	-0.112740074616725	-0.00165132103571577	-0.215846570828655	-0.124930717042545	0.384358925263083	-0.0581294555781821	-0.120079775003348	0.145184298960434	-0.0109887096005695	-0.110581054797808	0.206064066303542	-0.365888723678457	0.304018371093396	-0.338424269873966	-0.0793015271559746	-0.898876488447641	-0.126551593909636	-0.231655250299959	0.56624777186591	-0.0188410650387148	0.233177372509562	0.15528442019379	0.195312332280159	0.207069654695448	0.0567285402730269	-0.165459827809317	-0.156628510281116	-0.609976708968667	-0.01877851289576	0.149407237655758	-0.217159361672025	0.469883559489016	0.0374257261337207	0.119491406403581	0.0139330160471384	-0.026746449708989
0.786719867625139	0.888193581670246	0.90251216730435	-0.5891021630894	0.419737511720896	0.936978403726391	1.76432787439969	1.99480528171888	0.159751272035483	0.900787514780717	0.00234308751886785	0.573532742463934	-1.25692973038963	-0.0199664151679043	0.568443983234536	0.0426451453810029	0.931711149939696	0.157313229746269	-0.602493430111134	-0.421820367470592	-0.122898562985353	-0.460841348968172	-2.16434292311971	0.491457405887619	0.321334274607086	0.357152498777893	-1.32783290470076	-0.805265112442438	-0.835947478851704	1.72399801163929	-0.984290462901422	0.201257035472706	0.68999243924621	0.79883689058757	-0.962170384094337	1.66434318579263	-0.474908314579825	0.807644832052551	-1.18190033201333	-0.44716521509791	-4.3819603684533	-1.05748332440012	-0.501769789467585	-2.8657817463756	1.17170179696542	0.609982746890804	0.0145774500147216	0.596207736620552	-0.218571426792305	2.42123878264065	-0.797369701871793	0.801596796967362	-0.514588842737402	1.11701134069057	-0.463449399269971	0.780130323898145	-0.939052280535299	-0.61741214489565	-0.785327249791543	-1.50575905409687	-0.36870801579304	-0.409979618797441	-1.58966727568371	-0.161421190028192	-0.509251814027643	-0.0244139429615603	-0.959412306515082	-0.54620401224688	1.65977490674251	-0.256700066962492	-0.524815818624661	0.614407645709895	-0.0682743664535019	-0.485047364971519	0.881345728023028	-1.6059515166493	1.31440577668963	-1.48960438982801	-0.346756722719792	-3.92960946733327	-0.553711072174307	-1.01642702579588	2.45362794696497	-0.100245406347326	0.99870765426617	0.66913156436296	0.833382849797239	0.898506460265459	0.246795356587849	-0.723431350425583	-0.704207853822812	-2.67617637584003	-0.0824265664962993	0.643895410706195	-0.961883392373575	2.03427576574907	0.145540951684575	0.500369720994216	0.0601994281292187	-0.125295967123011
0.650109709913481	0.7211829171397	0.733164938307592	-0.491755242177796	0.338570072845194	0.773797127580949	1.45398215912426	1.64195705080022	0.114472078231046	0.736896430639563	0.00192440186743386	0.462044652623508	-1.06152691745184	-0.0336971591663965	0.453268701600296	0.0339751808522294	0.755413904899509	0.129390331868944	-0.51897772442965	-0.363311842908017	-0.120447105193906	-0.383459817805694	-1.80135185115077	0.398778298734065	0.266008640062621	0.277723046362126	-1.11870735729319	-0.670187980396672	-0.706435815457859	1.41624766776826	-0.834183712605466	0.166154537159019	0.567094120046098	0.654195310503372	-0.804841520330117	1.36638543485112	-0.395399241804867	0.658143820207014	-0.99774189006023	-0.388195789085738	-3.64552501278907	-0.895839907616004	-0.434357861470954	-2.38506461708015	0.957664109916054	0.489758225555656	0.0118166838041908	0.479747842827623	-0.195866386446939	1.99752156446785	-0.678123308827445	0.655881189928025	-0.445267670088833	0.91238379943902	-0.400773477564622	0.631449079142601	-0.7954386075155	-0.517357029759307	-0.665023842577502	-1.26591147118548	-0.307555641063007	-0.348993253032781	-1.33250989525808	-0.135052798249851	-0.438288344386926	-0.0358000134959842	-0.812134155354307	-0.454292648039536	1.3618590901334	-0.215806656238783	-0.436341660265935	0.492684931154376	-0.0750165046076355	-0.404851580459061	0.715396953014181	-1.34135956818629	1.07990869271046	-1.24795081727206	-0.288448445310429	-3.26806661250268	-0.46091539479804	-0.848649632592343	2.02088901681297	-0.0994811129649683	0.811947653993517	0.547721299200464	0.674643718657791	0.741172240663015	0.20416252179125	-0.601726093588578	-0.603208059726926	-2.23425078715525	-0.06885005416315	0.527145519059215	-0.811244073505038	1.67386642079227	0.104752153120718	0.396298117946395	0.0494238422205776	-0.111744596700831
1.05978136509151	1.19572495694161	1.21502215660105	-0.793863364227805	0.564937267540209	1.26216477175341	2.37647232978447	2.68680011221088	0.214169156609309	1.21300171460577	0.00315565239297736	0.771900793305456	-1.69453795763431	-0.0279064469709835	0.7647773683988	0.0573725134128867	1.25424538755914	0.211879259928958	-0.81285135691242	-0.569094909484551	-0.166664499297546	-0.620949238451812	-2.9163154987271	0.661605645735976	0.432893486853455	0.480093587454907	-1.78996797204171	-1.08504258470097	-1.12701414477432	2.32188559465718	-1.32714853383541	0.271101945867939	0.929299821023029	1.07575599307484	-1.29670115991888	2.24149201052638	-0.639917192424427	1.08742552270548	-1.59336194017852	-0.603468042042381	-5.9043258930613	-1.42581468148995	-0.677086274369106	-3.86145506619831	1.57776499967984	0.820860827543495	0.0196236419432348	0.802385275853736	-0.295330543613256	3.26143051144698	-1.07525589418731	1.07943890376966	-0.694373273981719	1.50408702454617	-0.625352673203862	1.05012861488134	-1.26612869396913	-0.832129061905783	-1.05884877501219	-2.02966047701554	-0.496851019762881	-0.552878123456833	-2.1425314105951	-0.217546221628569	-0.687032959933619	-0.0338053251528428	-1.29354787420161	-0.735957514246936	2.23529401339818	-0.346013914753685	-0.707129470579988	0.826778700060377	-0.0930637409888616	-0.65363845401536	1.18649282127528	-2.16419719323035	1.77025361721032	-2.00762792869991	-0.46722385985074	-5.29475445307286	-0.746094809058884	-1.36972934718672	3.30486207295245	-0.136016770833411	1.34456437233135	0.901073038423085	1.12181687010992	1.21029071432227	0.332468248221125	-0.974756036610664	-0.949880158375046	-3.60638439173188	-0.111079136094717	0.867094042505602	-1.29670446393855	2.73992881891434	0.195145384437586	0.67303319555083	0.0810750401720527	-0.169266635381974
0.0298410456333272	0.0324570902609757	0.0330146589511383	-0.0228225574933639	0.0151220463854932	0.0354942436034958	0.0665388312601594	0.0750416886793033	0.00436744031353187	0.0334467279810056	8.77352802974025e-05	0.0206069083018944	-0.049881682329741	-0.0024164958361438	0.0199729182494013	0.00149554701789221	0.0339408565377143	0.00590855968981051	-0.0248891954350403	-0.0174219507259451	-0.00648399598123593	-0.0177349833500245	-0.0833340412364554	0.0179333447538795	0.012234107132204	0.0118673626310396	-0.0524350083055938	-0.0310030586841528	-0.0332177974351164	0.0645838483422432	-0.0393427812141335	0.00761890383873115	0.0258745130219497	0.0297288171702358	-0.0374364326692203	0.0622664608386744	-0.0182989579973497	0.0297416533441703	-0.0468636219804738	-0.0187634254265912	-0.168572841060532	-0.0422322146089618	-0.0209348978275621	-0.110333471578856	0.0434233478698756	0.0217572721975747	0.000530799607437016	0.0213671996412592	-0.00976175018423837	0.0915234315930116	-0.0320985738421219	0.0297761217720116	-0.0214516925940501	0.0413405320938864	-0.0192963161339364	0.0283161558192958	-0.037495424315064	-0.0241093691226279	-0.0313380779229591	-0.0592007051421946	-0.0142625279591104	-0.0165354110696868	-0.0621191299984074	-0.00628316668091283	-0.0210014065038561	-0.00243350018967337	-0.03825524912746	-0.0210011374976964	0.0620206978539414	-0.0100920365606445	-0.0201631631092216	0.0218547028630759	-0.00438391197291672	-0.0187871445840691	0.0321850722564916	-0.0622923599809333	0.049253062898178	-0.0581430828694904	-0.0133365415987897	-0.151062015524505	-0.0213263346633059	-0.039395348513421	0.0924242130621775	-0.00540801490663426	0.0365950576962866	0.0248773307607006	0.0302578503815666	0.0339545624693909	0.00938260427557884	-0.0278181631288573	-0.0287645075750345	-0.103707617666016	-0.00319756980137586	0.023946941677339	-0.0380661093613291	0.0764706105069546	0.00402358162441453	0.0173216144761312	0.00225233442023392	-0.00554423568455059
0.244986684210628	0.271556434330459	0.276074228273581	-0.18539516785701	0.127448107698443	0.291588919520549	0.547850727785375	0.618645563505893	0.0428446684916268	0.27756650749817	0.000724992281398627	0.17391778158948	-0.400406400959427	-0.0129855771502695	0.170534336123029	0.0127820521062832	0.284427117686648	0.0487491989529756	-0.195923446877885	-0.13715617538835	-0.0457045836098196	-0.144546715497331	-0.67903395780078	0.150152646795943	0.100250316789474	0.104366127303654	-0.421930663103545	-0.252632331530469	-0.26647382851344	0.533557299041404	-0.314700445913483	0.0626109162720904	0.213651668994231	0.246427321136649	-0.303458428251739	0.514757811437786	-0.14905121789597	0.247859668705347	-0.376339924047924	-0.146599209489336	-1.37418457776709	-0.337954489780454	-0.164012232949519	-0.899067737963225	0.360708550781714	0.184321142550273	0.00444915553885165	0.180571761163559	-0.0740647199691082	0.752689220943687	-0.255864125316057	0.247052694392236	-0.168128762897469	0.34364371854485	-0.151324298014117	0.23773395783624	-0.300077031427348	-0.195079784307438	-0.25087516741946	-0.477405817574263	-0.115946913783656	-0.131684663676954	-0.502456954710522	-0.0509209059536532	-0.165455782231789	-0.0137517585899665	-0.306366409731841	-0.171244179829142	0.513039562442323	-0.0813858335279325	-0.164474926507424	0.18541185241105	-0.0285796923170882	-0.152631159657406	0.269373933325348	-0.505714929428367	0.406847219847421	-0.470560544378332	-0.108730419581404	-1.23188248655263	-0.173746889790446	-0.319949881713716	0.761438255823007	-0.0377662685392245	0.305750789883381	0.206315595070122	0.253997842404701	0.279280673638104	0.0769401048695674	-0.226819227536129	-0.227667695642092	-0.842333183776114	-0.0259576823818368	0.198566484989473	-0.305982031594046	0.630658448259	0.0392155997118833	0.14905362490609	0.0186194497281799	-0.0422467412121943
0.415353314250983	0.462363389229949	0.469999898135069	-0.313561012808698	0.21734939408686	0.494436950112283	0.929443817211611	1.04985140602274	0.0753339002975366	0.471737705721027	0.00123097632415931	0.296689976492911	-0.675342200723127	-0.0193737952713474	0.291655861117655	0.0218651593563328	0.484450272167639	0.082743098365471	-0.328928646741742	-0.230271906548248	-0.07458612293686	-0.244660411488233	-1.14927006571467	0.255698194767845	0.169892974457192	0.179618515697904	-0.712051420422052	-0.427585581166083	-0.449379075335415	0.905887728332688	-0.53034970986253	0.106175125230185	0.362701419932622	0.418706408913398	-0.512989496833732	0.874101838210949	-0.252248986021875	0.421646412816176	-0.634813707758433	-0.245676417658823	-2.32604922712722	-0.569594693299331	-0.275038991666525	-1.52169181908198	0.613174517909743	0.314697754965547	0.00757840300908122	0.308130126993656	-0.12322751530585	1.27662218892625	-0.430843348803109	0.41985805068738	-0.281969546872746	0.584255903106173	-0.253822402560637	0.405087231226107	-0.505766293681249	-0.329641256322922	-0.422868658612894	-0.806077921122717	-0.196136536711176	-0.221691990106279	-0.848970789974937	-0.0860766280870063	-0.277832427268675	-0.0209143537223554	-0.51644920685036	-0.289878595788121	0.871304124951873	-0.137416937937924	-0.278444441358965	0.316659081410712	-0.0455971842935523	-0.258153480096579	0.458682694227516	-0.855202156101628	0.690734806768697	-0.795180779556091	-0.184050266143771	-2.0853502674612	-0.294057309971952	-0.541107098610794	1.29197736287269	-0.0614725324116097	0.520422796668375	0.350591652534824	0.432785782379262	0.473697442357045	0.130411054939169	-0.383950508114193	-0.382720853346011	-1.42460196544889	-0.0438958170703836	0.337410974477659	-0.516247983185928	1.07032684793366	0.0688703646841031	0.255347377102948	0.0316171408240103	-0.0703649828727549
0.443682312178848	0.50350704240996	0.511551780886497	-0.331227393875044	0.238400227333016	0.528520267472328	0.995827330652675	1.12631269939861	0.0936583440217265	0.509531215946907	0.00132382083699656	0.32586992048051	-0.704219185915425	-0.00776546925054994	0.323928909171179	0.0243073972711043	0.528400976491536	0.08884231506228	-0.335496315015889	-0.234896712546511	-0.0654718410357089	-0.259361527148469	-1.218004574691	0.278656262351753	0.181125193264564	0.204959772169479	-0.744492765691816	-0.453175222944092	-0.468265292373181	0.973978430070058	-0.55087610877688	0.113533417312334	0.389758253287625	0.451720425800019	-0.540649383390533	0.940450266199557	-0.267230762900934	0.457364501684574	-0.662267810915109	-0.24838961760503	-2.46629844130073	-0.591915948042133	-0.278973467635298	-1.61276317906064	0.662948044234605	0.346915595419461	0.00826779910235186	0.338868026352502	-0.120167768299722	1.36616012446473	-0.445784026872091	0.453397785641005	-0.286138599012818	0.63212214888062	-0.257751916239026	0.442651619112773	-0.525640212228011	-0.346744585402038	-0.439632260563657	-0.844801492533874	-0.207354700069518	-0.229140318208246	-0.892679495429428	-0.0906981980233459	-0.283650776231381	-0.0105932527648174	-0.537148776668232	-0.307443524544596	0.938026599632417	-0.144021692808795	-0.295437576910848	0.349559396468099	-0.0347249822721519	-0.272730598681628	0.499670944739234	-0.902799431184593	0.742550073345804	-0.83662789798729	-0.195171584259107	-2.2119314329145	-0.311592043014895	-0.571456947933378	1.38511689978172	-0.0531527742425332	0.565946706374819	0.378427187507752	0.472848945313814	0.506992809201278	0.139138778905641	-0.407194191589701	-0.392823469167416	-1.50464005536972	-0.0463360192549053	0.364138343009731	-0.539138229220995	1.14871638861866	0.0852331482355531	0.285683146871248	0.0340158433906067	-0.0689949830646124
0.675484978159396	0.750004189481022	0.762446021817274	-0.510689462181371	0.352220626163493	0.804025402844681	1.51094356273157	1.70638598254739	0.119862225675276	0.766052074597637	0.00200013703672953	0.480704734871201	-1.10175913497279	-0.0341083396367394	0.471826528962159	0.0353678029247347	0.785662235806926	0.134472600782965	-0.538125143577853	-0.376717921558911	-0.124155412789018	-0.398288272976194	-1.87098789768674	0.414729387535996	0.276366724233601	0.289478548313715	-1.16124562110782	-0.696097065396595	-0.733187070014361	1.47196792351235	-0.865649787727201	0.172648086101286	0.589391249258873	0.680041652915758	-0.835743897712288	1.42018921815884	-0.4106771539967	0.684319340192726	-1.03557822445019	-0.402366011721746	-3.78653172728875	-0.92965090379575	-0.450275257705052	-2.47727005899922	0.995599980192317	0.509626572197831	0.0122899788760828	0.499153299877252	-0.202709860807658	2.07566186230143	-0.703581973112523	0.681824604035015	-0.461594250835506	0.948556827827581	-0.415480836331068	0.656790715931432	-0.825463990234827	-0.537174486354753	-0.69013670323311	-1.31418630122135	-0.319409257735952	-0.362078795094238	-1.38352823255823	-0.140236865164247	-0.454477561989323	-0.036375933952676	-0.842817988036669	-0.471870468065781	1.41552569736943	-0.224036554122838	-0.453233361177941	0.512705881318994	-0.0769668834090592	-0.420441984382115	0.743999073309052	-1.39296551450797	1.12238891957574	-1.29576701313814	-0.299607133713542	-3.39453246433352	-0.478729675510091	-0.881315937000441	2.10012000714407	-0.10248916671448	0.844341073303116	0.569374465974685	0.701713967130857	0.770170904896659	0.212119780957257	-0.625007017473484	-0.625633816699899	-2.3202611650029	-0.0714987127216429	0.547980939126477	-0.842047304733859	1.73957802877093	0.109656568048655	0.412669951062631	0.0513699081735753	-0.115674867756857
0.115318743138309	0.132057844961199	0.134134829911355	-0.0856295935943199	0.0627343815728152	0.137413857605289	0.259198764094227	0.293344603056014	0.0259759845856893	0.133129549532527	0.00034517853852678	0.085805439029191	-0.180907532950608	-0.000417149160664307	0.085726510663486	0.00643556766633995	0.138689166278352	0.0231477015605897	-0.0852348921295261	-0.0596804494475262	-0.0152582936932343	-0.067165474767195	-0.315379902333866	0.0731097246761691	0.0470327739336562	0.0548927851256742	-0.191506500696244	-0.117343516843089	-0.120251402082415	0.253930332477072	-0.141242227395789	0.0295232436359663	0.101590359864854	0.117959816842635	-0.139614201159282	0.245268645473069	-0.0691814512915843	0.119736820838031	-0.170169941111206	-0.062820586616807	-0.638744325310199	-0.151799805039981	-0.0706729571483176	-0.417603300629994	0.173293519815587	0.0914995893872019	0.00217027131511042	0.0892801213798325	-0.0298134114256021	0.35538804127716	-0.114076181367014	0.118451161239567	-0.0725057786439574	0.165289534945625	-0.0653357911640539	0.116281261041661	-0.13480993116242	-0.0894571643729981	-0.112770363454332	-0.217561830240715	-0.0536267572461893	-0.058606418387908	-0.230261002708957	-0.0234189236156428	-0.072098351597705	-0.00129852246983062	-0.137813170942692	-0.0796353262785803	0.244708655222293	-0.0370903423890094	-0.0765405928711312	0.0922546979092066	-0.00729394200964644	-0.0705109456375979	0.13107263742573	-0.233320226742733	0.1935808559897	-0.215866729076853	-0.0505503004215951	-0.572971463927892	-0.0806745453188199	-0.147717113487609	0.360631472979898	-0.0122655644103146	0.148338771408772	0.0988439867255434	0.124205427612204	0.131896188761611	0.0361432898202771	-0.105470492310817	-0.100118371938185	-0.388954420552678	-0.0119747591451781	0.0951042271188414	-0.138603245038778	0.299233458696247	0.0235978319406395	0.0758527094718447	0.0088711576974734	-0.0171686975682369
0.602423720019794	0.672464128287459	0.683518262592265	-0.454066173408307	0.316444844079585	0.717195409935206	1.34863300516911	1.52363143529	0.111812672369002	0.685289259180982	0.00178711198952541	0.432044923807064	-0.976186466935909	-0.0255999022458582	0.42540785104841	0.0318968171676076	0.704750134605566	0.120097757513004	-0.474006929310898	-0.331841563385229	-0.10543338514991	-0.354468763902458	-1.66502245408779	0.371928570677648	0.246342156190611	0.26304735662827	-1.02963414592042	-0.619474385921303	-0.649500124526905	1.31510816498484	-0.766188450783294	0.154017746997211	0.526506318919387	0.608148526920603	-0.742617378849456	1.26908856406126	-0.365429344690107	0.612896672854631	-0.917663717241371	-0.353611412577474	-3.37011854322161	-0.822938448401262	-0.396047494660484	-2.20458637690126	0.890878701176492	0.458513057020614	0.01102498072874	0.448787933448614	-0.176511430420941	1.85207512071518	-0.62209775319768	0.609905304142794	-0.40605345872572	0.848948057075027	-0.365553989821776	0.589454702332521	-0.730730950829876	-0.477067895849196	-0.610988920478439	-1.16598382333524	-0.284056765321154	-0.320056337884983	-1.22859333192307	-0.124603051029595	-0.400426427590886	-0.0280628496821888	-0.746244084344457	-0.420010119404054	1.26513999458239	-0.198772896692302	-0.403466376694158	0.461463820368293	-0.0634305464533509	-0.373837070902301	0.667144179237716	-1.23830082599587	1.00274329950191	-1.15084894729657	-0.266667618443365	-3.02154290696506	-0.42600994239109	-0.783548116315485	1.87483990074505	-0.0867400944553039	0.756754093950994	0.509252667031573	0.629746217704839	0.68723619699644	0.189114442681445	-0.556308396700443	-0.552000642155169	-2.0629155460237	-0.0635589509627117	0.490095121208591	-0.746378396589733	1.55343157937251	0.102144022521691	0.372850665450735	0.0459039777341554	-0.10086390985789
1.05366160390993	1.18989609925155	1.2090692559053	-0.788862614181961	0.562372247075153	1.25491669990082	2.36308421497597	2.67182887968372	0.21440899418573	1.20662635668473	0.00313842498052481	0.768444974176756	-1.68282849593317	-0.0262974670628862	0.761747488391572	0.0571476958656889	1.24822424100462	0.210706786979709	-0.806380788590548	-0.564567845760298	-0.164111853737475	-0.617141166247015	-2.8983943981187	0.658403092058803	0.430353940457096	0.478787095057055	-1.77782621052619	-1.07837678362318	-1.11918890118317	2.30918376622816	-1.31773286526429	0.269549517475047	0.924193200103552	1.07004299220761	-1.28839268555236	2.22930208420969	-0.635973059802288	1.0819254761471	-1.5823869247982	-0.598410782805918	-5.86817090783847	-1.41573051518304	-0.671516405490834	-3.83773310906938	1.5695445828586	0.817324929547087	0.01952964190126	0.798840505509936	-0.292341387666595	3.24287340269064	-1.0674292847502	1.0737547086941	-0.688676916496637	1.49629935479839	-0.620243025674525	1.04517715305663	-1.25718007699591	-0.82672148505811	-1.05138194083887	-2.01611995105073	-0.493740141951323	-0.548826402446017	-2.12856973891467	-0.216150102380866	-0.681595269806338	-0.0322946559604214	-1.28445178867256	-0.731460655242776	2.22320312957986	-0.343705919453703	-0.702822379504976	0.823270071263977	-0.0909606586640311	-0.649524680019959	1.18072798425125	-2.15049825142811	1.76055793772976	-1.99460283141109	-0.464365528303394	-5.26242726331534	-0.741504116159054	-1.36108563818295	3.28634019077619	-0.133830223894187	1.33792310229942	0.89630909797577	1.11651970292427	1.2034123544036	0.330529703682267	-0.968797653627629	-0.942603313495236	-3.58364138830521	-0.110375702932621	0.862502891666248	-1.28783699317348	2.72471033344871	0.195324778839427	0.670593466813515	0.0806339968308023	-0.167598385202043
0.997099706453277	1.1224682128562	1.1406537702325	-0.747890925668216	0.529881061146232	1.187417892612	2.23512483268721	2.52660593578488	0.198023520662798	1.13977551621739	0.00296666456785819	0.723886648080813	-1.59884617249309	-0.0296666245121036	0.716278041919185	0.0537283210602471	1.17718431168767	0.199227258660379	-0.768960076877542	-0.538358315671131	-0.160553174311271	-0.584746520396862	-2.74637340006059	0.621018757192237	0.407383352151228	0.448244918784437	-1.68835211676205	-1.02180952394241	-1.06345903910723	2.18289252283206	-1.25278044640391	0.25503661929264	0.873723890771501	1.01095396825191	-1.2219398256365	2.10714159736791	-0.602655094436575	1.02127288219125	-1.50330046165239	-0.571479836179424	-5.55996278796466	-1.34584352032523	-0.640949978164428	-3.63642015159875	1.4823490487501	0.769473523541203	0.0184174776124942	0.752362954847662	-0.280887172253744	3.06787983889362	-1.01546937850796	1.01430109090212	-0.65727733719876	1.41301164621763	-0.591895791047454	0.985396968433239	-1.19509949687609	-0.784331204730871	-0.999408324920402	-1.91390231411599	-0.468033936723502	-0.522201500954054	-2.01955408804112	-0.205008807439541	-0.649861670390258	-0.0349047687155687	-1.22087135174008	-0.693010641273815	2.1011611806192	-0.326278725392406	-0.665832770064807	0.774896636103831	-0.0912477565149435	-0.61577777711794	1.11375689136515	-2.03902477671309	1.66430961513016	-1.89225839689424	-0.439967194470315	-4.98571987704408	-0.702631504718365	-1.29044499722157	3.10806880322631	-0.131272608433865	1.26239351480151	0.846743316069812	1.05268435336817	1.13844668460843	0.312848162972152	-0.917879738138144	-0.897919523500635	-3.39759950256589	-0.104655326155251	0.814829217004405	-1.22325974345732	2.57645203587583	0.180526101928734	0.629817938993609	0.0762158807622285	-0.160882595137578
0.907060881674376	1.04214683349254	1.05844364102282	-0.672210759567394	0.495666112873464	1.08098244144308	2.03984090859019	2.30908557837291	0.209014446261355	1.04915589138983	0.002718229906997	0.678103535254408	-1.41684239059751	0.00132299616673504	0.678706401860229	0.0509587661457467	1.09476985804907	0.182234815407341	-0.664780769223902	-0.465481825464419	-0.114959930462071	-0.527595309418476	-2.47724226491616	0.577023060954414	0.369818468562253	0.436430743412407	-1.50058820876869	-0.92171456571724	-0.941670741015834	1.99958111015153	-1.10539547099367	0.232262070334259	0.799903499910607	0.929421593815506	-1.0955517335029	1.93160258792138	-0.543367982073132	0.944290440238843	-1.33286152027805	-0.489126317225664	-5.01761014120763	-1.1881240358277	-0.550612343564189	-3.28020822113448	1.36590391698165	0.723536340065852	0.0171321009230816	0.705711218282561	-0.230420510027597	2.7962485883772	-0.892143606884753	0.93344558772002	-0.564943947366763	1.30297027714459	-0.509145400248326	0.918169721808531	-1.0551657730074	-0.70172618458102	-0.882715264564415	-1.7054846365979	-0.421042278260197	-0.458247649239716	-1.80610574595613	-0.183761023339021	-0.562427033900208	-0.00603056279157232	-1.07882286114797	-0.625600792782789	1.92739902428569	-0.290755383216091	-0.601332686785391	0.729671174241118	-0.0523929267271515	-0.553537867195835	1.03443155732329	-1.83140198307877	1.52432104203086	-1.69338599705048	-0.397102893065439	-4.50124034403654	-0.633662720972199	-1.15956166635181	2.83840133690274	-0.092021479299344	1.1703571479117	0.778872794464518	0.980715794050941	1.03780531711134	0.284232290077427	-0.828549489820325	-0.781801839321112	-3.05329433553952	-0.0939925150350973	0.749382535675408	-1.08582230341792	2.35559480450872	0.189767096934755	0.601234172633227	0.0698639998740562	-0.132846757905546
1.11764937514857	1.26111891492923	1.28146860727192	-0.837171414446228	0.595851643998866	1.33108753071642	2.50626861159899	2.83356142873951	0.226004837807671	1.27929631357928	0.00332805795491654	0.814145260478483	-1.78688196801333	-0.0292917442412273	0.806669680176162	0.0605154524336399	1.32284871089158	0.223453538670789	-0.857066109222271	-0.600050917609495	-0.175612881167402	-0.654834108111025	-3.07545380981745	0.697790888331835	0.456527278271924	0.506448706118599	-1.8875341777088	-1.14425167167562	-1.18842730844432	2.44873673394776	-1.39944819380243	0.285906371573568	0.980067892410117	1.13454401195213	-1.36742737448319	2.36395792029831	-0.67483524527678	1.14687755855663	-1.68019573119498	-0.636269220460683	-6.22652700640244	-1.50349243474992	-0.713898912545141	-4.07216869744276	1.66400202706516	0.865798079676107	0.0206970138036603	0.846302639621278	-0.311333888258241	3.43954318555478	-1.1338141432114	1.13843281323273	-0.732127296072741	1.58630165739432	-0.659355911413839	1.10757597545637	-1.33510741450296	-0.877508782550565	-1.11653648694848	-2.14031338506049	-0.523957807012486	-0.582985147633545	-2.25936955425447	-0.229411674107096	-0.724406862764841	-0.0355253859582878	-1.36402482343623	-0.776119904650346	2.35742754006877	-0.364877916573831	-0.745719971178811	0.872044967599392	-0.0979955959240445	-0.689297090564539	1.2513836947049	-2.28225546983451	1.86696644619188	-2.11711491254222	-0.49272068648107	-5.58370013862189	-0.786807357168644	-1.44445144448691	3.48537363298522	-0.143309763828512	1.41809001933426	0.950317010738443	1.18318520635378	1.27638766822898	0.350620465114156	-1.02794981725142	-1.00157575907227	-3.80312296171554	-0.117138539699163	0.914480394370296	-1.36737738752882	2.88959685642132	0.205926006329413	0.709921708700438	0.0855046344593646	-0.178443141621007
