Gene1	Gene2	EdgeWeight
G15	G6	0.010689861667289871
G25	G2	0.010683832137751951
G84	G47	0.010678783704914974
G6	G60	0.010669046803821027
G100	G80	0.010665979318112933
G30	G23	0.01066573712437828
G42	G43	0.010665404407089935
G71	G87	0.010660043949731976
G39	G56	0.010653417039884918
G13	G54	0.010641685594932917
G83	G81	0.010636277190574701
G6	G86	0.010631650042838066
G94	G10	0.01063141782945514
G38	G56	0.010627014826599238
G89	G10	0.01062588059189374
G67	G13	0.010618968926347491
G78	G24	0.01061662237657549
G63	G82	0.010616504821979445
G55	G69	0.010605431523854247
G69	G28	0.010604227852686787
G38	G29	0.010603971057733166
G19	G11	0.010602971364230229
G29	G50	0.010600145436818337
G44	G51	0.010597699193661726
G29	G81	0.010597203418337234
G69	G18	0.01059588632978731
G89	G32	0.01058706270768073
G88	G85	0.010587004008848966
G48	G29	0.010578688815846303
G49	G85	0.010573504477496021
G27	G82	0.010573332055894799
G95	G57	0.010568146348695764
G57	G44	0.010567111236479715
G65	G27	0.010559759268584757
G59	G41	0.010554167279861257
G85	G86	0.01055335213205151
G35	G13	0.01054618636463385
G69	G70	0.010545433426051735
G56	G7	0.010545016587159813
G44	G30	0.010530630681105168
G98	G16	0.010526035027985907
G8	G41	0.010522754844330334
G65	G94	0.010518623303325727
G97	G66	0.01051675258414007
G75	G43	0.010513552909376993
G27	G87	0.010512199404484163
G47	G83	0.010510280214303787
G42	G81	0.010509114229911383
G79	G30	0.010499341332075585
G78	G85	0.010494588718382542
G54	G25	0.010492923147216525
G8	G85	0.010491710926687043
G78	G96	0.010488705315780866
G72	G80	0.010485655186591612
G8	G27	0.010484857584968482
G64	G77	0.010484322502471626
G60	G85	0.010482500746434602
G15	G73	0.010479016011121898
G60	G90	0.010478365473365496
G3	G56	0.01047456419254301
G62	G86	0.010473980640687292
G53	G49	0.010470725651557272
G45	G16	0.01046851820997972
G55	G59	0.01046569866300799
G4	G55	0.010463725938913777
G53	G84	0.010462422289277363
G98	G81	0.010447368221439244
G29	G63	0.010445278203914195
G24	G46	0.010444465123218243
G3	G90	0.010441745892398374
G46	G26	0.010441559225399652
G75	G2	0.01044030865480576
G69	G62	0.01043698318900323
G70	G40	0.010436720083599414
G9	G16	0.010434235344946297
G84	G23	0.01042619419344456
G13	G51	0.01041989487634356
G96	G5	0.010412954142038234
G23	G13	0.010401752855400495
G84	G68	0.010401557064306939
G22	G98	0.010399186825693744
G13	G98	0.010392598319285259
G49	G1	0.010388404638799932
G59	G34	0.010385961116710361
G46	G66	0.010384622895166227
G26	G24	0.010375520970391685
G11	G93	0.010371545850024843
G75	G16	0.010360855165554963
G31	G12	0.010359982238947539
G21	G93	0.010358409228590585
G5	G62	0.010355360556629572
G55	G17	0.010355012519747565
G25	G42	0.010354516624912597
G11	G16	0.010353987594703731
G45	G42	0.0103484908173936
G19	G6	0.010343991970818927
G66	G76	0.010335757184898271
G74	G49	0.010335567443924882
G92	G84	0.010325669160010346
G18	G98	0.010322398912086988
G84	G72	0.010304486759254895
G47	G61	0.010303876108370314
G24	G2	0.010297733923360468
G79	G12	0.010280910517696857
G55	G44	0.010278263516652423
G50	G74	0.010276371937017924
G74	G22	0.010276219028113757
G36	G31	0.010273124220752217
G24	G63	0.01027213407807035
G19	G10	0.01026987639138185
G70	G80	0.010266264405800278
G33	G34	0.010265772877368354
G54	G97	0.010263186466849438
G86	G8	0.010263016395785094
G84	G43	0.010261375705705638
G33	G58	0.01025902320974617
G50	G86	0.010258635065998304
G38	G36	0.010256445082308554
G94	G28	0.010256131822871951
G17	G72	0.010252196384718183
G75	G18	0.010247048094867005
G79	G54	0.010244304041037091
G39	G1	0.010244181926898957
G94	G44	0.010243758773027503
G39	G94	0.010243061265906458
G53	G16	0.010235698015516475
G36	G25	0.010234268638935767
G40	G60	0.010232707200973365
G44	G40	0.01022952507208109
G15	G5	0.010229507492360467
G95	G24	0.01021874251870021
G82	G72	0.01021731711516095
G89	G26	0.010208410783305314
G29	G76	0.010201980526774127
G40	G67	0.010200636817409747
G39	G97	0.01020028847260454
G73	G72	0.010196286375259538
G56	G17	0.010195849263199119
G95	G9	0.010192896127740459
G38	G39	0.010192150409332202
G20	G82	0.01019090444970635
G90	G29	0.010188522486495788
G87	G85	0.010186719746481134
G1	G93	0.010183827690426327
G39	G67	0.010173827121501585
G63	G69	0.010173379551455383
G84	G70	0.010171883089151451
G77	G81	0.010163193024853343
G49	G30	0.010158939286754765
G70	G86	0.01015783651729758
G11	G19	0.010156916194171299
G69	G93	0.010153235401405033
G35	G70	0.010151617823684084
G19	G20	0.010148742585023917
G99	G98	0.010143696868751358
G31	G61	0.010141177477099545
G33	G25	0.010138943620862694
G37	G64	0.010136889575763995
G4	G37	0.010130985198574837
G60	G47	0.010129544222215788
G53	G32	0.010126120365170316
G85	G93	0.010125698117901271
G40	G29	0.010124497291466309
G36	G27	0.01012180649327507
G70	G95	0.010119713376732429
G45	G93	0.010118603350314085
G82	G81	0.010115953862898017
G65	G25	0.010112605240350125
G56	G38	0.010112486849746555
G47	G7	0.010109254116533831
G76	G86	0.010101525727151993
G32	G23	0.01009940396159634
G98	G93	0.010093318890315266
G29	G28	0.010091781095217762
G63	G17	0.010089058486369599
G17	G5	0.010084146733647008
G33	G68	0.010078995416775746
G55	G36	0.010076792070897584
G67	G19	0.010076516925048936
G47	G72	0.010076008100828118
G87	G80	0.01007383950237453
G44	G61	0.010069029933178052
G72	G18	0.010068667928037619
G68	G76	0.010068350007964876
G32	G81	0.010066129245457698
G12	G76	0.010066046061018236
G88	G59	0.010058224112456186
G96	G80	0.010057893104423142
G18	G9	0.0100567898238567
G83	G99	0.010054697955272559
G62	G71	0.01005458771218958
G30	G16	0.010052445023600835
G13	G93	0.01004191216728042
G50	G11	0.01004170487497632
G76	G9	0.010039503695709658
G19	G72	0.01002082454674628
G48	G99	0.010015960055371344
G61	G87	0.010012480816434516
G46	G68	0.01001036741202642
G45	G37	0.010006190165695516
G58	G72	0.009997619840800725
G8	G97	0.009996082995465087
G78	G10	0.009992850460239903
G40	G5	0.00998702950791116
G73	G33	0.009983554301157752
G23	G92	0.009981048217357222
G4	G67	0.009979776620964161
G24	G88	0.00997934017148946
G57	G2	0.00997225369439106
G67	G68	0.009967917560834639
G91	G50	0.009967358769675487
G4	G59	0.009967212514770117
G2	G27	0.009961641284834831
G43	G4	0.009959494979696497
G21	G45	0.00995908324121014
G3	G89	0.009954852026006147
G18	G22	0.009942210173534416
G62	G49	0.009940905209277739
G89	G93	0.00993900999175369
G1	G80	0.009936072800409215
G50	G41	0.009934864715577618
G96	G16	0.009929023106912687
G100	G16	0.009926718725797116
G1	G25	0.009924095675850385
G85	G2	0.009919346300344517
G26	G36	0.00991731580432461
G100	G36	0.00991221886958207
G54	G24	0.009903351271760313
G50	G73	0.009902894575505956
G20	G33	0.00989958946492135
G15	G18	0.009892602139239518
G93	G97	0.009890180845388528
G97	G81	0.009884836071637315
G23	G46	0.009879753240844802
G90	G60	0.00987951821410488
G9	G86	0.009879496265330549
G89	G63	0.009876628576427553
G40	G9	0.009872957103792247
G50	G40	0.009869914071881852
G47	G81	0.009868952202268421
G65	G98	0.009862629248378352
G60	G18	0.009859764248629922
G90	G81	0.009857868423927135
G57	G86	0.009849529356613849
G62	G76	0.009843004855433941
G54	G81	0.009842949563031883
G27	G36	0.009839395513738664
G57	G83	0.009830683594854107
G97	G16	0.009829941309654814
G43	G76	0.009829606589007773
G51	G98	0.009828676664871519
G56	G98	0.009828303355613157
G69	G84	0.00982798714962628
G90	G95	0.009821898783683735
G94	G25	0.009819219112482246
G42	G29	0.009817746361836932
G18	G81	0.009815110440555821
G26	G80	0.009814941047792375
G6	G85	0.009811178544529826
G18	G69	0.009807009755951356
G90	G63	0.009806084994588215
G18	G16	0.009805904824100667
G67	G22	0.00979423325455105
G56	G50	0.00979415038785973
G69	G42	0.009791658146162945
G62	G97	0.009784967219733374
G36	G79	0.009783337877903038
G54	G93	0.009783225721363193
G84	G93	0.009783031946317858
G74	G9	0.00978148752743223
G46	G40	0.009780747369193023
G40	G6	0.009778759954082129
G87	G13	0.0097784877203099
G66	G16	0.00977569059019588
G96	G64	0.00977347254295014
G91	G5	0.00977056733353867
G78	G84	0.009769447104849935
G19	G22	0.009768053395234259
G61	G46	0.00975784813650757
G75	G37	0.009756053552632702
G99	G97	0.00975532283812278
G58	G33	0.009754249265196784
G20	G98	0.00975140941021581
G61	G16	0.009746118207476649
G82	G93	0.009745687046184975
G9	G76	0.009745247230165085
G13	G18	0.009735149797634023
G31	G76	0.00972983318695515
G88	G22	0.00972703973761999
G48	G53	0.009725367274318903
G86	G99	0.009723586734824749
G72	G93	0.00972258827641524
G9	G93	0.009720576773669056
G43	G36	0.009720199359900197
G17	G47	0.009716483943420135
G63	G30	0.009712949025794221
G70	G16	0.009706472419866205
G25	G15	0.009705449310484466
G29	G31	0.009701850739653269
G88	G9	0.009695798516189815
G90	G97	0.009694836144698247
G61	G15	0.009689557963365812
G80	G91	0.009686511769421027
G46	G58	0.009684107643175045
G49	G6	0.009675524887602248
G33	G59	0.009670539293746519
G48	G5	0.009665702590013885
G56	G73	0.009665629681402908
G18	G17	0.009661182054435552
G68	G47	0.009659626616614837
G95	G65	0.009657813242605439
G95	G22	0.009656686351826288
G60	G10	0.009654855399464016
G21	G44	0.009653853733443081
G57	G71	0.009647188518143824
G57	G64	0.009640778293407962
G13	G16	0.009639506706498293
G48	G68	0.00963851929712401
G10	G80	0.009633855417041587
G46	G47	0.009631811626192048
G1	G98	0.009627908135127202
G95	G71	0.009623998485028033
G5	G47	0.009619175459416962
G60	G42	0.009618659323491615
G8	G44	0.009612642677195762
G79	G97	0.009611273296158808
G25	G83	0.00961063105693472
G71	G37	0.00960944119289706
G50	G15	0.009606724150210069
G10	G16	0.009605319145696876
G57	G29	0.009603551312276238
G80	G98	0.009603438565676558
G74	G64	0.00960026674088683
G32	G63	0.009596942757962384
G19	G16	0.009590901599588194
G53	G9	0.009588917058135455
G40	G89	0.009586103976066237
G25	G68	0.009585993071496117
G58	G62	0.009585091432709913
G2	G93	0.009584531125256741
G61	G11	0.009579117715003239
G86	G16	0.009578380411757386
G43	G9	0.009575865292833973
G49	G23	0.0095686265244783
G67	G91	0.009561306914865595
G58	G16	0.00956102959007973
G80	G93	0.009554652645358434
G25	G14	0.009553932965275676
G27	G98	0.009550631489074955
G45	G64	0.00954841110211458
G24	G3	0.009546908400269154
G48	G55	0.0095455363578691
G67	G24	0.009542816435306533
G6	G31	0.009541649070036861
G70	G39	0.009540118771633773
G40	G78	0.009539660989921806
G22	G97	0.009536891312017627
G70	G68	0.009536619865736722
G72	G30	0.00953330684204171
G49	G80	0.009530028780777853
G11	G32	0.009529759566246463
G61	G97	0.009527092586626582
G93	G16	0.009521882270405792
G59	G40	0.00950932630345901
G95	G5	0.009506224550901653
G82	G9	0.009498945993586416
G94	G24	0.009495549852128521
G28	G40	0.009494889795089187
G40	G93	0.009494106895333474
G71	G73	0.009490609913851157
G32	G80	0.009489067720876276
G49	G90	0.009488993353014633
G28	G9	0.00948896824862447
G43	G84	0.00948711564624082
G67	G85	0.009482366048191975
G20	G25	0.009479960449073437
G72	G3	0.009479113066281446
G31	G5	0.009473746340498239
G59	G9	0.009472671889869536
G50	G10	0.009471862727210505
G58	G93	0.009471611374268303
G31	G73	0.009465681298462845
G60	G64	0.009462826762899274
G71	G70	0.009460522386058105
G86	G1	0.009459623052002847
G87	G66	0.00945328452023416
G41	G86	0.009452392960790803
G46	G89	0.009449015853133751
G5	G22	0.009448222596256462
G32	G76	0.009447287293583663
G24	G26	0.009443703371381508
G33	G73	0.009440872978685642
G78	G48	0.009440391074059576
G5	G58	0.009434930337257128
G64	G93	0.009432189770518204
G34	G76	0.009430551054827374
G18	G76	0.009430355842625875
G59	G27	0.009429809942878817
G65	G86	0.009426593399794465
G68	G13	0.00942584581356774
G46	G18	0.009425051511973571
G55	G13	0.009422744053630281
G47	G16	0.009419537313361329
G27	G96	0.009418100049052167
G2	G15	0.009414792660547809
G2	G30	0.009414260106832153
G95	G4	0.009413994999040718
G87	G1	0.009413917820453418
G95	G76	0.009411306919983639
G96	G32	0.009410325164230125
G81	G93	0.009403965881268064
G84	G64	0.00940391604380679
G28	G8	0.009403092226917466
G50	G64	0.009402199375401574
G57	G43	0.009402169753490069
G64	G16	0.009401301414637298
G32	G33	0.009400991578495629
G52	G93	0.009400824090508056
G84	G69	0.00940008412070012
G33	G51	0.009398252876573877
G61	G81	0.009395579808142214
G11	G86	0.00939489246420978
G33	G78	0.009392916099588573
G62	G98	0.009391258589953686
G6	G41	0.009391236745469654
G49	G81	0.009390801380332544
G90	G84	0.009389001992727975
G69	G13	0.00938672373876701
G80	G81	0.009386476154485375
G40	G37	0.009383344270276123
G29	G21	0.009381544949811377
G10	G76	0.009381436998946554
G50	G93	0.009378542028775876
G75	G30	0.009375508763701586
G84	G22	0.009373809108991611
G65	G80	0.009373314682437892
G28	G22	0.00937273394554871
G68	G86	0.009369336557773826
G18	G15	0.00936902373849111
G63	G70	0.009360402371168149
G85	G80	0.009359031894091692
G30	G18	0.00935804810675514
G100	G81	0.009349194114937499
G87	G16	0.009348299858434633
G38	G78	0.009346060827770212
G77	G39	0.009343192276153989
G71	G97	0.00933683755565396
G67	G96	0.00933240969238349
G38	G97	0.009330709016105533
G37	G93	0.00933040809940067
G67	G16	0.009326201324591875
G35	G16	0.009325031913540253
G39	G33	0.009318785242917682
G49	G93	0.009317498089209963
G44	G1	0.00931462527387744
G38	G16	0.009312661341290048
G41	G98	0.009312582756790913
G65	G6	0.00931100986205098
G91	G38	0.00930492639550849
G52	G6	0.009297362979923838
G69	G66	0.009296583038389934
G100	G69	0.00929391985852487
G31	G2	0.009289970270684612
G77	G98	0.00928921274763638
G61	G24	0.009287276388224991
G81	G76	0.009283717972521154
G15	G100	0.009279752722348905
G83	G97	0.009275264306527227
G8	G42	0.009275098524954888
G18	G80	0.009274553885763466
G28	G93	0.00927010134158707
G65	G18	0.00926673798480914
G87	G26	0.009264684819056674
G83	G33	0.009263955094402405
G27	G19	0.009263146343168768
G89	G83	0.009262533992166387
G40	G97	0.009258479253236187
G88	G1	0.00925276924067083
G68	G97	0.009252265128693598
G85	G37	0.009251578480828264
G5	G79	0.009248215914023509
G48	G71	0.009247763238054256
G26	G86	0.009239260677138544
G89	G81	0.00923693286651853
G59	G93	0.009236579737704186
G74	G69	0.00923635527015757
G15	G79	0.009229825070617828
G2	G10	0.00922400781219549
G73	G86	0.009223821170228843
G97	G37	0.00922168958922817
G59	G24	0.009221098547627048
G79	G68	0.0092138944955631
G21	G16	0.00921297675171024
G84	G98	0.009211392252977204
G6	G39	0.009207718220008479
G61	G37	0.009206865165183159
G18	G93	0.009205681771159099
G69	G23	0.009204219465437022
G14	G36	0.009202741446485679
G87	G62	0.00919054225167544
G42	G70	0.009190203656778785
G2	G98	0.009189783604315242
G4	G10	0.009188672979278969
G90	G86	0.009188578689367764
G85	G97	0.00918717741832718
G20	G52	0.0091870223791069
G34	G62	0.009185945713211355
G16	G80	0.009184972641320939
G51	G20	0.009183968802222244
G39	G5	0.009182705131534477
G61	G9	0.00917415469373882
G91	G77	0.00916029472514715
G36	G30	0.00915698215484259
G49	G52	0.009156868935636891
G11	G80	0.009150259469602216
G33	G26	0.009149091173851511
G48	G22	0.009147349352636648
G65	G11	0.009146872421214144
G36	G50	0.009146006484965502
G54	G87	0.009144900940383937
G44	G11	0.009143751044479407
G92	G76	0.00913975218340071
G25	G39	0.009138520433547974
G4	G89	0.009138169685893502
G29	G16	0.009138072367429842
G51	G9	0.009134777840610108
G40	G33	0.009133056678059666
G10	G7	0.009129649738121363
G91	G78	0.00912920910756001
G19	G26	0.00912605094434559
G26	G96	0.009125994919606544
G25	G43	0.009125274122836358
G32	G5	0.009123635786163639
G16	G98	0.009123427874931714
G15	G93	0.009119576979131253
G41	G93	0.009117863925316947
G57	G27	0.009114892061187395
G43	G22	0.009114889506757854
G95	G61	0.009114743936510787
G75	G79	0.009114240947588677
G33	G37	0.009109980199390383
G32	G86	0.009109895584816905
G36	G77	0.009103708382759168
G27	G84	0.009102935661369731
G82	G51	0.009101192160078583
G87	G11	0.009098084770761536
G37	G76	0.009096302721276638
G61	G83	0.009094332160107025
G79	G98	0.009093055898519005
G92	G16	0.009088895841214412
G52	G80	0.009082163761379018
G7	G64	0.009081523100953363
G23	G80	0.009079655131144223
G39	G69	0.009079135658773628
G91	G92	0.009077483108357336
G3	G75	0.009074628862107059
G57	G39	0.00907428696353442
G94	G33	0.009073053267229396
G77	G88	0.00907271290946328
G45	G36	0.009070194779426794
G64	G30	0.009070014260506607
G87	G81	0.00906591607221301
G35	G97	0.009058446955830123
G54	G26	0.009058254108075252
G82	G91	0.00905617846348506
G49	G16	0.009054750513502964
G43	G97	0.009053466375614423
G33	G10	0.009050050099672559
G69	G34	0.009047435928553414
G52	G76	0.009047343767530344
G62	G16	0.009046402887289055
G68	G96	0.009046233745997213
G45	G97	0.00904542589519475
G71	G77	0.00904209027308483
G35	G92	0.009041110496872692
G12	G81	0.009039661207764057
G82	G58	0.009039484827178337
G50	G13	0.009035997687695573
G36	G16	0.009035899234034644
G4	G80	0.009035882253751128
G83	G16	0.00903314206600607
G34	G98	0.009030661812234548
G52	G30	0.009026259745041319
G25	G30	0.009025823822138606
G17	G11	0.009022682112132922
G5	G33	0.009017168569334056
G88	G62	0.009013872964545033
G33	G31	0.009010226310506122
G73	G45	0.009007380612070362
G85	G6	0.009006202777554475
G87	G53	0.009006044147660637
G35	G27	0.009004849838032987
G25	G76	0.008998059402477929
G36	G57	0.008995603940695214
G29	G85	0.008992864147995354
G59	G74	0.008992862432940304
G20	G78	0.008989710979212175
G41	G56	0.008989114469290842
G27	G16	0.008988540381544044
G56	G69	0.008983202305798101
G99	G79	0.008980931463683775
G31	G74	0.008980781265977796
G23	G77	0.008980590950553568
G24	G54	0.008978476516086988
G72	G81	0.008977399414971656
G3	G72	0.008972319424846479
G3	G64	0.008966364868831735
G79	G16	0.008961143617632209
G24	G93	0.008959281294775015
G24	G80	0.008958384846450713
G4	G99	0.00895658208612876
G53	G86	0.008953187055591283
G26	G54	0.008951001715420627
G84	G97	0.008948009326820902
G17	G33	0.00894759606094896
G39	G80	0.008945269295598057
G55	G76	0.008944139491146483
G31	G68	0.008941162750142678
G17	G21	0.008939596721228805
G36	G14	0.00893169026942488
G94	G81	0.008929097952274038
G46	G99	0.008927507439054674
G41	G16	0.008922877668729352
G48	G1	0.008920818832147811
G39	G93	0.008918962245056419
G45	G98	0.00891870610301407
G47	G86	0.008918138644647938
G28	G16	0.008917147937689331
G32	G98	0.008915647618465939
G40	G10	0.00891310053352529
G37	G97	0.008912223578406191
G21	G9	0.008910486609251637
G42	G14	0.008910393026652214
G78	G51	0.008909908273281511
G78	G77	0.008908507529205825
G36	G69	0.008903889833177433
G84	G56	0.0089036182307348
G96	G94	0.008902224251870603
G59	G98	0.008900339264483283
G14	G9	0.008899834923858044
G68	G23	0.008895619301570332
G15	G87	0.008894848121986551
G6	G93	0.008891419634531328
G55	G85	0.00889076203555558
G5	G10	0.008886201586996564
G95	G68	0.008884091879319959
G95	G19	0.008882362687252352
G47	G42	0.008881520968807621
G5	G81	0.008880005743055584
G82	G90	0.008876473654203946
G81	G24	0.008876429940442269
G48	G51	0.008876078004004724
G33	G20	0.008874046729411021
G90	G82	0.008873720525326307
G42	G10	0.0088717555597039
G29	G10	0.00886596835916561
G39	G86	0.00886418911753493
G87	G60	0.008863463795175478
G78	G36	0.008861282843903943
G35	G61	0.008860166844322899
G49	G57	0.008857043101371706
G43	G73	0.00885289266386522
G39	G91	0.008852318242326823
G14	G89	0.008850142541050512
G64	G79	0.008848373590241982
G2	G86	0.008847843921381314
G53	G74	0.008847237897340774
G14	G33	0.008843051685328075
G74	G12	0.008841670274412764
G29	G24	0.008840165979971221
G75	G11	0.008839477316988134
G2	G55	0.008839370544825934
G78	G93	0.008835358896180914
G92	G85	0.008831590884894946
G79	G66	0.00882597819816821
G60	G69	0.008823153629239446
G19	G27	0.00882298806441282
G46	G100	0.008822296428352026
G67	G10	0.0088222872086072
G95	G77	0.008821716789502198
G58	G63	0.008820596545224891
G75	G98	0.008815402897808513
G78	G74	0.008814797685541243
G5	G92	0.008810277824890808
G98	G97	0.008804886327869106
G77	G3	0.008801288188905623
G79	G13	0.00879520075699876
G31	G95	0.008794017200083234
G46	G54	0.008793778504061314
G100	G86	0.008790106337783725
G27	G75	0.008785289486835997
G6	G95	0.0087842639315681
G55	G80	0.008782408959500575
G22	G21	0.00878180386828193
G59	G49	0.008781407048635025
G26	G16	0.008780748777168928
G36	G91	0.008778558826717568
G87	G15	0.008777193705846996
G54	G77	0.008774735010838851
G14	G3	0.008770665782171077
G55	G83	0.00876943299224126
G65	G69	0.008768568879057421
G10	G93	0.008766115961029327
G99	G54	0.008764464204647573
G11	G76	0.008764343388974956
G76	G16	0.008762724674138647
G73	G93	0.008759382188852138
G89	G9	0.008758535899774973
G84	G95	0.008757790425132592
G43	G93	0.008756888753457707
G70	G15	0.008755659878200248
G26	G9	0.008754974519893481
G89	G37	0.00875464073563048
G42	G78	0.008749298094842333
G39	G77	0.008749085246459842
G87	G75	0.008747300705026143
G45	G88	0.008741939663233866
G62	G24	0.008741317091081386
G7	G93	0.008740774013613959
G78	G80	0.008739782306644243
G66	G93	0.0087387415419859
G63	G100	0.008737235985640265
G95	G89	0.008733690941492907
G49	G22	0.008731585974801143
G60	G100	0.008729699584935021
G95	G10	0.008725479162686265
G59	G86	0.00872510399470991
G26	G98	0.008721813630147294
G44	G9	0.008719767057064936
G31	G22	0.008718901421173972
G77	G37	0.00871648768181264
G82	G19	0.008713009198880906
G14	G69	0.008711022656072785
G27	G17	0.00871046100285753
G55	G6	0.008708047917351712
G74	G2	0.008706755697177243
G14	G22	0.008706618426503217
G7	G76	0.008702163470181325
G31	G30	0.008699202119103126
G39	G3	0.008696402533186735
G45	G84	0.008696223186777173
G44	G80	0.008696049887345713
G13	G97	0.00869503119063255
G99	G83	0.008686813556822107
G93	G81	0.008684875637920851
G46	G79	0.00868461493672065
G71	G52	0.0086841562192735
G6	G47	0.00868305705106416
G72	G100	0.008682104642909604
G70	G94	0.008679341956520597
G32	G16	0.008678180838348377
G32	G82	0.008676158456475638
G62	G79	0.008675757636847812
G44	G53	0.00867369826392456
G49	G100	0.008672992693568913
G54	G40	0.008672574063547473
G79	G63	0.008670975635217935
G83	G87	0.008669965635089948
G46	G9	0.008668160855038057
G75	G71	0.008667555900463558
G54	G21	0.008666202676209163
G50	G85	0.008665806985153382
G90	G98	0.008665029446251032
G47	G5	0.00866429430888364
G23	G86	0.008660782150573216
G28	G85	0.008659481128160559
G45	G72	0.008659260530585772
G56	G93	0.008655486990762861
G55	G64	0.008654615557417793
G3	G6	0.008649205046149588
G40	G80	0.008645029463529071
G13	G76	0.008633144918130232
G9	G97	0.00863298554100393
G66	G86	0.008632828604077172
G31	G47	0.00863148633444877
G52	G97	0.00863107985275747
G84	G32	0.008630430942551755
G38	G14	0.008630304284074769
G85	G15	0.00862988041872771
G69	G16	0.008629759974322481
G70	G92	0.008628027901375197
G72	G92	0.008626339834624337
G83	G93	0.008623030237473248
G17	G9	0.008622707767756779
G96	G6	0.008619725818909183
G90	G80	0.008619428952311324
G48	G14	0.008619375492714524
G29	G45	0.008619037944111672
G47	G62	0.008618871463484954
G59	G19	0.008618841788922353
G49	G17	0.008614961233447767
G8	G78	0.008614922396869371
G19	G98	0.008611544811053683
G5	G40	0.008607391914054989
G36	G11	0.008607383394270468
G74	G86	0.00860692097596363
G18	G86	0.008605329540922461
G72	G76	0.008604661712716604
G16	G86	0.00859876305700362
G13	G9	0.008595184232497987
G75	G97	0.008594205476769713
G42	G80	0.008584982848443716
G58	G96	0.008584370820083002
G91	G19	0.008583824425070002
G19	G71	0.008580177540818287
G10	G81	0.008579402388259163
G2	G80	0.00857891757678254
G43	G16	0.00857681238746951
G73	G76	0.008576169281470673
G15	G97	0.00857317109501414
G1	G76	0.008568200563135914
G64	G89	0.008563179872510596
G84	G50	0.008559376244733602
G91	G6	0.008557698849949438
G25	G80	0.00855480203216398
G72	G19	0.008553795229926695
G29	G68	0.00855284818391864
G85	G25	0.0085463883536505
G12	G62	0.008544671028767313
G29	G40	0.0085430948109232
G70	G42	0.008542866100532676
G94	G88	0.008541746418784099
G40	G28	0.008540082217570171
G1	G16	0.008539580732830013
G94	G89	0.008539275896761294
G69	G30	0.008538150830772166
G60	G89	0.008537367068768769
G90	G52	0.008535307647892808
G23	G42	0.008533051057169125
G72	G50	0.008531350919189554
G52	G86	0.008530563423305347
G72	G17	0.008528388335553016
G66	G47	0.008527035533293469
G38	G93	0.008525405586184772
G37	G10	0.00852420291603991
G66	G82	0.008524119336197043
G19	G54	0.008519197846265307
G79	G33	0.008518471289532
G99	G11	0.008518033903962014
G32	G46	0.00851559902213603
G88	G13	0.008515318943389815
G27	G78	0.00851456234181751
G25	G9	0.008513744329470673
G64	G80	0.00851338033606096
G28	G98	0.008512734065889814
G33	G35	0.008512464081559333
G95	G16	0.008511595628122951
G95	G79	0.008511038977038636
G88	G93	0.008508502934967
G87	G19	0.008506637127687422
G94	G54	0.008505099504875649
G14	G58	0.008504209452793364
G91	G67	0.00850117014863682
G4	G54	0.008501056317958333
G18	G88	0.008499965799701805
G18	G97	0.008498868186824219
G50	G65	0.008498554750982459
G70	G50	0.008498119599176918
G96	G81	0.00849715846482888
G16	G93	0.008495377712928527
G53	G21	0.008494101227520243
G43	G77	0.008487960438450343
G24	G98	0.008483572746709632
G17	G57	0.008476621463079552
G57	G58	0.008475452569806015
G67	G61	0.008473179753965434
G97	G22	0.008472490467165776
G1	G37	0.00846982509209305
G46	G71	0.00846892687951617
G50	G55	0.008468138608259469
G16	G81	0.00846761109891342
G75	G68	0.008465571519298604
G96	G72	0.008465524163574933
G77	G67	0.008464120855313277
G59	G72	0.00846120553030851
G65	G40	0.008460306378017583
G6	G4	0.008459246779381516
G47	G22	0.008458804251885015
G51	G80	0.008458370742097902
G4	G5	0.008450330705590618
G54	G36	0.008447341961546275
G72	G9	0.00844678377362409
G63	G97	0.008446257389847531
G73	G19	0.008445483851670436
G28	G94	0.008442440888916039
G58	G20	0.00843974221931518
G14	G65	0.00843913265407882
G86	G76	0.008438124958226101
G40	G2	0.008435264761425988
G35	G80	0.008431377410125653
G22	G80	0.008428239814680364
G26	G25	0.008425980059314726
G73	G94	0.008423450894864253
G98	G80	0.008422917326796965
G8	G81	0.008420124957585458
G20	G68	0.008419193098709057
G96	G98	0.008418709258082625
G26	G81	0.008416555040125066
G73	G15	0.00841616985833914
G83	G52	0.008415951014497679
G30	G80	0.008412220976362652
G79	G80	0.008409721057154722
G62	G27	0.00840901848285154
G51	G33	0.008408468944855904
G64	G81	0.008407229373404039
G98	G22	0.008403896061489936
G46	G16	0.008403185039926835
G46	G5	0.008402440943453111
G74	G89	0.008399863297668769
G15	G70	0.008399463445057544
G91	G97	0.00839885096769224
G73	G2	0.008398405168206757
G37	G58	0.008397084095508331
G82	G84	0.008396184436661664
G87	G25	0.008389500802120477
G50	G42	0.00838901102733288
G69	G88	0.008387004745050199
G60	G35	0.008386356934972632
G79	G74	0.008383593370992015
G43	G45	0.008376669453305688
G73	G43	0.008376105850258416
G65	G22	0.008375910421295327
G42	G75	0.008375669865270696
G25	G85	0.008374222643523634
G94	G76	0.008371477823913167
G73	G10	0.008369596937521007
G47	G88	0.008368039981448964
G67	G17	0.0083624793407989
G54	G74	0.008360659650640404
G27	G86	0.008358936843913055
G76	G98	0.008358812399192056
G31	G23	0.00835726041157266
